adbr;bfo1;cfo1;bfo2;bso3;cso1
1.0;10.029555460135253;31.91711140979149;40.98826640653462;0.3928180720561637;75.21610035418654
1.0;9.612054200936416;32.569303303633184;40.07197423220522;0.3857251978999213;73.87237488385937
1.0;26.37180613355172;11.143214542657;32.32523510355673;0.2313878754261506;63.17595825134514
0.0;7.789321858752941;21.16166113603453;48.12413550592641;0.4389467742408267;81.63616119968025
1.0;25.484200323242863;8.997264791848824;43.96909322073712;0.3434861701861075;74.15954183151433
0.0;0.989345232130153;37.536934360143405;45.44657311378922;0.4042941716054019;81.20022286999985
0.0;13.42316005272716;21.060218661565177;35.38018907210667;0.329961561218651;67.67973680856092
0.0;0.0904437989496611;32.95844408229542;24.25014053225908;0.2534315265903957;56.44627458607856
0.0;2.364275528857876;34.97440043694599;47.845998114234405;0.4171833019402618;84.89667802083802
0.0;9.59874232822619;22.477577467001296;30.158608973806405;0.2271638156072763;63.19019294872084
0.0;1.043734644712768;32.88700660487511;34.24580194999846;0.3064018969117267;68.484726131519
1.0;28.659606928652565;13.101820260254485;52.61087313220669;0.384502658987938;89.71341006851817
1.0;25.42866858771551;8.855534543071018;40.68711706324119;0.2731666562141119;69.66850524381557
0.0;0.3059351072367123;34.48620335576084;29.981842447111006;0.2456415751445093;62.63295900554898
0.0;0.2930463287057928;38.52531746533242;32.544581080807404;0.3343641217810391;68.67090454497328
1.0;25.16387146449056;11.509004206772726;45.388530415950456;0.3392703348687831;77.58517173433069
0.0;5.085951659164021;26.44357067914905;51.672240349799;0.4486514783440829;83.188656879454
0.0;5.445598410537449;23.033708243246608;50.76820798468111;0.4545954533675104;83.42959704118967
0.0;0.5914408010490457;31.94645863867861;45.27350042494666;0.4043214474771694;75.73833470560547
1.0;15.75080388093672;23.88130696735625;48.99134636426632;0.400387303333922;83.66604427200306
1.0;15.716212336269091;23.96590035738829;48.661199241768266;0.3985012653579315;84.33148513744221
1.0;10.571738247203106;23.17779083872784;52.83340377362695;0.4573700690479504;81.71523387300192
0.0;5.434425482255408;24.68560312888363;46.67905540427905;0.4306833547822253;80.93652163282584
1.0;9.363019474301304;24.505192627587363;55.01870700885392;0.4801310916852266;84.28309073829843
0.0;2.01421056855679;29.341543088813665;40.70626813144812;0.33044894649968;72.74789176572148
1.0;18.280058451161462;16.555522954638484;58.10989119411701;0.4973875302567882;87.68202593509417
0.0;3.291297910092552;23.75473015851959;43.21752863507892;0.3216355551228266;73.90317785565628
1.0;15.719427081870345;24.0200147453642;48.37373382217683;0.3954376334103678;84.64096158718529
0.0;3.72862290577944;25.587485674326512;43.420730372492365;0.3425675662389546;74.26161257818326
0.0;3.880790909403504;25.39775116784148;43.46344463735544;0.3432917130173032;74.32392382889148
1.0;14.658062462726328;16.695579792349232;41.15571705085853;0.3083235141118123;67.59434469746209
1.0;27.02622583167166;9.7888066184057;50.06843521329799;0.382316385748607;81.92569966967642
0.0;7.048069902397002;22.2024943590456;47.93991861655937;0.4366356067556174;81.39924112459028
1.0;17.95833355028037;22.5683992415682;49.62104533751717;0.4310563353629261;85.56351194797845
1.0;14.433307775664211;17.132800999395606;40.20744162767299;0.300243427569057;66.54616373361466
0.0;11.413622781859845;16.88734566838036;54.33248794992622;0.4727060808698366;84.67096934909361
1.0;18.97233428565377;14.130425768362944;47.17508308779375;0.4284359753717628;76.75471013205147
1.0;20.099372046892263;24.11664880771839;35.05953496342779;0.3352797785219319;65.608377873641
1.0;24.353030530372106;9.927238416077962;49.188439320270014;0.394887305034188;80.27787594579172
1.0;4.940154915766805;31.24711519896394;46.865931546422594;0.4178502952533153;74.96253666418471
1.0;22.056566324058966;22.12514140809904;47.6937811314548;0.417782027284114;80.31392576306439
0.0;17.86432641771703;12.228545886569965;39.10419111124668;0.3559326674859177;71.75894905227901
1.0;26.1721487148231;7.985922223874484;36.8378720729504;0.2811828938529141;66.72728696021508
1.0;25.12119884258134;12.710404230235415;39.8595601901468;0.3663727850450392;69.60748105848171
1.0;15.323509852180443;24.3026934846114;49.31405242137146;0.3985889848061524;83.48885255414194
1.0;15.280180624150615;24.344138549508106;49.56126505267345;0.4011064330689242;83.62282998045269
1.0;30.549146280836545;7.288947191941088;54.15074838024753;0.4376543969556539;86.90736684209584
0.0;3.819912375008215;26.41137858125088;43.7026148648649;0.3418044855579898;76.67703933070612
1.0;15.065138486577402;24.63123331066741;50.73724905201307;0.4150829677170544;85.31779105966412
1.0;10.07342682428516;35.01169161701892;40.83829171430488;0.358130746666972;78.03542757479563
1.0;5.7120004052819535;39.1300550244973;39.80315592232551;0.3683144904453816;77.64560843681579
0.0;2.296260451082575;25.13055934690905;41.10754227284247;0.3155806131321792;71.46521620537582
1.0;22.50825904280166;19.11934699944976;44.48043361999437;0.4036416844311077;82.07214500953994
0.0;3.7163937819512567;27.70360142709046;44.199470632234856;0.4221295593084371;79.45969932040435
1.0;24.3808378545605;17.466988151824342;46.54537434731151;0.410854077678667;81.4370456605738
1.0;8.158372368749188;27.194650827555275;49.12565443003663;0.4348849707795151;82.61125741588307
0.0;2.3314305513934506;28.91438503030024;46.88460775934736;0.430552361503974;79.03925472263657
1.0;28.914100008558453;8.064034288365308;46.65717291944064;0.3594599396504983;78.96369857269501
0.0;3.8381883001446737;26.728446165928457;45.47505122698933;0.3980428051223172;75.70497588695406
1.0;12.685792183983216;20.60322265273473;57.49343854983412;0.4663011937643403;86.40955721954809
1.0;16.3447593870984;25.13098754284029;48.11861948225119;0.4209596276960915;84.06510945595359
1.0;25.494178204706863;9.598494240029105;46.03016801931004;0.4158423486524263;76.72638624182164
1.0;14.787317579615868;25.10705713757499;26.268965813885387;0.2233152973776861;54.63716748065362
1.0;15.847915387535505;26.238494437966523;48.5381648199585;0.4305439071175215;84.82294292261201
1.0;14.18017984103621;25.651682980652573;52.78059130855295;0.4393030921667341;88.17084670648093
0.0;0.3101453299580079;39.002311371418536;39.23681964373822;0.3802786714369427;76.54142041874788
1.0;13.817345384622357;27.614068509698583;48.427807828592975;0.4483409542436992;83.0415249715473
1.0;15.320196336848708;24.78637299073553;49.425188016451465;0.4041875127544283;86.01646304271297
