2.4;1202.0;-200.0;16.9;1206.0;213.0;671.0;167.0;1807.0;1301.0;40.9;14.6;1.114
3.1;1308.0;-200.0;20.5;1310.0;250.0;628.0;200.0;1891.0;1385.0;39.1;16.9;1.1705
2.7;1302.0;-200.0;16.6;1198.0;156.0;628.0;121.0;1934.0;1504.0;29.4;35.6;1.4383
1.8;1036.0;-200.0;9.4;955.0;166.0;829.0;130.0;1527.0;840.0;30.5;24.7;1.0592
1.7;1002.0;-200.0;9.6;964.0;149.0;828.0;137.0;1546.0;786.0;32.9;20.1;0.9902
1.7;1008.0;-200.0;9.6;962.0;145.0;845.0;129.0;1545.0;742.0;34.4;19.3;1.0325
1.3;978.0;-200.0;9.6;962.0;105.0;846.0;117.0;1527.0;680.0;34.2;19.6;1.0399
1.0;940.0;-200.0;6.7;845.0;57.0;845.0;70.0;1539.0;704.0;21.6;51.9;1.3254
0.9;958.0;-200.0;5.9;805.0;92.0;886.0;74.0;1551.0;835.0;22.0;51.0;1.3296
1.1;959.0;-200.0;6.8;848.0;91.0;859.0;84.0;1572.0;739.0;25.0;41.6;1.301
0.9;895.0;-200.0;6.4;831.0;66.0;946.0;83.0;1473.0;566.0;31.2;23.4;1.0487
0.6;821.0;-200.0;5.0;766.0;48.0;1071.0;62.0;1323.0;457.0;33.1;16.8;0.8391
0.2;795.0;-200.0;2.3;606.0;25.0;1152.0;35.0;1369.0;552.0;21.3;48.8;1.2189
0.6;907.0;-200.0;4.6;741.0;44.0;983.0;57.0;1486.0;573.0;27.9;33.6;1.2433
0.6;846.0;-200.0;3.9;703.0;35.0;1034.0;54.0;1380.0;514.0;29.0;28.3;1.1116
0.5;827.0;-200.0;3.8;697.0;32.0;1070.0;46.0;1371.0;478.0;29.5;25.9;1.0489
0.8;903.0;-200.0;5.7;800.0;50.0;911.0;68.0;1478.0;751.0;20.7;46.4;1.1198
0.2;779.0;-200.0;2.0;581.0;13.0;1204.0;22.0;1323.0;505.0;21.2;46.2;1.1482
3.3;1272.0;-200.0;21.1;1328.0;333.0;567.0;108.0;2085.0;1463.0;19.6;54.3;1.2278
1.5;942.0;-200.0;6.8;849.0;177.0;907.0;107.0;1496.0;894.0;23.4;39.4;1.1172
2.1;1024.0;-200.0;12.1;1052.0;183.0;779.0;104.0;1690.0;952.0;28.5;27.3;1.0479
2.1;962.0;-200.0;9.6;963.0;164.0;835.0;96.0;1592.0;843.0;27.0;27.9;0.9812
1.5;904.0;-200.0;7.5;877.0;117.0;890.0;95.0;1488.0;781.0;22.5;36.8;0.988
1.3;865.0;-200.0;5.2;773.0;93.0;991.0;85.0;1414.0;653.0;21.3;38.7;0.9686
0.5;751.0;-200.0;2.0;587.0;43.0;1165.0;50.0;1353.0;678.0;18.4;53.4;1.117
4.0;1176.0;-200.0;23.8;1398.0;339.0;567.0;111.0;2120.0;1494.0;17.3;54.3;1.0631
2.6;1026.0;-200.0;13.3;1094.0;278.0;769.0;134.0;1629.0;1224.0;31.3;19.1;0.8634
1.3;843.0;-200.0;6.4;830.0;89.0;995.0;72.0;1339.0;577.0;30.1;19.4;0.8157
2.8;1023.0;-200.0;14.3;1127.0;206.0;760.0;126.0;1635.0;982.0;31.9;18.3;0.8523
3.8;1125.0;-200.0;19.4;1279.0;241.0;662.0;154.0;1840.0;1256.0;32.0;20.1;0.9364
4.3;1140.0;-200.0;19.7;1289.0;294.0;634.0;162.0;1884.0;1390.0;27.3;27.1;0.967
0.7;820.0;-200.0;4.1;716.0;-200.0;994.0;-200.0;1380.0;933.0;20.4;42.6;1.0083
1.9;949.0;-200.0;12.6;1069.0;144.0;819.0;106.0;1547.0;905.0;35.1;15.0;0.8381
4.6;1169.0;-200.0;25.0;1430.0;300.0;636.0;190.0;1901.0;1372.0;32.3;18.4;0.8753
1.9;970.0;-200.0;11.2;1023.0;134.0;787.0;123.0;1552.0;1074.0;26.3;27.3;0.9238
1.4;951.0;-200.0;9.0;939.0;96.0;849.0;101.0;1488.0;868.0;25.3;30.0;0.9508
2.3;1132.0;-200.0;15.6;1166.0;168.0;652.0;108.0;1827.0;1229.0;21.3;48.4;1.2119
2.0;1084.0;-200.0;12.1;1052.0;136.0;736.0;130.0;1677.0;882.0;33.4;24.7;1.2516
2.0;1032.0;-200.0;12.6;1071.0;127.0;742.0;131.0;1619.0;840.0;35.7;18.9;1.0865
1.7;977.0;-200.0;10.6;998.0;125.0;810.0;131.0;1554.0;743.0;36.2;18.1;1.0724
3.6;1124.0;-200.0;20.5;1309.0;236.0;655.0;183.0;1845.0;1170.0;33.7;20.0;1.0275
4.8;1223.0;-200.0;23.8;1399.0;344.0;592.0;193.0;1940.0;1508.0;28.7;26.2;1.0144
2.6;1049.0;-200.0;15.1;1152.0;149.0;693.0;128.0;1730.0;1189.0;25.7;31.6;1.0285
1.9;1010.0;-200.0;10.8;1006.0;102.0;779.0;100.0;1589.0;1000.0;24.5;35.7;1.0807
1.0;886.0;-200.0;6.5;834.0;48.0;904.0;67.0;1440.0;767.0;23.8;36.9;1.0748
0.7;821.0;-200.0;3.9;706.0;36.0;1021.0;58.0;1360.0;674.0;23.7;37.3;1.076
0.5;784.0;-200.0;2.8;641.0;-200.0;1114.0;-200.0;1319.0;588.0;22.2;40.6;1.0729
0.4;771.0;-200.0;2.1;593.0;30.0;1155.0;45.0;1291.0;545.0;21.6;42.2;1.0762
2.4;1114.0;-200.0;15.8;1174.0;172.0;667.0;102.0;1819.0;1188.0;20.5;47.7;1.1419
3.1;1211.0;-200.0;14.8;1143.0;269.0;632.0;157.0;1860.0;1331.0;24.2;48.5;1.4452
3.3;1157.0;-200.0;18.2;1245.0;236.0;665.0;187.0;1782.0;1211.0;37.3;17.3;1.084
1.6;977.0;-200.0;9.4;956.0;93.0;765.0;93.0;1581.0;1114.0;23.6;39.2;1.1306
1.2;949.0;-200.0;8.3;910.0;71.0;816.0;77.0;1552.0;1015.0;22.2;43.0;1.1363
2.0;1079.0;-200.0;10.7;1004.0;175.0;713.0;111.0;1628.0;1302.0;22.8;43.0;1.1731
1.4;1003.0;-200.0;8.2;907.0;76.0;862.0;91.0;1427.0;680.0;39.3;13.9;0.9715
1.0;925.0;-200.0;5.2;772.0;45.0;1001.0;60.0;1308.0;516.0;40.3;12.6;0.9302
1.4;1012.0;-200.0;7.2;868.0;70.0;884.0;87.0;1435.0;700.0;41.1;13.1;1.0124
2.2;1136.0;-200.0;10.5;995.0;132.0;727.0;114.0;1591.0;1236.0;25.8;33.0;1.0826
1.2;986.0;-200.0;5.5;790.0;57.0;869.0;70.0;1422.0;853.0;26.3;33.1;1.1199
1.1;971.0;-200.0;5.5;790.0;46.0;871.0;64.0;1447.0;875.0;24.3;38.1;1.1398
0.5;966.0;-200.0;5.8;802.0;46.0;968.0;60.0;1383.0;607.0;41.3;11.9;0.9252
0.4;973.0;-200.0;5.6;792.0;53.0;977.0;70.0;1356.0;620.0;41.4;11.8;0.9282
1.2;1067.0;-200.0;9.0;938.0;102.0;825.0;99.0;1520.0;912.0;29.7;24.8;1.016
1.6;1147.0;-200.0;11.7;1040.0;123.0;745.0;102.0;1635.0;1155.0;29.0;27.0;1.063
3.4;1403.0;-200.0;25.6;1443.0;313.0;508.0;142.0;2234.0;1811.0;25.2;38.6;1.2215
-200.0;1173.0;-200.0;14.3;1127.0;176.0;709.0;159.0;1678.0;1194.0;39.1;16.0;1.11
-200.0;1100.0;-200.0;11.0;1014.0;108.0;761.0;126.0;1533.0;959.0;40.5;14.9;1.114
-200.0;1323.0;-200.0;20.7;1316.0;219.0;586.0;200.0;1911.0;1453.0;37.7;19.8;1.2715
-200.0;1264.0;-200.0;15.9;1177.0;132.0;628.0;134.0;1820.0;1593.0;29.4;33.0;1.3343
-200.0;930.0;-200.0;3.9;708.0;-200.0;924.0;-200.0;1440.0;1012.0;25.2;41.5;1.3106
-200.0;1138.0;-200.0;9.9;974.0;122.0;683.0;91.0;1716.0;1338.0;23.9;46.5;1.3637
-200.0;1472.0;-200.0;24.8;1424.0;314.0;499.0;135.0;2257.0;1808.0;24.8;43.2;1.3387
-200.0;1194.0;-200.0;13.0;1083.0;128.0;685.0;139.0;1632.0;1060.0;38.9;18.0;1.2318
-200.0;1156.0;-200.0;13.4;1096.0;125.0;713.0;130.0;1615.0;954.0;39.8;16.0;1.1444
-200.0;1127.0;-200.0;14.0;1117.0;158.0;714.0;132.0;1625.0;1092.0;42.8;12.3;1.0326
-200.0;1209.0;-200.0;12.9;1082.0;143.0;685.0;133.0;1662.0;978.0;38.3;19.4;1.2851
-200.0;1057.0;-200.0;7.6;881.0;53.0;784.0;67.0;1574.0;1081.0;27.6;38.2;1.3911
-200.0;925.0;-200.0;3.1;656.0;-200.0;967.0;-200.0;1440.0;917.0;27.4;39.1;1.4072
-200.0;1011.0;-200.0;5.4;782.0;75.0;828.0;73.0;1562.0;1116.0;23.3;50.1;1.41
-200.0;1079.0;-200.0;7.3;869.0;84.0;751.0;76.0;1634.0;1223.0;23.1;49.7;1.3863
-200.0;1421.0;-200.0;22.1;1354.0;279.0;545.0;194.0;2063.0;1854.0;33.9;26.8;1.397
-200.0;1018.0;-200.0;7.5;880.0;67.0;865.0;86.0;1421.0;613.0;40.1;15.2;1.1065
-200.0;1109.0;-200.0;10.3;989.0;98.0;778.0;107.0;1537.0;819.0;42.0;14.2;1.1517
-200.0;1105.0;-200.0;10.2;984.0;97.0;767.0;106.0;1532.0;868.0;42.7;14.4;1.2092
3.5;1239.0;-200.0;14.4;1129.0;121.0;637.0;106.0;1839.0;1308.0;28.9;39.1;1.537
1.6;1125.0;-200.0;9.6;963.0;62.0;713.0;70.0;1719.0;1179.0;26.9;46.1;1.608
0.9;976.0;-200.0;4.8;754.0;-200.0;842.0;-200.0;1545.0;1070.0;25.2;51.4;1.621
1.0;1015.0;-200.0;5.4;781.0;72.0;796.0;70.0;1595.0;1181.0;23.8;55.4;1.6073
0.8;954.0;-200.0;4.1;715.0;48.0;867.0;50.0;1527.0;1010.0;24.9;50.6;1.5755
1.1;1032.0;-200.0;6.3;826.0;58.0;781.0;60.0;1627.0;1075.0;25.0;49.2;1.5418
2.1;1210.0;-200.0;14.0;1118.0;144.0;658.0;130.0;1742.0;1422.0;40.1;19.0;1.3849
2.5;1276.0;-200.0;14.6;1135.0;143.0;625.0;105.0;1887.0;1436.0;29.4;38.7;1.5581
1.3;1053.0;-200.0;8.8;933.0;72.0;743.0;72.0;1658.0;1257.0;27.7;40.5;1.4835
0.8;956.0;-200.0;6.0;813.0;42.0;846.0;59.0;1544.0;1094.0;28.0;39.8;1.4803
3.8;1367.0;-200.0;25.5;1441.0;262.0;470.0;120.0;2283.0;1770.0;26.6;42.8;1.4675
3.5;1335.0;-200.0;21.6;1340.0;236.0;519.0;133.0;2141.0;1651.0;29.0;37.6;1.4866
1.8;1142.0;-200.0;11.2;1021.0;132.0;712.0;120.0;1670.0;1159.0;37.3;22.9;1.4369
1.5;1083.0;-200.0;12.5;1066.0;99.0;725.0;121.0;1621.0;912.0;41.9;15.2;1.2173
0.7;968.0;-200.0;5.8;803.0;56.0;806.0;62.0;1586.0;1003.0;24.4;50.5;1.5243
1.3;1034.0;-200.0;6.0;812.0;70.0;866.0;82.0;1563.0;660.0;32.3;33.4;1.59
0.9;965.0;-200.0;3.7;692.0;45.0;927.0;52.0;1549.0;653.0;23.8;63.5;1.8495
0.4;843.0;-200.0;1.5;544.0;20.0;1242.0;29.0;1442.0;447.0;24.4;57.9;1.7476
0.5;853.0;-200.0;1.7;557.0;24.0;1215.0;31.0;1435.0;454.0;24.9;54.8;1.7063
0.7;908.0;-200.0;2.7;632.0;35.0;1095.0;46.0;1494.0;500.0;27.0;47.4;1.6661
0.8;901.0;-200.0;2.9;646.0;37.0;1105.0;50.0;1446.0;488.0;29.1;40.8;1.6203
1.5;1034.0;-200.0;6.8;850.0;84.0;831.0;88.0;1643.0;803.0;27.3;44.1;1.5751
0.8;880.0;-200.0;2.9;649.0;30.0;1056.0;48.0;1465.0;529.0;26.2;45.7;1.5324
-200.0;860.0;-200.0;2.5;623.0;51.0;1097.0;59.0;1466.0;552.0;25.3;47.6;1.5159
-200.0;993.0;-200.0;7.2;866.0;111.0;832.0;98.0;1637.0;823.0;28.8;38.9;1.5184
-200.0;998.0;-200.0;8.3;913.0;90.0;834.0;90.0;1635.0;826.0;34.7;26.5;1.4408
-200.0;1026.0;-200.0;12.0;1048.0;124.0;767.0;118.0;1651.0;912.0;34.6;23.5;1.2691
-200.0;997.0;-200.0;8.0;898.0;65.0;813.0;97.0;1613.0;856.0;27.7;37.9;1.3842
-200.0;800.0;-200.0;2.4;615.0;29.0;1064.0;46.0;1396.0;614.0;24.6;43.4;1.3248
-200.0;1086.0;-200.0;9.2;947.0;181.0;724.0;115.0;1724.0;1134.0;24.7;46.8;1.4337
-200.0;883.0;-200.0;6.2;820.0;93.0;942.0;82.0;1413.0;594.0;32.6;22.5;1.0901
-200.0;908.0;-200.0;9.6;962.0;88.0;877.0;95.0;1409.0;665.0;34.6;15.5;0.8435
-200.0;1074.0;-200.0;15.5;1166.0;144.0;687.0;143.0;1713.0;1013.0;32.3;20.7;0.9875
-200.0;787.0;-200.0;2.4;610.0;-200.0;1087.0;-200.0;1259.0;543.0;25.1;32.6;1.0203
-200.0;1281.0;-200.0;26.6;1469.0;287.0;491.0;136.0;2179.0;1669.0;24.0;36.6;1.0763
-200.0;998.0;-200.0;9.5;958.0;96.0;800.0;106.0;1484.0;677.0;36.4;16.8;1.0033
-200.0;960.0;-200.0;7.1;860.0;83.0;887.0;95.0;1417.0;559.0;34.8;19.5;1.0667
-200.0;1050.0;-200.0;11.7;1039.0;108.0;756.0;129.0;1558.0;734.0;38.5;16.5;1.1037
-200.0;1051.0;-200.0;11.7;1039.0;107.0;720.0;118.0;1641.0;916.0;29.7;28.1;1.1544
-200.0;1111.0;-200.0;11.9;1046.0;98.0;651.0;105.0;1754.0;1106.0;26.3;45.6;1.5349
-200.0;1005.0;-200.0;8.0;900.0;62.0;747.0;81.0;1620.0;1000.0;25.1;46.3;1.4486
-200.0;1380.0;-200.0;26.3;1463.0;297.0;470.0;150.0;2322.0;1691.0;24.4;49.3;1.4814
-200.0;1153.0;-200.0;16.5;1194.0;116.0;628.0;137.0;1874.0;1038.0;33.3;28.7;1.4454
-200.0;935.0;-200.0;6.4;832.0;81.0;809.0;77.0;1566.0;778.0;25.7;46.8;1.523
-200.0;935.0;-200.0;5.5;787.0;43.0;864.0;56.0;1588.0;728.0;25.1;51.1;1.6044
3.4;1272.0;-200.0;15.7;1170.0;215.0;620.0;160.0;1957.0;1347.0;32.8;33.4;1.633
3.3;1240.0;-200.0;15.9;1175.0;196.0;614.0;174.0;1895.0;1262.0;36.0;28.0;1.6304
1.0;958.0;-200.0;6.2;820.0;40.0;886.0;68.0;1452.0;530.0;39.1;20.7;1.427
0.9;1012.0;-200.0;5.8;804.0;53.0;832.0;48.0;1638.0;766.0;32.4;37.3;1.7808
0.9;908.0;-200.0;4.7;748.0;69.0;1020.0;92.0;1373.0;451.0;39.7;19.1;1.3646
0.9;912.0;-200.0;5.3;776.0;61.0;991.0;84.0;1379.0;461.0;38.5;19.8;1.326
1.2;986.0;-200.0;6.4;830.0;73.0;906.0;100.0;1482.0;536.0;36.6;24.6;1.4872
1.5;1088.0;-200.0;9.2;948.0;69.0;743.0;77.0;1667.0;766.0;30.7;38.7;1.678
1.7;1093.0;-200.0;9.1;944.0;71.0;711.0;85.0;1655.0;785.0;29.5;42.7;1.7316
1.9;1142.0;-200.0;9.1;945.0;65.0;672.0;68.0;1775.0;799.0;27.3;57.1;2.0426
1.2;986.0;-200.0;5.0;762.0;74.0;821.0;97.0;1573.0;553.0;26.7;60.1;2.067
0.3;882.0;-200.0;2.2;595.0;-200.0;1097.0;-200.0;1463.0;406.0;25.5;62.8;2.0236
1.9;1193.0;-200.0;13.0;1085.0;146.0;610.0;110.0;1947.0;1097.0;25.7;58.9;1.9156
-200.0;1297.0;-200.0;17.8;1233.0;-200.0;544.0;-200.0;2129.0;1248.0;27.1;54.4;1.9206
1.7;1079.0;-200.0;11.8;1042.0;87.0;697.0;116.0;1773.0;846.0;30.5;38.2;1.6376
1.2;1086.0;-200.0;9.9;974.0;58.0;707.0;91.0;1733.0;795.0;28.8;43.5;1.6989
-200.0;1008.0;-200.0;6.6;838.0;28.0;774.0;50.0;1640.0;733.0;26.2;52.3;1.7561
-200.0;1298.0;-200.0;17.2;1215.0;253.0;539.0;185.0;2068.0;1404.0;29.1;45.5;1.7998
-200.0;1234.0;-200.0;15.2;1154.0;211.0;596.0;173.0;1965.0;1204.0;32.8;36.9;1.803
-200.0;1173.0;-200.0;12.3;1061.0;153.0;650.0;127.0;1858.0;940.0;33.7;35.1;1.8022
-200.0;1103.0;-200.0;11.0;1014.0;-200.0;684.0;-200.0;1749.0;791.0;38.0;24.7;1.6073
-200.0;1121.0;-200.0;10.3;989.0;108.0;659.0;97.0;1821.0;955.0;28.8;48.8;1.9039
-200.0;889.0;-200.0;4.0;710.0;-200.0;889.0;-200.0;1566.0;713.0;25.9;55.1;1.8117
-200.0;877.0;-200.0;3.0;654.0;-200.0;987.0;-200.0;1529.0;801.0;26.8;50.9;1.7693
-200.0;1381.0;-200.0;26.0;1454.0;-200.0;455.0;-200.0;2404.0;1607.0;28.3;47.6;1.7981
-200.0;1050.0;-200.0;8.6;923.0;-200.0;747.0;-200.0;1662.0;744.0;37.1;27.9;1.7309
-200.0;1018.0;-200.0;7.6;881.0;-200.0;828.0;-200.0;1590.0;630.0;39.3;22.0;1.5366
-200.0;999.0;-200.0;7.2;867.0;-200.0;785.0;-200.0;1644.0;864.0;27.2;46.0;1.6376
-200.0;939.0;-200.0;4.6;743.0;-200.0;894.0;-200.0;1539.0;675.0;26.1;49.4;1.6491
-200.0;1261.0;-200.0;14.5;1134.0;-200.0;557.0;-200.0;2015.0;1388.0;24.3;58.0;1.7429
-200.0;1108.0;-200.0;10.2;985.0;98.0;727.0;108.0;1708.0;1001.0;36.8;27.2;1.6623
-200.0;1124.0;-200.0;10.2;984.0;115.0;678.0;97.0;1826.0;902.0;21.5;78.4;1.9818
-200.0;1001.0;-200.0;5.7;799.0;67.0;829.0;72.0;1619.0;859.0;22.7;68.4;1.8627
1.2;1065.0;-200.0;7.7;889.0;94.0;722.0;56.0;1760.0;1081.0;21.9;74.9;1.9396
2.6;1220.0;-200.0;14.2;1122.0;245.0;601.0;107.0;1974.0;1428.0;25.6;61.2;1.9808
2.6;1218.0;-200.0;15.6;1168.0;206.0;607.0;117.0;2000.0;1451.0;29.3;48.4;1.9367
2.1;1100.0;-200.0;11.7;1038.0;109.0;668.0;92.0;1873.0;1080.0;29.8;45.2;1.8642
2.6;1126.0;-200.0;13.2;1089.0;153.0;620.0;116.0;1886.0;1208.0;26.4;54.6;1.8459
0.7;810.0;-200.0;3.4;674.0;32.0;976.0;45.0;1530.0;793.0;24.4;58.6;1.7714
0.6;815.0;-200.0;3.3;670.0;44.0;971.0;44.0;1538.0;774.0;22.6;63.4;1.7136
0.9;868.0;-200.0;5.1;771.0;51.0;840.0;43.0;1608.0;860.0;22.9;62.6;1.7253
1.2;951.0;-200.0;7.7;886.0;74.0;742.0;51.0;1705.0;988.0;23.3;61.8;1.7504
1.7;1012.0;-200.0;8.4;914.0;80.0;760.0;88.0;1653.0;858.0;33.5;34.0;1.73
1.6;981.0;-200.0;8.4;917.0;78.0;740.0;93.0;1649.0;714.0;29.7;41.7;1.7081
1.5;963.0;-200.0;7.4;872.0;65.0;767.0;69.0;1617.0;803.0;25.7;54.1;1.7546
0.6;813.0;-200.0;2.4;609.0;22.0;1017.0;33.0;1473.0;615.0;23.9;61.2;1.7871
1.0;921.0;-200.0;4.5;738.0;46.0;901.0;47.0;1585.0;779.0;25.1;56.6;1.7798
1.0;935.0;-200.0;4.2;724.0;43.0;936.0;49.0;1574.0;598.0;29.5;45.9;1.8662
1.3;1007.0;-200.0;4.8;751.0;53.0;849.0;64.0;1649.0;643.0;27.6;52.4;1.9055
1.4;1032.0;-200.0;4.6;744.0;87.0;813.0;79.0;1695.0;778.0;25.4;68.0;2.1806
0.9;908.0;-200.0;4.1;715.0;38.0;988.0;46.0;1479.0;495.0;35.0;31.1;1.7173
0.8;901.0;-200.0;4.4;733.0;27.0;888.0;39.0;1605.0;755.0;24.9;63.5;1.9647
2.5;1185.0;-200.0;15.1;1152.0;96.0;578.0;42.0;2003.0;1274.0;25.5;59.7;1.9193
1.2;983.0;-200.0;8.0;897.0;42.0;800.0;39.0;1608.0;804.0;32.7;34.1;1.6592
1.6;1109.0;-200.0;9.7;965.0;59.0;696.0;74.0;1742.0;1100.0;28.8;45.9;1.7884
1.5;1098.0;-200.0;9.1;944.0;69.0;687.0;76.0;1772.0;1086.0;28.2;51.1;1.9221
1.4;1088.0;-200.0;9.1;945.0;58.0;674.0;66.0;1765.0;1060.0;27.5;54.4;1.9705
0.7;942.0;-200.0;4.9;758.0;17.0;824.0;29.0;1567.0;856.0;28.1;51.6;1.9269
1.0;950.0;-200.0;5.4;783.0;52.0;914.0;62.0;1443.0;525.0;38.0;24.0;1.5686
1.7;1118.0;-200.0;10.6;999.0;69.0;706.0;79.0;1766.0;878.0;34.7;35.9;1.9528
1.7;1136.0;-200.0;9.7;967.0;65.0;703.0;67.0;1801.0;927.0;32.3;43.6;2.07
1.7;1151.0;-200.0;10.2;984.0;67.0;678.0;64.0;1823.0;1024.0;29.5;50.6;2.0492
1.8;1144.0;-200.0;10.5;997.0;64.0;669.0;63.0;1816.0;1021.0;28.8;52.0;2.0297
1.8;1165.0;-200.0;9.7;967.0;93.0;651.0;58.0;1825.0;1120.0;29.8;51.1;2.1054
1.7;1144.0;-200.0;8.3;913.0;89.0;715.0;68.0;1782.0;972.0;35.1;38.1;2.1144
1.7;1100.0;-200.0;10.1;982.0;84.0;720.0;69.0;1760.0;823.0;33.8;34.5;1.7788
1.6;1053.0;-200.0;7.9;895.0;58.0;745.0;46.0;1727.0;882.0;27.3;57.8;2.0646
1.5;1066.0;-200.0;6.9;855.0;101.0;803.0;61.0;1712.0;929.0;33.4;39.9;2.0177
1.1;955.0;-200.0;5.1;766.0;58.0;898.0;58.0;1597.0;620.0;37.1;30.5;1.8962
1.4;1033.0;-200.0;7.0;856.0;60.0;774.0;62.0;1736.0;769.0;27.4;59.4;2.1395
1.1;968.0;-200.0;5.6;794.0;39.0;836.0;48.0;1688.0;654.0;27.2;59.3;2.1059
1.5;1016.0;-200.0;7.9;896.0;91.0;766.0;93.0;1704.0;820.0;33.4;35.1;1.781
1.1;918.0;-200.0;5.3;779.0;65.0;896.0;89.0;1537.0;551.0;35.8;27.7;1.6041
1.0;892.0;-200.0;5.1;771.0;55.0;965.0;76.0;1465.0;494.0;32.0;28.2;1.3204
1.2;957.0;-200.0;5.1;767.0;57.0;867.0;74.0;1534.0;577.0;26.6;50.4;1.724
1.4;994.0;-200.0;5.9;806.0;72.0;830.0;90.0;1580.0;674.0;25.9;52.9;1.7478
0.4;795.0;-200.0;1.8;569.0;18.0;1178.0;27.0;1426.0;497.0;25.2;55.0;1.7405
0.7;831.0;-200.0;3.4;676.0;37.0;1041.0;49.0;1350.0;463.0;34.8;24.5;1.3373
0.9;964.0;-200.0;5.1;769.0;40.0;873.0;56.0;1546.0;572.0;35.2;32.1;1.7898
0.5;848.0;-200.0;3.0;650.0;24.0;989.0;34.0;1479.0;610.0;25.7;52.5;1.7077
0.4;772.0;-200.0;2.0;584.0;19.0;1149.0;27.0;1414.0;566.0;22.7;59.2;1.6139
0.5;796.0;-200.0;2.5;623.0;22.0;1064.0;28.0;1425.0;594.0;23.0;58.4;1.6223
1.0;885.0;-200.0;4.6;743.0;53.0;1016.0;81.0;1379.0;647.0;32.6;24.6;1.1885
0.9;892.0;-200.0;5.0;766.0;38.0;880.0;55.0;1399.0;797.0;28.3;34.1;1.2951
0.5;810.0;-200.0;3.1;657.0;11.0;1016.0;20.0;1337.0;629.0;24.5;41.5;1.2589
0.4;766.0;-200.0;2.4;616.0;43.0;1163.0;43.0;1306.0;530.0;21.5;45.6;1.1558
1.3;924.0;-200.0;8.5;920.0;92.0;767.0;62.0;1534.0;946.0;22.2;45.0;1.1867
2.1;1028.0;-200.0;12.0;1048.0;171.0;719.0;93.0;1624.0;1135.0;27.1;32.4;1.1462
0.9;836.0;-200.0;4.6;741.0;53.0;1065.0;60.0;1277.0;479.0;38.6;14.6;0.9821
1.3;969.0;-200.0;6.8;850.0;70.0;857.0;77.0;1503.0;695.0;31.7;28.2;1.2962
0.6;877.0;-200.0;3.1;658.0;25.0;964.0;37.0;1349.0;663.0;28.3;36.7;1.3878
0.4;820.0;-200.0;2.2;597.0;18.0;1069.0;29.0;1346.0;603.0;24.3;48.3;1.4449
-200.0;947.0;-200.0;4.8;751.0;-200.0;922.0;-200.0;1358.0;595.0;36.5;20.8;1.2446
-200.0;957.0;-200.0;5.0;766.0;-200.0;929.0;-200.0;1380.0;516.0;32.8;24.3;1.1894
-200.0;965.0;-200.0;6.4;832.0;-200.0;795.0;-200.0;1455.0;978.0;25.8;39.5;1.2949
-200.0;902.0;-200.0;4.4;735.0;-200.0;890.0;-200.0;1410.0;781.0;23.0;46.2;1.2783
-200.0;875.0;-200.0;4.1;714.0;-200.0;903.0;-200.0;1379.0;746.0;22.5;46.7;1.261
-200.0;982.0;-200.0;6.5;836.0;-200.0;840.0;-200.0;1498.0;696.0;29.6;35.4;1.4426
-200.0;1029.0;-200.0;5.6;791.0;-200.0;855.0;-200.0;1567.0;651.0;33.3;33.1;1.6642
1.7;1064.0;-200.0;9.1;942.0;94.0;735.0;78.0;1650.0;801.0;36.8;26.2;1.5984
1.7;1059.0;-200.0;9.2;947.0;90.0;733.0;74.0;1671.0;813.0;33.3;32.8;1.6527
1.2;1001.0;-200.0;5.7;799.0;59.0;800.0;46.0;1642.0;753.0;27.7;53.0;1.9423
0.6;863.0;-200.0;2.3;608.0;41.0;1035.0;30.0;1465.0;597.0;28.3;49.5;1.8782
0.5;871.0;-200.0;2.4;611.0;11.0;1077.0;12.0;1494.0;526.0;27.5;53.0;1.9097
1.4;1083.0;-200.0;7.8;889.0;72.0;725.0;56.0;1734.0;918.0;27.6;52.1;1.8936
1.2;1031.0;-200.0;6.5;834.0;47.0;793.0;47.0;1640.0;737.0;32.5;39.4;1.8982
1.1;980.0;-200.0;5.6;793.0;32.0;858.0;43.0;1549.0;654.0;37.7;27.7;1.778
1.2;1022.0;-200.0;6.8;849.0;32.0;813.0;44.0;1583.0;732.0;39.9;23.8;1.7127
1.7;1091.0;-200.0;9.3;953.0;51.0;723.0;63.0;1688.0;853.0;39.6;24.3;1.7255
-200.0;1080.0;-200.0;7.8;890.0;-200.0;723.0;-200.0;1702.0;869.0;29.8;49.1;2.0248
-200.0;998.0;-200.0;5.3;776.0;-200.0;810.0;-200.0;1608.0;665.0;28.5;52.1;2.0036
-200.0;1112.0;-200.0;8.9;936.0;-200.0;683.0;-200.0;1792.0;965.0;26.7;58.0;2.0023
-200.0;924.0;-200.0;3.3;673.0;-200.0;960.0;-200.0;1522.0;520.0;35.0;35.5;1.962
-200.0;949.0;-200.0;6.0;814.0;-200.0;824.0;-200.0;1563.0;653.0;26.7;46.7;1.6121
-200.0;853.0;-200.0;3.5;681.0;-200.0;1031.0;-200.0;1368.0;457.0;29.0;34.1;1.3445
-200.0;833.0;-200.0;3.0;649.0;-200.0;1142.0;-200.0;1354.0;437.0;26.9;35.2;1.2334
-200.0;856.0;-200.0;3.5;684.0;-200.0;1023.0;-200.0;1368.0;520.0;28.1;34.2;1.2802
