0.0;27.0;14.711488211333466;-0.5830580774289195;-0.0582748862887751;1.0;0.0;0.3082120344122164;0.0008009212529595;14.900883066600246;42.74023172274536;26.93683544502216;1.070895921994673;0.3242919226235929;275.0600912238709;16.025310107014306;69.65159480257056
0.0;27.0;14.895759088914163;-0.5840812767263882;-0.0456920060738909;1.0;1.0;0.806243079559636;0.1047055903870375;15.13496785610641;44.25336012903996;26.949413053915503;1.764306951844098;0.3286490002953369;280.71969006000467;15.273095056190549;69.88531072745947
0.0;27.0;13.936198914483509;-0.5846979963197062;-0.0380986972121614;1.0;0.0;0.5503049186487546;0.014909630166272;14.70620327355839;45.59147703759791;26.95700436395612;-0.1650630206217475;0.3441792745523798;274.33189543206765;15.391077169560283;73.2730542080713
0.0;27.0;13.88073605707044;-0.5862059109774183;-0.0195066827200768;1.0;1.0;0.696252267084332;0.0237759709798579;13.75058833677292;46.96504151955731;26.975594175055694;1.654293889539468;0.3460465453099874;288.0469423472874;16.336190746001225;72.5478122848511
0.0;29.0;13.025039185511927;-0.5883912092732024;0.0074920098947039;1.0;0.0;1.9641115497925905;0.4779833858944614;13.50471504576854;49.78875836006407;28.523437303732404;0.1380260561232898;0.375661429158413;368.8015552172216;17.623328838492444;79.33305412057662
0.0;29.0;12.220632315488404;-0.5895549488341898;0.0218903313484911;1.0;1.0;0.9525771519052192;0.011899052539767;12.83539094140316;52.548019729267146;29.22294165724597;0.7555868180222267;0.400024927044928;386.6241716932024;19.677929430536068;81.125389558523
0.0;29.0;12.843199768007253;-0.5901525062811951;0.0292878912700568;1.0;1.0;0.6567534466008234;0.0017835520081258;12.705461622459191;54.56775189185648;29.01392656203577;1.2009812611882895;0.4230115084046298;373.6110296723539;20.202460323444924;83.42854494347218
0.0;29.0;12.926320641379313;-0.5906367750931628;0.0352847542113865;1.0;1.0;0.4858007696746689;0.000382819398452;12.804456365949031;54.13381606054938;28.977498181342742;-0.3199924120578004;0.4234247091952383;357.5803060508475;20.350649010861734;84.75024042655816
0.0;29.0;13.36395040216619;-0.5916207991007926;0.0474742289518338;1.0;0.0;0.2631510268259791;1.6754592098243816e-05;13.082630357364655;55.868835515291;29.0444592832751;0.0676916249899567;0.4473346109781034;317.6830489732964;20.41572771801805;85.94051368645754
0.0;29.0;13.333228307089684;-0.5921688894052347;0.0542654117550013;1.0;0.0;0.186982811371217;2.9291151084298533e-06;13.046696359692616;54.20272536220134;29.057742201026343;0.0626258017734432;0.4319091646902895;293.9914580814014;20.37797542701758;84.69279923725217
0.0;29.0;12.607335235824866;-0.5928616702710766;0.0628506274840023;1.0;1.0;0.1213710343207701;3.227390128831467e-07;13.07043125473633;56.09455545396069;29.05927656969314;1.1831298426190089;0.4491270891827212;264.4351148256583;20.360893166762374;84.33102874183507
0.0;29.0;10.50100864858452;-0.5940367822815752;0.0774145463209723;1.0;0.0;0.0582752652043545;7.632637775799597e-09;11.87058724455816;58.04794048422874;29.07181812263789;0.3451787169913166;0.4811071429733937;217.89951868572967;21.288836640029984;88.5735823818494
0.0;29.0;10.217630732947976;-0.5944067608438025;0.081999906461048;1.0;0.0;0.0462480828492979;2.345943639249458e-09;11.276611956488978;56.78564527605589;29.07701896774192;-0.5161234807830002;0.4699140723183382;204.50102650096164;21.759317682060352;87.8205999006215
0.0;29.0;10.313405540003313;-0.5956605337388003;0.0975367627758993;1.0;1.0;0.0211173254434575;4.292979223085447e-11;10.459181884641536;55.23658747318243;29.092726249496245;0.5553893209134996;0.4526019667800776;163.96512226496904;22.87158637426699;84.00953136041169
0.0;29.0;10.25734108345012;-0.5956765983453485;0.0977358072084348;1.0;1.0;0.020906152189023;4.0783302619311747e-11;10.455185096503572;55.286910820710105;29.092920895315213;0.6702741301044558;0.4531253913337172;163.49413305036313;22.87951685108816;83.97956509416888
0.0;29.0;10.580248454172796;-0.5966560885324246;0.1098698238337929;0.0;1.0;0.0113245506366855;1.784934626010942e-12;5.766025611090358;55.33517654785666;29.104966484745106;0.8091736852293533;0.4618686356742795;136.97524008536905;24.877462270111085;86.59643935094205
0.0;29.0;11.292351817411244;-0.5996532476064613;0.1469579063384627;1.0;0.0;0.6774580784196373;0.1352759542790563;8.224060815722483;45.57175905813767;29.142110285087988;-0.52517241172837;0.4103887992578727;116.21454542998852;27.15796947808915;74.92232247565717
0.0;29.0;12.746256611374708;-0.6003252543251717;0.1552614230569751;1.0;1.0;0.4441816356682764;0.0156896056657629;10.409964801342795;45.95424157729553;29.15042081333873;0.3774085376383796;0.4048154085194566;124.08369157508358;24.74422875427753;75.0233540383048
0.0;29.0;11.532942516566552;-0.6009328954192285;0.1627647048322373;1.0;1.0;0.3031782164446118;0.0022341330302086;11.16603707435528;46.70887757960804;29.1579301634329;0.4553814137351254;0.4060997650606668;123.85967005970724;23.155544275991826;75.41697343763178
0.0;29.0;11.560378527463534;-0.6011247099851831;0.1651322295883874;1.0;1.0;0.2687325844903821;0.0012072363200535;11.22472867548544;47.54912175591338;29.16029958504447;1.303303485300263;0.4132557782052031;122.82676672271484;22.852541878616467;75.64692845851492
0.0;29.0;11.336902532594612;-0.6012525671271888;0.1667100518444639;1.0;1.0;0.2479715665584028;0.0008009052401177;11.256015880320586;48.095744846573226;29.16187868122065;1.5383729034016735;0.4181666542357721;121.94325796820374;22.70184716155152;76.07722169404012
0.0;29.0;11.521648907911684;-0.6016360461876985;0.1714409417956444;1.0;0.0;0.1948258393866594;0.0002338555396497;11.295785027312984;48.97884312844157;29.166613473027844;0.6271843104551102;0.4292637942083991;118.53618328171092;22.44295614059552;78.14173441714706
0.0;29.0;10.4862371016912;-0.6028813953536787;0.1867884905461458;1.0;1.0;0.088959377376339;4.279459046344141e-06;11.423722013014125;50.7889086650249;29.18197469542815;1.0792183341796937;0.4379268772535452;102.98809434640889;22.013202754168464;78.93809722279441
0.0;29.0;10.0;-0.6036948690337949;0.1967990816952878;1.0;1.0;1.5654665702223864;0.4983584725162336;10.718364953387264;51.88415310250485;29.191994891115144;1.4532266059161658;0.4469821376880165;168.72601825694596;22.503908544258127;80.4932349829712
0.0;29.0;11.245132567680688;-0.605415444810455;0.2179291143822451;0.0;1.0;1.4990422235527217;0.8593324524326759;9.228973464971489;53.9201437067582;29.2131468783328;0.7357347160610451;0.4726752458882618;214.9435921801009;23.335092111077618;83.30489213173958
0.0;29.0;11.38632144620308;-0.6055746146270975;0.2198806064234971;1.0;1.0;1.3557069166624227;0.5145140823577502;8.000551653429172;53.658798267499535;29.21510051682516;0.5409270252144533;0.4689557696377203;225.5232522290698;23.87158699857705;83.8171252364316
0.0;29.0;12.640709304672002;-0.6065927275820068;0.2323489959995649;0.0;1.0;1.564012564606755;0.4594333667042375;7.806431182967471;53.56626996848211;29.227583095692268;-0.3350836680453665;0.4764440134866019;266.649794353959;24.589924372257432;84.80636509962068
0.0;29.0;12.928068962746435;-0.607244434022426;0.2403166814388956;0.0;1.0;1.035817433412356;0.0560906341154711;3.438199304966453;51.77841841698783;29.23556028120682;1.3311057581888823;0.4562751371494222;285.3358320017662;27.531651296630702;82.64673920189531
0.0;29.0;12.534453519781554;-0.6076733836034421;0.2455549026786657;0.0;1.0;0.7896478737556254;0.0140419587407147;2.003604371606073;50.69465407565206;29.240804933297618;0.694511058857951;0.443451510050671;286.5046451010558;29.42197763374036;81.56091709856089
0.0;29.0;12.266950256809452;-0.60837203281973;0.2540758523805464;0.0;0.0;0.5074368852368938;0.0014698273534513;0.8310603104846416;47.12192634859854;29.249336659664785;-0.1387126753245587;0.4233214081058843;277.10916932161774;31.456592274131253;79.36474674909553
0.0;29.0;12.44553427384692;-0.6085307510477813;0.2560097115301541;0.0;0.0;0.4589168232065467;0.0008800399308143;0.680414444389359;45.83623796287158;29.25127301927496;-0.6170739995412008;0.4188753453135815;273.6452051329284;31.75480144268121;78.29604378275981
0.0;29.0;10.91309040751904;-0.6094666929165012;0.2673983793037763;1.0;0.0;1.0715426831753407;0.3585285995271876;5.834731344190873;46.63188270235016;29.2626768250781;0.2983676198375789;0.4176772801494058;272.5730464392463;30.609771617081588;75.39499671770191
0.0;29.0;10.4499530404548;-0.6098313217920482;0.2718280305059489;1.0;0.0;0.8503915789017987;0.1101962273405159;7.665958187808998;45.98374305287782;29.267112555754267;-0.5622163143874159;0.4084437714128411;275.7874892451105;28.66808423261361;75.81712790505838
0.0;29.0;10.0;-0.6103225739168896;0.277789311989926;1.0;1.0;1.4742023898503864;0.4625964315779317;8.821521052831685;47.4021097991933;29.273082189161165;1.6111115990598956;0.4142796107470498;295.3841634523367;26.56075404592144;75.39890269543862
0.0;29.0;10.33629402111876;-0.6103859442027956;0.2785577366345473;1.0;1.0;1.4161129336227456;0.3767876847479227;8.930123881575417;47.67726976888194;29.27385170466008;1.6933595368726575;0.4167222305967997;297.8524272908746;26.354028829020898;75.5878164891624
0.0;29.0;10.379340733359935;-0.6104651515666627;0.2795180166806986;1.0;1.0;1.34670930940993;0.2915511279427021;9.072515000646668;48.017457206932605;29.27481335250953;1.6390364116140368;0.4197803039069618;300.4122073370913;26.11227366263318;75.91731223619858
0.0;29.0;10.377248210745302;-0.6121112795037575;0.2994270348196449;0.0;1.0;1.3599002634620576;0.541766037014855;3.8381883001446737;45.47505122698933;29.294751885515133;1.3762239630796396;0.3980428051223172;310.27591188824306;26.728446165928457;75.70497588695406
0.0;29.0;10.959906501169076;-0.6125223979788939;0.3043843840640807;1.0;0.0;1.0471818768575818;0.1427662372524854;5.701797965240024;45.48846186395447;29.29971693002291;0.2010512894613255;0.3942352207359406;317.6206919226881;27.74760375198829;75.40114221374812
0.0;29.0;11.110986232199815;-0.6126804763737966;0.306288872602107;1.0;0.0;0.9470525187040744;0.0854794199191333;6.672675803932598;45.22901144661332;29.301624411894714;-0.3800520072037346;0.3903853990699868;318.01080078587444;27.5596209916698;75.19894801049377
0.0;29.0;12.675476580605087;-0.6142756933354515;0.3254542380075659;1.0;0.0;0.3431853322226616;0.0004807792332;12.184943473396396;44.716401906156;29.3208210537618;0.9477247964349572;0.3708095434877248;285.1252970960876;22.40913277842342;73.66739441044932
0.0;29.0;14.843293024864884;-0.61550592810313;0.3401647408208143;0.0;1.0;0.9190444823227047;0.2503528878023253;7.359845875317894;44.17576580603446;29.33555700509139;1.3841946147378903;0.3550730760885178;271.79423377026166;22.260811887157125;74.08743744298924
0.0;29.0;15.59417507322561;-0.6157580989067359;0.3431721647925324;0.0;1.0;0.7825275664555339;0.1101869824957867;5.344345007433418;43.812707044034;29.33856978807722;0.6543386629492821;0.3491397695964343;272.3280189555185;23.8156918177571;74.55818487850499
0.0;29.0;15.381649381100203;-0.616214997757605;0.3486141427204046;0.0;1.0;0.5846827607007885;0.0248951555005239;2.992289876404647;43.18946243395071;29.344021599301843;1.138513749335317;0.338611950815661;268.35780249930747;26.580958813885136;73.88520114803843
0.0;29.0;14.723659308488845;-0.6177731932373098;0.3671024704598787;1.0;1.0;0.691514587259652;0.0226222382541717;11.274660098892406;43.87358143227606;29.362544657765227;1.1242056300535013;0.3464656389736854;282.7997690074773;24.80013947769953;71.1742005096307
0.0;29.0;14.387801834931462;-0.6183706455796143;0.3741611723927574;1.0;1.0;0.4719964590507868;0.0032213103871171;13.141323513128166;43.815864662558944;29.3696171659926;-0.3847589099332012;0.3437227671421676;272.7811971541935;21.90611374185147;73.87116571470364
0.0;29.0;15.475885022106056;-0.6195801771981687;0.3883976416037307;1.0;1.0;0.9282483627300712;0.1748866659231598;14.984298207519206;46.64354536101676;29.38388241500313;1.5863529268726246;0.3623451986336528;273.1465802981298;18.71919965352722;74.35758980997446
0.0;29.0;15.43581433406491;-0.6203648006528188;0.3975929870322175;1.0;1.0;2.337589802113265;1.1457628592689029;15.36616937656454;47.15000332578634;29.39309702247333;0.0751617894591281;0.3647893855622859;315.8286080099149;17.98718458520601;76.63152959276094
0.0;29.0;15.50082836835854;-0.6222140509745767;0.4191347209563503;1.0;1.0;2.2362737462914115;0.1290526550650902;15.256571519744243;52.358656243782775;29.41468599381088;-0.3377943726944543;0.4187721133115311;538.8879114977069;18.26982226550822;82.47034215022792
0.0;29.0;15.336560056404664;-0.6232468668519114;0.4310824559371835;1.0;1.0;1.151987611435088;0.0043704372892895;15.442006390032793;54.06347468410608;29.426661231916576;1.1721627649952688;0.4369233303479819;538.4263473140156;18.26312764406793;82.37857896022622
0.0;29.0;15.012046319863448;-0.6239504369813788;0.4391857004268051;1.0;1.0;1.3754894006051075;0.105108552130448;15.082259303404804;56.30296917452188;29.43478367050752;1.0526334083974562;0.4630503591633303;549.2417756053645;18.5851310445795;85.39465864445648
0.0;29.0;15.009576172391576;-0.6242004734840074;0.4420583150669628;1.0;0.0;1.1711711392038513;0.0462610768959845;15.064612770809097;56.54467629027421;29.437663195725445;0.9506580086788436;0.4700732407198158;543.2353303631749;18.74704600968774;86.23897461242288
0.0;29.0;19.05407665747441;-0.6265882158622621;0.4692948662377002;1.0;1.0;1.3831125138889002;0.1166607117864723;17.883251129940973;59.16410315973097;29.46496809179466;1.0583373228008948;0.5044826493274268;515.8813469502273;17.119081978654908;88.46790972321718
0.0;29.0;18.330223044748298;-0.6267752419356262;0.4714128122860462;1.0;0.0;1.225970008192386;0.0630387924477238;18.134379428629543;58.64959844967682;29.46709157041113;0.6541061690066526;0.504677308850301;512.9183348976292;16.93949423935441;88.92752991195361
0.0;29.0;21.077218007680298;-0.6279433365255637;0.4845879733434477;1.0;0.0;1.900009758795336;0.4431153850153771;19.30108969319657;59.27416521256832;29.48030187266628;0.6811452166738015;0.5164278973067886;543.1500747408071;16.01574130667468;88.58460303004765
0.0;29.0;20.59231849968477;-0.6280522866399121;0.4858121375910941;1.0;0.0;1.7709332568582512;0.3094439998291794;19.47833234072368;58.855847089434974;29.48152936608625;0.0405262769749689;0.5140285454240089;544.849874015495;15.879234608039225;88.93923710741007
0.0;29.0;23.578555386862988;-0.628752386211431;0.493658925394223;1.0;0.0;1.969585228184968;0.4488915260853048;21.219849016475013;57.27800432001515;29.48939775586153;0.8717276412063657;0.5008305209314069;559.5119920810488;14.627501063724058;87.35607855522079
0.0;29.0;23.499002188829063;-0.6292499249796654;0.4992145731483545;0.0;1.0;1.4279105604271636;0.0869554438788263;18.080022104673663;55.47405609164464;29.49496897511069;-0.1229916677923684;0.4843256988050035;559.7975566517244;13.978372623618512;85.88880024093288
0.0;29.0;23.410341607590706;-0.6292965560280992;0.4997343702958393;0.0;1.0;1.3855001888719165;0.0745534236956087;17.02712369829604;55.32151093330486;29.49549024101154;0.1645548699424364;0.4827941102278685;558.9618938843797;14.210672596503985;85.679128504106
0.0;29.0;24.03509465998409;-0.6297782775089179;0.5050950390336578;0.0;1.0;1.014606456967709;0.0152019519742525;9.15964697819805;53.80867700641996;29.50086617623668;1.4968181217702798;0.4672477448587562;544.2819958774716;18.74416536522329;84.48920436512356
0.0;29.0;20.92932319143198;-0.6323072128440033;0.5329575596403421;0.0;0.0;1.571906266101709;0.6495156845811965;0.3516232733047314;43.04360898494526;29.52881162954408;0.082954841911498;0.3933730952706933;462.38318161967646;32.51042317077017;75.03987775671568
0.0;29.0;22.106110507251163;-0.6332054598135349;0.5427367294306427;0.0;1.0;1.6711563249794474;0.340512609583781;0.1102284948271286;37.83980026541999;29.53862137659485;0.4146292533279171;0.3700063185540455;481.9905357277596;33.01023463446122;68.46841599713221
0.0;29.0;22.13498119410714;-0.6333138113328048;0.5439120611921887;0.0;1.0;1.5576269014489357;0.2377926550625644;0.0958279964138549;37.78341573238453;29.53980043624704;0.3066405456097449;0.3672817400451069;483.2516234431114;33.02945863461951;67.94687781141046
0.0;29.0;22.04993351369641;-0.6336542638583704;0.5475990099976691;0.0;1.0;1.248641371290388;0.0769339006611019;0.0617166222876513;37.61222546110556;29.54349915371048;1.2230240529811085;0.3588487057902257;482.02538112274055;33.05715215824532;66.93909404484967
0.0;30.0;21.17936544674924;-0.6343966434629176;0.5556063660327637;0.0;1.0;2.1959299925004614;0.4198375758899448;0.0236305727647582;37.26850673588873;29.713435272608848;0.8506863475960046;0.3411153830452605;538.2255167288562;33.03372445444384;67.68879846828601
0.0;30.0;19.9803065275697;-0.6345048583229806;0.5567698448133607;0.0;1.0;3.0170492524393366;1.1505632375455386;0.0205433858213571;37.2215865361892;29.85077163602241;0.9457951607455592;0.3386035458276007;553.4921511094864;33.05667297259588;67.85080478619008
0.0;30.0;19.91948271615376;-0.6351538862469304;0.5637277211893083;0.0;0.0;1.978156161288178;0.1334448800366577;0.0088686311308173;34.06302425904189;30.608971244059383;-0.5514939567488568;0.323916209978993;592.4472078131342;33.45073768740242;67.18397784294082
0.0;30.0;21.55951621329957;-0.6354936744243871;0.5673564796098853;0.0;1.0;1.5857504897737378;0.0431738950968512;0.0057116292160757;32.14271241776167;30.724504152645835;0.0688679641357908;0.3164788772814061;592.1691348674638;33.64328222392445;64.37502916399488
0.0;30.0;19.760335816382764;-0.6361111558598684;0.5739260324113251;0.0;1.0;1.0608222937966694;0.0055483703662118;0.0025662910331393;30.46453867711209;30.63752840807039;0.1983131887784792;0.3033912116974866;573.9561973066116;33.7253503177796;61.1678489238265
0.0;30.0;21.225076335016343;-0.6364968750460067;0.5780133770067352;0.0;1.0;0.8251302386418465;0.0015390600874053;0.0015564911321105;30.701937664411883;30.572388284714425;1.426846338790366;0.2954877039962539;554.9013178030509;33.655408132814415;60.67306259103877
0.0;30.0;23.112844634471127;-0.6366665410830554;0.5798072368020365;1.0;1.0;0.7387706674016691;0.0008754175197351;3.648556628930895;31.69201372418499;30.558120688883392;1.3367318575339815;0.2972208493265265;545.2817514922716;33.15962239022362;61.03490300716622
0.0;30.0;23.093162492776933;-0.6376222640167936;0.5898653485911395;1.0;0.0;1.735812415706062;0.2655600390787201;17.540743448294947;36.84783078318029;30.57883886470543;0.7027549348605523;0.3349404478437037;577.4920551706632;22.473743813638823;66.7399566454788
0.0;30.0;22.614722544119893;-0.6383461104313319;0.597429692001979;0.0;1.0;1.0823231219601703;0.0238326410746699;7.2209145789753215;33.021480069518624;30.59783765748388;0.4283336321098428;0.3193607713073391;561.6310335637816;22.923986539237145;65.22649744403556
0.0;30.0;21.899173137129345;-0.6387309053559738;0.6014318139139;0.0;1.0;3.375957194220412;1.3341265286849553;4.379706053183396;33.10627128369652;30.600385568332;1.542686791224557;0.3110412891724019;678.7230263529723;25.55217274079603;63.44991474103488
0.0;30.0;21.8404415598062;-0.6392693499619502;0.6070095021667614;0.0;0.0;2.374809306691561;0.2215762485516371;2.174897384586393;31.550991341563943;30.60314340460524;-0.1654980175605466;0.2997567886509165;717.9660062297622;28.69680618399503;63.599239762083386
0.0;30.0;20.948765875162948;-0.6395307671926334;0.6097079499974334;0.0;0.0;2.001829340660453;0.0926455353210183;1.5480271837171908;30.0033367970049;30.605243200176083;-0.408901001061417;0.2944243947899982;718.2999378027074;29.828772861563195;62.53026141743245
0.0;30.0;20.80788970938293;-0.6396383880952299;0.6108170287330444;0.0;0.0;1.8658357608531064;0.0646978326312379;1.3457900652344184;29.38445370445309;30.606258107593263;-0.1885271578648452;0.2922563713311416;716.6950261377847;30.22203866762065;61.8172385294237
0.0;30.0;20.500471946900213;-0.6399611755731087;0.6141370730494438;0.0;0.0;1.510819213086575;0.0220335990982106;0.8842467498996994;28.57294386884572;30.609655790029787;0.7797734962881249;0.2858476183412867;706.9481711399235;31.177170439705232;59.60831599528743
0.0;30.0;20.556797815169723;-0.6420335399560549;0.635219027970125;0.0;1.0;0.3890126909730155;2.166567165863985e-05;0.0594257065429175;24.37606852450291;30.631437560050376;1.2325701522877583;0.2478741454241189;558.6418503371094;33.00280493218585;54.5383714308604
0.0;30.0;19.061040575887105;-0.6426160286593163;0.6410703499631608;0.0;0.0;0.9905027356988412;0.1937145695578787;0.027791153645234;24.76781933850414;30.637291553335352;0.6377408243417108;0.2381258722282413;543.1774874122827;33.01159919670584;55.32754364985913
0.0;30.0;21.13425183282552;-0.6430909419161371;0.6458163872967636;0.0;0.0;0.7253484910041608;0.0394997229792592;0.0149499372926422;22.48432398311115;30.642067910565284;-0.3659081316453332;0.2304579746852522;519.9529594044434;32.98041519196389;54.7506480914999
0.0;30.0;21.680820552562864;-0.6437186732867172;0.6520552455391815;0.0;1.0;0.4803852790468884;0.0048223848545993;0.0065842747674996;22.33007469809026;30.64834304248256;1.4912965606912036;0.2206944769761596;482.44606780789735;32.91441521978251;51.94235412910021
0.0;30.0;21.879086055540974;-0.6439482229827844;0.6543268222491814;0.0;1.0;0.4131593726909631;0.002234168611591;0.0048776854484341;22.763699893350964;30.650624684568594;1.185407010801734;0.2172267551889159;467.6997640615793;32.88671278914131;52.40660778125044
0.0;30.0;23.709333678836654;-0.6447129699539563;0.6618560989607728;1.0;1.0;0.2499639271727712;0.0001719080485828;14.237499065208691;25.908215019123208;30.65818350401095;0.371518004148512;0.2210538375331533;417.3921464199743;25.68423451175526;54.53467349661208
0.0;30.0;24.449886837970585;-0.6448199830993185;0.6629049332759025;1.0;1.0;0.2329827147444865;0.0001200498018241;15.490384743386384;26.74587374061006;30.659236577171484;1.136031986833853;0.2264555937927944;410.3712891857404;24.346218540651623;54.83268936165916
0.0;30.0;24.627700656622853;-0.6451103836367625;0.665745213861658;1.0;1.0;0.1924830088179315;4.530122520198333e-05;18.415980076782382;28.948636186243046;30.662088752413656;1.6474139773508203;0.2417176442829753;391.50057915415294;20.894665617556104;56.822812211459066
0.0;30.0;24.33930395806931;-0.6452784676891044;0.6673851955445248;1.0;1.0;0.1723374010895119;2.5767341075124808e-05;19.60019741014306;30.17797098423446;30.66373584834108;1.0402690715077898;0.2504716451177526;380.7372925699616;19.12413556633737;58.46800607898479
0.0;30.0;27.95570809811327;-0.6464999571237521;0.6792146668265551;1.0;0.0;0.0771249875872812;4.255572847620261e-07;25.03412507605709;31.90336994244689;30.675618685870027;-0.4217184965291181;0.2460512536081027;307.64877536511307;10.984031910369495;62.1921811174827
0.0;30.0;26.97035426181746;-0.6466677825620067;0.6808276890949937;1.0;1.0;0.0690529517461215;2.420570228415602e-07;25.439379590125995;32.95663665271987;30.677239051000647;-0.0203182715541945;0.2492553982823856;298.4343036948676;10.178221582563504;62.19172008789924
0.0;30.0;26.93192367161469;-0.6469880896615154;0.6838979383670527;1.0;1.0;0.0559140994117724;8.243533335338115e-08;26.136407160633464;35.074329602853005;30.680323326262265;1.7447308863487752;0.2650737334057143;281.44746898984056;8.955151267099694;63.117106935126266
0.0;30.0;26.74817680499092;-0.6471558240263965;0.6855013529642237;1.0;1.0;0.0500620321557846;4.6889225218243934e-08;26.359888973315385;36.14099202626043;30.68193410384348;1.540440364321081;0.273551947364529;272.86834244303475;8.478838382843959;64.39206671621926
0.0;30.0;26.283054438501768;-0.6475674028362302;0.6894229245776066;1.0;0.0;0.0381644254793728;1.173844040599025e-08;26.10085186052416;36.78413872178779;30.68587382720733;-0.446983596208564;0.2790797839065643;252.73781292738303;7.854498671218095;67.48847891431775
0.0;30.0;23.2464992587923;-0.6485117948813415;0.6983517444448081;0.0;1.0;0.0204663687178751;4.880607999066686e-10;16.26215508674664;37.91992715872578;30.69484480338086;1.2633080979138511;0.2778647409029903;211.3685307264388;10.16673107335239;68.4898886980863
0.0;30.0;23.079068524499327;-0.6510961371601219;0.7222791086184726;1.0;1.0;0.0037070110074214;7.970523131046897e-14;18.41258689512444;38.83689474205413;30.718890539838288;1.3577385018883312;0.2702162730715741;128.04115548637063;17.763781582657654;67.1681512962727
0.0;30.0;23.89031646926525;-0.6513238064384351;0.7243506603045399;1.0;1.0;0.95417829568768;0.7737809375000368;19.656347817339743;40.14770257531837;30.720972725680777;1.6559613146805232;0.281617360855627;132.44598924612717;16.62761956928639;68.24938592325812
0.0;30.0;23.644848936842195;-0.6514148577375565;0.7251774566588105;1.0;1.0;0.8983399243792286;0.5688000922764871;20.114717624035908;40.65872080952753;30.72180378421604;1.385820508324311;0.2861516703811603;137.23001035779336;16.178133427183454;68.95298936529834
0.0;30.0;23.8166736311382;-0.6519761334186607;0.7302529138403102;1.0;1.0;1.420990229202002;0.4087911353080218;22.155131504412644;43.64970377658221;30.726905631857804;0.9413407400614132;0.3135002008201867;182.7776236451976;13.753993964837742;73.09692466432801
0.0;30.0;23.649707765279143;-0.6525067412829091;0.7350172219884707;1.0;0.0;0.999592301349058;0.0678934150960921;23.00036307387599;44.864260552070775;30.73169507251424;0.2885878944446935;0.3285442561114159;204.4464077998184;12.231837839958198;75.89820235751485
0.0;30.0;24.23400023010488;-0.6527795008454805;0.7374534281839459;1.0;1.0;0.8341735313153519;0.0269682366051951;23.261956349922848;44.61045334601064;30.73414426744244;-0.6038981088674872;0.3230195933479354;209.6375694226832;11.704834669824084;75.97868967247481
0.0;30.0;24.28959883877971;-0.6528704019013634;0.7382633746077466;1.0;1.0;0.7853578208891372;0.0198241320329352;23.39990685467365;45.05642177289772;30.734958552983;-0.2273588786982472;0.3248882168211982;210.6885836475852;11.543242717445706;75.72862251742004
0.0;30.0;21.73282978767617;-0.6534610295486251;0.7435020613469642;1.0;0.0;2.211541320753765;1.0348813431023065;22.896077749942155;44.2631490008728;30.74022555972162;-0.2384841125822719;0.3178272457434289;255.48037415716232;11.049017372551209;74.99777520462861
