0.0;29.0;10.476666330832357;-0.5940046042911924;0.0770157405420376;1.0;0.0;0.0594584891382048;8.457216372077116e-09;11.928574200685722;58.16107842193288;29.07135739007761;0.509058356640229;0.4819418936653128;219.09515518269075;21.24930138063549;88.52768260768953
0.0;29.0;10.50100864858452;-0.5940367822815752;0.0774145463209723;1.0;0.0;0.0582752652043545;7.632637775799597e-09;11.87058724455816;58.04794048422874;29.07181812263789;0.3451787169913166;0.4811071429733937;217.89951868572967;21.288836640029984;88.5735823818494
0.0;29.0;10.5901312704694;-0.594052870920342;0.0776139445694983;1.0;0.0;0.057692512552311;7.2510058870096174e-09;11.84523241054777;57.99157753662932;29.072048365600786;0.2625930277847733;0.4806660166398868;217.3035126422248;21.30869261043945;88.59052291309764
0.0;29.0;10.465724697028442;-0.5940689593214991;0.0778133397135799;1.0;0.0;0.0571155874267879;6.888455592659137e-09;11.817916205055775;57.93535149051564;29.0722784663171;0.1806736079082189;0.4802130257405286;216.7087176917249;21.328632855362887;88.6032097844578
0.0;29.0;10.487645179503849;-0.5941011354109127;0.0782121206559398;1.0;0.0;0.0559789872369948;6.216831172374871e-09;11.763894442904478;57.82330876958376;29.072738072683443;0.0218938812893143;0.4792802045284948;215.52276954952865;21.368755263788533;88.61521137488147
0.0;29.0;10.418355937432183;-0.5941172230991677;0.0784115064384937;1.0;0.0;0.0554191973646249;5.905989613756128e-09;11.737250877300085;57.76749143021375;29.072967499040686;-0.0535530360919774;0.4788037675866828;214.93162043824464;21.388887477009582;88.6142800326361
0.0;29.0;10.344995025752493;-0.5941654847380029;0.0790096449352661;1.0;0.0;0.0537731917836981;5.0636478450941615e-09;11.658604347203744;57.6008515261541;29.07365383546096;-0.2567855763660536;0.477348721350641;213.1654961120969;21.449479289925254;88.58280101353766
0.0;29.0;10.146880447212732;-0.5941976579755767;0.0794083881445152;1.0;0.0;0.0527031052672025;4.569942180197479e-09;11.602003676267934;57.4904317259769;29.07410944921143;-0.3681231944754786;0.4763652348810974;211.99420048364289;21.490211841743218;88.53762119073663
0.0;29.0;10.13540053806206;-0.5942137442378538;0.0796077549886806;1.0;0.0;0.0521760742145305;4.3414450711876054e-09;11.57296285295394;57.43542288310054;29.074336585141552;-0.415421584224277;0.4758711203841995;211.4103939564065;21.510740679274782;88.50781906950805
0.0;29.0;10.0;-0.594229830262434;0.0798071186484224;1.0;0.0;0.0516543134723852;4.1243728176282255e-09;11.541815953935348;57.380547643096506;29.074563238977564;-0.4567965440142145;0.4753759366097357;210.82781708800968;21.53142665351407;88.47328661091044
0.0;29.0;10.07851915314782;-0.5942620015985353;0.0802058363831907;1.0;0.0;0.0506263926342847;3.7222464679094725e-09;11.483442260715073;57.27119667066651;29.075015006510988;-0.521150710301536;0.4743834874328002;209.6663583854964;21.57311805288589;88.39040444962552
0.0;29.0;10.081616672493045;-0.5942780869100204;0.0804051904421552;1.0;0.0;0.0501201287079419;3.536134144514e-09;11.455684126640431;57.216720289701264;29.075240077559585;-0.5439818795310742;0.4738866598544491;209.08747943904785;21.594058376843897;88.34229646925789
0.0;29.0;10.084635869765586;-0.5942941719838057;0.0806045412850254;1.0;0.0;0.0496189274208625;3.3593274372883e-09;11.428535428607177;57.1623762145259;29.075464581149337;-0.5605898176940968;0.4733896562106134;208.5098359281516;21.61503770811586;88.28993897287145
0.0;29.0;10.186539489862328;-0.594310256819862;0.0808038889036006;1.0;0.0;0.0491227381466538;3.191361065423885e-09;11.403942157051857;57.10816412284226;29.075688500081927;-0.5710558663931399;0.4728926064569556;207.9334291585137;21.635986836599752;88.2335016055064
0.0;29.0;10.258304690810496;-0.5943745937868046;0.0816012469768357;1.0;0.0;0.0471871062639505;2.599383533794413e-09;11.318568985224823;56.89262917250125;29.076578039975;-0.5550439501689326;0.4709057883084;205.64019372924847;21.718660148702675;87.97089889875342
0.0;29.0;10.280050425213314;-0.5943906774341874;0.0818005783548967;1.0;0.0;0.046715235201311;2.469414357104692e-09;11.298004873432724;56.83907219121666;29.076798831807466;-0.5378813740450553;0.4704097519826042;205.0699883832621;21.73903854203758;87.89713460036111
0.0;29.0;10.105514580590253;-0.5944550096460688;0.0825978710674058;1.0;0.0;0.0448744685405909;2.011353427701504e-09;11.212475773025174;56.62614176275164;29.07767537744329;-0.4273344222524569;0.4684294496556716;202.80161080042308;21.81956738972988;87.57688981839236
0.0;29.0;10.103254329040873;-0.5944710921046059;0.0827971860057346;1.0;0.0;0.044425723855185;1.910785756316429e-09;11.190511634444654;56.57323195137302;29.077892833428365;-0.3913600127025077;0.4679354485615921;202.237631691877;21.83949078517165;87.49180256129691
0.0;29.0;10.309059667271717;-0.5944871743253433;0.0829964976320627;1.0;0.0;0.0439814666166331;1.8152464685006074e-09;11.173057686232946;56.52045062960679;29.07810961154405;-0.3529630141932789;0.4674419088167575;201.674900263418;21.859222505927026;87.40521569380581
0.0;29.0;10.25187241902445;-0.594503256308297;0.0831958059386442;1.0;0.0;0.0435416519504668;1.724484145075577e-09;11.15481695511771;56.46779748445123;29.078325710970468;-0.3126144964968717;0.4669488410953518;201.11341721457825;21.87878875088904;87.3173816118329
0.0;29.0;10.620307012712637;-0.5945515008303022;0.08379371085928;1.0;0.0;0.042248421345886;1.4785295938841727e-09;11.115390843628736;56.31060399005721;29.07896994502162;-0.1845525145510348;0.4654725477423673;199.43646464672733;21.93587895913149;87.04882898623892
0.0;29.0;10.601953258847765;-0.5945836626558952;0.0841922973942864;1.0;0.0;0.0414076777611028;1.3343729584804659e-09;11.094499914523876;56.2064435060425;29.07939607302257;-0.0978778621137892;0.464490830076755;198.3247489241109;21.972256383180248;86.86788885964019
0.0;29.0;10.370010388569552;-0.5946319036104949;0.0847901519191216;1.0;0.0;0.0401778283239203;1.1440580152771895e-09;11.060760175029468;56.05114937174622;29.08003031530854;0.0257209965345166;0.4630220340537441;196.6665633478693;22.024375525557783;86.59777574262647
0.0;29.0;10.146059004255765;-0.5946962215533333;0.0855872437659622;1.0;1.0;0.0385946615784228;9.318424038058664e-10;10.987427181603003;56.24390005756731;29.080867028071868;0.2389868032271853;0.4624092558722231;194.4731870854376;22.092662188813268;86.25113403977169
0.0;29.0;10.036159199236272;-0.5947123004443685;0.0857865081888183;1.0;1.0;0.0382087149626386;8.85250283615573e-10;10.96859076250694;56.2917936149425;29.08107466784189;0.3068517766149127;0.4625560279712318;193.92797623914387;22.109871376242616;86.16942374565454
0.0;29.0;10.0;-0.5947283790975187;0.0859857691803274;1.0;1.0;0.0378266278130122;8.40987769434794e-10;10.949411324943702;56.33957009953008;29.081281712598845;0.3788447486948614;0.4627805323822184;193.38401893823945;22.12719848815633;86.09045417980116
0.0;29.0;10.11361317170063;-0.5947766136295728;0.0865835314861625;1.0;1.0;0.036703139140338;7.210418888191561e-10;10.90065156713367;56.48219996511124;29.081899390266624;0.6109403761855784;0.463788288312761;191.7596687187652;22.179617435289927;85.87344383686701
0.0;29.0;10.094449570331754;-0.5948409230082069;0.0873804993700494;1.0;0.0;0.0352568890126835;5.87293124955008e-10;10.834453744248654;56.37184596678276;29.08271535432055;0.8838980913659127;0.464792721247319;189.61141738771803;22.250371018403623;85.63984341923049
0.0;29.0;10.0;-0.5948730762699428;0.0877789623725515;1.0;0.0;0.0345552769213311;5.300320452718951e-10;10.801734303810305;56.2673730330652;29.08312031357461;0.959143123484066;0.4646276946332827;188.5448102702317;22.28561620890522;85.5474712666121
0.0;29.0;10.068428131803769;-0.5949373799379497;0.0885758461797892;1.0;0.0;0.0331936611350757;4.3171441357424143e-10;10.744427292810451;56.0599450390099;29.08392474627384;0.9840491682706958;0.4635691712476288;186.42662312943224;22.3546705334337;85.4064685546842
0.0;29.0;10.27548259378469;-0.5949534552600244;0.0887750582940207;1.0;0.0;0.0328617245237249;4.1012869289552936e-10;10.735141455624197;56.008402469251806;29.084124795891974;0.96597132108414;0.4632115380695775;185.9002049845677;22.37137429709157;85.37915384726266
0.0;29.0;10.160145104425004;-0.5949856051902346;0.0891734718613952;1.0;0.0;0.0322077762057028;3.701411453382152e-10;10.713454317164585;55.905692502194114;29.08452372752353;0.9041645587679538;0.4624288522490434;184.85112014066743;22.40401682222837;85.33231406503484
0.0;29.0;10.142155147800622;-0.5950177541684794;0.0895718711610143;1.0;0.0;0.0315668414592093;3.340523836677392e-10;10.68996958311274;55.80348073620308;29.084921200670628;0.8124676499969092;0.4615824717292109;183.80703396271227;22.4357635533772;85.29399563054308
0.0;29.0;10.224148501763771;-0.5950338283005828;0.089771065440439;1.0;0.0;0.0312511730446172;3.1734976448435224e-10;10.68074559831698;55.752560920556746;29.085119427138352;0.7572046022930944;0.461142623479009;183.2868640338688;22.45123050775957;85.27730085243677
0.0;29.0;10.375437813887457;-0.59509812244882;0.0905678065702625;1.0;0.0;0.0300197521344789;2.5848336660853285e-10;10.654318596477763;55.55011507053408;29.08590927307168;0.4916954085294481;0.4593151792963161;181.21865796371483;22.509800946752065;85.21998332911423
0.0;29.0;10.160160151829274;-0.5951141953908029;0.0907669828157994;1.0;0.0;0.0297195546131341;2.455591982781063e-10;10.644533491998438;55.49981046069948;29.08610604162629;0.4182510070264205;0.4588474287756663;180.70472154443684;22.52367357764436;85.20655304091922
0.0;29.0;10.076014309717838;-0.5951302680947288;0.0909661554307701;1.0;0.0;0.0294223590670027;2.332812383642009e-10;10.633275941107152;55.44962799430225;29.086302561376407;0.3435898509137203;0.458377042914574;180.19202973887053;22.5373562882778;85.19292108711275
0.0;29.0;10.0;-0.5952106280434821;0.091961963766258;1.0;0.0;0.0279803707173046;1.8050857532261237e-10;10.580674859266129;55.200537425234735;29.08728190815745;-0.0217512686257065;0.4560024359522964;177.6472122984703;22.60276206840293;85.11310294365316
0.0;29.0;10.0;-0.5952588411557769;0.0925594046895171;1.0;0.0;0.02714932572663;1.5476353976722478e-10;10.548082511821391;55.05252987358636;29.08786738961054;-0.2110146572037718;0.4545703327714321;176.13520429533722;22.639855815056983;85.04853815826823
0.0;29.0;10.044356405764256;-0.5952749117170023;0.092758544269881;1.0;0.0;0.0268778324693637;1.4702536277886355e-10;10.5381079548757;55.00343339534017;29.08806227127725;-0.2659059859800003;0.4540928193088885;175.63367651492055;22.651882704193994;85.02330619847712
0.0;29.0;10.163039526343056;-0.5953231219720161;0.093355940716834;1.0;0.0;0.0260795339671911;1.2605587041252814e-10;10.514613559069792;54.85685800235328;29.088646245238813;-0.400883012661566;0.4526611589678617;174.13650390142377;22.686597005238387;84.935195504676
0.0;29.0;10.145670504528605;-0.5953391915807745;0.0935550654079256;1.0;0.0;0.0258187386275192;1.1975307689190172e-10;10.507307899261711;54.80823658638848;29.08884071703584;-0.4351662755860053;0.4521844380877615;173.63991312834702;22.69771070363603;84.90152473772072
0.0;29.0;10.0;-0.5953552609513859;0.0937541863569277;1.0;0.0;0.025560551241244;1.1376542304730664e-10;10.49726241799857;54.75973321359244;29.0890351137422;-0.4638430456766957;0.451708041978629;173.14455394020322;22.708674069036583;84.86567479013337
0.0;29.0;10.40366997811687;-0.5953873989781873;0.0941524169963519;1.0;0.0;0.0250518962715432;1.0267329430019423e-10;10.488321547733635;54.66307944799272;29.08942372296185;-0.5041908824339075;0.4507563483209089;172.15752584471065;22.72979573314642;84.78750669795356
0.0;29.0;10.387190193145493;-0.5954195360523689;0.0945506325713896;1.0;0.0;0.0245533635357395;9.266264810592532e-11;10.485890939616024;54.56689441352079;29.089812151935305;-0.522119134216152;0.4498062714036994;171.17541044408762;22.749446816401026;84.7010110629036
0.0;29.0;10.478688583475336;-0.5954356042322168;0.094749734689796;1.0;0.0;0.0243078299003821;8.802951570062904e-11;10.485748315596762;54.51897695724856;29.09000632214769;-0.5229696286155228;0.4493318812407869;170.68619204265573;22.75872993749461;84.65481363723964
0.0;29.0;10.626012634611463;-0.5954677398773721;0.0951479275487899;1.0;1.0;0.0238241040853645;7.944663791981769e-11;10.48715418610068;54.62300389755808;29.090394617861563;-0.490035550433971;0.4487632535553446;169.71142772756014;22.776325993396043;84.55763893623802
0.0;29.0;10.256493543119571;-0.5955480748218797;0.0961433429533084;1.0;1.0;0.0226564859329636;6.14742939708196e-11;10.483034502344127;54.88085495541241;29.091365467915068;-0.1858676150714699;0.4494797099078935;167.2958803573553;22.81646656823096;84.30510468590099
0.0;29.0;10.237183089514296;-0.5955641410961423;0.0963424145289313;1.0;1.0;0.022429921073634;5.840057927227861e-11;10.47816623843633;54.93204769470981;29.09155971482637;-0.0952992301485129;0.4498332250972887;166.81642263735685;22.82433986939548;84.25627579139632
0.0;29.0;10.270450136900886;-0.5955962729299957;0.0967405461110117;1.0;1.0;0.0219835656442687;5.2706522793231447e-11;10.471584447893653;55.034058149706496;29.09194833708534;0.1061287102683687;0.450657648877937;165.861148019978;22.8400409378256;84.16365254906758
0.0;29.0;10.241720970356493;-0.5956123384895735;0.0969396061015439;1.0;1.0;0.021763729987826;5.0071196653569865e-11;10.467032768942836;55.08487647422213;29.09214272390358;0.2145011548079046;0.4511143208728679;165.38532830590592;22.84793965308691;84.12066619313497
0.0;29.0;10.359591637544224;-0.5956284038109064;0.0971386622144918;1.0;1.0;0.0215460926879477;4.756763682089138e-11;10.464905232277898;55.13557060139121;29.092337168314444;0.3263178026809121;0.4515932951898007;164.91071841367614;22.85581738291496;84.08041171843898
0.0;29.0;10.32459435361292;-0.5956444688939766;0.0973377144420064;1.0;1.0;0.0213306317610682;4.518925497984681e-11;10.462126827664058;55.18614083377118;29.092531675288225;0.4403484195354696;0.4520903293332105;164.43731689019617;22.863696859887423;84.04325278069567
0.0;29.0;10.381710213082751;-0.5956926627136373;0.097934847731425;1.0;1.0;0.0206970906671327;3.874413748834616e-11;10.453730138205858;55.3371111767059;29.0931156168319;0.7838837315035545;0.4536583087400423;163.02434774187918;22.887421952557137;83.95364489716678
0.0;29.0;10.261587104552202;-0.5957087268436377;0.0981338843371343;1.0;1.0;0.0204901197604614;3.680693061392885e-11;10.44992538036612;55.38718884078983;29.093310417848063;0.8951554305463485;0.4541988498221087;162.55576481841402;22.895367048581782;83.93203288016576
0.0;29.0;10.3763692782003;-0.5957247907353661;0.0983329170173752;1.0;1.0;0.0202852185628568;3.496658408323241e-11;10.448468813994284;55.43714411185198;29.09350530188569;1.0030910013807424;0.4547454914270687;162.08838274252165;22.90329008629485;83.91496059034804
0.0;29.0;10.444332817396509;-0.5957729809807746;0.0989299914264665;1.0;1.0;0.0196827272863214;2.9979475028361383e-11;10.447989930511245;55.586278544898086;29.09409048326564;1.2980129623955876;0.4564107010055718;160.69342598607855;22.926751526637627;83.89281611656908
0.0;29.0;10.422301739484084;-0.5957890439192932;0.0991290083257875;1.0;1.0;0.0194859000134582;2.848050127694332e-11;10.447481243226967;55.63574721823877;29.094285729207392;1.3841463526219286;0.4569714106295154;160.23083160813377;22.93447837945465;83.89556822060574
0.0;29.0;10.301981707742824;-0.5958211690813888;0.099527030220875;1.0;1.0;0.0190981306031904;2.570365240244134e-11;10.443974317042912;55.7343221310958;29.094676512950223;1.5344998595148571;0.4580977949815879;159.30921999446292;22.949891385805863;83.91671069948062
0.0;29.0;10.260227102374603;-0.5958372313049528;0.0997260352007206;1.0;1.0;0.0189071492971585;2.441846978231928e-11;10.4403358089595;55.78342895899056;29.094872054442;1.5978266065299116;0.4586626615132268;158.8501994837767;22.957658354453383;83.93512791892049
0.0;29.0;10.047775621948226;-0.5958693550370583;0.1001240331854406;1.0;1.0;0.018530897026145;2.2037668978543142e-11;10.430088084369007;55.88128282328749;29.095263444149143;1.6992530312446288;0.4597942547996057;157.9357207592663;22.973379312500903;83.98747422439318
0.0;29.0;10.0;-0.5958854165455869;0.1003230261742821;1.0;1.0;0.0183455880558835;2.0935785529615985e-11;10.421571665241824;55.93003044377857;29.09545929468828;1.7370215105377484;0.4603605439922033;157.4802591850444;22.98148872561502;84.02123683153084
0.0;29.0;10.0;-0.5959496601961298;0.1011189579210689;1.0;1.0;0.0176226986875854;1.705232816253178e-11;10.389713363063118;56.123832295920366;29.09624375208564;1.802070447121454;0.4626255445727399;155.6702249685091;23.015407992986663;84.20361364933825
0.0;29.0;10.111866054570402;-0.5960460185204025;0.1023127340393312;1.0;1.0;0.0165914209932367;1.253502814855342e-11;10.35209759738768;56.41100090112695;29.097423617752305;1.670371686443226;0.4660138970063328;152.99041742651613;23.06972234637385;84.59553998980357
0.0;29.0;10.0;-0.5960781360545481;0.1027106267568989;1.0;1.0;0.0162612517154713;1.131286290406946e-11;10.338291465964929;56.505790477174735;29.09781774066571;1.5799669436292203;0.4671395923969308;152.10648931769228;23.088400280627383;84.74921458325059
0.0;29.0;10.018458255712128;-0.5961263105675216;0.1033074350001125;1.0;1.0;0.0157782762782701;9.699365832376555e-12;10.320826219972307;56.6471076745419;29.09840968051738;1.4173587011148112;0.4688241118879817;150.78930399054647;23.11690250316155;84.9931602487589
0.0;29.0;10.06449261334168;-0.5961423682616127;0.103506362827274;1.0;1.0;0.0156204935154874;9.214397540757729e-12;10.315750393596671;56.69398328807063;29.09860718988143;1.3585699091436838;0.4693845087293292;150.35255657209032;23.126496793890603;85.076868631154
0.0;29.0;10.334140471888489;-0.5962868767771561;0.1052965260049114;0.0;1.0;0.0142695902406041;5.807368611030452e-12;9.13381104535211;56.515108923618165;29.1003888527502;0.846071760812934;0.471719942383799;146.4735314410381;23.315756536179578;85.82200544582889
0.0;29.0;10.258657660042374;-0.5963189871571115;0.1056942939180166;0.0;1.0;0.0139856253948161;5.241150171454983e-12;8.775669211640025;56.40986672727109;29.100785687115817;0.7586348128368534;0.4712312379868491;145.62407865322484;23.401813896655657;85.96878006980124
0.0;29.0;10.468583708542829;-0.5963510965829565;0.1060920449201481;0.0;1.0;0.0137073114494592;4.730138029738122e-12;8.431570317743363;56.30513505623287;29.10118281417374;0.6871679878003933;0.4705733830330858;144.77915634129627;23.50132404695312;86.10305284119885
0.0;29.0;10.50392701764756;-0.5964153125721213;0.1068874959365927;0.0;1.0;0.0131671886861778;3.852726988584386e-12;7.783320414136448;56.09719336514127;29.101977871272705;0.5974001365039722;0.4689610965714234;143.1028389157946;23.73487026551333;86.32769214785625
0.0;29.0;10.389142173408104;-0.5964313659730047;0.1070863480218967;0.0;1.0;0.0130355167993161;3.660090639155167e-12;7.629200349766152;56.045523153658216;29.10217678889301;0.5863552162927383;0.4685204541185275;142.6865659158465;23.79948838923;86.37391817655612
0.0;29.0;10.400364393173676;-0.5964634720590589;0.1074840393339629;0.0;1.0;0.0127761100150097;3.3032318018375378e-12;7.330055135374584;55.942558836860464;29.102574791264946;0.5776073381520888;0.4676122927192078;141.85737325560612;23.93515576318496;86.45392832700183
0.0;29.0;10.48540937073427;-0.5964795247442167;0.1076828785450436;0.0;1.0;0.0126483489148596;3.1380702117456613e-12;7.184910323338775;55.89126412099584;29.10277387118675;0.5796427644594233;0.4671481669273472;141.44444948475416;24.00593028167895;86.48766108168309
0.0;29.0;10.391623018006024;-0.5965116293987394;0.1080805440371931;0.0;1.0;0.0123966467714539;2.832108366100459e-12;6.903185967119008;55.78904805353359;29.10317217647289;0.595607944706302;0.4662060848933292;140.62193673449187;24.152715555343843;86.54261532166014
0.0;29.0;10.439709995101298;-0.5965276813681025;0.1082793703023554;0.0;1.0;0.0122726803037393;2.690502947795436e-12;6.766493729483827;55.73812609583718;29.1033713970584;0.6090732554999264;0.4657299779401868;140.21234360459212;24.228483703486244;86.56390839451429
0.0;29.0;10.565185682150624;-0.5965758358444772;0.108875823079095;0.0;1.0;0.011908169426038;2.306769964866112e-12;6.372443817021604;55.58610090577815;29.10396930226396;0.6680823294935914;0.4642891190473559;138.99019216085398;24.4639355372417;86.60382742981783
0.0;29.0;10.66433113051928;-0.5965918868593576;0.1090746319719545;0.0;1.0;0.0117890877317776;2.1914314666228064e-12;6.246260976263065;55.53567173518947;29.10416867740772;0.6929214798357111;0.4638061570548037;138.5850106721032;24.544785294503924;86.60944299696712
0.0;29.0;10.662046838687822;-0.5966239881731903;0.1094722366606525;0.0;1.0;0.0115544848859152;1.9777668986270827e-12;6.001341581080582;55.4351804379945;29.104567524152174;0.7483579745303197;0.4628381130107796;137.77793854131644;24.70944772972245;86.60978596756028
0.0;29.0;10.64153260480809;-0.5966400384721298;0.1096710324405869;0.0;1.0;0.0114389400370561;1.8788785536957284e-12;5.882507055657171;55.38511771554961;29.10476699130757;0.7782663087902466;0.4623534687814059;137.37604366572955;24.79307900451304;86.604758790131
0.0;29.0;10.580248454172796;-0.5966560885324246;0.1098698238337929;0.0;1.0;0.0113245506366855;1.784934626010942e-12;5.766025611090358;55.33517654785666;29.104966484745106;0.8091736852293533;0.4618686356742795;136.97524008536905;24.877462270111085;86.59643935094205
0.0;29.0;10.71181836379576;-0.596672138354057;0.110068610832093;1.0;1.0;0.0112113051303186;1.6956878947103949e-12;5.863958890951641;55.38523486884258;29.105166002330503;0.8407382092455066;0.4614848308235597;136.57552567024328;24.95688704108593;86.58508582926463
0.0;29.0;10.968026088705392;-0.5966881879370092;0.1102673934277617;1.0;1.0;0.0110991920790154;1.6109034999748753e-12;5.965026212784075;55.435170844284855;29.10536554196844;0.8726249543856331;0.461277691674322;136.17689828531155;25.03144907345461;86.57107311459644
0.0;29.0;10.925086164810285;-0.5967523838820237;0.1110624796236299;1.0;1.0;0.0106618396253258;1.3120909688764105e-12;6.3461358295498576;55.633697240664574;29.10616388059387;0.997102009379894;0.4616438226529693;134.5932161772101;25.28561735115457;86.49549431614152
0.0;29.0;10.729304290392928;-0.5967684322715466;0.1112612400863105;1.0;1.0;0.0105552212290726;1.24648642043259e-12;6.432928431626869;55.683025944589424;29.106363500540432;1.0260178887839204;0.461933472850913;134.19999174990755;25.33913860556874;86.47336263292377
0.0;29.0;10.485581617368451;-0.5968326234424779;0.1120562373528094;1.0;1.0;0.0101393033973144;1.015270979982472e-12;6.749455677475044;55.87913801266737;29.1071620666198;1.1257650246687012;0.4635172333042399;132.63781356282686;25.51943813404099;86.38059607494078
0.0;29.0;10.445576619787252;-0.5968486706383997;0.1122549754836284;1.0;1.0;0.0100379103633413;9.645074309833484e-13;6.822643856949919;55.927866806005305;29.1073617211794;1.1458318419973037;0.4639833581882971;132.24993803250172;25.55690589623476;86.35758876222192
0.0;29.0;10.571281843024128;-0.5968807643140074;0.1126524382668331;1.0;1.0;0.0098381559471108;8.70467956462472e-13;6.9668364902108575;56.0249673628083;29.10776103470916;1.1792319350674167;0.4649662470836405;131.47737452836202;25.62357686014103;86.31329784192455
0.0;29.0;10.465705336424843;-0.5969449488001437;0.1134473096964816;1.0;1.0;0.0094504933485524;7.090015909634111e-13;7.2350183536316255;56.217748456595984;29.10855963845345;1.2175343734849438;0.4670580538392638;129.94493642000106;25.7269231785255;86.23631631715241
0.0;29.0;10.579599517721384;-0.5969609943247431;0.1136460162289777;1.0;1.0;0.0093559884150669;6.735515114152405e-13;7.301245600481398;56.26564957180238;29.108759276611465;1.2211382270065794;0.4675966188909694;129.56445759915613;25.74709685844023;86.22027814668526
0.0;29.0;10.518581655475264;-0.5969930846576053;0.1140434156486128;1.0;1.0;0.009169804245607;6.07880239052255e-13;7.426575428274768;56.36110081636246;29.109158528916872;1.2215019474551672;0.468684466616977;128.80664137917051;25.78131831733577;86.19275771238027
0.0;29.0;10.454074398855903;-0.597025174035267;0.1144407968213016;1.0;1.0;0.0089873251411194;5.486119157446597e-13;7.545725794158865;56.45608597794268;29.10955774172905;1.2133510694812213;0.4697818544275833;128.05299898769357;25.80797052753112;86.17177568236602
0.0;29.0;10.509420301272188;-0.5970412183658803;0.1146394805451155;1.0;1.0;0.0088974518897083;5.211813199574267e-13;7.604410996538728;56.503404486824834;29.109757330714714;1.2063757233032542;0.4703328211919877;127.6777374426202;25.818655567407298;86.16386348106515
0.0;29.0;10.405256879698372;-0.5970572624576885;0.1148381596834632;1.0;0.0;0.0088084773708112;4.951222539595558e-13;7.659871585011832;56.45072909459682;29.109956906796967;1.1927226525078087;0.4707837113286037;127.30351270766316;25.82770236402497;86.15758666002452
0.0;29.0;10.285292820145962;-0.5971053933001272;0.1154341695053343;1.0;0.0;0.0085468567844207;4.245054424885738e-13;7.81074754265228;56.29346918929596;29.11055554883044;1.0876786473137134;0.4712055795872761;126.18703714555704;25.84583866518605;86.146086137417
0.0;29.0;10.21102287391691;-0.5971214364366053;0.1156328302218953;1.0;0.0;0.0084613882165765;4.0328017036414514e-13;7.858276314116071;56.24130360847547;29.110755064753057;1.033811425661169;0.4711258073148328;125.81693742233692;25.848982569483475;86.14379238876637
0.0;29.0;10.31183242697556;-0.5972497729292966;0.1172219487750827;1.0;0.0;0.0078077010843409;2.6754430455330777e-13;8.20163422024562;55.828513528937386;29.11235053272765;0.3945789024804688;0.4686359768336841;122.89287669828283;25.83016847034539;86.11133884284313
0.0;29.0;10.31615915016029;-0.5972658139159065;0.1174205675776629;1.0;0.0;0.0077296240734975;2.541670893256424e-13;8.243504764225758;55.77747700035321;29.11254987621804;0.3032162685172814;0.4682075251081413;122.53192769226148;25.822727431627776;86.10129401059073
0.0;29.0;10.4454476774512;-0.5973139354422612;0.118016395772915;1.0;0.0;0.0075000465088905;2.1791650821057282e-13;8.369837592058534;55.62510977116123;29.11314777782289;0.0362144911720136;0.4668601327389642;121.45510500310316;25.79427161413604;86.05731516895851
0.0;29.0;10.360087127507049;-0.5973299754731959;0.1182149957405378;1.0;0.0;0.0074250460438016;2.07020682800044e-13;8.409247321102756;55.57456714310866;29.113347034595503;-0.0477086610834956;0.466396588316513;121.09816473413764;25.78290655553181;86.03741923703369
0.0;29.0;10.439113606012764;-0.5973460152652099;0.1184135909796737;1.0;0.0;0.0073507955833636;1.966696486600418e-13;8.449441515052342;55.52414723914057;29.11354626917365;-0.1278738611372661;0.4659281352164827;120.7422210355186;25.770653158170013;86.01465025495125
0.0;29.0;10.167824388623334;-0.5973780941324052;0.1188107672402581;1.0;0.0;0.0072045147512547;1.7749435791568773e-13;8.52061741775878;55.42367440835987;29.113944671234574;-0.2744471625274985;0.4649803478858957;120.03331435981072;25.74387675137024;85.96004909477857
0.0;29.0;10.03499968549952;-0.5973941332075734;0.1190093482458196;1.0;0.0;0.0071324696037421;1.6861964001990333e-13;8.55060433265144;55.37362088581713;29.11414383854251;-0.3397867179908628;0.4645025012580028;119.68034688633504;25.72960234859456;85.92805703652648
0.0;29.0;10.082568210687649;-0.5974582871186399;0.1198036245851225;1.0;0.0;0.006851421842801;1.3734175066896144e-13;8.665330578510119;55.17461916491673;29.11494028233643;-0.5391056740175527;0.4625764029364705;118.27833027296649;25.667491849549386;85.76811277349134
0.0;29.0;10.253446055916813;-0.5975224372059619;0.1205978242501097;0.0;0.0;0.0065814484850214;1.1186571430581077e-13;8.385316629332493;54.77802995066008;29.1157363678015;-0.6303006784967723;0.4606407806197847;116.89197090043452;25.613645595506608;85.5581223863623
0.0;29.0;10.239577572622022;-0.5975384741302804;0.1207963621263723;0.0;0.0;0.0065156340001712;1.0627242859052021e-13;8.21927624323718;54.62966741897056;29.115935334016346;-0.6361577453181195;0.4601567047312486;116.5478106217334;25.61056778772849;85.49766264278487
0.0;29.0;10.198775758842851;-0.5976026194373701;0.1215904652336911;0.0;0.0;0.0062588920231848;8.655955728965745e-14;7.587348281015694;54.03981869604389;29.11673098373987;-0.5978211847674165;0.458222383790526;115.1808202490314;25.63926938021993;85.2222417184233
0.0;29.0;10.12047423377814;-0.5976827956927407;0.1225829846268173;0.0;0.0;0.0059521440374472;6.697813538917608e-14;6.865316648656899;53.3105453922637;29.11772508018671;-0.4385676968786956;0.4558122316426117;113.49362773207731;25.75365550740931;84.80418916654642
