0.0;30.0;20.492793192208296;-0.6350457460364451;0.5625708241522702;0.0;0.0;2.1223363423286243;0.1910894359833004;0.0102013939701352;34.761679669969425;30.527709578512784;-0.2920468489106955;0.3263190932377609;590.5663726085309;33.37446508606723;67.75987186665836
0.0;30.0;20.59208109975666;-0.6350611954000521;0.562736162718919;0.0;0.0;2.101112978905338;0.1815349641841354;0.0099993875214655;34.66114113052806;30.54074822456116;-0.3467159782036427;0.3259747359383181;590.901768944048;33.38555886286547;67.6925409945944
0.0;30.0;20.0093877945736;-0.6352311216326983;0.564553399874727;0.0;0.0;1.8812068265334367;0.10325710437934;0.0080246443124394;33.5712259464266;30.65291142668548;-0.5565469681348809;0.3222107053915924;593.1612668760198;33.50210514491513;66.63929927772338
0.0;30.0;20.301369223043544;-0.6352929053676813;0.5652135363842989;0.0;0.0;1.807079771552781;0.0841035568738748;0.0074076602316277;33.18207587163181;30.679995214148825;-0.4688640617838525;0.3208527695466243;593.383670017736;33.5404674809385;66.14362523685868
0.0;30.0;20.422337281164754;-0.6353392405007154;0.5657084013998545;0.0;0.0;1.753407695257892;0.0721082870747384;0.0069762565089662;32.892690687022245;30.695876227467394;-0.3651567289251242;0.3198380746573646;593.3580444927036;33.5673420956446;65.74778017338895
0.0;30.0;21.393566622400687;-0.6354627896730348;0.5670270453110687;0.0;0.0;1.617947647968307;0.0478381109106385;0.0059447355831894;32.131252497268;30.72149379626628;-0.0291984345498427;0.3171478823500793;592.5361314174587;33.62988372493525;64.64883320342602
0.0;30.0;21.970657716675102;-0.6356017630465809;0.5685087844407668;0.0;1.0;1.4780230819446387;0.0301499411637703;0.0049654193285509;32.18237267852433;30.726159670809903;0.5871458550239318;0.3141484534363661;590.4134909120851;33.68276707642256;63.48401857064585
0.0;30.0;21.94303814058618;-0.6357098392109801;0.5696599749946128;0.0;0.0;1.3776140980872909;0.021054828389693;0.0043166966679235;31.62571122537368;30.71670862415264;0.986647103910954;0.3118351899002359;587.9762281622855;33.710677630868254;62.77755263644447
0.0;30.0;21.977010539561828;-0.6357252776459554;0.5698243396949968;0.0;0.0;1.363837957106418;0.0200020869702083;0.004231215668952;31.532795493792246;30.71465514682252;1.0014574401937113;0.311506117142648;587.5761454374097;33.71373915675353;62.6928430670637
0.0;30.0;20.215253625031448;-0.6360185595882288;0.572942930848597;0.0;1.0;1.1267601281573474;0.0075478595764326;0.002893504271887;30.405339943289658;30.657718889869223;0.1630633153512968;0.3053192988566654;577.8003996395796;33.732522078104424;61.49004278562154
0.0;30.0;20.225066854003103;-0.6360648588689709;0.5734345848481832;0.0;1.0;1.093294225590946;0.0064713461043439;0.0027249906545333;30.435049336333087;30.647550432281427;0.1435376044230943;0.3043537284719061;575.9189104311608;33.72958317054527;61.325069627956765
0.0;30.0;20.271917595943705;-0.6361728816188322;0.574580974399773;0.0;1.0;1.0190216627401285;0.0045191823405943;0.0023689747161477;30.50351826603869;30.62460855464948;0.3638697990205837;0.3021125893720378;571.2191771191393;33.71790182916988;60.97757243485911
0.0;30.0;20.18265607231292;-0.6362500330919155;0.5753991347133386;0.0;1.0;0.9690794618984157;0.0034968571482385;0.0021435251053086;30.551702371808705;30.60951111386943;0.6617051526479796;0.3005218866186346;567.6165497711315;33.70608903491889;60.78590613430128
0.0;30.0;20.458397449054104;-0.636280891899705;0.5757262377728367;0.0;1.0;0.9497947806066372;0.0031559135762853;0.0020594717256775;30.57080939333696;30.603877751580026;0.7913541141645228;0.299887953123934;566.1222643713203;33.700696523842666;60.72756170348635
0.0;30.0;21.662754775739533;-0.6364351706668694;0.5773603702811617;0.0;1.0;0.8589773745175628;0.0018895620351659;0.0016861341779078;30.66493590854417;30.579877166757715;1.3251404605727104;0.2967382880120029;558.2343538388196;33.66939640814765;60.62470089094047
0.0;30.0;21.51809734493964;-0.6364505971435357;0.5775236566204814;0.0;1.0;0.8503876007723872;0.0017950839334076;0.001652744655261;30.67422079701958;30.577888482845708;1.357818659040186;0.2964251466800408;557.41003838386;33.66595885766972;60.6322519700897
0.0;30.0;21.527078866414445;-0.6364814493331106;0.5778501599898446;0.0;1.0;0.8334648875170168;0.0016200632499003;0.0015879360959407;30.692721618977128;30.57414389377054;1.4087315889358625;0.2957998550207;555.7434178142062;33.65896150252972;60.6565322997042
0.0;30.0;21.225076335016343;-0.6364968750460067;0.5780133770067352;0.0;1.0;0.8251302386418465;0.0015390600874053;0.0015564911321105;30.701937664411883;30.572388284714425;1.426846338790366;0.2954877039962539;554.9013178030509;33.655408132814415;60.67306259103877
0.0;30.0;21.92695867432473;-0.636558575351575;0.5786660138038598;1.0;1.0;0.7926168149697056;0.0012535740603172;0.8554371901390269;30.93808719355211;30.566141402467643;1.4512391356166432;0.2946211891934952;551.4766590013672;33.60714027584124;60.76610157032772
0.0;30.0;21.61202814897069;-0.6365739997914157;0.5788291151528998;1.0;1.0;0.7846906468200086;0.0011908953573013;1.2664452556162118;31.04658181936462;30.564771912631137;1.4459555281779863;0.2947320904231463;550.6069196728721;33.57083571248963;60.79610533672566
0.0;30.0;22.05296673591345;-0.6365894239766379;0.5789921933486825;1.0;1.0;0.7768437403518085;0.0011313505894362;1.678045991156213;31.15481176123244;30.56347827897605;1.43651119584552;0.2949601988778397;549.7319426556534;33.52455005535851;60.8289032370673
0.0;30.0;23.20019324520535;-0.6366973861430124;0.5801330918830068;1.0;1.0;0.7240691311203759;0.000790064311561;4.411892403196276;31.905064168854288;30.556477914433056;1.278435584477072;0.2984293837673668;543.4682264631139;32.957238142597625;61.13633973732944
0.0;30.0;23.060430816050165;-0.6368053358301073;0.5812728533566567;1.0;1.0;0.674879746606425;0.0005517313750756;6.845941679600922;32.64259737394517;30.55280073516016;1.0447413955346738;0.3031847667921641;536.9831541122721;32.05111054309006;61.56716232655256
0.0;30.0;23.002368032589693;-0.6368207561951451;0.5814355834728079;1.0;1.0;0.6681309491403608;0.0005241448063218;7.1658602414767945;32.74693355885008;30.55251971771601;1.0122396979265331;0.3038961983557062;536.0403355992196;31.90110611431197;61.637178503338
0.0;30.0;23.08165413500642;-0.6368361763054436;0.5815982903314435;1.0;1.0;0.6614496396489572;0.0004979375660058;7.481013958416944;32.85101519010027;30.55229518591832;0.980892529653038;0.304611309861889;535.0936642321943;31.746882680972806;61.70904284536216
0.0;30.0;22.522742208607465;-0.6369441099446664;0.5827365865877405;1.0;1.0;1.6065142885023584;0.950347728373468;9.481862681574963;33.57251100612788;30.552167571522435;0.8125873248670017;0.3096668897488931;532.2089673527327;30.574219017592707;62.25702107868968
0.0;30.0;23.372775567575623;-0.6370211977580498;0.5835489561884379;1.0;1.0;1.527779103387921;0.7353609562118174;10.765970669326292;34.080363796335426;30.553405148346663;0.7640356545340145;0.3132886338329971;534.771435733428;29.66763941426624;62.6880231054211
0.0;30.0;23.013807253665725;-0.6371291099946554;0.5846852930854085;1.0;1.0;2.394288961524292;1.370904981813875;12.387913084444184;34.78101677291581;30.556550193761986;0.7960433297085223;0.3183397463777853;551.7243902895476;28.34165638049918;63.33583932089754
0.0;30.0;23.197100454891363;-0.6371907685232551;0.5853341140749196;1.0;1.0;2.299944423227278;1.1166106758435377;13.215118212626168;35.17604324433348;30.55889727542607;0.8523330553582639;0.3212115898646609;561.5141376096286;27.5732956103128;63.72710927121252
0.0;30.0;22.99925982994772;-0.6372370097435306;0.5858204839994839;1.0;1.0;2.2316337739130048;0.957354078201353;13.787804125127938;35.4697901878874;30.56084571869449;0.9039037275377872;0.3233579046954367;566.3022772986457;26.997786354559803;64.03017373723962
0.0;30.0;23.06877284037799;-0.6373448970025604;0.5869545267055061;1.0;1.0;2.080028509883214;0.6685560583754572;15.023368571503166;36.14688514377109;30.5657962592792;1.0248448204936542;0.3283401153742128;572.8300467857107;25.67146336543035;64.76750876608116
0.0;30.0;23.15850039578006;-0.6373603084484273;0.5871164389454318;1.0;1.0;2.059228224784382;0.6351282554566843;15.18445512808628;36.24267122068595;30.56653149438422;1.0397950825484337;0.3290488851437528;573.4269879238958;25.484837142652744;64.87601246067713
0.0;30.0;22.765193873470984;-0.6375914495397828;0.5895423007614674;1.0;0.0;1.7710564388389571;0.2942493507797453;17.31185022232573;36.85948544017042;30.57747197510315;0.8441857885775359;0.3353115718643777;577.4270165885217;22.80867437363344;66.53636797782687
0.0;30.0;23.20672681542252;-0.6376068569058041;0.5897038364703342;1.0;0.0;1.7533458744505677;0.2795368832407581;17.42857686509376;36.8536511977638;30.578159787941445;0.7759321536840107;0.335143084072485;577.4699246682064;22.64048006478336;66.6395193550543
0.0;30.0;23.11285509908913;-0.6376376708727232;0.590026837117239;1.0;0.0;1.718454291549001;0.2522820371247841;17.65107892809382;36.8420241627409;30.579508736316527;0.625563920647291;0.3347100566110612;577.4940900963153;22.30846792110953;66.8373698362889
0.0;30.0;23.439668705965683;-0.6377763210979268;0.5914791710293656;0.0;0.0;1.569837634342294;0.1590006049820171;15.134570518837776;35.99813351376775;30.58506167924678;-0.1046285150747615;0.3319977143475569;576.6936345821982;21.28252457056938;67.51264248681268
0.0;30.0;24.08788677503257;-0.6378071294530243;0.5918016518135246;0.0;0.0;1.5385978654188823;0.1434980459962705;14.54113557947277;35.79114797337414;30.58616716676452;-0.2413572745493603;0.3313261603930207;576.3331286626121;21.17372184016233;67.59690178049836
0.0;30.0;24.02654337637931;-0.6379149506591777;0.5929295885494956;0.0;0.0;1.4340737547206026;0.1002100374357721;12.641456136138162;35.074586342406235;30.589640353898474;-0.5475616566729236;0.3289295468832437;574.6040861898516;21.05459090283324;67.66496547333715
0.0;30.0;23.92672199787426;-0.6379457544216757;0.593251642830364;0.0;0.0;1.4055356870016626;0.0904395587857843;12.145777593960393;34.872088029201365;30.590518562688526;-0.579209543496615;0.3282402372666303;573.9842425485566;21.083690410188428;67.61901868131609
0.0;30.0;23.790709151686457;-0.6379611559201658;0.5934126343788743;0.0;0.0;1.391480330131646;0.0859175808464951;11.9052751042966;34.771208118260695;30.590938801690324;-0.5857169708900114;0.3278955169662291;573.6544043800784;21.10718060316761;67.58555297473843
0.0;30.0;22.77196292099223;-0.6380689592640537;0.594538910236071;0.0;0.0;1.296950598009886;0.0599994510952575;10.34994907076372;34.071885574241435;30.59353810010809;-0.4794255404257001;0.325486577058736;570.9915464786359;21.413164047779752;67.1733775576707
0.0;30.0;22.43259344686324;-0.6381613521764431;0.5955033621453346;0.0;0.0;1.2210532427800636;0.0441051099420751;9.179581422824077;33.48188131764449;30.595318202725284;-0.2465083733039759;0.3234323580138445;568.2483031768636;21.829834755969006;66.61895607293182
0.0;30.0;21.94011569781445;-0.6384538691006922;0.5985517959669959;0.0;1.0;2.9396908872175853;1.6885244721268575;6.277561573152007;33.04576941276677;30.59881281015601;1.007629880158763;0.3170091586545062;591.4915525002964;23.647523425530107;64.46241842509394
0.0;30.0;21.873006290114;-0.6384692621748319;0.5987120008164747;0.0;1.0;2.9102939783454094;1.6040982485205149;6.153257526384143;33.04920405615715;30.59892969080791;1.083579103705005;0.3166746277927704;596.7549270576876;23.75324791989342;64.3667338330388
0.0;30.0;21.659722798694343;-0.6386847383943651;0.6009523512040701;0.0;1.0;3.479295757514345;1.5560595173465002;4.650531966773754;33.09637980635952;30.60017695938864;1.585797830377685;0.3120280758120134;666.1538809107831;25.240128522105337;63.5150154181672
0.0;30.0;21.94915799935705;-0.6387462938321928;0.601591586711215;0.0;1.0;3.342197622278208;1.2674202022507075;4.292982056913864;33.10955162388066;30.600453024817064;1.5187087871127147;0.3107130542465339;682.0649803685606;25.655165015487928;63.43599032730368
0.0;30.0;21.48303302286516;-0.6387770700181402;0.6019110601083741;0.0;1.0;3.275687889594872;1.1438467325312636;4.124651810175299;33.116087198685534;30.600585910245268;1.458769628454369;0.3100576231423471;687.7901735316068;25.85942412765223;63.418594093635626
0.0;30.0;20.95056361574144;-0.6388693924435365;0.6028689022607648;0.0;1.0;3.083995123686826;0.8408324572016352;3.6582379416300266;33.13549454180088;30.6009801584954;1.216361221145721;0.3080996136246692;699.7119546985369;26.45646178666181;63.43412967869127
0.0;30.0;21.09415789209501;-0.6389001645410152;0.6031879901283104;0.0;1.0;3.022623620725458;0.7588512926244758;3.514796363074056;33.14189773404723;30.60111403688711;1.127378153832255;0.3074496953672606;702.5317410959016;26.6496220136673;63.455922429020056
0.0;30.0;21.602181870671284;-0.63900785883172;0.6043040373129138;0.0;1.0;2.81728273664336;0.5299341598286235;3.0556170990012075;33.1640524851552;30.601611516909763;0.8511656458294897;0.3051857588251695;709.7686184130541;27.29994702880963;63.56555280532438
0.0;30.0;21.91692125577128;-0.6391616860916696;0.6058963352588623;0.0;0.0;2.547900007252004;0.3172911568536518;2.501727579979311;32.207116562843375;30.602446636942727;0.2845575715133098;0.3019804518908838;715.7565522369302;28.15393979549121;63.68494238668098
0.0;30.0;22.17934487535759;-0.6391924484758782;0.6062145042215517;0.0;0.0;2.4971967971076894;0.2863552690604208;2.403633412529867;32.018509674253124;30.602635680495176;0.146891562921704;0.3013434416375736;716.5312910721007;28.313695957573856;63.67967700418319
0.0;30.0;21.70772638698999;-0.6392232098373788;0.6065325761899215;0.0;0.0;2.447502580845246;0.2584356303270297;2.309385571615014;31.830819045343;30.602832688256463;0.0141817718478337;0.3007077751203691;717.1881950713126;28.46973015998808;63.659726501774855
0.0;30.0;21.43394571859853;-0.6393001087664657;0.6073273314267165;0.0;0.0;2.327550601488399;0.1999725643178525;2.089618409745332;31.36557190278701;30.603360768656312;-0.2668669574025888;0.2991244690860778;718.3535262119925;28.843554630516124;63.53718286914579
0.0;30.0;21.05785718727132;-0.6394077565267711;0.6084389682705063;0.0;0.0;2.169429261147408;0.1396482998586627;1.816626872789347;30.72366855482893;30.60418536984782;-0.4701015848242407;0.2969218361604552;718.9465086962877;29.32830568398316;63.179436875799375
0.0;30.0;20.379802179446227;-0.6395000160609187;0.6093908507687259;0.0;0.0;2.0424745848999626;0.1026543327656712;1.611203406344155;30.182106508363898;30.60496789088838;-0.4493071345926883;0.2950467788623466;718.5854503170987;29.7088725579755;62.712775129886296
0.0;30.0;20.948765875162948;-0.6395307671926334;0.6097079499974334;0.0;0.0;2.001829340660453;0.0926455353210183;1.5480271837171908;30.0033367970049;30.605243200176083;-0.408901001061417;0.2944243947899982;718.2999378027074;29.828772861563195;62.53026141743245
0.0;30.0;20.649874569630736;-0.6396076405451027;0.6105002711627415;0.0;0.0;1.9037197845659688;0.0716873491758869;1.400712836458201;29.56020249037831;30.605960452010542;-0.2595281324030586;0.2928741724161676;717.2466004935842;30.113785244717747;62.03023918827012
0.0;30.0;21.019110830366326;-0.6398535922875764;0.6130315924293667;0.0;1.0;1.6209370045557565;0.031551514177259;1.017126018701828;28.67484830002956;30.608479627176457;0.3316671364821726;0.2879681002298448;710.9413883379788;30.893593582147464;60.27375776232612
0.0;30.0;21.074268048756984;-0.640099478509043;0.6155566362578422;0.0;0.0;1.3801594089842482;0.0138866628257559;0.7385847994649593;27.810126682784183;30.61120192366085;0.8507706258646245;0.2831442119523943;700.866679023512;31.496297576841524;58.98436589934812
0.0;30.0;21.21334469945629;-0.6401302096785251;0.6158718240655695;0.0;0.0;1.3526942367454615;0.0125327132002447;0.7096244340422351;27.642869539566515;30.611548276051494;0.7750005181501216;0.2825469356547948;699.3827439852499;31.560778077242222;58.87245857790692
0.0;30.0;21.204974059599056;-0.6402377607057543;0.6169742050632776;0.0;0.0;1.260799424383939;0.0087520610489773;0.6169177070240346;27.06384105453671;30.61276256581353;0.3595282906539568;0.2804663730534317;693.8422659037798;31.769442720094343;58.51171529528643
0.0;30.0;21.110394661131483;-0.6403913832617536;0.6185469368130846;0.0;1.0;1.1402443995942533;0.0052401822444921;0.5050893038530153;27.24149159876249;30.614489755952807;0.1444696247250792;0.2775206890368711;685.077946035329;32.02544946504678;58.00446318467089
0.0;30.0;21.22701861546742;-0.6404067441085993;0.6187040740115527;0.0;1.0;1.128841955598311;0.0049781731322675;0.4950878441546095;27.259017400542263;30.61466134932524;0.1709378933232898;0.2772278276107496;684.1515542761914;32.04855214631656;57.95631392807776
0.0;30.0;19.9258090691098;-0.64056033848704;0.6202740838101248;0.0;1.0;1.020904430160997;0.0029806161442126;0.4053434479865762;27.43192339577091;30.61636105553823;0.7156410675945083;0.274316157409976;674.441963309035;32.25705799230263;57.568291052682135
0.0;30.0;18.93364379514572;-0.6408674503705489;0.623406653850721;0.0;1.0;0.8350048160524272;0.0010685089278038;0.2717094929781818;27.76522427371272;30.61965653870045;1.4609440333850627;0.2685842379503856;652.9791681898034;32.56887015646208;57.67198052903767
0.0;30.0;18.281174938782005;-0.640944212321662;0.6241882398006444;0.0;1.0;0.794081271684438;0.0008267918398831;0.2458528207312709;27.84601621131844;30.620459013616227;1.3753287941105607;0.2671700708423002;647.2700246806173;32.628629863515805;57.86850154832623
0.0;30.0;18.745686023644065;-0.6410056172677866;0.6248130591826186;0.0;1.0;0.7627913011957971;0.0006734271210338;0.2269506828592164;27.90993723250636;30.62109561192764;1.25583568307084;0.2660441001348451;642.6213459748078;32.67197902645522;58.048699521413184
0.0;30.0;19.229391369940032;-0.6411130660517871;0.6259055306485581;0.0;0.0;0.7109713395294862;0.0004702792748189;0.1973013243148989;27.326235869163536;30.62219951544972;0.7986717599182687;0.2640850578122979;634.3307684414202;32.739115586250456;58.35635485592686
0.0;30.0;19.17922451071617;-0.6411284148523458;0.6260614979058402;0.0;0.0;0.7038616261341913;0.000446765311078;0.1933944787818207;27.243658979457766;30.622356276237987;0.7073854177206843;0.2638063747097276;633.1316377623193;32.747859573073065;58.39288403189176
0.0;30.0;19.144312080623088;-0.6411437633964422;0.6262174401207511;0.0;0.0;0.6968230098728494;0.0004244270455241;0.1895649941874406;27.16128286830041;30.62251282407276;0.6127499926346088;0.2635279856952525;631.9290658589816;32.75640245312469;58.42633696106676
0.0;30.0;19.052037610394173;-0.6411898074899837;0.6266851164481755;0.0;0.0;0.6761266696566158;0.0003638931381562;0.1785255386664021;26.915354321062715;30.62298126358736;0.3192267601568266;0.26269458007859;628.3015051818392;32.78085833394699;58.50469649442728
0.0;30.0;19.40344601481044;-0.6412358492752418;0.6271525671689648;0.0;0.0;0.6560450314411446;0.0003119928793267;0.1681289730838231;26.671215244454643;30.623448051139032;0.0320238444292919;0.2618638101020099;624.6458228117644;32.80362411634636;58.54366451160716
0.0;30.0;19.56067214378613;-0.6413125804540222;0.6279311498986275;0.0;0.0;0.623892297186861;0.0002414141426587;0.1521293131604467;26.26825799504409;30.624222887098856;-0.3711844638123294;0.2604850278254693;618.4960732935084;32.83804168861065;58.505165655311934
0.0;30.0;20.022470704674785;-0.6413586160830479;0.6283979981792307;0.0;0.0;0.6053620720681141;0.000206982450562;0.1432699503772213;26.028827318953265;30.624686208099977;-0.5413023773434648;0.2596612455441549;614.7752488233526;32.85670797352334;58.41535772477563
0.0;30.0;19.781862331210867;-0.6413893052196876;0.6287091046971041;0.0;0.0;0.5933153668339586;0.0001868016616322;0.1376522289267284;25.870175487083024;30.62499454058497;-0.6189346192873386;0.2591135052025839;612.2829562004932;32.86837255237038;58.32767471881866
0.0;30.0;20.075685238158528;-0.6414046494031825;0.6288646202365613;0.0;0.0;0.587382213165619;0.0001774615785506;0.1349265193206838;25.791138742210208;30.625148561287368;-0.6466189353107219;0.2588400684691847;611.0334895450629;32.87397908680561;58.27573768519952
0.0;30.0;20.14772615846008;-0.6414199933301046;0.6290201106215221;0.0;0.0;0.5815083910339628;0.0001685884996231;0.1322547826897065;25.71229415201573;30.62530249306885;-0.6668844475443068;0.2585669202875037;609.7818974674665;32.87943863223451;58.218577825458254
0.0;30.0;20.51382587026886;-0.6416808008279775;0.6316595924906061;0.0;0.0;0.490178540117718;7.049027997650927e-05;0.0941348930265622;24.40088659021602;30.627910876675475;-0.1714090266070091;0.2539672557907359;588.2397980350024;32.95211261483659;56.66680997186153
0.0;30.0;20.25922933277928;-0.6418648555790253;0.6335183616141551;0.0;1.0;0.4344868424002429;3.809013386747037e-05;0.0740490854682637;24.10295123744389;30.629749605433823;0.4677064365490756;0.250769784332162;572.8305674716056;32.98423950547246;55.37452790844508
0.0;30.0;20.5271271976228;-0.6419261989473721;0.6341371409469145;0.0;1.0;0.4173663272071722;3.102465209839128e-05;0.0683559174343656;24.20312082528671;30.630363035238123;0.7627221414741271;0.2497129315545186;567.6747270646492;32.992078110512246;55.0094100578153
0.0;30.0;20.539545280310342;-0.6419568690909417;0.6344463784451735;0.0;1.0;0.4090607372957494;2.7999748518798133e-05;0.0656756214601529;24.252838041573803;30.630669901724325;0.9096461662979536;0.2491861766044767;565.094801598044;32.99551674473132;54.85089059690526
0.0;30.0;20.42619812274156;-0.6421868624245303;0.6367624205911764;0.0;1.0;1.3124121146669343;0.8145192220379354;0.0486535555057188;24.618038079191148;30.63297508488489;1.5207304674397344;0.2452707712643392;554.3479876363725;33.01233716217956;54.30216437383826
0.0;30.0;21.2124824825814;-0.6422328541562966;0.6372249419835564;0.0;1.0;1.273432162449212;0.6983484179947748;0.0458201627518648;24.68947815108304;30.633436892715007;1.5021433007302654;0.2444951039748271;554.4183376768358;33.01402746832563;54.32567797709138
0.0;30.0;19.24982310869317;-0.6426007047631102;0.6409168407185709;0.0;0.0;1.0005078138372134;0.2039100732188196;0.0283525804717587;24.844387455542403;30.637137271685447;0.6915498426198998;0.2383774266379779;543.8111489193296;33.01217018086905;55.28402486299771
0.0;30.0;19.265305754678163;-0.6426466756805724;0.6413772915178467;0.0;0.0;0.9707917312584344;0.1748273990259855;0.0267014310972628;24.615241075402995;30.63760010841156;0.5184431617277329;0.2376235595079973;541.8833160010803;33.01035889912517;55.40795913749409
0.0;30.0;20.242633672192564;-0.6427539321572936;0.6424507785016867;0.0;0.0;0.9048413327406218;0.1220884931189098;0.0232130587275815;24.087028469427853;30.638679844122475;0.0540988640600925;0.2358737946769993;537.0964656517114;33.00505224426706;55.5888089260776
0.0;30.0;20.63466546768946;-0.6427692534827598;0.6426040310420773;0.0;0.0;0.8957929194132156;0.1159840684629643;0.0227534020504476;24.012301494117303;30.638834051015987;-0.0091253300070333;0.235624882294526;536.3825294271335;33.00417960855414;55.59864950740378
0.0;30.0;20.63881515782605;-0.6429377710923776;0.6442881111632409;0.0;0.0;0.8020376686447475;0.0659717488443333;0.0182599642851481;23.202197266627863;30.64052922898937;-0.4523155597315063;0.2329041215828952;528.0935747575073;32.99292064884125;55.39416668303994
0.0;30.0;20.905708399952346;-0.6429684073147243;0.6445939727578403;0.0;0.0;0.7860771190387169;0.0595395033320108;0.0175439680466176;23.05722154604858;30.640837173210173;-0.4701695956136154;0.2324128238428654;526.507935011926;32.990576880942584;55.29608451539973
0.0;30.0;21.4244175112344;-0.6430603098090824;0.6455109385357635;0.0;0.0;0.740076003473279;0.0437670060712013;0.015560068220207;22.626504393624742;30.64176039211109;-0.4141726121523771;0.2309451400673623;521.6220380321041;32.98306701105788;54.9068788871795
0.0;30.0;21.699294196299995;-0.6431981461875667;0.6468846439110114;0.0;0.0;0.6760721936216032;0.027584129741788;0.0129968127425357;21.99210702248901;30.64314327360368;-0.135811698141002;0.2287609743542992;513.966053398363;32.97060897850308;54.133978933090695
0.0;30.0;22.47385491906466;-0.6433512732774864;0.6484085248627138;0.0;1.0;0.6114275733232597;0.0165156374131525;0.0106408398954245;21.60223219171363;30.64467674573073;0.2096268744320622;0.2263583421298652;505.0662037498889;32.95536636473297;53.1771952546567
0.0;30.0;22.531762952505336;-0.6434431371794858;0.6493216088795166;0.0;1.0;0.5756469230802734;0.0121405111309112;0.0094375480573173;21.78822711437368;30.645595188847505;0.5812789914445912;0.2249288923228339;499.5584537267176;32.945635101179086;52.65077292128518
0.0;30.0;21.99703797457996;-0.643519683353339;0.650081798028884;0.0;1.0;0.5474344961048907;0.0093940960846057;0.0085394215030989;21.941146679494825;30.64635960181511;0.9363549202106992;0.2237445821652149;494.8860628650155;32.93724099232028;52.30145860621367
0.0;30.0;21.81177850968811;-0.6436268371854292;0.6511449705305274;0.0;1.0;0.5102447240682928;0.0065602476589684;0.0074237822070411;22.152109199614845;30.64742832468766;1.334805768680994;0.2220970165710892;488.2349018509189;32.92511261691101;52.003814264258914
0.0;30.0;21.64254347357732;-0.6437033679135242;0.65190359820783;0.0;1.0;0.4852376556029176;0.0050761945837887;0.0067172911669445;22.300595301595926;30.648190673523125;1.4786863089014213;0.2209276169889115;483.415930207326;32.91621559602993;51.94056913720782
0.0;30.0;22.37688002176558;-0.6442236061151904;0.6570449391089702;1.0;0.0;0.3447871821826941;0.0008874437623738;6.407341139223344;23.94076125697292;30.653353641914816;0.3325559889647725;0.2199524542184646;449.67142269423977;31.468602436649665;53.475384077859935
0.0;30.0;23.25427842398868;-0.6444224420106694;0.6590027297553483;1.0;0.0;0.3025580008258893;0.0004555622297704;10.14139651132236;24.26705627226137;30.655318964238493;-0.4169299817037864;0.2174205529097778;436.5509830163989;29.33149440035818;54.11773259231233
0.0;30.0;23.31254251029966;-0.6444530282822364;0.659303533245847;1.0;0.0;0.2965370966094541;0.0004111449123678;10.656117058079838;24.316337862320623;30.655620927102;-0.4669575981589631;0.2169737721775537;434.53077699746257;28.961312633647125;54.182488361705765
0.0;30.0;23.016348600276977;-0.6446365242563147;0.6611061372455934;1.0;1.0;0.2628459963372444;0.0002221663008891;13.281170160364947;25.301059023091497;30.65743056045654;-0.1407108910584796;0.2177188638216174;422.4229674837612;26.653129921648222;54.4227399872248
0.0;30.0;23.709333678836654;-0.6447129699539563;0.6618560989607728;1.0;1.0;0.2499639271727712;0.0001719080485828;14.237499065208691;25.908215019123208;30.65818350401095;0.371518004148512;0.2210538375331533;417.3921464199743;25.68423451175526;54.53467349661208
0.0;30.0;23.556910879811863;-0.6447741218701882;0.6624555918324213;1.0;1.0;0.2401143510860946;0.000140020179996;14.960967290902987;26.388629919916617;30.658785409569216;0.8217139592374025;0.2240907887570924;413.3766269709473;24.91591299792128;54.67923332124036
0.0;30.0;24.449886837970585;-0.6448199830993185;0.6629049332759025;1.0;1.0;0.2329827147444865;0.0001200498018241;15.490384743386384;26.74587374061006;30.659236577171484;1.136031986833853;0.2264555937927944;410.3712891857404;24.346218540651623;54.83268936165916
0.0;30.0;24.84916985109457;-0.644850555962446;0.663204361667194;1.0;1.0;0.2283463587210712;0.0001083449461462;15.850551081780242;26.982586295608304;30.659537231053;1.320678392137162;0.2280520839667715;408.37106207988666;23.968883260578288;54.95952792485182
0.0;30.0;25.14794617915788;-0.6449269836062091;0.6639524682975751;1.0;1.0;0.2171551150746348;8.383525400245001e-05;16.706326151312304;27.569333787104046;30.660288429566688;1.6580347614451307;0.232072036323695;403.383378377676;23.03594688100561;55.3676456098483
0.0;30.0;24.46611842176497;-0.6450339714725308;0.6649987019726226;1.0;1.0;0.202402757881822;5.854528459740367e-05;17.786668908217806;28.378835519715448;30.66133905764003;1.7826089374830187;0.2377077807594501;396.4354165660719;21.763839215488908;56.147442308166696
0.0;30.0;24.16954595617443;-0.6450951017199756;0.6655959647196187;1.0;1.0;0.1944272816342742;4.768550021261403e-05;18.29049471457565;28.83523204062912;30.66193886392677;1.6863540660550371;0.2409170857849273;392.48555280374615;21.06537792036153;56.68174568063618
0.0;30.0;24.09182352202465;-0.6451867893498795;0.666491060005535;1.0;1.0;0.1830494261606668;3.5053224506689286e-05;18.996458138787;29.51152076440677;30.66283781468545;1.3930593646765363;0.2457088420864422;386.59148183116434;20.063982064477827;57.55815259372722
0.0;30.0;24.382227622923487;-0.6452020697183097;0.666640149279296;1.0;1.0;0.1812189318990601;3.3300563281354824e-05;19.10310382811524;29.62327514454473;30.66298755086174;1.3347297834119285;0.2465046879136816;385.61292631756993;19.902950281545632;57.70912063795329
