2.4;1153.0;-200.0;11.8;1042.0;184.0;733.0;136.0;1700.0;1022.0;23.2;43.2;1.2104
1.5;1020.0;-200.0;8.7;929.0;134.0;805.0;108.0;1615.0;929.0;22.7;43.9;1.1962
0.9;954.0;-200.0;7.5;879.0;78.0;837.0;82.0;1550.0;834.0;21.6;44.0;1.1244
0.8;903.0;-200.0;5.7;800.0;50.0;911.0;68.0;1478.0;751.0;20.7;46.4;1.1198
0.2;779.0;-200.0;2.0;581.0;13.0;1204.0;22.0;1323.0;505.0;21.2;46.2;1.1482
0.1;761.0;-200.0;1.4;540.0;-200.0;1269.0;-200.0;1303.0;486.0;22.7;42.3;1.1491
-200.0;780.0;-200.0;1.8;568.0;24.0;1200.0;34.0;1331.0;501.0;19.9;51.3;1.1803
0.5;835.0;-200.0;3.3;672.0;43.0;1053.0;43.0;1423.0;628.0;20.0;51.8;1.1967
1.4;1004.0;-200.0;9.4;955.0;146.0;758.0;84.0;1671.0;1043.0;18.5;57.4;1.2076
0.7;758.0;-200.0;3.3;670.0;50.0;1070.0;42.0;1365.0;688.0;16.6;56.8;1.0629
1.3;873.0;-200.0;7.3;871.0;101.0;871.0;62.0;1528.0;887.0;16.2;57.4;1.0515
4.0;1176.0;-200.0;23.8;1398.0;339.0;567.0;111.0;2120.0;1494.0;17.3;54.3;1.0631
5.0;1257.0;-200.0;27.6;1495.0;379.0;524.0;129.0;2245.0;1647.0;19.2;48.8;1.0751
4.3;1140.0;-200.0;19.7;1289.0;294.0;634.0;162.0;1884.0;1390.0;27.3;27.1;0.967
2.6;1029.0;-200.0;13.6;1105.0;203.0;737.0;128.0;1666.0;1195.0;26.0;28.5;0.9484
2.4;981.0;-200.0;12.1;1054.0;176.0;768.0;120.0;1592.0;1135.0;25.2;28.6;0.9008
1.9;971.0;-200.0;11.0;1014.0;155.0;788.0;111.0;1585.0;1115.0;24.3;31.1;0.9316
1.4;927.0;-200.0;8.8;930.0;108.0;840.0;89.0;1522.0;1026.0;23.6;33.8;0.9685
1.1;868.0;-200.0;6.7;846.0;72.0;925.0;69.0;1448.0;836.0;23.0;33.8;0.9406
0.9;863.0;-200.0;6.3;824.0;65.0;905.0;70.0;1469.0;925.0;22.2;38.4;1.0126
0.7;820.0;-200.0;4.1;716.0;-200.0;994.0;-200.0;1380.0;933.0;20.4;42.6;1.0083
0.5;777.0;-200.0;2.9;645.0;39.0;1076.0;59.0;1334.0;781.0;20.5;42.3;1.0091
0.8;855.0;-200.0;5.0;762.0;79.0;942.0;73.0;1444.0;959.0;18.8;49.0;1.0505
1.3;960.0;-200.0;9.9;973.0;140.0;769.0;89.0;1616.0;1155.0;18.8;49.4;1.0624
4.6;1169.0;-200.0;25.0;1430.0;300.0;636.0;190.0;1901.0;1372.0;32.3;18.4;0.8753
3.0;1093.0;-200.0;15.5;1163.0;189.0;717.0;160.0;1705.0;1139.0;29.7;25.0;1.0246
2.9;1084.0;-200.0;16.7;1200.0;185.0;686.0;159.0;1753.0;1505.0;27.8;26.6;0.9748
1.9;970.0;-200.0;11.2;1023.0;134.0;787.0;123.0;1552.0;1074.0;26.3;27.3;0.9238
1.4;951.0;-200.0;9.0;939.0;96.0;849.0;101.0;1488.0;868.0;25.3;30.0;0.9508
2.1;1038.0;-200.0;12.1;1053.0;122.0;744.0;116.0;1631.0;1095.0;24.0;34.9;1.0271
1.2;950.0;-200.0;8.9;937.0;64.0;802.0;80.0;1566.0;989.0;23.4;38.6;1.0968
0.6;831.0;-200.0;3.7;695.0;30.0;1033.0;51.0;1355.0;658.0;23.5;38.3;1.0972
0.4;813.0;-200.0;3.1;656.0;-200.0;1070.0;-200.0;1332.0;603.0;22.0;42.6;1.1146
-200.0;797.0;-200.0;2.5;621.0;23.0;1105.0;37.0;1303.0;562.0;21.6;44.0;1.1225
0.4;824.0;-200.0;3.1;660.0;36.0;1033.0;46.0;1342.0;618.0;21.4;45.6;1.1493
0.7;879.0;-200.0;5.7;796.0;58.0;912.0;64.0;1454.0;747.0;21.1;47.1;1.1641
2.3;1132.0;-200.0;15.6;1166.0;168.0;652.0;108.0;1827.0;1229.0;21.3;48.4;1.2119
4.0;1291.0;-200.0;25.2;1434.0;306.0;526.0;151.0;2239.0;1494.0;22.9;47.9;1.3208
2.8;1193.0;-200.0;15.4;1160.0;231.0;630.0;153.0;1927.0;1281.0;24.4;45.5;1.3721
2.4;1114.0;-200.0;15.8;1174.0;172.0;667.0;102.0;1819.0;1188.0;20.5;47.7;1.1419
4.4;1319.0;-200.0;26.6;1470.0;316.0;520.0;154.0;2276.0;1589.0;22.4;46.6;1.247
3.1;1211.0;-200.0;14.8;1143.0;269.0;632.0;157.0;1860.0;1331.0;24.2;48.5;1.4452
2.0;1051.0;-200.0;9.3;950.0;196.0;802.0;138.0;1593.0;1040.0;28.8;33.0;1.2825
2.1;1108.0;-200.0;12.0;1049.0;206.0;749.0;142.0;1701.0;1137.0;32.8;25.2;1.2325
2.1;1014.0;-200.0;10.9;1012.0;156.0;795.0;125.0;1548.0;851.0;34.4;19.9;1.0647
2.1;1003.0;-200.0;11.9;1047.0;120.0;769.0;120.0;1578.0;782.0;36.5;16.7;1.0045
2.2;1021.0;-200.0;13.2;1092.0;161.0;764.0;150.0;1606.0;908.0;37.5;14.3;0.9099
1.6;986.0;-200.0;8.9;937.0;114.0;833.0;120.0;1473.0;806.0;38.0;15.5;1.0119
2.4;1098.0;-200.0;13.0;1084.0;191.0;754.0;173.0;1648.0;985.0;38.1;16.5;1.0828
3.3;1157.0;-200.0;18.2;1245.0;236.0;665.0;187.0;1782.0;1211.0;37.3;17.3;1.084
4.0;1190.0;-200.0;23.7;1395.0;287.0;606.0;206.0;1914.0;1411.0;35.9;17.7;1.0316
4.1;1183.0;-200.0;21.6;1341.0;266.0;628.0;187.0;1881.0;1395.0;32.4;21.5;1.0303
4.2;1231.0;-200.0;21.6;1341.0;274.0;626.0;170.0;1937.0;1578.0;30.3;25.6;1.0879
2.9;1102.0;-200.0;16.5;1195.0;196.0;690.0;149.0;1762.0;1325.0;28.5;27.8;1.0665
2.3;1041.0;-200.0;12.3;1060.0;144.0;748.0;124.0;1629.0;1185.0;26.9;30.5;1.0671
2.2;1090.0;-200.0;13.6;1103.0;142.0;695.0;119.0;1686.0;1235.0;25.7;33.5;1.0918
2.1;1074.0;-200.0;12.8;1078.0;124.0;685.0;108.0;1673.0;1317.0;24.7;36.9;1.1302
1.6;977.0;-200.0;9.4;956.0;93.0;765.0;93.0;1581.0;1114.0;23.6;39.2;1.1306
1.2;949.0;-200.0;8.3;910.0;71.0;816.0;77.0;1552.0;1015.0;22.2;43.0;1.1363
1.2;912.0;-200.0;6.7;842.0;-200.0;863.0;-200.0;1489.0;1015.0;21.2;45.8;1.1353
0.9;863.0;-200.0;4.6;746.0;56.0;919.0;76.0;1415.0;961.0;21.3;45.9;1.1471
0.6;834.0;-200.0;3.6;689.0;46.0;988.0;58.0;1367.0;796.0;21.6;45.0;1.151
0.7;865.0;-200.0;5.0;764.0;51.0;917.0;63.0;1430.0;826.0;21.3;46.5;1.1608
1.3;974.0;-200.0;8.2;908.0;83.0;793.0;75.0;1546.0;1057.0;21.1;46.9;1.1585
2.0;1079.0;-200.0;10.7;1004.0;175.0;713.0;111.0;1628.0;1302.0;22.8;43.0;1.1731
1.9;1084.0;-200.0;10.3;990.0;148.0;734.0;116.0;1633.0;1284.0;25.0;38.3;1.198
1.6;1046.0;-200.0;8.0;901.0;69.0;849.0;94.0;1464.0;722.0;37.4;17.0;1.0757
2.1;1083.0;-200.0;10.7;1003.0;95.0;787.0;112.0;1524.0;842.0;34.0;19.2;1.0073
2.0;1050.0;-200.0;9.6;962.0;107.0;810.0;120.0;1496.0;879.0;31.7;21.6;0.9959
1.9;1050.0;-200.0;8.7;927.0;88.0;830.0;106.0;1475.0;836.0;29.7;24.2;0.9926
0.1;889.0;-200.0;3.8;698.0;27.0;1132.0;40.0;1234.0;437.0;40.2;12.3;0.8983
0.5;966.0;-200.0;5.8;802.0;46.0;968.0;60.0;1383.0;607.0;41.3;11.9;0.9252
0.4;973.0;-200.0;5.6;792.0;53.0;977.0;70.0;1356.0;620.0;41.4;11.8;0.9282
3.4;1403.0;-200.0;25.6;1443.0;313.0;508.0;142.0;2234.0;1811.0;25.2;38.6;1.2215
2.5;1282.0;-200.0;17.7;1230.0;263.0;594.0;145.0;1924.0;1696.0;27.1;34.9;1.231
2.4;1262.0;-200.0;16.2;1187.0;282.0;633.0;165.0;1842.0;1603.0;32.4;24.8;1.1886
2.1;1195.0;-200.0;15.1;1153.0;226.0;678.0;159.0;1732.0;1370.0;36.8;18.0;1.0945
-200.0;1173.0;-200.0;14.3;1127.0;176.0;709.0;159.0;1678.0;1194.0;39.1;16.0;1.11
-200.0;1102.0;-200.0;10.8;1007.0;120.0;777.0;131.0;1534.0;880.0;39.2;16.4;1.1439
-200.0;1076.0;-200.0;10.1;982.0;96.0;799.0;123.0;1523.0;748.0;40.5;14.9;1.111
-200.0;1078.0;-200.0;10.9;1012.0;115.0;777.0;129.0;1523.0;868.0;41.4;13.8;1.0786
-200.0;1100.0;-200.0;11.0;1014.0;108.0;761.0;126.0;1533.0;959.0;40.5;14.9;1.114
-200.0;1234.0;-200.0;16.8;1205.0;142.0;658.0;149.0;1781.0;1160.0;39.6;17.0;1.2064
-200.0;1323.0;-200.0;20.7;1316.0;219.0;586.0;200.0;1911.0;1453.0;37.7;19.8;1.2715
-200.0;1263.0;-200.0;19.5;1283.0;193.0;610.0;174.0;1863.0;1400.0;34.3;24.2;1.2857
-200.0;989.0;-200.0;6.3;827.0;56.0;827.0;79.0;1513.0;1163.0;25.4;41.0;1.3079
-200.0;930.0;-200.0;3.9;708.0;-200.0;924.0;-200.0;1440.0;1012.0;25.2;41.5;1.3106
-200.0;952.0;-200.0;4.1;717.0;64.0;879.0;89.0;1481.0;1164.0;23.4;47.4;1.3475
-200.0;981.0;-200.0;4.7;747.0;52.0;856.0;69.0;1493.0;1090.0;25.1;44.0;1.3794
-200.0;1138.0;-200.0;9.9;974.0;122.0;683.0;91.0;1716.0;1338.0;23.9;46.5;1.3637
-200.0;1472.0;-200.0;24.8;1424.0;314.0;499.0;135.0;2257.0;1808.0;24.8;43.2;1.3387
-200.0;1626.0;-200.0;37.3;1713.0;395.0;412.0;166.0;2643.0;2176.0;27.0;38.7;1.361
-200.0;1480.0;-200.0;26.2;1460.0;357.0;494.0;189.0;2238.0;2028.0;29.4;33.6;1.3526
-200.0;1367.0;-200.0;21.6;1342.0;308.0;567.0;193.0;2002.0;1758.0;34.8;23.4;1.2781
-200.0;1245.0;-200.0;16.1;1181.0;184.0;645.0;164.0;1747.0;1350.0;38.1;18.5;1.2108
-200.0;1194.0;-200.0;13.0;1083.0;128.0;685.0;139.0;1632.0;1060.0;38.9;18.0;1.2318
-200.0;1156.0;-200.0;13.4;1096.0;125.0;713.0;130.0;1615.0;954.0;39.8;16.0;1.1444
-200.0;1107.0;-200.0;13.7;1106.0;135.0;727.0;129.0;1615.0;1024.0;41.7;12.5;0.9941
-200.0;1127.0;-200.0;14.0;1117.0;158.0;714.0;132.0;1625.0;1092.0;42.8;12.3;1.0326
-200.0;1083.0;-200.0;10.4;994.0;106.0;771.0;101.0;1544.0;927.0;41.4;14.2;1.1128
-200.0;1289.0;-200.0;17.5;1225.0;163.0;632.0;145.0;1796.0;1274.0;41.3;15.5;1.21
-200.0;1209.0;-200.0;12.9;1082.0;143.0;685.0;133.0;1662.0;978.0;38.3;19.4;1.2851
-200.0;1221.0;-200.0;14.9;1145.0;96.0;648.0;110.0;1753.0;1050.0;34.7;23.3;1.2653
-200.0;1255.0;-200.0;15.5;1164.0;127.0;638.0;126.0;1793.0;1301.0;32.6;26.3;1.2754
-200.0;1163.0;-200.0;11.2;1022.0;95.0;695.0;102.0;1644.0;1141.0;30.9;29.0;1.275
-200.0;1128.0;-200.0;11.5;1032.0;87.0;733.0;99.0;1576.0;876.0;41.6;14.5;1.1483
4.1;1301.0;-200.0;17.0;1210.0;124.0;623.0;140.0;1813.0;1153.0;39.6;18.8;1.3413
3.8;1416.0;-200.0;21.5;1339.0;165.0;544.0;163.0;1998.0;1492.0;36.1;25.5;1.4949
3.4;1301.0;-200.0;18.6;1256.0;164.0;593.0;144.0;1914.0;1382.0;33.3;29.9;1.5079
2.9;1261.0;-200.0;15.3;1158.0;122.0;628.0;120.0;1837.0;1303.0;31.2;33.2;1.4831
3.1;1295.0;-200.0;17.0;1211.0;134.0;602.0;120.0;1917.0;1404.0;30.1;35.8;1.5034
3.5;1239.0;-200.0;14.4;1129.0;121.0;637.0;106.0;1839.0;1308.0;28.9;39.1;1.537
2.4;1229.0;-200.0;13.6;1103.0;112.0;627.0;95.0;1866.0;1320.0;27.8;43.3;1.5929
1.6;1125.0;-200.0;9.6;963.0;62.0;713.0;70.0;1719.0;1179.0;26.9;46.1;1.608
1.3;1044.0;-200.0;6.4;832.0;50.0;794.0;67.0;1580.0;1160.0;26.4;47.1;1.5947
0.9;976.0;-200.0;4.8;754.0;-200.0;842.0;-200.0;1545.0;1070.0;25.2;51.4;1.621
1.0;1015.0;-200.0;5.4;781.0;72.0;796.0;70.0;1595.0;1181.0;23.8;55.4;1.6073
0.8;954.0;-200.0;4.1;715.0;48.0;867.0;50.0;1527.0;1010.0;24.9;50.6;1.5755
1.1;1032.0;-200.0;6.3;826.0;58.0;781.0;60.0;1627.0;1075.0;25.0;49.2;1.5418
4.4;1518.0;-200.0;26.9;1476.0;306.0;469.0;127.0;2388.0;1839.0;24.7;50.9;1.5593
-200.0;1602.0;-200.0;35.6;1678.0;351.0;410.0;149.0;2662.0;2105.0;26.4;46.3;1.5722
-200.0;1362.0;-200.0;17.5;1225.0;252.0;551.0;158.0;2003.0;1826.0;28.1;42.0;1.5735
3.3;1394.0;-200.0;19.9;1294.0;266.0;555.0;190.0;2031.0;1834.0;34.0;29.9;1.5614
2.1;1205.0;-200.0;12.6;1070.0;159.0;682.0;127.0;1735.0;1268.0;37.3;22.9;1.4373
2.1;1210.0;-200.0;14.0;1118.0;144.0;658.0;130.0;1742.0;1422.0;40.1;19.0;1.3849
2.0;1138.0;-200.0;12.2;1055.0;117.0;712.0;125.0;1624.0;1028.0;42.0;15.8;1.2759
1.5;1079.0;-200.0;11.1;1019.0;108.0;749.0;113.0;1559.0;929.0;42.8;14.3;1.2003
2.1;1158.0;-200.0;14.3;1126.0;153.0;693.0;143.0;1654.0;1150.0;44.3;13.0;1.183
2.3;1186.0;-200.0;15.1;1151.0;166.0;680.0;157.0;1686.0;1235.0;44.6;12.6;1.1684
2.8;1261.0;-200.0;18.6;1258.0;179.0;629.0;170.0;1813.0;1315.0;43.4;14.8;1.2882
3.6;1339.0;-200.0;22.0;1352.0;225.0;569.0;187.0;1990.0;1469.0;40.6;18.2;1.368
4.0;1342.0;-200.0;23.0;1377.0;261.0;567.0;181.0;2017.0;1515.0;37.1;21.3;1.3223
3.7;1317.0;-200.0;21.1;1327.0;228.0;575.0;158.0;1996.0;1510.0;34.5;25.5;1.368
2.5;1210.0;-200.0;15.0;1148.0;137.0;639.0;112.0;1849.0;1327.0;32.2;30.4;1.4433
2.3;1220.0;-200.0;13.6;1105.0;116.0;643.0;100.0;1838.0;1318.0;30.4;35.4;1.5144
2.5;1276.0;-200.0;14.6;1135.0;143.0;625.0;105.0;1887.0;1436.0;29.4;38.7;1.5581
2.7;1270.0;-200.0;16.3;1189.0;157.0;592.0;107.0;1917.0;1608.0;28.6;38.7;1.4921
1.3;1053.0;-200.0;8.8;933.0;72.0;743.0;72.0;1658.0;1257.0;27.7;40.5;1.4835
0.8;956.0;-200.0;6.0;813.0;42.0;846.0;59.0;1544.0;1094.0;28.0;39.8;1.4803
0.9;954.0;-200.0;5.5;790.0;-200.0;826.0;-200.0;1564.0;1066.0;24.8;48.5;1.4953
0.5;912.0;-200.0;3.9;706.0;34.0;891.0;55.0;1500.0;1022.0;25.6;45.8;1.4801
0.8;973.0;-200.0;5.8;802.0;74.0;806.0;70.0;1597.0;1139.0;23.6;51.5;1.4852
1.0;1037.0;-200.0;8.2;906.0;75.0;743.0;59.0;1707.0;1158.0;25.1;46.5;1.4615
2.9;1306.0;-200.0;20.1;1299.0;199.0;519.0;95.0;2116.0;1602.0;24.5;48.3;1.4593
3.8;1367.0;-200.0;25.5;1441.0;262.0;470.0;120.0;2283.0;1770.0;26.6;42.8;1.4675
3.5;1335.0;-200.0;21.6;1340.0;236.0;519.0;133.0;2141.0;1651.0;29.0;37.6;1.4866
2.4;1250.0;-200.0;15.5;1166.0;186.0;626.0;133.0;1925.0;1435.0;34.2;28.5;1.5071
1.8;1142.0;-200.0;11.2;1021.0;132.0;712.0;120.0;1670.0;1159.0;37.3;22.9;1.4369
2.1;1168.0;-200.0;15.4;1160.0;140.0;671.0;132.0;1784.0;1193.0;40.1;17.5;1.2721
1.5;1080.0;-200.0;12.3;1059.0;107.0;733.0;123.0;1622.0;908.0;43.1;13.8;1.1803
1.8;1085.0;-200.0;13.2;1091.0;130.0;723.0;129.0;1638.0;1010.0;42.8;13.8;1.1681
2.1;1115.0;-200.0;14.7;1140.0;133.0;682.0;129.0;1746.0;1020.0;41.1;16.5;1.2701
3.0;1259.0;-200.0;19.9;1295.0;188.0;600.0;156.0;1990.0;1280.0;38.7;20.3;1.3743
2.8;1241.0;-200.0;19.1;1271.0;155.0;606.0;131.0;1971.0;1287.0;35.8;24.1;1.3924
2.5;1156.0;-200.0;14.8;1144.0;154.0;651.0;115.0;1832.0;1216.0;33.1;28.3;1.4121
1.4;1055.0;-200.0;8.6;922.0;95.0;784.0;79.0;1634.0;990.0;30.1;33.9;1.4257
1.7;1144.0;-200.0;11.0;1014.0;110.0;712.0;86.0;1744.0;1146.0;29.0;36.6;1.4431
1.8;1169.0;-200.0;13.0;1084.0;116.0;655.0;91.0;1831.0;1273.0;28.5;38.4;1.468
1.4;1075.0;-200.0;9.9;973.0;79.0;695.0;74.0;1748.0;1231.0;26.4;44.5;1.5119
0.8;973.0;-200.0;6.0;810.0;-200.0;820.0;-200.0;1599.0;1002.0;25.8;46.6;1.5269
0.7;989.0;-200.0;6.3;825.0;47.0;774.0;64.0;1602.0;1126.0;25.1;48.5;1.5266
0.8;967.0;-200.0;5.5;789.0;61.0;810.0;61.0;1597.0;995.0;24.6;52.2;1.5881
0.7;968.0;-200.0;5.8;803.0;56.0;806.0;62.0;1586.0;1003.0;24.4;50.5;1.5243
0.9;948.0;-200.0;3.7;697.0;44.0;983.0;53.0;1475.0;506.0;27.2;45.9;1.6316
1.1;984.0;-200.0;5.0;762.0;47.0;870.0;57.0;1557.0;560.0;27.3;45.7;1.6308
0.7;869.0;-200.0;2.5;619.0;32.0;1163.0;44.0;1417.0;475.0;29.8;38.6;1.5911
0.8;891.0;-200.0;3.1;655.0;43.0;1107.0;52.0;1452.0;486.0;31.5;34.5;1.5666
-200.0;860.0;-200.0;2.5;623.0;51.0;1097.0;59.0;1466.0;552.0;25.3;47.6;1.5159
-200.0;1023.0;-200.0;6.8;847.0;120.0;830.0;102.0;1663.0;916.0;25.4;48.5;1.5507
-200.0;1150.0;-200.0;11.2;1020.0;180.0;686.0;116.0;1842.0;1169.0;26.5;46.3;1.5768
-200.0;1088.0;-200.0;9.7;965.0;168.0;734.0;109.0;1744.0;1049.0;27.9;42.7;1.5754
-200.0;993.0;-200.0;7.2;866.0;111.0;832.0;98.0;1637.0;823.0;28.8;38.9;1.5184
-200.0;962.0;-200.0;6.8;849.0;111.0;861.0;97.0;1559.0;804.0;31.7;31.5;1.4487
-200.0;915.0;-200.0;6.4;828.0;90.0;928.0;87.0;1474.0;630.0;31.7;25.6;1.179
-200.0;883.0;-200.0;6.2;820.0;93.0;942.0;82.0;1413.0;594.0;32.6;22.5;1.0901
-200.0;926.0;-200.0;7.3;869.0;101.0;925.0;99.0;1470.0;655.0;32.8;22.2;1.0835
-200.0;989.0;-200.0;10.7;1004.0;123.0;818.0;119.0;1577.0;783.0;32.4;22.4;1.0701
-200.0;1003.0;-200.0;11.9;1045.0;136.0;781.0;128.0;1602.0;865.0;31.4;22.7;1.027
-200.0;933.0;-200.0;10.6;1001.0;109.0;819.0;111.0;1536.0;776.0;28.4;24.7;0.9404
-200.0;912.0;-200.0;9.3;951.0;124.0;846.0;114.0;1479.0;861.0;27.7;24.2;0.882
-200.0;888.0;-200.0;6.7;843.0;82.0;892.0;100.0;1438.0;729.0;26.1;28.3;0.9456
-200.0;858.0;-200.0;7.2;866.0;69.0;874.0;88.0;1421.0;715.0;25.3;28.4;0.9041
-200.0;837.0;-200.0;5.9;809.0;60.0;940.0;78.0;1355.0;615.0;25.2;27.7;0.874
-200.0;902.0;-200.0;8.7;929.0;90.0;835.0;101.0;1482.0;824.0;24.5;28.0;0.8489
-200.0;860.0;-200.0;6.8;847.0;58.0;873.0;77.0;1426.0;748.0;23.6;31.9;0.9195
-200.0;794.0;-200.0;3.8;698.0;53.0;999.0;78.0;1336.0;767.0;22.8;34.7;0.9514
-200.0;742.0;-200.0;2.2;602.0;-200.0;1156.0;-200.0;1283.0;513.0;23.6;33.2;0.9577
-200.0;779.0;-200.0;3.2;663.0;45.0;1022.0;65.0;1337.0;671.0;20.5;41.2;0.9802
-200.0;938.0;-200.0;11.3;1025.0;93.0;829.0;94.0;1517.0;753.0;35.4;15.3;0.8649
-200.0;908.0;-200.0;9.6;962.0;88.0;877.0;95.0;1409.0;665.0;34.6;15.5;0.8435
-200.0;892.0;-200.0;7.8;889.0;87.0;909.0;92.0;1383.0;597.0;33.9;16.2;0.8454
-200.0;949.0;-200.0;10.7;1003.0;109.0;830.0;113.0;1473.0;730.0;35.3;15.0;0.8463
-200.0;774.0;-200.0;1.9;577.0;21.0;1158.0;33.0;1265.0;488.0;23.9;34.4;1.0079
-200.0;918.0;-200.0;7.1;860.0;74.0;807.0;72.0;1488.0;943.0;21.2;41.2;1.0246
-200.0;1125.0;-200.0;16.6;1199.0;171.0;601.0;97.0;1850.0;1304.0;21.6;40.9;1.0468
-200.0;1281.0;-200.0;26.6;1469.0;287.0;491.0;136.0;2179.0;1669.0;24.0;36.6;1.0763
-200.0;1145.0;-200.0;17.9;1238.0;230.0;600.0;140.0;1809.0;1507.0;26.8;29.5;1.0209
-200.0;1088.0;-200.0;17.9;1238.0;261.0;654.0;171.0;1709.0;1359.0;31.8;19.4;0.8936
-200.0;1043.0;-200.0;14.0;1117.0;178.0;742.0;150.0;1586.0;1076.0;34.4;16.6;0.8892
-200.0;998.0;-200.0;10.1;981.0;116.0;786.0;117.0;1480.0;797.0;35.3;16.7;0.9402
-200.0;998.0;-200.0;9.5;958.0;96.0;800.0;106.0;1484.0;677.0;36.4;16.8;1.0033
-200.0;960.0;-200.0;7.1;860.0;83.0;887.0;95.0;1417.0;559.0;34.8;19.5;1.0667
-200.0;1062.0;-200.0;12.3;1060.0;120.0;725.0;137.0;1601.0;830.0;38.6;16.1;1.0853
-200.0;1050.0;-200.0;11.7;1039.0;108.0;756.0;129.0;1558.0;734.0;38.5;16.5;1.1037
-200.0;1096.0;-200.0;12.8;1078.0;115.0;713.0;135.0;1600.0;801.0;37.4;18.1;1.1467
-200.0;1081.0;-200.0;14.0;1117.0;102.0;689.0;127.0;1668.0;828.0;35.7;19.8;1.1399
-200.0;1177.0;-200.0;14.8;1142.0;133.0;601.0;134.0;1868.0;1226.0;27.6;40.5;1.4715
-200.0;1111.0;-200.0;11.9;1046.0;98.0;651.0;105.0;1754.0;1106.0;26.3;45.6;1.5349
-200.0;1083.0;-200.0;11.1;1019.0;110.0;677.0;104.0;1720.0;1087.0;25.7;46.1;1.5025
-200.0;1005.0;-200.0;8.0;900.0;62.0;747.0;81.0;1620.0;1000.0;25.1;46.3;1.4486
-200.0;942.0;-200.0;5.6;791.0;55.0;841.0;69.0;1551.0;859.0;23.5;51.3;1.467
-200.0;907.0;-200.0;7.1;863.0;-200.0;782.0;-200.0;1669.0;919.0;23.1;52.1;1.4518
-200.0;867.0;-200.0;3.5;680.0;35.0;932.0;51.0;1477.0;777.0;23.7;51.2;1.4795
1.2;986.0;-200.0;6.4;830.0;73.0;906.0;100.0;1482.0;536.0;36.6;24.6;1.4872
1.4;1037.0;-200.0;8.0;900.0;75.0;817.0;95.0;1584.0;619.0;33.1;32.7;1.62
1.5;1088.0;-200.0;9.2;948.0;69.0;743.0;77.0;1667.0;766.0;30.7;38.7;1.678
1.7;1093.0;-200.0;9.1;944.0;71.0;711.0;85.0;1655.0;785.0;29.5;42.7;1.7316
1.7;1142.0;-200.0;9.1;945.0;73.0;682.0;83.0;1736.0;793.0;27.8;52.6;1.9398
1.7;1170.0;-200.0;9.5;959.0;86.0;666.0;88.0;1798.0;838.0;27.4;55.5;1.9998
1.9;1142.0;-200.0;9.1;945.0;65.0;672.0;68.0;1775.0;799.0;27.3;57.1;2.0426
1.2;986.0;-200.0;5.0;762.0;74.0;821.0;97.0;1573.0;553.0;26.7;60.1;2.067
0.7;942.0;-200.0;3.7;696.0;45.0;916.0;51.0;1542.0;465.0;26.2;61.6;2.0575
0.3;882.0;-200.0;2.2;595.0;-200.0;1097.0;-200.0;1463.0;406.0;25.5;62.8;2.0236
2.2;1100.0;-200.0;13.7;1107.0;129.0;676.0;173.0;1801.0;876.0;35.5;25.7;1.4626
1.9;1085.0;-200.0;12.2;1057.0;103.0;689.0;139.0;1775.0;836.0;32.8;32.2;1.5779
1.2;1086.0;-200.0;9.9;974.0;58.0;707.0;91.0;1733.0;795.0;28.8;43.5;1.6989
0.3;1092.0;-200.0;10.7;1005.0;64.0;669.0;98.0;1746.0;836.0;28.0;46.2;1.721
0.1;1097.0;-200.0;9.4;956.0;58.0;708.0;93.0;1724.0;818.0;27.1;49.4;1.7398
0.1;1075.0;-200.0;8.1;904.0;44.0;720.0;74.0;1692.0;777.0;26.4;52.2;1.7708
-200.0;1008.0;-200.0;6.6;838.0;28.0;774.0;50.0;1640.0;733.0;26.2;52.3;1.7561
-200.0;895.0;-200.0;3.3;672.0;19.0;941.0;36.0;1469.0;703.0;27.1;47.4;1.6809
-200.0;838.0;-200.0;1.7;559.0;-200.0;1186.0;-200.0;1428.0;559.0;28.0;45.2;1.6832
-200.0;866.0;-200.0;2.3;603.0;48.0;1077.0;55.0;1459.0;589.0;25.8;50.9;1.6605
-200.0;872.0;-200.0;2.5;617.0;77.0;1026.0;86.0;1456.0;585.0;27.2;47.2;1.6803
-200.0;922.0;-200.0;3.2;664.0;110.0;973.0;137.0;1503.0;644.0;27.0;48.3;1.6946
-200.0;1362.0;-200.0;19.3;1277.0;282.0;529.0;140.0;2188.0;1392.0;25.9;51.5;1.7
-200.0;1349.0;-200.0;21.3;1333.0;275.0;487.0;142.0;2256.0;1533.0;27.4;48.6;1.7447
-200.0;1298.0;-200.0;17.2;1215.0;253.0;539.0;185.0;2068.0;1404.0;29.1;45.5;1.7998
-200.0;1234.0;-200.0;15.2;1154.0;211.0;596.0;173.0;1965.0;1204.0;32.8;36.9;1.803
-200.0;1147.0;-200.0;10.6;999.0;176.0;697.0;158.0;1788.0;915.0;34.7;32.1;1.741
-200.0;1173.0;-200.0;12.3;1061.0;153.0;650.0;127.0;1858.0;940.0;33.7;35.1;1.8022
-200.0;1118.0;-200.0;10.5;995.0;144.0;689.0;111.0;1779.0;863.0;35.1;32.4;1.7996
-200.0;1078.0;-200.0;9.3;951.0;127.0;722.0;114.0;1718.0;747.0;35.4;30.9;1.7505
-200.0;1076.0;-200.0;9.3;951.0;112.0;730.0;109.0;1675.0;704.0;36.5;28.7;1.7256
-200.0;1103.0;-200.0;11.0;1014.0;-200.0;684.0;-200.0;1749.0;791.0;38.0;24.7;1.6073
