-200.0;1325.0;-200.0;18.7;1260.0;-200.0;652.0;-200.0;1969.0;1303.0;16.5;57.9;1.0826
-200.0;1058.0;-200.0;8.5;921.0;-200.0;876.0;-200.0;1594.0;893.0;18.8;48.0;1.0323
-200.0;990.0;-200.0;6.8;846.0;-200.0;947.0;-200.0;1503.0;715.0;19.5;43.3;0.9706
-200.0;1018.0;-200.0;7.5;879.0;-200.0;950.0;-200.0;1574.0;685.0;18.5;45.5;0.9606
-200.0;1105.0;-200.0;10.9;1010.0;-200.0;811.0;-200.0;1709.0;947.0;18.0;46.7;0.9569
-200.0;1194.0;-200.0;13.4;1097.0;-200.0;743.0;-200.0;1847.0;1049.0;16.5;58.2;1.0813
-200.0;1088.0;-200.0;7.9;893.0;-200.0;892.0;-200.0;1565.0;741.0;12.1;75.6;1.0662
-200.0;1084.0;-200.0;8.8;933.0;-200.0;872.0;-200.0;1602.0;801.0;11.1;75.6;0.9974
-200.0;1207.0;-200.0;11.5;1032.0;-200.0;797.0;-200.0;1701.0;969.0;10.5;79.0;1.0016
-200.0;1186.0;-200.0;11.8;1042.0;-200.0;808.0;-200.0;1684.0;1038.0;10.0;80.5;0.9853
-200.0;1053.0;-200.0;8.3;911.0;-200.0;916.0;-200.0;1528.0;889.0;11.3;70.5;0.9389
-200.0;1032.0;-200.0;7.9;895.0;-200.0;921.0;-200.0;1508.0;879.0;10.7;71.5;0.9197
-200.0;989.0;-200.0;6.7;846.0;-200.0;960.0;-200.0;1476.0;846.0;9.9;74.0;0.9009
-200.0;930.0;-200.0;4.6;745.0;-200.0;1085.0;-200.0;1391.0;712.0;10.8;68.2;0.8806
-200.0;951.0;-200.0;5.0;766.0;-200.0;1056.0;-200.0;1431.0;747.0;10.2;74.0;0.9176
-200.0;985.0;-200.0;5.3;780.0;-200.0;1017.0;-200.0;1444.0;791.0;10.1;77.5;0.9579
-200.0;937.0;-200.0;3.9;703.0;-200.0;1136.0;-200.0;1377.0;637.0;9.9;77.7;0.9497
-200.0;887.0;-200.0;2.9;648.0;-200.0;1222.0;-200.0;1357.0;553.0;9.5;80.2;0.9533
-200.0;806.0;-200.0;1.5;544.0;-200.0;1429.0;-200.0;1290.0;449.0;9.5;79.7;0.9489
-200.0;771.0;-200.0;0.8;483.0;-200.0;1587.0;-200.0;1277.0;485.0;9.7;78.9;0.9487
-200.0;802.0;-200.0;1.2;519.0;-200.0;1523.0;-200.0;1315.0;540.0;9.8;80.0;0.967
-200.0;878.0;-200.0;2.9;644.0;-200.0;1260.0;-200.0;1410.0;685.0;10.0;79.6;0.98
-200.0;1070.0;-200.0;7.6;883.0;-200.0;942.0;-200.0;1625.0;925.0;10.3;79.4;0.9927
-200.0;1430.0;-200.0;20.7;1316.0;-200.0;638.0;-200.0;2069.0;1382.0;11.0;77.4;1.0135
-200.0;1565.0;-200.0;29.9;1549.0;-200.0;540.0;-200.0;2396.0;1645.0;12.3;69.2;0.9906
-200.0;1365.0;-200.0;20.1;1299.0;-200.0;637.0;-200.0;1999.0;1514.0;14.5;60.4;0.9936
-200.0;1348.0;-200.0;17.1;1214.0;-200.0;678.0;-200.0;1874.0;1509.0;16.0;56.3;1.0185
-200.0;1311.0;-200.0;19.4;1279.0;-200.0;648.0;-200.0;1991.0;1520.0;18.1;51.1;1.0551
-200.0;1426.0;-200.0;23.9;1400.0;-200.0;612.0;-200.0;2102.0;1488.0;19.9;45.0;1.0364
-200.0;1310.0;-200.0;20.6;1313.0;-200.0;663.0;-200.0;1958.0;1475.0;17.9;47.4;0.9657
-200.0;1114.0;-200.0;12.3;1059.0;-200.0;792.0;-200.0;1704.0;1182.0;16.8;50.4;0.9545
-200.0;991.0;-200.0;7.7;889.0;-200.0;932.0;-200.0;1550.0;933.0;16.0;52.0;0.9375
-200.0;1020.0;-200.0;7.1;863.0;-200.0;933.0;-200.0;1492.0;1074.0;18.8;45.8;0.9855
-200.0;991.0;-200.0;6.4;828.0;-200.0;973.0;-200.0;1469.0;993.0;17.1;50.8;0.9828
4.4;1460.0;682.0;25.3;1438.0;260.0;680.0;196.0;1953.0;1489.0;30.0;19.4;0.81
4.6;1497.0;698.0;25.8;1449.0;281.0;679.0;186.0;1985.0;1532.0;29.5;20.1;0.8136
5.2;1645.0;832.0;30.6;1566.0;284.0;599.0;177.0;2228.0;1909.0;27.0;26.8;0.9403
4.8;1557.0;872.0;27.1;1483.0;250.0;615.0;164.0;2087.0;1757.0;24.9;30.8;0.954
5.6;1747.0;899.0;32.5;1608.0;281.0;557.0;161.0;2335.0;1983.0;23.1;36.7;1.0244
4.6;1482.0;692.0;20.8;1319.0;230.0;660.0;146.0;1975.0;1703.0;21.5;40.8;1.0333
2.0;1300.0;204.0;11.8;1043.0;110.0;777.0;107.0;1659.0;1375.0;18.8;47.7;1.0221
2.8;1402.0;240.0;13.4;1098.0;161.0;736.0;113.0;1729.0;1456.0;18.2;49.7;1.0284
2.6;1349.0;251.0;13.4;1097.0;148.0;707.0;100.0;1763.0;1442.0;16.1;57.4;1.0451
1.8;1161.0;173.0;9.0;938.0;109.0;827.0;87.0;1597.0;1243.0;16.3;55.3;1.0178
1.1;1022.0;113.0;5.8;802.0;-200.0;916.0;-200.0;1481.0;1078.0;15.7;53.6;0.9483
-200.0;948.0;55.0;3.8;700.0;45.0;1045.0;60.0;1430.0;939.0;16.9;49.8;0.9514
0.7;933.0;65.0;3.7;697.0;71.0;1045.0;65.0;1403.0;937.0;14.8;57.7;0.9644
0.9;1021.0;119.0;5.7;800.0;75.0;931.0;64.0;1483.0;1019.0;14.0;59.7;0.9499
2.5;1311.0;305.0;15.0;1147.0;166.0;681.0;86.0;1838.0;1351.0;16.7;51.9;0.9788
3.0;1409.0;415.0;15.6;1169.0;188.0;685.0;105.0;1874.0;1459.0;20.0;45.0;1.039
2.6;1301.0;321.0;12.3;1059.0;161.0;787.0;107.0;1727.0;1297.0;23.9;33.7;0.9837
2.6;1354.0;358.0;14.4;1130.0;139.0;765.0;114.0;1808.0;1291.0;26.8;29.5;1.0209
2.6;1391.0;350.0;14.6;1136.0;134.0;738.0;105.0;1840.0;1296.0;27.2;32.4;1.1493
1.0;931.0;61.0;3.6;689.0;63.0;1161.0;73.0;1317.0;503.0;12.7;58.7;0.8605
1.7;1066.0;128.0;8.8;931.0;118.0;979.0;81.0;1474.0;757.0;24.8;25.3;0.7793
1.0;953.0;86.0;4.4;735.0;54.0;999.0;74.0;1396.0;898.0;18.1;44.7;0.9186
0.6;892.0;51.0;2.8;639.0;41.0;1139.0;64.0;1359.0;803.0;16.5;50.1;0.9331
5.4;1664.0;657.0;28.6;1519.0;271.0;553.0;145.0;2312.0;1820.0;20.2;48.6;1.1354
6.5;1761.0;830.0;32.6;1610.0;332.0;502.0;146.0;2488.0;2006.0;20.2;50.8;1.1924
4.3;1524.0;435.0;19.2;1275.0;245.0;608.0;122.0;2046.0;1740.0;18.6;57.6;1.2233
2.9;1398.0;209.0;16.3;1189.0;180.0;646.0;112.0;1931.0;1577.0;18.2;58.8;1.2173
2.7;1342.0;202.0;13.7;1106.0;156.0;694.0;102.0;1856.0;1443.0;17.8;61.0;1.2352
2.8;1433.0;174.0;13.6;1104.0;172.0;681.0;97.0;1876.0;1411.0;17.0;70.7;1.3554
2.3;1297.0;170.0;11.1;1019.0;137.0;733.0;85.0;1823.0;1217.0;16.2;76.9;1.4051
1.7;1179.0;116.0;7.6;884.0;91.0;830.0;76.0;1696.0;1086.0;15.7;78.6;1.3943
1.2;1097.0;91.0;5.9;809.0;80.0;897.0;74.0;1628.0;1050.0;15.7;78.4;1.3917
1.0;1054.0;71.0;5.0;761.0;-200.0;963.0;-200.0;1598.0;965.0;15.7;77.4;1.3683
-200.0;1017.0;59.0;4.0;711.0;46.0;1009.0;56.0;1554.0;906.0;15.4;78.5;1.3635
0.8;1005.0;48.0;4.5;738.0;68.0;1005.0;66.0;1563.0;917.0;15.7;74.7;1.3194
3.2;1362.0;214.0;14.9;1145.0;212.0;673.0;116.0;1973.0;1294.0;17.3;72.4;1.4125
3.4;1399.0;377.0;17.4;1222.0;202.0;643.0;115.0;2061.0;1413.0;19.4;60.9;1.3545
2.6;1310.0;210.0;15.4;1160.0;153.0;695.0;94.0;1939.0;1224.0;21.4;50.9;1.2823
3.4;1399.0;265.0;16.7;1201.0;185.0;699.0;121.0;1971.0;1318.0;22.7;45.8;1.2465
4.0;1524.0;365.0;18.0;1239.0;210.0;644.0;114.0;2139.0;1404.0;20.9;60.8;1.4852
4.5;1487.0;454.0;19.2;1274.0;215.0;641.0;110.0;2133.0;1471.0;21.0;54.3;1.3353
4.2;1480.0;460.0;21.0;1324.0;215.0;622.0;122.0;2162.0;1623.0;20.8;54.4;1.3194
5.7;1626.0;642.0;26.9;1476.0;281.0;555.0;135.0;2356.0;1786.0;19.8;58.6;1.3392
4.4;1449.0;501.0;19.5;1282.0;254.0;625.0;133.0;2100.0;1569.0;19.1;61.1;1.3345
3.1;1363.0;234.0;15.1;1152.0;189.0;684.0;110.0;1951.0;1495.0;18.2;65.4;1.3529
3.0;1371.0;212.0;14.6;1136.0;174.0;689.0;102.0;1927.0;1471.0;18.1;66.1;1.3579
3.1;1406.0;275.0;13.7;1107.0;167.0;718.0;108.0;1872.0;1384.0;17.7;66.9;1.3422
3.5;1425.0;275.0;15.2;1155.0;185.0;709.0;110.0;1936.0;1789.0;17.8;66.8;1.346
-200.0;882.0;-200.0;3.5;685.0;35.0;1134.0;42.0;1492.0;673.0;16.2;69.9;1.2756
0.6;858.0;-200.0;2.6;624.0;24.0;1205.0;32.0;1434.0;543.0;16.7;67.1;1.2619
0.7;875.0;-200.0;3.1;659.0;30.0;1180.0;35.0;1452.0;561.0;16.7;66.9;1.2631
1.2;1012.0;-200.0;6.5;833.0;75.0;916.0;67.0;1632.0;862.0;16.9;66.5;1.2688
1.5;1049.0;-200.0;6.5;836.0;79.0;926.0;73.0;1615.0;901.0;17.7;62.0;1.2458
4.0;1330.0;-200.0;14.7;1140.0;195.0;759.0;131.0;1780.0;1062.0;20.7;42.8;1.0298
2.8;1171.0;-200.0;10.8;1006.0;156.0;835.0;112.0;1674.0;988.0;19.0;51.7;1.1222
2.0;1085.0;-200.0;9.4;954.0;109.0;866.0;100.0;1656.0;871.0;17.8;55.5;1.1174
3.6;1358.0;-200.0;14.8;1144.0;184.0;727.0;115.0;1851.0;1243.0;17.4;57.6;1.1342
3.7;1385.0;-200.0;13.3;1094.0;190.0;765.0;129.0;1769.0;1175.0;17.6;58.5;1.1645
1.6;1000.0;-200.0;6.6;838.0;-200.0;910.0;-200.0;1580.0;942.0;14.8;67.6;1.1352
-200.0;854.0;-200.0;3.3;670.0;26.0;1141.0;35.0;1460.0;684.0;14.8;65.8;1.1028
0.6;815.0;-200.0;2.6;628.0;33.0;1212.0;37.0;1426.0;689.0;14.7;65.2;1.0811
0.7;866.0;-200.0;3.6;689.0;57.0;1138.0;45.0;1456.0;767.0;13.1;70.2;1.0554
0.8;911.0;-200.0;4.8;751.0;48.0;1036.0;46.0;1518.0;817.0;14.3;66.2;1.0728
1.2;988.0;-200.0;5.9;806.0;87.0;951.0;68.0;1568.0;940.0;16.0;61.6;1.1083
1.4;1046.0;-200.0;6.9;851.0;94.0;920.0;77.0;1595.0;908.0;17.7;56.4;1.1342
1.6;1085.0;-200.0;8.5;918.0;89.0;890.0;79.0;1639.0;871.0;21.3;44.7;1.1157
1.3;1008.0;-200.0;6.1;816.0;78.0;1015.0;72.0;1531.0;689.0;23.6;36.4;1.0431
1.6;1031.0;-200.0;7.1;861.0;97.0;903.0;94.0;1534.0;825.0;18.0;49.3;1.0086
3.4;1493.0;-200.0;21.1;1328.0;283.0;577.0;101.0;2193.0;1597.0;16.8;62.5;1.1869
0.5;842.0;-200.0;1.8;565.0;-200.0;1327.0;-200.0;1399.0;437.0;15.5;66.9;1.1691
-200.0;867.0;-200.0;2.1;589.0;28.0;1267.0;41.0;1439.0;468.0;14.7;74.1;1.2302
0.8;927.0;-200.0;3.5;682.0;56.0;1109.0;54.0;1526.0;580.0;14.6;77.1;1.2727
1.3;1060.0;-200.0;6.9;851.0;108.0;912.0;81.0;1673.0;805.0;14.5;78.3;1.2851
3.5;1440.0;-200.0;19.1;1271.0;251.0;630.0;107.0;2163.0;1273.0;15.1;76.8;1.3061
-200.0;1449.0;-200.0;22.0;1350.0;-200.0;571.0;-200.0;2264.0;1452.0;16.4;70.8;1.3088
3.9;1384.0;-200.0;18.9;1265.0;255.0;620.0;124.0;2143.0;1307.0;16.4;72.4;1.3379
2.9;1172.0;-200.0;13.0;1085.0;214.0;737.0;123.0;1876.0;1102.0;16.3;68.6;1.2657
2.6;1143.0;-200.0;13.0;1083.0;190.0;735.0;120.0;1887.0;1083.0;17.2;62.9;1.2228
3.0;1167.0;-200.0;14.5;1134.0;182.0;709.0;113.0;1920.0;1083.0;17.4;61.1;1.206
3.7;1303.0;-200.0;19.7;1288.0;202.0;618.0;114.0;2116.0;1236.0;16.8;66.8;1.2691
3.3;1138.0;-200.0;12.4;1063.0;169.0;804.0;122.0;1728.0;983.0;14.4;64.2;1.049
1.8;1008.0;-200.0;9.4;954.0;92.0;892.0;92.0;1626.0;834.0;15.6;58.3;1.0266
2.1;1075.0;-200.0;11.0;1015.0;107.0;824.0;97.0;1722.0;949.0;15.0;61.4;1.0385
2.2;1034.0;-200.0;8.9;935.0;122.0;870.0;98.0;1605.0;941.0;13.7;65.8;1.0254
1.6;934.0;-200.0;6.6;841.0;100.0;973.0;93.0;1497.0;756.0;12.3;66.4;0.944
0.9;883.0;-200.0;3.9;705.0;51.0;1133.0;65.0;1422.0;655.0;15.4;58.8;1.0215
1.8;1021.0;-200.0;7.3;871.0;93.0;938.0;81.0;1586.0;805.0;14.1;64.9;1.0405
2.3;1059.0;-200.0;8.2;907.0;145.0;879.0;102.0;1579.0;970.0;13.8;64.7;1.0168
1.3;844.0;-200.0;6.3;825.0;90.0;1027.0;101.0;1405.0;536.0;19.7;33.7;0.7646
1.5;851.0;-200.0;8.2;906.0;89.0;989.0;95.0;1418.0;545.0;21.2;27.7;0.6864
2.2;926.0;-200.0;10.9;1010.0;132.0;904.0;110.0;1526.0;720.0;19.7;28.5;0.6445
3.6;1247.0;-200.0;17.9;1238.0;187.0;691.0;124.0;1948.0;1036.0;12.9;69.1;1.0249
4.3;1205.0;-200.0;17.4;1222.0;222.0;684.0;133.0;1911.0;1127.0;12.7;70.4;1.0294
-200.0;831.0;-200.0;1.6;557.0;-200.0;1480.0;-200.0;1257.0;401.0;7.4;85.2;0.8808
-200.0;871.0;-200.0;2.6;628.0;-200.0;1243.0;-200.0;1329.0;518.0;8.7;81.5;0.919
-200.0;995.0;-200.0;5.9;808.0;-200.0;1028.0;-200.0;1479.0;685.0;10.3;75.6;0.9458
-200.0;1093.0;-200.0;8.5;918.0;-200.0;857.0;-200.0;1589.0;939.0;11.0;75.0;0.9821
-200.0;1079.0;-200.0;7.7;885.0;-200.0;884.0;-200.0;1588.0;974.0;13.6;66.1;1.0236
-200.0;1084.0;-200.0;6.9;852.0;-200.0;910.0;-200.0;1575.0;959.0;14.7;63.1;1.0488
-200.0;1204.0;-200.0;10.1;982.0;-200.0;791.0;-200.0;1739.0;1067.0;13.8;72.3;1.1361
-200.0;1213.0;-200.0;11.1;1018.0;-200.0;760.0;-200.0;1778.0;1061.0;13.3;76.8;1.1703
-200.0;1124.0;-200.0;9.2;949.0;-200.0;827.0;-200.0;1671.0;1008.0;16.2;60.0;1.0937
-200.0;945.0;-200.0;4.3;726.0;-200.0;1053.0;-200.0;1432.0;637.0;16.3;55.3;1.0146
-200.0;1175.0;-200.0;17.0;1209.0;-200.0;720.0;-200.0;1829.0;1071.0;16.7;44.6;0.8393
-200.0;1215.0;-200.0;15.4;1161.0;-200.0;714.0;-200.0;1802.0;1237.0;15.1;51.8;0.8816
-200.0;1072.0;-200.0;9.9;976.0;-200.0;835.0;-200.0;1603.0;1018.0;14.1;56.2;0.9028
-200.0;1070.0;-200.0;9.3;952.0;-200.0;858.0;-200.0;1573.0;966.0;13.8;58.3;0.9147
-200.0;1021.0;-200.0;6.9;853.0;-200.0;979.0;-200.0;1457.0;901.0;13.7;59.7;0.9285
0.9;959.0;-200.0;6.0;812.0;77.0;961.0;78.0;1518.0;910.0;14.2;64.1;1.0346
0.4;834.0;-200.0;2.8;637.0;36.0;1187.0;53.0;1362.0;699.0;15.0;59.8;1.0142
0.2;787.0;-200.0;1.6;549.0;28.0;1366.0;43.0;1317.0;596.0;14.3;61.9;1.0031
0.2;799.0;-200.0;1.6;555.0;-200.0;1327.0;-200.0;1320.0;643.0;12.8;66.0;0.969
-200.0;807.0;-200.0;1.8;571.0;46.0;1305.0;53.0;1335.0;704.0;11.4;70.5;0.9484
2.3;1140.0;-200.0;14.4;1129.0;132.0;765.0;94.0;1728.0;1023.0;23.8;31.7;0.9212
5.1;1558.0;-200.0;26.6;1469.0;336.0;525.0;121.0;2281.0;1758.0;18.8;52.4;1.1285
3.9;1446.0;-200.0;22.0;1350.0;280.0;568.0;108.0;2140.0;1630.0;19.7;51.9;1.1796
3.4;1349.0;-200.0;17.9;1236.0;275.0;627.0;125.0;1964.0;1530.0;20.9;44.6;1.0872
2.4;1250.0;-200.0;12.7;1074.0;162.0;724.0;123.0;1806.0;1166.0;17.3;61.1;1.1957
2.8;1222.0;-200.0;13.0;1084.0;157.0;727.0;116.0;1797.0;1108.0;17.7;56.3;1.13
2.9;1159.0;-200.0;13.4;1097.0;136.0;748.0;107.0;1709.0;995.0;17.4;48.6;0.9559
3.4;1192.0;-200.0;14.8;1143.0;166.0;740.0;123.0;1767.0;1108.0;17.6;43.7;0.8698
2.2;1074.0;-200.0;9.4;954.0;136.0;846.0;112.0;1570.0;956.0;16.7;47.2;0.892
1.6;984.0;-200.0;6.9;851.0;112.0;959.0;101.0;1452.0;817.0;16.8;45.6;0.8636
4.5;1374.0;-200.0;20.2;1303.0;232.0;636.0;148.0;2036.0;1457.0;20.3;44.4;1.0457
-200.0;867.0;-200.0;4.4;734.0;48.0;1043.0;58.0;1324.0;808.0;14.6;51.4;0.8489
0.5;839.0;-200.0;2.8;638.0;33.0;1171.0;44.0;1271.0;643.0;15.7;46.9;0.8329
0.6;873.0;-200.0;3.9;704.0;41.0;1091.0;49.0;1322.0;756.0;15.3;49.7;0.8552
1.4;1065.0;-200.0;9.1;942.0;106.0;890.0;68.0;1576.0;1067.0;16.0;47.4;0.8564
2.6;1187.0;-200.0;13.6;1104.0;208.0;727.0;108.0;1721.0;1391.0;17.6;43.3;0.8647
2.8;1249.0;-200.0;15.8;1174.0;193.0;712.0;117.0;1774.0;1486.0;20.3;37.4;0.8807
2.6;1157.0;-200.0;12.7;1072.0;191.0;802.0;127.0;1653.0;1327.0;23.1;30.3;0.8425
1.6;988.0;-200.0;8.6;924.0;113.0;1015.0;93.0;1463.0;835.0;25.0;24.2;0.7568
1.6;1017.0;-200.0;7.9;897.0;96.0;1013.0;92.0;1400.0;780.0;28.2;19.0;0.7164
1.4;1021.0;-200.0;7.7;889.0;80.0;1022.0;82.0;1405.0;684.0;29.5;19.8;0.8013
0.9;941.0;-200.0;4.8;753.0;45.0;1173.0;56.0;1311.0;468.0;30.6;19.4;0.8348
0.4;771.0;-200.0;1.4;533.0;-200.0;1566.0;-200.0;1110.0;360.0;17.4;30.2;0.5945
-200.0;805.0;-200.0;1.4;534.0;28.0;1454.0;40.0;1112.0;409.0;16.3;34.1;0.6257
0.5;930.0;-200.0;3.5;684.0;65.0;1059.0;75.0;1220.0;779.0;15.8;36.5;0.6535
1.3;1009.0;-200.0;7.0;859.0;132.0;944.0;102.0;1420.0;1016.0;16.0;38.1;0.6879
0.2;812.0;-200.0;1.2;521.0;-200.0;1413.0;-200.0;1233.0;469.0;21.2;32.9;0.8178
-200.0;832.0;-200.0;1.5;547.0;15.0;1320.0;23.0;1254.0;469.0;18.3;40.0;0.8345
0.5;903.0;-200.0;3.1;656.0;38.0;1155.0;37.0;1361.0;618.0;17.0;44.6;0.8593
0.3;848.0;-200.0;2.2;598.0;32.0;1219.0;46.0;1318.0;628.0;17.0;49.2;0.9459
0.7;980.0;-200.0;5.7;800.0;46.0;983.0;54.0;1462.0;810.0;16.4;52.1;0.9612
2.7;1288.0;-200.0;16.0;1179.0;167.0;717.0;150.0;1799.0;1074.0;32.4;20.4;0.9732
2.2;1248.0;-200.0;13.7;1108.0;145.0;772.0;138.0;1701.0;969.0;32.6;19.3;0.935
3.5;1401.0;-200.0;21.7;1342.0;192.0;663.0;148.0;1959.0;1267.0;31.2;20.3;0.9064
1.2;1045.0;-200.0;6.8;850.0;78.0;889.0;93.0;1506.0;1102.0;20.5;42.0;1.0004
0.6;937.0;-200.0;3.8;698.0;42.0;1039.0;64.0;1382.0;768.0;20.1;42.0;0.9763
0.3;875.0;-200.0;2.5;622.0;35.0;1167.0;58.0;1331.0;656.0;20.0;41.5;0.9571
0.3;889.0;-200.0;2.7;633.0;-200.0;1123.0;-200.0;1344.0;683.0;16.3;51.6;0.9461
-200.0;888.0;-200.0;2.8;640.0;33.0;1089.0;47.0;1330.0;670.0;16.5;50.2;0.932
0.3;881.0;-200.0;2.6;624.0;38.0;1135.0;47.0;1319.0;656.0;16.4;50.2;0.931
0.7;998.0;-200.0;7.0;856.0;65.0;894.0;62.0;1488.0;926.0;14.9;54.7;0.9203
0.3;864.0;-200.0;2.1;591.0;27.0;1247.0;37.0;1374.0;507.0;17.7;56.0;1.1215
0.4;886.0;-200.0;2.2;598.0;41.0;1257.0;53.0;1374.0;506.0;17.9;52.4;1.0655
1.1;1085.0;-200.0;5.8;805.0;69.0;972.0;65.0;1528.0;718.0;25.3;36.3;1.1513
0.9;1066.0;-200.0;5.5;787.0;57.0;986.0;56.0;1552.0;689.0;23.9;40.4;1.1787
0.5;859.0;-200.0;4.3;727.0;65.0;1120.0;84.0;1187.0;753.0;16.7;28.3;0.5316
0.2;837.0;-200.0;2.7;634.0;41.0;1200.0;56.0;1150.0;669.0;15.5;32.2;0.5641
-200.0;746.0;-200.0;0.9;493.0;17.0;1522.0;31.0;1063.0;435.0;17.5;29.1;0.5773
-200.0;752.0;-200.0;1.2;515.0;-200.0;1472.0;-200.0;1068.0;436.0;13.3;35.6;0.5393
-200.0;742.0;-200.0;0.9;489.0;19.0;1559.0;30.0;1048.0;403.0;14.0;33.7;0.5355
0.1;774.0;-200.0;1.7;560.0;45.0;1386.0;51.0;1107.0;532.0;11.6;40.0;0.5462
0.2;798.0;-200.0;2.6;630.0;40.0;1291.0;45.0;1125.0;536.0;13.4;34.5;0.5272
1.1;1002.0;-200.0;8.8;932.0;101.0;949.0;82.0;1405.0;917.0;15.2;31.0;0.5329
3.0;1210.0;-200.0;22.2;1356.0;183.0;657.0;100.0;1786.0;1481.0;16.3;27.5;0.5066
2.1;1058.0;-200.0;15.3;1158.0;149.0;820.0;91.0;1459.0;1187.0;19.2;20.0;0.439
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.0;1303.0;-200.0;40.2;1776.0;-200.0;946.0;-200.0;1467.0;1608.0;20.4;35.7;0.844
2.2;1137.0;-200.0;14.9;1146.0;188.0;1144.0;136.0;1392.0;1327.0;26.1;23.8;0.7938
1.8;1139.0;-200.0;13.8;1109.0;159.0;1118.0;135.0;1436.0;1292.0;28.8;21.1;0.8193
1.6;1099.0;-200.0;12.3;1059.0;146.0;1156.0;115.0;1416.0;1114.0;29.6;19.4;0.7897
1.8;1088.0;-200.0;14.0;1116.0;127.0;1128.0;112.0;1449.0;1060.0;31.6;16.4;0.7489
-200.0;963.0;-200.0;6.5;836.0;-200.0;1085.0;-200.0;1429.0;920.0;16.0;47.9;0.8659
-200.0;1136.0;-200.0;16.2;1187.0;-200.0;904.0;-200.0;1735.0;1127.0;23.7;28.4;0.8225
-200.0;1110.0;-200.0;13.3;1093.0;-200.0;961.0;-200.0;1661.0;1091.0;21.3;33.0;0.8284
-200.0;1026.0;-200.0;10.3;990.0;-200.0;1032.0;-200.0;1553.0;972.0;20.5;35.3;0.8435
-200.0;1038.0;-200.0;9.6;961.0;-200.0;1026.0;-200.0;1530.0;949.0;19.4;38.1;0.8511
-200.0;975.0;-200.0;7.8;892.0;-200.0;1015.0;-200.0;1480.0;890.0;19.4;40.7;0.9045
-200.0;908.0;-200.0;6.1;814.0;-200.0;1089.0;-200.0;1403.0;763.0;17.8;44.9;0.903
-200.0;896.0;-200.0;6.2;820.0;-200.0;1074.0;-200.0;1439.0;833.0;16.6;49.7;0.9295
-200.0;810.0;-200.0;3.8;697.0;-200.0;1221.0;-200.0;1321.0;675.0;16.5;48.6;0.9028
-200.0;789.0;-200.0;2.8;638.0;-200.0;1305.0;-200.0;1309.0;672.0;15.2;53.6;0.919
-200.0;814.0;-200.0;3.4;678.0;-200.0;1276.0;-200.0;1339.0;626.0;15.5;51.7;0.9019
-200.0;958.0;-200.0;8.2;907.0;-200.0;992.0;-200.0;1536.0;882.0;14.9;54.8;0.9247
-200.0;1213.0;-200.0;19.2;1274.0;-200.0;762.0;-200.0;1914.0;1264.0;16.3;51.3;0.9416
-200.0;1221.0;-200.0;22.6;1367.0;-200.0;722.0;-200.0;2008.0;1330.0;18.4;45.7;0.9559
-200.0;1245.0;-200.0;19.4;1281.0;-200.0;774.0;-200.0;1952.0;1324.0;20.8;43.6;1.0614
-200.0;1050.0;-200.0;9.6;963.0;-200.0;998.0;-200.0;1609.0;901.0;24.3;35.1;1.0477
2.2;1176.0;-200.0;13.9;1114.0;141.0;843.0;114.0;1805.0;1102.0;21.5;48.1;1.2148
1.8;1100.0;-200.0;11.4;1028.0;112.0;900.0;103.0;1710.0;994.0;22.1;44.1;1.1573
1.8;1081.0;-200.0;10.4;992.0;147.0;959.0;119.0;1680.0;935.0;20.2;47.2;1.1043
0.9;976.0;-200.0;7.0;858.0;104.0;1070.0;102.0;1547.0;839.0;20.0;47.6;1.103
1.0;979.0;-200.0;7.0;857.0;97.0;1082.0;96.0;1546.0;797.0;19.8;46.8;1.0697
0.2;828.0;-200.0;3.6;690.0;48.0;1263.0;61.0;1353.0;658.0;18.6;44.2;0.9385
0.3;803.0;-200.0;2.7;635.0;60.0;1417.0;67.0;1272.0;537.0;20.2;37.8;0.8837
0.3;811.0;-200.0;3.0;653.0;52.0;1411.0;60.0;1269.0;486.0;22.0;31.9;0.8335
0.4;844.0;-200.0;3.7;696.0;58.0;1353.0;64.0;1292.0;507.0;25.5;25.9;0.8339
0.3;833.0;-200.0;3.8;697.0;54.0;1361.0;64.0;1294.0;496.0;27.5;22.8;0.8249
0.3;832.0;-200.0;4.2;719.0;52.0;1318.0;59.0;1299.0;502.0;28.7;20.7;0.8024
1.1;990.0;-200.0;8.8;930.0;89.0;1045.0;95.0;1506.0;739.0;27.4;23.8;0.858
3.6;1252.0;-200.0;22.7;1369.0;248.0;681.0;129.0;2120.0;1390.0;19.3;46.0;1.0185
