b8:27:eb:bf:9d:51;0.0049573759421707;49.2;False;0.0076524273309573;False;0.0204158441795371;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;26.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;26.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;75.0999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049262092366209;49.2;False;0.0076175937782167;False;0.0203165911924205;22.2
b8:27:eb:bf:9d:51;0.0049234220163205;49.1;False;0.0076144756691621;False;0.0203077081148786;22.1
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;26.600000381469727
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040601528180467;76.9000015258789;True;0.0066232814614669;False;0.0174970392650893;26.600000381469727
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
b8:27:eb:bf:9d:51;0.0049332506882252;49.7;False;0.007625468992959;False;0.0203390277342771;22.1
b8:27:eb:bf:9d:51;0.0049760123404216;49.7;False;0.007673227406398;False;0.0204751255761782;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049374982677249;50.1;False;0.0076302180157233;False;0.0203525584970732;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040513082444884;77.5;True;0.0066128409991984;False;0.0174675792534178;26.700000762939453
1c:bf:ce:15:ec:4d;0.004053072401776;77.5;True;0.0066149239787415;False;0.0174734565755012;26.600000381469727
1c:bf:ce:15:ec:4d;0.004049544968403;77.30000305175781;True;0.0066107588093996;False;0.0174617042858233;26.600000381469727
1c:bf:ce:15:ec:4d;0.0040886167952559;77.19999694824219;True;0.0066568387956212;False;0.0175917499283839;26.39999961853028
b8:27:eb:bf:9d:51;0.0048801138116122;50.9;False;0.0075659631115912;False;0.0201695343035519;22.1
00:0f:00:70:91:0a;0.0023752603459049;76.0999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;26.600000381469727
00:0f:00:70:91:0a;0.0023752603459049;75.9000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040814793896792;77.0999984741211;True;0.0066484303062243;False;0.017568015134972;26.600000381469727
1c:bf:ce:15:ec:4d;0.0040814793896792;77.0999984741211;True;0.0066484303062243;False;0.017568015134972;26.600000381469727
b8:27:eb:bf:9d:51;0.0049010077975999;51.3;False;0.0075893827327726;False;0.0202362307170727;22.2
b8:27:eb:bf:9d:51;0.0049010077975999;51.5;False;0.0075893827327726;False;0.0202362307170727;22.2
00:0f:00:70:91:0a;0.0023752603459049;76.0;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.004943182617163;51.5;False;0.007636571657115;False;0.0203706619855588;22.2
b8:27:eb:bf:9d:51;0.0049417500449918;51.5;False;0.0076349706002614;False;0.0203660999828123;22.2
00:0f:00:70:91:0a;0.0023752603459049;76.0;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049474400129525;51.3;False;0.0076413290076014;False;0.0203842178201949;22.2
b8:27:eb:bf:9d:51;0.004960290207454;51.2;False;0.00765568136581;False;0.0204251176395734;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;26.600000381469727
00:0f:00:70:91:0a;0.0023499471250725;76.30000305175781;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;76.0999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.004927688483018;51.1;False;0.0076192484371979;False;0.0203213051962458;22.3
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;26.600000381469727
b8:27:eb:bf:9d:51;0.0049474400129525;51.8;False;0.0076413290076014;False;0.0203842178201949;22.3
00:0f:00:70:91:0a;0.0023752603459049;76.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049080392249404;51.8;False;0.0075972578946103;False;0.0202586614360356;22.4
1c:bf:ce:15:ec:4d;0.004051338043524;77.19999694824219;True;0.0066128761856619;False;0.0174676785342757;26.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;77.30000305175781;True;0.0066568387956212;False;0.0175917499283839;26.600000381469727
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049374982677249;51.9;False;0.0076302180157233;False;0.0203525584970732;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;76.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049474400129525;51.8;False;0.0076413290076014;False;0.0203842178201949;22.4
b8:27:eb:bf:9d:51;0.0049374982677249;51.7;False;0.0076302180157233;False;0.0203525584970732;22.4
1c:bf:ce:15:ec:4d;0.004053072401776;77.0;True;0.0066149239787415;False;0.0174734565755012;26.600000381469727
b8:27:eb:bf:9d:51;0.0049517303762111;51.7;False;0.0076461220516142;False;0.0203978759436991;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;76.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049038207155942;51.7;False;0.0075925335609917;False;0.0202452049889219;22.5
1c:bf:ce:15:ec:4d;0.004053072401776;77.0999984741211;True;0.0066149239787415;False;0.0174734565755012;26.600000381469727
00:0f:00:70:91:0a;0.0023499471250725;76.30000305175781;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
00:0f:00:70:91:0a;0.0023499471250725;76.5;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0048828729114213;51.6;False;0.0075690573144887;False;0.0201783454349003;22.5
b8:27:eb:bf:9d:51;0.0049135641376231;51.6;False;0.0076034435787257;False;0.0202762811497783;22.5
b8:27:eb:bf:9d:51;0.0049318500451388;51.6;False;0.0076239027505835;False;0.0203345653728883;22.5
b8:27:eb:bf:9d:51;0.0048995661505936;51.6;False;0.0075877677097258;False;0.0202316308643979;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049276080412876;51.6;False;0.0076191584600272;False;0.0203210488559958;22.5
1c:bf:ce:15:ec:4d;0.0040834301243727;77.0;True;0.006650728846289;False;0.0175745030619622;26.600000381469727
b8:27:eb:bf:9d:51;0.0048662650151192;51.6;False;0.0075504250092278;False;0.02012529132219;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048967759760463;51.5;False;0.0075846416084486;False;0.0202227274007422;22.5
b8:27:eb:bf:9d:51;0.0049517016174609;51.5;False;0.0076460899271677;False;0.0203977844008358;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.004943182617163;51.5;False;0.007636571657115;False;0.0203706619855588;22.5
1c:bf:ce:15:ec:4d;0.0040743562798112;76.9000015258789;True;0.0066400346025462;False;0.0175443184739765;26.600000381469727
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048967759760463;51.5;False;0.0075846416084486;False;0.0202227274007422;22.5
b8:27:eb:bf:9d:51;0.0048801138116122;51.5;False;0.0075659631115912;False;0.0201695343035519;22.5
b8:27:eb:bf:9d:51;0.0049178326565307;51.5;False;0.0076082212889532;False;0.0202898909661463;22.5
00:0f:00:70:91:0a;0.0023499471250725;76.30000305175781;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
b8:27:eb:bf:9d:51;0.0048745408555643;51.6;False;0.0075597118227908;False;0.0201517337232859;22.6
b8:27:eb:bf:9d:51;0.0048800737788083;51.6;False;0.0075659182130913;False;0.020169406451243;22.6
b8:27:eb:bf:9d:51;0.0049163449538711;51.5;False;0.0076065562486158;False;0.0202851478552616;22.6
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;26.600000381469727
1c:bf:ce:15:ec:4d;0.0041210505445496;76.9000015258789;True;0.0066949975978393;False;0.0176994871144728;26.600000381469727
b8:27:eb:bf:9d:51;0.0048912013994391;51.6;False;0.0075783943973853;False;0.0202049354394211;22.6
b8:27:eb:bf:9d:51;0.0049051719574083;51.5;False;0.0075940469470299;False;0.020249515545141;22.6
b8:27:eb:bf:9d:51;0.0049262092366209;51.5;False;0.0076175937782167;False;0.0203165911924205;22.6
00:0f:00:70:91:0a;0.0023499471250725;76.0;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
b8:27:eb:bf:9d:51;0.0049079473232724;51.5;False;0.0075971549853583;False;0.0202583683107523;22.6
b8:27:eb:bf:9d:51;0.0048800737788083;51.6;False;0.0075659182130913;False;0.020169406451243;22.6
1c:bf:ce:15:ec:4d;0.0041319273389256;77.0;True;0.0067077756921012;False;0.0177355740302009;26.600000381469727
b8:27:eb:bf:9d:51;0.0049220650032988;51.5;False;0.0076129573797261;False;0.0203033828002037;22.5
00:0f:00:70:91:0a;0.0023499471250725;75.30000305175781;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
b8:27:eb:bf:9d:51;0.0048800737788083;51.5;False;0.0075659182130913;False;0.020169406451243;22.5
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;26.600000381469727
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;26.600000381469727
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;26.600000381469727
00:0f:00:70:91:0a;0.0023249430145548;75.19999694824219;False;0.004425020530029;False;0.0113727124824279;19.799999237060547
1c:bf:ce:15:ec:4d;0.0041501596475173;77.0;True;0.0067291742234469;False;0.0177960166178014;26.600000381469727
b8:27:eb:bf:9d:51;0.0048940078586805;50.4;False;0.0075815397330603;False;0.020213893182254;22.5
b8:27:eb:bf:9d:51;0.0049276080412876;50.3;False;0.0076191584600272;False;0.0203210488559958;22.4
b8:27:eb:bf:9d:51;0.0049135641376231;49.9;False;0.0076034435787257;False;0.0202762811497783;22.4
b8:27:eb:bf:9d:51;0.0048455736062015;49.8;False;0.007527186806475;False;0.0200591347672057;22.3
b8:27:eb:bf:9d:51;0.0048496968055517;49.7;False;0.0075318196944464;False;0.0200723229692723;22.2
b8:27:eb:bf:9d:51;0.0048745408555643;49.7;False;0.0075597118227908;False;0.0201517337232859;22.2
b8:27:eb:bf:9d:51;0.0048786923576481;49.6;False;0.0075643688278266;False;0.0201649944762089;22.2
b8:27:eb:bf:9d:51;0.0048995661505936;49.6;False;0.0075877677097258;False;0.0202316308643979;22.2
b8:27:eb:bf:9d:51;0.0048884166908593;48.9;False;0.0075752729453086;False;0.0201960459663653;22.2
b8:27:eb:bf:9d:51;0.0049107244914729;49.6;False;0.0076002645554967;False;0.0202672256866085;22.2
b8:27:eb:bf:9d:51;0.004893967695043;49.6;False;0.0075814947232333;False;0.0202137649949575;22.1
1c:bf:ce:15:ec:4d;0.0040814793896792;77.0;True;0.0066484303062243;False;0.017568015134972;26.5
b8:27:eb:bf:9d:51;0.004885653995797;49.6;False;0.0075721756827053;False;0.0201872256285053;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048717472037065;49.7;False;0.0075565773875766;False;0.0201428087789691;22.1
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;26.5
00:0f:00:70:91:0a;0.0023752603459049;75.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049079473232724;50.1;False;0.0075971549853583;False;0.0202583683107523;22.1
b8:27:eb:bf:9d:51;0.0048745408555643;50.5;False;0.0075597118227908;False;0.0201517337232859;22.1
b8:27:eb:bf:9d:51;0.0048787704887589;50.5;False;0.0075644564619728;False;0.0201652440184801;22.1
00:0f:00:70:91:0a;0.0023499471250725;75.5;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040814793896792;76.80000305175781;True;0.0066484303062243;False;0.017568015134972;26.5
b8:27:eb:bf:9d:51;0.0048800737788083;50.6;False;0.0075659182130913;False;0.020169406451243;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.69999694824219;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
00:0f:00:70:91:0a;0.0023752603459049;75.9000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040743562798112;76.9000015258789;True;0.0066400346025462;False;0.0175443184739765;26.600000381469727
00:0f:00:70:91:0a;0.0023499471250725;76.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.004923473808951;51.8;False;0.0076145336148784;False;0.020307873192248;22.2
b8:27:eb:bf:9d:51;0.0048967759760463;51.8;False;0.0075846416084486;False;0.0202227274007422;22.1
b8:27:eb:bf:9d:51;0.0049065952040098;51.9;False;0.0075956408534875;False;0.020254055509869;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;26.5
00:0f:00:70:91:0a;0.0023499471250725;76.5999984741211;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0049038207155942;51.5;False;0.0075925335609917;False;0.0202452049889219;22.2
b8:27:eb:bf:9d:51;0.0048773164940645;51.4;False;0.0075628255552527;False;0.0201605999687089;22.2
b8:27:eb:bf:9d:51;0.0048940078586805;51.4;False;0.0075815397330603;False;0.020213893182254;22.2
1c:bf:ce:15:ec:4d;0.0041501596475173;76.9000015258789;True;0.0067291742234469;False;0.0177960166178015;26.5
b8:27:eb:bf:9d:51;0.0049107244914729;51.4;False;0.0076002645554967;False;0.0202672256866085;22.2
b8:27:eb:bf:9d:51;0.004893967695043;51.4;False;0.0075814947232333;False;0.0202137649949575;22.2
1c:bf:ce:15:ec:4d;0.0042019019021912;76.9000015258789;True;0.0067897610015142;False;0.0179672218292789;26.5
00:0f:00:70:91:0a;0.0023499471250725;76.5;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041795987862793;77.9000015258789;True;0.0067636709711528;False;0.0178934841872677;26.5
1c:bf:ce:15:ec:4d;0.0041319273389256;77.80000305175781;True;0.0067077756921012;False;0.0177355740302009;26.5
00:0f:00:70:91:0a;0.0023499471250725;76.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041501596475173;77.5999984741211;True;0.0067291742234469;False;0.0177960166178014;26.5
1c:bf:ce:15:ec:4d;0.0041795987862793;77.5999984741211;True;0.0067636709711528;False;0.0178934841872677;26.5
1c:bf:ce:15:ec:4d;0.0041722165955503;77.30000305175781;True;0.0067550268598591;False;0.01786905781099;26.5
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0999984741211;True;0.0067205831642226;False;0.0177717486162276;26.5
1c:bf:ce:15:ec:4d;0.0041319273389256;76.9000015258789;True;0.0067077756921012;False;0.0177355740302009;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049163449538711;51.9;False;0.0076065562486158;False;0.0202851478552616;22.4
1c:bf:ce:15:ec:4d;0.0041907333162479;76.9000015258789;True;0.0067767008678073;False;0.0179303078596507;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048884166908593;51.8;False;0.0075752729453086;False;0.0201960459663653;22.4
1c:bf:ce:15:ec:4d;0.0041501596475173;76.80000305175781;True;0.0067291742234469;False;0.0177960166178015;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;26.5
b8:27:eb:bf:9d:51;0.0049276080412876;51.9;False;0.0076191584600272;False;0.0203210488559958;22.4
b8:27:eb:bf:9d:51;0.0048800737788083;51.9;False;0.0075659182130913;False;0.020169406451243;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049164370360273;51.9;False;0.0076066593112286;False;0.0202854414421301;22.4
b8:27:eb:bf:9d:51;0.0049080795211399;51.9;False;0.007597303017146;False;0.0202587899625248;22.4
1c:bf:ce:15:ec:4d;0.0041907333162479;77.69999694824219;True;0.0067767008678073;False;0.0179303078596507;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040708453168039;77.4000015258789;True;0.006635894887718;False;0.0175326349855198;26.5
b8:27:eb:bf:9d:51;0.0048745408555643;51.9;False;0.0075597118227908;False;0.0201517337232859;22.4
b8:27:eb:bf:9d:51;0.0048926219098616;51.9;False;0.0075799864950296;False;0.0202094696141832;22.4
b8:27:eb:bf:9d:51;0.0048717472037065;51.9;False;0.0075565773875766;False;0.0201428087789691;22.4
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;26.5
1c:bf:ce:15:ec:4d;0.0041501596475173;77.0;True;0.0067291742234469;False;0.0177960166178015;26.5
1c:bf:ce:15:ec:4d;0.0042019019021912;76.9000015258789;True;0.0067897610015142;False;0.0179672218292789;26.39999961853028
b8:27:eb:bf:9d:51;0.0048940078586805;51.9;False;0.0075815397330603;False;0.020213893182254;22.5
1c:bf:ce:15:ec:4d;0.0041795987862793;76.9000015258789;True;0.0067636709711528;False;0.0178934841872677;26.5
1c:bf:ce:15:ec:4d;0.0042451449959396;76.9000015258789;True;0.0068402376524605;False;0.0181099375964697;26.5
b8:27:eb:bf:9d:51;0.0048940480226962;51.8;False;0.007581584743209;False;0.0202140213705187;22.4
b8:27:eb:bf:9d:51;0.0049205758311892;51.8;False;0.0076112910912906;False;0.0202986359325295;22.5
b8:27:eb:bf:9d:51;0.0048800737788083;51.7;False;0.0075659182130913;False;0.020169406451243;22.5
b8:27:eb:bf:9d:51;0.0048967759760463;51.7;False;0.0075846416084486;False;0.0202227274007422;22.4
b8:27:eb:bf:9d:51;0.0048912013994391;51.7;False;0.0075783943973853;False;0.0202049354394211;22.5
b8:27:eb:bf:9d:51;0.0049009894494435;51.7;False;0.0075893621788471;False;0.0202361721756748;22.5
1c:bf:ce:15:ec:4d;0.0041963133448826;76.9000015258789;True;0.0067832271499043;False;0.0179487535412632;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0049219728001591;51.8;False;0.0076128542143543;False;0.0203030889040293;22.5
b8:27:eb:bf:9d:51;0.0048843089226316;51.8;False;0.0075706675433274;False;0.0201829308609096;22.5
1c:bf:ce:15:ec:4d;0.0042019019021912;76.9000015258789;True;0.0067897610015142;False;0.0179672218292789;26.5
1c:bf:ce:15:ec:4d;0.0041907333162479;76.9000015258789;True;0.0067767008678073;False;0.0179303078596507;26.5
b8:27:eb:bf:9d:51;0.0048995661505936;51.8;False;0.0075877677097258;False;0.0202316308643979;22.5
1c:bf:ce:15:ec:4d;0.0042300403990848;76.9000015258789;True;0.0068226226447692;False;0.0180601254080464;26.5
00:0f:00:70:91:0a;0.0023249430145548;76.5999984741211;False;0.004425020530029;False;0.0113727124824279;19.700000762939453
b8:27:eb:bf:9d:51;0.0049121699072232;51.8;False;0.0076018827819844;False;0.0202718351803855;22.5
b8:27:eb:bf:9d:51;0.0048662251126679;51.7;False;0.0075503802217331;False;0.0201251638038531;22.5
b8:27:eb:bf:9d:51;0.0048967759760463;51.7;False;0.0075846416084486;False;0.0202227274007422;22.5
1c:bf:ce:15:ec:4d;0.0042225112359983;77.30000305175781;True;0.0068138356256058;False;0.0180352805174369;26.5
00:0f:00:70:91:0a;0.0023499471250725;76.80000305175781;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
1c:bf:ce:15:ec:4d;0.0042074990028892;77.0999984741211;True;0.0067963024329069;False;0.0179857127558547;26.5
b8:27:eb:bf:9d:51;0.0048717472037065;51.7;False;0.0075565773875766;False;0.0201428087789691;22.5
b8:27:eb:bf:9d:51;0.0048954760129471;51.7;False;0.0075831849663466;False;0.0202185788170127;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0041102065970174;77.0999984741211;True;0.0066822488026571;False;0.0176634876225796;26.5
b8:27:eb:bf:9d:51;0.0048745408555643;51.7;False;0.0075597118227908;False;0.0201517337232859;22.6
b8:27:eb:bf:9d:51;0.0048884166908593;51.7;False;0.0075752729453086;False;0.0201960459663653;22.5
1c:bf:ce:15:ec:4d;0.0041795987862793;77.19999694824219;True;0.0067636709711528;False;0.0178934841872677;26.5
b8:27:eb:bf:9d:51;0.0048995661505936;51.7;False;0.0075877677097258;False;0.0202316308643979;22.6
1c:bf:ce:15:ec:4d;0.0042074990028892;77.0;True;0.0067963024329069;False;0.0179857127558547;26.39999961853028
b8:27:eb:bf:9d:51;0.0048912013994391;51.7;False;0.0075783943973852;False;0.020204935439421;22.5
1c:bf:ce:15:ec:4d;0.0042149974490772;76.9000015258789;True;0.0068050622298836;False;0.0180104763258215;26.39999961853028
1c:bf:ce:15:ec:4d;0.0042149974490772;77.0;True;0.0068050622298836;False;0.0180104763258215;26.5
b8:27:eb:bf:9d:51;0.0048940078586805;51.7;False;0.0075815397330603;False;0.020213893182254;22.5
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0;True;0.0067205831642226;False;0.0177717486162276;26.5
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0041428370924851;77.19999694824219;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
00:0f:00:70:91:0a;0.0023499471250725;76.80000305175781;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
b8:27:eb:bf:9d:51;0.0049080795211399;51.7;False;0.007597303017146;False;0.0202587899625248;22.6
b8:27:eb:bf:9d:51;0.0049065971253725;51.7;False;0.0075956430051522;False;0.0202540616385546;22.5
1c:bf:ce:15:ec:4d;0.0041907333162479;76.80000305175781;True;0.0067767008678073;False;0.0179303078596507;26.39999961853028
b8:27:eb:bf:9d:51;0.0048995661505936;51.7;False;0.0075877677097258;False;0.0202316308643979;22.6
b8:27:eb:bf:9d:51;0.0048801138116122;51.6;False;0.0075659631115912;False;0.0201695343035519;22.5
b8:27:eb:bf:9d:51;0.004893967695043;51.7;False;0.0075814947232333;False;0.0202137649949575;22.5
1c:bf:ce:15:ec:4d;0.0042565627316058;76.69999694824219;True;0.0068535415324248;False;0.0181475644618616;26.39999961853028
00:0f:00:70:91:0a;0.0023752603459049;76.9000015258789;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048676373013279;51.7;False;0.0075519652352758;False;0.0201296766639281;22.5
b8:27:eb:bf:9d:51;0.004875975649886;51.7;False;0.0075613214472286;False;0.0201563170420838;22.6
b8:27:eb:bf:9d:51;0.0048996063669651;51.7;False;0.0075878127643997;False;0.0202317591866538;22.5
00:0f:00:70:91:0a;0.0023499471250725;77.0;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
b8:27:eb:bf:9d:51;0.0048801138116122;51.7;False;0.0075659631115912;False;0.0201695343035519;22.6
00:0f:00:70:91:0a;0.0023499471250725;77.0999984741211;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
b8:27:eb:bf:9d:51;0.0049122102423468;51.8;False;0.0076019279375977;False;0.0202719638064296;22.6
b8:27:eb:bf:9d:51;0.004885653995797;51.7;False;0.0075721756827053;False;0.0201872256285053;22.6
1c:bf:ce:15:ec:4d;0.0041963133448826;76.69999694824219;True;0.0067832271499043;False;0.0179487535412632;26.39999961853028
1c:bf:ce:15:ec:4d;0.0041795987862793;76.69999694824219;True;0.0067636709711528;False;0.0178934841872677;26.39999961853028
1c:bf:ce:15:ec:4d;0.0042038702775108;76.80000305175781;True;0.0067920617514425;False;0.0179737253129973;25.600000381469727
00:0f:00:70:91:0a;0.0023752603459049;77.0;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.004893967695043;51.7;False;0.0075814947232333;False;0.0202137649949575;22.6
1c:bf:ce:15:ec:4d;0.0041501596475173;76.69999694824219;True;0.0067291742234469;False;0.0177960166178015;26.39999961853028
00:0f:00:70:91:0a;0.0023752603459049;77.0;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
00:0f:00:70:91:0a;0.0023499471250725;77.0;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
b8:27:eb:bf:9d:51;0.0049051719574083;51.7;False;0.0075940469470299;False;0.020249515545141;22.6
00:0f:00:70:91:0a;0.0023499471250725;77.0999984741211;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
b8:27:eb:bf:9d:51;0.004885653995797;51.7;False;0.0075721756827053;False;0.0201872256285053;22.6
b8:27:eb:bf:9d:51;0.0048717472037065;51.7;False;0.0075565773875766;False;0.0201428087789691;22.5
