9056;Accelerometer LUA^ accX;452.0
9511;InertialMeasurementUnit LLA Quaternion1;224.0
7566;Accelerometer HIP accY;1171.0
2349;Accelerometer LWR accZ;432.0
6154;Accelerometer RUA_ accY;62.0
3649;Accelerometer HIP accY;795.0
5181;Accelerometer LUA^ accX;295.0
4845;InertialMeasurementUnit LLA Quaternion4;188.0
7889;Accelerometer LUA^ accX;684.0
8019;InertialMeasurementUnit LLA magneticX;890.0
8425;InertialMeasurementUnit BACK Quaternion1;245.0
4865;InertialMeasurementUnit R-SHOE Body_Az;3750
3098;InertialMeasurementUnit BACK gyroX;114.0
1534;InertialMeasurementUnit RUA accX;-957.0
2242;InertialMeasurementUnit LLA Quaternion1;-700.0
2728;InertialMeasurementUnit RUA accY;173.0
7218;InertialMeasurementUnit RLA Quaternion1;655.0
8207;Accelerometer HIP accY;995.0
7270;Accelerometer LUA_ accY;871.0
1413;Accelerometer LWR accZ;438.0
1769;InertialMeasurementUnit RUA accY;413.0
3786;InertialMeasurementUnit RUA Quaternion1;662.0
8449;InertialMeasurementUnit RLA Quaternion1;-553.0
4446;InertialMeasurementUnit RLA Quaternion1;93.0
2424;InertialMeasurementUnit L-SHOE Nav_Az;14
2886;InertialMeasurementUnit LLA accY;-257.0
9779;InertialMeasurementUnit BACK gyroX;696.0
8402;Accelerometer LUA^ accX;319.0
6124;Accelerometer LWR accX;-356.0
9039;InertialMeasurementUnit BACK gyroX;-21.0
820;InertialMeasurementUnit BACK Quaternion1;-682.0
8098;InertialMeasurementUnit RLA Quaternion1;-809.0
9185;InertialMeasurementUnit R-SHOE Body_Az;1514
6866;Accelerometer LWR accZ;529.0
8033;InertialMeasurementUnit LLA magneticX;730.0
4202;InertialMeasurementUnit BACK gyroX;703.0
6617;InertialMeasurementUnit R-SHOE EuX;161
4036;InertialMeasurementUnit BACK gyroX;-244.0
63;InertialMeasurementUnit RUA accY;971.0
5101;InertialMeasurementUnit L-SHOE EuX;170
3649;Accelerometer RKN^ accZ;-303.0
6624;Accelerometer HIP accY;956.0
2812;Accelerometer RKN^ accZ;-38.0
7233;Accelerometer RUA_ accX;777.0
955;InertialMeasurementUnit RUA accX;-975.0
7348;Accelerometer RKN^ accZ;135.0
393;InertialMeasurementUnit LLA magneticX;-684.0
5912;InertialMeasurementUnit R-SHOE EuY;-3
2599;InertialMeasurementUnit RUA gyroZ;641.0
3491;InertialMeasurementUnit RUA accY;256.0
7354;InertialMeasurementUnit LLA Quaternion3;481.0
8339;Accelerometer LUA_ accY;825.0
739;Accelerometer LWR accZ;394.0
7250;Accelerometer HIP accY;935.0
3926;InertialMeasurementUnit L-SHOE Nav_Az;-288
9268;InertialMeasurementUnit LUA magneticZ;594.0
8212;InertialMeasurementUnit R-SHOE EuX;-66
48;InertialMeasurementUnit L-SHOE Nav_Az;18
8987;InertialMeasurementUnit R-SHOE Body_Az;790
7110;Accelerometer LUA^ accX;455.0
6721;Accelerometer LH accY;1010.0
3897;InertialMeasurementUnit RLA Quaternion1;872.0
4238;Accelerometer LH accY;885.0
5496;InertialMeasurementUnit LUA magneticZ;108.0
3770;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;2222
5721;InertialMeasurementUnit LLA Quaternion2;372.0
766;InertialMeasurementUnit LLA Quaternion2;117.0
2419;Accelerometer LUA_ accY;-791.0
8514;Accelerometer LUA_ accY;537.0
2436;Accelerometer LUA_ accY;-213.0
5569;InertialMeasurementUnit R-SHOE EuY;-31
6438;InertialMeasurementUnit LLA Quaternion2;596.0
3481;InertialMeasurementUnit RLA Quaternion1;727.0
8654;Accelerometer LH accY;160.0
498;Accelerometer LWR accX;-351.0
928;InertialMeasurementUnit LLA Quaternion3;675.0
3366;InertialMeasurementUnit RUA Quaternion1;680.0
1914;InertialMeasurementUnit RUA accX;-974.0
9887;InertialMeasurementUnit BACK Quaternion1;-775.0
6230;InertialMeasurementUnit LLA magneticX;300.0
1237;InertialMeasurementUnit LLA magneticX;409.0
5025;InertialMeasurementUnit L-SHOE EuX;-149
7209;InertialMeasurementUnit RUA accX;-972.0
7056;Accelerometer RUA_ accX;801.0
9436;Accelerometer RUA_ accY;762.0
1773;InertialMeasurementUnit LLA Quaternion3;-346.0
929;Accelerometer LH accY;980.0
2107;Accelerometer RUA_ accX;260.0
1862;InertialMeasurementUnit LLA Quaternion3;-403.0
6577;InertialMeasurementUnit RLA Quaternion2;182.0
6923;InertialMeasurementUnit LLA Quaternion2;230.0
1761;InertialMeasurementUnit L-SHOE Nav_Az;21
8561;InertialMeasurementUnit RLA Quaternion2;-386.0
6535;Accelerometer LUA_ accY;978.0
3472;InertialMeasurementUnit LUA magneticZ;-750.0
560;InertialMeasurementUnit L-SHOE Nav_Az;21
2803;InertialMeasurementUnit R-SHOE Body_Az;831
8096;InertialMeasurementUnit L-SHOE EuX;-19
9922;Accelerometer LH accY;897.0
2459;Accelerometer LWR accX;-306.0
1407;InertialMeasurementUnit RUA Quaternion1;-745.0
1031;InertialMeasurementUnit RUA accY;28.0
1335;Accelerometer HIP accY;800.0
156;Accelerometer LUA_ accY;948.0
2971;InertialMeasurementUnit R-SHOE EuX;167
9535;Accelerometer HIP accY;789.0
2263;Accelerometer LWR accZ;459.0
2054;InertialMeasurementUnit LLA Quaternion4;174.0
314;Accelerometer RUA_ accX;336.0
3382;InertialMeasurementUnit RUA Quaternion1;606.0
6041;InertialMeasurementUnit LLA magneticX;840.0
380;InertialMeasurementUnit LLA Quaternion3;513.0
4084;InertialMeasurementUnit RUA gyroZ;-249.0
7089;InertialMeasurementUnit RLA Quaternion2;489.0
5897;Accelerometer LUA^ accX;356.0
6574;Accelerometer LH accY;1066.0
3138;InertialMeasurementUnit RLA Quaternion1;828.0
8394;Accelerometer LWR accZ;417.0
4924;InertialMeasurementUnit LUA magneticZ;11.0
8626;InertialMeasurementUnit LLA magneticX;911.0
4366;InertialMeasurementUnit BACK gyroX;-154.0
9484;InertialMeasurementUnit RUA accY;179.0
5186;InertialMeasurementUnit LLA Quaternion1;723.0
2871;InertialMeasurementUnit LLA Quaternion2;-599.0
6693;Accelerometer LUA^ accX;314.0
8306;InertialMeasurementUnit RUA accY;94.0
7117;Accelerometer LUA^ accX;495.0
8296;InertialMeasurementUnit LLA Quaternion4;-584.0
5736;Accelerometer LWR accZ;264.0
1743;InertialMeasurementUnit L-SHOE Nav_Az;571
7723;Accelerometer LH accY;955.0
960;Accelerometer RKN^ accZ;74.0
6668;InertialMeasurementUnit LUA magneticZ;459.0
9641;InertialMeasurementUnit R-SHOE Body_Az;1485
1835;Accelerometer LWR accX;-207.0
9107;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-3
1325;InertialMeasurementUnit LLA Quaternion2;563.0
3673;Accelerometer LH accY;1692.0
2241;InertialMeasurementUnit LLA magneticX;338.0
566;InertialMeasurementUnit BACK gyroX;-20.0
8946;InertialMeasurementUnit LUA magneticZ;466.0
3865;Accelerometer HIP accY;592.0
2545;InertialMeasurementUnit LLA accY;-270.0
5378;Accelerometer LWR accX;-254.0
8412;InertialMeasurementUnit RUA gyroZ;155.0
7213;InertialMeasurementUnit LLA magneticX;223.0
2695;InertialMeasurementUnit L-SHOE EuX;-103
303;InertialMeasurementUnit R-SHOE EuX;74
3814;Accelerometer HIP accY;1226.0
8355;Accelerometer RKN^ accZ;385.0
7901;InertialMeasurementUnit BACK gyroX;-47.0
3789;InertialMeasurementUnit RLA Quaternion2;86.0
5199;InertialMeasurementUnit LLA Quaternion4;-452.0
1350;Accelerometer HIP accY;1050.0
7515;InertialMeasurementUnit RUA accX;-953.0
6413;InertialMeasurementUnit RUA Quaternion1;-697.0
6796;InertialMeasurementUnit BACK Quaternion1;705.0
4237;InertialMeasurementUnit RUA accX;-915.0
4403;InertialMeasurementUnit R-SHOE EuX;-97
4998;InertialMeasurementUnit LLA Quaternion4;-345.0
201;Accelerometer LUA^ accX;361.0
5737;Accelerometer RUA_ accX;222.0
7512;Accelerometer LWR accX;-29.0
51;InertialMeasurementUnit R-SHOE Body_Az;797
4220;InertialMeasurementUnit BACK gyroX;-696.0
8655;Accelerometer LWR accZ;757.0
4242;InertialMeasurementUnit L-SHOE Nav_Az;4
2019;Accelerometer LUA^ accX;505.0
1188;Accelerometer RUA_ accY;225.0
6628;Accelerometer RKN^ accZ;-24.0
4075;InertialMeasurementUnit LLA accY;-328.0
1050;Accelerometer LH accY;1350.0
4505;Accelerometer LUA_ accY;1080.0
1437;InertialMeasurementUnit LLA Quaternion4;-778.0
2912;Accelerometer LUA^ accX;438.0
1936;Accelerometer RKN^ accZ;727.0
7739;InertialMeasurementUnit L-SHOE EuX;-104
7649;Accelerometer LUA_ accY;788.0
7213;InertialMeasurementUnit LLA Quaternion2;24.0
4523;InertialMeasurementUnit LLA accY;-148.0
6466;InertialMeasurementUnit LUA magneticZ;-533.0
4245;Accelerometer HIP accY;956.0
282;Accelerometer LUA^ accX;287.0
1013;InertialMeasurementUnit L-SHOE Nav_Az;26
1222;InertialMeasurementUnit RLA Quaternion2;581.0
6975;InertialMeasurementUnit R-SHOE EuX;88
8550;InertialMeasurementUnit LUA magneticZ;-666.0
3040;InertialMeasurementUnit R-SHOE Body_Az;4081
7749;InertialMeasurementUnit RUA accY;798.0
9914;Accelerometer LWR accX;-500.0
2823;Accelerometer RUA_ accX;252.0
1267;Accelerometer HIP accY;831.0
5255;InertialMeasurementUnit BACK Quaternion1;637.0
2208;InertialMeasurementUnit RLA Quaternion1;-368.0
185;Accelerometer RUA_ accX;231.0
4709;InertialMeasurementUnit RUA accY;43.0
3986;InertialMeasurementUnit RUA Quaternion1;719.0
9361;Accelerometer RKN^ accZ;77.0
2890;Accelerometer RUA_ accY;1029.0
148;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;63
9963;Accelerometer LWR accZ;237.0
327;InertialMeasurementUnit RLA Quaternion1;110.0
9643;InertialMeasurementUnit RLA Quaternion2;-436.0
6253;InertialMeasurementUnit RUA Quaternion1;138.0
1047;Accelerometer RUA_ accX;218.0
3910;InertialMeasurementUnit RUA accY;216.0
2553;Accelerometer LH accY;961.0
8518;Accelerometer RKN^ accZ;-40.0
5395;Accelerometer LWR accZ;598.0
9256;Accelerometer LWR accZ;84.0
8980;InertialMeasurementUnit BACK gyroX;-114.0
5558;Accelerometer LUA_ accY;1343.0
4448;Accelerometer LWR accX;-169.0
6819;InertialMeasurementUnit BACK gyroX;-110.0
1692;Accelerometer RUA_ accY;857.0
7563;InertialMeasurementUnit BACK gyroX;-847.0
6925;InertialMeasurementUnit BACK gyroX;-35.0
4354;Accelerometer LH accY;847.0
2109;InertialMeasurementUnit L-SHOE Nav_Az;22
2837;InertialMeasurementUnit RUA accY;-37.0
4265;InertialMeasurementUnit BACK Quaternion1;77.0
5728;Accelerometer RUA_ accX;136.0
4916;InertialMeasurementUnit RUA accX;-1213.0
9990;InertialMeasurementUnit LLA accY;-409.0
1713;InertialMeasurementUnit LLA Quaternion1;-538.0
3128;Accelerometer RUA_ accY;765.0
9745;InertialMeasurementUnit LUA magneticZ;-147.0
126;Accelerometer LWR accX;-270.0
3033;Accelerometer LUA_ accY;783.0
1519;Accelerometer RKN^ accZ;89.0
8438;InertialMeasurementUnit BACK Quaternion1;272.0
7368;Accelerometer LUA^ accX;568.0
761;InertialMeasurementUnit RUA accX;-963.0
2138;InertialMeasurementUnit RUA accY;292.0
3953;Accelerometer LUA_ accY;1083.0
292;Accelerometer RUA_ accX;198.0
1665;Accelerometer RKN^ accZ;-356.0
3089;InertialMeasurementUnit LLA accY;-181.0
2429;InertialMeasurementUnit BACK gyroX;-4.0
8828;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-36
7074;InertialMeasurementUnit BACK gyroX;-33.0
3032;Accelerometer RUA_ accY;1138.0
9774;InertialMeasurementUnit L-SHOE Nav_Az;8
5107;Accelerometer LWR accX;-563.0
7681;InertialMeasurementUnit LLA Quaternion2;413.0
9720;Accelerometer RKN^ accZ;385.0
2110;InertialMeasurementUnit BACK Quaternion1;803.0
535;Accelerometer RUA_ accY;989.0
7648;InertialMeasurementUnit RUA Quaternion1;105.0
7709;InertialMeasurementUnit LLA Quaternion4;-575.0
953;InertialMeasurementUnit LLA Quaternion1;597.0
1720;InertialMeasurementUnit RUA Quaternion1;-541.0
4257;InertialMeasurementUnit LLA magneticX;990.0
7759;InertialMeasurementUnit RUA accY;400.0
5302;Accelerometer LWR accZ;689.0
9419;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-2030
1884;Accelerometer RUA_ accY;1111.0
5939;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;25
2193;InertialMeasurementUnit L-SHOE Nav_Az;23
3517;InertialMeasurementUnit LLA Quaternion2;-714.0
664;Accelerometer LH accY;998.0
5811;InertialMeasurementUnit LUA magneticZ;-724.0
8403;InertialMeasurementUnit R-SHOE Body_Az;806
7236;InertialMeasurementUnit R-SHOE EuX;62
1053;InertialMeasurementUnit R-SHOE EuX;58
9051;InertialMeasurementUnit LLA accY;-375.0
6457;Accelerometer LWR accX;-499.0
4558;Accelerometer RUA_ accX;131.0
4740;Accelerometer RKN^ accZ;1054.0
466;Accelerometer RKN^ accZ;144.0
1763;InertialMeasurementUnit BACK Quaternion1;-20.0
4366;InertialMeasurementUnit LUA magneticZ;-627.0
9052;InertialMeasurementUnit RUA gyroZ;-7.0
9840;Accelerometer LUA_ accY;990.0
7749;InertialMeasurementUnit RUA Quaternion1;-616.0
6668;InertialMeasurementUnit R-SHOE EuY;-23
4954;Accelerometer LH accY;1035.0
2983;Accelerometer RUA_ accY;709.0
3991;Accelerometer LWR accZ;232.0
8232;InertialMeasurementUnit R-SHOE Body_Az;797
6698;InertialMeasurementUnit RUA accX;-900.0
2278;InertialMeasurementUnit L-SHOE Nav_Az;20
3274;InertialMeasurementUnit LLA Quaternion4;482.0
1530;InertialMeasurementUnit LLA magneticX;657.0
690;Accelerometer HIP accY;910.0
1350;Accelerometer LUA^ accX;546.0
6528;InertialMeasurementUnit LLA Quaternion4;-759.0
3353;Accelerometer RKN^ accZ;-330.0
9201;InertialMeasurementUnit LLA accY;-399.0
5870;InertialMeasurementUnit LLA magneticX;891.0
809;InertialMeasurementUnit BACK Quaternion1;-682.0
1678;InertialMeasurementUnit LLA accY;-302.0
4819;InertialMeasurementUnit LUA magneticZ;1.0
2232;InertialMeasurementUnit BACK Quaternion1;673.0
5194;InertialMeasurementUnit RUA Quaternion1;-270.0
6204;InertialMeasurementUnit R-SHOE EuX;-178
5276;Accelerometer LWR accX;-363.0
8526;InertialMeasurementUnit R-SHOE EuY;-26
7533;InertialMeasurementUnit BACK gyroX;179.0
6566;InertialMeasurementUnit RUA accX;-1020.0
291;Accelerometer LUA^ accX;303.0
9253;InertialMeasurementUnit R-SHOE EuX;-58
235;InertialMeasurementUnit LLA Quaternion3;688.0
2224;InertialMeasurementUnit RUA gyroZ;673.0
2063;Accelerometer RUA_ accY;973.0
5237;InertialMeasurementUnit LLA accY;-102.0
5101;InertialMeasurementUnit RUA accY;265.0
1002;InertialMeasurementUnit R-SHOE EuX;74
5365;InertialMeasurementUnit RLA Quaternion2;535.0
5322;InertialMeasurementUnit BACK gyroX;117.0
8028;InertialMeasurementUnit RLA Quaternion2;-302.0
411;InertialMeasurementUnit LUA magneticZ;514.0
361;InertialMeasurementUnit R-SHOE EuY;-24
7136;Accelerometer RUA_ accX;766.0
8978;InertialMeasurementUnit R-SHOE EuX;92
8680;Accelerometer LWR accZ;867.0
3285;InertialMeasurementUnit L-SHOE Nav_Az;17
4787;InertialMeasurementUnit LUA magneticZ;41.0
504;InertialMeasurementUnit RUA accX;-955.0
4715;Accelerometer HIP accY;937.0
3320;Accelerometer LWR accX;-295.0
3087;InertialMeasurementUnit RUA Quaternion1;735.0
5555;InertialMeasurementUnit LLA Quaternion3;72.0
9824;InertialMeasurementUnit RUA gyroZ;-727.0
400;Accelerometer RUA_ accY;973.0
3306;InertialMeasurementUnit RUA gyroZ;-62.0
9094;Accelerometer RUA_ accX;818.0
8324;Accelerometer LWR accZ;756.0
3556;InertialMeasurementUnit L-SHOE Nav_Az;-233
6692;InertialMeasurementUnit RUA accX;-963.0
9442;Accelerometer RUA_ accX;257.0
9394;InertialMeasurementUnit L-SHOE EuX;101
7854;InertialMeasurementUnit LUA magneticZ;-567.0
310;InertialMeasurementUnit RLA Quaternion2;503.0
34;InertialMeasurementUnit RUA gyroZ;-248.0
5599;InertialMeasurementUnit RUA accY;125.0
9622;InertialMeasurementUnit LUA magneticZ;344.0
8141;Accelerometer LUA_ accY;1054.0
7922;InertialMeasurementUnit LLA Quaternion4;-617.0
572;Accelerometer LWR accX;-339.0
569;InertialMeasurementUnit RUA Quaternion1;-233.0
6071;InertialMeasurementUnit RUA gyroZ;-20.0
9886;InertialMeasurementUnit RUA accX;-847.0
7417;InertialMeasurementUnit BACK Quaternion1;712.0
1168;InertialMeasurementUnit LUA magneticZ;-247.0
3149;InertialMeasurementUnit LLA Quaternion3;-23.0
5794;InertialMeasurementUnit L-SHOE Nav_Az;-126
559;InertialMeasurementUnit RUA accX;-966.0
991;InertialMeasurementUnit R-SHOE EuY;-24
4386;Accelerometer HIP accY;1094.0
7141;Accelerometer LH accY;1015.0
2477;InertialMeasurementUnit RUA gyroZ;-142.0
3630;Accelerometer LWR accX;-233.0
8494;InertialMeasurementUnit LLA magneticX;902.0
9282;Accelerometer LWR accZ;542.0
4259;Accelerometer RUA_ accX;262.0
5611;InertialMeasurementUnit LLA Quaternion1;-542.0
2842;Accelerometer LH accY;1016.0
4265;InertialMeasurementUnit LUA magneticZ;-417.0
7580;InertialMeasurementUnit RUA Quaternion1;-105.0
5984;InertialMeasurementUnit R-SHOE EuY;-28
3305;Accelerometer LUA_ accY;970.0
3632;InertialMeasurementUnit LLA Quaternion1;254.0
6704;Accelerometer LUA^ accX;336.0
260;Accelerometer LH accY;1004.0
5082;InertialMeasurementUnit LLA Quaternion3;586.0
4046;InertialMeasurementUnit RLA Quaternion2;65.0
2818;Accelerometer RKN^ accZ;-283.0
8360;InertialMeasurementUnit LLA Quaternion1;-486.0
2582;Accelerometer RUA_ accY;869.0
3743;Accelerometer LUA_ accY;833.0
3038;Accelerometer LH accY;1100.0
2861;InertialMeasurementUnit RUA accX;-856.0
750;Accelerometer RUA_ accY;989.0
2084;InertialMeasurementUnit RLA Quaternion1;39.0
2560;Accelerometer LUA^ accX;457.0
8723;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;850
167;InertialMeasurementUnit LLA Quaternion4;-271.0
830;InertialMeasurementUnit LLA Quaternion1;623.0
2532;InertialMeasurementUnit R-SHOE EuX;150
9438;InertialMeasurementUnit R-SHOE EuX;-61
1704;InertialMeasurementUnit LLA Quaternion2;620.0
1774;InertialMeasurementUnit LLA Quaternion2;594.0
5959;InertialMeasurementUnit BACK gyroX;282.0
5569;InertialMeasurementUnit LLA magneticX;452.0
7745;InertialMeasurementUnit BACK Quaternion1;696.0
1000;InertialMeasurementUnit LLA Quaternion2;114.0
3412;InertialMeasurementUnit LLA Quaternion3;148.0
2743;Accelerometer RUA_ accX;57.0
295;InertialMeasurementUnit R-SHOE Body_Az;799
2286;InertialMeasurementUnit LLA Quaternion3;-688.0
5490;InertialMeasurementUnit RLA Quaternion2;562.0
4423;Accelerometer LH accY;1166.0
4670;InertialMeasurementUnit RUA gyroZ;-192.0
8271;InertialMeasurementUnit RUA accY;29.0
4426;InertialMeasurementUnit RLA Quaternion1;-110.0
4410;Accelerometer LUA^ accX;547.0
5748;InertialMeasurementUnit R-SHOE EuY;-36
1963;InertialMeasurementUnit BACK gyroX;-25.0
5111;InertialMeasurementUnit RLA Quaternion2;456.0
8327;Accelerometer LWR accX;-423.0
3335;InertialMeasurementUnit L-SHOE Nav_Az;-11
1430;Accelerometer LWR accZ;234.0
5937;Accelerometer RKN^ accZ;171.0
3369;InertialMeasurementUnit R-SHOE Body_Az;762
2525;Accelerometer RUA_ accX;259.0
7617;Accelerometer RUA_ accY;510.0
6615;Accelerometer LUA^ accX;425.0
2766;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1941
8535;Accelerometer RUA_ accY;566.0
5844;InertialMeasurementUnit LLA Quaternion1;-437.0
8851;Accelerometer HIP accY;1025.0
6997;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-643
3630;Accelerometer LWR accZ;228.0
6294;Accelerometer LWR accX;-251.0
696;Accelerometer LWR accX;-339.0
2870;Accelerometer HIP accY;1127.0
11;InertialMeasurementUnit R-SHOE EuX;74
4945;Accelerometer LWR accZ;431.0
9659;InertialMeasurementUnit BACK gyroX;1072.0
9558;InertialMeasurementUnit L-SHOE EuX;-23
9305;Accelerometer LH accY;961.0
8913;InertialMeasurementUnit LUA magneticZ;505.0
4988;Accelerometer HIP accY;704.0
7401;InertialMeasurementUnit BACK gyroX;-9.0
6473;Accelerometer LWR accZ;316.0
6343;InertialMeasurementUnit RLA Quaternion2;-6.0
3274;Accelerometer LUA_ accY;1387.0
2538;InertialMeasurementUnit LLA Quaternion3;-301.0
3639;Accelerometer LWR accZ;401.0
3055;InertialMeasurementUnit LLA Quaternion1;427.0
8865;InertialMeasurementUnit BACK Quaternion1;890.0
4534;InertialMeasurementUnit R-SHOE EuY;-55
1365;InertialMeasurementUnit BACK gyroX;123.0
1858;InertialMeasurementUnit L-SHOE EuX;40
4084;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-96
2315;InertialMeasurementUnit LLA Quaternion2;-417.0
4667;InertialMeasurementUnit LLA Quaternion2;-479.0
7341;InertialMeasurementUnit LLA accY;-527.0
7541;InertialMeasurementUnit R-SHOE Body_Az;816
9882;InertialMeasurementUnit RLA Quaternion2;-186.0
9827;InertialMeasurementUnit LLA Quaternion1;-485.0
7893;Accelerometer LUA_ accY;963.0
5306;InertialMeasurementUnit R-SHOE EuX;82
1774;InertialMeasurementUnit L-SHOE Nav_Az;23
3145;Accelerometer LWR accX;-324.0
8412;Accelerometer LH accY;-7.0
2426;InertialMeasurementUnit LLA Quaternion1;726.0
4156;InertialMeasurementUnit RUA accY;128.0
1966;InertialMeasurementUnit RLA Quaternion2;-393.0
5819;Accelerometer LWR accX;-151.0
4940;Accelerometer LWR accZ;440.0
1648;Accelerometer LUA_ accY;763.0
7613;InertialMeasurementUnit LLA magneticX;260.0
2226;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;55
1991;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;82
9718;InertialMeasurementUnit BACK Quaternion1;-749.0
4183;InertialMeasurementUnit L-SHOE EuX;-50
5713;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-83
7118;InertialMeasurementUnit L-SHOE Nav_Az;20
7080;InertialMeasurementUnit LLA magneticX;252.0
4562;InertialMeasurementUnit BACK Quaternion1;810.0
3917;InertialMeasurementUnit BACK gyroX;21.0
9570;InertialMeasurementUnit RUA accY;0.0
7984;Accelerometer LWR accX;-176.0
514;InertialMeasurementUnit R-SHOE EuX;75
6348;InertialMeasurementUnit RUA gyroZ;-168.0
9904;InertialMeasurementUnit RLA Quaternion1;-297.0
6227;InertialMeasurementUnit BACK gyroX;-132.0
9138;InertialMeasurementUnit L-SHOE EuX;-172
8880;InertialMeasurementUnit LLA Quaternion1;523.0
7281;InertialMeasurementUnit RUA gyroZ;3.0
6547;InertialMeasurementUnit LLA Quaternion3;567.0
2840;InertialMeasurementUnit L-SHOE Nav_Az;-1565
1104;Accelerometer HIP accY;1043.0
6376;InertialMeasurementUnit RUA accY;174.0
9371;Accelerometer LUA^ accX;440.0
3947;InertialMeasurementUnit LLA Quaternion3;-110.0
2313;InertialMeasurementUnit RUA gyroZ;180.0
6184;InertialMeasurementUnit BACK Quaternion1;512.0
3601;Accelerometer LUA_ accY;539.0
4920;Accelerometer RKN^ accZ;-285.0
1280;InertialMeasurementUnit LLA Quaternion2;622.0
9007;InertialMeasurementUnit LLA Quaternion4;-460.0
699;InertialMeasurementUnit L-SHOE Nav_Az;18
693;InertialMeasurementUnit RLA Quaternion2;481.0
11;InertialMeasurementUnit LLA accY;-664.0
9779;Accelerometer LWR accX;-399.0
6301;InertialMeasurementUnit LLA magneticX;734.0
1039;InertialMeasurementUnit BACK Quaternion1;-494.0
1695;InertialMeasurementUnit RLA Quaternion2;-437.0
8853;InertialMeasurementUnit RLA Quaternion2;177.0
6496;InertialMeasurementUnit RUA accY;-91.0
6333;InertialMeasurementUnit LLA magneticX;460.0
5636;InertialMeasurementUnit LLA Quaternion2;-158.0
6660;Accelerometer LUA^ accX;414.0
7393;InertialMeasurementUnit RUA accX;-164.0
4240;InertialMeasurementUnit LLA magneticX;911.0
9919;InertialMeasurementUnit RUA gyroZ;298.0
1382;InertialMeasurementUnit LLA magneticX;842.0
9067;InertialMeasurementUnit RLA Quaternion2;-163.0
2425;InertialMeasurementUnit R-SHOE Body_Az;802
7157;InertialMeasurementUnit RUA accY;103.0
1236;InertialMeasurementUnit RLA Quaternion2;565.0
9920;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;3018
3941;InertialMeasurementUnit RLA Quaternion2;-116.0
1616;InertialMeasurementUnit LLA Quaternion1;-626.0
2712;InertialMeasurementUnit RLA Quaternion1;414.0
8821;InertialMeasurementUnit LLA accY;-915.0
5767;InertialMeasurementUnit L-SHOE EuX;14
5902;InertialMeasurementUnit RLA Quaternion1;-795.0
4532;Accelerometer LUA^ accX;570.0
2118;Accelerometer HIP accY;1113.0
1746;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;22
2787;InertialMeasurementUnit RUA gyroZ;611.0
2197;InertialMeasurementUnit LLA Quaternion4;192.0
9155;InertialMeasurementUnit LLA Quaternion3;664.0
8728;InertialMeasurementUnit L-SHOE Nav_Az;110
9656;Accelerometer LWR accX;-133.0
8233;InertialMeasurementUnit RUA accY;411.0
4476;Accelerometer LH accY;1002.0
7278;Accelerometer RUA_ accX;543.0
7829;InertialMeasurementUnit LLA Quaternion4;-703.0
9430;Accelerometer LH accY;1114.0
7690;InertialMeasurementUnit L-SHOE Nav_Az;25
3699;Accelerometer LWR accX;-263.0
6905;InertialMeasurementUnit R-SHOE EuY;-26
790;InertialMeasurementUnit RLA Quaternion2;491.0
2333;InertialMeasurementUnit L-SHOE Nav_Az;13
4646;InertialMeasurementUnit LLA Quaternion4;548.0
1899;InertialMeasurementUnit L-SHOE EuX;87
6438;Accelerometer RKN^ accZ;526.0
9112;InertialMeasurementUnit LLA accY;-137.0
7593;Accelerometer LH accY;788.0
7960;InertialMeasurementUnit RUA Quaternion1;-545.0
8218;InertialMeasurementUnit RLA Quaternion2;-238.0
9333;Accelerometer LH accY;1001.0
2703;InertialMeasurementUnit BACK Quaternion1;732.0
3105;Accelerometer LH accY;894.0
5991;InertialMeasurementUnit BACK gyroX;301.0
9354;InertialMeasurementUnit LLA Quaternion2;-64.0
5574;InertialMeasurementUnit L-SHOE Nav_Az;1567
2199;Accelerometer RKN^ accZ;1014.0
4042;Accelerometer LUA_ accY;717.0
4574;Accelerometer LWR accZ;463.0
5808;Accelerometer HIP accY;834.0
3914;Accelerometer RUA_ accX;28.0
7120;InertialMeasurementUnit L-SHOE EuX;-151
9781;InertialMeasurementUnit LLA Quaternion3;-689.0
4308;InertialMeasurementUnit RUA gyroZ;312.0
7431;InertialMeasurementUnit LLA Quaternion1;235.0
9068;InertialMeasurementUnit LLA Quaternion3;646.0
1299;InertialMeasurementUnit R-SHOE EuY;-72
3798;InertialMeasurementUnit RUA accY;191.0
6934;Accelerometer LWR accX;-525.0
7965;Accelerometer RUA_ accX;62.0
2937;InertialMeasurementUnit RLA Quaternion1;796.0
7186;Accelerometer RUA_ accX;737.0
