5959;InertialMeasurementUnit LLA Quaternion4;-452.0
163;InertialMeasurementUnit RUA Quaternion1;-274.0
6653;Accelerometer LWR accZ;326.0
1579;InertialMeasurementUnit LLA Quaternion4;-521.0
8726;InertialMeasurementUnit RUA gyroZ;335.0
7469;Accelerometer LWR accZ;473.0
8745;Accelerometer RUA_ accX;740.0
5843;InertialMeasurementUnit LUA magneticZ;-678.0
553;Accelerometer LWR accZ;396.0
543;InertialMeasurementUnit R-SHOE EuY;-24
3205;InertialMeasurementUnit RLA Quaternion2;-136.0
5313;Accelerometer LH accY;873.0
9766;InertialMeasurementUnit RLA Quaternion2;-38.0
6052;InertialMeasurementUnit BACK gyroX;-7.0
1522;InertialMeasurementUnit LUA magneticZ;-625.0
8247;Accelerometer LWR accX;-824.0
9514;InertialMeasurementUnit RUA accX;-1075.0
9354;InertialMeasurementUnit RLA Quaternion2;22.0
1331;Accelerometer RUA_ accX;484.0
9553;InertialMeasurementUnit BACK gyroX;-1884.0
1369;InertialMeasurementUnit R-SHOE Body_Az;703
1439;InertialMeasurementUnit R-SHOE EuX;-2
6785;InertialMeasurementUnit BACK gyroX;-472.0
1789;InertialMeasurementUnit R-SHOE Body_Az;809
9247;Accelerometer RUA_ accY;1233.0
299;Accelerometer RUA_ accX;282.0
8289;Accelerometer LWR accX;-520.0
9924;InertialMeasurementUnit RUA Quaternion1;-268.0
5710;Accelerometer RKN^ accZ;-10.0
31;InertialMeasurementUnit BACK Quaternion1;-674.0
1385;Accelerometer RUA_ accX;891.0
5814;InertialMeasurementUnit RUA Quaternion1;-570.0
5812;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-1247
3567;InertialMeasurementUnit LLA magneticX;763.0
2099;InertialMeasurementUnit BACK gyroX;726.0
9423;InertialMeasurementUnit BACK gyroX;-496.0
4940;InertialMeasurementUnit BACK gyroX;-899.0
4245;InertialMeasurementUnit LLA accY;-147.0
1116;InertialMeasurementUnit RUA accY;-18.0
4436;InertialMeasurementUnit RUA Quaternion1;441.0
8136;InertialMeasurementUnit RLA Quaternion2;125.0
9496;InertialMeasurementUnit LUA magneticZ;-730.0
3050;InertialMeasurementUnit RUA accY;-52.0
95;Accelerometer LUA_ accY;1019.0
6763;InertialMeasurementUnit LLA accY;-649.0
5225;InertialMeasurementUnit RUA accX;-831.0
231;InertialMeasurementUnit LUA magneticZ;507.0
4160;Accelerometer LH accY;1096.0
3975;InertialMeasurementUnit RUA Quaternion1;717.0
57;InertialMeasurementUnit BACK gyroX;-458.0
4852;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;2194
322;InertialMeasurementUnit RUA gyroZ;-162.0
6691;InertialMeasurementUnit LLA accY;-300.0
1488;InertialMeasurementUnit LLA Quaternion1;-433.0
2912;InertialMeasurementUnit LLA magneticX;1246.0
8943;Accelerometer HIP accY;922.0
7400;InertialMeasurementUnit RUA accX;-174.0
5563;InertialMeasurementUnit RUA Quaternion1;752.0
5922;InertialMeasurementUnit R-SHOE EuX;-22
8448;InertialMeasurementUnit LUA magneticZ;-653.0
2757;Accelerometer LH accY;1485.0
7779;InertialMeasurementUnit LLA Quaternion2;730.0
7395;Accelerometer RUA_ accY;-485.0
5989;InertialMeasurementUnit BACK gyroX;236.0
1922;InertialMeasurementUnit LLA accY;34.0
9723;Accelerometer LH accY;1063.0
8743;InertialMeasurementUnit LLA accY;-965.0
4222;InertialMeasurementUnit LLA accY;-397.0
8158;Accelerometer LH accY;918.0
842;InertialMeasurementUnit LLA Quaternion2;121.0
7550;Accelerometer LWR accX;-281.0
2599;Accelerometer RUA_ accY;870.0
7190;Accelerometer LWR accZ;435.0
4446;InertialMeasurementUnit RUA Quaternion1;474.0
7235;InertialMeasurementUnit LLA Quaternion3;683.0
113;InertialMeasurementUnit RLA Quaternion2;503.0
9626;InertialMeasurementUnit LLA Quaternion2;145.0
10;InertialMeasurementUnit LLA Quaternion3;582.0
7894;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-108
4645;Accelerometer LUA^ accX;600.0
923;Accelerometer LUA_ accY;950.0
5527;InertialMeasurementUnit R-SHOE Body_Az;659
4508;InertialMeasurementUnit LLA Quaternion2;-100.0
1139;InertialMeasurementUnit LLA Quaternion4;-562.0
6723;InertialMeasurementUnit LLA accY;-314.0
5035;InertialMeasurementUnit RUA accY;276.0
2106;InertialMeasurementUnit LLA Quaternion1;-598.0
9459;InertialMeasurementUnit R-SHOE EuX;-57
4931;Accelerometer LUA_ accY;1165.0
7389;InertialMeasurementUnit L-SHOE Nav_Az;19
2736;InertialMeasurementUnit RLA Quaternion1;647.0
8520;Accelerometer LH accY;731.0
552;InertialMeasurementUnit RUA Quaternion1;-238.0
3395;InertialMeasurementUnit R-SHOE EuY;6
1273;InertialMeasurementUnit R-SHOE Body_Az;858
3137;InertialMeasurementUnit L-SHOE EuX;-46
5916;InertialMeasurementUnit RUA accY;293.0
9636;InertialMeasurementUnit BACK Quaternion1;-627.0
2865;InertialMeasurementUnit RLA Quaternion1;880.0
9142;InertialMeasurementUnit BACK gyroX;-365.0
1239;InertialMeasurementUnit RUA gyroZ;176.0
3234;Accelerometer LH accY;1151.0
9516;InertialMeasurementUnit R-SHOE EuY;-42
5420;InertialMeasurementUnit LUA magneticZ;143.0
4547;Accelerometer LWR accX;-312.0
9905;Accelerometer RUA_ accX;258.0
2535;InertialMeasurementUnit LLA Quaternion3;-288.0
4273;InertialMeasurementUnit LLA Quaternion3;320.0
2528;InertialMeasurementUnit LLA Quaternion1;-74.0
4039;InertialMeasurementUnit L-SHOE EuX;-46
1901;Accelerometer LWR accZ;-36.0
3372;InertialMeasurementUnit R-SHOE Body_Az;804
1190;InertialMeasurementUnit R-SHOE EuY;-37
6433;Accelerometer RUA_ accY;903.0
8844;InertialMeasurementUnit R-SHOE EuX;105
9161;InertialMeasurementUnit BACK gyroX;-1425.0
3952;InertialMeasurementUnit LLA accY;-184.0
3391;InertialMeasurementUnit LLA Quaternion1;362.0
3379;InertialMeasurementUnit L-SHOE Nav_Az;208
7568;Accelerometer RUA_ accX;76.0
172;Accelerometer LUA_ accY;949.0
7978;InertialMeasurementUnit R-SHOE EuY;-43
9334;InertialMeasurementUnit R-SHOE EuX;-8
140;Accelerometer LWR accX;-312.0
7974;InertialMeasurementUnit LLA accY;75.0
4690;InertialMeasurementUnit LLA magneticX;589.0
8973;InertialMeasurementUnit BACK gyroX;-161.0
124;Accelerometer RUA_ accY;943.0
6591;InertialMeasurementUnit LLA Quaternion4;-241.0
6326;InertialMeasurementUnit L-SHOE Nav_Az;-736
3515;InertialMeasurementUnit L-SHOE Nav_Az;-1188
4989;InertialMeasurementUnit LLA accY;-139.0
64;InertialMeasurementUnit LLA Quaternion3;227.0
5923;InertialMeasurementUnit RUA accY;379.0
5298;Accelerometer LUA_ accY;1100.0
4711;InertialMeasurementUnit RUA gyroZ;784.0
8891;InertialMeasurementUnit LLA magneticX;-83.0
6840;InertialMeasurementUnit LLA Quaternion2;10.0
752;InertialMeasurementUnit LLA accY;-370.0
6835;InertialMeasurementUnit LLA Quaternion1;312.0
4163;InertialMeasurementUnit LUA magneticZ;-603.0
383;InertialMeasurementUnit LLA accY;-566.0
4691;Accelerometer RUA_ accY;923.0
128;Accelerometer LWR accX;-637.0
302;Accelerometer LUA^ accX;417.0
1674;Accelerometer LWR accX;-26.0
371;InertialMeasurementUnit RLA Quaternion2;503.0
3905;InertialMeasurementUnit RLA Quaternion2;182.0
152;InertialMeasurementUnit RUA accY;253.0
1615;Accelerometer HIP accY;1346.0
6701;InertialMeasurementUnit LLA Quaternion3;683.0
9605;Accelerometer LWR accZ;513.0
1099;Accelerometer RKN^ accZ;440.0
4405;InertialMeasurementUnit BACK Quaternion1;780.0
799;InertialMeasurementUnit RUA Quaternion1;-254.0
7611;InertialMeasurementUnit RUA gyroZ;338.0
3864;Accelerometer LUA^ accX;505.0
6672;Accelerometer RUA_ accX;607.0
5619;InertialMeasurementUnit R-SHOE EuY;-33
5247;InertialMeasurementUnit LLA accY;-377.0
8085;Accelerometer LH accY;1052.0
1684;Accelerometer RUA_ accX;421.0
1549;InertialMeasurementUnit RLA Quaternion2;-230.0
9318;InertialMeasurementUnit LLA Quaternion3;685.0
1985;Accelerometer HIP accY;741.0
4902;InertialMeasurementUnit LLA Quaternion2;67.0
346;InertialMeasurementUnit BACK Quaternion1;-746.0
8049;InertialMeasurementUnit RLA Quaternion1;-832.0
7326;InertialMeasurementUnit L-SHOE EuX;-141
1440;InertialMeasurementUnit LLA accY;-488.0
2340;InertialMeasurementUnit RUA Quaternion1;339.0
2078;InertialMeasurementUnit RUA accY;192.0
3342;InertialMeasurementUnit LLA Quaternion1;372.0
2085;Accelerometer RUA_ accX;200.0
7535;InertialMeasurementUnit RUA Quaternion1;-11.0
9739;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-86
830;InertialMeasurementUnit RUA gyroZ;19.0
6002;Accelerometer HIP accY;962.0
5363;InertialMeasurementUnit RUA accY;57.0
2077;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-804
4480;InertialMeasurementUnit RLA Quaternion1;1.0
1386;Accelerometer RKN^ accZ;-72.0
6024;InertialMeasurementUnit LLA Quaternion4;-634.0
3972;InertialMeasurementUnit LLA Quaternion2;-637.0
6473;InertialMeasurementUnit RUA accX;-931.0
8778;Accelerometer RKN^ accZ;-67.0
1877;InertialMeasurementUnit RUA gyroZ;-322.0
5420;InertialMeasurementUnit LLA magneticX;1141.0
316;InertialMeasurementUnit R-SHOE Body_Az;801
5524;InertialMeasurementUnit L-SHOE Nav_Az;3334
143;InertialMeasurementUnit R-SHOE EuY;-24
9548;InertialMeasurementUnit R-SHOE EuX;176
3697;InertialMeasurementUnit RLA Quaternion1;823.0
2011;InertialMeasurementUnit BACK gyroX;-172.0
4523;InertialMeasurementUnit RUA accX;-811.0
5229;InertialMeasurementUnit LLA Quaternion2;-14.0
2070;InertialMeasurementUnit RUA gyroZ;17.0
4854;Accelerometer LH accY;858.0
2576;Accelerometer RUA_ accX;215.0
1205;InertialMeasurementUnit RUA Quaternion1;-408.0
6695;InertialMeasurementUnit RUA gyroZ;-93.0
2809;InertialMeasurementUnit LLA accY;-321.0
5979;InertialMeasurementUnit R-SHOE Body_Az;743
2676;InertialMeasurementUnit LLA accY;-270.0
1520;Accelerometer LH accY;731.0
1064;InertialMeasurementUnit L-SHOE Nav_Az;-418
8706;Accelerometer LUA_ accY;627.0
6286;InertialMeasurementUnit RUA accY;267.0
2677;InertialMeasurementUnit LLA magneticX;138.0
2735;InertialMeasurementUnit L-SHOE EuX;-77
5019;InertialMeasurementUnit RUA accX;-879.0
4547;InertialMeasurementUnit LLA Quaternion2;-37.0
357;InertialMeasurementUnit RLA Quaternion1;123.0
7346;InertialMeasurementUnit LLA Quaternion4;-721.0
7621;InertialMeasurementUnit L-SHOE EuX;153
6591;InertialMeasurementUnit LLA magneticX;338.0
4265;InertialMeasurementUnit LLA Quaternion3;304.0
6528;InertialMeasurementUnit LLA Quaternion1;118.0
8147;Accelerometer LWR accX;-263.0
6359;InertialMeasurementUnit R-SHOE EuY;-11
5269;InertialMeasurementUnit L-SHOE Nav_Az;-842
7325;InertialMeasurementUnit RUA accX;-905.0
6743;InertialMeasurementUnit RUA accY;204.0
1289;InertialMeasurementUnit BACK gyroX;1986.0
8864;InertialMeasurementUnit LLA Quaternion2;397.0
3436;InertialMeasurementUnit LLA Quaternion2;-630.0
4103;InertialMeasurementUnit BACK gyroX;454.0
4986;Accelerometer LWR accX;-180.0
6888;InertialMeasurementUnit LLA magneticX;-65.0
1386;Accelerometer LWR accX;-9.0
9031;Accelerometer LH accY;996.0
2335;InertialMeasurementUnit R-SHOE Body_Az;792
6813;InertialMeasurementUnit RUA accY;558.0
5457;Accelerometer LH accY;821.0
6647;InertialMeasurementUnit LLA accY;-220.0
2793;InertialMeasurementUnit L-SHOE Nav_Az;-1598
5245;InertialMeasurementUnit L-SHOE EuX;165
7086;InertialMeasurementUnit RUA Quaternion1;-307.0
7375;InertialMeasurementUnit RLA Quaternion2;-130.0
7722;InertialMeasurementUnit LLA Quaternion4;-612.0
4496;InertialMeasurementUnit LLA Quaternion2;-269.0
1505;InertialMeasurementUnit BACK gyroX;795.0
2764;InertialMeasurementUnit RUA gyroZ;-345.0
6766;InertialMeasurementUnit L-SHOE EuX;-154
4522;InertialMeasurementUnit RLA Quaternion1;26.0
5289;InertialMeasurementUnit LLA accY;-631.0
8839;Accelerometer HIP accY;995.0
2096;InertialMeasurementUnit R-SHOE Body_Az;835
1370;Accelerometer RKN^ accZ;98.0
6915;InertialMeasurementUnit RLA Quaternion1;4.0
435;Accelerometer LUA^ accX;351.0
8639;Accelerometer LWR accZ;778.0
8262;InertialMeasurementUnit RUA accX;-986.0
3562;InertialMeasurementUnit BACK gyroX;-322.0
3104;InertialMeasurementUnit RUA gyroZ;380.0
5669;Accelerometer LWR accX;-291.0
5356;Accelerometer HIP accY;665.0
6081;Accelerometer LUA_ accY;952.0
1147;InertialMeasurementUnit R-SHOE EuX;75
5426;Accelerometer LUA_ accY;860.0
8141;InertialMeasurementUnit BACK gyroX;448.0
7242;Accelerometer LUA^ accX;407.0
5621;Accelerometer RUA_ accY;1074.0
2055;InertialMeasurementUnit RLA Quaternion1;-455.0
791;InertialMeasurementUnit RUA Quaternion1;-246.0
5147;Accelerometer RKN^ accZ;-725.0
5104;InertialMeasurementUnit RUA Quaternion1;59.0
8876;InertialMeasurementUnit RUA accY;208.0
6211;InertialMeasurementUnit LLA Quaternion3;646.0
5605;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-103
5270;InertialMeasurementUnit LLA accY;-143.0
804;InertialMeasurementUnit RUA accX;-976.0
9163;InertialMeasurementUnit LLA magneticX;380.0
2627;Accelerometer HIP accY;818.0
2131;InertialMeasurementUnit LLA Quaternion2;-422.0
7891;Accelerometer RKN^ accZ;-155.0
2472;InertialMeasurementUnit RLA Quaternion2;-267.0
7777;Accelerometer LUA^ accX;379.0
5748;InertialMeasurementUnit L-SHOE EuX;5
7657;Accelerometer RUA_ accX;790.0
9751;InertialMeasurementUnit BACK gyroX;-131.0
8116;Accelerometer RUA_ accY;883.0
2934;InertialMeasurementUnit RUA gyroZ;507.0
6671;Accelerometer RUA_ accX;586.0
1310;InertialMeasurementUnit RUA Quaternion1;-489.0
448;Accelerometer RKN^ accZ;184.0
6761;InertialMeasurementUnit L-SHOE EuX;-154
1347;InertialMeasurementUnit BACK Quaternion1;72.0
5593;InertialMeasurementUnit LLA Quaternion1;-490.0
6352;InertialMeasurementUnit L-SHOE EuX;67
7792;Accelerometer LH accY;1024.0
4341;InertialMeasurementUnit BACK Quaternion1;156.0
6536;Accelerometer LUA_ accY;991.0
2201;InertialMeasurementUnit BACK gyroX;-399.0
8759;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-5
1591;InertialMeasurementUnit BACK Quaternion1;92.0
1859;Accelerometer RUA_ accY;926.0
9804;InertialMeasurementUnit LUA magneticZ;53.0
2067;Accelerometer LH accY;675.0
8149;InertialMeasurementUnit L-SHOE Nav_Az;-109
4752;InertialMeasurementUnit LLA Quaternion2;-709.0
6940;Accelerometer LUA_ accY;829.0
1490;InertialMeasurementUnit LLA Quaternion2;719.0
4222;InertialMeasurementUnit BACK Quaternion1;93.0
4160;InertialMeasurementUnit BACK Quaternion1;154.0
7624;InertialMeasurementUnit RUA gyroZ;-559.0
7518;InertialMeasurementUnit LLA accY;-752.0
8652;InertialMeasurementUnit R-SHOE Body_Az;796
50;InertialMeasurementUnit LLA Quaternion4;-744.0
32;InertialMeasurementUnit LLA Quaternion3;178.0
7360;Accelerometer RUA_ accX;577.0
1485;Accelerometer LUA_ accY;890.0
4836;Accelerometer LWR accX;-500.0
1312;InertialMeasurementUnit L-SHOE EuX;51
1233;Accelerometer RKN^ accZ;1053.0
149;InertialMeasurementUnit RLA Quaternion2;502.0
9762;Accelerometer RUA_ accX;495.0
3690;Accelerometer LWR accZ;461.0
8138;InertialMeasurementUnit R-SHOE EuY;-37
1323;Accelerometer LUA^ accX;451.0
4412;InertialMeasurementUnit RLA Quaternion2;-528.0
7068;Accelerometer LH accY;1004.0
2878;InertialMeasurementUnit LLA Quaternion1;525.0
6201;InertialMeasurementUnit BACK gyroX;-19.0
8286;InertialMeasurementUnit R-SHOE EuX;-82
9473;InertialMeasurementUnit RUA Quaternion1;656.0
250;InertialMeasurementUnit LLA Quaternion2;41.0
6551;InertialMeasurementUnit LUA magneticZ;221.0
6333;InertialMeasurementUnit L-SHOE EuX;58
6226;Accelerometer RKN^ accZ;51.0
1125;Accelerometer RUA_ accX;309.0
2322;InertialMeasurementUnit L-SHOE EuX;-101
3066;InertialMeasurementUnit RUA accX;-1087.0
8013;InertialMeasurementUnit L-SHOE EuX;18
1775;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;15
4918;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-196
2231;InertialMeasurementUnit RLA Quaternion1;-586.0
941;InertialMeasurementUnit RLA Quaternion1;-38.0
2825;InertialMeasurementUnit LLA Quaternion4;631.0
636;InertialMeasurementUnit LLA magneticX;357.0
5935;Accelerometer LWR accX;-264.0
9021;InertialMeasurementUnit RLA Quaternion2;-185.0
2288;Accelerometer LUA^ accX;220.0
540;InertialMeasurementUnit RLA Quaternion2;503.0
2215;InertialMeasurementUnit R-SHOE EuY;-30
3687;Accelerometer LUA_ accY;1060.0
1308;InertialMeasurementUnit RUA Quaternion1;-466.0
8660;InertialMeasurementUnit BACK gyroX;-9.0
7391;InertialMeasurementUnit LLA Quaternion1;240.0
6576;InertialMeasurementUnit LLA Quaternion2;34.0
5576;InertialMeasurementUnit LLA accY;-174.0
4234;Accelerometer LWR accZ;287.0
7033;Accelerometer LWR accZ;455.0
1982;Accelerometer HIP accY;799.0
6605;InertialMeasurementUnit R-SHOE EuX;163
8617;InertialMeasurementUnit R-SHOE EuY;-27
1662;Accelerometer LWR accZ;640.0
800;Accelerometer RUA_ accX;301.0
7829;InertialMeasurementUnit LLA Quaternion4;-703.0
4307;InertialMeasurementUnit RLA Quaternion1;799.0
5807;InertialMeasurementUnit BACK Quaternion1;-16.0
2726;Accelerometer LUA^ accX;304.0
4703;InertialMeasurementUnit R-SHOE Body_Az;586
2783;Accelerometer LUA^ accX;567.0
5697;InertialMeasurementUnit L-SHOE Nav_Az;27
4899;Accelerometer HIP accY;1245.0
723;InertialMeasurementUnit LLA Quaternion2;141.0
4016;InertialMeasurementUnit LLA accY;-281.0
2253;InertialMeasurementUnit LLA accY;-329.0
7405;Accelerometer LUA^ accX;551.0
6199;Accelerometer RUA_ accX;1054.0
295;InertialMeasurementUnit L-SHOE EuX;104
5937;Accelerometer HIP accY;1008.0
243;Accelerometer LH accY;961.0
2447;InertialMeasurementUnit LLA accY;-1104.0
597;Accelerometer RKN^ accZ;159.0
4033;Accelerometer RKN^ accZ;-455.0
6803;InertialMeasurementUnit LLA Quaternion4;-553.0
5529;Accelerometer RKN^ accZ;539.0
4535;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;7
202;InertialMeasurementUnit R-SHOE EuX;74
2913;Accelerometer LUA^ accX;386.0
4061;InertialMeasurementUnit R-SHOE Body_Az;762
156;InertialMeasurementUnit BACK Quaternion1;-715.0
809;Accelerometer LUA^ accX;333.0
2134;InertialMeasurementUnit BACK gyroX;-75.0
9200;InertialMeasurementUnit R-SHOE EuX;20
6695;InertialMeasurementUnit LUA magneticZ;450.0
4010;InertialMeasurementUnit LLA Quaternion4;636.0
7885;InertialMeasurementUnit LLA magneticX;849.0
6185;Accelerometer LWR accX;-210.0
335;InertialMeasurementUnit LLA Quaternion2;120.0
4799;InertialMeasurementUnit LLA Quaternion1;669.0
6975;InertialMeasurementUnit LLA Quaternion1;260.0
4449;InertialMeasurementUnit L-SHOE EuX;150
1457;InertialMeasurementUnit RLA Quaternion2;-51.0
6829;InertialMeasurementUnit LLA Quaternion2;11.0
7924;Accelerometer LWR accZ;-20.0
3109;InertialMeasurementUnit RUA Quaternion1;726.0
9974;InertialMeasurementUnit R-SHOE Body_Az;721
8726;InertialMeasurementUnit RLA Quaternion1;-241.0
8457;InertialMeasurementUnit RUA Quaternion1;-849.0
6315;InertialMeasurementUnit L-SHOE Nav_Az;253
1561;InertialMeasurementUnit LLA magneticX;634.0
7512;InertialMeasurementUnit LLA magneticX;-648.0
226;InertialMeasurementUnit RUA Quaternion1;-298.0
2314;InertialMeasurementUnit BACK gyroX;390.0
5638;Accelerometer LUA_ accY;1177.0
7392;Accelerometer RUA_ accY;-499.0
2687;InertialMeasurementUnit R-SHOE EuY;-9
6907;InertialMeasurementUnit RUA accY;23.0
163;InertialMeasurementUnit R-SHOE Body_Az;797
8981;InertialMeasurementUnit LLA Quaternion1;555.0
2417;Accelerometer HIP accY;916.0
1416;InertialMeasurementUnit LUA magneticZ;-647.0
8313;Accelerometer RUA_ accX;373.0
58;InertialMeasurementUnit BACK Quaternion1;-667.0
9717;Accelerometer LWR accZ;142.0
3557;Accelerometer LUA_ accY;1260.0
3372;InertialMeasurementUnit RUA accY;-152.0
9629;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;127
2570;InertialMeasurementUnit LLA magneticX;305.0
2430;InertialMeasurementUnit L-SHOE EuX;-102
3216;InertialMeasurementUnit BACK gyroX;-796.0
5268;InertialMeasurementUnit RUA accY;282.0
7152;InertialMeasurementUnit LLA Quaternion3;673.0
4894;InertialMeasurementUnit RUA accY;258.0
540;InertialMeasurementUnit LLA accY;-317.0
9192;InertialMeasurementUnit LLA Quaternion4;171.0
6280;InertialMeasurementUnit LLA Quaternion1;-489.0
2369;Accelerometer RKN^ accZ;37.0
1170;Accelerometer LWR accZ;57.0
5144;Accelerometer HIP accY;954.0
7283;Accelerometer RUA_ accX;580.0
3253;InertialMeasurementUnit LLA accY;-404.0
2173;InertialMeasurementUnit LLA Quaternion2;-204.0
7826;InertialMeasurementUnit R-SHOE Body_Az;1401
9153;InertialMeasurementUnit LLA Quaternion1;661.0
409;InertialMeasurementUnit BACK gyroX;500.0
2528;InertialMeasurementUnit RLA Quaternion1;568.0
7135;InertialMeasurementUnit RUA Quaternion1;-112.0
680;InertialMeasurementUnit R-SHOE Body_Az;801
9325;InertialMeasurementUnit LLA Quaternion2;-85.0
9234;Accelerometer LUA_ accY;1155.0
1474;InertialMeasurementUnit LLA Quaternion4;-760.0
4311;InertialMeasurementUnit LLA magneticX;1010.0
6046;InertialMeasurementUnit R-SHOE EuY;-25
6896;Accelerometer LUA_ accY;850.0
1153;InertialMeasurementUnit LLA Quaternion1;531.0
6136;InertialMeasurementUnit RLA Quaternion2;0.0
1936;InertialMeasurementUnit R-SHOE Body_Az;811
6888;Accelerometer RUA_ accY;901.0
1652;InertialMeasurementUnit RUA Quaternion1;-424.0
3988;InertialMeasurementUnit BACK gyroX;-184.0
8119;InertialMeasurementUnit RUA gyroZ;-124.0
3540;InertialMeasurementUnit LLA magneticX;953.0
1705;InertialMeasurementUnit LLA Quaternion1;-500.0
6025;InertialMeasurementUnit RLA Quaternion2;-128.0
2403;InertialMeasurementUnit BACK gyroX;-14.0
2536;InertialMeasurementUnit RUA accY;229.0
253;InertialMeasurementUnit BACK Quaternion1;-715.0
9733;InertialMeasurementUnit LLA accY;58.0
4351;InertialMeasurementUnit R-SHOE EuY;-23
2165;InertialMeasurementUnit LLA magneticX;408.0
8799;Accelerometer RKN^ accZ;-329.0
1903;InertialMeasurementUnit LLA Quaternion2;549.0
8;InertialMeasurementUnit BACK Quaternion1;-665.0
7682;Accelerometer LUA^ accX;469.0
8716;Accelerometer RUA_ accX;951.0
6261;InertialMeasurementUnit L-SHOE EuX;135
1652;InertialMeasurementUnit LLA Quaternion1;-625.0
2555;InertialMeasurementUnit LLA magneticX;180.0
3558;InertialMeasurementUnit BACK Quaternion1;426.0
7054;Accelerometer RUA_ accY;655.0
4636;InertialMeasurementUnit LLA Quaternion1;-269.0
5509;InertialMeasurementUnit LLA Quaternion3;657.0
8865;Accelerometer RUA_ accY;716.0
1980;InertialMeasurementUnit RUA Quaternion1;-636.0
5862;InertialMeasurementUnit LLA magneticX;802.0
7090;Accelerometer LH accY;991.0
2722;Accelerometer RUA_ accY;1039.0
7428;InertialMeasurementUnit LLA Quaternion3;492.0
9367;Accelerometer LWR accZ;397.0
3940;Accelerometer HIP accY;1165.0
7388;InertialMeasurementUnit LLA Quaternion1;240.0
4955;InertialMeasurementUnit BACK Quaternion1;755.0
9525;Accelerometer RUA_ accY;1071.0
2296;Accelerometer RUA_ accX;907.0
5121;Accelerometer RKN^ accZ;-88.0
8832;InertialMeasurementUnit BACK gyroX;10.0
7656;InertialMeasurementUnit RLA Quaternion1;606.0
7234;Accelerometer LUA_ accY;949.0
9437;InertialMeasurementUnit RUA accX;-876.0
2387;InertialMeasurementUnit L-SHOE EuX;-101
7375;InertialMeasurementUnit LLA Quaternion2;443.0
8358;InertialMeasurementUnit RUA gyroZ;-375.0
7481;InertialMeasurementUnit RUA accY;161.0
3865;InertialMeasurementUnit R-SHOE EuX;62
4877;InertialMeasurementUnit LLA Quaternion2;-94.0
6216;InertialMeasurementUnit LLA Quaternion4;-330.0
3012;InertialMeasurementUnit R-SHOE EuX;155
4876;InertialMeasurementUnit RUA accX;-808.0
9458;InertialMeasurementUnit BACK Quaternion1;-127.0
2130;InertialMeasurementUnit RUA accX;-928.0
7028;Accelerometer HIP accY;992.0
9039;InertialMeasurementUnit L-SHOE EuX;-133
1549;InertialMeasurementUnit LLA Quaternion4;-610.0
5727;InertialMeasurementUnit LUA magneticZ;-199.0
2776;Accelerometer HIP accY;1035.0
2823;Accelerometer LH accY;1121.0
8028;Accelerometer RUA_ accY;877.0
7759;Accelerometer LWR accX;-385.0
734;InertialMeasurementUnit BACK gyroX;-80.0
992;InertialMeasurementUnit R-SHOE Body_Az;803
17;InertialMeasurementUnit RUA accX;-483.0
7602;Accelerometer HIP accY;949.0
2131;Accelerometer RUA_ accX;217.0
6480;InertialMeasurementUnit LLA Quaternion3;-173.0
9385;InertialMeasurementUnit LLA magneticX;572.0
9565;InertialMeasurementUnit LLA accY;-357.0
7565;Accelerometer LUA^ accX;478.0
521;InertialMeasurementUnit RUA gyroZ;56.0
1351;Accelerometer LWR accZ;440.0
7319;InertialMeasurementUnit BACK Quaternion1;748.0
2937;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-1817
3422;InertialMeasurementUnit R-SHOE Body_Az;1212
9415;InertialMeasurementUnit LLA Quaternion3;311.0
8199;InertialMeasurementUnit LLA magneticX;655.0
8888;Accelerometer RUA_ accY;990.0
8593;Accelerometer RUA_ accY;362.0
2054;InertialMeasurementUnit LLA magneticX;731.0
2957;InertialMeasurementUnit RLA Quaternion1;721.0
6034;Accelerometer RKN^ accZ;154.0
5366;InertialMeasurementUnit RUA Quaternion1;-78.0
5188;Accelerometer RUA_ accX;-52.0
1988;InertialMeasurementUnit BACK Quaternion1;-107.0
3478;InertialMeasurementUnit R-SHOE Body_Az;776
1776;InertialMeasurementUnit RUA accX;-846.0
8714;InertialMeasurementUnit BACK gyroX;-1853.0
4042;InertialMeasurementUnit RUA accY;298.0
7725;InertialMeasurementUnit RLA Quaternion1;29.0
5776;InertialMeasurementUnit RUA accX;-940.0
9472;InertialMeasurementUnit BACK Quaternion1;-139.0
8222;InertialMeasurementUnit RUA accY;322.0
8104;InertialMeasurementUnit LUA magneticZ;-680.0
1699;Accelerometer RKN^ accZ;236.0
8886;InertialMeasurementUnit R-SHOE Body_Az;615
8359;InertialMeasurementUnit LLA Quaternion3;-19.0
2793;Accelerometer RUA_ accX;203.0
