852;Accelerometer RUA_ accY;974.0
660;InertialMeasurementUnit RUA gyroZ;96.0
2823;InertialMeasurementUnit R-SHOE Body_Az;-431
2531;InertialMeasurementUnit L-SHOE EuX;-102
9001;InertialMeasurementUnit BACK gyroX;12.0
5697;Accelerometer LH accY;1205.0
3158;InertialMeasurementUnit LLA Quaternion4;716.0
9180;InertialMeasurementUnit BACK gyroX;-232.0
7559;Accelerometer RUA_ accY;898.0
3982;InertialMeasurementUnit L-SHOE Nav_Az;-25
6215;InertialMeasurementUnit L-SHOE Nav_Az;21
5948;InertialMeasurementUnit LLA Quaternion4;-483.0
3219;InertialMeasurementUnit RUA gyroZ;757.0
4866;Accelerometer RUA_ accY;1353.0
3142;Accelerometer LH accY;895.0
254;InertialMeasurementUnit LLA Quaternion2;45.0
174;InertialMeasurementUnit L-SHOE EuX;103
4150;Accelerometer LH accY;1065.0
7894;InertialMeasurementUnit LLA Quaternion2;607.0
7484;InertialMeasurementUnit RUA Quaternion1;-182.0
7670;InertialMeasurementUnit RLA Quaternion1;450.0
8588;Accelerometer LUA^ accX;485.0
3473;Accelerometer LWR accZ;501.0
688;Accelerometer LUA^ accX;341.0
5389;Accelerometer LWR accX;-402.0
6584;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;71
3809;InertialMeasurementUnit L-SHOE Nav_Az;2004
4437;InertialMeasurementUnit RUA Quaternion1;455.0
6124;InertialMeasurementUnit LLA Quaternion2;626.0
1081;InertialMeasurementUnit R-SHOE EuX;75
5444;InertialMeasurementUnit RLA Quaternion2;535.0
3806;Accelerometer LUA^ accX;304.0
2682;Accelerometer LH accY;1361.0
9428;InertialMeasurementUnit RUA gyroZ;471.0
4334;InertialMeasurementUnit R-SHOE EuX;27
3245;Accelerometer LWR accZ;509.0
9466;Accelerometer LWR accX;-248.0
2888;InertialMeasurementUnit BACK gyroX;-14.0
3085;InertialMeasurementUnit LLA Quaternion3;116.0
309;Accelerometer HIP accY;936.0
4421;InertialMeasurementUnit BACK Quaternion1;783.0
1594;InertialMeasurementUnit LUA magneticZ;-611.0
9130;InertialMeasurementUnit LLA accY;-197.0
3651;InertialMeasurementUnit RLA Quaternion2;-191.0
3591;InertialMeasurementUnit RLA Quaternion2;-147.0
7308;InertialMeasurementUnit BACK Quaternion1;768.0
9837;InertialMeasurementUnit LLA Quaternion2;-423.0
6518;InertialMeasurementUnit RLA Quaternion2;41.0
943;InertialMeasurementUnit LLA magneticX;317.0
6709;InertialMeasurementUnit RUA accX;-975.0
5118;InertialMeasurementUnit RUA Quaternion1;-18.0
8781;InertialMeasurementUnit RLA Quaternion1;325.0
1216;InertialMeasurementUnit R-SHOE Body_Az;776
3385;Accelerometer RUA_ accX;185.0
4231;InertialMeasurementUnit LLA Quaternion1;507.0
1694;Accelerometer RKN^ accZ;144.0
454;Accelerometer LUA_ accY;948.0
8123;InertialMeasurementUnit LLA Quaternion3;141.0
3123;Accelerometer LUA^ accX;540.0
4680;InertialMeasurementUnit RUA accX;-688.0
3528;InertialMeasurementUnit R-SHOE Body_Az;551
6098;InertialMeasurementUnit BACK Quaternion1;66.0
161;InertialMeasurementUnit LUA magneticZ;521.0
6408;InertialMeasurementUnit LLA Quaternion1;-500.0
7347;InertialMeasurementUnit BACK gyroX;3.0
6470;Accelerometer RUA_ accY;1024.0
6636;Accelerometer LWR accZ;370.0
906;InertialMeasurementUnit RUA Quaternion1;-302.0
4342;Accelerometer LH accY;856.0
8281;InertialMeasurementUnit RLA Quaternion1;-763.0
2655;InertialMeasurementUnit L-SHOE EuX;-132
9305;InertialMeasurementUnit RLA Quaternion1;692.0
6313;InertialMeasurementUnit R-SHOE EuY;-8
6417;InertialMeasurementUnit L-SHOE Nav_Az;15
8231;InertialMeasurementUnit LLA accY;-286.0
6349;InertialMeasurementUnit LLA Quaternion2;625.0
849;InertialMeasurementUnit RLA Quaternion1;27.0
9513;Accelerometer LWR accZ;397.0
1985;Accelerometer RUA_ accX;143.0
2348;InertialMeasurementUnit LLA Quaternion2;-516.0
2980;InertialMeasurementUnit LLA Quaternion4;731.0
4728;InertialMeasurementUnit R-SHOE EuX;168
6056;InertialMeasurementUnit R-SHOE EuY;-25
9152;InertialMeasurementUnit RUA gyroZ;448.0
3046;InertialMeasurementUnit RUA accY;256.0
5906;Accelerometer LWR accZ;408.0
2690;Accelerometer LUA^ accX;286.0
5379;Accelerometer LH accY;875.0
2882;InertialMeasurementUnit LLA accY;-174.0
9794;InertialMeasurementUnit RUA Quaternion1;168.0
684;InertialMeasurementUnit BACK gyroX;157.0
7692;Accelerometer LWR accX;-400.0
3110;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;82
5867;Accelerometer LWR accX;-212.0
9561;Accelerometer LH accY;1116.0
5662;InertialMeasurementUnit LLA Quaternion3;-682.0
9394;InertialMeasurementUnit RUA accX;-935.0
5863;Accelerometer LWR accZ;328.0
5465;InertialMeasurementUnit RLA Quaternion1;180.0
1410;InertialMeasurementUnit RUA accY;64.0
9754;Accelerometer LUA^ accX;511.0
2698;InertialMeasurementUnit R-SHOE EuY;-34
3449;InertialMeasurementUnit R-SHOE EuX;111
6846;InertialMeasurementUnit LLA Quaternion2;17.0
148;Accelerometer RUA_ accY;985.0
540;InertialMeasurementUnit BACK Quaternion1;-674.0
436;InertialMeasurementUnit RUA Quaternion1;-243.0
6637;InertialMeasurementUnit LLA magneticX;293.0
5418;InertialMeasurementUnit RLA Quaternion1;269.0
3846;InertialMeasurementUnit LUA magneticZ;-511.0
9732;InertialMeasurementUnit LLA accY;43.0
3634;InertialMeasurementUnit L-SHOE Nav_Az;-1506
7389;InertialMeasurementUnit RLA Quaternion2;-173.0
2005;InertialMeasurementUnit R-SHOE Body_Az;802
4030;Accelerometer RKN^ accZ;1577.0
5073;InertialMeasurementUnit BACK Quaternion1;679.0
7749;InertialMeasurementUnit LLA magneticX;266.0
1102;InertialMeasurementUnit R-SHOE Body_Az;768
3165;InertialMeasurementUnit LLA magneticX;971.0
3458;InertialMeasurementUnit R-SHOE EuX;47
3004;InertialMeasurementUnit LLA Quaternion4;749.0
1547;InertialMeasurementUnit R-SHOE Body_Az;787
9324;InertialMeasurementUnit BACK Quaternion1;585.0
2764;Accelerometer LUA^ accX;487.0
7105;Accelerometer LUA_ accY;931.0
7501;InertialMeasurementUnit R-SHOE Body_Az;839
6980;InertialMeasurementUnit RUA accY;363.0
6230;InertialMeasurementUnit RLA Quaternion1;282.0
4163;InertialMeasurementUnit LLA accY;-281.0
5355;Accelerometer LUA^ accX;355.0
1535;Accelerometer LUA^ accX;580.0
9209;InertialMeasurementUnit LLA Quaternion2;-212.0
2045;Accelerometer LWR accX;-739.0
7970;Accelerometer RUA_ accX;284.0
6143;InertialMeasurementUnit LLA magneticX;468.0
3210;InertialMeasurementUnit LLA Quaternion1;92.0
8134;Accelerometer RUA_ accY;1106.0
7324;InertialMeasurementUnit RUA gyroZ;-234.0
6407;InertialMeasurementUnit LLA Quaternion3;-2.0
2432;Accelerometer LUA_ accY;-364.0
3771;InertialMeasurementUnit R-SHOE Body_Az;827
8753;Accelerometer LUA^ accX;476.0
5688;InertialMeasurementUnit BACK Quaternion1;-680.0
6696;InertialMeasurementUnit L-SHOE EuX;-154
2984;InertialMeasurementUnit LLA Quaternion3;37.0
7829;Accelerometer LWR accZ;459.0
8250;InertialMeasurementUnit LLA Quaternion3;-168.0
1892;InertialMeasurementUnit L-SHOE EuX;87
2146;InertialMeasurementUnit RUA gyroZ;90.0
5067;InertialMeasurementUnit RLA Quaternion2;536.0
1627;InertialMeasurementUnit RUA accY;276.0
2468;InertialMeasurementUnit LLA accY;-236.0
9549;InertialMeasurementUnit BACK gyroX;-670.0
46;InertialMeasurementUnit LLA Quaternion3;599.0
787;InertialMeasurementUnit R-SHOE Body_Az;799
6357;InertialMeasurementUnit LLA Quaternion1;-86.0
4899;InertialMeasurementUnit LLA magneticX;760.0
7471;InertialMeasurementUnit LUA magneticZ;378.0
2477;Accelerometer LUA_ accY;981.0
3945;InertialMeasurementUnit RUA accY;538.0
7856;Accelerometer RUA_ accX;213.0
8720;InertialMeasurementUnit RUA gyroZ;425.0
6060;Accelerometer LWR accZ;365.0
5406;InertialMeasurementUnit LLA Quaternion3;676.0
3851;Accelerometer LWR accX;-179.0
8809;InertialMeasurementUnit RUA gyroZ;-1379.0
7836;Accelerometer RKN^ accZ;-86.0
4806;Accelerometer LWR accX;-391.0
7932;Accelerometer RUA_ accY;1005.0
8942;InertialMeasurementUnit LLA accY;-815.0
8283;InertialMeasurementUnit RLA Quaternion2;-73.0
9445;Accelerometer RUA_ accY;856.0
5958;InertialMeasurementUnit LLA Quaternion2;562.0
2638;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;128
228;InertialMeasurementUnit RLA Quaternion2;514.0
8022;InertialMeasurementUnit RLA Quaternion2;-295.0
4608;InertialMeasurementUnit RUA accY;-96.0
5790;InertialMeasurementUnit RUA accX;-1109.0
8783;InertialMeasurementUnit LLA Quaternion1;110.0
9463;InertialMeasurementUnit BACK Quaternion1;-124.0
7331;InertialMeasurementUnit R-SHOE Body_Az;803
1021;InertialMeasurementUnit R-SHOE EuX;74
1251;InertialMeasurementUnit RUA Quaternion1;-773.0
3869;InertialMeasurementUnit LUA magneticZ;-601.0
4382;InertialMeasurementUnit RUA accX;-1040.0
7232;InertialMeasurementUnit LLA Quaternion2;20.0
9952;InertialMeasurementUnit LLA Quaternion1;-499.0
8796;InertialMeasurementUnit LLA Quaternion2;213.0
8333;InertialMeasurementUnit RUA accX;-987.0
2441;InertialMeasurementUnit R-SHOE EuX;150
9091;InertialMeasurementUnit RLA Quaternion2;-59.0
8376;Accelerometer LH accY;853.0
5398;Accelerometer LUA_ accY;1081.0
1470;InertialMeasurementUnit RUA accX;-1027.0
9077;InertialMeasurementUnit BACK Quaternion1;723.0
6601;InertialMeasurementUnit LLA Quaternion4;-282.0
2320;InertialMeasurementUnit LLA Quaternion2;-412.0
5105;InertialMeasurementUnit LLA magneticX;1350.0
8646;Accelerometer RUA_ accY;562.0
2830;InertialMeasurementUnit LUA magneticZ;-1146.0
9184;Accelerometer RKN^ accZ;457.0
1723;InertialMeasurementUnit BACK gyroX;-106.0
9079;InertialMeasurementUnit BACK gyroX;596.0
8739;Accelerometer RUA_ accY;740.0
6673;InertialMeasurementUnit R-SHOE EuY;-23
35;InertialMeasurementUnit R-SHOE Body_Az;804
5613;Accelerometer LUA_ accY;940.0
5056;Accelerometer LWR accX;-1633.0
5533;Accelerometer LUA^ accX;519.0
7117;InertialMeasurementUnit RLA Quaternion2;381.0
2722;Accelerometer RKN^ accZ;9.0
2184;InertialMeasurementUnit BACK Quaternion1;756.0
7957;InertialMeasurementUnit R-SHOE Body_Az;807
1990;InertialMeasurementUnit LLA magneticX;795.0
878;InertialMeasurementUnit LLA magneticX;351.0
8964;InertialMeasurementUnit RUA accY;810.0
8840;InertialMeasurementUnit RUA accY;119.0
1542;Accelerometer LWR accX;60.0
8720;Accelerometer LWR accZ;826.0
654;Accelerometer RUA_ accY;999.0
7871;InertialMeasurementUnit L-SHOE EuX;75
1314;Accelerometer RKN^ accZ;1370.0
658;InertialMeasurementUnit R-SHOE EuX;74
9734;InertialMeasurementUnit R-SHOE Body_Az;837
4379;InertialMeasurementUnit BACK Quaternion1;342.0
1211;InertialMeasurementUnit R-SHOE Body_Az;761
1996;InertialMeasurementUnit LUA magneticZ;-632.0
8147;InertialMeasurementUnit LLA Quaternion3;186.0
3023;InertialMeasurementUnit RUA Quaternion1;714.0
1215;InertialMeasurementUnit RLA Quaternion1;392.0
922;InertialMeasurementUnit BACK gyroX;-69.0
5055;InertialMeasurementUnit LLA Quaternion2;31.0
7727;InertialMeasurementUnit LLA accY;-311.0
2879;InertialMeasurementUnit R-SHOE EuY;-34
1297;InertialMeasurementUnit LUA magneticZ;-597.0
2229;InertialMeasurementUnit RLA Quaternion2;-280.0
9920;Accelerometer LUA^ accX;145.0
4548;InertialMeasurementUnit BACK gyroX;116.0
2310;Accelerometer HIP accY;1015.0
1203;Accelerometer LWR accX;-165.0
2734;Accelerometer RKN^ accZ;228.0
8069;Accelerometer RUA_ accY;435.0
756;InertialMeasurementUnit LLA Quaternion3;687.0
2871;InertialMeasurementUnit LLA Quaternion4;664.0
6129;Accelerometer RKN^ accZ;3.0
918;Accelerometer LUA_ accY;958.0
5698;Accelerometer LWR accX;-268.0
58;InertialMeasurementUnit RUA gyroZ;-1143.0
5165;InertialMeasurementUnit LLA Quaternion2;-11.0
6787;InertialMeasurementUnit LUA magneticZ;444.0
9410;InertialMeasurementUnit L-SHOE EuX;9
5237;Accelerometer LWR accZ;403.0
1417;InertialMeasurementUnit LLA Quaternion2;762.0
705;Accelerometer LH accY;999.0
247;InertialMeasurementUnit L-SHOE EuX;97
2204;InertialMeasurementUnit L-SHOE Nav_Az;-1325
1149;InertialMeasurementUnit LLA Quaternion1;543.0
4974;Accelerometer LWR accX;-402.0
2787;InertialMeasurementUnit RUA gyroZ;611.0
7354;InertialMeasurementUnit R-SHOE EuY;-27
4481;InertialMeasurementUnit R-SHOE EuY;-30
3605;InertialMeasurementUnit L-SHOE Nav_Az;367
2176;InertialMeasurementUnit LLA Quaternion3;-701.0
3960;InertialMeasurementUnit RUA gyroZ;-493.0
7159;InertialMeasurementUnit LLA Quaternion4;-240.0
8398;InertialMeasurementUnit LLA magneticX;1044.0
4905;InertialMeasurementUnit LLA magneticX;956.0
8239;InertialMeasurementUnit R-SHOE EuY;-34
210;InertialMeasurementUnit R-SHOE EuX;74
4728;InertialMeasurementUnit LLA accY;-182.0
5484;Accelerometer RUA_ accY;880.0
6928;Accelerometer LWR accZ;521.0
9540;Accelerometer LWR accX;-484.0
3582;InertialMeasurementUnit LLA Quaternion4;708.0
896;InertialMeasurementUnit RUA accY;202.0
4292;Accelerometer RUA_ accX;316.0
9168;Accelerometer LH accY;1326.0
3331;Accelerometer HIP accY;1041.0
769;InertialMeasurementUnit LLA accY;-345.0
8009;InertialMeasurementUnit LLA accY;36.0
5586;Accelerometer LWR accX;-337.0
9185;Accelerometer LWR accX;-393.0
1125;Accelerometer LUA_ accY;584.0
5839;InertialMeasurementUnit BACK Quaternion1;10.0
9925;InertialMeasurementUnit LLA Quaternion3;-615.0
2402;Accelerometer LUA^ accX;386.0
8362;InertialMeasurementUnit LLA Quaternion3;-38.0
3162;Accelerometer LH accY;873.0
7008;InertialMeasurementUnit R-SHOE Body_Az;788
2629;InertialMeasurementUnit BACK Quaternion1;746.0
9889;InertialMeasurementUnit RUA accX;-941.0
9375;InertialMeasurementUnit BACK gyroX;-493.0
5456;InertialMeasurementUnit RLA Quaternion1;137.0
9269;InertialMeasurementUnit R-SHOE Body_Az;777
2779;InertialMeasurementUnit LLA Quaternion4;629.0
1897;InertialMeasurementUnit LLA Quaternion3;-446.0
237;Accelerometer LWR accZ;515.0
9249;InertialMeasurementUnit L-SHOE EuX;124
5386;InertialMeasurementUnit R-SHOE EuY;-62
2451;InertialMeasurementUnit RUA accY;224.0
903;Accelerometer LWR accZ;366.0
4851;Accelerometer RKN^ accZ;-189.0
7453;InertialMeasurementUnit L-SHOE EuX;-146
8890;InertialMeasurementUnit BACK gyroX;621.0
3417;InertialMeasurementUnit LLA Quaternion3;76.0
7941;InertialMeasurementUnit RUA accY;-80.0
7438;Accelerometer RUA_ accY;-283.0
3371;Accelerometer RUA_ accY;1109.0
8286;InertialMeasurementUnit RUA gyroZ;54.0
5612;Accelerometer RUA_ accY;974.0
2815;InertialMeasurementUnit RLA Quaternion2;224.0
7618;InertialMeasurementUnit LLA Quaternion3;722.0
2432;InertialMeasurementUnit RUA accX;-963.0
1944;Accelerometer RUA_ accX;86.0
1595;InertialMeasurementUnit LLA magneticX;1134.0
5726;Accelerometer LWR accX;-472.0
134;InertialMeasurementUnit R-SHOE EuY;-24
5906;Accelerometer RUA_ accY;937.0
304;InertialMeasurementUnit R-SHOE EuY;-23
4246;Accelerometer RUA_ accX;209.0
5651;InertialMeasurementUnit BACK Quaternion1;-748.0
6514;InertialMeasurementUnit LLA magneticX;978.0
7885;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;25
2305;InertialMeasurementUnit BACK gyroX;421.0
2454;InertialMeasurementUnit L-SHOE Nav_Az;30
6887;InertialMeasurementUnit RUA accY;70.0
1595;InertialMeasurementUnit LLA accY;-631.0
8931;InertialMeasurementUnit LLA Quaternion4;-672.0
4725;InertialMeasurementUnit L-SHOE EuX;-47
7073;InertialMeasurementUnit R-SHOE EuY;-23
1539;InertialMeasurementUnit LLA Quaternion3;-183.0
1967;InertialMeasurementUnit BACK gyroX;-95.0
5154;InertialMeasurementUnit R-SHOE Body_Az;1075
9020;Accelerometer LUA_ accY;921.0
572;Accelerometer HIP accY;965.0
8029;InertialMeasurementUnit LLA Quaternion4;-552.0
313;InertialMeasurementUnit BACK Quaternion1;-713.0
6346;Accelerometer RKN^ accZ;-227.0
4257;InertialMeasurementUnit RLA Quaternion2;170.0
3128;InertialMeasurementUnit R-SHOE EuX;149
4409;InertialMeasurementUnit RLA Quaternion2;-510.0
9295;InertialMeasurementUnit R-SHOE EuY;-26
842;InertialMeasurementUnit RUA gyroZ;0.0
6085;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-7
6178;InertialMeasurementUnit L-SHOE EuX;112
4041;Accelerometer LUA_ accY;820.0
9479;InertialMeasurementUnit L-SHOE Nav_Az;73
8984;InertialMeasurementUnit LLA Quaternion2;202.0
6184;Accelerometer RUA_ accY;-279.0
8811;InertialMeasurementUnit LLA Quaternion1;-76.0
1753;Accelerometer HIP accY;1003.0
6701;InertialMeasurementUnit LLA accY;-299.0
941;Accelerometer HIP accY;916.0
3826;Accelerometer HIP accY;1313.0
845;InertialMeasurementUnit R-SHOE EuY;-24
3709;InertialMeasurementUnit RLA Quaternion2;58.0
4164;Accelerometer RUA_ accY;877.0
5210;InertialMeasurementUnit LLA Quaternion3;628.0
7873;InertialMeasurementUnit LLA Quaternion2;635.0
9595;Accelerometer LUA^ accX;676.0
4959;InertialMeasurementUnit LUA magneticZ;99.0
5178;InertialMeasurementUnit RUA gyroZ;510.0
2886;InertialMeasurementUnit LLA Quaternion2;-723.0
9287;Accelerometer RKN^ accZ;551.0
3592;InertialMeasurementUnit RUA accY;297.0
8655;Accelerometer LWR accZ;757.0
6344;InertialMeasurementUnit L-SHOE Nav_Az;11
8847;InertialMeasurementUnit LUA magneticZ;-20.0
9702;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-68
2271;InertialMeasurementUnit LLA accY;-329.0
3847;InertialMeasurementUnit R-SHOE Body_Az;1711
3814;InertialMeasurementUnit RLA Quaternion1;831.0
4502;InertialMeasurementUnit RLA Quaternion1;-185.0
2860;InertialMeasurementUnit RLA Quaternion2;196.0
6178;InertialMeasurementUnit RUA accY;767.0
1027;Accelerometer LH accY;1108.0
1083;InertialMeasurementUnit RUA Quaternion1;-48.0
6589;InertialMeasurementUnit RUA Quaternion1;-271.0
9556;InertialMeasurementUnit BACK gyroX;-2294.0
5295;InertialMeasurementUnit LLA Quaternion1;732.0
1078;InertialMeasurementUnit BACK Quaternion1;-579.0
2851;InertialMeasurementUnit R-SHOE EuY;-59
6982;InertialMeasurementUnit LLA Quaternion3;803.0
4031;InertialMeasurementUnit R-SHOE Body_Az;-1976
8880;InertialMeasurementUnit R-SHOE EuX;110
2264;InertialMeasurementUnit RUA Quaternion1;-131.0
3076;InertialMeasurementUnit LLA accY;-479.0
275;InertialMeasurementUnit BACK Quaternion1;-742.0
6464;InertialMeasurementUnit LLA accY;-670.0
5076;InertialMeasurementUnit L-SHOE Nav_Az;-78
7813;Accelerometer HIP accY;707.0
5518;Accelerometer LWR accZ;207.0
1042;InertialMeasurementUnit LLA Quaternion3;601.0
3110;InertialMeasurementUnit RLA Quaternion1;837.0
6256;InertialMeasurementUnit RUA accX;-1031.0
1963;InertialMeasurementUnit LUA magneticZ;-501.0
9228;Accelerometer LWR accZ;453.0
2568;Accelerometer RUA_ accY;1104.0
9939;Accelerometer RUA_ accX;331.0
4963;InertialMeasurementUnit LLA Quaternion1;468.0
9459;InertialMeasurementUnit RLA Quaternion1;861.0
6009;InertialMeasurementUnit LLA Quaternion1;-540.0
6900;InertialMeasurementUnit L-SHOE Nav_Az;20
6619;InertialMeasurementUnit RUA gyroZ;320.0
2652;Accelerometer RKN^ accZ;21.0
3950;InertialMeasurementUnit LLA accY;-467.0
5559;InertialMeasurementUnit RLA Quaternion2;-70.0
4770;InertialMeasurementUnit R-SHOE EuX;165
6998;Accelerometer LH accY;289.0
4853;InertialMeasurementUnit R-SHOE Body_Az;768
7385;Accelerometer LUA^ accX;560.0
2340;Accelerometer RUA_ accY;239.0
6348;InertialMeasurementUnit RLA Quaternion2;-25.0
9560;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;762
8808;InertialMeasurementUnit R-SHOE EuX;170
7358;Accelerometer LUA_ accY;925.0
471;InertialMeasurementUnit BACK gyroX;255.0
9647;Accelerometer RUA_ accX;45.0
9826;InertialMeasurementUnit LLA Quaternion4;548.0
7677;Accelerometer LUA_ accY;919.0
4669;Accelerometer LWR accX;-291.0
8215;InertialMeasurementUnit L-SHOE Nav_Az;-130
2694;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1420
1568;Accelerometer LUA_ accY;814.0
2072;InertialMeasurementUnit RLA Quaternion1;-202.0
1822;InertialMeasurementUnit R-SHOE EuY;-28
9252;InertialMeasurementUnit L-SHOE Nav_Az;14
9748;InertialMeasurementUnit BACK Quaternion1;-750.0
1841;InertialMeasurementUnit LLA magneticX;794.0
9331;Accelerometer LUA_ accY;989.0
3497;InertialMeasurementUnit RUA Quaternion1;742.0
9243;Accelerometer LUA^ accX;219.0
9565;Accelerometer LWR accX;-217.0
4940;InertialMeasurementUnit RLA Quaternion2;561.0
9838;Accelerometer LWR accX;-341.0
2131;InertialMeasurementUnit LLA Quaternion1;-382.0
6751;InertialMeasurementUnit LLA Quaternion3;691.0
972;InertialMeasurementUnit R-SHOE Body_Az;800
3078;Accelerometer RUA_ accY;1117.0
4415;InertialMeasurementUnit BACK Quaternion1;788.0
5246;InertialMeasurementUnit RLA Quaternion2;489.0
7999;InertialMeasurementUnit LLA Quaternion3;-424.0
3285;Accelerometer HIP accY;841.0
2015;InertialMeasurementUnit R-SHOE EuY;-24
5286;Accelerometer LUA^ accX;535.0
6725;InertialMeasurementUnit L-SHOE Nav_Az;99
8143;InertialMeasurementUnit BACK Quaternion1;500.0
740;Accelerometer RKN^ accZ;166.0
6963;InertialMeasurementUnit RUA Quaternion1;-496.0
4896;Accelerometer LUA_ accY;985.0
2599;InertialMeasurementUnit R-SHOE EuX;14
5913;Accelerometer LH accY;1054.0
8088;InertialMeasurementUnit RLA Quaternion2;-229.0
8607;InertialMeasurementUnit LLA Quaternion3;134.0
3010;InertialMeasurementUnit LLA accY;-378.0
6372;InertialMeasurementUnit RLA Quaternion1;-855.0
9254;Accelerometer RUA_ accY;1074.0
2154;Accelerometer RUA_ accY;961.0
3580;InertialMeasurementUnit LLA Quaternion4;735.0
4852;InertialMeasurementUnit RUA Quaternion1;-116.0
7169;Accelerometer LH accY;991.0
9350;Accelerometer HIP accY;992.0
5235;InertialMeasurementUnit BACK gyroX;365.0
295;Accelerometer RUA_ accY;1125.0
3134;Accelerometer LUA^ accX;352.0
3796;Accelerometer LWR accZ;383.0
1939;InertialMeasurementUnit RLA Quaternion1;-691.0
8245;InertialMeasurementUnit BACK Quaternion1;446.0
2968;Accelerometer LWR accX;-392.0
914;Accelerometer RUA_ accX;274.0
4121;InertialMeasurementUnit RUA accY;38.0
6471;Accelerometer LH accY;930.0
8688;InertialMeasurementUnit RUA Quaternion1;-795.0
4389;InertialMeasurementUnit LLA Quaternion2;-470.0
6199;InertialMeasurementUnit R-SHOE Body_Az;833
6093;InertialMeasurementUnit LLA magneticX;763.0
1505;InertialMeasurementUnit LLA Quaternion2;758.0
8764;InertialMeasurementUnit BACK Quaternion1;766.0
3105;InertialMeasurementUnit RLA Quaternion1;825.0
8707;InertialMeasurementUnit RUA gyroZ;84.0
2312;Accelerometer LWR accZ;499.0
1904;Accelerometer LH accY;1054.0
1127;Accelerometer LUA^ accX;655.0
110;InertialMeasurementUnit LUA magneticZ;541.0
7590;InertialMeasurementUnit RUA Quaternion1;-130.0
6243;Accelerometer RUA_ accX;493.0
9946;Accelerometer RUA_ accX;174.0
1893;InertialMeasurementUnit R-SHOE EuX;6
8894;Accelerometer LUA^ accX;613.0
3230;Accelerometer LUA^ accX;631.0
2943;InertialMeasurementUnit R-SHOE Body_Az;829
283;InertialMeasurementUnit BACK Quaternion1;-731.0
8536;InertialMeasurementUnit BACK Quaternion1;237.0
3367;InertialMeasurementUnit LLA Quaternion4;716.0
7503;InertialMeasurementUnit RUA accY;16.0
408;InertialMeasurementUnit LLA Quaternion4;-481.0
7162;InertialMeasurementUnit BACK gyroX;-322.0
5303;InertialMeasurementUnit R-SHOE EuY;-5
8279;Accelerometer RUA_ accX;330.0
2261;Accelerometer RKN^ accZ;3.0
6812;Accelerometer LUA^ accX;401.0
9348;Accelerometer LUA_ accY;973.0
8408;InertialMeasurementUnit LLA Quaternion2;791.0
8641;InertialMeasurementUnit LLA accY;-941.0
4678;InertialMeasurementUnit R-SHOE EuX;148
5512;InertialMeasurementUnit RUA accY;178.0
5141;InertialMeasurementUnit RUA accX;-1330.0
2172;InertialMeasurementUnit L-SHOE EuX;-94
2432;Accelerometer LWR accX;-4.0
9125;InertialMeasurementUnit R-SHOE EuY;-39
2315;InertialMeasurementUnit LLA Quaternion1;-418.0
826;InertialMeasurementUnit R-SHOE EuX;74
4202;Accelerometer LUA^ accX;292.0
7881;InertialMeasurementUnit RUA gyroZ;-11.0
8532;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;16
1169;InertialMeasurementUnit RUA Quaternion1;-369.0
4141;Accelerometer LUA_ accY;842.0
1070;InertialMeasurementUnit RUA accX;-855.0
5744;Accelerometer LWR accX;-428.0
5271;Accelerometer RKN^ accZ;56.0
7050;InertialMeasurementUnit RLA Quaternion2;422.0
913;InertialMeasurementUnit RUA accY;186.0
311;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-622
5522;Accelerometer RUA_ accY;940.0
9316;InertialMeasurementUnit RUA Quaternion1;79.0
5923;Accelerometer RUA_ accY;930.0
502;InertialMeasurementUnit RUA accY;181.0
7895;Accelerometer RUA_ accX;57.0
7929;Accelerometer RUA_ accY;1056.0
4617;Accelerometer RUA_ accY;1210.0
613;Accelerometer RUA_ accX;277.0
4029;InertialMeasurementUnit LUA magneticZ;-374.0
1095;Accelerometer RKN^ accZ;22.0
8633;InertialMeasurementUnit LLA Quaternion4;-360.0
6182;Accelerometer RUA_ accX;709.0
4996;InertialMeasurementUnit LLA Quaternion1;619.0
455;InertialMeasurementUnit RUA accY;204.0
2456;Accelerometer LUA_ accY;1006.0
7684;InertialMeasurementUnit LLA Quaternion4;-617.0
9472;Accelerometer RKN^ accZ;-159.0
8855;Accelerometer RUA_ accX;698.0
4841;InertialMeasurementUnit L-SHOE EuX;-199
4234;InertialMeasurementUnit RUA Quaternion1;690.0
4530;Accelerometer LWR accX;-128.0
4274;InertialMeasurementUnit BACK Quaternion1;157.0
5406;Accelerometer LH accY;801.0
898;Accelerometer LH accY;1010.0
4381;InertialMeasurementUnit LLA Quaternion2;-702.0
3991;InertialMeasurementUnit LLA magneticX;496.0
3422;InertialMeasurementUnit R-SHOE Body_Az;1212
4413;InertialMeasurementUnit BACK gyroX;-114.0
9624;InertialMeasurementUnit LLA accY;-470.0
