0.0;30.0;24.965526386457583;-0.6474607153459151;0.6884081466067062;1.0;0.0;0.0409460834104319;1.680912715338405e-08;26.127891752213536;36.825831861157866;30.684854331151925;0.0728748101005222;0.2808129552830706;257.83088941513887;7.952692152913424;66.93424596699903
0.0;30.0;25.9862268290508;-0.6475216811801319;0.6889881850785193;1.0;0.0;0.0393326443491881;1.3691139123476016e-08;26.09760992623493;36.80192236780394;30.685437064593;-0.255468972982265;0.2798757463189266;254.9098209;7.894475824362859;67.28516372105398
0.0;30.0;26.00864438699001;-0.6475369219911851;0.6891331258121114;1.0;0.0;0.0389393179056962;1.3006582167302217e-08;26.095848221807856;36.79598040284131;30.68558267951792;-0.3253660449294351;0.2796164096418642;254.18403075520564;7.880914461691575;67.35879196863867
0.0;30.0;26.16264658959282;-0.6475521625432126;0.6892780389804609;1.0;0.0;0.0385499247266392;1.2356253058937106e-08;26.097170983290663;36.79005253227868;30.685728267057875;-0.3893356336509105;0.2793506749722179;253.46002858766667;7.867612467828541;67.42657801501423
0.0;30.0;26.283054438501768;-0.6475674028362302;0.6894229245776066;1.0;0.0;0.0381644254793728;1.173844040599025e-08;26.10085186052416;36.78413872178779;30.68587382720733;-0.446983596208564;0.2790797839065643;252.73781292738303;7.854498671218095;67.48847891431775
0.0;30.0;26.875785837204543;-0.6475826428702098;0.6895677825979176;1.0;0.0;0.0377827812245791;1.1151518385690738e-08;26.11619679924658;36.77823893712402;30.686019359960685;-0.4979931842694731;0.2788047482315409;252.0173822698255;7.8412559222846845;67.54448400318256
0.0;30.0;27.627406264191464;-0.647628361417948;0.6900021911392472;1.0;0.0;0.0366605948394279;9.561033075931596e-09;26.19419262228584;36.76062339689915;30.68645579378697;-0.6091807970555575;0.2779623113652055;249.86678476059143;7.799253320280499;67.67748218363336
0.0;30.0;26.90694946440996;-0.6476893158548443;0.6905810160995091;1.0;0.0;0.035216021126981;7.787521196803006e-09;26.25157589987653;36.73733030855512;30.687037321658103;-0.6585190396638744;0.2768167251854387;247.0242143369277;7.740499896814001;67.77682112760459
0.0;30.0;27.40532898480961;-0.6477350289622483;0.6910148447959013;1.0;0.0;0.0341700700834885;6.676825986108977e-09;26.28731789000713;36.72000503654434;30.68747317942836;-0.6266049606848528;0.2759506499071417;244.9108961302768;7.6969121674663645;67.79864723399932
0.0;30.0;27.992503299864595;-0.6478112122926231;0.6917373397343052;1.0;0.0;0.0324953966537833;5.166400671055767e-09;26.4228004645906;36.6914022336101;30.688199059725594;-0.4702513570828814;0.2745047465687105;241.4239995832969;7.6182376880778815;67.75332296457762
0.0;30.0;27.864844268088955;-0.6478264481813424;0.6918817557366691;1.0;0.0;0.0321704426872454;4.908080637502978e-09;26.45135512527173;36.68572227236484;30.688344153330195;-0.4277473530364944;0.2742158010729354;240.73189802723425;7.601196163086083;67.73441522641257
0.0;30.0;27.42765806915721;-0.647841683810942;0.6920261440636808;1.0;0.0;0.031848738260373;4.66267660562783e-09;26.47068746360729;36.68005576738718;30.68848921943492;-0.3827203945852226;0.2739270245955975;240.04155107141293;7.584020419016694;67.71287846915246
0.0;30.0;27.75623046453861;-0.6478569191813941;0.6921705047097287;1.0;0.0;0.0315302508777692;4.429542775346438e-09;26.496143192686024;36.67440268590339;30.68863425803328;-0.3357104224796174;0.2736384420846054;239.3529566690765;7.566550804882506;67.6889916845733
0.0;30.0;27.41121278337508;-0.6478873891448748;0.6924591429354272;1.0;0.0;0.0309027988853016;3.99766235475016e-09;26.53581732150772;36.66313666272153;30.688924252685;-0.2378872561636915;0.2730619356225116;237.9810172080812;7.531150931932571;67.63526436661243
0.0;30.0;27.79954513832679;-0.6479178580717465;0.6927476703677462;1.0;1.0;0.0302878331874841;3.6078902751620204e-09;26.581381737427822;36.85143709349079;30.6892141372332;-0.1190580065229888;0.272865199196205;236.6160627567588;7.495235454226022;67.57600831111579
0.0;30.0;27.69058135764824;-0.6479483259619387;0.6930360869604394;1.0;1.0;0.0296851053070532;3.2561209733337233e-09;26.622691535428107;37.03881970182126;30.689503911625405;0.0335106348885393;0.2732504161063467;235.2580760300812;7.459107519891921;67.51520503447195
0.0;30.0;27.831704292780653;-0.6479635595182636;0.6931802536775459;1.0;1.0;0.0293882542539827;3.093314924667036e-09;26.64663185975577;37.132168219152106;30.68964875749656;0.1198267472663462;0.2735969034568424;234.58169005624487;7.440971901989954;67.48548518726476
0.0;30.0;27.57697375020137;-0.6479940258533615;0.6934685039242809;1.0;1.0;0.0288034279943284;2.791716719512e-09;26.68341584320827;37.31818246140798;30.689938366555914;0.3070659355897507;0.2745078830301922;233.2341216677086;7.405035935798935;67.42983759274033
0.0;30.0;27.27627581388732;-0.6480549554131375;0.6940446715066896;1.0;1.0;0.0276684580056742;2.273870716272021e-09;26.749621716726864;37.6874952661664;30.690517253757367;0.7094304649183092;0.2768799354755905;230.55973486817336;7.335058491817086;67.34618185953056
0.0;30.0;27.49679870304909;-0.6480701871550472;0.6941886440122876;1.0;1.0;0.0273917734256174;2.1601771804584203e-09;26.764417028843564;37.77926091209546;30.690661906577937;0.809714488701866;0.277542781002257;229.8954474369945;7.318169090258519;67.33335094058383
0.0;30.0;27.03194808682651;-0.6481311115303225;0.6947642563014871;1.0;1.0;0.0263124282594721;1.759477814590761e-09;26.81175939568401;38.14408967992392;30.69124024174185;1.1816803204474835;0.2803413291329911;227.25546288094856;7.253211199557477;67.3239560916256
0.0;30.0;26.43111138076374;-0.64816157216247;0.6950518957256058;0.0;1.0;0.0257888109371086;1.587928727668162e-09;25.760455405887445;38.12565822758888;30.69152924355995;1.339480836200572;0.2814153401010159;225.9457353698309;7.265473373221062;67.3470340131575
0.0;30.0;25.945846841882567;-0.6481768020896551;0.6951956737375095;0.0;1.0;0.0255309228277375;1.508532291284753e-09;25.250364277483506;38.11647559254946;30.691673703004856;1.4091819245309438;0.2817279478378357;225.2934290865492;7.291954986556108;67.3654688022418
0.0;30.0;26.13434746080106;-0.6482681762078356;0.6960577576431105;0.0;1.0;0.0240368570382037;1.1089098540693727e-09;22.39506444988461;38.06183968379244;30.69253987876077;1.6763968363476764;0.2818397320911169;221.4152352589445;7.696147715315299;67.56324558177239
0.0;30.0;26.338382664441863;-0.6483138597663654;0.6964884238022574;0.0;1.0;0.0233229383473121;9.507515861327283e-10;21.090877580456347;38.034814987703726;30.692972592899103;1.7080482547836948;0.28130823809131;219.4989350848197;8.031005605239027;67.70886404759206
0.0;30.0;26.134405711357275;-0.6483443141754306;0.6967753952869353;0.0;1.0;0.0228588118742005;8.58053306484787e-10;20.263892538715915;38.01690617014466;30.693260930449707;1.6935281473150268;0.2808574400799544;218.22979621643776;8.294421954295057;67.8185887993041
0.0;30.0;25.5619245544274;-0.6483747675471451;0.6970622552875514;0.0;1.0;0.0224039215179039;7.743931091025205e-10;19.46933403899432;37.999082981040544;30.69354915710663;1.6535526171296686;0.2803596634233943;216.9673477619072;8.585961793976184;67.93571831551468
0.0;30.0;25.081466385121107;-0.6484052198814598;0.6973490037582081;0.0;1.0;0.0219580834796977;6.988897809650248e-10;18.705930618633776;37.98134500376012;30.693837272818424;1.591610380551603;0.2798311094395012;215.7115678076012;8.902471522158223;68.05783071012272
0.0;30.0;24.30779187146695;-0.6484356711783262;0.6976356406529443;0.0;1.0;0.0215211176184517;6.307480273209344e-10;17.972460669632106;37.96369182369954;30.694125277533924;1.5117636337590517;0.2792825344008435;214.4624342096212;9.24103468883831;68.18248910710528
0.0;30.0;23.2464992587923;-0.6485117948813415;0.6983517444448081;0.0;1.0;0.0204663687178751;4.880607999066686e-10;16.26215508674664;37.91992715872578;30.69484480338086;1.2633080979138511;0.2778647409029903;211.3685307264388;10.16673107335239;68.4898886980863
0.0;30.0;22.964452845523606;-0.6485574659903448;0.6987810715568535;0.0;1.0;0.0198584971005855;4.1845112831998005e-10;15.315120996992771;37.893918853986776;30.695276185420344;1.1035469642973017;0.2769995664366878;209.53191291825297;10.764878810691302;68.66079916715546
0.0;30.0;23.30740027776336;-0.648572689174501;0.6989241246993207;0.0;1.0;0.0196599121295797;3.975285719039811e-10;15.011861313598024;37.88529086354068;30.695419923818005;1.0517409437201777;0.2767102172561023;208.92297709162776;10.969820555271564;68.71413891461
0.0;30.0;23.274868401894945;-0.648633579316806;0.6994960576424987;0.0;1.0;0.0188852331486248;3.237895063693669e-10;13.85769467839183;37.85098478111983;30.695994599166667;0.8639063901941166;0.2755513123152488;206.50350656817344;11.811307023616996;68.90466768578275
0.0;30.0;23.06231862503973;-0.6486640228312568;0.6997818562579089;0.0;1.0;0.0185094170089672;2.9222002949835366e-10;13.314326748666684;37.83395456675384;30.696281769810152;0.7867519873823682;0.274971980758244;205.3034937690072;12.242207707505411;68.98443093921433
0.0;30.0;22.756568204505843;-0.6486792441992815;0.6999247135815199;0.0;1.0;0.0183243228388775;2.77609028023436e-10;13.050685439271936;37.82546999194114;30.696425313352904;0.7533635026978026;0.2746825145649166;204.705907610539;12.459537376741965;69.02012135942903
0.0;30.0;22.4014172474368;-0.648740127076624;0.7004958628491156;0.0;1.0;0.0176022714049776;2.2611428838151382e-10;12.047301146426513;37.791734087323896;30.69699920885663;0.6582859037444778;0.2735266141726143;202.33162812153333;13.337478460778458;69.13405394708631
0.0;30.0;22.00865284713341;-0.648785786509949;0.7009239306115856;0.0;1.0;0.0170794663419784;1.9386473800110043e-10;11.345721001882342;37.76664329624279;30.69742933771628;0.629032886827596;0.27266221218801;200.56770250406728;14.000788672679205;69.18940616074283
0.0;30.0;21.96871110981824;-0.6488010058020404;0.7010665637993829;0.0;1.0;0.0169086716785586;1.841715011010454e-10;11.121060691520844;37.758319655012855;30.69757265820576;0.6271208406703589;0.2723746138618073;199.9829080682336;14.222094431572057;69.20234927274362
0.0;30.0;21.557307600668143;-0.6488618803751196;0.7016368160670734;0.0;1.0;0.0162424025488234;1.5000883871868328e-10;10.266032975401016;37.725223574352896;30.698145661021226;0.6549654325126967;0.271227042217224;197.6595526022044;15.10518950194858;69.22878173553147
0.0;30.0;21.32677643261997;-0.6488770983695373;0.7017793089845276;0.0;1.0;0.0160799785233351;1.4250839678274916e-10;10.06275191681344;37.716998933820605;30.698288841910184;0.6697802598795458;0.2709408709171335;197.08265392292105;15.324903013619265;69.22958437543762
0.0;30.0;21.42299340493914;-0.648892316104415;0.7019217738308906;0.0;1.0;0.0159191787381018;1.353829769436117e-10;9.863496092193769;37.70879394897989;30.69843199486152;0.6872485249710919;0.2706549925643601;196.5073251398904;15.543998610441642;69.22830452864181
0.0;30.0;21.46138838938052;-0.648907533579725;0.7020642106003017;0.0;1.0;0.0157599869507208;1.2861382809643108e-10;9.668185796580117;37.7006085719549;30.698575119869428;0.7070950933119299;0.2703694085330457;195.93356315142145;15.7623876393677;69.22507240601354
0.0;30.0;21.41342928061012;-0.6489227507954827;0.7022066192872254;0.0;1.0;0.0156023870812136;1.2218313669160955e-10;9.476742903313903;37.69244275498641;30.69871821692811;0.7290322760875118;0.2700841198825491;195.3613648490484;15.97998589482772;69.22002211975148
0.0;30.0;21.652290850792443;-0.6489531844482741;0.7024913523904218;0.0;1.0;0.0152918995782974;1.1027028086417759e-10;9.105154521368808;37.67616961076349;30.699004327174706;0.7779853196705265;0.2695144317285549;194.2216468359368;16.4124945460753;69.20501566642001
0.0;30.0;21.610103511031443;-0.6489836170627403;0.7027759730950842;0.0;1.0;0.0149875907766893;9.951892847992028e-11;8.748136325862324;37.65997413655909;30.69929032555524;0.8316809123183864;0.2689459322534742;193.08814610416013;16.84093391851469;69.18439029079249
0.0;30.0;21.61712463877167;-0.6489988329805917;0.7029182412837435;0.0;1.0;0.0148377148689224;9.454298205592428e-11;8.574911629658143;37.65190540754688;30.699433282781385;0.8595475332463629;0.2686621289285519;192.52371938071656;17.05345997176656;69.17231344948468
0.0;30.0;21.476332016019143;-0.6490140486388327;0.7030604813555924;0.0;1.0;0.0146893377202332;8.981583295312808e-11;8.405117011678115;37.64385595446916;30.699576212023825;0.887697145013321;0.2683786233544233;191.96083756029464;17.26477480801327;69.15923905058327
0.0;30.0;21.44850613856415;-0.649029264037479;0.703202693305103;0.0;1.0;0.0145424443430308;8.532504130547168e-11;8.238684551828918;37.63582573037518;30.699719113276856;0.9158429946655028;0.2680954155408733;191.3994974919568;17.47482115116097;69.1452966482166
0.0;30.0;21.67838922299516;-0.6490444791765027;0.7033448771264251;0.0;1.0;0.0143970198996005;8.10587892401981e-11;8.07554767492041;37.62781468842858;30.69986198653478;0.9437095024026804;0.2678125054373664;190.8396960193805;17.683545027585208;69.13061129377252
0.0;30.0;21.823193834558545;-0.6490596940559195;0.7034870328139522;0.0;1.0;0.0142530497006045;7.700584977818818e-11;7.915641124041063;37.61982278190708;30.700004831791915;0.9710346909421442;0.2675298929443375;190.281429981023;17.89089564293422;69.1153027989552
0.0;30.0;21.643823945415715;-0.6490901230358644;0.7037712597649586;0.0;1.0;0.0139694140115625;6.949777942481485e-11;7.605264408139155;37.60389618881915;30.700290438281115;1.0230928254515652;0.266965560199722;189.16949153566424;18.30128909762652;69.08326555418003
0.0;30.0;22.167486755759125;-0.6491205509772652;0.7040553741125648;0.0;1.0;0.0136914226727324;6.27217459308954e-11;7.3070577352942;37.58804557960456;30.700575932699163;1.0702637741434182;0.2664024158387871;188.06365676525863;18.70565430995228;69.05001574277227
0.0;30.0;21.828129888749142;-0.6491661909419948;0.7044813344032043;0.0;1.0;0.0132847737279296;5.3776056917501445e-11;6.881527831135427;37.564411327320805;30.701003964094102;1.128820961830476;0.2655599234773911;186.41629327897047;19.300246214870263;68.99939523583402
0.0;30.0;21.681194343836594;-0.6491814037442394;0.7046232648157619;0.0;1.0;0.0131519259906503;5.108725407162637e-11;6.745264453245841;37.55657083579848;30.70114658514134;1.1445699952687325;0.2652796847714115;185.87019632512423;19.49512603768308;68.98260922525056
0.0;30.0;22.403833336416124;-0.6492270405929348;0.7050488869212294;0.0;1.0;0.012761300636802;4.3800934459660657e-11;6.352450837338513;37.53316149903672;30.701574279951267;1.1794201815737697;0.2644407410066828;184.24093326916983;20.069432953183675;68.93326379447875
0.0;30.0;22.23438082055619;-0.6492726751044129;0.7054742552091856;1.0;1.0;0.0123822772465883;3.7553826182351566e-11;7.284015379576953;37.80882477136428;30.702001722146004;1.1952267653007027;0.2644046567246038;182.6251445055967;20.55939383445532;68.88782639878862
0.0;30.0;22.39796909173317;-0.6493639371150491;0.7063242297197232;1.0;1.0;0.0116576682320426;2.760551308858744e-11;9.000546751665631;38.354126696973765;30.70285584808736;1.1744411868838052;0.267084934388171;179.43364205026828;21.229593178693;68.83120099541657
0.0;30.0;22.358211780355926;-0.6493791465410865;0.7064657932858527;1.0;1.0;0.0115410915497221;2.6225237434158068e-11;9.265046147454116;38.44423570834195;30.702998104028623;1.1653268290804255;0.2677073310761951;178.9068822156672;21.306533733997803;68.82815310151203
0.0;30.0;22.48188497694821;-0.649424773260643;0.7068903144096457;1.0;0.0;0.0111983095896038;2.248486294511128e-11;10.0362668758506;38.613367312477216;30.70342470308595;1.126091775501449;0.2696174482934845;177.33537895958776;21.48563577452608;68.83213403468557
0.0;30.0;22.52794338678201;-0.6494551897748447;0.7071731871235726;1.0;0.0;0.0109754632287707;2.029258880796292e-11;10.523038647708608;38.59258774934914;30.70370896176328;1.0609806634641137;0.270338093582568;176.29499123498388;21.565433967520985;68.84496331889405
0.0;30.0;22.19403715854133;-0.6494856052499182;0.7074559466897911;1.0;0.0;0.0107570515105182;1.8314061399186537e-11;10.981315065375966;38.5719077861149;30.70399310783345;0.9602252209460584;0.270623835155849;175.2603981054763;21.6167195357096;68.8639616263676
0.0;30.0;22.537621848260063;-0.6496680762759504;0.7091501254528868;1.0;0.0;0.0095348877231945;9.896187823123352e-12;13.380402040992015;38.44989263027243;30.70569561702115;0.0015847749723116;0.2687510754550471;169.1730692243223;21.451450127553155;68.99367740411115
0.0;30.0;22.17058427136616;-0.6496984844757632;0.7094320917193981;1.0;0.0;0.0093451434575029;8.931309510368825e-12;13.731637280090965;38.42989642823475;30.70597897359962;-0.1514778103923593;0.2682328131700161;168.1783097302863;21.36149850403321;69.00048324175745
0.0;30.0;21.61577103075331;-0.6497288916360584;0.7097139444767763;1.0;0.0;0.0091591751026986;8.060506833107865e-12;14.05014699105834;38.4099960145339;30.70626221721612;-0.2869686848853676;0.2676992773321461;167.1891365887417;21.25879838444037;68.99939353634151
0.0;30.0;21.865412922944568;-0.6497592977567874;0.7099956836799247;1.0;0.0;0.0089769075181549;7.2746074168798466e-12;14.356772046187976;38.390190923099006;30.70654534782621;-0.4010476587649829;0.2671560293466284;166.2055237595583;21.14506820863378;68.98974524867226
0.0;30.0;22.30260765717077;-0.6498049049885932;0.7104180794718232;1.0;0.0;0.0087102843879582;6.237066534047359e-12;14.820358580928774;38.36066100124381;30.70696983175716;-0.5263693072116344;0.2663305808745321;164.74047315955653;20.954874983400448;68.95864899540892
0.0;30.0;22.02215913690767;-0.649820106879363;0.710558821243238;1.0;0.0;0.0086231815440786;5.925213207344991e-12;14.962963962085013;38.350864854072256;30.70711126984945;-0.5552057460903815;0.2660537721498017;164.25487492162193;20.886873671691788;68.94389184214336
0.0;30.0;22.3003883460376;-0.6498809118430791;0.71112150404885;1.0;1.0;0.0082833937847475;4.826123189965041e-12;15.521125126674278;38.4117927677833;30.70767673931352;-0.6006383721760175;0.2650440069061558;162.3261551108693;20.595448221361284;68.8646299309948
0.0;30.0;22.22953729644805;-0.6499113127652473;0.71140267480504;1.0;1.0;0.008118554248431;4.35557617894345e-12;15.784624256827469;38.59148450198893;30.707959304224527;-0.5508407537586343;0.2651869980545748;161.36995362801588;20.43986337029075;68.81584747202547
0.0;30.0;22.44856182416736;-0.6499417126475573;0.7116837317368037;1.0;1.0;0.0079569950188873;3.930907501496464e-12;16.045352199260986;38.77030030856688;30.708241755862105;-0.4454530188875018;0.2658027221656093;160.41915648744916;20.279007946137263;68.76503424387784
0.0;30.0;22.247696335839013;-0.6499873105211875;0.7121051036152445;1.0;1.0;0.0077206643098313;3.370261819095531e-12;16.412434645300635;39.036890972607296;30.708665220833176;-0.2016550830032919;0.2672779459934952;159.00303721556054;20.03001324201111;68.69267099688491
0.0;30.0;21.339102356735594;-0.6500633017772547;0.7128068203204845;1.0;0.0;0.0073422749372676;2.607844350000195e-12;16.931023332274133;39.177983841032926;30.70937042878533;0.307959296313564;0.2696971836803203;156.66949327341226;19.603539678813235;68.60979603595355
0.0;30.0;21.34670580242692;-0.65007849924841;0.7129470781471158;0.0;0.0;0.0072688521878949;2.4774521325001853e-12;16.59576664411455;39.0663119689912;30.709511385275533;0.3967464070092751;0.2698622897559748;156.20675364577994;19.52911260345592;68.60099192150638
0.0;30.0;21.27068553893305;-0.6501848742653207;0.713928084119015;0.0;0.0;0.0067750452433948;1.7300972234118745e-12;14.427666614672304;38.29217837821512;30.71049728575932;0.7902722179566837;0.2693758887346117;153.0042309698955;19.28424916853916;68.59757966748337
0.0;30.0;21.05322868583875;-0.6502152647867193;0.7142081146095184;0.0;0.0;0.0066402218430512;1.5614127441292165e-12;13.861949769318947;38.07341071363176;30.71077871592493;0.8235181800242825;0.2689661236797732;152.1009100169045;19.290410910966127;68.60824886215642
0.0;30.0;21.426753372610865;-0.6502304596572979;0.7143480870051231;0.0;0.0;0.0065738196246207;1.4833421069227557e-12;13.587464799381411;37.96442584742315;30.710919388365244;0.8272104591392435;0.2687402960148342;151.65118110647842;19.304288865296087;68.61417795241502
0.0;30.0;21.41019370965057;-0.6502456542677735;0.714488030826725;0.0;0.0;0.0065080814283745;1.409175001576618e-12;13.31841499510645;37.85570609487373;30.71106003236974;0.8226558629129793;0.2685039636807253;151.20273564458734;19.32491166302201;68.62011142596775
0.0;30.0;21.43589845731162;-0.6502760427084345;0.7147678327258481;0.0;0.0;0.0063785706079498;1.2717804389228976e-12;12.796192520743318;37.639059349026525;30.711341235048867;0.7903406837346262;0.2680074132907533;150.30968229756084;19.38510736351977;68.63078807438607
0.0;30.0;22.17093917350484;-0.6503520092580541;0.7154668370382544;0.0;0.0;0.0060659571807449;9.840794603239213e-13;11.57847390156773;37.10203695795118;30.712043743727207;0.5978137298960711;0.2666845017615466;148.09928614710174;19.63234192059135;68.63646812271772
0.0;30.0;22.386641588321066;-0.6503975860661869;0.7158858962463357;1.0;0.0;0.0058857921865196;8.437251272952219e-13;12.20066506805567;37.081853871332;30.7124649072106;0.4300506156804735;0.2658638366390961;146.78816977477948;19.76814815390449;68.61557734855839
0.0;30.0;21.88541177933413;-0.650579869882743;0.7175595543824492;1.0;0.0;0.0052170771521959;4.559153837484156e-13;14.358375205578838;37.00254845170179;30.714146994847106;-0.2492003885539452;0.2625408700010551;141.65521963845814;19.79963130637856;68.32142967197804
0.0;30.0;21.65409826513833;-0.6505950585094319;0.7176988394611498;1.0;0.0;0.005164906380674;4.331196145609949e-13;14.502840363109764;36.996041390370856;30.714286983278388;-0.2882015283220763;0.2622642401046457;141.23541888592345;19.77388484122936;68.28225456544925
0.0;30.0;22.27710103007968;-0.6506406228280353;0.7181165224273297;1.0;0.0;0.0050115034962616;3.71345929534233e-13;14.946965451906454;36.976612889581546;30.71470677712624;-0.3784687055028433;0.2614356838455974;139.98325072456177;19.677030554089608;68.15327759631761
0.0;30.0;23.086360347142776;-0.6507013716092168;0.7186730308777396;1.0;0.0;0.0048140302626099;3.024635805176923e-13;15.55068610963274;36.95092308175345;30.715266102006414;-0.4334068175715514;0.2603344397461676;138.33045702160064;19.504608178075728;67.95906967238508
0.0;30.0;22.708573834201;-0.650746930462173;0.7190901103923963;1.0;0.0;0.0046710487497802;2.593247123463565e-13;15.970812650818704;36.93181556621666;30.715685295282345;-0.4272170086416261;0.2595113353797029;137.1033265584537;19.34669198681085;67.80178119800372
0.0;30.0;22.491714017641893;-0.6508076719552549;0.719645813695419;1.0;1.0;0.0044869907915543;2.112215989855595e-13;16.4638525772284;37.10606325342071;30.71624381884995;-0.3459404984908819;0.2587965723287289;135.48361464257655;19.10814317519903;67.58566499472026
0.0;30.0;22.114427560552937;-0.6508835929642737;0.7203397951014092;1.0;1.0;0.0042670835967611;1.6343924688329529e-13;17.006187968480088;37.56936326420498;30.71694132866148;-0.0136447907687394;0.2605127994692872;133.48515669435997;18.78003910435774;67.33682255765186
0.0;30.0;22.797390872434573;-0.6509443250851784;0.7208944616149106;1.0;1.0;0.0040989434773851;1.3312228808173708e-13;17.429648896975372;37.9359498979627;30.717498820355303;0.3776021542059076;0.2629436673207519;131.90709909653987;18.501805307643654;67.1884913470871
0.0;30.0;22.80810857859366;-0.6509746895833832;0.7211716218791747;1.0;1.0;0.0040173745021852;1.2014286499376768e-13;17.64320577334905;38.11790412670128;30.71777739402725;0.5900157104019463;0.2643165767436071;131.1249068205352;18.35783351549848;67.13988672334341
0.0;30.0;22.43037931013864;-0.6509898714418986;0.7213101587438204;1.0;1.0;0.0039772007571633;1.1413572174407934e-13;17.737998450654047;38.208548370011;30.71791663779992;0.6965126145098329;0.2650263546476935;130.73550930083076;18.28510023547544;67.12313370184343
0.0;30.0;22.777528886973062;-0.6510505962719609;0.7218640176227067;1.0;1.0;0.0038204831783;9.296425870881349e-14;18.129273682556057;38.56891879129866;30.71847332567133;1.1009329649215347;0.2679603656269512;129.18917357706457;17.98935604658498;67.11236313098152
0.0;30.0;23.08696254093574;-0.6511113169353103;0.7224174145087251;1.0;1.0;0.0036699408973471;7.571996974494555e-14;18.50514603925683;38.92578445267796;30.71902955372386;1.4308315959561602;0.2709734658534315;127.66070196080886;17.688048192685024;67.19941720758146
0.0;30.0;22.69926267915401;-0.6511568546981626;0.7228321587772595;1.0;1.0;0.003560939982755;6.492040906007269e-14;18.7599688038289;39.19115418182208;30.71944642279222;1.606208907162351;0.2732529252871473;126.52595756834322;17.460291426382287;67.33122044996723
0.0;30.0;23.06251799397051;-0.6512175680688103;0.7233847463235681;1.0;1.0;0.003420624739284;5.2878078931985817e-14;19.098424208558573;39.54196819190532;30.72000184530246;1.729497858776032;0.276298589714398;125.02829312631162;17.15643817627572;67.59228489888324
1.0;30.0;23.069499309844968;-0.6512479231912308;0.7236608665064844;1.0;1.0;1.0033525543069723;1.0000000000000475;19.25993222488897;39.71609362696081;30.72027938377978;1.743599513451484;0.2778206465875474;126.28597743573542;17.00469755842273;67.75646224735685
0.0;30.0;23.36176040234088;-0.65126310036169;0.7237988831810909;1.0;1.0;0.9933190287639028;0.9500000000000454;19.34115418273964;39.80283777131547;30.72041810980451;1.7394018635213122;0.2785810794258922;127.75781353219224;16.92897859998859;67.84617477501588
0.0;30.0;23.2425358406484;-0.6512782772716548;0.7239368709036637;1.0;1.0;0.9833858384762636;0.902500000000043;19.41840703154846;39.88937022325564;30.72055680701253;1.7281267489213357;0.279341018649165;129.093017820697;16.853425078328634;67.94061560147593
0.0;30.0;23.326210606270347;-0.6513086303100334;0.7242127594709451;1.0;1.0;0.963816460290586;0.8145062500000388;19.570815646114223;40.06180211143923;30.720834114956222;1.6859461986545796;0.2808592007849221;131.42278808453327;16.702870527961082;68.14252554556997
0.0;30.0;23.684547847157138;-0.6513845083467187;0.7249019738436693;1.0;1.0;0.9165798636661856;0.6302494097246394;19.97683867857759;40.48921316018797;30.72152688013406;1.4891558330709245;0.2846431411858197;135.8427920196829;16.326882342198388;68.70873580762556
0.0;30.0;23.338479038753643;-0.6513996831724121;0.7250397297520736;1.0;1.0;0.9074140650295238;0.5987369392384074;20.04340392044458;40.57407053289654;30.7216653466084;1.4386460661647171;0.2853977795923546;136.55731647259634;16.252362783557576;68.82991865463084
0.0;30.0;23.059063086932653;-0.6514603798695482;0.7255904633144801;1.0;1.0;0.8716583302852411;0.4876749791155531;20.300142212404623;40.91143410185124;30.722218923783352;1.2194898798506657;0.2884087823834469;139.03983636835432;15.958414624071663;69.33040500635678
0.0;30.0;23.13887648307368;-0.6514907266546462;0.7258656559760382;1.0;1.0;0.8543123295125647;0.4401266686517866;20.41205166942948;41.07888336620032;30.7224955390598;1.10787822938843;0.2899096733304311;140.105913486476;15.81500234853739;69.58588838956294
0.0;30.0;23.35941133345802;-0.6515058996562931;0.7260032087576689;1.0;1.0;0.8457692062174391;0.4181203352191973;20.47041357782874;41.16230161803567;30.72263380335087;1.0534920224345723;0.2906589539785362;140.6044626787469;15.744174585297808;69.71396631406324
0.0;30.0;24.350536506619395;-0.6516121033706586;0.7269652647972075;1.0;1.0;0.7883121694420762;0.2919890243387866;20.912383918255724;41.7405565432783;30.72360084372508;0.7404544590023022;0.2958820517983809;143.60149178449893;15.260167440862451;70.59578527751493
1.0;30.0;24.22907249141868;-0.6516424449433347;0.727239876326312;1.0;1.0;1.772624757270179;1.263520094465755;21.036770693997344;41.903963585697525;30.723876880560034;0.6823396162806574;0.2973673261780702;147.33035585550206;15.124867087109282;70.83783902560549
0.0;30.0;24.2674678635656;-0.6516576153386956;0.7273771384591787;1.0;1.0;1.7548985096974772;1.200344089742467;21.100743084075926;41.98536810896773;30.724014855547416;0.659486016689146;0.2981087909561484;150.37275019159313;15.057657385116489;70.95660955957699
0.0;30.0;23.965912883104195;-0.6516727854733828;0.7275143714969601;1.0;1.0;1.7373495246005024;1.140326885255344;21.157477517060904;42.06657394760003;30.72415280157404;0.640863670184702;0.2988494747523423;153.14180029132788;14.990928189393555;71.07378049663163
0.0;30.0;23.90838215408171;-0.6517182943134269;0.7279258959850597;1.0;1.0;1.685748506370343;0.9776877632458004;21.317744946747315;42.30900418990779;30.72456646583417;0.6103396606111847;0.3010668459980039;160.14574188340052;14.793966619279573;71.415275485582
