0.0;29.0;16.245794592683794;-0.6166559447815457;0.353857340498129;0.0;0.0;1.411570356396351;0.8632957372906367;1.7092227948413066;41.25145341188189;29.349274437894422;0.2736163766155953;0.328747963194166;267.5119039147814;28.65363549303601;72.95301403979278
0.0;29.0;16.34162305789848;-0.6167346649758744;0.3547924628215524;0.0;0.0;1.342389363666727;0.6680017849405024;1.5465686604204478;40.67482171846389;29.35021129692427;-0.1434470590188538;0.3270170181500399;272.3922940852089;28.952518226864463;72.63868583768911
0.0;29.0;16.05409788191129;-0.6167818941321866;0.3553533659751566;1.0;0.0;1.3025190571764615;0.5727280303633633;1.7743959529763558;40.43207658507273;29.350773244300715;-0.3462614509399041;0.3259828288636417;274.5437210345764;29.11348815901559;72.39919129856123
0.0;29.0;16.062225095881747;-0.6167976366908811;0.3555403052746556;1.0;0.0;1.289493866604697;0.5440916288451951;2.0573139660715585;40.41805891334085;29.350960532041;-0.402749386285144;0.3256388264166966;275.1706542846019;29.15179409579608;72.31097181263918
0.0;29.0;15.38475849642334;-0.616876345783419;0.3564747882986495;1.0;0.0;1.2262958365481444;0.4210077306537371;3.3424212647634275;40.348475234222114;29.35189676001626;-0.5888486111283623;0.323924251798228;277.80267922961195;29.22625209187687;71.81810224770732
0.0;29.0;15.26368301720141;-0.616939308615973;0.3572221181009041;1.0;0.0;1.1779748876677596;0.3429134279157855;4.260370061485814;40.29340900597898;29.352645489075744;-0.6186342523679483;0.3225590943246723;279.4512727237769;29.167556184913032;71.37907851282814
0.0;29.0;15.405473939360029;-0.616986528149271;0.3577824654455176;1.0;0.0;1.1429878555291395;0.2940054002592965;4.912117195816701;40.25245634870785;29.35320688778546;-0.5777302422032022;0.3215390031939602;280.4863454926209;29.066451144285875;71.03687746812116
0.0;29.0;14.929153691995523;-0.6170337454614064;0.3583426839883412;1.0;0.0;1.1090399732320686;0.2520728800473144;5.506737660132583;40.211798723214784;29.3537681593407;-0.4928208017957596;0.3205221380950843;281.37653500427143;28.924650664752416;70.69326228151401
0.0;29.0;15.070523903496577;-0.6172383281432366;0.3607688043800567;1.0;1.0;0.973205891857353;0.1293996173817531;7.693866155249014;41.12434865528513;29.356198861811187;0.5488905658487284;0.3231225452289484;283.88207926427555;27.990448643849746;69.44366747241347
0.0;29.0;14.92222868527852;-0.617631639090292;0.365427551745009;1.0;1.0;0.7569803297797458;0.0358941046276531;10.594782723403704;43.16792769385842;29.36086650766805;1.6167458032567497;0.3402285360995806;283.97287706621;25.62541363120439;70.10858636417841
0.0;29.0;14.7644020488865;-0.6177417384897994;0.3667303688986664;1.0;1.0;0.7055551344349067;0.0250661919713814;11.133830326664958;43.7181081467373;29.36217183684251;1.24131683831016;0.3450843885973101;283.10792487384526;24.97880269761044;70.92343840664608
0.0;29.0;14.574989674292167;-0.6177889202404098;0.3672884992180047;1.0;1.0;0.6845994413870554;0.0214911263414631;11.340011192305123;43.95103354567237;29.362731046477634;1.066978626313279;0.3471552057001182;282.6359790679165;24.711987929352848;71.30088867794385
0.0;29.0;14.906016853644076;-0.6178203735052457;0.3676605126523021;1.0;1.0;0.670975912503453;0.0193957415231705;11.4763427077176;44.10537102230337;29.363103780367265;0.9577709525318688;0.348532205867582;282.28941879787027;24.537859159340368;71.55540401781657
0.0;29.0;15.42603394914286;-0.6180247956294408;0.3700771634402005;1.0;0.0;0.588795469147696;0.0099566503602551;12.290524884228931;44.00500684837584;29.36552513188099;0.1140761052739549;0.3504430289940802;279.4638124551249;23.471421478302943;73.06926723081307
0.0;29.0;15.423462861280228;-0.6180562414792056;0.3704487342316871;1.0;0.0;0.5770784393116568;0.0089858769501302;12.41327637958811;43.95955676545001;29.36589742859308;-0.0273528084109058;0.349885658763258;278.94778355523863;23.314162158264534;73.24898722782113
0.0;29.0;15.069594003511012;-0.6181191302120148;0.3711916979397228;1.0;0.0;0.5543392462598047;0.007319052937612;12.627090511031582;43.86931432984619;29.366641846326928;-0.2704005983855946;0.348611739079478;277.85643068389123;23.005853902398545;73.54561255969914
0.0;29.0;14.654720764660082;-0.6185749551918241;0.376571050611145;1.0;0.0;0.4141868155981368;0.0016536341850126;13.465837395098209;44.21410423849624;29.37203182771077;0.7351914769299178;0.3474232525172498;267.9510195378133;21.192894751979743;73.62081267867705
0.0;29.0;15.028787306475788;-0.61863781127592;0.3773120402209646;1.0;0.0;0.397866202458176;0.0013468953789064;13.575664582609726;44.12133886851345;29.37277429534152;0.8894666830883811;0.3466922979252989;266.3584714416648;20.99994804697918;73.57838609419687
0.0;29.0;16.45828982178948;-0.6187635115658411;0.3787932945273413;1.0;0.0;0.3671289274104666;0.0008935579131753;13.906631349254369;43.93848256621882;29.37425851440136;0.76258869082115;0.3442405210226386;263.0433417671944;20.626482784930296;73.55434241045295
0.0;29.0;16.385747505000285;-0.6187792229883785;0.3789783832106645;1.0;0.0;0.3634576381363619;0.0008488800175165;13.955721357748155;43.9158736194666;29.37444397449521;0.7143118390821438;0.3438980744910214;262.6176693806409;20.5793178293264;73.55442327913418
0.0;29.0;16.548075128005813;-0.6188734863256039;0.3800885967092603;1.0;0.0;0.3421881514535566;0.00062400481699;14.23758315659608;43.78136365880249;29.375556420265823;0.3431307722247462;0.3417909617688561;260.015628788785;20.294208968689933;73.5499719468332
0.0;29.0;16.591826423132822;-0.6189049054576843;0.3804585463260834;1.0;0.0;0.3353786072396308;0.0005631643473335;14.327829275330885;43.736959532406296;29.37592711542373;0.2059776859466492;0.3410789750421706;259.1310037354666;20.198910033601152;73.54212873734922
0.0;29.0;16.60566978417362;-0.6189206146523902;0.3806434983107342;1.0;0.0;0.3320248211672345;0.0005350061299668;14.372933750147816;43.71483797623821;29.376112440450765;0.1380725294990579;0.3407223340295361;258.68563554558057;20.151219019540697;73.53625632590047
0.0;29.0;16.61117681472513;-0.6189363235995168;0.38082843506954;1.0;0.0;0.3287045729555621;0.0005082558234684;14.417254140449424;43.69276991713871;29.376297750433302;0.0714775918570243;0.3403654592135575;258.23828321203064;20.10352766452081;73.52889544182513
0.0;29.0;16.252486410286686;-0.6189677407510511;0.3811982628804477;1.0;1.0;0.3221633519537464;0.0004587008806803;14.493745136382756;43.74867199923536;29.37666832523524;-0.0504903627295433;0.3397525276389936;257.33778228411416;20.00858195937757;73.50935951867196
1.0;29.0;16.08055645305944;-0.6190462792970085;0.3821225654394684;1.0;1.0;1.306374142150445;1.0003549339974849;14.656671646538586;44.13541209558373;29.377594498442573;-0.1517115358265133;0.3405504263890072;257.0555589960585;19.777677523271528;73.43942957158376
0.0;29.0;15.8523255079212;-0.6190933994532133;0.3826769636152881;1.0;1.0;1.2675735237544343;0.8576793115360936;14.729392101083144;44.36519771194418;29.378150021180893;-0.0762333579415126;0.3419460012399876;260.79639865498115;19.64596183067971;73.3925987403908
0.0;29.0;15.353923997194665;-0.6192190423065733;0.3841546846972056;1.0;1.0;1.1696467438417075;0.5690019787669813;14.849239952254065;44.96978536252088;29.37963074906269;0.4638058352606848;0.3468282059626358;266.84562529387296;19.32976588019305;73.31862402730214
0.0;29.0;15.261760418269215;-0.619266154289916;0.3847085767640851;1.0;1.0;1.134907065902865;0.4878480715453406;14.87611218061032;45.19347517571386;29.38018577166565;0.7243684702539216;0.348821369445618;268.2881845833155;19.225689901807847;73.3325202035626
0.0;29.0;15.351098418931857;-0.619533080080417;0.3878446766015678;1.0;1.0;0.956662186326144;0.203979199210567;14.95563715979538;46.43052837767267;29.383328308617777;1.6083776136362986;0.3603234261903827;272.770877098024;18.77776280977736;74.1030835809098
0.0;29.0;15.428253557594;-0.6195487793674929;0.3880290137925386;1.0;1.0;0.9470955644628826;0.1937802392500386;14.96499572201013;46.50170768633123;29.38351302608921;1.606817144420048;0.3609979771940196;272.90693663054304;18.75778344785033;74.18476856226664
0.0;29.0;16.125511898803932;-0.6196272720854319;0.3889504667828516;1.0;1.0;0.9006784581086253;0.1499434551958692;15.04345048127041;46.85500585148348;29.38443638319083;1.5174620616568986;0.3643611306972383;273.42866433229824;18.66313346272091;74.63706178843367
0.0;29.0;16.37189052679271;-0.6196743647420256;0.3895031519397039;1.0;1.0;0.873927407224341;0.1285577698985583;15.117667907268723;47.06492119665561;29.38499021298143;1.412803692119554;0.3663709857418807;273.6230137488583;18.60753670571329;74.93502950939309
0.0;29.0;15.504636708109429;-0.6198784071399982;0.391896498066235;1.0;0.0;0.7668896724143394;0.0659941134214932;15.2795587564815;47.06677792980408;29.38738853795589;0.5210979279171611;0.3698631523460339;273.5561632359262;18.38408656825555;76.2467187002168
1.0;29.0;15.533092658985227;-0.6200824076342019;0.3942871949738269;1.0;0.0;1.6729618098643746;1.0338775556679731;15.367058520080658;46.679098615893615;29.3897842441853;-0.5551914703316171;0.3655728978845096;274.3133937556223;18.190837484778665;76.98432323272611
0.0;29.0;15.5677745081187;-0.620098098243848;0.39447098454151;1.0;0.0;1.6562321917657308;0.9821836778845748;15.3710330530934;46.64978044764772;29.389968420346623;-0.5981752074675981;0.3651976534380027;276.0941834084953;18.17697361874633;77.00206038120608
0.0;29.0;15.35397376368353;-0.6201922366927145;0.3955733903344075;1.0;0.0;1.559309731346346;0.721995256717188;15.370720721600048;46.475357003356486;29.391073149483294;-0.6984554771801689;0.3629241024690622;284.0875790519401;18.098722759767224;76.99322081340277
0.0;29.0;15.222515140135169;-0.6202236141911329;0.3959407324268356;1.0;1.0;1.5282794676925535;0.6516007191872623;15.365929574707678;46.51765589003873;29.391441267464;-0.67038526592891;0.3622641708083531;286.0513475238006;18.07500637265657;76.95053967074783
0.0;29.0;15.191780870909428;-0.6203961726926371;0.3979599799698448;1.0;1.0;2.291071765051212;1.034050980490185;15.362238814185671;47.28864558003446;29.39346479525712;0.3240743678340307;0.3659065920269653;320.9262239124079;17.971320011362334;76.55879040197142
0.0;29.0;15.24847144652261;-0.6204745984492941;0.3988771836135603;1.0;1.0;2.178786452170533;0.8001289371064895;15.346759172737483;47.63229993774958;29.394383951662537;0.9536114831152924;0.3689638451651654;330.7329241542134;17.939484331841758;76.42131976576181
0.0;29.0;15.356667856230114;-0.6205530180012163;0.3997939883800212;1.0;1.0;2.0720042368711;0.6191245190751379;15.347247944367886;47.971779092768784;29.395302713684032;1.4793270420847902;0.3721853889366295;337.95048232885176;17.916490451427993;76.3839409013057
0.0;29.0;15.17267109317008;-0.6209606996203633;0.4045549078129409;1.0;1.0;2.5090499081654727;0.793401161477347;15.347038003156484;49.67169965443069;29.400073883198075;1.0926946617279918;0.3891303442598942;379.3790734559793;17.870181965662027;77.9520341468934
0.0;29.0;15.115379337352987;-0.621086106343411;0.406017611295198;1.0;1.0;2.3152124908145497;0.5263585407325446;15.32132691678672;50.17337952879074;29.401539764941056;0.667124179100863;0.3942682168776846;391.4541088364597;17.89316791193544;78.65978444189237
0.0;29.0;15.280474379756352;-0.6212585146255528;0.4080271306661919;1.0;1.0;2.977280384772679;0.898129725777553;15.242840409487933;50.84735876462922;29.40355367313633;0.558410610998349;0.4012625559345913;431.6003449798317;17.951646727715065;79.50897208802678
0.0;29.0;15.392335642285982;-0.6214152233348678;0.4098522530002647;1.0;1.0;2.692599012263728;0.5377434430510567;15.292801198496342;51.44453132305738;29.405382804099773;0.843421899185591;0.4075509747057223;449.98692223816033;18.006150221450554;80.16493016338609
0.0;29.0;15.261790557019346;-0.6215562399210249;0.4114934616146622;1.0;1.0;3.4107256881603303;1.1126934250662075;15.277715161073868;51.96964096185945;29.40702763576654;1.1298294235174215;0.4131540660457344;479.359104066656;18.05471082968526;80.73152039244643
0.0;29.0;15.07923026730877;-0.6218225496344967;0.4145898804342189;1.0;0.0;2.8750480033344603;0.4652397478848572;15.19991433709283;52.63161752891453;29.41013093759777;1.1441390242549172;0.4227932993120438;514.6502468965613;18.16929311403468;81.8577455359421
0.0;29.0;15.5826029768176;-0.6219321856838581;0.4158634854361479;1.0;0.0;2.679732617477231;0.3248942675732491;15.233441521726146;52.326808184300326;29.4114073917676;0.659913577614213;0.4217939812831234;523.4950241019274;18.212809420889307;82.27167803248044
0.0;29.0;15.078037647862406;-0.6221044462749384;0.4178632169455731;1.0;1.0;2.399267123612204;0.184799889375757;15.235751095299625;51.95805340735343;29.41341161818491;-0.2846434932630418;0.4176149497968719;533.9865497189161;18.253701976128244;82.56543298869988
0.0;29.0;15.423983389903038;-0.6221670790250599;0.4185898911130264;1.0;1.0;2.30472642586606;0.1505206648958627;15.245861051065468;52.18780881404792;29.41413993220733;-0.399194849805369;0.4177650309488572;536.9419822322392;18.26334095267368;82.53254326968697
0.0;29.0;15.320216810793656;-0.6223079881535184;0.4202239277812221;1.0;0.0;2.1054073407599723;0.0948655602019732;15.297186049529316;52.298557617680096;29.41577766896056;0.0010917313072963;0.4204101190647624;542.1259696064972;18.27912464739901;82.29305249777606
0.0;29.0;15.601355218149305;-0.6223862622906449;0.4211311379555878;1.0;0.0;2.002221432049152;0.0734051621095455;15.312054066932816;52.08428497057687;29.41668694096328;0.245508157798673;0.4194640433960016;544.1991436668153;18.283350765263773;82.12056630185144
0.0;29.0;15.613556176268869;-0.6224175702028555;0.4214939041594355;1.0;0.0;1.9623772255513736;0.0662481588038648;15.325585442778015;51.99930217378375;29.41705053314293;0.3171016101315744;0.4188184135180798;544.8781052943568;18.283389176804352;82.04934235620453
0.0;29.0;15.764083067550931;-0.622433223785519;0.4216752619754042;1.0;0.0;1.94275345329586;0.0629357508636715;15.334268404705805;51.95696539324763;29.417232304213364;0.3463408095730608;0.4184640046858902;545.186473714535;18.282968220669662;82.01360251115892
0.0;29.0;15.395895527154432;-0.6225114879640785;0.4225817979047196;1.0;0.0;1.8475392034932272;0.0486984843055582;15.350017773520507;51.74681765168599;29.41814090908075;0.4238801304299896;0.4165069326674497;546.4276521948095;18.278096897014063;81.83534643413418
0.0;29.0;15.13346049667235;-0.6226679976450925;0.424393601111949;1.0;1.0;1.6708813385153187;0.0291575814386581;15.34443651753741;52.02816271085315;29.41995686348472;0.4958229109069784;0.4157076869462686;547.5055074416224;18.26369468736972;81.49663590355861
0.0;29.0;15.64954722881363;-0.6229183613261271;0.4272889522776957;1.0;1.0;1.4226849002562758;0.0128330291845391;15.415681070491626;52.930945558154896;29.422858893471886;1.132380388578376;0.4243443049993193;545.8193301250435;18.259116871649585;81.35586341769864
0.0;29.0;15.87113820213997;-0.6229809422806906;0.4280121075645751;1.0;1.0;1.3666254386734265;0.0104525824772395;15.447122577180176;53.15117448419837;29.42358372555486;1.2421712653200625;0.4267448806347955;544.8236728970037;18.257865829645944;81.45128170409521
0.0;29.0;15.264741917677584;-0.6232312262241705;0.4309019848090856;1.0;1.0;1.1636238499344322;0.0046004603045152;15.444136632438116;54.010853800086736;29.42648033831475;1.193713054372876;0.4363286397443582;538.8910327172538;18.26064110088193;82.30763965164023
1.0;29.0;15.451873000799424;-0.6232625072303648;0.4312629098218806;1.0;1.0;2.140467735320737;1.004151915424825;15.4422017727182;54.115966990256496;29.42684210845196;1.1497712312987374;0.4375174193134474;539.9640435404463;18.2657059118006;82.45062308454673
0.0;29.0;15.412227032617684;-0.6232937872393391;0.431623765832611;1.0;1.0;2.097872427387854;0.9062471036709048;15.442462964066028;54.22056712110319;29.427203810294422;1.1034695006082114;0.4387037764686114;542.549477678732;18.27111315149473;82.59740050406775
0.0;29.0;15.328067533817824;-0.6233250662510434;0.4319845527835397;1.0;1.0;2.056124766082836;0.8178880110629915;15.442711791135524;54.32465668931276;29.42756544378429;1.056763186588766;0.4398876875369131;544.6091880835878;18.27682083208533;82.74676835932124
0.0;29.0;15.01914728814607;-0.6233719828986145;0.4325256035964811;1.0;1.0;1.9950558044054088;0.7012367334851323;15.421799627623198;54.47983916829871;29.42810776573137;0.989876170027534;0.4416589391434534;546.9620543772766;18.28712433787878;82.97325790836149
0.0;29.0;14.983069189025752;-0.6233876212824416;0.4327059192750997;1.0;1.0;1.9751052463613552;0.6661748968108756;15.41311205527849;54.5313140638766;29.42828850547476;0.969225320728298;0.4422481222600455;547.5919145472176;18.29113844520865;83.04890486693586
0.0;29.0;15.089411413064411;-0.6234970829869838;0.4339676439905722;1.0;1.0;1.8409271586027176;0.4652147761644397;15.37343116389516;54.88813342930616;29.42955320359053;0.8627646652344224;0.4463551114195667;550.5179100171679;18.32431424356308;83.57031931809273
0.0;29.0;14.70999418482742;-0.6236065324709832;0.4352285181296014;1.0;1.0;1.7158644125544686;0.3248768288895339;15.32225729536853;55.23889347035203;29.43081705978214;0.8386017138834384;0.4504319137379183;551.7242520746787;18.366233601680097;84.06222110466338
0.0;29.0;14.28983540967461;-0.6236847031906881;0.436128620384505;1.0;1.0;1.6317699833168084;0.2513834972301706;15.248972088286008;55.48578345588477;29.431719297368723;0.8673762437300016;0.4533255317631535;551.8828078649832;18.40483782667439;84.39077329017985
0.0;29.0;14.540287750949004;-0.6237159697322945;0.4364885392208744;1.0;1.0;1.599297760648804;0.226873606250229;15.217017678780184;55.5836967629771;29.432080071572468;0.8865506297143386;0.4544787092132937;551.8116384704534;18.42300952099773;84.5170800038789
0.0;29.0;14.315799137296043;-0.6237941317201948;0.4373880306438295;1.0;1.0;1.5209162572043646;0.175550471738308;15.141248199429963;55.82639376677876;29.43298170449955;0.9447250927340002;0.4573510224016223;551.3342784996918;18.473501980440503;84.82167486544678
0.0;29.0;14.56821208731398;-0.6238410259187642;0.4379275156088941;1.0;1.0;1.4757435234491378;0.1505125857066318;15.105359605841803;55.97059296957324;29.43352247648229;0.9814203830444131;0.4590671462127281;550.8577345503052;18.50690697928273;84.99789803080105
0.0;29.0;14.900525754591484;-0.6238879178715171;0.4384668429201599;1.0;1.0;1.4319124650591748;0.1290457281702234;15.089063649735682;56.113737402050205;29.43406309239694;1.015530149243308;0.4607778428885575;550.248609911364;18.540874612337937;85.17013447180419
0.0;29.0;15.051221654872869;-0.6239348075782735;0.439006012383265;1.0;1.0;1.3893832329344522;0.1106405811899453;15.083677776783835;56.25583475404816;29.434603552048888;1.0444755354389752;0.4624831295483235;549.5136659836355;18.57423022886861;85.3390199672624
0.0;29.0;15.083930098326068;-0.6240285802531105;0.4400838769890539;1.0;1.0;1.3080767337183723;0.0813309940067657;15.07559145221162;56.5369186960608;29.435684001786434;1.080263203944739;0.4658775411181242;547.6896835874218;18.63835309111561;85.66848279006727
0.0;29.0;15.362273384816556;-0.6242317235531163;0.4424170742180249;1.0;0.0;1.1478648335336947;0.041750621898626;15.0743781307394;56.43789796374933;29.438022821864656;0.8396298781871172;0.4697031448169684;542.2848107859695;18.76375182888136;86.32856387647341
0.0;29.0;15.368015586624466;-0.6242785967840743;0.4429550802015115;1.0;0.0;1.1137721001129106;0.0357959394503345;15.093369086679983;56.27870101690494;29.43856212964865;0.6309482159724296;0.4687809244060246;540.7840332154901;18.785418186473628;86.44425531614685
0.0;29.0;15.148250706759129;-0.6243410909293549;0.4436721734245899;1.0;0.0;1.0698850354177825;0.029156016406919;15.108894481187242;56.06823689905535;29.439280961065634;0.3108839232980438;0.4671762160549446;538.6490384237026;18.808522474056687;86.55268270827291
0.0;29.0;15.683232299703016;-0.6244348246550577;0.444747280709157;1.0;0.0;1.007275522987028;0.0214323512236556;15.15395058334108;55.7563541113406;29.440358680910283;-0.1506180739086591;0.4644324893383854;535.1773700749989;18.83151486397416;86.59097431844135
0.0;29.0;15.945208033312657;-0.6244660672321783;0.4451055075613594;1.0;0.0;0.9872307400795862;0.0193426969793492;15.18365351372532;55.65340020928372;29.440717780020343;-0.2772262324301097;0.4634815813410241;533.9525800027011;18.83520977779637;86.56667530155947
0.0;29.0;16.221734352526752;-0.6245597889684328;0.4461797605874768;1.0;0.0;0.9294581446633888;0.0142186596923362;15.29480580653161;55.34752539395465;29.441794654031707;-0.5259613696997104;0.4605947955535712;530.0895175352873;18.83113388441292;86.38116188036118
0.0;29.0;16.761390237148532;-0.6245910275486595;0.4465377022283744;1.0;0.0;0.9109619275845872;0.0128323403723335;15.346090239451128;55.246554690888544;29.44215347073777;-0.5603584337881286;0.4596287806054948;528.7421208061414;18.82469379046498;86.28399181111348
0.0;29.0;15.93491335154428;-0.6248721297941603;0.4497559550562348;1.0;0.0;0.7602102647264365;0.0050971893352203;15.627401097455696;55.3283898946919;29.445379630701886;0.6393772534764638;0.4605782928022324;515.4446626999278;18.70472585848502;85.16942075181775
0.0;29.0;16.19372587034035;-0.624918972296009;0.4502917649609048;1.0;0.0;0.7376312596537966;0.0043702027062845;15.653489767576348;55.1772338235517;29.445916763979582;0.7530516466617553;0.4595215820451746;513.0481414983525;18.681096784565103;85.02231138821234
0.0;29.0;16.594640065353122;-0.6249501993807437;0.4506488815176061;1.0;0.0;0.7229523975866861;0.0039441079424217;15.68407979856949;55.07707387395045;29.44627476365996;0.7862627802997663;0.4587107230361707;511.4254867951393;18.66421773246736;84.93442660665676
0.0;29.0;16.73937906483707;-0.6249814254655579;0.4510059259704874;1.0;0.0;0.708565644874711;0.0035595574180356;15.72433851343017;54.97739976261788;29.44663269193637;0.7867957132938016;0.4578483106985463;509.7836781511616;18.64573425272862;84.85398597546926
0.0;29.0;17.1611772134036;-0.6250907088873198;0.4522550129132696;1.0;1.0;0.6604294843050882;0.0024857717026014;15.872646673643835;54.83184547220656;29.44788487777092;0.5948558540801674;0.4550133647232854;503.8963239007028;18.569292915734103;84.61584644174151
0.0;29.0;17.49241850751317;-0.6251999800573036;0.4535032134363712;1.0;1.0;0.6155634370568559;0.001735907089501;16.055173292329354;55.18328187083944;29.449136185751254;0.5170107016634472;0.4564695259778924;497.8106934858061;18.475541868388568;84.43495081541468
0.0;29.0;17.52526926777987;-0.6252311981409568;0.4538596790030867;1.0;1.0;0.6033137246594245;0.0015666561482747;16.110555786945017;55.28259162580508;29.449493540735272;0.5384624007351334;0.4573460962102497;496.03920293338695;18.446529560077654;84.39755372842538
0.0;29.0;17.675591008376358;-0.6254184856333601;0.4559969454393845;1.0;1.0;0.5347681584368241;0.0008465584536189;16.402444032878694;55.86835119982632;29.45163615834073;0.9025885721849553;0.463694235039621;485.1462651210947;18.25919247714569;84.36701330143762
0.0;29.0;17.44466439480634;-0.62543409129846;0.4561749325863382;1.0;1.0;0.5294204768524559;0.0008042305309379;16.423081560173742;55.91639250512196;29.45181459255262;0.938797977921802;0.4642517277005255;484.220246803104;18.24351489878455;84.38213813217703
0.0;29.0;17.13744672140098;-0.6254809067926705;0.456708784516539;1.0;1.0;0.513696159269461;0.0006895271514629;16.467619810564322;56.059813039153646;29.45234978672424;1.0412697526938657;0.4659289743754368;481.4273362009378;18.19744760044123;84.44529120730134
1.0;29.0;17.79194313001043;-0.6255745310257517;0.4577759949393408;1.0;1.0;1.483634736775732;1.000506865817406;16.581658096928248;56.34351449268016;29.45341968633711;1.1953744971166655;0.4692874507137975;477.78148799361736;18.108630580565247;84.65050213365687
0.0;29.0;17.919656050619864;-0.6256525443387196;0.4586648334701329;1.0;1.0;1.410921872359727;0.7741731406073791;16.715173698749762;56.57677079211111;29.454310770651603;1.2526967118851975;0.4720780354333089;481.02172368628686;18.031478676536324;84.89500449107945
0.0;29.0;18.416630446248487;-0.6256993493234093;0.4591979164862922;1.0;1.0;1.3690160818287709;0.6637566964282516;16.798294726788612;56.71536059741612;29.45484520322815;1.2545597757340494;0.4737466206328413;481.8695842466896;17.983745611481865;85.06846741292344
0.0;29.0;18.286807883812745;-0.625761752465724;0.459908436657252;1.0;1.0;1.3150713858305507;0.5406339777201635;16.900231704057283;56.898571153994624;29.455557525250327;1.2240602863883163;0.4759638480624082;482.233382957094;17.91846953049329;85.32387448135836
0.0;29.0;18.591394524837824;-0.6258085521942881;0.4604411336487494;1.0;1.0;1.2760124505999977;0.4635260566478252;16.99020182207322;57.03480675367078;29.456091575457737;1.1820196314189682;0.4776208809754218;482.1115296950175;17.867783662245078;85.52859307214923
0.0;29.0;18.10342323259119;-0.6259177427993193;0.4616834483467322;1.0;1.0;2.1308071381031373;1.0587894236934403;17.15943744664539;57.34882629400542;29.45733705374797;1.0525247659301278;0.481467268672274;500.98110303657467;17.745262644593684;86.027147177894
0.0;29.0;17.870658052160408;-0.6259333404557672;0.4618608480625027;1.0;1.0;2.109499066722106;1.0058499525087683;17.173520726965734;57.39324861541646;29.457514906101007;1.0334344540367308;0.4820144529984922;502.6053115177432;17.72816693220331;86.09884456195452
0.0;29.0;17.845160960911773;-0.6260893032486277;0.4636338279552691;1.0;1.0;1.9077931431912751;0.6022395218981689;17.353298623131924;57.831542016289966;29.45929242192508;0.8886903567932907;0.4874547103356288;512.1483595774853;17.56204653510195;86.78918640878827
0.0;29.0;17.840578123121563;-0.6261048981506256;0.4638110240621505;1.0;1.0;1.8887152117593624;0.5721275458032604;17.362947545902514;57.87478413222636;29.45947007258044;0.8810951754392654;0.4879955867882714;512.6879041792683;17.54643225080512;86.85408873166809
0.0;29.0;18.38060334699534;-0.6262452409979271;0.4654049533133418;1.0;1.0;1.7253739215268946;0.3605830480296943;17.463202159831596;58.25923612336423;29.461068100580068;0.8760314602459177;0.4928378685984594;515.8165607204219;17.418988981625116;87.39573364747257
0.0;29.0;18.317543884053578;-0.6262608333952138;0.4655819635769837;1.0;1.0;1.7081201823116257;0.3425538956282096;17.480119441724355;58.30143245955897;29.461245567127754;0.8816161381199639;0.4933730653883512;516.0174275810641;17.405546244106777;87.45126732782953
0.0;29.0;18.528477827165;-0.6263855635548828;0.4669973746529924;1.0;1.0;1.5761588356733045;0.2272572531774153;17.649706314521513;58.63530963827333;29.462664634719467;0.951296789882596;0.4976343582590377;516.8569335882289;17.296723689256694;87.86702902132848
0.0;29.0;18.69891506793799;-0.6264167435893797;0.4673510407645835;1.0;1.0;1.5447932748434057;0.2050996709926173;17.69092084157653;58.71776209056486;29.46301921669341;0.9716932605812204;0.4986940694075086;516.8796134591653;17.26881759091809;87.96429245404957
0.0;29.0;18.754035628548323;-0.6264323332307757;0.4675278457829035;1.0;1.0;1.5293453420949714;0.1948446874429864;17.71197211856279;58.75883715028876;29.463196479902784;0.981757667782172;0.4992230864180461;516.8657171327104;17.254808731567124;88.01211602211879
0.0;29.0;18.1305910288082;-0.6264946892905903;0.4682348787741339;1.0;1.0;1.4690830335285148;0.158702215701609;17.773102808884314;58.92213532989475;29.46390534739077;1.0190085029639462;0.501333577774063;516.6504701507027;17.199204115913368;88.19878487289881
0.0;29.0;18.54738608601825;-0.6265258658169462;0.4685882829215575;1.0;1.0;1.4398482811612974;0.1432287496707021;17.7992652614928;59.00318659546882;29.464259669825847;1.0347651017675887;0.5023854856671894;516.4514495180422;17.17260087819831;88.28975279020307
0.0;29.0;19.33094444178945;-0.6266038027470129;0.4694714651549623;1.0;1.0;1.3692813887500113;0.1108276761971487;17.911917446095057;59.20408662681546;29.46514515080776;1.0623859569606031;0.5050055577924667;515.7043455694055;17.10532813907572;88.51176644201799
0.0;29.0;18.050976536236984;-0.6268219928134163;0.4719418750029497;1.0;0.0;2.1795574729790643;1.0040478846748673;18.129518457253308;58.47408731618795;29.467622020160483;0.4226620220796157;0.5033859553316911;516.0863063629877;16.895414466375815;88.9920101634391
0.0;29.0;18.23293095383213;-0.6268375759379008;0.4721181914959391;1.0;0.0;2.157761898249274;0.953845490441124;18.131566255840387;58.41586763214993;29.46779879934327;0.3423152902010993;0.5029213187239676;517.5636382096043;16.881282768262526;89.0063466249745
0.0;29.0;17.516948601589714;-0.6269622319067475;0.4735280429977965;1.0;0.0;1.991063343448235;0.6328005866515777;18.06868694398636;57.95517306367517;29.469212358581448;-0.2461756621583593;0.498926026179754;525.2464741250998;16.782630695092532;88.96854402707905
0.0;29.0;18.04060260174808;-0.6270401337369758;0.4744085848290545;1.0;0.0;1.893481428339898;0.4896490311898078;18.03254011975774;57.671757949244885;29.470095223358943;-0.4776011294425346;0.4963354021293451;527.8290632090082;16.734356483793363;88.7968756843234
