0.0;30.0;21.18963142232735;-0.6395768919716033;0.6101834159123064;0.0;0.0;1.9423730074134973;0.079431965845858;1.4578770479530276;29.736809141423542;30.60566877775665;-0.3256708718308573;0.2934932794716293;717.7247927034475;30.00227326710917;62.23667415522105
0.0;30.0;21.570619668608632;-0.6397306246048861;0.6117667148572371;0.0;0.0;1.756647330885711;0.0475588521082365;1.1936086076799894;28.86231289416468;30.60718349625225;0.0236371120351354;0.2904107763790321;714.6198169128537;30.52783444191182;61.15494673195586
0.0;30.0;21.074268048756984;-0.640099478509043;0.6155566362578422;0.0;0.0;1.3801594089842482;0.0138866628257559;0.7385847994649593;27.810126682784183;30.61120192366085;0.8507706258646245;0.2831442119523943;700.866679023512;31.496297576841524;58.98436589934812
0.0;30.0;21.174160688133025;-0.6402992128016395;0.6176035942631796;0.0;1.0;1.211118896473509;0.0071286084247736;0.569486737284891;27.13542625436014;30.61345542905944;0.1614269276535532;0.2792843659540257;690.4496521742633;31.87748189776861;58.30713487594876
0.0;30.0;18.541190096520097;-0.6408828032734945;0.623563020938218;0.0;1.0;0.8266547678919028;0.0010150834814136;0.2663292644767679;27.78146234722323;30.61981766387656;1.4512951389203033;0.2683008069628333;651.8468854541718;32.58133973506006;57.70770458690012
0.0;30.0;20.32922340864105;-0.6417574947999602;0.6324345224017796;0.0;0.0;0.4661549143264577;5.454403492486081e-05;0.0851767469433619;24.025392881107155;30.62867685390876;0.0730953459635368;0.2526300509628925;581.832952958539;32.96717713886949;56.11471341006248
0.0;30.0;20.726044067560096;-0.64197220377755;0.6346009591306565;0.0;1.0;0.4049701299227919;2.6599761092858225e-05;0.0643751458881113;24.277605277139788;30.63082337598775;0.9804843118662678;0.2489232159607013;563.8044873231727;32.99712109954423;54.778479321018615
0.0;30.0;20.16798326752432;-0.6428918148300542;0.6438291255002524;0.0;0.0;0.8265881636946419;0.0769462007223599;0.0193891180839879;23.420988286554792;30.64006714031457;-0.387481396739514;0.2336430161691974;530.4289527752816;32.9962747075097;55.507422348652725
0.0;30.0;22.410268942713955;-0.6438564100578371;0.6534188970939137;0.0;1.0;0.4388402378465742;0.0030393052080761;0.005499606585372;22.59216148139456;30.64971288729371;1.3909447199946787;0.2186072570003113;473.6383772769289;32.89793663975754;52.14135552003193
0.0;30.0;24.16954595617443;-0.6450951017199756;0.6655959647196187;1.0;1.0;0.1944272816342742;4.768550021261403e-05;18.29049471457565;28.83523204062912;30.66193886392677;1.6863540660550371;0.2409170857849273;392.48555280374615;21.06537792036153;56.68174568063618
0.0;30.0;24.413701876039138;-0.6453548592071144;0.6681295744246137;1.0;0.0;0.1638911536617512;1.993827733399233e-05;20.022658709074843;30.32787838728829;30.664483503360227;0.7153461669972271;0.2530794741495185;375.8915231517822;18.39147335539863;59.20841249058423
0.0;30.0;24.5809330368724;-0.6457061770564297;0.6715451002768186;1.0;0.0;0.1300663605088029;6.128166469208724e-06;21.69889847398077;30.54910988643736;30.6679143114156;-0.6028939703772425;0.2492160097985464;354.02934068526434;15.495920101526332;61.28144837605866
0.0;30.0;25.859395991075026;-0.6460726239224025;0.6750939761091374;1.0;0.0;0.1021902963061178;1.7893573483298374e-06;23.065518281111697;31.72864569196947;30.671479269412924;0.9351474003021224;0.2529611336527884;332.0623197214;13.226297759999118;61.52570597531082
0.0;30.0;26.082341695266965;-0.6482224903155512;0.6956268409030968;0.0;1.0;0.0247726288888309;1.2933778732402658e-09;23.77989771757008;38.08905940804287;30.69210691540375;1.576514588701138;0.2820666172725007;223.3467096696112;7.445018034853212;67.44675616460316
0.0;30.0;22.48019909998014;-0.6493943557073615;0.70660732859327;1.0;1.0;0.0114256806342249;2.4913975562450164e-11;9.526723619904743;38.53412482949117;30.703140331845844;1.1549505527734154;0.2683570398017544;178.38158724965442;21.37462207182652;68.827256593134
1.0;30.0;23.069499309844968;-0.6512479231912308;0.7236608665064844;1.0;1.0;1.0033525543069723;1.0000000000000475;19.25993222488897;39.71609362696081;30.72027938377978;1.743599513451484;0.2778206465875474;126.28597743573542;17.00469755842273;67.75646224735685
0.0;30.0;23.338479038753643;-0.6513996831724121;0.7250397297520736;1.0;1.0;0.9074140650295238;0.5987369392384074;20.04340392044458;40.57407053289654;30.7216653466084;1.4386460661647171;0.2853977795923546;136.55731647259634;16.252362783557576;68.82991865463084
0.0;30.0;24.65522344446104;-0.6518093049547827;0.7287481586531047;1.0;1.0;1.5870987556300633;0.7186903463252828;21.673982653675687;42.78856516097153;30.725393011669283;0.653465018720226;0.30548058851378;170.33380833310676;14.410391355009263;72.05303303708203
0.0;30.0;23.87691423515741;-0.6521580921171709;0.731890433707961;1.0;1.0;1.2595442420210894;0.2208944137107515;22.523540118168963;44.56309773817223;30.728551750182863;1.188570537641268;0.3221432969628832;192.3599561969177;13.141780691882431;74.14631468853742
0.0;30.0;23.649707765279143;-0.6525067412829091;0.7350172219884707;1.0;0.0;0.999592301349058;0.0678934150960921;23.00036307387599;44.864260552070775;30.73169507251424;0.2885878944446935;0.3285442561114159;204.4464077998184;12.231837839958198;75.89820235751485
0.0;30.0;22.33290730174984;-0.6533853302655181;0.7428329560647391;1.0;0.0;1.3052106285279077;0.2294012872374573;23.00005428885672;44.38536616651182;30.73955281249177;0.0149190738574101;0.319505449673628;243.2411085569881;11.058266533704089;75.0686156421471
0.0;30.0;22.311888904195115;-0.6541722832945772;0.7497552173355065;1.0;1.0;1.3789521753411975;0.0928752522050897;22.96855489629112;47.3560006560128;30.74651310968845;1.4347715813850883;0.342890913995765;304.30061104222614;11.157384091944278;76.22355778494124
0.0;30.0;20.826654885091443;-0.6552607422956568;0.7592058548063202;1.0;0.0;2.3577324429636373;0.8784690225924553;21.944845668894736;50.28554672953236;30.756016990313416;0.1547360600912637;0.3791400925108794;366.449571134395;11.898725743107969;81.66656996356356
0.0;30.0;18.940094089867245;-0.6559101462907295;0.7647750254895912;0.0;1.0;1.5304103257171513;0.096792449154342;10.579516391687577;47.10212307640353;30.761618275073563;1.3538781075690831;0.3624984457132814;402.2838582147354;16.969204328520828;78.79927108215753
0.0;30.0;19.65456341180968;-0.6572527198662688;0.7761217614320656;1.0;0.0;0.6256626162977564;0.0010074937246097;14.566603954153187;48.77763912177674;30.773032218684392;0.7822808249677264;0.3752294334958693;385.0706807436615;22.836892616826507;78.74006078502222
0.0;30.0;19.56570783419588;-0.6574637217722714;0.7778843493329544;1.0;0.0;0.5435417781147598;0.000491329481108;15.71448584457333;48.2903494990423;30.774805468226813;-0.3545575464098255;0.370658220377171;377.1787364805136;21.71192395471275;79.43569103897453
0.0;30.0;17.84759618863793;-0.6579307568222131;0.7817654997506464;0.0;0.0;1.3207821700893014;0.6635206167239506;16.448387383342954;48.12571406392543;30.7787103123452;0.8264419945027048;0.3688763678763751;371.1005299731476;19.58452181393661;78.79305614937549
0.0;30.0;16.978816406739647;-0.6583222686350708;0.7849974928612116;0.0;1.0;1.0170592571789254;0.1748510155990631;9.778904733351649;46.61073278670592;30.781962268185094;0.7419709646835219;0.359192666346656;373.7591920721644;20.851699791275884;78.14054756961536
0.0;30.0;17.71757954142812;-0.6586082608542805;0.7873459154911763;0.0;1.0;0.8402624468627568;0.0659806606432637;6.687415683627209;46.05101684663616;30.78432533089644;1.2417057912470435;0.3520602017086904;370.0725343552922;23.08375421925552;77.52214723800867
0.0;30.0;17.758889911460262;-0.6586383597668143;0.7875924570903593;0.0;1.0;0.8235412241701878;0.0595475462305455;6.425198367934498;45.993586338839634;30.784573416097764;1.2487074741515538;0.3513175612843;369.5087919557612;23.332461226104368;77.47095500535077
0.0;30.0;17.89225338035538;-0.6590145072417501;0.7906635818471405;0.0;0.0;1.630567954505293;0.9665178684293436;3.8970797315685206;43.82583265318394;30.787663876558582;0.1323750620435742;0.3421655652662586;364.1612816840689;26.302493392835096;76.73669705791663
0.0;30.0;19.340548787276205;-0.6592852314136926;0.7928625566430315;0.0;0.0;1.3607313970141877;0.383914736385852;2.7189001168058087;41.65318976225821;30.78987681952475;-0.5970920816389685;0.3357241024525483;375.9171733978117;28.104550761238457;74.96238088131967
0.0;30.0;18.570657957002467;-0.6597963661424188;0.7969881171781488;0.0;1.0;0.966872085599166;0.0671177458754448;1.377440613744147;40.41337917915259;30.79402886981028;1.7507784679812055;0.323885904966172;376.73886120081687;30.58098716239685;70.86654198571631
0.0;30.0;20.043475536120685;-0.660562496118255;0.8031073002289533;0.0;1.0;0.579113843154085;0.004906154632164;0.4966974564534822;39.6904918711692;30.80018804366791;0.9674064133482534;0.3069066786395151;358.6313685488809;32.51681344920126;70.81392442441907
0.0;30.0;22.637169292202387;-0.661312936774699;0.8090253901626554;0.0;1.0;0.3503673886715572;0.0003775039468755;0.1827241534685577;37.14874751151987;30.80614563514392;-0.3152570009041782;0.291124779969499;329.5342208790831;33.24279994932558;69.51250714366871
0.0;30.0;22.01663619198664;-0.6621676324108938;0.8156732952655549;0.0;1.0;0.1975739890371403;2.0284625688105965e-05;0.058438374375343;36.76822414164493;30.812838923048496;0.6454197475399743;0.274120934755308;291.4772978129188;33.46048139786962;67.70127437384788
0.0;29.0;21.82269010384765;-0.6628417843088859;0.8208468057526209;1.0;0.0;1.885736850054326;1.2135221115741337;0.4558772378723487;35.61419275999548;30.47775860665892;0.7279851458085431;0.2614013070059107;296.3731321258138;33.36203994325739;67.10776038873712
0.0;29.0;23.127214383611264;-0.6636500578280653;0.8269672174912672;1.0;1.0;1.764898681686132;0.204566212472193;15.289258041936373;36.81623880392642;29.6817391455729;1.0324225744701332;0.2567763891645301;388.9388309223965;24.27822446839913;64.05106360444584
0.0;29.0;22.670154628989813;-0.6638295690766808;0.8283142348700803;1.0;1.0;1.5643794915583276;0.1105394165042878;16.85073867604046;37.92328720852614;29.66253449904092;1.5819887222512654;0.2658680418968203;394.7282599858128;22.00591830380457;64.70802231460722
0.0;29.0;24.547176431313027;-0.664143621748748;0.8306600302013191;1.0;1.0;1.266721670788581;0.0376454834536395;19.06986153248763;39.78421417043104;29.70780922897524;0.9460001162353108;0.281942198431577;399.1689088110067;18.676908921812228;67.28792371136166
0.0;29.0;23.724155944009382;-0.6643529251141447;0.8322157558428267;1.0;0.0;1.100459147441304;0.0183587603570477;20.309385217967296;39.88745524830749;29.75840376415963;0.21670025716959;0.2855081389756814;398.8620417808182;16.81542201946439;68.9937357935539
0.0;29.0;28.732588773055703;-0.666636913379843;0.8487897407123052;0.0;1.0;1.5447484769221589;0.5797638996650377;14.837521173946246;40.35035019082264;29.842012480027467;1.5849725859789805;0.2697833985342817;390.4304071165199;11.350221970648525;70.00675765384914
0.0;29.0;29.19274574072848;-0.6667710714482451;0.8497400801179806;1.0;1.0;1.411154376692477;0.3653958555435277;12.9713946316496;40.31595787825229;29.84351574443069;1.318591966976995;0.2673460069286774;393.9451251613805;13.014845017218605;70.31315401130503
0.0;29.0;28.066449599596083;-0.6671734160157721;0.8525745671205253;1.0;0.0;1.075783257890538;0.0914746928517101;19.78347406789824;40.58485896509409;29.84880255441534;-0.3935662579790231;0.2679450091220093;395.40127167625553;14.18011208938203;70.72687172134825
0.0;29.0;27.672206185049376;-0.6672479029229568;0.8530967463407563;1.0;0.0;1.0230591741029074;0.0707813735923208;20.57588424326132;40.50699506869047;29.84973250480612;-0.5571712898384784;0.2665783488549961;394.6963313177373;13.93495955967145;70.60611529999498
0.0;29.0;27.835728297788325;-0.6672925918645338;0.853409644419863;1.0;0.0;0.992673293572877;0.060686180183716;20.98702882244769;40.4607260381156;29.85026936267185;-0.5808057341647919;0.2657466576470266;394.1546223003353;13.7575511178878;70.50144815474006
0.0;37.0;29.49324134932966;-0.6686916276687644;0.8630575842442924;1.0;1.0;0.3859354124429106;0.0004887746792345;27.08803929695292;45.77155938881439;39.16441969393293;0.8795084411277414;0.309050723963223;348.44260991606245;14.25618441609585;83.22316410496899
0.0;37.0;30.185665464557257;-0.6691079051116154;0.865872627775194;1.0;1.0;0.2912728993855534;0.000116243759554;28.23262255320657;47.71050041670479;38.65887015401228;1.1000757373709444;0.329178529368108;329.3126032292769;14.318646656468076;84.59044832766408
0.0;37.0;28.358117328066044;-0.6698655854807163;0.8709301951207922;1.0;1.0;1.5094803261483545;0.2692919977244292;28.561391664609538;47.20832355962533;37.68615715940942;0.5374992603132711;0.3238013440973494;382.3545279566657;13.146645999506964;84.13984462935196
0.0;37.0;27.77300602446132;-0.6702812705616769;0.873668402395176;1.0;1.0;1.1392339157985936;0.0640448770429871;28.020363437684644;49.0516253727104;37.69164836497823;1.4704597272867537;0.3429727508255747;386.7514824456518;12.927621140513123;84.93642754249431
0.0;37.0;27.409764197635912;-0.6721640584972761;0.8857429161655984;1.0;1.0;0.9936232603116584;0.1353708796423418;28.12505908680785;53.34571018255653;37.887594875118616;1.8020266453647733;0.39525319624273;366.58317459576045;13.318036378504656;89.49347480895524
0.0;37.0;27.5186213923775;-0.6722825142516353;0.8864844639177756;1.0;1.0;0.9168605917127548;0.0898078073563021;27.999326039676983;53.76625621599435;37.88443700448704;1.4143339830463288;0.4003372112209356;365.4064228433874;13.415602399889831;90.04096252336471
0.0;37.0;27.66417961856797;-0.6723861489188666;0.8871314566486698;1.0;1.0;0.8545739863969575;0.0627161413573084;27.96851747363404;54.127543278797205;37.882534066912896;0.9745956681834308;0.4047524190435025;363.91486117941776;13.50561972377327;90.60342829414516
0.0;37.0;27.985711036359927;-0.6724749681444848;0.8876846379696729;1.0;1.0;0.8045644443872156;0.0461021269230486;27.963826794656345;54.43233183092879;37.88152680572607;0.6862280365187213;0.408511296152505;362.3277401488796;13.578228341632617;91.07817457272128
0.0;37.0;28.26007726116616;-0.6730224726722922;0.8910676464891256;1.0;1.0;0.5547062207055284;0.0069102595166865;28.148033877830454;56.21614446139198;37.884442978088;1.2279717492560656;0.4311727629966059;347.57292974099977;13.864777342701917;93.26746900462383
0.0;37.0;28.94817185777501;-0.6731408035823296;0.8917926984457142;0.0;0.0;0.5118522221221894;0.0045844073488795;26.5116888588632;56.08263635068456;37.88611641191412;1.1855961764200302;0.4351570209135332;343.51584558189217;13.991736676777428;93.71382002544637
0.0;36.0;31.92031920289728;-0.6735843909941622;0.8944912953289024;0.0;0.0;0.3786172798234045;0.0009839915267744;14.549924354489043;51.63856615660587;37.888956385237;-0.6444905440325449;0.4242988568593148;326.51109080270663;19.122580059705776;92.93413251791092
1.0;36.0;32.158368944651095;-0.6742788570050422;0.8986543175246889;1.0;1.0;1.905049247484201;1.128600464719295;21.738111545921736;51.54382137164058;37.06488154074207;1.5653818233405534;0.4289064911954292;337.0742944560229;22.72746827779141;86.11351333808066
0.0;36.0;32.07322100408865;-0.6752383068432853;0.9042807694104352;1.0;1.0;0.9912743211105022;0.0402322729042643;29.46422228374189;54.99493793231961;36.78866298453436;1.154184314696684;0.466772855307786;365.9715640524954;15.30644129064711;91.06418202610368
0.0;36.0;29.91218056996765;-0.6759903070867185;0.908588424019307;1.0;0.0;0.5937297086848017;0.0029408876817473;30.55037264891151;53.08173265928865;36.92615175248351;-0.1831477053652856;0.4532655121982529;350.28627861409086;12.112386771891275;90.77265122371271
0.0;36.0;29.297633064385007;-0.6760197829664523;0.9087554283522912;1.0;0.0;0.5819144874819742;0.002654151132777;30.50365218035682;52.98922249865333;36.92802413462515;-0.094769499981202;0.4523095445744503;349.3556570811983;12.050557584081425;90.59619096380348
0.0;36.0;28.9809513646938;-0.6760492577645545;0.9089222872844088;1.0;0.0;0.5703343891810829;0.0023953713973312;30.44372995128897;52.897161038429445;36.9296344589098;-0.0095551193189327;0.4513555362142016;348.40736881511185;11.994586084588828;90.42032608180178
0.0;36.0;26.88856538926394;-0.6766090733557909;0.9120649454616612;1.0;1.0;0.3892843580279904;0.0003410906859228;29.11903519945088;54.76836738649212;36.92727025442834;1.3636276193841508;0.4669373790738332;327.7186594887392;11.853419513509827;89.82328257666698
0.0;36.0;25.53674924500101;-0.6771390644764755;0.914993608891843;0.0;1.0;0.2711027725106353;5.381702059649053e-05;16.126625982394543;53.67443655809786;36.912672722502144;0.891308682806131;0.4616727988345405;305.19158901025526;16.75253427195576;91.7389763435542
0.0;36.0;24.501928840245856;-0.6771979307153457;0.9153160907258387;0.0;1.0;0.2604202415736539;4.383429963222027e-05;14.886752180282375;53.483996259135154;36.9118863781315;0.9787787170297416;0.4597346654736706;302.598518620516;17.718869854132716;91.72507993373118
0.0;36.0;24.87378881613073;-0.6785506572448093;0.922571078501398;0.0;1.0;0.103302930175331;3.91188211254168e-07;2.364275528857876;47.845998114234405;36.92097097451538;1.3066303124575678;0.4171833019402618;242.8465949807489;34.97440043694599;84.89667802083802
0.0;36.0;26.672143277923706;-0.6790206325557703;0.9250214613412064;0.0;0.0;0.0748925930239421;7.57776491047106e-08;1.246664182819904;43.823903162045696;36.9238340548613;-0.686863037150666;0.4033235033771839;223.2643416896035;37.51406291009903;83.09212377211826
0.0;36.0;26.616938982589783;-0.6790499967800204;0.9251733532769212;0.0;0.0;0.0734022304227657;6.838932831700133e-08;1.1977817442966006;43.57677891997079;36.92397076263069;-0.631039434141293;0.4024727158326641;222.07408848505628;37.631245700034846;82.83195027235554
0.0;36.0;26.132954884704453;-0.6796077105560471;0.9280311472225916;0.0;1.0;0.0501010296590699;9.738349105880026e-09;0.5601617592432563;42.0888032216861;36.92633487656186;1.7161297316906596;0.386644465649046;200.28880385831687;39.20084122646616;78.66173985928502
0.0;36.0;25.21646948637972;-0.6797397431780842;0.9287001481371794;0.0;1.0;0.0457681547102498;6.137588775673064e-09;0.4678862533103377;41.913900908692725;36.92691293971889;1.3292324894188214;0.3829877721816284;195.3692052374236;39.43090399432559;78.5480785084528
0.0;36.0;24.47937737248848;-0.6798717537765535;0.9293661400640996;0.0;1.0;0.0418099987133128;3.868211703000336e-09;0.3908112723158685;41.74276670469073;36.92751478735287;0.8500331676014884;0.3793656619251514;190.5442052022306;39.62155411924754;78.57623427842661
0.0;36.0;23.05538101372592;-0.6815858854668766;0.9377492487691128;1.0;0.0;2.010366130105348;0.5375362054416096;20.823390438863505;40.44293207087384;36.93606663401983;0.2601606068036305;0.3553766496033667;267.0007076620699;23.752696659163924;76.76678781366891
0.0;36.0;23.56060184044104;-0.6817468513582708;0.9385110674843028;0.0;0.0;2.770256701349373;1.1631256432571258;19.92480088107396;39.97380560130453;36.936836560757264;-0.0929749287693774;0.3512924917138276;291.36505132788164;22.70059607426045;76.87631853050407
0.0;36.0;19.54976704232645;-0.6841573757844828;0.949391248804434;0.0;0.0;2.310959393471462;0.1948567181721844;2.3285072762922407;32.675562262668215;36.94785311494016;0.3474180544808007;0.3211449543682378;578.3894261973372;34.71430265159172;69.75194033467142
0.0;36.0;21.33771883963388;-0.6849446577962441;0.9527280510036336;0.0;1.0;1.9987112044505155;0.1281943133553502;0.7907500442661073;28.37305277392464;36.95123982647064;-0.0645380470966652;0.3033470415679725;621.0390090546015;37.85866281915219;65.66471580194985
0.0;36.0;21.33617958187203;-0.685134069368267;0.9535147733123724;1.0;1.0;1.7539111008089157;0.0658075358824211;2.9896481909408408;29.143622725252143;36.952038603568816;1.2240797397437075;0.3018941360495591;621.0540683139672;38.065539574959246;64.68998232428844
0.0;36.0;20.053294829781624;-0.6855564359575085;0.9552465338308198;1.0;1.0;1.3104734304628334;0.0148682612209825;10.824077092658564;32.2733736615415;36.95379742430787;1.033623384755387;0.3214792092218433;611.2497016808929;34.83758266212498;66.18282386904112
0.0;36.0;20.38813213329504;-0.6862986590788215;0.95821406069854;1.0;1.0;0.7849159324900294;0.0010868360924534;16.843900121926158;37.267274373748016;36.95681284458595;1.1878432828957382;0.3570458741467329;572.4092145797956;27.74369283258255;72.42965019659687
0.0;36.0;20.855584933755484;-0.6863132053383776;0.9582712519573792;1.0;1.0;0.7770667731651292;0.0010324942878307;16.923337084983192;37.35910878938544;36.95687097622989;1.1791833477125733;0.3577243693511802;571.469053710322;27.633487985734263;72.54516407646928
0.0;36.0;20.904566706380137;-0.6863277513233981;0.958328404885336;1.0;0.0;0.7692961054334779;0.0009808695734391;17.002170996229125;37.35084089815004;36.95692906956146;1.1641780818479583;0.358301057862474;570.5239426555681;27.52427497060848;72.65987497933948
0.0;36.0;22.572868220842675;-0.6869965697721673;0.9609159646810648;1.0;1.0;1.3889029416034222;0.5988296002647099;19.429575503636883;38.65637665747344;36.95955991045146;0.817175430162885;0.3581951217812554;539.0320538543373;23.59507769676068;74.0962626025189
0.0;36.0;23.447213070018908;-0.6876357650643644;0.9633149207704166;1.0;1.0;0.8925251444439533;0.0626818624650532;21.8067300854118;42.35008505870642;36.962000344200725;0.5812571422944992;0.3871776346337187;519.3134377075833;20.91400483027037;77.50560241473538
0.0;36.0;25.61614844906408;-0.6891009939105273;0.968539169027234;1.0;0.0;0.3234261375833873;0.0003525543083938;23.434447514950744;44.67218707922773;36.96732020711449;1.0328690683562465;0.400690658481387;430.8390641237239;18.493170295984907;80.76774839192957
0.0;36.0;25.5710228151455;-0.6891154870790304;0.9685889218885498;1.0;0.0;0.3201918762075534;0.0003349265929741;23.476754688736623;44.64603452298367;36.967370909238674;1.0141340848072398;0.4003389918542774;429.8667388075978;18.46652728852563;80.76190327129135
0.0;36.0;25.27068922083727;-0.6891879487867063;0.9688371050020864;1.0;0.0;0.3044992883321958;0.0002591598131052;23.677449238294464;44.51621886871648;36.96762383938146;0.7960002384978224;0.3984312536102353;425.0014893095128;18.32555879529696;80.76360763593257
0.0;36.0;25.38582435609108;-0.6892024403012453;0.9688866253722924;1.0;0.0;0.3014542954488739;0.0002462018224499;23.711277370933136;44.49044408833301;36.967674309300286;0.7326323535814611;0.3980316141565142;424.02793913704807;18.29652440310926;80.76823376947742
0.0;36.0;25.85049576858391;-0.6892748937385892;0.9691336458517028;1.0;1.0;0.2866800354714939;0.0001905062769895;23.89246916706772;44.76055899124776;36.967926078235465;0.4373537449553586;0.3973328884272344;419.1593825643582;18.14791091565848;80.8012218387939
0.0;36.0;25.764278365522724;-0.6908382043893488;0.974232337668988;0.0;1.0;0.5139483235635712;0.0115340501625704;12.187025830182472;43.09873332697009;36.973127621757854;0.904201575990412;0.4017616009221725;374.798394977014;23.714948524629936;80.3250277059365
0.0;36.0;24.95083730358045;-0.6911418073915201;0.9751710386644956;0.0;1.0;0.4161582804150202;0.0039280548810536;8.007446789737532;42.640303123288405;36.97408638313265;1.46385737177836;0.3929515737939207;361.26702399960857;26.99202675605431;79.27549007863175
0.0;36.0;26.359485833223665;-0.692124065995074;0.9780925246293808;0.0;0.0;0.7200981895330018;0.0322923145346433;2.055197206664918;41.206257197612985;36.97707295597939;1.0890886625678082;0.3657278955371217;363.0104741033395;35.567461418298244;78.73438653065814
0.0;36.0;27.29129035494141;-0.692629141369404;0.9795257440047698;1.0;1.0;0.506551411600353;0.0053632168747057;14.167608512869457;41.90140020326604;36.97853975019524;0.3284318884557722;0.3643116141887575;346.81179349058647;32.959106310647854;77.40013318657721
0.0;36.0;27.704328248534345;-0.6926435671086371;0.97956598820261;1.0;1.0;0.5014858974843495;0.0050950560309704;14.435653509005064;41.981787569995504;36.97858095439193;0.4283806677886326;0.3649464314060854;346.2728441398647;32.77867108765179;77.36845547032094
0.0;35.0;26.26981107591393;-0.6930762104278487;0.9807550870305703;0.0;1.0;0.3709493056181302;0.0010935965287075;10.517583381311418;42.16227417228789;36.68172942296647;1.4080386552960908;0.3666372989736353;328.7751995484781;29.695066050925394;78.07801190090734
0.0;35.0;20.924368968810384;-0.6940559446428191;0.9833195982660028;0.0;0.0;0.1872870698619562;3.342429707545682e-05;2.699450976250143;35.863122009681454;35.81939324936109;0.9929513187966976;0.3412895541421811;284.3022181588283;34.0186148199494;72.27313338021965
0.0;35.0;22.76244126918429;-0.6946748200240396;0.9848474368477178;0.0;1.0;0.1215685293068123;3.682793009192631e-06;1.1423048193561478;34.29026871350846;35.93967405132005;1.15002353909732;0.326141176373464;255.9300605160412;36.447597509955145;69.46673165762815
0.0;35.0;20.837740004629303;-0.6954943977096555;0.9867604211775304;0.0;1.0;0.0685531246717747;1.978895275043672e-07;0.365330091348572;31.37858684070884;36.010840646976085;-0.4824122039734196;0.307092114038036;220.4397035775104;38.10489906611925;68.71803655745052
0.0;35.0;17.550872713799766;-0.6964709570801544;0.9888748106665332;1.0;1.0;0.7595918412368935;0.1937114905067265;6.900654822965959;32.152067486082345;35.98450349154857;-0.5621297280442945;0.2876436730534907;215.9949028330104;36.643997164487885;67.38907327968978
0.0;35.0;19.799590535082984;-0.6970591425456665;0.9900613024893578;1.0;1.0;0.5030640349291517;0.0236495673266369;13.721914624475936;36.21608071852931;35.98678455892176;1.516560758018976;0.3151478892088529;214.8299972570612;30.628322332771955;69.47104568663214
0.0;35.0;19.02032012614105;-0.6972168686751214;0.9903683065312332;1.0;1.0;0.4504124748138126;0.0134518760776894;14.85069239320228;37.23893305081154;35.98812952463211;0.8674298800062551;0.323055329610481;212.97952670221247;29.12338009319728;70.9627845837836
0.0;35.0;19.86994684788944;-0.6976182010783459;0.991128138337224;1.0;1.0;0.3399349819391047;0.0031992177883976;16.689564682364814;39.72184235207065;35.99076946113609;0.9498030072440078;0.3427751113728616;206.28028097132483;26.072526700124595;74.04670974610382
0.0;35.0;19.91419888425112;-0.6978617604527588;0.9915743020517526;1.0;1.0;0.2865458792186565;0.0013376580141239;17.66215551339673;41.14851564813087;35.991619602423384;1.2263313775270774;0.3544665293384617;201.1655402700453;24.652058918262576;75.60584858082636
0.0;35.0;21.351814111321445;-0.6985347105681231;0.9927481451395718;0.0;1.0;0.1786686324942589;0.0001200478936585;7.551621859868882;38.88813067665406;35.9923952366738;1.3196788145007188;0.3422360134192022;184.5929945699897;27.246677527729545;75.45400633314702
0.0;35.0;18.854245449664777;-0.699864473155873;0.9948122539081256;1.0;0.0;0.0701651424021032;1.0177704473474788e-06;14.91673044742177;41.49182961112557;35.994281160246054;-0.1341744991335774;0.3508420309437906;148.77893931209374;28.241646006050274;77.06588853619735
0.0;35.0;17.681644640007693;-0.7001644071964306;0.9952307358864224;1.0;0.0;0.056814671180696;3.466135587366399e-07;16.14254229922679;41.10901353089144;35.99475723569421;-0.431038090465287;0.3432316318953758;140.96315728579327;26.30244987800902;77.14037641208375
0.0;35.0;18.093134392849624;-0.7002500799535724;0.995347077938187;1.0;0.0;0.0534898851113704;2.547928162079761e-07;16.337876523873504;41.00316236076178;35.994885713918954;-0.1568414534392271;0.3410649395550214;138.7714407810039;25.831837742647345;76.91825136257077
0.0;35.0;17.961661877905296;-0.7008067070321146;0.9960683573057912;1.0;1.0;2.587017408722313;1.3679916519396462;17.213848351055574;43.797807813041466;35.99564992381782;1.4134987606629787;0.3596179994616337;249.5035113891032;23.710740668407528;77.47056957337203
0.0;35.0;15.237258449443695;-0.7027586562355432;0.9981214830939348;1.0;0.0;0.9433499229988092;0.0030337116405092;16.04526944170452;46.32241599192274;35.9978219019898;-0.4407144962899338;0.3785332659619572;404.5601059187424;23.343431159730063;82.77418405813624
0.0;35.0;15.979619842363809;-0.7033702246452184;0.9986114526470764;1.0;1.0;1.3446342841440555;0.2042410895298981;15.994631972022876;47.59423951533957;35.99835423429501;1.4544702156259584;0.3837998342076578;418.8532632653196;23.662124297011843;81.51809547745643
0.0;35.0;15.422781796490703;-0.7036544978464992;0.9988141826059336;1.0;1.0;1.0997857095325092;0.0732175553738512;15.837499084664616;48.88897441738767;35.99857632970127;1.0316321715880334;0.396651298444577;418.010244507536;23.804832486431422;82.9486027202505
0.0;35.0;14.74735561738137;-0.7043220966273828;0.999227687522906;1.0;1.0;1.368298913842344;0.1489666385477889;15.547074915738255;47.9103143849857;35.99903556682089;-0.103936712827555;0.3872261148591709;438.8368379005379;24.12941335938227;84.05570713637279
