14706;NVL_Send_Storage.ActivateStorage;0
7337;NVL_Recv_Storage.GL_I_Slider_IN;1
15046;PLC_PRG.Gripper;0
8827;NVL_Recv_Storage.GL_LightBarrier;1
14231;NVL_Recv_Storage.GL_I_ProcessStarted;0
10740;NVL_Recv_Storage.GL_I_Slider_IN;1
91;PLC_PRG.Gripper;0
9280;MotorData.Motor_Pos3reached;0
3882;MotorData.Motor_Pos3reached;0
12515;PLC_PRG.Gripper;1
4026;NVL_Recv_Storage.GL_LightBarrier;1
6251;MotorData.ActSpeed;67860
5518;MotorData.Motor_Pos3reached;0
5015;MotorData.Motor_Pos4reached;0
11448;NVL_Recv_Storage.GL_I_Slider_IN;1
709;MotorData.ActPosition;260014
6851;MotorData.Motor_Pos3reached;1
11303;MotorData.Motor_Pos3reached;0
2962;MotorData.ActPosition;260014
9019;MotorData.Motor_Pos4reached;0
4145;MotorData.Motor_Pos2reached;0
1309;MotorData.Motor_Pos2reached;0
993;PLC_PRG.Gripper;1
548;MotorData.Motor_Pos4reached;0
82;PLC_PRG.Gripper;0
10681;MotorData.ActSpeed;96744
14371;NVL_Recv_Storage.GL_I_ProcessStarted;0
4626;PLC_PRG.Gripper;0
12048;MotorData.Motor_Pos2reached;0
11680;MotorData.Motor_Pos2reached;1
7344;NVL_Recv_Storage.GL_LightBarrier;1
10874;MotorData.ActSpeed;0
1864;MotorData.Motor_Pos2reached;1
5496;MotorData.Motor_Pos2reached;0
12253;NVL_Recv_Storage.GL_I_Slider_IN;1
5403;MotorData.ActPosition;22011
688;PLC_PRG.Gripper;0
2783;MotorData.Motor_Pos2reached;0
2216;MotorData.ActSpeed;0
3706;MotorData.ActSpeed;0
11406;NVL_Send_Storage.ActivateStorage;0
10485;MotorData.Motor_Pos3reached;0
12073;MotorData.Motor_Pos4reached;0
12794;MotorData.ActSpeed;0
3986;NVL_Recv_Storage.GL_I_Slider_IN;1
7514;MotorData.Motor_Pos2reached;0
9921;MotorData.Motor_Pos3reached;0
9227;NVL_Send_Storage.ActivateStorage;0
3448;NVL_Recv_Storage.GL_I_Slider_IN;1
9745;MotorData.Motor_Pos4reached;0
15255;NVL_Send_Storage.ActivateStorage;0
7760;MotorData.ActPosition;219472
5957;NVL_Recv_Storage.GL_I_ProcessStarted;0
9868;MotorData.Motor_Pos2reached;0
11061;MotorData.ActSpeed;84013
33;NVL_Send_Storage.ActivateStorage;0
4729;MotorData.Motor_Pos4reached;0
9686;NVL_Recv_Storage.GL_I_Slider_IN;1
15470;NVL_Send_Storage.ActivateStorage;1
2551;NVL_Send_Storage.ActivateStorage;0
14642;PLC_PRG.Gripper;0
7910;NVL_Recv_Storage.GL_I_ProcessStarted;0
1324;PLC_PRG.Gripper;1
3594;NVL_Recv_Storage.GL_I_ProcessStarted;0
9272;MotorData.Motor_Pos4reached;0
5800;NVL_Recv_Storage.GL_LightBarrier;1
9897;PLC_PRG.Gripper;0
4420;MotorData.Motor_Pos4reached;0
14167;MotorData.Motor_Pos4reached;0
7168;MotorData.ActSpeed;0
9780;MotorData.ActSpeed;0
1397;NVL_Recv_Storage.GL_LightBarrier;1
9203;NVL_Recv_Storage.GL_I_ProcessStarted;0
10229;MotorData.Motor_Pos3reached;0
5227;PLC_PRG.Gripper;1
3212;PLC_PRG.Gripper;1
14430;NVL_Recv_Storage.GL_LightBarrier;1
14987;NVL_Send_Storage.ActivateStorage;0
3335;MotorData.ActSpeed;0
13471;NVL_Recv_Storage.GL_I_Slider_IN;1
1048;NVL_Send_Storage.ActivateStorage;0
12375;MotorData.ActPosition;140012
14904;NVL_Send_Storage.ActivateStorage;0
11332;PLC_PRG.Gripper;0
13141;NVL_Recv_Storage.GL_LightBarrier;1
15507;MotorData.Motor_Pos2reached;0
4719;NVL_Send_Storage.ActivateStorage;0
9221;NVL_Recv_Storage.GL_I_ProcessStarted;0
8498;MotorData.ActSpeed;75255
3600;MotorData.ActSpeed;76183
10327;MotorData.Motor_Pos3reached;0
10948;MotorData.ActPosition;103443
10615;NVL_Recv_Storage.GL_I_Slider_IN;1
12138;MotorData.Motor_Pos2reached;0
1009;NVL_Send_Storage.ActivateStorage;0
5607;MotorData.Motor_Pos2reached;0
7569;MotorData.ActSpeed;0
12653;NVL_Recv_Storage.GL_I_ProcessStarted;0
5421;MotorData.Motor_Pos2reached;0
7191;PLC_PRG.Gripper;0
10796;NVL_Recv_Storage.GL_I_ProcessStarted;0
7280;PLC_PRG.Gripper;0
1844;MotorData.Motor_Pos4reached;0
471;NVL_Recv_Storage.GL_I_ProcessStarted;0
10775;NVL_Recv_Storage.GL_LightBarrier;1
586;NVL_Send_Storage.ActivateStorage;0
7789;NVL_Recv_Storage.GL_I_Slider_IN;1
9776;NVL_Recv_Storage.GL_I_ProcessStarted;0
12200;NVL_Recv_Storage.GL_LightBarrier;1
11179;NVL_Send_Storage.ActivateStorage;0
479;NVL_Recv_Storage.GL_LightBarrier;1
7965;MotorData.Motor_Pos2reached;1
12851;MotorData.ActSpeed;-81693
2744;MotorData.Motor_Pos2reached;0
9441;NVL_Send_Storage.ActivateStorage;0
13625;MotorData.Motor_Pos3reached;0
10138;NVL_Recv_Storage.GL_I_ProcessStarted;1
1917;MotorData.Motor_Pos2reached;1
13942;PLC_PRG.Gripper;0
10181;MotorData.ActSpeed;0
1833;NVL_Recv_Storage.GL_I_Slider_IN;1
6838;PLC_PRG.Gripper;0
7943;NVL_Recv_Storage.GL_I_ProcessStarted;0
11686;MotorData.Motor_Pos2reached;1
4526;MotorData.Motor_Pos4reached;0
11479;MotorData.Motor_Pos3reached;0
7950;NVL_Recv_Storage.GL_I_ProcessStarted;0
6082;NVL_Recv_Storage.GL_I_Slider_IN;0
9020;MotorData.Motor_Pos4reached;0
11268;NVL_Recv_Storage.GL_I_Slider_IN;0
1517;MotorData.Motor_Pos4reached;0
5168;PLC_PRG.Gripper;1
6445;MotorData.ActSpeed;0
5824;NVL_Send_Storage.ActivateStorage;0
13674;MotorData.Motor_Pos3reached;0
8353;NVL_Send_Storage.ActivateStorage;0
13949;PLC_PRG.Gripper;0
7172;NVL_Recv_Storage.GL_I_Slider_IN;1
139;NVL_Recv_Storage.GL_I_ProcessStarted;0
1975;MotorData.Motor_Pos3reached;0
700;NVL_Send_Storage.ActivateStorage;1
7869;MotorData.ActSpeed;-84071
352;MotorData.Motor_Pos4reached;0
10925;NVL_Recv_Storage.GL_LightBarrier;1
12911;NVL_Send_Storage.ActivateStorage;0
845;PLC_PRG.Gripper;1
7732;MotorData.ActPosition;111940
6426;NVL_Recv_Storage.GL_I_Slider_IN;1
487;NVL_Recv_Storage.GL_LightBarrier;1
254;PLC_PRG.Gripper;0
147;MotorData.ActPosition;268975
8488;MotorData.Motor_Pos3reached;0
8801;PLC_PRG.Gripper;0
9958;NVL_Recv_Storage.GL_LightBarrier;1
2402;MotorData.Motor_Pos3reached;0
5848;MotorData.ActPosition;181453
1405;MotorData.Motor_Pos3reached;1
10388;MotorData.Motor_Pos4reached;0
15473;MotorData.Motor_Pos4reached;0
5032;NVL_Recv_Storage.GL_I_ProcessStarted;0
7375;NVL_Recv_Storage.GL_LightBarrier;1
3506;MotorData.Motor_Pos2reached;0
9791;MotorData.ActPosition;140012
3981;MotorData.ActSpeed;0
6977;NVL_Recv_Storage.GL_I_Slider_IN;1
1661;NVL_Send_Storage.ActivateStorage;0
14798;MotorData.ActSpeed;86188
3213;MotorData.Motor_Pos2reached;0
11036;PLC_PRG.Gripper;1
10145;MotorData.Motor_Pos2reached;0
12437;PLC_PRG.Gripper;0
10554;PLC_PRG.Gripper;0
12869;MotorData.Motor_Pos4reached;0
11048;NVL_Recv_Storage.GL_LightBarrier;1
11215;MotorData.Motor_Pos4reached;0
3751;MotorData.Motor_Pos3reached;0
12097;NVL_Send_Storage.ActivateStorage;0
13911;MotorData.Motor_Pos3reached;1
14446;NVL_Recv_Storage.GL_I_ProcessStarted;0
8116;NVL_Recv_Storage.GL_I_ProcessStarted;0
5828;MotorData.Motor_Pos3reached;0
13164;NVL_Recv_Storage.GL_LightBarrier;1
8061;MotorData.ActPosition;46255
10367;MotorData.Motor_Pos3reached;0
4198;NVL_Recv_Storage.GL_I_Slider_IN;1
7157;MotorData.Motor_Pos2reached;1
9211;NVL_Recv_Storage.GL_LightBarrier;1
7185;NVL_Recv_Storage.GL_I_Slider_IN;1
7748;NVL_Recv_Storage.GL_LightBarrier;1
10941;MotorData.Motor_Pos4reached;0
9931;NVL_Send_Storage.ActivateStorage;0
6283;MotorData.Motor_Pos4reached;0
4276;MotorData.ActSpeed;75458
553;MotorData.ActPosition;260014
2261;MotorData.Motor_Pos4reached;0
1740;MotorData.Motor_Pos3reached;0
5641;PLC_PRG.Gripper;0
3855;NVL_Send_Storage.ActivateStorage;0
8087;PLC_PRG.Gripper;1
4127;MotorData.Motor_Pos4reached;0
13706;MotorData.Motor_Pos4reached;0
536;MotorData.Motor_Pos4reached;0
708;NVL_Send_Storage.ActivateStorage;0
2279;NVL_Recv_Storage.GL_LightBarrier;1
5809;MotorData.Motor_Pos2reached;0
6281;NVL_Recv_Storage.GL_I_ProcessStarted;0
6104;MotorData.Motor_Pos4reached;0
12387;MotorData.Motor_Pos2reached;1
11284;MotorData.Motor_Pos4reached;0
11102;NVL_Recv_Storage.GL_I_ProcessStarted;0
5949;NVL_Recv_Storage.GL_LightBarrier;1
933;PLC_PRG.Gripper;1
152;NVL_Send_Storage.ActivateStorage;0
11477;NVL_Recv_Storage.GL_LightBarrier;1
15446;MotorData.ActPosition;260014
14832;NVL_Recv_Storage.GL_I_ProcessStarted;0
7540;NVL_Recv_Storage.GL_I_ProcessStarted;0
6507;MotorData.Motor_Pos2reached;1
10156;NVL_Recv_Storage.GL_I_ProcessStarted;1
11014;NVL_Recv_Storage.GL_I_Slider_IN;1
10646;NVL_Recv_Storage.GL_LightBarrier;1
9694;MotorData.ActPosition;389963
9580;MotorData.Motor_Pos2reached;0
5301;NVL_Recv_Storage.GL_I_ProcessStarted;1
4927;NVL_Recv_Storage.GL_LightBarrier;1
9598;MotorData.ActPosition;126092
6575;MotorData.Motor_Pos4reached;0
6334;NVL_Recv_Storage.GL_I_Slider_IN;1
5317;NVL_Recv_Storage.GL_I_Slider_IN;0
3165;NVL_Send_Storage.ActivateStorage;0
8675;MotorData.Motor_Pos4reached;0
7577;NVL_Recv_Storage.GL_I_ProcessStarted;1
11080;MotorData.ActPosition;330368
7331;MotorData.Motor_Pos2reached;0
11098;MotorData.Motor_Pos3reached;0
11290;MotorData.ActSpeed;0
10989;NVL_Recv_Storage.GL_LightBarrier;1
15435;MotorData.ActPosition;260014
10996;NVL_Send_Storage.ActivateStorage;0
9037;MotorData.ActSpeed;0
6707;MotorData.Motor_Pos2reached;0
12784;MotorData.Motor_Pos4reached;0
519;MotorData.Motor_Pos4reached;0
8096;MotorData.ActPosition;30160
4165;MotorData.Motor_Pos3reached;0
4644;MotorData.Motor_Pos4reached;0
2369;MotorData.Motor_Pos4reached;0
14573;NVL_Send_Storage.ActivateStorage;0
11294;MotorData.Motor_Pos2reached;0
2326;NVL_Recv_Storage.GL_LightBarrier;1
9798;MotorData.ActPosition;140012
11639;PLC_PRG.Gripper;0
2127;NVL_Send_Storage.ActivateStorage;0
731;MotorData.ActSpeed;0
4604;NVL_Recv_Storage.GL_I_Slider_IN;1
14671;NVL_Recv_Storage.GL_I_ProcessStarted;0
6557;PLC_PRG.Gripper;1
13894;NVL_Recv_Storage.GL_LightBarrier;1
4493;MotorData.Motor_Pos4reached;0
6471;MotorData.ActSpeed;0
5995;MotorData.ActSpeed;0
8321;NVL_Recv_Storage.GL_I_Slider_IN;0
3706;MotorData.Motor_Pos4reached;0
14810;MotorData.ActPosition;273557
7666;PLC_PRG.Gripper;0
9825;PLC_PRG.Gripper;0
3289;MotorData.Motor_Pos4reached;0
7868;PLC_PRG.Gripper;1
2675;MotorData.Motor_Pos3reached;0
5610;MotorData.ActSpeed;0
3141;NVL_Recv_Storage.GL_I_Slider_IN;1
4439;NVL_Recv_Storage.GL_LightBarrier;1
15119;MotorData.ActSpeed;0
941;NVL_Recv_Storage.GL_I_ProcessStarted;0
11228;MotorData.Motor_Pos4reached;0
13375;NVL_Send_Storage.ActivateStorage;0
4693;NVL_Send_Storage.ActivateStorage;0
1040;NVL_Recv_Storage.GL_I_Slider_IN;1
15530;MotorData.Motor_Pos3reached;1
12924;MotorData.Motor_Pos4reached;0
11849;MotorData.ActSpeed;84709
12041;NVL_Recv_Storage.GL_I_Slider_IN;0
9919;MotorData.ActPosition;22011
6119;PLC_PRG.Gripper;0
8067;MotorData.Motor_Pos2reached;0
3669;NVL_Recv_Storage.GL_LightBarrier;1
177;PLC_PRG.Gripper;0
6779;NVL_Send_Storage.ActivateStorage;0
5900;MotorData.ActPosition;375811
9763;PLC_PRG.Gripper;1
10473;NVL_Recv_Storage.GL_I_Slider_IN;1
12937;PLC_PRG.Gripper;1
9032;MotorData.Motor_Pos3reached;0
9732;NVL_Recv_Storage.GL_I_Slider_IN;1
9378;MotorData.ActPosition;260014
3556;MotorData.ActPosition;186093
9095;MotorData.Motor_Pos2reached;1
8329;NVL_Send_Storage.ActivateStorage;0
1846;MotorData.Motor_Pos2reached;1
3840;NVL_Recv_Storage.GL_LightBarrier;1
10532;NVL_Recv_Storage.GL_I_Slider_IN;0
445;NVL_Recv_Storage.GL_LightBarrier;1
2892;NVL_Send_Storage.ActivateStorage;0
1554;MotorData.Motor_Pos2reached;0
8877;MotorData.Motor_Pos2reached;0
1731;MotorData.Motor_Pos3reached;0
9594;NVL_Send_Storage.ActivateStorage;0
976;PLC_PRG.Gripper;1
13367;MotorData.ActPosition;384598
7821;NVL_Send_Storage.ActivateStorage;0
11045;NVL_Send_Storage.ActivateStorage;0
11176;NVL_Recv_Storage.GL_LightBarrier;1
12638;NVL_Recv_Storage.GL_I_Slider_IN;1
4232;NVL_Recv_Storage.GL_I_Slider_IN;1
578;MotorData.ActPosition;260014
3361;NVL_Send_Storage.ActivateStorage;1
1686;PLC_PRG.Gripper;1
8666;MotorData.Motor_Pos2reached;0
6475;MotorData.Motor_Pos4reached;0
818;NVL_Recv_Storage.GL_I_ProcessStarted;0
8822;MotorData.Motor_Pos3reached;0
9407;NVL_Recv_Storage.GL_I_ProcessStarted;0
2809;MotorData.Motor_Pos4reached;0
14157;NVL_Recv_Storage.GL_I_ProcessStarted;0
7536;MotorData.Motor_Pos4reached;0
12375;MotorData.Motor_Pos3reached;0
11262;MotorData.Motor_Pos3reached;1
8938;MotorData.Motor_Pos3reached;0
5569;MotorData.ActSpeed;-74472
2110;NVL_Send_Storage.ActivateStorage;0
7840;NVL_Recv_Storage.GL_I_Slider_IN;1
10329;NVL_Send_Storage.ActivateStorage;0
8814;NVL_Recv_Storage.GL_I_ProcessStarted;0
14419;NVL_Recv_Storage.GL_I_ProcessStarted;0
10848;MotorData.ActPosition;260014
2741;MotorData.Motor_Pos3reached;0
5527;MotorData.ActPosition;389992
166;PLC_PRG.Gripper;0
2105;NVL_Recv_Storage.GL_I_Slider_IN;1
695;NVL_Send_Storage.ActivateStorage;1
7750;MotorData.ActSpeed;74704
7477;MotorData.Motor_Pos2reached;0
14093;MotorData.ActPosition;313229
14702;NVL_Recv_Storage.GL_I_Slider_IN;1
12524;MotorData.Motor_Pos3reached;0
12999;MotorData.Motor_Pos4reached;0
2154;NVL_Recv_Storage.GL_I_ProcessStarted;0
15018;PLC_PRG.Gripper;0
6644;NVL_Send_Storage.ActivateStorage;0
8902;NVL_Send_Storage.ActivateStorage;0
14053;NVL_Recv_Storage.GL_I_Slider_IN;1
13134;MotorData.ActSpeed;0
11308;NVL_Send_Storage.ActivateStorage;0
14794;NVL_Send_Storage.ActivateStorage;0
7493;NVL_Recv_Storage.GL_LightBarrier;1
1410;NVL_Recv_Storage.GL_I_Slider_IN;1
2411;NVL_Recv_Storage.GL_LightBarrier;1
4727;MotorData.Motor_Pos2reached;0
4891;MotorData.ActSpeed;0
9688;PLC_PRG.Gripper;1
7260;NVL_Send_Storage.ActivateStorage;0
13389;MotorData.Motor_Pos4reached;1
8144;NVL_Recv_Storage.GL_I_Slider_IN;1
11515;MotorData.ActPosition;379697
13682;MotorData.ActPosition;184005
103;NVL_Send_Storage.ActivateStorage;0
5684;NVL_Recv_Storage.GL_I_Slider_IN;0
1817;NVL_Send_Storage.ActivateStorage;0
6899;MotorData.Motor_Pos3reached;0
5219;NVL_Recv_Storage.GL_LightBarrier;1
5172;PLC_PRG.Gripper;1
6341;MotorData.Motor_Pos2reached;0
6526;MotorData.ActSpeed;-65279
7749;MotorData.ActPosition;177132
626;MotorData.Motor_Pos4reached;0
13686;NVL_Recv_Storage.GL_I_Slider_IN;1
15158;PLC_PRG.Gripper;1
14756;MotorData.Motor_Pos3reached;0
5734;MotorData.ActSpeed;-99789
8873;MotorData.ActPosition;186673
1402;MotorData.Motor_Pos3reached;1
4403;MotorData.ActPosition;287593
6574;NVL_Send_Storage.ActivateStorage;0
8335;PLC_PRG.Gripper;0
4643;MotorData.Motor_Pos2reached;0
12365;NVL_Recv_Storage.GL_I_Slider_IN;1
14459;NVL_Send_Storage.ActivateStorage;0
11393;NVL_Recv_Storage.GL_LightBarrier;1
11456;MotorData.Motor_Pos4reached;0
1536;PLC_PRG.Gripper;0
3838;MotorData.Motor_Pos3reached;0
1046;PLC_PRG.Gripper;0
2989;NVL_Send_Storage.ActivateStorage;1
15370;NVL_Recv_Storage.GL_I_ProcessStarted;0
12965;NVL_Recv_Storage.GL_LightBarrier;1
6945;NVL_Recv_Storage.GL_I_Slider_IN;1
462;MotorData.Motor_Pos3reached;0
8369;MotorData.Motor_Pos3reached;1
8628;MotorData.Motor_Pos2reached;0
8419;NVL_Recv_Storage.GL_I_Slider_IN;1
5607;MotorData.Motor_Pos3reached;1
13137;MotorData.ActPosition;140012
13552;MotorData.ActPosition;243948
12637;NVL_Send_Storage.ActivateStorage;0
737;NVL_Send_Storage.ActivateStorage;0
13189;MotorData.ActPosition;140012
11088;MotorData.Motor_Pos3reached;0
8392;NVL_Recv_Storage.GL_I_ProcessStarted;0
4980;MotorData.Motor_Pos4reached;0
6314;MotorData.ActPosition;389992
11460;MotorData.Motor_Pos4reached;0
1402;MotorData.Motor_Pos4reached;0
2919;MotorData.Motor_Pos2reached;0
7920;MotorData.Motor_Pos2reached;1
4229;NVL_Recv_Storage.GL_I_Slider_IN;1
7389;NVL_Send_Storage.ActivateStorage;0
6379;NVL_Recv_Storage.GL_I_ProcessStarted;0
6913;MotorData.Motor_Pos2reached;0
5333;NVL_Recv_Storage.GL_I_ProcessStarted;1
4279;MotorData.Motor_Pos2reached;0
4991;MotorData.Motor_Pos2reached;0
3508;MotorData.Motor_Pos2reached;0
13780;PLC_PRG.Gripper;1
12947;MotorData.ActPosition;198331
3335;NVL_Recv_Storage.GL_I_Slider_IN;1
5996;NVL_Recv_Storage.GL_LightBarrier;1
9949;NVL_Recv_Storage.GL_I_ProcessStarted;0
606;MotorData.ActPosition;260014
4129;PLC_PRG.Gripper;0
1700;PLC_PRG.Gripper;1
10350;NVL_Recv_Storage.GL_LightBarrier;1
2092;MotorData.ActSpeed;77662
1600;MotorData.Motor_Pos3reached;0
5722;NVL_Send_Storage.ActivateStorage;0
4213;MotorData.Motor_Pos3reached;0
9973;MotorData.ActSpeed;94337
2797;NVL_Recv_Storage.GL_I_Slider_IN;1
10732;MotorData.Motor_Pos2reached;0
9544;MotorData.ActSpeed;0
1856;NVL_Recv_Storage.GL_LightBarrier;1
14254;NVL_Recv_Storage.GL_I_ProcessStarted;0
17;MotorData.ActSpeed;0
5804;MotorData.ActPosition;23374
2604;MotorData.Motor_Pos4reached;0
13447;NVL_Recv_Storage.GL_I_Slider_IN;1
1484;PLC_PRG.Gripper;0
3850;PLC_PRG.Gripper;0
13342;NVL_Recv_Storage.GL_I_Slider_IN;1
12508;NVL_Recv_Storage.GL_I_ProcessStarted;0
6687;NVL_Recv_Storage.GL_I_Slider_IN;1
13316;MotorData.ActPosition;192647
3563;NVL_Recv_Storage.GL_I_Slider_IN;1
8806;NVL_Recv_Storage.GL_LightBarrier;1
15376;MotorData.ActPosition;260014
13104;PLC_PRG.Gripper;0
13405;MotorData.Motor_Pos2reached;0
11039;MotorData.ActSpeed;68846
1320;NVL_Recv_Storage.GL_LightBarrier;1
10024;MotorData.Motor_Pos2reached;0
8543;NVL_Recv_Storage.GL_LightBarrier;1
167;MotorData.ActSpeed;0
3403;NVL_Recv_Storage.GL_I_Slider_IN;0
8455;NVL_Recv_Storage.GL_I_ProcessStarted;0
8274;NVL_Recv_Storage.GL_I_Slider_IN;1
15525;NVL_Recv_Storage.GL_I_Slider_IN;0
9014;NVL_Recv_Storage.GL_I_Slider_IN;1
5313;MotorData.ActSpeed;0
7640;NVL_Recv_Storage.GL_LightBarrier;1
9865;NVL_Recv_Storage.GL_I_ProcessStarted;0
3027;MotorData.Motor_Pos3reached;1
3492;NVL_Recv_Storage.GL_I_ProcessStarted;0
5397;PLC_PRG.Gripper;0
6110;MotorData.Motor_Pos3reached;0
7153;MotorData.Motor_Pos3reached;0
6773;MotorData.Motor_Pos4reached;0
10751;MotorData.ActSpeed;0
14505;NVL_Recv_Storage.GL_I_ProcessStarted;0
6435;PLC_PRG.Gripper;0
15051;MotorData.Motor_Pos3reached;0
13654;NVL_Recv_Storage.GL_I_Slider_IN;1
8349;NVL_Recv_Storage.GL_I_ProcessStarted;1
5194;MotorData.ActSpeed;-66990
4233;MotorData.ActSpeed;0
1040;NVL_Send_Storage.ActivateStorage;0
14935;NVL_Recv_Storage.GL_I_Slider_IN;1
12560;MotorData.ActSpeed;68092
12484;NVL_Recv_Storage.GL_I_Slider_IN;1
7826;MotorData.Motor_Pos2reached;0
11323;NVL_Recv_Storage.GL_I_ProcessStarted;0
2792;NVL_Recv_Storage.GL_I_Slider_IN;1
6661;NVL_Recv_Storage.GL_I_ProcessStarted;0
1045;NVL_Recv_Storage.GL_I_ProcessStarted;0
7473;MotorData.Motor_Pos3reached;1
7834;MotorData.ActPosition;378392
9912;MotorData.Motor_Pos3reached;0
1639;MotorData.Motor_Pos4reached;0
13552;PLC_PRG.Gripper;0
12342;MotorData.Motor_Pos3reached;0
4605;MotorData.Motor_Pos4reached;0
5630;NVL_Recv_Storage.GL_I_Slider_IN;1
7367;NVL_Recv_Storage.GL_LightBarrier;1
14433;MotorData.ActSpeed;95787
5239;MotorData.ActSpeed;0
4900;NVL_Recv_Storage.GL_I_Slider_IN;0
2404;NVL_Recv_Storage.GL_I_ProcessStarted;0
1048;PLC_PRG.Gripper;0
3228;MotorData.Motor_Pos4reached;0
13040;MotorData.ActPosition;334486
5826;PLC_PRG.Gripper;1
11583;NVL_Recv_Storage.GL_I_ProcessStarted;0
12695;NVL_Recv_Storage.GL_I_ProcessStarted;0
7774;MotorData.ActSpeed;65511
2214;MotorData.Motor_Pos4reached;0
6628;NVL_Recv_Storage.GL_I_Slider_IN;1
11835;MotorData.ActSpeed;68991
4841;MotorData.ActSpeed;0
5650;PLC_PRG.Gripper;0
14866;NVL_Recv_Storage.GL_I_ProcessStarted;0
10973;MotorData.Motor_Pos3reached;0
14458;NVL_Send_Storage.ActivateStorage;0
1497;PLC_PRG.Gripper;0
9355;MotorData.ActPosition;260014
10866;NVL_Recv_Storage.GL_LightBarrier;1
12153;PLC_PRG.Gripper;1
14911;NVL_Recv_Storage.GL_I_ProcessStarted;0
7991;MotorData.ActSpeed;0
3837;MotorData.Motor_Pos2reached;0
8340;NVL_Send_Storage.ActivateStorage;0
9192;NVL_Send_Storage.ActivateStorage;0
14280;NVL_Recv_Storage.GL_LightBarrier;1
2706;MotorData.Motor_Pos4reached;0
15328;NVL_Recv_Storage.GL_I_Slider_IN;1
15274;NVL_Recv_Storage.GL_LightBarrier;1
9368;PLC_PRG.Gripper;0
13962;NVL_Recv_Storage.GL_I_ProcessStarted;0
15099;MotorData.Motor_Pos4reached;0
3308;NVL_Send_Storage.ActivateStorage;0
11612;PLC_PRG.Gripper;0
8387;PLC_PRG.Gripper;0
1847;PLC_PRG.Gripper;0
7453;MotorData.ActSpeed;-81287
12072;MotorData.Motor_Pos2reached;0
10294;NVL_Send_Storage.ActivateStorage;0
15526;NVL_Recv_Storage.GL_I_Slider_IN;0
5103;MotorData.Motor_Pos4reached;0
9555;MotorData.Motor_Pos4reached;0
13849;NVL_Recv_Storage.GL_I_Slider_IN;1
14953;MotorData.Motor_Pos2reached;1
12446;NVL_Recv_Storage.GL_LightBarrier;1
14007;NVL_Recv_Storage.GL_I_ProcessStarted;0
9193;NVL_Recv_Storage.GL_I_Slider_IN;1
2738;NVL_Recv_Storage.GL_LightBarrier;1
14434;MotorData.Motor_Pos3reached;0
10835;MotorData.ActSpeed;0
11818;MotorData.ActSpeed;70412
10669;MotorData.Motor_Pos3reached;0
8036;MotorData.Motor_Pos4reached;0
4480;NVL_Send_Storage.ActivateStorage;0
5941;NVL_Recv_Storage.GL_LightBarrier;1
15191;MotorData.ActSpeed;67396
7707;MotorData.Motor_Pos3reached;0
1999;MotorData.Motor_Pos4reached;0
6685;PLC_PRG.Gripper;1
4398;MotorData.ActSpeed;-99557
4531;MotorData.ActPosition;140012
7304;MotorData.Motor_Pos3reached;0
7107;NVL_Recv_Storage.GL_I_Slider_IN;1
604;NVL_Recv_Storage.GL_I_Slider_IN;1
9838;NVL_Recv_Storage.GL_I_ProcessStarted;1
5983;NVL_Recv_Storage.GL_I_Slider_IN;1
2648;MotorData.Motor_Pos2reached;1
5978;MotorData.Motor_Pos3reached;1
12658;NVL_Recv_Storage.GL_LightBarrier;1
5588;PLC_PRG.Gripper;1
81;NVL_Send_Storage.ActivateStorage;0
7258;NVL_Send_Storage.ActivateStorage;0
14929;MotorData.ActPosition;155179
1291;PLC_PRG.Gripper;1
14674;NVL_Recv_Storage.GL_I_ProcessStarted;0
4301;MotorData.Motor_Pos4reached;0
12093;PLC_PRG.Gripper;0
3629;PLC_PRG.Gripper;1
13218;NVL_Recv_Storage.GL_LightBarrier;1
13254;NVL_Recv_Storage.GL_I_ProcessStarted;0
11756;MotorData.ActSpeed;0
1912;MotorData.Motor_Pos2reached;1
4234;MotorData.ActPosition;22011
12353;NVL_Send_Storage.ActivateStorage;0
5738;NVL_Send_Storage.ActivateStorage;0
11159;PLC_PRG.Gripper;1
4729;MotorData.ActPosition;316274
8277;MotorData.Motor_Pos2reached;0
4016;MotorData.ActPosition;321030
12224;MotorData.ActPosition;322915
6614;MotorData.Motor_Pos3reached;0
12614;NVL_Send_Storage.ActivateStorage;0
465;MotorData.Motor_Pos3reached;0
14338;MotorData.ActPosition;108663
5924;PLC_PRG.Gripper;1
5886;MotorData.Motor_Pos3reached;0
3784;NVL_Send_Storage.ActivateStorage;0
6475;NVL_Send_Storage.ActivateStorage;0
13041;NVL_Recv_Storage.GL_I_Slider_IN;1
7357;NVL_Recv_Storage.GL_LightBarrier;1
6013;MotorData.Motor_Pos3reached;1
3066;MotorData.Motor_Pos3reached;0
11407;NVL_Send_Storage.ActivateStorage;0
1354;NVL_Send_Storage.ActivateStorage;0
3624;NVL_Recv_Storage.GL_LightBarrier;1
12828;MotorData.Motor_Pos3reached;0
1490;NVL_Send_Storage.ActivateStorage;0
3663;NVL_Recv_Storage.GL_I_ProcessStarted;0
2988;NVL_Recv_Storage.GL_LightBarrier;1
429;PLC_PRG.Gripper;1
14662;NVL_Send_Storage.ActivateStorage;0
974;NVL_Send_Storage.ActivateStorage;0
9032;PLC_PRG.Gripper;0
5766;MotorData.Motor_Pos2reached;0
6446;MotorData.ActSpeed;0
10768;NVL_Recv_Storage.GL_LightBarrier;1
780;NVL_Send_Storage.ActivateStorage;0
