8956;MotorData.Motor_Pos3reached;0
10186;NVL_Recv_Storage.GL_LightBarrier;1
11760;PLC_PRG.Gripper;1
3111;MotorData.ActPosition;22011
3581;MotorData.Motor_Pos3reached;0
11387;NVL_Recv_Storage.GL_I_ProcessStarted;0
5119;MotorData.ActSpeed;92800
159;NVL_Recv_Storage.GL_I_Slider_IN;1
13414;MotorData.ActSpeed;-73863
5965;MotorData.Motor_Pos4reached;0
12540;NVL_Send_Storage.ActivateStorage;0
8642;NVL_Recv_Storage.GL_LightBarrier;1
4108;NVL_Send_Storage.ActivateStorage;0
14076;MotorData.ActSpeed;75516
15325;NVL_Send_Storage.ActivateStorage;0
3270;NVL_Recv_Storage.GL_I_Slider_IN;1
14610;MotorData.Motor_Pos3reached;1
935;NVL_Send_Storage.ActivateStorage;0
1162;MotorData.Motor_Pos4reached;0
6853;PLC_PRG.Gripper;0
5786;NVL_Recv_Storage.GL_LightBarrier;1
2462;NVL_Recv_Storage.GL_I_ProcessStarted;0
6595;NVL_Recv_Storage.GL_LightBarrier;1
10489;MotorData.ActPosition;140012
1627;PLC_PRG.Gripper;1
14634;MotorData.ActSpeed;0
14834;NVL_Recv_Storage.GL_I_ProcessStarted;0
11808;NVL_Recv_Storage.GL_I_ProcessStarted;0
10840;PLC_PRG.Gripper;0
12387;NVL_Recv_Storage.GL_LightBarrier;1
4351;MotorData.Motor_Pos2reached;0
13711;NVL_Send_Storage.ActivateStorage;0
6453;MotorData.Motor_Pos4reached;0
8361;MotorData.ActSpeed;0
15182;MotorData.ActPosition;30972
5712;NVL_Recv_Storage.GL_I_ProcessStarted;0
5630;NVL_Recv_Storage.GL_LightBarrier;1
14743;NVL_Send_Storage.ActivateStorage;0
13101;MotorData.Motor_Pos2reached;1
9272;NVL_Send_Storage.ActivateStorage;0
9837;MotorData.Motor_Pos3reached;0
8589;NVL_Send_Storage.ActivateStorage;0
5261;NVL_Recv_Storage.GL_I_ProcessStarted;0
10401;PLC_PRG.Gripper;1
8046;MotorData.ActSpeed;-82041
13850;MotorData.ActSpeed;0
5208;MotorData.Motor_Pos2reached;0
14730;MotorData.Motor_Pos4reached;0
2037;NVL_Send_Storage.ActivateStorage;0
8669;MotorData.ActPosition;260014
9735;NVL_Recv_Storage.GL_I_Slider_IN;1
14857;NVL_Recv_Storage.GL_I_ProcessStarted;0
10523;NVL_Recv_Storage.GL_I_ProcessStarted;1
2683;MotorData.Motor_Pos2reached;1
5837;MotorData.Motor_Pos3reached;0
2480;NVL_Recv_Storage.GL_LightBarrier;1
2017;MotorData.Motor_Pos2reached;0
5254;MotorData.Motor_Pos3reached;0
796;NVL_Send_Storage.ActivateStorage;0
5822;MotorData.Motor_Pos3reached;0
11481;NVL_Send_Storage.ActivateStorage;0
12257;NVL_Send_Storage.ActivateStorage;0
1669;MotorData.Motor_Pos3reached;0
5437;PLC_PRG.Gripper;1
10433;MotorData.ActPosition;326714
1766;NVL_Recv_Storage.GL_I_ProcessStarted;0
10653;MotorData.Motor_Pos4reached;0
15438;MotorData.ActSpeed;0
419;MotorData.ActPosition;187630
14384;NVL_Recv_Storage.GL_I_Slider_IN;1
14769;MotorData.ActSpeed;87348
7840;PLC_PRG.Gripper;1
2475;NVL_Recv_Storage.GL_I_Slider_IN;1
10695;PLC_PRG.Gripper;1
1039;MotorData.Motor_Pos3reached;0
232;NVL_Recv_Storage.GL_LightBarrier;1
6855;PLC_PRG.Gripper;0
13182;NVL_Recv_Storage.GL_I_Slider_IN;0
5503;MotorData.ActSpeed;78213
2857;MotorData.Motor_Pos3reached;0
13581;NVL_Recv_Storage.GL_I_Slider_IN;1
9744;NVL_Recv_Storage.GL_I_Slider_IN;1
10557;NVL_Recv_Storage.GL_LightBarrier;1
8562;NVL_Recv_Storage.GL_I_Slider_IN;1
14755;MotorData.Motor_Pos2reached;0
339;PLC_PRG.Gripper;0
7287;MotorData.Motor_Pos3reached;0
13413;MotorData.Motor_Pos4reached;0
835;NVL_Recv_Storage.GL_I_Slider_IN;1
854;MotorData.Motor_Pos3reached;0
9145;MotorData.Motor_Pos2reached;0
9798;NVL_Recv_Storage.GL_LightBarrier;1
11285;PLC_PRG.Gripper;0
2086;NVL_Recv_Storage.GL_I_Slider_IN;1
13496;PLC_PRG.Gripper;0
14506;MotorData.Motor_Pos4reached;1
2319;PLC_PRG.Gripper;0
4535;MotorData.Motor_Pos3reached;0
6851;NVL_Recv_Storage.GL_I_Slider_IN;0
9368;MotorData.Motor_Pos4reached;0
7695;MotorData.Motor_Pos2reached;0
4877;MotorData.Motor_Pos2reached;0
6686;MotorData.ActPosition;389992
5303;PLC_PRG.Gripper;0
10558;MotorData.Motor_Pos4reached;0
3690;NVL_Send_Storage.ActivateStorage;0
13237;MotorData.Motor_Pos3reached;0
4218;MotorData.Motor_Pos3reached;0
5202;MotorData.ActPosition;265901
12691;MotorData.ActPosition;260014
11685;MotorData.Motor_Pos2reached;1
4612;MotorData.ActPosition;64264
4998;PLC_PRG.Gripper;0
14176;MotorData.ActPosition;253518
7739;MotorData.Motor_Pos2reached;0
8227;MotorData.ActSpeed;-81606
12990;MotorData.Motor_Pos2reached;0
11595;NVL_Recv_Storage.GL_LightBarrier;1
3046;MotorData.Motor_Pos2reached;0
5415;MotorData.ActPosition;22011
14293;NVL_Recv_Storage.GL_I_Slider_IN;0
13389;MotorData.Motor_Pos3reached;0
632;NVL_Send_Storage.ActivateStorage;0
11997;MotorData.Motor_Pos4reached;0
12312;PLC_PRG.Gripper;1
15126;PLC_PRG.Gripper;0
2047;NVL_Recv_Storage.GL_I_ProcessStarted;0
13393;NVL_Recv_Storage.GL_I_Slider_IN;1
9811;PLC_PRG.Gripper;0
12615;NVL_Recv_Storage.GL_I_ProcessStarted;0
12598;NVL_Recv_Storage.GL_I_ProcessStarted;0
3314;NVL_Recv_Storage.GL_I_ProcessStarted;0
11854;MotorData.ActPosition;364617
11495;MotorData.Motor_Pos2reached;0
366;MotorData.ActSpeed;0
14917;NVL_Send_Storage.ActivateStorage;0
1842;NVL_Recv_Storage.GL_I_ProcessStarted;0
12724;NVL_Recv_Storage.GL_I_Slider_IN;1
13180;PLC_PRG.Gripper;0
1606;PLC_PRG.Gripper;1
7851;MotorData.ActSpeed;-85637
9875;NVL_Send_Storage.ActivateStorage;0
3426;NVL_Send_Storage.ActivateStorage;0
2777;NVL_Recv_Storage.GL_LightBarrier;1
4421;MotorData.Motor_Pos4reached;0
14628;PLC_PRG.Gripper;0
6167;MotorData.Motor_Pos2reached;0
531;NVL_Recv_Storage.GL_I_ProcessStarted;0
1612;PLC_PRG.Gripper;1
8830;NVL_Recv_Storage.GL_LightBarrier;1
6034;PLC_PRG.Gripper;0
4232;MotorData.ActSpeed;0
139;PLC_PRG.Gripper;0
7063;MotorData.Motor_Pos3reached;0
12890;MotorData.ActSpeed;0
15061;MotorData.Motor_Pos2reached;1
549;NVL_Send_Storage.ActivateStorage;0
515;MotorData.ActPosition;324800
14044;NVL_Recv_Storage.GL_LightBarrier;1
12547;NVL_Recv_Storage.GL_LightBarrier;1
10848;PLC_PRG.Gripper;0
2610;MotorData.Motor_Pos4reached;0
7797;NVL_Recv_Storage.GL_I_ProcessStarted;0
12964;NVL_Recv_Storage.GL_I_Slider_IN;1
2128;MotorData.ActSpeed;0
14627;MotorData.Motor_Pos4reached;0
11762;PLC_PRG.Gripper;1
822;MotorData.Motor_Pos2reached;0
12912;MotorData.ActPosition;63191
7823;NVL_Recv_Storage.GL_I_ProcessStarted;0
10949;MotorData.Motor_Pos4reached;0
10321;NVL_Recv_Storage.GL_I_ProcessStarted;0
5107;NVL_Recv_Storage.GL_I_ProcessStarted;0
8026;MotorData.Motor_Pos4reached;0
9193;NVL_Recv_Storage.GL_I_ProcessStarted;0
2836;MotorData.Motor_Pos2reached;0
2282;MotorData.Motor_Pos4reached;0
13818;MotorData.Motor_Pos2reached;0
12249;MotorData.ActSpeed;0
1257;NVL_Recv_Storage.GL_I_ProcessStarted;0
11467;NVL_Recv_Storage.GL_LightBarrier;1
10991;MotorData.Motor_Pos4reached;0
12478;MotorData.ActSpeed;-71282
9540;MotorData.Motor_Pos4reached;0
10067;MotorData.Motor_Pos3reached;0
10485;PLC_PRG.Gripper;1
4557;NVL_Recv_Storage.GL_I_Slider_IN;0
5316;NVL_Recv_Storage.GL_LightBarrier;1
1679;NVL_Recv_Storage.GL_I_Slider_IN;1
9308;MotorData.ActSpeed;0
6675;MotorData.Motor_Pos4reached;0
7496;NVL_Recv_Storage.GL_I_ProcessStarted;0
11028;MotorData.ActPosition;135459
5400;NVL_Recv_Storage.GL_I_Slider_IN;1
3037;MotorData.Motor_Pos4reached;0
7065;NVL_Recv_Storage.GL_I_ProcessStarted;0
6726;NVL_Recv_Storage.GL_I_ProcessStarted;0
15513;MotorData.ActSpeed;0
11971;NVL_Recv_Storage.GL_I_ProcessStarted;0
11654;MotorData.Motor_Pos3reached;0
2124;PLC_PRG.Gripper;1
4232;NVL_Recv_Storage.GL_I_ProcessStarted;0
3188;MotorData.ActPosition;211932
1709;MotorData.Motor_Pos4reached;0
10816;PLC_PRG.Gripper;0
4790;NVL_Recv_Storage.GL_LightBarrier;1
10503;MotorData.ActPosition;140012
6766;NVL_Recv_Storage.GL_I_Slider_IN;1
11743;MotorData.Motor_Pos4reached;0
201;PLC_PRG.Gripper;0
8418;MotorData.Motor_Pos4reached;0
13733;MotorData.ActSpeed;67744
1689;PLC_PRG.Gripper;1
673;NVL_Recv_Storage.GL_I_Slider_IN;1
15414;NVL_Send_Storage.ActivateStorage;0
14791;MotorData.ActSpeed;80127
14891;MotorData.ActPosition;297424
13922;NVL_Recv_Storage.GL_LightBarrier;1
3299;NVL_Recv_Storage.GL_I_ProcessStarted;0
3133;MotorData.Motor_Pos2reached;0
6885;NVL_Recv_Storage.GL_I_Slider_IN;1
5600;NVL_Send_Storage.ActivateStorage;0
7829;MotorData.Motor_Pos2reached;0
11396;MotorData.ActPosition;48894
475;NVL_Recv_Storage.GL_LightBarrier;1
8534;NVL_Recv_Storage.GL_LightBarrier;1
6846;NVL_Recv_Storage.GL_I_Slider_IN;0
7424;MotorData.Motor_Pos2reached;0
8109;MotorData.Motor_Pos3reached;0
9883;NVL_Send_Storage.ActivateStorage;0
5135;NVL_Send_Storage.ActivateStorage;0
1445;NVL_Recv_Storage.GL_I_Slider_IN;1
14973;NVL_Recv_Storage.GL_I_ProcessStarted;0
11904;NVL_Recv_Storage.GL_I_ProcessStarted;0
7131;NVL_Recv_Storage.GL_I_ProcessStarted;0
2220;NVL_Recv_Storage.GL_I_Slider_IN;1
11669;MotorData.ActPosition;140012
9665;NVL_Send_Storage.ActivateStorage;0
13041;NVL_Recv_Storage.GL_I_Slider_IN;1
7526;NVL_Recv_Storage.GL_I_Slider_IN;1
6109;PLC_PRG.Gripper;0
1015;NVL_Send_Storage.ActivateStorage;0
14406;NVL_Recv_Storage.GL_I_ProcessStarted;0
2324;MotorData.ActSpeed;-92974
13336;PLC_PRG.Gripper;1
4621;MotorData.Motor_Pos3reached;0
2201;NVL_Recv_Storage.GL_I_ProcessStarted;0
11916;MotorData.Motor_Pos3reached;0
8876;NVL_Recv_Storage.GL_I_ProcessStarted;0
5032;MotorData.ActPosition;22011
12881;MotorData.Motor_Pos3reached;0
15323;MotorData.Motor_Pos4reached;0
15292;MotorData.ActPosition;389992
9148;MotorData.Motor_Pos4reached;0
2451;MotorData.ActPosition;237800
3938;PLC_PRG.Gripper;1
2115;NVL_Recv_Storage.GL_I_Slider_IN;1
8589;NVL_Recv_Storage.GL_I_Slider_IN;1
11227;MotorData.ActSpeed;0
5417;NVL_Recv_Storage.GL_I_ProcessStarted;0
14731;MotorData.ActPosition;22011
677;MotorData.Motor_Pos2reached;0
11652;MotorData.ActSpeed;0
3997;MotorData.Motor_Pos4reached;1
871;MotorData.Motor_Pos3reached;0
2210;MotorData.ActSpeed;0
6594;NVL_Send_Storage.ActivateStorage;0
295;MotorData.Motor_Pos3reached;0
1719;NVL_Send_Storage.ActivateStorage;0
3554;MotorData.Motor_Pos2reached;0
4995;MotorData.Motor_Pos3reached;0
7114;NVL_Recv_Storage.GL_LightBarrier;1
5460;MotorData.Motor_Pos3reached;0
747;NVL_Recv_Storage.GL_I_Slider_IN;0
5295;MotorData.ActPosition;140012
14646;NVL_Recv_Storage.GL_LightBarrier;1
797;NVL_Send_Storage.ActivateStorage;0
2530;NVL_Send_Storage.ActivateStorage;0
2585;MotorData.ActPosition;140012
3023;MotorData.Motor_Pos2reached;0
4194;PLC_PRG.Gripper;0
14740;NVL_Recv_Storage.GL_I_Slider_IN;1
12511;PLC_PRG.Gripper;1
15094;MotorData.ActSpeed;0
8699;NVL_Recv_Storage.GL_LightBarrier;1
13039;MotorData.Motor_Pos2reached;0
1114;MotorData.Motor_Pos3reached;0
8334;MotorData.Motor_Pos4reached;0
12087;NVL_Recv_Storage.GL_I_Slider_IN;1
14785;MotorData.Motor_Pos2reached;0
1108;NVL_Send_Storage.ActivateStorage;0
11896;NVL_Recv_Storage.GL_I_ProcessStarted;0
9479;MotorData.ActPosition;258506
15422;NVL_Recv_Storage.GL_I_ProcessStarted;0
4974;MotorData.ActPosition;192734
7058;MotorData.Motor_Pos3reached;0
5873;MotorData.Motor_Pos4reached;0
3908;NVL_Recv_Storage.GL_I_Slider_IN;1
7675;MotorData.ActSpeed;-75226
10449;MotorData.Motor_Pos3reached;0
11086;NVL_Recv_Storage.GL_I_Slider_IN;1
7356;PLC_PRG.Gripper;1
2926;MotorData.Motor_Pos3reached;1
2182;PLC_PRG.Gripper;0
6327;NVL_Recv_Storage.GL_I_Slider_IN;1
1011;MotorData.Motor_Pos2reached;0
2936;MotorData.ActSpeed;0
1862;NVL_Recv_Storage.GL_I_ProcessStarted;0
11822;MotorData.Motor_Pos2reached;0
12337;MotorData.ActPosition;140012
12973;NVL_Send_Storage.ActivateStorage;0
12378;NVL_Send_Storage.ActivateStorage;0
15479;MotorData.Motor_Pos3reached;1
10164;NVL_Recv_Storage.GL_LightBarrier;1
9721;PLC_PRG.Gripper;1
10798;MotorData.Motor_Pos3reached;1
2856;NVL_Recv_Storage.GL_I_ProcessStarted;0
12881;NVL_Recv_Storage.GL_I_ProcessStarted;0
4491;MotorData.Motor_Pos4reached;0
5135;NVL_Recv_Storage.GL_I_ProcessStarted;0
3659;PLC_PRG.Gripper;1
3406;NVL_Send_Storage.ActivateStorage;0
12034;NVL_Recv_Storage.GL_LightBarrier;1
2257;NVL_Send_Storage.ActivateStorage;0
9385;MotorData.Motor_Pos3reached;1
14204;NVL_Send_Storage.ActivateStorage;0
15126;NVL_Recv_Storage.GL_I_Slider_IN;1
2793;NVL_Recv_Storage.GL_I_Slider_IN;1
10715;NVL_Recv_Storage.GL_LightBarrier;1
5812;NVL_Recv_Storage.GL_LightBarrier;1
1838;NVL_Recv_Storage.GL_LightBarrier;1
871;NVL_Recv_Storage.GL_I_ProcessStarted;0
12727;NVL_Send_Storage.ActivateStorage;0
312;PLC_PRG.Gripper;0
1184;MotorData.ActPosition;124903
12965;NVL_Recv_Storage.GL_I_ProcessStarted;0
12807;MotorData.ActPosition;260014
11426;MotorData.Motor_Pos2reached;0
4008;MotorData.Motor_Pos4reached;0
13996;MotorData.ActSpeed;0
15525;MotorData.ActSpeed;0
1776;PLC_PRG.Gripper;1
12477;NVL_Send_Storage.ActivateStorage;0
14300;MotorData.ActSpeed;0
7387;MotorData.Motor_Pos2reached;0
1785;PLC_PRG.Gripper;1
6093;PLC_PRG.Gripper;0
15140;NVL_Send_Storage.ActivateStorage;0
2722;MotorData.Motor_Pos2reached;0
10629;NVL_Recv_Storage.GL_LightBarrier;1
6894;NVL_Recv_Storage.GL_I_ProcessStarted;0
10740;MotorData.Motor_Pos2reached;0
6631;MotorData.ActPosition;220661
4173;MotorData.ActPosition;215702
5822;MotorData.Motor_Pos4reached;0
11741;MotorData.ActPosition;22011
10637;NVL_Recv_Storage.GL_LightBarrier;1
2250;NVL_Recv_Storage.GL_LightBarrier;1
4046;NVL_Send_Storage.ActivateStorage;0
4396;NVL_Recv_Storage.GL_LightBarrier;1
9221;NVL_Recv_Storage.GL_I_Slider_IN;1
1772;NVL_Recv_Storage.GL_I_Slider_IN;1
6185;NVL_Send_Storage.ActivateStorage;0
7050;PLC_PRG.Gripper;1
13535;MotorData.Motor_Pos2reached;0
3154;MotorData.ActPosition;85057
10516;PLC_PRG.Gripper;0
11132;NVL_Recv_Storage.GL_I_ProcessStarted;0
4409;MotorData.ActPosition;262160
5472;NVL_Send_Storage.ActivateStorage;0
954;MotorData.Motor_Pos2reached;0
2858;NVL_Recv_Storage.GL_I_ProcessStarted;0
10963;PLC_PRG.Gripper;0
14217;MotorData.Motor_Pos2reached;1
13311;NVL_Recv_Storage.GL_LightBarrier;1
11818;MotorData.ActSpeed;70412
6134;MotorData.ActPosition;151119
15109;PLC_PRG.Gripper;0
7792;PLC_PRG.Gripper;1
9276;NVL_Recv_Storage.GL_LightBarrier;1
3478;NVL_Recv_Storage.GL_I_ProcessStarted;0
13892;MotorData.Motor_Pos2reached;0
8477;PLC_PRG.Gripper;1
1999;PLC_PRG.Gripper;1
5171;MotorData.Motor_Pos4reached;0
6902;MotorData.Motor_Pos4reached;0
7304;NVL_Recv_Storage.GL_LightBarrier;1
6114;NVL_Recv_Storage.GL_I_ProcessStarted;0
14088;MotorData.Motor_Pos4reached;0
4156;NVL_Recv_Storage.GL_I_ProcessStarted;0
7729;NVL_Recv_Storage.GL_LightBarrier;1
5782;MotorData.ActPosition;22011
11635;MotorData.ActPosition;140012
15026;MotorData.Motor_Pos4reached;0
13421;NVL_Recv_Storage.GL_I_Slider_IN;1
14701;NVL_Recv_Storage.GL_I_ProcessStarted;0
11681;NVL_Recv_Storage.GL_I_ProcessStarted;1
4549;MotorData.ActPosition;140012
12418;MotorData.Motor_Pos4reached;0
2456;MotorData.Motor_Pos4reached;0
13335;PLC_PRG.Gripper;1
10962;NVL_Send_Storage.ActivateStorage;0
7133;MotorData.Motor_Pos2reached;0
11099;MotorData.Motor_Pos4reached;1
753;NVL_Recv_Storage.GL_I_ProcessStarted;0
3202;PLC_PRG.Gripper;1
2957;MotorData.ActSpeed;0
13881;MotorData.Motor_Pos4reached;0
12878;NVL_Send_Storage.ActivateStorage;0
5938;PLC_PRG.Gripper;1
4237;NVL_Recv_Storage.GL_I_ProcessStarted;0
2444;NVL_Recv_Storage.GL_LightBarrier;1
6390;NVL_Recv_Storage.GL_I_ProcessStarted;0
2051;MotorData.ActSpeed;90741
11973;MotorData.Motor_Pos2reached;0
12277;NVL_Recv_Storage.GL_I_ProcessStarted;0
11573;MotorData.Motor_Pos2reached;0
2825;MotorData.Motor_Pos3reached;0
4434;PLC_PRG.Gripper;1
13168;MotorData.Motor_Pos4reached;0
587;PLC_PRG.Gripper;0
9119;MotorData.Motor_Pos3reached;0
5736;MotorData.Motor_Pos4reached;0
15506;MotorData.ActSpeed;0
9828;NVL_Recv_Storage.GL_I_ProcessStarted;1
4508;MotorData.ActPosition;140012
1240;NVL_Recv_Storage.GL_LightBarrier;1
5508;MotorData.ActPosition;322277
6328;MotorData.Motor_Pos4reached;0
8420;PLC_PRG.Gripper;0
4641;NVL_Recv_Storage.GL_I_ProcessStarted;0
7814;PLC_PRG.Gripper;1
5067;PLC_PRG.Gripper;1
12752;MotorData.Motor_Pos3reached;1
11650;MotorData.Motor_Pos4reached;0
8486;NVL_Recv_Storage.GL_I_Slider_IN;1
14825;MotorData.ActPosition;330745
2592;MotorData.Motor_Pos3reached;0
3540;MotorData.Motor_Pos4reached;0
11552;PLC_PRG.Gripper;1
14580;MotorData.Motor_Pos3reached;1
14772;MotorData.Motor_Pos2reached;0
6446;MotorData.Motor_Pos3reached;0
6085;NVL_Recv_Storage.GL_LightBarrier;1
10126;NVL_Recv_Storage.GL_LightBarrier;1
916;MotorData.Motor_Pos2reached;0
12438;MotorData.Motor_Pos2reached;1
6999;NVL_Recv_Storage.GL_I_ProcessStarted;0
11769;MotorData.ActSpeed;84361
14710;MotorData.Motor_Pos3reached;0
13774;MotorData.ActSpeed;-82708
10307;NVL_Send_Storage.ActivateStorage;0
10554;MotorData.Motor_Pos4reached;0
11789;MotorData.Motor_Pos2reached;0
7485;NVL_Recv_Storage.GL_I_Slider_IN;1
10712;NVL_Recv_Storage.GL_I_ProcessStarted;0
9153;NVL_Recv_Storage.GL_I_ProcessStarted;0
4029;MotorData.Motor_Pos4reached;0
8694;MotorData.Motor_Pos4reached;0
6518;MotorData.ActPosition;139983
893;NVL_Recv_Storage.GL_LightBarrier;1
3893;MotorData.Motor_Pos3reached;0
10912;MotorData.Motor_Pos2reached;0
3614;PLC_PRG.Gripper;1
11710;NVL_Send_Storage.ActivateStorage;0
3159;MotorData.Motor_Pos4reached;0
12392;NVL_Recv_Storage.GL_LightBarrier;1
13723;MotorData.ActPosition;338053
10741;NVL_Send_Storage.ActivateStorage;0
5228;MotorData.Motor_Pos4reached;0
12816;NVL_Recv_Storage.GL_I_ProcessStarted;0
11131;PLC_PRG.Gripper;1
8379;MotorData.Motor_Pos2reached;0
9757;MotorData.Motor_Pos2reached;0
12544;NVL_Recv_Storage.GL_LightBarrier;1
10048;NVL_Recv_Storage.GL_I_Slider_IN;1
391;MotorData.Motor_Pos3reached;0
7485;NVL_Recv_Storage.GL_I_ProcessStarted;0
871;NVL_Send_Storage.ActivateStorage;0
191;NVL_Recv_Storage.GL_I_Slider_IN;1
12579;NVL_Recv_Storage.GL_I_ProcessStarted;0
10820;PLC_PRG.Gripper;0
840;MotorData.ActPosition;22011
4016;MotorData.ActSpeed;-94076
3219;MotorData.ActPosition;329788
3100;MotorData.Motor_Pos3reached;0
1157;MotorData.Motor_Pos2reached;1
8164;NVL_Send_Storage.ActivateStorage;0
14737;PLC_PRG.Gripper;1
1908;MotorData.ActSpeed;0
2014;PLC_PRG.Gripper;1
83;MotorData.ActSpeed;0
5260;MotorData.Motor_Pos4reached;0
530;MotorData.ActPosition;270077
9654;NVL_Recv_Storage.GL_I_Slider_IN;1
6877;NVL_Recv_Storage.GL_I_ProcessStarted;0
13441;MotorData.ActSpeed;0
7498;MotorData.ActSpeed;0
12091;NVL_Recv_Storage.GL_I_Slider_IN;1
13961;MotorData.ActSpeed;-77111
8742;NVL_Recv_Storage.GL_I_Slider_IN;1
14296;MotorData.Motor_Pos2reached;1
7379;NVL_Send_Storage.ActivateStorage;0
12404;MotorData.Motor_Pos3reached;0
1684;NVL_Recv_Storage.GL_I_ProcessStarted;0
5560;PLC_PRG.Gripper;1
13476;NVL_Send_Storage.ActivateStorage;0
14775;MotorData.ActPosition;145203
4446;NVL_Send_Storage.ActivateStorage;0
6732;NVL_Send_Storage.ActivateStorage;0
11437;NVL_Recv_Storage.GL_I_ProcessStarted;0
13562;NVL_Recv_Storage.GL_I_Slider_IN;1
2121;NVL_Send_Storage.ActivateStorage;0
8742;MotorData.ActSpeed;-92684
9913;MotorData.ActPosition;22011
11382;MotorData.Motor_Pos4reached;0
10269;NVL_Recv_Storage.GL_I_Slider_IN;1
12798;NVL_Recv_Storage.GL_I_ProcessStarted;0
7026;MotorData.Motor_Pos4reached;0
4540;MotorData.ActSpeed;0
13843;PLC_PRG.Gripper;0
11709;MotorData.ActSpeed;-78648
7279;NVL_Recv_Storage.GL_I_Slider_IN;1
14175;NVL_Recv_Storage.GL_LightBarrier;1
1249;NVL_Recv_Storage.GL_LightBarrier;1
9048;PLC_PRG.Gripper;0
9915;MotorData.Motor_Pos4reached;0
6419;MotorData.ActSpeed;0
6665;MotorData.Motor_Pos4reached;0
2768;PLC_PRG.Gripper;1
5357;NVL_Recv_Storage.GL_I_Slider_IN;0
1139;MotorData.ActSpeed;0
12182;MotorData.Motor_Pos4reached;0
13084;MotorData.ActPosition;169244
5770;MotorData.Motor_Pos4reached;0
11051;MotorData.ActSpeed;58000
3668;NVL_Send_Storage.ActivateStorage;0
15524;MotorData.ActPosition;260014
13065;NVL_Send_Storage.ActivateStorage;0
10667;MotorData.Motor_Pos2reached;0
7324;MotorData.Motor_Pos2reached;0
1611;NVL_Recv_Storage.GL_I_Slider_IN;1
6177;MotorData.Motor_Pos3reached;0
10393;MotorData.Motor_Pos4reached;1
13135;MotorData.Motor_Pos4reached;0
3974;NVL_Recv_Storage.GL_I_Slider_IN;1
9365;MotorData.Motor_Pos3reached;1
11284;MotorData.Motor_Pos2reached;0
8660;MotorData.Motor_Pos4reached;0
15428;MotorData.Motor_Pos2reached;0
14073;MotorData.Motor_Pos4reached;0
10659;MotorData.Motor_Pos4reached;0
1710;MotorData.ActPosition;348348
11460;MotorData.Motor_Pos2reached;0
3325;MotorData.ActSpeed;0
2883;NVL_Recv_Storage.GL_I_ProcessStarted;0
7873;MotorData.Motor_Pos4reached;0
10760;MotorData.Motor_Pos2reached;0
14338;PLC_PRG.Gripper;0
4543;NVL_Recv_Storage.GL_LightBarrier;1
9138;PLC_PRG.Gripper;0
8573;MotorData.Motor_Pos3reached;0
5393;MotorData.Motor_Pos4reached;0
2336;MotorData.Motor_Pos3reached;0
10461;NVL_Recv_Storage.GL_I_ProcessStarted;0
8156;MotorData.ActSpeed;82360
8138;MotorData.Motor_Pos2reached;0
7113;MotorData.Motor_Pos2reached;0
8328;MotorData.ActPosition;260014
12470;MotorData.Motor_Pos4reached;0
3766;PLC_PRG.Gripper;0
12493;MotorData.Motor_Pos4reached;0
3529;NVL_Send_Storage.ActivateStorage;0
9604;MotorData.Motor_Pos3reached;0
12145;NVL_Recv_Storage.GL_I_ProcessStarted;0
3194;MotorData.Motor_Pos2reached;0
12125;NVL_Recv_Storage.GL_I_ProcessStarted;0
12959;MotorData.ActSpeed;97092
10674;PLC_PRG.Gripper;1
7358;PLC_PRG.Gripper;1
12724;MotorData.ActPosition;260014
9845;NVL_Recv_Storage.GL_I_ProcessStarted;1
8970;NVL_Recv_Storage.GL_I_ProcessStarted;0
11413;MotorData.ActPosition;117276
14832;NVL_Recv_Storage.GL_I_ProcessStarted;0
4020;NVL_Recv_Storage.GL_I_ProcessStarted;0
2025;NVL_Recv_Storage.GL_LightBarrier;1
9242;MotorData.Motor_Pos2reached;0
8985;NVL_Recv_Storage.GL_LightBarrier;1
8791;PLC_PRG.Gripper;0
9491;NVL_Send_Storage.ActivateStorage;0
11435;MotorData.Motor_Pos2reached;0
14338;MotorData.ActPosition;108663
1726;MotorData.Motor_Pos2reached;0
3501;MotorData.Motor_Pos3reached;0
4271;NVL_Send_Storage.ActivateStorage;0
1430;NVL_Recv_Storage.GL_I_ProcessStarted;0
13934;MotorData.Motor_Pos4reached;0
580;NVL_Recv_Storage.GL_I_ProcessStarted;0
14137;PLC_PRG.Gripper;1
1972;MotorData.ActSpeed;-93235
870;NVL_Recv_Storage.GL_LightBarrier;1
22;NVL_Recv_Storage.GL_I_ProcessStarted;0
15224;MotorData.ActSpeed;72413
9723;NVL_Recv_Storage.GL_I_Slider_IN;1
10329;NVL_Recv_Storage.GL_I_ProcessStarted;0
6245;MotorData.Motor_Pos2reached;0
14307;NVL_Recv_Storage.GL_I_Slider_IN;0
7499;NVL_Recv_Storage.GL_I_Slider_IN;1
2268;MotorData.Motor_Pos2reached;0
13624;MotorData.Motor_Pos3reached;0
8758;MotorData.Motor_Pos2reached;0
8764;NVL_Recv_Storage.GL_LightBarrier;1
6981;NVL_Send_Storage.ActivateStorage;0
10207;NVL_Send_Storage.ActivateStorage;0
12195;MotorData.Motor_Pos4reached;0
8753;NVL_Recv_Storage.GL_I_ProcessStarted;0
1829;NVL_Recv_Storage.GL_I_Slider_IN;1
5412;MotorData.ActSpeed;0
14246;NVL_Recv_Storage.GL_LightBarrier;1
