6752;NVL_Recv_Storage.GL_LightBarrier;1
13385;MotorData.ActSpeed;0
6562;PLC_PRG.Gripper;1
14791;NVL_Send_Storage.ActivateStorage;0
8749;NVL_Recv_Storage.GL_LightBarrier;1
10491;MotorData.ActPosition;140012
7157;NVL_Recv_Storage.GL_I_ProcessStarted;0
4731;PLC_PRG.Gripper;1
10606;NVL_Recv_Storage.GL_LightBarrier;1
11821;NVL_Recv_Storage.GL_I_Slider_IN;1
6948;MotorData.Motor_Pos2reached;0
2400;PLC_PRG.Gripper;1
8450;MotorData.ActPosition;22011
9781;MotorData.Motor_Pos4reached;0
14306;PLC_PRG.Gripper;0
3843;PLC_PRG.Gripper;0
8792;MotorData.Motor_Pos3reached;0
2756;NVL_Send_Storage.ActivateStorage;0
12513;PLC_PRG.Gripper;1
14099;MotorData.Motor_Pos2reached;0
6872;NVL_Recv_Storage.GL_LightBarrier;1
407;NVL_Recv_Storage.GL_I_Slider_IN;1
9578;NVL_Recv_Storage.GL_I_Slider_IN;1
13003;MotorData.Motor_Pos2reached;0
3099;MotorData.Motor_Pos2reached;0
939;MotorData.ActPosition;364617
1355;MotorData.Motor_Pos4reached;1
14556;MotorData.Motor_Pos4reached;0
5591;MotorData.ActPosition;260014
13693;MotorData.Motor_Pos3reached;0
8629;MotorData.Motor_Pos4reached;0
11028;PLC_PRG.Gripper;1
5566;MotorData.Motor_Pos4reached;0
9913;NVL_Recv_Storage.GL_LightBarrier;1
6887;MotorData.ActSpeed;-76995
10628;NVL_Recv_Storage.GL_LightBarrier;1
6032;NVL_Recv_Storage.GL_LightBarrier;1
7088;NVL_Recv_Storage.GL_I_ProcessStarted;0
7258;MotorData.ActSpeed;-70093
11620;MotorData.Motor_Pos3reached;0
6977;NVL_Send_Storage.ActivateStorage;0
4740;NVL_Recv_Storage.GL_I_ProcessStarted;0
3695;PLC_PRG.Gripper;1
1793;PLC_PRG.Gripper;1
3440;MotorData.Motor_Pos3reached;0
4496;NVL_Recv_Storage.GL_I_Slider_IN;1
15538;NVL_Recv_Storage.GL_LightBarrier;1
9078;NVL_Recv_Storage.GL_I_ProcessStarted;1
592;NVL_Send_Storage.ActivateStorage;0
2047;NVL_Recv_Storage.GL_I_ProcessStarted;0
6086;NVL_Recv_Storage.GL_I_ProcessStarted;1
6092;NVL_Recv_Storage.GL_I_Slider_IN;0
7806;MotorData.ActSpeed;76676
243;MotorData.Motor_Pos2reached;0
6561;NVL_Send_Storage.ActivateStorage;0
6066;NVL_Recv_Storage.GL_I_ProcessStarted;1
3519;NVL_Recv_Storage.GL_I_ProcessStarted;0
1796;MotorData.ActPosition;200854
6668;NVL_Recv_Storage.GL_I_Slider_IN;1
8392;NVL_Recv_Storage.GL_I_ProcessStarted;0
11397;NVL_Send_Storage.ActivateStorage;0
426;MotorData.ActPosition;213237
8621;MotorData.Motor_Pos2reached;0
2157;MotorData.Motor_Pos3reached;0
7491;NVL_Recv_Storage.GL_I_Slider_IN;1
10077;NVL_Recv_Storage.GL_LightBarrier;1
15299;MotorData.ActSpeed;0
12745;NVL_Recv_Storage.GL_I_ProcessStarted;1
14587;NVL_Recv_Storage.GL_I_ProcessStarted;1
9178;PLC_PRG.Gripper;1
996;MotorData.ActSpeed;-74327
14166;MotorData.Motor_Pos2reached;0
3243;MotorData.Motor_Pos4reached;1
5769;NVL_Recv_Storage.GL_I_Slider_IN;1
12204;PLC_PRG.Gripper;1
11766;MotorData.Motor_Pos2reached;0
5811;MotorData.Motor_Pos4reached;0
8645;NVL_Recv_Storage.GL_LightBarrier;1
9321;NVL_Recv_Storage.GL_I_ProcessStarted;0
12530;MotorData.ActSpeed;71108
9004;NVL_Send_Storage.ActivateStorage;0
47;MotorData.Motor_Pos2reached;0
10698;NVL_Recv_Storage.GL_I_Slider_IN;1
10496;MotorData.ActSpeed;0
1749;MotorData.Motor_Pos3reached;0
5648;MotorData.Motor_Pos4reached;0
10142;PLC_PRG.Gripper;0
15434;MotorData.ActPosition;260014
9870;MotorData.ActSpeed;-67744
10527;PLC_PRG.Gripper;0
2170;MotorData.Motor_Pos4reached;0
9136;NVL_Recv_Storage.GL_I_Slider_IN;1
7227;NVL_Recv_Storage.GL_LightBarrier;1
4798;NVL_Send_Storage.ActivateStorage;0
12383;NVL_Recv_Storage.GL_I_ProcessStarted;0
4574;NVL_Send_Storage.ActivateStorage;0
12638;NVL_Recv_Storage.GL_I_ProcessStarted;0
7818;MotorData.Motor_Pos4reached;1
6498;NVL_Recv_Storage.GL_I_ProcessStarted;1
1985;MotorData.Motor_Pos3reached;0
7881;NVL_Recv_Storage.GL_LightBarrier;1
2060;NVL_Recv_Storage.GL_LightBarrier;1
1806;NVL_Recv_Storage.GL_I_Slider_IN;1
9506;MotorData.Motor_Pos2reached;0
7446;NVL_Recv_Storage.GL_LightBarrier;1
2598;NVL_Send_Storage.ActivateStorage;0
11434;MotorData.ActPosition;195460
10047;MotorData.Motor_Pos3reached;0
14499;MotorData.ActPosition;389992
422;NVL_Recv_Storage.GL_I_Slider_IN;1
13977;MotorData.Motor_Pos4reached;0
14808;PLC_PRG.Gripper;1
2215;PLC_PRG.Gripper;0
4353;NVL_Recv_Storage.GL_LightBarrier;1
15150;MotorData.Motor_Pos4reached;0
7241;MotorData.Motor_Pos4reached;0
9864;PLC_PRG.Gripper;0
13866;NVL_Recv_Storage.GL_LightBarrier;1
14301;MotorData.ActPosition;140012
6955;NVL_Recv_Storage.GL_I_ProcessStarted;0
13137;MotorData.Motor_Pos3reached;0
14868;MotorData.Motor_Pos2reached;0
774;MotorData.ActSpeed;-75893
1136;MotorData.Motor_Pos4reached;0
5332;MotorData.Motor_Pos2reached;1
11034;NVL_Send_Storage.ActivateStorage;0
10739;MotorData.Motor_Pos4reached;1
8892;NVL_Send_Storage.ActivateStorage;0
6732;NVL_Recv_Storage.GL_I_ProcessStarted;0
6389;MotorData.ActPosition;140012
1713;PLC_PRG.Gripper;1
8411;MotorData.Motor_Pos3reached;0
6715;NVL_Recv_Storage.GL_LightBarrier;1
15128;MotorData.Motor_Pos4reached;0
2882;MotorData.Motor_Pos4reached;0
14114;NVL_Recv_Storage.GL_LightBarrier;1
6699;MotorData.ActPosition;389992
12214;MotorData.ActSpeed;74501
4613;NVL_Recv_Storage.GL_LightBarrier;1
2166;MotorData.Motor_Pos2reached;0
1100;MotorData.Motor_Pos3reached;0
5771;MotorData.Motor_Pos2reached;0
7534;MotorData.ActPosition;260014
12113;PLC_PRG.Gripper;0
8764;PLC_PRG.Gripper;0
11019;MotorData.ActPosition;104487
9597;PLC_PRG.Gripper;1
5130;MotorData.ActSpeed;76792
12686;PLC_PRG.Gripper;0
11887;MotorData.ActPosition;389992
14695;PLC_PRG.Gripper;0
6659;PLC_PRG.Gripper;1
4473;MotorData.Motor_Pos4reached;0
923;MotorData.Motor_Pos4reached;0
12442;PLC_PRG.Gripper;0
7217;NVL_Send_Storage.ActivateStorage;0
1154;MotorData.Motor_Pos3reached;0
7384;NVL_Recv_Storage.GL_LightBarrier;1
3098;NVL_Recv_Storage.GL_I_Slider_IN;1
5776;MotorData.Motor_Pos4reached;0
6709;MotorData.Motor_Pos3reached;0
5357;NVL_Recv_Storage.GL_I_ProcessStarted;0
14051;PLC_PRG.Gripper;1
14585;MotorData.Motor_Pos2reached;0
3159;NVL_Send_Storage.ActivateStorage;0
5649;NVL_Recv_Storage.GL_I_ProcessStarted;0
13189;MotorData.Motor_Pos2reached;1
11772;NVL_Recv_Storage.GL_I_Slider_IN;1
7600;NVL_Recv_Storage.GL_I_Slider_IN;0
919;NVL_Recv_Storage.GL_I_ProcessStarted;0
12345;MotorData.ActSpeed;0
10774;MotorData.ActSpeed;-74124
10326;MotorData.Motor_Pos3reached;0
7141;MotorData.ActSpeed;0
1686;MotorData.Motor_Pos3reached;0
7232;MotorData.ActSpeed;0
13600;MotorData.Motor_Pos4reached;0
12973;MotorData.ActSpeed;85753
727;MotorData.Motor_Pos2reached;0
4903;PLC_PRG.Gripper;0
1785;MotorData.ActPosition;246877
10017;NVL_Recv_Storage.GL_I_Slider_IN;1
10774;NVL_Recv_Storage.GL_I_ProcessStarted;0
4298;NVL_Recv_Storage.GL_I_Slider_IN;1
7088;MotorData.ActSpeed;-94569
14302;MotorData.ActPosition;140012
11002;MotorData.Motor_Pos2reached;0
13504;PLC_PRG.Gripper;0
11929;MotorData.ActPosition;260014
5997;NVL_Send_Storage.ActivateStorage;0
14945;MotorData.ActPosition;140012
3729;NVL_Send_Storage.ActivateStorage;0
8225;MotorData.Motor_Pos3reached;0
6163;MotorData.Motor_Pos2reached;0
13901;PLC_PRG.Gripper;0
10311;PLC_PRG.Gripper;1
2529;NVL_Recv_Storage.GL_LightBarrier;1
8741;NVL_Recv_Storage.GL_LightBarrier;1
13555;MotorData.ActPosition;234349
10079;NVL_Send_Storage.ActivateStorage;0
2872;MotorData.Motor_Pos3reached;0
14264;MotorData.ActPosition;140012
2709;MotorData.ActSpeed;-68556
5391;MotorData.ActSpeed;-84013
12184;MotorData.ActPosition;172985
9480;MotorData.Motor_Pos2reached;0
8775;MotorData.ActSpeed;-84042
8749;MotorData.ActSpeed;-82012
4585;NVL_Send_Storage.ActivateStorage;0
13569;MotorData.Motor_Pos4reached;0
7124;MotorData.Motor_Pos2reached;0
9574;MotorData.ActSpeed;95178
337;MotorData.Motor_Pos4reached;0
6905;NVL_Recv_Storage.GL_I_Slider_IN;1
135;PLC_PRG.Gripper;0
9148;NVL_Recv_Storage.GL_LightBarrier;1
12792;PLC_PRG.Gripper;0
15184;PLC_PRG.Gripper;1
5246;NVL_Recv_Storage.GL_I_ProcessStarted;0
6681;MotorData.ActPosition;389992
4794;NVL_Recv_Storage.GL_I_Slider_IN;1
7801;MotorData.Motor_Pos3reached;0
2419;MotorData.ActSpeed;98252
291;NVL_Recv_Storage.GL_I_ProcessStarted;1
10557;MotorData.ActPosition;140012
12814;MotorData.ActPosition;242498
8866;NVL_Recv_Storage.GL_I_Slider_IN;1
5828;MotorData.Motor_Pos4reached;0
135;MotorData.Motor_Pos2reached;0
1670;PLC_PRG.Gripper;1
7371;NVL_Recv_Storage.GL_LightBarrier;1
3718;MotorData.Motor_Pos4reached;0
3856;MotorData.Motor_Pos2reached;0
13908;PLC_PRG.Gripper;0
8223;NVL_Recv_Storage.GL_I_ProcessStarted;0
7053;NVL_Recv_Storage.GL_I_Slider_IN;1
6007;PLC_PRG.Gripper;0
13362;NVL_Send_Storage.ActivateStorage;0
14384;NVL_Recv_Storage.GL_LightBarrier;1
9683;NVL_Send_Storage.ActivateStorage;0
1744;PLC_PRG.Gripper;1
793;NVL_Recv_Storage.GL_I_Slider_IN;1
11096;NVL_Recv_Storage.GL_I_Slider_IN;1
5037;MotorData.Motor_Pos2reached;0
13760;MotorData.ActPosition;389992
13173;NVL_Recv_Storage.GL_LightBarrier;1
8554;MotorData.ActSpeed;57333
2412;NVL_Recv_Storage.GL_I_ProcessStarted;0
4929;MotorData.ActSpeed;0
9713;NVL_Send_Storage.ActivateStorage;0
3738;MotorData.ActSpeed;0
8803;MotorData.ActSpeed;-4495
6487;NVL_Recv_Storage.GL_LightBarrier;1
10739;NVL_Recv_Storage.GL_LightBarrier;1
7509;NVL_Recv_Storage.GL_LightBarrier;1
6593;PLC_PRG.Gripper;1
14949;NVL_Send_Storage.ActivateStorage;0
14266;MotorData.ActSpeed;0
5733;MotorData.Motor_Pos2reached;0
12922;MotorData.Motor_Pos4reached;0
9989;MotorData.ActSpeed;71659
9966;NVL_Recv_Storage.GL_I_Slider_IN;1
12308;MotorData.Motor_Pos4reached;0
8603;NVL_Send_Storage.ActivateStorage;0
4172;NVL_Recv_Storage.GL_I_Slider_IN;1
10848;NVL_Recv_Storage.GL_I_ProcessStarted;1
11850;NVL_Send_Storage.ActivateStorage;0
8597;MotorData.Motor_Pos2reached;0
14814;NVL_Recv_Storage.GL_I_ProcessStarted;0
3661;NVL_Recv_Storage.GL_I_ProcessStarted;0
11224;NVL_Recv_Storage.GL_I_Slider_IN;1
10860;MotorData.Motor_Pos4reached;0
5848;MotorData.Motor_Pos2reached;0
11158;MotorData.Motor_Pos3reached;0
6564;NVL_Recv_Storage.GL_LightBarrier;1
4071;MotorData.Motor_Pos3reached;1
9725;NVL_Recv_Storage.GL_LightBarrier;1
11079;MotorData.ActSpeed;94337
9853;NVL_Send_Storage.ActivateStorage;0
6539;NVL_Send_Storage.ActivateStorage;0
3330;MotorData.ActSpeed;0
13876;MotorData.ActSpeed;0
12415;MotorData.ActSpeed;0
6233;NVL_Send_Storage.ActivateStorage;0
6011;NVL_Send_Storage.ActivateStorage;0
2598;NVL_Recv_Storage.GL_I_ProcessStarted;0
5151;MotorData.Motor_Pos2reached;0
14641;NVL_Recv_Storage.GL_I_Slider_IN;0
13202;NVL_Send_Storage.ActivateStorage;0
13385;NVL_Recv_Storage.GL_I_ProcessStarted;0
9333;MotorData.ActSpeed;-67512
12020;MotorData.ActPosition;260014
12109;MotorData.Motor_Pos4reached;0
1652;MotorData.ActPosition;133603
14467;MotorData.Motor_Pos2reached;0
8244;NVL_Recv_Storage.GL_I_Slider_IN;1
2422;PLC_PRG.Gripper;1
11229;MotorData.Motor_Pos2reached;0
4986;MotorData.Motor_Pos4reached;0
2183;NVL_Recv_Storage.GL_I_ProcessStarted;0
4137;NVL_Recv_Storage.GL_LightBarrier;1
12028;MotorData.Motor_Pos4reached;0
7647;NVL_Recv_Storage.GL_I_ProcessStarted;0
7289;NVL_Recv_Storage.GL_I_ProcessStarted;0
12434;PLC_PRG.Gripper;0
15268;NVL_Recv_Storage.GL_LightBarrier;1
704;MotorData.Motor_Pos4reached;0
15456;MotorData.Motor_Pos2reached;0
8944;PLC_PRG.Gripper;1
8374;NVL_Recv_Storage.GL_I_ProcessStarted;0
1223;NVL_Recv_Storage.GL_LightBarrier;1
13647;MotorData.Motor_Pos4reached;0
3209;MotorData.Motor_Pos3reached;0
3595;NVL_Send_Storage.ActivateStorage;0
13858;MotorData.Motor_Pos2reached;0
6883;PLC_PRG.Gripper;0
6770;MotorData.Motor_Pos3reached;1
8043;NVL_Recv_Storage.GL_I_ProcessStarted;0
11890;NVL_Recv_Storage.GL_LightBarrier;1
8372;MotorData.Motor_Pos4reached;0
15211;MotorData.Motor_Pos2reached;0
8229;NVL_Recv_Storage.GL_I_ProcessStarted;0
5578;NVL_Send_Storage.ActivateStorage;0
4968;MotorData.Motor_Pos4reached;0
3729;MotorData.Motor_Pos2reached;1
13344;MotorData.ActSpeed;71746
6097;NVL_Recv_Storage.GL_I_Slider_IN;0
6460;MotorData.Motor_Pos4reached;0
12865;MotorData.Motor_Pos3reached;0
4630;NVL_Recv_Storage.GL_LightBarrier;1
14557;NVL_Send_Storage.ActivateStorage;0
180;MotorData.ActPosition;268975
8906;MotorData.ActSpeed;70876
7878;NVL_Recv_Storage.GL_LightBarrier;1
9843;NVL_Recv_Storage.GL_I_Slider_IN;0
14794;NVL_Recv_Storage.GL_I_Slider_IN;1
4453;NVL_Recv_Storage.GL_I_ProcessStarted;0
7868;NVL_Recv_Storage.GL_I_ProcessStarted;0
10462;MotorData.Motor_Pos2reached;0
84;MotorData.ActPosition;268975
8414;MotorData.ActPosition;113129
1622;NVL_Recv_Storage.GL_I_Slider_IN;1
11029;MotorData.Motor_Pos3reached;0
2160;MotorData.Motor_Pos2reached;0
9931;MotorData.ActPosition;53679
12780;NVL_Recv_Storage.GL_I_Slider_IN;0
12599;MotorData.ActPosition;308908
6076;MotorData.Motor_Pos4reached;0
12427;NVL_Recv_Storage.GL_I_Slider_IN;0
2384;MotorData.Motor_Pos4reached;0
6083;MotorData.ActPosition;260014
6610;MotorData.ActSpeed;71717
8790;NVL_Recv_Storage.GL_LightBarrier;1
10215;MotorData.Motor_Pos2reached;0
11916;MotorData.Motor_Pos2reached;0
7131;MotorData.ActSpeed;-78590
4016;NVL_Send_Storage.ActivateStorage;0
12255;NVL_Send_Storage.ActivateStorage;0
3563;MotorData.Motor_Pos3reached;0
11620;MotorData.Motor_Pos2reached;1
6547;NVL_Recv_Storage.GL_LightBarrier;1
2931;PLC_PRG.Gripper;0
6945;MotorData.Motor_Pos3reached;0
10491;NVL_Send_Storage.ActivateStorage;0
12125;NVL_Send_Storage.ActivateStorage;0
1390;MotorData.ActSpeed;-69136
6654;MotorData.ActPosition;308357
8149;MotorData.Motor_Pos4reached;0
14518;MotorData.Motor_Pos2reached;0
6580;PLC_PRG.Gripper;1
4850;PLC_PRG.Gripper;0
8785;MotorData.ActSpeed;-67338
1283;MotorData.Motor_Pos3reached;0
5654;MotorData.Motor_Pos3reached;1
6763;MotorData.ActPosition;260014
13546;MotorData.Motor_Pos4reached;0
5787;NVL_Recv_Storage.GL_I_Slider_IN;1
6728;NVL_Send_Storage.ActivateStorage;0
3617;MotorData.ActPosition;389992
2792;NVL_Recv_Storage.GL_LightBarrier;1
14989;MotorData.Motor_Pos3reached;0
2162;MotorData.ActSpeed;-65656
13255;MotorData.Motor_Pos2reached;0
3567;MotorData.Motor_Pos4reached;0
10368;NVL_Recv_Storage.GL_LightBarrier;1
7621;MotorData.Motor_Pos4reached;0
12041;MotorData.Motor_Pos3reached;1
14073;NVL_Recv_Storage.GL_I_ProcessStarted;0
12277;NVL_Recv_Storage.GL_I_Slider_IN;1
9062;MotorData.Motor_Pos4reached;0
7723;NVL_Recv_Storage.GL_I_ProcessStarted;0
6354;NVL_Recv_Storage.GL_I_ProcessStarted;0
12547;MotorData.Motor_Pos4reached;0
7079;NVL_Recv_Storage.GL_LightBarrier;1
7233;NVL_Recv_Storage.GL_I_ProcessStarted;1
2066;NVL_Send_Storage.ActivateStorage;0
3896;NVL_Recv_Storage.GL_I_Slider_IN;1
15125;PLC_PRG.Gripper;0
5331;MotorData.Motor_Pos2reached;1
1730;NVL_Send_Storage.ActivateStorage;0
5639;MotorData.Motor_Pos4reached;0
10361;NVL_Recv_Storage.GL_I_ProcessStarted;0
6562;NVL_Recv_Storage.GL_LightBarrier;1
3844;NVL_Recv_Storage.GL_LightBarrier;1
2094;NVL_Recv_Storage.GL_I_ProcessStarted;0
8981;PLC_PRG.Gripper;1
13450;NVL_Send_Storage.ActivateStorage;0
3427;NVL_Recv_Storage.GL_LightBarrier;1
10179;PLC_PRG.Gripper;0
8710;MotorData.ActPosition;260014
10646;MotorData.Motor_Pos4reached;0
2712;PLC_PRG.Gripper;0
10606;NVL_Recv_Storage.GL_I_ProcessStarted;0
4215;NVL_Send_Storage.ActivateStorage;0
7643;MotorData.ActPosition;166257
116;MotorData.ActPosition;268975
9522;MotorData.ActSpeed;-56057
9248;MotorData.ActPosition;253315
14185;NVL_Recv_Storage.GL_LightBarrier;1
3832;NVL_Send_Storage.ActivateStorage;0
2564;MotorData.Motor_Pos2reached;0
14817;MotorData.Motor_Pos4reached;0
13180;MotorData.ActPosition;140012
2624;MotorData.Motor_Pos4reached;0
5370;NVL_Send_Storage.ActivateStorage;0
6634;NVL_Recv_Storage.GL_LightBarrier;1
3550;MotorData.Motor_Pos2reached;0
3371;NVL_Recv_Storage.GL_I_ProcessStarted;1
5228;MotorData.ActSpeed;-68759
3507;NVL_Send_Storage.ActivateStorage;0
4139;PLC_PRG.Gripper;0
105;MotorData.ActPosition;268975
8660;MotorData.Motor_Pos3reached;1
2344;MotorData.ActSpeed;-91408
5344;MotorData.ActSpeed;0
8055;PLC_PRG.Gripper;0
8901;NVL_Recv_Storage.GL_LightBarrier;1
12301;PLC_PRG.Gripper;1
14740;NVL_Recv_Storage.GL_LightBarrier;1
759;NVL_Recv_Storage.GL_LightBarrier;1
7051;PLC_PRG.Gripper;1
13551;MotorData.Motor_Pos4reached;0
5741;MotorData.Motor_Pos2reached;0
13693;MotorData.ActPosition;225794
11483;PLC_PRG.Gripper;1
13042;MotorData.ActSpeed;-93757
10805;MotorData.Motor_Pos2reached;0
14243;NVL_Send_Storage.ActivateStorage;0
989;NVL_Send_Storage.ActivateStorage;0
11742;NVL_Recv_Storage.GL_LightBarrier;1
268;PLC_PRG.Gripper;0
8600;NVL_Recv_Storage.GL_I_ProcessStarted;0
9027;NVL_Recv_Storage.GL_I_ProcessStarted;0
10351;MotorData.ActPosition;246355
15416;NVL_Recv_Storage.GL_LightBarrier;1
6753;NVL_Recv_Storage.GL_LightBarrier;1
12543;MotorData.Motor_Pos2reached;0
698;MotorData.Motor_Pos2reached;0
11351;NVL_Recv_Storage.GL_I_Slider_IN;1
14362;NVL_Recv_Storage.GL_I_Slider_IN;1
14992;NVL_Recv_Storage.GL_I_Slider_IN;1
6519;MotorData.Motor_Pos2reached;0
751;NVL_Recv_Storage.GL_I_Slider_IN;0
11579;MotorData.ActPosition;140012
1722;MotorData.Motor_Pos3reached;0
4058;MotorData.ActSpeed;0
2456;MotorData.Motor_Pos4reached;0
5847;MotorData.Motor_Pos2reached;0
1517;MotorData.Motor_Pos3reached;1
12557;MotorData.Motor_Pos3reached;0
11762;PLC_PRG.Gripper;1
14427;MotorData.Motor_Pos3reached;0
101;NVL_Recv_Storage.GL_I_Slider_IN;1
9029;MotorData.Motor_Pos3reached;0
8894;NVL_Recv_Storage.GL_I_Slider_IN;1
3232;MotorData.Motor_Pos2reached;0
9188;PLC_PRG.Gripper;1
14399;NVL_Recv_Storage.GL_I_ProcessStarted;0
11221;PLC_PRG.Gripper;0
523;MotorData.ActPosition;299367
1922;MotorData.Motor_Pos2reached;1
5987;PLC_PRG.Gripper;0
8368;NVL_Send_Storage.ActivateStorage;0
5638;NVL_Send_Storage.ActivateStorage;0
4604;MotorData.ActSpeed;-72036
9135;MotorData.Motor_Pos2reached;0
1275;MotorData.ActPosition;158746
4233;MotorData.ActSpeed;0
3073;MotorData.Motor_Pos2reached;0
14052;MotorData.ActSpeed;86159
2861;NVL_Recv_Storage.GL_LightBarrier;1
13183;MotorData.ActSpeed;0
12524;NVL_Send_Storage.ActivateStorage;0
10961;PLC_PRG.Gripper;0
9252;MotorData.ActSpeed;85173
12049;MotorData.ActPosition;260014
10005;MotorData.ActSpeed;71311
10807;NVL_Recv_Storage.GL_LightBarrier;1
5477;NVL_Recv_Storage.GL_LightBarrier;1
7872;NVL_Recv_Storage.GL_I_ProcessStarted;0
6344;MotorData.Motor_Pos2reached;0
7568;NVL_Recv_Storage.GL_I_Slider_IN;0
4706;NVL_Recv_Storage.GL_LightBarrier;1
14753;MotorData.Motor_Pos3reached;0
5242;MotorData.Motor_Pos3reached;0
13470;MotorData.Motor_Pos2reached;0
14489;MotorData.ActSpeed;0
9659;NVL_Recv_Storage.GL_LightBarrier;1
6401;MotorData.Motor_Pos2reached;1
6866;MotorData.Motor_Pos4reached;0
10889;NVL_Send_Storage.ActivateStorage;0
10430;MotorData.ActPosition;336226
9025;MotorData.ActSpeed;0
14938;MotorData.ActSpeed;0
6400;MotorData.ActSpeed;0
8156;NVL_Recv_Storage.GL_I_Slider_IN;1
4897;NVL_Send_Storage.ActivateStorage;1
4075;MotorData.Motor_Pos4reached;0
8915;NVL_Recv_Storage.GL_I_ProcessStarted;0
4928;MotorData.ActPosition;260014
10824;MotorData.Motor_Pos4reached;0
13376;PLC_PRG.Gripper;1
1079;MotorData.Motor_Pos2reached;1
9612;NVL_Recv_Storage.GL_LightBarrier;1
15135;MotorData.Motor_Pos4reached;0
7335;MotorData.Motor_Pos2reached;0
4;NVL_Recv_Storage.GL_LightBarrier;1
1425;NVL_Recv_Storage.GL_LightBarrier;1
1966;NVL_Recv_Storage.GL_I_ProcessStarted;0
6980;MotorData.Motor_Pos4reached;0
11327;NVL_Recv_Storage.GL_I_ProcessStarted;0
7410;MotorData.ActSpeed;0
15406;MotorData.Motor_Pos3reached;1
10142;MotorData.ActPosition;260014
12789;NVL_Recv_Storage.GL_LightBarrier;1
15090;MotorData.Motor_Pos3reached;0
8008;MotorData.ActSpeed;0
14402;NVL_Send_Storage.ActivateStorage;0
3676;NVL_Recv_Storage.GL_I_ProcessStarted;0
1502;NVL_Recv_Storage.GL_I_Slider_IN;0
9345;MotorData.Motor_Pos3reached;0
10471;MotorData.Motor_Pos2reached;0
4673;NVL_Recv_Storage.GL_I_Slider_IN;1
14007;PLC_PRG.Gripper;1
13065;NVL_Send_Storage.ActivateStorage;0
10898;MotorData.ActSpeed;0
8429;MotorData.Motor_Pos4reached;0
5502;NVL_Recv_Storage.GL_I_Slider_IN;1
11589;PLC_PRG.Gripper;0
15510;MotorData.ActPosition;260014
15011;NVL_Recv_Storage.GL_LightBarrier;1
12895;PLC_PRG.Gripper;1
9587;NVL_Recv_Storage.GL_LightBarrier;1
896;MotorData.Motor_Pos3reached;0
1260;NVL_Send_Storage.ActivateStorage;0
146;MotorData.ActSpeed;0
11555;MotorData.Motor_Pos4reached;0
224;NVL_Recv_Storage.GL_LightBarrier;1
7801;NVL_Send_Storage.ActivateStorage;0
3745;MotorData.Motor_Pos3reached;0
8659;MotorData.Motor_Pos2reached;0
4328;NVL_Recv_Storage.GL_I_Slider_IN;1
10199;MotorData.Motor_Pos2reached;0
8189;MotorData.Motor_Pos4reached;0
13913;NVL_Send_Storage.ActivateStorage;0
1152;PLC_PRG.Gripper;0
11053;MotorData.Motor_Pos3reached;0
9325;MotorData.ActSpeed;-81432
11835;NVL_Send_Storage.ActivateStorage;0
7508;NVL_Send_Storage.ActivateStorage;0
13454;MotorData.ActPosition;260014
14618;MotorData.ActSpeed;0
734;MotorData.ActPosition;260014
3786;MotorData.Motor_Pos3reached;0
9875;PLC_PRG.Gripper;0
5649;MotorData.Motor_Pos4reached;0
1227;NVL_Recv_Storage.GL_I_Slider_IN;1
5705;NVL_Recv_Storage.GL_I_Slider_IN;0
10144;PLC_PRG.Gripper;0
9864;MotorData.Motor_Pos4reached;0
10025;MotorData.Motor_Pos3reached;0
4768;NVL_Recv_Storage.GL_LightBarrier;1
3871;PLC_PRG.Gripper;1
5643;MotorData.ActSpeed;0
4395;MotorData.Motor_Pos2reached;0
3612;MotorData.Motor_Pos2reached;0
1451;MotorData.ActPosition;260014
5400;MotorData.ActPosition;22069
15494;MotorData.Motor_Pos2reached;0
3090;MotorData.ActSpeed;-93293
3644;MotorData.ActPosition;357599
12420;NVL_Recv_Storage.GL_I_ProcessStarted;1
4779;NVL_Send_Storage.ActivateStorage;0
10412;NVL_Send_Storage.ActivateStorage;0
908;MotorData.Motor_Pos2reached;0
15529;NVL_Recv_Storage.GL_LightBarrier;1
13798;MotorData.Motor_Pos3reached;0
6833;MotorData.Motor_Pos2reached;0
13307;NVL_Recv_Storage.GL_I_ProcessStarted;0
13847;NVL_Recv_Storage.GL_I_Slider_IN;1
7725;MotorData.ActSpeed;79576
1369;PLC_PRG.Gripper;1
8874;MotorData.ActSpeed;65163
5210;NVL_Send_Storage.ActivateStorage;0
13149;NVL_Recv_Storage.GL_LightBarrier;1
11774;MotorData.Motor_Pos4reached;0
5115;NVL_Recv_Storage.GL_I_ProcessStarted;0
15445;MotorData.ActSpeed;0
3391;MotorData.Motor_Pos4reached;0
10231;MotorData.Motor_Pos3reached;0
5807;MotorData.ActPosition;33437
13743;MotorData.ActPosition;389992
10300;MotorData.ActSpeed;87000
5704;MotorData.ActPosition;260014
6662;MotorData.ActPosition;339706
11657;MotorData.Motor_Pos2reached;1
12579;NVL_Recv_Storage.GL_I_ProcessStarted;0
3181;NVL_Recv_Storage.GL_LightBarrier;1
10378;MotorData.Motor_Pos3reached;0
3291;NVL_Recv_Storage.GL_LightBarrier;1
2465;MotorData.Motor_Pos2reached;0
379;MotorData.Motor_Pos4reached;0
6372;MotorData.Motor_Pos3reached;0
500;NVL_Recv_Storage.GL_I_ProcessStarted;0
9236;NVL_Send_Storage.ActivateStorage;0
