aimp;bed1;bed2;ced1;adfl;bso2;adbr;bfo1;cfo1;bfo2;bso3;cso1
0.0;2.4602278146130008;1.0585258629300334;266.4624506602942;1.0;1.2032189316887485;1.0;17.27584028620968;23.539873657088755;44.17378511407675;0.3629877212194654;77.94977005064602
0.0;2.435625536466871;1.0055995697835316;269.1155817952516;1.0;1.1585365249540305;1.0;17.28934043305123;23.507959096199475;44.24843086025256;0.3636597327565088;78.04993709247974
?;2.4112692811022023;0.9553195912943552;271.5913629243785;1.0;1.1140532966274717;1.0;17.30309585549704;23.476708251741588;44.32289440913485;0.3643310748556035;78.15100228187002
0.0;2.3871565882911803;0.9075536117296372;273.91125518542174;1.0;1.0701971902736722;1.0;17.31547883731159;23.4461398409228;44.39717620457313;0.3650017408293826;78.25274905650303
0.0;2.3632850224082684;0.8621759311431555;276.0937026240615;1.0;1.027373157890462;1.0;17.32003098404664;23.416444296119977;44.47127668933567;0.3656717253738493;78.35497133828125
0.0;2.3396521721841856;0.8190671345859977;278.15456205223376;1.0;0.9859601754623044;1.0;17.324168779259164;?;44.545196305112114;0.3663410243107248;78.45747448091994
?;2.316255650462344;0.7781137778566978;?;1.0;0.9463085333151292;1.0;17.328809710185695;23.35959803007524;44.618935492516194;0.3670096343777568;78.56007607671663
0.0;2.2930930939577205;0.7392080889638629;281.9641667219207;1.0;0.9087375352960892;1.0;17.334639885277582;23.332356897337363;44.69249469108822;0.3676775530580609;78.66260662124975
0.0;2.2701621630181434;0.7022476845156698;283.7347511017465;1.0;0.8735335728884962;1.0;?;23.30588320333291;44.76587433929778;0.3683447784412283;78.76491003642684
1.0;3.247460541387962;1.6671353002898863;?;1.0;0.8409486567320572;1.0;17.337909983827714;23.280343802192647;44.83907487454633;0.3690113091102894;78.86684405358895
0.0;3.214985935974082;1.583778535275392;297.0799136384937;0.0;0.8062693651927247;1.0;17.33811205178855;23.255631097604667;44.81221850313494;0.3695760534610186;78.96815164851522
0.0;3.182836076614341;1.5045896085116224;302.77758471860216;0.0;0.7650528759316105;1.0;17.340490904792112;23.231617717955736;44.78542719917228;0.3699634833752769;79.06845840289377
0.0;3.151007715848198;1.4293601280860413;307.9405430142827;0.0;0.7179592563741091;1.0;?;23.20815845049555;44.75870080415751;0.3702065162631454;79.16739605933401
0.0;3.119497638689716;1.3578921216817392;312.63999694740767;0.0;0.6656801714422903;1.0;17.35332304358064;23.18516797746056;?;0.3703319725490492;79.26460341384383
0.0;3.0883026623028185;1.2899975155976522;316.9370562160103;0.0;0.6089309919323349;1.0;17.35898255646163;23.162648040798864;44.70544210889791;?;79.35972999065723
0.0;3.0574196356797905;1.2254976398177695;320.8841715305167;0.0;0.5484428197608467;1.0;17.35990566685214;23.140691614059502;44.67890949357822;0.3703135189500371;79.4524376368386
?;3.0268454393229924;1.1642227578268811;324.52636901360177;0.0;0.4849547135624651;1.0;17.35543394227088;23.119410618309413;44.65244115705482;0.3702019225851628;79.5424025377204
0.0;2.9965769849297623;1.106011619935537;327.9023085497091;0.0;0.4192061335333104;?;17.350174761997568;?;44.62603694274807;0.3700387385176611;?
0.0;2.966611215080465;1.0507110389387602;331.04519119335544;0.0;0.3519296866032156;1.0;17.337864773470326;23.07900171546993;44.599696694459766;0.369833598658966;79.71289175222174
0.0;2.93694510292966;0.998175486991822;333.98353716415016;0.0;0.2838442220607578;1.0;17.324384943161213;23.06003304444472;44.573420256372216;0.3695943501284225;79.79285644671693
0.0;2.9075756519003635;0.9482667126422312;336.741852886042;0.0;?;1.0;17.31595896438076;23.04172414633396;44.54720747304729;0.3693273860538556;79.86896219929251
0.0;2.87849989538136;0.9008533770101196;339.3412028958025;0.0;0.1480142564836725;1.0;17.30942623983125;23.02400094122816;44.52105818942554;0.3690379150493327;79.94098224285503
0.0;2.849714896427546;0.8558107081596135;341.7997001887131;0.0;?;1.0;17.302758880100505;23.006846530787826;?;0.3687301807387709;80.00871317174226
0.0;2.8212177474632707;0.8130201727516327;344.1329266342932;0.0;0.0169563318779746;1.0;17.29387906475613;22.990300544563564;44.468949502941456;0.3684076405870773;80.07197578607033
0.0;2.793005569988638;0.7723691641140511;346.3542934357747;0.0;-0.0453017951436724;1.0;17.287656806154942;22.974272932075547;44.44298979184519;0.3680731115825814;80.13061576898373
0.0;2.7650755142887515;0.7337507059083486;348.47535018452663;0.0;-0.1046750421004731;1.0;17.284285986413753;22.958671251563032;44.4170929639824;0.3677288887857493;80.18450416478592
0.0;2.737424759145864;0.6970631706129311;350.50604984102023;0.0;-0.1606949939246729;1.0;17.278630622436918;22.94354297625428;44.3912588661731;0.3673768419089148;80.2335376567748
0.0;2.7100505115544054;0.6622100120822846;352.4549759282585;0.0;-0.2129444491346493;1.0;17.27009363538618;22.92895064100534;44.36548734561047;0.3670184945475763;80.27763865065432
0.0;2.6829500064388614;0.6290995114781703;?;0.0;-0.2610595035293493;1.0;17.262823704228847;22.914844819115046;44.33977824985996;0.3666550882756033;80.31675516117919
?;2.6561205063744726;0.5976445359042618;356.13613529394314;0.0;-0.3047309946651064;1.0;17.25186823045781;22.90130973347234;44.31413142685832;0.3662876348461059;80.35086051190747
0.0;2.629559301310728;0.5677623091090487;357.8803066632714;0.0;-0.3437054185193747;1.0;17.240791270384307;22.88833254506652;44.28854672491274;0.3659169587283088;80.37995285636485
0.0;2.6032637082976207;0.5393741936535963;359.5668466303887;0.0;-0.3777852204967841;1.0;17.233495441394705;22.8757968762088;44.26302399269999;0.3655437470282282;80.40405453083932
0.0;?;0.5124054839709165;?;0.0;-0.4068285222606382;1.0;17.229731118386717;22.863596250980915;44.2375630792654;0.365168533343158;80.42321124159884
0.0;2.5514587605024976;0.4867852097723706;362.78312159195536;0.0;-0.4307483524384001;1.0;17.226322712931143;22.85171182891887;44.212163834022085;0.3647917632766362;80.43749074689381
0.0;2.5259441728974728;0.4624459492837521;364.3196133593973;0.0;-0.4495113237464075;?;17.22317131042358;22.840128006614083;44.18682610674999;0.3644137999861614;80.44698212807425
0.0;2.500684731168498;0.4393236518195645;365.81213103098486;0.0;-0.4631358703372297;1.0;17.211999474397157;22.82905039530104;44.16154974759497;0.3640349394007367;80.45179463518281
0.0;2.4756778838568128;0.4173574692285863;367.26307087455257;0.0;-0.4716900180305738;1.0;17.202270271095266;22.818426853200265;44.13633460706798;0.3636554226322908;80.45205619152196
0.0;2.4509211050182445;0.396489595767157;368.6745325171824;0.0;-0.4752887908356434;1.0;17.191063388977724;22.80828455165387;44.11118053604411;0.3632754441439251;80.44791194681693
0.0;2.426411893968062;0.3766651159787991;370.0483607832068;0.0;-0.4740912385021856;1.0;17.17893783474153;22.79863507440037;44.086087385761736;0.3628951662649084;80.43952274821694
0.0;2.4021477750283813;0.3578318601798592;371.3861815698281;0.0;-0.4682971627847631;1.0;17.17018567872089;22.78937528172157;?;0.3625147190680776;80.42706354417712
0.0;2.3781262972780977;0.3399402671708662;372.68943261069074;0.0;-0.4581435459219151;1.0;17.160937101108278;22.78050800232553;44.03608325418604;0.3621342084828943;80.41072173689429
0.0;?;0.3229432538123229;373.95938985646507;0.0;-0.4439007772765849;1.0;17.149817425943528;22.77207266865193;44.0111719771779;0.3617537207548101;80.39069549875573
0.0;2.330801583962264;0.3067960911217067;375.1971900975199;0.0;-0.4258686951545696;?;17.14388821230304;22.76391938140909;43.986321029479846;0.3613733260821242;80.36719206804763
0.0;2.307493568122641;0.2914562865656214;376.40385036460935;0.0;-0.4043724952570116;1.0;17.136776298634004;22.75607219618588;43.961530264133415;0.3609930815823396;80.34042586731961
0.0;2.2844186324414144;0.2768834722373403;377.5802845670632;0.0;-0.3797585511767103;1.0;17.124016362879807;22.74867360909856;43.936799534538125;0.3606130337078309;80.31061711600333
0.0;2.261574446117;0.2630392986254733;378.7273177624375;0.0;-0.3523902307435801;1.0;17.113400758567778;22.74165454050916;43.912128694450615;0.3602332201260845;80.27799008307687
0.0;2.23895870165583;0.2498873336941996;379.8456983953925;0.0;-0.3226435610954793;1.0;17.09808753561373;22.735130204436885;43.887517597983816;0.3598536714151714;80.24277136205806
0.0;2.216569114639272;0.2373929670094896;380.93610879539295;0.0;-0.290903151049279;1.0;?;22.729118878769107;43.86296609960601;0.3594744123450769;80.20518827854339
0.0;2.194403423492879;0.2255233186590151;?;0.0;?;1.0;17.064862707257134;22.72361346609456;43.83847405414002;0.3590954629348279;80.16546738856107
0.0;2.1724593892579502;0.2142471527260644;383.0354703872849;0.0;-0.2229977960871579;1.0;17.054508784419973;22.71843042652611;43.81404131676232;0.3587168397155614;80.12383293276896
0.0;2.150734795365371;0.2035347950897612;384.0455304879314;1.0;-0.1826785959453113;1.0;17.043249780279083;22.7136123439196;43.889545973037016;0.3584396453913681;80.08063434071384
0.0;2.129227447411717;0.1933580553352731;385.0298504867648;1.0;-0.1323566142857371;1.0;17.02788006051641;22.709306289367827;43.96486634000966;0.3583394199167384;80.03634767533929
0.0;2.1079351729376;0.1836901525685094;385.98889419462336;1.0;-0.0729169734981397;1.0;17.012049570831103;22.70554930896153;44.040002866626025;0.3583832540431336;79.99145128712118
0.0;2.086855821208224;0.174505644940084;386.9230974175589;1.0;-0.005299336940624;1.0;17.005626712708878;22.7021071660594;44.11495600073822;0.3585443340560353;79.94642231163489
0.0;2.065987262996141;0.1657803626930798;387.83287155133866;1.0;0.069513352823356;1.0;16.996381575819544;22.699072159202423;44.189726189107375;0.3588008127003951;79.90173321105074
0.0;2.04532739036618;0.1574913445584258;388.7186066673341;?;0.1505062211280336;1.0;16.987630176020993;22.69644095666046;44.26431387740626;0.3591348892568484;79.85784842821415
0.0;2.0248741164625184;0.1496167773305045;389.5806741622949;1.0;0.236643658547104;1.0;16.971585728428956;22.69441408275461;44.33871951022199;0.3595320593526581;79.81522112971898
0.0;2.004625375297893;0.1421359384639793;390.4194290341702;1.0;0.3268802709677221;1.0;16.951580561014065;?;44.41294353105864;0.3599805035203405;79.77429012156654
0.0;1.9845791215449144;?;391.2352118372704;1.0;0.4201715078783917;1.0;16.934167137999072;22.69240601811564;44.486986382339886;0.3604705924182539;79.73547695423774
0.0;1.9647333303294647;0.1282776844637413;392.0283503624659;1.0;0.5154838581427735;1.0;16.91256264654588;22.69245196289028;44.560848505411606;0.3609944810862499;79.69918317319951
0.0;1.9450859970261705;0.1218638002405542;392.7991610816;1.0;0.6118045346395339;1.0;16.89533163324898;22.69310363354152;?;0.3615457782211118;79.66578783307834
0.0;1.9256351370559088;0.1157706102285265;393.54795038970434;1.0;0.7081505923407692;1.0;?;22.694422397134662;44.708032326937;0.3621192767601295;79.63564523614461
0.0;1.9063787856853496;0.1099820797171002;394.2750156738203;1.0;0.8035773773008283;1.0;16.855813526112733;22.69638683352843;?;0.3627107344073972;79.60908292042258
0.0;1.887314997828496;0.1044829757312452;394.98064623311535;?;0.8971863302305866;1.0;16.835340783258324;22.69900680417344;44.85449850494625;0.3633166948431226;79.58639991696096
0.0;1.8684418478502112;0.0992588269446829;395.6651240714687;1.0;0.9881318354522196;1.0;?;22.702263491009184;44.927463569620414;0.3639343420739216;79.56786526261193
0.0;1.849757429371709;0.0942958855974488;396.3287245806759;1.0;1.075627559047507;1.0;16.794554277294345;22.706147096377528;45.00025053167391;0.3645613819066627;79.55371704450003
0.0;1.831259855077992;?;396.97171712983817;1.0;1.1589517941192655;1.0;16.773064370542794;22.710669814301124;45.07285982498141;?;?
0.0;1.812947256527212;0.0851020367516975;397.59436557427847;1.0;1.2374519898465874;1.0;16.75013547869222;22.715854573260906;45.14529188236068;0.3658365096600959;?
0.0;1.79481778396194;0.0808469349141126;?;1.0;1.3105484313239764;1.0;16.732949101672652;22.72153186104836;45.21754713557506;0.366481833724891;?
0.0;1.7768696061223206;0.076804588168407;398.7796605814864;1.0;1.3777370758611844;1.0;16.715330816233767;22.72770105964833;45.28962601533614;0.3671309064083873;79.54461986061064
0.0;?;0.0729643587599866;399.3428109572847;1.0;1.4385914702571188;1.0;16.69871302516758;22.73432315194517;45.36152895130624;0.3677829037575173;79.5548388492135
0.0;1.7415099009604864;0.0693161408219873;399.88662547053286;?;1.4927639618889532;1.0;16.683664265815107;22.74134481825163;45.43325637210104;0.3684371390796941;79.57018825318366
0.0;1.7240948019508815;0.0658503337808879;400.41134594066585;1.0;1.539985948585042;1.0;16.670292037991622;22.748711151677;45.50480870529204;0.3690930792671962;79.59067862492218
0.0;1.706853853931373;0.0625578170918435;400.9172105755712;1.0;?;1.0;16.657661798939767;22.756393510869167;45.57618637740918;0.3697502791354252;79.61628986228479
0.0;1.689785315392059;0.0594299262372514;401.4044541607518;1.0;1.612895880307294;1.0;16.647488060472437;22.764318203476147;45.64738981394336;0.3704083759247627;79.64697238581387
0.0;1.6728874622381384;0.0564584299253888;401.8733082248193;1.0;1.6384340906536763;1.0;16.63481393901533;22.77254560064725;45.71841943934893;0.3710670740868322;79.68264851664708
0.0;1.656158587615757;0.0536355084291194;402.3240011846623;1.0;1.656717805833882;1.0;16.618935146970376;22.78115317988181;45.78927567704628;0.3717261350312961;79.72321416658248
0.0;1.639597001739599;0.0509537330076634;402.756758473154;1.0;1.6678523985827003;1.0;16.600657906012696;22.790194801516204;45.8599589494243;0.3723853599483793;79.76854034072554
0.0;1.6232010317222034;0.0484060463572802;403.1718026518579;1.0;1.67200912379084;1.0;16.591663343689426;22.799411365967764;45.93046967784293;0.3730445894844825;?
0.0;1.6069690214049814;0.0459857440394162;403.56935351083854;1.0;1.669420866983777;1.0;?;22.80878979142305;46.00080828263565;0.3737036938930402;79.87284520495228
0.0;1.5908993311909316;0.0436864568374454;403.94962815738427;1.0;1.6603774664383946;1.0;16.574118874839932;22.81833060739875;46.070975183112;0.37436256756781;79.93145904726693
0.0;1.5749903378790222;0.0415021339955731;404.3128410951925;1.0;1.6452206030463363;1.0;16.567839416682794;22.82796047349732;46.14097079756003;0.3750211245839518;79.99410784464744
0.0;1.559240434500232;0.0394270272957945;404.6592042953458;1.0;1.6243384425336602;1.0;16.565841437379227;22.837562743936992;46.210795543248814;?;80.06056860237331
0.0;1.5436480301552296;0.0374556759310047;404.9889272602188;1.0;1.598160006515015;?;16.56933480387551;22.84699160706822;46.28044983643098;0.3763370221994755;80.13060597014115
0.0;1.5282115498536772;0.0355828921344545;405.3022170812936;1.0;1.5671493684455415;1.0;16.573806156959;22.85622547677517;46.34993409234512;0.3769942598640546;80.20397460204832
0.0;1.5129294343551405;0.0338037475277318;405.5992784917223;?;1.5317997337207212;1.0;?;22.86521292500372;46.419248725218274;0.3776509707139466;80.28042140912092
?;1.497800140011589;0.0321135601513452;405.8803139143549;1.0;1.4926275390140813;1.0;16.587639084517818;22.87394294580798;46.488394148268405;0.378307124483343;80.35968778385623
0.0;1.482822138611473;0.0305078821437779;406.1455235058511;1.0;1.4501662815852965;?;16.59645233615321;22.882380382499463;46.55737077370687;0.3789626967569764;80.44151178317692
?;1.4679939172253582;0.028982488036589;406.39510519740287;?;1.4049608127336313;?;16.602538435681;22.890605595917336;46.62617901274084;0.3796176677648514;80.5256302439438
0.0;1.4533139780531046;0.0275333636347596;406.6292547325244;1.0;?;1.0;16.609122214327463;22.89861080864709;46.69481927557573;0.3802720212870412;80.61178082029208
0.0;1.4387808382725735;?;406.8481657022968;1.0;1.308518610048963;1.0;16.615920754428398;22.90639599092302;46.76329197141776;0.3809257442580855;80.69970392530911
0.0;1.4243930298898475;0.0248488606803705;407.0520295784033;1.0;1.258376941221696;1.0;16.61573733287655;22.91415301491469;?;0.3815788261796642;?
0.0;1.4101490995909494;0.023606417646352;407.24103574424106;1.0;1.2076706904374823;1.0;16.61675911380563;22.921850319872227;46.89973629396605;0.3822312586425963;80.87985337122791
0.0;1.39604760859504;0.0224260967640344;407.4153715243561;1.0;1.1569186342635374;1.0;16.614056247482463;22.929588641578;?;0.3828830349378169;80.97159025749764
0.0;?;0.0213047919258327;407.5752222124127;1.0;1.106619598382014;1.0;16.610396993752794;22.9373922112874;47.03551523414178;0.3835341497397685;81.06412376577627
0.0;1.3682662611839986;0.020239552329541;407.7207710978792;1.0;1.0572485347921516;1.0;16.606920995574804;22.945254223906623;47.10315619830716;0.3841845988487281;81.15723306603309
0.0;1.3545835985721586;0.019227574713064;407.85219949158494;1.0;1.0092526142589826;1.0;16.603265009158665;22.9531777410806;47.17063202986764;0.3848343789810965;81.25070910361944
0.0;1.341037762586437;?;407.9696867502845;1.0;0.9630480175651888;1.0;16.595446796839884;22.96127192994479;47.237943131102256;0.3854834875987272;81.34435558743198
0.0;1.3276273849605726;0.0173528861785402;408.0734103003414;1.0;0.9190170556399322;1.0;16.58256405304315;22.96966710652648;47.30508990331007;0.3861319227700216;81.43798982020529
0.0;1.314351111110967;0.0164852418696132;408.16354566063336;1.0;0.8775057591953824;1.0;16.566212026240116;22.97844757337229;47.372072746812535;0.3867796830568835;81.53144336913398
