aimp;bed1;bed2;ced1;adfl;bso2;adbr;bfo1;cfo1;bfo2;bso3;cso1
0.0;1.0803674824432885;0.1367660458141843;309.0626771691324;0.0;-0.5151576787334866;1.0;13.796608799173946;16.634590323587712;47.46808108297853;0.3540526711239742;76.01391620322107
0.0;1.0695638076188556;0.129927743523475;309.2072462838763;0.0;-0.4884421692054352;1.0;13.79024168033284;16.637218646163713;47.437664939980216;0.3536804031987285;75.9813225519278
0.0;1.0588681695426672;0.1234313563473013;309.3403732282773;0.0;-0.4579901877291702;1.0;13.784401611616468;16.639838714932818;47.40732248809802;0.3533082768682649;75.94536419167235
0.0;1.0482794878472406;0.1172597885299362;309.46224390188183;0.0;-0.4242464732745205;1.0;13.78107449057376;16.642383791186592;47.37705354782225;0.3529363385951581;75.90629732138471
0.0;1.037796692968768;0.1113967991034394;309.5730362135234;0.0;-0.3876705976735876;1.0;13.779338083605642;16.64481351813604;47.3468579400805;0.3525646260600096;75.86438085813792
0.0;1.0274187260390804;0.1058269591482674;309.6729210235776;0.0;-0.3487318532900518;1.0;13.778463195504605;16.647108067021854;47.31673548623659;0.3521931698489743;75.81987457871571
0.0;1.006973093390903;0.0955088306313114;309.84062108387815;0.0;-0.2656618048726758;1.0;13.76478441574998;16.651778447314292;47.256709327872336;0.3514511207777154;75.72412467052628
0.0;0.9869343288324236;0.0861967196447585;309.96659806104475;0.0;-0.1787999503549736;1.0;13.748594014730616;16.656626173158706;47.19697365232439;0.350710339219094;75.62107484891594
0.0;0.9770649855440996;0.0818868836625206;310.01431234176914;0.0;-0.1350874517996011;1.0;13.740277805024474;16.65915659176566;47.16721430362081;0.3503404558349732;75.56742162966383
0.0;0.9672943356886584;0.0777925394793945;310.05203451592547;0.0;-0.0917658013234928;1.0;13.73313036379155;16.661716920640515;47.13752704609952;0.3499709230470174;75.51265875987002
0.0;0.948045178408454;0.0702077668801536;310.0980549671958;0.0;-0.007907224486199;1.0;13.72071929605377;16.666951043961163;47.07836810258288;0.3492329359801857;75.40067319074552
0.0;0.8925657162068892;0.0516091600924913;310.01018668474387;1.0;0.2022355127786164;1.0;13.720323936854436;16.679344286222292;47.00248151464124;0.3471289809639485;75.05867067656996
0.0;0.8836400590448202;0.0490287020878668;309.9639140395968;1.0;0.2414822425916759;1.0;13.719784829521991;16.680988756960488;47.073070147564486;0.347040505841249;75.00288966292717
0.0;0.874803658454372;0.0465772669834734;309.90892700260224;1.0;0.2866193411500179;1.0;13.72045376903476;16.682591700766118;47.1434864185874;0.3470961122934703;74.94829298007306
0.0;0.8660556218698283;0.0442484036342997;309.8453424783529;1.0;0.3369737754298623;1.0;13.726126955825103;16.684052053838325;47.21373074759882;0.347268980207896;74.89524389397492
0.0;0.8488211149946187;0.0399341842799555;309.69284076736983;1.0;0.4505266663422073;1.0;13.724366157935318;16.6871446252149;47.35370525403059;0.3478831380774065;74.79518924042321
0.0;0.8319295748062258;0.0360406013126598;309.50731369009054;1.0;0.5764016427122097;1.0;13.7273929697378;16.690449000407757;47.49299700555783;0.3487523666235188;74.7053939546494
0.0;0.8153741762675819;0.0325266426846755;309.2896434276526;1.0;0.7088285844709551;1.0;13.722745519263963;16.69426299855845;47.63160932463187;0.3497899494254625;74.62827122322685
0.0;0.8072204345049061;0.0309003105504417;309.1690244363931;1.0;0.7757429038606642;1.0;13.716788148644572;16.69652085841373;47.70066173084199;0.3503530412512841;74.59513317375078
0.0;0.799148230159857;0.0293552950229196;309.0406908896804;1.0;0.8422299547215599;1.0;13.711375787989429;16.699024235931315;47.76954551753641;0.3509383274416306;74.5659260849113
0.0;0.7911567478582585;0.0278875302717736;308.9047472534019;1.0;0.9076553363056034;1.0;13.705404954650678;16.701786263584207;47.83826109548731;0.3515415646928096;74.54085790692174
0.0;0.7599820152772192;0.0227145677034238;308.2869194016261;1.0;1.1473754972710208;1.0;13.679946474825469;16.715458331289113;48.11144950032734;0.3540737994415009;74.48528249659157
0.0;0.7448583731732026;0.02049989735234;307.9349745221613;1.0;1.2473441047871483;1.0;13.66014229325777;16.724120215796546;48.247045057044105;0.3553831362672811;74.48838417188607
0.0;0.7374097894414705;0.019474902484723;307.74858677431814;1.0;1.291028761992988;1.0;13.651058076390935;16.729066235063257;48.31459459166213;0.3560439163153565;74.50324699648307
0.0;0.7300356915470558;0.0185011573604868;307.5553830383556;1.0;1.3301500489658566;1.0;13.63851943343916;16.73459954364295;48.38197916789422;0.356707609521846;74.52751757907271
0.0;0.7155079812852694;0.0166972945178394;307.14890391699265;1.0;1.3939402217206762;1.0;13.611743876106024;16.7477771051215;48.51625505163556;0.358041142259847;74.60320283540014
0.0;1.6912693724576926;0.96506930830235;310.64729890490247;1.0;1.4377325974069552;1.0;13.596045723784352;16.76362647138847;48.649875911362926;0.3593797486616653;74.71307435278996
0.0;1.6743566787331157;0.9168158428872324;312.1603444261404;1.0;1.4520543117442464;1.0;13.58912070322239;16.772545425980173;48.71644170392441;0.3600500837356331;74.78000815989938
0.0;1.6576131119457844;0.8709750507428708;313.5421960348461;1.0;1.4613868304312283;1.0;13.581422966908942;16.782218950427648;48.78284493458434;0.3607207695551999;74.85447006103229
0.0;1.576373576044216;0.6739438913029286;318.978349763896;1.0;1.4383223440293202;1.0;13.53712653763436;16.84323980507076;49.11243648618765;0.3640737021176316;75.32637735051829
0.0;1.5606098402837738;0.6402466967377822;319.8444718127043;1.0;1.4213236559083395;1.0;13.524341149628778;16.85832189036561;49.17787262808097;0.3647434248405589;75.43789585226688
0.0;1.545003741880936;0.6082343619008931;320.6549578568173;1.0;1.4008648429347552;1.0;13.51289737334364;16.874414753454424;49.2431489600043;0.3654126920958551;75.55417599319735
0.0;1.4991155857433305;0.5214849360347783;322.8054274701739;1.0;1.3221713146776122;1.0;13.486726455023469;16.9283198928862;49.43802298433128;0.3674173416891582;75.92749231927175
0.0;1.440044450193856;0.4247527396811771;325.160582873226;1.0;1.1906758162351154;1.0;13.48526038359862;17.011802179415575;49.69564118728097;0.3700818554919564;76.46743066692332
0.0;2.330063953548073;1.1431718231161947;342.46074668706285;1.0;1.0171592561303096;1.0;13.502952727516206;17.13026011329316;50.01414053014236;0.3733978059038532;77.17669882453048
0.0;2.283695680872466;1.0317125703623655;347.36781798508395;1.0;0.9535968271055784;1.0;13.501261226491774;17.18223798772438;50.14045385859458;0.3747194487449145;77.46267851145423
0.0;2.2608587240637417;0.9801269418442474;349.528131047412;1.0;0.9242004802289424;1.0;13.506003140549437;17.209073894903387;50.20337923145146;0.3753792429591236;77.60502996397423
0.0;2.2382501368231043;0.931120594752035;351.5250649031971;1.0;0.8966991876529904;1.0;13.510748017707456;17.236412587843102;50.26615091080226;0.3760383503035325;77.74663224943856
0.0;2.1937089591003245;0.8403363367637116;355.10547857690136;0.0;0.8287212644596401;1.0;13.51971510750056;17.292424693341133;50.191721534451;0.3769757013623681;78.02607925751877
0.0;2.171771869509321;0.798319519925526;356.7207142618232;0.0;0.7844432486681878;1.0;13.523675365687264;17.32099054386039;50.15464217096044;0.3772113343982858;78.16300827735382
0.0;2.150054150814228;0.7584035439292497;358.2368217376758;0.0;0.7342182297434096;1.0;13.526222576729868;17.349904797434277;50.11765273096441;0.3773293986445277;78.2974825638715
0.0;2.1285536093060853;0.7204833667327872;359.66466511849444;0.0;0.6787712811636708;1.0;13.527896678305384;17.379146406839133;50.08075299541027;0.3773517468722618;78.42907454098112
0.0;2.1072680732130245;0.6844591983961479;361.0135976493145;0.0;0.6188502311959374;1.0;13.528518265362283;17.408703016165227;50.043942745779;0.3772961843565712;78.55737342863901
0.0;2.086195392480894;0.6502362384763405;362.2916767899562;0.0;0.5552174054161013;1.0;13.529963942588047;17.438515097993697;50.00722176408388;0.3771772193786611;78.68198675535574
0.0;2.0446801041705243;0.5868382052248973;364.6621059855692;0.0;0.4198902713391005;1.0;13.527427641008428;17.499005999894134;49.93404673520916;0.3767941816595808;78.91868982642745
0.0;2.024233303128819;0.5574962949636524;365.7656240004939;0.0;0.3497221186047906;1.0;13.522812679295434;17.52968885089083;49.89759225470613;0.3765475878881729;79.03010283933952
0.0;1.983951060396556;0.5031404062046962;367.8317349079288;0.0;0.2080840703337791;1.0;13.51440526981233;17.591768660189803;49.824948282215765;0.3759764855332002;79.23754617240121
0.0;0.4964710385095059;0.0048403032294219;345.7304967593558;1.0;0.5300091101733672;1.0;14.69406406108656;32.59632862943767;42.06197874852986;0.3655872509383456;77.34108568621146
0.0;0.4915063281244109;0.0045982880679508;345.18481169442947;1.0;0.6322559537449608;1.0;14.945560228137076;32.41231543300226;42.14197421680113;0.3662328314944649;77.31832415377028
0.0;0.4721390176860598;0.0037453343706463;342.9698777451732;1.0;1.0276230542000155;1.0;15.889323828332778;31.6639531991306;42.46000850520616;0.368845110375147;77.27841995666466
0.0;0.4627434512341073;0.0033801642695083;341.8439041169922;1.0;1.2047970200598932;1.0;16.330726977394637;31.284489115104268;42.61786372875681;0.3701609258531885;77.29062794074517
0.0;0.4356637736022217;0.0024847313434959;338.3973060692359;1.0;1.591567997225367;0.0;14.484055682613546;30.412956423961468;42.49119524122396;0.371434343584339;77.40967772726803
0.0;0.4313071358661994;0.0023604947763211;337.8134213000469;1.0;1.6307765875772957;0.0;14.197252192274764;30.307266964544297;42.47026220289196;0.3713199095738164;77.43997050990362
0.0;0.4227241238624621;0.0021303465356298;336.638018320126;1.0;1.6860412843174042;0.0;13.640570024137268;30.125344530705213;42.42854790466688;0.3709467818623768;77.50812266435862
0.0;0.4184968826238375;0.0020238292088483;336.0466011560788;1.0;1.7021613911052924;0.0;13.370468666132414;30.048224240679765;42.407766398394095;0.3707054635165565;77.54558715865444
0.0;0.4101687946596231;0.0018265058609856;334.8565837544478;1.0;1.7120835513592036;0.0;12.846205138467193;29.91958178296396;42.36635405782792;0.3701453617795792;77.62620104121737
0.0;0.4060671067130269;0.0017351805679363;334.25808111512185;1.0;1.7063690617283236;0.0;12.591833256477988;29.86727629330222;42.345722978951024;0.3698359745722773;77.66887853198836
0.0;0.3940065075765433;0.0014877004394344;332.4491712747237;1.0;1.6506417600105558;0.0;11.85854203568702;29.754045878082085;42.28412864669262;0.3688302085937572;77.80338382351417
0.0;0.3900664425007779;0.0014133154174627;331.8418902062233;1.0;1.620634593789565;0.0;11.623727190221633;29.729732322379807;42.26369643322273;0.3684767859855197;77.84950891110782
0.0;0.38616577807577;0.0013426496465895;331.23253031610085;1.0;1.585725224870688;0.0;11.393561989430314;29.71160082676396;42.24331363371176;0.3681171038609535;77.8958394227777
0.0;0.3823041202950124;0.0012755171642601;330.62113684752273;1.0;1.546447858602667;0.0;11.167954364219296;29.699351165876127;42.22298012779155;0.3677523964385877;77.9421122707099
0.0;0.3709493056181302;0.0010935965287075;328.7751995484781;1.0;1.4080386552960908;0.0;10.517583381311418;29.695066050925394;42.16227417228789;0.3666372989736353;78.07801190090734
0.0;0.352769098660156;0.00084620414723;325.6620384450267;0.0;1.1240199910563264;0.0;9.516703056344562;29.780804035921445;41.86255915068405;0.3647430012975413;78.27985239941542
0.0;0.3457489935968189;0.0007636992428751;324.4049398507133;0.0;0.963798288215832;0.0;9.143547814632536;29.842283929943456;41.62427450708095;0.3639804101081401;78.34433276050399
0.0;0.3422915036608507;0.0007255142807313;323.7740165352039;0.0;0.8739004555715699;0.0;8.962493447687367;29.878036986104064;41.50556682437375;0.3635988028045744;78.37139115703182
0.0;0.3388685886242422;0.0006892385666947;323.14156307454994;0.0;0.778968171660115;0.0;8.785024196807527;29.916886333995627;41.387147960103846;0.3632171360937596;78.39444960425469
0.0;0.3354799027379998;0.00065477663836;322.507618288345;0.0;0.6801286516700302;0.0;8.611069071934748;29.95865729282956;41.26901721070074;0.3628354957067586;78.41312250865865
0.0;0.3321251037106198;0.000622037806442;321.87222053743125;0.0;0.5785031779929055;0.0;8.440558488747698;30.00318256320776;41.15117387430787;0.3624539514222302;78.42704593529065
0.0;0.3288038526735136;0.0005909359161199;321.2354077286988;0.0;0.4751963592134546;0.0;8.273424240750659;30.050301952547787;41.03361725077845;0.3620725600150669;78.43588059264545
0.0;0.3190380494452576;0.0005066536810833;319.3168513146372;0.0;0.1657749566773899;0.0;7.791617541810616;30.205723995677182;40.682660681461776;0.3609297227945055;78.42887592930411
0.0;0.309562300338684;0.0004343921998188;317.3868814371134;0.0;-0.1226115220427185;0.0;7.33786907604417;30.379354330974767;40.33425948589552;0.3597894809163262;78.36665355961286
0.0;0.3034020105619442;0.0003920389603364;316.09436591841927;0.0;-0.2921292225138364;0.0;7.050147122380957;30.50356494906453;40.10340246894216;0.3590309984770192;78.2923487516075
0.0;0.3003679904563248;0.0003724370123196;315.446450811172;0.0;-0.3680664826166563;0.0;6.91054485939418;30.567870506883764;39.988395034634415;0.3586522937117384;78.24510064313938
0.0;0.2973643105517615;0.0003538151617036;314.7974757693345;0.0;-0.4374211921349404;0.0;6.773706905956734;30.633504766855225;39.87366740484764;0.3582739564414738;78.19109326430231
0.0;0.2914467607717815;0.0003193181834375;313.4964783482865;0.0;-0.5547832884250022;0.0;6.508106063608977;30.768372708310185;39.64504883404895;0.3575184056485266;78.06291977996736
0.0;0.2885322931640637;0.0003033522742656;312.8445212064336;0.0;-0.6022035925541818;0.0;6.379236930855666;30.83742394980316;39.531156534790114;0.3571412001664343;77.98889628248739
0.0;0.2856469702324231;0.0002881846605524;312.1916346130707;0.0;-0.64186624755642;0.0;6.252919577459739;30.907438663150188;39.4175413235503;0.3567643786387326;77.9083961990124
0.0;0.258333999658777;0.0001725468015946;305.61842334243494;0.0;-0.6299435304429406;0.0;5.119457543555036;31.6444766399138;38.29648136417223;0.3530175851437838;76.79207744896489
0.0;0.2557506596621892;0.0001639194615148;304.9573187320742;0.0;-0.5943566053798145;0.0;5.018085488992098;31.720490789197893;38.18586993127687;0.3526450599156307;76.65525507453611
0.0;0.2506612215349116;0.0001479373140171;303.63341423069863;0.0;-0.5104701987666691;0.0;4.821323535085543;31.873093827842776;37.96545369716095;0.3519011850476759;76.37198440321306
0.0;0.2481546093195625;0.0001405404483163;302.9706685973289;0.0;-0.4633172243456484;0.0;4.725854928359178;31.949594652786725;37.85564758648744;0.3515298349829704;76.22621078803225
0.0;0.2432163325941032;0.0001268377546054;301.6437236983975;0.0;-0.361537728293131;0.0;4.540551496613426;32.102790827598824;37.63683611623041;0.3507883082668011;75.92806338440785
0.0;0.2383763275754805;0.0001144710735314;300.31501429405944;0.0;-0.2537314958204766;0.0;4.362513915039783;32.25599749617133;37.41908798370978;0.3500483440403333;75.62328723403785
0.0;0.2359925642997257;0.0001087475198548;299.65006181547824;0.0;-0.1990137926494205;0.0;4.276130345847158;32.33251837510304;37.31061105113702;0.3496789470203418;75.46919799175333
0.0;0.2312963122701612;9.81446366690176e-05;298.31908634815466;0.0;-0.0906934933546962;0.0;4.108460864018268;32.48523746125125;37.09444823122266;0.3489413213737052;75.15909078845718
0.0;0.2289833491474596;9.323740483556672e-05;297.65311243825846;0.0;-0.0381158119260583;0.0;4.027107881376152;32.56137733707525;36.9867610597308;0.3485730920025942;75.00362233678258
0.0;0.226693515655985;8.857553459378838e-05;296.9868466166004;0.0;0.0127735921633334;0.0;3.947365795421696;32.637334364543634;36.87933586038856;0.3482052510922082;74.8482185701289
0.0;0.2244265804994251;8.414675786409897e-05;296.3203126572505;0.0;0.0615424862027342;0.0;3.869202708272428;32.7130829992399;36.77217199502446;0.3478377982556134;74.69311509082476
0.0;0.2199604915474866;7.594244897234931e-05;294.9865339234197;0.0;0.1511807619926916;0.0;3.717489084422957;32.8638594880295;36.558625721314094;0.3471040552374979;74.3846645933438
0.0;0.2177608866320117;7.214532652373185e-05;294.3193352082818;0.0;0.1913833123238365;0.0;3.643877860280892;32.93884264395066;36.45224204438284;0.3467377642657993;74.23170032578753
0.0;0.2155832777656916;6.853806019754526e-05;293.651960480423;1.0;0.2330648903649611;0.0;3.571724235758747;33.0135278941212;36.445995394286456;0.3463718597887184;74.0799299666863
0.0;0.2134274449880347;6.5111157187668e-05;292.98443204397006;1.0;0.2806238083645608;0.0;3.500999348456418;33.08789573428163;36.43976360175369;0.3460063414066084;73.92975894026017
0.0;0.2091802388327728;5.876281936187037e-05;291.6490018414544;1.0;0.3905652238089538;0.0;3.363723182167285;33.23560632626245;36.42734444471954;0.3452764613234645;73.63578308939563
