aimp;bed1;bed2;ced1;adfl;bso2;adbr;bfo1;cfo1;bfo2;bso3;cso1
0.0;1.5760699547678845;0.5978580968897966;286.9483486615774;1.0;1.1532858539424329;0.0;8.425661752529486;20.029936158944544;46.71193107459101;0.3374798860398599;73.61034751659
0.0;1.5603092552202056;0.5679651920453068;287.8310296152327;1.0;1.214527812021189;0.0;8.258822479628979;20.08124144033726;46.68365198590598;0.3372193925663877;73.63551731502865
0.0;1.5447061626680034;0.5395669324430414;288.6693281453019;1.0;1.2712672649876156;0.0;8.095286845104413;20.13543541087993;46.65544137814211;0.3369414626474244;73.66257309884415
0.0;1.4988268449306013;0.4626111987033527;290.95544234766544;1.0;1.4109926660538286;0.0;7.623854058768587;20.31372675482916;46.57121877423329;0.3360330907889657;73.75405391340001
0.0;0.584128515268951;0.0016468620599715;350.19328966947853;1.0;1.170540675977652;0.0;0.9941768205927608;27.997675037161287;36.64339455360491;0.2753364775697316;64.91095099182603
0.0;0.1558958022965017;1.1492525659089082e-06;287.53448826342265;1.0;1.2360546660314176;1.0;10.933038383537696;19.97304156768949;46.72817416947424;0.3391900068633464;73.5080718358716
0.0;0.5782872301162615;0.0015645189569729;349.72099703441586;1.0;1.1782392923175875;0.0;0.9744907809069164;28.01555017026354;36.639539806444944;0.2750459214424406;64.91019508763851
0.0;0.5725043578150989;0.0014862930091243;349.24433840441105;1.0;1.1838902885249716;0.0;0.9551945508293777;28.03339136918874;36.63569404264065;0.2747556718676339;64.9092529677418
0.0;0.5611115210945785;0.0013413794407346;348.2782060756392;1.0;1.1891680020910145;0.0;0.9177407973771288;28.06893558530721;36.62802937763973;0.2741760911279193;64.90685823070869
0.0;0.5555004058836327;0.0012743104686979;347.78887186536525;1.0;1.1888999142511385;0.0;0.8995682920082827;28.08662151435167;36.62421043284655;0.2738867593348513;64.90541733723349
0.0;0.5499454018247963;0.001210594945263;347.29545065336816;1.0;1.1867921507886068;0.0;0.8817556262723445;28.104239301482885;36.62040038421568;0.27359773283871;64.90381442313318
0.0;0.1832618534249298;2.6435263853579422e-06;292.5979747537684;0.0;0.1540500466897572;1.0;13.068778300888328;20.37426497090002;54.10894102119766;0.4309981897537257;84.53896323296007
0.0;0.1624405344385165;1.428456149330512e-06;284.2634319112615;1.0;0.8615811144958034;1.0;13.10957067916151;20.34499301445805;54.64108379793976;0.4325418694016376;83.76252352009952
0.0;0.1383112553884796;6.287016463199675e-07;273.2558331546985;1.0;1.4781775228228162;1.0;13.108443399117691;20.337978400557954;55.455737513934224;0.4415328175314639;83.64672589386345
0.0;0.0953585685929919;9.42362494878086e-08;248.523134624456;1.0;0.775390749127339;1.0;12.77866294004862;20.53545721369111;57.22181879718763;0.462909481655184;86.0338676235523
0.0;0.1513474979591323;2.747190383331832e-06;267.18959393110646;1.0;-0.1117602054156421;0.0;5.05547468945918;29.77942138895896;49.18601453991165;0.4342617350435394;87.94948460097574
0.0;0.5390014883284829;0.0010925619380999;346.29661770961616;1.0;1.1774422127955673;0.0;0.8471814535960988;28.139240788114005;36.61280688883061;0.2730205944690793;64.90010002696033
0.0;0.5282753587107462;0.0009860371491351;345.28224067272697;1.0;1.1620126077420148;0.0;0.8139629533211066;28.173884499571216;36.60524871879113;0.2724446734773137;64.89563821117925
0.0;0.5229926051236387;0.0009367352916784;344.7693865566544;1.0;1.1523437745951275;0.0;0.7978453864929561;28.19105641391983;36.601482827039206;0.2721571687022816;64.89309152823346
0.0;0.5177626790724023;0.0008898985270944;344.2528410767616;0.0;1.1366320554930576;0.0;0.7820469688047152;28.20812063498716;36.497847472209926;0.2718699673163794;64.89018299317206
0.0;0.4874632844473472;0.0006541571907462;341.07954895838884;0.0;0.8471821629917341;0.0;0.6936133205590209;28.30796325243174;35.88130704761629;0.2701531123362382;64.84904357473023
0.0;0.4825886516028738;0.0006214493312089;340.5388989633566;0.0;0.7740123481978685;0.0;0.6798788356539864;28.32413906493193;35.77942323159751;0.2698680257589157;64.8354885445115
0.0;0.4682552860616168;0.0005328151203452;338.89795618538625;0.0;0.530020818188192;0.0;0.6402857126810532;28.37179687197971;35.47525609615951;0.2690145698221968;64.77763915397287
0.0;0.4635727332010007;0.000506174364328;338.3448350501608;0.0;0.4436779699968017;0.0;0.6276071849875421;28.3873829241345;35.374359814723235;0.2687306847187241;64.75176885323185
0.0;0.4453061178576757;0.0004122821833349;336.1031365928516;0.0;0.0974546431323545;0.0;0.5793543692284427;28.4481603344445;34.97322253806298;0.267598136915838;64.60949287681082
0.0;1.6465312219580444;0.813284733704106;285.2682657059396;1.0;0.8249284861622945;1.0;8.489874276063752;27.206276949851333;46.6313975212849;0.4078336706469696;75.26920218045835
0.0;1.0190264297428977;0.2774225958627093;273.8242710821391;0.0;-0.1472023959046588;1.0;6.323171637167542;30.190872726472808;46.48789157439642;0.4159956176602913;75.63316102533099
0.0;0.9367747197597605;0.0335835345902369;286.5627194556392;1.0;0.818229554927526;0.0;2.8149594100522104;28.28213253700193;51.36871350082591;0.4514829708282994;82.33344179128683
0.0;0.440853056679099;0.0003916680741682;335.53568023981217;0.0;0.014860782418123;0.0;0.5678823628141909;28.46295254610405;34.87354720328466;0.2673157465401714;64.5633577689889
0.0;0.432080080851185;0.0003534804369368;334.3927012529761;0.0;-0.1403905536992829;0.0;0.5456153346724479;28.49204227601204;34.67492316624115;0.266751859474558;64.45752390465302
0.0;0.4277592800426731;0.0003358064150899;333.8172824292977;0.0;-0.2117957590500383;0.0;0.5348114058415242;28.50633699100209;34.5759732843895;0.2664703621560815;64.39767342215022
0.0;0.3642189631502832;0.0001477973587854;324.2965502077958;0.0;0.1443170966386462;0.0;0.3883524922071382;28.7117483551244;33.99865938277411;0.2620065925427094;63.04080058000287
0.0;0.3569710057835926;0.0001333871163038;323.0701556244878;0.0;0.2363780224700872;0.0;0.373124931241286;28.73432482012116;33.80427726285718;0.2614539048276741;62.85217019861973
0.0;0.3463686099408141;0.000114362778841;321.2177087546044;0.0;0.343663868906036;0.0;0.3513957648461793;28.766916578094904;33.51447315678813;0.2606270584788986;62.57023892133944
0.0;0.342904923841406;0.0001086446398989;320.5969605521833;0.0;0.3704276975389244;0.0;0.3444376415215041;28.777444040990503;33.41834124503923;0.260352024526314;62.47681231502471
0.0;0.3327203046983923;9.314919813338074e-05;318.7254706208795;0.0;0.4225695674581366;0.0;0.3243790934142615;28.80802924809064;33.13134588833317;0.2595286628671221;62.19871856703672
0.0;0.6803839198445584;0.0224704810922341;362.79092139514586;0.0;0.6532943530620784;0.0;4.393945170334768;25.6295416040518;44.571476087379104;0.3443400677610586;77.01051765462795
0.0;0.6601758370412552;0.0192656287264542;361.5301780438477;0.0;0.3948396846434669;0.0;4.138061705840924;25.97011705066361;44.197292085712725;0.3432510946205139;76.89039412763016
0.0;0.3293931016514084;8.84917382267117e-05;318.09868731066894;0.0;0.4306133643488896;0.0;0.3179559362539839;28.81789514859652;33.036145668616015;0.2592547880270535;62.10678797168346
0.0;0.3260991706348943;8.406715131537612e-05;317.4704904193724;0.0;0.4341241234407181;0.0;0.3116599661892874;28.8275981867158;32.94117695511837;0.2589812022010269;62.01523004156182
0.0;0.3228381789285454;7.98637937496073e-05;316.8409171270433;0.0;0.4332451949528859;0.0;0.3054886647547019;28.83713945542093;32.84643918388432;0.2587079050840521;61.92402173304633
0.0;0.3132495621761886;6.847322016606956e-05;314.94430405805;0.0;0.406244867721618;0.0;0.2876983296544227;28.86480411452149;32.56360590479155;0.2578897429423653;61.65212564578154
0.0;0.1527934758308013;1.0372004407327897e-06;286.118536453808;1.0;1.227332632343123;1.0;10.937184228215488;19.9340801737062;46.87119860160317;0.3405839472251361;73.66728876545965
0.0;0.3101170665544268;6.504955915776608e-05;314.3095882124305;0.0;0.3899385150648303;0.0;0.2820015007209913;28.873709938342746;32.469786290478766;0.2576175976181301;61.56190821859949
0.0;0.3039457369299936;5.8707227139883886e-05;313.03660005458147;0.0;0.3481017494675421;1.0;0.5889206206427261;28.882576391302955;32.382709165197895;0.2570741682333637;61.38186448544434
0.0;0.3009062795606937;5.5771865782889695e-05;312.3983965339786;0.0;0.3232181389244174;1.0;0.8967921948276193;28.87441299269241;32.38920723525679;0.2568028835670243;61.29226557467142
0.0;0.2949182445974359;5.033410886905795e-05;311.11873951005606;0.0;0.2672318104354213;1.0;1.4821076861292708;28.835218074529514;32.40215470605186;0.2562611727743087;61.11468688323231
0.0;0.2919690621514615;4.781740342560505e-05;310.4773523536775;0.0;0.2368354302925622;1.0;1.7657030051436118;28.80494717681487;32.408604185808244;0.25599074604404;61.0269760588638
0.0;0.289049371529947;4.542653325432479e-05;309.83496966814647;0.0;0.2053112298190868;1.0;2.0450457888394498;28.767967897720894;32.415037547656986;0.2557206046891002;60.94014389303878
0.0;0.3794694097838246;0.0008029890953639;290.1707009731155;0.0;0.6883530766119291;1.0;11.994501938288073;22.87395890870863;44.963599658340655;0.3726221935678533;73.64555171734783
0.0;0.3681987888438352;0.0006884627756376;288.6794164917535;0.0;0.8747906077195376;1.0;12.088633065151022;22.72701136611197;44.88881039173722;0.3725568149159763;73.62264647901715
0.0;0.3572629166163845;0.0005902707722623;287.16847320941594;0.0;0.9665097933905122;1.0;12.142556410740314;22.58576927559221;44.8145628285864;0.3719806928145552;73.62676192209288
0.0;0.5290304839777925;0.003092101060939;353.96189105207003;1.0;1.1707021529913868;0.0;0.4148764117233786;32.70853573559429;39.57189994658247;0.3040041060008401;70.75715439717892
0.0;0.4784456868427482;0.0018513551250424;348.4248439750066;1.0;1.197435484953798;0.0;0.3396718835175055;32.88486528021726;39.4431133781661;0.3008112097321495;70.71225127451198
0.0;0.4736612299743207;0.0017587873687902;347.8532306784964;1.0;1.1891625499869931;0.0;0.3329459086867435;32.90059018565364;39.430404588173936;0.3004937703362572;70.70829380202638
0.0;0.4689246176745775;0.0016708480003507;347.27859560880006;1.0;1.179361246195514;0.0;0.3263531171385672;32.91599020534681;39.4177263826923;0.3001766659271168;70.70428543840254
0.0;0.4595930177828534;0.0015079403203165;346.12048523309005;0.0;1.1508746955197209;0.0;0.313556587300513;32.94583659735699;39.29258319741212;0.2995434606554482;70.69580935400195
0.0;0.4504471167289746;0.0013609161390857;344.9509566245813;0.0;1.0851576560517322;0.0;0.301261816840109;32.97444576164324;39.06841256219834;0.2989115910935851;70.6850291932052
0.0;0.4459426455616848;0.0012928703321314;344.36204640243034;0.0;1.0382008249307246;0.0;0.2952964126828449;32.98829898231674;38.95673608508019;0.2985961563230975;70.6779895494925
0.0;0.6317105023482231;0.0142576523063412;281.1040900626911;0.0;0.6267200970020246;1.0;11.838589992552034;24.034028016384823;44.16582703572186;0.3513075282190735;72.30649089025178
0.0;0.9634738329387794;0.1229296365126655;283.9957645346605;1.0;0.6605436608185797;1.0;7.838886468190207;27.90417115149712;41.20851140439492;0.3237365639767419;69.38192499008385
0.0;1.1850413813196383;0.7737964080340419;306.1658883011916;1.0;0.1767811498790904;1.0;6.910472528303997;26.923066413637635;33.53438784507433;0.2561569860788445;59.50776646888034
0.0;1.5282794676925535;0.6516007191872623;286.0513475238006;1.0;-0.67038526592891;1.0;15.365929574707678;18.07500637265657;46.51765589003873;0.3622641708083531;76.95053967074783
0.0;1.161459057831378;0.6983512582507229;307.399407400026;0.0;0.3085948682494631;1.0;7.303434033464916;26.67832906069965;33.54174236387452;0.2571240912841874;59.44553569749304
0.0;0.1590611185557614;1.27341004532843e-06;288.95271005119474;1.0;1.2357056613141455;1.0;10.91159172229742;20.01565541901303;46.58444871000347;0.3377931198509656;73.34777633002174
0.0;0.1606677965209711;1.3404316266615057e-06;289.66263684316846;1.0;1.231885037604525;1.0;10.90024060923722;20.03815963036641;46.51232202440356;0.3370935694050134;73.2672535432333
0.0;1.149844467253064;0.6634336953381867;307.9190601833532;0.0;0.366451744813551;1.0;7.498820980169863;26.55320625725004;33.54540558224845;0.2574045290931441;59.42177390221389
0.0;1.1383460225805335;0.6302620105712774;308.3840081311365;0.0;0.4184508136360567;1.0;7.694639913588432;26.426251064822274;33.549059470344;0.2575824772162839;59.40287216019699
0.0;1.1156929367311808;0.5688114645405778;309.1737987815848;0.0;0.5038281568172472;1.0;8.058613913706047;26.167962789482253;33.55633934658406;0.2577035199611959;59.37937389025674
0.0;1.104536007363869;0.540370891313549;309.50860207122383;0.0;0.5368596785416476;1.0;8.232230341963238;26.03698569950131;33.55996538003229;0.2576747625550559;59.374581052241865
0.0;1.0504027527593125;0.4181286948783085;310.7261328654811;0.0;0.6046135158828904;1.0;9.0502431780844;25.3677882964652;33.577957401674496;0.2570020064278401;59.414346598119664
0.0;0.998922566261676;0.3235400135185889;311.3930961963153;0.0;0.5259167875200003;1.0;9.752967280517792;24.68786731812831;33.595721229424306;0.2558944716169553;59.541902581435096
0.0;0.1622907035565365;1.41098065964369e-06;290.37308831158225;1.0;1.22554461675198;1.0;10.888917410141849;20.061491589342424;46.44001879514227;0.3363932799598654;73.18648586676439
0.0;0.9889333405990592;0.3073630128426595;311.4768874535334;0.0;0.4961130582701678;1.0;9.886658172554911;24.551759862030707;33.59924685576755;0.2556499857531757;59.57533938490091
0.0;0.9790440071930686;0.2919948622005265;311.5463965721809;0.0;0.4626188175404876;1.0;10.019745712647644;24.415671835518005;33.60276348710113;0.2554010216692223;59.6108145157398
0.0;0.969253567121138;0.2773951190905002;311.6023559636602;0.0;0.4259067973515605;1.0;10.151975310683916;24.279624639524453;33.606271145343186;0.2551484607942757;59.64806502181741
0.0;2.7425541343358795;1.1049693610942697;294.5826307037362;0.0;-0.1182125333225025;0.0;19.530263435391312;22.653005736579207;39.85940395408473;0.3509222041278892;76.87434080462255
0.0;2.770256701349373;1.1631256432571258;291.36505132788164;0.0;-0.0929749287693774;0.0;19.92480088107396;22.70059607426045;39.97380560130453;0.3512924917138276;76.87631853050407
0.0;0.921750498162284;0.2146430553077714;311.6990623095119;0.0;0.2112444578992955;1.0;10.75860605434066;23.603650287596853;33.6236756035853;0.2538527417900086;59.8519272576676
0.0;0.9034076632488546;0.1937153574152637;311.66059868695453;0.0;0.119968405873485;1.0;10.986254617382173;23.336094534136123;33.63057533641878;0.2533262544809764;59.93712601063544
0.0;0.894373586616366;0.1840295895445005;311.6262229873442;0.0;0.0750272824353287;1.0;11.101250235934195;23.20300792186536;33.634011992601664;0.2530622184168299;59.97960935591951
0.0;0.1676852781754341;1.901174326079565e-05;276.9708675789078;0.0;0.6247523564075815;0.0;2.166360020298739;34.74165921187009;34.72538113657096;0.3373486834189012;71.3445691351129
0.0;0.1395794754744118;6.536949655379453e-07;279.7777294053545;0.0;0.7707097864218174;1.0;10.93543781780652;19.79754056028284;46.61602985166808;0.3416752385255678;74.32702075888729
0.0;0.8854298507502023;0.1748281100672754;311.5821177672515;0.0;0.0311134741012782;1.0;11.215023720132548;23.070371100902754;33.6374398705691;0.2527978487965524;60.021749377619
0.0;0.8765755522427003;0.1660867045639117;311.5285284336298;0.0;-0.0113831914571421;1.0;11.321649647595573;22.938362609999885;33.6408589917111;0.2525332611764427;60.06336310616416
0.0;0.8252784818867216;0.1220889896655616;311.01938884971673;1.0;-0.0571435851666421;1.0;11.847348040209706;22.1684977437174;34.25682259734533;0.2536276261290149;60.30564251292871
0.0;0.5465671173641017;0.0149054233870371;300.8723271279045;1.0;1.287665219130843;1.0;13.859244186369953;18.325405701271283;38.23268095334222;0.2837993035146912;63.90238954385276
0.0;0.192632949929898;9.40853989136412e-06;282.92933375415186;0.0;0.8198678831245249;0.0;8.170023196743367;24.973914303713045;51.41916346541527;0.4454065413107394;90.56581184449412
0.0;0.2451804879438082;3.2222238190871545e-05;298.68976642740563;1.0;1.0882909936766338;0.0;13.203364899273865;19.20176514167125;53.20178595747541;0.4568356508391507;91.62421507871773
0.0;0.2578160391579174;4.1642584650609256e-05;301.94853910381244;1.0;0.9995628835209608;0.0;14.591974766386718;17.96401187200563;53.43667486510478;0.4592506222814528;91.71455194245462
0.0;0.2711027725106353;5.381702059649053e-05;305.19158901025526;1.0;0.891308682806131;0.0;16.126625982394543;16.75253427195576;53.67443655809786;0.4616727988345405;91.7389763435542
0.0;0.2738411843541771;5.664949536472688e-05;305.8380002384598;1.0;0.8694057342412079;0.0;16.4524054020942;16.515556139800253;53.72233672515404;0.4621574252313331;91.73494794618192
0.0;0.2766072569234112;5.963104775234408e-05;306.48360988375674;1.0;0.8479402121112289;0.0;16.784766001545485;16.28087175415217;53.77035349619326;0.4626418625707009;91.72774944618978
0.0;0.2850742471376464;6.955071905798989e-05;308.41532590392166;1.0;0.78854656394354;0.0;17.822677847394534;15.59306152309108;53.915106284092815;0.4640922469571276;91.68639845779111
0.0;0.2879537849875216;7.321128321893672e-05;309.0574239285694;1.0;0.7712136326090937;0.0;18.18271978176884;15.370085748965096;53.963592325431335;0.4645739193721233;91.66581951834806
0.0;0.296768094151928;8.539003728699429e-05;310.9778527357949;1.0;0.7298604142654797;0.0;19.30707624687212;14.724054584961609;54.10975981102396;0.4660083822445147;91.58306727012254
0.0;0.2997657516686142;8.988424977578347e-05;311.61593243895925;1.0;0.7203446893052223;0.0;19.69710501305383;14.517378943587378;54.15871972320925;0.4664811833334134;91.54840322182925
0.0;0.3058522106607633;9.959473659366589e-05;312.88879816963487;1.0;0.7088732055644889;0.0;20.500959020949093;14.119030744462837;54.25699741410913;0.4674139668756799;91.4684646540284
0.0;0.3183983771291777;0.000122276209168;315.4203986282028;1.0;0.7202546781588185;0.0;22.20842356729582;13.392668403847226;54.45499243662049;0.4691907081840985;91.26733941115282
0.0;0.3216145223527047;0.0001287117991242;316.0501507031813;1.0;0.7308232599405752;0.0;22.65706342738304;13.228059196166685;54.50479282876596;0.4696045744557654;91.20893515941144
0.0;0.3248631538916209;0.0001354861043413;316.678571896516;1.0;0.7445671853693673;0.0;23.114766412331765;13.071106372469462;54.55471446514183;0.4700002907694657;91.14752684128293
0.0;0.3348072644531438;0.0001580243234772;318.5554820986031;1.0;0.8045815131174452;0.0;24.54410355633897;12.65090891917639;54.70520980398907;0.4710310653353172;90.94702113718182
0.0;0.3450557657517361;0.0001843117929461;320.4190705658001;1.0;0.8907942505853537;0.0;26.061825958061497;12.317460191466498;54.856807042979085;0.4716745031718068;90.72679717244472
0.0;1.8185758439955728;0.541863411396784;349.5956796839046;0.0;-0.0638288910299472;0.0;0.5123641953060588;28.43854435439413;37.77391149811295;0.2915543783850948;67.02674679402242
0.0;0.5411014461904606;0.0141601522176852;300.5108144319621;1.0;1.2454877224566168;1.0;13.887850225648032;18.26028789930432;38.32476455037615;0.2845550324131846;64.03391095952207
0.0;0.535690431728556;0.013452144606801;300.14497485469747;1.0;1.2025596047563678;1.0;13.92056791452874;18.196240680162653;38.416623420715645;0.2853099753127432;64.16526179269033
0.0;0.5303335274112705;0.0127795373764609;299.77487554465495;1.0;1.1593307589803037;1.0;13.95373516093738;18.133223299435187;38.50825811181297;0.2860641309012269;64.29624877521262
0.0;0.4182472300013401;0.0007367495123489;353.6772901323692;1.0;0.762818336420325;1.0;26.741141665756537;14.01293595715461;45.19276202341748;0.3031897866765805;82.72322122557787
0.0;0.4017666203328396;0.0006000870824926;351.076414670028;1.0;0.8109276190823167;1.0;26.9161026600304;14.14655161490066;45.483575371298;0.3061264419132446;82.99106280337301
0.0;0.3937714645882161;0.0005415785919496;349.7634430419388;1.0;0.8434704093080608;1.0;26.9991437176668;14.20454311632422;45.627919323229456;0.3075901264664132;83.11087981082854
0.0;0.3898337499423339;0.0005144996623521;349.10398646289144;1.0;0.8611562097325557;1.0;27.03945081851068;14.23123496579962;45.699827127343184;0.3083208107017552;83.16787729530668
0.0;0.3859354124429106;0.0004887746792345;348.44260991606245;1.0;0.8795084411277414;1.0;27.08803929695292;14.25618441609585;45.77155938881439;0.309050723963223;83.22316410496899
0.0;0.3670207371372606;0.0003782045295243;345.10847545228614;1.0;0.9742228285646664;1.0;27.321984150884447;14.35549395657081;46.12760248745818;0.3126887535604221;83.47968502956253
0.0;0.363350529765888;0.0003592943030481;344.4365005557416;1.0;0.9924366061560628;1.0;27.366838089640336;14.37015834755934;46.19829043710188;0.3134140577419295;83.52808531638406
0.0;0.0293882542539827;3.093314924667036e-09;234.58169005624487;1.0;0.1198267472663462;1.0;26.64663185975577;7.440971901989954;37.132168219152106;0.2735969034568424;67.48548518726476
0.0;0.509436270400492;0.010409013065236;298.2531978540256;1.0;0.9918162189203736;1.0;14.063104254022855;17.89223704373831;38.87256598621714;0.2890728664300775;64.81304830278548
0.0;0.9506023325395964;0.0525346303831308;206.21976239774693;0.0;-0.1331567113582018;1.0;23.04019641251537;12.073893072747708;44.73634782386693;0.3270016031477213;76.079195876884
0.0;0.4796241359669435;0.0076515810936647;295.8538439982521;1.0;0.7948127646495493;1.0;14.201879547501134;17.563748105251648;39.41239465459181;0.2935623059416508;65.55152474178712
0.0;0.474827894607274;0.0072690020389814;295.44111074494697;1.0;0.771575462726822;1.0;14.22396953271643;17.512647127978664;39.50159912677117;0.2943077897195797;65.66905563092135
0.0;0.4700796156612013;0.0069055519370323;295.024867357676;1.0;0.7514866133328785;1.0;14.247174632512529;17.46249389674543;39.590585886036415;0.2950524875957052;65.78485002635371
0.0;0.4653788195045893;0.0065602743401807;294.60517185744334;1.0;0.734619519910203;1.0;14.27235737861706;17.413210196525398;39.67935546275389;0.2957964002521899;65.89888197672539
0.0;0.4561177809964479;0.0059206475920131;293.75565335894174;1.0;0.7106726183302504;1.0;14.332018275399925;17.31678450029126;39.856245183553945;0.2972818727631471;66.12161887246461
0.0;0.4515566031864835;0.0056246152124124;293.32594317999343;1.0;0.703571442760329;1.0;14.361727336718994;17.269612915017678;39.94436638192172;0.2980234340957741;66.23033433565013
0.0;0.4425706267830725;0.0050762152292022;292.4568982781374;1.0;0.6988281452534111;1.0;14.413285523813167;17.177560933901763;40.1199640806817;0.2995042107212849;66.44256953560536
0.0;0.4337634713100893;0.004581284244355;291.575383165581;1.0;0.7059886188887017;1.0;14.44813278226322;17.089041512843266;40.294705668680415;0.3009818644898798;66.64814021800963
0.0;2.08209830154084;1.3901705336532055;345.1354806039204;0.0;-0.1215542014851632;1.0;28.432881125272825;13.88289641481358;47.09597706468184;0.3276135986870614;85.33505335613738
0.0;0.6765988427897754;0.0057289043262523;355.8632783659072;0.0;-0.5854650206145334;1.0;30.78032571431253;12.654663288842182;53.694138327739495;0.4595230293207772;91.80125060038094
0.0;2.719116049451819;1.1959251238852031;360.1697995143346;1.0;1.6124877394905583;1.0;15.400369915651485;17.86332721508515;49.16010944177769;0.3839498100877436;77.2497717070068
0.0;2.691924888957301;1.136128867690943;363.24771742706633;1.0;1.5533414033379356;1.0;15.396944548053195;17.862914269623033;49.22460682773249;0.3845996524646061;77.33289898128214
0.0;0.267464580201592;0.0001726163225167;298.5701446411499;0.0;-0.3673727098780237;0.0;0.4535212286775917;38.690659731500055;41.026909263964725;0.3879844242243539;79.18036437343895
0.0;0.2840894525198025;0.0002348227816388;302.33815487747273;0.0;-0.5153782569775708;0.0;0.5113438951489244;38.56367470112464;41.739209682929165;0.3904501112893247;79.89780382524884
0.0;0.2927854738794975;0.0002738857345255;304.2095264716297;0.0;-0.531899682973332;0.0;0.5429637024174305;38.49426227234864;42.0992832145456;0.3916888247628865;80.20760952093032
0.0;0.1910897560064852;3.703523221657265e-05;285.6375744757796;0.0;0.9427159586631272;0.0;2.809617684972571;33.88036442036834;36.07327883997818;0.3420110065055933;72.4833274896627
0.0;0.3017476817759243;0.0003194468400939;306.0713311293273;0.0;-0.5000460382413687;0.0;0.5765387692096338;38.42066119432214;42.461997920740274;0.3929314680882405;80.47787900396334
0.0;0.3141254790095624;0.0003921969169591;308.5372983989189;0.0;-0.3775255506489008;0.0;0.624557081929882;38.31568394114455;42.94975956787057;0.3945944605127311;80.77074781078578
0.0;0.3172984636460226;0.0004128388599569;309.1506247942317;0.0;-0.3329319666630132;0.0;0.6371739934640603;38.28817022928948;43.07244445384679;0.395011307181557;80.83145559728312
0.0;0.2134274449880347;6.5111157187668e-05;292.98443204397006;1.0;0.2806238083645608;0.0;3.500999348456418;33.08789573428163;36.43976360175369;0.3460063414066084;73.92975894026017
0.0;0.2244265804994251;8.414675786409897e-05;296.3203126572505;0.0;0.0615424862027342;0.0;3.869202708272428;32.7130829992399;36.77217199502446;0.3478377982556134;74.69311509082476
0.0;0.2289833491474596;9.323740483556672e-05;297.65311243825846;0.0;-0.0381158119260583;0.0;4.027107881376152;32.56137733707525;36.9867610597308;0.3485730920025942;75.00362233678258
0.0;0.2312963122701612;9.81446366690176e-05;298.31908634815466;0.0;-0.0906934933546962;0.0;4.108460864018268;32.48523746125125;37.09444823122266;0.3489413213737052;75.15909078845718
0.0;0.320503498632346;0.0004345672210073;309.7626141730344;0.0;-0.283124506024607;0.0;0.6500457834777807;38.26013390777992;43.19542858477912;0.3954285942041199;80.88713494640173
1.0;1.4313625188689438;1.0001510134903344;364.7275028112996;0.0;0.4708701591991487;1.0;16.699606181155936;20.02332663338158;48.50083186535428;0.3707016143865005;78.97548298707397
0.0;1.5714178227076157;0.1809227320927065;296.9380043269614;1.0;1.6877208644413382;1.0;22.87935019643688;11.15309718235568;46.45591404491665;0.3338177371249451;75.05910266665059
0.0;2.6032637082976207;0.5393741936535963;359.5668466303887;0.0;-0.3777852204967841;1.0;17.233495441394705;22.8757968762088;44.26302399269999;0.3655437470282282;80.40405453083932
0.0;2.426411893968062;0.3766651159787991;370.0483607832068;0.0;-0.4740912385021856;1.0;17.17893783474153;22.79863507440037;44.086087385761736;0.3628951662649084;80.43952274821694
0.0;1.3160731932021967;0.7009432479570658;368.4357463810208;1.0;1.1750857287757346;0.0;6.823496083218484;28.27287471614823;42.47170586348045;0.389646416174658;79.25102296362246
0.0;0.4246079792011225;0.0043524153806689;362.6041260938238;1.0;1.5088668139422354;0.0;8.334236877110568;26.668420233024467;42.68296533610658;0.3937822344827236;79.30263555185317
0.0;0.6348038353821269;0.0142184352691348;345.8015133081004;0.0;-0.4975637715827602;0.0;2.532706763332891;34.692371145157864;46.97142065094884;0.4248631026447598;85.61336357940567
0.0;0.6412159953354818;0.0149667739675103;346.2053225659618;0.0;-0.5310741116737616;0.0;2.583870846778118;34.60955909605899;47.10390179380854;0.4253119248372781;85.79465575802536
0.0;0.6476929245812948;0.0157544989131687;346.60391496289293;0.0;-0.5605381968871064;0.0;2.636068513048679;34.52575686358579;47.23670610361734;0.4257612211517363;85.97429445448152
0.0;1.5557036444805394;0.1718765954880712;297.6079714619199;1.0;1.7072272348390922;1.0;22.902831657992973;11.15400854902622;46.526171512154406;0.3345190801202612;75.12798128595607
0.0;1.5094976905358228;0.147362696056585;299.5093638569902;1.0;1.7204054013192458;1.0;22.954454647596897;11.154797705203563;46.73591641149591;0.3366203010561286;75.3596795543602
0.0;1.4646640996292184;0.1263450915315146;301.25408181102256;1.0;1.671452698369567;1.0;22.98592791436134;11.15430686530707;46.94412880032734;0.3387164201333536;75.62425685417904
0.0;1.4500174586329262;0.1200278369549389;301.8020662270578;1.0;1.643152826801128;1.0;22.98802274318304;11.154244365837243;47.01319430549168;0.3394138624073169;75.71857396757952
0.0;1.4211621112061308;0.1083251228518323;302.8490921422288;1.0;1.5715154845265271;1.0;22.988920238277124;11.154668946142843;47.1508198514003;0.3408067468852283;75.91474319832805
0.0;1.4069504900940697;0.1029088667092407;303.34858518496253;1.0;1.5292658773298593;1.0;22.986955836635268;11.155192779606455;47.21938071271661;0.3415021656365789;76.01602635862056
0.0;0.6542352773548432;0.0165836830664934;346.99720975725;0.0;-0.5854904920980327;0.0;2.689320641908002;34.44096550821017;47.36983436954287;0.4262109920865908;86.15199369269
