99;25;-24;693.0;-951.0;333.0;19;927.0;527.0;795;62.0;634.0;367.0;66.0;167.0;957.0;353.0;489.0;273.0;-330.0;968.0;-350.0;1035.0;74;-679.0;328.0;36.0;95.0;-230.0;-328.0
99;21;-24;693.0;-944.0;323.0;-16;929.0;528.0;795;42.0;633.0;365.0;65.0;168.0;935.0;351.0;489.0;259.0;-331.0;960.0;-356.0;991.0;74;-678.0;324.0;-10.0;93.0;-230.0;-349.0
99;24;-24;694.0;-932.0;318.0;-33;970.0;529.0;795;40.0;633.0;365.0;64.0;177.0;953.0;349.0;488.0;240.0;-332.0;960.0;-335.0;992.0;74;-676.0;303.0;-66.0;90.0;-229.0;-340.0
99;19;-24;695.0;-983.0;308.0;15;960.0;534.0;792;38.0;631.0;403.0;61.0;198.0;974.0;342.0;487.0;279.0;-334.0;952.0;-332.0;1012.0;74;-674.0;330.0;-34.0;85.0;-229.0;-321.0
99;20;-24;695.0;-959.0;292.0;-11;945.0;533.0;800;-29.0;628.0;413.0;61.0;184.0;955.0;337.0;489.0;243.0;-338.0;946.0;-308.0;1016.0;74;-674.0;312.0;22.0;92.0;-230.0;-297.0
99;24;-24;692.0;-983.0;311.0;-13;947.0;527.0;794;-41.0;638.0;407.0;65.0;144.0;986.0;352.0;497.0;229.0;-325.0;933.0;-337.0;987.0;74;-672.0;345.0;-141.0;93.0;-229.0;-349.0
99;22;-24;692.0;-984.0;304.0;20;948.0;524.0;801;-41.0;639.0;413.0;66.0;166.0;1001.0;354.0;497.0;238.0;-323.0;936.0;-359.0;973.0;74;-672.0;333.0;-99.0;92.0;-228.0;-350.0
99;18;-24;690.0;-969.0;269.0;18;953.0;521.0;801;20.0;644.0;424.0;73.0;168.0;980.0;370.0;497.0;195.0;-317.0;973.0;-364.0;978.0;74;-673.0;308.0;7.0;92.0;-225.0;-342.0
99;16;-24;690.0;-974.0;252.0;20;956.0;521.0;799;21.0;644.0;405.0;73.0;143.0;988.0;367.0;497.0;199.0;-317.0;936.0;-341.0;996.0;74;-674.0;328.0;37.0;93.0;-225.0;-314.0
99;15;-24;690.0;-987.0;269.0;-20;958.0;519.0;802;-17.0;643.0;391.0;73.0;156.0;991.0;368.0;498.0;211.0;-318.0;955.0;-354.0;997.0;74;-676.0;330.0;43.0;94.0;-226.0;-328.0
99;25;-24;691.0;-980.0;271.0;-6;944.0;519.0;801;-57.0;641.0;377.0;71.0;171.0;990.0;368.0;500.0;228.0;-320.0;943.0;-329.0;1001.0;74;-678.0;322.0;41.0;96.0;-229.0;-308.0
99;17;-24;691.0;-981.0;291.0;16;929.0;518.0;805;-89.0;639.0;358.0;67.0;173.0;990.0;365.0;501.0;227.0;-323.0;962.0;-328.0;1009.0;74;-679.0;323.0;32.0;97.0;-231.0;-319.0
99;14;-24;693.0;-962.0;289.0;17;959.0;521.0;805;-7.0;635.0;378.0;53.0;142.0;972.0;355.0;498.0;224.0;-325.0;955.0;-341.0;997.0;74;-679.0;342.0;-42.0;103.0;-238.0;-329.0
99;22;-24;693.0;-984.0;310.0;9;947.0;521.0;801;-12.0;635.0;405.0;55.0;136.0;990.0;357.0;498.0;235.0;-326.0;940.0;-321.0;987.0;74;-680.0;323.0;19.0;103.0;-238.0;-285.0
99;20;-24;692.0;-957.0;310.0;10;919.0;521.0;803;-6.0;636.0;393.0;55.0;140.0;978.0;357.0;498.0;248.0;-326.0;943.0;-336.0;986.0;74;-679.0;333.0;-9.0;103.0;-237.0;-307.0
99;19;-24;693.0;-969.0;293.0;2;976.0;524.0;802;-11.0;635.0;386.0;58.0;152.0;973.0;353.0;499.0;232.0;-325.0;965.0;-316.0;983.0;74;-679.0;326.0;-44.0;99.0;-235.0;-325.0
99;22;-24;695.0;-954.0;302.0;10;950.0;526.0;798;-10.0;634.0;392.0;61.0;139.0;972.0;353.0;497.0;233.0;-324.0;965.0;-313.0;986.0;74;-677.0;303.0;-92.0;100.0;-232.0;-315.0
99;26;-24;696.0;-974.0;260.0;-2;936.0;527.0;803;-5.0;635.0;397.0;61.0;122.0;984.0;356.0;496.0;210.0;-321.0;963.0;-334.0;998.0;74;-677.0;306.0;-39.0;98.0;-232.0;-337.0
99;14;-24;696.0;-978.0;310.0;-1;937.0;527.0;803;-18.0;636.0;376.0;60.0;147.0;981.0;354.0;497.0;247.0;-320.0;970.0;-324.0;1004.0;74;-677.0;338.0;-60.0;98.0;-233.0;-314.0
99;15;-24;696.0;-967.0;300.0;-3;932.0;525.0;802;-18.0;637.0;351.0;61.0;166.0;972.0;358.0;496.0;227.0;-319.0;969.0;-318.0;1002.0;74;-676.0;303.0;-68.0;98.0;-232.0;-337.0
99;15;-24;696.0;-965.0;299.0;-24;949.0;530.0;803;-13.0;637.0;384.0;62.0;172.0;989.0;361.0;496.0;231.0;-318.0;971.0;-322.0;987.0;74;-676.0;304.0;-103.0;97.0;-232.0;-325.0
99;19;-24;699.0;-976.0;256.0;12;966.0;528.0;794;-27.0;636.0;374.0;63.0;144.0;987.0;361.0;497.0;214.0;-314.0;953.0;-324.0;1009.0;74;-677.0;311.0;-7.0;97.0;-232.0;-311.0
99;19;-24;695.0;-986.0;262.0;-20;920.0;523.0;801;14.0;638.0;388.0;60.0;120.0;999.0;366.0;501.0;213.0;-316.0;951.0;-328.0;1005.0;74;-681.0;317.0;51.0;98.0;-235.0;-332.0
99;20;-24;694.0;-987.0;271.0;5;933.0;522.0;798;-2.0;638.0;402.0;59.0;117.0;999.0;367.0;501.0;214.0;-318.0;969.0;-308.0;985.0;74;-682.0;313.0;82.0;100.0;-236.0;-337.0
99;22;-24;694.0;-994.0;282.0;-11;934.0;521.0;792;-25.0;637.0;361.0;57.0;143.0;990.0;367.0;501.0;206.0;-320.0;951.0;-326.0;1016.0;74;-684.0;315.0;49.0;101.0;-238.0;-321.0
99;17;-24;694.0;-994.0;280.0;0;936.0;520.0;801;0.0;636.0;387.0;56.0;130.0;999.0;364.0;501.0;210.0;-321.0;945.0;-306.0;1014.0;74;-685.0;344.0;33.0;100.0;-238.0;-322.0
99;20;-24;698.0;-981.0;235.0;27;928.0;524.0;798;96.0;632.0;424.0;52.0;109.0;1009.0;354.0;497.0;170.0;-322.0;958.0;-310.0;1020.0;74;-688.0;337.0;158.0;98.0;-240.0;-331.0
99;23;-24;697.0;-958.0;247.0;17;927.0;523.0;792;121.0;631.0;394.0;44.0;119.0;957.0;352.0;491.0;196.0;-326.0;959.0;-332.0;1002.0;74;-692.0;363.0;250.0;105.0;-246.0;-329.0
99;16;-24;689.0;-970.0;291.0;13;914.0;517.0;803;-47.0;627.0;376.0;16.0;96.0;971.0;353.0;492.0;228.0;-343.0;932.0;-331.0;997.0;74;-698.0;351.0;70.0;120.0;-263.0;-327.0
99;24;-24;689.0;-976.0;290.0;-19;911.0;516.0;799;-39.0;625.0;370.0;12.0;101.0;971.0;350.0;493.0;215.0;-346.0;933.0;-318.0;985.0;74;-698.0;343.0;88.0;121.0;-266.0;-317.0
99;18;-24;689.0;-986.0;315.0;-9;883.0;518.0;799;44.0;618.0;367.0;0.0;114.0;987.0;338.0;490.0;253.0;-357.0;955.0;-311.0;956.0;74;-700.0;325.0;172.0;128.0;-274.0;-322.0
99;18;-24;687.0;-971.0;289.0;-45;927.0;514.0;798;42.0;614.0;374.0;-2.0;108.0;958.0;332.0;486.0;214.0;-363.0;944.0;-330.0;996.0;74;-703.0;338.0;130.0;140.0;-278.0;-320.0
99;20;-24;686.0;-964.0;282.0;23;936.0;512.0;795;-61.0;610.0;405.0;-8.0;128.0;980.0;332.0;482.0;219.0;-367.0;982.0;-324.0;1016.0;74;-705.0;317.0;125.0;150.0;-285.0;-343.0
99;19;-24;686.0;-960.0;292.0;0;926.0;514.0;795;-41.0;604.0;396.0;-28.0;100.0;960.0;326.0;481.0;250.0;-374.0;952.0;-348.0;1002.0;74;-707.0;315.0;142.0;159.0;-297.0;-324.0
99;19;-24;685.0;-969.0;288.0;19;909.0;512.0;804;-75.0;601.0;373.0;-37.0;118.0;974.0;324.0;481.0;253.0;-379.0;944.0;-330.0;967.0;74;-708.0;341.0;136.0;162.0;-303.0;-315.0
99;16;-24;683.0;-959.0;313.0;10;889.0;513.0;795;26.0;596.0;378.0;-40.0;125.0;971.0;308.0;480.0;238.0;-389.0;955.0;-279.0;980.0;74;-705.0;333.0;-48.0;163.0;-305.0;-298.0
99;16;-24;686.0;-963.0;267.0;-7;914.0;518.0;797;-16.0;596.0;410.0;-18.0;152.0;964.0;306.0;479.0;219.0;-385.0;980.0;-335.0;1020.0;74;-704.0;314.0;-53.0;162.0;-292.0;-332.0
99;8;-24;686.0;-975.0;269.0;10;904.0;519.0;801;-7.0;597.0;440.0;-18.0;148.0;991.0;309.0;480.0;210.0;-384.0;980.0;-350.0;1030.0;74;-704.0;323.0;-82.0;162.0;-292.0;-323.0
99;18;-24;681.0;-989.0;309.0;0;918.0;515.0;807;-104.0;605.0;385.0;-18.0;145.0;987.0;322.0;488.0;254.0;-381.0;958.0;-382.0;979.0;74;-702.0;325.0;-162.0;158.0;-292.0;-336.0
99;23;-24;680.0;-976.0;310.0;-1;937.0;512.0;801;-115.0;606.0;405.0;-19.0;109.0;972.0;321.0;492.0;244.0;-382.0;967.0;-290.0;1014.0;74;-700.0;334.0;-218.0;155.0;-291.0;-318.0
99;13;-24;681.0;-988.0;310.0;17;911.0;511.0;800;-80.0;608.0;422.0;-18.0;109.0;981.0;322.0;494.0;233.0;-379.0;973.0;-317.0;1025.0;74;-699.0;311.0;-134.0;153.0;-289.0;-339.0
99;18;-24;679.0;-975.0;282.0;18;939.0;512.0;802;23.0;615.0;421.0;-2.0;108.0;977.0;338.0;493.0;232.0;-371.0;933.0;-385.0;1008.0;74;-694.0;352.0;-70.0;152.0;-283.0;-307.0
99;14;-24;678.0;-982.0;279.0;37;934.0;514.0;805;-149.0;615.0;356.0;6.0;143.0;983.0;337.0;498.0;251.0;-375.0;935.0;-332.0;1010.0;74;-690.0;328.0;-206.0;145.0;-279.0;-283.0
99;35;-24;679.0;-984.0;300.0;62;920.0;512.0;806;-71.0;614.0;364.0;8.0;142.0;998.0;333.0;500.0;209.0;-376.0;938.0;-332.0;998.0;74;-689.0;340.0;-216.0;141.0;-277.0;-302.0
99;14;-24;682.0;-996.0;242.0;-11;920.0;515.0;797;58.0;615.0;449.0;18.0;137.0;1000.0;327.0;500.0;166.0;-371.0;956.0;-287.0;992.0;74;-688.0;327.0;89.0;138.0;-271.0;-308.0
99;14;-24;683.0;-997.0;293.0;-38;926.0;517.0;796;46.0;617.0;426.0;18.0;107.0;1011.0;332.0;499.0;256.0;-367.0;935.0;-359.0;1017.0;74;-688.0;328.0;69.0;137.0;-271.0;-336.0
99;15;-24;682.0;-965.0;263.0;-6;917.0;517.0;803;-23.0;620.0;421.0;22.0;103.0;963.0;336.0;500.0;198.0;-364.0;933.0;-376.0;989.0;74;-687.0;288.0;-80.0;137.0;-268.0;-317.0
99;21;-24;686.0;-974.0;276.0;14;960.0;522.0;802;34.0;620.0;410.0;34.0;109.0;980.0;330.0;498.0;216.0;-359.0;945.0;-310.0;997.0;74;-683.0;348.0;-21.0;126.0;-255.0;-305.0
99;21;-24;687.0;-967.0;271.0;20;930.0;521.0;795;17.0;620.0;432.0;35.0;129.0;963.0;333.0;499.0;198.0;-358.0;940.0;-319.0;1025.0;74;-683.0;299.0;-65.0;126.0;-254.0;-334.0
99;21;-24;689.0;-977.0;271.0;-8;943.0;527.0;797;46.0;622.0;454.0;33.0;97.0;999.0;335.0;497.0;213.0;-351.0;952.0;-370.0;1016.0;74;-681.0;326.0;-12.0;125.0;-254.0;-325.0
99;25;-24;687.0;-962.0;277.0;19;937.0;528.0;802;64.0;623.0;435.0;32.0;121.0;975.0;329.0;491.0;230.0;-357.0;948.0;-345.0;988.0;74;-674.0;337.0;79.0;113.0;-252.0;-317.0
99;21;-24;686.0;-966.0;306.0;-28;927.0;526.0;803;32.0;622.0;429.0;31.0;130.0;960.0;326.0;491.0;254.0;-359.0;940.0;-330.0;1013.0;74;-675.0;315.0;33.0;115.0;-253.0;-291.0
99;17;-24;686.0;-961.0;301.0;-7;919.0;528.0;800;-13.0;621.0;414.0;31.0;117.0;980.0;323.0;491.0;267.0;-360.0;938.0;-339.0;1005.0;74;-675.0;329.0;16.0;117.0;-252.0;-308.0
99;18;-24;687.0;-969.0;291.0;-11;937.0;526.0;805;-28.0;621.0;429.0;30.0;121.0;980.0;324.0;492.0;261.0;-360.0;952.0;-344.0;994.0;74;-675.0;351.0;-16.0;117.0;-252.0;-298.0
99;21;-24;685.0;-970.0;321.0;5;925.0;529.0;799;5.0;623.0;415.0;27.0;102.0;980.0;327.0;491.0;253.0;-358.0;933.0;-354.0;976.0;74;-674.0;334.0;-19.0;115.0;-254.0;-330.0
99;16;-24;684.0;-974.0;304.0;-4;923.0;525.0;807;7.0;625.0;424.0;28.0;118.0;982.0;331.0;491.0;242.0;-357.0;947.0;-344.0;986.0;74;-674.0;329.0;-16.0;115.0;-253.0;-330.0
99;24;-24;685.0;-964.0;276.0;-20;927.0;525.0;809;-1.0;625.0;430.0;29.0;133.0;980.0;332.0;491.0;240.0;-356.0;956.0;-345.0;975.0;74;-674.0;311.0;-21.0;114.0;-252.0;-325.0
99;17;-24;686.0;-969.0;316.0;11;928.0;527.0;808;-7.0;625.0;411.0;29.0;119.0;960.0;334.0;491.0;264.0;-354.0;954.0;-346.0;1006.0;74;-673.0;303.0;-48.0;114.0;-250.0;-316.0
99;16;-24;689.0;-960.0;318.0;8;930.0;530.0;800;-16.0;625.0;435.0;33.0;123.0;978.0;333.0;491.0;256.0;-349.0;933.0;-358.0;991.0;74;-671.0;333.0;-111.0;110.0;-247.0;-342.0
99;16;-24;687.0;-976.0;310.0;5;939.0;525.0;804;-31.0;628.0;370.0;26.0;149.0;990.0;337.0;494.0;251.0;-350.0;962.0;-366.0;986.0;74;-673.0;324.0;73.0;105.0;-252.0;-307.0
99;15;-24;685.0;-975.0;310.0;5;917.0;523.0;807;-17.0;627.0;363.0;26.0;136.0;990.0;333.0;494.0;255.0;-354.0;945.0;-346.0;1000.0;74;-674.0;331.0;84.0;107.0;-252.0;-306.0
99;15;-24;686.0;-970.0;315.0;8;929.0;518.0;803;-62.0;623.0;366.0;26.0;123.0;967.0;330.0;495.0;262.0;-358.0;953.0;-296.0;991.0;74;-678.0;347.0;-52.0;114.0;-254.0;-311.0
99;24;-24;687.0;-968.0;305.0;-13;933.0;522.0;801;-51.0;623.0;385.0;27.0;123.0;963.0;333.0;496.0;242.0;-357.0;964.0;-305.0;998.0;74;-679.0;310.0;-47.0;115.0;-254.0;-292.0
99;21;-24;689.0;-974.0;274.0;12;918.0;520.0;804;-46.0;623.0;416.0;28.0;150.0;987.0;335.0;497.0;224.0;-350.0;969.0;-303.0;1026.0;74;-681.0;334.0;-54.0;120.0;-254.0;-337.0
99;13;-24;690.0;-969.0;286.0;-8;926.0;520.0;801;-55.0;623.0;439.0;28.0;147.0;991.0;336.0;496.0;221.0;-348.0;973.0;-313.0;1024.0;74;-681.0;331.0;-77.0;121.0;-255.0;-323.0
99;20;-24;690.0;-973.0;264.0;8;937.0;518.0;799;-35.0;624.0;441.0;28.0;148.0;987.0;338.0;496.0;217.0;-344.0;959.0;-323.0;1025.0;74;-682.0;339.0;-47.0;122.0;-255.0;-341.0
99;17;-24;690.0;-975.0;270.0;11;944.0;520.0;798;-30.0;627.0;447.0;29.0;129.0;976.0;344.0;498.0;208.0;-338.0;949.0;-363.0;1015.0;74;-682.0;311.0;-54.0;124.0;-256.0;-340.0
99;22;-24;689.0;-970.0;280.0;10;934.0;519.0;800;0.0;632.0;416.0;30.0;132.0;980.0;352.0;498.0;213.0;-334.0;934.0;-370.0;986.0;74;-682.0;352.0;-31.0;120.0;-255.0;-324.0
99;15;-24;689.0;-970.0;281.0;-16;943.0;520.0;799;18.0;622.0;422.0;30.0;122.0;980.0;334.0;497.0;236.0;-350.0;940.0;-346.0;977.0;74;-684.0;331.0;-13.0;122.0;-256.0;-312.0
99;20;-24;688.0;-971.0;279.0;10;948.0;519.0;802;23.0;623.0;381.0;29.0;133.0;997.0;334.0;497.0;233.0;-351.0;952.0;-338.0;993.0;74;-684.0;342.0;-25.0;121.0;-256.0;-334.0
99;19;-24;687.0;-969.0;275.0;1;923.0;518.0;802;25.0;624.0;394.0;29.0;103.0;989.0;334.0;497.0;228.0;-352.0;953.0;-331.0;988.0;74;-683.0;329.0;-21.0;120.0;-255.0;-311.0
99;17;-24;686.0;-973.0;282.0;16;926.0;517.0;802;-40.0;626.0;393.0;27.0;120.0;976.0;340.0;501.0;221.0;-351.0;943.0;-317.0;990.0;74;-685.0;340.0;-23.0;122.0;-257.0;-300.0
99;22;-24;685.0;-973.0;295.0;22;926.0;513.0;802;-13.0;625.0;423.0;26.0;102.0;974.0;343.0;500.0;221.0;-352.0;970.0;-323.0;991.0;74;-686.0;334.0;14.0;125.0;-259.0;-303.0
99;22;-24;686.0;-980.0;275.0;31;942.0;514.0;803;-36.0;625.0;418.0;25.0;117.0;972.0;343.0;501.0;225.0;-352.0;950.0;-317.0;1006.0;74;-687.0;340.0;17.0;125.0;-260.0;-323.0
99;20;-24;686.0;-974.0;295.0;7;917.0;514.0;801;-8.0;625.0;443.0;25.0;132.0;989.0;341.0;501.0;232.0;-351.0;976.0;-335.0;1005.0;74;-687.0;345.0;17.0;125.0;-261.0;-320.0
99;20;-24;688.0;-980.0;278.0;-2;951.0;516.0;808;-32.0;621.0;382.0;25.0;149.0;990.0;340.0;498.0;224.0;-352.0;943.0;-340.0;1003.0;74;-687.0;305.0;52.0;127.0;-260.0;-291.0
99;17;-24;688.0;-981.0;271.0;5;934.0;515.0;801;-65.0;621.0;367.0;26.0;147.0;990.0;341.0;499.0;232.0;-353.0;951.0;-316.0;1009.0;74;-688.0;326.0;41.0;128.0;-260.0;-302.0
99;19;-24;690.0;-986.0;276.0;-28;947.0;516.0;797;-51.0;618.0;402.0;27.0;115.0;1005.0;337.0;501.0;213.0;-353.0;929.0;-275.0;989.0;74;-692.0;353.0;-69.0;131.0;-259.0;-330.0
99;14;-24;690.0;-968.0;268.0;32;907.0;517.0;802;-13.0;619.0;418.0;29.0;134.0;984.0;338.0;501.0;193.0;-351.0;964.0;-295.0;988.0;74;-691.0;328.0;-104.0;132.0;-259.0;-315.0
99;17;-24;692.0;-971.0;263.0;44;910.0;520.0;800;50.0;622.0;434.0;30.0;148.0;973.0;342.0;501.0;195.0;-343.0;982.0;-328.0;1011.0;74;-690.0;326.0;-25.0;132.0;-259.0;-347.0
99;22;-24;692.0;-978.0;252.0;0;953.0;520.0;797;56.0;623.0;411.0;29.0;108.0;979.0;347.0;500.0;185.0;-341.0;985.0;-350.0;1024.0;74;-689.0;322.0;-11.0;132.0;-259.0;-377.0
99;24;-24;691.0;-969.0;281.0;23;937.0;520.0;801;61.0;625.0;421.0;28.0;120.0;971.0;351.0;499.0;225.0;-338.0;945.0;-357.0;1035.0;74;-688.0;342.0;-19.0;130.0;-259.0;-333.0
99;19;-24;697.0;-1001.0;244.0;-11;923.0;533.0;801;24.0;619.0;342.0;39.0;128.0;1017.0;333.0;498.0;179.0;-345.0;951.0;-318.0;953.0;74;-688.0;342.0;-42.0;110.0;-250.0;-289.0
99;28;-24;682.0;-976.0;290.0;11;915.0;501.0;803;-187.0;624.0;403.0;0.0;144.0;989.0;365.0;500.0;209.0;-349.0;971.0;-345.0;918.0;74;-719.0;343.0;177.0;157.0;-284.0;-344.0
99;22;-24;674.0;-977.0;265.0;-9;927.0;485.0;799;72.0;597.0;370.0;-20.0;128.0;990.0;337.0;495.0;195.0;-393.0;967.0;-276.0;976.0;74;-728.0;341.0;117.0;188.0;-302.0;-262.0
99;23;-24;673.0;-977.0;226.0;-10;926.0;486.0;803;30.0;594.0;401.0;-19.0;139.0;998.0;330.0;494.0;186.0;-397.0;943.0;-242.0;970.0;74;-728.0;358.0;84.0;190.0;-302.0;-272.0
99;18;-24;676.0;-978.0;240.0;17;925.0;489.0;804;30.0;591.0;385.0;-22.0;124.0;981.0;313.0;493.0;183.0;-400.0;962.0;-334.0;1013.0;74;-727.0;360.0;54.0;186.0;-304.0;-271.0
99;21;-24;666.0;-961.0;285.0;-12;918.0;486.0;797;-29.0;596.0;368.0;-33.0;123.0;969.0;327.0;487.0;220.0;-405.0;959.0;-305.0;1020.0;74;-722.0;328.0;-69.0;192.0;-306.0;-279.0
99;19;-24;667.0;-968.0;270.0;5;929.0;488.0;798;-34.0;595.0;410.0;-32.0;127.0;970.0;328.0;486.0;242.0;-405.0;950.0;-295.0;1023.0;74;-722.0;334.0;-30.0;192.0;-306.0;-278.0
99;21;-24;673.0;-987.0;291.0;10;896.0;496.0;800;30.0;597.0;418.0;-26.0;130.0;1012.0;326.0;487.0;252.0;-393.0;949.0;-336.0;1016.0;74;-719.0;314.0;4.0;188.0;-302.0;-331.0
99;23;-24;672.0;-978.0;266.0;-4;942.0;493.0;796;79.0;599.0;370.0;-26.0;111.0;988.0;330.0;487.0;200.0;-394.0;963.0;-389.0;988.0;74;-719.0;316.0;-23.0;187.0;-301.0;-330.0
99;23;-24;670.0;-973.0;250.0;-20;899.0;494.0;797;36.0;600.0;381.0;-26.0;88.0;992.0;332.0;486.0;218.0;-395.0;970.0;-325.0;977.0;74;-719.0;349.0;11.0;187.0;-301.0;-333.0
99;24;-24;668.0;-965.0;322.0;11;901.0;489.0;803;40.0;599.0;371.0;-32.0;93.0;976.0;334.0;484.0;262.0;-400.0;945.0;-324.0;1015.0;74;-719.0;364.0;3.0;186.0;-303.0;-347.0
99;22;-24;668.0;-975.0;281.0;40;899.0;489.0;797;-50.0;596.0;404.0;-35.0;146.0;977.0;331.0;484.0;237.0;-404.0;942.0;-270.0;991.0;74;-720.0;349.0;26.0;187.0;-306.0;-304.0
99;18;-24;674.0;-962.0;319.0;4;906.0;494.0;795;11.0;592.0;433.0;-38.0;128.0;971.0;317.0;484.0;246.0;-402.0;960.0;-326.0;1003.0;74;-718.0;323.0;-85.0;184.0;-306.0;-297.0
99;17;-24;675.0;-976.0;300.0;2;886.0;496.0;799;16.0;591.0;365.0;-33.0;104.0;984.0;315.0;484.0;242.0;-400.0;977.0;-323.0;995.0;74;-717.0;337.0;-27.0;185.0;-304.0;-321.0
99;23;-24;675.0;-970.0;276.0;-12;907.0;496.0;796;-41.0;592.0;374.0;-28.0;72.0;967.0;316.0;484.0;219.0;-399.0;976.0;-306.0;991.0;74;-717.0;352.0;-37.0;186.0;-303.0;-303.0
99;25;-24;675.0;-978.0;241.0;10;905.0;496.0;801;-12.0;594.0;434.0;-23.0;138.0;991.0;320.0;485.0;197.0;-396.0;945.0;-304.0;1022.0;74;-718.0;341.0;-59.0;187.0;-301.0;-294.0
99;17;-24;674.0;-977.0;300.0;-11;917.0;498.0;799;26.0;599.0;383.0;-32.0;120.0;989.0;326.0;484.0;237.0;-391.0;958.0;-342.0;975.0;74;-716.0;348.0;26.0;184.0;-303.0;-336.0
99;26;-24;674.0;-982.0;280.0;-10;927.0;501.0;798;28.0;599.0;368.0;-33.0;100.0;999.0;330.0;484.0;233.0;-392.0;983.0;-347.0;984.0;74;-716.0;333.0;6.0;182.0;-303.0;-287.0
99;17;-24;675.0;-952.0;270.0;-13;935.0;501.0;800;-59.0;593.0;363.0;-27.0;106.0;949.0;317.0;483.0;239.0;-401.0;957.0;-312.0;987.0;74;-712.0;336.0;-68.0;178.0;-302.0;-283.0
99;20;-24;688.0;-975.0;245.0;6;909.0;520.0;803;61.0;637.0;399.0;44.0;115.0;981.0;372.0;495.0;178.0;-325.0;950.0;-362.0;1002.0;74;-690.0;342.0;-201.0;123.0;-250.0;-342.0
99;13;-24;692.0;-984.0;261.0;23;920.0;519.0;804;-50.0;638.0;393.0;50.0;119.0;978.0;379.0;502.0;193.0;-318.0;961.0;-338.0;994.0;74;-689.0;314.0;-54.0;111.0;-243.0;-325.0
99;24;-24;693.0;-970.0;270.0;-8;922.0;521.0;801;-4.0;632.0;400.0;36.0;109.0;987.0;361.0;500.0;205.0;-329.0;979.0;-304.0;1006.0;74;-690.0;324.0;56.0;111.0;-254.0;-288.0
99;18;-24;693.0;-968.0;271.0;-11;930.0;522.0;803;2.0;631.0;400.0;35.0;116.0;969.0;361.0;499.0;213.0;-330.0;964.0;-300.0;1025.0;74;-690.0;328.0;57.0;112.0;-255.0;-309.0
99;15;-24;694.0;-964.0;301.0;-10;907.0;522.0;799;-53.0;629.0;363.0;30.0;89.0;971.0;355.0;501.0;236.0;-332.0;969.0;-304.0;1012.0;74;-690.0;352.0;-28.0;115.0;-257.0;-289.0
99;17;-24;692.0;-978.0;287.0;-8;916.0;518.0;801;-169.0;640.0;344.0;47.0;118.0;976.0;367.0;512.0;248.0;-318.0;1001.0;-276.0;1080.0;75;-689.0;312.0;-304.0;106.0;-248.0;-309.0
99;27;-24;691.0;-964.0;289.0;47;882.0;516.0;805;-266.0;646.0;296.0;61.0;134.0;980.0;380.0;517.0;250.0;-308.0;1015.0;-245.0;1021.0;75;-690.0;308.0;-438.0;100.0;-239.0;-266.0
99;30;-24;692.0;-940.0;272.0;-30;924.0;511.0;801;-213.0;654.0;353.0;81.0;127.0;969.0;393.0;523.0;198.0;-292.0;963.0;-221.0;1054.0;75;-687.0;314.0;-653.0;86.0;-225.0;-313.0
99;25;-25;694.0;-1012.0;347.0;-45;926.0;502.0;800;-232.0;670.0;404.0;110.0;89.0;1013.0;416.0;530.0;298.0;-257.0;929.0;-252.0;999.0;75;-670.0;340.0;-1234.0;52.0;-201.0;-300.0
99;23;-25;693.0;-1008.0;333.0;-46;931.0;502.0;793;-115.0;678.0;398.0;124.0;85.0;1011.0;426.0;532.0;230.0;-242.0;911.0;-298.0;989.0;75;-660.0;347.0;-1460.0;38.0;-187.0;-328.0
99;6;-25;692.0;-985.0;258.0;-4;974.0;499.0;799;-55.0;685.0;337.0;139.0;78.0;1008.0;440.0;533.0;148.0;-228.0;948.0;-291.0;948.0;75;-648.0;370.0;-1553.0;23.0;-173.0;-306.0
99;23;-25;692.0;-1009.0;242.0;-1;982.0;486.0;795;130.0;694.0;309.0;173.0;125.0;1037.0;455.0;531.0;107.0;-198.0;958.0;-316.0;959.0;74;-623.0;340.0;-1558.0;-19.0;-144.0;-263.0
99;20;-28;688.0;-1005.0;195.0;14;965.0;458.0;842;368.0;704.0;336.0;236.0;143.0;1016.0;480.0;522.0;78.0;-158.0;932.0;-274.0;1030.0;73;-586.0;346.0;-1395.0;-79.0;-93.0;-272.0
99;15;-23;619.0;-973.0;167.0;4;995.0;249.0;830;-19.0;756.0;411.0;396.0;60.0;973.0;599.0;515.0;84.0;132.0;909.0;-338.0;973.0;59;-493.0;323.0;-411.0;-168.0;60.0;-371.0
99;19;-18;599.0;-994.0;147.0;-30;946.0;164.0;858;-406.0;755.0;410.0;415.0;-10.0;989.0;601.0;532.0;100.0;195.0;951.0;-359.0;1009.0;57;-492.0;437.0;-111.0;-183.0;64.0;-281.0
99;16;-14;599.0;-978.0;254.0;-64;973.0;126.0;847;-550.0;742.0;453.0;413.0;-84.0;981.0;575.0;548.0;124.0;223.0;914.0;-326.0;1032.0;55;-498.0;367.0;52.0;-201.0;58.0;-112.0
99;46;-9;613.0;-992.0;250.0;-42;942.0;146.0;656;-329.0;726.0;398.0;394.0;-67.0;1021.0;561.0;549.0;121.0;223.0;1027.0;-231.0;1075.0;54;-504.0;347.0;118.0;-218.0;49.0;14.0
135;-239;-24;621.0;-1120.0;64.0;-2017;967.0;200.0;812;135.0;724.0;312.0;362.0;-48.0;1167.0;585.0;511.0;-38.0;201.0;1074.0;-225.0;1051.0;57;-511.0;524.0;220.0;-224.0;21.0;-149.0
