0.0;37.0;27.01349764790216;-0.6720900149124882;0.8852782972342254;1.0;1.0;1.0448303432997446;0.1749472920329493;28.21699978628924;53.07865916789557;37.890074762237575;1.8423571063290305;0.3920579532632079;366.99920402192856;13.267032379115935;89.26636092471465
0.0;37.0;26.957420674845807;-0.672119633152955;0.8854642510662105;1.0;1.0;1.0240382194680795;0.1578899310597367;28.17408695645993;53.18587164924244;37.88903901107506;1.8507299662295624;0.3933373590071025;366.8643420492905;13.28630519792142;89.34360485042883
0.0;37.0;27.365822527023177;-0.6721344418699142;0.8855571748561809;1.0;1.0;1.013797837273399;0.1499954345067499;28.158082017658696;53.23928153353702;37.88854267767645;1.8422557139939653;0.3939764540406574;366.7809215522546;13.296542459765853;89.38926407638083
0.0;37.0;27.409764197635912;-0.6721640584972761;0.8857429161655984;1.0;1.0;0.9936232603116584;0.1353708796423418;28.12505908680785;53.34571018255653;37.887594875118616;1.8020266453647733;0.39525319624273;366.58317459576045;13.318036378504656;89.49347480895524
0.0;37.0;27.9478112299548;-0.6725045724011675;0.8878687477235924;1.0;1.0;0.78855361194391;0.0416071695480513;27.95868271941034;54.53293790470337;37.88131187420058;0.6238299578020352;0.4097589929724329;361.7398733001535;13.601320647565226;91.22819382268952
0.0;37.0;28.00625579032773;-0.6725489767686682;0.8881446459846777;1.0;1.0;0.7651327811155639;0.0356729469912605;27.954294094183044;54.68292705642097;37.88109583930113;0.5663373843859849;0.4116256135614461;360.8057979055892;13.635219354005692;91.44317196101484
0.0;37.0;28.00303685535168;-0.6725785783352437;0.8883284005358673;1.0;1.0;0.7499066387713642;0.0321948346596126;27.95368236415136;54.78230999879641;37.88101932702703;0.5520581438456754;0.4128667501064321;360.14939819281204;13.65722646129031;91.57947325679186
0.0;37.0;28.50060766174601;-0.6727117720670994;0.8891535367022806;1.0;1.0;0.6850526485201255;0.0202907755404022;28.00744124894344;55.22356421383508;37.881268314785416;0.6869310261924612;0.4184195596233073;356.8841463705461;13.74560643157706;92.13005112089108
0.0;37.0;27.799587913405016;-0.6729485071040292;0.8906133305104937;1.0;1.0;0.5832934011915873;0.0089305114429579;28.13584697254276;55.98442105197435;37.88347366790353;1.164030035312157;0.4281618839853634;349.9781651922025;13.838647361922254;92.99309902904903
0.0;37.0;28.21056293309614;-0.6729928872525641;0.8908860270003495;1.0;1.0;0.565969003882796;0.007656797248406;28.134555165769108;56.12379517549248;37.88404538980866;1.2100210055528375;0.4299703184459084;348.54774395473424;13.854701095735113;93.15693558300237
0.0;37.0;28.94817185777501;-0.6731408035823296;0.8917926984457142;0.0;0.0;0.5118522221221894;0.0045844073488795;26.5116888588632;56.08263635068456;37.88611641191412;1.1855961764200302;0.4351570209135332;343.51584558189217;13.991736676777428;93.71382002544637
0.0;37.0;31.50912686892732;-0.6733182676356914;0.8928759951981915;0.0;0.0;0.4536980662433926;0.0024772307569217;20.854833726565825;54.26593617191176;37.888671016336176;0.3122916492409678;0.4322059768237427;337.0124702771728;15.39039598897007;94.10864125890352
0.0;37.0;31.443003686358413;-0.6733921995454251;0.893325851313631;0.0;0.0;0.4314623466563374;0.0019168339374947;18.87023412473549;53.52451556048327;37.88968735739351;-0.1254298395553783;0.4300828250644465;334.17555918187327;16.298106025954276;94.0270770316754
0.0;37.0;31.192599659944605;-0.6734365554590385;0.8935953362152652;0.0;0.0;0.4186474834982975;0.0016434454971595;17.771317360242765;53.08397944925142;37.89027345681368;-0.3410949967023626;0.4287619726766831;332.4418366640954;16.90228604589324;93.88821679734204
0.0;36.0;31.92031920289728;-0.6735843909941622;0.8944912953289024;0.0;0.0;0.3786172798234045;0.0009839915267744;14.549924354489043;51.63856615660587;37.888956385237;-0.6444905440325449;0.4242988568593148;326.51109080270663;19.122580059705776;92.93413251791092
0.0;36.0;31.90840524918168;-0.6735991730658802;0.8945806945112306;0.0;0.0;0.3748311070251705;0.0009347919504356;14.261816577294969;51.49595232748129;37.885324680304656;-0.6379181564092219;0.4238522086160889;325.9063886381405;19.355617976999564;92.79611183342152
0.0;36.0;31.862938392167777;-0.6738060937761605;0.8958285242007675;1.0;0.0;1.248377649151598;0.6638763059339685;13.21194380696303;49.93347211305495;37.71440250964957;-0.1190538094884301;0.4176375628836249;330.9886650915984;22.486511629956613;90.24167849371251
0.0;36.0;30.55825178511109;-0.6739243104650949;0.8965384170485398;1.0;1.0;1.1519338523970364;0.440429105205303;15.902344586078089;50.12434559587122;37.55491110067114;0.3242820798011637;0.4160967983753617;333.8040262676198;23.35739864910565;88.61807260014304
0.0;36.0;32.27823579259269;-0.6745003697070604;0.8999662441616313;1.0;1.0;1.6384535213018865;0.5228706976586717;24.49427610024553;52.38960734577181;36.85909495935471;1.0632463845679987;0.4378671887511969;355.61221108199663;21.12125309460381;86.75688301328174
0.0;36.0;32.26250550557228;-0.6745299001478281;0.9001405559935123;1.0;1.0;1.6058482962279783;0.4718908046369511;24.796207123123715;52.500052652385975;36.839666798113214;0.982046959185028;0.4390527667660248;356.9320642047137;20.87861983921674;86.91618456070309
0.0;36.0;32.695670740469815;-0.674736583011627;0.9013567046280622;1.0;1.0;1.395073983290254;0.2301293382961357;26.751079127719592;53.25822603801532;36.75342883744223;0.6990986573168396;0.4472831501452468;363.2281678006453;19.117234151834072;88.189063162982
0.0;36.0;33.26685560402783;-0.6748399046072837;0.901962129552106;1.0;1.0;1.3003001175914208;0.1607078998575672;27.5257214717654;53.62768738384018;36.73877851294216;0.771756652384041;0.4513531185011747;365.0139449977907;18.241267995470192;88.83692569554071
0.0;36.0;32.59894452488433;-0.6749432129760782;0.9025657866306648;1.0;1.0;1.2119646814863476;0.1122283202474386;28.20286810951018;53.99087646400017;36.73879519301988;0.9203030058522907;0.4553931305325366;366.09941952018;17.39651346290537;89.45895704081524
0.0;36.0;32.70957433350087;-0.6750022403903017;0.9029099393506952;1.0;1.0;1.1642084372967063;0.0914106682685403;28.528047950533395;54.195637899038;36.74402517506743;1.008140921043774;0.4576883396795423;366.436299925253;16.936131922693946;89.80101326469166
0.0;36.0;32.597816513782035;-0.6750169965688648;0.902995887248285;1.0;1.0;1.1525663529237395;0.0868401348551133;28.608635149588764;54.24651596171047;36.74582304495234;1.028298701970212;0.4582606290384689;366.4902122580094;16.823702868826814;89.88498526957004
0.0;36.0;31.831014212656985;-0.6751055279699363;0.9035108159972012;1.0;1.0;1.085118342145208;0.0638354789127752;29.00501771709119;54.54918439741488;36.75996664109311;1.1223725478256397;0.4616817053672807;366.5719084492706;16.176262054927523;90.37556231386432
0.0;36.0;31.784781178786965;-0.6751202822583279;0.9035965109838282;1.0;1.0;1.074267158723756;0.0606437049671364;29.06006093444319;54.599198622589576;36.76279446743418;1.132640172403797;0.4622497806958476;366.546682909511;16.073573929114577;90.4550324968428
0.0;36.0;31.649060453646047;-0.6751792967113751;0.9039389294575736;1.0;1.0;1.0319367463440767;0.0493946767188886;29.27182756095516;54.79803643898886;36.77511877373355;1.1566084651902675;0.4645160935982154;366.3402226498509;15.677789596046756;90.76581232536284
0.0;36.0;31.68286684174873;-0.6752973126536599;0.9046220306236352;1.0;1.0;0.9522141576742073;0.0327694377322289;29.645143384036963;55.18992190213197;36.80293515602364;1.1296236033213165;0.4690201060583465;365.449251632488;14.957076353807766;91.34851715400228
0.0;36.0;32.392502205337564;-0.6753120634309657;0.904707255473236;1.0;1.0;0.9426920160974652;0.0311309658456174;29.69954493331217;55.23837046720374;36.80656453522922;1.1207904601926937;0.4695804373585081;365.2956260638599;14.872967847737788;91.41721041737728
0.0;36.0;32.589512394751566;-0.6753268139381573;0.9047924441345953;1.0;1.0;0.9332650959364904;0.0295744175533366;29.756770349480163;55.28670064062217;36.81020558842631;1.1111206395461777;0.4701401773537966;365.133030148756;14.789822524440346;91.48489747941132
0.0;36.0;32.65104931439901;-0.6753563141421317;0.9049627128787664;1.0;0.0;0.9146931205273544;0.0266909118418863;29.87394000047296;55.18349381418847;36.81749880687132;1.0703700990066318;0.4708790857128035;364.7814130593525;14.626019720356252;91.61651703178111
0.0;36.0;30.95933713523376;-0.6754448082704456;0.905472650238182;1.0;0.0;0.8611654157701606;0.0196202728483574;30.05442698875172;54.876868106230624;36.83907797316758;0.7453239229868003;0.4703171458367167;363.5236587489688;14.164335446772142;91.960618945851
0.0;36.0;31.147939007523448;-0.6754595563462482;0.9055575130517644;1.0;0.0;0.852553761612459;0.0186392592059395;30.076080253222568;54.82619737450875;36.8425798325569;0.6701565398828697;0.4700061924287328;363.2856480100228;14.092398955083562;92.0075611687112
0.0;36.0;31.76943255073003;-0.6755037989525189;0.905811884145042;1.0;0.0;0.8272320623388074;0.0159808348616924;30.17929622792397;54.67492239136908;36.852839639005815;0.4265999867816563;0.4688937306769684;362.5251753189676;13.882473634645493;92.12526138107172
0.0;36.0;32.21159066943586;-0.6755627853113575;0.9061505383323272;1.0;0.0;0.7946358184267296;0.0130164898750663;30.337237119193432;54.47493143052604;36.86581830108509;0.092762038064856;0.4671638778219741;361.4068359592626;13.613395055513314;92.22030449800236
0.0;36.0;30.0063833108152;-0.6758429114652147;0.9077512222774732;1.0;0.0;0.6565031805600764;0.0049118193467206;30.74630226124644;53.5510911379594;36.912528118079216;-0.5465999561518055;0.4580731473581064;354.6535761658986;12.505190617396607;91.59778632195136
0.0;36.0;29.73121440951017;-0.6758576522439838;0.9078351059022196;1.0;0.0;0.6499381487544756;0.0046662283793846;30.726201905544507;53.5036401307643;36.91422581373079;-0.5238693448509484;0.4575904862428362;354.2395536877564;12.458759561421004;91.52384451831244
0.0;36.0;29.429190442938364;-0.6758723927523993;0.9079189532135148;1.0;0.0;0.6434387672669308;0.0044329169604153;30.70051905798981;53.456304348739664;36.91584699829058;-0.49689898241896;0.4571081985116887;353.8202738810702;12.414166051638782;91.44728132544908
0.0;36.0;29.91218056996765;-0.6759903070867185;0.908588424019307;1.0;0.0;0.5937297086848017;0.0029408876817473;30.55037264891151;53.08173265928865;36.92615175248351;-0.1831477053652856;0.4532655121982529;350.28627861409086;12.112386771891275;90.77265122371271
0.0;36.0;29.215152756457005;-0.6760639947579842;0.9090056622168224;1.0;0.0;0.5646310452892721;0.0022756028274646;30.41940220097496;52.85129788824349;36.93034484730451;0.0309038764382559;0.4508792717984664;347.9267777657397;11.968591428067654;90.3331056804389
0.0;36.0;29.174202504916536;-0.6761671461397035;0.9095882684706134;1.0;1.0;0.5262730316666328;0.0015891383255149;30.277304654589432;53.22741751263652;36.93368997590102;0.4614496446668956;0.4510149123331617;344.44872804952297;11.818898926426154;89.76870201133303
0.0;36.0;26.505501768772408;-0.676741604029897;0.9128015499081596;0.0;1.0;0.355617975234166;0.0002149722034654;27.673399055767348;55.00951427418881;36.92281575127882;0.9983633143067372;0.4715978332901549;322.2682887085929;12.086102079807617;90.49464159284597
0.0;36.0;25.86970955371184;-0.6768299456315472;0.9132909766437542;0.0;1.0;0.3348072644531438;0.0001580243234772;24.54410355633897;54.70520980398907;36.91996666618624;0.8045815131174452;0.4710310653353172;318.5554820986031;12.65090891917639;90.94702113718182
0.0;36.0;25.67483368892754;-0.6768446682842999;0.9133724199246144;0.0;1.0;0.3314591918086123;0.0001501231073033;24.05809780429352;54.65492265559597;36.919514890451175;0.7815063095587603;0.4707193363288197;317.93127484411923;12.782039741973772;91.01637114497724
0.0;36.0;25.935075923033747;-0.6768741127775753;0.9135351968784348;0.0;1.0;0.3248631538916209;0.0001354861043413;23.114766412331765;54.55471446514183;36.91863626913924;0.7445671853693673;0.4700002907694657;316.678571896516;13.071106372469462;91.14752684128293
0.0;36.0;26.244441243068056;-0.6768888346180967;0.9136165305448376;0.0;1.0;0.3216145223527047;0.0001287117991242;22.65706342738304;54.50479282876596;36.91821039890102;0.7308232599405752;0.4696045744557654;316.0501507031813;13.228059196166685;91.20893515941144
0.0;36.0;25.58857017612252;-0.677021318998042;0.914346888642979;0.0;1.0;0.2938004132104088;8.112053542264457e-05;18.92477056647528;54.06091880031073;36.91484973231125;0.7416489040647871;0.4655324830441926;310.33871959079846;14.935277767975345;91.614182739533
0.0;36.0;25.53725005631166;-0.6770801939039154;0.9146705414619688;0.0;1.0;0.2822235046662699;6.607318310509039e-05;17.46976521982052;53.86673798987826;36.91366094141239;0.8072709351638901;0.4636094923327409;307.77230343087643;15.819365914992764;91.70354160942188
0.0;36.0;25.53674924500101;-0.6771390644764755;0.914993608891843;0.0;1.0;0.2711027725106353;5.381702059649053e-05;16.126625982394543;53.67443655809786;36.912672722502144;0.891308682806131;0.4616727988345405;305.19158901025526;16.75253427195576;91.7389763435542
0.0;36.0;24.501928840245856;-0.6771979307153457;0.9153160907258387;0.0;1.0;0.2604202415736539;4.383429963222027e-05;14.886752180282375;53.483996259135154;36.9118863781315;0.9787787170297416;0.4597346654736706;302.598518620516;17.718869854132716;91.72507993373118
0.0;36.0;24.71360549673596;-0.6772567926201492;0.9156379867575222;0.0;1.0;0.250158644978888;3.5703311014816115e-05;13.74220439082014;53.29539902429859;36.91129824107865;1.0564119380081232;0.457800472879298;299.9949415469158;18.70493570353388;91.66752092485793
0.0;36.0;24.95811855221304;-0.6772862219471582;0.9157987150331428;0.0;1.0;0.2451804879438082;3.2222238190871545e-05;13.203364899273865;53.20178595747541;36.91107619744415;1.0882909936766338;0.4568356508391507;298.68976642740563;19.20176514167125;91.62421507871773
0.0;36.0;24.662719967523085;-0.6773450773501656;0.9161197319753136;0.0;1.0;0.2355193984486752;2.6245214395453563e-05;12.188242053617916;53.01591982330303;36.9107696361794;1.1339984494956172;0.4549113163964057;296.0737027515427;20.196863845691727;91.51208815389164
0.0;36.0;25.330706155243163;-0.6773892160575793;0.9163601099228734;0.0;1.0;0.2285242367953511;2.2501990692302e-05;11.478454150926646;52.877701548643394;36.91065377302171;1.15102466843008;0.4534730116737523;294.1074570420061;20.940283604957912;91.40820597039432
0.0;36.0;25.046527836397377;-0.677403928418154;0.9164401626008872;0.0;1.0;0.2262389944273976;2.1376891157686897e-05;11.251165548557836;52.83185234528241;36.91063569284766;1.153397980002646;0.4529945478391896;293.4513736653076;21.186912228059192;91.37020041848368
0.0;36.0;24.66634762504651;-0.6774480638740746;0.9166801006763976;0.0;1.0;0.2195194700539095;1.8328012056321803e-05;10.595948724303474;52.69497159391666;36.910639683243936;1.1511774983126202;0.451562108725735;291.4814524248442;21.921835183464164;91.24695979554018
0.0;36.0;24.494533815089795;-0.6779039874168915;0.9191401215053197;0.0;1.0;0.1607548476252256;3.73720676063516e-06;5.700031809762538;49.4091319757365;36.91415495814335;-0.3541213107352716;0.4370215196958649;271.10880975517694;28.69147962460877;88.78549365574504
0.0;36.0;23.626379622281515;-0.6779774990722213;0.9195335926212111;0.0;1.0;0.1528762605647801;2.8917793508756125e-06;5.157602055831666;49.22297532029164;36.915016265347255;-0.1784237450461934;0.434720485907571;267.8417717483925;29.603461791517788;88.09153162440585
0.0;36.0;24.39870790164265;-0.6780216028111825;0.9197692339397934;0.0;1.0;0.1483356827497456;2.4793393209569787e-06;4.85724668430336;49.11236177487727;36.9155385492136;0.0453339893659434;0.4333456851228967;265.8865812775255;30.12492430103889;87.66573431001451
0.0;36.0;23.734701054306843;-0.6782420848896262;0.920942472086635;0.0;1.0;0.1275773432403384;1.1486561639896058e-06;3.5983367607347776;48.57122436794523;36.91806505726069;1.4274234196917428;0.4265366236449868;256.18105200525315;32.449302152479824;85.85089948873095
0.0;36.0;24.388742239996304;-0.6783596503734238;0.9215648107011494;0.0;1.0;0.1177213166042319;7.620419677168243e-07;3.066300248961856;48.29057816438432;36.91927753169935;1.7117021599798237;0.4229489784146539;251.06228797645983;33.50535003859372;85.28460219912255
0.0;36.0;25.09827253045972;-0.6784331199823117;0.9219525744020788;0.0;1.0;0.1119518007517522;5.896535481942691e-07;2.774503146168504;48.11792297216356;36.91997075502083;1.6525430257123237;0.4207220400874139;247.88661253352595;34.10506314750927;85.07483829846403
0.0;36.0;25.46883682665926;-0.678477198491204;0.9221847901102076;0.0;1.0;0.1086267203176244;5.055542108830615e-07;2.6129286257094853;48.01533162663607;36.92036156192179;1.54864644101269;0.4193915092509437;245.9905090612171;34.44371737409988;84.9902981914176
0.0;36.0;25.235103771402777;-0.6785653481812973;0.9226482254834872;0.0;1.0;0.1022699008735777;3.716288006914596e-07;2.317459723151172;47.81237741398192;36.92108666012981;1.253089043035774;0.4167430576572771;242.22032509668023;35.075639099807184;84.88273561583438
0.0;36.0;25.14402325127589;-0.6787709927896374;0.9237244067084632;0.0;0.0;0.0888465481562191;1.812340676159369e-07;1.7514981954698434;45.973790646318406;36.92250626866068;-0.0301741080343809;0.4106281962338262;233.5457561943736;36.3342814250374;84.57054134821935
0.0;36.0;26.935705508751305;-0.6789472172420977;0.9246410840401472;0.0;0.0;0.0787522361898711;9.793165666440396e-08;1.377777095769831;44.447007128098114;36.923477441027465;-0.7150186205615252;0.4054583489105757;226.2581152094626;37.20232074783302;83.67403203684836
0.0;36.0;26.634770323430093;-0.6789619008480177;0.924717233483851;0.0;0.0;0.0779647138279724;9.303507383118377e-08;1.3504952635042606;44.321778422983925;36.92355063566724;-0.7236198928093543;0.4050304777103892;225.65730557766216;37.26687846101482;83.56639505216124
0.0;36.0;27.051938870939395;-0.678991267245087;0.924869421402103;0.0;0.0;0.0764132160227958;8.396415413264333e-08;1.29754155102204;44.07223436240501;36.92369412865079;-0.7188277991740527;0.4041760894024887;224.45875938745883;37.39264847704099;83.33757930539828
0.0;36.0;26.43978381014108;-0.6790940410792364;0.9254009136209244;0.0;0.0;0.0712221107769791;5.8635300365789e-08;1.1280283103680937;43.2083427638018;36.924170531877394;-0.5113905375582327;0.401199898370627;220.2965923581994;37.79935088282795;82.41873564844448
0.0;36.0;26.15571129254216;-0.6792995488147812;0.9264584556639144;0.0;1.0;0.0618739105140689;2.8594968881318964e-08;0.8525452139187377;42.51203559683064;36.92504805422616;0.596666012040407;0.3953131013704785;212.12960581220443;38.47298783462922;80.38094744169014
0.0;36.0;26.40318506524859;-0.6793582555294422;0.9267592767952108;0.0;1.0;0.0594358315629116;2.3290780872389804e-08;0.786998343726136;42.4297523679542;36.92529078488168;1.0154450288642705;0.3936470802813155;209.83575940169945;38.63531750596507;79.8757661431571
0.0;36.0;26.08774487003715;-0.6794316328085053;0.92713446910348;0.0;1.0;0.0565228844238613;1.8021962258544848e-08;0.7121054497963282;42.32801261068706;36.92559402310878;1.4432577793442536;0.3915744242037447;206.99369100660635;38.82154665852355;79.35455585821865
0.0;36.0;25.80791536595052;-0.679505003293252;0.9275087342773572;0.0;1.0;0.0537527006787398;1.3945050852006446e-08;0.6443395557485496;42.22749693245874;36.92589952854755;1.695158665611589;0.3895126812090625;204.1799504373349;38.99057198564485;78.97227616716592
0.0;36.0;25.56533347365702;-0.6796957347509202;0.9284774820574544;0.0;1.0;0.0471691248885651;7.158581455807626e-09;0.4968187901809218;41.97177890906734;36.92671769728272;1.4895747502274772;0.3842028111837794;196.99860141493164;39.3588958759075;78.56054487430795
0.0;36.0;25.111905693378365;-0.6797837491581851;0.9289224798848612;0.0;1.0;0.0444087947472007;5.262215176542693e-09;0.4406386162552198;41.85644157215218;36.927110857865664;1.159308230267993;0.3817765757327687;193.7503226930515;39.4985395559223;78.55098754214602
0.0;36.0;25.466494505959844;-0.6797984172743925;0.9289965161576028;0.0;1.0;0.0439647067997287;4.9991044177155584e-09;0.4319133657067376;41.83738096822514;36.92717743127746;1.1032514468850874;0.3813736953824175;193.21303643177205;39.52015096813916;78.55415404150969
0.0;36.0;24.47937737248848;-0.6798717537765535;0.9293661400640996;0.0;1.0;0.0418099987133128;3.868211703000336e-09;0.3908112723158685;41.74276670469073;36.92751478735287;0.8500331676014884;0.3793656619251514;190.5442052022306;39.62155411924754;78.57623427842661
0.0;36.0;25.166423929894734;-0.6799304180832367;0.9296611700634596;0.0;0.0;0.0401625179421134;3.150682608416917e-09;0.3607641916996075;41.36898975690872;36.92778994257255;0.6599597338512256;0.3777668502716028;188.4303055455921;39.69513536782506;78.58883069648948
0.0;36.0;25.91219753544326;-0.6799597486047687;0.929808461956257;0.0;0.0;0.0393632838350654;2.8434910540962683e-09;0.3466183837742171;41.13376617436898;36.92792920637639;0.5386444979707505;0.376969973004961;187.380424478988;39.729567484264415;78.58667826721098
0.0;36.0;25.54055874243564;-0.679974413457567;0.9298820521155996;0.0;0.0;0.0389696509967147;2.7013165013914547e-09;0.3397548589678449;41.01658342243702;36.92799924472849;0.473370164872578;0.3765721649558303;186.8572528565477;39.74621748279398;78.58224395475284
0.0;36.0;25.36035576519492;-0.6801210470250932;0.9306159074837704;1.0;0.0;0.0352434538307778;1.617377973957245e-09;0.7803362913401531;39.96020045249352;36.9287132188548;-0.1793561509475187;0.3726171004134559;181.69047265008385;39.88007266468089;78.34832510546052
0.0;36.0;26.03444415051708;-0.680165031790679;0.930835338347207;1.0;0.0;0.0341966880085499;1.3866994404215935e-09;2.218142438539896;39.91695583164794;36.928931653199015;-0.3218517153698819;0.3714387011495986;180.1634762913285;39.80369856281185;78.19731245115351
0.0;36.0;25.9010489169859;-0.68023833429192;0.9312003117457448;1.0;0.0;0.0325207100356656;1.073001593040146e-09;4.4603314092568125;39.84557363485997;36.92929922397702;-0.4614349081005153;0.3694829780667993;177.6421095991885;39.45278523311772;77.8734312360979
0.0;36.0;25.84553377735717;-0.6802529939758994;0.931273194693112;1.0;0.0;0.0321955029353089;1.0193515133881387e-09;4.883786867628314;39.83140026402239;36.92937319919167;-0.4737544434604367;0.3690930708773219;177.14137877332624;39.3536900660117;77.79979389021743
0.0;36.0;26.48923500895578;-0.6803116299907673;0.9315643539440488;1.0;0.0;0.030926871659601;8.30268178601597e-10;6.523783111016024;39.77504756020332;36.92967039128269;-0.4733197352383622;0.3675375523837182;175.1502544769946;38.87495776773599;77.48393792096527
0.0;36.0;26.59928178320144;-0.6804435451043614;0.9322172821149944;1.0;0.0;0.0282522306717586;5.23276029476783e-10;9.825232509841392;39.65022501285921;36.93034466300894;-0.251514547618848;0.3640615627181835;170.73913229754646;37.41482310351119;76.72032489398879
0.0;36.0;26.50124320463268;-0.6804582009784009;0.9322896432847584;1.0;0.0;0.027969708365041;4.97112228002944e-10;10.15543951767314;39.63652239796199;36.93041989839472;-0.216103952572747;0.3636773766280448;170.25488460901886;37.22808538500573;76.63689731195862
0.0;36.0;26.740345814399145;-0.6805168217526466;0.9325787150189534;1.0;1.0;0.026867590256322;4.0490101665982304e-10;11.425418754390575;39.88094663529996;36.93072117110723;-0.0280119193077943;0.3629448903470766;168.32961696439773;36.44602973840028;76.31825873371753
0.0;36.0;26.75532367234113;-0.6805461305065525;0.9327230270786782;1.0;1.0;0.0263329252102212;3.6542316753549025e-10;12.025623509650895;40.05196118467592;36.93087192277802;0.1134154995670679;0.3633525704957689;167.37400627198494;36.03761195172708;76.17389645977364
0.0;36.0;25.577532023731404;-0.6806047447477066;0.9330112034680966;1.0;1.0;0.0252953028885669;2.9763945385245365e-10;13.116639569436185;40.39149339479437;36.931173434243526;0.4574762876883156;0.3650028845614901;165.4767977433269;35.19799646314956;75.9316859526952
0.0;36.0;24.907433549705708;-0.6806487025700396;0.9332269439055272;1.0;0.0;1.0145440070974736;0.9500000002551886;13.81443895826027;40.4444605483898;36.93139941521268;0.7180413583666815;0.3662583556339788;167.907498849618;34.559286588939386;75.80132169602251
0.0;36.0;24.611587638353765;-0.6807073091881639;0.9335140752016494;1.0;0.0;0.9745669251872446;0.7737809377078527;14.650033551252186;40.382116468418246;36.931700285657904;0.9304326681876852;0.3663778459839213;172.19846566641226;33.707394814754686;75.70025860891303
0.0;36.0;24.331794318552355;-0.6807952109467558;0.9339436518716804;1.0;0.0;0.9175354143265602;0.5688000924292509;15.75511053696279;40.289722489216985;36.93215014984469;0.9404379398851546;0.3649900646566856;176.38951549065985;32.443560262182444;75.68754290551462
0.0;36.0;24.128911667449486;-0.6808977506078777;0.934443124832793;1.0;0.0;0.8552029651712694;0.3972143185649182;16.829253278286053;40.183608082257656;36.93267201013591;0.59034871965491;0.36259389499024;179.5550810410008;31.01663253026828;75.81741771432071
0.0;36.0;23.31240450284225;-0.6809563387081731;0.9347277157062676;1.0;0.0;1.8115045560836904;1.273533545060617;17.349608625126216;40.12377175000864;36.93296848957964;0.3028178775447467;0.3611168939876357;187.2846079864196;30.234286989062685;75.92196501975165
0.0;36.0;23.267260111113675;-0.6809709850523;0.934798769958956;1.0;0.0;1.7933895105228534;1.209856867807586;17.46678624131922;40.10890274551157;36.93304239681726;0.2288479362436989;0.3607432916291073;190.28707606781865;30.043348933925618;75.94839402830645
0.0;36.0;23.418173477980453;-0.6810735018340273;0.935295102594303;1.0;1.0;1.6715562180582295;0.8448881737252033;18.23545724203148;40.10569703580877;36.93355725059661;-0.2298750555111205;0.3582129387849365;205.223620596182;28.760704257768392;76.10806416607514
0.0;36.0;23.693701206986923;-0.6811320768588361;0.9355778982457764;1.0;1.0;1.6056902335574257;0.6881666980502639;18.639071480150964;40.44465506401103;36.93384944041088;-0.2975606188665882;0.3585787826051553;210.921207057814;28.070522504874702;76.17059158807385
0.0;36.0;24.25379876629841;-0.6811613627365575;0.9357190715441264;1.0;1.0;1.5737369979096327;0.6210704449903631;18.855272655898126;40.61289582283507;36.933994980863545;-0.2540989126342934;0.3593114845234409;213.3343221788756;27.736554254379143;76.19724451040277
0.0;36.0;23.586793605939352;-0.6812784953483507;0.9362822673614736;1.0;0.0;1.4521574652460365;0.4120308224763965;19.59928995908025;40.78073319382989;36.93457349084241;0.1797204155444957;0.3617454304822129;221.18318595522427;26.473558249123275;76.31632074463158
0.0;36.0;23.235244820800013;-0.6815566153966841;0.9376102485376347;1.0;0.0;2.051184705749768;0.5956079838688195;20.72624403906753;40.47437023719784;36.93592584309302;0.3205743578611497;0.3561168082923674;264.21272827945734;23.978319789429204;76.72851000843829
0.0;36.0;23.3551967346263;-0.6815712505680946;0.9376797674069494;1.0;0.0;2.0306728586922698;0.5658275846753785;20.77830103569444;40.45863216735224;36.93599627185791;0.2912181088272278;0.3557470984789951;265.6319187969314;23.86464222334408;76.74815458568105
0.0;36.0;23.28365481714507;-0.6818200067650521;0.9388558473221764;0.0;1.0;2.6344865586520503;0.9000044506697894;18.02870559212831;39.60408697765477;36.937184326202;-0.1769965415864801;0.349444303120454;305.4226062161708;22.57247180401907;76.8370273423687
0.0;36.0;22.808258519151376;-0.6818638967364399;0.9390622645961504;0.0;1.0;2.556239673373525;0.7716413158930107;16.97879562633333;39.56331160510647;36.93739240538122;-0.1140701817364139;0.3483395617500068;312.02014297269875;22.61406111646117;76.77976855581612
0.0;36.0;22.686781952866763;-0.6819809246589036;0.9396110577091524;0.0;1.0;2.35875659629158;0.5119226145902008;14.4683754794089;39.45600873989256;36.93794537065135;0.4152196814897748;0.3454099923878785;325.88404820624135;23.061328650605923;76.55131347912322
0.0;36.0;23.19534387391849;-0.6820540582448699;0.9399528319995674;0.0;1.0;2.243154053209284;0.3961159606450567;13.091527637725966;39.3899881206045;36.93828969711761;0.8558606632377227;0.3435913714126793;332.8303881468028;23.52943324393952;76.39828995160626
0.0;36.0;23.60357963818822;-0.6821564338065631;0.9404297368091512;1.0;1.0;2.0907661630134866;0.2766225488964472;12.728060240111738;39.59779159868509;36.93877028171892;1.3733621110563732;0.3418615327822036;341.096773086127;24.27997694837075;76.2365392838517
0.0;36.0;23.37253682920188;-0.6822441736464457;0.9408370453254192;1.0;1.0;2.9584148395164926;1.153342992457796;13.954874047803813;40.11220778591846;36.93918095332961;1.597274603636631;0.344052673724924;352.3871734340573;24.671107800234925;76.2002453950426
