0.0;30.0;21.21878597253086;-0.6396691346219356;0.6111336885727142;0.0;0.0;1.828705629212129;0.0583897939496922;1.2930208461761024;29.20955860917765;30.60656140208552;-0.1157617928244391;0.2916398734616821;716.0720783003021;30.32709153641232;61.59933278825895
0.0;30.0;21.48693263689184;-0.6396845075014955;0.6112919818277393;0.0;0.0;1.810418572920008;0.0554703042522076;1.2674172997083673;29.122429896568864;30.606715054392243;-0.0796405218360858;0.2913321123734827;715.734451317932;30.37843628232148;61.48903477756783
0.0;30.0;21.417596475878472;-0.6397152524929769;0.6116084949763309;0.0;0.0;1.7743912433188995;0.0500619495876174;1.217721120022622;28.94880755454551;30.607026146432784;-0.0096294848205013;0.290717564174703;715.0080862700542;30.47880009883284;61.266670779000734
0.0;30.0;21.570619668608632;-0.6397306246048861;0.6117667148572371;0.0;0.0;1.756647330885711;0.0475588521082365;1.1936086076799894;28.86231289416468;30.60718349625225;0.0236371120351354;0.2904107763790321;714.6198169128537;30.52783444191182;61.15494673195586
0.0;30.0;21.485852459413906;-0.6397613680610433;0.612083081200806;0.0;0.0;1.721690049001085;0.0429218640276834;1.1468065075238216;28.689954026660253;30.607501577577064;0.0853119994504429;0.289798171685111;713.794254279865;30.623646575592744;60.93119356021777
0.0;30.0;21.49736592827055;-0.6397767394052573;0.6122412276507243;0.0;0.0;1.704473148511074;0.0407757708262992;1.124098198254471;28.60408879608651;30.6076622185864;0.1132464897497957;0.2894923541039367;713.3574124619217;30.670439928834785;60.81944351023501
0.0;30.0;21.083630749692368;-0.6398228519024323;0.612715520037466;0.0;1.0;1.6538485915271466;0.0349601265121983;1.0586357589975586;28.64664915893895;30.608150001803725;0.2261221559007704;0.2885768363335773;711.9532974289972;30.80646320302664;60.487956651772265
0.0;30.0;21.012760922226622;-0.6398382222229666;0.6128735684908427;0.0;1.0;1.637310105611875;0.0332121201865884;1.0376733471162811;28.66076611621399;30.608314400387247;0.276335127988627;0.2882723076005032;711.4547842767827;30.850378303142467;60.379939335914656
0.0;30.0;21.019110830366326;-0.6398535922875764;0.6130315924293667;0.0;1.0;1.6209370045557565;0.031551514177259;1.017126018701828;28.67484830002956;30.608479627176457;0.3316671364821726;0.2879681002298448;710.9413883379788;30.893593582147464;60.27375776232612
0.0;30.0;20.848093101008725;-0.639868962096234;0.6131895918465372;0.0;1.0;1.6047276345101986;0.029973938468396;0.9969855545483816;28.68889579510208;30.608645638398706;0.3913755144833244;0.2876642138824757;710.41331873717;30.936116958048288;60.169755855265095
0.0;30.0;20.90311861068592;-0.6399304387713598;0.6138213441763779;0.0;1.0;1.541494962847235;0.024413960219624;0.9203335856604448;28.74474057507784;30.60931666885759;0.6588033658141995;0.2864518719558759;708.1584040163971;31.09944978761354;59.78194579621399
0.0;30.0;20.922576659404186;-0.6399458073002179;0.6139792208924504;0.0;0.0;1.5260800132187626;0.0231932622086428;0.9021097396568556;28.65873765994173;30.60948596301501;0.7241150513771017;0.2861495856505656;707.5600212938581;31.13863235737487;59.69336793558167
0.0;30.0;20.83994775819865;-0.639976543590004;0.6142949006408647;0.0;0.0;1.4957110209557092;0.0209319191433001;0.866737470953683;28.487358692358644;30.60982611022303;0.8256120703140022;0.28554596969141;706.3230468186802;31.21507188609985;59.5267400865185
0.0;30.0;20.891843751533457;-0.6400072788558278;0.6146104821020961;0.0;0.0;1.4659463716386905;0.0188910570268283;0.8327521684406481;28.316812151688733;30.61016807517817;0.8876732420237784;0.2849436270251207;705.0337380471178;31.288996155345345;59.37367064290362
0.0;30.0;20.94345624344033;-0.6400226461047437;0.6147682359592835;0.0;0.0;1.4512869079223036;0.0179465041754869;0.8162625503047756;28.231849774836544;30.610339644424368;0.9040616900525176;0.2846429323372241;704.3699295210553;31.32503455059292;59.30193619226596
0.0;30.0;20.70539815415157;-0.6400687463154018;0.6152413499610544;0.0;0.0;1.4081822354701032;0.0153868840174581;0.7687270595823841;27.978200168065943;30.61085626359347;0.8975402033355551;0.2837427508330576;702.3040995712917;31.42954753330725;59.10398353702334
0.0;30.0;20.849487715466964;-0.6400841125402338;0.6153990054173836;0.0;0.0;1.3941004131154022;0.0146175398165852;0.7535052232772064;27.89406113363364;30.611028991184767;0.878073912460948;0.2834433234031641;701.591290809059;31.46321001256506;59.04308843153916
0.0;30.0;21.195515570043508;-0.6401148442218015;0.6157142424759459;0.0;0.0;1.3663578148944058;0.0131923296844681;0.723959819780292;27.72639631714724;30.61137502898121;0.8162050579045357;0.2828454161473025;700.1304390972969;31.52881776685976;58.92757327433674
0.0;30.0;21.21334469945629;-0.6401302096785251;0.6158718240655695;0.0;0.0;1.3526942367454615;0.0125327132002447;0.7096244340422351;27.642869539566515;30.611548276051494;0.7750005181501216;0.2825469356547948;699.3827439852499;31.560778077242222;58.87245857790692
0.0;30.0;21.359887743124645;-0.6401609398237987;0.6161869133337168;0.0;0.0;1.3257756214342271;0.0113107736632208;0.6817996205786803;27.476424766001127;30.61189507586327;0.6753626917979312;0.281950919276913;697.8536705096703;31.6230487973034;58.76622428954754
0.0;30.0;21.10055759734771;-0.6402070331212166;0.6166593623642951;0.0;0.0;1.286398759702009;0.009697574569504;0.6420946398146197;27.2282721566482;30.612415616888107;0.4935976577029293;0.281059251247316;695.4783617267462;31.712440308737964;58.61291228777534
0.0;30.0;21.44766573070987;-0.6402838501618269;0.6174462840037097;0.0;1.0;1.223352420680312;0.0075037983418669;0.5809911542119951;27.11759595103453;30.6132823964267;0.1966028655813313;0.2795793998920385;691.3124703265144;31.85120039571934;58.35845445075681
0.0;30.0;21.174160688133025;-0.6402992128016395;0.6176035942631796;0.0;1.0;1.211118896473509;0.0071286084247736;0.569486737284891;27.13542625436014;30.61345542905944;0.1614269276535532;0.2792843659540257;690.4496521742633;31.87748189776861;58.30713487594876
0.0;30.0;21.0026725998482;-0.6403145751853323;0.6177608798185952;0.0;1.0;1.1990077075087735;0.0067721780035349;0.5582101230512979;27.15321273850512;30.613628306518887;0.1358436314813465;0.2789896433587823;689.5773112358376;31.903289303054738;58.25584551014106
0.0;30.0;21.423558066929587;-0.6403452991843236;0.6180753767917413;0.0;1.0;1.175147454129349;0.0061118906481902;0.5363223488219476;27.18865467600233;30.613973523336806;0.1128649781826508;0.2784011308827371;687.804658089698;31.95350882393702;58.15383868001283
0.0;30.0;21.552697363801823;-0.6403606607996096;0.6182325881968919;0.0;1.0;1.1633959795880555;0.0058062961157807;0.5257024334252134;27.20631034207964;30.61414582877939;0.1149606314558057;0.278107340345869;686.9046402907651;31.97793428155792;58.10340182074327
0.0;30.0;21.291450066131738;-0.6403760221587623;0.6183897748728283;0.0;1.0;1.151762019792175;0.0055159813099917;0.5152928064315176;27.22392261442773;30.61431791119568;0.1256426134629756;0.2778138598396364;685.9956885575144;32.0019123252812;58.0535527197347
0.0;30.0;21.110394661131483;-0.6403913832617536;0.6185469368130846;0.0;1.0;1.1402443995942533;0.0052401822444921;0.5050893038530153;27.24149159876249;30.614489755952807;0.1444696247250792;0.2775206890368711;685.077946035329;32.02544946504678;58.00446318467089
0.0;30.0;21.22701861546742;-0.6404067441085993;0.6187040740115527;0.0;1.0;1.128841955598311;0.0049781731322675;0.4950878441546095;27.259017400542263;30.61466134932524;0.1709378933232898;0.2772278276107496;684.1515542761914;32.04855214631656;57.95631392807776
0.0;30.0;21.23435636368257;-0.6404221046992715;0.6188611864617687;0.0;1.0;1.1175535360423277;0.0047292644756541;0.4852844266231797;27.276500124968504;30.61483267848077;0.2044885586404149;0.2769352752347938;683.2166532551796;32.071227097203966;57.90929239006176
0.0;30.0;21.060305026759305;-0.6404835445002428;0.6194893886555073;0.0;1.0;1.0735174676836512;0.0038520154733232;0.4479739038379312;27.346002344210508;30.615515126698355;0.3968412137870571;0.2757681497151115;679.3947017712237;32.15777141532386;57.73634420109392
0.0;30.0;20.931101894276747;-0.6404989038100093;0.6196463772706613;0.0;1.0;1.0627822930068147;0.0036594146996571;0.4391034048534804;27.36327125094295;30.615684972465303;0.4560341270995811;0.2754771377048549;678.4193000079213;32.178399359044555;57.69785417637839
0.0;30.0;20.46284230893377;-0.6405296216609483;0.6199602801372148;0.0;1.0;1.041632925375979;0.0033026217664405;0.421885871818459;27.39768181331388;30.61602368694826;0.5827134521098195;0.2748960346558215;676.445520991528;32.21848757830267;57.62786067446043
0.0;30.0;20.09002598710745;-0.6405756965157581;0.6204309484332282;0.0;1.0;1.010695385859387;0.0028315853370019;0.3973170886850752;27.448981076668527;30.61652922169545;0.7826926986227266;0.2740266776549853;673.4293328276706;32.27578842855864;57.54278775507412
0.0;30.0;19.697784666677144;-0.6406064118044865;0.6207446032215369;0.0;1.0;0.9905825476807852;0.0025555057666442;0.3817380207836878;27.48297072988506;30.61686449702727;0.9146616974534298;0.2734486342673254;671.3829869451814;32.312167985633735;57.50096828304035
0.0;30.0;19.344353757215707;-0.6406217690644954;0.620901393374196;0.0;1.0;0.9806767222039774;0.002427730478312;0.3741790803563947;27.4999029062891;30.617031599927827;0.978350507353844;0.2731600699902605;670.3495147208586;32.329828196889025;57.48485444224649
0.0;30.0;19.20379293050016;-0.6406678393069833;0.6213716147905798;0.0;1.0;0.9515496428777972;0.0020814754188428;0.3523885250757753;27.550450053981223;30.61753074518769;1.1537057867529668;0.2722962029668885;667.209331345156;32.38075570644802;57.45654833191672
0.0;30.0;19.21551646472896;-0.6406985515206536;0.6216849714709921;0.0;1.0;0.9326138049845288;0.0018785315655056;0.3385711318511826;27.583941345646235;30.61786169737088;1.2530074075271298;0.2717218099152451;665.0839021043992;32.41304940872805;57.454716270298256
0.0;30.0;18.90239762310224;-0.640729262709206;0.6219982286818103;0.0;1.0;0.9140547902653368;0.0016953747378688;0.3252955265812637;27.617268131010142;30.61819120287052;1.3349806615936968;0.2711486285124392;662.9339570516305;32.44406494458577;57.46648508829345
0.0;30.0;18.99603608424984;-0.6407446179190532;0.6221548199704137;0.0;1.0;0.9049142423626834;0.0016106060009753;0.3188542228206224;27.63387008415892;30.61835541630594;1.3688697242057948;0.27086249138042;661.8500694270163;32.45910598822405;57.47736925014422
0.0;30.0;18.970858261810385;-0.6407599728726027;0.6223113863729133;0.0;1.0;0.8958650999390565;0.0015300757009266;0.3125404654842157;27.65043121064043;30.61851927284562;1.397817086051725;0.2705766562025679;660.7603843222563;32.47384246682525;57.49149739345363
0.0;30.0;18.868397874116106;-0.6407906820107724;0.6226244444941959;0.0;1.0;0.8780373844502694;0.0013808933200862;0.3002855377542223;27.683431381208905;30.618845925808863;1.440580504204554;0.2700058904351196;658.56405197952;32.50242109997787;57.5291180447824
0.0;30.0;18.24501250023707;-0.640913508310309;0.623875680279485;0.0;1.0;0.810204338010854;0.0009161128419758;0.2558863052260047;27.81381877100988;30.62013895747621;1.420164320271184;0.2677348419673959;649.567808158642;32.60549392169914;57.78490258723168
0.0;30.0;18.48436747198664;-0.6409902664158489;0.6246568918102462;0.0;1.0;0.7704962638341385;0.0007088706537198;0.2315354101921687;27.89401596918224;30.62093688530737;1.288501888314333;0.2663251471539995;643.7899244466465;32.66149701545427;58.00250748671204
0.0;30.0;18.745686023644065;-0.6410056172677866;0.6248130591826186;0.0;1.0;0.7627913011957971;0.0006734271210338;0.2269506828592164;27.90993723250636;30.62109561192764;1.25583568307084;0.2660441001348451;642.6213459748078;32.67197902645522;58.048699521413184
0.0;30.0;18.73169252032579;-0.6410209678633328;0.6249692015623801;0.0;0.0;0.7551633881838391;0.0006397557649821;0.2224567393724834;27.8259410974351;30.62125406787099;1.2170146257714205;0.2657633496983747;641.448645325329;32.68223072544069;58.095211256181685
0.0;30.0;18.78180457462813;-0.6410516682851833;0.6252814113194431;0.0;0.0;0.7401356367589806;0.0005773795778963;0.2137340489959395;27.65856103735681;30.621570195675893;1.1090687925087463;0.2652027373219077;639.0912310473993;32.70205849329548;58.18742805565355
0.0;30.0;19.17922451071617;-0.6411284148523458;0.6260614979058402;0.0;0.0;0.7038616261341913;0.000446765311078;0.1933944787818207;27.243658979457766;30.622356276237987;0.7073854177206843;0.2638063747097276;633.1316377623193;32.747859573073065;58.39288403189176
0.0;30.0;19.23483852484436;-0.641159111684092;0.6263733572868758;0.0;0.0;0.6898547797741209;0.0004032056932479;0.1858113386883124;27.07910704659041;30.62266916633134;0.5158237091106911;0.2632498904585281;630.7231334412444;32.764747640109704;58.45634802980651
0.0;30.0;18.89892262952085;-0.6411744597152782;0.6265292493981549;0.0;0.0;0.6829562319763797;0.0003830454085855;0.1821320107742997;26.99713102641818;30.62282531038495;0.4176457388057166;0.2629720886895373;629.5139202729532;32.772898496369606;58.4825740465719
0.0;30.0;19.27732165696952;-0.6412511960240067;0.6273083339120576;0.0;0.0;0.6494845811267331;0.0002963932353603;0.1647997806842552;26.590230954826414;30.62360331375571;-0.0581142454071774;0.2615874710328679;623.421369924482;32.81085201656111;58.54674250281251
0.0;30.0;19.371679593779497;-0.641297234731296;0.6277754835622418;0.0;0.0;0.6301942395826879;0.0002541201501671;0.1552025440447383;26.34845756214513;30.624068201428354;-0.3012537057625496;0.2607602022817629;619.7313751216725;32.83149660786873;58.5238542928114
0.0;30.0;20.02441566285843;-0.6414660235714601;0.6294864307865284;0.0;0.0;0.5642370103118631;0.0001445435648643;0.1245528287186695;25.47690863427264;30.62576381327173;-0.6844285783126296;0.2577492040093549;606.015015941153;32.8949609650177;58.0174889063854
0.0;30.0;20.360537449460416;-0.6414813664720843;0.6296418204908759;0.0;0.0;0.5585946402087445;0.0001373163866211;0.1220865062024853;25.39882799325221;30.62591744703517;-0.6766025499637348;0.2574772069927368;604.7555655335409;32.899857982228944;57.94127019836851
0.0;30.0;20.39028315611285;-0.641512051503538;0.6299525243364265;0.0;0.0;0.5474786068685905;0.0001239280389255;0.1172994045040399;25.243235725560464;30.626224537282585;-0.6423765324725464;0.256934073753853;602.2313032150275;32.90925097579619;57.77645846376305
0.0;30.0;20.398145604794223;-0.6415273936343552;0.6301078384652012;0.0;0.0;0.5420038207999046;0.0001177316369792;0.1149767104118302;25.16572317517751;30.62637800395748;-0.61679224966212;0.2566629369261092;600.9666131261839;32.91375168234146;57.688384107237866
0.0;30.0;20.371578045694417;-0.6415734184871383;0.6305736296006234;0.0;0.0;0.5259057653183267;0.0001009401622551;0.10828095990854;24.934314339209017;30.626838148041653;-0.5118264086960008;0.2558512419835059;597.1630226459081;32.92649823311173;57.40479594949918
0.0;30.0;20.1208930220134;-0.6416041004391868;0.6308840309198929;0.0;0.0;0.515440240588492;9.109849643525146e-05;0.1040351855235431;24.7809778846972;30.627144742510872;-0.4235885945539114;0.255311538623531;594.6199439853688;32.934388548266035;57.2024623242942
0.0;30.0;20.469564455404065;-0.6416654612635352;0.631504530684453;0.0;0.0;0.4951298385027454;7.420029471211502e-05;0.096036550833603;24.476535247041376;30.62775767527824;-0.2232459413926044;0.2542355449208713;589.5181740169351;32.94878836857607;56.77624594423051
0.0;30.0;20.51382587026886;-0.6416808008279775;0.6316595924906061;0.0;0.0;0.490178540117718;7.049027997650927e-05;0.0941348930265622;24.40088659021602;30.627910876675475;-0.1714090266070091;0.2539672557907359;588.2397980350024;32.95211261483659;56.66680997186153
0.0;30.0;20.329575152258013;-0.6417114791868284;0.6319696402976481;0.0;0.0;0.4804239871693754;6.361747767879962e-05;0.0904437989496611;24.25014053225908;30.62821726468583;-0.0692866256534661;0.2534315265903957;585.6798983165971;32.95844408229542;56.44627458607856
0.0;30.0;20.27976263057645;-0.6417268179812246;0.6321246262861351;0.0;0.0;0.4756197472976816;6.043660379485963e-05;0.0886528861844183;24.17504223624483;30.6283704573434;-0.0199544129305873;0.2531640859229666;584.3984783689452;32.961455124205564;56.33564228805473
0.0;30.0;20.553646505784343;-0.6417421565189408;0.632279586989549;0.0;0.0;0.4708635498247048;5.741477360511665e-05;0.0868974362519478;24.100126500767853;30.62852365287261;0.0276389010867149;0.2528969274797406;583.1161464836633;32.964365532745724;56.225055774544
0.0;30.0;20.296155948736835;-0.6417728328242658;0.6325894325167174;0.0;0.0;0.4614933651831931;5.181683317861777e-05;0.083490129955555;23.95084093362512;30.62883006293556;0.1160534876625085;0.2523634560749118;580.5489474648466;32.969891745978;56.00479807880564
0.0;30.0;20.32566723422377;-0.6418188453569249;0.6330540110151108;0.0;1.0;0.4477865507438872;4.442645734651741e-05;0.0786280326994662;24.0271760604839;30.62928976056719;0.2698446450204949;0.2515653582137744;576.6925466262896;32.9774711241709;55.68102393247684
0.0;30.0;20.27043413735747;-0.6418341823543571;0.6332088198785714;0.0;1.0;0.4433086852364483;4.220513447919154e-05;0.0770710905228578;24.052496467243685;30.629443023436643;0.3319609972006795;0.2512998868724308;575.4057776716472;32.97981514515691;55.57642976174183
0.0;30.0;20.2918815772146;-0.641880191806249;0.6336730944738965;0.0;1.0;0.4301419739762405;3.618562717409685e-05;0.0725828137331849;24.12808590291545;30.629902927671345;0.5397156040375706;0.2505051525422852;571.5422177431672;32.986323072346984;55.2779305532953
0.0;30.0;20.48094211233118;-0.641910863490423;0.6339824841465079;0.0;1.0;0.4215821486941133;3.2657528524622406e-05;0.0697367989436653;24.178170546922253;30.630209641408403;0.6880002551352239;0.2499767264480049;568.9642534979358;32.99024084228528;55.09507696148161
0.0;30.0;20.539545280310342;-0.6419568690909417;0.6344463784451735;0.0;1.0;0.4090607372957494;2.7999748518798133e-05;0.0656756214601529;24.252838041573803;30.630669901724325;0.9096461662979536;0.2491861766044767;565.094801598044;32.99551674473132;54.85089059690526
0.0;30.0;20.653436959517308;-0.6419875382073804;0.6347555144320133;0.0;1.0;0.400920428623564;2.526977303821532e-05;0.0631004214855265;24.302311795478893;30.63097687847997;1.0487359999317798;0.2486605328134593;562.5139942898268;32.99865071321153;54.710883154921326
0.0;30.0;20.55214280092032;-0.6420028723804048;0.6349100443431497;0.0;1.0;0.3969112243373283;2.4006284386304548e-05;0.0618509383487034;24.326957744508;30.63113040972546;1.1138341574604127;0.2483981268699147;561.2233635312947;33.00010697955542;54.648254735191486
0.0;30.0;20.556797815169723;-0.6420335399560549;0.635219027970125;0.0;1.0;0.3890126909730155;2.166567165863985e-05;0.0594257065429175;24.37606852450291;30.631437560050376;1.2325701522877583;0.2478741454241189;558.6418503371094;33.00280493218585;54.5383714308604
0.0;30.0;20.46211904640369;-0.6421715313335136;0.6366081958444407;0.0;1.0;1.3256688026938732;0.8573886547767741;0.0496364331667178;24.594107554652474;30.63282120257581;1.516715449623638;0.2455298734925587;554.1576626036978;33.01166063933944;54.30319041185271
0.0;30.0;20.42619812274156;-0.6421868624245303;0.6367624205911764;0.0;1.0;1.3124121146669343;0.8145192220379354;0.0486535555057188;24.618038079191148;30.63297508488489;1.5207304674397344;0.2452707712643392;554.3479876363725;33.01233716217956;54.30216437383826
0.0;30.0;20.267495621115888;-0.6423248306835379;0.6381492963990624;0.0;1.0;1.1989111025547226;0.5133502588987566;0.0406387820082191;24.83078933242211;30.634361164722588;1.3539572684093026;0.2429511207670141;553.0584497113243;33.01597588335824;54.47364841804036
0.0;30.0;20.052935564136675;-0.6423401592055312;0.6383032661633067;0.0;1.0;1.186921991529175;0.4876827459538188;0.0398340705507029;24.85413945952397;30.634515284868524;1.3192076094525278;0.2426947398393342;552.7021841165966;33.01612662877233;54.508712326830754
0.0;30.0;20.193112227070863;-0.6423554874705776;0.6384572103955078;0.0;1.0;1.1750527716138837;0.4632986086561278;0.039045293531626;24.877432321706173;30.63466942375498;1.28269403405918;0.2424386294647593;552.3185753440575;33.016230200766415;54.54610840037106
0.0;30.0;20.073055958045668;-0.6423708154786927;0.6386111290893332;0.0;1.0;1.1633022438977447;0.4401336782233214;0.0382721354283394;24.9006680584756;30.634823580322323;1.2448433372914092;0.2421827893577806;551.9101835258258;33.016287513372966;54.58559773534829
0.0;30.0;20.14585220615276;-0.6423861432298485;0.6387650222388009;0.0;1.0;1.1516692214587674;0.4181269943121554;0.0375142869660361;24.92384680899928;30.634977753484684;1.206078674361128;0.2419272192331909;551.4792234157957;33.01629946439191;54.62694515231842
0.0;30.0;19.87528960608155;-0.6424014707240608;0.6389188898375804;0.0;1.0;1.1401525292441796;0.3972206445965476;0.036771444994163;24.946968712105203;30.63513194213268;1.166815564237041;0.2416719188060836;551.0276134325086;33.01626693565968;54.669920535298
0.0;30.0;19.69591247991932;-0.6424167979613016;0.6390727318796043;0.0;1.0;1.128751003951738;0.3773596123667202;0.0360433123648992;24.970033906283216;30.635286145136053;1.1274580492505812;0.241416887791853;550.5570177095096;33.01619079331435;54.71430016713869
0.0;30.0;19.31272596972275;-0.6424474516648878;0.6393803392688595;0.0;1.0;1.1062888589730984;0.340567050160965;0.0346300158437643;25.01599472012872;30.63559458959904;1.049998592967459;0.2409076328651;549.5644653441506;33.01591105540917;54.80641638455519
0.0;30.0;18.518473987677545;-0.642493430292915;0.6398415585233108;0.0;1.0;1.0734309735727383;0.2919936746317574;0.0326132945811357;25.0845140668282;30.6360573347834;0.9421825701424212;0.240145763973654;547.9638343591142;33.015185125949266;54.950021051624255
0.0;30.0;18.561379607325016;-0.6425394066079657;0.6403025474347206;0.0;1.0;1.0415490002266543;0.250348076787403;0.0307140187853301;25.15253044612731;30.63652014541744;0.8514251497916484;0.2393863044878414;546.2488854041499;33.01411052408703;55.09599483113831
0.0;30.0;19.265305754678163;-0.6426466756805724;0.6413772915178467;0.0;0.0;0.9707917312584344;0.1748273990259855;0.0267014310972628;24.615241075402995;30.63760010841156;0.5184431617277329;0.2376235595079973;541.8833160010803;33.01035889912517;55.40795913749409
0.0;30.0;19.297167877526707;-0.6426619988056101;0.6415307238155779;0.0;0.0;0.96108381394585;0.1660860290746862;0.0261726994675537;24.539230023556065;30.637754379498244;0.4544187477324291;0.2373728006375179;541.2233312785607;33.009690893687754;55.44421063807657
0.0;30.0;19.29719669014512;-0.6426773216735939;0.6416841304521673;0.0;0.0;0.9514729758063916;0.1577817276209519;0.0256544375068905;24.463403756160524;30.63790864474457;0.388453972201389;0.2371223063873111;540.5550622482486;33.008991836092136;55.4774214531832
0.0;30.0;19.340897709717623;-0.6426926442844959;0.6418375114213045;0.0;0.0;0.9419582460483276;0.1498926412399043;0.0251464379013483;24.38776182307782;30.638062903013218;0.3212710081721504;0.2368720764781292;539.8787230660214;33.008262351062655;55.50731198565887
0.0;30.0;19.491885610873624;-0.6427079666383316;0.6419908667170284;0.0;0.0;0.9325386635878444;0.1423980091779091;0.0246484974416777;24.31230377526596;30.63821715318212;0.2535756468295625;0.2366221106310189;539.1945129923286;33.00750305197848;55.533622730579815
0.0;30.0;19.884794454593628;-0.6427232887350733;0.6421441963330307;0.0;0.0;0.923213276951966;0.1352781087190136;0.0241604169428364;24.23702916477683;30.63837139414564;0.1860510175007981;0.2363724085673215;538.5026183422437;33.006714541069364;55.55611562739502
0.0;30.0;20.38874334980398;-0.642815215916477;0.6430636344135927;0.0;0.0;0.8691869739137236;0.099441840698434;0.0214283259884568;23.789208737685943;30.639296587024443;-0.1814631243170718;0.2348797200689218;534.199052728974;33.00140243681693;55.60051174342808
0.0;30.0;20.758782607189705;-0.6428458562533312;0.6433699080587856;0.0;0.0;0.8518901531328404;0.0897462612303367;0.0205880954700991;23.64138262958961;30.63960486399368;-0.2776060860036365;0.2343842549184366;532.7100333967179;32.99942363667961;55.57784892472906
0.0;30.0;20.410886938367373;-0.642922452595444;0.6441351417056395;0.0;0.0;0.8101390592371186;0.0694439461519298;0.0186288467202693;23.27495018287269;30.64037522164384;-0.4358164531415042;0.2331501597738811;528.8778836127289;32.99406067108669;55.436550488927615
0.0;30.0;21.156084757172657;-0.6430143597193292;0.6450525717563047;0.0;0.0;0.762729842526148;0.0510476816692828;0.0165222683101411;22.841076798623924;30.64129890265345;-0.4610612086230194;0.2316778197321481;524.0884394607723;32.986908512635104;55.117929519680494
0.0;30.0;21.16433399611148;-0.6430296766731202;0.6452053864930146;0.0;0.0;0.7551025441008865;0.0484952975858186;0.0161950992730713;22.76937852670029;30.641452759958494;-0.4492667124813876;0.2314333352689432;523.2713907374354;32.9856467018103;55.05097048359551
0.0;30.0;21.46943543934564;-0.6430756259912194;0.6456636758294936;0.0;0.0;0.7326752434385462;0.0415786557676412;0.0152519521785391;22.55532768441638;30.64191416581913;-0.3915134516061019;0.2307014287847524;520.7899190419868;32.981749923341376;54.83017118542893
0.0;30.0;21.13425183282552;-0.6430909419161371;0.6458163872967636;0.0;0.0;0.7253484910041608;0.0394997229792592;0.0149499372926422;22.48432398311115;30.642067910565284;-0.3659081316453332;0.2304579746852522;519.9529594044434;32.98041519196389;54.7506480914999
0.0;30.0;20.999103504946053;-0.6431215729942463;0.6461217327271431;0.0;0.0;0.7109140560331779;0.0356484999887814;0.0143637301307868;22.342833919435844;30.64237531117697;-0.3073350746624612;0.2299718369502685;518.2648739847145;32.977694303610484;54.58405293677159
0.0;30.0;21.78550192263925;-0.6431828320634323;0.646732113400549;0.0;0.0;0.6829012056783871;0.0290359260439874;0.0132593715839326;22.06191141175981;30.64298974432577;-0.1714551633288036;0.2290026357552045;514.8344636072342;32.97205699909965;54.22695393433075
0.0;30.0;22.070282533889177;-0.6432287736639807;0.6471896272995922;0.0;0.0;0.6626183569685333;0.0248946770919637;0.0124871892635955;21.853006825366432;30.643450234933592;-0.0650727298695175;0.2282784163431166;512.2168380359266;32.967668850408174;53.94504518510653
0.0;30.0;22.34109851688433;-0.6432900255292616;0.6477992833769559;0.0;0.0;0.6365085498567288;0.0202768700831362;0.0115271070402084;21.57682921940271;30.64406376079736;0.0651978468596668;0.2273163519579245;508.671047930898;32.961621164455906;53.56046163485388
0.0;30.0;22.586844429825568;-0.6433206499180305;0.6481039559681073;0.0;1.0;0.6238420297145799;0.0182998752500304;0.0110751119254905;21.53962348386889;30.644370321604978;0.1253033480293618;0.2268368412939237;506.8757080011613;32.95851848882761;53.36756413900028
0.0;30.0;22.420302343155644;-0.643412516908263;0.6490173513671246;0.0;1.0;0.5873348873383057;0.0134520898957465;0.0098227125653507;21.726532520554947;30.64528917998572;0.4436989638960361;0.2254043697712742;501.4070152076589;32.94892257220665;52.81600923565242
0.0;30.0;22.531762952505336;-0.6434431371794858;0.6493216088795166;0.0;1.0;0.5756469230802734;0.0121405111309112;0.0094375480573173;21.78822711437368;30.645595188847505;0.5812789914445912;0.2249288923228339;499.5584537267176;32.945635101179086;52.65077292128518
0.0;30.0;21.99703797457996;-0.643519683353339;0.650081798028884;0.0;1.0;0.5474344961048907;0.0093940960846057;0.0085394215030989;21.941146679494825;30.64635960181511;0.9363549202106992;0.2237445821652149;494.8860628650155;32.93724099232028;52.30145860621367
0.0;30.0;21.08076900334136;-0.6435809156591122;0.6506894813260242;0.0;1.0;0.5258633926947186;0.0076515499740118;0.0078828594280363;22.06213984125964;30.64697050728127;1.1875292069165524;0.2228016253262411;491.09997110414287;32.930360427031395;52.10176138693787
0.0;30.0;21.31227039368543;-0.6435962230919954;0.6508413370965076;0.0;1.0;0.5206047587677715;0.0072689724753112;0.0077267631726501;22.09220318575237;30.647123147373435;1.2411900369442648;0.2225665077140672;490.1472763336759;32.92861913806634;52.064075469726966
0.0;30.0;21.99214949897713;-0.6436421438459785;0.6512967481819185;0.0;1.0;0.5051422768276099;0.00623223527602;0.0072767763027623;22.18195222723619;30.647580862134927;1.3742060504503075;0.2218626425169023;487.2753396642584;32.92334777891303;51.98125639662803
0.0;30.0;21.68631328559041;-0.6436574502490602;0.6514484997813534;0.0;1.0;0.5000908540593338;0.005920623512219;0.0071326813171436;22.21172217342495;30.6477333656062;1.4083962652009592;0.2216285157924549;486.3136047068652;32.92157547921138;51.96371695083475
