0.0;30.0;21.910734915013283;-0.654792266661128;0.7551560152086384;1.0;1.0;0.9132552611042724;0.0113388190047837;22.66818496889024;50.014409931731706;30.751944144874024;1.019885965394966;0.3707291609305193;312.2962685486118;11.42376866146376;79.83664880876493
0.0;30.0;20.04614112402631;-0.6550492038338865;0.7573804994946152;1.0;0.0;1.683339553653549;0.634990400527879;22.33385290901001;50.841357175193394;30.75418123003492;1.1676910740969653;0.3815445029143809;325.5670897596212;11.63274267864144;80.96248277496879
0.0;30.0;20.398728886569977;-0.6550794267587624;0.757641628415841;1.0;0.0;1.6498410965358434;0.5730788364764108;22.255335663677634;50.76079355085066;30.75444384384623;1.0954338056182469;0.3818886026204074;327.33503577529893;11.667794061143812;81.0915455403583
0.0;30.0;20.197367510178506;-0.655653463132164;0.7625799981000898;0.0;1.0;1.8155557073465929;0.2314942398187921;14.863665615402796;47.64502677883996;30.759410523383032;-0.3460505058446079;0.369062835992669;394.30936611749695;13.977043905582152;80.61303714477187
0.0;30.0;20.036665411672367;-0.6563478425482959;0.7684990660714337;0.0;1.0;1.1434798882527846;0.0218688543636817;5.923454084924429;46.226152519155775;30.765364105958287;0.964485652276947;0.351567261694056;405.3835761321472;22.2404597894558;77.58230700171654
0.0;30.0;16.978816406739647;-0.6583222686350708;0.7849974928612116;0.0;1.0;1.0170592571789254;0.1748510155990631;9.778904733351649;46.61073278670592;30.781962268185094;0.7419709646835219;0.359192666346656;373.7591920721644;20.851699791275884;78.14054756961536
0.0;30.0;18.02301773340909;-0.6585029063622588;0.7864820280972811;0.0;1.0;0.9015059392022434;0.0944825101170108;7.692359012154247;46.25423228660019;30.78345604470255;1.1336772038997924;0.3546717659167172;371.7990019959569;22.22145224881844;77.72453243802869
0.0;30.0;18.74489834878508;-0.659225077869356;0.7923747825810652;0.0;0.0;1.4165490829117513;0.4713465813010667;2.945349383568958;42.12780041765205;30.789385938074563;-0.6070848983010975;0.3371449778036194;374.6034212323803;27.73383566370908;75.4778915802457
0.0;30.0;19.241618549239693;-0.6593303438029734;0.7932280542042753;0.0;0.0;1.3203163137914693;0.3291588971088199;2.5605636640452447;41.30025418682946;30.79024464888132;-0.5320656012740159;0.3346623770667215;376.6584379507872;28.3712147284841;74.54238503995678
0.0;30.0;19.60386757849133;-0.6593904899630627;0.7937149400555558;0.0;0.0;1.2682905829659934;0.2681019789382408;2.363698123469156;40.83366742906969;30.790734645463527;-0.3893257489503691;0.3332519644705525;377.3840987802232;28.711658713696167;73.95076574748798
0.0;30.0;19.032976860476623;-0.6594807012903905;0.7944443162773108;0.0;1.0;1.1940704075347048;0.1970795905780153;2.096412091690377;40.73788754000695;30.79146869135741;0.0433917791882123;0.3311474829139397;378.0034107447465;29.19035546319876;73.0412706522471
0.0;30.0;19.054494595751567;-0.65981139489937;0.7971089002344136;0.0;1.0;0.9572033647431742;0.0637618585816726;1.350165444269524;40.39833302080926;30.794150434054355;1.7624701899978412;0.3235441153563304;376.5661072105509;30.636942633107;70.82390420136707
0.0;30.0;22.330846208064663;-0.6612229187984525;0.8083194793981295;0.0;1.0;0.3721452745386848;0.0005135466078324;0.2060210201674994;37.19189402121761;30.805434968911225;-0.3325356659105098;0.2929749124991705;333.3499811927238;33.19176797440894;70.02435144991104
0.0;30.0;22.041726318677696;-0.6615829335607952;0.8111361284199777;0.0;1.0;0.2923864074097461;0.0001499499729734;0.1274820978293091;37.022952941878;30.808270664659457;1.2837694176866827;0.285644189088668;317.77747732148265;33.356386390692016;67.91853224771022
0.0;30.0;22.01663619198664;-0.6621676324108938;0.8156732952655549;0.0;1.0;0.1975739890371403;2.0284625688105965e-05;0.058438374375343;36.76822414164493;30.812838923048496;0.6454197475399743;0.274120934755308;291.4772978129188;33.46048139786962;67.70127437384788
0.0;30.0;21.79945597242601;-0.6622575503319997;0.8163669231904057;0.0;1.0;0.1860119887164384;1.4911063847690256e-05;0.0518301269540887;36.73109187168456;30.81353734964079;0.6242675831708706;0.2723898648349231;287.405886302156;33.46485534788608;67.72502247867548
0.0;29.0;22.00269598928631;-0.662931630674614;0.8215315926864689;1.0;0.0;1.775383811320118;0.8920502633122722;2.898616781003177;35.59372541548337;30.34821805185032;0.1948374997493536;0.2597505613592452;308.3393553541036;33.01902876987095;66.81868832299972
0.0;29.0;22.660669568977696;-0.6630663823236533;0.8225565546445834;1.0;0.0;2.6118437325441697;1.512214151897242;6.118302209252233;35.563555538992425;30.15748655899034;-0.4586684068955953;0.2572939681185116;327.36313012271944;31.943536002642663;66.22796875839875
0.0;29.0;22.99702053909854;-0.6632160811814342;0.8236922754067205;1.0;0.0;2.362104654437037;0.905418472779916;9.192635185525758;35.53076596170346;29.97149368969314;-0.6094088036352089;0.2545916593846953;358.1091888754527;30.22260942993148;65.42946900228841
0.0;29.0;23.24570287005475;-0.6632909206624575;0.8242589005331711;1.0;0.0;2.2463380231921;0.7005955546974616;10.524016206225188;35.5146547310919;29.89375373472028;-0.4681169471692593;0.2532511669066477;366.5395889486609;29.239517046157268;65.02949435229914
0.0;29.0;23.45938022838421;-0.6633208545976921;0.8244853198229946;1.0;0.0;2.201635896530577;0.6322874881144591;11.024906048368102;35.50826244223492;29.865871479634297;-0.3861462913229907;0.2527169482542876;369.309216173858;28.832276099812848;64.87812049550953
0.0;29.0;23.32272822264559;-0.6650850766138795;0.8376093350407672;1.0;1.0;0.6725095564030199;0.0014869624860885;22.19171839082959;40.2331621045654;29.86058253516009;0.655152865840748;0.2776736207225627;383.4773499451848;12.509734913827945;68.98105611333955
0.0;29.0;22.9462933350748;-0.6651000118327652;0.8377185722308845;1.0;0.0;0.6657844608389897;0.0014126143617841;22.206660174345643;40.21842291039329;29.860972256812385;0.7206312000651589;0.2782117342909753;382.992702359007;12.454449911390334;68.96069082543653
0.0;29.0;23.486369351471083;-0.6652493493883833;0.8388091004312136;1.0;0.0;0.6021235322021836;0.0008457843992988;22.416903293572968;40.07297104760899;29.86230634820436;0.8499532762453852;0.2784542691466194;377.8732764756352;11.949046166407417;68.93025779791688
0.0;29.0;25.03918872841157;-0.6654285193294444;0.8401133049780514;1.0;1.0;1.4657785377552852;0.6987943242258987;22.885753141008408;40.20190429781053;29.859448376973937;0.198451162559725;0.2761763968259834;383.705677455166;11.400252736046465;69.117189627596
0.0;29.0;26.262188671454844;-0.6657419744916888;0.8423840144668667;1.0;0.0;1.1868817306610606;0.2379825314992763;23.893296032599384;40.57187345372886;29.850035864544687;0.2156435230533348;0.279522565329894;388.896637685172;10.441204718383782;69.54547624472788
0.0;29.0;28.64909515970372;-0.666383444767889;0.8469871543651305;0.0;1.0;0.7704080509345328;0.0262216555021904;20.8459388352105;40.61207253067568;29.84044375938303;0.9048945296084152;0.2741764665217074;380.3937381490722;9.05331947968022;69.63172521373338
1.0;29.0;27.856328884623256;-0.6664729130757658;0.84762448040864;0.0;1.0;1.7253238868935772;1.0192753263184229;18.48868943542188;40.51847064204477;29.840747741407185;1.3314413121630448;0.2728019106163471;380.0864051354769;9.667651785761468;69.70486929949763
0.0;29.0;28.28696952560012;-0.6665325532826396;0.8480486863947222;0.0;1.0;1.6573392417076616;0.8302061237571448;17.06721159400281;40.45681864571392;29.84111454666445;1.5117328094203044;0.2717348441918723;385.15699331790165;10.212289467622549;69.79342438999966
0.0;29.0;28.68150359141487;-0.666592189223705;0.848472349629674;0.0;1.0;1.5920334628008057;0.6762080765884679;15.75502214513734;40.39575927345875;29.84159216975389;1.5907072268391995;0.2706260687448406;388.5649243437482;10.838535051635088;69.90838849140209
0.0;29.0;29.72995118730969;-0.6668604981588986;0.850372110379694;1.0;1.0;1.3285738333963084;0.2685995302780312;14.834636950907802;40.82223168848266;29.844652714636823;1.0528361307301948;0.2690145904200788;395.1959956897857;13.82500341243718;70.49287116914172
0.0;29.0;29.58802140688807;-0.6670393227705552;0.8516324963878041;1.0;0.0;1.1776277468803928;0.14514046572718;18.038534655276955;40.7274057082582;29.847043726164177;0.2277632453497617;0.2701346178044668;395.9916131909409;14.380571264362484;70.75323481448795
0.0;29.0;27.69093944889629;-0.6672627995037264;0.8532010798298725;1.0;0.0;1.0128285823618783;0.0672423049127047;20.71677208513042;40.49153479867256;29.849913322970284;-0.5711362728966991;0.2663016251086604;394.5253749440815;13.877928058690324;70.57365000092572
0.0;29.0;27.4292757644009;-0.6673074876445702;0.8535138755123947;1.0;0.0;0.9827465606371484;0.0576518711745302;21.11459418975383;40.445377366129705;29.850444499749067;-0.5768906985696138;0.2654687014859575;393.9550966138008;13.694434354560077;70.46203738942432
0.0;37.0;26.733535670685544;-0.6680221710748915;0.8584767421604541;1.0;1.0;0.6066397629262542;0.0049152596146044;24.995075927987376;42.36357825397586;35.94003461078575;1.4767874896589777;0.2754500515543442;375.5742371151192;12.314729400117482;77.32067503039687
0.0;37.0;28.8765883229024;-0.6681263443197735;0.8591938941139389;1.0;1.0;0.565427901686073;0.0034325091088616;25.410741866104043;42.91863203715506;36.91404881916735;1.4095927856697026;0.2807698673648303;371.8007574888614;12.62052581669234;78.74948762486947
0.0;37.0;28.73554809550839;-0.6685577796638583;0.8621469966108082;1.0;1.0;0.4224719494963032;0.0007755258024725;26.70263263027222;45.11961335889642;39.05357555136957;0.7554307157411575;0.3024536838187227;354.32200892875426;13.975838034610938;82.64935989521703
0.0;37.0;29.281617047951325;-0.6696873704170292;0.8697483117720669;1.0;0.0;1.7029626455896645;0.4983565660618447;28.422601416285108;46.47900844538764;37.78679135689893;-0.4336440460801766;0.3208697618193228;376.229268055578;13.432060916581593;84.79390630707297
0.0;37.0;27.55171527214231;-0.6700734542880705;0.8723027181824052;1.0;1.0;1.3113547127985348;0.1313269693662403;28.3793253056932;48.14574482224197;37.65768033049164;1.6900181319091605;0.333217763641871;385.9331993361434;12.939730592563476;84.04141864389389
0.0;36.0;30.918465796303654;-0.6739390863382153;0.8966269923148108;1.0;1.0;1.140414513873066;0.4184076499450378;16.19968369422314;50.18516846297773;37.53358395674277;0.3999752938208532;0.4163703278685886;334.0162772218326;23.414467733797963;88.4278893287578
0.0;36.0;31.44204437694532;-0.6742050059511376;0.8982152107532617;1.0;1.0;0.9516916055844856;0.1661975095106231;20.674592940747207;51.254927527334445;37.15547847784424;1.536552702110052;0.4259078713823687;335.0298616555371;23.11425182749826;86.23230159475975
0.0;36.0;30.04769583392476;-0.675828170416119;0.9076673023427252;1.0;0.0;0.6631345258182589;0.0051703361544427;30.76124985276265;53.59865765169844;36.910753422838575;-0.564686068708158;0.4585561513861261;355.06225964577345;12.5533586184749;91.66884054811396
0.0;36.0;29.81475405507864;-0.6759018729581882;0.9080865388825256;1.0;0.0;0.6306343357983188;0.0040007075567748;30.65958717677889;53.36197733813344;36.91886228807627;-0.4319811350426635;0.4561448368928617;352.96626446099845;12.329963984704326;91.28737110724646
0.0;36.0;26.70690843876325;-0.6767563283069533;0.9128832123299364;0.0;1.0;0.3520617954818243;0.0002042235932921;27.12542911139454;54.958488029364986;36.922327637774806;0.9605446894395848;0.471733559689515;321.65354563795745;12.150848521941487;90.57278459757993
0.0;36.0;24.95235705108014;-0.6773156501905195;0.915959296780971;0.0;1.0;0.2403013962337264;2.908056996726157e-05;12.685653602964829;53.1086269603196;36.910900494029015;1.1143362913644674;0.4558725664025833;297.382617929988;19.699447977936128;91.57217987756948
0.0;36.0;24.63043447913348;-0.6780951036185299;0.9201612336136205;0.0;1.0;0.1410657583401312;1.918465504150704e-06;4.395018525207627;48.92978768077855;36.91640459971504;0.5259251196139864;0.4310640054198365;262.63751458253853;30.951518282358546;86.97871821769432
0.0;36.0;25.46883682665926;-0.678477198491204;0.9221847901102076;0.0;1.0;0.1086267203176244;5.055542108830615e-07;2.6129286257094853;48.01533162663607;36.92036156192179;1.54864644101269;0.4193915092509437;245.9905090612171;34.44371737409988;84.9902981914176
0.0;36.0;26.935705508751305;-0.6789472172420977;0.9246410840401472;0.0;0.0;0.0787522361898711;9.793165666440396e-08;1.377777095769831;44.447007128098114;36.923477441027465;-0.7150186205615252;0.4054583489105757;226.2581152094626;37.20232074783302;83.67403203684836
0.0;36.0;27.670249032700248;-0.6792114805913125;0.92600611227715;0.0;1.0;0.0657198248454151;3.8899856257435466e-08;0.9612421735370752;42.63696437725885;36.92467982329599;-0.016031987860931;0.3978253630485375;215.6036124691268;38.205422965225054;81.23896698314577
0.0;36.0;25.122478151726263;-0.6797544121100145;0.928774295871728;0.0;1.0;0.0453104731631473;5.830709336889411e-09;0.4586214633700771;41.89470142948606;36.9269786128024;1.272861706089109;0.3825836136825362;194.82840809487448;39.45392407000835;78.54769752668409
0.0;36.0;26.644081043845464;-0.6805754381715847;0.9328671899027616;1.0;1.0;0.0258088999985378;3.2979440870077994e-10;12.594157674130836;40.22214208559635;36.93102269119648;0.2779379421362136;0.3640740455024738;166.42306888757827;35.62076365443434;76.04401405129346
0.0;36.0;23.69513794022987;-0.6826534963128806;0.942719895440104;1.0;0.0;3.174252888333537;1.0093878621523025;17.798684403522923;41.52537728678908;36.94108343677263;0.4143850341292076;0.3572221281471773;419.6927824565337;24.415536144143065;77.4556886276093
0.0;36.0;21.047496364279795;-0.6832086632024756;0.9452278942228188;0.0;0.0;3.089345589084969;0.8071529642262719;8.54398489223738;37.32127209953574;36.94362670233846;0.0503206332408796;0.3439584609350135;491.915239022546;27.07613578690086;76.29047128337719
0.0;36.0;20.92999043294014;-0.6834568995963922;0.9463322265260584;0.0;0.0;2.6041428363298333;0.3374870679754415;6.081354943755993;36.49927769323171;36.94474791230313;0.9251807272762644;0.3378400785728118;517.1183348099273;29.35798450006857;74.39456854754833
0.0;36.0;21.14034255089105;-0.6837634354707657;0.9476812969051528;0.0;0.0;3.0313917218329376;0.7783555760099865;3.9957348585127694;34.3270070474094;36.94611755453382;-0.0129833679330839;0.3304317515497656;550.1475251672193;32.001408092770696;72.600716253915
0.0;36.0;21.45738469728141;-0.6844344734583702;0.950577955890253;0.0;0.0;2.841307489751229;0.7718671806742309;1.592376021516742;30.87824955842053;36.94905744102881;0.6014978586121081;0.3147666992822441;599.2715192659757;36.128869261544985;68.37718967748812
0.0;36.0;21.874992641123985;-0.6846240096611523;0.951382005602182;0.0;0.0;2.4933070550611287;0.3962319065423879;1.2278038514922196;29.695556691798124;36.94987347533636;-0.1798215340016395;0.3104757728449212;612.4740507049419;36.88913188111551;67.60288323927503
0.0;36.0;21.238092866519903;-0.6850757938169402;0.9532733911938742;1.0;1.0;1.8258571580043472;0.0807943903222611;1.4842280776793346;28.694273223155143;36.95179350696188;0.8407655284757422;0.3008569329965345;621.3853507732554;38.127564044610615;64.91038197421717
0.0;36.0;21.408668808961032;-0.6851486375709844;0.9535750234965336;1.0;1.0;1.7363719898008263;0.0625171590883001;3.354369293866448;29.25527587690056;36.95209978311922;1.307476111862717;0.3023516349285401;620.9275224405893;38.02702715051064;64.65054040698148
0.0;36.0;20.32109928368774;-0.6857311408886344;0.9559537280831064;1.0;1.0;1.1615838235481943;0.0080342149367611;12.78781192920061;33.50498123757485;36.95451586698226;0.6232572709149709;0.3300182697418595;604.0982646216163;33.01211362750215;67.68256183177562
0.0;36.0;20.21701877845352;-0.6862259236633962;0.9579275295218131;1.0;1.0;0.8253671345694585;0.0014045785309274;16.512911864739305;36.80472194403545;36.95652161178331;1.2051853886101418;0.353642631703447;577.0324514106442;28.31371231320376;71.84371606496644
0.0;36.0;23.381437123817527;-0.6872726512147279;0.9619610171900288;1.0;1.0;1.1474680319056976;0.2259705069646664;20.565696382502725;40.30020907549259;36.96062286116057;1.8051486083925443;0.3707894750427219;533.5439369041724;22.36367058148187;74.86309516660589
0.0;36.0;22.50104054184277;-0.6881583469748369;0.9652222246351082;1.0;1.0;0.6215663080323743;0.0098898950411997;22.12934394012421;45.09036079273204;36.96394166608307;1.2364703273757436;0.4100338957401244;491.4563721935723;19.67517598959877;80.63604851936192
0.0;36.0;22.172638623646247;-0.6882163896154407;0.9654310603723498;1.0;0.0;0.5970741154463298;0.0080553813229012;22.128377714051787;45.28034113233677;36.96415428611811;1.2111268643048403;0.4124191781323106;487.9991304856546;19.601159429642752;80.975248295329
0.0;36.0;24.73688229395477;-0.6888980606119414;0.9678385620124405;1.0;1.0;0.3722908736129869;0.0007229288429626;22.900913431462204;44.84457287107236;36.96660631544841;0.2018427159775908;0.4007496008681398;444.4022538592122;18.81595946913187;81.18859059562351
0.0;36.0;25.676109086202704;-0.6893763169708881;0.9694778463233458;1.0;1.0;0.2672045269997262;0.0001330376383617;24.143181711983328;45.27134866536478;36.96827692853672;0.3182502705303195;0.4000731701376098;412.34644012735777;17.934698713219756;80.8766666905589
0.0;36.0;24.79726942921272;-0.6895646385532208;0.970112033978056;1.0;1.0;0.2344775898827551;6.82938184312112e-05;24.355912778038583;46.19708218080304;36.968923472020535;0.8013727437251177;0.4077595535843248;399.73217510228943;17.57790327454753;81.20446412515496
0.0;36.0;24.886457557091635;-0.6898687518647179;0.9711226359263622;1.0;1.0;1.0077699765986523;0.3585091806624126;24.571449498116664;47.63173096210309;36.96995405018284;1.3449892354779818;0.4207104567869559;404.4616035301281;17.177914017018075;82.62762929470708
0.0;36.0;25.764278365522724;-0.6908382043893488;0.974232337668988;0.0;1.0;0.5139483235635712;0.0115340501625704;12.187025830182472;43.09873332697009;36.973127621757854;0.904201575990412;0.4017616009221725;374.798394977014;23.714948524629936;80.3250277059365
0.0;36.0;24.95083730358045;-0.6911418073915201;0.9751710386644956;0.0;1.0;0.4161582804150202;0.0039280548810536;8.007446789737532;42.640303123288405;36.97408638313265;1.46385737177836;0.3929515737939207;361.26702399960857;26.99202675605431;79.27549007863175
0.0;36.0;24.96413648772149;-0.6912285287157691;0.9754360801159756;0.0;1.0;1.3427948099195963;0.7766684187889925;7.101968234177037;42.51354943627332;36.97435715965316;1.2566115182474644;0.3904700901696204;367.2496257941858;27.9558113660436;79.24810427085023
0.0;36.0;25.277273665786783;-0.691661986006702;0.9767402103941356;0.0;1.0;0.9932658222813704;0.1667031494023851;3.897642740473496;41.90668321989423;36.97568998841008;0.8227135201193152;0.3782957595930537;371.2605294194894;32.27442192650985;79.18580431741964
0.0;36.0;25.99757422194726;-0.6917053180434655;0.9768686902458206;0.0;1.0;0.9637648340937915;0.14292711271887;3.670661674251416;41.84838563104919;36.975821340204966;0.88482023418014;0.3770994016048953;370.8512479471637;32.64297989767938;79.14637267864752
0.0;36.0;26.499817038669445;-0.6920085725681479;0.9777581997973632;0.0;1.0;0.7803872445773808;0.048675489948203;2.41179638723157;41.45194153939413;36.97673096385176;1.1490964114487632;0.3688301655691421;365.7919841778261;34.87243685054789;78.84430667707156
0.0;36.0;26.76393810398024;-0.6920951942993273;0.9780091781302092;0.0;1.0;0.7347190996153471;0.0357809579331227;2.1390714258701364;41.34232283405984;36.97698769241095;1.1133392809175064;0.3665010081630612;363.7443054223575;35.401218521087024;78.76240205827143
0.0;36.0;27.49649733575768;-0.6922828405256993;0.9785481326739314;1.0;0.0;0.64473145591134;0.0183678714871255;5.65871831426269;40.71984016697822;36.977539110811776;0.4260965934115214;0.3615048352234787;358.5575424643016;35.93916519025928;78.49940797709945
0.0;36.0;27.989005082405;-0.6923117050225301;0.9786304617196387;1.0;0.0;0.6319012999387043;0.0165770040171308;6.521806727961452;40.68667251059468;36.977623357981344;0.2587717058069498;0.3607422617346625;357.67770466872923;35.85180815004516;78.43426516243508
0.0;36.0;27.160357400938523;-0.6926868426639481;0.9796864856938168;1.0;1.0;0.4865912648431668;0.0043683736645533;15.187429453897511;42.22177445157708;36.97870433211597;0.7340954993009422;0.3668821616088937;344.6358486075497;32.2269337497541;77.30044509533484
0.0;35.0;26.7129320713908;-0.6928454983641732;0.9801252920654596;0.0;1.0;0.4356637736022217;0.0024847313434959;14.484055682613546;42.49119524122396;36.94360291044478;1.591567997225367;0.371434343584339;338.3973060692359;30.412956423961468;77.40967772726803
0.0;35.0;25.7632800093926;-0.6933933236282367;0.9816046555979818;0.0;0.0;0.2973643105517615;0.0003538151617036;6.773706905956734;39.87366740484764;36.22025214291846;-0.4374211921349404;0.3582739564414738;314.7974757693345;30.633504766855225;78.19109326430231
0.0;35.0;20.582962256115025;-0.6953650507700551;0.986466890355445;0.0;0.0;0.0750430545899488;3.139860576638002e-07;0.4373797402238319;31.725211216360268;36.01224657416025;-0.665265468740931;0.3100241703825552;225.82972831681263;37.94097761031604;69.53973666456187
0.0;35.0;19.280377250416468;-0.6957386582215924;0.9873061445654618;0.0;1.0;0.0577863898272722;8.274163557649065e-08;0.2600308179441104;31.479770914688785;36.00314735938644;1.4477670924364607;0.3016292315757027;210.50304280026512;38.34032479227294;67.10752104528108
0.0;35.0;18.57665126502791;-0.6958679400514858;0.9875904367543256;0.0;1.0;0.0527888637770264;5.2147866981731966e-08;0.21719583601101;31.53162299427894;35.99824106108623;1.893669935058177;0.2987765704394995;205.3759493494784;38.43211295183015;66.75879923528912
0.0;35.0;19.23685423379967;-0.6959541154127136;0.9877781872743484;0.0;1.0;0.0496996673555038;3.833347413166236e-08;0.1926353229242574;31.56554805256458;35.99512796647414;1.7832660648356402;0.296889800519992;202.0103165004182;38.48277836296577;66.74981789249068
0.0;35.0;17.368889590136682;-0.6962843614463013;0.9884847183024136;1.0;0.0;0.8656109897412528;0.377353614317364;3.7408345271642025;31.78844503927596;35.98653233651123;0.1586182230940054;0.2906928173414578;213.5996225242091;38.06152028833832;67.33544466153197
0.0;35.0;17.448893932138056;-0.6963274261553497;0.9885753328044548;1.0;0.0;0.8399014777349479;0.32353355507535;4.530403552355793;31.80356779665441;35.98588698037072;-0.0941953346458318;0.2898299081885217;214.3395897982897;37.792988028513214;67.38483275384047
0.0;35.0;18.021815647651007;-0.6965283616499189;0.988993494338504;1.0;1.0;0.7296608919207134;0.1577792197145444;7.737321265788043;32.56671248512425;35.98425113464172;-0.4117651294399252;0.2890949586721469;216.3843321992209;36.11047348910319;67.34052671413319
0.0;35.0;19.03517329545153;-0.6969300687998387;0.9898065530772177;1.0;1.0;0.5506891482507674;0.0375241403827268;12.554662285612292;35.35851472785844;35.98570827565687;1.822944769235901;0.3086123789624503;215.9327069219631;31.93770214477617;68.37595974409385
0.0;35.0;20.43511474907816;-0.6981052391543631;0.9920090031784066;0.0;0.0;0.2415418984795793;0.0005593020172741;13.759951592560048;39.57229543971005;35.99204779143977;0.0721356205439465;0.3530909711420594;195.49557089056145;24.27987198745299;76.79997805533957
0.0;35.0;19.630531641603184;-0.698906715718981;0.9933598270234528;0.0;1.0;0.1375825558225843;3.163503227730413e-05;4.489594348895298;38.57782246571618;35.99275333113339;1.1251138519856794;0.3329691559794905;174.63388027039875;30.506757016588985;74.74944280131834
0.0;35.0;19.646828778333752;-0.6989353236733413;0.9934057671215512;0.0;1.0;0.1348446629617149;2.855061663026697e-05;4.313554825311941;38.554747863127695;35.992788841163424;1.019746109503802;0.3322667773825962;173.8582914667341;30.741117387251546;74.73597663366297
0.0;35.0;20.15851776630074;-0.6990211408264599;0.993542633717048;1.0;1.0;0.1269535734311228;2.098732675725252e-05;4.224945218708152;38.586065279425874;35.9929020460254;0.7598248371249089;0.3302696084897284;171.52753324641083;31.41071594285507;74.68884912327462
0.0;35.0;19.975859750115184;-0.6990640456283873;0.9936105305140696;1.0;1.0;0.123182925346645;1.799400927849938e-05;5.147681971361763;38.85033169411059;35.992962174078514;0.6765714704240746;0.3304628583315252;170.3605799650489;31.647045085217048;74.66046250105774
0.0;35.0;19.59445265879071;-0.6993500133198662;0.994054033444544;1.0;1.0;0.1007521692345427;6.450599014030719e-06;10.01377040243188;40.56346389599648;35.99340909537625;0.9036944469954192;0.3422549739566744;162.58140041007013;31.495810778287343;74.74496699275885
0.0;35.0;18.13781719779424;-0.7005355829777845;0.995724532243404;1.0;1.0;1.0043457581238686;0.8145063413396377;16.868393634966576;42.326454771319504;35.995291221434705;1.2442436487860278;0.3467976032552765;140.22310260199782;24.553843350140177;76.41569238856407
0.0;35.0;16.906590482104388;-0.7020896032235165;0.9975014958557384;1.0;1.0;1.5129294343551405;0.0338037475277318;16.58039584310273;46.419248725218274;35.99715331524327;1.5317997337207212;0.3776509707139466;405.5992784917223;22.86521292500372;80.28042140912092
0.0;35.0;15.692660430335158;-0.7034413034978713;0.9986636331830476;1.0;1.0;1.278733824975406;0.158037861732466;15.96934924756915;47.92388151647517;35.998411260004296;1.4638306803853425;0.38702828255547;419.1200729666825;23.689143824548168;81.76657182151314
0.0;35.0;15.467575562064898;-0.7041091007734244;0.9991053087948032;1.0;0.0;1.5909372968221809;0.3215399490649152;15.7024978206034;48.12674339616012;35.99889853761397;-0.4991240042847793;0.3925787409128326;436.3171247258357;24.055290775927613;84.6527209821371
0.0;35.0;15.493001762415576;-0.7067457643365259;0.999986973360532;1.0;1.0;0.6150870927472671;0.00625524738246;15.51160881363691;53.96423836144061;35.999962464329606;1.1082145129232714;0.4480690049628624;402.4634738872693;24.77810861340025;88.88052323086382
0.0;35.0;14.643441796133166;-0.7070004068748722;0.99999886862098;1.0;0.0;0.5132986433879207;0.0024846738258114;15.295239173411227;54.657721973218365;35.99999187690322;1.101899366994731;0.4580806220785109;391.0920499135439;24.91378940113975;89.96982420026956
0.0;35.0;12.445267046243451;-0.7081451639340073;0.9998920193624546;1.0;0.0;0.8700275300091891;0.1047129382757902;13.606863552134296;51.84308703190881;35.99996457822519;0.1892913989050973;0.4339541851984197;371.52457077897776;26.08484512051305;87.55178646920095
0.0;35.0;12.522887986070984;-0.7085122229493273;0.9998020860311764;1.0;1.0;0.6699587361453652;0.0275939633862217;13.16895155138966;52.58734913110402;35.999900129165674;0.7264414392951161;0.4371307809670008;362.6623362062012;26.55065136710468;87.02879023373342
0.0;35.0;13.973460887262751;-0.7096967960872973;0.999326786398579;0.0;0.0;0.9115332950744462;0.090116022495225;5.203277358253246;51.95008694425341;35.99950705365211;1.1476440693037513;0.4413226795019106;356.4153838239382;31.143102976822306;89.8084510999209
0.0;35.0;11.55942651323592;-0.7121160970989002;0.9974737613033148;0.0;0.0;0.1618176937663574;1.328195866840613e-05;0.1668405247588119;36.40852274344302;35.99782234802095;-0.0067823727119802;0.36803330782703;266.58890558163574;39.29013506853976;73.50812021156042
0.0;35.0;11.713355997426332;-0.7127196067665582;0.9968259739579528;1.0;0.0;0.1050362903402558;1.4634475160977796e-06;5.045545624060607;35.638245204112124;35.99721658170167;0.9594684721332892;0.3612895874773787;239.5361332246198;37.825475303899;69.72896765613227
0.0;35.0;11.210988028172082;-0.7130141524947522;0.9964828149993816;1.0;1.0;0.0850508114630845;4.983940660695622e-07;7.2390628463026845;36.43131525889693;35.99689393434986;0.2520061980876855;0.359357811466863;226.8077875904549;35.814008107980854;70.16696029275329
0.0;35.0;11.087741761294748;-0.7139950629170095;0.9952120364054544;1.0;1.0;0.0420864295423027;1.3747547633988414e-08;10.43500417995711;42.43553631703232;35.995691473081024;0.8275692479137501;0.4042486022687497;187.5837058443156;31.06652573895485;77.04799859081396
0.0;35.0;12.540321093415304;-0.7144849934619021;0.9945034831577552;1.0;0.0;0.8725487952362215;0.4181203375024165;11.26247346428932;43.69744374929154;35.99501704406359;0.3725028080835614;0.4160003346707566;192.48691288044324;29.956707166889;79.63430483004954
0.0;35.0;12.58327469315667;-0.714778783757337;0.9940549582613646;1.0;1.0;0.7065270758856531;0.1423957421239585;11.695110847334734;43.693984601994586;35.99458898174378;-0.4466541546881746;0.4091338976858532;197.05556798425607;29.36186170207437;79.64854968910102
0.0;35.0;13.501063591106856;-0.7150165216494834;0.993679023129358;1.0;1.0;0.5955621895592604;0.059538555430653;12.117040704138054;44.95218413381867;35.99422960467512;1.2980199099759275;0.4178781455257878;197.97691745523392;28.9366094299064;79.19259529439668
