1;1;0;1;0;0;0;1;86;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;-73;0;389615;1;-16414;-3016;1
1;1;0;1;0;0;0;1;-73;0;389615;1;-16414;-3016;1
1;1;0;0;0;0;0;1;-255;0;370881;1;-64032;-1015;1
1;1;0;0;0;0;0;1;-255;0;370881;1;-64032;-1015;1
1;1;0;0;0;0;0;1;-30;0;364878;1;-73950;0;1
1;1;1;0;0;0;0;1;-162;0;345593;0;-97672;1015;1
1;1;1;0;0;0;0;1;-104;0;314476;0;-75081;-1015;1
1;1;1;0;0;0;0;1;-20;0;263175;0;-38396;3016;1
1;1;1;0;0;0;0;1;53;0;260014;0;-21228;1015;1
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;5;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-172;0;248095;0;-102370;0;0
0;1;1;0;0;0;0;1;-30;0;220110;0;-94482;-1015;0
0;1;1;0;0;0;0;1;-57;0;216978;0;-68556;0;0
0;1;1;0;0;0;0;1;-68;0;137779;0;-75893;0;0
0;1;1;0;0;0;0;1;-113;0;131921;0;-89668;0;0
0;1;1;0;0;0;0;1;-135;0;128557;0;-84825;0;0
0;1;1;0;0;0;0;1;-36;0;106720;0;-85579;-1015;0
0;1;1;0;0;0;0;1;-143;0;97672;0;-51011;0;0
0;1;1;0;0;0;0;1;-58;0;76009;0;-84796;-1015;0
0;1;1;0;0;0;0;1;-148;0;24563;0;-75371;1015;0
0;1;1;0;0;0;0;1;0;0;22098;0;5075;0;0
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-7;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;252;0;28971;0;96280;0;1
0;1;1;0;0;0;0;1;200;0;35757;0;77082;0;1
0;1;1;0;0;0;0;1;57;0;70557;0;78155;0;1
0;1;1;0;0;0;0;1;150;0;159297;0;94511;1015;1
0;1;1;0;0;0;0;1;20;0;163067;0;80098;0;1
0;1;1;0;0;0;0;1;56;0;169128;0;99499;1015;1
0;1;1;0;0;0;0;1;47;0;194822;0;61132;0;1
0;1;1;0;0;0;0;1;20;0;216978;0;67425;0;1
0;1;1;0;0;0;0;1;69;0;261464;0;89117;0;1
0;1;1;0;0;0;0;1;184;0;286607;0;84651;-1015;1
0;1;1;0;0;0;0;1;41;0;296670;0;64467;-1015;1
0;1;1;0;0;0;0;1;120;0;308908;0;93322;1015;1
0;1;1;0;0;0;0;1;81;0;312504;0;90190;0;1
0;1;1;0;0;0;0;1;98;0;318913;0;70673;0;1
0;1;1;0;0;0;0;1;114;0;337792;0;81925;-1015;1
0;1;1;0;0;0;0;1;79;0;343650;0;76096;1015;1
0;1;1;0;0;0;0;1;79;0;343650;0;76096;1015;1
0;1;1;0;0;0;0;1;171;0;353481;0;57333;0;1
1;1;0;1;0;0;0;1;82;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;80;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;-16;0;366966;1;-87812;0;1
1;1;1;0;0;0;0;1;-235;0;337995;0;-100253;0;1
1;1;1;0;0;0;0;1;-110;0;273818;0;-75574;1015;1
1;1;1;0;0;0;0;1;-113;0;264306;0;-99412;0;1
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;9;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;1;0;0;4;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;1;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-56;0;259057;0;-26071;-2001;0
0;1;1;0;0;0;0;1;62;0;233218;0;-102718;0;0
0;1;1;0;0;0;0;1;-34;0;220748;0;-87203;1015;0
0;1;1;0;0;0;0;1;-150;0;197461;0;-75197;0;0
0;1;1;0;0;0;0;1;-54;0;187369;0;-66468;0;0
0;1;1;0;0;0;0;1;-78;0;183860;0;-79489;0;0
0;1;1;0;0;0;0;1;24;0;177219;0;-96483;0;0
0;1;1;0;0;0;0;1;24;0;177219;0;-96483;0;0
0;1;1;0;0;0;0;1;-117;0;141607;0;-65279;1015;0
0;1;1;0;0;0;0;1;-30;0;118262;0;-84216;0;0
0;1;1;0;0;0;0;1;-61;0;105212;0;-81229;0;0
0;1;1;0;0;0;0;1;-155;0;85753;0;-67338;0;0
0;1;1;0;0;0;0;1;-178;0;66642;0;-81026;-1015;0
0;1;1;0;0;0;0;1;-111;0;30798;0;-76850;1015;0
0;1;1;0;0;0;0;1;-180;0;22040;0;-4495;0;0
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;112;0;29522;0;85956;0;1
0;1;1;0;0;0;0;1;179;0;55767;0;72587;0;1
0;1;1;0;0;0;0;1;148;0;62234;0;74588;0;1
0;1;1;0;0;0;0;1;74;0;72094;0;71775;0;1
0;1;1;0;0;0;0;1;139;0;92481;0;87696;1015;1
0;1;1;0;0;0;0;1;139;0;92481;0;87696;1015;1
0;1;1;0;0;0;0;1;-48;0;98484;0;89581;0;1
0;1;1;0;0;0;0;1;155;0;101529;0;97324;-2030;1
0;1;1;0;0;0;0;1;0;0;117856;0;73863;0;1
0;1;1;0;0;0;0;1;28;0;127687;0;95439;0;1
0;1;1;0;0;0;0;1;130;0;134096;0;72732;0;1
0;1;1;0;0;0;0;1;111;0;154019;0;83723;0;1
0;1;1;0;0;0;0;1;115;0;176581;0;90712;0;1
0;1;1;0;0;0;0;1;58;0;186673;0;82012;0;1
0;1;1;0;0;0;0;1;35;0;236437;0;87348;0;1
0;1;1;0;0;0;0;1;51;0;252416;0;64612;0;1
0;1;1;0;0;0;0;1;15;0;261870;0;93206;1015;1
0;1;1;0;0;0;0;1;69;0;288753;0;93757;1015;1
0;1;1;0;0;0;0;1;-7;0;304993;0;93960;-1015;1
0;1;1;0;0;0;0;1;113;0;314360;0;61828;1015;1
0;1;1;0;0;0;0;1;79;0;334051;0;66555;1015;1
0;1;1;0;0;0;0;1;85;0;371171;0;83114;0;1
0;1;1;1;0;0;0;1;69;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;69;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;69;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;69;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;74;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;69;0;389992;0;0;0;1
0;1;1;0;0;0;0;1;-146;0;366154;0;-100369;-1015;1
0;1;1;0;0;0;0;1;-75;0;356642;0;-87290;-1015;1
0;1;1;0;0;0;0;1;-80;0;320566;0;-89291;0;1
0;1;1;0;0;0;0;1;-232;0;314244;0;-97875;0;1
0;1;1;0;0;0;0;1;-121;0;290957;0;-73283;0;1
0;1;1;0;0;0;0;1;-105;0;278458;0;-74240;0;1
0;1;1;0;0;0;0;1;-163;0;274398;0;-75168;0;1
0;1;1;0;0;0;0;1;-36;0;258796;0;-65685;0;1
0;1;1;0;0;0;0;1;-180;0;227186;0;-92742;1015;1
0;1;1;0;0;0;0;1;-2;0;217036;0;-82476;0;1
0;1;1;0;0;0;0;1;-116;0;207031;0;-98745;0;1
0;1;1;0;0;0;0;1;-101;0;187166;0;-100456;0;1
0;1;1;0;0;0;0;1;-2;0;180525;0;-82882;-1015;1
0;1;1;0;0;0;0;1;-198;0;170375;0;-70093;0;1
0;1;1;0;0;0;0;1;30;0;161327;0;-102109;0;1
0;1;1;0;0;0;0;1;-132;0;157267;0;-66004;0;1
0;1;1;0;0;0;0;1;26;0;141114;0;-696;3016;1
0;1;1;0;0;0;0;1;-35;0;140012;0;-4640;1015;1
0;1;1;0;0;0;0;1;-33;0;140012;0;0;0;1
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;1;140012;0;0;0;0
0;1;1;0;0;1;1;1;-33;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-29;0;140012;0;0;0;0
0;1;1;0;0;0;0;1;-30;0;129398;0;-78213;0;0
0;1;1;0;0;0;0;1;-91;0;126034;0;-89813;0;0
0;1;1;0;0;0;0;1;-105;0;113535;0;-69223;0;0
0;1;1;0;0;0;0;1;-84;0;81374;0;-71804;0;0
0;1;1;0;0;0;0;1;-84;0;81374;0;-71804;0;0
0;1;1;0;0;0;0;1;-97;0;58812;0;-88943;0;0
0;1;1;0;0;0;0;1;-212;0;43384;0;-67338;1015;0
0;1;1;0;0;0;0;1;1;0;36801;0;-88102;0;0
0;1;1;0;0;0;0;1;-127;0;27289;0;-70151;0;0
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;174;0;32306;0;87029;-1015;1
0;1;1;0;0;0;0;1;92;0;41267;0;100224;0;1
0;1;1;0;0;0;0;1;252;0;57362;0;66352;1015;1
0;1;1;0;0;0;0;1;34;0;79779;0;72094;0;1
0;1;1;0;0;0;0;1;166;0;166982;0;73196;1015;1
0;1;1;0;0;0;0;1;71;0;176407;0;66062;0;1
0;1;1;0;0;0;0;1;36;0;182352;0;74936;1015;1
0;1;1;0;0;0;0;1;-6;0;185687;0;65801;0;1
0;1;1;0;0;0;0;1;22;0;201550;0;68063;1015;1
0;1;1;0;0;0;0;1;140;0;217616;0;67512;0;1
0;1;1;0;0;0;0;1;152;0;233537;0;82331;0;1
0;1;1;0;0;0;0;1;121;0;249864;0;84709;0;1
0;1;1;0;0;0;0;1;131;0;253315;0;102370;0;1
0;1;1;0;0;0;0;1;-11;0;263059;0;69861;0;1
0;1;1;0;0;0;0;1;123;0;314505;0;87841;0;1
0;1;1;0;0;0;0;1;143;0;321001;0;85289;0;1
0;1;1;0;0;0;0;1;64;0;346347;0;84158;0;1
0;1;1;0;0;0;0;1;67;0;349798;0;65105;0;1
1;1;0;0;0;0;0;1;99;0;381321;1;71514;0;1
1;1;0;0;0;0;0;1;31;0;389934;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;74;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;74;0;389876;1;0;0;1
1;1;0;0;0;0;0;1;-27;0;361688;1;-74008;0;1
1;1;0;0;0;0;0;1;-156;0;354322;1;-76473;0;1
1;1;0;0;0;0;0;1;-56;0;350958;1;-79924;0;1
1;1;1;0;0;0;0;1;62;0;321842;0;-89755;0;1
1;1;1;0;0;0;0;1;-63;0;296003;0;-70905;0;1
1;1;1;0;0;0;0;1;-28;0;283098;0;-74037;1015;1
1;1;1;0;0;0;0;1;0;0;273586;0;-72094;1015;1
1;1;1;0;0;0;0;1;29;0;264306;0;-101529;0;1
1;1;1;0;0;0;0;1;29;0;264306;0;-101529;0;1
1;1;1;0;0;0;0;1;-58;0;260014;0;0;-1015;1
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;1
0;1;1;0;0;0;0;1;1;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;0;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;1;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;0;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;0;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;0;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;0;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;0;0;260014;0;0;0;0
0;1;1;0;0;1;0;1;0;1;260014;0;0;0;0
0;0;1;0;0;1;0;0;-1;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;1;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;1;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;2;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;2;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;0;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;0;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;-3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;1;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-93;0;258506;0;-57449;-986;0
0;1;1;0;0;0;0;1;-96;0;251546;0;-81548;0;0
0;1;1;0;0;0;0;1;-118;0;229709;0;-78242;0;0
0;1;1;0;0;0;0;1;-62;0;194329;0;-97092;0;0
0;1;1;0;0;0;0;1;-13;0;168345;0;-77517;0;0
0;1;1;0;0;0;0;1;-69;0;152975;0;-91611;1015;0
0;1;1;0;0;0;0;1;-43;0;146566;0;-82215;0;0
0;1;1;0;0;0;0;1;-99;0;136822;0;-58580;0;0
0;1;1;0;0;0;0;1;-175;0;120176;0;-100166;0;0
0;1;1;0;0;0;0;1;-150;0;104980;0;-62785;1015;0
0;1;1;0;0;0;0;1;-5;0;75603;0;-84767;0;0
0;1;1;0;0;0;0;1;-102;0;56405;0;-53534;0;0
0;1;1;0;0;0;0;1;-112;0;42891;0;-67889;1015;0
0;1;1;0;0;0;0;1;-48;0;39672;0;-99673;2030;0
0;1;1;0;0;0;0;1;-8;0;32625;0;-74095;1015;0
0;1;1;0;0;0;0;1;-111;0;29290;0;-94859;-1015;0
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-35;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-33;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;56;0;74559;0;101558;1015;1
0;1;1;0;0;0;0;1;59;0;93612;0;90828;1015;1
0;1;1;0;0;0;0;1;56;0;109765;0;93757;0;1
0;1;1;0;0;0;0;1;-4;0;129224;0;100572;0;1
0;1;1;0;0;0;0;1;60;0;139374;0;81983;0;1
0;1;1;0;0;0;0;1;22;0;148886;0;85927;0;1
0;1;1;0;0;0;0;1;22;0;148886;0;85927;0;1
0;1;1;0;0;0;0;1;-11;0;171216;0;68991;1015;1
0;1;1;0;0;0;0;1;-8;0;192734;0;99412;0;1
0;1;1;0;0;0;0;1;84;0;218573;0;62988;0;1
0;1;1;0;0;0;0;1;137;0;244586;0;98861;0;1
0;1;1;0;0;0;0;1;24;0;291305;0;85753;1015;1
0;1;1;0;0;0;0;1;127;0;294350;0;70818;-1015;1
0;1;1;0;0;0;0;1;127;0;294350;0;70818;-1015;1
0;1;1;0;0;0;0;1;33;0;310358;0;74066;0;1
0;1;1;0;0;0;0;1;20;0;320450;0;94453;0;1
0;1;1;0;0;0;0;1;77;0;367488;0;85724;0;1
0;1;1;0;0;0;0;1;104;0;389992;0;2465;-3016;1
0;1;1;1;0;0;0;1;87;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;84;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;83;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;85;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;90;0;389992;0;0;0;1
0;1;1;0;0;0;0;1;-215;0;381843;0;-67251;0;1
0;1;1;0;0;0;0;1;-85;0;375115;0;-93206;-1015;1
0;1;1;0;0;0;0;1;-220;0;365690;0;-68904;0;1
0;1;1;0;0;0;0;1;-56;0;323437;0;-81403;0;1
0;1;1;0;0;0;0;1;-31;0;317666;0;-79692;1015;1
0;1;1;0;0;0;0;1;15;0;273035;0;-86652;1015;1
0;1;1;0;0;0;0;1;-8;0;263842;0;-83868;0;1
0;1;1;0;0;0;0;1;15;0;241338;0;-82708;0;1
0;1;1;0;0;0;0;1;-139;0;228868;0;-76299;1015;1
0;1;1;0;0;0;0;1;-132;0;225678;0;-78764;0;1
0;1;1;0;0;0;0;1;-37;0;184208;0;-75284;0;1
0;1;1;0;0;0;0;1;-111;0;168229;0;-62379;1015;1
0;1;1;0;0;0;0;1;-133;0;145406;0;-76183;-1015;1
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;1
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;1;1;1;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-37;0;140012;0;0;0;0
0;1;1;0;0;0;0;1;-105;0;132588;0;-81519;0;0
0;1;1;0;0;0;0;1;4;0;119712;0;-67744;0;0
0;1;1;0;0;0;0;1;-159;0;66091;0;-76299;0;0
0;1;1;0;0;0;0;1;-153;0;53041;0;-81664;0;0
0;1;1;0;0;0;0;1;-89;0;31059;0;-70876;0;0
0;1;1;0;0;0;0;1;-89;0;24824;0;-71572;1015;0
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-46;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-46;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-46;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;54;0;43848;0;70499;0;1
0;1;1;0;0;0;0;1;31;0;69281;0;52606;0;1
0;1;1;0;0;0;0;1;35;0;75284;0;71978;0;1
0;1;1;0;0;0;0;1;13;0;85202;0;84506;0;1
0;1;1;0;0;0;0;1;9;0;107213;0;92510;0;1
0;1;1;0;0;0;0;1;102;0;117218;0;76966;0;1
0;1;1;0;0;0;0;1;18;0;120495;0;70412;0;1
0;1;1;0;0;0;0;1;154;0;146334;0;100659;0;1
0;1;1;0;0;0;0;1;168;0;156020;0;88798;0;1
0;1;1;0;0;0;0;1;157;0;178031;0;81867;-1015;1
0;1;1;0;0;0;0;1;157;0;178031;0;81867;-1015;1
0;1;1;0;0;0;0;1;65;0;184672;0;76473;-1015;1
0;1;1;0;0;0;0;1;-3;0;219878;0;56724;0;1
0;1;1;0;0;0;0;1;26;0;235944;0;76096;0;1
0;1;1;0;0;0;0;1;-53;0;239076;0;88537;0;1
0;1;1;0;0;0;0;1;190;0;277066;0;93873;1015;1
0;1;1;0;0;0;0;1;68;0;290435;0;82012;-1015;1
0;1;1;0;0;0;0;1;68;0;290435;0;82012;-1015;1
0;1;1;0;0;0;0;1;168;0;312910;0;80736;1015;1
0;1;1;0;0;0;0;1;152;0;323147;0;92365;-1015;1
0;1;1;0;0;0;0;1;165;0;326917;0;65888;1015;1
0;1;1;0;0;0;0;1;-61;0;333558;0;71311;-1015;1
0;1;1;0;0;0;0;1;17;0;337154;0;95236;-1015;1
0;1;1;0;0;0;0;1;175;0;346927;0;82998;-1015;1
0;1;1;0;0;0;0;1;231;0;353568;0;72703;1015;1
0;1;1;0;0;0;0;1;76;0;356845;0;80156;0;1
1;1;0;0;0;0;0;1;118;0;389992;1;-22098;1015;1
1;1;0;0;0;0;0;1;118;0;389992;1;-22098;1015;1
1;1;0;1;0;0;0;1;74;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;73;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;-35;0;384250;1;-82679;-1015;1
1;1;1;0;0;0;0;1;-10;0;332224;0;-81403;0;1
1;1;1;0;0;0;0;1;-114;0;315607;0;-79808;0;1
1;1;1;0;0;0;0;1;-21;0;312475;0;-88653;0;1
1;1;1;0;0;0;0;1;-3;0;295742;0;-83288;0;1
1;1;1;0;0;0;0;1;-3;0;282547;0;-84129;0;1
1;1;1;0;0;0;0;1;-146;0;266220;0;-91408;1015;1
1;1;1;0;0;0;0;1;35;0;260014;0;-5365;0;1
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;10;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;10;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;1;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;3;1;260014;0;0;0;0
0;0;1;0;0;1;0;0;7;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;3;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;1;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;1;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-109;0;259695;0;-77546;-2001;0
0;1;1;0;0;0;0;1;-66;0;254040;0;-76908;0;0
0;1;1;0;0;0;0;1;-81;0;218341;0;-62002;0;0
0;1;1;0;0;0;0;1;-67;0;192270;0;-74530;1015;0
0;1;1;0;0;0;0;1;-34;0;186267;0;-81838;0;0
0;1;1;0;0;0;0;1;-104;0;176262;0;-65946;1015;0
0;1;1;0;0;0;0;1;-59;0;150481;0;-73515;0;0
