0;1;1;1;0;0;0;1;70;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;67;0;389992;0;0;0;1
0;1;1;0;0;0;0;1;-147;0;388339;0;-69339;-2001;1
0;1;1;0;0;0;0;1;-197;0;378885;0;-73196;0;1
0;1;1;0;0;0;0;1;-166;0;356236;0;-75110;-1015;1
0;1;1;0;0;0;0;1;-82;0;336806;0;-80359;0;1
0;1;1;0;0;0;0;1;-137;0;327352;0;-82592;0;1
0;1;1;0;0;0;0;1;-7;0;317666;0;-81345;0;1
0;1;1;0;0;0;0;1;-7;0;317666;0;-81345;0;1
0;1;1;0;0;0;0;1;29;0;295510;0;-59421;0;1
0;1;1;0;0;0;0;1;-3;0;292407;0;-84013;0;1
0;1;1;0;0;0;0;1;-179;0;285824;0;-96947;1015;1
0;1;1;0;0;0;0;1;16;0;279763;0;-66004;0;1
0;1;1;0;0;0;0;1;28;0;276718;0;-65163;0;1
0;1;1;0;0;0;0;1;-154;0;270077;0;-86420;0;1
0;1;1;0;0;0;0;1;-18;0;266713;0;-76386;0;1
0;1;1;0;0;0;0;1;-40;0;260623;0;-100688;1015;1
0;1;1;0;0;0;0;1;-153;0;253750;0;-86246;-1015;1
0;1;1;0;0;0;0;1;-211;0;244876;0;-68817;0;1
0;1;1;0;0;0;0;1;11;0;228694;0;-81026;1015;1
0;1;1;0;0;0;0;1;11;0;228694;0;-81026;1015;1
0;1;1;0;0;0;0;1;27;0;197171;0;-86507;0;1
0;1;1;0;0;0;0;1;-157;0;193807;0;-77546;0;1
0;1;1;0;0;0;0;1;-39;0;187021;0;-60320;0;1
0;1;1;0;0;0;0;1;-32;0;177654;0;-71833;0;1
0;1;1;0;0;0;0;1;-51;0;167736;0;-90480;-1015;1
0;1;1;0;0;0;0;1;13;0;161646;0;-95613;1015;1
0;1;1;0;0;0;0;1;-96;0;154454;0;-70180;0;1
0;1;1;0;0;0;0;1;-96;0;154454;0;-70180;0;1
0;1;1;0;0;0;0;1;-128;0;148132;0;-90886;-1015;1
0;1;1;0;0;0;0;1;-77;0;140012;0;-2871;-1015;1
0;1;1;0;0;0;0;1;-34;0;140012;0;0;0;1
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;1
0;1;1;0;0;0;1;1;-29;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-29;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-29;1;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;1;140012;0;0;0;0
0;1;1;0;0;1;1;1;-31;1;140012;0;0;0;0
0;1;1;0;0;1;1;1;-32;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;0;0;1;42;0;123453;0;-76763;1015;0
0;1;1;0;0;0;0;1;-92;0;117218;0;-78010;-1015;0
0;1;1;0;0;0;0;1;-156;0;113477;0;-73283;0;0
0;1;1;0;0;0;0;1;-61;0;101210;0;-65279;1015;0
0;1;1;0;0;0;0;1;-8;0;97614;0;-86014;2030;0
0;1;1;0;0;0;0;1;-153;0;85550;0;-84303;0;0
0;1;1;0;0;0;0;1;0;0;72500;0;-85492;2030;0
0;1;1;0;0;0;0;1;0;0;72500;0;-85492;2030;0
0;1;1;0;0;0;0;1;-2;0;66265;0;-89494;0;0
0;1;1;0;0;0;0;1;-250;0;40339;0;-83404;0;0
0;1;1;0;0;0;0;1;-99;0;30653;0;-96396;0;0
0;1;1;0;0;0;0;1;-99;0;30653;0;-96396;0;0
0;1;1;0;0;0;0;1;-180;0;24244;0;-90248;0;0
0;1;1;0;0;0;0;1;-47;0;22069;0;-51475;0;0
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;175;0;25114;0;58435;0;1
0;1;1;0;0;0;0;1;52;0;28884;0;100224;-1015;1
0;1;1;0;0;0;0;1;118;0;35206;0;90770;0;1
0;1;1;0;0;0;0;1;6;0;38309;0;74240;0;1
0;1;1;0;0;0;0;1;6;0;38309;0;74240;0;1
0;1;1;0;0;0;0;1;255;0;45443;0;72674;0;1
0;1;1;0;0;0;0;1;85;0;51591;0;71108;0;1
0;1;1;0;0;0;0;1;14;0;61596;0;65830;-1015;1
0;1;1;0;0;0;0;1;154;0;70963;0;65482;0;1
0;1;1;0;0;0;0;1;44;0;74095;0;86391;0;1
0;1;1;0;0;0;0;1;118;0;80968;0;67135;0;1
0;1;1;0;0;0;0;1;28;0;97121;0;82824;1015;1
0;1;1;0;0;0;0;1;28;0;97121;0;82824;1015;1
0;1;1;0;0;0;0;1;159;0;100253;0;69368;0;1
0;1;1;0;0;0;0;1;-28;0;116580;0;91727;1015;1
0;1;1;0;0;0;0;1;69;0;122902;0;73254;1015;1
0;1;1;0;0;0;0;1;-5;0;133458;0;65888;0;1
0;1;1;0;0;0;0;1;17;0;146566;0;84477;1015;1
0;1;1;0;0;0;0;1;186;0;153062;0;56666;1015;1
0;1;1;0;0;0;0;1;-39;0;158804;0;68092;0;1
0;1;1;0;0;0;0;1;-39;0;158804;0;68092;0;1
0;1;1;0;0;0;0;1;182;0;162806;0;69948;0;1
0;1;1;0;0;0;0;1;75;0;172028;0;66526;0;1
0;1;1;0;0;0;0;1;28;0;188587;0;94685;0;1
0;1;1;0;0;0;0;1;28;0;188587;0;94685;0;1
0;1;1;0;0;0;0;1;147;0;198331;0;82302;1015;1
0;1;1;0;0;0;0;1;139;0;207872;0;82592;0;1
0;1;1;0;0;0;0;1;139;0;207872;0;82592;0;1
0;1;1;0;0;0;0;1;152;0;214658;0;89958;0;1
0;1;1;0;0;0;0;1;-7;0;223793;0;74849;0;1
0;1;1;0;0;0;0;1;27;0;239859;0;86536;0;1
0;1;1;0;0;0;0;1;54;0;246587;0;78561;0;1
0;1;1;0;0;0;0;1;150;0;249864;0;85028;0;1
0;1;1;0;0;0;0;1;19;0;255867;0;86304;0;1
0;1;1;0;0;0;0;1;138;0;275964;0;76966;-1015;1
0;1;1;0;0;0;0;1;94;0;282344;0;83839;0;1
0;1;1;0;0;0;0;1;7;0;285795;0;81983;0;1
0;1;1;0;0;0;0;1;-23;0;302209;0;75429;0;1
0;1;1;0;0;0;0;1;232;0;308908;0;81925;1015;1
0;1;1;0;0;0;0;1;192;0;318681;0;81925;0;1
0;1;1;0;0;0;0;1;192;0;318681;0;81925;0;1
0;1;1;0;0;0;0;1;209;0;334428;0;80620;0;1
1;1;0;0;0;0;0;1;118;0;385816;1;82882;1015;1
1;1;0;1;0;0;0;1;75;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;77;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;75;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;74;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;75;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;75;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;75;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;79;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;-188;0;386715;1;-78532;1015;1
1;1;0;0;0;0;0;1;-98;0;383525;1;-91640;0;1
1;1;0;0;0;0;0;1;-60;0;367198;1;-68672;0;1
1;1;0;0;0;0;0;1;-60;0;367198;1;-68672;0;1
1;1;0;0;0;0;0;1;-179;0;361282;1;-78532;0;1
1;1;0;0;0;0;0;1;-194;0;358005;1;-91727;-1015;1
1;1;0;0;0;0;0;1;-60;0;351045;1;-97933;0;1
1;1;1;0;0;0;0;1;21;0;325583;0;-83288;0;1
1;1;1;0;0;0;0;1;-99;0;309343;0;-89871;0;1
1;1;1;0;0;0;0;1;-29;0;299106;0;-71920;0;1
1;1;1;0;0;0;0;1;-18;0;296003;0;-66700;0;1
1;1;1;0;0;0;0;1;-125;0;270164;0;-85028;-1015;1
1;1;1;0;0;0;0;1;6;0;260014;0;0;0;1
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;9;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;9;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;7;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;7;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;9;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;9;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-82;0;248675;0;-78938;0;0
0;1;1;0;0;0;0;1;-134;0;242498;0;-65685;0;0
0;1;1;0;0;0;0;1;-35;0;238757;0;-87638;0;0
0;1;1;0;0;0;0;1;-50;0;232348;0;-79750;0;0
0;1;1;0;0;0;0;1;-50;0;232348;0;-79750;0;0
0;1;1;0;0;0;0;1;18;0;222024;0;-69223;0;0
0;1;1;0;0;0;0;1;-92;0;206103;0;-100485;0;0
0;1;1;0;0;0;0;1;3;0;202826;0;-89900;0;0
0;1;1;0;0;0;0;1;-95;0;193227;0;-96744;0;0
0;1;1;0;0;0;0;1;-95;0;193227;0;-96744;0;0
0;1;1;0;0;0;0;1;-56;0;183367;0;-82621;0;0
0;1;1;0;0;0;0;1;-241;0;177045;0;-73486;1015;0
0;1;1;0;0;0;0;1;-190;0;167388;0;-71456;-1015;0
0;1;1;0;0;0;0;1;-42;0;142245;0;-91669;0;0
0;1;1;0;0;0;0;1;-173;0;135691;0;-84448;-1015;0
0;1;1;0;0;0;0;1;29;0;129050;0;-86246;0;0
0;1;1;0;0;0;0;1;37;0;126005;0;-94569;0;0
0;1;1;0;0;0;0;1;-171;0;119277;0;-82099;1015;0
0;1;1;0;0;0;0;1;-142;0;113361;0;-67744;0;0
0;1;1;0;0;0;0;1;-164;0;110316;0;-78909;0;0
0;1;1;0;0;0;0;1;-14;0;103617;0;-81693;0;0
0;1;1;0;0;0;0;1;-14;0;103617;0;-81693;0;0
0;1;1;0;0;0;0;1;26;0;100340;0;-83984;0;0
0;1;1;0;0;0;0;1;4;0;94250;0;-81461;0;0
0;1;1;0;0;0;0;1;-137;0;77604;0;-84390;0;0
0;1;1;0;0;0;0;1;-171;0;67193;0;-82070;0;0
0;1;1;0;0;0;0;1;28;0;64090;0;-61654;0;0
0;1;1;0;0;0;0;1;-206;0;47908;0;-87348;0;0
0;1;1;0;0;0;0;1;-206;0;47908;0;-87348;0;0
0;1;1;0;0;0;0;1;-131;0;38251;0;-100514;1015;0
0;1;1;0;0;0;0;1;-232;0;31929;0;-74356;0;0
0;1;1;0;0;0;0;1;-35;0;28797;0;-72935;0;0
0;1;1;0;0;0;0;1;-117;0;22069;0;-36917;2001;0
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-42;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-42;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-42;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-42;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-45;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;194;0;27434;0;73747;0;1
0;1;1;0;0;0;0;1;209;0;33843;0;84970;-1015;1
0;1;1;0;0;0;0;1;101;0;37613;0;79808;0;1
0;1;1;0;0;0;0;1;178;0;49590;0;81142;0;1
0;1;1;0;0;0;0;1;195;0;53273;0;80156;0;1
0;1;1;0;0;0;0;1;38;0;63191;0;89436;0;1
0;1;1;0;0;0;0;1;91;0;69774;0;83926;-1015;1
0;1;1;0;0;0;0;1;76;0;79054;0;99093;0;1
0;1;1;0;0;0;0;1;76;0;79054;0;99093;0;1
0;1;1;0;0;0;0;1;145;0;88798;0;61016;1015;1
0;1;1;0;0;0;0;1;145;0;88798;0;61016;1015;1
0;1;1;0;0;0;0;1;129;0;94888;0;66004;-1015;1
0;1;1;0;0;0;0;1;-7;0;98339;0;73312;0;1
0;1;1;0;0;0;0;1;152;0;105038;0;74965;1015;1
0;1;1;0;0;0;0;1;116;0;130732;0;65540;-1015;1
0;1;1;0;0;0;0;1;154;0;134879;0;73254;1015;1
0;1;1;0;0;0;0;1;154;0;134879;0;73254;1015;1
0;1;1;0;0;0;0;1;16;0;147146;0;91176;1015;1
0;1;1;0;0;0;0;1;-24;0;166170;0;71920;0;1
0;1;1;0;0;0;0;1;127;0;173130;0;74936;0;1
0;1;1;0;0;0;0;1;94;0;189544;0;70905;0;1
0;1;1;0;0;0;0;1;94;0;189544;0;70905;0;1
0;1;1;0;0;0;0;1;15;0;198331;0;71688;0;1
0;1;1;0;0;0;0;1;-1;0;208423;0;91205;0;1
0;1;1;0;0;0;0;1;-1;0;208423;0;91205;0;1
0;1;1;0;0;0;0;1;37;0;214571;0;79982;-1015;1
0;1;1;0;0;0;0;1;111;0;218341;0;76241;0;1
0;1;1;0;0;0;0;1;155;0;228433;0;70731;0;1
0;1;1;0;0;0;0;1;84;0;235132;0;89146;0;1
0;1;1;0;0;0;0;1;-28;0;244354;0;97092;-2030;1
0;1;1;0;0;0;0;1;-36;0;247399;0;99528;1015;1
0;1;1;0;0;0;0;1;6;0;260739;0;92539;0;1
0;1;1;0;0;0;0;1;221;0;263697;0;88508;1015;1
0;1;1;0;0;0;0;1;179;0;270338;0;72413;0;1
0;1;1;0;0;0;0;1;42;0;273644;0;98687;1015;1
0;1;1;0;0;0;0;1;111;0;279966;0;74559;-1015;1
0;1;1;0;0;0;0;1;-11;0;286665;0;89030;0;1
0;1;1;0;0;0;0;1;8;0;289884;0;76154;0;1
0;1;1;0;0;0;0;1;17;0;300034;0;87580;0;1
0;1;1;0;0;0;0;1;133;0;305950;0;80968;0;1
0;1;1;0;0;0;0;1;235;0;315636;0;72674;0;1
0;1;1;0;0;0;0;1;235;0;315636;0;72674;0;1
0;1;1;0;0;0;0;1;182;0;327787;0;89175;0;1
0;1;1;0;0;0;0;1;86;0;331470;0;82128;0;1
0;1;1;0;0;0;0;1;241;0;337560;0;72500;1015;1
0;1;1;0;0;0;0;1;241;0;337560;0;72500;1015;1
0;1;1;0;0;0;0;1;158;0;347710;0;80533;0;1
0;1;1;0;0;0;0;1;164;0;357251;0;94772;0;1
0;1;1;0;0;0;0;1;196;0;363399;0;87145;1015;1
0;1;1;0;0;0;0;1;105;0;366937;0;83027;-1015;1
0;1;1;0;0;0;0;1;9;0;373259;0;84825;0;1
0;1;1;0;0;0;0;1;9;0;373259;0;84825;0;1
0;1;1;0;0;0;0;1;112;0;379320;0;71920;-1015;1
0;1;1;0;0;0;0;1;118;0;389296;0;83230;-1015;1
0;1;1;0;0;0;0;1;112;0;389992;0;5945;0;1
0;1;1;1;0;0;0;1;63;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;64;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;64;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;62;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;61;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;62;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;64;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;62;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;64;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;60;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;63;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;63;0;389992;0;0;0;1
0;1;1;0;0;0;0;1;-114;0;379204;0;-72123;0;1
0;1;1;0;0;0;0;1;-188;0;373056;0;-90393;1015;1
0;1;1;0;0;0;0;1;-72;0;369605;0;-81606;0;1
0;1;1;0;0;0;0;1;-36;0;362732;0;-65975;0;1
0;1;1;0;0;0;0;1;-26;0;346869;0;-84216;0;1
0;1;1;0;0;0;0;1;-26;0;346869;0;-84216;0;1
0;1;1;0;0;0;0;1;-25;0;337676;0;-71224;0;1
0;1;1;0;0;0;0;1;-118;0;334486;0;-75313;0;1
0;1;1;0;0;0;0;1;-24;0;318478;0;-75284;1015;1
0;1;1;0;0;0;0;1;-24;0;318478;0;-75284;1015;1
0;1;1;0;0;0;0;1;-160;0;305428;0;-78184;-1015;1
0;1;1;0;0;0;0;1;-75;0;302006;0;-86739;-1015;1
0;1;1;0;0;0;0;1;45;0;298381;0;-67135;-1015;1
0;1;1;0;0;0;0;1;45;0;298381;0;-67135;-1015;1
0;1;1;0;0;0;0;1;-29;0;282141;0;-93206;-1015;1
0;1;1;0;0;0;0;1;-67;0;256882;0;-84071;0;1
0;1;1;0;0;0;0;1;-114;0;250618;0;-97730;0;1
0;1;1;0;0;0;0;1;0;0;246703;0;-97933;1015;1
0;1;1;0;0;0;0;1;37;0;218457;0;-70876;0;1
0;1;1;0;0;0;0;1;54;0;205407;0;-94656;-1015;1
0;1;1;0;0;0;0;1;-47;0;195344;0;-83346;0;1
0;1;1;0;0;0;0;1;-156;0;181888;0;-74588;-1015;1
0;1;1;0;0;0;0;1;-81;0;178843;0;-93670;0;1
0;1;1;0;0;0;0;1;-118;0;172608;0;-74501;0;1
0;1;1;0;0;0;0;1;-51;0;158775;0;-100282;0;1
0;1;1;0;0;0;0;1;-180;0;152859;0;-59914;0;1
0;1;1;0;0;0;0;1;-180;0;152859;0;-59914;0;1
0;1;1;0;0;0;0;1;-150;0;140012;0;-8787;0;1
0;1;1;0;0;0;0;1;-38;0;140012;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;140012;0;0;0;1
0;1;1;0;0;0;1;1;-40;0;140012;0;0;0;1
0;1;1;0;0;0;1;1;-39;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-41;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-41;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-41;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-39;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-39;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-39;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-41;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-41;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-41;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-38;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-42;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-42;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-40;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-38;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-38;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-38;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-38;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-39;0;140012;0;0;0;0
