0.0;37.0;27.914540132861784;-0.6700289153941437;0.8720091814513632;1.0;1.0;1.3514954800515455;0.1531733131549675;28.41783799197757;47.94756081493082;37.65727337714863;?;0.3311285383000674;?;12.969281224853797;83.97177354043936
0.0;37.0;?;-0.6700437619601353;0.8721070619139457;1.0;1.0;1.3379805252510302;0.1455146474972192;28.403708322261966;48.013783712687456;37.6570682307899;1.6039560378362494;0.3318238495841171;385.6064873849076;12.958676960600446;83.98931987519943
0.0;37.0;28.01667477577569;?;0.8722049074922458;1.0;1.0;1.32460071999852;0.1382389151223582;28.39604437898709;48.07984491715773;37.65720841734831;1.6510999449448536;0.3325203789269236;385.7769103880951;12.948749305807093;84.01255775935019
0.0;37.0;27.55171527214231;-0.6700734542880705;0.8723027181824052;1.0;1.0;1.3113547127985348;0.1313269693662403;28.3793253056932;48.14574482224197;37.65768033049164;1.6900181319091605;0.333217763641871;385.9331993361434;12.939730592563476;84.04141864389389
0.0;37.0;27.538129446478155;-0.6700883000500023;0.8724004939804006;1.0;1.0;1.2982411656705497;0.1247606208979283;28.362668275383584;48.21148382088095;37.65847037710425;1.720651950097522;0.3339157082470239;386.0755828293848;12.931603700777616;84.07580309418154
0.0;37.0;26.97526399329425;?;0.8724982348824318;1.0;1.0;?;0.1185225898530319;28.335195538209977;48.27706230505822;?;1.7430261918955046;0.3346139741901936;386.2042797933539;12.92464146242155;84.11558256399691
0.0;37.0;26.84852741216077;-0.6701179907697434;0.8725959408844782;1.0;1.0;?;0.1125964603603803;28.30575723986979;48.34248066580242;37.66095068830538;?;0.3353123627185682;386.3195006141931;12.91887303119534;84.16060131189128
0.0;37.0;26.81653127804501;-0.6701328357275514;0.8726936119827428;1.0;1.0;1.2596821048089686;0.1069666373423613;28.276268292985744;48.40773929318966;?;?;0.3360107145319541;386.4214481146096;12.914275321544784;84.21067817751717
0.0;37.0;26.394487712156472;-0.6701476804172958;0.8727912481732073;1.0;1.0;1.2470852837608788;0.1016183054752432;28.239006539331143;48.47283857634576;?;1.762012670689887;0.3367088999341759;386.51031839310286;12.91103138743953;84.26560899507248
0.0;37.0;26.876019583367626;-0.6701625248389916;0.8728888494520775;1.0;1.0;1.23461443092327;0.096537390201481;28.212017300039435;48.53777890344861;37.66672032652213;1.7531292144102724;0.3374068133667868;?;12.90883783245329;?
0.0;37.0;26.84279415649901;-0.6701773689926118;0.8729864158153384;1.0;1.0;1.2222682866140373;0.091710520691407;?;?;?;1.7372175687416618;0.3381043689507182;386.649582288559;?;84.3891146254819
0.0;37.0;26.25814558922657;-0.6701922128781718;0.8730839472591427;1.0;1.0;1.2100456037478968;0.0871249946568366;28.14675217393817;48.66718423748047;37.671778604512966;?;0.3388014968506548;386.7003404907746;12.90781926270192;84.45718729121509
0.0;37.0;26.516540345664367;-0.6702070564956442;0.8731814437796448;1.0;1.0;1.197945147710418;0.0827687449239948;28.114471515618707;48.73165001604637;?;1.6860831058043808;?;386.7387516379679;12.90908120583131;84.52911461752464
0.0;37.0;26.45780573789844;-0.6702218998450443;0.8732789053728338;1.0;1.0;1.1859656962333138;0.0786303076777951;28.08166703360424;48.795958381837465;37.677685768120966;1.6518596620724326;0.3401942515601248;386.7649872288788;?;84.60461354615073
0.0;37.0;26.921421767766137;-0.6702367429263557;0.8733763320349222;1.0;1.0;1.1741060392709808;0.0746987922939053;28.05869236584532;48.860109718326505;37.68092619743864;1.612593504493235;0.3408897960676265;386.7792151189692;12.914642665262294;84.68339277078945
0.0;37.0;27.31208174962403;-0.6702515857395618;0.8734737237619019;1.0;1.0;1.162364978878271;0.07096385267921;28.0439082637918;48.92410440805212;37.68434144180212;1.568867024244006;0.3415847431861642;386.78159981711286;12.91841955429022;84.76515523518658
?;37.0;27.1072298807502;-0.6702664282846779;0.8735710805499881;1.0;?;1.1507413290894883;0.0674156600452495;28.025360541572017;48.98794283262105;?;1.5212833317387509;0.3422790681181871;386.7723027422441;12.922870867377984;?
0.0;37.0;27.77300602446132;-0.6702812705616769;0.873668402395176;?;1.0;?;0.0640448770429871;28.020363437684644;49.0516253727104;37.69164836497823;1.4704597272867537;0.3429727508255747;386.7514824456518;12.927621140513123;?
0.0;37.0;28.1608769286893;-0.6702961125705739;0.8737656892936279;1.0;1.0;1.1278415766406076;0.0608426331908377;28.023145930533808;49.11515240806993;?;1.4170210397019056;0.3436657751435467;386.7192948037977;12.932458494958802;85.02533621701706
0.0;37.0;28.26020371156294;-0.6703109543113418;0.8738629412415075;1.0;1.0;1.1165631608742017;0.0578005015312958;28.02784013832397;49.17852431752432;?;1.361593211312904;0.3443581280595121;386.6758931858392;?;85.11603027736687
0.0;37.0;28.29238510870028;-0.670325795783996;0.8739601582348144;1.0;1.0;1.1053975292654594;0.054910476454731;28.03307863016693;49.241741478975406;?;1.3047971208930709;0.3450497991261573;386.62142859944265;12.942231680644456;?
0.0;37.0;28.47936175410001;-0.6703406369885092;0.8740573402697703;1.0;1.0;1.0943435539728048;?;28.04191580132472;49.30480426940444;37.70784459386634;1.2472427075063754;0.3457407799837844;386.5560498179621;12.947060972544955;85.30161865034911
0.0;37.0;28.72553732032652;-0.6703554779248968;0.8741544873423776;1.0;1.0;1.0834001184330768;0.0495567050003947;28.055452625960733;49.36771306487432;37.71215878585748;1.189523424644499;0.3464310639715626;386.47990349161824;12.951699631408466;?
0.0;37.0;28.33499432252557;-0.6703703185931422;0.8742515994488606;1.0;1.0;1.072566117248746;0.047078869750375;28.06098807409436;49.430468240531845;37.71655794280981;1.1322110024475167;0.3471206458111439;386.3931342449396;12.956368178673548;85.490968616287
0.0;37.0;28.49726471944016;-0.6703851589932289;0.8743486765852245;1.0;1.0;1.0618404560762584;?;28.06962710210954;49.49307017060991;37.72103198860405;1.075850897192292;?;386.29588476240207;12.960984867810428;85.5864058759769
0.0;37.0;28.86387830307953;-0.6703999991251721;0.8744457187476967;1.0;1.0;1.0512220515154955;?;28.08535455809445;49.5555192284298;37.72557112184938;1.0209577787225848;0.3484976873477222;386.1882958639312;12.965363612207884;85.68203132156289
0.0;37.0;28.970395655848776;-0.6704148389889447;0.8745427259322852;1.0;1.0;1.0407098310003409;0.0403642459522278;28.102879787099823;49.61781578640333;37.73016582603466;0.9680117812793056;0.3491851413137468;386.0705065716896;12.969464110254602;85.77762326558833
0.0;37.0;28.72552004828759;-0.670429678584562;?;1.0;1.0;1.0303027326903376;0.0383460336546164;28.115209092475947;49.67996021603513;37.73480686753086;0.917455135301649;0.3498718813602733;385.9426541693744;12.97343337817031;85.87297583304306
0.0;?;28.701767295196653;-0.6704445179119969;0.8747366353525114;1.0;1.0;1.0199997053634342;?;28.12682391933839;49.74195288792481;37.739485304167694;0.8696893287106532;0.350557906093436;385.8048742550701;?;85.96789972169994
0.0;37.0;28.29996686614073;?;0.8748335375803379;1.0;1.0;1.0097997083097998;0.0346072953732913;28.13025252549863;49.80379417176917;37.74419248486666;0.8250727720941952;0.3512432145205374;?;12.981270037191791;86.06222278194429
0.0;37.0;28.157497609392205;-0.6704741957623377;0.874930404814878;1.0;1.0;0.9997017112267018;0.0328769306046267;28.1307920438582;49.86548443636441;?;0.7839189681116622;?;385.5000661338482;12.985433524210578;86.15579041938621
0.0;37.0;27.79977567629605;-0.6704890342852319;0.875027237052147;?;1.0;0.9897046941144348;0.0312330840743954;28.12423732344013;49.92702404960836;37.7536599461712;0.7464952349879189;0.3526116800565896;385.3333010976077;12.989969523424032;86.24846582426107
0.0;37.0;27.814075801494266;-0.6705038725399305;?;1.0;1.0;0.9798076471732904;0.0296714298706756;28.118095559201304;49.988413378502585;37.75840440185282;0.713021859935944;0.3532948365796151;385.1571349640296;12.994857020021078;86.34013003180998
0.0;37.0;?;-0.6705187105264169;0.8752207965196;1.0;?;0.9700095707015576;0.0281878583771418;28.117130417106026;50.04965278915463;37.76314595093556;0.683671787771851;0.353977275534833;384.9716955266531;12.999948335593077;?
0.0;37.0;28.000996208216712;-0.6705335482447065;0.8753175237420416;1.0;1.0;0.960309474994542;0.0267784654582847;28.114830679725344;50.1107426467802;37.767877424346864;0.6585708283419343;0.3546589970555006;384.777109117536;13.005273162588663;86.52003746786045
0.0;37.0;27.695381094975307;-0.6705483856947719;0.8754142159517274;1.0;?;0.9507063802445964;0.0254395421853705;28.106524852272585;50.17168331570527;37.772591949167975;0.6377982103992;0.3553400013908841;384.5735006341444;13.01098478536972;86.60813033107526
0.0;37.0;?;-0.6705632228766287;0.8755108731448448;1.0;?;0.9411993164421506;0.0241675650761019;28.098161056659528;50.23247515936835;37.77728294733831;0.6213876672034322;0.3560202888845155;384.3609935642628;13.01707361683038;86.6949107235103
0.0;37.0;27.976795348324487;-0.6705780597902496;0.8756074953175822;1.0;1.0;0.9317873232777292;0.0229591868222968;28.095757722974643;50.29311854032256;37.78194413785901;0.6093288917513955;0.3566998599564971;384.1397100091921;13.023369674984863;86.78034404491345
0.0;37.0;28.43742712896349;-0.6705928964356498;0.875704082465965;?;?;0.9224694500449516;?;28.10252338880502;50.35361382023783;37.78656953019509;0.6015693617736368;0.3573787150891003;383.909770705457;13.02962179470509;?
0.0;37.0;28.6003222331132;-0.6706077328128024;0.8758006345862395;1.0;?;0.9132447555445022;0.0207206661071229;28.112380648016234;50.41396135990307;37.791153426683984;?;0.3580568548150446;383.6712950452204;13.035747412076354;86.94710759329686
0.0;37.0;28.59816479014598;-0.6706225689217223;?;1.0;1.0;0.9041123079890572;0.0196846328017668;28.12199999824153;50.47416151922825;37.79569041775826;0.5985402048189713;0.3587342797079597;383.4244010955691;13.041754802826276;87.02844158959547
?;37.0;28.860237884025533;-0.6706374047623933;0.8759936337267972;1.0;1.0;0.8950711849091666;0.0187004011616784;28.13661830809175;50.534214657246565;37.80017537827688;?;0.3594109903746221;383.1692056168154;13.047512242785398;87.1084340696344
0.0;37.0;29.0887829091021;-0.6706522403347988;0.8760900807393603;1.0;1.0;0.8861204730600749;0.0177653811035945;28.15547268031548;50.59412113211663;37.80460346722909;0.6111254431415696;0.3600869874486375;382.9058240799351;13.052911734016549;87.18711704734496
0.0;37.0;29.15633209226579;-0.6706670756389538;0.8761864927083752;1.0;1.0;0.8772592683294742;0.0168771120484148;28.17529128039312;50.65388130112456;37.80897012160492;0.6227646961995139;0.360762271585299;382.6343706832492;13.05793528124469;87.26453258975353
0.0;?;?;-0.6706819106748315;0.8762828696298758;?;1.0;0.8684866756461794;0.016033256445994;28.195850516946955;50.71349552068608;37.81327105342289;0.6376423951568759;0.3614368434574029;382.3549583684397;13.062571217070127;87.34073164524514
0.0;37.0;29.495857180078914;-0.6706967454424471;0.8763792115000616;1.0;1.0;0.8598018088897177;0.0152315936236943;28.221592658222413;50.77296414634869;37.81750224589624;0.6554858399157841;0.3621107037518435;382.0676988359758;13.066689623150213;87.41577284756845
0.0;37.0;29.37820961614312;-0.6707115799417732;0.8764755183151339;1.0;1.0;0.8512037908008205;0.0144700139425096;28.24449548119416;?;37.82165995015256;0.6760039754300479;?;381.7727025600191;?;?
0.0;37.0;28.89504519126464;-0.6707264141728254;0.8765717900711308;1.0;?;0.8426917528928123;0.0137465132453841;28.257377435569115;50.89146603383855;37.82574067802426;0.6988909159335221;0.363456292409689;381.4700788028641;13.073912371975789;87.56264708926722
0.0;37.0;28.792476044350074;-0.6707412481355765;0.876668026764311;1.0;1.0;0.8342648353638842;0.0130591875831149;28.267973286200107;50.95050000243856;37.82974119998768;?;0.3641280221949146;381.1599356289644;13.077355885292365;87.63462502772913
0.0;37.0;28.60817489185959;-0.6707560818300415;0.8767642283907155;?;1.0;0.8259221870102453;0.0124062282039592;28.27470988825777;51.00938979068934;37.83365853773252;0.7504954648612349;0.3647990432427888;380.8423799185861;13.080811329667572;87.70573254269517
0.0;37.0;28.83864860436473;?;0.8768603949466056;1.0;1.0;0.8176629651401429;0.0117859167937612;28.28587681611853;51.06813574982878;37.83748996120448;0.7785594623121544;0.3654693562781095;380.51751738112665;13.084157770505886;?
0.0;37.0;29.11545236863606;?;0.8769565264280255;1.0;?;0.8094863354887415;0.0111966209540731;?;51.12673823023911;37.84123298169564;0.8076919479146141;0.366138962029213;380.1854525681288;13.08725530808231;?
0.0;37.0;?;-0.670800581303588;0.8770526228311843;1.0;1.0;0.8013914721338541;0.0106367899063695;28.31531844796777;51.18519758144903;37.84488534579145;0.8375656882978084;0.3668078612271687;379.8462888860185;13.09019896243823;87.91462727951662
0.0;37.0;29.31353790720804;-0.6708154139247973;0.8771486841522931;1.0;1.0;0.7933775574125156;0.010104950411051;28.33508477389732;51.24351415213573;37.84844503171912;0.8678590210754318;0.3674760546051251;379.5001286085897;13.092810142115626;87.98304736998291
0.0;?;29.60580360209274;-0.6708302462776908;0.8772447103873999;1.0;1.0;0.7854437818383905;0.0095997028904985;28.36024697581165;51.30168829012705;37.85191024204556;0.8982588388621635;0.3681435428977765;379.1470728892562;13.094951122193152;88.05099032308004
?;37.0;29.547756911917272;-0.6708450783622418;0.8773407015327731;1.0;1.0;0.7775893440200066;0.0091197177459735;28.383761524372;51.359720342403484;37.85527939738772;0.9284631628757464;0.3688103268409295;378.7872217730885;13.096675627905064;88.11852929288068
0.0;37.0;29.588248919332965;-0.6708599101784652;0.8774366575844638;1.0;1.0;0.7698134505798065;0.0086637318586748;28.40761225076432;51.41761065510027;37.85855113120955;0.9581838295243909;0.3694764071711511;378.4206742086509;13.097983016759926;?
0.0;?;29.528027043992;-0.6708747417263342;0.8775325785387428;1.0;1.0;0.7621153160740085;0.0082305452657411;28.429798220264114;51.47535957350941;37.86172428347739;0.9871486996135478;0.3701417846254812;378.0475280596515;13.098925987720412;88.25266843258669
0.0;?;?;-0.6708895730058638;0.8776284643916642;1.0;1.0;0.7544941629132684;0.007819018002454;28.448818624413068;?;37.86479789370473;1.0151037130125784;0.3708064599411997;377.6678801164175;?;88.31939352654106
0.0;37.0;?;-0.6709044040170271;0.8777243151395017;1.0;1.0;0.7469492212841358;0.0074280671023313;28.463478546769625;51.5904346044292;37.86777119546696;1.0418146627056932;0.3714704338556366;377.2818261072047;13.100113163534395;88.38596340579744
?;37.0;29.167376196465664;-0.6709192347598391;0.8778201307783121;1.0;1.0;0.7394797290712944;0.0070566637472148;28.47741687038853;51.64776140332633;37.87064360933521;1.0670687205435747;0.3721337071060179;376.8894607093515;13.100498524944856;?
0.0;37.0;?;-0.6709340652342834;?;1.0;?;0.7320849317805815;0.006703830559854;28.48684990043716;51.70494818071289;?;1.0906756437592664;0.3727962804293402;376.4908775602832;?;88.51882543055514
?;37.0;29.069628046086123;-0.6709488954403436;0.878011656713741;1.0;1.0;0.7247640824627757;0.0063686390318613;28.498389877881745;51.76199527769562;?;1.1124687999404763;0.3734581545622691;376.0861692683743;13.101176748038158;88.58519571176356
0.0;37.0;28.876624302193264;?;0.878107367002644;1.0;1.0;0.7175164416381479;0.0060502070802683;28.505879586030986;51.81890303455025;37.87865240636335;1.1323058553709535;0.374119330241056;?;13.10151781062;88.65156666932937
0.0;37.0;28.870195344174768;-0.6709785550473298;0.8782030421673068;?;1.0;0.7103412772217664;0.0057476967262548;28.513093684198456;51.87567179072364;37.88111899718461;1.1500692219695274;0.374779808201471;375.25874260850696;13.101899303897891;88.71796084247957
0.0;?;28.95024949686241;-0.6709933844482441;0.8782986822037936;1.0;1.0;0.7032378644495487;0.0054603118899421;28.52175012272677;51.93230188483569;37.88348438755013;1.165666221435509;0.3754395891787483;374.8362044079303;13.102278804423587;88.78439410675902
0.0;37.0;28.97981632226801;-0.6710082135807505;0.8783942871083876;1.0;1.0;0.6962054858050533;0.005187296295445;28.530820617958;51.98879365468144;37.88574898621575;1.1790290365400429;0.3760986739075426;374.4079014200916;13.102642450703447;88.85087576564614
0.0;37.0;29.440803023288613;-0.671023042444864;0.878489856877156;1.0;1.0;0.6892434309470027;0.0049279314806727;28.54883972312242;52.04514743723302;37.887913344094166;1.190114398428397;0.3767570631218924;373.97392126645065;13.102749169632414;88.91740871375117
?;37.0;29.437122312058914;?;0.8785853915063844;1.0;1.0;0.6823509966375326;0.0046815349066391;?;?;?;1.1989030331661508;0.3774147575551914;?;13.102614428652014;88.98398966733217
0.0;37.0;29.254743463999606;-0.6710526993678471;0.878680890992143;1.0;?;0.6755274866711573;0.0044474581613071;28.58005889130463;52.15744238423981;37.8919442118979;1.2053989166001655;0.3780717579401649;373.0892751247286;13.102347443990473;89.0506094560194
0.0;37.0;28.617182687788578;-0.6710675274267152;0.8787763553306661;1.0;1.0;0.6687722118044457;0.0042250852532418;28.580794031994905;?;37.89381247580253;1.209628325136325;0.3787280650088511;372.6387795865823;13.1022928191599;?
0.0;37.0;28.69881985360429;-0.6710823552171458;0.8788717845181894;1.0;1.0;0.6620844896864012;0.0040138309905797;28.58313122786885;52.269189405251495;37.89558399434641;1.2116386936031862;0.3793836794925853;372.1829478021752;13.102399403170368;89.18390155706541
0.0;37.0;28.849758386258795;-0.671097182739154;0.8789671785507872;1.0;1.0;0.6554636447895372;0.0038131394410507;28.588410952342457;?;37.8972599324659;1.2114973336571824;0.3800386021219882;371.7218626590013;13.102581693001136;89.2505294632499
0.0;37.0;28.954427605523247;-0.6711120099927128;?;1.0;1.0;0.6489090083416419;0.0036224824689982;28.595658731010783;52.38039116662508;37.89884155997927;1.2092899986885894;0.3806928336269559;371.2556061269016;13.102782486872442;89.31710830836877
0.0;37.0;29.055814699004685;-0.6711268369778373;0.8791578611361615;1.0;1.0;0.6424199182582254;0.0034413583455483;28.604770606964102;?;37.900330244288014;1.2051193279434578;0.3813463747366518;370.7842592675349;13.10294891739956;89.38360559381412
0.0;37.0;29.433817527971723;-0.6711416636945006;0.8792531496813107;1.0;1.0;?;?;28.62118707149955;52.49105032174264;37.901727445255325;?;0.3819992261795005;370.30790224375096;13.1028844806673;89.44998563282991
0.0;?;29.15733435939028;?;0.8793484030562799;1.0;1.0;0.6296357618848867;0.0031058259068573;28.63180368887652;52.546177247605;37.90303471038386;1.19137275037559;0.382651388683183;369.8266143288639;13.102747419982014;?
0.0;37.0;29.24773282141503;-0.6711713163224616;0.8794436212573672;1.0;1.0;0.6233394042660378;0.0029505346115144;28.644000105628542;52.6011695110744;37.90425366472349;1.1820710621785089;0.3833028629746326;369.3404739158297;13.10249500383069;89.58223857469284
0.0;37.0;29.32522316359694;-0.6711861422337476;0.8795388042806557;1.0;1.0;0.6171060102233774;0.0028030078809387;28.65748943933;52.65602744020246;37.90538601067375;?;0.3839536497800321;?;13.10209334199386;89.64802913144494
0.0;?;28.76442032168794;-0.6712009678765591;?;1.0;0.0;0.6109349501211436;0.0026628574868918;28.659606928652565;52.61087313220669;37.90643352073788;1.1544427146669416;0.384502658987938;368.3539448197524;13.101820260254485;89.71341006851817
0.0;37.0;28.35601981990265;-0.6712157932508798;0.8797290647788247;1.0;0.0;0.6048256006199322;0.0025297146125472;28.653595344648203;52.56582845237817;37.90739803105743;1.1268904364455925;0.384874364247159;367.85370860210185;?;89.77807770775182
0.0;37.0;28.155812785502704;-0.6712306183567246;?;?;0.0;0.5987773446137329;0.0024032288819198;28.643738406011263;52.52089313366341;37.90828143643801;1.0893811903993962;0.385101684074324;?;13.10220550774534;89.84172033164512
0.0;37.0;?;-0.6712454431940666;0.8799191845203452;1.0;0.0;0.5927895711675956;0.0022830674378238;28.635993233441965;52.47606690965949;37.90908567953526;1.0426727782211227;0.385211439796875;366.8396676433526;13.102818875863456;?
0.0;37.0;28.500400411240445;-0.671260267762921;0.8800141915978283;1.0;?;0.5868616754559196;0.0021689140659326;28.63330817552153;52.43134951461246;37.90981275183606;0.987583388593862;0.3852254849344637;366.3260103260814;13.103510618588196;89.96465786127695
?;37.0;28.881285141084856;-0.6712750920632607;0.8801091634747981;1.0;?;0.5809930587013604;0.002060468362636;28.638218601062924;52.386740683415766;37.91046467824097;0.9249812698276946;0.3851616253719379;365.8080253625523;13.104053334079918;90.02331384503643
0.0;?;28.50708201346812;-0.671289916095101;0.8802041001473473;1.0;0.0;?;0.0019574449445042;28.63562178349324;52.342240151608685;?;0.8557741107378967;0.3850343699502163;365.28578442207913;13.104632324810694;90.07967252059962
0.0;37.0;28.362240117910734;-0.6713047398584148;0.8802990016117865;1.0;0.0;0.5694312968332034;0.001859572697279;28.63020831004768;52.297847655374696;37.91155139942556;0.7808987459431785;0.3848555416451498;364.7593583720765;13.105306085439034;90.13342448324272
0.0;37.0;27.985395366457688;-0.6713195633532172;0.8803938678642119;1.0;0.0;?;?;28.61743995080068;52.25356293154;37.91199043487821;0.7013107936288256;?;364.2288172863384;13.106255222436266;90.18426937142742
0.0;37.0;27.847318085166;?;0.8804886989008828;1.0;?;0.5580996140262227;0.0016782643592943;28.602190289150336;52.20938571757184;37.912362790728125;0.6179745587937089;0.3843799102461215;363.6942304532325;13.107527654839634;90.23191853782096
0.0;37.0;27.75921160909529;-0.6713492095372221;0.8805834947180597;1.0;0.0;0.5525186178859605;?;28.58549795539106;52.16531575157708;37.91267064579462;?;0.3840973477955962;363.15566638381154;13.10914412571979;90.27609751542968
0.0;37.0;28.02420610897543;-0.6713640322264232;0.8806782553118431;1.0;0.0;0.5469934317071009;0.0015146335842631;?;52.12135277230049;37.91291619458896;?;0.3837922940411309;?;13.110939069304916;?
0.0;37.0;28.00035263687232;-0.6713788546470681;0.8807729806785501;1.0;0.0;0.5415234973900299;0.0014389019050499;28.56301667115;52.077496519123336;37.91310164325233;0.3550468486869346;0.3834689927274864;362.0668767417516;13.112907984811937;90.3530316300124
0.0;37.0;27.73789890066941;-0.6713936767991722;?;?;0.0;0.5361082624161296;0.0013669568097974;?;52.03374673206172;?;0.2662005929488373;0.3831309014181801;?;13.115173323882496;90.3853285980411
0.0;37.0;28.0269359698384;-0.6714084986827081;0.8809623257153656;1.0;0.0;0.5307471797919683;?;28.536386241086635;51.990103151765126;37.91330109953544;0.1782307525504697;0.38278083718163;360.96298120534914;13.117561262118796;90.413242660186
0.0;37.0;28.198426526427944;?;0.8810569453779001;?;?;0.5254397079940486;0.0012336785208422;28.52969403078973;51.94656551951478;37.91331954303006;0.0919645483745467;0.3824210951231114;360.4055319716047;13.119968540634286;90.43660095310577
0.0;?;28.01993440169288;-0.6714381416440945;0.8811515297981569;1.0;0.0;0.5201853109141081;0.0011719945948001;28.51959992874009;51.903133577222185;37.91328675101568;0.0081801481302255;0.3820535450094842;?;13.122481908617132;90.45525556643534
?;37.0;27.49839187329704;-0.671452962721933;0.8812460789724065;1.0;0.0;0.514983457804967;0.0011133948650601;28.49937839440018;51.85980706742758;37.91320493184181;-0.0723991402710464;0.3816797104871746;359.2799506453344;?;90.4690843024149
0.0;37.0;27.536659201153416;-0.6714677835311799;0.8813405928967593;1.0;0.0;0.5098336232269174;0.001057725121807;28.48031502432623;51.81658573329837;?;-0.1491097586076377;0.3813008331690554;358.7119444178087;13.12857628320466;?
0.0;37.0;?;-0.67148260407185;0.8814350715675421;1.0;0.0;0.5047352869946482;0.0010048388657167;28.46425363128834;51.773469318627605;?;-0.2213520592232049;0.3809179248378204;358.1405438725645;13.132022904981458;90.48190799704078
0.0;37.0;27.76581132822044;-0.6714974243439272;0.8815295149808685;1.0;0.0;0.4996879341247017;0.0009545969224309;28.45042333163297;51.73045756783248;37.9126872303094;-0.2885936719856595;0.380531809983518;357.5658101759414;13.135637699579512;90.48079334424722
0.0;?;27.93310161274243;-0.6715122443473949;0.8816239231330681;1.0;0.0;0.4946910547834546;0.0009068670763093;28.44017948924441;51.68755022595284;37.91243114577666;-0.350372090158899;0.3801431761197444;356.98780380094286;13.139318801103038;90.47463344864784
0.0;37.0;27.84977967488724;-0.6715270640822683;0.8817182960202573;?;0.0;0.4897441442356201;0.0008615237224938;?;51.64474703864957;37.91213687030157;-0.4062964267591543;0.3797525564168521;356.4065845344151;13.143101479963128;90.46344148277912
0.0;37.0;28.19830213413772;-0.6715418835485202;0.8818126336387684;1.0;0.0;0.4848467027932639;0.0008184475363691;28.42393044310216;?;?;-0.4560484737959721;0.3793603964927911;355.8222114841534;13.146791456688929;90.44725716331487
0.0;37.0;28.007668988771723;-0.671556702746166;0.8819069359847206;1.0;0.0;0.4799982357653313;0.0007775251595507;28.41568774411201;?;37.91144214693823;-0.4993829626221189;0.3789670595122486;355.2347430859363;13.150488232855151;90.42614604493508
0.0;?;?;-0.6715715216751784;0.8820012030543956;1.0;0.0;0.4751982534076779;0.0007386489015732;28.41017112297612;51.5169598700918;37.91104583184266;-0.53612708241628;0.3785728414054412;354.6442371104892;13.154117848048609;90.40019860845378
?;?;28.224426968955733;-0.6715863403355729;0.882095434844076;?;0.0;1.4704462708736012;1.0007017164564946;28.406492993801013;51.47457077007218;37.91061958703847;-0.5661793643597677;0.3781779832815197;356.0528572969643;13.15763210016111;?
0.0;37.0;27.652233278357805;-0.6716011587273223;?;?;0.0;?;0.95066663063367;28.39155742691181;51.43228456219712;?;-0.5895078578542714;0.3777826795817269;357.29962170250496;13.161333386219328;90.33427423064336
0.0;37.0;27.90712496915444;-0.6716159768504417;?;1.0;0.0;1.4411843900832166;0.9031332991019864;?;51.39010099582246;37.90968523174265;-0.6061477160221446;0.3773870926369787;358.40554768248063;13.165073477506482;90.29459190784488
0.0;37.0;28.39969759088057;-0.6716307947049148;0.8823779184950367;1.0;0.0;1.4267725461823844;0.8579766341468872;28.38231599219633;51.34801982091462;37.909180995623146;-0.6161982142103157;0.3769913525102532;359.3886806957212;?;90.2506596918508
0.0;37.0;28.78560644013502;-0.671645612290725;0.8824720091268465;1.0;1.0;1.4125048207205606;0.8150778024395429;28.390301845833665;51.40591901808407;37.90865457521653;-0.6148893753002005;0.3766966523398964;360.26451789913136;13.171698310703858;90.20280172451425
0.0;37.0;?;-0.6716604296078875;?;1.0;1.0;1.398379772513355;0.7743239123175657;28.40597760869575;51.46367679967816;37.90810781310061;-0.5978148565866833;0.3765786099959257;361.0463713298904;13.174264056735064;90.15148979936724
0.0;37.0;28.824303176969053;-0.6716752466563752;0.8826600844900097;1.0;?;1.3843959747882215;0.7356077167016875;28.414261180040103;?;37.9075425114377;-0.5657600757837129;0.3766043776061087;?;13.176532297871445;90.09721812060894
0.0;37.0;28.99486787647659;-0.6716900634362035;0.88275406921384;1.0;1.0;1.3705520150403394;0.6988273308666031;28.425758159232345;51.578769493312016;37.90696043074894;-0.5196263775434874;0.3767471914538462;362.3722733312767;13.178456044062203;90.04049912254256
0.0;37.0;29.039363203161635;-0.6717048799473452;0.8828480186275078;1.0;1.0;1.356846494889936;0.663885964323273;28.437908554863256;51.636105091841614;37.90636328876567;-0.4604176597476215;0.3769852450123878;362.9346071424544;13.18005205303342;?
0.0;37.0;28.603719749785785;-0.6717196961898154;0.8829419327273084;1.0;1.0;1.3432780299410365;?;28.44119198265884;51.69330064777964;37.905752758124805;-0.3892265197107376;0.3773007707390079;363.4399528223125;13.181585806224229;89.92183299004286
0.0;37.0;28.372753690424314;-0.6717345121635873;0.8830358115093783;1.0;1.0;1.3298452496416262;0.5991570828017538;28.439836743513844;51.75035650228416;37.9051304600888;-0.3072201142128729;0.3776792911274386;363.8945691412311;13.183199139330725;89.86096171780831
0.0;37.0;28.17818675238775;-0.6717493278686758;0.8831296549700692;1.0;?;1.3165467971452098;0.5691992286616662;28.43465557429713;51.807272995682176;37.90449790804931;-0.2156256921142231;0.3781090087412435;364.3038458151271;13.1850053283643;89.79978497460976
0.0;37.0;28.23997234645333;-0.6717641433050646;?;1.0;1.0;1.3033813291737577;0.5407392672285829;28.43080043862699;51.86405046747163;37.90385671925739;-0.1157163236569798;0.3785803122516417;364.672427203587;13.186974730786677;89.73883892956606
