2352;NOx(GT);114.0
249;PT08.S5(O3);903.0
499;AH;1.0442
1126;PT08.S3(NOx);1060.0
1922;PT08.S2(NMHC);856.0
102;CO(GT);2.2
2916;T;21.7
1757;NMHC(GT);-200.0
1589;CO(GT);1.6
1739;PT08.S1(CO);951.0
1074;PT08.S2(NMHC);1130.0
2379;PT08.S3(NOx);754.0
1625;PT08.S1(CO);988.0
2125;PT08.S4(NO2);1705.0
342;CO(GT);1.3
1115;T;14.1
2880;PT08.S1(CO);1308.0
619;RH;54.3
2338;CO(GT);0.6
2095;NOx(GT);39.0
258;CO(GT);1.8
2383;C6H6(GT);10.6
2992;NMHC(GT);-200.0
2746;NMHC(GT);-200.0
2518;PT08.S4(NO2);1854.0
1125;PT08.S5(O3);571.0
1454;AH;1.0351
1465;RH;37.8
2127;AH;1.1321
