301;PT08.S3(NOx);1542.0
2796;CO(GT);0.4
2965;PT08.S3(NOx);758.0
1118;T;14.4
1179;RH;43.6
1911;CO(GT);0.6
702;T;-200.0
2644;PT08.S2(NMHC);1020.0
1082;C6H6(GT);19.4
223;C6H6(GT);5.8
707;NMHC(GT);87.0
2729;T;33.6
696;C6H6(GT);19.7
2994;PT08.S1(CO);1026.0
1657;RH;24.7
2800;PT08.S1(CO);1226.0
1418;AH;0.8393
1496;PT08.S5(O3);947.0
2484;T;19.0
948;PT08.S2(NMHC);597.0
747;NO2(GT);133.0
2648;CO(GT);0.8
2937;PT08.S2(NMHC);716.0
2821;T;21.8
2976;NO2(GT);119.0
684;AH;0.7798
878;PT08.S3(NOx);579.0
2910;PT08.S5(O3);1042.0
2565;C6H6(GT);8.3
459;T;13.2
1355;NO2(GT);22.0
1965;PT08.S2(NMHC);1110.0
1997;AH;1.5914
1574;PT08.S3(NOx);890.0
1362;NO2(GT);100.0
340;NO2(GT);125.0
1546;NMHC(GT);-200.0
485;PT08.S5(O3);692.0
2278;PT08.S3(NOx);1309.0
2922;AH;1.0487
1451;PT08.S4(NO2);1357.0
186;PT08.S5(O3);1568.0
792;C6H6(GT);3.5
1173;NOx(GT);169.0
1210;PT08.S3(NOx);963.0
1042;PT08.S2(NMHC);642.0
2791;AH;1.1845
1333;AH;1.2851
1120;PT08.S5(O3);720.0
1415;NO2(GT);-200.0
2270;RH;47.8
1836;RH;-200.0
1758;PT08.S1(CO);1397.0
562;PT08.S5(O3);965.0
636;PT08.S1(CO);980.0
2304;PT08.S1(CO);1072.0
1300;T;18.7
2266;CO(GT);0.6
624;PT08.S4(NO2);1877.0
2770;NMHC(GT);-200.0
1268;PT08.S1(CO);948.0
1082;PT08.S5(O3);1476.0
2430;PT08.S1(CO);-200.0
1192;RH;47.8
285;C6H6(GT);11.2
2530;T;22.9
1301;NMHC(GT);-200.0
522;PT08.S3(NOx);970.0
1474;NOx(GT);-200.0
2980;NOx(GT);117.0
437;C6H6(GT);3.2
1955;C6H6(GT);1.3
1404;PT08.S4(NO2);1257.0
2833;PT08.S2(NMHC);1430.0
691;NO2(GT);96.0
335;T;9.6
1422;AH;0.9285
298;CO(GT);0.5
2482;T;21.0
787;PT08.S1(CO);1004.0
2256;PT08.S5(O3);681.0
2791;T;24.7
2437;NO2(GT);65.0
1322;PT08.S4(NO2);2185.0
1167;NOx(GT);274.0
2895;RH;35.3
613;CO(GT);-200.0
2881;NO2(GT);178.0
2767;CO(GT);2.2
1100;NOx(GT);54.0
2284;C6H6(GT);3.6
176;PT08.S1(CO);1161.0
1723;PT08.S1(CO);1234.0
2279;PT08.S2(NMHC);628.0
834;T;21.1
554;PT08.S4(NO2);2052.0
60;PT08.S1(CO);978.0
2076;RH;57.3
1472;NMHC(GT);-200.0
1897;NOx(GT);141.0
1035;C6H6(GT);22.4
854;NOx(GT);-200.0
1384;T;16.0
2936;PT08.S5(O3);789.0
2767;T;24.0
1812;CO(GT);0.1
2092;NOx(GT);17.0
1249;PT08.S5(O3);733.0
2203;PT08.S2(NMHC);1157.0
1981;PT08.S3(NOx);987.0
986;T;19.9
156;C6H6(GT);1.6
1811;PT08.S3(NOx);1559.0
2362;NMHC(GT);-200.0
1181;PT08.S1(CO);1146.0
2217;NOx(GT);41.0
1609;PT08.S3(NOx);856.0
2836;C6H6(GT);14.9
867;NMHC(GT);824.0
2190;PT08.S3(NOx);917.0
1863;NOx(GT);-200.0
392;PT08.S5(O3);646.0
551;PT08.S5(O3);1002.0
2805;T;39.5
279;PT08.S2(NMHC);1230.0
2293;CO(GT);0.7
635;PT08.S3(NOx);1303.0
2976;NOx(GT);220.0
2529;C6H6(GT);5.3
415;PT08.S1(CO);1293.0
2802;AH;1.0048
2739;C6H6(GT);14.2
1724;PT08.S5(O3);1023.0
2871;PT08.S4(NO2);2082.0
2392;NO2(GT);151.0
1326;RH;59.5
1643;PT08.S4(NO2);1254.0
2001;NMHC(GT);-200.0
1602;PT08.S2(NMHC);897.0
580;CO(GT);-200.0
1723;NOx(GT);120.0
2528;RH;60.5
2612;PT08.S2(NMHC);684.0
1587;CO(GT);3.3
2059;PT08.S1(CO);933.0
2202;PT08.S1(CO);1152.0
2018;NO2(GT);88.0
1998;PT08.S3(NOx);822.0
375;NMHC(GT);375.0
1948;RH;30.1
1788;PT08.S5(O3);307.0
198;PT08.S3(NOx);948.0
1504;PT08.S4(NO2);2281.0
2613;AH;0.9933
2630;NOx(GT);209.0
1787;NOx(GT);14.0
2207;NO2(GT);139.0
1125;NOx(GT);86.0
1059;PT08.S5(O3);1703.0
2418;RH;32.4
245;C6H6(GT);9.9
107;PT08.S1(CO);1078.0
2047;PT08.S1(CO);974.0
2431;PT08.S2(NMHC);-200.0
1026;PT08.S1(CO);1243.0
561;CO(GT);1.2
1609;AH;1.1602
465;PT08.S4(NO2);1130.0
1202;RH;50.8
1049;PT08.S2(NMHC);1247.0
2709;PT08.S2(NMHC);983.0
1654;C6H6(GT);13.8
2665;AH;1.7099
1592;NMHC(GT);-200.0
2595;NOx(GT);107.0
1307;T;15.6
435;T;13.4
36;PT08.S3(NOx);1895.0
1853;RH;29.2
2521;PT08.S3(NOx);616.0
570;AH;1.0092
1590;CO(GT);2.6
2983;NO2(GT);94.0
1720;PT08.S4(NO2);1964.0
2946;NOx(GT);35.0
550;NO2(GT);121.0
2702;T;25.1
594;AH;1.0457
2484;NMHC(GT);-200.0
2192;PT08.S5(O3);552.0
626;PT08.S4(NO2);1957.0
2231;PT08.S1(CO);1015.0
267;T;17.9
1203;PT08.S2(NMHC);1275.0
55;PT08.S3(NOx);963.0
2493;PT08.S4(NO2);1772.0
1168;PT08.S2(NMHC);1423.0
2172;PT08.S2(NMHC);708.0
2012;AH;1.3581
2507;RH;50.3
2816;NMHC(GT);-200.0
1435;PT08.S1(CO);1040.0
2073;CO(GT);1.6
229;PT08.S2(NMHC);622.0
1910;NOx(GT);84.0
2496;CO(GT);3.5
281;NOx(GT);115.0
1993;PT08.S4(NO2);2178.0
952;CO(GT);-200.0
1430;NOx(GT);-200.0
368;NO2(GT);91.0
2325;PT08.S4(NO2);1698.0
2658;NOx(GT);159.0
842;T;17.9
1800;PT08.S5(O3);822.0
2149;T;18.2
2579;PT08.S4(NO2);1321.0
2660;PT08.S5(O3);1054.0
2131;AH;1.0816
1819;PT08.S4(NO2);1391.0
1781;PT08.S2(NMHC);814.0
2447;PT08.S2(NMHC);-200.0
2307;PT08.S5(O3);637.0
2696;PT08.S5(O3);982.0
2117;NO2(GT);96.0
2757;PT08.S1(CO);896.0
1881;AH;0.9295
1978;PT08.S2(NMHC);505.0
535;PT08.S3(NOx);921.0
1353;AH;1.0503
1780;NMHC(GT);-200.0
686;PT08.S5(O3);1138.0
236;NOx(GT);168.0
355;T;13.6
2586;CO(GT);1.6
2511;PT08.S1(CO);1224.0
421;PT08.S4(NO2);1342.0
1116;NMHC(GT);21.0
1280;PT08.S3(NOx);1169.0
935;PT08.S5(O3);783.0
2324;RH;21.4
1222;T;22.7
865;PT08.S5(O3);1895.0
1943;NOx(GT);65.0
307;NOx(GT);207.0
812;PT08.S5(O3);751.0
2921;PT08.S1(CO);916.0
777;C6H6(GT);2.0
1358;PT08.S2(NMHC);1205.0
1055;NO2(GT);186.0
741;PT08.S4(NO2);1238.0
1070;PT08.S4(NO2);1639.0
1764;PT08.S1(CO);864.0
1625;RH;24.1
2557;RH;57.0
1493;NOx(GT);167.0
2666;RH;31.9
2131;CO(GT);1.9
1487;NO2(GT);97.0
1997;CO(GT);1.6
2578;PT08.S3(NOx);1005.0
2766;CO(GT);1.9
2668;RH;42.3
1609;NMHC(GT);-200.0
2629;AH;1.3602
474;T;18.3
1071;PT08.S1(CO);1311.0
324;NMHC(GT);20.0
60;PT08.S2(NMHC);625.0
2055;C6H6(GT);10.0
2203;RH;26.1
1482;PT08.S4(NO2);1891.0
2629;NO2(GT);54.0
590;CO(GT);-200.0
1000;RH;50.2
2780;PT08.S2(NMHC);703.0
1170;NMHC(GT);386.0
1614;NMHC(GT);-200.0
270;PT08.S4(NO2);1624.0
227;PT08.S5(O3);505.0
1490;T;23.1
2262;C6H6(GT);13.2
2663;PT08.S1(CO);1265.0
524;RH;33.9
1148;NO2(GT);107.0
1630;PT08.S4(NO2);1363.0
2931;T;26.1
592;AH;1.0272
2878;T;41.9
1717;RH;54.7
1307;NMHC(GT);-200.0
1625;NMHC(GT);-200.0
2830;NO2(GT);151.0
2798;CO(GT);2.0
88;PT08.S2(NMHC);828.0
1786;NMHC(GT);-200.0
2051;RH;54.0
2632;PT08.S3(NOx);565.0
1175;C6H6(GT);16.2
1147;C6H6(GT);14.6
906;RH;61.0
1068;NOx(GT);71.0
493;PT08.S1(CO);1038.0
2779;PT08.S3(NOx);1007.0
334;PT08.S3(NOx);1015.0
1062;RH;47.7
336;PT08.S3(NOx);774.0
158;AH;0.7956
2878;PT08.S2(NMHC);1196.0
1973;PT08.S2(NMHC);781.0
1433;T;17.8
2410;RH;50.2
342;PT08.S3(NOx);1186.0
1357;RH;65.6
839;RH;30.4
2944;RH;37.9
2004;PT08.S5(O3);657.0
1876;PT08.S2(NMHC);1093.0
706;CO(GT);1.0
529;CO(GT);4.2
2105;CO(GT);0.9
1114;RH;44.3
209;RH;57.1
2418;NMHC(GT);-200.0
2927;PT08.S2(NMHC);732.0
10;PT08.S4(NO2);1235.0
1514;NMHC(GT);-200.0
2268;PT08.S5(O3);512.0
1197;C6H6(GT);20.9
1961;C6H6(GT);14.1
2260;AH;1.4039
774;RH;38.2
587;CO(GT);-200.0
2533;PT08.S1(CO);893.0
2658;PT08.S2(NMHC);1078.0
2962;T;22.7
1819;PT08.S5(O3);1103.0
1556;NMHC(GT);-200.0
1486;AH;0.9282
2962;PT08.S3(NOx);1269.0
1830;RH;-200.0
1504;PT08.S5(O3);1758.0
1961;PT08.S4(NO2);1790.0
1165;AH;0.9597
2476;AH;1.1582
2487;T;20.6
1805;NMHC(GT);-200.0
2925;PT08.S3(NOx);1071.0
1103;AH;0.563
216;T;16.0
1052;PT08.S1(CO);1326.0
299;NOx(GT);20.0
267;PT08.S5(O3);1637.0
1584;NOx(GT);104.0
1570;NOx(GT);-200.0
2364;NOx(GT);35.0
1516;CO(GT);1.6
1554;T;25.5
985;NOx(GT);-200.0
1637;CO(GT);1.2
1643;PT08.S2(NMHC);547.0
1119;PT08.S3(NOx);917.0
879;PT08.S2(NMHC);1258.0
2697;NOx(GT);36.0
865;T;18.3
1613;AH;0.8775
1241;PT08.S3(NOx);886.0
2313;PT08.S4(NO2);1335.0
1934;PT08.S3(NOx);1263.0
2388;C6H6(GT);2.6
2465;RH;25.8
473;T;17.9
790;C6H6(GT);3.6
1638;PT08.S5(O3);851.0
1493;PT08.S2(NMHC);1122.0
2681;NO2(GT);171.0
2204;PT08.S4(NO2);1893.0
2117;NOx(GT);130.0
1696;NOx(GT);149.0
2877;AH;1.2071
2328;CO(GT);3.1
1419;PT08.S2(NMHC);1161.0
1991;NOx(GT);183.0
2257;PT08.S5(O3);631.0
2704;PT08.S2(NMHC);1138.0
198;T;13.1
2010;T;25.0
984;NO2(GT);-200.0
1485;NO2(GT);86.0
2952;CO(GT);0.9
730;CO(GT);1.0
857;PT08.S5(O3);1633.0
1598;PT08.S1(CO);918.0
1472;AH;1.0142
51;CO(GT);6.6
775;PT08.S3(NOx);1474.0
174;CO(GT);2.6
1735;RH;41.9
2636;PT08.S3(NOx);770.0
2943;PT08.S5(O3);557.0
1813;NOx(GT);40.0
1664;PT08.S3(NOx);1012.0
2901;PT08.S4(NO2);1527.0
1581;AH;0.7023
383;NO2(GT);87.0
1227;NOx(GT);254.0
2807;PT08.S4(NO2);1624.0
1370;CO(GT);2.1
951;AH;1.0826
1957;RH;52.1
1635;PT08.S2(NMHC);1072.0
484;RH;46.1
2905;T;31.0
759;C6H6(GT);3.7
1608;AH;1.1347
2217;CO(GT);0.6
1783;C6H6(GT);4.1
2936;NOx(GT);71.0
1996;PT08.S5(O3);1275.0
1487;T;25.7
2600;NOx(GT);71.0
1486;PT08.S2(NMHC);1058.0
2860;CO(GT);3.6
2026;CO(GT);-200.0
1065;NO2(GT);87.0
1823;NO2(GT);-200.0
2406;PT08.S1(CO);1140.0
154;C6H6(GT);2.6
1857;C6H6(GT);3.6
729;PT08.S5(O3);980.0
1925;PT08.S5(O3);762.0
2869;NMHC(GT);-200.0
981;NO2(GT);-200.0
2478;PT08.S3(NOx);915.0
1646;PT08.S5(O3);1519.0
2113;AH;1.0774
2176;PT08.S1(CO);1201.0
2224;T;25.6
113;CO(GT);5.8
1046;PT08.S4(NO2);2119.0
2381;PT08.S5(O3);853.0
1529;C6H6(GT);11.0
930;PT08.S1(CO);1217.0
2746;T;21.8
2452;CO(GT);1.4
2686;C6H6(GT);10.4
1085;C6H6(GT);3.0
1741;CO(GT);0.5
2283;NMHC(GT);-200.0
103;AH;0.9164
927;AH;1.195
2192;NOx(GT);27.0
1087;PT08.S4(NO2);1321.0
1288;PT08.S2(NMHC);1222.0
1801;PT08.S4(NO2);1392.0
2972;NO2(GT);96.0
779;CO(GT);0.3
2740;PT08.S4(NO2);1588.0
612;NO2(GT);-200.0
742;C6H6(GT);6.9
2723;CO(GT);-200.0
380;CO(GT);2.3
2165;NOx(GT);96.0
2600;PT08.S2(NMHC);950.0
2932;PT08.S3(NOx);866.0
101;AH;0.9341
633;T;15.0
1401;AH;0.8807
2915;C6H6(GT);2.6
726;NOx(GT);157.0
953;CO(GT);-200.0
1776;NOx(GT);93.0
2186;RH;27.7
252;RH;60.6
2568;C6H6(GT);13.3
1866;C6H6(GT);8.4
1617;PT08.S2(NMHC);568.0
375;PT08.S3(NOx);783.0
2937;PT08.S4(NO2);1423.0
1549;AH;1.0169
585;NOx(GT);-200.0
6;AH;0.7848
2232;NO2(GT);142.0
2887;CO(GT);3.2
2537;PT08.S5(O3);807.0
505;RH;50.8
777;NMHC(GT);34.0
2512;NOx(GT);331.0
1597;CO(GT);0.4
1495;C6H6(GT);8.7
11;T;10.1
2114;RH;36.8
2864;NOx(GT);65.0
38;PT08.S2(NMHC);730.0
13;NOx(GT);34.0
1509;CO(GT);3.1
1021;NOx(GT);-200.0
197;NMHC(GT);-200.0
1356;PT08.S3(NOx);1366.0
2290;PT08.S2(NMHC);437.0
1180;C6H6(GT);13.1
2645;PT08.S2(NMHC);1038.0
676;T;9.8
782;AH;0.7706
1271;PT08.S4(NO2);1443.0
2629;PT08.S3(NOx);984.0
2449;AH;-200.0
2795;PT08.S1(CO);816.0
376;PT08.S4(NO2);1928.0
2387;NO2(GT);32.0
2807;PT08.S1(CO);1087.0
1940;NO2(GT);41.0
630;CO(GT);1.6
343;T;10.3
2908;AH;1.1357
2235;NOx(GT);261.0
763;NOx(GT);161.0
553;RH;30.1
2315;RH;48.5
232;NOx(GT);147.0
2450;PT08.S5(O3);-200.0
379;PT08.S4(NO2);1503.0
2788;RH;28.7
137;T;17.8
560;PT08.S2(NMHC);827.0
170;NOx(GT);411.0
998;T;11.8
2877;PT08.S4(NO2);1609.0
2234;PT08.S5(O3);1132.0
2414;PT08.S1(CO);921.0
982;PT08.S1(CO);1005.0
843;C6H6(GT);18.1
154;PT08.S5(O3);884.0
716;PT08.S5(O3);-200.0
1572;T;15.7
2687;T;39.7
58;NMHC(GT);46.0
658;CO(GT);0.3
2356;NO2(GT);117.0
346;T;9.5
1701;PT08.S2(NMHC);1061.0
1818;RH;9.9
1399;NO2(GT);85.0
491;AH;0.5928
1165;C6H6(GT);7.5
1325;CO(GT);0.9
2390;C6H6(GT);14.5
234;AH;0.9046
1591;PT08.S2(NMHC);996.0
722;CO(GT);3.4
481;PT08.S3(NOx);853.0
1896;NOx(GT);133.0
938;AH;1.0621
2481;AH;1.1665
2074;NOx(GT);-200.0
1204;CO(GT);2.9
2093;PT08.S4(NO2);1588.0
150;NMHC(GT);88.0
625;AH;1.0312
665;PT08.S3(NOx);911.0
2397;NMHC(GT);-200.0
632;C6H6(GT);2.7
582;PT08.S4(NO2);1644.0
2749;AH;1.176
449;AH;0.5222
274;RH;53.9
882;C6H6(GT);11.0
1714;NOx(GT);-200.0
2648;C6H6(GT);6.0
2060;NOx(GT);-200.0
735;NOx(GT);138.0
304;NMHC(GT);535.0
2900;RH;19.3
1730;RH;24.9
340;NMHC(GT);214.0
1902;PT08.S5(O3);968.0
301;CO(GT);0.5
130;PT08.S2(NMHC);608.0
290;CO(GT);4.4
415;AH;0.7277
2860;PT08.S5(O3);1837.0
1159;PT08.S3(NOx);880.0
1032;C6H6(GT);27.1
2835;NO2(GT);159.0
2236;RH;22.5
2746;NMHC(GT);-200.0
1924;NO2(GT);103.0
2933;CO(GT);1.4
1996;NOx(GT);159.0
1436;PT08.S3(NOx);1041.0
2959;RH;44.0
88;T;12.4
2126;PT08.S4(NO2);1898.0
2508;PT08.S3(NOx);1155.0
2899;NOx(GT);111.0
493;PT08.S5(O3);688.0
2794;PT08.S5(O3);696.0
598;CO(GT);-200.0
2402;PT08.S4(NO2);2043.0
523;PT08.S5(O3);759.0
2373;C6H6(GT);9.8
2691;NO2(GT);158.0
982;CO(GT);-200.0
1371;NMHC(GT);-200.0
1694;CO(GT);2.8
1637;AH;0.7014
2443;NMHC(GT);-200.0
1602;AH;0.7164
335;NMHC(GT);230.0
866;PT08.S2(NMHC);1637.0
534;RH;52.0
2320;NO2(GT);96.0
2111;C6H6(GT);4.2
1982;NOx(GT);190.0
1039;AH;0.9334
2734;PT08.S1(CO);1124.0
815;NMHC(GT);149.0
1388;PT08.S2(NMHC);1010.0
198;PT08.S1(CO);1262.0
1704;PT08.S1(CO);1401.0
2972;PT08.S2(NMHC);963.0
2363;NMHC(GT);-200.0
2672;PT08.S5(O3);777.0
868;NMHC(GT);660.0
2210;T;33.1
1002;PT08.S2(NMHC);1016.0
2985;C6H6(GT);2.0
2383;T;24.0
468;NOx(GT);52.0
2688;T;38.8
2768;AH;1.3476
747;CO(GT);2.4
1;PT08.S4(NO2);1692.0
684;NO2(GT);62.0
156;PT08.S1(CO);869.0
1049;PT08.S5(O3);1684.0
756;PT08.S1(CO);836.0
1433;PT08.S3(NOx);1025.0
2671;PT08.S4(NO2);1954.0
1706;PT08.S2(NMHC);1354.0
1022;T;13.9
33;PT08.S5(O3);692.0
948;RH;70.1
2959;PT08.S1(CO);954.0
2619;RH;27.7
2435;C6H6(GT);-200.0
2682;C6H6(GT);16.1
2807;T;40.1
1518;PT08.S2(NMHC);800.0
2940;NOx(GT);29.0
421;PT08.S5(O3);806.0
926;PT08.S3(NOx);1266.0
2094;CO(GT);1.7
1901;PT08.S5(O3);797.0
646;AH;0.7829
2971;C6H6(GT);12.1
1125;PT08.S2(NMHC);785.0
304;PT08.S2(NMHC);1325.0
1839;PT08.S3(NOx);-200.0
1197;RH;37.9
2356;RH;40.0
2916;NO2(GT);45.0
2093;RH;53.5
987;PT08.S3(NOx);663.0
339;PT08.S2(NMHC);1130.0
1686;PT08.S1(CO);1255.0
296;NMHC(GT);48.0
2623;C6H6(GT);7.9
1506;C6H6(GT);17.9
1756;AH;1.2034
13;AH;0.7353
886;PT08.S5(O3);1302.0
1998;NOx(GT);168.0
2137;PT08.S3(NOx);786.0
413;T;11.8
338;NO2(GT);134.0
2870;PT08.S4(NO2);1914.0
1527;PT08.S1(CO);1347.0
1561;AH;0.7671
959;PT08.S5(O3);969.0
894;NO2(GT);99.0
497;T;11.5
465;PT08.S3(NOx);1402.0
297;NOx(GT);51.0
173;CO(GT);2.8
1546;PT08.S5(O3);816.0
2295;CO(GT);1.8
2768;PT08.S5(O3);887.0
2144;PT08.S4(NO2);1511.0
2563;PT08.S1(CO);1070.0
591;NOx(GT);-200.0
36;PT08.S1(CO);847.0
2207;PT08.S3(NOx);779.0
2197;C6H6(GT);8.7
913;CO(GT);-200.0
2429;C6H6(GT);-200.0
730;RH;69.3
1276;PT08.S1(CO);1212.0
1625;CO(GT);1.7
378;NO2(GT);121.0
2685;NMHC(GT);-200.0
1346;PT08.S5(O3);802.0
2203;PT08.S1(CO);1220.0
1450;NO2(GT);-200.0
2720;C6H6(GT);10.0
1074;CO(GT);2.6
2606;C6H6(GT);3.1
1008;PT08.S1(CO);1304.0
843;CO(GT);-200.0
1744;NMHC(GT);-200.0
2720;PT08.S1(CO);1065.0
1647;NO2(GT);139.0
1209;NMHC(GT);91.0
19;PT08.S3(NOx);1301.0
2598;RH;42.5
809;NOx(GT);133.0
574;NOx(GT);-200.0
1864;RH;35.0
786;RH;62.7
1852;CO(GT);-200.0
1536;PT08.S2(NMHC);1368.0
2062;CO(GT);-200.0
2866;PT08.S1(CO);919.0
837;NO2(GT);-200.0
2531;PT08.S3(NOx);1062.0
112;CO(GT);8.1
1685;C6H6(GT);9.0
1800;AH;0.4663
1759;RH;54.5
1913;NO2(GT);66.0
733;PT08.S3(NOx);988.0
499;NO2(GT);123.0
1749;RH;27.8
2533;C6H6(GT);3.7
510;PT08.S4(NO2);1395.0
489;RH;40.8
1234;T;15.7
1863;CO(GT);-200.0
2476;PT08.S4(NO2);1737.0
2903;AH;0.915
2635;PT08.S4(NO2);1748.0
673;NMHC(GT);435.0
1782;PT08.S3(NOx);1081.0
1001;C6H6(GT);17.1
2916;NMHC(GT);-200.0
2459;NO2(GT);24.0
2226;NMHC(GT);-200.0
2524;PT08.S3(NOx);713.0
2994;PT08.S5(O3);1224.0
2279;PT08.S4(NO2);1379.0
2499;C6H6(GT);20.3
1846;PT08.S2(NMHC);1049.0
1879;AH;0.9045
938;T;17.0
1867;PT08.S2(NMHC);1034.0
244;PT08.S3(NOx);785.0
1872;NMHC(GT);-200.0
1243;NOx(GT);101.0
2621;RH;33.6
53;T;11.0
2057;PT08.S1(CO);862.0
2944;AH;1.2334
2705;PT08.S5(O3);1357.0
526;RH;-200.0
680;NMHC(GT);95.0
734;RH;71.0
996;NO2(GT);-200.0
1376;NOx(GT);106.0
1221;NO2(GT);94.0
1777;PT08.S2(NMHC);850.0
2327;PT08.S2(NMHC);1198.0
922;PT08.S4(NO2);1527.0
776;NOx(GT);42.0
180;PT08.S3(NOx);1293.0
269;PT08.S3(NOx);933.0
943;NOx(GT);-200.0
2573;PT08.S3(NOx);765.0
941;NO2(GT);-200.0
1942;PT08.S2(NMHC);723.0
2678;PT08.S2(NMHC);1155.0
2542;NO2(GT);65.0
2412;NO2(GT);56.0
2054;AH;1.1748
244;NO2(GT);125.0
988;PT08.S5(O3);1182.0
797;PT08.S1(CO);913.0
593;PT08.S5(O3);1011.0
411;PT08.S4(NO2);1633.0
996;PT08.S2(NMHC);694.0
2007;NOx(GT);73.0
1711;PT08.S3(NOx);889.0
2868;RH;38.8
2338;NOx(GT);-200.0
338;AH;0.8643
2333;PT08.S5(O3);862.0
2861;PT08.S5(O3);1759.0
642;PT08.S1(CO);1167.0
1300;RH;64.6
244;AH;0.9964
2400;PT08.S5(O3);1069.0
892;CO(GT);3.4
1300;PT08.S4(NO2);1771.0
1077;CO(GT);2.0
2956;RH;35.9
2905;AH;0.7526
2722;CO(GT);0.8
1289;PT08.S2(NMHC);1080.0
559;NMHC(GT);139.0
467;CO(GT);-200.0
2747;C6H6(GT);2.8
1954;T;18.9
1467;NMHC(GT);-200.0
183;AH;0.8117
1214;PT08.S4(NO2);2033.0
2082;NMHC(GT);-200.0
2622;NOx(GT);100.0
1096;NOx(GT);48.0
82;RH;63.4
375;PT08.S5(O3);1307.0
501;AH;1.0746
2030;NOx(GT);248.0
423;PT08.S4(NO2);1382.0
2353;RH;25.4
669;CO(GT);1.4
63;RH;71.6
244;NOx(GT);206.0
2318;NOx(GT);311.0
972;NOx(GT);-200.0
2237;PT08.S3(NOx);805.0
117;PT08.S3(NOx);838.0
874;PT08.S1(CO);974.0
896;RH;81.8
2943;NMHC(GT);-200.0
1935;PT08.S5(O3);537.0
1823;PT08.S5(O3);898.0
359;RH;35.4
994;PT08.S2(NMHC);653.0
566;PT08.S1(CO);1272.0
2945;RH;33.6
549;PT08.S2(NMHC);1139.0
2360;NMHC(GT);-200.0
2026;PT08.S2(NMHC);530.0
468;NO2(GT);71.0
2361;PT08.S3(NOx);1035.0
2456;PT08.S1(CO);-200.0
1780;PT08.S1(CO);1094.0
2673;PT08.S4(NO2);1683.0
2704;PT08.S4(NO2);2021.0
2401;NOx(GT);167.0
1690;RH;46.2
519;PT08.S3(NOx);539.0
467;NO2(GT);69.0
1462;PT08.S5(O3);932.0
2736;C6H6(GT);11.8
1356;PT08.S4(NO2);1357.0
196;AH;0.8768
1843;CO(GT);1.6
2778;RH;26.2
116;RH;32.2
2038;PT08.S2(NMHC);968.0
269;NOx(GT);122.0
2696;PT08.S1(CO);1032.0
2461;CO(GT);1.3
1415;AH;0.8099
2379;T;27.3
601;NOx(GT);-200.0
1480;RH;49.8
2782;C6H6(GT);4.1
1300;PT08.S5(O3);1076.0
133;NMHC(GT);27.0
2952;PT08.S4(NO2);1359.0
1194;PT08.S4(NO2);1491.0
391;PT08.S4(NO2);1307.0
2419;PT08.S5(O3);752.0
1431;T;16.8
2724;NMHC(GT);-200.0
2353;CO(GT);2.3
806;T;11.0
349;PT08.S1(CO);893.0
600;NO2(GT);-200.0
353;PT08.S3(NOx);969.0
2483;NMHC(GT);-200.0
908;RH;47.1
543;CO(GT);3.9
1745;RH;40.0
759;AH;0.7267
2540;PT08.S3(NOx);939.0
2346;PT08.S3(NOx);881.0
2023;PT08.S3(NOx);957.0
2389;NOx(GT);65.0
935;PT08.S2(NMHC);859.0
224;PT08.S2(NMHC);773.0
154;T;13.1
1157;NO2(GT);100.0
1648;PT08.S4(NO2);1760.0
737;AH;0.8313
959;AH;1.0016
56;PT08.S3(NOx);1071.0
1601;AH;0.677
2837;C6H6(GT);12.8
907;PT08.S2(NMHC);763.0
381;NMHC(GT);199.0
1622;NO2(GT);113.0
1855;AH;0.8349
100;T;16.7
1855;PT08.S3(NOx);1072.0
728;PT08.S4(NO2);1533.0
1692;PT08.S4(NO2);1363.0
1391;NO2(GT);116.0
785;PT08.S5(O3);555.0
2125;AH;1.1289
2259;RH;39.7
1249;PT08.S4(NO2);1676.0
2576;NO2(GT);69.0
1540;PT08.S4(NO2);1891.0
607;NOx(GT);-200.0
2556;CO(GT);0.6
1407;T;11.0
1095;PT08.S1(CO);833.0
2766;PT08.S4(NO2);1710.0
1700;PT08.S1(CO);1235.0
343;RH;59.9
472;AH;0.5305
1568;PT08.S5(O3);930.0
47;PT08.S4(NO2);1657.0
2748;AH;1.1844
52;RH;53.3
1796;PT08.S5(O3);596.0
1374;PT08.S3(NOx);938.0
1814;PT08.S1(CO);1002.0
1220;NO2(GT);115.0
1541;PT08.S1(CO);1234.0
1605;NOx(GT);45.0
1882;PT08.S4(NO2);1321.0
1404;PT08.S3(NOx);1480.0
2427;RH;-200.0
977;PT08.S1(CO);1348.0
107;NO2(GT);71.0
377;NOx(GT);232.0
53;PT08.S2(NMHC);1127.0
528;PT08.S4(NO2);1193.0
2622;RH;36.6
2344;NO2(GT);128.0
34;CO(GT);0.8
2706;AH;1.6837
1521;PT08.S3(NOx);1201.0
2776;CO(GT);1.0
614;PT08.S1(CO);1415.0
1357;CO(GT);1.3
1341;AH;1.226
895;RH;80.6
2572;PT08.S1(CO);1011.0
2273;PT08.S1(CO);811.0
2706;T;34.2
863;PT08.S4(NO2);1676.0
833;PT08.S5(O3);1257.0
2315;PT08.S1(CO);770.0
278;PT08.S2(NMHC);768.0
1943;CO(GT);0.6
1831;PT08.S2(NMHC);-200.0
2605;PT08.S2(NMHC);641.0
590;C6H6(GT);3.5
853;PT08.S1(CO);1105.0
965;NMHC(GT);-200.0
2607;C6H6(GT);6.2
