921;CO(GT);-200.0
1473;RH;61.9
432;NOx(GT);77.0
2139;PT08.S2(NMHC);1097.0
579;C6H6(GT);14.2
1429;NOx(GT);-200.0
638;PT08.S5(O3);1564.0
349;PT08.S3(NOx);1604.0
360;C6H6(GT);9.4
1389;PT08.S1(CO);890.0
2156;CO(GT);2.3
896;PT08.S3(NOx);869.0
794;PT08.S4(NO2);1369.0
256;NOx(GT);111.0
1785;PT08.S2(NMHC);500.0
859;RH;36.9
1404;RH;85.2
1705;PT08.S1(CO);1401.0
2996;PT08.S5(O3);901.0
2208;AH;1.29
1481;PT08.S5(O3);1675.0
382;PT08.S5(O3);550.0
2065;NMHC(GT);-200.0
2573;CO(GT);2.6
1478;PT08.S5(O3);1561.0
359;AH;0.7094
2844;AH;1.1077
897;NMHC(GT);134.0
682;PT08.S2(NMHC);672.0
2700;PT08.S1(CO);938.0
1561;NMHC(GT);-200.0
1082;AH;1.1276
1139;C6H6(GT);2.5
141;C6H6(GT);20.4
1074;AH;1.0209
2535;PT08.S4(NO2);1750.0
1283;CO(GT);-200.0
186;CO(GT);2.8
1295;CO(GT);2.4
2818;NO2(GT);-200.0
2450;PT08.S5(O3);-200.0
1646;PT08.S2(NMHC);1277.0
2481;PT08.S4(NO2);1374.0
2690;PT08.S2(NMHC);1385.0
461;CO(GT);1.1
1682;T;24.7
1080;NOx(GT);90.0
15;PT08.S3(NOx);1136.0
938;RH;55.1
1261;C6H6(GT);3.6
1706;T;25.7
1397;PT08.S3(NOx);927.0
1294;PT08.S2(NMHC);1023.0
357;AH;0.7438
1335;PT08.S5(O3);1452.0
1511;NOx(GT);162.0
1651;AH;0.8338
2013;PT08.S3(NOx);1164.0
1161;AH;0.9331
1459;PT08.S5(O3);1027.0
45;PT08.S5(O3);1061.0
2645;PT08.S2(NMHC);1038.0
2966;PT08.S4(NO2);2085.0
1872;C6H6(GT);20.2
1426;PT08.S5(O3);1005.0
1081;PT08.S5(O3);1248.0
405;PT08.S5(O3);905.0
702;PT08.S5(O3);-200.0
1750;PT08.S1(CO);1237.0
2288;NO2(GT);30.0
2175;PT08.S1(CO);1496.0
1341;CO(GT);3.9
2387;AH;1.3184
1266;PT08.S5(O3);689.0
2480;PT08.S3(NOx);1062.0
2941;PT08.S2(NMHC);606.0
727;PT08.S5(O3);975.0
541;NMHC(GT);93.0
2207;PT08.S3(NOx);779.0
782;CO(GT);0.5
2232;AH;0.8323
385;AH;0.6403
746;PT08.S3(NOx);871.0
686;PT08.S5(O3);1138.0
1185;PT08.S2(NMHC);639.0
693;NO2(GT);128.0
2052;PT08.S4(NO2);1318.0
1907;PT08.S3(NOx);1179.0
2409;AH;1.3783
140;C6H6(GT);22.3
963;T;9.9
670;PT08.S4(NO2);1552.0
2772;CO(GT);0.6
2156;NMHC(GT);-200.0
1814;NOx(GT);101.0
2927;NO2(GT);59.0
2522;PT08.S2(NMHC);1408.0
1607;NO2(GT);85.0
2470;PT08.S2(NMHC);961.0
1347;NO2(GT);79.0
151;PT08.S1(CO);1205.0
1365;AH;1.0184
2001;NO2(GT);38.0
811;AH;0.7294
660;NOx(GT);22.0
1404;PT08.S3(NOx);1480.0
88;PT08.S3(NOx);1055.0
1074;T;26.8
496;T;10.4
1331;PT08.S5(O3);468.0
1761;T;19.0
2638;CO(GT);2.0
2205;PT08.S1(CO);1167.0
458;NO2(GT);106.0
350;NMHC(GT);55.0
2070;PT08.S1(CO);1120.0
1475;NOx(GT);46.0
204;NMHC(GT);-200.0
1881;NOx(GT);-200.0
344;PT08.S2(NMHC);621.0
460;PT08.S5(O3);553.0
2115;CO(GT);1.6
1802;AH;0.471
1860;NOx(GT);-200.0
951;PT08.S4(NO2);1969.0
2686;PT08.S2(NMHC);993.0
1778;PT08.S3(NOx);972.0
812;RH;38.1
461;PT08.S2(NMHC);710.0
145;NMHC(GT);237.0
1546;NMHC(GT);-200.0
2782;RH;14.5
2381;PT08.S2(NMHC);929.0
1465;PT08.S1(CO);1267.0
276;NMHC(GT);-200.0
1496;CO(GT);0.8
940;NOx(GT);-200.0
2552;PT08.S4(NO2);1752.0
2548;PT08.S4(NO2);2176.0
994;NOx(GT);-200.0
1464;CO(GT);2.5
2375;NO2(GT);102.0
2719;T;26.1
2647;PT08.S4(NO2);1748.0
2170;PT08.S5(O3);733.0
1117;PT08.S4(NO2);1307.0
2581;NOx(GT);74.0
2769;NO2(GT);71.0
875;C6H6(GT);3.6
1600;PT08.S3(NOx);913.0
419;PT08.S2(NMHC);769.0
2329;RH;28.7
1882;T;16.5
2119;NOx(GT);102.0
1703;AH;0.935
2070;AH;1.1451
2603;C6H6(GT);4.2
1151;PT08.S4(NO2);1592.0
278;PT08.S4(NO2);1538.0
428;T;21.2
600;AH;1.0053
728;PT08.S1(CO);1116.0
1151;C6H6(GT);12.5
1403;RH;67.5
1094;PT08.S4(NO2);1184.0
573;PT08.S2(NMHC);1006.0
2079;PT08.S4(NO2);1691.0
1700;AH;1.0043
791;PT08.S5(O3);533.0
2755;PT08.S1(CO);977.0
1907;C6H6(GT);4.3
1490;T;23.1
2486;RH;55.8
802;PT08.S2(NMHC);530.0
2457;PT08.S2(NMHC);-200.0
2208;C6H6(GT);21.2
2406;PT08.S4(NO2);1892.0
1150;PT08.S5(O3);1011.0
134;NMHC(GT);50.0
2698;RH;50.8
1628;CO(GT);1.7
2258;PT08.S2(NMHC);828.0
1609;NO2(GT);106.0
2310;CO(GT);1.2
1821;NO2(GT);138.0
2767;NOx(GT);126.0
1424;C6H6(GT);9.0
1865;PT08.S1(CO);1074.0
2938;NO2(GT);-200.0
161;T;17.7
1350;AH;1.1175
359;PT08.S3(NOx);939.0
968;AH;0.9533
479;T;18.1
2387;PT08.S2(NMHC);568.0
1434;PT08.S4(NO2);1476.0
196;NMHC(GT);-200.0
1761;PT08.S4(NO2);1780.0
2276;NO2(GT);52.0
2557;T;20.1
2148;PT08.S1(CO);785.0
818;RH;47.0
1602;PT08.S3(NOx);1013.0
247;PT08.S3(NOx);835.0
909;NMHC(GT);-200.0
1954;NMHC(GT);-200.0
1362;AH;0.9026
2544;PT08.S1(CO);989.0
1183;PT08.S4(NO2);1574.0
1559;C6H6(GT);13.1
2353;PT08.S1(CO);1048.0
628;T;17.5
1789;PT08.S5(O3);441.0
1672;T;21.0
2137;T;30.5
1653;PT08.S3(NOx);818.0
415;PT08.S5(O3);1200.0
503;PT08.S2(NMHC);980.0
2887;PT08.S5(O3);1661.0
2236;PT08.S3(NOx);794.0
332;T;16.9
461;PT08.S1(CO);930.0
2367;NOx(GT);300.0
2022;PT08.S5(O3);789.0
1939;NO2(GT);59.0
1360;C6H6(GT);16.4
1158;PT08.S5(O3);1054.0
2967;NO2(GT);112.0
2643;AH;1.4201
2140;NOx(GT);108.0
2019;NO2(GT);95.0
719;PT08.S5(O3);-200.0
2181;AH;1.1485
1352;PT08.S4(NO2);1416.0
2758;PT08.S2(NMHC);822.0
599;NOx(GT);-200.0
2859;NOx(GT);282.0
1664;NO2(GT);68.0
277;NMHC(GT);-200.0
1954;NO2(GT);-200.0
579;PT08.S3(NOx);736.0
537;CO(GT);1.0
1954;RH;45.0
1834;NOx(GT);-200.0
2319;C6H6(GT);24.8
2978;RH;35.7
2459;NO2(GT);24.0
1906;NOx(GT);-200.0
425;CO(GT);2.3
878;NOx(GT);352.0
100;PT08.S4(NO2);1818.0
1041;NMHC(GT);-200.0
1081;PT08.S2(NMHC);1171.0
656;T;15.6
1088;C6H6(GT);3.9
1647;T;18.8
1642;PT08.S1(CO);812.0
1896;RH;41.0
1653;PT08.S5(O3);965.0
110;NOx(GT);228.0
2655;AH;1.5224
806;PT08.S4(NO2);2011.0
996;PT08.S2(NMHC);694.0
2521;RH;27.3
2440;NMHC(GT);-200.0
747;T;14.8
1992;RH;50.5
1450;PT08.S3(NOx);1462.0
811;PT08.S3(NOx);972.0
934;PT08.S2(NMHC);847.0
2944;PT08.S1(CO);884.0
324;NMHC(GT);20.0
819;CO(GT);3.5
810;T;13.8
117;NO2(GT);111.0
1523;C6H6(GT);1.0
51;NMHC(GT);488.0
1990;NOx(GT);148.0
1003;CO(GT);-200.0
824;NMHC(GT);85.0
823;PT08.S5(O3);1003.0
1361;T;20.2
1975;PT08.S5(O3);685.0
2722;PT08.S1(CO);873.0
1019;CO(GT);-200.0
1332;NMHC(GT);-200.0
733;PT08.S1(CO);1073.0
2780;NOx(GT);34.0
2261;PT08.S1(CO);1195.0
2687;NMHC(GT);-200.0
267;NOx(GT);266.0
425;PT08.S5(O3);1088.0
1421;NMHC(GT);-200.0
2778;PT08.S3(NOx);939.0
2836;NOx(GT);154.0
2469;NOx(GT);85.0
173;T;17.2
2466;CO(GT);1.5
2535;NOx(GT);111.0
444;PT08.S3(NOx);1441.0
2632;NMHC(GT);-200.0
185;C6H6(GT);21.3
2422;PT08.S4(NO2);-200.0
2083;NO2(GT);68.0
1545;T;16.3
1208;CO(GT);1.7
839;CO(GT);-200.0
12;PT08.S5(O3);422.0
1536;RH;43.1
1005;C6H6(GT);9.6
2716;NOx(GT);106.0
1213;PT08.S4(NO2);1771.0
2044;NMHC(GT);-200.0
2939;PT08.S5(O3);576.0
1296;AH;1.1724
1269;PT08.S4(NO2);1519.0
1344;PT08.S3(NOx);857.0
2969;NMHC(GT);-200.0
927;AH;1.195
101;AH;0.9341
2172;PT08.S5(O3);799.0
448;PT08.S2(NMHC);786.0
478;C6H6(GT);8.0
1298;PT08.S1(CO);1407.0
1135;AH;0.7482
1040;PT08.S5(O3);1024.0
1645;PT08.S5(O3);931.0
42;T;14.3
2770;PT08.S4(NO2);1613.0
987;CO(GT);-200.0
173;NOx(GT);202.0
2372;AH;1.3244
1245;NMHC(GT);-200.0
366;C6H6(GT);4.5
217;AH;0.8989
2140;CO(GT);2.0
1591;PT08.S1(CO);1132.0
2203;PT08.S2(NMHC);1157.0
2148;CO(GT);0.5
1656;PT08.S5(O3);1193.0
1635;NMHC(GT);-200.0
1828;AH;-200.0
1083;AH;1.2631
521;PT08.S5(O3);1282.0
2742;NOx(GT);134.0
1726;CO(GT);2.0
1011;NO2(GT);-200.0
2801;PT08.S5(O3);1370.0
2904;PT08.S3(NOx);779.0
2159;PT08.S4(NO2);1723.0
974;NMHC(GT);-200.0
887;T;14.6
709;PT08.S2(NMHC);-200.0
948;PT08.S4(NO2);1428.0
595;NMHC(GT);-200.0
482;CO(GT);2.7
741;PT08.S4(NO2);1238.0
917;RH;50.8
171;AH;0.9133
1033;T;25.8
2646;PT08.S5(O3);1092.0
1421;T;13.8
1970;PT08.S3(NOx);794.0
899;NMHC(GT);-200.0
268;PT08.S5(O3);1272.0
1154;NO2(GT);131.0
542;T;11.9
2765;RH;35.8
1279;NO2(GT);94.0
186;NMHC(GT);-200.0
1496;NOx(GT);54.0
2052;NOx(GT);-200.0
1198;PT08.S2(NMHC);1379.0
2173;PT08.S3(NOx);899.0
1691;PT08.S5(O3);463.0
934;PT08.S5(O3);701.0
2667;PT08.S4(NO2);1979.0
21;NOx(GT);207.0
2530;PT08.S2(NMHC);690.0
340;CO(GT);2.6
1153;CO(GT);3.4
2606;C6H6(GT);3.1
251;NOx(GT);85.0
2003;PT08.S4(NO2);1556.0
2437;C6H6(GT);-200.0
1250;PT08.S1(CO);1330.0
1002;T;24.4
277;PT08.S1(CO);942.0
2931;RH;33.7
2288;CO(GT);0.5
2560;NOx(GT);245.0
720;PT08.S4(NO2);-200.0
1538;T;19.8
406;NO2(GT);101.0
2807;PT08.S2(NMHC);1018.0
2332;AH;1.2524
1099;PT08.S2(NMHC);636.0
1188;CO(GT);0.8
956;NO2(GT);-200.0
2594;PT08.S4(NO2);1726.0
132;PT08.S3(NOx);1412.0
2382;NMHC(GT);-200.0
1458;NMHC(GT);-200.0
187;NOx(GT);171.0
1808;NMHC(GT);-200.0
2917;CO(GT);0.5
1941;C6H6(GT);2.8
683;PT08.S3(NOx);1366.0
1565;AH;0.8365
1204;PT08.S3(NOx);646.0
636;CO(GT);0.8
284;PT08.S3(NOx);955.0
2518;RH;22.8
741;PT08.S2(NMHC);766.0
2859;PT08.S1(CO);1373.0
2017;NO2(GT);53.0
1347;PT08.S5(O3);842.0
181;PT08.S3(NOx);1251.0
2842;PT08.S1(CO);843.0
1615;PT08.S5(O3);692.0
1046;CO(GT);4.0
1059;AH;1.0333
2301;PT08.S5(O3);526.0
82;PT08.S4(NO2);1620.0
81;PT08.S2(NMHC);925.0
2374;PT08.S5(O3);778.0
2260;NMHC(GT);-200.0
1374;PT08.S2(NMHC);871.0
2713;C6H6(GT);18.0
2716;PT08.S5(O3);925.0
489;NMHC(GT);66.0
435;NMHC(GT);115.0
179;NOx(GT);60.0
1676;CO(GT);2.2
2071;NMHC(GT);-200.0
1134;PT08.S4(NO2);1318.0
979;PT08.S3(NOx);658.0
1220;NMHC(GT);377.0
2644;AH;1.3874
2194;PT08.S5(O3);646.0
1186;NOx(GT);-200.0
2005;C6H6(GT);2.8
2768;NO2(GT);71.0
892;PT08.S5(O3);1167.0
2220;NOx(GT);68.0
508;RH;57.0
2677;NOx(GT);81.0
1426;C6H6(GT);8.7
426;PT08.S1(CO);1210.0
2400;PT08.S3(NOx);693.0
664;C6H6(GT);8.6
2438;PT08.S4(NO2);-200.0
1588;NOx(GT);163.0
984;NO2(GT);-200.0
2641;NOx(GT);203.0
111;AH;0.917
858;PT08.S1(CO);1454.0
357;CO(GT);1.9
1861;NOx(GT);-200.0
1871;PT08.S2(NMHC);1027.0
2573;PT08.S3(NOx);765.0
2337;PT08.S2(NMHC);709.0
1894;PT08.S1(CO);1026.0
1335;PT08.S3(NOx);571.0
198;T;13.1
2733;AH;1.4036
182;PT08.S4(NO2);1551.0
1774;AH;0.9462
2390;NOx(GT);169.0
2304;NMHC(GT);-200.0
2359;PT08.S3(NOx);749.0
1873;C6H6(GT);24.8
504;PT08.S3(NOx);810.0
581;C6H6(GT);14.3
1936;T;22.0
160;NOx(GT);377.0
1002;PT08.S4(NO2);1642.0
2735;PT08.S2(NMHC);995.0
2050;NMHC(GT);-200.0
2848;CO(GT);4.0
1961;T;25.6
2417;PT08.S5(O3);999.0
1598;T;13.8
292;NO2(GT);124.0
2373;RH;28.7
72;PT08.S4(NO2);1602.0
482;PT08.S3(NOx);815.0
1478;T;12.7
1142;NOx(GT);314.0
427;AH;0.6607
574;NMHC(GT);-200.0
2414;CO(GT);0.9
2689;T;33.5
1613;CO(GT);1.4
2193;NMHC(GT);-200.0
2168;RH;49.0
1907;T;17.7
1319;PT08.S2(NMHC);828.0
2663;PT08.S2(NMHC);1229.0
1756;T;21.2
1401;RH;53.3
2313;NO2(GT);33.0
2362;PT08.S4(NO2);1522.0
518;NMHC(GT);505.0
789;C6H6(GT);1.7
370;AH;0.7455
506;PT08.S2(NMHC);1033.0
707;PT08.S5(O3);-200.0
2113;PT08.S2(NMHC);807.0
2128;PT08.S2(NMHC);1151.0
798;NO2(GT);65.0
458;NOx(GT);108.0
2597;PT08.S5(O3);963.0
257;NO2(GT);93.0
2337;C6H6(GT);4.0
473;NMHC(GT);735.0
2310;AH;1.1763
2701;PT08.S1(CO);948.0
1493;PT08.S5(O3);1424.0
2427;RH;-200.0
1654;PT08.S4(NO2);1653.0
171;PT08.S4(NO2);2416.0
162;PT08.S3(NOx);819.0
787;PT08.S4(NO2);1305.0
1447;PT08.S2(NMHC);835.0
2274;T;21.7
2380;CO(GT);1.7
1773;PT08.S3(NOx);1247.0
1610;NOx(GT);147.0
1622;PT08.S5(O3);1243.0
2831;CO(GT);2.4
223;C6H6(GT);5.8
1658;PT08.S1(CO);1440.0
123;PT08.S4(NO2);2443.0
2489;PT08.S1(CO);1128.0
2654;RH;49.5
1772;PT08.S4(NO2);1393.0
2195;NO2(GT);50.0
1942;C6H6(GT);4.2
289;PT08.S1(CO);1407.0
2621;PT08.S4(NO2);1751.0
1047;PT08.S5(O3);1861.0
251;RH;57.8
903;NMHC(GT);-200.0
1390;RH;35.6
87;NO2(GT);84.0
2082;NO2(GT);57.0
2168;PT08.S3(NOx);940.0
2203;PT08.S1(CO);1220.0
1246;NO2(GT);82.0
436;NMHC(GT);75.0
402;AH;0.592
1955;NMHC(GT);-200.0
888;C6H6(GT);23.0
675;PT08.S1(CO);1207.0
34;CO(GT);0.8
902;PT08.S3(NOx);905.0
2119;PT08.S2(NMHC);858.0
227;C6H6(GT);2.9
1219;PT08.S4(NO2);1973.0
2726;PT08.S4(NO2);2077.0
2186;PT08.S1(CO);1357.0
1586;PT08.S3(NOx);878.0
74;NMHC(GT);258.0
1043;NMHC(GT);-200.0
2031;NO2(GT);97.0
2243;PT08.S4(NO2);1414.0
1439;PT08.S2(NMHC);753.0
20;CO(GT);1.9
576;PT08.S2(NMHC);1156.0
294;AH;0.8106
1045;PT08.S1(CO);923.0
1540;PT08.S1(CO);1336.0
1440;PT08.S2(NMHC);785.0
964;RH;68.2
896;NO2(GT);88.0
825;PT08.S1(CO);900.0
1802;RH;18.9
2875;NO2(GT);115.0
1284;NOx(GT);61.0
306;RH;55.8
2820;T;21.8
2749;PT08.S4(NO2);1530.0
1911;NO2(GT);77.0
2524;RH;35.3
2500;NMHC(GT);-200.0
1227;NMHC(GT);501.0
1728;NO2(GT);122.0
1047;NOx(GT);351.0
712;PT08.S2(NMHC);-200.0
2985;PT08.S5(O3);678.0
533;PT08.S4(NO2);1570.0
2020;PT08.S5(O3);878.0
2498;PT08.S2(NMHC);1381.0
2347;PT08.S5(O3);733.0
1009;PT08.S5(O3);1725.0
881;AH;0.9146
870;PT08.S4(NO2);1532.0
1387;PT08.S2(NMHC);906.0
1447;PT08.S1(CO);997.0
1375;NOx(GT);145.0
1796;NOx(GT);109.0
2517;PT08.S2(NMHC);1075.0
2711;AH;1.4653
1398;PT08.S5(O3);851.0
1020;NO2(GT);-200.0
456;C6H6(GT);7.9
147;PT08.S2(NMHC);1173.0
2316;RH;49.4
244;NMHC(GT);-200.0
2738;NO2(GT);161.0
1207;PT08.S2(NMHC);1019.0
2970;PT08.S3(NOx);891.0
2690;RH;32.9
1016;PT08.S5(O3);923.0
1722;PT08.S4(NO2);1622.0
2235;NO2(GT);158.0
2617;PT08.S2(NMHC);893.0
2327;T;35.3
2650;PT08.S3(NOx);1080.0
1199;NOx(GT);246.0
2856;PT08.S1(CO);1318.0
831;CO(GT);5.0
1582;PT08.S3(NOx);1056.0
2822;NMHC(GT);-200.0
822;C6H6(GT);6.8
1613;NMHC(GT);-200.0
2939;NO2(GT);40.0
560;PT08.S3(NOx);936.0
2696;PT08.S2(NMHC);974.0
1463;PT08.S5(O3);871.0
2969;T;23.4
982;AH;0.9132
485;NMHC(GT);68.0
921;PT08.S1(CO);1024.0
1431;AH;0.8881
327;PT08.S4(NO2);1706.0
853;PT08.S4(NO2);1510.0
2408;CO(GT);1.0
1422;NOx(GT);-200.0
1882;PT08.S5(O3);675.0
851;CO(GT);-200.0
2478;PT08.S5(O3);744.0
515;NO2(GT);49.0
177;CO(GT);1.0
498;PT08.S5(O3);1004.0
196;T;16.0
1928;PT08.S5(O3);892.0
2492;PT08.S1(CO);1121.0
2125;AH;1.1289
383;NOx(GT);112.0
1806;PT08.S1(CO);853.0
476;PT08.S5(O3);1354.0
1980;NMHC(GT);-200.0
1765;NMHC(GT);-200.0
493;NO2(GT);93.0
266;RH;48.1
2561;PT08.S4(NO2);1671.0
2668;PT08.S5(O3);1246.0
190;T;27.0
2818;NMHC(GT);-200.0
2454;NMHC(GT);-200.0
982;NOx(GT);-200.0
2852;CO(GT);2.2
1385;NMHC(GT);-200.0
2258;RH;35.1
1828;NOx(GT);-200.0
1789;NMHC(GT);-200.0
2035;AH;1.1244
2438;PT08.S3(NOx);-200.0
2027;PT08.S4(NO2);1414.0
2507;PT08.S2(NMHC);591.0
753;PT08.S3(NOx);1160.0
1511;RH;61.1
2856;CO(GT);3.3
1504;NOx(GT);336.0
1329;AH;1.14
870;NO2(GT);106.0
752;PT08.S5(O3);750.0
2385;PT08.S5(O3);609.0
2535;NMHC(GT);-200.0
393;PT08.S2(NMHC);736.0
2488;PT08.S1(CO);1128.0
2886;NMHC(GT);-200.0
2074;RH;53.6
851;NOx(GT);-200.0
865;PT08.S2(NMHC);1507.0
976;AH;0.9936
1844;NMHC(GT);-200.0
646;AH;0.7829
1780;PT08.S1(CO);1094.0
2510;NMHC(GT);-200.0
2404;NMHC(GT);-200.0
1954;NOx(GT);-200.0
100;PT08.S3(NOx);784.0
1395;PT08.S3(NOx);940.0
2854;PT08.S4(NO2);1555.0
2280;RH;42.7
1090;CO(GT);1.3
1679;T;30.4
786;RH;62.7
2359;RH;47.8
2563;C6H6(GT);10.0
1900;CO(GT);0.9
1764;NOx(GT);27.0
86;PT08.S2(NMHC);615.0
2988;NMHC(GT);-200.0
2243;T;20.8
1630;PT08.S3(NOx);1054.0
1628;T;25.8
421;T;7.7
2006;AH;1.4843
2120;CO(GT);0.8
2487;PT08.S5(O3);1660.0
1232;PT08.S4(NO2);1724.0
918;RH;54.8
2538;PT08.S1(CO);1029.0
2939;T;20.6
1744;PT08.S3(NOx);743.0
2755;RH;16.0
285;T;21.3
2269;C6H6(GT);1.5
2157;PT08.S4(NO2);1875.0
1041;NOx(GT);-200.0
1299;RH;63.1
291;PT08.S2(NMHC);1325.0
2558;NOx(GT);199.0
610;AH;0.9961
2472;PT08.S2(NMHC);1064.0
2733;PT08.S1(CO);1099.0
1167;NO2(GT);100.0
1199;PT08.S4(NO2);2069.0
1174;CO(GT);3.5
356;PT08.S4(NO2);1570.0
2800;PT08.S5(O3);1474.0
2697;PT08.S2(NMHC);767.0
1617;T;18.4
2839;PT08.S2(NMHC);1128.0
685;NMHC(GT);59.0
98;CO(GT);4.6
1275;AH;1.2632
2036;PT08.S3(NOx);885.0
2199;NOx(GT);290.0
1811;C6H6(GT);0.9
858;AH;0.812
1109;RH;39.5
2485;NOx(GT);93.0
2177;PT08.S4(NO2);2059.0
2282;NOx(GT);67.0
2393;PT08.S4(NO2);1917.0
869;NOx(GT);144.0
2929;NMHC(GT);-200.0
43;PT08.S1(CO);1206.0
1756;C6H6(GT);6.4
134;RH;66.5
1131;AH;0.7584
2378;NOx(GT);172.0
2846;PT08.S3(NOx);512.0
2662;PT08.S4(NO2);1912.0
837;NMHC(GT);-200.0
2684;PT08.S2(NMHC);1117.0
1361;PT08.S1(CO);1043.0
1152;NOx(GT);155.0
663;PT08.S5(O3);1006.0
1131;NOx(GT);124.0
401;C6H6(GT);9.7
2101;NMHC(GT);-200.0
857;CO(GT);3.8
970;NOx(GT);-200.0
1745;C6H6(GT);11.0
1891;RH;25.0
2648;PT08.S5(O3);979.0
2282;NMHC(GT);-200.0
379;PT08.S2(NMHC);1014.0
1384;AH;0.9211
938;NO2(GT);-200.0
413;PT08.S5(O3);1003.0
2479;RH;49.9
1096;AH;0.7487
715;T;-200.0
1315;PT08.S2(NMHC);1104.0
1737;PT08.S1(CO);1123.0
536;CO(GT);1.3
1105;PT08.S1(CO);1001.0
2717;CO(GT);2.1
2565;AH;1.1586
1043;RH;53.9
1912;NO2(GT);68.0
817;T;15.3
2136;AH;1.0112
331;PT08.S2(NMHC);842.0
2972;CO(GT);2.1
1542;NOx(GT);197.0
1451;C6H6(GT);1.8
1472;T;15.0
1734;T;19.8
1766;AH;1.0668
1287;NOx(GT);320.0
2668;RH;42.3
1840;NMHC(GT);-200.0
1033;PT08.S3(NOx);661.0
974;T;11.0
1176;PT08.S1(CO);1496.0
2199;RH;49.0
1338;AH;1.2228
2379;PT08.S3(NOx);754.0
2086;AH;1.2764
982;C6H6(GT);7.9
1389;PT08.S5(O3);655.0
1473;PT08.S2(NMHC);549.0
1572;AH;0.8329
1548;AH;1.0481
435;PT08.S3(NOx);1102.0
2924;NOx(GT);61.0
834;NOx(GT);147.0
135;NO2(GT);97.0
1961;AH;1.0773
1722;C6H6(GT);11.2
940;PT08.S3(NOx);854.0
13;T;10.5
2007;T;20.8
176;PT08.S4(NO2);1502.0
1948;PT08.S1(CO);997.0
103;PT08.S5(O3);1250.0
2926;T;33.1
2951;PT08.S3(NOx);1064.0
1416;PT08.S5(O3);539.0
1781;RH;49.3
929;C6H6(GT);6.8
907;CO(GT);-200.0
191;PT08.S2(NMHC);1205.0
1226;AH;1.3392
1472;AH;1.0142
1008;T;25.8
2290;PT08.S1(CO);708.0
368;CO(GT);1.4
2505;T;21.8
1899;NMHC(GT);-200.0
2502;AH;1.1558
78;PT08.S5(O3);1536.0
2230;RH;14.9
457;NOx(GT);126.0
100;NO2(GT);146.0
2024;RH;70.9
2415;PT08.S3(NOx);806.0
2639;PT08.S5(O3);835.0
2947;T;29.5
920;C6H6(GT);6.3
351;PT08.S5(O3);991.0
2027;PT08.S3(NOx);1420.0
1940;RH;19.6
556;PT08.S2(NMHC);1121.0
1867;T;27.1
2478;RH;48.9
2097;PT08.S1(CO);968.0
1535;PT08.S4(NO2);1910.0
2000;PT08.S2(NMHC);877.0
1613;NO2(GT);97.0
1942;NMHC(GT);-200.0
686;CO(GT);2.6
453;CO(GT);1.5
2356;PT08.S5(O3);1111.0
1605;CO(GT);0.9
1244;C6H6(GT);6.1
1900;PT08.S5(O3);839.0
1396;PT08.S3(NOx);922.0
2817;PT08.S5(O3);837.0
2752;C6H6(GT);11.1
385;PT08.S4(NO2);1580.0
2398;PT08.S2(NMHC);1069.0
2963;PT08.S1(CO);780.0
1137;C6H6(GT);1.6
2233;C6H6(GT);19.1
2083;AH;1.1287
2165;C6H6(GT);10.9
2761;PT08.S5(O3);624.0
589;CO(GT);-200.0
1590;PT08.S3(NOx);762.0
2905;PT08.S2(NMHC);1117.0
863;NO2(GT);129.0
859;CO(GT);3.9
904;CO(GT);-200.0
294;NO2(GT);80.0
53;PT08.S2(NMHC);1127.0
1580;RH;22.6
1577;RH;30.3
567;T;15.1
2586;NO2(GT);101.0
938;PT08.S4(NO2);1824.0
1645;NO2(GT);54.0
2795;CO(GT);-200.0
1540;NO2(GT);131.0
2055;T;21.8
1984;C6H6(GT);15.2
1952;RH;43.2
504;NOx(GT);128.0
1816;PT08.S4(NO2);1459.0
1101;T;18.3
1159;PT08.S5(O3);980.0
725;PT08.S3(NOx);-200.0
522;NMHC(GT);124.0
298;PT08.S5(O3);456.0
950;AH;1.1123
620;CO(GT);3.1
1190;AH;1.0237
1008;NMHC(GT);-200.0
1167;PT08.S3(NOx);571.0
943;PT08.S3(NOx);871.0
2798;PT08.S1(CO);1104.0
2168;AH;1.3151
2846;PT08.S1(CO);1425.0
536;NO2(GT);93.0
658;PT08.S3(NOx);1749.0
1318;T;19.9
205;NMHC(GT);-200.0
2002;T;18.5
2578;NMHC(GT);-200.0
170;T;23.1
637;PT08.S1(CO);1236.0
1008;NOx(GT);-200.0
700;PT08.S2(NMHC);857.0
1875;NOx(GT);-200.0
484;T;15.0
45;PT08.S2(NMHC);1078.0
919;NOx(GT);-200.0
2030;T;19.0
2612;PT08.S2(NMHC);684.0
493;PT08.S5(O3);688.0
2930;PT08.S2(NMHC);778.0
773;NOx(GT);63.0
1153;PT08.S1(CO);1317.0
2237;PT08.S5(O3);1171.0
1207;NMHC(GT);170.0
1433;C6H6(GT);4.5
1679;CO(GT);2.5
11;PT08.S5(O3);445.0
2464;PT08.S1(CO);1024.0
1398;C6H6(GT);7.3
630;PT08.S5(O3);951.0
1275;C6H6(GT);10.7
678;T;9.6
2552;PT08.S5(O3);1039.0
2232;PT08.S2(NMHC);1155.0
1549;NMHC(GT);-200.0
1274;PT08.S4(NO2);1853.0
692;NMHC(GT);301.0
2681;NOx(GT);274.0
1384;RH;50.9
2582;AH;1.0039
2598;RH;42.5
2016;PT08.S4(NO2);1676.0
2599;NOx(GT);120.0
