1c:bf:ce:15:ec:4d;0.003923922158217;76.80000305175781;True;0.0064617613693202;?;0.0170416328825074;25.700000762939453
?;0.0047418751873571;52.0;False;0.0074103079442802;False;0.0197266057210229;22.2
1c:bf:ce:15:ec:4d;0.003923922158217;76.80000305175781;True;0.0064617613693202;False;0.0170416328825074;25.700000762939453
00:0f:00:70:91:0a;0.0027009829693593;76.0;False;0.0049319175017362;False;0.0127695611381079;19.5
?;0.004741826807948;52.0;False;0.0074102532517054;False;0.0197264501998404;22.2
1c:bf:ce:15:ec:4d;0.003923922158217;76.9000015258789;True;0.0064617613693202;False;0.0170416328825074;25.700000762939453
b8:27:eb:bf:9d:51;0.0047564164192682;?;False;0.0074267397168305;False;0.0197733338627828;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.0;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047551256278988;52.0;False;0.0074252816690803;False;0.0197691872286584;22.2
?;0.003923922158217;76.69999694824219;True;0.0064617613693202;False;0.0170416328825074;25.700000762939453
b8:27:eb:bf:9d:51;?;?;False;0.0074162473135717;False;0.0197434950922869;22.2
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;?;52.0;False;0.0074253116284633;False;0.0197692724314821;22.2
00:0f:00:70:91:0a;0.0026125893477881;75.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.5
1c:bf:ce:15:ec:4d;0.003957736516578;76.69999694824219;True;0.0065019956962898;False;0.0171550018552406;25.700000762939453
b8:27:eb:bf:9d:51;0.0047604722367217;52.0;False;0.0074313203613875;False;0.0197863614083307;22.2
b8:27:eb:bf:9d:51;0.0047365570287399;52.0;False;0.0074042948796593;False;0.0197095077276711;?
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.5
1c:bf:ce:15:ec:4d;0.0039509469761531;76.69999694824219;True;?;False;0.0171322563690263;25.700000762939453
b8:27:eb:bf:9d:51;0.004741826807948;52.0;False;?;False;0.0197264501998404;22.2
00:0f:00:70:91:0a;0.0026125893477881;75.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047604456809743;52.0;False;0.0074312903728097;False;0.0197862761177747;22.2
1c:bf:ce:15:ec:4d;0.003957736516578;76.69999694824219;True;0.0065019956962898;False;0.0171550018552406;25.700000762939453
00:0f:00:70:91:0a;0.0026563642321795;76.0;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
b8:27:eb:bf:9d:51;0.0047631635017222;52.0;False;0.0074343592831661;?;0.0197950045316619;22.2
b8:27:eb:bf:9d:51;0.0047325992328565;52.0;False;0.0073998187197908;False;0.0196967804977651;22.2
1c:bf:ce:15:ec:4d;0.0040093051625002;76.5999984741211;True;0.0065631726148346;False;0.0173274727226912;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.0;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047498123970468;52.0;False;?;?;0.0197521159162018;22.2
b8:27:eb:bf:9d:51;0.0047207962810719;52.0;False;0.0073864637481629;False;0.0196588109364572;22.2
00:0f:00:70:91:0a;0.0026125893477881;75.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0047577561781879;52.0;False;0.0074282529614345;False;0.0197776375334253;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.0;False;0.0048146210446623;False;0.0124454191086939;19.5
1c:bf:ce:15:ec:4d;0.0039989300372464;76.5999984741211;True;0.0065508819693878;False;0.0172928139223288;25.700000762939453
b8:27:eb:bf:9d:51;0.0047459329629309;52.0;False;0.0074148946812802;False;0.0197396486248144;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.0;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047671822996864;52.0;False;0.0074388963442697;False;0.0198079090233832;22.2
1c:bf:ce:15:ec:4d;0.0039989300372464;76.5;True;0.0065508819693878;False;0.0172928139223288;25.700000762939453
?;0.0026125893477881;76.0;False;?;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0047591050528563;52.0;False;0.0074297763831232;False;0.0197819702080981;22.2
?;?;76.5;True;0.0065631726148346;?;0.0173274727226912;25.700000762939453
b8:27:eb:bf:9d:51;0.0047366532130172;52.0;False;0.0074044036485906;False;?;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.0;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0047471297873722;52.0;False;?;False;0.0197434950922869;22.2
1c:bf:ce:15:ec:4d;0.0039885857130005;76.5999984741211;True;0.0065386190277033;False;0.0172582376630686;25.700000762939453
b8:27:eb:bf:9d:51;0.0047457934619985;52.0;False;0.0074147370133659;False;0.0197392002691921;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.0;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.003957736516578;76.5999984741211;True;0.0065019956962898;False;0.0171550018552406;25.700000762939453
b8:27:eb:bf:9d:51;0.004736631749624;52.0;False;0.0074043793770016;False;0.0197097479871167;22.2
00:0f:00:70:91:0a;0.0026125893477881;?;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0047418532445295;52.0;False;?;False;0.0197265351833209;22.2
1c:bf:ce:15:ec:4d;0.0040093051625002;76.5;True;0.0065631726148346;False;0.0173274727226912;?
b8:27:eb:bf:9d:51;0.0047644302162776;52.0;False;0.007435789467132;False;0.0197990722604978;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.5;False;0.0048146210446623;False;0.0124454191086939;19.5
1c:bf:ce:15:ec:4d;0.004053072401776;76.5999984741211;?;0.0066149239787415;False;0.0174734565755012;25.700000762939453
b8:27:eb:bf:9d:51;0.0047551521495894;52.0;False;0.0074253116284633;?;0.0197692724314821;22.2
b8:27:eb:bf:9d:51;0.0047405669877559;52.0;False;0.0074088289796747;False;0.0197224002357612;22.2
1c:bf:ce:15:ec:4d;0.0040743562798112;76.5999984741211;True;0.0066400346025462;False;0.0175443184739765;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.0;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0048047518645231;52.0;False;0.0074812598560024;False;0.0199284268855408;22.2
1c:bf:ce:15:ec:4d;0.0039509469761531;76.5999984741211;True;0.0064939247522274;False;0.0171322563690263;25.700000762939453
b8:27:eb:bf:9d:51;0.0047352988152095;52.0;False;0.0074028719864644;False;0.0197054619062516;22.2
00:0f:00:70:91:0a;0.0026563642321795;76.0999984741211;False;0.0048728443183326;False;0.0126062492917692;19.5
1c:bf:ce:15:ec:4d;0.0039509469761531;76.5999984741211;?;0.0064939247522274;False;0.0171322563690263;25.700000762939453
b8:27:eb:bf:9d:51;0.0047697622192191;52.0;False;0.0074418084119791;False;0.0198161919262932;22.2
1c:bf:ce:15:ec:4d;0.0040093051625002;76.5999984741211;True;0.0065631726148346;False;0.0173274727226912;25.700000762939453
b8:27:eb:bf:9d:51;0.0047537867190549;52.0;False;0.0074237691532796;False;0.0197648857480691;22.2
00:0f:00:70:91:0a;0.0027009829693593;76.0999984741211;False;0.0049319175017362;False;0.0127695611381079;19.600000381469727
b8:27:eb:bf:9d:51;0.0047194207922373;52.0;False;0.0073849067900039;False;0.0196543846483638;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.0;False;0.0048146210446623;False;0.0124454191086939;?
1c:bf:ce:15:ec:4d;0.0040442604223947;?;True;0.0066045169749674;False;0.0174440934990321;25.700000762939453
b8:27:eb:bf:9d:51;0.0047405669877559;52.0;False;0.0074088289796747;False;0.0197224002357611;22.2
1c:bf:ce:15:ec:4d;0.0040389986086008;?;?;0.0065982997488611;False;0.0174265532705261;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.0999984741211;False;0.0048146210446623;False;0.0124454191086939;?
b8:27:eb:bf:9d:51;0.004741826807948;52.0;False;0.0074102532517054;False;0.0197264501998405;22.2
b8:27:eb:bf:9d:51;0.0047513112425755;52.0;False;0.0074209723886952;False;0.0197569321184331;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040886167952559;?;True;0.0066568387956212;False;0.0175917499283839;25.700000762939453
b8:27:eb:bf:9d:51;0.0047738044593087;51.9;False;0.0074463701888013;?;0.0198291676026429;22.2
00:0f:00:70:91:0a;0.0026563642321795;76.4000015258789;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040442604223947;76.69999694824219;True;0.0066045169749674;False;0.0174440934990321;25.700000762939453
b8:27:eb:bf:9d:51;0.0047365570287399;52.0;False;0.0074042948796593;False;0.0197095077276711;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040093051625002;76.9000015258789;True;0.0065631726148346;False;0.0173274727226912;25.700000762939453
b8:27:eb:bf:9d:51;0.0047273148764611;52.0;False;0.0073938406414498;False;0.0196797836265408;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047260722749611;51.9;False;0.0073924346448283;False;0.0196757862332783;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041120815612399;76.9000015258789;True;?;False;0.0176697136284057;25.700000762939453
b8:27:eb:bf:9d:51;0.0047405669877559;52.0;False;0.0074088289796747;?;0.0197224002357611;22.2
00:0f:00:70:91:0a;0.0025840713517823;76.30000305175781;?;?;False;0.0123403138596551;19.600000381469727
b8:27:eb:bf:9d:51;0.0047551256278988;51.9;False;0.0074252816690803;False;0.0197691872286584;22.2
b8:27:eb:bf:9d:51;0.004743161851513;51.9;False;0.0074117624522435;False;0.019730741718822;22.2
b8:27:eb:bf:9d:51;0.0047564164192682;51.9;False;0.0074267397168305;False;0.0197733338627828;22.2
1c:bf:ce:15:ec:4d;0.0040442604223947;77.0999984741211;True;0.0066045169749674;False;0.0174440934990321;25.700000762939453
b8:27:eb:bf:9d:51;0.004752439574164;51.9;False;0.0074222472145968;False;0.0197605575298282;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;?;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040372414796409;77.0;True;0.0065962230708402;False;0.0174206947339584;25.700000762939453
b8:27:eb:bf:9d:51;0.0047365570287399;51.9;False;0.0074042948796593;False;0.0197095077276711;22.2
1c:bf:ce:15:ec:4d;0.0040093051625002;77.0;True;0.0065631726148346;False;0.0173274727226912;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047458683501301;51.9;False;0.0074148216542178;False;0.0197394409598186;22.2
b8:27:eb:bf:9d:51;0.0047378903696414;51.9;False;0.0074058026190834;False;?;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;25.700000762939453
b8:27:eb:bf:9d:51;0.0047644685376851;51.9;False;?;False;0.0197991953160364;22.2
1c:bf:ce:15:ec:4d;0.0040477825730232;77.0;True;0.0066086774089948;False;0.0174558316716234;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047286452319026;51.9;False;?;False;0.0196840630556085;22.2
1c:bf:ce:15:ec:4d;0.0041319273389256;76.9000015258789;True;0.0067077756921012;False;0.0177355740302009;25.700000762939453
?;0.0047697622192191;51.9;False;0.0074418084119791;False;0.0198161919262932;?
00:0f:00:70:91:0a;0.0026125893477881;76.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047564164192682;51.9;False;0.0074267397168305;False;0.0197733338627828;22.2
1c:bf:ce:15:ec:4d;0.0041210505445496;77.9000015258789;True;0.0066949975978393;False;0.0176994871144728;25.700000762939453
b8:27:eb:bf:9d:51;0.0047591536346348;51.9;False;0.0074298312492505;False;0.0197821262507772;22.2
1c:bf:ce:15:ec:4d;0.0040743562798112;76.9000015258789;True;?;False;0.0175443184739765;25.700000762939453
b8:27:eb:bf:9d:51;0.0047365570287399;51.9;False;0.0074042948796593;False;0.0197095077276711;?
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;25.700000762939453
00:0f:00:70:91:0a;0.0026563642321795;76.0999984741211;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
b8:27:eb:bf:9d:51;0.0047604456809743;51.9;False;0.0074312903728097;False;0.0197862761177747;?
1c:bf:ce:15:ec:4d;0.003957736516578;77.30000305175781;?;?;?;0.0171550018552406;25.700000762939453
00:0f:00:70:91:0a;0.0025840713517823;76.0999984741211;False;?;False;0.0123403138596551;19.600000381469727
b8:27:eb:bf:9d:51;0.004743161851513;51.9;False;0.0074117624522435;False;0.019730741718822;22.2
?;0.0047327217030644;51.9;False;0.0073999572457964;False;0.0196971743659798;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040093051625002;76.9000015258789;True;0.0065631726148346;False;0.0173274727226912;25.700000762939453
b8:27:eb:bf:9d:51;0.0047405934162766;51.9;False;0.0074088588591427;False;0.0197224851984602;22.2
1c:bf:ce:15:ec:4d;0.004053072401776;76.9000015258789;True;?;False;0.0174734565755012;25.700000762939453
b8:27:eb:bf:9d:51;0.0047498123970468;51.9;False;0.0074192788145294;False;0.0197521159162018;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;25.700000762939453
b8:27:eb:bf:9d:51;0.0047697622192191;51.9;False;0.0074418084119791;False;0.0198161919262933;22.2
b8:27:eb:bf:9d:51;0.004722063600649;51.9;False;0.0073878981551487;False;0.0196628888791968;22.2
1c:bf:ce:15:ec:4d;0.0040442604223947;77.0;True;0.0066045169749674;False;0.0174440934990321;25.700000762939453
00:0f:00:70:91:0a;0.0026862320408962;76.19999694824219;False;0.0049124180216695;False;0.0127156386692331;19.600000381469727
b8:27:eb:bf:9d:51;0.0047537867190549;51.9;False;0.0074237691532796;False;?;22.2
1c:bf:ce:15:ec:4d;0.0041981974769011;76.9000015258789;True;0.0067854302482079;False;0.0179549805833258;25.700000762939453
b8:27:eb:bf:9d:51;0.0047457934619985;51.9;False;0.0074147370133659;False;0.0197392002691921;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047458418878569;51.9;False;0.0074147917457912;False;0.0197393559101105;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047551256278988;51.9;False;0.0074252816690803;False;?;22.2
1c:bf:ce:15:ec:4d;?;76.80000305175781;True;0.0065631726148346;False;0.0173274727226912;25.700000762939453
b8:27:eb:bf:9d:51;0.0047354587323686;51.9;False;0.0074030528399763;False;0.0197059761379803;22.2
1c:bf:ce:15:ec:4d;0.0040093051625002;76.80000305175781;True;?;?;0.0173274727226912;25.700000762939453
b8:27:eb:bf:9d:51;0.0047551521495894;51.9;False;0.0074253116284633;False;0.0197692724314821;?
00:0f:00:70:91:0a;0.0026125893477881;76.5;False;?;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.004741826807948;51.9;?;0.0074102532517054;False;0.0197264501998405;22.2
1c:bf:ce:15:ec:4d;0.0040442604223947;76.69999694824219;True;0.0066045169749674;?;0.0174440934990321;25.600000381469727
b8:27:eb:bf:9d:51;0.0047565317474952;51.9;False;0.0074268699835727;False;0.0197737043393032;22.2
00:0f:00:70:91:0a;0.0026563642321795;76.19999694824219;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
b8:27:eb:bf:9d:51;0.0047471562578871;51.9;False;0.007416277229068;False;0.0197435801632375;22.2
1c:bf:ce:15:ec:4d;0.0040442604223947;76.69999694824219;True;0.0066045169749674;False;0.0174440934990321;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;?;51.9;?;?;False;?;22.2
1c:bf:ce:15:ec:4d;0.004049544968403;76.80000305175781;True;0.0066107588093996;False;0.0174617042858233;25.700000762939453
b8:27:eb:bf:9d:51;0.004741826807948;51.9;False;0.0074102532517054;False;0.0197264501998404;22.2
1c:bf:ce:15:ec:4d;0.0040993953844157;76.80000305175781;True;0.0066695292280167;False;0.0176275753088465;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047872448100479;51.9;False;0.0074615303118743;False;0.01987229347485;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;?;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047537867190549;51.9;False;0.0074237691532796;False;?;22.2
1c:bf:ce:15:ec:4d;0.0041283289166993;76.80000305175781;True;0.0067035492846968;False;0.0177236376147124;25.700000762939453
b8:27:eb:bf:9d:51;0.0047286452319026;51.9;False;0.0073953458178623;False;0.0196840630556085;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;?;19.600000381469727
b8:27:eb:bf:9d:51;?;51.9;False;0.0074073648835863;?;0.0197182370860028;22.2
1c:bf:ce:15:ec:4d;0.0040779613817118;?;True;0.0066442842882883;False;0.0175563128491939;25.700000762939453
b8:27:eb:bf:9d:51;0.0047551903853642;51.9;False;0.0074253548202073;False;0.0197693952664476;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;?;51.9;False;0.007408744421186;False;0.0197221597926035;22.2
1c:bf:ce:15:ec:4d;0.004053072401776;77.0;True;0.0066149239787415;False;0.0174734565755012;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;?;51.9;False;0.0073878981551487;False;0.0196628888791968;22.2
00:0f:00:70:91:0a;0.0026563642321795;76.30000305175781;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
b8:27:eb:bf:9d:51;0.0047511015332603;51.9;False;0.0074207354430303;False;0.0197562582856007;22.2
1c:bf:ce:15:ec:4d;0.0040093051625002;77.19999694824219;True;0.0065631726148346;False;0.0173274727226912;25.700000762939453
b8:27:eb:bf:9d:51;0.004722063600649;51.9;False;0.0073878981551487;False;0.0196628888791968;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047671240495326;51.9;False;0.007438830589749;False;?;22.2
1c:bf:ce:15:ec:4d;0.0040460210578525;77.30000305175781;True;0.006606596797634;False;0.0174499614097241;25.700000762939453
b8:27:eb:bf:9d:51;0.0047684938776216;51.9;False;0.0074403768339525;False;0.0198121200078415;?
00:0f:00:70:91:0a;0.0026125893477881;62.900001525878906;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040886167952559;77.4000015258789;True;0.0066568387956212;False;0.0175917499283839;25.700000762939453
?;0.0047286452319026;51.9;False;0.0073953458178623;False;0.0196840630556085;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;?;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047404921956221;51.9;False;0.007408744421186;False;0.0197221597926035;22.2
1c:bf:ce:15:ec:4d;0.0040601528180467;77.30000305175781;True;0.0066232814614669;False;0.0174970392650893;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;?;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047142271848046;51.9;False;0.0073790268537461;False;0.0196376691072063;22.2
1c:bf:ce:15:ec:4d;0.0040477825730232;77.30000305175781;True;0.0066086774089948;False;0.0174558316716234;25.700000762939453
b8:27:eb:bf:9d:51;0.0047511015332603;51.9;False;0.0074207354430303;False;0.0197562582856007;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;?;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040708453168039;77.0999984741211;True;0.006635894887718;False;0.0175326349855198;25.600000381469727
b8:27:eb:bf:9d:51;0.0047604456809743;51.9;False;0.0074312903728097;False;0.0197862761177747;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047537867190549;51.9;False;0.0074237691532796;False;0.0197648857480691;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;?;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047591050528563;51.9;False;0.0074297763831232;False;0.0197819702080981;22.2
1c:bf:ce:15:ec:4d;0.0039920593422626;77.0;True;0.0065427379095789;False;0.0172698506584814;25.700000762939453
b8:27:eb:bf:9d:51;0.0047273148764611;51.9;False;0.0073938406414498;False;0.0196797836265408;22.2
1c:bf:ce:15:ec:4d;0.0040654761935274;77.0;True;?;False;0.0175147636368432;25.700000762939453
b8:27:eb:bf:9d:51;0.0047551521495894;51.9;?;0.0074253116284633;False;0.0197692724314821;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047457934619985;51.9;False;0.0074147370133659;False;0.0197392002691921;22.2
?;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;25.600000381469727
b8:27:eb:bf:9d:51;0.0047591050528563;51.9;False;?;False;0.0197819702080981;22.2
00:0f:00:70:91:0a;0.0026563642321795;76.4000015258789;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;25.700000762939453
b8:27:eb:bf:9d:51;0.0047498123970468;51.9;False;0.0074192788145294;False;0.0197521159162018;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047511015332603;52.0;False;0.0074207354430303;False;0.0197562582856007;22.3
1c:bf:ce:15:ec:4d;?;76.9000015258789;True;0.0066695292280167;False;0.0176275753088465;25.700000762939453
b8:27:eb:bf:9d:51;0.0047591050528563;51.9;False;0.0074297763831232;False;0.0197819702080981;?
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.004053072401776;76.9000015258789;True;0.0066149239787415;False;0.0174734565755012;25.700000762939453
b8:27:eb:bf:9d:51;?;51.9;False;0.0073909301818267;False;0.0196715089473611;22.2
1c:bf:ce:15:ec:4d;0.0040442604223947;77.0;?;?;False;0.0174440934990321;25.700000762939453
b8:27:eb:bf:9d:51;0.0047260722749611;52.0;False;0.0073924346448283;False;0.0196757862332783;22.3
00:0f:00:70:91:0a;0.0026563642321795;76.4000015258789;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
?;0.0047273148764611;51.9;False;0.0073938406414498;False;0.0196797836265408;22.2
1c:bf:ce:15:ec:4d;0.0040513082444884;77.0;True;0.0066128409991984;False;0.0174675792534178;25.700000762939453
b8:27:eb:bf:9d:51;0.0047511015332603;51.9;False;0.0074207354430303;False;0.0197562582856007;22.2
00:0f:00:70:91:0a;0.0026563642321795;76.4000015258789;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
1c:bf:ce:15:ec:4d;0.004053072401776;76.9000015258789;True;0.0066149239787415;False;0.0174734565755012;25.600000381469727
b8:27:eb:bf:9d:51;0.0047471297873722;51.9;False;0.0074162473135717;False;0.0197434950922869;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047286452319026;51.9;False;0.0073953458178623;False;0.0196840630556085;22.2
1c:bf:ce:15:ec:4d;0.004053072401776;76.9000015258789;True;0.0066149239787415;False;0.0174734565755012;25.600000381469727
b8:27:eb:bf:9d:51;0.0047644302162776;52.0;False;?;False;0.0197990722604978;22.3
b8:27:eb:bf:9d:51;0.0047471562578871;51.9;False;0.007416277229068;False;0.0197435801632375;?
b8:27:eb:bf:9d:51;0.0047591050528563;51.9;False;0.0074297763831232;?;0.0197819702080981;22.2
1c:bf:ce:15:ec:4d;0.0040460210578525;76.80000305175781;True;0.006606596797634;False;0.0174499614097241;25.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047155270456764;51.9;?;0.0073804986576602;False;0.0196418530808008;?
b8:27:eb:bf:9d:51;?;51.9;False;0.0074102532517054;?;0.0197264501998404;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040743562798112;76.80000305175781;True;0.0066400346025462;False;0.0175443184739765;25.700000762939453
b8:27:eb:bf:9d:51;0.004736631749624;51.9;False;0.0074043793770016;False;0.0197097479871167;22.2
00:0f:00:70:91:0a;0.0026563642321795;76.30000305175781;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
b8:27:eb:bf:9d:51;0.0047365306260429;51.9;False;0.0074042650223532;False;0.0197094228315565;22.3
b8:27:eb:bf:9d:51;?;51.9;False;0.0074102532517054;False;?;22.3
1c:bf:ce:15:ec:4d;0.004053072401776;76.9000015258789;True;0.0066149239787415;False;0.0174734565755012;25.700000762939453
b8:27:eb:bf:9d:51;0.0047498388847298;51.9;False;0.0074193087447508;False;0.0197522010313979;22.3
1c:bf:ce:15:ec:4d;0.0040743562798112;?;True;0.0066400346025462;False;0.0175443184739765;25.700000762939453
b8:27:eb:bf:9d:51;0.0047365570287399;51.9;False;0.0074042948796593;False;0.0197095077276711;22.2
00:0f:00:70:91:0a;?;76.30000305175781;False;0.0048728443183326;False;0.0126062492917692;19.700000762939453
b8:27:eb:bf:9d:51;0.0047404921956221;51.9;False;0.007408744421186;False;0.0197221597926035;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;?
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047233659416782;51.9;False;0.0073893720899944;False;0.0196670792537746;22.2
