00:0f:00:70:91:0a;?;75.19999694824219;False;0.0049918551404388;?;0.0129353991942072;19.700000762939453
b8:27:eb:bf:9d:51;0.0049875875333543;50.1;False;0.0076861356251803;False;0.0205119202448498;22.6
1c:bf:ce:15:ec:4d;0.0043025874823535;78.0;True;?;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.0049673636419089;?;False;0.0076635772823724;?;0.0204476208102337;22.6
?;0.0028400886071015;?;False;0.005114383400977;False;0.0132748367048515;19.700000762939453
b8:27:eb:bf:9d:51;0.004971644949355;?;False;0.0076683548991553;?;0.020461237669931;22.6
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.700000762939453
1c:bf:ce:15:ec:4d;0.0043025874823535;78.0;True;0.0069070696010243;?;?;27.0
?;0.004975983419764;49.9;?;0.0076731951447764;False;0.0204750336202321;22.5
b8:27:eb:bf:9d:51;0.0049474400129525;?;False;0.0076413290076014;False;0.0203842178201948;22.5
1c:bf:ce:15:ec:4d;0.0043025874823535;78.0;True;0.0069070696010243;False;0.0182990061331983;27.0
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.700000762939453
b8:27:eb:bf:9d:51;0.004971644949355;49.7;False;0.0076683548991553;False;0.0204612376699309;22.5
1c:bf:ce:15:ec:4d;0.0042987633540298;78.0;?;0.0069026280869863;False;0.0182864371435542;27.0
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.700000762939453
b8:27:eb:bf:9d:51;0.0049802732551297;49.7;?;0.0076779799827828;False;?;22.5
00:0f:00:70:91:0a;0.0027464639649043;75.19999694824219;False;0.0049918551404388;False;0.0129353991942072;19.700000762939453
b8:27:eb:bf:9d:51;0.0050004310581172;49.7;False;0.0077004485462232;?;0.0205527239204585;22.5
1c:bf:ce:15:ec:4d;0.0043025874823535;?;True;?;False;?;27.0
b8:27:eb:bf:9d:51;0.0049702557644185;49.6;?;0.0076668047981169;False;0.0204568196070641;22.5
1c:bf:ce:15:ec:4d;0.0043025874823535;78.0999984741211;True;?;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.0049802732551297;49.5;False;0.0076779799827828;False;0.0204886722277338;22.5
?;0.0042451449959396;?;True;?;?;?;27.0
b8:27:eb:bf:9d:51;0.0049788188730137;49.5;False;0.0076763579077868;False;0.02048404863234;22.5
b8:27:eb:bf:9d:51;0.004975983419764;49.5;False;0.0076731951447764;False;0.0204750336202321;22.5
?;0.0049802732551297;?;False;0.0076779799827828;False;?;22.5
00:0f:00:70:91:0a;0.0028400886071015;74.9000015258789;False;0.005114383400977;?;0.0132748367048515;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042795040987832;78.0999984741211;True;0.006880242885696;False;0.018223097918814;27.0
b8:27:eb:bf:9d:51;0.0049730874721228;?;False;0.0076699643896225;False;?;?
?;0.0028400886071015;75.0;False;?;False;0.0132748367048515;19.700000762939453
b8:27:eb:bf:9d:51;0.0049961212909821;49.7;False;0.007695646843981;False;0.020539034516531;22.5
00:0f:00:70:91:0a;0.0028400886071015;?;False;0.005114383400977;False;0.0132748367048515;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042680157249099;?;True;0.0068668765816904;?;0.0181852844800685;27.0
b8:27:eb:bf:9d:51;0.0049860141621859;49.6;False;0.0076843815479598;False;0.0205069200286054;22.5
1c:bf:ce:15:ec:4d;0.0043025874823535;78.0;True;0.0069070696010243;False;?;27.0
b8:27:eb:bf:9d:51;0.0049773744421584;49.5;False;0.0076747468017272;?;0.0204794563689637;22.4
00:0f:00:70:91:0a;?;?;?;?;False;0.0131038089189969;19.700000762939453
1c:bf:ce:15:ec:4d;0.0043025874823535;78.0;True;0.0069070696010243;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.0050061986430026;49.5;False;?;False;0.0205710396946325;22.5
b8:27:eb:bf:9d:51;0.0049918576370471;49.4;False;?;False;0.0205254889439256;?
00:0f:00:70:91:0a;0.0027928260727185;74.80000305175781;False;0.0050526720657329;False;0.0131038089189969;19.700000762939453
1c:bf:ce:15:ec:4d;0.0043025874823535;77.9000015258789;True;0.0069070696010243;False;0.0182990061331983;?
b8:27:eb:bf:9d:51;0.0049860141621859;49.4;False;0.0076843815479598;False;?;22.4
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;?;0.0132748367048515;19.700000762939453
b8:27:eb:bf:9d:51;?;49.3;False;0.0077263009053938;False;?;22.4
?;0.0028400886071015;74.9000015258789;False;?;?;0.0132748367048515;19.700000762939453
1c:bf:ce:15:ec:4d;0.0043103467828171;?;True;0.0069160782466835;False;0.0183245012883274;?
b8:27:eb:bf:9d:51;?;49.3;False;0.007695646843981;False;?;?
00:0f:00:70:91:0a;0.0028400886071015;?;False;0.005114383400977;?;0.0132748367048515;19.700000762939453
b8:27:eb:bf:9d:51;0.0050004310581172;?;False;0.0077004485462232;False;?;22.4
1c:bf:ce:15:ec:4d;?;77.80000305175781;True;?;False;?;27.0
b8:27:eb:bf:9d:51;?;49.2;False;0.007658803249312;?;0.020434014742767;22.4
00:0f:00:70:91:0a;?;74.69999694824219;?;0.005114383400977;False;?;19.600000381469727
b8:27:eb:bf:9d:51;0.0049802732551297;?;?;0.0076779799827828;False;0.0204886722277338;22.4
?;0.0028400886071015;74.69999694824219;False;?;False;0.0132748367048515;19.700000762939453
1c:bf:ce:15:ec:4d;?;?;?;0.0069251010440879;False;0.0183500387636716;?
b8:27:eb:bf:9d:51;0.0049730874721228;49.2;False;0.0076699643896225;False;0.0204658250676387;22.4
?;0.0049875032797993;49.2;False;0.0076860416987492;False;0.0205116524938526;22.4
1c:bf:ce:15:ec:4d;?;77.5999984741211;True;0.006952254607111;?;?;27.0
b8:27:eb:bf:9d:51;?;49.3;False;0.0076683548991553;False;0.0204612376699309;22.4
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;False;0.005114383400977;?;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0049875875333543;49.2;False;0.0076861356251803;False;0.0205119202448498;22.3
1c:bf:ce:15:ec:4d;0.0042910279766348;77.5999984741211;True;0.0068936405301486;False;0.0182610050466976;27.0
?;0.0049817186514974;49.3;?;0.0076795919061532;?;?;22.4
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;False;0.005114383400977;False;?;19.600000381469727
1c:bf:ce:15:ec:4d;0.0042910279766348;77.5999984741211;?;0.0068936405301486;False;0.0182610050466976;27.0
b8:27:eb:bf:9d:51;0.0050294508273714;49.2;?;0.0077327510172036;False;0.0206448317002038;22.3
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;?;0.0132748367048515;19.600000381469727
1c:bf:ce:15:ec:4d;0.0043025874823535;77.69999694824219;True;0.0069070696010243;False;?;27.0
b8:27:eb:bf:9d:51;0.0050266035111209;49.2;False;0.0077295838992666;False;?;?
00:0f:00:70:91:0a;0.0028400886071015;?;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
?;0.0043122932766645;77.80000305175781;?;0.0069183374465911;False;0.0183308953518228;?
b8:27:eb:bf:9d:51;0.0049975606818142;?;False;0.0076972506603639;False;0.0205436068490594;22.3
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;False;?;?
1c:bf:ce:15:ec:4d;?;77.80000305175781;True;0.0069070696010243;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.0049946710978715;?;False;?;False;0.0205344275669833;22.3
?;0.0049975187761753;49.1;False;0.0076972039695351;False;?;22.3
1c:bf:ce:15:ec:4d;0.0043025874823535;77.9000015258789;?;?;?;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.0050149378887257;49.1;False;0.0077166028450173;?;?;?
?;?;?;False;?;False;0.0132748367048515;19.600000381469727
1c:bf:ce:15:ec:4d;0.0043025874823535;77.9000015258789;True;0.0069070696010243;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.0050004310581172;49.1;False;?;False;?;22.3
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.004975983419764;49.1;False;0.0076731951447764;False;?;22.3
1c:bf:ce:15:ec:4d;0.0043181221469359;78.0;?;0.0069251010440879;?;?;?
?;0.0050076968782071;?;?;0.007708541127152;False;0.0205757967656393;22.3
?;0.0028400886071015;74.69999694824219;False;?;False;?;?
?;0.0043025874823535;78.0;True;?;False;0.0182990061331983;27.0
b8:27:eb:bf:9d:51;0.0049874614709322;49.1;False;0.0076859950897793;False;0.0205115196282656;?
b8:27:eb:bf:9d:51;0.0049760123404216;49.1;?;0.007673227406398;False;?;22.3
1c:bf:ce:15:ec:4d;0.0043103467828171;78.0999984741211;True;0.0069160782466835;False;0.0183245012883274;27.0
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;?;0.0132748367048515;19.600000381469727
?;0.0049616473710871;49.1;False;?;False;?;22.3
1c:bf:ce:15:ec:4d;0.0043337212164143;78.0;True;0.006943189198213;?;0.0184012410013465;?
b8:27:eb:bf:9d:51;0.0049831115140933;49.1;False;0.0076811451208431;False;0.0204976943930695;22.3
?;0.0028400886071015;74.80000305175781;False;?;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0050106137700861;49.1;False;0.0077117890116314;?;?;22.3
1c:bf:ce:15:ec:4d;0.0043337212164143;78.0;True;0.006943189198213;?;0.0184012410013465;27.0
b8:27:eb:bf:9d:51;0.004975983419764;49.0;False;0.0076731951447764;False;?;22.3
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;False;?;19.600000381469727
b8:27:eb:bf:9d:51;0.0050106159685174;49.0;False;?;False;?;22.3
b8:27:eb:bf:9d:51;0.0049561418429701;48.9;False;0.0076510491906255;False;?;22.2
00:0f:00:70:91:0a;?;?;False;?;False;0.0132748367048515;19.600000381469727
1c:bf:ce:15:ec:4d;0.0043415449971564;77.9000015258789;True;?;False;0.0184269059272954;27.0
b8:27:eb:bf:9d:51;0.0049817604051199;48.9;False;0.0076796384683714;False;0.0204933996774769;22.3
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;?;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;?;48.9;False;0.0077101221622329;False;0.0205803046647948;22.3
1c:bf:ce:15:ec:4d;0.0043415449971564;77.9000015258789;?;0.006952254607111;False;0.0184269059272954;27.0
b8:27:eb:bf:9d:51;0.004991762665419;48.9;?;0.0076907895410273;?;0.0205251871903791;22.2
1c:bf:ce:15:ec:4d;0.0043337212164143;77.9000015258789;?;?;?;0.0184012410013465;27.0
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0049903670273212;48.9;False;0.0076892339778;False;0.0205207526761341;?
1c:bf:ce:15:ec:4d;?;78.0;True;?;False;0.0184269059272954;?
b8:27:eb:bf:9d:51;0.0049760123404216;48.8;False;0.007673227406398;False;0.0204751255761782;22.2
?;0.0028400886071015;74.69999694824219;?;0.005114383400977;False;?;19.600000381469727
b8:27:eb:bf:9d:51;0.0049773744421584;48.9;False;0.0076747468017272;False;0.0204794563689637;22.2
?;0.0043415449971564;77.4000015258789;True;0.006952254607111;False;0.0184269059272954;27.0
00:0f:00:70:91:0a;?;74.69999694824219;?;0.005114383400977;False;0.0132748367048515;?
b8:27:eb:bf:9d:51;0.0049831115140933;48.8;?;0.0076811451208431;?;0.0204976943930695;22.2
1c:bf:ce:15:ec:4d;0.0043220656824675;78.0;True;0.0069296755392736;False;0.018362986951946;27.0
b8:27:eb:bf:9d:51;?;48.9;False;0.0077004485462232;False;0.0205527239204585;22.2
00:0f:00:70:91:0a;0.0028400886071015;?;False;0.005114383400977;False;?;19.600000381469727
b8:27:eb:bf:9d:51;0.0049831115140933;48.9;False;0.0076811451208431;?;0.0204976943930695;22.2
1c:bf:ce:15:ec:4d;0.0043415449971564;78.19999694824219;?;0.006952254607111;False;0.0184269059272954;27.0
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0049817186514974;48.9;False;0.0076795919061532;False;0.0204932669527049;22.2
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0050294508273714;48.9;False;0.0077327510172036;False;0.0206448317002038;22.2
1c:bf:ce:15:ec:4d;0.0043435076691941;78.0;?;0.0069545280445542;False;?;27.0
?;0.0049990326382737;?;?;0.0076988906303042;False;0.0205482823192142;22.2
?;0.0028400886071015;74.19999694824219;False;0.005114383400977;?;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0050004310581172;48.8;False;0.0077004485462232;False;0.0205527239204585;22.2
00:0f:00:70:91:0a;0.0027928260727185;75.0999984741211;False;0.0050526720657329;False;?;19.600000381469727
b8:27:eb:bf:9d:51;0.0049860141621859;48.9;False;0.0076843815479598;False;0.0205069200286054;?
1c:bf:ce:15:ec:4d;0.0043259136122542;78.0999984741211;True;?;False;0.0183756186407715;?
?;0.0049516728589025;48.9;False;0.0076460578028838;False;?;22.2
?;0.0027464639649043;?;False;0.0049918551404388;False;0.0129353991942072;?
?;0.0049616473710871;48.8;False;0.0076571965785195;False;0.0204294358363917;22.2
1c:bf:ce:15:ec:4d;0.0043181221469359;78.0;True;0.0069251010440879;False;0.0183500387636716;27.0
00:0f:00:70:91:0a;0.0028400886071015;74.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0049918576370471;48.8;?;0.0076908953910117;False;0.0205254889439256;?
b8:27:eb:bf:9d:51;0.0049702846468744;48.8;False;0.007666837027389;False;0.0204569114655855;?
?;0.0049789157445442;48.8;False;0.007676465952853;?;?;22.2
1c:bf:ce:15:ec:4d;0.0042910279766348;77.9000015258789;True;0.0068936405301486;False;?;27.0
00:0f:00:70:91:0a;0.0028400886071015;74.5999984741211;False;0.005114383400977;?;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0049804258759332;48.8;False;0.0076781501934436;False;0.0204891574035071;22.2
00:0f:00:70:91:0a;?;74.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0049689826028878;?;False;?;False;0.0204527702901372;22.2
00:0f:00:70:91:0a;0.0028400886071015;74.5;False;?;?;?;19.5
b8:27:eb:bf:9d:51;0.0049817186514974;48.8;False;0.0076795919061532;False;0.0204932669527049;?
1c:bf:ce:15:ec:4d;0.0043025874823535;77.80000305175781;True;0.0069070696010243;False;?;?
00:0f:00:70:91:0a;0.0027928260727185;?;?;0.0050526720657329;?;0.0131038089189969;19.5
b8:27:eb:bf:9d:51;0.0049961212909821;?;False;0.007695646843981;?;0.020539034516531;22.1
1c:bf:ce:15:ec:4d;0.0043103467828171;77.80000305175781;True;0.0069160782466835;False;0.0183245012883274;27.0
b8:27:eb:bf:9d:51;0.0049831115140933;48.8;?;0.0076811451208431;False;0.0204976943930695;22.1
?;0.0049975187761753;48.8;?;0.0076972039695351;False;0.0205434737368965;22.1
?;?;77.9000015258789;True;0.0069160782466835;False;0.0183245012883274;27.0
00:0f:00:70:91:0a;0.0028400886071015;74.5;False;?;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0049702557644185;48.8;False;0.0076668047981169;False;0.0204568196070641;22.1
00:0f:00:70:91:0a;0.0028400886071015;?;?;0.005114383400977;False;?;19.5
b8:27:eb:bf:9d:51;0.0049875585354744;48.8;?;0.0076861032981978;?;0.020511828092044;?
b8:27:eb:bf:9d:51;0.0050062406321827;48.8;?;0.0077069194386371;False;?;22.1
00:0f:00:70:91:0a;0.0028400886071015;74.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0050061986430026;?;False;?;False;0.0205710396946325;22.1
1c:bf:ce:15:ec:4d;?;?;True;0.0068936405301486;False;0.0182610050466976;?
00:0f:00:70:91:0a;0.0028400886071015;?;False;?;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0049632620194501;48.8;False;0.0076589991121388;False;0.0204345729434553;?
b8:27:eb:bf:9d:51;0.004991762665419;?;?;?;False;0.0205251871903791;22.1
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.5
1c:bf:ce:15:ec:4d;0.0043181221469359;78.0999984741211;True;0.0069251010440879;False;?;27.0
?;0.0050004310581172;48.8;False;0.0077004485462232;False;0.0205527239204585;22.1
00:0f:00:70:91:0a;0.0028400886071015;74.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0050004310581172;?;False;?;False;0.0205527239204585;22.1
00:0f:00:70:91:0a;0.0027928260727185;74.69999694824219;False;0.0050526720657329;False;0.0131038089189969;19.5
b8:27:eb:bf:9d:51;0.0049918598260365;48.8;?;0.0076908978307284;False;0.0205254958989907;?
1c:bf:ce:15:ec:4d;0.0042451449959396;78.19999694824219;?;0.0068402376524605;False;0.0181099375964697;27.0
?;0.0049961212909821;48.8;?;?;False;0.020539034516531;22.1
b8:27:eb:bf:9d:51;0.0049946710978715;48.8;False;0.0076940308620936;False;0.0205344275669833;22.1
?;0.0028400886071015;74.69999694824219;False;?;False;0.0132748367048515;19.5
?;0.0043025874823535;?;True;0.0069070696010243;False;?;?
b8:27:eb:bf:9d:51;?;48.8;False;0.0077085943302155;?;?;22.1
b8:27:eb:bf:9d:51;0.0050381943824144;?;False;0.0077424735231271;False;0.0206725597500046;22.1
?;0.0043181221469359;78.9000015258789;True;?;False;0.0183500387636716;27.100000381469727
?;0.0028400886071015;74.5;False;?;False;?;19.5
b8:27:eb:bf:9d:51;0.0050251145507861;?;False;0.0077279275059631;False;0.0206310761945679;22.1
?;0.0043415449971564;79.0;True;0.006952254607111;False;0.0184269059272954;27.100000381469727
b8:27:eb:bf:9d:51;0.0050047983719076;?;False;0.007705313196168;?;0.0205665933785382;22.1
1c:bf:ce:15:ec:4d;?;78.80000305175781;True;0.006934138019244;?;0.0183756186407715;27.0
?;0.0049932559432865;48.8;False;0.0076924537992843;?;0.0205299316341615;22.1
00:0f:00:70:91:0a;0.0028723411548629;74.5999984741211;False;0.0051563329356279;False;0.013391176782176;19.5
b8:27:eb:bf:9d:51;0.0049946710978715;48.8;False;0.0076940308620936;False;0.0205344275669833;?
?;?;78.5;True;0.006952254607111;False;?;27.0
00:0f:00:70:91:0a;?;74.69999694824219;False;?;?;0.0132748367048515;?
b8:27:eb:bf:9d:51;0.0049932537535945;48.8;False;0.0076924513589733;False;0.0205299246773062;22.0
1c:bf:ce:15:ec:4d;?;78.5;True;0.006943189198213;False;0.0184012410013465;27.0
b8:27:eb:bf:9d:51;0.005020724682505;48.9;False;0.0077230432084795;False;0.0206171479375301;22.0
00:0f:00:70:91:0a;0.0027928260727185;74.5999984741211;False;0.0050526720657329;?;0.0131038089189969;19.5
?;0.0049702846468744;48.8;False;?;False;?;22.0
1c:bf:ce:15:ec:4d;?;78.80000305175781;True;0.0068402376524605;False;0.0181099375964697;?
00:0f:00:70:91:0a;0.0028400886071015;74.69999694824219;False;?;False;?;19.5
?;0.0050323422353188;48.8;False;0.0077359666716069;False;?;22.0
1c:bf:ce:15:ec:4d;?;78.30000305175781;True;0.0068402376524605;False;0.0181099375964697;27.0
00:0f:00:70:91:0a;0.0027464639649043;74.69999694824219;False;0.0049918551404388;False;?;?
?;0.0049803262356997;49.0;False;0.0076780390696345;False;0.0204888406513488;22.0
1c:bf:ce:15:ec:4d;0.0042451449959396;78.19999694824219;?;0.0068402376524605;?;0.0181099375964697;?
00:0f:00:70:91:0a;0.0027928260727185;74.69999694824219;False;0.0050526720657329;False;0.0131038089189969;19.5
b8:27:eb:bf:9d:51;0.0050207668115417;49.2;False;0.0077230900881058;False;0.0206172816184839;22.0
1c:bf:ce:15:ec:4d;0.0042451449959396;78.19999694824219;True;0.0068402376524605;?;0.0181099375964697;?
?;0.0028400886071015;74.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.5
?;?;49.2;False;0.0076940308620936;False;0.0205344275669833;22.0
1c:bf:ce:15:ec:4d;0.0042451449959396;78.19999694824219;True;0.0068402376524605;False;0.0181099375964697;27.0
b8:27:eb:bf:9d:51;?;49.4;False;0.0076940693823296;False;0.020534537382288;?
00:0f:00:70:91:0a;0.0027928260727185;74.9000015258789;?;?;False;0.0131038089189969;19.5
?;?;49.4;False;?;False;?;22.0
1c:bf:ce:15:ec:4d;0.0042225112359983;78.19999694824219;True;0.0068138356256058;False;0.0180352805174369;27.0
00:0f:00:70:91:0a;0.0027928260727185;?;?;0.0050526720657329;False;0.0131038089189969;19.5
b8:27:eb:bf:9d:51;?;49.3;False;0.007723084355698;False;0.0206172652720677;22.0
b8:27:eb:bf:9d:51;?;49.4;?;0.007734426215548;False;?;22.0
1c:bf:ce:15:ec:4d;0.0042375849738603;78.19999694824219;True;0.0068314233121212;False;0.0180850110751636;27.0
b8:27:eb:bf:9d:51;0.0049903670273212;49.5;False;0.0076892339778;False;0.0205207526761341;?
00:0f:00:70:91:0a;0.0028400886071015;74.9000015258789;False;0.005114383400977;False;0.0132748367048515;19.5
?;0.0049803551853269;?;False;0.0076780713557808;?;?;22.0
00:0f:00:70:91:0a;0.0028400886071015;75.0;False;0.005114383400977;?;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;?;49.5;?;0.0076988906303042;False;0.0205482823192142;?
?;0.0042489793721119;78.0;?;?;False;0.018122576250364;27.0
b8:27:eb:bf:9d:51;?;49.7;?;0.0076683548991553;False;?;22.0
b8:27:eb:bf:9d:51;0.0050019273124705;50.0;?;?;False;?;22.0
1c:bf:ce:15:ec:4d;0.0042414763243498;77.9000015258789;True;0.0068359608373107;False;0.0180978426997184;27.0
b8:27:eb:bf:9d:51;0.0050062406321827;50.1;False;0.0077069194386371;?;0.0205711730195688;22.0
00:0f:00:70:91:0a;0.0028400886071015;75.0;False;0.005114383400977;False;0.0132748367048515;19.5
