7210;Accelerometer RUA_ accY;659.0
6803;Accelerometer RKN_ accX;74.0
11879;Accelerometer LUA_ accZ;547.0
10342;InertialMeasurementUnit LUA gyroX;408.0
4639;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-130
14167;InertialMeasurementUnit RUA Quaternion1;-557.0
13591;InertialMeasurementUnit BACK magneticX;516.0
4594;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-38
3759;Accelerometer LUA_ accZ;350.0
6324;InertialMeasurementUnit LLA accY;-324.0
7901;InertialMeasurementUnit L-SHOE Body_Ay;668
12853;InertialMeasurementUnit RLA accZ;370.0
7762;InertialMeasurementUnit RUA accX;-852.0
11989;InertialMeasurementUnit RLA Quaternion3;268.0
13009;Accelerometer RUA^ accZ;859.0
12135;InertialMeasurementUnit L-SHOE Body_Ay;660
1360;InertialMeasurementUnit R-SHOE EuZ;-162
6272;InertialMeasurementUnit RUA accY;180.0
5236;Accelerometer LH accX;328.0
11115;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;2607
1944;InertialMeasurementUnit R-SHOE EuZ;-161
11865;Accelerometer RUA_ accX;255.0
13059;InertialMeasurementUnit LLA magneticY;476.0
5208;Accelerometer LH accZ;103.0
2149;InertialMeasurementUnit LUA Quaternion2;212.0
9347;InertialMeasurementUnit LLA accY;-247.0
860;Accelerometer BACK accZ;-439.0
2258;InertialMeasurementUnit R-SHOE AngVelNavFrameY;81
1936;InertialMeasurementUnit LUA Quaternion2;-209.0
5861;InertialMeasurementUnit L-SHOE EuZ;171
6643;InertialMeasurementUnit RUA Quaternion1;-149.0
2166;Accelerometer LUA_ accX;272.0
5268;InertialMeasurementUnit RUA accY;282.0
7216;InertialMeasurementUnit BACK Quaternion1;727.0
5789;InertialMeasurementUnit RLA accZ;525.0
6607;InertialMeasurementUnit RLA Quaternion3;-229.0
4217;InertialMeasurementUnit L-SHOE Nav_Ax;114
3040;InertialMeasurementUnit L-SHOE Body_Ay;583
5140;InertialMeasurementUnit LUA accZ;680.0
444;InertialMeasurementUnit RUA gyroX;-60.0
8931;InertialMeasurementUnit R-SHOE Compass;-10
6014;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-34
1050;InertialMeasurementUnit LUA Quaternion3;-503.0
5633;InertialMeasurementUnit RUA Quaternion1;224.0
3328;InertialMeasurementUnit LUA accZ;325.0
12436;Accelerometer RKN_ accX;-421.0
4001;InertialMeasurementUnit R-SHOE Body_Ax;1202
12274;Accelerometer LUA_ accY;761.0
5770;InertialMeasurementUnit RLA Quaternion3;-441.0
11119;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;165
12567;InertialMeasurementUnit RLA accX;-722.0
11530;InertialMeasurementUnit LLA Quaternion3;858.0
2425;InertialMeasurementUnit R-SHOE Compass;-16
5377;Accelerometer LUA_ accY;867.0
7310;InertialMeasurementUnit LLA accZ;29.0
5646;InertialMeasurementUnit LLA Quaternion2;-119.0
78;Accelerometer LUA^ accZ;678.0
967;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
13645;Accelerometer RKN_ accX;34.0
13754;InertialMeasurementUnit RLA accX;-297.0
8025;InertialMeasurementUnit R-SHOE Body_Az;804
14910;Accelerometer LUA^ accZ;665.0
10841;InertialMeasurementUnit LUA Quaternion3;-384.0
1074;Accelerometer LH accX;174.0
4759;InertialMeasurementUnit LLA accY;-208.0
3476;InertialMeasurementUnit LUA gyroZ;-1260.0
3855;InertialMeasurementUnit LUA accZ;322.0
922;InertialMeasurementUnit BACK Quaternion2;288.0
1996;InertialMeasurementUnit R-SHOE AngVelNavFrameX;52
11986;InertialMeasurementUnit L-SHOE EuZ;-174
1356;InertialMeasurementUnit LUA Quaternion2;-546.0
10639;InertialMeasurementUnit RUA accY;148.0
10288;Accelerometer LWR accY;950.0
1560;InertialMeasurementUnit R-SHOE Compass;-131
1442;InertialMeasurementUnit RLA accX;-966.0
2778;InertialMeasurementUnit RLA Quaternion1;822.0
11319;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;269
9208;InertialMeasurementUnit LUA Quaternion3;-603.0
2536;InertialMeasurementUnit LLA magneticY;460.0
10149;InertialMeasurementUnit BACK Quaternion2;-373.0
4475;InertialMeasurementUnit LUA gyroX;2074.0
6000;Accelerometer RUA^ accZ;438.0
13121;Accelerometer RKN_ accX;70.0
11881;InertialMeasurementUnit RUA Quaternion1;755.0
11831;InertialMeasurementUnit L-SHOE EuZ;178
5075;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-88
8436;Accelerometer LUA_ accX;-277.0
12141;InertialMeasurementUnit RUA accX;-916.0
14074;Accelerometer BACK accX;82.0
2381;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;18
4980;InertialMeasurementUnit L-SHOE Body_Ay;1931
2513;Accelerometer BACK accX;135.0
3138;Accelerometer RUA^ accZ;177.0
2458;InertialMeasurementUnit R-SHOE Body_Az;808
14876;Accelerometer HIP accZ;419.0
11475;Accelerometer LH accZ;805.0
1301;Accelerometer BACK accX;127.0
6096;InertialMeasurementUnit LUA gyroX;175.0
13231;InertialMeasurementUnit L-SHOE Compass;77
14218;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
492;InertialMeasurementUnit RUA accY;157.0
13213;InertialMeasurementUnit BACK Quaternion2;574.0
6916;InertialMeasurementUnit R-SHOE EuZ;-158
3844;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-1784
5227;InertialMeasurementUnit LLA accY;-235.0
450;InertialMeasurementUnit L-SHOE Nav_Az;18
7130;Accelerometer LUA_ accZ;386.0
6523;InertialMeasurementUnit R-SHOE EuZ;-172
12346;InertialMeasurementUnit RUA accX;-898.0
8711;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1185
6160;InertialMeasurementUnit RUA Quaternion2;-444.0
9253;Accelerometer LUA_ accX;220.0
4640;Accelerometer BACK accX;295.0
1295;InertialMeasurementUnit RUA gyroX;1179.0
2061;Accelerometer LH accZ;-624.0
3290;Accelerometer LWR accY;1074.0
8350;InertialMeasurementUnit LLA Quaternion3;83.0
1366;InertialMeasurementUnit LUA Quaternion2;-579.0
4932;InertialMeasurementUnit L-SHOE EuZ;-171
3270;Accelerometer RUA^ accY;915.0
2513;InertialMeasurementUnit LUA Quaternion3;386.0
12460;Accelerometer LH accX;430.0
11213;InertialMeasurementUnit LUA gyroZ;-466.0
11361;InertialMeasurementUnit L-SHOE Nav_Az;20
9719;InertialMeasurementUnit RLA Quaternion3;107.0
6201;InertialMeasurementUnit BACK Quaternion2;-343.0
12170;Accelerometer LUA_ accY;1004.0
6263;InertialMeasurementUnit RLA Quaternion4;406.0
4640;InertialMeasurementUnit LUA gyroX;392.0
1351;InertialMeasurementUnit LUA accZ;283.0
4203;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-2220
10747;Accelerometer RUA_ accY;1250.0
9697;InertialMeasurementUnit BACK Quaternion2;37.0
9873;InertialMeasurementUnit RUA Quaternion2;-66.0
3805;InertialMeasurementUnit BACK Quaternion2;591.0
11270;Accelerometer BACK accX;-99.0
9556;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;5788
6258;InertialMeasurementUnit L-SHOE Body_Ay;224
14401;Accelerometer RKN^ accZ;870.0
12200;InertialMeasurementUnit RLA Quaternion1;825.0
7116;InertialMeasurementUnit BACK Quaternion3;501.0
13021;InertialMeasurementUnit LLA magneticY;607.0
3141;InertialMeasurementUnit RUA accX;-1041.0
11152;InertialMeasurementUnit RUA accY;186.0
8945;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-1378
7368;InertialMeasurementUnit LLA Quaternion3;490.0
7671;InertialMeasurementUnit LUA accZ;85.0
4804;Accelerometer RUA_ accX;168.0
11356;InertialMeasurementUnit RLA Quaternion1;-668.0
151;InertialMeasurementUnit R-SHOE Body_Ax;331
1832;InertialMeasurementUnit RUA accX;-868.0
11667;Accelerometer RUA^ accZ;49.0
1009;InertialMeasurementUnit L-SHOE Nav_Az;22
13321;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-70
5971;InertialMeasurementUnit RUA Quaternion1;-521.0
12535;InertialMeasurementUnit R-SHOE Body_Ax;949
13043;InertialMeasurementUnit BACK Quaternion2;314.0
2541;Accelerometer LUA_ accZ;330.0
1040;InertialMeasurementUnit RLA Quaternion4;-721.0
8794;Accelerometer RWR accZ;789.0
2134;Accelerometer RKN_ accX;-33.0
11846;InertialMeasurementUnit RLA accX;-1100.0
9596;Accelerometer RKN_ accX;-59.0
3084;InertialMeasurementUnit R-SHOE Body_Az;786
12088;InertialMeasurementUnit RUA accX;-905.0
3829;Accelerometer LH accZ;226.0
6902;Accelerometer LUA_ accY;876.0
11400;Accelerometer RUA^ accZ;192.0
12103;InertialMeasurementUnit RLA accX;-868.0
4574;InertialMeasurementUnit LUA accZ;369.0
6956;InertialMeasurementUnit L-SHOE Body_Ay;664
5959;Accelerometer RUA_ accY;416.0
7946;InertialMeasurementUnit LUA Quaternion3;404.0
1318;InertialMeasurementUnit RUA accX;-921.0
8463;Accelerometer RUA^ accY;932.0
7672;InertialMeasurementUnit LLA accZ;-91.0
12139;InertialMeasurementUnit RLA Quaternion4;2.0
10171;InertialMeasurementUnit L-SHOE Body_Ay;666
255;InertialMeasurementUnit LLA accZ;3.0
1131;InertialMeasurementUnit RUA accX;-1237.0
13973;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
2515;Accelerometer RUA^ accZ;289.0
5058;InertialMeasurementUnit LUA magneticZ;74.0
2273;InertialMeasurementUnit R-SHOE Compass;-5
1366;Accelerometer LUA_ accY;826.0
10777;InertialMeasurementUnit BACK magneticY;313.0
13286;InertialMeasurementUnit LUA accZ;367.0
13217;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-68
9295;InertialMeasurementUnit L-SHOE Nav_Az;76
3297;InertialMeasurementUnit R-SHOE EuZ;-163
6163;InertialMeasurementUnit RLA accX;301.0
11122;Accelerometer RUA_ accX;48.0
2865;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2812
9137;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-97
7993;Accelerometer LH accZ;191.0
13733;InertialMeasurementUnit RLA accX;-351.0
179;Accelerometer LUA^ accZ;245.0
12105;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-13
14621;InertialMeasurementUnit RLA accX;395.0
8327;InertialMeasurementUnit RUA accX;-1071.0
3826;InertialMeasurementUnit LLA magneticY;-47.0
98;InertialMeasurementUnit BACK Quaternion1;-699.0
5942;InertialMeasurementUnit LLA accZ;77.0
11219;InertialMeasurementUnit LLA accZ;-145.0
7583;InertialMeasurementUnit L-SHOE Body_Ay;2088
4176;InertialMeasurementUnit RUA accY;313.0
9185;Accelerometer RUA^ accZ;282.0
10916;InertialMeasurementUnit RUA accY;122.0
10385;Accelerometer RUA_ accX;172.0
3916;Accelerometer LUA^ accX;545.0
2922;InertialMeasurementUnit R-SHOE EuZ;-63
110;InertialMeasurementUnit LUA gyroX;-16.0
13073;InertialMeasurementUnit LLA Quaternion3;-674.0
3986;Accelerometer BACK accX;-37.0
8098;Accelerometer LH accX;469.0
12671;Accelerometer LUA_ accY;931.0
14930;Accelerometer LH accZ;-466.0
5895;Accelerometer HIP accZ;378.0
12728;InertialMeasurementUnit LLA Quaternion3;-689.0
9978;InertialMeasurementUnit L-SHOE Compass;-108
2724;Accelerometer BACK accZ;-493.0
12940;InertialMeasurementUnit RLA accZ;601.0
9353;InertialMeasurementUnit RUA Quaternion1;171.0
2935;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-2051
2832;Accelerometer LUA_ accZ;-311.0
10719;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;404
1293;InertialMeasurementUnit LLA Quaternion2;678.0
9738;InertialMeasurementUnit LLA magneticY;128.0
11028;Accelerometer RUA_ accY;397.0
11566;InertialMeasurementUnit RUA gyroX;119.0
2624;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-4398
10316;InertialMeasurementUnit L-SHOE EuZ;-166
13158;InertialMeasurementUnit L-SHOE Nav_Az;5
3378;InertialMeasurementUnit L-SHOE Compass;-149
3499;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6421
1772;InertialMeasurementUnit RUA gyroX;-524.0
9436;Accelerometer BACK accX;314.0
13975;InertialMeasurementUnit R-SHOE Compass;16
8383;InertialMeasurementUnit BACK Quaternion3;55.0
13698;InertialMeasurementUnit BACK Quaternion1;946.0
10096;InertialMeasurementUnit RLA accX;-822.0
6422;Accelerometer RUA_ accX;696.0
3509;InertialMeasurementUnit RUA accX;-854.0
2288;InertialMeasurementUnit L-SHOE Nav_Az;-191
12036;InertialMeasurementUnit L-SHOE EuZ;-170
71;InertialMeasurementUnit BACK magneticY;-424.0
11785;Accelerometer RKN^ accZ;-141.0
18;InertialMeasurementUnit LUA Quaternion3;-544.0
6738;Accelerometer HIP accZ;175.0
11519;InertialMeasurementUnit L-SHOE EuZ;-196
6855;InertialMeasurementUnit BACK Quaternion1;716.0
11239;InertialMeasurementUnit LLA Quaternion3;-57.0
14163;Accelerometer LUA_ accY;-146.0
2855;Accelerometer RKN_ accX;12.0
14600;Accelerometer RUA^ accZ;801.0
6655;InertialMeasurementUnit LUA magneticZ;441.0
5647;InertialMeasurementUnit BACK magneticY;-369.0
11183;Accelerometer RWR accZ;436.0
1219;InertialMeasurementUnit RLA accX;-578.0
4356;InertialMeasurementUnit LUA gyroX;-175.0
8844;Accelerometer RUA^ accZ;359.0
994;InertialMeasurementUnit RLA accX;-847.0
9260;InertialMeasurementUnit LUA gyroZ;-617.0
14370;Accelerometer LWR accY;-292.0
11895;InertialMeasurementUnit RUA accX;-834.0
3932;InertialMeasurementUnit RUA Quaternion2;139.0
12070;InertialMeasurementUnit R-SHOE Body_Ax;259
13440;InertialMeasurementUnit LUA gyroX;200.0
8983;Accelerometer LUA_ accX;19.0
10287;InertialMeasurementUnit R-SHOE Body_Ax;336
2716;Accelerometer RUA_ accX;231.0
10552;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-15
5498;InertialMeasurementUnit RLA accX;-929.0
13804;InertialMeasurementUnit LUA Quaternion2;-207.0
7084;InertialMeasurementUnit R-SHOE Compass;-7
2179;InertialMeasurementUnit RLA accZ;516.0
11085;InertialMeasurementUnit RUA gyroX;-2345.0
3405;InertialMeasurementUnit RUA Quaternion2;379.0
2808;InertialMeasurementUnit LLA Quaternion2;-707.0
2300;Accelerometer LUA_ accX;-58.0
5565;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-5211
10216;InertialMeasurementUnit R-SHOE Compass;-5
12078;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
9801;Accelerometer LUA_ accZ;345.0
10828;Accelerometer RUA_ accX;231.0
12840;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-1053
2639;InertialMeasurementUnit LUA accZ;337.0
14457;Accelerometer LWR accY;-307.0
7510;InertialMeasurementUnit LLA Quaternion3;521.0
246;InertialMeasurementUnit LUA gyroZ;-120.0
326;InertialMeasurementUnit L-SHOE EuZ;176
2278;Accelerometer LUA_ accZ;429.0
8714;InertialMeasurementUnit RLA accZ;587.0
11999;InertialMeasurementUnit R-SHOE Body_Az;284
13727;Accelerometer LUA_ accY;480.0
14910;InertialMeasurementUnit LUA gyroX;-32.0
9606;InertialMeasurementUnit RLA Quaternion1;-196.0
3780;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;284
1748;InertialMeasurementUnit R-SHOE Body_Az;814
4056;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-338
9850;InertialMeasurementUnit BACK Quaternion1;-767.0
7933;InertialMeasurementUnit L-SHOE Compass;131
2238;InertialMeasurementUnit RLA Quaternion3;301.0
11770;InertialMeasurementUnit RLA accZ;216.0
4975;InertialMeasurementUnit LLA accZ;2.0
636;InertialMeasurementUnit L-SHOE Nav_Ax;1
685;InertialMeasurementUnit RLA accZ;457.0
5947;Accelerometer LUA^ accZ;143.0
5335;Accelerometer BACK accZ;-1024.0
14292;InertialMeasurementUnit RLA Quaternion4;-922.0
3785;InertialMeasurementUnit R-SHOE AngVelNavFrameX;974
4795;Accelerometer LUA^ accZ;192.0
2315;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;39
6670;InertialMeasurementUnit RLA Quaternion3;-364.0
2009;Accelerometer RUA_ accY;979.0
10843;Accelerometer LUA^ accZ;-636.0
5618;InertialMeasurementUnit RLA Quaternion4;838.0
4029;InertialMeasurementUnit L-SHOE EuZ;-185
2577;InertialMeasurementUnit LLA Quaternion3;-570.0
1255;Accelerometer RUA^ accZ;460.0
9953;InertialMeasurementUnit R-SHOE Body_Ax;-727
5860;Accelerometer LUA_ accY;1015.0
511;InertialMeasurementUnit BACK Quaternion3;-549.0
1956;InertialMeasurementUnit RUA gyroX;-221.0
11221;InertialMeasurementUnit RLA Quaternion4;95.0
11335;Accelerometer LUA_ accX;-475.0
13127;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-2211
8032;Accelerometer LUA_ accX;-2.0
14246;InertialMeasurementUnit LUA gyroX;146.0
4902;Accelerometer RKN_ accX;-79.0
6295;InertialMeasurementUnit LLA accY;-270.0
11815;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;428
1203;InertialMeasurementUnit BACK accZ;168.0
5716;InertialMeasurementUnit BACK accZ;96.0
13397;InertialMeasurementUnit RUA accY;44.0
11427;Accelerometer RUA_ accX;638.0
14716;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;3
6744;InertialMeasurementUnit L-SHOE Nav_Ax;-24
2277;InertialMeasurementUnit RUA accY;775.0
2768;InertialMeasurementUnit R-SHOE EuZ;-147
11728;InertialMeasurementUnit RUA gyroX;-86.0
9206;Accelerometer LUA^ accX;224.0
8723;Accelerometer RUA^ accZ;106.0
6701;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-30
1510;Accelerometer LUA^ accX;527.0
1400;Accelerometer BACK accZ;-688.0
5711;InertialMeasurementUnit LUA accZ;345.0
3488;InertialMeasurementUnit LUA accZ;196.0
10603;Accelerometer BACK accZ;-468.0
14421;InertialMeasurementUnit LUA accZ;48.0
11447;InertialMeasurementUnit L-SHOE Nav_Ax;7
6598;Accelerometer RUA^ accY;970.0
3853;InertialMeasurementUnit BACK Quaternion3;261.0
14017;InertialMeasurementUnit BACK Quaternion2;-62.0
12634;InertialMeasurementUnit RUA Quaternion2;-236.0
2247;Accelerometer LUA^ accX;449.0
6898;InertialMeasurementUnit L-SHOE Nav_Az;16
12256;InertialMeasurementUnit RLA accX;-1007.0
11743;InertialMeasurementUnit LLA accY;-522.0
8156;InertialMeasurementUnit BACK Quaternion2;506.0
1535;Accelerometer RUA^ accY;1086.0
1490;Accelerometer LUA_ accY;927.0
2343;Accelerometer BACK accX;176.0
9622;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-2054
10153;InertialMeasurementUnit LLA magneticY;430.0
11254;InertialMeasurementUnit RUA gyroX;-122.0
9170;InertialMeasurementUnit R-SHOE Body_Ax;217
3361;InertialMeasurementUnit LLA Quaternion2;-614.0
13288;Accelerometer RKN_ accX;-16.0
7170;Accelerometer LH accX;370.0
6532;Accelerometer LUA^ accX;220.0
12790;InertialMeasurementUnit LLA Quaternion2;-191.0
1484;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-366
4132;Accelerometer RUA^ accZ;157.0
14112;InertialMeasurementUnit RUA gyroX;2628.0
11711;Accelerometer LUA_ accY;1075.0
11177;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-260
9497;Accelerometer RWR accZ;640.0
7710;InertialMeasurementUnit BACK Quaternion3;700.0
12353;InertialMeasurementUnit R-SHOE Compass;-72
8197;Accelerometer LUA_ accZ;405.0
5598;Accelerometer RKN_ accX;-450.0
5001;InertialMeasurementUnit LUA Quaternion2;-4.0
778;InertialMeasurementUnit LUA gyroX;-52.0
8063;Accelerometer LUA_ accY;948.0
7935;InertialMeasurementUnit L-SHOE Body_Ay;677
12618;Accelerometer RUA_ accY;286.0
14160;InertialMeasurementUnit L-SHOE Nav_Ax;-7
2519;InertialMeasurementUnit R-SHOE Compass;-16
4618;InertialMeasurementUnit RLA Quaternion3;278.0
10525;InertialMeasurementUnit LLA Quaternion2;-156.0
3568;InertialMeasurementUnit BACK Quaternion1;477.0
2383;Accelerometer HIP accZ;324.0
8544;Accelerometer RUA_ accX;818.0
8148;InertialMeasurementUnit RLA accZ;443.0
10378;InertialMeasurementUnit BACK magneticY;-387.0
12196;InertialMeasurementUnit BACK Quaternion1;-123.0
5696;InertialMeasurementUnit RUA accX;-829.0
6986;InertialMeasurementUnit R-SHOE AngVelNavFrameY;0
11692;InertialMeasurementUnit LUA gyroX;813.0
6549;InertialMeasurementUnit LUA magneticZ;180.0
12079;InertialMeasurementUnit RLA accX;-881.0
13557;InertialMeasurementUnit BACK magneticY;264.0
2168;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-3995
14934;Accelerometer HIP accZ;410.0
9226;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-51
8223;InertialMeasurementUnit RUA accY;343.0
4554;Accelerometer LH accZ;-57.0
12216;InertialMeasurementUnit LUA gyroX;46.0
6992;InertialMeasurementUnit LUA magneticZ;358.0
3813;InertialMeasurementUnit RLA Quaternion3;533.0
6255;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;543
11630;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;297
11816;InertialMeasurementUnit R-SHOE Body_Az;826
9536;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;3555
1604;Accelerometer RUA_ accY;943.0
1819;InertialMeasurementUnit RUA accY;-390.0
2375;InertialMeasurementUnit R-SHOE Compass;-13
9493;InertialMeasurementUnit LLA Quaternion2;-657.0
6487;Accelerometer BACK accZ;-789.0
1286;InertialMeasurementUnit RUA Quaternion1;-670.0
14587;InertialMeasurementUnit L-SHOE Nav_Ax;-1
4486;Accelerometer RUA_ accX;308.0
8751;InertialMeasurementUnit BACK magneticY;158.0
2349;InertialMeasurementUnit RLA Quaternion1;-29.0
13290;InertialMeasurementUnit BACK Quaternion1;-669.0
1571;Accelerometer LUA_ accZ;544.0
13216;InertialMeasurementUnit BACK Quaternion1;-459.0
12288;Accelerometer HIP accZ;217.0
7524;Accelerometer HIP accZ;354.0
12658;InertialMeasurementUnit BACK magneticX;422.0
12900;InertialMeasurementUnit BACK accZ;68.0
1811;InertialMeasurementUnit BACK Quaternion1;-11.0
6343;InertialMeasurementUnit R-SHOE AngVelNavFrameX;700
2043;InertialMeasurementUnit BACK accZ;261.0
8028;Accelerometer LUA_ accX;57.0
13178;InertialMeasurementUnit LLA magneticY;-297.0
3619;Accelerometer RUA_ accY;826.0
8767;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-4245
8201;InertialMeasurementUnit RUA Quaternion1;-869.0
9429;InertialMeasurementUnit BACK Quaternion3;-285.0
5344;InertialMeasurementUnit R-SHOE Body_Ax;318
10176;InertialMeasurementUnit L-SHOE Nav_Az;19
9370;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;11
10493;Accelerometer RUA^ accY;858.0
8431;Accelerometer LUA_ accZ;832.0
8414;InertialMeasurementUnit LLA magneticY;434.0
2265;InertialMeasurementUnit L-SHOE Compass;67
14255;Accelerometer LUA_ accY;124.0
9996;Accelerometer LUA^ accX;461.0
10655;Accelerometer BACK accX;167.0
9917;Accelerometer LUA_ accX;193.0
175;InertialMeasurementUnit R-SHOE Body_Ax;317
7110;InertialMeasurementUnit RUA accY;107.0
13578;InertialMeasurementUnit RLA Quaternion4;-842.0
13008;InertialMeasurementUnit RLA Quaternion4;835.0
9077;InertialMeasurementUnit R-SHOE AngVelNavFrameX;37
14253;Accelerometer RUA^ accY;867.0
6442;Accelerometer LH accX;652.0
6290;InertialMeasurementUnit R-SHOE Body_Ax;325
5809;InertialMeasurementUnit LUA gyroZ;154.0
6843;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-40
11239;InertialMeasurementUnit LLA accZ;245.0
14723;InertialMeasurementUnit RLA Quaternion4;-919.0
8981;InertialMeasurementUnit LUA gyroX;-218.0
12958;InertialMeasurementUnit RLA Quaternion4;879.0
10584;Accelerometer RUA_ accY;900.0
11247;InertialMeasurementUnit RLA Quaternion1;-858.0
4756;InertialMeasurementUnit RLA accX;-1018.0
14929;InertialMeasurementUnit L-SHOE Nav_Az;7
7953;Accelerometer RUA_ accY;1019.0
1998;Accelerometer HIP accZ;-475.0
8629;Accelerometer RUA_ accY;479.0
3454;InertialMeasurementUnit R-SHOE EuZ;-83
9155;InertialMeasurementUnit LLA accZ;-75.0
12803;InertialMeasurementUnit L-SHOE Nav_Ax;1
6528;InertialMeasurementUnit RUA Quaternion2;137.0
13656;InertialMeasurementUnit RLA accX;-81.0
5991;Accelerometer BACK accZ;-549.0
7111;InertialMeasurementUnit LLA magneticY;339.0
1720;Accelerometer LUA^ accZ;138.0
7866;InertialMeasurementUnit RUA accX;-951.0
221;InertialMeasurementUnit RUA gyroX;141.0
9596;InertialMeasurementUnit RUA accX;-1094.0
7684;InertialMeasurementUnit LLA accZ;76.0
4471;Accelerometer LH accX;427.0
639;InertialMeasurementUnit L-SHOE Nav_Az;18
568;InertialMeasurementUnit RUA gyroX;-76.0
1429;InertialMeasurementUnit RLA Quaternion4;-379.0
837;Accelerometer HIP accZ;443.0
5806;InertialMeasurementUnit R-SHOE Body_Ax;25
11139;InertialMeasurementUnit RLA accX;-1035.0
6146;InertialMeasurementUnit R-SHOE EuZ;-162
6848;InertialMeasurementUnit LUA gyroX;-31.0
11454;Accelerometer RUA_ accY;580.0
7742;Accelerometer HIP accZ;585.0
14078;InertialMeasurementUnit BACK accZ;196.0
342;Accelerometer BACK accX;332.0
10520;InertialMeasurementUnit L-SHOE Body_Ay;705
13590;InertialMeasurementUnit BACK Quaternion3;337.0
14563;InertialMeasurementUnit LUA gyroX;-49.0
9440;Accelerometer RUA^ accZ;-24.0
9646;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;1219
12056;InertialMeasurementUnit R-SHOE Body_Ax;275
2228;InertialMeasurementUnit L-SHOE Nav_Ax;-76
10648;InertialMeasurementUnit RLA Quaternion1;818.0
7628;InertialMeasurementUnit RLA Quaternion4;-756.0
5650;Accelerometer RWR accZ;962.0
3844;InertialMeasurementUnit L-SHOE Nav_Ax;1385
239;Accelerometer RWR accZ;509.0
2513;Accelerometer HIP accZ;396.0
12117;Accelerometer LUA_ accZ;123.0
97;InertialMeasurementUnit LUA magneticZ;428.0
2453;InertialMeasurementUnit RUA Quaternion1;725.0
7268;InertialMeasurementUnit R-SHOE Body_Ax;258
10077;Accelerometer LWR accY;868.0
2972;Accelerometer LH accZ;123.0
14597;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-4
6591;InertialMeasurementUnit RUA Quaternion1;-271.0
6211;InertialMeasurementUnit BACK Quaternion3;524.0
3172;InertialMeasurementUnit L-SHOE Nav_Ax;-38
7940;Accelerometer LH accZ;181.0
2827;Accelerometer RWR accZ;736.0
5802;Accelerometer HIP accZ;238.0
761;InertialMeasurementUnit LUA gyroZ;-27.0
4199;InertialMeasurementUnit R-SHOE AngVelNavFrameX;128
2050;InertialMeasurementUnit RUA gyroX;2139.0
12630;InertialMeasurementUnit RUA accY;638.0
4786;InertialMeasurementUnit RUA accX;-729.0
10365;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-110
1049;InertialMeasurementUnit LUA gyroX;299.0
11646;InertialMeasurementUnit R-SHOE Compass;-33
13049;InertialMeasurementUnit L-SHOE Nav_Az;30
6980;InertialMeasurementUnit LUA accZ;221.0
11687;Accelerometer RKN_ accX;-400.0
