7944;InertialMeasurementUnit LUA gyroX;40.0
10976;InertialMeasurementUnit RLA Quaternion3;439.0
10061;InertialMeasurementUnit RLA Quaternion4;-638.0
5863;InertialMeasurementUnit L-SHOE EuZ;171
7578;InertialMeasurementUnit L-SHOE Compass;62
11840;Accelerometer HIP accZ;294.0
6340;InertialMeasurementUnit RLA Quaternion1;-670.0
1411;Accelerometer RUA_ accY;789.0
9122;InertialMeasurementUnit L-SHOE Body_Ay;658
4250;InertialMeasurementUnit LLA accY;-294.0
3694;InertialMeasurementUnit R-SHOE EuZ;-155
2992;InertialMeasurementUnit BACK magneticX;797.0
1319;InertialMeasurementUnit R-SHOE AngVelNavFrameX;826
11006;InertialMeasurementUnit L-SHOE Compass;58
7426;InertialMeasurementUnit L-SHOE Nav_Ax;-4
1001;InertialMeasurementUnit R-SHOE Body_Ax;303
525;Accelerometer LUA_ accY;945.0
4530;InertialMeasurementUnit RUA gyroX;-2.0
1889;InertialMeasurementUnit RUA accX;-1108.0
3211;InertialMeasurementUnit RUA Quaternion1;730.0
473;Accelerometer RKN_ accX;-128.0
8628;Accelerometer RKN_ accX;27.0
34;InertialMeasurementUnit L-SHOE Nav_Az;25
12569;Accelerometer BACK accX;-7.0
9571;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
6893;Accelerometer LUA^ accX;439.0
3127;InertialMeasurementUnit BACK Quaternion1;313.0
3592;Accelerometer RKN^ accZ;2232.0
2828;InertialMeasurementUnit LLA accY;-383.0
3584;InertialMeasurementUnit R-SHOE EuZ;-163
10455;Accelerometer LWR accY;908.0
10744;InertialMeasurementUnit BACK Quaternion1;-69.0
10798;Accelerometer LUA_ accY;964.0
1521;InertialMeasurementUnit L-SHOE EuZ;177
14437;InertialMeasurementUnit R-SHOE Body_Az;42
1698;InertialMeasurementUnit R-SHOE Compass;-79
10479;InertialMeasurementUnit RUA accY;408.0
5312;Accelerometer RWR accZ;639.0
12711;InertialMeasurementUnit R-SHOE Body_Az;808
7250;InertialMeasurementUnit LLA magneticY;332.0
7407;Accelerometer LUA^ accX;571.0
14230;InertialMeasurementUnit RLA accZ;899.0
6334;Accelerometer RUA^ accY;1195.0
8466;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-3
8346;InertialMeasurementUnit BACK Quaternion1;589.0
9328;InertialMeasurementUnit R-SHOE Body_Az;809
8374;InertialMeasurementUnit BACK Quaternion3;254.0
5940;Accelerometer LUA_ accY;969.0
4813;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-1443
14420;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
9549;InertialMeasurementUnit R-SHOE Body_Ax;435
2286;InertialMeasurementUnit BACK Quaternion2;-293.0
4760;Accelerometer RKN_ accX;165.0
13925;InertialMeasurementUnit LLA Quaternion3;758.0
6397;Accelerometer LUA^ accX;513.0
2410;Accelerometer RKN_ accX;-86.0
3125;Accelerometer RWR accZ;470.0
3054;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-5094
14158;InertialMeasurementUnit RLA Quaternion3;-290.0
1245;InertialMeasurementUnit LLA Quaternion3;346.0
10099;InertialMeasurementUnit RUA accX;-1063.0
8173;InertialMeasurementUnit RUA Quaternion1;-829.0
1614;InertialMeasurementUnit LLA accY;-525.0
6612;InertialMeasurementUnit RUA accY;324.0
11815;InertialMeasurementUnit RUA accY;76.0
14831;Accelerometer LH accZ;-511.0
13258;Accelerometer LH accZ;366.0
6163;InertialMeasurementUnit LUA accZ;322.0
11748;InertialMeasurementUnit LLA Quaternion3;631.0
129;Accelerometer BACK accZ;-570.0
7529;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6065
3237;Accelerometer LH accZ;254.0
4863;Accelerometer LUA_ accZ;219.0
3069;InertialMeasurementUnit LLA accZ;154.0
2226;InertialMeasurementUnit RLA accZ;681.0
6165;InertialMeasurementUnit RLA Quaternion3;172.0
2246;InertialMeasurementUnit BACK Quaternion2;-429.0
619;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;17
12193;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-866
9603;Accelerometer HIP accZ;588.0
989;InertialMeasurementUnit LUA magneticZ;520.0
3930;InertialMeasurementUnit RUA accY;392.0
2594;InertialMeasurementUnit RLA Quaternion1;26.0
7652;InertialMeasurementUnit R-SHOE EuZ;-164
5375;Accelerometer LUA^ accZ;242.0
14727;InertialMeasurementUnit R-SHOE Body_Az;38
766;InertialMeasurementUnit RUA gyroX;50.0
14724;InertialMeasurementUnit LLA Quaternion3;665.0
1336;InertialMeasurementUnit LUA gyroX;289.0
11871;InertialMeasurementUnit BACK Quaternion2;-548.0
9795;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
7108;Accelerometer LUA_ accY;929.0
4134;InertialMeasurementUnit R-SHOE Compass;-39
10900;Accelerometer RUA^ accZ;467.0
5617;Accelerometer RKN^ accZ;-19.0
9738;Accelerometer RKN^ accZ;-377.0
13422;InertialMeasurementUnit LUA Quaternion3;18.0
2035;InertialMeasurementUnit R-SHOE EuZ;-155
2396;InertialMeasurementUnit L-SHOE Nav_Az;24
11200;InertialMeasurementUnit L-SHOE Body_Ay;672
11190;Accelerometer LH accZ;242.0
9477;InertialMeasurementUnit BACK Quaternion1;-194.0
11556;Accelerometer LUA_ accZ;331.0
5511;InertialMeasurementUnit RLA Quaternion1;356.0
3352;InertialMeasurementUnit LUA Quaternion2;564.0
8844;InertialMeasurementUnit BACK Quaternion3;468.0
2795;Accelerometer HIP accZ;389.0
2692;Accelerometer LUA^ accX;311.0
14679;InertialMeasurementUnit LUA gyroX;-284.0
14858;InertialMeasurementUnit L-SHOE Body_Ay;758
8796;InertialMeasurementUnit R-SHOE Compass;0
6255;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;543
3193;Accelerometer RKN_ accX;-554.0
12239;InertialMeasurementUnit BACK accZ;367.0
13784;InertialMeasurementUnit RLA accZ;627.0
14324;InertialMeasurementUnit L-SHOE Compass;135
12433;Accelerometer LH accX;439.0
6060;Accelerometer LH accX;256.0
14344;InertialMeasurementUnit LLA Quaternion3;782.0
11013;InertialMeasurementUnit LUA magneticZ;-505.0
12748;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
1047;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;19
8303;InertialMeasurementUnit BACK Quaternion3;273.0
11881;Accelerometer RWR accZ;1110.0
11521;InertialMeasurementUnit RLA accZ;463.0
4395;InertialMeasurementUnit RUA Quaternion2;-450.0
9244;Accelerometer LUA_ accX;-85.0
10374;InertialMeasurementUnit R-SHOE EuZ;-79
10120;Accelerometer BACK accX;337.0
10303;Accelerometer RUA_ accX;159.0
6988;InertialMeasurementUnit LLA Quaternion2;152.0
3000;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;1753
2624;InertialMeasurementUnit BACK magneticX;791.0
9917;InertialMeasurementUnit RLA accX;-788.0
13954;Accelerometer LH accZ;1576.0
5466;InertialMeasurementUnit BACK Quaternion1;731.0
7212;Accelerometer LUA_ accX;54.0
6259;InertialMeasurementUnit BACK magneticX;265.0
869;Accelerometer BACK accX;154.0
4045;InertialMeasurementUnit RUA Quaternion2;370.0
5078;InertialMeasurementUnit LUA gyroX;-478.0
14834;InertialMeasurementUnit BACK accZ;411.0
2012;Accelerometer LH accX;124.0
10288;Accelerometer LH accZ;78.0
13975;InertialMeasurementUnit BACK Quaternion1;785.0
12824;InertialMeasurementUnit RLA accX;-430.0
1775;InertialMeasurementUnit R-SHOE Body_Ax;277
3937;InertialMeasurementUnit R-SHOE Body_Ax;3521
8699;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;11
7137;InertialMeasurementUnit RUA accY;215.0
11023;Accelerometer RUA^ accZ;88.0
2909;InertialMeasurementUnit RLA Quaternion3;508.0
13175;Accelerometer LWR accY;1093.0
9318;Accelerometer HIP accZ;435.0
8795;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;7
14504;InertialMeasurementUnit BACK magneticX;500.0
13060;InertialMeasurementUnit RUA gyroX;2588.0
11427;Accelerometer RUA_ accX;638.0
6047;Accelerometer RKN_ accX;-17.0
4372;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
12730;InertialMeasurementUnit L-SHOE Body_Ay;675
4959;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;21
8867;Accelerometer LH accZ;-253.0
7758;InertialMeasurementUnit R-SHOE Body_Ax;262
8530;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;41
11575;InertialMeasurementUnit L-SHOE Compass;110
7978;Accelerometer RUA^ accZ;1.0
14676;Accelerometer RUA^ accZ;749.0
2693;InertialMeasurementUnit L-SHOE Compass;163
13698;Accelerometer BACK accX;-240.0
3718;InertialMeasurementUnit BACK Quaternion1;233.0
4434;Accelerometer LWR accY;958.0
12050;InertialMeasurementUnit BACK Quaternion1;-219.0
3192;InertialMeasurementUnit L-SHOE Nav_Ax;328
12951;Accelerometer RUA_ accX;1231.0
12702;InertialMeasurementUnit LUA gyroX;28.0
8643;Accelerometer RUA_ accY;538.0
3650;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;1416
3148;InertialMeasurementUnit LLA accY;-477.0
1264;InertialMeasurementUnit BACK Quaternion1;-612.0
2308;InertialMeasurementUnit LUA accZ;151.0
12315;InertialMeasurementUnit RLA Quaternion1;806.0
9280;Accelerometer HIP accZ;375.0
13125;Accelerometer LH accZ;246.0
8630;Accelerometer RUA_ accY;400.0
3104;InertialMeasurementUnit RUA Quaternion2;316.0
12913;InertialMeasurementUnit RUA accY;218.0
2103;InertialMeasurementUnit R-SHOE AngVelNavFrameY;989
3904;InertialMeasurementUnit LUA magneticZ;-417.0
14033;InertialMeasurementUnit L-SHOE Compass;135
6379;InertialMeasurementUnit L-SHOE Compass;-136
1500;InertialMeasurementUnit L-SHOE Nav_Ax;2181
11405;InertialMeasurementUnit RLA Quaternion3;-492.0
9507;InertialMeasurementUnit RLA Quaternion3;534.0
3117;InertialMeasurementUnit R-SHOE Body_Az;944
12344;InertialMeasurementUnit RLA accZ;341.0
9586;Accelerometer HIP accZ;164.0
4688;InertialMeasurementUnit RUA Quaternion1;737.0
814;InertialMeasurementUnit RLA Quaternion1;30.0
3231;InertialMeasurementUnit RLA accZ;400.0
11521;Accelerometer RKN^ accZ;-1010.0
6999;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-69
5906;InertialMeasurementUnit BACK Quaternion1;-39.0
12534;InertialMeasurementUnit RLA accX;-700.0
12843;InertialMeasurementUnit L-SHOE EuZ;-155
7043;Accelerometer BACK accZ;-641.0
2630;Accelerometer RUA_ accY;905.0
2046;InertialMeasurementUnit RLA Quaternion4;540.0
8905;InertialMeasurementUnit R-SHOE AngVelNavFrameX;51
10811;Accelerometer HIP accZ;-380.0
506;InertialMeasurementUnit RUA Quaternion2;579.0
1112;InertialMeasurementUnit BACK Quaternion1;-838.0
12912;InertialMeasurementUnit BACK Quaternion2;52.0
11107;InertialMeasurementUnit BACK Quaternion3;-275.0
5650;InertialMeasurementUnit RLA Quaternion4;831.0
1725;InertialMeasurementUnit BACK accZ;284.0
3284;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;104
12793;InertialMeasurementUnit RUA accY;421.0
2768;InertialMeasurementUnit RUA accX;-734.0
3261;Accelerometer RUA_ accY;900.0
10950;InertialMeasurementUnit RUA gyroX;-832.0
10923;InertialMeasurementUnit LLA accZ;-626.0
9886;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
12958;InertialMeasurementUnit RLA Quaternion3;249.0
12280;InertialMeasurementUnit RLA accZ;285.0
8861;Accelerometer RUA_ accX;648.0
13960;InertialMeasurementUnit L-SHOE Compass;115
11536;Accelerometer BACK accZ;-866.0
8813;InertialMeasurementUnit L-SHOE Nav_Az;30
12807;Accelerometer RUA^ accZ;176.0
12452;InertialMeasurementUnit R-SHOE Body_Az;641
9232;Accelerometer RWR accZ;411.0
4187;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1263
1863;InertialMeasurementUnit RLA accZ;352.0
11218;InertialMeasurementUnit RUA Quaternion1;-634.0
12705;InertialMeasurementUnit LUA Quaternion2;23.0
9729;InertialMeasurementUnit L-SHOE Nav_Az;-6488
9628;Accelerometer RUA_ accY;1206.0
1326;InertialMeasurementUnit RLA accX;-830.0
13889;InertialMeasurementUnit BACK Quaternion1;748.0
687;Accelerometer LUA_ accX;18.0
9185;InertialMeasurementUnit LUA magneticZ;298.0
12817;InertialMeasurementUnit L-SHOE EuZ;152
6849;InertialMeasurementUnit L-SHOE Nav_Ax;-7
13632;InertialMeasurementUnit RUA accX;-871.0
3720;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7316
6475;Accelerometer RUA^ accZ;-84.0
815;InertialMeasurementUnit RLA accX;-849.0
7176;InertialMeasurementUnit BACK magneticY;-425.0
11680;InertialMeasurementUnit LLA magneticY;-353.0
1992;Accelerometer RUA^ accZ;29.0
10103;InertialMeasurementUnit LUA Quaternion2;-57.0
4725;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-277
8356;InertialMeasurementUnit R-SHOE EuZ;-162
492;InertialMeasurementUnit RUA accY;157.0
14503;InertialMeasurementUnit LUA gyroZ;-147.0
12734;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
1295;InertialMeasurementUnit LUA magneticZ;-642.0
1737;Accelerometer RKN^ accZ;419.0
9018;InertialMeasurementUnit BACK Quaternion2;-209.0
6125;InertialMeasurementUnit L-SHOE Nav_Ax;828
9588;InertialMeasurementUnit LLA accY;-434.0
3323;InertialMeasurementUnit L-SHOE EuZ;-192
8570;Accelerometer LUA_ accX;-209.0
1425;InertialMeasurementUnit RLA Quaternion1;-788.0
7222;InertialMeasurementUnit LUA Quaternion2;62.0
2131;Accelerometer BACK accZ;-434.0
6782;InertialMeasurementUnit LUA gyroX;-278.0
14766;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-21
13282;Accelerometer RUA_ accY;-15.0
13996;Accelerometer BACK accZ;-639.0
14669;InertialMeasurementUnit BACK magneticY;108.0
3388;Accelerometer LH accX;184.0
12844;InertialMeasurementUnit R-SHOE EuZ;-158
5447;InertialMeasurementUnit L-SHOE EuZ;-164
13232;InertialMeasurementUnit LLA Quaternion3;-688.0
808;InertialMeasurementUnit L-SHOE Compass;16
13142;InertialMeasurementUnit LLA accZ;-113.0
9406;Accelerometer LWR accY;956.0
8217;InertialMeasurementUnit LUA Quaternion2;-588.0
3302;InertialMeasurementUnit L-SHOE EuZ;178
5343;Accelerometer LUA^ accX;294.0
4850;Accelerometer HIP accZ;314.0
6364;InertialMeasurementUnit RLA accX;-799.0
3850;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;145
14716;InertialMeasurementUnit BACK magneticX;536.0
2325;Accelerometer RUA_ accY;64.0
13467;Accelerometer LUA^ accZ;-220.0
1544;InertialMeasurementUnit RLA accX;-882.0
5331;Accelerometer HIP accZ;223.0
11999;Accelerometer LH accX;410.0
8438;InertialMeasurementUnit BACK Quaternion2;566.0
10013;InertialMeasurementUnit BACK Quaternion2;561.0
10252;InertialMeasurementUnit L-SHOE Nav_Az;8
4132;Accelerometer LWR accY;1031.0
10367;Accelerometer LUA^ accZ;396.0
56;InertialMeasurementUnit RLA Quaternion4;-733.0
13967;InertialMeasurementUnit RLA Quaternion4;-855.0
12680;InertialMeasurementUnit RLA accX;747.0
14270;Accelerometer RKN_ accX;-300.0
14690;InertialMeasurementUnit BACK Quaternion3;649.0
11377;InertialMeasurementUnit L-SHOE EuZ;-178
434;Accelerometer RUA_ accY;965.0
9868;InertialMeasurementUnit RLA Quaternion1;140.0
9690;InertialMeasurementUnit L-SHOE Compass;-80
1798;InertialMeasurementUnit L-SHOE Compass;41
4739;InertialMeasurementUnit LUA Quaternion2;580.0
7331;InertialMeasurementUnit L-SHOE Body_Ay;683
2179;InertialMeasurementUnit LLA magneticY;675.0
6589;InertialMeasurementUnit L-SHOE Nav_Ax;-93
4487;Accelerometer RUA_ accX;267.0
5748;InertialMeasurementUnit BACK magneticY;448.0
12183;Accelerometer LH accZ;364.0
10233;InertialMeasurementUnit LUA Quaternion3;-611.0
3109;Accelerometer LUA^ accX;320.0
14851;InertialMeasurementUnit LUA Quaternion2;-154.0
132;InertialMeasurementUnit L-SHOE EuZ;-178
12635;InertialMeasurementUnit RUA accY;677.0
9749;InertialMeasurementUnit RLA accX;-215.0
7028;Accelerometer LUA_ accY;982.0
569;Accelerometer RUA_ accY;983.0
9239;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-41
7563;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;2187
6891;InertialMeasurementUnit BACK magneticY;42.0
967;InertialMeasurementUnit RLA accX;-843.0
11607;Accelerometer RKN_ accX;-62.0
2702;InertialMeasurementUnit BACK magneticY;578.0
12077;Accelerometer BACK accX;333.0
9219;InertialMeasurementUnit RLA Quaternion3;34.0
2681;Accelerometer LWR accY;922.0
6292;Accelerometer LH accZ;82.0
11351;InertialMeasurementUnit LUA gyroX;-330.0
619;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;24
3183;Accelerometer HIP accZ;303.0
5367;InertialMeasurementUnit LUA magneticZ;-160.0
10609;Accelerometer BACK accX;435.0
10546;Accelerometer RWR accZ;949.0
4932;Accelerometer LH accX;306.0
9340;InertialMeasurementUnit LLA accZ;9.0
1979;InertialMeasurementUnit L-SHOE Compass;118
10264;InertialMeasurementUnit RUA accY;304.0
6931;InertialMeasurementUnit RLA Quaternion3;-307.0
5245;Accelerometer BACK accX;289.0
9118;Accelerometer BACK accX;548.0
13497;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-854
9006;InertialMeasurementUnit LUA magneticZ;448.0
12296;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;22
14300;Accelerometer LH accZ;-828.0
10429;InertialMeasurementUnit LLA Quaternion2;-53.0
5255;Accelerometer RKN_ accX;-884.0
8806;Accelerometer RUA^ accZ;350.0
13045;InertialMeasurementUnit RLA accX;-188.0
11728;InertialMeasurementUnit RUA gyroX;-86.0
4384;InertialMeasurementUnit LUA accZ;385.0
9443;Accelerometer RKN_ accX;-369.0
7818;Accelerometer LUA^ accX;382.0
1450;InertialMeasurementUnit L-SHOE Nav_Ax;106
11586;InertialMeasurementUnit RUA Quaternion2;503.0
2662;Accelerometer LH accX;461.0
2766;InertialMeasurementUnit RLA Quaternion4;369.0
12949;Accelerometer LH accX;422.0
9247;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-438
11755;InertialMeasurementUnit RLA Quaternion4;-722.0
6420;Accelerometer RUA_ accY;729.0
5919;InertialMeasurementUnit R-SHOE Body_Ax;263
246;Accelerometer BACK accX;163.0
11218;Accelerometer LUA_ accY;829.0
8279;InertialMeasurementUnit RUA Quaternion2;-130.0
3188;InertialMeasurementUnit RUA accY;180.0
8011;InertialMeasurementUnit LUA Quaternion3;368.0
5570;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;6844
2153;Accelerometer RKN^ accZ;-111.0
10667;InertialMeasurementUnit LUA gyroZ;-31.0
1678;Accelerometer BACK accZ;-727.0
13917;Accelerometer LH accZ;338.0
12410;InertialMeasurementUnit L-SHOE Compass;-168
6641;InertialMeasurementUnit RLA Quaternion1;456.0
7846;InertialMeasurementUnit LLA magneticY;-153.0
5754;InertialMeasurementUnit LUA accZ;257.0
8763;InertialMeasurementUnit RLA accZ;658.0
408;InertialMeasurementUnit LLA accZ;-369.0
11761;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4698
1150;Accelerometer LUA_ accZ;-365.0
12462;InertialMeasurementUnit RUA accY;194.0
6065;Accelerometer BACK accZ;-662.0
12378;InertialMeasurementUnit LLA Quaternion3;-594.0
13209;Accelerometer RUA^ accZ;-26.0
13046;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-246
13057;Accelerometer LUA_ accX;144.0
14831;Accelerometer LUA^ accZ;675.0
4857;Accelerometer LUA_ accY;1038.0
5731;InertialMeasurementUnit RLA Quaternion1;-779.0
8384;Accelerometer RKN^ accZ;150.0
12386;InertialMeasurementUnit R-SHOE Body_Ax;71
14369;InertialMeasurementUnit LLA Quaternion2;56.0
14078;InertialMeasurementUnit LLA Quaternion2;224.0
5669;InertialMeasurementUnit L-SHOE Body_Ay;682
4274;InertialMeasurementUnit LLA accZ;-10.0
11992;InertialMeasurementUnit BACK Quaternion3;-59.0
2210;InertialMeasurementUnit LUA gyroX;1150.0
1217;Accelerometer LH accX;799.0
767;Accelerometer RUA^ accZ;278.0
12023;Accelerometer LUA^ accZ;193.0
1508;InertialMeasurementUnit RUA Quaternion2;-422.0
33;Accelerometer LH accX;196.0
519;Accelerometer RUA^ accY;1087.0
654;Accelerometer RUA^ accZ;246.0
11551;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;26
3023;InertialMeasurementUnit LLA magneticY;817.0
7624;InertialMeasurementUnit RLA Quaternion4;-760.0
8992;InertialMeasurementUnit BACK Quaternion3;654.0
12420;Accelerometer HIP accZ;226.0
3678;InertialMeasurementUnit RLA accX;-1129.0
10904;InertialMeasurementUnit RUA Quaternion1;615.0
7242;InertialMeasurementUnit BACK Quaternion2;-372.0
13455;Accelerometer LUA^ accX;136.0
9652;Accelerometer LUA^ accX;274.0
3700;InertialMeasurementUnit LUA gyroX;2459.0
3820;Accelerometer RUA_ accY;840.0
2547;Accelerometer RUA^ accZ;200.0
12336;Accelerometer LUA^ accX;732.0
10485;Accelerometer RUA^ accZ;536.0
14649;Accelerometer LUA_ accX;-208.0
13733;InertialMeasurementUnit R-SHOE EuZ;-156
14271;InertialMeasurementUnit LUA Quaternion2;-252.0
5620;Accelerometer RKN^ accZ;-28.0
2727;InertialMeasurementUnit BACK accZ;227.0
11302;Accelerometer LUA^ accX;968.0
3601;InertialMeasurementUnit LLA accY;-1182.0
13456;InertialMeasurementUnit L-SHOE Compass;-175
12142;InertialMeasurementUnit L-SHOE Nav_Ax;-7
7783;InertialMeasurementUnit L-SHOE EuZ;177
8399;InertialMeasurementUnit LUA gyroZ;25.0
10475;Accelerometer RUA^ accZ;644.0
5273;InertialMeasurementUnit LUA accZ;669.0
13054;Accelerometer LUA_ accZ;291.0
4646;InertialMeasurementUnit R-SHOE AngVelNavFrameY;225
9900;InertialMeasurementUnit LLA Quaternion2;-319.0
6061;Accelerometer LUA^ accZ;79.0
3383;Accelerometer RUA^ accY;1209.0
12020;InertialMeasurementUnit RUA gyroX;-1546.0
3664;Accelerometer RKN_ accX;-433.0
6190;Accelerometer LUA_ accZ;331.0
10281;InertialMeasurementUnit L-SHOE Nav_Az;20
8785;InertialMeasurementUnit BACK magneticX;461.0
12429;InertialMeasurementUnit L-SHOE Nav_Ax;295
700;InertialMeasurementUnit BACK Quaternion3;-604.0
491;Accelerometer RUA_ accX;265.0
10467;InertialMeasurementUnit LLA accY;-517.0
4902;Accelerometer RKN_ accX;-79.0
13680;Accelerometer RKN_ accX;-30.0
9841;Accelerometer LH accZ;57.0
9913;InertialMeasurementUnit L-SHOE EuZ;-158
9897;InertialMeasurementUnit LUA gyroX;-1338.0
1994;InertialMeasurementUnit BACK magneticX;-409.0
3453;InertialMeasurementUnit BACK accZ;232.0
4715;InertialMeasurementUnit LUA gyroZ;436.0
3473;InertialMeasurementUnit RLA Quaternion1;737.0
1146;Accelerometer LH accX;25.0
6154;Accelerometer LUA_ accY;848.0
7367;InertialMeasurementUnit RUA gyroX;42.0
8880;InertialMeasurementUnit RUA Quaternion2;406.0
13006;Accelerometer RKN_ accX;-232.0
11167;InertialMeasurementUnit RLA Quaternion4;418.0
9788;Accelerometer RUA_ accY;135.0
6153;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;896
2977;Accelerometer BACK accX;56.0
10458;InertialMeasurementUnit LUA gyroZ;945.0
1703;InertialMeasurementUnit RLA Quaternion1;-761.0
11935;Accelerometer BACK accZ;-678.0
3424;InertialMeasurementUnit LLA Quaternion3;103.0
9188;Accelerometer LUA_ accY;1029.0
13708;InertialMeasurementUnit RUA gyroX;107.0
9874;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-18
137;InertialMeasurementUnit RLA Quaternion3;-96.0
13199;Accelerometer LH accX;509.0
988;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
4051;InertialMeasurementUnit BACK Quaternion1;236.0
4008;InertialMeasurementUnit RLA Quaternion3;468.0
5202;InertialMeasurementUnit LUA Quaternion3;-633.0
10061;InertialMeasurementUnit RUA accX;-986.0
14349;InertialMeasurementUnit L-SHOE Body_Ay;759
2450;InertialMeasurementUnit BACK Quaternion2;255.0
5716;InertialMeasurementUnit RLA Quaternion1;-586.0
9282;Accelerometer LUA^ accZ;318.0
11015;InertialMeasurementUnit L-SHOE EuZ;-174
11529;InertialMeasurementUnit LUA magneticZ;256.0
5894;InertialMeasurementUnit RUA accX;-947.0
1686;InertialMeasurementUnit L-SHOE Compass;53
7475;InertialMeasurementUnit BACK accZ;206.0
9430;InertialMeasurementUnit LUA gyroX;-51.0
14167;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
7116;InertialMeasurementUnit RLA Quaternion4;-636.0
608;InertialMeasurementUnit BACK accZ;95.0
14714;InertialMeasurementUnit R-SHOE Compass;19
882;InertialMeasurementUnit BACK Quaternion1;-687.0
6779;InertialMeasurementUnit LUA Quaternion2;-144.0
2317;InertialMeasurementUnit LLA magneticY;722.0
14239;InertialMeasurementUnit BACK Quaternion2;28.0
5916;InertialMeasurementUnit LLA accZ;-4.0
7166;InertialMeasurementUnit BACK Quaternion1;717.0
11243;InertialMeasurementUnit RUA accX;-931.0
8345;InertialMeasurementUnit R-SHOE Body_Ax;251
13694;InertialMeasurementUnit BACK Quaternion2;-10.0
13454;InertialMeasurementUnit L-SHOE Nav_Az;612
12263;Accelerometer LUA^ accX;611.0
14344;InertialMeasurementUnit LUA magneticZ;479.0
14189;InertialMeasurementUnit RLA accX;362.0
2801;InertialMeasurementUnit L-SHOE Nav_Ax;196
4798;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;302
14583;InertialMeasurementUnit L-SHOE Nav_Ax;3
1882;InertialMeasurementUnit LUA Quaternion2;-201.0
7504;InertialMeasurementUnit RLA Quaternion4;-824.0
8375;InertialMeasurementUnit LUA magneticZ;-535.0
3602;InertialMeasurementUnit RLA Quaternion1;736.0
6605;InertialMeasurementUnit R-SHOE Body_Az;788
12751;Accelerometer RWR accZ;910.0
1815;InertialMeasurementUnit R-SHOE EuZ;-175
8656;Accelerometer RWR accZ;954.0
8798;InertialMeasurementUnit RLA accX;-510.0
5729;InertialMeasurementUnit RLA Quaternion3;-333.0
5580;InertialMeasurementUnit R-SHOE Body_Az;325
137;InertialMeasurementUnit BACK Quaternion2;338.0
13699;InertialMeasurementUnit LUA Quaternion3;-658.0
11439;InertialMeasurementUnit BACK Quaternion1;674.0
10889;Accelerometer LUA^ accZ;323.0
1097;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-829
612;Accelerometer LUA^ accZ;231.0
908;InertialMeasurementUnit BACK magneticX;543.0
14231;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
12724;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-25
7876;InertialMeasurementUnit R-SHOE Body_Ax;244
4149;InertialMeasurementUnit BACK magneticX;778.0
7149;InertialMeasurementUnit L-SHOE Nav_Ax;-2
194;InertialMeasurementUnit L-SHOE Compass;15
11890;InertialMeasurementUnit RLA Quaternion1;876.0
10663;Accelerometer RUA^ accZ;-55.0
1531;InertialMeasurementUnit BACK Quaternion1;-42.0
2901;InertialMeasurementUnit LLA accZ;152.0
11295;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-17
