10151;MotorData.IsAcceleration;0
10152;MotorData.IsAcceleration;0
11007;NVL_Recv_Storage.GL_I_Slider_OUT;0
11008;NVL_Recv_Storage.GL_I_Slider_OUT;0
11009;NVL_Recv_Storage.GL_I_Slider_OUT;0
14814;MotorData.ActCurrent;119
14815;MotorData.ActCurrent;1059
14816;MotorData.ActCurrent;-31
14817;MotorData.ActCurrent;-135
4693;MotorData.IsAcceleration;0
4694;MotorData.IsAcceleration;-1015
4695;MotorData.IsAcceleration;0
12527;NVL_Recv_Storage.GL_I_Slider_IN;1
12528;NVL_Recv_Storage.GL_I_Slider_IN;1
12529;NVL_Recv_Storage.GL_I_Slider_IN;1
12530;NVL_Recv_Storage.GL_I_Slider_IN;1
12531;NVL_Recv_Storage.GL_I_Slider_IN;1
12532;NVL_Recv_Storage.GL_I_Slider_IN;1
12533;NVL_Recv_Storage.GL_I_Slider_IN;1
12534;NVL_Recv_Storage.GL_I_Slider_IN;1
4692;NVL_Send_Storage.ActivateStorage;0
4693;NVL_Send_Storage.ActivateStorage;0
4694;NVL_Send_Storage.ActivateStorage;0
4695;NVL_Send_Storage.ActivateStorage;0
4696;NVL_Send_Storage.ActivateStorage;0
4697;NVL_Send_Storage.ActivateStorage;0
4698;NVL_Send_Storage.ActivateStorage;0
4699;NVL_Send_Storage.ActivateStorage;0
4700;NVL_Send_Storage.ActivateStorage;0
4701;NVL_Send_Storage.ActivateStorage;0
4702;NVL_Send_Storage.ActivateStorage;0
8203;NVL_Send_Storage.ActivateStorage;0
8204;NVL_Send_Storage.ActivateStorage;0
8205;NVL_Send_Storage.ActivateStorage;0
8206;NVL_Send_Storage.ActivateStorage;0
8207;NVL_Send_Storage.ActivateStorage;0
8208;NVL_Send_Storage.ActivateStorage;0
8209;NVL_Send_Storage.ActivateStorage;0
8210;NVL_Send_Storage.ActivateStorage;0
8211;NVL_Send_Storage.ActivateStorage;0
8212;NVL_Send_Storage.ActivateStorage;0
8213;NVL_Send_Storage.ActivateStorage;0
8214;NVL_Send_Storage.ActivateStorage;0
5953;NVL_Recv_Storage.GL_I_ProcessStarted;0
5954;NVL_Recv_Storage.GL_I_ProcessStarted;0
5955;NVL_Recv_Storage.GL_I_ProcessStarted;0
12134;NVL_Send_Storage.ActivateStorage;0
12135;NVL_Send_Storage.ActivateStorage;0
12136;NVL_Send_Storage.ActivateStorage;0
12137;NVL_Send_Storage.ActivateStorage;0
12138;NVL_Send_Storage.ActivateStorage;0
13458;MotorData.ActSpeed;0
13459;MotorData.ActSpeed;0
13460;MotorData.ActSpeed;0
13461;MotorData.ActSpeed;0
13462;MotorData.ActSpeed;0
13463;MotorData.ActSpeed;0
13464;MotorData.ActSpeed;0
13465;MotorData.ActSpeed;0
13466;MotorData.ActSpeed;0
13467;MotorData.ActSpeed;0
11947;MotorData.IsAcceleration;0
11948;MotorData.IsAcceleration;0
11949;MotorData.IsAcceleration;0
11950;MotorData.IsAcceleration;0
11951;MotorData.IsAcceleration;0
9408;MotorData.ActSpeed;0
9409;MotorData.ActSpeed;0
9410;MotorData.ActSpeed;0
9411;MotorData.ActSpeed;0
9412;MotorData.ActSpeed;0
9413;MotorData.ActSpeed;0
9414;MotorData.ActSpeed;0
9415;MotorData.ActSpeed;0
9416;MotorData.ActSpeed;0
9417;MotorData.ActSpeed;0
9418;MotorData.ActSpeed;0
9419;MotorData.ActSpeed;0
9420;MotorData.ActSpeed;0
9421;MotorData.ActSpeed;0
9422;MotorData.ActSpeed;0
6642;MotorData.IsForce;16
6643;MotorData.IsForce;16
6644;MotorData.IsForce;12
6645;MotorData.IsForce;12
6646;MotorData.IsForce;32
6647;MotorData.IsForce;30
6648;MotorData.IsForce;122
6649;MotorData.IsForce;-1
6650;MotorData.IsForce;-1
6651;MotorData.IsForce;133
6652;MotorData.IsForce;-24
6653;MotorData.IsForce;29
6654;MotorData.IsForce;29
4423;NVL_Send_Storage.ActivateStorage;0
2380;MotorData.ActSpeed;0
2381;MotorData.ActSpeed;0
2382;MotorData.ActSpeed;0
2383;MotorData.ActSpeed;0
2384;MotorData.ActSpeed;0
2385;MotorData.ActSpeed;0
2386;MotorData.ActSpeed;0
2387;MotorData.ActSpeed;0
2388;MotorData.ActSpeed;0
2389;MotorData.ActSpeed;0
2390;MotorData.ActSpeed;0
2391;MotorData.ActSpeed;0
2392;MotorData.ActSpeed;0
2026;NVL_Recv_Storage.GL_I_Slider_OUT;0
2027;NVL_Recv_Storage.GL_I_Slider_OUT;0
4425;NVL_Recv_Storage.GL_I_Slider_OUT;0
4426;NVL_Recv_Storage.GL_I_Slider_OUT;0
4427;NVL_Recv_Storage.GL_I_Slider_OUT;0
4428;NVL_Recv_Storage.GL_I_Slider_OUT;0
4429;NVL_Recv_Storage.GL_I_Slider_OUT;0
4430;NVL_Recv_Storage.GL_I_Slider_OUT;0
4431;NVL_Recv_Storage.GL_I_Slider_OUT;0
4432;NVL_Recv_Storage.GL_I_Slider_OUT;0
4433;NVL_Recv_Storage.GL_I_Slider_OUT;0
13913;NVL_Recv_Storage.GL_I_ProcessStarted;0
13914;NVL_Recv_Storage.GL_I_ProcessStarted;0
13915;NVL_Recv_Storage.GL_I_ProcessStarted;0
13916;NVL_Recv_Storage.GL_I_ProcessStarted;0
13917;NVL_Recv_Storage.GL_I_ProcessStarted;0
13918;NVL_Recv_Storage.GL_I_ProcessStarted;0
12540;MotorData.IsForce;-3
12541;MotorData.IsForce;178
12542;MotorData.IsForce;28
12543;MotorData.IsForce;28
12544;MotorData.IsForce;159
12545;MotorData.IsForce;159
12546;MotorData.IsForce;41
12547;MotorData.IsForce;23
12548;MotorData.IsForce;-28
12549;MotorData.IsForce;-28
12550;MotorData.IsForce;69
12551;MotorData.IsForce;123
12552;MotorData.IsForce;-5
12553;MotorData.IsForce;-5
10925;NVL_Recv_Storage.GL_I_ProcessStarted;0
10926;NVL_Recv_Storage.GL_I_ProcessStarted;0
10927;NVL_Recv_Storage.GL_I_ProcessStarted;0
1223;NVL_Recv_Storage.GL_I_Slider_OUT;0
1224;NVL_Recv_Storage.GL_I_Slider_OUT;0
1225;NVL_Recv_Storage.GL_I_Slider_OUT;0
1226;NVL_Recv_Storage.GL_I_Slider_OUT;0
1227;NVL_Recv_Storage.GL_I_Slider_OUT;0
1228;NVL_Recv_Storage.GL_I_Slider_OUT;0
1229;NVL_Recv_Storage.GL_I_Slider_OUT;0
1230;NVL_Recv_Storage.GL_I_Slider_OUT;0
14500;MotorData.IsAcceleration;0
14501;MotorData.IsAcceleration;0
14502;MotorData.IsAcceleration;0
14503;MotorData.IsAcceleration;0
14504;MotorData.IsAcceleration;0
14505;MotorData.IsAcceleration;0
14506;MotorData.IsAcceleration;0
14507;MotorData.IsAcceleration;0
4319;MotorData.IsAcceleration;0
4320;MotorData.IsAcceleration;0
4321;MotorData.IsAcceleration;0
4322;MotorData.IsAcceleration;0
4323;MotorData.IsAcceleration;0
4324;MotorData.IsAcceleration;1015
4325;MotorData.IsAcceleration;0
4326;MotorData.IsAcceleration;-1015
8319;MotorData.Motor_Pos2reached;0
8320;MotorData.Motor_Pos2reached;0
8321;MotorData.Motor_Pos2reached;0
8322;MotorData.Motor_Pos2reached;0
8323;MotorData.Motor_Pos2reached;0
8324;MotorData.Motor_Pos2reached;0
8325;MotorData.Motor_Pos2reached;0
8326;MotorData.Motor_Pos2reached;0
8327;MotorData.Motor_Pos2reached;0
8328;MotorData.Motor_Pos2reached;0
8329;MotorData.Motor_Pos2reached;0
10500;MotorData.Motor_Pos3reached;0
10501;MotorData.Motor_Pos3reached;0
10502;MotorData.Motor_Pos3reached;0
11727;PLC_PRG.Gripper;0
11728;PLC_PRG.Gripper;0
11729;PLC_PRG.Gripper;0
3891;NVL_Recv_Storage.GL_I_Slider_IN;1
3892;NVL_Recv_Storage.GL_I_Slider_IN;1
3893;NVL_Recv_Storage.GL_I_Slider_IN;1
3894;NVL_Recv_Storage.GL_I_Slider_IN;1
3895;NVL_Recv_Storage.GL_I_Slider_IN;1
3896;NVL_Recv_Storage.GL_I_Slider_IN;1
3897;NVL_Recv_Storage.GL_I_Slider_IN;1
3898;NVL_Recv_Storage.GL_I_Slider_IN;1
3899;NVL_Recv_Storage.GL_I_Slider_IN;1
3900;NVL_Recv_Storage.GL_I_Slider_IN;1
3901;NVL_Recv_Storage.GL_I_Slider_IN;1
8039;NVL_Recv_Storage.GL_LightBarrier;1
14205;NVL_Recv_Storage.GL_LightBarrier;1
1121;NVL_Send_Storage.ActivateStorage;1
1122;NVL_Send_Storage.ActivateStorage;1
1123;NVL_Send_Storage.ActivateStorage;1
1124;NVL_Send_Storage.ActivateStorage;1
1125;NVL_Send_Storage.ActivateStorage;1
1126;NVL_Send_Storage.ActivateStorage;0
1127;NVL_Send_Storage.ActivateStorage;0
10824;MotorData.ActCurrent;37
10825;MotorData.ActCurrent;35
10826;MotorData.ActCurrent;56
10827;MotorData.ActCurrent;56
10828;MotorData.ActCurrent;35
10829;MotorData.ActCurrent;37
10830;MotorData.ActCurrent;48
10831;MotorData.ActCurrent;48
10832;MotorData.ActCurrent;44
10833;MotorData.ActCurrent;34
10834;MotorData.ActCurrent;29
1765;NVL_Recv_Storage.GL_I_Slider_IN;1
1766;NVL_Recv_Storage.GL_I_Slider_IN;1
1767;NVL_Recv_Storage.GL_I_Slider_IN;1
1768;NVL_Recv_Storage.GL_I_Slider_IN;1
1769;NVL_Recv_Storage.GL_I_Slider_IN;1
1770;NVL_Recv_Storage.GL_I_Slider_IN;1
1771;NVL_Recv_Storage.GL_I_Slider_IN;1
1772;NVL_Recv_Storage.GL_I_Slider_IN;1
1773;NVL_Recv_Storage.GL_I_Slider_IN;1
14374;NVL_Recv_Storage.GL_I_Slider_OUT;0
3665;PLC_PRG.Gripper;1
3666;PLC_PRG.Gripper;1
13776;MotorData.IsAcceleration;0
13777;MotorData.IsAcceleration;0
14203;MotorData.ActSpeed;-69194
6045;NVL_Recv_Storage.GL_I_ProcessStarted;1
6046;NVL_Recv_Storage.GL_I_ProcessStarted;1
6047;NVL_Recv_Storage.GL_I_ProcessStarted;1
6048;NVL_Recv_Storage.GL_I_ProcessStarted;1
6049;NVL_Recv_Storage.GL_I_ProcessStarted;1
6050;NVL_Recv_Storage.GL_I_ProcessStarted;1
6051;NVL_Recv_Storage.GL_I_ProcessStarted;1
6052;NVL_Recv_Storage.GL_I_ProcessStarted;1
6053;NVL_Recv_Storage.GL_I_ProcessStarted;1
6054;NVL_Recv_Storage.GL_I_ProcessStarted;1
6055;NVL_Recv_Storage.GL_I_ProcessStarted;1
12745;MotorData.IsForce;3
12746;MotorData.IsForce;7
12747;MotorData.IsForce;7
12748;MotorData.IsForce;7
12749;MotorData.IsForce;6
12750;MotorData.IsForce;7
12751;MotorData.IsForce;5
12752;MotorData.IsForce;5
12753;MotorData.IsForce;5
12754;MotorData.IsForce;7
12755;MotorData.IsForce;8
12756;MotorData.IsForce;8
12757;MotorData.IsForce;3
12758;MotorData.IsForce;3
12759;MotorData.IsForce;5
8789;NVL_Recv_Storage.GL_I_Slider_OUT;0
8790;NVL_Recv_Storage.GL_I_Slider_OUT;0
8791;NVL_Recv_Storage.GL_I_Slider_OUT;0
8792;NVL_Recv_Storage.GL_I_Slider_OUT;0
8793;NVL_Recv_Storage.GL_I_Slider_OUT;0
8794;NVL_Recv_Storage.GL_I_Slider_OUT;0
8795;NVL_Recv_Storage.GL_I_Slider_OUT;0
8796;NVL_Recv_Storage.GL_I_Slider_OUT;0
8797;NVL_Recv_Storage.GL_I_Slider_OUT;0
8798;NVL_Recv_Storage.GL_I_Slider_OUT;0
11435;NVL_Recv_Storage.GL_I_ProcessStarted;0
11436;NVL_Recv_Storage.GL_I_ProcessStarted;0
11437;NVL_Recv_Storage.GL_I_ProcessStarted;0
14121;NVL_Recv_Storage.GL_I_ProcessStarted;0
14122;NVL_Recv_Storage.GL_I_ProcessStarted;0
14123;NVL_Recv_Storage.GL_I_ProcessStarted;0
14124;NVL_Recv_Storage.GL_I_ProcessStarted;0
14125;NVL_Recv_Storage.GL_I_ProcessStarted;0
14126;NVL_Recv_Storage.GL_I_ProcessStarted;0
14127;NVL_Recv_Storage.GL_I_ProcessStarted;0
14128;NVL_Recv_Storage.GL_I_ProcessStarted;0
14129;NVL_Recv_Storage.GL_I_ProcessStarted;0
14130;NVL_Recv_Storage.GL_I_ProcessStarted;0
14131;NVL_Recv_Storage.GL_I_ProcessStarted;0
14132;NVL_Recv_Storage.GL_I_ProcessStarted;0
14133;NVL_Recv_Storage.GL_I_ProcessStarted;0
10941;MotorData.IsForce;-117
10942;MotorData.IsForce;-37
10943;MotorData.IsForce;-197
10944;MotorData.IsForce;-197
10945;MotorData.IsForce;-61
10946;MotorData.IsForce;-115
10947;MotorData.IsForce;34
10948;MotorData.IsForce;-187
10949;MotorData.IsForce;-92
10950;MotorData.IsForce;-92
10951;MotorData.IsForce;-92
10952;MotorData.IsForce;-43
10953;MotorData.IsForce;-177
10954;MotorData.IsForce;33
8081;MotorData.Motor_Pos3reached;0
8082;MotorData.Motor_Pos3reached;0
8083;MotorData.Motor_Pos3reached;0
8084;MotorData.Motor_Pos3reached;0
8085;MotorData.Motor_Pos3reached;0
8086;MotorData.Motor_Pos3reached;0
8087;MotorData.Motor_Pos3reached;0
8088;MotorData.Motor_Pos3reached;0
8089;MotorData.Motor_Pos3reached;0
8090;MotorData.Motor_Pos3reached;0
8091;MotorData.Motor_Pos3reached;0
8092;MotorData.Motor_Pos3reached;0
8093;MotorData.Motor_Pos3reached;0
7262;NVL_Recv_Storage.GL_LightBarrier;1
7263;NVL_Recv_Storage.GL_LightBarrier;1
7264;NVL_Recv_Storage.GL_LightBarrier;1
7265;NVL_Recv_Storage.GL_LightBarrier;1
7266;NVL_Recv_Storage.GL_LightBarrier;1
7267;NVL_Recv_Storage.GL_LightBarrier;1
7268;NVL_Recv_Storage.GL_LightBarrier;1
7269;NVL_Recv_Storage.GL_LightBarrier;1
7270;NVL_Recv_Storage.GL_LightBarrier;1
7271;NVL_Recv_Storage.GL_LightBarrier;1
1884;MotorData.Motor_Pos2reached;1
1885;MotorData.Motor_Pos2reached;1
1886;MotorData.Motor_Pos2reached;1
1887;MotorData.Motor_Pos2reached;1
1888;MotorData.Motor_Pos2reached;1
1889;MotorData.Motor_Pos2reached;1
1890;MotorData.Motor_Pos2reached;1
1891;MotorData.Motor_Pos2reached;1
1892;MotorData.Motor_Pos2reached;1
1893;MotorData.Motor_Pos2reached;1
1894;MotorData.Motor_Pos2reached;1
1895;MotorData.Motor_Pos2reached;1
5029;NVL_Send_Storage.ActivateStorage;0
4216;MotorData.Motor_Pos3reached;0
4217;MotorData.Motor_Pos3reached;0
4218;MotorData.Motor_Pos3reached;0
13744;NVL_Recv_Storage.GL_LightBarrier;1
13745;NVL_Recv_Storage.GL_LightBarrier;1
13746;NVL_Recv_Storage.GL_LightBarrier;1
13747;NVL_Recv_Storage.GL_LightBarrier;1
13748;NVL_Recv_Storage.GL_LightBarrier;1
13749;NVL_Recv_Storage.GL_LightBarrier;1
13750;NVL_Recv_Storage.GL_LightBarrier;1
12860;MotorData.ActSpeed;-80446
12861;MotorData.ActSpeed;-82070
12862;MotorData.ActSpeed;-61654
2444;NVL_Recv_Storage.GL_I_Slider_IN;1
2445;NVL_Recv_Storage.GL_I_Slider_IN;1
10506;NVL_Recv_Storage.GL_I_Slider_OUT;0
10507;NVL_Recv_Storage.GL_I_Slider_OUT;0
10508;NVL_Recv_Storage.GL_I_Slider_OUT;0
2622;MotorData.Motor_Pos2reached;1
2623;MotorData.Motor_Pos2reached;1
2624;MotorData.Motor_Pos2reached;1
2625;MotorData.Motor_Pos2reached;1
2626;MotorData.Motor_Pos2reached;1
11396;NVL_Recv_Storage.GL_I_ProcessStarted;0
11397;NVL_Recv_Storage.GL_I_ProcessStarted;0
11398;NVL_Recv_Storage.GL_I_ProcessStarted;0
11399;NVL_Recv_Storage.GL_I_ProcessStarted;0
11400;NVL_Recv_Storage.GL_I_ProcessStarted;0
11401;NVL_Recv_Storage.GL_I_ProcessStarted;0
11402;NVL_Recv_Storage.GL_I_ProcessStarted;0
8222;NVL_Recv_Storage.GL_I_ProcessStarted;0
8223;NVL_Recv_Storage.GL_I_ProcessStarted;0
8224;NVL_Recv_Storage.GL_I_ProcessStarted;0
8225;NVL_Recv_Storage.GL_I_ProcessStarted;0
8226;NVL_Recv_Storage.GL_I_ProcessStarted;0
8227;NVL_Recv_Storage.GL_I_ProcessStarted;0
8228;NVL_Recv_Storage.GL_I_ProcessStarted;0
8229;NVL_Recv_Storage.GL_I_ProcessStarted;0
8230;NVL_Recv_Storage.GL_I_ProcessStarted;0
8231;NVL_Recv_Storage.GL_I_ProcessStarted;0
551;MotorData.IsForce;0
552;MotorData.IsForce;0
11810;MotorData.IsAcceleration;0
11811;MotorData.IsAcceleration;0
11812;MotorData.IsAcceleration;0
11813;MotorData.IsAcceleration;0
13359;MotorData.Motor_Pos2reached;0
13360;MotorData.Motor_Pos2reached;0
13361;MotorData.Motor_Pos2reached;0
13362;MotorData.Motor_Pos2reached;0
13363;MotorData.Motor_Pos2reached;0
13364;MotorData.Motor_Pos2reached;0
13365;MotorData.Motor_Pos2reached;0
13366;MotorData.Motor_Pos2reached;0
13367;MotorData.Motor_Pos2reached;0
13368;MotorData.Motor_Pos2reached;0
13369;MotorData.Motor_Pos2reached;0
13370;MotorData.Motor_Pos2reached;0
13371;MotorData.Motor_Pos2reached;0
13372;MotorData.Motor_Pos2reached;0
8971;NVL_Recv_Storage.GL_I_ProcessStarted;0
671;PLC_PRG.Gripper;0
672;PLC_PRG.Gripper;0
673;PLC_PRG.Gripper;0
674;PLC_PRG.Gripper;0
675;PLC_PRG.Gripper;0
676;PLC_PRG.Gripper;0
677;PLC_PRG.Gripper;0
678;PLC_PRG.Gripper;0
679;PLC_PRG.Gripper;0
680;PLC_PRG.Gripper;0
11860;MotorData.IsAcceleration;0
11861;MotorData.IsAcceleration;-2001
11862;MotorData.IsAcceleration;-2001
11863;MotorData.IsAcceleration;-1015
11864;MotorData.IsAcceleration;0
11865;MotorData.IsAcceleration;0
11866;MotorData.IsAcceleration;0
11867;MotorData.IsAcceleration;0
4509;PLC_PRG.Gripper;0
9262;MotorData.ActSpeed;86710
1053;PLC_PRG.Gripper;0
1054;PLC_PRG.Gripper;0
1055;PLC_PRG.Gripper;0
1056;PLC_PRG.Gripper;0
1057;PLC_PRG.Gripper;0
1058;PLC_PRG.Gripper;0
1059;PLC_PRG.Gripper;0
1060;PLC_PRG.Gripper;0
1061;PLC_PRG.Gripper;0
1062;PLC_PRG.Gripper;0
1063;PLC_PRG.Gripper;0
11049;MotorData.ActSpeed;87087
11050;MotorData.ActSpeed;87087
11051;MotorData.ActSpeed;58000
11052;MotorData.ActSpeed;77256
11053;MotorData.ActSpeed;86362
4356;NVL_Send_Storage.ActivateStorage;0
4357;NVL_Send_Storage.ActivateStorage;0
4358;NVL_Send_Storage.ActivateStorage;0
4359;NVL_Send_Storage.ActivateStorage;0
4360;NVL_Send_Storage.ActivateStorage;0
4361;NVL_Send_Storage.ActivateStorage;0
4362;NVL_Send_Storage.ActivateStorage;0
4363;NVL_Send_Storage.ActivateStorage;0
4364;NVL_Send_Storage.ActivateStorage;0
4365;NVL_Send_Storage.ActivateStorage;0
4366;NVL_Send_Storage.ActivateStorage;0
4367;NVL_Send_Storage.ActivateStorage;0
4368;NVL_Send_Storage.ActivateStorage;0
8857;NVL_Recv_Storage.GL_I_Slider_IN;1
8858;NVL_Recv_Storage.GL_I_Slider_IN;1
8859;NVL_Recv_Storage.GL_I_Slider_IN;1
8860;NVL_Recv_Storage.GL_I_Slider_IN;1
15247;MotorData.IsForce;26
15248;MotorData.IsForce;26
9588;NVL_Recv_Storage.GL_I_Slider_IN;1
9589;NVL_Recv_Storage.GL_I_Slider_IN;1
9590;NVL_Recv_Storage.GL_I_Slider_IN;1
9591;NVL_Recv_Storage.GL_I_Slider_IN;1
9592;NVL_Recv_Storage.GL_I_Slider_IN;1
9593;NVL_Recv_Storage.GL_I_Slider_IN;1
9594;NVL_Recv_Storage.GL_I_Slider_IN;1
9595;NVL_Recv_Storage.GL_I_Slider_IN;1
9596;NVL_Recv_Storage.GL_I_Slider_IN;1
9597;NVL_Recv_Storage.GL_I_Slider_IN;1
9598;NVL_Recv_Storage.GL_I_Slider_IN;1
9599;NVL_Recv_Storage.GL_I_Slider_IN;1
9600;NVL_Recv_Storage.GL_I_Slider_IN;1
2416;NVL_Recv_Storage.GL_LightBarrier;1
2417;NVL_Recv_Storage.GL_LightBarrier;1
2418;NVL_Recv_Storage.GL_LightBarrier;1
2419;NVL_Recv_Storage.GL_LightBarrier;1
2420;NVL_Recv_Storage.GL_LightBarrier;1
2421;NVL_Recv_Storage.GL_LightBarrier;1
2422;NVL_Recv_Storage.GL_LightBarrier;1
2423;NVL_Recv_Storage.GL_LightBarrier;1
2424;NVL_Recv_Storage.GL_LightBarrier;1
2425;NVL_Recv_Storage.GL_LightBarrier;1
8137;NVL_Recv_Storage.GL_I_ProcessStarted;0
8138;NVL_Recv_Storage.GL_I_ProcessStarted;0
8139;NVL_Recv_Storage.GL_I_ProcessStarted;0
8140;NVL_Recv_Storage.GL_I_ProcessStarted;0
10181;NVL_Recv_Storage.GL_LightBarrier;1
10182;NVL_Recv_Storage.GL_LightBarrier;1
10183;NVL_Recv_Storage.GL_LightBarrier;1
10184;NVL_Recv_Storage.GL_LightBarrier;1
10185;NVL_Recv_Storage.GL_LightBarrier;1
10186;NVL_Recv_Storage.GL_LightBarrier;1
2289;NVL_Recv_Storage.GL_LightBarrier;1
2290;NVL_Recv_Storage.GL_LightBarrier;1
2291;NVL_Recv_Storage.GL_LightBarrier;1
2292;NVL_Recv_Storage.GL_LightBarrier;1
2293;NVL_Recv_Storage.GL_LightBarrier;1
2294;NVL_Recv_Storage.GL_LightBarrier;1
2295;NVL_Recv_Storage.GL_LightBarrier;1
2296;NVL_Recv_Storage.GL_LightBarrier;1
2297;NVL_Recv_Storage.GL_LightBarrier;1
1709;NVL_Send_Storage.ActivateStorage;0
1710;NVL_Send_Storage.ActivateStorage;0
1711;NVL_Send_Storage.ActivateStorage;0
1712;NVL_Send_Storage.ActivateStorage;0
1713;NVL_Send_Storage.ActivateStorage;0
1714;NVL_Send_Storage.ActivateStorage;0
12826;MotorData.ActCurrent;-537
12827;MotorData.ActCurrent;-507
12828;MotorData.ActCurrent;-507
12829;MotorData.ActCurrent;-326
12830;MotorData.ActCurrent;-679
12831;MotorData.ActCurrent;-679
12832;MotorData.ActCurrent;-91
12833;MotorData.ActCurrent;-91
12834;MotorData.ActCurrent;-1049
12835;MotorData.ActCurrent;-88
12836;MotorData.ActCurrent;-752
12837;MotorData.ActCurrent;-957
12838;MotorData.ActCurrent;-957
14896;MotorData.ActSpeed;-69368
14897;MotorData.ActSpeed;-69368
14898;MotorData.ActSpeed;-74008
3670;MotorData.ActCurrent;-44
3671;MotorData.ActCurrent;-44
3672;MotorData.ActCurrent;-161
3673;MotorData.ActCurrent;-393
3674;MotorData.ActCurrent;-496
8031;NVL_Recv_Storage.GL_I_Slider_OUT;0
8032;NVL_Recv_Storage.GL_I_Slider_OUT;0
8063;NVL_Send_Storage.ActivateStorage;0
8064;NVL_Send_Storage.ActivateStorage;0
8065;NVL_Send_Storage.ActivateStorage;0
8066;NVL_Send_Storage.ActivateStorage;0
8067;NVL_Send_Storage.ActivateStorage;0
8068;NVL_Send_Storage.ActivateStorage;0
8069;NVL_Send_Storage.ActivateStorage;0
8070;NVL_Send_Storage.ActivateStorage;0
8071;NVL_Send_Storage.ActivateStorage;0
8072;NVL_Send_Storage.ActivateStorage;0
8073;NVL_Send_Storage.ActivateStorage;0
8074;NVL_Send_Storage.ActivateStorage;0
8075;NVL_Send_Storage.ActivateStorage;0
8076;NVL_Send_Storage.ActivateStorage;0
8077;NVL_Send_Storage.ActivateStorage;0
10236;PLC_PRG.Gripper;0
10237;PLC_PRG.Gripper;0
10238;PLC_PRG.Gripper;0
10239;PLC_PRG.Gripper;0
10240;PLC_PRG.Gripper;0
10241;PLC_PRG.Gripper;0
10242;PLC_PRG.Gripper;0
10243;PLC_PRG.Gripper;0
10244;PLC_PRG.Gripper;0
12970;PLC_PRG.Gripper;1
12971;PLC_PRG.Gripper;1
12972;PLC_PRG.Gripper;1
7401;MotorData.IsForce;13
7402;MotorData.IsForce;198
7403;MotorData.IsForce;117
7404;MotorData.IsForce;117
7405;MotorData.IsForce;13
7406;MotorData.IsForce;209
7407;MotorData.IsForce;89
7408;MotorData.IsForce;89
7409;MotorData.IsForce;77
7410;MotorData.IsForce;77
7411;MotorData.IsForce;76
7412;MotorData.IsForce;72
7413;MotorData.IsForce;74
3535;NVL_Recv_Storage.GL_I_ProcessStarted;0
3536;NVL_Recv_Storage.GL_I_ProcessStarted;0
3537;NVL_Recv_Storage.GL_I_ProcessStarted;0
3538;NVL_Recv_Storage.GL_I_ProcessStarted;0
3539;NVL_Recv_Storage.GL_I_ProcessStarted;0
3540;NVL_Recv_Storage.GL_I_ProcessStarted;0
3541;NVL_Recv_Storage.GL_I_ProcessStarted;0
3542;NVL_Recv_Storage.GL_I_ProcessStarted;0
3543;NVL_Recv_Storage.GL_I_ProcessStarted;0
3544;NVL_Recv_Storage.GL_I_ProcessStarted;0
4805;MotorData.IsAcceleration;0
4806;MotorData.IsAcceleration;0
4807;MotorData.IsAcceleration;0
4808;MotorData.IsAcceleration;0
4809;MotorData.IsAcceleration;0
4810;MotorData.IsAcceleration;0
4811;MotorData.IsAcceleration;0
4812;MotorData.IsAcceleration;0
4813;MotorData.IsAcceleration;0
4814;MotorData.IsAcceleration;0
4815;MotorData.IsAcceleration;0
7544;MotorData.ActCurrent;28
7545;MotorData.ActCurrent;44
7546;MotorData.ActCurrent;45
7547;MotorData.ActCurrent;37
7548;MotorData.ActCurrent;37
7549;MotorData.ActCurrent;37
7550;MotorData.ActCurrent;31
7551;MotorData.ActCurrent;26
7552;MotorData.ActCurrent;26
3305;MotorData.IsForce;9
3306;MotorData.IsForce;6
3307;MotorData.IsForce;5
3308;MotorData.IsForce;4
3309;MotorData.IsForce;4
3310;MotorData.IsForce;7
3311;MotorData.IsForce;5
7695;MotorData.Motor_Pos2reached;0
7696;MotorData.Motor_Pos2reached;0
7697;MotorData.Motor_Pos2reached;0
5053;MotorData.ActSpeed;82998
5054;MotorData.ActSpeed;79460
5055;MotorData.ActSpeed;81983
5056;MotorData.ActSpeed;81983
5057;MotorData.ActSpeed;75139
4908;NVL_Recv_Storage.GL_I_Slider_OUT;1
4909;NVL_Recv_Storage.GL_I_Slider_OUT;1
4910;NVL_Recv_Storage.GL_I_Slider_OUT;1
4911;NVL_Recv_Storage.GL_I_Slider_OUT;1
4912;NVL_Recv_Storage.GL_I_Slider_OUT;1
4913;NVL_Recv_Storage.GL_I_Slider_OUT;1
4914;NVL_Recv_Storage.GL_I_Slider_OUT;1
4915;NVL_Recv_Storage.GL_I_Slider_OUT;1
4916;NVL_Recv_Storage.GL_I_Slider_OUT;1
4917;NVL_Recv_Storage.GL_I_Slider_OUT;1
4918;NVL_Recv_Storage.GL_I_Slider_OUT;1
4919;NVL_Recv_Storage.GL_I_Slider_OUT;1
4920;NVL_Recv_Storage.GL_I_Slider_OUT;1
4921;NVL_Recv_Storage.GL_I_Slider_OUT;1
2507;MotorData.Motor_Pos3reached;0
2508;MotorData.Motor_Pos3reached;0
2509;MotorData.Motor_Pos3reached;0
2510;MotorData.Motor_Pos3reached;0
2511;MotorData.Motor_Pos3reached;0
2512;MotorData.Motor_Pos3reached;0
2513;MotorData.Motor_Pos3reached;0
