7843;MotorData.Motor_Pos1reached;0
7844;MotorData.Motor_Pos1reached;0
7845;MotorData.Motor_Pos1reached;0
7846;MotorData.Motor_Pos1reached;0
7847;MotorData.Motor_Pos1reached;0
7848;MotorData.Motor_Pos1reached;0
7849;MotorData.Motor_Pos1reached;0
9373;NVL_Recv_Ind.GL_NonMetall;1
9374;NVL_Recv_Ind.GL_NonMetall;1
9375;NVL_Recv_Ind.GL_NonMetall;1
9376;NVL_Recv_Ind.GL_NonMetall;1
9377;NVL_Recv_Ind.GL_NonMetall;1
9378;NVL_Recv_Ind.GL_NonMetall;1
3290;PLC_PRG.MaterialIsMetal;1
3291;PLC_PRG.MaterialIsMetal;1
3292;PLC_PRG.MaterialIsMetal;1
3293;PLC_PRG.MaterialIsMetal;1
3294;PLC_PRG.MaterialIsMetal;1
3295;PLC_PRG.MaterialIsMetal;1
3296;PLC_PRG.MaterialIsMetal;1
3297;PLC_PRG.MaterialIsMetal;1
3298;PLC_PRG.MaterialIsMetal;0
3783;NVL_Recv_Ind.GL_Metall;0
3784;NVL_Recv_Ind.GL_Metall;0
3785;NVL_Recv_Ind.GL_Metall;0
3786;NVL_Recv_Ind.GL_Metall;0
3787;NVL_Recv_Ind.GL_Metall;0
3788;NVL_Recv_Ind.GL_Metall;0
3789;NVL_Recv_Ind.GL_Metall;0
12044;NVL_Recv_Ind.GL_Metall;0
12045;NVL_Recv_Ind.GL_Metall;0
12046;NVL_Recv_Ind.GL_Metall;0
12047;NVL_Recv_Ind.GL_Metall;0
12048;NVL_Recv_Ind.GL_Metall;0
12049;NVL_Recv_Ind.GL_Metall;0
12050;NVL_Recv_Ind.GL_Metall;0
12342;NVL_Recv_Ind.GL_NonMetall;1
12343;NVL_Recv_Ind.GL_NonMetall;1
12344;NVL_Recv_Ind.GL_NonMetall;1
12345;NVL_Recv_Ind.GL_NonMetall;1
12089;MotorData.Motor_Pos4reached;0
12090;MotorData.Motor_Pos4reached;0
12091;MotorData.Motor_Pos4reached;0
12092;MotorData.Motor_Pos4reached;0
12093;MotorData.Motor_Pos4reached;0
9791;MotorData.ActPosition;140012
9792;MotorData.ActPosition;140012
9793;MotorData.ActPosition;140012
9794;MotorData.ActPosition;140012
9795;MotorData.ActPosition;140012
9796;MotorData.ActPosition;140012
9797;MotorData.ActPosition;140012
9798;MotorData.ActPosition;140012
9799;MotorData.ActPosition;140012
9800;MotorData.ActPosition;140012
2354;NVL_Recv_Ind.GL_Metall;0
2355;NVL_Recv_Ind.GL_Metall;0
15018;MotorData.Motor_Pos1reached;0
13106;NVL_Recv_Ind.GL_NonMetall;1
13107;NVL_Recv_Ind.GL_NonMetall;1
15391;PLC_PRG.MaterialIsMetal;0
15392;PLC_PRG.MaterialIsMetal;0
15393;PLC_PRG.MaterialIsMetal;0
15394;PLC_PRG.MaterialIsMetal;0
560;NVL_Recv_Ind.GL_NonMetall;1
561;NVL_Recv_Ind.GL_NonMetall;1
562;NVL_Recv_Ind.GL_NonMetall;1
563;NVL_Recv_Ind.GL_NonMetall;1
564;NVL_Recv_Ind.GL_NonMetall;1
565;NVL_Recv_Ind.GL_NonMetall;1
566;NVL_Recv_Ind.GL_NonMetall;1
567;NVL_Recv_Ind.GL_NonMetall;1
568;NVL_Recv_Ind.GL_NonMetall;1
15156;NVL_Recv_Ind.GL_Metall;0
15157;NVL_Recv_Ind.GL_Metall;0
15158;NVL_Recv_Ind.GL_Metall;0
15159;NVL_Recv_Ind.GL_Metall;0
15160;NVL_Recv_Ind.GL_Metall;0
15161;NVL_Recv_Ind.GL_Metall;0
15162;NVL_Recv_Ind.GL_Metall;0
15163;NVL_Recv_Ind.GL_Metall;0
15164;NVL_Recv_Ind.GL_Metall;0
15165;NVL_Recv_Ind.GL_Metall;0
15166;NVL_Recv_Ind.GL_Metall;0
15167;NVL_Recv_Ind.GL_Metall;0
15168;NVL_Recv_Ind.GL_Metall;0
15169;NVL_Recv_Ind.GL_Metall;0
15170;NVL_Recv_Ind.GL_Metall;0
13394;MotorData.Motor_Pos4reached;0
13395;MotorData.Motor_Pos4reached;0
13396;MotorData.Motor_Pos4reached;0
13397;MotorData.Motor_Pos4reached;0
13398;MotorData.Motor_Pos4reached;0
13399;MotorData.Motor_Pos4reached;0
1549;MotorData.ActPosition;195779
1550;MotorData.ActPosition;192502
1551;MotorData.ActPosition;186412
1552;MotorData.ActPosition;179626
1553;MotorData.ActPosition;179626
1554;MotorData.ActPosition;179626
1555;MotorData.ActPosition;176581
1556;MotorData.ActPosition;170259
1557;MotorData.ActPosition;166344
1558;MotorData.ActPosition;160486
1559;MotorData.ActPosition;154570
1472;MotorData.Motor_Pos1reached;0
1473;MotorData.Motor_Pos1reached;0
1474;MotorData.Motor_Pos1reached;0
1475;MotorData.Motor_Pos1reached;0
1476;MotorData.Motor_Pos1reached;0
1477;MotorData.Motor_Pos1reached;0
1478;MotorData.Motor_Pos1reached;0
1479;MotorData.Motor_Pos1reached;0
1480;MotorData.Motor_Pos1reached;0
1481;MotorData.Motor_Pos1reached;0
1482;MotorData.Motor_Pos1reached;0
2879;NVL_Recv_Ind.GL_NonMetall;0
2880;NVL_Recv_Ind.GL_NonMetall;0
2881;NVL_Recv_Ind.GL_NonMetall;0
2882;NVL_Recv_Ind.GL_NonMetall;0
2883;NVL_Recv_Ind.GL_NonMetall;0
2884;NVL_Recv_Ind.GL_NonMetall;0
2885;NVL_Recv_Ind.GL_NonMetall;0
2886;NVL_Recv_Ind.GL_NonMetall;0
2887;NVL_Recv_Ind.GL_NonMetall;0
2888;NVL_Recv_Ind.GL_NonMetall;0
4523;MotorData.ActPosition;140012
4524;MotorData.ActPosition;140012
4525;MotorData.ActPosition;140012
4526;MotorData.ActPosition;140012
4527;MotorData.ActPosition;140012
4537;MotorData.ActPosition;140012
6626;PLC_PRG.MaterialIsMetal;0
6627;PLC_PRG.MaterialIsMetal;0
1317;MotorData.Motor_Pos4reached;0
1318;MotorData.Motor_Pos4reached;0
1319;MotorData.Motor_Pos4reached;0
1320;MotorData.Motor_Pos4reached;0
12675;MotorData.ActPosition;286085
12676;MotorData.ActPosition;279763
12677;MotorData.ActPosition;273267
12678;MotorData.ActPosition;273267
2451;NVL_Recv_Ind.GL_Metall;0
2452;NVL_Recv_Ind.GL_Metall;0
2453;NVL_Recv_Ind.GL_Metall;0
2454;NVL_Recv_Ind.GL_Metall;0
2455;NVL_Recv_Ind.GL_Metall;0
2456;NVL_Recv_Ind.GL_Metall;0
2457;NVL_Recv_Ind.GL_Metall;0
2458;NVL_Recv_Ind.GL_Metall;0
2459;NVL_Recv_Ind.GL_Metall;0
2460;NVL_Recv_Ind.GL_Metall;0
2461;NVL_Recv_Ind.GL_Metall;0
2462;NVL_Recv_Ind.GL_Metall;0
2463;NVL_Recv_Ind.GL_Metall;0
2464;NVL_Recv_Ind.GL_Metall;0
2465;NVL_Recv_Ind.GL_Metall;0
12455;MotorData.Motor_Pos1reached;0
12456;MotorData.Motor_Pos1reached;0
12457;MotorData.Motor_Pos1reached;0
12458;MotorData.Motor_Pos1reached;0
12459;MotorData.Motor_Pos1reached;0
12460;MotorData.Motor_Pos1reached;0
12461;MotorData.Motor_Pos1reached;0
12462;MotorData.Motor_Pos1reached;0
12463;MotorData.Motor_Pos1reached;0
12464;MotorData.Motor_Pos1reached;0
12465;MotorData.Motor_Pos1reached;0
12466;MotorData.Motor_Pos1reached;0
12467;MotorData.Motor_Pos1reached;0
8295;MotorData.Motor_Pos4reached;0
8296;MotorData.Motor_Pos4reached;0
8297;MotorData.Motor_Pos4reached;0
7381;MotorData.ActPosition;289884
7382;MotorData.ActPosition;294350
7383;MotorData.ActPosition;300527
7384;MotorData.ActPosition;300527
7385;MotorData.ActPosition;306356
7386;MotorData.ActPosition;310184
7387;MotorData.ActPosition;316448
7388;MotorData.ActPosition;322596
15282;NVL_Recv_Ind.GL_NonMetall;0
15283;NVL_Recv_Ind.GL_NonMetall;0
15284;NVL_Recv_Ind.GL_NonMetall;0
15285;NVL_Recv_Ind.GL_NonMetall;0
15286;NVL_Recv_Ind.GL_NonMetall;0
15287;NVL_Recv_Ind.GL_NonMetall;0
15288;NVL_Recv_Ind.GL_NonMetall;0
15289;NVL_Recv_Ind.GL_NonMetall;0
15290;NVL_Recv_Ind.GL_NonMetall;0
15291;NVL_Recv_Ind.GL_NonMetall;0
15292;NVL_Recv_Ind.GL_NonMetall;0
15293;NVL_Recv_Ind.GL_NonMetall;0
7279;MotorData.Motor_Pos1reached;0
7280;MotorData.Motor_Pos1reached;0
7281;MotorData.Motor_Pos1reached;0
7282;MotorData.Motor_Pos1reached;0
7283;MotorData.Motor_Pos1reached;0
7284;MotorData.Motor_Pos1reached;0
7285;MotorData.Motor_Pos1reached;1
7286;MotorData.Motor_Pos1reached;1
7287;MotorData.Motor_Pos1reached;1
7288;MotorData.Motor_Pos1reached;1
14742;NVL_Recv_Ind.GL_Metall;0
14743;NVL_Recv_Ind.GL_Metall;0
14744;NVL_Recv_Ind.GL_Metall;0
14745;NVL_Recv_Ind.GL_Metall;0
14746;NVL_Recv_Ind.GL_Metall;0
14747;NVL_Recv_Ind.GL_Metall;0
14280;NVL_Recv_Ind.GL_Metall;0
14281;NVL_Recv_Ind.GL_Metall;0
14282;NVL_Recv_Ind.GL_Metall;0
14283;NVL_Recv_Ind.GL_Metall;0
14284;NVL_Recv_Ind.GL_Metall;0
14285;NVL_Recv_Ind.GL_Metall;0
14286;NVL_Recv_Ind.GL_Metall;0
14287;NVL_Recv_Ind.GL_Metall;0
14288;NVL_Recv_Ind.GL_Metall;0
14289;NVL_Recv_Ind.GL_Metall;0
14290;NVL_Recv_Ind.GL_Metall;0
14291;NVL_Recv_Ind.GL_Metall;0
14292;NVL_Recv_Ind.GL_Metall;0
14293;NVL_Recv_Ind.GL_Metall;0
14294;NVL_Recv_Ind.GL_Metall;0
11207;NVL_Recv_Ind.GL_NonMetall;1
11208;NVL_Recv_Ind.GL_NonMetall;1
11209;NVL_Recv_Ind.GL_NonMetall;1
11210;NVL_Recv_Ind.GL_NonMetall;1
11211;NVL_Recv_Ind.GL_NonMetall;1
11212;NVL_Recv_Ind.GL_NonMetall;1
11213;NVL_Recv_Ind.GL_NonMetall;1
11214;NVL_Recv_Ind.GL_NonMetall;1
11215;NVL_Recv_Ind.GL_NonMetall;1
11216;NVL_Recv_Ind.GL_NonMetall;1
4194;MotorData.Motor_Pos1reached;0
4195;MotorData.Motor_Pos1reached;0
4196;MotorData.Motor_Pos1reached;0
4197;MotorData.Motor_Pos1reached;0
9462;MotorData.Motor_Pos4reached;0
9463;MotorData.Motor_Pos4reached;0
9464;MotorData.Motor_Pos4reached;0
9465;MotorData.Motor_Pos4reached;0
9466;MotorData.Motor_Pos4reached;0
9467;MotorData.Motor_Pos4reached;0
9468;MotorData.Motor_Pos4reached;0
9469;MotorData.Motor_Pos4reached;0
9470;MotorData.Motor_Pos4reached;0
9471;MotorData.Motor_Pos4reached;0
9472;MotorData.Motor_Pos4reached;0
9473;MotorData.Motor_Pos4reached;0
9474;MotorData.Motor_Pos4reached;0
9475;MotorData.Motor_Pos4reached;0
1921;MotorData.Motor_Pos4reached;0
1922;MotorData.Motor_Pos4reached;0
1923;MotorData.Motor_Pos4reached;0
6948;NVL_Recv_Ind.GL_NonMetall;1
6949;NVL_Recv_Ind.GL_NonMetall;1
6950;NVL_Recv_Ind.GL_NonMetall;1
6951;NVL_Recv_Ind.GL_NonMetall;1
6952;NVL_Recv_Ind.GL_NonMetall;1
6953;NVL_Recv_Ind.GL_NonMetall;1
6954;NVL_Recv_Ind.GL_NonMetall;1
6955;NVL_Recv_Ind.GL_NonMetall;1
2125;PLC_PRG.MaterialIsMetal;1
2126;PLC_PRG.MaterialIsMetal;1
2127;PLC_PRG.MaterialIsMetal;1
2128;PLC_PRG.MaterialIsMetal;1
2129;PLC_PRG.MaterialIsMetal;1
2130;PLC_PRG.MaterialIsMetal;1
2131;PLC_PRG.MaterialIsMetal;1
2132;PLC_PRG.MaterialIsMetal;1
2133;PLC_PRG.MaterialIsMetal;1
2134;PLC_PRG.MaterialIsMetal;1
2135;PLC_PRG.MaterialIsMetal;1
7994;MotorData.Motor_Pos4reached;0
7995;MotorData.Motor_Pos4reached;0
7996;MotorData.Motor_Pos4reached;0
7997;MotorData.Motor_Pos4reached;0
7998;MotorData.Motor_Pos4reached;0
7999;MotorData.Motor_Pos4reached;0
8000;MotorData.Motor_Pos4reached;0
8001;MotorData.Motor_Pos4reached;0
8002;MotorData.Motor_Pos4reached;0
8312;MotorData.ActPosition;260014
8313;MotorData.ActPosition;260014
8314;MotorData.ActPosition;260014
8315;MotorData.ActPosition;260014
8316;MotorData.ActPosition;260014
8317;MotorData.ActPosition;260014
8318;MotorData.ActPosition;260014
8319;MotorData.ActPosition;260014
6621;PLC_PRG.MaterialIsMetal;0
6622;PLC_PRG.MaterialIsMetal;0
6623;PLC_PRG.MaterialIsMetal;0
6624;PLC_PRG.MaterialIsMetal;0
6625;PLC_PRG.MaterialIsMetal;0
6628;PLC_PRG.MaterialIsMetal;0
6629;PLC_PRG.MaterialIsMetal;0
6630;PLC_PRG.MaterialIsMetal;0
6631;PLC_PRG.MaterialIsMetal;0
10955;PLC_PRG.MaterialIsMetal;0
10956;PLC_PRG.MaterialIsMetal;0
10957;PLC_PRG.MaterialIsMetal;0
10958;PLC_PRG.MaterialIsMetal;0
10959;PLC_PRG.MaterialIsMetal;0
10960;PLC_PRG.MaterialIsMetal;0
10961;PLC_PRG.MaterialIsMetal;0
10962;PLC_PRG.MaterialIsMetal;0
14137;MotorData.ActPosition;389992
14138;MotorData.ActPosition;389992
14139;MotorData.ActPosition;389992
14140;MotorData.ActPosition;389992
14141;MotorData.ActPosition;387527
14142;MotorData.ActPosition;383699
14143;MotorData.ActPosition;377754
14144;MotorData.ActPosition;377754
561;MotorData.Motor_Pos4reached;0
562;MotorData.Motor_Pos4reached;0
563;MotorData.Motor_Pos4reached;0
564;MotorData.Motor_Pos4reached;0
565;MotorData.Motor_Pos4reached;0
566;MotorData.Motor_Pos4reached;0
567;MotorData.Motor_Pos4reached;0
568;MotorData.Motor_Pos4reached;0
569;MotorData.Motor_Pos4reached;0
570;MotorData.Motor_Pos4reached;0
571;MotorData.Motor_Pos4reached;0
572;MotorData.Motor_Pos4reached;0
15357;MotorData.Motor_Pos1reached;0
15358;MotorData.Motor_Pos1reached;0
15359;MotorData.Motor_Pos1reached;0
15360;MotorData.Motor_Pos1reached;0
15361;MotorData.Motor_Pos1reached;0
15362;MotorData.Motor_Pos1reached;0
13762;NVL_Recv_Ind.GL_NonMetall;0
13763;NVL_Recv_Ind.GL_NonMetall;0
13764;NVL_Recv_Ind.GL_NonMetall;0
13765;NVL_Recv_Ind.GL_NonMetall;0
13766;NVL_Recv_Ind.GL_NonMetall;0
13767;NVL_Recv_Ind.GL_NonMetall;0
13768;NVL_Recv_Ind.GL_NonMetall;0
13769;NVL_Recv_Ind.GL_NonMetall;0
7291;MotorData.Motor_Pos1reached;1
7292;MotorData.Motor_Pos1reached;1
7293;MotorData.Motor_Pos1reached;1
7294;MotorData.Motor_Pos1reached;1
13825;NVL_Recv_Ind.GL_Metall;0
13826;NVL_Recv_Ind.GL_Metall;0
13827;NVL_Recv_Ind.GL_Metall;0
13828;NVL_Recv_Ind.GL_Metall;0
13829;NVL_Recv_Ind.GL_Metall;0
13830;NVL_Recv_Ind.GL_Metall;0
13831;NVL_Recv_Ind.GL_Metall;0
13832;NVL_Recv_Ind.GL_Metall;0
13833;NVL_Recv_Ind.GL_Metall;0
13834;NVL_Recv_Ind.GL_Metall;0
13835;NVL_Recv_Ind.GL_Metall;0
13836;NVL_Recv_Ind.GL_Metall;0
13837;NVL_Recv_Ind.GL_Metall;0
13838;NVL_Recv_Ind.GL_Metall;0
13839;NVL_Recv_Ind.GL_Metall;0
3500;PLC_PRG.MaterialIsMetal;0
3501;PLC_PRG.MaterialIsMetal;0
3502;PLC_PRG.MaterialIsMetal;0
3503;PLC_PRG.MaterialIsMetal;0
3504;PLC_PRG.MaterialIsMetal;0
3505;PLC_PRG.MaterialIsMetal;0
3506;PLC_PRG.MaterialIsMetal;0
3507;PLC_PRG.MaterialIsMetal;0
3508;PLC_PRG.MaterialIsMetal;0
6791;NVL_Recv_Ind.GL_NonMetall;1
6792;NVL_Recv_Ind.GL_NonMetall;1
6793;NVL_Recv_Ind.GL_NonMetall;1
6794;NVL_Recv_Ind.GL_NonMetall;1
6795;NVL_Recv_Ind.GL_NonMetall;1
10594;MotorData.Motor_Pos1reached;0
12319;PLC_PRG.MaterialIsMetal;0
12320;PLC_PRG.MaterialIsMetal;0
12321;PLC_PRG.MaterialIsMetal;0
12322;PLC_PRG.MaterialIsMetal;0
12323;PLC_PRG.MaterialIsMetal;0
12324;PLC_PRG.MaterialIsMetal;0
12325;PLC_PRG.MaterialIsMetal;0
12326;PLC_PRG.MaterialIsMetal;0
12327;PLC_PRG.MaterialIsMetal;0
12328;PLC_PRG.MaterialIsMetal;0
12329;PLC_PRG.MaterialIsMetal;0
12330;PLC_PRG.MaterialIsMetal;0
12331;PLC_PRG.MaterialIsMetal;0
12332;PLC_PRG.MaterialIsMetal;0
12333;PLC_PRG.MaterialIsMetal;0
15351;PLC_PRG.MaterialIsMetal;0
15352;PLC_PRG.MaterialIsMetal;0
3389;MotorData.ActPosition;260014
3390;MotorData.ActPosition;260014
3391;MotorData.ActPosition;260014
3392;MotorData.ActPosition;260014
3393;MotorData.ActPosition;260014
3394;MotorData.ActPosition;260014
3395;MotorData.ActPosition;260014
4566;PLC_PRG.MaterialIsMetal;0
8359;MotorData.Motor_Pos1reached;0
8360;MotorData.Motor_Pos1reached;0
8361;MotorData.Motor_Pos1reached;0
8362;MotorData.Motor_Pos1reached;0
8363;MotorData.Motor_Pos1reached;0
8364;MotorData.Motor_Pos1reached;0
8365;MotorData.Motor_Pos1reached;0
8366;MotorData.Motor_Pos1reached;0
8367;MotorData.Motor_Pos1reached;0
8368;MotorData.Motor_Pos1reached;0
8369;MotorData.Motor_Pos1reached;0
13296;MotorData.ActPosition;117044
13297;MotorData.ActPosition;120263
13298;MotorData.ActPosition;126092
13299;MotorData.ActPosition;132965
13300;MotorData.ActPosition;132965
13301;MotorData.ActPosition;136242
13302;MotorData.ActPosition;136242
13303;MotorData.ActPosition;142100
5816;NVL_Recv_Ind.GL_Metall;0
5817;NVL_Recv_Ind.GL_Metall;0
5818;NVL_Recv_Ind.GL_Metall;0
5819;NVL_Recv_Ind.GL_Metall;0
8532;MotorData.Motor_Pos1reached;0
7638;PLC_PRG.MaterialIsMetal;0
7639;PLC_PRG.MaterialIsMetal;0
7640;PLC_PRG.MaterialIsMetal;0
7641;PLC_PRG.MaterialIsMetal;0
7519;PLC_PRG.MaterialIsMetal;0
7520;PLC_PRG.MaterialIsMetal;0
7521;PLC_PRG.MaterialIsMetal;0
7522;PLC_PRG.MaterialIsMetal;0
7523;PLC_PRG.MaterialIsMetal;0
7524;PLC_PRG.MaterialIsMetal;0
7525;PLC_PRG.MaterialIsMetal;0
7526;PLC_PRG.MaterialIsMetal;0
7527;PLC_PRG.MaterialIsMetal;0
7528;PLC_PRG.MaterialIsMetal;0
7529;PLC_PRG.MaterialIsMetal;0
7530;PLC_PRG.MaterialIsMetal;0
15403;PLC_PRG.MaterialIsMetal;0
15404;PLC_PRG.MaterialIsMetal;0
15405;PLC_PRG.MaterialIsMetal;0
15406;PLC_PRG.MaterialIsMetal;0
1530;MotorData.ActPosition;260014
1531;MotorData.ActPosition;260014
1532;MotorData.ActPosition;256505
1533;MotorData.ActPosition;253547
1534;MotorData.ActPosition;253547
1535;MotorData.ActPosition;246819
1536;MotorData.ActPosition;243716
1537;MotorData.ActPosition;237713
1538;MotorData.ActPosition;237713
1539;MotorData.ActPosition;237713
4777;MotorData.Motor_Pos1reached;0
4778;MotorData.Motor_Pos1reached;0
4779;MotorData.Motor_Pos1reached;0
4780;MotorData.Motor_Pos1reached;0
4781;MotorData.Motor_Pos1reached;0
4782;MotorData.Motor_Pos1reached;0
4783;MotorData.Motor_Pos1reached;0
4784;MotorData.Motor_Pos1reached;0
4785;MotorData.Motor_Pos1reached;0
4786;MotorData.Motor_Pos1reached;0
4787;MotorData.Motor_Pos1reached;0
2039;MotorData.Motor_Pos1reached;0
2040;MotorData.Motor_Pos1reached;0
2041;MotorData.Motor_Pos1reached;0
2042;MotorData.Motor_Pos1reached;0
2043;MotorData.Motor_Pos1reached;0
2044;MotorData.Motor_Pos1reached;0
2045;MotorData.Motor_Pos1reached;0
2046;MotorData.Motor_Pos1reached;0
2047;MotorData.Motor_Pos1reached;0
2048;MotorData.Motor_Pos1reached;0
11737;MotorData.Motor_Pos1reached;0
11738;MotorData.Motor_Pos1reached;0
11739;MotorData.Motor_Pos1reached;1
11740;MotorData.Motor_Pos1reached;1
11741;MotorData.Motor_Pos1reached;1
11742;MotorData.Motor_Pos1reached;1
11743;MotorData.Motor_Pos1reached;1
11744;MotorData.Motor_Pos1reached;1
11745;MotorData.Motor_Pos1reached;1
11746;MotorData.Motor_Pos1reached;1
11747;MotorData.Motor_Pos1reached;1
11748;MotorData.Motor_Pos1reached;1
11749;MotorData.Motor_Pos1reached;1
1632;NVL_Recv_Ind.GL_Metall;0
14012;MotorData.Motor_Pos1reached;1
14013;MotorData.Motor_Pos1reached;1
3265;NVL_Recv_Ind.GL_NonMetall;0
3266;NVL_Recv_Ind.GL_NonMetall;0
3267;NVL_Recv_Ind.GL_NonMetall;0
3268;NVL_Recv_Ind.GL_NonMetall;0
3269;NVL_Recv_Ind.GL_NonMetall;0
3270;NVL_Recv_Ind.GL_NonMetall;0
3271;NVL_Recv_Ind.GL_NonMetall;1
3272;NVL_Recv_Ind.GL_NonMetall;1
8883;PLC_PRG.MaterialIsMetal;0
8884;PLC_PRG.MaterialIsMetal;0
8885;PLC_PRG.MaterialIsMetal;0
8886;PLC_PRG.MaterialIsMetal;0
8887;PLC_PRG.MaterialIsMetal;0
8888;PLC_PRG.MaterialIsMetal;0
8889;PLC_PRG.MaterialIsMetal;0
8890;PLC_PRG.MaterialIsMetal;0
8891;PLC_PRG.MaterialIsMetal;0
1434;NVL_Recv_Ind.GL_Metall;0
1435;NVL_Recv_Ind.GL_Metall;0
1436;NVL_Recv_Ind.GL_Metall;0
1437;NVL_Recv_Ind.GL_Metall;0
1438;NVL_Recv_Ind.GL_Metall;0
1439;NVL_Recv_Ind.GL_Metall;0
1440;NVL_Recv_Ind.GL_Metall;0
1441;NVL_Recv_Ind.GL_Metall;0
9599;NVL_Recv_Ind.GL_Metall;0
9600;NVL_Recv_Ind.GL_Metall;0
9601;NVL_Recv_Ind.GL_Metall;0
9602;NVL_Recv_Ind.GL_Metall;0
9603;NVL_Recv_Ind.GL_Metall;0
9604;NVL_Recv_Ind.GL_Metall;0
9605;NVL_Recv_Ind.GL_Metall;0
9606;NVL_Recv_Ind.GL_Metall;0
3633;MotorData.Motor_Pos4reached;1
3634;MotorData.Motor_Pos4reached;1
3635;MotorData.Motor_Pos4reached;1
3636;MotorData.Motor_Pos4reached;0
3637;MotorData.Motor_Pos4reached;0
3638;MotorData.Motor_Pos4reached;0
3639;MotorData.Motor_Pos4reached;0
3640;MotorData.Motor_Pos4reached;0
3641;MotorData.Motor_Pos4reached;0
3642;MotorData.Motor_Pos4reached;0
3643;MotorData.Motor_Pos4reached;0
3644;MotorData.Motor_Pos4reached;0
3645;MotorData.Motor_Pos4reached;0
3646;MotorData.Motor_Pos4reached;0
3647;MotorData.Motor_Pos4reached;0
688;MotorData.ActPosition;260014
14578;NVL_Recv_Ind.GL_Metall;0
14579;NVL_Recv_Ind.GL_Metall;0
14580;NVL_Recv_Ind.GL_Metall;0
14581;NVL_Recv_Ind.GL_Metall;0
14582;NVL_Recv_Ind.GL_Metall;0
8444;MotorData.Motor_Pos1reached;1
8445;MotorData.Motor_Pos1reached;1
8446;MotorData.Motor_Pos1reached;1
8447;MotorData.Motor_Pos1reached;1
8448;MotorData.Motor_Pos1reached;1
8449;MotorData.Motor_Pos1reached;1
8450;MotorData.Motor_Pos1reached;1
8955;NVL_Recv_Ind.GL_NonMetall;1
8956;NVL_Recv_Ind.GL_NonMetall;1
8957;NVL_Recv_Ind.GL_NonMetall;1
8958;NVL_Recv_Ind.GL_NonMetall;1
8959;NVL_Recv_Ind.GL_NonMetall;1
8960;NVL_Recv_Ind.GL_NonMetall;1
8961;NVL_Recv_Ind.GL_NonMetall;1
8962;NVL_Recv_Ind.GL_NonMetall;1
8963;NVL_Recv_Ind.GL_NonMetall;1
8964;NVL_Recv_Ind.GL_NonMetall;1
8965;NVL_Recv_Ind.GL_NonMetall;1
8966;NVL_Recv_Ind.GL_NonMetall;1
8967;NVL_Recv_Ind.GL_NonMetall;1
8968;NVL_Recv_Ind.GL_NonMetall;1
11567;MotorData.Motor_Pos1reached;0
8159;MotorData.Motor_Pos1reached;0
8160;MotorData.Motor_Pos1reached;0
8161;MotorData.Motor_Pos1reached;0
8162;MotorData.Motor_Pos1reached;0
8163;MotorData.Motor_Pos1reached;0
12079;MotorData.Motor_Pos1reached;0
12080;MotorData.Motor_Pos1reached;0
12081;MotorData.Motor_Pos1reached;0
12082;MotorData.Motor_Pos1reached;0
12083;MotorData.Motor_Pos1reached;0
12084;MotorData.Motor_Pos1reached;0
12085;MotorData.Motor_Pos1reached;0
12086;MotorData.Motor_Pos1reached;0
1008;NVL_Recv_Ind.GL_NonMetall;1
1009;NVL_Recv_Ind.GL_NonMetall;1
1010;NVL_Recv_Ind.GL_NonMetall;1
1011;NVL_Recv_Ind.GL_NonMetall;1
1012;NVL_Recv_Ind.GL_NonMetall;1
1013;NVL_Recv_Ind.GL_NonMetall;1
1014;NVL_Recv_Ind.GL_NonMetall;1
4312;MotorData.Motor_Pos1reached;0
4313;MotorData.Motor_Pos1reached;0
4314;MotorData.Motor_Pos1reached;0
4315;MotorData.Motor_Pos1reached;0
4316;MotorData.Motor_Pos1reached;0
4317;MotorData.Motor_Pos1reached;0
4318;MotorData.Motor_Pos1reached;0
4319;MotorData.Motor_Pos1reached;0
4320;MotorData.Motor_Pos1reached;0
4321;MotorData.Motor_Pos1reached;0
1721;MotorData.ActPosition;389847
1722;MotorData.ActPosition;389992
1723;MotorData.ActPosition;389992
1724;MotorData.ActPosition;389992
1725;MotorData.ActPosition;389992
1726;MotorData.ActPosition;389992
2008;NVL_Recv_Ind.GL_NonMetall;1
2009;NVL_Recv_Ind.GL_NonMetall;1
2010;NVL_Recv_Ind.GL_NonMetall;1
2011;NVL_Recv_Ind.GL_NonMetall;1
2012;NVL_Recv_Ind.GL_NonMetall;1
2013;NVL_Recv_Ind.GL_NonMetall;1
2014;NVL_Recv_Ind.GL_NonMetall;1
2015;NVL_Recv_Ind.GL_NonMetall;1
3247;MotorData.Motor_Pos4reached;1
3248;MotorData.Motor_Pos4reached;1
3249;MotorData.Motor_Pos4reached;1
3250;MotorData.Motor_Pos4reached;1
3251;MotorData.Motor_Pos4reached;1
5586;MotorData.Motor_Pos1reached;0
5587;MotorData.Motor_Pos1reached;0
5588;MotorData.Motor_Pos1reached;0
5589;MotorData.Motor_Pos1reached;0
5590;MotorData.Motor_Pos1reached;0
5591;MotorData.Motor_Pos1reached;0
5592;MotorData.Motor_Pos1reached;0
5593;MotorData.Motor_Pos1reached;0
5594;MotorData.Motor_Pos1reached;0
5595;MotorData.Motor_Pos1reached;0
5596;MotorData.Motor_Pos1reached;0
5597;MotorData.Motor_Pos1reached;0
5598;MotorData.Motor_Pos1reached;0
5599;MotorData.Motor_Pos1reached;0
5600;MotorData.Motor_Pos1reached;0
8274;MotorData.Motor_Pos4reached;0
