3904;MotorData.Motor_Pos1reached;0
3905;MotorData.Motor_Pos1reached;0
3906;MotorData.Motor_Pos1reached;0
3907;MotorData.Motor_Pos1reached;0
3908;MotorData.Motor_Pos1reached;0
3909;MotorData.Motor_Pos1reached;0
3910;MotorData.Motor_Pos1reached;0
4596;NVL_Recv_Ind.GL_NonMetall;1
4597;NVL_Recv_Ind.GL_NonMetall;1
4598;NVL_Recv_Ind.GL_NonMetall;1
4599;NVL_Recv_Ind.GL_NonMetall;1
4600;NVL_Recv_Ind.GL_NonMetall;1
7813;NVL_Recv_Ind.GL_Metall;0
7814;NVL_Recv_Ind.GL_Metall;0
7815;NVL_Recv_Ind.GL_Metall;0
7816;NVL_Recv_Ind.GL_Metall;0
7817;NVL_Recv_Ind.GL_Metall;0
7818;NVL_Recv_Ind.GL_Metall;0
7819;NVL_Recv_Ind.GL_Metall;0
7820;NVL_Recv_Ind.GL_Metall;0
7821;NVL_Recv_Ind.GL_Metall;0
7822;NVL_Recv_Ind.GL_Metall;0
7823;NVL_Recv_Ind.GL_Metall;0
7824;NVL_Recv_Ind.GL_Metall;0
7825;NVL_Recv_Ind.GL_Metall;0
14151;NVL_Recv_Ind.GL_NonMetall;1
14152;NVL_Recv_Ind.GL_NonMetall;1
14153;NVL_Recv_Ind.GL_NonMetall;1
14154;NVL_Recv_Ind.GL_NonMetall;1
14155;NVL_Recv_Ind.GL_NonMetall;1
14156;NVL_Recv_Ind.GL_NonMetall;1
14157;NVL_Recv_Ind.GL_NonMetall;1
14158;NVL_Recv_Ind.GL_NonMetall;1
14159;NVL_Recv_Ind.GL_NonMetall;1
14895;PLC_PRG.MaterialIsMetal;0
14896;PLC_PRG.MaterialIsMetal;0
14897;PLC_PRG.MaterialIsMetal;0
14898;PLC_PRG.MaterialIsMetal;0
14899;PLC_PRG.MaterialIsMetal;0
14900;PLC_PRG.MaterialIsMetal;0
14901;PLC_PRG.MaterialIsMetal;0
14902;PLC_PRG.MaterialIsMetal;0
10284;NVL_Recv_Ind.GL_NonMetall;1
10285;NVL_Recv_Ind.GL_NonMetall;1
6439;NVL_Recv_Ind.GL_Metall;0
1795;MotorData.Motor_Pos4reached;0
1796;MotorData.Motor_Pos4reached;0
1797;MotorData.Motor_Pos4reached;0
1798;MotorData.Motor_Pos4reached;0
1799;MotorData.Motor_Pos4reached;0
1800;MotorData.Motor_Pos4reached;0
1801;MotorData.Motor_Pos4reached;0
15228;MotorData.ActPosition;207379
2903;MotorData.ActPosition;299831
2904;MotorData.ActPosition;299831
2905;MotorData.ActPosition;299831
2906;MotorData.ActPosition;293683
2907;MotorData.ActPosition;290406
2908;MotorData.ActPosition;283446
2909;MotorData.ActPosition;280227
2910;MotorData.ActPosition;280227
2911;MotorData.ActPosition;274079
12739;NVL_Recv_Ind.GL_Metall;0
12740;NVL_Recv_Ind.GL_Metall;0
12741;NVL_Recv_Ind.GL_Metall;0
12742;NVL_Recv_Ind.GL_Metall;0
12743;NVL_Recv_Ind.GL_Metall;0
12744;NVL_Recv_Ind.GL_Metall;0
12745;NVL_Recv_Ind.GL_Metall;0
10239;PLC_PRG.MaterialIsMetal;0
10240;PLC_PRG.MaterialIsMetal;0
10241;PLC_PRG.MaterialIsMetal;0
10242;PLC_PRG.MaterialIsMetal;0
10243;PLC_PRG.MaterialIsMetal;0
10244;PLC_PRG.MaterialIsMetal;0
10245;PLC_PRG.MaterialIsMetal;0
13015;MotorData.Motor_Pos4reached;1
13016;MotorData.Motor_Pos4reached;1
13017;MotorData.Motor_Pos4reached;1
13018;MotorData.Motor_Pos4reached;1
13019;MotorData.Motor_Pos4reached;1
13020;MotorData.Motor_Pos4reached;1
301;MotorData.Motor_Pos1reached;0
4764;PLC_PRG.MaterialIsMetal;1
4765;PLC_PRG.MaterialIsMetal;1
4766;PLC_PRG.MaterialIsMetal;1
4767;PLC_PRG.MaterialIsMetal;1
4768;PLC_PRG.MaterialIsMetal;1
4769;PLC_PRG.MaterialIsMetal;1
4770;PLC_PRG.MaterialIsMetal;1
4771;PLC_PRG.MaterialIsMetal;1
4772;PLC_PRG.MaterialIsMetal;1
694;NVL_Recv_Ind.GL_NonMetall;1
695;NVL_Recv_Ind.GL_NonMetall;1
696;NVL_Recv_Ind.GL_NonMetall;1
697;NVL_Recv_Ind.GL_NonMetall;1
698;NVL_Recv_Ind.GL_NonMetall;1
699;NVL_Recv_Ind.GL_NonMetall;1
700;NVL_Recv_Ind.GL_NonMetall;1
701;NVL_Recv_Ind.GL_NonMetall;1
702;NVL_Recv_Ind.GL_NonMetall;1
703;NVL_Recv_Ind.GL_NonMetall;1
704;NVL_Recv_Ind.GL_NonMetall;1
1239;MotorData.Motor_Pos4reached;0
1240;MotorData.Motor_Pos4reached;0
1241;MotorData.Motor_Pos4reached;0
1242;MotorData.Motor_Pos4reached;0
1243;MotorData.Motor_Pos4reached;0
1244;MotorData.Motor_Pos4reached;0
1245;MotorData.Motor_Pos4reached;0
1246;MotorData.Motor_Pos4reached;0
1247;MotorData.Motor_Pos4reached;0
10696;NVL_Recv_Ind.GL_Metall;0
10697;NVL_Recv_Ind.GL_Metall;0
10698;NVL_Recv_Ind.GL_Metall;0
10699;NVL_Recv_Ind.GL_Metall;0
10700;NVL_Recv_Ind.GL_Metall;0
10701;NVL_Recv_Ind.GL_Metall;0
10702;NVL_Recv_Ind.GL_Metall;0
3967;MotorData.Motor_Pos4reached;0
3968;MotorData.Motor_Pos4reached;0
3969;MotorData.Motor_Pos4reached;0
3970;MotorData.Motor_Pos4reached;0
3564;MotorData.ActPosition;218254
3565;MotorData.ActPosition;221531
3566;MotorData.ActPosition;228259
3567;MotorData.ActPosition;234175
3568;MotorData.ActPosition;234175
4085;MotorData.Motor_Pos1reached;0
4086;MotorData.Motor_Pos1reached;0
4087;MotorData.Motor_Pos1reached;0
4088;MotorData.Motor_Pos1reached;0
4089;MotorData.Motor_Pos1reached;0
2303;NVL_Recv_Ind.GL_Metall;0
2304;NVL_Recv_Ind.GL_Metall;0
13414;MotorData.ActPosition;317985
13415;MotorData.ActPosition;311199
13416;MotorData.ActPosition;308328
13417;MotorData.ActPosition;308328
13418;MotorData.ActPosition;302006
13419;MotorData.ActPosition;298323
13287;NVL_Recv_Ind.GL_Metall;0
13288;NVL_Recv_Ind.GL_Metall;0
13289;NVL_Recv_Ind.GL_Metall;0
13290;NVL_Recv_Ind.GL_Metall;0
13291;NVL_Recv_Ind.GL_Metall;0
14432;MotorData.Motor_Pos4reached;0
14433;MotorData.Motor_Pos4reached;0
14434;MotorData.Motor_Pos4reached;0
14435;MotorData.Motor_Pos4reached;0
14436;MotorData.Motor_Pos4reached;0
14437;MotorData.Motor_Pos4reached;0
14438;MotorData.Motor_Pos4reached;0
14439;MotorData.Motor_Pos4reached;0
14440;MotorData.Motor_Pos4reached;0
14441;MotorData.Motor_Pos4reached;0
14442;MotorData.Motor_Pos4reached;0
9708;MotorData.ActPosition;333442
9709;MotorData.ActPosition;333442
9710;MotorData.ActPosition;330310
9711;MotorData.ActPosition;323437
9712;MotorData.ActPosition;323437
8286;NVL_Recv_Ind.GL_NonMetall;1
8287;NVL_Recv_Ind.GL_NonMetall;1
8288;NVL_Recv_Ind.GL_NonMetall;1
8289;NVL_Recv_Ind.GL_NonMetall;1
8290;NVL_Recv_Ind.GL_NonMetall;1
8291;NVL_Recv_Ind.GL_NonMetall;1
8292;NVL_Recv_Ind.GL_NonMetall;1
8293;NVL_Recv_Ind.GL_NonMetall;1
8294;NVL_Recv_Ind.GL_NonMetall;1
8295;NVL_Recv_Ind.GL_NonMetall;1
8296;NVL_Recv_Ind.GL_NonMetall;1
8297;NVL_Recv_Ind.GL_NonMetall;1
15238;PLC_PRG.MaterialIsMetal;0
15239;PLC_PRG.MaterialIsMetal;0
15240;PLC_PRG.MaterialIsMetal;0
15241;PLC_PRG.MaterialIsMetal;0
15242;PLC_PRG.MaterialIsMetal;0
15243;PLC_PRG.MaterialIsMetal;0
15244;PLC_PRG.MaterialIsMetal;0
15245;PLC_PRG.MaterialIsMetal;0
15246;PLC_PRG.MaterialIsMetal;0
15247;PLC_PRG.MaterialIsMetal;0
15248;PLC_PRG.MaterialIsMetal;0
15249;PLC_PRG.MaterialIsMetal;0
15250;PLC_PRG.MaterialIsMetal;0
11737;NVL_Recv_Ind.GL_Metall;0
12038;MotorData.Motor_Pos1reached;0
12039;MotorData.Motor_Pos1reached;0
12040;MotorData.Motor_Pos1reached;0
12041;MotorData.Motor_Pos1reached;0
12042;MotorData.Motor_Pos1reached;0
12043;MotorData.Motor_Pos1reached;0
12044;MotorData.Motor_Pos1reached;0
12045;MotorData.Motor_Pos1reached;0
12046;MotorData.Motor_Pos1reached;0
12047;MotorData.Motor_Pos1reached;0
12048;MotorData.Motor_Pos1reached;0
12049;MotorData.Motor_Pos1reached;0
12050;MotorData.Motor_Pos1reached;0
12051;MotorData.Motor_Pos1reached;0
12052;MotorData.Motor_Pos1reached;0
7079;NVL_Recv_Ind.GL_NonMetall;1
11424;MotorData.Motor_Pos1reached;0
11425;MotorData.Motor_Pos1reached;0
1783;MotorData.ActPosition;250154
1784;MotorData.ActPosition;246877
1785;MotorData.ActPosition;246877
1786;MotorData.ActPosition;240149
1787;MotorData.ActPosition;240149
1788;MotorData.ActPosition;234378
1789;MotorData.ActPosition;234378
1790;MotorData.ActPosition;224547
1791;MotorData.ActPosition;221415
1792;MotorData.ActPosition;221415
4480;NVL_Recv_Ind.GL_Metall;0
4481;NVL_Recv_Ind.GL_Metall;0
4482;NVL_Recv_Ind.GL_Metall;0
4483;NVL_Recv_Ind.GL_Metall;0
4484;NVL_Recv_Ind.GL_Metall;0
4485;NVL_Recv_Ind.GL_Metall;0
4486;NVL_Recv_Ind.GL_Metall;0
4487;NVL_Recv_Ind.GL_Metall;0
4488;NVL_Recv_Ind.GL_Metall;0
4489;NVL_Recv_Ind.GL_Metall;0
4490;NVL_Recv_Ind.GL_Metall;0
5250;NVL_Recv_Ind.GL_Metall;0
5251;NVL_Recv_Ind.GL_Metall;0
5252;NVL_Recv_Ind.GL_Metall;0
5253;NVL_Recv_Ind.GL_Metall;0
5254;NVL_Recv_Ind.GL_Metall;0
5255;NVL_Recv_Ind.GL_Metall;0
5256;NVL_Recv_Ind.GL_Metall;0
5257;NVL_Recv_Ind.GL_Metall;0
5258;NVL_Recv_Ind.GL_Metall;0
5259;NVL_Recv_Ind.GL_Metall;0
5260;NVL_Recv_Ind.GL_Metall;0
5261;NVL_Recv_Ind.GL_Metall;0
5262;NVL_Recv_Ind.GL_Metall;0
5263;NVL_Recv_Ind.GL_Metall;0
3703;MotorData.ActPosition;140012
3704;MotorData.ActPosition;140012
3705;MotorData.ActPosition;140012
3706;MotorData.ActPosition;140012
3707;MotorData.ActPosition;140012
3708;MotorData.ActPosition;140012
3709;MotorData.ActPosition;140012
3710;MotorData.ActPosition;140012
3711;MotorData.ActPosition;140012
3712;MotorData.ActPosition;140012
3713;MotorData.ActPosition;140012
3714;MotorData.ActPosition;140012
3715;MotorData.ActPosition;140012
3716;MotorData.ActPosition;140012
6705;MotorData.Motor_Pos4reached;0
6706;MotorData.Motor_Pos4reached;0
6707;MotorData.Motor_Pos4reached;0
12094;MotorData.Motor_Pos4reached;0
12095;MotorData.Motor_Pos4reached;0
12096;MotorData.Motor_Pos4reached;0
12097;MotorData.Motor_Pos4reached;0
12098;MotorData.Motor_Pos4reached;0
12099;MotorData.Motor_Pos4reached;0
12100;MotorData.Motor_Pos4reached;0
12101;MotorData.Motor_Pos4reached;0
12102;MotorData.Motor_Pos4reached;0
6500;NVL_Recv_Ind.GL_NonMetall;1
6501;NVL_Recv_Ind.GL_NonMetall;1
6502;NVL_Recv_Ind.GL_NonMetall;1
6503;NVL_Recv_Ind.GL_NonMetall;1
6504;NVL_Recv_Ind.GL_NonMetall;1
6505;NVL_Recv_Ind.GL_NonMetall;1
6506;NVL_Recv_Ind.GL_NonMetall;1
6507;NVL_Recv_Ind.GL_NonMetall;1
6508;NVL_Recv_Ind.GL_NonMetall;1
6509;NVL_Recv_Ind.GL_NonMetall;1
6510;NVL_Recv_Ind.GL_NonMetall;1
6511;NVL_Recv_Ind.GL_NonMetall;1
10805;MotorData.Motor_Pos1reached;0
10806;MotorData.Motor_Pos1reached;0
10807;MotorData.Motor_Pos1reached;0
6149;PLC_PRG.MaterialIsMetal;0
6150;PLC_PRG.MaterialIsMetal;0
6151;PLC_PRG.MaterialIsMetal;0
6152;PLC_PRG.MaterialIsMetal;0
6329;NVL_Recv_Ind.GL_NonMetall;1
6330;NVL_Recv_Ind.GL_NonMetall;1
6331;NVL_Recv_Ind.GL_NonMetall;1
6332;NVL_Recv_Ind.GL_NonMetall;1
6333;NVL_Recv_Ind.GL_NonMetall;1
6334;NVL_Recv_Ind.GL_NonMetall;1
6335;NVL_Recv_Ind.GL_NonMetall;1
6336;NVL_Recv_Ind.GL_NonMetall;1
6337;NVL_Recv_Ind.GL_NonMetall;1
6338;NVL_Recv_Ind.GL_NonMetall;1
6339;NVL_Recv_Ind.GL_NonMetall;1
14498;MotorData.ActPosition;389992
14499;MotorData.ActPosition;389992
14500;MotorData.ActPosition;389992
14501;MotorData.ActPosition;389992
14502;MotorData.ActPosition;389992
14503;MotorData.ActPosition;389992
14504;MotorData.ActPosition;389992
14505;MotorData.ActPosition;389992
14506;MotorData.ActPosition;389992
14507;MotorData.ActPosition;389992
4043;NVL_Recv_Ind.GL_NonMetall;1
4044;NVL_Recv_Ind.GL_NonMetall;1
4045;NVL_Recv_Ind.GL_NonMetall;1
4046;NVL_Recv_Ind.GL_NonMetall;1
4047;NVL_Recv_Ind.GL_NonMetall;1
4048;NVL_Recv_Ind.GL_NonMetall;1
4049;NVL_Recv_Ind.GL_NonMetall;1
4050;NVL_Recv_Ind.GL_NonMetall;1
4051;NVL_Recv_Ind.GL_NonMetall;1
4052;NVL_Recv_Ind.GL_NonMetall;1
4053;NVL_Recv_Ind.GL_NonMetall;1
4054;NVL_Recv_Ind.GL_NonMetall;1
4055;NVL_Recv_Ind.GL_NonMetall;1
4056;NVL_Recv_Ind.GL_NonMetall;1
1316;NVL_Recv_Ind.GL_NonMetall;1
1317;NVL_Recv_Ind.GL_NonMetall;1
1318;NVL_Recv_Ind.GL_NonMetall;1
1319;NVL_Recv_Ind.GL_NonMetall;1
1320;NVL_Recv_Ind.GL_NonMetall;1
1321;NVL_Recv_Ind.GL_NonMetall;1
1322;NVL_Recv_Ind.GL_NonMetall;1
1323;NVL_Recv_Ind.GL_NonMetall;1
1324;NVL_Recv_Ind.GL_NonMetall;1
1325;NVL_Recv_Ind.GL_NonMetall;1
1326;NVL_Recv_Ind.GL_NonMetall;1
1327;NVL_Recv_Ind.GL_NonMetall;1
2642;NVL_Recv_Ind.GL_NonMetall;1
2643;NVL_Recv_Ind.GL_NonMetall;1
2644;NVL_Recv_Ind.GL_NonMetall;1
2645;NVL_Recv_Ind.GL_NonMetall;1
2646;NVL_Recv_Ind.GL_NonMetall;1
2647;NVL_Recv_Ind.GL_NonMetall;1
2648;NVL_Recv_Ind.GL_NonMetall;1
2649;NVL_Recv_Ind.GL_NonMetall;1
2650;NVL_Recv_Ind.GL_NonMetall;1
2651;NVL_Recv_Ind.GL_NonMetall;1
2652;NVL_Recv_Ind.GL_NonMetall;1
2653;NVL_Recv_Ind.GL_NonMetall;1
7716;NVL_Recv_Ind.GL_Metall;0
7717;NVL_Recv_Ind.GL_Metall;0
7718;NVL_Recv_Ind.GL_Metall;0
14335;MotorData.Motor_Pos4reached;0
14336;MotorData.Motor_Pos4reached;0
14337;MotorData.Motor_Pos4reached;0
14338;MotorData.Motor_Pos4reached;0
14339;MotorData.Motor_Pos4reached;0
14340;MotorData.Motor_Pos4reached;0
14341;MotorData.Motor_Pos4reached;0
14342;MotorData.Motor_Pos4reached;0
14343;MotorData.Motor_Pos4reached;0
14344;MotorData.Motor_Pos4reached;0
14345;MotorData.Motor_Pos4reached;0
2249;MotorData.Motor_Pos4reached;0
2250;MotorData.Motor_Pos4reached;0
2251;MotorData.Motor_Pos4reached;0
2252;MotorData.Motor_Pos4reached;0
2253;MotorData.Motor_Pos4reached;0
2254;MotorData.Motor_Pos4reached;0
2255;MotorData.Motor_Pos4reached;0
2256;MotorData.Motor_Pos4reached;0
2257;MotorData.Motor_Pos4reached;0
2258;MotorData.Motor_Pos4reached;0
2259;MotorData.Motor_Pos4reached;0
2260;MotorData.Motor_Pos4reached;0
14283;PLC_PRG.MaterialIsMetal;0
14284;PLC_PRG.MaterialIsMetal;0
14285;PLC_PRG.MaterialIsMetal;0
14286;PLC_PRG.MaterialIsMetal;0
14287;PLC_PRG.MaterialIsMetal;0
14288;PLC_PRG.MaterialIsMetal;0
14289;PLC_PRG.MaterialIsMetal;0
14290;PLC_PRG.MaterialIsMetal;0
14291;PLC_PRG.MaterialIsMetal;0
14292;PLC_PRG.MaterialIsMetal;0
14293;PLC_PRG.MaterialIsMetal;0
14294;PLC_PRG.MaterialIsMetal;0
14295;PLC_PRG.MaterialIsMetal;0
14296;PLC_PRG.MaterialIsMetal;0
12365;MotorData.ActPosition;140012
12366;MotorData.ActPosition;140012
12367;MotorData.ActPosition;140012
12368;MotorData.ActPosition;140012
8641;NVL_Recv_Ind.GL_NonMetall;1
8642;NVL_Recv_Ind.GL_NonMetall;1
8643;NVL_Recv_Ind.GL_NonMetall;1
8644;NVL_Recv_Ind.GL_NonMetall;1
8645;NVL_Recv_Ind.GL_NonMetall;1
8646;NVL_Recv_Ind.GL_NonMetall;1
8647;NVL_Recv_Ind.GL_NonMetall;1
8648;NVL_Recv_Ind.GL_NonMetall;1
8649;NVL_Recv_Ind.GL_NonMetall;1
8650;NVL_Recv_Ind.GL_NonMetall;1
7037;MotorData.ActPosition;360354
6425;NVL_Recv_Ind.GL_Metall;0
6426;NVL_Recv_Ind.GL_Metall;0
6427;NVL_Recv_Ind.GL_Metall;0
6428;NVL_Recv_Ind.GL_Metall;0
6429;NVL_Recv_Ind.GL_Metall;0
6430;NVL_Recv_Ind.GL_Metall;0
3108;NVL_Recv_Ind.GL_NonMetall;1
3109;NVL_Recv_Ind.GL_NonMetall;1
3110;NVL_Recv_Ind.GL_NonMetall;1
3111;NVL_Recv_Ind.GL_NonMetall;1
3112;NVL_Recv_Ind.GL_NonMetall;1
3113;NVL_Recv_Ind.GL_NonMetall;1
3114;NVL_Recv_Ind.GL_NonMetall;1
3115;NVL_Recv_Ind.GL_NonMetall;1
3116;NVL_Recv_Ind.GL_NonMetall;1
3117;NVL_Recv_Ind.GL_NonMetall;1
3118;NVL_Recv_Ind.GL_NonMetall;1
3119;NVL_Recv_Ind.GL_NonMetall;1
3120;NVL_Recv_Ind.GL_NonMetall;1
4279;PLC_PRG.MaterialIsMetal;0
4280;PLC_PRG.MaterialIsMetal;0
4281;PLC_PRG.MaterialIsMetal;0
4282;PLC_PRG.MaterialIsMetal;0
4283;PLC_PRG.MaterialIsMetal;0
4411;MotorData.Motor_Pos1reached;0
4412;MotorData.Motor_Pos1reached;0
4413;MotorData.Motor_Pos1reached;0
4414;MotorData.Motor_Pos1reached;0
4415;MotorData.Motor_Pos1reached;0
4416;MotorData.Motor_Pos1reached;0
4417;MotorData.Motor_Pos1reached;0
4418;MotorData.Motor_Pos1reached;0
4419;MotorData.Motor_Pos1reached;0
2708;NVL_Recv_Ind.GL_NonMetall;1
2709;NVL_Recv_Ind.GL_NonMetall;1
2710;NVL_Recv_Ind.GL_NonMetall;1
2711;NVL_Recv_Ind.GL_NonMetall;1
2712;NVL_Recv_Ind.GL_NonMetall;1
2713;NVL_Recv_Ind.GL_NonMetall;1
10967;MotorData.Motor_Pos1reached;0
10968;MotorData.Motor_Pos1reached;0
6264;NVL_Recv_Ind.GL_Metall;0
11336;NVL_Recv_Ind.GL_NonMetall;1
11337;NVL_Recv_Ind.GL_NonMetall;1
11338;NVL_Recv_Ind.GL_NonMetall;1
11339;NVL_Recv_Ind.GL_NonMetall;1
11340;NVL_Recv_Ind.GL_NonMetall;1
11341;NVL_Recv_Ind.GL_NonMetall;1
11342;NVL_Recv_Ind.GL_NonMetall;1
11343;NVL_Recv_Ind.GL_NonMetall;1
11344;NVL_Recv_Ind.GL_NonMetall;1
11345;NVL_Recv_Ind.GL_NonMetall;1
11346;NVL_Recv_Ind.GL_NonMetall;1
11347;NVL_Recv_Ind.GL_NonMetall;1
11348;NVL_Recv_Ind.GL_NonMetall;1
2304;PLC_PRG.MaterialIsMetal;0
2305;PLC_PRG.MaterialIsMetal;0
2306;PLC_PRG.MaterialIsMetal;0
2307;PLC_PRG.MaterialIsMetal;0
2308;PLC_PRG.MaterialIsMetal;0
2309;PLC_PRG.MaterialIsMetal;0
2310;PLC_PRG.MaterialIsMetal;0
2311;PLC_PRG.MaterialIsMetal;0
12650;MotorData.Motor_Pos1reached;0
12651;MotorData.Motor_Pos1reached;0
12652;MotorData.Motor_Pos1reached;0
12653;MotorData.Motor_Pos1reached;0
12654;MotorData.Motor_Pos1reached;0
12655;MotorData.Motor_Pos1reached;0
12656;MotorData.Motor_Pos1reached;0
12657;MotorData.Motor_Pos1reached;0
12658;MotorData.Motor_Pos1reached;0
12659;MotorData.Motor_Pos1reached;0
12660;MotorData.Motor_Pos1reached;0
12661;MotorData.Motor_Pos1reached;0
12662;MotorData.Motor_Pos1reached;0
12663;MotorData.Motor_Pos1reached;0
12664;MotorData.Motor_Pos1reached;0
10514;NVL_Recv_Ind.GL_Metall;0
10515;NVL_Recv_Ind.GL_Metall;0
10516;NVL_Recv_Ind.GL_Metall;0
10517;NVL_Recv_Ind.GL_Metall;0
1824;NVL_Recv_Ind.GL_NonMetall;1
1825;NVL_Recv_Ind.GL_NonMetall;1
1826;NVL_Recv_Ind.GL_NonMetall;1
1827;NVL_Recv_Ind.GL_NonMetall;1
1828;NVL_Recv_Ind.GL_NonMetall;1
1829;NVL_Recv_Ind.GL_NonMetall;1
1830;NVL_Recv_Ind.GL_NonMetall;1
1831;NVL_Recv_Ind.GL_NonMetall;1
1832;NVL_Recv_Ind.GL_NonMetall;1
1833;NVL_Recv_Ind.GL_NonMetall;1
1834;NVL_Recv_Ind.GL_NonMetall;1
1835;NVL_Recv_Ind.GL_NonMetall;1
3529;MotorData.Motor_Pos4reached;0
3530;MotorData.Motor_Pos4reached;0
2831;PLC_PRG.MaterialIsMetal;0
2832;PLC_PRG.MaterialIsMetal;0
2833;PLC_PRG.MaterialIsMetal;0
2834;PLC_PRG.MaterialIsMetal;0
2835;PLC_PRG.MaterialIsMetal;0
4342;MotorData.ActPosition;356352
4343;MotorData.ActPosition;362935
4344;MotorData.ActPosition;368996
4345;MotorData.ActPosition;372041
4346;MotorData.ActPosition;378856
4347;MotorData.ActPosition;378856
4348;MotorData.ActPosition;384772
4349;MotorData.ActPosition;387817
4350;MotorData.ActPosition;389992
4351;MotorData.ActPosition;389992
4352;MotorData.ActPosition;389992
4353;MotorData.ActPosition;389992
4354;MotorData.ActPosition;389992
13906;NVL_Recv_Ind.GL_NonMetall;1
13907;NVL_Recv_Ind.GL_NonMetall;1
13908;NVL_Recv_Ind.GL_NonMetall;1
13909;NVL_Recv_Ind.GL_NonMetall;1
13910;NVL_Recv_Ind.GL_NonMetall;1
13911;NVL_Recv_Ind.GL_NonMetall;1
13912;NVL_Recv_Ind.GL_NonMetall;1
13913;NVL_Recv_Ind.GL_NonMetall;1
13914;NVL_Recv_Ind.GL_NonMetall;1
13915;NVL_Recv_Ind.GL_NonMetall;1
13916;NVL_Recv_Ind.GL_NonMetall;1
13917;NVL_Recv_Ind.GL_NonMetall;1
13918;NVL_Recv_Ind.GL_NonMetall;1
10789;NVL_Recv_Ind.GL_Metall;0
10790;NVL_Recv_Ind.GL_Metall;0
10791;NVL_Recv_Ind.GL_Metall;0
10792;NVL_Recv_Ind.GL_Metall;0
10793;NVL_Recv_Ind.GL_Metall;0
10794;NVL_Recv_Ind.GL_Metall;0
10795;NVL_Recv_Ind.GL_Metall;0
10796;NVL_Recv_Ind.GL_Metall;0
10797;NVL_Recv_Ind.GL_Metall;0
10798;NVL_Recv_Ind.GL_Metall;0
10799;NVL_Recv_Ind.GL_Metall;0
10800;NVL_Recv_Ind.GL_Metall;0
10801;NVL_Recv_Ind.GL_Metall;0
10802;NVL_Recv_Ind.GL_Metall;0
1610;MotorData.Motor_Pos4reached;0
1611;MotorData.Motor_Pos4reached;0
1612;MotorData.Motor_Pos4reached;0
1621;MotorData.Motor_Pos4reached;0
1622;MotorData.Motor_Pos4reached;0
1994;PLC_PRG.MaterialIsMetal;0
1995;PLC_PRG.MaterialIsMetal;0
1996;PLC_PRG.MaterialIsMetal;0
1997;PLC_PRG.MaterialIsMetal;0
1998;PLC_PRG.MaterialIsMetal;0
1999;PLC_PRG.MaterialIsMetal;0
2000;PLC_PRG.MaterialIsMetal;0
2001;PLC_PRG.MaterialIsMetal;0
2002;PLC_PRG.MaterialIsMetal;0
2003;PLC_PRG.MaterialIsMetal;0
2004;PLC_PRG.MaterialIsMetal;0
2232;MotorData.Motor_Pos1reached;0
2233;MotorData.Motor_Pos1reached;0
2234;MotorData.Motor_Pos1reached;0
2235;MotorData.Motor_Pos1reached;0
2236;MotorData.Motor_Pos1reached;0
2237;MotorData.Motor_Pos1reached;0
2238;MotorData.Motor_Pos1reached;0
2239;MotorData.Motor_Pos1reached;0
2240;MotorData.Motor_Pos1reached;0
8384;MotorData.Motor_Pos1reached;0
8385;MotorData.Motor_Pos1reached;0
8386;MotorData.Motor_Pos1reached;0
8387;MotorData.Motor_Pos1reached;0
8388;MotorData.Motor_Pos1reached;0
8389;MotorData.Motor_Pos1reached;0
7306;MotorData.Motor_Pos1reached;1
7307;MotorData.Motor_Pos1reached;1
7308;MotorData.Motor_Pos1reached;1
7309;MotorData.Motor_Pos1reached;1
5529;NVL_Recv_Ind.GL_NonMetall;0
5530;NVL_Recv_Ind.GL_NonMetall;0
5531;NVL_Recv_Ind.GL_NonMetall;0
5532;NVL_Recv_Ind.GL_NonMetall;0
5533;NVL_Recv_Ind.GL_NonMetall;0
5534;NVL_Recv_Ind.GL_NonMetall;0
5535;NVL_Recv_Ind.GL_NonMetall;0
5536;NVL_Recv_Ind.GL_NonMetall;0
5537;NVL_Recv_Ind.GL_NonMetall;0
7667;PLC_PRG.MaterialIsMetal;0
7668;PLC_PRG.MaterialIsMetal;0
7669;PLC_PRG.MaterialIsMetal;0
7670;PLC_PRG.MaterialIsMetal;0
7671;PLC_PRG.MaterialIsMetal;0
7672;PLC_PRG.MaterialIsMetal;0
7673;PLC_PRG.MaterialIsMetal;0
7674;PLC_PRG.MaterialIsMetal;0
7675;PLC_PRG.MaterialIsMetal;0
7676;PLC_PRG.MaterialIsMetal;0
7677;PLC_PRG.MaterialIsMetal;0
7678;PLC_PRG.MaterialIsMetal;0
7679;PLC_PRG.MaterialIsMetal;0
7680;PLC_PRG.MaterialIsMetal;0
11757;MotorData.ActPosition;22011
11758;MotorData.ActPosition;22011
12523;MotorData.Motor_Pos4reached;0
12524;MotorData.Motor_Pos4reached;0
12525;MotorData.Motor_Pos4reached;0
12526;MotorData.Motor_Pos4reached;0
12527;MotorData.Motor_Pos4reached;0
12528;MotorData.Motor_Pos4reached;0
12529;MotorData.Motor_Pos4reached;0
12530;MotorData.Motor_Pos4reached;0
12531;MotorData.Motor_Pos4reached;0
12532;MotorData.Motor_Pos4reached;0
12533;MotorData.Motor_Pos4reached;0
12534;MotorData.Motor_Pos4reached;0
12535;MotorData.Motor_Pos4reached;0
12536;MotorData.Motor_Pos4reached;0
12537;MotorData.Motor_Pos4reached;0
13199;MotorData.Motor_Pos1reached;0
13200;MotorData.Motor_Pos1reached;0
