12333;MotorData.Motor_Pos4reached;0
12334;MotorData.Motor_Pos4reached;0
12335;MotorData.Motor_Pos4reached;0
12336;MotorData.Motor_Pos4reached;0
12337;MotorData.Motor_Pos4reached;0
12338;MotorData.Motor_Pos4reached;0
3348;PLC_PRG.MaterialIsMetal;0
3349;PLC_PRG.MaterialIsMetal;0
3350;PLC_PRG.MaterialIsMetal;0
3351;PLC_PRG.MaterialIsMetal;0
3352;PLC_PRG.MaterialIsMetal;0
3353;PLC_PRG.MaterialIsMetal;0
3354;PLC_PRG.MaterialIsMetal;0
3355;PLC_PRG.MaterialIsMetal;0
3356;PLC_PRG.MaterialIsMetal;0
3357;PLC_PRG.MaterialIsMetal;0
3358;PLC_PRG.MaterialIsMetal;0
3359;PLC_PRG.MaterialIsMetal;0
3360;PLC_PRG.MaterialIsMetal;0
3361;PLC_PRG.MaterialIsMetal;0
3923;NVL_Recv_Ind.GL_Metall;0
3924;NVL_Recv_Ind.GL_Metall;0
3925;NVL_Recv_Ind.GL_Metall;0
3926;NVL_Recv_Ind.GL_Metall;0
3927;NVL_Recv_Ind.GL_Metall;0
3928;NVL_Recv_Ind.GL_Metall;0
3929;NVL_Recv_Ind.GL_Metall;0
3930;NVL_Recv_Ind.GL_Metall;0
3931;NVL_Recv_Ind.GL_Metall;0
3932;NVL_Recv_Ind.GL_Metall;0
3933;NVL_Recv_Ind.GL_Metall;0
3934;NVL_Recv_Ind.GL_Metall;0
3935;NVL_Recv_Ind.GL_Metall;0
4627;NVL_Recv_Ind.GL_Metall;0
4628;NVL_Recv_Ind.GL_Metall;0
4629;NVL_Recv_Ind.GL_Metall;0
4630;NVL_Recv_Ind.GL_Metall;0
4631;NVL_Recv_Ind.GL_Metall;0
4632;NVL_Recv_Ind.GL_Metall;0
4633;NVL_Recv_Ind.GL_Metall;0
4634;NVL_Recv_Ind.GL_Metall;0
4635;NVL_Recv_Ind.GL_Metall;0
4636;NVL_Recv_Ind.GL_Metall;0
1499;MotorData.Motor_Pos4reached;0
1500;MotorData.Motor_Pos4reached;0
1501;MotorData.Motor_Pos4reached;0
1502;MotorData.Motor_Pos4reached;0
1503;MotorData.Motor_Pos4reached;0
1504;MotorData.Motor_Pos4reached;0
1505;MotorData.Motor_Pos4reached;0
1506;MotorData.Motor_Pos4reached;0
6814;MotorData.Motor_Pos1reached;0
6815;MotorData.Motor_Pos1reached;0
6816;MotorData.Motor_Pos1reached;0
6817;MotorData.Motor_Pos1reached;0
6818;MotorData.Motor_Pos1reached;0
6819;MotorData.Motor_Pos1reached;0
6820;MotorData.Motor_Pos1reached;0
6821;MotorData.Motor_Pos1reached;0
6822;MotorData.Motor_Pos1reached;0
6823;MotorData.Motor_Pos1reached;0
6824;MotorData.Motor_Pos1reached;0
6825;MotorData.Motor_Pos1reached;0
6826;MotorData.Motor_Pos1reached;0
6827;MotorData.Motor_Pos1reached;0
6828;MotorData.Motor_Pos1reached;0
5308;MotorData.Motor_Pos4reached;0
5309;MotorData.Motor_Pos4reached;0
5310;MotorData.Motor_Pos4reached;0
5311;MotorData.Motor_Pos4reached;0
9313;NVL_Recv_Ind.GL_NonMetall;0
9314;NVL_Recv_Ind.GL_NonMetall;0
9315;NVL_Recv_Ind.GL_NonMetall;0
9316;NVL_Recv_Ind.GL_NonMetall;0
9317;NVL_Recv_Ind.GL_NonMetall;0
9318;NVL_Recv_Ind.GL_NonMetall;0
9319;NVL_Recv_Ind.GL_NonMetall;0
9320;NVL_Recv_Ind.GL_NonMetall;0
9321;NVL_Recv_Ind.GL_NonMetall;0
9322;NVL_Recv_Ind.GL_NonMetall;0
9323;NVL_Recv_Ind.GL_NonMetall;1
9324;NVL_Recv_Ind.GL_NonMetall;1
9325;NVL_Recv_Ind.GL_NonMetall;1
6729;MotorData.ActPosition;282779
6730;MotorData.ActPosition;279270
6731;MotorData.ActPosition;279270
6732;MotorData.ActPosition;272803
6733;MotorData.ActPosition;269671
6734;MotorData.ActPosition;263668
6735;MotorData.ActPosition;263668
6736;MotorData.ActPosition;260014
6737;MotorData.ActPosition;260014
6738;MotorData.ActPosition;260014
6739;MotorData.ActPosition;260014
6290;PLC_PRG.MaterialIsMetal;0
6291;PLC_PRG.MaterialIsMetal;0
6292;PLC_PRG.MaterialIsMetal;0
6293;PLC_PRG.MaterialIsMetal;0
6294;PLC_PRG.MaterialIsMetal;0
6295;PLC_PRG.MaterialIsMetal;0
6296;PLC_PRG.MaterialIsMetal;0
6297;PLC_PRG.MaterialIsMetal;0
6298;PLC_PRG.MaterialIsMetal;0
6299;PLC_PRG.MaterialIsMetal;0
6300;PLC_PRG.MaterialIsMetal;0
6301;PLC_PRG.MaterialIsMetal;0
1042;MotorData.Motor_Pos4reached;0
1043;MotorData.Motor_Pos4reached;0
1044;MotorData.Motor_Pos4reached;0
1045;MotorData.Motor_Pos4reached;0
1046;MotorData.Motor_Pos4reached;0
1047;MotorData.Motor_Pos4reached;0
1048;MotorData.Motor_Pos4reached;0
4020;MotorData.Motor_Pos4reached;0
4021;MotorData.Motor_Pos4reached;0
4022;MotorData.Motor_Pos4reached;0
4023;MotorData.Motor_Pos4reached;0
4024;MotorData.Motor_Pos4reached;0
4025;MotorData.Motor_Pos4reached;0
4026;MotorData.Motor_Pos4reached;0
4027;MotorData.Motor_Pos4reached;0
4028;MotorData.Motor_Pos4reached;0
4029;MotorData.Motor_Pos4reached;0
4030;MotorData.Motor_Pos4reached;0
7624;NVL_Recv_Ind.GL_NonMetall;1
7625;NVL_Recv_Ind.GL_NonMetall;1
7626;NVL_Recv_Ind.GL_NonMetall;1
7627;NVL_Recv_Ind.GL_NonMetall;1
7628;NVL_Recv_Ind.GL_NonMetall;1
7629;NVL_Recv_Ind.GL_NonMetall;1
7630;NVL_Recv_Ind.GL_NonMetall;1
7631;NVL_Recv_Ind.GL_NonMetall;1
7632;NVL_Recv_Ind.GL_NonMetall;1
7633;NVL_Recv_Ind.GL_NonMetall;1
7634;NVL_Recv_Ind.GL_NonMetall;1
667;NVL_Recv_Ind.GL_NonMetall;1
668;NVL_Recv_Ind.GL_NonMetall;1
669;NVL_Recv_Ind.GL_NonMetall;1
670;NVL_Recv_Ind.GL_NonMetall;1
12019;NVL_Recv_Ind.GL_Metall;0
12020;NVL_Recv_Ind.GL_Metall;0
12021;NVL_Recv_Ind.GL_Metall;0
12022;NVL_Recv_Ind.GL_Metall;0
12023;NVL_Recv_Ind.GL_Metall;0
12024;NVL_Recv_Ind.GL_Metall;0
12025;NVL_Recv_Ind.GL_Metall;0
12026;NVL_Recv_Ind.GL_Metall;0
12027;NVL_Recv_Ind.GL_Metall;0
12028;NVL_Recv_Ind.GL_Metall;0
3012;MotorData.Motor_Pos1reached;0
11917;MotorData.ActPosition;279270
11918;MotorData.ActPosition;276312
11919;MotorData.ActPosition;270483
11920;MotorData.ActPosition;266858
11921;MotorData.ActPosition;266858
11922;MotorData.ActPosition;260594
11923;MotorData.ActPosition;260014
11924;MotorData.ActPosition;260014
11925;MotorData.ActPosition;260014
5371;MotorData.ActPosition;132095
5372;MotorData.ActPosition;128731
5373;MotorData.ActPosition;121539
5374;MotorData.ActPosition;118349
5375;MotorData.ActPosition;112172
5376;MotorData.ActPosition;112172
5377;MotorData.ActPosition;108489
5378;MotorData.ActPosition;102341
6323;PLC_PRG.MaterialIsMetal;0
6324;PLC_PRG.MaterialIsMetal;0
6325;PLC_PRG.MaterialIsMetal;0
6326;PLC_PRG.MaterialIsMetal;0
6327;PLC_PRG.MaterialIsMetal;0
5304;NVL_Recv_Ind.GL_NonMetall;1
5305;NVL_Recv_Ind.GL_NonMetall;1
5306;NVL_Recv_Ind.GL_NonMetall;1
5307;NVL_Recv_Ind.GL_NonMetall;1
5308;NVL_Recv_Ind.GL_NonMetall;1
5309;NVL_Recv_Ind.GL_NonMetall;1
5310;NVL_Recv_Ind.GL_NonMetall;1
5311;NVL_Recv_Ind.GL_NonMetall;1
5312;NVL_Recv_Ind.GL_NonMetall;1
5313;NVL_Recv_Ind.GL_NonMetall;1
5314;NVL_Recv_Ind.GL_NonMetall;1
5315;NVL_Recv_Ind.GL_NonMetall;1
5316;NVL_Recv_Ind.GL_NonMetall;1
5317;NVL_Recv_Ind.GL_NonMetall;1
10458;MotorData.ActPosition;227505
10459;MotorData.ActPosition;227505
10460;MotorData.ActPosition;224547
10461;MotorData.ActPosition;217355
10462;MotorData.ActPosition;213904
10463;MotorData.ActPosition;213904
10464;MotorData.ActPosition;207988
10465;MotorData.ActPosition;204305
2737;MotorData.ActPosition;22011
2738;MotorData.ActPosition;22011
2739;MotorData.ActPosition;22011
2740;MotorData.ActPosition;22011
2741;MotorData.ActPosition;22011
2742;MotorData.ActPosition;22011
2743;MotorData.ActPosition;22011
2744;MotorData.ActPosition;22011
2745;MotorData.ActPosition;22011
11946;MotorData.Motor_Pos1reached;0
11947;MotorData.Motor_Pos1reached;0
11948;MotorData.Motor_Pos1reached;0
11949;MotorData.Motor_Pos1reached;0
11950;MotorData.Motor_Pos1reached;0
11951;MotorData.Motor_Pos1reached;0
11952;MotorData.Motor_Pos1reached;0
11953;MotorData.Motor_Pos1reached;0
11954;MotorData.Motor_Pos1reached;0
11955;MotorData.Motor_Pos1reached;0
9978;PLC_PRG.MaterialIsMetal;0
9979;PLC_PRG.MaterialIsMetal;0
9980;PLC_PRG.MaterialIsMetal;0
9981;PLC_PRG.MaterialIsMetal;0
601;MotorData.Motor_Pos1reached;0
602;MotorData.Motor_Pos1reached;0
603;MotorData.Motor_Pos1reached;0
604;MotorData.Motor_Pos1reached;0
4792;MotorData.Motor_Pos4reached;0
4793;MotorData.Motor_Pos4reached;0
4794;MotorData.Motor_Pos4reached;0
4795;MotorData.Motor_Pos4reached;0
4796;MotorData.Motor_Pos4reached;0
4797;MotorData.Motor_Pos4reached;0
4798;MotorData.Motor_Pos4reached;0
4799;MotorData.Motor_Pos4reached;0
4800;MotorData.Motor_Pos4reached;0
4801;MotorData.Motor_Pos4reached;0
4802;MotorData.Motor_Pos4reached;0
4803;MotorData.Motor_Pos4reached;0
4804;MotorData.Motor_Pos4reached;0
4805;MotorData.Motor_Pos4reached;0
4806;MotorData.Motor_Pos4reached;0
11642;MotorData.Motor_Pos1reached;0
11643;MotorData.Motor_Pos1reached;0
11644;MotorData.Motor_Pos1reached;0
11645;MotorData.Motor_Pos1reached;0
11646;MotorData.Motor_Pos1reached;0
11647;MotorData.Motor_Pos1reached;0
11648;MotorData.Motor_Pos1reached;0
2124;NVL_Recv_Ind.GL_Metall;1
2125;NVL_Recv_Ind.GL_Metall;1
2126;NVL_Recv_Ind.GL_Metall;1
2127;NVL_Recv_Ind.GL_Metall;1
2128;NVL_Recv_Ind.GL_Metall;1
14168;MotorData.Motor_Pos4reached;0
14169;MotorData.Motor_Pos4reached;0
14170;MotorData.Motor_Pos4reached;0
14171;MotorData.Motor_Pos4reached;0
14172;MotorData.Motor_Pos4reached;0
14173;MotorData.Motor_Pos4reached;0
14174;MotorData.Motor_Pos4reached;0
14796;MotorData.Motor_Pos1reached;0
14797;MotorData.Motor_Pos1reached;0
14798;MotorData.Motor_Pos1reached;0
14799;MotorData.Motor_Pos1reached;0
14800;MotorData.Motor_Pos1reached;0
14801;MotorData.Motor_Pos1reached;0
14802;MotorData.Motor_Pos1reached;0
14803;MotorData.Motor_Pos1reached;0
14804;MotorData.Motor_Pos1reached;0
14805;MotorData.Motor_Pos1reached;0
14806;MotorData.Motor_Pos1reached;0
14807;MotorData.Motor_Pos1reached;0
14808;MotorData.Motor_Pos1reached;0
14809;MotorData.Motor_Pos1reached;0
14810;MotorData.Motor_Pos1reached;0
10913;PLC_PRG.MaterialIsMetal;0
10914;PLC_PRG.MaterialIsMetal;0
10915;PLC_PRG.MaterialIsMetal;0
10916;PLC_PRG.MaterialIsMetal;0
10917;PLC_PRG.MaterialIsMetal;0
10918;PLC_PRG.MaterialIsMetal;0
10919;PLC_PRG.MaterialIsMetal;0
10920;PLC_PRG.MaterialIsMetal;0
10921;PLC_PRG.MaterialIsMetal;0
10922;PLC_PRG.MaterialIsMetal;0
10923;PLC_PRG.MaterialIsMetal;0
535;MotorData.Motor_Pos1reached;0
536;MotorData.Motor_Pos1reached;0
537;MotorData.Motor_Pos1reached;0
538;MotorData.Motor_Pos1reached;0
2405;MotorData.Motor_Pos1reached;0
2406;MotorData.Motor_Pos1reached;0
2407;MotorData.Motor_Pos1reached;0
2408;MotorData.Motor_Pos1reached;0
2409;MotorData.Motor_Pos1reached;0
10807;MotorData.Motor_Pos1reached;0
10808;MotorData.Motor_Pos1reached;0
10809;MotorData.Motor_Pos1reached;0
10810;MotorData.Motor_Pos1reached;0
10811;MotorData.Motor_Pos1reached;0
11656;NVL_Recv_Ind.GL_NonMetall;1
11657;NVL_Recv_Ind.GL_NonMetall;1
11658;NVL_Recv_Ind.GL_NonMetall;1
11659;NVL_Recv_Ind.GL_NonMetall;1
11660;NVL_Recv_Ind.GL_NonMetall;1
11661;NVL_Recv_Ind.GL_NonMetall;1
11662;NVL_Recv_Ind.GL_NonMetall;1
11663;NVL_Recv_Ind.GL_NonMetall;1
11664;NVL_Recv_Ind.GL_NonMetall;1
11665;NVL_Recv_Ind.GL_NonMetall;1
13768;MotorData.Motor_Pos1reached;0
13769;MotorData.Motor_Pos1reached;0
13770;MotorData.Motor_Pos1reached;0
13772;MotorData.Motor_Pos1reached;0
13773;MotorData.Motor_Pos1reached;0
13774;MotorData.Motor_Pos1reached;0
11270;PLC_PRG.MaterialIsMetal;0
11271;PLC_PRG.MaterialIsMetal;0
11272;PLC_PRG.MaterialIsMetal;0
11273;PLC_PRG.MaterialIsMetal;0
11274;PLC_PRG.MaterialIsMetal;0
5526;MotorData.Motor_Pos4reached;0
5527;MotorData.Motor_Pos4reached;0
5528;MotorData.Motor_Pos4reached;0
5529;MotorData.Motor_Pos4reached;1
5530;MotorData.Motor_Pos4reached;1
5531;MotorData.Motor_Pos4reached;1
5532;MotorData.Motor_Pos4reached;1
5533;MotorData.Motor_Pos4reached;1
5534;MotorData.Motor_Pos4reached;1
3936;NVL_Recv_Ind.GL_Metall;0
3937;NVL_Recv_Ind.GL_Metall;0
2305;MotorData.Motor_Pos4reached;0
2306;MotorData.Motor_Pos4reached;0
2307;MotorData.Motor_Pos4reached;0
2308;MotorData.Motor_Pos4reached;0
2309;MotorData.Motor_Pos4reached;0
2310;MotorData.Motor_Pos4reached;0
2311;MotorData.Motor_Pos4reached;0
2312;MotorData.Motor_Pos4reached;0
1962;PLC_PRG.MaterialIsMetal;0
1963;PLC_PRG.MaterialIsMetal;0
1964;PLC_PRG.MaterialIsMetal;0
1965;PLC_PRG.MaterialIsMetal;0
5381;MotorData.ActPosition;95874
5382;MotorData.ActPosition;91930
5383;MotorData.ActPosition;86101
5384;MotorData.ActPosition;83143
5385;MotorData.ActPosition;83143
5386;MotorData.ActPosition;76183
5387;MotorData.ActPosition;72964
5388;MotorData.ActPosition;66816
2062;NVL_Recv_Ind.GL_NonMetall;1
2063;NVL_Recv_Ind.GL_NonMetall;1
2064;NVL_Recv_Ind.GL_NonMetall;1
2065;NVL_Recv_Ind.GL_NonMetall;1
2066;NVL_Recv_Ind.GL_NonMetall;1
2067;NVL_Recv_Ind.GL_NonMetall;1
2068;NVL_Recv_Ind.GL_NonMetall;1
2069;NVL_Recv_Ind.GL_NonMetall;1
2070;NVL_Recv_Ind.GL_NonMetall;1
2071;NVL_Recv_Ind.GL_NonMetall;1
2072;NVL_Recv_Ind.GL_NonMetall;1
2073;NVL_Recv_Ind.GL_NonMetall;1
1251;MotorData.Motor_Pos1reached;0
1252;MotorData.Motor_Pos1reached;0
1253;MotorData.Motor_Pos1reached;0
3722;PLC_PRG.MaterialIsMetal;0
3723;PLC_PRG.MaterialIsMetal;0
3724;PLC_PRG.MaterialIsMetal;0
3725;PLC_PRG.MaterialIsMetal;0
3726;PLC_PRG.MaterialIsMetal;0
3727;PLC_PRG.MaterialIsMetal;0
3728;PLC_PRG.MaterialIsMetal;0
12842;MotorData.Motor_Pos4reached;0
12843;MotorData.Motor_Pos4reached;0
12844;MotorData.Motor_Pos4reached;0
12845;MotorData.Motor_Pos4reached;0
12846;MotorData.Motor_Pos4reached;0
12847;MotorData.Motor_Pos4reached;0
12848;MotorData.Motor_Pos4reached;0
12849;MotorData.Motor_Pos4reached;0
12850;MotorData.Motor_Pos4reached;0
12851;MotorData.Motor_Pos4reached;0
12852;MotorData.Motor_Pos4reached;0
12853;MotorData.Motor_Pos4reached;0
12854;MotorData.Motor_Pos4reached;0
12855;MotorData.Motor_Pos4reached;0
9798;NVL_Recv_Ind.GL_Metall;0
10854;MotorData.ActPosition;260014
10855;MotorData.ActPosition;260014
3861;MotorData.ActPosition;22011
3862;MotorData.ActPosition;22011
3863;MotorData.ActPosition;22011
3864;MotorData.ActPosition;22011
3865;MotorData.ActPosition;22011
3866;MotorData.ActPosition;22011
3867;MotorData.ActPosition;22011
3868;MotorData.ActPosition;22011
3869;MotorData.ActPosition;22011
6339;NVL_Recv_Ind.GL_NonMetall;1
6340;NVL_Recv_Ind.GL_NonMetall;1
6341;NVL_Recv_Ind.GL_NonMetall;1
6342;NVL_Recv_Ind.GL_NonMetall;1
6343;NVL_Recv_Ind.GL_NonMetall;1
6344;NVL_Recv_Ind.GL_NonMetall;1
6345;NVL_Recv_Ind.GL_NonMetall;1
6346;NVL_Recv_Ind.GL_NonMetall;1
6347;NVL_Recv_Ind.GL_NonMetall;1
6348;NVL_Recv_Ind.GL_NonMetall;1
6349;NVL_Recv_Ind.GL_NonMetall;1
6350;NVL_Recv_Ind.GL_NonMetall;1
6351;NVL_Recv_Ind.GL_NonMetall;1
6352;NVL_Recv_Ind.GL_NonMetall;1
11338;MotorData.Motor_Pos4reached;0
11339;MotorData.Motor_Pos4reached;0
11340;MotorData.Motor_Pos4reached;0
11341;MotorData.Motor_Pos4reached;0
11342;MotorData.Motor_Pos4reached;0
11343;MotorData.Motor_Pos4reached;0
11344;MotorData.Motor_Pos4reached;0
11345;MotorData.Motor_Pos4reached;0
11346;MotorData.Motor_Pos4reached;0
11347;MotorData.Motor_Pos4reached;0
8994;MotorData.Motor_Pos1reached;0
8995;MotorData.Motor_Pos1reached;0
8996;MotorData.Motor_Pos1reached;0
8997;MotorData.Motor_Pos1reached;0
8998;MotorData.Motor_Pos1reached;0
8999;MotorData.Motor_Pos1reached;0
9000;MotorData.Motor_Pos1reached;0
9001;MotorData.Motor_Pos1reached;0
9002;MotorData.Motor_Pos1reached;0
9003;MotorData.Motor_Pos1reached;0
9004;MotorData.Motor_Pos1reached;0
9005;MotorData.Motor_Pos1reached;0
9079;PLC_PRG.MaterialIsMetal;0
9080;PLC_PRG.MaterialIsMetal;0
9081;PLC_PRG.MaterialIsMetal;0
5204;NVL_Recv_Ind.GL_Metall;0
5205;NVL_Recv_Ind.GL_Metall;0
5206;NVL_Recv_Ind.GL_Metall;0
5207;NVL_Recv_Ind.GL_Metall;0
5208;NVL_Recv_Ind.GL_Metall;0
4805;MotorData.Motor_Pos1reached;0
4806;MotorData.Motor_Pos1reached;0
4807;MotorData.Motor_Pos1reached;0
4808;MotorData.Motor_Pos1reached;0
4809;MotorData.Motor_Pos1reached;0
4810;MotorData.Motor_Pos1reached;0
4811;MotorData.Motor_Pos1reached;0
4812;MotorData.Motor_Pos1reached;0
4813;MotorData.Motor_Pos1reached;0
4814;MotorData.Motor_Pos1reached;0
4815;MotorData.Motor_Pos1reached;0
7157;MotorData.Motor_Pos1reached;0
7158;MotorData.Motor_Pos1reached;0
7159;MotorData.Motor_Pos1reached;0
7160;MotorData.Motor_Pos1reached;0
5148;MotorData.Motor_Pos4reached;1
5149;MotorData.Motor_Pos4reached;1
5150;MotorData.Motor_Pos4reached;1
5151;MotorData.Motor_Pos4reached;1
5152;MotorData.Motor_Pos4reached;1
5153;MotorData.Motor_Pos4reached;1
5154;MotorData.Motor_Pos4reached;1
5155;MotorData.Motor_Pos4reached;1
5156;MotorData.Motor_Pos4reached;1
5157;MotorData.Motor_Pos4reached;1
15070;NVL_Recv_Ind.GL_Metall;0
15071;NVL_Recv_Ind.GL_Metall;0
15072;NVL_Recv_Ind.GL_Metall;0
15073;NVL_Recv_Ind.GL_Metall;0
15074;NVL_Recv_Ind.GL_Metall;0
15075;NVL_Recv_Ind.GL_Metall;0
15076;NVL_Recv_Ind.GL_Metall;0
15077;NVL_Recv_Ind.GL_Metall;0
14812;NVL_Recv_Ind.GL_NonMetall;1
2375;MotorData.ActPosition;22011
2376;MotorData.ActPosition;22011
2377;MotorData.ActPosition;22011
2378;MotorData.ActPosition;22011
2379;MotorData.ActPosition;22011
2380;MotorData.ActPosition;22011
2381;MotorData.ActPosition;22011
2382;MotorData.ActPosition;22011
2383;MotorData.ActPosition;22011
2384;MotorData.ActPosition;22011
2385;MotorData.ActPosition;22011
2386;MotorData.ActPosition;22011
6877;MotorData.ActPosition;179626
6878;MotorData.ActPosition;175856
6879;MotorData.ActPosition;175856
6880;MotorData.ActPosition;170027
6881;MotorData.ActPosition;163850
6882;MotorData.ActPosition;160167
6883;MotorData.ActPosition;160167
6884;MotorData.ActPosition;154251
6885;MotorData.ActPosition;148248
6886;MotorData.ActPosition;144565
6887;MotorData.ActPosition;144565
6888;MotorData.ActPosition;138562
3798;MotorData.Motor_Pos4reached;0
3799;MotorData.Motor_Pos4reached;0
3800;MotorData.Motor_Pos4reached;0
3801;MotorData.Motor_Pos4reached;0
3802;MotorData.Motor_Pos4reached;0
3803;MotorData.Motor_Pos4reached;0
3804;MotorData.Motor_Pos4reached;0
3805;MotorData.Motor_Pos4reached;0
3806;MotorData.Motor_Pos4reached;0
3807;MotorData.Motor_Pos4reached;0
3808;MotorData.Motor_Pos4reached;0
3634;NVL_Recv_Ind.GL_Metall;0
3635;NVL_Recv_Ind.GL_Metall;0
3636;NVL_Recv_Ind.GL_Metall;0
3637;NVL_Recv_Ind.GL_Metall;0
3638;NVL_Recv_Ind.GL_Metall;0
3639;NVL_Recv_Ind.GL_Metall;0
3640;NVL_Recv_Ind.GL_Metall;0
3641;NVL_Recv_Ind.GL_Metall;0
3642;NVL_Recv_Ind.GL_Metall;0
7216;NVL_Recv_Ind.GL_NonMetall;1
7217;NVL_Recv_Ind.GL_NonMetall;1
7218;NVL_Recv_Ind.GL_NonMetall;1
7219;NVL_Recv_Ind.GL_NonMetall;1
7220;NVL_Recv_Ind.GL_NonMetall;1
7221;NVL_Recv_Ind.GL_NonMetall;1
7222;NVL_Recv_Ind.GL_NonMetall;1
7223;NVL_Recv_Ind.GL_NonMetall;1
7224;NVL_Recv_Ind.GL_NonMetall;1
7225;NVL_Recv_Ind.GL_NonMetall;1
14218;PLC_PRG.MaterialIsMetal;0
14219;PLC_PRG.MaterialIsMetal;0
14220;PLC_PRG.MaterialIsMetal;0
14221;PLC_PRG.MaterialIsMetal;0
14222;PLC_PRG.MaterialIsMetal;0
9005;PLC_PRG.MaterialIsMetal;0
9006;PLC_PRG.MaterialIsMetal;0
9007;PLC_PRG.MaterialIsMetal;0
9008;PLC_PRG.MaterialIsMetal;0
9009;PLC_PRG.MaterialIsMetal;0
9010;PLC_PRG.MaterialIsMetal;0
14714;MotorData.ActPosition;29203
14715;MotorData.ActPosition;22707
14716;MotorData.ActPosition;22011
14717;MotorData.ActPosition;22011
14718;MotorData.ActPosition;22011
14719;MotorData.ActPosition;22011
14720;MotorData.ActPosition;22011
14721;MotorData.ActPosition;22011
14722;MotorData.ActPosition;22011
14723;MotorData.ActPosition;22011
14724;MotorData.ActPosition;22011
2576;MotorData.Motor_Pos1reached;0
2577;MotorData.Motor_Pos1reached;0
2578;MotorData.Motor_Pos1reached;0
2579;MotorData.Motor_Pos1reached;0
2580;MotorData.Motor_Pos1reached;0
2581;MotorData.Motor_Pos1reached;0
2582;MotorData.Motor_Pos1reached;0
2583;MotorData.Motor_Pos1reached;0
2584;MotorData.Motor_Pos1reached;0
2585;MotorData.Motor_Pos1reached;0
6377;MotorData.Motor_Pos1reached;0
6378;MotorData.Motor_Pos1reached;0
6379;MotorData.Motor_Pos1reached;0
6380;MotorData.Motor_Pos1reached;0
6381;MotorData.Motor_Pos1reached;0
6382;MotorData.Motor_Pos1reached;0
9355;NVL_Recv_Ind.GL_Metall;0
9356;NVL_Recv_Ind.GL_Metall;0
9357;NVL_Recv_Ind.GL_Metall;0
9358;NVL_Recv_Ind.GL_Metall;0
9359;NVL_Recv_Ind.GL_Metall;0
9360;NVL_Recv_Ind.GL_Metall;0
9361;NVL_Recv_Ind.GL_Metall;0
9362;NVL_Recv_Ind.GL_Metall;0
9363;NVL_Recv_Ind.GL_Metall;0
11179;MotorData.ActPosition;260014
4868;MotorData.Motor_Pos1reached;0
4869;MotorData.Motor_Pos1reached;0
4870;MotorData.Motor_Pos1reached;0
4871;MotorData.Motor_Pos1reached;0
4872;MotorData.Motor_Pos1reached;0
4873;MotorData.Motor_Pos1reached;0
4874;MotorData.Motor_Pos1reached;0
4875;MotorData.Motor_Pos1reached;0
8486;PLC_PRG.MaterialIsMetal;0
8487;PLC_PRG.MaterialIsMetal;0
8488;PLC_PRG.MaterialIsMetal;0
9298;MotorData.Motor_Pos4reached;1
9299;MotorData.Motor_Pos4reached;1
9300;MotorData.Motor_Pos4reached;1
9301;MotorData.Motor_Pos4reached;1
9302;MotorData.Motor_Pos4reached;1
9303;MotorData.Motor_Pos4reached;1
9304;MotorData.Motor_Pos4reached;1
9305;MotorData.Motor_Pos4reached;1
9306;MotorData.Motor_Pos4reached;1
9307;MotorData.Motor_Pos4reached;1
9308;MotorData.Motor_Pos4reached;1
9309;MotorData.Motor_Pos4reached;1
9310;MotorData.Motor_Pos4reached;1
9311;MotorData.Motor_Pos4reached;0
15407;NVL_Recv_Ind.GL_Metall;0
15408;NVL_Recv_Ind.GL_Metall;0
15409;NVL_Recv_Ind.GL_Metall;0
15410;NVL_Recv_Ind.GL_Metall;0
15411;NVL_Recv_Ind.GL_Metall;0
15412;NVL_Recv_Ind.GL_Metall;0
15413;NVL_Recv_Ind.GL_Metall;0
15414;NVL_Recv_Ind.GL_Metall;0
15415;NVL_Recv_Ind.GL_Metall;0
15416;NVL_Recv_Ind.GL_Metall;0
15417;NVL_Recv_Ind.GL_Metall;0
7047;MotorData.Motor_Pos1reached;0
7048;MotorData.Motor_Pos1reached;0
10623;NVL_Recv_Ind.GL_Metall;0
10624;NVL_Recv_Ind.GL_Metall;0
10625;NVL_Recv_Ind.GL_Metall;0
10626;NVL_Recv_Ind.GL_Metall;0
10627;NVL_Recv_Ind.GL_Metall;0
10628;NVL_Recv_Ind.GL_Metall;0
10629;NVL_Recv_Ind.GL_Metall;0
10630;NVL_Recv_Ind.GL_Metall;0
10631;NVL_Recv_Ind.GL_Metall;0
10632;NVL_Recv_Ind.GL_Metall;0
10633;NVL_Recv_Ind.GL_Metall;0
10634;NVL_Recv_Ind.GL_Metall;0
10635;NVL_Recv_Ind.GL_Metall;0
10636;NVL_Recv_Ind.GL_Metall;0
12664;MotorData.Motor_Pos4reached;0
12665;MotorData.Motor_Pos4reached;0
12666;MotorData.Motor_Pos4reached;0
12667;MotorData.Motor_Pos4reached;0
12668;MotorData.Motor_Pos4reached;0
12669;MotorData.Motor_Pos4reached;0
12670;MotorData.Motor_Pos4reached;0
12671;MotorData.Motor_Pos4reached;0
12672;MotorData.Motor_Pos4reached;0
12673;MotorData.Motor_Pos4reached;0
12674;MotorData.Motor_Pos4reached;0
12675;MotorData.Motor_Pos4reached;0
12676;MotorData.Motor_Pos4reached;0
12677;MotorData.Motor_Pos4reached;0
12678;MotorData.Motor_Pos4reached;0
2948;PLC_PRG.MaterialIsMetal;0
