11987;MotorData.ActSpeed;0
11988;MotorData.ActSpeed;0
11989;MotorData.ActSpeed;0
11990;MotorData.ActSpeed;0
11991;MotorData.ActSpeed;0
11992;MotorData.ActSpeed;0
11703;MotorData.Motor_Pos2reached;1
11704;MotorData.Motor_Pos2reached;1
11705;MotorData.Motor_Pos2reached;0
1129;MotorData.IsAcceleration;0
1130;MotorData.IsAcceleration;0
1131;MotorData.IsAcceleration;0
1132;MotorData.IsAcceleration;0
1133;MotorData.IsAcceleration;0
1134;MotorData.IsAcceleration;0
1135;MotorData.IsAcceleration;0
1136;MotorData.IsAcceleration;0
1137;MotorData.IsAcceleration;0
1138;MotorData.IsAcceleration;0
1139;MotorData.IsAcceleration;0
1140;MotorData.IsAcceleration;0
1141;MotorData.IsAcceleration;0
1142;MotorData.IsAcceleration;0
3894;NVL_Recv_Storage.GL_I_Slider_IN;1
3895;NVL_Recv_Storage.GL_I_Slider_IN;1
3896;NVL_Recv_Storage.GL_I_Slider_IN;1
3897;NVL_Recv_Storage.GL_I_Slider_IN;1
3898;NVL_Recv_Storage.GL_I_Slider_IN;1
3899;NVL_Recv_Storage.GL_I_Slider_IN;1
3900;NVL_Recv_Storage.GL_I_Slider_IN;1
3901;NVL_Recv_Storage.GL_I_Slider_IN;1
3902;NVL_Recv_Storage.GL_I_Slider_IN;1
3903;NVL_Recv_Storage.GL_I_Slider_IN;1
3904;NVL_Recv_Storage.GL_I_Slider_IN;1
3905;NVL_Recv_Storage.GL_I_Slider_IN;1
3906;NVL_Recv_Storage.GL_I_Slider_IN;1
3907;NVL_Recv_Storage.GL_I_Slider_IN;1
12742;MotorData.ActSpeed;0
12743;MotorData.ActSpeed;0
12744;MotorData.ActSpeed;0
12745;MotorData.ActSpeed;0
12746;MotorData.ActSpeed;0
12747;MotorData.ActSpeed;0
12748;MotorData.ActSpeed;0
12749;MotorData.ActSpeed;0
12750;MotorData.ActSpeed;0
12751;MotorData.ActSpeed;0
12752;MotorData.ActSpeed;0
12753;MotorData.ActSpeed;0
12754;MotorData.ActSpeed;0
12755;MotorData.ActSpeed;0
8154;NVL_Recv_Storage.GL_I_ProcessStarted;0
8155;NVL_Recv_Storage.GL_I_ProcessStarted;0
8156;NVL_Recv_Storage.GL_I_ProcessStarted;0
8157;NVL_Recv_Storage.GL_I_ProcessStarted;0
8158;NVL_Recv_Storage.GL_I_ProcessStarted;0
8159;NVL_Recv_Storage.GL_I_ProcessStarted;0
8160;NVL_Recv_Storage.GL_I_ProcessStarted;0
8161;NVL_Recv_Storage.GL_I_ProcessStarted;0
4156;MotorData.Motor_Pos2reached;0
4157;MotorData.Motor_Pos2reached;0
4158;MotorData.Motor_Pos2reached;0
4159;MotorData.Motor_Pos2reached;0
4160;MotorData.Motor_Pos2reached;0
4161;MotorData.Motor_Pos2reached;0
4162;MotorData.Motor_Pos2reached;0
9141;PLC_PRG.Gripper;0
9142;PLC_PRG.Gripper;0
9143;PLC_PRG.Gripper;0
9144;PLC_PRG.Gripper;0
9145;PLC_PRG.Gripper;0
9146;PLC_PRG.Gripper;0
9147;PLC_PRG.Gripper;0
9148;PLC_PRG.Gripper;0
9149;PLC_PRG.Gripper;0
9150;PLC_PRG.Gripper;0
9151;PLC_PRG.Gripper;0
11110;MotorData.ActSpeed;0
11111;MotorData.ActSpeed;0
11112;MotorData.ActSpeed;0
6346;MotorData.Motor_Pos3reached;0
6347;MotorData.Motor_Pos3reached;0
6348;MotorData.Motor_Pos3reached;0
6349;MotorData.Motor_Pos3reached;0
6350;MotorData.Motor_Pos3reached;0
6351;MotorData.Motor_Pos3reached;0
6352;MotorData.Motor_Pos3reached;0
6353;MotorData.Motor_Pos3reached;0
6354;MotorData.Motor_Pos3reached;0
6355;MotorData.Motor_Pos3reached;0
694;NVL_Recv_Storage.GL_I_ProcessStarted;1
695;NVL_Recv_Storage.GL_I_ProcessStarted;1
696;NVL_Recv_Storage.GL_I_ProcessStarted;1
697;NVL_Recv_Storage.GL_I_ProcessStarted;1
698;NVL_Recv_Storage.GL_I_ProcessStarted;1
699;NVL_Recv_Storage.GL_I_ProcessStarted;1
700;NVL_Recv_Storage.GL_I_ProcessStarted;1
701;NVL_Recv_Storage.GL_I_ProcessStarted;1
702;NVL_Recv_Storage.GL_I_ProcessStarted;1
703;NVL_Recv_Storage.GL_I_ProcessStarted;1
9396;MotorData.IsAcceleration;0
9397;MotorData.IsAcceleration;0
9398;MotorData.IsAcceleration;0
9399;MotorData.IsAcceleration;0
9400;MotorData.IsAcceleration;0
9401;MotorData.IsAcceleration;0
9402;MotorData.IsAcceleration;0
9403;MotorData.IsAcceleration;0
9404;MotorData.IsAcceleration;0
9405;MotorData.IsAcceleration;0
3302;MotorData.Motor_Pos2reached;0
3303;MotorData.Motor_Pos2reached;0
3304;MotorData.Motor_Pos2reached;0
3305;MotorData.Motor_Pos2reached;0
3306;MotorData.Motor_Pos2reached;0
3307;MotorData.Motor_Pos2reached;0
3308;MotorData.Motor_Pos2reached;0
3309;MotorData.Motor_Pos2reached;0
3310;MotorData.Motor_Pos2reached;0
3311;MotorData.Motor_Pos2reached;0
3312;MotorData.Motor_Pos2reached;0
3313;MotorData.Motor_Pos2reached;0
14668;MotorData.IsForce;-20
14669;MotorData.IsForce;-54
14670;MotorData.IsForce;-54
14671;MotorData.IsForce;-28
14672;MotorData.IsForce;-46
14673;MotorData.IsForce;-46
14674;MotorData.IsForce;-50
14675;MotorData.IsForce;-50
14676;MotorData.IsForce;-50
8547;NVL_Recv_Storage.GL_I_Slider_OUT;0
8548;NVL_Recv_Storage.GL_I_Slider_OUT;0
8549;NVL_Recv_Storage.GL_I_Slider_OUT;0
8550;NVL_Recv_Storage.GL_I_Slider_OUT;0
8551;NVL_Recv_Storage.GL_I_Slider_OUT;0
8552;NVL_Recv_Storage.GL_I_Slider_OUT;0
12803;NVL_Send_Storage.ActivateStorage;0
11282;NVL_Recv_Storage.GL_LightBarrier;1
11283;NVL_Recv_Storage.GL_LightBarrier;1
11284;NVL_Recv_Storage.GL_LightBarrier;1
11285;NVL_Recv_Storage.GL_LightBarrier;1
11286;NVL_Recv_Storage.GL_LightBarrier;1
11287;NVL_Recv_Storage.GL_LightBarrier;1
11288;NVL_Recv_Storage.GL_LightBarrier;1
11289;NVL_Recv_Storage.GL_LightBarrier;1
11290;NVL_Recv_Storage.GL_LightBarrier;1
11291;NVL_Recv_Storage.GL_LightBarrier;1
11292;NVL_Recv_Storage.GL_LightBarrier;1
11293;NVL_Recv_Storage.GL_LightBarrier;1
14337;NVL_Send_Storage.ActivateStorage;0
14338;NVL_Send_Storage.ActivateStorage;0
14339;NVL_Send_Storage.ActivateStorage;0
14340;NVL_Send_Storage.ActivateStorage;0
14341;NVL_Send_Storage.ActivateStorage;0
14342;NVL_Send_Storage.ActivateStorage;0
13294;NVL_Recv_Storage.GL_I_ProcessStarted;0
13295;NVL_Recv_Storage.GL_I_ProcessStarted;0
13296;NVL_Recv_Storage.GL_I_ProcessStarted;0
13297;NVL_Recv_Storage.GL_I_ProcessStarted;0
13298;NVL_Recv_Storage.GL_I_ProcessStarted;0
13299;NVL_Recv_Storage.GL_I_ProcessStarted;0
13300;NVL_Recv_Storage.GL_I_ProcessStarted;0
13301;NVL_Recv_Storage.GL_I_ProcessStarted;0
13302;NVL_Recv_Storage.GL_I_ProcessStarted;0
13303;NVL_Recv_Storage.GL_I_ProcessStarted;0
13304;NVL_Recv_Storage.GL_I_ProcessStarted;0
13305;NVL_Recv_Storage.GL_I_ProcessStarted;0
2772;MotorData.ActCurrent;231
2773;MotorData.ActCurrent;231
2774;MotorData.ActCurrent;231
2775;MotorData.ActCurrent;540
2776;MotorData.ActCurrent;188
11339;MotorData.ActCurrent;-202
11340;MotorData.ActCurrent;-45
11341;MotorData.ActCurrent;-45
3521;PLC_PRG.Gripper;1
3522;PLC_PRG.Gripper;1
3523;PLC_PRG.Gripper;1
3524;PLC_PRG.Gripper;1
3525;PLC_PRG.Gripper;1
3526;PLC_PRG.Gripper;1
3527;PLC_PRG.Gripper;1
4697;PLC_PRG.Gripper;1
4698;PLC_PRG.Gripper;1
4699;PLC_PRG.Gripper;1
4700;PLC_PRG.Gripper;1
4701;PLC_PRG.Gripper;1
4702;PLC_PRG.Gripper;1
4703;PLC_PRG.Gripper;1
4704;PLC_PRG.Gripper;1
5700;MotorData.IsAcceleration;0
138;NVL_Recv_Storage.GL_I_ProcessStarted;0
139;NVL_Recv_Storage.GL_I_ProcessStarted;0
140;NVL_Recv_Storage.GL_I_ProcessStarted;0
141;NVL_Recv_Storage.GL_I_ProcessStarted;0
9238;NVL_Send_Storage.ActivateStorage;0
9239;NVL_Send_Storage.ActivateStorage;0
9240;NVL_Send_Storage.ActivateStorage;0
9241;NVL_Send_Storage.ActivateStorage;0
9242;NVL_Send_Storage.ActivateStorage;0
9243;NVL_Send_Storage.ActivateStorage;0
9244;NVL_Send_Storage.ActivateStorage;0
9245;NVL_Send_Storage.ActivateStorage;0
9246;NVL_Send_Storage.ActivateStorage;0
9247;NVL_Send_Storage.ActivateStorage;0
9248;NVL_Send_Storage.ActivateStorage;0
4993;MotorData.ActSpeed;-90596
4994;MotorData.ActSpeed;-61596
4995;MotorData.ActSpeed;-69136
4996;MotorData.ActSpeed;-69136
4997;MotorData.ActSpeed;-82244
4998;MotorData.ActSpeed;-68092
4999;MotorData.ActSpeed;-77111
11572;MotorData.Motor_Pos2reached;0
11573;MotorData.Motor_Pos2reached;0
11574;MotorData.Motor_Pos2reached;0
11575;MotorData.Motor_Pos2reached;0
11576;MotorData.Motor_Pos2reached;0
11577;MotorData.Motor_Pos2reached;0
11578;MotorData.Motor_Pos2reached;0
11579;MotorData.Motor_Pos2reached;0
11580;MotorData.Motor_Pos2reached;0
11581;MotorData.Motor_Pos2reached;1
11582;MotorData.Motor_Pos2reached;1
11583;MotorData.Motor_Pos2reached;1
11584;MotorData.Motor_Pos2reached;1
11585;MotorData.Motor_Pos2reached;1
508;NVL_Send_Storage.ActivateStorage;0
509;NVL_Send_Storage.ActivateStorage;0
510;NVL_Send_Storage.ActivateStorage;0
511;NVL_Send_Storage.ActivateStorage;0
512;NVL_Send_Storage.ActivateStorage;0
513;NVL_Send_Storage.ActivateStorage;0
514;NVL_Send_Storage.ActivateStorage;0
515;NVL_Send_Storage.ActivateStorage;0
516;NVL_Send_Storage.ActivateStorage;0
517;NVL_Send_Storage.ActivateStorage;0
518;NVL_Send_Storage.ActivateStorage;0
519;NVL_Send_Storage.ActivateStorage;0
520;NVL_Send_Storage.ActivateStorage;0
521;NVL_Send_Storage.ActivateStorage;0
6796;PLC_PRG.Gripper;0
6797;PLC_PRG.Gripper;0
6798;PLC_PRG.Gripper;0
6799;PLC_PRG.Gripper;0
6800;PLC_PRG.Gripper;0
6801;PLC_PRG.Gripper;0
6802;PLC_PRG.Gripper;0
6803;PLC_PRG.Gripper;0
6804;PLC_PRG.Gripper;0
6805;PLC_PRG.Gripper;0
6806;PLC_PRG.Gripper;0
6807;PLC_PRG.Gripper;0
6808;PLC_PRG.Gripper;0
6809;PLC_PRG.Gripper;0
2948;NVL_Send_Storage.ActivateStorage;0
2949;NVL_Send_Storage.ActivateStorage;0
2950;NVL_Send_Storage.ActivateStorage;0
2951;NVL_Send_Storage.ActivateStorage;0
11618;NVL_Recv_Storage.GL_LightBarrier;1
11619;NVL_Recv_Storage.GL_LightBarrier;1
11620;NVL_Recv_Storage.GL_LightBarrier;1
11621;NVL_Recv_Storage.GL_LightBarrier;1
11622;NVL_Recv_Storage.GL_LightBarrier;1
11623;NVL_Recv_Storage.GL_LightBarrier;1
15494;NVL_Recv_Storage.GL_I_Slider_OUT;1
15495;NVL_Recv_Storage.GL_I_Slider_OUT;1
15496;NVL_Recv_Storage.GL_I_Slider_OUT;1
15497;NVL_Recv_Storage.GL_I_Slider_OUT;1
15498;NVL_Recv_Storage.GL_I_Slider_OUT;1
15499;NVL_Recv_Storage.GL_I_Slider_OUT;1
15500;NVL_Recv_Storage.GL_I_Slider_OUT;1
15501;NVL_Recv_Storage.GL_I_Slider_OUT;1
15502;NVL_Recv_Storage.GL_I_Slider_OUT;1
12876;MotorData.ActCurrent;-191
12877;MotorData.ActCurrent;-191
12878;MotorData.ActCurrent;-197
12879;MotorData.ActCurrent;-194
12880;MotorData.ActCurrent;-196
12881;MotorData.ActCurrent;-196
12882;MotorData.ActCurrent;-196
12883;MotorData.ActCurrent;-201
12884;MotorData.ActCurrent;-201
12885;MotorData.ActCurrent;-189
12886;MotorData.ActCurrent;-198
12194;MotorData.IsForce;157
7012;MotorData.Motor_Pos3reached;0
7013;MotorData.Motor_Pos3reached;0
7014;MotorData.Motor_Pos3reached;0
7015;MotorData.Motor_Pos3reached;0
7016;MotorData.Motor_Pos3reached;0
7017;MotorData.Motor_Pos3reached;0
7018;MotorData.Motor_Pos3reached;0
7019;MotorData.Motor_Pos3reached;0
7020;MotorData.Motor_Pos3reached;0
7021;MotorData.Motor_Pos3reached;0
13678;NVL_Send_Storage.ActivateStorage;0
13679;NVL_Send_Storage.ActivateStorage;0
13680;NVL_Send_Storage.ActivateStorage;0
13681;NVL_Send_Storage.ActivateStorage;0
8441;MotorData.IsAcceleration;0
8442;MotorData.IsAcceleration;0
8443;MotorData.IsAcceleration;0
8444;MotorData.IsAcceleration;0
8445;MotorData.IsAcceleration;0
8446;MotorData.IsAcceleration;0
8447;MotorData.IsAcceleration;0
6831;MotorData.ActCurrent;19
4258;NVL_Send_Storage.ActivateStorage;0
4259;NVL_Send_Storage.ActivateStorage;0
4260;NVL_Send_Storage.ActivateStorage;0
4261;NVL_Send_Storage.ActivateStorage;0
4262;NVL_Send_Storage.ActivateStorage;0
4263;NVL_Send_Storage.ActivateStorage;0
4264;NVL_Send_Storage.ActivateStorage;0
4265;NVL_Send_Storage.ActivateStorage;0
4266;NVL_Send_Storage.ActivateStorage;0
4267;NVL_Send_Storage.ActivateStorage;0
4268;NVL_Send_Storage.ActivateStorage;0
4269;NVL_Send_Storage.ActivateStorage;0
4270;NVL_Send_Storage.ActivateStorage;0
5277;NVL_Recv_Storage.GL_I_Slider_IN;1
5278;NVL_Recv_Storage.GL_I_Slider_IN;1
5279;NVL_Recv_Storage.GL_I_Slider_IN;1
5280;NVL_Recv_Storage.GL_I_Slider_IN;1
5281;NVL_Recv_Storage.GL_I_Slider_IN;1
5282;NVL_Recv_Storage.GL_I_Slider_IN;1
5549;MotorData.IsForce;80
5550;MotorData.IsForce;80
5551;MotorData.IsForce;78
5552;MotorData.IsForce;-240
5553;MotorData.IsForce;-99
5554;MotorData.IsForce;-99
5555;MotorData.IsForce;-189
5556;MotorData.IsForce;-64
5557;MotorData.IsForce;-156
5558;MotorData.IsForce;-156
5559;MotorData.IsForce;-162
5560;MotorData.IsForce;-191
5561;MotorData.IsForce;-29
5562;MotorData.IsForce;-179
3573;NVL_Recv_Storage.GL_LightBarrier;1
3574;NVL_Recv_Storage.GL_LightBarrier;1
3575;NVL_Recv_Storage.GL_LightBarrier;1
3576;NVL_Recv_Storage.GL_LightBarrier;1
3577;NVL_Recv_Storage.GL_LightBarrier;1
3578;NVL_Recv_Storage.GL_LightBarrier;1
3579;NVL_Recv_Storage.GL_LightBarrier;1
3580;NVL_Recv_Storage.GL_LightBarrier;1
3581;NVL_Recv_Storage.GL_LightBarrier;1
3582;NVL_Recv_Storage.GL_LightBarrier;1
1322;MotorData.Motor_Pos3reached;0
1323;MotorData.Motor_Pos3reached;0
1324;MotorData.Motor_Pos3reached;0
1325;MotorData.Motor_Pos3reached;0
1326;MotorData.Motor_Pos3reached;0
1327;MotorData.Motor_Pos3reached;0
1328;MotorData.Motor_Pos3reached;0
1329;MotorData.Motor_Pos3reached;0
1330;MotorData.Motor_Pos3reached;0
1331;MotorData.Motor_Pos3reached;0
11265;MotorData.ActCurrent;30
11266;MotorData.ActCurrent;30
11267;MotorData.ActCurrent;49
11268;MotorData.ActCurrent;27
11269;MotorData.ActCurrent;19
12151;NVL_Recv_Storage.GL_I_ProcessStarted;0
12152;NVL_Recv_Storage.GL_I_ProcessStarted;0
12153;NVL_Recv_Storage.GL_I_ProcessStarted;0
4543;MotorData.ActCurrent;-151
4544;MotorData.ActCurrent;-154
4545;MotorData.ActCurrent;-161
4546;MotorData.ActCurrent;-153
4547;MotorData.ActCurrent;-153
4548;MotorData.ActCurrent;-170
4549;MotorData.ActCurrent;-161
4550;MotorData.ActCurrent;-153
4551;MotorData.ActCurrent;-153
4552;MotorData.ActCurrent;-145
4553;MotorData.ActCurrent;-148
4554;MotorData.ActCurrent;-142
4555;MotorData.ActCurrent;-142
4556;MotorData.ActCurrent;-157
9895;MotorData.IsForce;-66
9896;MotorData.IsForce;-43
9897;MotorData.IsForce;-43
9898;MotorData.IsForce;-43
9899;MotorData.IsForce;-43
9900;MotorData.IsForce;-47
9901;MotorData.IsForce;-47
9902;MotorData.IsForce;-43
9903;MotorData.IsForce;-43
9904;MotorData.IsForce;-46
9905;MotorData.IsForce;-45
9906;MotorData.IsForce;-44
9907;MotorData.IsForce;-44
9908;MotorData.IsForce;-44
741;NVL_Send_Storage.ActivateStorage;0
742;NVL_Send_Storage.ActivateStorage;0
743;NVL_Send_Storage.ActivateStorage;0
744;NVL_Send_Storage.ActivateStorage;0
745;NVL_Send_Storage.ActivateStorage;0
746;NVL_Send_Storage.ActivateStorage;0
747;NVL_Send_Storage.ActivateStorage;0
748;NVL_Send_Storage.ActivateStorage;0
749;NVL_Send_Storage.ActivateStorage;0
750;NVL_Send_Storage.ActivateStorage;0
751;NVL_Send_Storage.ActivateStorage;0
752;NVL_Send_Storage.ActivateStorage;0
753;NVL_Send_Storage.ActivateStorage;0
754;NVL_Send_Storage.ActivateStorage;0
13364;MotorData.ActSpeed;82244
13365;MotorData.ActSpeed;91727
13366;MotorData.ActSpeed;91727
13367;MotorData.ActSpeed;90654
13368;MotorData.ActSpeed;90654
7572;NVL_Recv_Storage.GL_I_ProcessStarted;1
7573;NVL_Recv_Storage.GL_I_ProcessStarted;1
7574;NVL_Recv_Storage.GL_I_ProcessStarted;1
7575;NVL_Recv_Storage.GL_I_ProcessStarted;1
7576;NVL_Recv_Storage.GL_I_ProcessStarted;1
7577;NVL_Recv_Storage.GL_I_ProcessStarted;1
7578;NVL_Recv_Storage.GL_I_ProcessStarted;1
7579;NVL_Recv_Storage.GL_I_ProcessStarted;1
7580;NVL_Recv_Storage.GL_I_ProcessStarted;1
7581;NVL_Recv_Storage.GL_I_ProcessStarted;1
7582;NVL_Recv_Storage.GL_I_ProcessStarted;1
7583;NVL_Recv_Storage.GL_I_ProcessStarted;1
7584;NVL_Recv_Storage.GL_I_ProcessStarted;1
7585;NVL_Recv_Storage.GL_I_ProcessStarted;1
7586;NVL_Recv_Storage.GL_I_ProcessStarted;1
5065;NVL_Send_Storage.ActivateStorage;0
5066;NVL_Send_Storage.ActivateStorage;0
5067;NVL_Send_Storage.ActivateStorage;0
5068;NVL_Send_Storage.ActivateStorage;0
5069;NVL_Send_Storage.ActivateStorage;0
5070;NVL_Send_Storage.ActivateStorage;0
5071;NVL_Send_Storage.ActivateStorage;0
5072;NVL_Send_Storage.ActivateStorage;0
5073;NVL_Send_Storage.ActivateStorage;0
5074;NVL_Send_Storage.ActivateStorage;0
5075;NVL_Send_Storage.ActivateStorage;0
5076;NVL_Send_Storage.ActivateStorage;0
5077;NVL_Send_Storage.ActivateStorage;0
5078;NVL_Send_Storage.ActivateStorage;0
12648;NVL_Recv_Storage.GL_I_Slider_OUT;0
12649;NVL_Recv_Storage.GL_I_Slider_OUT;0
12650;NVL_Recv_Storage.GL_I_Slider_OUT;0
12651;NVL_Recv_Storage.GL_I_Slider_OUT;0
12652;NVL_Recv_Storage.GL_I_Slider_OUT;0
12653;NVL_Recv_Storage.GL_I_Slider_OUT;0
12654;NVL_Recv_Storage.GL_I_Slider_OUT;0
12655;NVL_Recv_Storage.GL_I_Slider_OUT;0
12656;NVL_Recv_Storage.GL_I_Slider_OUT;0
12657;NVL_Recv_Storage.GL_I_Slider_OUT;0
12658;NVL_Recv_Storage.GL_I_Slider_OUT;0
5584;NVL_Recv_Storage.GL_LightBarrier;1
5585;NVL_Recv_Storage.GL_LightBarrier;1
5586;NVL_Recv_Storage.GL_LightBarrier;1
5587;NVL_Recv_Storage.GL_LightBarrier;1
5588;NVL_Recv_Storage.GL_LightBarrier;1
5589;NVL_Recv_Storage.GL_LightBarrier;1
5590;NVL_Recv_Storage.GL_LightBarrier;1
5591;NVL_Recv_Storage.GL_LightBarrier;1
5592;NVL_Recv_Storage.GL_LightBarrier;1
5593;NVL_Recv_Storage.GL_LightBarrier;1
5594;NVL_Recv_Storage.GL_LightBarrier;1
5595;NVL_Recv_Storage.GL_LightBarrier;1
5596;NVL_Recv_Storage.GL_LightBarrier;1
5597;NVL_Recv_Storage.GL_LightBarrier;1
5598;NVL_Recv_Storage.GL_LightBarrier;1
10514;NVL_Recv_Storage.GL_I_Slider_IN;1
10515;NVL_Recv_Storage.GL_I_Slider_IN;1
10516;NVL_Recv_Storage.GL_I_Slider_IN;0
10517;NVL_Recv_Storage.GL_I_Slider_IN;0
10518;NVL_Recv_Storage.GL_I_Slider_IN;0
10519;NVL_Recv_Storage.GL_I_Slider_IN;0
10520;NVL_Recv_Storage.GL_I_Slider_IN;0
10521;NVL_Recv_Storage.GL_I_Slider_IN;0
2006;MotorData.Motor_Pos2reached;0
2007;MotorData.Motor_Pos2reached;0
2008;MotorData.Motor_Pos2reached;0
2009;MotorData.Motor_Pos2reached;0
2010;MotorData.Motor_Pos2reached;0
2011;MotorData.Motor_Pos2reached;0
2012;MotorData.Motor_Pos2reached;0
2013;MotorData.Motor_Pos2reached;0
2014;MotorData.Motor_Pos2reached;0
2015;MotorData.Motor_Pos2reached;0
2016;MotorData.Motor_Pos2reached;0
2017;MotorData.Motor_Pos2reached;0
2018;MotorData.Motor_Pos2reached;0
2019;MotorData.Motor_Pos2reached;0
2020;MotorData.Motor_Pos2reached;0
6451;PLC_PRG.Gripper;0
6452;PLC_PRG.Gripper;0
6453;PLC_PRG.Gripper;0
6454;PLC_PRG.Gripper;0
6455;PLC_PRG.Gripper;0
6456;PLC_PRG.Gripper;0
6457;PLC_PRG.Gripper;0
6458;PLC_PRG.Gripper;0
6459;PLC_PRG.Gripper;0
6460;PLC_PRG.Gripper;0
6461;PLC_PRG.Gripper;0
10648;NVL_Recv_Storage.GL_I_ProcessStarted;0
10649;NVL_Recv_Storage.GL_I_ProcessStarted;0
10650;NVL_Recv_Storage.GL_I_ProcessStarted;0
10651;NVL_Recv_Storage.GL_I_ProcessStarted;0
10652;NVL_Recv_Storage.GL_I_ProcessStarted;0
10653;NVL_Recv_Storage.GL_I_ProcessStarted;0
10654;NVL_Recv_Storage.GL_I_ProcessStarted;0
10655;NVL_Recv_Storage.GL_I_ProcessStarted;0
10656;NVL_Recv_Storage.GL_I_ProcessStarted;0
10657;NVL_Recv_Storage.GL_I_ProcessStarted;0
10658;NVL_Recv_Storage.GL_I_ProcessStarted;0
10659;NVL_Recv_Storage.GL_I_ProcessStarted;0
10660;NVL_Recv_Storage.GL_I_ProcessStarted;0
9584;MotorData.Motor_Pos2reached;0
9585;MotorData.Motor_Pos2reached;0
9586;MotorData.Motor_Pos2reached;0
9587;MotorData.Motor_Pos2reached;0
9588;MotorData.Motor_Pos2reached;0
9589;MotorData.Motor_Pos2reached;0
9590;MotorData.Motor_Pos2reached;0
845;MotorData.ActSpeed;0
846;MotorData.ActSpeed;0
847;MotorData.ActSpeed;70383
848;MotorData.ActSpeed;80968
849;MotorData.ActSpeed;80968
850;MotorData.ActSpeed;70093
851;MotorData.ActSpeed;66903
9569;MotorData.Motor_Pos2reached;0
9570;MotorData.Motor_Pos2reached;0
9571;MotorData.Motor_Pos2reached;0
9572;MotorData.Motor_Pos2reached;0
10654;MotorData.ActSpeed;75806
10655;MotorData.ActSpeed;89552
10656;MotorData.ActSpeed;73515
10657;MotorData.ActSpeed;73515
10658;MotorData.ActSpeed;73515
10659;MotorData.ActSpeed;90074
10660;MotorData.ActSpeed;90074
10661;MotorData.ActSpeed;72645
10662;MotorData.ActSpeed;70992
10663;MotorData.ActSpeed;72239
10664;MotorData.ActSpeed;78938
7263;MotorData.IsForce;-127
7264;MotorData.IsForce;-74
7265;MotorData.IsForce;-75
7266;MotorData.IsForce;-26
7267;MotorData.IsForce;-26
7268;MotorData.IsForce;-26
7269;MotorData.IsForce;-34
7270;MotorData.IsForce;-181
7271;MotorData.IsForce;-92
7272;MotorData.IsForce;-92
7273;MotorData.IsForce;-30
7274;MotorData.IsForce;-242
7275;MotorData.IsForce;-84
13836;NVL_Recv_Storage.GL_LightBarrier;1
13837;NVL_Recv_Storage.GL_LightBarrier;1
13838;NVL_Recv_Storage.GL_LightBarrier;1
13839;NVL_Recv_Storage.GL_LightBarrier;1
13840;NVL_Recv_Storage.GL_LightBarrier;1
13841;NVL_Recv_Storage.GL_LightBarrier;1
13842;NVL_Recv_Storage.GL_LightBarrier;1
13843;NVL_Recv_Storage.GL_LightBarrier;1
13844;NVL_Recv_Storage.GL_LightBarrier;1
13845;NVL_Recv_Storage.GL_LightBarrier;1
13846;NVL_Recv_Storage.GL_LightBarrier;1
13847;NVL_Recv_Storage.GL_LightBarrier;1
1437;MotorData.Motor_Pos2reached;0
1438;MotorData.Motor_Pos2reached;0
1439;MotorData.Motor_Pos2reached;0
1440;MotorData.Motor_Pos2reached;0
1441;MotorData.Motor_Pos2reached;0
1442;MotorData.Motor_Pos2reached;0
1443;MotorData.Motor_Pos2reached;0
1444;MotorData.Motor_Pos2reached;0
6;NVL_Recv_Storage.GL_I_ProcessStarted;0
7;NVL_Recv_Storage.GL_I_ProcessStarted;0
8;NVL_Recv_Storage.GL_I_ProcessStarted;0
2315;MotorData.IsAcceleration;1015
2316;MotorData.IsAcceleration;0
2317;MotorData.IsAcceleration;0
2318;MotorData.IsAcceleration;0
2319;MotorData.IsAcceleration;1015
2320;MotorData.IsAcceleration;0
2321;MotorData.IsAcceleration;0
2322;MotorData.IsAcceleration;-1015
2323;MotorData.IsAcceleration;0
2324;MotorData.IsAcceleration;0
2325;MotorData.IsAcceleration;0
2557;MotorData.ActCurrent;-495
2558;MotorData.ActCurrent;-495
2559;MotorData.ActCurrent;112
2560;MotorData.ActCurrent;112
2561;MotorData.ActCurrent;-179
2562;MotorData.ActCurrent;-546
2563;MotorData.ActCurrent;-131
2564;MotorData.ActCurrent;-548
2565;MotorData.ActCurrent;-548
1187;NVL_Recv_Storage.GL_LightBarrier;1
1188;NVL_Recv_Storage.GL_LightBarrier;1
1189;NVL_Recv_Storage.GL_LightBarrier;1
1190;NVL_Recv_Storage.GL_LightBarrier;1
1191;NVL_Recv_Storage.GL_LightBarrier;1
1192;NVL_Recv_Storage.GL_LightBarrier;1
1193;NVL_Recv_Storage.GL_LightBarrier;1
1194;NVL_Recv_Storage.GL_LightBarrier;1
1195;NVL_Recv_Storage.GL_LightBarrier;1
1196;NVL_Recv_Storage.GL_LightBarrier;1
1197;NVL_Recv_Storage.GL_LightBarrier;1
1198;NVL_Recv_Storage.GL_LightBarrier;1
1199;NVL_Recv_Storage.GL_LightBarrier;1
1200;NVL_Recv_Storage.GL_LightBarrier;1
6016;MotorData.ActSpeed;0
6017;MotorData.ActSpeed;0
6018;MotorData.ActSpeed;0
6019;MotorData.ActSpeed;0
6020;MotorData.ActSpeed;0
6021;MotorData.ActSpeed;0
6022;MotorData.ActSpeed;0
6023;MotorData.ActSpeed;0
6024;MotorData.ActSpeed;0
6025;MotorData.ActSpeed;0
6026;MotorData.ActSpeed;0
6027;MotorData.ActSpeed;0
