8075;T;-200.0
1986;T;20.4
8360;NO2(GT);85.0
1030;T;30.8
2111;NMHC(GT);-200.0
4242;PT08.S4(NO2);1832.0
7624;PT08.S3(NOx);502.0
4884;RH;57.1
6835;RH;53.9
7958;NO2(GT);205.0
1006;NMHC(GT);-200.0
287;PT08.S1(CO);1076.0
265;PT08.S4(NO2);1874.0
6556;T;13.9
5780;NMHC(GT);-200.0
1002;PT08.S3(NOx);849.0
4402;AH;1.1491
6073;PT08.S3(NOx);521.0
5338;PT08.S2(NMHC);773.0
8248;NOx(GT);485.0
2276;PT08.S5(O3);427.0
7284;T;7.4
4317;NOx(GT);-200.0
7559;PT08.S3(NOx);891.0
3888;PT08.S2(NMHC);953.0
3164;RH;16.0
7230;NO2(GT);126.0
7893;PT08.S5(O3);1048.0
2664;PT08.S3(NOx);593.0
2303;PT08.S3(NOx);985.0
8325;NOx(GT);131.0
5211;AH;0.9603
8732;T;15.7
4459;PT08.S2(NMHC);832.0
6162;PT08.S4(NO2);1383.0
5050;NMHC(GT);-200.0
3532;NOx(GT);-200.0
4865;CO(GT);3.8
4393;PT08.S2(NMHC);1605.0
1725;AH;0.9902
1134;PT08.S5(O3);610.0
1202;PT08.S1(CO);1761.0
7668;NO2(GT);40.0
8187;NO2(GT);200.0
7580;RH;28.9
2142;PT08.S2(NMHC);919.0
1510;NO2(GT);114.0
1971;NMHC(GT);-200.0
7086;NMHC(GT);-200.0
7247;PT08.S1(CO);1185.0
7567;RH;51.1
6556;RH;76.7
6073;CO(GT);4.6
2351;NO2(GT);113.0
8010;NOx(GT);262.0
4241;CO(GT);-200.0
7418;PT08.S1(CO);1384.0
7822;CO(GT);0.9
1816;NOx(GT);149.0
8947;C6H6(GT);10.3
1819;PT08.S2(NMHC);1101.0
6857;AH;0.3778
6207;PT08.S5(O3);1479.0
4294;PT08.S3(NOx);1327.0
30;PT08.S2(NMHC);629.0
8309;RH;41.9
3609;T;24.9
2728;NMHC(GT);-200.0
4981;NO2(GT);-200.0
6823;AH;0.8216
5966;PT08.S4(NO2);798.0
8607;PT08.S1(CO);1393.0
8417;NMHC(GT);-200.0
6169;CO(GT);6.3
4741;CO(GT);1.3
7805;NMHC(GT);-200.0
7039;T;8.7
2138;PT08.S1(CO);1243.0
1744;PT08.S3(NOx);743.0
3011;PT08.S2(NMHC);645.0
8838;NO2(GT);168.0
6663;RH;65.6
4422;C6H6(GT);9.3
6992;NO2(GT);114.0
3892;PT08.S2(NMHC);831.0
6628;PT08.S5(O3);1452.0
330;RH;44.3
7009;PT08.S3(NOx);721.0
4280;NMHC(GT);-200.0
7369;PT08.S3(NOx);459.0
2988;PT08.S5(O3);688.0
1504;RH;52.4
3727;PT08.S3(NOx);774.0
3425;NMHC(GT);-200.0
8778;C6H6(GT);-200.0
1278;PT08.S1(CO);1080.0
5754;T;20.7
7735;PT08.S2(NMHC);628.0
5360;CO(GT);-200.0
3991;CO(GT);1.1
6963;RH;78.3
6420;PT08.S3(NOx);975.0
2892;PT08.S2(NMHC);707.0
799;T;10.7
4229;PT08.S2(NMHC);982.0
7962;PT08.S5(O3);750.0
4197;PT08.S4(NO2);1580.0
4139;NOx(GT);-200.0
7252;PT08.S5(O3);1245.0
8724;NO2(GT);112.0
609;PT08.S4(NO2);1375.0
4859;PT08.S4(NO2);1161.0
542;AH;1.0254
3420;NOx(GT);40.0
627;NMHC(GT);436.0
3615;RH;56.6
3043;AH;1.2516
1978;NO2(GT);-200.0
2846;NO2(GT);136.0
1030;CO(GT);-200.0
3842;CO(GT);-200.0
8502;PT08.S3(NOx);950.0
4705;PT08.S2(NMHC);1458.0
2637;CO(GT);1.6
6287;PT08.S3(NOx);477.0
3552;PT08.S1(CO);1140.0
3760;NO2(GT);58.0
8778;AH;-200.0
5749;RH;69.3
3818;T;31.7
7845;PT08.S1(CO);1056.0
6083;PT08.S3(NOx);1009.0
167;PT08.S4(NO2);1679.0
4835;PT08.S5(O3);677.0
2821;NO2(GT);97.0
7592;AH;0.5609
7386;PT08.S1(CO);1383.0
7827;NMHC(GT);-200.0
5080;PT08.S5(O3);1637.0
4678;AH;1.5015
694;C6H6(GT);13.2
2414;PT08.S4(NO2);1595.0
2262;PT08.S5(O3);1134.0
6279;PT08.S2(NMHC);1017.0
8016;PT08.S5(O3);926.0
8256;C6H6(GT);5.2
3724;PT08.S4(NO2);1691.0
534;C6H6(GT);8.5
2675;NMHC(GT);-200.0
7074;PT08.S2(NMHC);716.0
2054;NOx(GT);-200.0
1167;PT08.S3(NOx);571.0
321;PT08.S1(CO);948.0
1230;PT08.S3(NOx);718.0
2264;PT08.S1(CO);972.0
6999;PT08.S1(CO);1205.0
4860;T;17.1
1184;PT08.S1(CO);1042.0
146;T;21.3
8961;PT08.S5(O3);809.0
493;RH;38.5
8575;T;4.1
8227;RH;34.5
2196;PT08.S3(NOx);1001.0
5259;CO(GT);-200.0
4469;AH;1.8495
2849;RH;21.1
8189;NO2(GT);169.0
8887;T;11.8
1467;NMHC(GT);-200.0
7398;C6H6(GT);11.1
8862;PT08.S4(NO2);1280.0
2173;T;20.5
469;PT08.S3(NOx);1080.0
621;PT08.S5(O3);1325.0
6782;PT08.S3(NOx);842.0
8357;C6H6(GT);4.4
2575;PT08.S3(NOx);975.0
4716;RH;57.5
8425;PT08.S2(NMHC);1224.0
5600;C6H6(GT);6.9
3397;PT08.S4(NO2);1504.0
2918;NOx(GT);92.0
1096;RH;43.9
45;AH;0.656
3261;PT08.S5(O3);488.0
2010;CO(GT);-200.0
2087;CO(GT);1.9
4249;AH;1.4639
4687;RH;56.3
2674;RH;51.9
1981;T;17.3
359;PT08.S4(NO2);1545.0
373;RH;71.8
1924;NOx(GT);102.0
3858;PT08.S2(NMHC);859.0
949;CO(GT);-200.0
3841;PT08.S2(NMHC);721.0
4150;RH;31.4
6928;AH;0.5719
3392;AH;1.4486
6345;PT08.S3(NOx);1509.0
720;NO2(GT);117.0
1972;T;19.3
5625;C6H6(GT);6.4
4876;PT08.S2(NMHC);1061.0
1466;PT08.S5(O3);1329.0
8482;RH;68.8
1947;NOx(GT);114.0
6833;PT08.S4(NO2);1047.0
8514;RH;43.3
4195;NMHC(GT);-200.0
8929;AH;0.6661
7804;NOx(GT);196.0
232;T;14.6
8654;RH;58.3
6816;PT08.S2(NMHC);1082.0
4259;NMHC(GT);-200.0
3934;PT08.S1(CO);833.0
7970;T;6.4
3521;PT08.S3(NOx);764.0
1869;T;29.5
959;PT08.S2(NMHC);1032.0
3067;NMHC(GT);-200.0
5012;NMHC(GT);-200.0
6659;NMHC(GT);-200.0
1448;C6H6(GT);3.0
7684;T;6.6
3365;PT08.S3(NOx);783.0
1884;PT08.S4(NO2);1339.0
4319;PT08.S3(NOx);840.0
6080;RH;59.5
1317;AH;1.2757
4759;T;15.6
5944;C6H6(GT);10.7
7087;RH;50.2
7288;NO2(GT);126.0
8418;PT08.S2(NMHC);836.0
6546;C6H6(GT);9.8
4091;PT08.S1(CO);792.0
8238;NMHC(GT);-200.0
1294;NO2(GT);74.0
7959;T;2.0
3210;C6H6(GT);12.6
796;PT08.S2(NMHC);635.0
5237;C6H6(GT);4.8
6036;PT08.S1(CO);834.0
7994;PT08.S3(NOx);891.0
7959;AH;0.4564
6354;PT08.S3(NOx);763.0
3483;PT08.S3(NOx);697.0
1755;PT08.S1(CO);1241.0
6754;NO2(GT);-200.0
1023;CO(GT);-200.0
3876;NMHC(GT);-200.0
5632;PT08.S1(CO);997.0
1108;RH;37.0
655;T;15.7
5692;PT08.S3(NOx);450.0
7177;PT08.S3(NOx);-200.0
7954;CO(GT);1.6
1222;NOx(GT);185.0
4703;PT08.S5(O3);1089.0
2121;PT08.S5(O3);575.0
6945;CO(GT);5.5
788;T;11.2
4690;AH;1.4894
302;PT08.S1(CO);1061.0
974;C6H6(GT);20.7
3814;RH;16.4
1994;PT08.S4(NO2);2486.0
1962;NOx(GT);144.0
6515;C6H6(GT);2.6
4397;PT08.S1(CO);1089.0
488;PT08.S4(NO2);1240.0
3005;AH;0.9008
4050;PT08.S4(NO2);-200.0
4538;PT08.S4(NO2);2409.0
7978;RH;48.8
3288;C6H6(GT);3.0
5744;CO(GT);1.8
8792;NOx(GT);231.0
6285;RH;71.4
7315;PT08.S3(NOx);626.0
6419;T;14.0
2100;PT08.S2(NMHC);615.0
8932;PT08.S4(NO2);1504.0
4995;NO2(GT);-200.0
2439;PT08.S3(NOx);-200.0
2189;NOx(GT);110.0
3467;RH;61.8
3559;PT08.S1(CO);1058.0
4284;CO(GT);0.9
875;PT08.S1(CO);1033.0
3634;PT08.S2(NMHC);638.0
8119;PT08.S3(NOx);504.0
1944;RH;16.2
1311;PT08.S1(CO);1505.0
8416;NOx(GT);645.0
854;PT08.S4(NO2);2001.0
5757;T;23.0
1092;PT08.S5(O3);305.0
7234;PT08.S2(NMHC);681.0
7907;PT08.S5(O3);1011.0
4537;NMHC(GT);-200.0
5064;NO2(GT);111.0
2451;NOx(GT);75.0
4581;NOx(GT);169.0
318;AH;0.8057
3023;PT08.S4(NO2);1496.0
3830;PT08.S3(NOx);638.0
5459;T;18.7
3670;NOx(GT);59.0
5214;PT08.S4(NO2);1189.0
8304;NO2(GT);140.0
8136;CO(GT);3.7
8211;C6H6(GT);14.2
6639;PT08.S3(NOx);821.0
5889;PT08.S4(NO2);1189.0
6316;NO2(GT);132.0
4982;RH;67.5
4734;PT08.S1(CO);1071.0
6459;T;13.4
844;CO(GT);-200.0
8340;C6H6(GT);1.0
1424;C6H6(GT);9.0
2634;C6H6(GT);13.2
6704;PT08.S4(NO2);-200.0
7443;AH;0.8253
8611;NO2(GT);188.0
7707;C6H6(GT);6.1
8964;C6H6(GT);2.5
4974;C6H6(GT);7.8
4305;PT08.S2(NMHC);562.0
213;PT08.S1(CO);1364.0
6827;RH;65.9
2810;CO(GT);3.5
1916;PT08.S5(O3);521.0
378;T;16.8
6296;C6H6(GT);7.6
4200;PT08.S2(NMHC);1280.0
4332;PT08.S4(NO2);1310.0
8653;NOx(GT);33.0
5111;NOx(GT);249.0
4005;PT08.S2(NMHC);811.0
8057;PT08.S2(NMHC);-200.0
6210;NOx(GT);558.0
1869;AH;0.8015
1891;NOx(GT);-200.0
5894;PT08.S3(NOx);757.0
6414;PT08.S4(NO2);1760.0
2308;PT08.S3(NOx);1134.0
1474;CO(GT);0.2
2250;RH;23.6
3061;AH;1.1088
699;PT08.S1(CO);1319.0
1466;NMHC(GT);-200.0
2730;AH;1.4991
6355;NOx(GT);238.0
5432;CO(GT);1.1
6605;C6H6(GT);4.6
3583;T;23.8
6360;NOx(GT);464.0
2851;C6H6(GT);13.1
2860;PT08.S1(CO);1397.0
8922;CO(GT);3.0
4221;NO2(GT);-200.0
4683;RH;49.0
4951;PT08.S3(NOx);720.0
202;T;12.5
6155;NMHC(GT);-200.0
965;PT08.S3(NOx);1056.0
8358;PT08.S5(O3);825.0
4434;PT08.S4(NO2);1532.0
5544;RH;63.3
528;PT08.S4(NO2);1193.0
8330;RH;62.6
1744;NO2(GT);102.0
7104;PT08.S3(NOx);818.0
8899;AH;0.7615
451;CO(GT);1.4
4309;C6H6(GT);3.1
58;CO(GT);1.7
3095;RH;13.1
7946;NMHC(GT);-200.0
3603;AH;1.7081
6070;C6H6(GT);15.9
2344;AH;1.3802
2707;AH;1.6352
7003;PT08.S2(NMHC);822.0
6870;PT08.S1(CO);927.0
162;PT08.S5(O3);1595.0
784;PT08.S2(NMHC);598.0
994;PT08.S2(NMHC);653.0
6237;NOx(GT);358.0
8632;T;7.0
6518;PT08.S2(NMHC);730.0
7559;T;9.2
75;PT08.S5(O3);1697.0
530;NOx(GT);267.0
1728;CO(GT);2.7
8016;T;10.5
7911;PT08.S4(NO2);1352.0
7861;NMHC(GT);-200.0
6877;NO2(GT);74.0
3520;PT08.S2(NMHC);1001.0
1186;NMHC(GT);76.0
8955;NOx(GT);571.0
2871;NOx(GT);219.0
4454;PT08.S5(O3);908.0
1877;PT08.S4(NO2);1553.0
979;AH;1.0389
4512;PT08.S4(NO2);2200.0
8334;T;7.7
6998;T;12.3
5366;NOx(GT);-200.0
4265;NO2(GT);-200.0
579;PT08.S4(NO2);1823.0
4818;C6H6(GT);9.2
3123;PT08.S1(CO);1017.0
5695;RH;61.1
6218;CO(GT);6.8
8808;NOx(GT);270.0
3138;PT08.S3(NOx);678.0
5393;PT08.S4(NO2);1704.0
4999;RH;63.1
2954;C6H6(GT);7.7
2056;RH;37.6
3408;RH;21.8
7982;PT08.S5(O3);737.0
8839;PT08.S4(NO2);1085.0
8781;T;18.8
6258;NO2(GT);183.0
2714;CO(GT);4.4
7722;PT08.S1(CO);872.0
2298;CO(GT);1.2
4746;T;26.6
3938;CO(GT);-200.0
663;PT08.S1(CO);1286.0
7626;NMHC(GT);-200.0
3576;PT08.S2(NMHC);894.0
1950;AH;0.9271
8950;T;25.9
6531;PT08.S1(CO);1115.0
2653;NO2(GT);62.0
7631;PT08.S4(NO2);994.0
186;RH;34.4
2715;T;30.9
3308;RH;24.8
3575;PT08.S4(NO2);1834.0
4319;PT08.S4(NO2);1394.0
6240;NMHC(GT);-200.0
1287;NMHC(GT);-200.0
537;C6H6(GT);3.2
8860;PT08.S3(NOx);502.0
7336;CO(GT);3.5
787;AH;0.8505
2681;T;34.2
6127;PT08.S5(O3);1433.0
7462;AH;0.6597
3251;PT08.S3(NOx);774.0
7730;T;5.3
1276;C6H6(GT);9.7
6865;PT08.S4(NO2);1230.0
8269;NMHC(GT);-200.0
7783;PT08.S4(NO2);-200.0
5534;PT08.S2(NMHC);1313.0
2640;NMHC(GT);-200.0
233;RH;52.3
5834;NMHC(GT);-200.0
203;AH;0.9665
1039;RH;47.9
7838;NOx(GT);158.0
4723;NMHC(GT);-200.0
6690;PT08.S1(CO);1408.0
3354;PT08.S2(NMHC);994.0
5095;PT08.S1(CO);1217.0
221;T;14.7
1536;PT08.S2(NMHC);1368.0
3820;RH;32.1
5326;T;20.3
2029;CO(GT);-200.0
900;RH;80.0
7203;C6H6(GT);-200.0
2919;NO2(GT);84.0
2472;PT08.S1(CO);969.0
1958;T;17.4
4882;NMHC(GT);-200.0
120;PT08.S1(CO);1445.0
6195;CO(GT);11.5
3274;NO2(GT);-200.0
7186;NMHC(GT);-200.0
2867;NOx(GT);43.0
3578;PT08.S3(NOx);606.0
6904;C6H6(GT);15.0
24;PT08.S1(CO);1383.0
3840;C6H6(GT);5.0
1850;T;26.7
4893;PT08.S2(NMHC);1151.0
6809;PT08.S4(NO2);959.0
277;C6H6(GT);2.0
8970;C6H6(GT);9.7
5898;NMHC(GT);-200.0
8490;NOx(GT);202.0
1088;NO2(GT);73.0
38;AH;0.6316
5573;PT08.S3(NOx);890.0
2681;NMHC(GT);-200.0
4596;AH;1.0899
8456;AH;0.5756
5018;PT08.S3(NOx);380.0
7975;CO(GT);1.8
5576;PT08.S4(NO2);1288.0
2112;NOx(GT);71.0
3047;NO2(GT);152.0
2103;CO(GT);1.2
4835;NO2(GT);61.0
2043;PT08.S2(NMHC);1134.0
1010;NOx(GT);-200.0
8198;PT08.S2(NMHC);619.0
2133;PT08.S3(NOx);833.0
8234;PT08.S5(O3);1434.0
423;NOx(GT);105.0
5640;NMHC(GT);-200.0
6234;PT08.S3(NOx);682.0
8224;RH;37.6
6199;T;10.1
7298;RH;65.8
1846;RH;13.5
8942;PT08.S5(O3);996.0
2173;PT08.S4(NO2);1675.0
7910;CO(GT);0.6
7323;NOx(GT);419.0
444;AH;0.6341
6865;AH;0.4195
7929;CO(GT);0.7
1006;NOx(GT);-200.0
364;PT08.S1(CO);1183.0
6438;RH;78.7
1896;NMHC(GT);-200.0
5527;PT08.S3(NOx);685.0
6938;PT08.S5(O3);-200.0
8658;PT08.S4(NO2);792.0
3247;C6H6(GT);15.2
1134;C6H6(GT);4.0
5358;AH;1.5723
3715;PT08.S4(NO2);1629.0
2307;PT08.S3(NOx);1023.0
8636;PT08.S4(NO2);998.0
5495;RH;62.0
2449;NOx(GT);125.0
8581;NO2(GT);121.0
6094;PT08.S2(NMHC);1142.0
6484;PT08.S2(NMHC);733.0
5843;C6H6(GT);1.4
5631;CO(GT);0.9
2958;PT08.S4(NO2);1615.0
260;PT08.S1(CO);1239.0
4179;PT08.S4(NO2);1694.0
5716;PT08.S2(NMHC);1072.0
1815;PT08.S3(NOx);657.0
5903;T;12.2
155;PT08.S5(O3);808.0
3905;CO(GT);-200.0
2215;PT08.S4(NO2);1710.0
4572;AH;1.3346
5381;AH;1.79
3047;AH;1.0887
3432;RH;20.7
1290;PT08.S4(NO2);1623.0
1076;PT08.S2(NMHC);929.0
420;PT08.S3(NOx);1325.0
8121;PT08.S2(NMHC);967.0
7095;NMHC(GT);-200.0
2962;PT08.S3(NOx);1269.0
2356;PT08.S5(O3);1111.0
2104;PT08.S4(NO2);1412.0
4156;AH;1.4407
331;PT08.S5(O3);828.0
8486;NO2(GT);112.0
8246;NOx(GT);220.0
614;CO(GT);-200.0
2333;PT08.S4(NO2);1680.0
5700;PT08.S4(NO2);1253.0
520;NOx(GT);304.0
680;NOx(GT);84.0
6634;RH;58.1
8312;C6H6(GT);6.1
146;PT08.S5(O3);1432.0
2276;AH;0.991
4115;PT08.S4(NO2);1529.0
6534;T;14.6
7306;C6H6(GT);3.4
8656;PT08.S4(NO2);829.0
6046;NMHC(GT);-200.0
614;AH;0.9582
8619;NMHC(GT);-200.0
1330;RH;66.9
1123;T;19.6
8817;PT08.S3(NOx);819.0
3643;PT08.S5(O3);826.0
6199;NMHC(GT);-200.0
650;C6H6(GT);15.1
4326;NO2(GT);-200.0
4644;PT08.S5(O3);671.0
144;T;28.0
1613;RH;36.3
5979;AH;0.5765
7673;AH;0.5249
1028;NOx(GT);-200.0
8069;PT08.S1(CO);-200.0
1449;NOx(GT);-200.0
4292;C6H6(GT);2.4
5129;CO(GT);1.2
3384;NOx(GT);115.0
411;RH;44.9
6811;C6H6(GT);9.6
7598;PT08.S2(NMHC);1056.0
5335;T;16.2
3383;C6H6(GT);11.7
938;T;17.0
7422;NMHC(GT);-200.0
392;NOx(GT);70.0
2010;NMHC(GT);-200.0
2137;NOx(GT);187.0
5761;NOx(GT);852.0
8278;NO2(GT);134.0
3322;NOx(GT);-200.0
1933;RH;47.6
5317;PT08.S2(NMHC);947.0
4337;PT08.S3(NOx);705.0
875;NMHC(GT);70.0
2832;T;39.5
5539;NOx(GT);445.0
3194;NMHC(GT);-200.0
645;RH;35.4
5444;PT08.S3(NOx);533.0
5;AH;0.7888
3125;NOx(GT);123.0
4112;PT08.S5(O3);882.0
2323;PT08.S1(CO);1085.0
4170;PT08.S5(O3);1250.0
7403;RH;82.1
1362;PT08.S4(NO2);1624.0
74;PT08.S4(NO2);1922.0
7766;C6H6(GT);1.7
2767;PT08.S3(NOx);660.0
4660;NMHC(GT);-200.0
994;NMHC(GT);-200.0
4017;PT08.S3(NOx);823.0
5425;T;24.3
3827;NO2(GT);29.0
1072;CO(GT);3.0
496;CO(GT);2.2
998;C6H6(GT);27.0
2827;PT08.S1(CO);1301.0
218;PT08.S3(NOx);677.0
5438;NOx(GT);394.0
3442;NMHC(GT);-200.0
2183;PT08.S2(NMHC);1019.0
8713;PT08.S2(NMHC);1196.0
4308;PT08.S4(NO2);1271.0
954;RH;45.5
1926;CO(GT);2.7
2995;CO(GT);2.7
1640;PT08.S1(CO);839.0
8683;C6H6(GT);4.4
2682;PT08.S1(CO);1232.0
3371;PT08.S4(NO2);1265.0
5446;T;27.0
4807;NMHC(GT);-200.0
1017;PT08.S5(O3);819.0
290;CO(GT);4.4
7560;NOx(GT);170.0
1448;PT08.S5(O3);683.0
8461;NO2(GT);103.0
4162;PT08.S4(NO2);1347.0
6634;PT08.S2(NMHC);832.0
6189;PT08.S1(CO);1769.0
4264;NMHC(GT);-200.0
6992;PT08.S1(CO);1024.0
2678;PT08.S4(NO2);1992.0
7213;PT08.S2(NMHC);904.0
3301;PT08.S4(NO2);1663.0
985;PT08.S3(NOx);599.0
2298;PT08.S5(O3);633.0
175;PT08.S4(NO2);1669.0
5978;NOx(GT);207.0
2471;AH;0.8103
5389;NOx(GT);203.0
1791;T;18.4
5878;NOx(GT);448.0
1694;NOx(GT);188.0
4726;AH;1.588
7127;CO(GT);2.1
3816;T;38.8
7652;PT08.S4(NO2);1072.0
4905;CO(GT);1.3
5544;PT08.S1(CO);1150.0
575;NO2(GT);-200.0
6095;RH;52.8
6000;PT08.S2(NMHC);1032.0
6471;PT08.S5(O3);679.0
693;PT08.S2(NMHC);1114.0
2726;PT08.S1(CO);1299.0
7322;PT08.S1(CO);1221.0
4336;PT08.S4(NO2);1546.0
2904;AH;0.8124
4188;T;19.7
7973;CO(GT);1.1
104;PT08.S1(CO);1239.0
6727;PT08.S4(NO2);-200.0
4532;PT08.S3(NOx);599.0
156;PT08.S5(O3);667.0
6441;NOx(GT);451.0
2356;AH;1.2079
8986;PT08.S2(NMHC);684.0
974;NMHC(GT);-200.0
72;PT08.S5(O3);1084.0
1709;PT08.S5(O3);1250.0
142;NMHC(GT);228.0
8390;AH;0.648
5211;PT08.S5(O3);891.0
158;NO2(GT);84.0
132;PT08.S3(NOx);1412.0
5894;CO(GT);1.5
3620;AH;1.8999
5731;AH;1.4433
5237;NMHC(GT);-200.0
8636;RH;28.9
8184;NOx(GT);209.0
8861;CO(GT);2.1
4873;T;25.3
5895;NO2(GT);190.0
6258;CO(GT);4.0
7497;PT08.S1(CO);895.0
3250;PT08.S4(NO2);1599.0
7737;CO(GT);0.2
318;PT08.S4(NO2);1425.0
344;T;11.0
1785;NO2(GT);21.0
509;PT08.S5(O3);759.0
5914;PT08.S3(NOx);1276.0
4720;PT08.S3(NOx);604.0
6157;RH;57.9
6322;NOx(GT);-200.0
4237;NO2(GT);-200.0
6305;AH;0.8649
8872;PT08.S1(CO);1471.0
3249;NO2(GT);74.0
6951;NOx(GT);281.0
4981;PT08.S4(NO2);1373.0
4161;PT08.S2(NMHC);648.0
4383;NOx(GT);542.0
501;NMHC(GT);295.0
5376;PT08.S5(O3);2203.0
6765;PT08.S4(NO2);-200.0
5706;PT08.S1(CO);1307.0
4745;NMHC(GT);-200.0
3973;AH;1.2784
8960;CO(GT);1.9
4585;RH;43.3
1394;NO2(GT);96.0
4346;PT08.S4(NO2);1744.0
121;PT08.S1(CO);1917.0
3060;NO2(GT);62.0
4344;NOx(GT);-200.0
1694;AH;1.0486
3761;RH;35.5
3931;NMHC(GT);-200.0
97;PT08.S5(O3);1262.0
1134;RH;41.4
6073;PT08.S1(CO);1374.0
7056;PT08.S5(O3);775.0
45;PT08.S4(NO2);1660.0
203;PT08.S5(O3);397.0
484;RH;46.1
3285;PT08.S3(NOx);1163.0
3067;PT08.S5(O3);851.0
4742;PT08.S5(O3);1427.0
1385;PT08.S2(NMHC);952.0
5494;RH;60.9
6725;PT08.S1(CO);-200.0
7913;NMHC(GT);-200.0
87;NO2(GT);84.0
8781;PT08.S4(NO2);1404.0
2533;C6H6(GT);3.7
7458;AH;0.6627
2741;NO2(GT);122.0
8257;C6H6(GT);10.0
2225;CO(GT);-200.0
8099;T;-200.0
2479;RH;49.9
632;PT08.S4(NO2);1382.0
6361;PT08.S2(NMHC);1373.0
1318;NO2(GT);97.0
8384;PT08.S4(NO2);1007.0
2880;PT08.S4(NO2);1891.0
6609;AH;0.4489
1717;CO(GT);0.7
3432;PT08.S5(O3);530.0
3145;PT08.S1(CO);1323.0
4122;PT08.S4(NO2);1511.0
342;PT08.S3(NOx);1186.0
4650;NMHC(GT);-200.0
7196;T;-200.0
8157;PT08.S1(CO);1168.0
367;PT08.S4(NO2);1373.0
1027;NMHC(GT);-200.0
4641;C6H6(GT);3.0
2186;CO(GT);4.6
6171;NO2(GT);239.0
5878;T;11.4
3899;PT08.S3(NOx);1398.0
5593;T;20.0
8128;PT08.S2(NMHC);1049.0
3527;PT08.S2(NMHC);881.0
3074;PT08.S5(O3);1395.0
6129;CO(GT);0.5
1043;PT08.S5(O3);803.0
1470;NMHC(GT);-200.0
3797;PT08.S1(CO);982.0
1815;PT08.S2(NMHC);1356.0
7844;PT08.S1(CO);1060.0
3983;PT08.S4(NO2);1258.0
1086;NO2(GT);69.0
1734;NO2(GT);127.0
5263;NMHC(GT);-200.0
3881;NO2(GT);47.0
2008;RH;56.6
6067;CO(GT);4.2
7553;PT08.S5(O3);713.0
6698;PT08.S1(CO);-200.0
7000;NMHC(GT);-200.0
4317;CO(GT);1.2
8438;PT08.S1(CO);1072.0
7105;NMHC(GT);-200.0
3109;PT08.S5(O3);877.0
4354;T;-200.0
7003;PT08.S3(NOx);764.0
4752;PT08.S5(O3);981.0
2821;PT08.S5(O3);1170.0
8069;NO2(GT);157.0
4674;NOx(GT);340.0
5106;C6H6(GT);13.0
6611;C6H6(GT);2.7
7051;T;11.1
3421;PT08.S3(NOx);771.0
2937;RH;45.8
494;AH;0.9129
4693;CO(GT);1.5
3395;PT08.S1(CO);867.0
899;PT08.S5(O3);661.0
8551;PT08.S4(NO2);637.0
7597;PT08.S3(NOx);628.0
3982;AH;1.0827
6031;T;9.5
461;PT08.S3(NOx);1278.0
6209;PT08.S4(NO2);1605.0
1525;NO2(GT);85.0
1268;PT08.S3(NOx);1086.0
7215;PT08.S1(CO);1489.0
4134;NMHC(GT);-200.0
262;PT08.S2(NMHC);916.0
5195;NMHC(GT);-200.0
3675;PT08.S1(CO);1136.0
910;PT08.S4(NO2);1462.0
3793;PT08.S3(NOx);1143.0
8002;CO(GT);0.6
1866;PT08.S1(CO);1022.0
6717;PT08.S4(NO2);-200.0
7890;PT08.S3(NOx);560.0
5246;AH;1.3428
1854;PT08.S1(CO);1101.0
5283;NMHC(GT);-200.0
7792;PT08.S3(NOx);1022.0
1119;NOx(GT);134.0
2588;RH;16.0
845;PT08.S1(CO);1158.0
5209;RH;56.3
7320;T;15.7
5594;T;18.3
4704;PT08.S4(NO2);2084.0
6092;PT08.S5(O3);1320.0
4371;AH;0.936
8682;NOx(GT);339.0
389;PT08.S3(NOx);1185.0
870;T;13.9
8485;CO(GT);0.9
5064;AH;1.437
5711;NOx(GT);352.0
5177;PT08.S4(NO2);1442.0
2134;PT08.S1(CO);1054.0
2198;PT08.S2(NMHC);1292.0
5346;AH;1.331
8661;PT08.S5(O3);552.0
4577;RH;47.0
7696;NOx(GT);243.0
3445;CO(GT);0.4
6929;RH;59.7
5764;NOx(GT);361.0
3855;C6H6(GT);11.2
7341;RH;63.8
4157;PT08.S3(NOx);675.0
5472;PT08.S4(NO2);1631.0
3078;PT08.S4(NO2);1686.0
5517;NMHC(GT);-200.0
6349;PT08.S4(NO2);1111.0
5762;RH;61.4
7380;C6H6(GT);4.7
2716;RH;34.7
7702;NO2(GT);107.0
3652;C6H6(GT);9.7
6286;PT08.S2(NMHC);1280.0
2496;NO2(GT);145.0
2302;NOx(GT);74.0
7002;NO2(GT);119.0
1091;CO(GT);-200.0
2577;NOx(GT);47.0
1958;PT08.S1(CO);1108.0
8452;C6H6(GT);8.1
7259;PT08.S5(O3);766.0
5527;NOx(GT);215.0
1525;PT08.S5(O3);611.0
6636;T;5.6
2815;CO(GT);1.9
3000;PT08.S5(O3);982.0
8405;NOx(GT);391.0
4918;CO(GT);2.4
2311;PT08.S5(O3);702.0
7824;PT08.S1(CO);888.0
8461;NMHC(GT);-200.0
624;AH;1.0053
4244;NMHC(GT);-200.0
960;PT08.S3(NOx);808.0
6398;PT08.S1(CO);1073.0
2455;NMHC(GT);-200.0
3261;PT08.S1(CO);960.0
4520;PT08.S5(O3);694.0
1603;PT08.S3(NOx);1022.0
8205;PT08.S2(NMHC);751.0
1275;PT08.S3(NOx);789.0
6469;C6H6(GT);1.5
