90;PT08.S5(O3);1355.0
4008;PT08.S3(NOx);757.0
242;RH;51.6
8755;T;17.4
2939;T;20.6
6136;T;3.2
1903;NOx(GT);138.0
6510;C6H6(GT);5.8
4366;CO(GT);-200.0
5124;CO(GT);0.7
186;PT08.S1(CO);1473.0
3802;PT08.S1(CO);759.0
2510;AH;1.245
7459;PT08.S5(O3);1338.0
8861;CO(GT);2.1
2456;PT08.S5(O3);-200.0
1362;NMHC(GT);-200.0
3588;T;23.6
18;NOx(GT);95.0
4322;PT08.S3(NOx);647.0
1738;RH;46.3
667;CO(GT);1.6
7056;PT08.S5(O3);775.0
8120;T;5.3
4737;PT08.S5(O3);815.0
5466;PT08.S2(NMHC);918.0
250;T;15.2
8218;NOx(GT);-200.0
7947;NOx(GT);356.0
2272;NO2(GT);52.0
5747;PT08.S5(O3);723.0
1591;PT08.S5(O3);1205.0
3195;AH;1.5079
5142;NO2(GT);63.0
5734;PT08.S3(NOx);467.0
356;NOx(GT);132.0
8066;NOx(GT);415.0
1172;PT08.S2(NMHC);1170.0
6170;C6H6(GT);37.6
2441;CO(GT);1.2
8299;T;7.4
984;C6H6(GT);19.7
7364;PT08.S5(O3);1533.0
7984;NOx(GT);149.0
3768;NMHC(GT);-200.0
2357;PT08.S3(NOx);745.0
3365;NO2(GT);94.0
5173;NMHC(GT);-200.0
251;CO(GT);-200.0
1381;PT08.S5(O3);689.0
1667;PT08.S4(NO2);1332.0
8301;PT08.S3(NOx);868.0
2470;AH;0.8079
863;NO2(GT);129.0
4196;PT08.S3(NOx);700.0
8432;PT08.S4(NO2);1181.0
3921;PT08.S4(NO2);1407.0
7972;NMHC(GT);-200.0
5966;NO2(GT);21.0
3521;NMHC(GT);-200.0
340;AH;0.8336
4961;PT08.S3(NOx);647.0
5132;NOx(GT);214.0
2816;PT08.S1(CO);917.0
2669;AH;1.8362
8894;NOx(GT);178.0
3550;CO(GT);-200.0
3932;CO(GT);-200.0
831;C6H6(GT);27.7
6610;PT08.S3(NOx);1015.0
5320;T;16.8
4530;NMHC(GT);-200.0
4320;RH;27.5
2594;PT08.S5(O3);932.0
6342;NOx(GT);105.0
5099;NO2(GT);48.0
6515;CO(GT);-200.0
137;PT08.S4(NO2);2211.0
1711;NO2(GT);93.0
4843;RH;26.4
4849;NO2(GT);204.0
5413;NMHC(GT);-200.0
2332;PT08.S4(NO2);1763.0
2838;PT08.S2(NMHC);1128.0
6408;NO2(GT);151.0
499;CO(GT);2.9
2880;RH;16.9
6991;NOx(GT);316.0
951;PT08.S1(CO);1325.0
2110;PT08.S3(NOx);1299.0
7326;NOx(GT);242.0
2010;C6H6(GT);8.8
1769;PT08.S4(NO2);1392.0
562;PT08.S5(O3);965.0
7852;PT08.S2(NMHC);1149.0
6844;PT08.S5(O3);894.0
8299;RH;43.8
7509;CO(GT);3.1
551;PT08.S2(NMHC);1103.0
4795;CO(GT);1.0
4775;NOx(GT);54.0
6524;NO2(GT);118.0
3906;NOx(GT);-200.0
2116;NO2(GT);89.0
2739;PT08.S4(NO2);1688.0
8407;PT08.S2(NMHC);750.0
5810;NMHC(GT);-200.0
8270;PT08.S1(CO);951.0
3437;PT08.S5(O3);1040.0
6703;NO2(GT);115.0
1341;NOx(GT);224.0
5417;PT08.S4(NO2);1787.0
5774;RH;76.6
7421;NMHC(GT);-200.0
6320;NMHC(GT);-200.0
4349;RH;35.2
4429;NO2(GT);-200.0
921;PT08.S4(NO2);1501.0
4827;AH;0.8066
2010;PT08.S1(CO);1063.0
4134;PT08.S5(O3);1026.0
5596;NOx(GT);284.0
5955;C6H6(GT);9.1
1659;C6H6(GT);15.8
5276;PT08.S4(NO2);1354.0
4785;C6H6(GT);7.8
4497;PT08.S3(NOx);1061.0
8957;T;13.3
364;PT08.S3(NOx);904.0
6318;AH;0.9566
1979;CO(GT);-200.0
3489;T;27.1
8524;AH;0.2456
2392;PT08.S1(CO);1237.0
2297;PT08.S3(NOx);941.0
1439;NO2(GT);-200.0
1725;NOx(GT);103.0
7298;RH;65.8
7045;PT08.S5(O3);607.0
5461;NO2(GT);47.0
745;PT08.S1(CO);1037.0
6711;T;-200.0
4471;PT08.S3(NOx);833.0
8763;AH;0.3364
6728;PT08.S5(O3);-200.0
7752;NOx(GT);224.0
7908;NMHC(GT);-200.0
1142;C6H6(GT);23.4
8723;PT08.S2(NMHC);616.0
1698;NOx(GT);146.0
1888;NO2(GT);-200.0
1156;NO2(GT);122.0
8998;T;23.1
8997;PT08.S1(CO);988.0
5275;CO(GT);-200.0
3496;AH;1.7998
5351;PT08.S2(NMHC);1151.0
7166;PT08.S2(NMHC);-200.0
4866;PT08.S3(NOx);593.0
605;PT08.S4(NO2);1556.0
7669;RH;47.2
2644;NMHC(GT);-200.0
6700;CO(GT);4.1
216;RH;50.7
2756;NO2(GT);86.0
1977;PT08.S1(CO);805.0
2574;CO(GT);2.3
7829;CO(GT);1.1
1961;PT08.S3(NOx);839.0
6489;PT08.S1(CO);901.0
5467;NMHC(GT);-200.0
5380;AH;1.8061
1921;PT08.S1(CO);899.0
116;PT08.S4(NO2);1831.0
406;NO2(GT);101.0
3128;PT08.S2(NMHC);730.0
7657;NO2(GT);130.0
2481;PT08.S1(CO);758.0
6682;NO2(GT);-200.0
8458;PT08.S5(O3);1090.0
2921;PT08.S2(NMHC);843.0
7401;T;8.4
7997;NOx(GT);158.0
4914;C6H6(GT);19.9
8258;T;7.6
6850;T;5.6
5086;AH;1.486
5042;PT08.S5(O3);2143.0
6266;CO(GT);6.4
4337;CO(GT);2.2
1811;NMHC(GT);-200.0
5560;NO2(GT);97.0
5156;PT08.S2(NMHC);1248.0
7828;C6H6(GT);4.1
5216;CO(GT);-200.0
81;C6H6(GT);8.6
8684;AH;0.3181
8090;RH;-200.0
5587;PT08.S1(CO);1523.0
2489;PT08.S3(NOx);725.0
7686;T;6.1
7018;PT08.S1(CO);961.0
2455;PT08.S4(NO2);-200.0
1263;NO2(GT);68.0
4346;T;28.9
3564;CO(GT);0.7
4870;CO(GT);2.8
5067;CO(GT);7.0
806;CO(GT);3.9
2785;RH;13.4
5537;RH;65.4
4744;AH;1.5614
8698;AH;0.3803
6872;AH;0.3856
1273;NO2(GT);114.0
6601;PT08.S3(NOx);675.0
5416;NO2(GT);88.0
6370;RH;82.4
4067;PT08.S2(NMHC);-200.0
8936;CO(GT);1.3
1116;PT08.S1(CO);809.0
5246;PT08.S1(CO);1359.0
4090;RH;59.3
902;NMHC(GT);-200.0
5208;PT08.S1(CO);1044.0
5942;PT08.S3(NOx);991.0
3051;AH;1.0144
2264;PT08.S4(NO2);1620.0
1410;T;13.8
20;PT08.S2(NMHC);869.0
3330;NO2(GT);108.0
5759;PT08.S4(NO2);2016.0
7104;NOx(GT);-200.0
4901;PT08.S2(NMHC);938.0
2216;NO2(GT);86.0
3446;PT08.S3(NOx);975.0
6290;PT08.S1(CO);1514.0
1677;PT08.S5(O3);891.0
6766;T;-200.0
3333;NO2(GT);87.0
3414;NMHC(GT);-200.0
6894;PT08.S2(NMHC);796.0
5034;PT08.S3(NOx);530.0
6451;CO(GT);2.6
8174;PT08.S4(NO2);857.0
6478;T;12.0
3201;PT08.S2(NMHC);832.0
4743;C6H6(GT);34.0
3051;RH;26.2
1415;T;19.8
430;CO(GT);1.4
1627;CO(GT);1.9
3975;PT08.S3(NOx);638.0
1582;PT08.S1(CO);965.0
7826;AH;0.2726
3385;NOx(GT);102.0
931;PT08.S2(NMHC);779.0
274;T;16.9
5410;PT08.S2(NMHC);714.0
1631;PT08.S3(NOx);1016.0
6113;NO2(GT);243.0
7783;T;-200.0
8062;PT08.S1(CO);-200.0
1296;AH;1.1724
6493;PT08.S5(O3);750.0
6397;CO(GT);0.9
3323;CO(GT);-200.0
8336;CO(GT);1.1
5981;PT08.S4(NO2);840.0
2018;NO2(GT);88.0
4994;PT08.S4(NO2);2612.0
6655;PT08.S3(NOx);825.0
4800;NO2(GT);95.0
3602;RH;37.4
5782;RH;54.2
187;PT08.S3(NOx);899.0
411;PT08.S3(NOx);841.0
462;NOx(GT);55.0
5824;AH;0.6531
6403;C6H6(GT);14.8
2503;CO(GT);1.2
1982;CO(GT);1.4
7147;AH;0.5516
4702;PT08.S2(NMHC);1159.0
452;PT08.S3(NOx);1070.0
6457;NOx(GT);533.0
1880;PT08.S2(NMHC);814.0
7834;AH;0.2989
3338;T;28.4
5863;PT08.S3(NOx);1164.0
3009;NO2(GT);70.0
3031;AH;1.0271
6823;PT08.S2(NMHC);966.0
4136;PT08.S5(O3);717.0
8727;PT08.S5(O3);1756.0
2479;NOx(GT);74.0
1512;CO(GT);2.8
3787;T;38.3
1986;T;20.4
7040;C6H6(GT);2.8
519;RH;60.9
5145;NO2(GT);32.0
2008;RH;56.6
2926;RH;18.3
5950;PT08.S2(NMHC);947.0
1764;AH;1.1215
1696;CO(GT);4.0
280;PT08.S2(NMHC);1252.0
3700;PT08.S1(CO);1068.0
1760;PT08.S4(NO2);1931.0
2365;T;18.3
7764;T;4.0
6689;NO2(GT);192.0
8437;CO(GT);1.0
5736;PT08.S4(NO2);2603.0
5544;PT08.S1(CO);1150.0
8134;PT08.S1(CO);1507.0
2700;C6H6(GT);5.4
970;PT08.S3(NOx);1587.0
4756;NMHC(GT);-200.0
1341;PT08.S5(O3);1223.0
4786;NMHC(GT);-200.0
301;NMHC(GT);26.0
1598;T;13.8
3887;T;39.9
6981;PT08.S5(O3);637.0
7668;CO(GT);0.3
4011;RH;50.4
5451;PT08.S2(NMHC);1231.0
7644;AH;0.3861
8125;T;4.6
3614;CO(GT);0.6
6997;PT08.S5(O3);524.0
7461;NO2(GT);212.0
4606;NMHC(GT);-200.0
8135;CO(GT);3.4
6256;PT08.S2(NMHC);1470.0
5581;PT08.S1(CO);1069.0
4915;NOx(GT);505.0
4630;PT08.S4(NO2);1289.0
744;AH;0.604
1700;PT08.S4(NO2);1729.0
5369;NO2(GT);-200.0
3467;NO2(GT);5.0
2368;C6H6(GT);22.1
1331;RH;74.1
5457;CO(GT);2.1
8452;T;7.3
1561;PT08.S1(CO);1239.0
611;CO(GT);-200.0
2320;T;25.3
3067;PT08.S4(NO2);1548.0
1317;CO(GT);2.4
3113;PT08.S5(O3);927.0
7487;PT08.S4(NO2);859.0
4225;CO(GT);-200.0
289;NO2(GT);129.0
5976;NOx(GT);109.0
982;PT08.S4(NO2);1530.0
4481;PT08.S1(CO);1372.0
8585;PT08.S1(CO);1111.0
5656;PT08.S4(NO2);1594.0
143;CO(GT);2.9
2613;PT08.S5(O3);476.0
8922;PT08.S5(O3);1538.0
4550;C6H6(GT);23.4
4667;PT08.S2(NMHC);589.0
1090;CO(GT);1.3
4683;PT08.S2(NMHC);1297.0
8528;C6H6(GT);0.9
7973;C6H6(GT);3.5
6600;AH;0.3757
2911;AH;1.2977
4012;CO(GT);1.3
7627;PT08.S1(CO);1432.0
7559;PT08.S5(O3);647.0
5625;PT08.S5(O3);811.0
1674;T;27.7
2709;RH;26.3
622;NOx(GT);124.0
7881;NMHC(GT);-200.0
4702;PT08.S3(NOx);640.0
4719;CO(GT);2.8
7547;PT08.S1(CO);828.0
1232;NOx(GT);129.0
1442;NMHC(GT);-200.0
5483;C6H6(GT);4.3
1808;RH;32.2
6846;PT08.S3(NOx);1100.0
612;NO2(GT);-200.0
3484;RH;43.5
7890;PT08.S3(NOx);560.0
7880;PT08.S5(O3);1109.0
4464;PT08.S1(CO);1287.0
5716;PT08.S4(NO2);1597.0
2044;RH;43.1
1689;PT08.S2(NMHC);661.0
6994;PT08.S1(CO);875.0
3804;PT08.S2(NMHC);616.0
5211;C6H6(GT);7.2
3778;C6H6(GT);2.2
8882;T;18.0
1572;PT08.S3(NOx);1171.0
4940;PT08.S2(NMHC);1023.0
99;AH;0.921
8479;NOx(GT);488.0
5534;NOx(GT);517.0
302;NOx(GT);103.0
891;PT08.S3(NOx);627.0
4093;PT08.S2(NMHC);676.0
4694;T;18.5
8785;T;16.0
8158;C6H6(GT);8.4
6111;PT08.S5(O3);1159.0
2414;T;23.5
7382;NMHC(GT);-200.0
5616;PT08.S4(NO2);1850.0
3907;CO(GT);-200.0
842;PT08.S2(NMHC);1095.0
219;PT08.S5(O3);1439.0
6663;PT08.S4(NO2);1389.0
3447;NMHC(GT);-200.0
994;RH;71.0
913;T;16.9
5942;PT08.S1(CO);925.0
1113;C6H6(GT);1.3
7101;C6H6(GT);5.6
8912;RH;51.4
2776;PT08.S3(NOx);859.0
1881;PT08.S4(NO2);1439.0
8193;NO2(GT);56.0
986;RH;45.0
1006;PT08.S3(NOx);988.0
221;T;14.7
2685;NMHC(GT);-200.0
5837;T;8.5
8520;C6H6(GT);2.8
6485;PT08.S5(O3);685.0
8339;PT08.S2(NMHC);447.0
3135;NMHC(GT);-200.0
5249;RH;51.3
2927;RH;18.0
6883;NOx(GT);364.0
8868;PT08.S5(O3);667.0
145;CO(GT);3.4
5758;C6H6(GT);26.4
6530;RH;58.4
6751;PT08.S3(NOx);-200.0
7471;PT08.S2(NMHC);1104.0
7255;PT08.S5(O3);972.0
6109;T;8.7
4550;CO(GT);4.2
6685;PT08.S4(NO2);1080.0
4533;RH;65.6
2103;CO(GT);1.2
6233;T;10.0
1421;CO(GT);-200.0
555;AH;0.9483
4409;PT08.S4(NO2);1457.0
6625;NO2(GT);133.0
8214;PT08.S3(NOx);699.0
701;PT08.S1(CO);1058.0
5240;CO(GT);-200.0
1841;PT08.S2(NMHC);1146.0
7055;AH;0.6141
5871;PT08.S2(NMHC);803.0
7282;AH;0.7392
5009;C6H6(GT);22.8
8453;AH;0.5958
3978;RH;24.9
800;T;10.5
1900;PT08.S5(O3);839.0
7469;PT08.S3(NOx);717.0
2925;T;33.1
4483;PT08.S5(O3);1458.0
397;NOx(GT);54.0
5688;T;24.4
7879;C6H6(GT);4.7
3921;C6H6(GT);3.9
2122;PT08.S3(NOx);1281.0
654;PT08.S2(NMHC);752.0
1516;PT08.S3(NOx);959.0
5804;NOx(GT);76.0
8815;NO2(GT);107.0
2621;T;29.0
5533;T;17.6
6411;NMHC(GT);-200.0
5298;NOx(GT);-200.0
7067;PT08.S5(O3);438.0
8469;PT08.S3(NOx);863.0
3041;PT08.S2(NMHC);914.0
8583;PT08.S2(NMHC);1167.0
2480;T;20.0
363;PT08.S2(NMHC);1341.0
7617;T;7.1
6987;AH;1.0938
6621;PT08.S2(NMHC);940.0
3410;AH;1.4454
5356;PT08.S5(O3);1594.0
2721;PT08.S5(O3);1072.0
3200;AH;1.608
4056;RH;-200.0
3626;T;31.1
207;NO2(GT);157.0
4560;AH;1.3373
5590;NOx(GT);592.0
929;AH;1.2695
8874;PT08.S5(O3);1473.0
27;PT08.S1(CO);1640.0
5133;AH;1.7879
8403;PT08.S1(CO);1224.0
1402;AH;0.8412
5049;RH;66.3
5843;NMHC(GT);-200.0
879;PT08.S2(NMHC);1258.0
1570;NO2(GT);-200.0
8778;NOx(GT);812.0
6944;NO2(GT);164.0
7003;PT08.S3(NOx);764.0
6059;RH;74.0
3648;AH;-200.0
4485;PT08.S2(NMHC);1069.0
8041;PT08.S4(NO2);-200.0
5218;CO(GT);-200.0
5416;NMHC(GT);-200.0
3536;PT08.S4(NO2);1548.0
2232;NOx(GT);185.0
3552;C6H6(GT);9.6
7928;NMHC(GT);-200.0
388;NO2(GT);91.0
678;PT08.S3(NOx);957.0
4713;CO(GT);0.8
1029;PT08.S5(O3);818.0
5657;PT08.S3(NOx);609.0
1951;PT08.S1(CO);836.0
4962;NMHC(GT);-200.0
1401;RH;53.3
519;PT08.S3(NOx);539.0
1331;PT08.S3(NOx);1267.0
883;PT08.S1(CO);1196.0
8158;T;19.9
7734;PT08.S5(O3);598.0
2991;C6H6(GT);27.6
2789;PT08.S2(NMHC);876.0
1134;NO2(GT);75.0
4800;PT08.S2(NMHC);987.0
2302;PT08.S2(NMHC);783.0
4977;RH;68.6
2598;PT08.S4(NO2);1938.0
5886;CO(GT);2.7
205;PT08.S2(NMHC);607.0
156;C6H6(GT);1.6
7768;NMHC(GT);-200.0
2081;NMHC(GT);-200.0
1268;NO2(GT);64.0
2834;PT08.S3(NOx);654.0
491;RH;36.1
2556;T;21.9
4044;PT08.S4(NO2);1293.0
7532;NOx(GT);1022.0
3999;PT08.S1(CO);1049.0
4037;T;26.3
7871;PT08.S2(NMHC);1129.0
3462;PT08.S3(NOx);666.0
1575;NOx(GT);208.0
2890;PT08.S5(O3);550.0
7940;PT08.S2(NMHC);825.0
6033;PT08.S3(NOx);1054.0
7788;PT08.S2(NMHC);448.0
4821;C6H6(GT);9.2
547;AH;0.9322
4370;PT08.S5(O3);1678.0
1942;PT08.S2(NMHC);723.0
8561;PT08.S4(NO2);922.0
6078;T;15.9
5040;CO(GT);-200.0
4807;C6H6(GT);8.5
5119;PT08.S5(O3);1357.0
4396;PT08.S3(NOx);845.0
2324;PT08.S5(O3);924.0
4170;PT08.S4(NO2);1884.0
2778;RH;26.2
4789;RH;57.6
6660;AH;0.6123
3163;PT08.S5(O3);1060.0
8826;NMHC(GT);-200.0
431;RH;28.3
3312;NO2(GT);118.0
4463;PT08.S1(CO);1254.0
3447;PT08.S2(NMHC);722.0
3430;C6H6(GT);6.1
6115;PT08.S3(NOx);967.0
7458;T;5.6
3436;AH;1.5799
7103;PT08.S3(NOx);907.0
1325;NMHC(GT);-200.0
8777;PT08.S4(NO2);1399.0
3462;NMHC(GT);-200.0
62;AH;0.6932
208;PT08.S3(NOx);575.0
5155;NO2(GT);91.0
78;CO(GT);2.6
367;PT08.S5(O3);835.0
7082;PT08.S5(O3);755.0
2296;NOx(GT);115.0
732;NOx(GT);81.0
3460;T;29.5
341;NMHC(GT);97.0
2381;C6H6(GT);8.7
5395;PT08.S1(CO);1357.0
2519;RH;22.4
470;CO(GT);2.6
6662;RH;68.9
6543;PT08.S3(NOx);985.0
6537;PT08.S2(NMHC);731.0
2025;C6H6(GT);4.6
5627;PT08.S4(NO2);1320.0
6522;C6H6(GT);19.8
6704;RH;-200.0
7919;AH;0.6111
4840;NOx(GT);641.0
867;NOx(GT);319.0
5870;PT08.S1(CO);805.0
3159;NO2(GT);166.0
7998;RH;37.9
4468;CO(GT);-200.0
6924;PT08.S3(NOx);669.0
5742;RH;70.6
2230;PT08.S1(CO);1026.0
5140;AH;1.6719
6597;C6H6(GT);9.0
920;PT08.S3(NOx);942.0
7901;CO(GT);1.8
3018;PT08.S4(NO2);1523.0
476;NMHC(GT);546.0
941;NO2(GT);-200.0
4574;PT08.S2(NMHC);1136.0
5540;PT08.S1(CO);1351.0
2933;PT08.S2(NMHC);899.0
8886;C6H6(GT);6.1
2295;PT08.S3(NOx);886.0
7786;AH;0.3692
3192;PT08.S1(CO);1128.0
2939;CO(GT);0.4
8090;PT08.S3(NOx);-200.0
1843;PT08.S2(NMHC);1059.0
309;PT08.S2(NMHC);1064.0
7210;PT08.S3(NOx);626.0
8439;PT08.S5(O3);1442.0
6863;AH;0.4043
2633;PT08.S4(NO2);1907.0
5331;PT08.S3(NOx);444.0
7796;C6H6(GT);2.5
8185;T;11.8
7125;T;10.9
4436;C6H6(GT);9.1
6239;PT08.S3(NOx);659.0
2067;PT08.S3(NOx);871.0
3123;RH;22.9
1031;AH;0.7262
656;PT08.S5(O3);455.0
2887;NMHC(GT);-200.0
8453;PT08.S3(NOx);629.0
3851;PT08.S1(CO);875.0
7131;PT08.S2(NMHC);897.0
6245;CO(GT);2.0
766;PT08.S4(NO2);1108.0
7708;NOx(GT);139.0
4507;PT08.S5(O3);1192.0
1832;PT08.S2(NMHC);-200.0
269;RH;51.7
3897;PT08.S2(NMHC);720.0
180;PT08.S4(NO2);1307.0
1431;PT08.S4(NO2);1303.0
4432;NMHC(GT);-200.0
7470;NMHC(GT);-200.0
38;NMHC(GT);33.0
570;CO(GT);-200.0
1564;PT08.S1(CO);1068.0
6748;CO(GT);8.6
1626;PT08.S3(NOx);1028.0
668;T;18.1
3411;CO(GT);-200.0
7378;NO2(GT);-200.0
6466;CO(GT);1.0
2819;CO(GT);0.4
2337;NOx(GT);34.0
8442;PT08.S1(CO);1190.0
4846;C6H6(GT);13.0
1013;NOx(GT);-200.0
3325;T;23.1
2267;PT08.S5(O3);564.0
8717;PT08.S5(O3);1490.0
2160;PT08.S1(CO);1220.0
7728;C6H6(GT);4.2
4321;NOx(GT);-200.0
7027;NOx(GT);-200.0
8445;T;11.5
4174;PT08.S5(O3);832.0
7611;C6H6(GT);38.1
342;PT08.S3(NOx);1186.0
5064;AH;1.437
593;C6H6(GT);9.0
7128;T;10.9
6382;PT08.S2(NMHC);1375.0
3833;PT08.S1(CO);1094.0
6899;T;1.5
5098;PT08.S4(NO2);1447.0
1683;NOx(GT);205.0
5632;RH;74.1
8508;AH;0.4022
1669;CO(GT);0.7
8069;PT08.S4(NO2);-200.0
3930;T;30.4
4724;PT08.S4(NO2);1795.0
1947;PT08.S4(NO2);1591.0
7860;T;1.8
2534;NO2(GT);68.0
5852;RH;42.3
7995;PT08.S3(NOx);855.0
3420;PT08.S4(NO2);1559.0
4879;NOx(GT);108.0
7043;AH;0.8721
5604;AH;1.503
2310;PT08.S3(NOx);1062.0
3886;NOx(GT);27.0
5009;NO2(GT);-200.0
3096;NMHC(GT);-200.0
131;CO(GT);-200.0
1347;NMHC(GT);-200.0
4492;PT08.S4(NO2);1883.0
179;NMHC(GT);28.0
1561;PT08.S4(NO2);1790.0
7134;PT08.S4(NO2);1003.0
3375;PT08.S4(NO2);2179.0
189;NOx(GT);137.0
1784;AH;0.8394
5464;NMHC(GT);-200.0
8450;CO(GT);3.4
7085;T;8.0
2627;T;24.0
4162;NMHC(GT);-200.0
4097;NOx(GT);134.0
2109;NO2(GT);45.0
975;C6H6(GT);29.9
6624;PT08.S5(O3);1084.0
965;PT08.S4(NO2);1431.0
8039;CO(GT);1.5
4321;C6H6(GT);13.5
4042;PT08.S3(NOx);1122.0
5597;C6H6(GT);7.3
1048;NO2(GT);142.0
2897;C6H6(GT);9.4
3095;PT08.S2(NMHC);868.0
5743;C6H6(GT);8.8
5330;PT08.S1(CO);1520.0
3881;PT08.S5(O3);737.0
6046;NMHC(GT);-200.0
8091;PT08.S4(NO2);-200.0
2246;PT08.S2(NMHC);752.0
6864;PT08.S5(O3);1009.0
479;T;18.1
4255;T;26.0
2440;NO2(GT);67.0
4578;NMHC(GT);-200.0
2651;CO(GT);-200.0
6977;NO2(GT);118.0
4010;C6H6(GT);6.8
1034;PT08.S5(O3);1775.0
6183;PT08.S5(O3);1696.0
4568;AH;1.3125
5221;PT08.S5(O3);655.0
5944;NOx(GT);350.0
5792;RH;60.7
1413;AH;1.0146
1222;NOx(GT);185.0
3173;PT08.S2(NMHC);1126.0
6181;NO2(GT);98.0
5453;PT08.S4(NO2);1725.0
5309;C6H6(GT);6.8
3576;PT08.S1(CO);970.0
4038;T;25.2
7303;PT08.S5(O3);974.0
816;RH;42.8
8821;PT08.S5(O3);312.0
2694;PT08.S5(O3);1272.0
8596;T;4.3
8294;C6H6(GT);4.5
8978;CO(GT);2.7
7792;C6H6(GT);2.8
4924;AH;1.5993
8109;PT08.S1(CO);-200.0
5310;PT08.S2(NMHC);904.0
6980;AH;0.9644
5985;RH;36.1
1962;RH;26.0
795;PT08.S5(O3);573.0
1601;AH;0.677
2982;RH;39.4
8164;NMHC(GT);-200.0
6169;C6H6(GT);38.3
4006;NMHC(GT);-200.0
279;CO(GT);3.6
3476;AH;1.5868
1909;NO2(GT);45.0
3062;PT08.S3(NOx);667.0
276;T;16.5
4263;T;23.4
3000;PT08.S2(NMHC);1127.0
5902;PT08.S1(CO);1186.0
4128;PT08.S5(O3);714.0
6316;PT08.S4(NO2);1438.0
5377;C6H6(GT);40.0
78;PT08.S5(O3);1536.0
285;PT08.S5(O3);822.0
3646;RH;31.9
3352;PT08.S2(NMHC);1372.0
8149;T;8.3
8450;AH;0.5385
1369;PT08.S3(NOx);892.0
2928;PT08.S4(NO2);1328.0
54;NMHC(GT);367.0
8544;NMHC(GT);-200.0
8562;PT08.S3(NOx);747.0
3006;CO(GT);1.9
3768;C6H6(GT);3.6
3236;PT08.S2(NMHC);1137.0
5416;CO(GT);2.9
2392;PT08.S5(O3);1508.0
5199;C6H6(GT);5.9
3732;CO(GT);0.5
7962;C6H6(GT);3.8
5188;NOx(GT);-200.0
4108;RH;44.5
6397;PT08.S2(NMHC);711.0
5479;AH;1.4758
6149;PT08.S4(NO2);1010.0
2705;CO(GT);2.7
1051;PT08.S3(NOx);728.0
8649;RH;47.8
5905;PT08.S3(NOx);597.0
5121;T;23.8
6840;T;8.9
6916;C6H6(GT);26.3
4757;NO2(GT);60.0
2149;NOx(GT);126.0
3275;RH;59.6
6830;CO(GT);1.0
5455;T;19.7
7086;PT08.S3(NOx);946.0
2562;C6H6(GT);9.1
50;PT08.S4(NO2);1847.0
1769;RH;34.0
5326;NO2(GT);-200.0
3658;PT08.S4(NO2);1603.0
4907;AH;1.5322
8817;PT08.S1(CO);1023.0
1551;NOx(GT);-200.0
3242;PT08.S1(CO);1241.0
8018;T;7.8
5967;PT08.S5(O3);274.0
5144;PT08.S1(CO);1021.0
500;PT08.S4(NO2);1638.0
8753;AH;0.6772
6670;NMHC(GT);-200.0
821;AH;0.8461
4967;PT08.S4(NO2);1449.0
2450;NO2(GT);105.0
1297;PT08.S1(CO);1467.0
799;T;10.7
832;T;15.8
8843;T;8.9
3777;NO2(GT);33.0
8306;CO(GT);2.5
798;PT08.S1(CO);914.0
1243;CO(GT);2.0
7236;T;10.7
7733;PT08.S2(NMHC);645.0
5696;PT08.S4(NO2);1620.0
6400;T;13.3
295;PT08.S3(NOx);1204.0
4899;PT08.S2(NMHC);1296.0
5948;NOx(GT);473.0
4610;PT08.S3(NOx);770.0
7975;PT08.S2(NMHC);749.0
3677;NOx(GT);67.0
2263;AH;1.4262
6730;NMHC(GT);-200.0
436;PT08.S5(O3);538.0
5227;RH;41.2
4942;CO(GT);-200.0
6322;PT08.S1(CO);1032.0
8930;PT08.S1(CO);1358.0
5602;RH;81.5
8121;C6H6(GT);9.7
2009;PT08.S4(NO2);1791.0
2578;NMHC(GT);-200.0
7195;T;-200.0
1434;NMHC(GT);-200.0
5926;PT08.S5(O3);1050.0
2016;CO(GT);-200.0
468;NOx(GT);52.0
8838;AH;0.8412
6809;NO2(GT);101.0
690;NMHC(GT);308.0
1765;NOx(GT);41.0
4653;NOx(GT);283.0
918;NMHC(GT);-200.0
5099;AH;1.5951
5480;PT08.S2(NMHC);864.0
6511;RH;66.1
6901;PT08.S5(O3);831.0
6716;NO2(GT);169.0
5412;AH;1.5861
8238;NO2(GT);200.0
949;C6H6(GT);6.9
5891;CO(GT);1.1
3887;AH;1.7127
3512;NO2(GT);87.0
8569;T;9.1
6053;T;10.5
2297;NMHC(GT);-200.0
8384;T;4.0
6028;PT08.S1(CO);1144.0
2635;AH;1.3673
2603;PT08.S2(NMHC);723.0
3733;C6H6(GT);4.0
718;PT08.S2(NMHC);-200.0
8298;PT08.S4(NO2);1027.0
7501;PT08.S1(CO);874.0
6296;PT08.S1(CO);1143.0
8333;AH;0.5753
2983;RH;47.7
4219;NOx(GT);-200.0
5558;NMHC(GT);-200.0
1004;PT08.S5(O3);800.0
5966;RH;41.9
3081;AH;1.1363
761;PT08.S1(CO);1053.0
4240;T;26.7
1430;PT08.S3(NOx);1050.0
7840;PT08.S1(CO);1201.0
824;NOx(GT);73.0
3154;PT08.S5(O3);1012.0
8632;PT08.S3(NOx);701.0
8000;RH;38.1
8460;C6H6(GT);3.6
4391;CO(GT);2.9
8899;NO2(GT);194.0
1572;C6H6(GT);2.8
358;RH;41.3
5589;PT08.S3(NOx);463.0
4998;NOx(GT);-200.0
