3420;T;23.7
8407;CO(GT);1.6
670;NMHC(GT);117.0
5977;NMHC(GT);-200.0
3302;CO(GT);-200.0
5624;PT08.S1(CO);972.0
8045;C6H6(GT);-200.0
8118;PT08.S4(NO2);1279.0
8163;PT08.S1(CO);1150.0
6300;PT08.S1(CO);858.0
7023;AH;0.9018
2319;C6H6(GT);24.8
7384;PT08.S3(NOx);434.0
1921;NMHC(GT);-200.0
6936;PT08.S3(NOx);479.0
2462;C6H6(GT);17.3
6994;RH;67.4
7523;PT08.S5(O3);915.0
8260;RH;46.9
8934;PT08.S3(NOx);620.0
3916;PT08.S2(NMHC);848.0
2896;CO(GT);1.8
1183;PT08.S4(NO2);1574.0
1417;T;17.8
1422;PT08.S3(NOx);979.0
3180;PT08.S2(NMHC);782.0
1993;C6H6(GT);19.9
4915;PT08.S1(CO);1474.0
1210;T;15.7
1754;NMHC(GT);-200.0
8354;RH;80.9
4565;PT08.S5(O3);1231.0
402;NMHC(GT);156.0
4857;PT08.S3(NOx);1150.0
366;PT08.S5(O3);769.0
3715;NO2(GT);54.0
2798;PT08.S4(NO2);1815.0
1638;NMHC(GT);-200.0
7396;C6H6(GT);23.3
8101;NMHC(GT);-200.0
4831;NMHC(GT);-200.0
7912;PT08.S1(CO);1544.0
6277;PT08.S2(NMHC);881.0
4629;RH;28.5
312;PT08.S2(NMHC);1111.0
5767;NO2(GT);66.0
8387;PT08.S4(NO2);959.0
8282;C6H6(GT);16.0
409;C6H6(GT);12.4
3235;RH;17.5
8316;PT08.S4(NO2);894.0
4160;NO2(GT);-200.0
3210;PT08.S3(NOx);682.0
6864;PT08.S3(NOx);832.0
2594;PT08.S2(NMHC);946.0
5300;RH;40.4
8978;CO(GT);2.7
4617;RH;56.6
6461;PT08.S5(O3);959.0
2575;NOx(GT);76.0
6399;PT08.S4(NO2);1787.0
7421;NMHC(GT);-200.0
3599;PT08.S2(NMHC);803.0
7114;NMHC(GT);-200.0
8225;NOx(GT);428.0
8465;AH;0.5114
8373;AH;0.6903
1203;PT08.S5(O3);1740.0
860;PT08.S1(CO);1351.0
5111;PT08.S5(O3);1223.0
7586;CO(GT);4.3
6791;CO(GT);0.9
4260;C6H6(GT);4.6
8349;C6H6(GT);7.9
7899;PT08.S1(CO);1470.0
148;AH;0.9007
8515;AH;0.3123
5789;PT08.S4(NO2);1364.0
2677;PT08.S5(O3);1060.0
6743;NO2(GT);236.0
474;PT08.S1(CO);1429.0
2249;NO2(GT);101.0
3837;PT08.S1(CO);947.0
4453;NMHC(GT);-200.0
7381;PT08.S2(NMHC);868.0
1444;AH;0.9228
8451;PT08.S5(O3);1253.0
294;PT08.S1(CO);1006.0
6703;C6H6(GT);-200.0
6475;PT08.S2(NMHC);795.0
1473;RH;61.9
6134;NMHC(GT);-200.0
1083;PT08.S5(O3);1502.0
324;PT08.S5(O3);648.0
1907;T;17.7
7745;NMHC(GT);-200.0
1073;NMHC(GT);321.0
2927;CO(GT);0.5
8282;PT08.S5(O3);1387.0
3697;AH;1.8371
3374;PT08.S3(NOx);601.0
3563;PT08.S3(NOx);930.0
8558;NMHC(GT);-200.0
5881;C6H6(GT);12.6
6844;NMHC(GT);-200.0
7546;PT08.S2(NMHC);549.0
6632;T;8.1
1668;NMHC(GT);-200.0
1308;C6H6(GT);2.9
2707;PT08.S5(O3);1054.0
4862;T;14.9
7486;NOx(GT);107.0
8525;NO2(GT);90.0
6803;PT08.S1(CO);833.0
732;RH;73.4
3143;RH;14.9
3858;PT08.S5(O3);710.0
8176;C6H6(GT);9.5
8579;CO(GT);1.0
4141;CO(GT);-200.0
33;PT08.S1(CO);988.0
623;PT08.S1(CO);1273.0
8818;AH;0.7574
5887;PT08.S1(CO);1104.0
2335;AH;1.4237
2861;NMHC(GT);-200.0
4315;CO(GT);1.3
5170;CO(GT);0.6
8915;NOx(GT);100.0
7522;PT08.S4(NO2);878.0
4950;PT08.S3(NOx);691.0
5812;PT08.S5(O3);1034.0
6324;NO2(GT);67.0
6864;PT08.S4(NO2);1054.0
7847;NMHC(GT);-200.0
369;PT08.S1(CO);974.0
6860;PT08.S5(O3);892.0
4836;PT08.S1(CO);791.0
4298;T;29.3
4592;NO2(GT);70.0
742;NO2(GT);89.0
4342;AH;0.9562
6579;NO2(GT);124.0
7325;PT08.S5(O3);1136.0
3190;PT08.S4(NO2);1537.0
3051;PT08.S5(O3);1508.0
6708;T;-200.0
7168;AH;-200.0
7343;PT08.S5(O3);1538.0
1396;PT08.S4(NO2);1595.0
7646;PT08.S3(NOx);1165.0
2933;NMHC(GT);-200.0
220;C6H6(GT);16.7
5244;PT08.S3(NOx);992.0
3892;PT08.S3(NOx);757.0
3955;PT08.S1(CO);816.0
4226;T;32.8
4095;T;20.7
2830;T;40.2
8290;NOx(GT);-200.0
7806;PT08.S4(NO2);792.0
559;NOx(GT);98.0
1454;PT08.S5(O3);1678.0
8198;PT08.S2(NMHC);619.0
4582;RH;43.2
1670;C6H6(GT);20.9
8108;NOx(GT);723.0
2229;PT08.S5(O3);814.0
7019;PT08.S1(CO);916.0
8064;PT08.S2(NMHC);-200.0
7291;AH;0.7598
1000;RH;50.2
353;PT08.S1(CO);1133.0
4646;AH;1.4039
3090;PT08.S2(NMHC);1015.0
4451;PT08.S3(NOx);982.0
8020;AH;0.4019
708;NMHC(GT);79.0
7799;CO(GT);1.2
4190;NMHC(GT);-200.0
682;PT08.S4(NO2);1338.0
8188;PT08.S5(O3);1131.0
5062;PT08.S1(CO);1282.0
288;NOx(GT);138.0
859;C6H6(GT);17.0
6501;NO2(GT);130.0
4653;CO(GT);2.6
1245;NO2(GT);68.0
8459;PT08.S3(NOx);784.0
1195;PT08.S1(CO);1167.0
1293;NOx(GT);74.0
4234;NOx(GT);-200.0
3747;RH;41.1
8767;PT08.S2(NMHC);774.0
5800;CO(GT);0.7
8305;NMHC(GT);-200.0
2851;CO(GT);2.0
3843;RH;29.8
6502;PT08.S2(NMHC);1112.0
4142;NO2(GT);-200.0
6982;PT08.S2(NMHC);596.0
5919;PT08.S5(O3);794.0
772;PT08.S3(NOx);1223.0
4696;PT08.S3(NOx);479.0
772;RH;36.7
7092;NO2(GT);-200.0
154;T;13.1
3938;AH;1.1562
8280;PT08.S4(NO2);1096.0
8402;PT08.S3(NOx);605.0
4410;C6H6(GT);15.7
8637;AH;0.4436
6794;PT08.S2(NMHC);972.0
5457;PT08.S5(O3);1124.0
816;PT08.S1(CO);1289.0
7584;RH;28.1
7635;RH;25.7
580;PT08.S1(CO);1268.0
4551;CO(GT);4.1
6477;NMHC(GT);-200.0
3934;PT08.S4(NO2);1354.0
8567;C6H6(GT);9.1
3955;T;35.5
254;T;14.2
4162;PT08.S5(O3);558.0
2809;NOx(GT);302.0
2362;RH;57.1
1447;C6H6(GT);6.5
4801;PT08.S1(CO);990.0
3932;PT08.S4(NO2);1336.0
7972;C6H6(GT);5.8
4567;NO2(GT);109.0
5821;NO2(GT);26.0
8101;NO2(GT);123.0
3018;T;33.4
1820;T;31.6
6778;C6H6(GT);4.3
4863;T;15.1
8160;RH;35.8
388;C6H6(GT);6.0
8414;PT08.S3(NOx);755.0
7694;PT08.S3(NOx);1556.0
4088;PT08.S4(NO2);-200.0
3385;PT08.S5(O3);828.0
6220;RH;76.1
7133;PT08.S3(NOx);765.0
7376;PT08.S4(NO2);1366.0
7791;NMHC(GT);-200.0
1933;PT08.S2(NMHC);645.0
4159;NO2(GT);-200.0
8465;PT08.S1(CO);942.0
1725;AH;0.9902
4145;RH;45.4
515;PT08.S2(NMHC);615.0
6522;PT08.S4(NO2);1638.0
2091;PT08.S4(NO2);1681.0
5494;AH;1.5551
4380;NMHC(GT);-200.0
8830;PT08.S1(CO);1078.0
7632;PT08.S4(NO2);972.0
8907;NMHC(GT);-200.0
166;PT08.S1(CO);1207.0
819;NO2(GT);129.0
2942;PT08.S1(CO);842.0
8654;PT08.S4(NO2);833.0
7540;PT08.S4(NO2);1233.0
8362;PT08.S4(NO2);908.0
4904;PT08.S1(CO);1137.0
6791;PT08.S5(O3);467.0
6389;C6H6(GT);7.1
5585;NO2(GT);77.0
7796;NOx(GT);135.0
3347;PT08.S1(CO);779.0
3218;PT08.S2(NMHC);1377.0
7128;NMHC(GT);-200.0
1932;NO2(GT);37.0
5867;C6H6(GT);0.5
8725;PT08.S1(CO);979.0
4710;NMHC(GT);-200.0
5880;PT08.S3(NOx);696.0
1407;T;11.0
3568;T;24.5
5815;CO(GT);0.9
621;PT08.S1(CO);1402.0
1405;AH;0.919
6801;CO(GT);1.6
5675;NMHC(GT);-200.0
1627;PT08.S5(O3);879.0
286;PT08.S4(NO2);1574.0
5108;PT08.S1(CO);1430.0
5842;PT08.S2(NMHC);580.0
5467;NO2(GT);68.0
6819;NO2(GT);173.0
3593;PT08.S5(O3);1063.0
2979;AH;0.9768
7403;PT08.S3(NOx);883.0
3252;PT08.S5(O3);995.0
2709;PT08.S5(O3);808.0
419;PT08.S1(CO);1010.0
5031;PT08.S3(NOx);429.0
6798;NOx(GT);414.0
7060;NO2(GT);-200.0
6920;NOx(GT);610.0
2785;C6H6(GT);5.5
4521;PT08.S1(CO);908.0
6274;PT08.S1(CO);1279.0
845;T;13.4
2179;PT08.S3(NOx);701.0
2050;PT08.S2(NMHC);795.0
8930;PT08.S3(NOx);459.0
8146;T;9.6
6059;PT08.S4(NO2);1045.0
5960;NO2(GT);58.0
1376;PT08.S1(CO);1023.0
209;PT08.S5(O3);1398.0
3874;PT08.S5(O3);473.0
1889;PT08.S2(NMHC);963.0
1982;NOx(GT);190.0
5981;PT08.S1(CO);711.0
8115;PT08.S1(CO);-200.0
6552;CO(GT);1.9
4443;AH;1.347
5376;PT08.S4(NO2);2595.0
6801;AH;0.4242
1139;RH;49.9
4522;NOx(GT);-200.0
3759;PT08.S1(CO);969.0
2415;RH;44.9
3292;NOx(GT);77.0
172;PT08.S5(O3);2050.0
1472;C6H6(GT);2.8
1080;CO(GT);1.8
2243;PT08.S3(NOx);1047.0
6532;PT08.S4(NO2);1374.0
5857;NOx(GT);-200.0
7902;PT08.S5(O3);1423.0
7103;PT08.S4(NO2);946.0
6553;NO2(GT);119.0
6847;T;7.1
7118;CO(GT);1.4
7529;C6H6(GT);25.0
5455;CO(GT);2.9
728;CO(GT);1.7
2397;PT08.S1(CO);1083.0
6575;AH;0.8176
2577;PT08.S2(NMHC);739.0
8954;PT08.S4(NO2);1702.0
4477;PT08.S4(NO2);1578.0
7802;NO2(GT);134.0
3971;CO(GT);-200.0
3454;PT08.S4(NO2);1325.0
1082;NO2(GT);134.0
1166;AH;0.9876
1674;C6H6(GT);11.5
1593;CO(GT);0.9
4625;NO2(GT);110.0
8685;NOx(GT);177.0
8603;NOx(GT);96.0
746;RH;35.0
5688;NMHC(GT);-200.0
1728;PT08.S3(NOx);815.0
4511;CO(GT);-200.0
5223;PT08.S2(NMHC);1103.0
7611;NOx(GT);983.0
950;PT08.S3(NOx);680.0
8714;AH;0.4436
6440;NMHC(GT);-200.0
2788;PT08.S1(CO);1027.0
8337;PT08.S5(O3);404.0
6138;AH;0.4291
8353;T;5.8
8311;PT08.S5(O3);1367.0
5578;NMHC(GT);-200.0
2124;PT08.S3(NOx);1273.0
5911;PT08.S4(NO2);1180.0
1266;PT08.S1(CO);1008.0
8870;PT08.S1(CO);1038.0
6147;PT08.S5(O3);1338.0
239;C6H6(GT);6.7
7365;PT08.S3(NOx);479.0
5079;PT08.S5(O3);1604.0
3558;PT08.S4(NO2);1619.0
8769;NO2(GT);111.0
4262;NOx(GT);-200.0
8032;PT08.S3(NOx);543.0
8018;RH;37.6
3348;NMHC(GT);-200.0
2904;NMHC(GT);-200.0
5171;AH;1.3674
8823;T;12.9
1246;PT08.S2(NMHC);948.0
325;T;10.8
2875;NO2(GT);115.0
8322;NO2(GT);94.0
905;PT08.S3(NOx);838.0
7354;RH;65.7
4012;AH;1.8284
206;CO(GT);1.5
69;PT08.S3(NOx);1088.0
5628;AH;1.5449
4119;PT08.S5(O3);825.0
5631;NOx(GT);139.0
5423;RH;48.6
8494;PT08.S2(NMHC);601.0
1576;C6H6(GT);15.8
1907;PT08.S2(NMHC);727.0
5108;CO(GT);3.3
328;C6H6(GT);23.7
87;NMHC(GT);36.0
8955;CO(GT);5.3
3549;CO(GT);-200.0
2208;PT08.S1(CO);1274.0
4457;NOx(GT);-200.0
5150;C6H6(GT);19.0
3302;PT08.S5(O3);1169.0
7968;RH;32.8
7043;NO2(GT);-200.0
6213;NOx(GT);436.0
517;C6H6(GT);7.4
4303;RH;36.9
4866;AH;1.0679
5754;CO(GT);4.6
4527;PT08.S2(NMHC);1493.0
5391;CO(GT);3.6
7324;PT08.S1(CO);1231.0
7767;NMHC(GT);-200.0
896;PT08.S1(CO);1134.0
6781;CO(GT);1.0
5955;PT08.S3(NOx);752.0
1004;PT08.S2(NMHC);998.0
939;PT08.S3(NOx);847.0
7097;CO(GT);-200.0
5826;PT08.S3(NOx);987.0
6065;AH;0.7868
4131;PT08.S4(NO2);1694.0
4096;AH;1.2839
4797;PT08.S5(O3);507.0
8625;NOx(GT);270.0
30;PT08.S5(O3);552.0
7922;RH;52.4
597;NO2(GT);-200.0
3179;NOx(GT);19.0
4432;NO2(GT);-200.0
4886;PT08.S5(O3);1605.0
3142;PT08.S3(NOx);777.0
1588;PT08.S4(NO2);1574.0
3540;AH;1.7392
788;PT08.S2(NMHC);536.0
7346;RH;66.4
5355;PT08.S4(NO2);2098.0
2708;PT08.S5(O3);945.0
6513;PT08.S4(NO2);1138.0
287;T;21.3
4049;PT08.S3(NOx);-200.0
7822;PT08.S2(NMHC);566.0
6861;PT08.S3(NOx);921.0
8368;PT08.S5(O3);1589.0
3532;C6H6(GT);5.7
6928;AH;0.5719
578;RH;36.8
3814;NMHC(GT);-200.0
1617;RH;27.6
4805;NMHC(GT);-200.0
5905;PT08.S5(O3);1196.0
6358;AH;0.9357
7063;PT08.S5(O3);537.0
1264;PT08.S4(NO2);1595.0
4895;RH;44.8
4732;PT08.S1(CO);1168.0
4138;PT08.S4(NO2);1328.0
7150;C6H6(GT);5.5
2804;AH;1.0914
8801;NOx(GT);218.0
8715;RH;39.0
2344;PT08.S2(NMHC);1145.0
1266;T;23.6
1602;T;28.2
1702;T;32.4
7220;C6H6(GT);25.2
5786;NOx(GT);356.0
5292;NMHC(GT);-200.0
1699;PT08.S2(NMHC);1051.0
2583;NMHC(GT);-200.0
1163;CO(GT);-200.0
6652;AH;0.6541
2630;C6H6(GT);20.7
4439;CO(GT);-200.0
6542;PT08.S3(NOx);917.0
3718;PT08.S2(NMHC);792.0
5089;PT08.S4(NO2);1846.0
769;PT08.S3(NOx);1225.0
8956;PT08.S4(NO2);1562.0
7777;CO(GT);2.4
2984;C6H6(GT);5.0
3473;PT08.S1(CO);1134.0
7722;RH;48.4
1842;CO(GT);1.8
4393;PT08.S3(NOx);660.0
6430;NOx(GT);445.0
3571;C6H6(GT);14.4
4021;PT08.S3(NOx);784.0
1099;PT08.S1(CO);863.0
7838;PT08.S5(O3);479.0
5333;PT08.S3(NOx);761.0
8323;PT08.S4(NO2);976.0
6564;PT08.S1(CO);818.0
5582;NO2(GT);111.0
6101;RH;14.3
2911;NOx(GT);161.0
8438;NOx(GT);303.0
2461;RH;56.0
656;NMHC(GT);49.0
1987;PT08.S5(O3);1367.0
5311;PT08.S5(O3);781.0
7066;NMHC(GT);-200.0
5894;PT08.S5(O3);1062.0
5982;PT08.S4(NO2);865.0
5718;PT08.S3(NOx);589.0
6087;NO2(GT);194.0
4052;C6H6(GT);-200.0
3118;RH;11.9
8908;AH;0.8222
8590;T;6.0
4362;NOx(GT);-200.0
2543;T;35.8
6127;CO(GT);2.5
3516;PT08.S1(CO);877.0
5437;C6H6(GT);7.6
2407;PT08.S5(O3);1007.0
6995;NMHC(GT);-200.0
2363;PT08.S4(NO2);1479.0
5707;PT08.S2(NMHC);1287.0
1534;NMHC(GT);-200.0
156;PT08.S1(CO);869.0
8642;PT08.S3(NOx);654.0
7371;PT08.S1(CO);1508.0
8896;T;11.7
4175;PT08.S1(CO);1040.0
7750;PT08.S2(NMHC);736.0
2395;NOx(GT);153.0
1153;PT08.S4(NO2);1798.0
8741;PT08.S2(NMHC);870.0
4359;RH;-200.0
6741;PT08.S4(NO2);-200.0
207;NO2(GT);157.0
6952;CO(GT);2.5
7419;PT08.S3(NOx);581.0
5040;PT08.S4(NO2);1966.0
3847;T;25.8
2679;PT08.S4(NO2);2039.0
4956;PT08.S2(NMHC);672.0
1172;CO(GT);2.4
7877;PT08.S1(CO);1054.0
5828;NO2(GT);100.0
8854;RH;33.0
1579;PT08.S2(NMHC);955.0
6165;PT08.S4(NO2);1539.0
8821;C6H6(GT);0.9
8262;PT08.S1(CO);939.0
1969;RH;34.6
4702;AH;1.3865
4452;AH;1.4184
8940;PT08.S2(NMHC);587.0
4596;PT08.S1(CO);775.0
4563;PT08.S2(NMHC);1110.0
4578;CO(GT);1.6
2524;T;27.3
2514;RH;25.1
8738;NOx(GT);679.0
4727;T;31.5
7317;CO(GT);2.2
6219;RH;79.3
7072;AH;0.4773
6756;PT08.S4(NO2);-200.0
7399;NOx(GT);391.0
7561;NO2(GT);130.0
2806;AH;1.1033
5666;PT08.S1(CO);1291.0
2616;PT08.S1(CO);1042.0
1260;PT08.S3(NOx);1212.0
7248;PT08.S1(CO);1173.0
6374;C6H6(GT);7.0
8921;PT08.S2(NMHC);1187.0
8765;AH;0.411
4117;NO2(GT);-200.0
1499;AH;1.0961
8453;CO(GT);2.7
2617;T;38.9
4533;AH;1.9501
8455;NOx(GT);443.0
2894;NOx(GT);228.0
8614;PT08.S2(NMHC);1182.0
1318;NMHC(GT);-200.0
4206;PT08.S5(O3);1161.0
1514;NMHC(GT);-200.0
7577;PT08.S2(NMHC);1223.0
1157;PT08.S1(CO);1078.0
985;PT08.S1(CO);1428.0
6718;T;-200.0
989;C6H6(GT);7.7
8544;T;3.9
7798;PT08.S4(NO2);809.0
3191;PT08.S1(CO);1105.0
688;PT08.S4(NO2);1885.0
5611;NOx(GT);481.0
198;C6H6(GT);8.3
4311;AH;1.365
6655;PT08.S2(NMHC);951.0
3611;PT08.S3(NOx);1017.0
77;AH;0.806
95;C6H6(GT);11.9
5978;RH;55.7
4850;NMHC(GT);-200.0
7945;CO(GT);2.2
7802;RH;48.1
2938;NO2(GT);-200.0
8065;PT08.S3(NOx);-200.0
4447;CO(GT);-200.0
3371;NMHC(GT);-200.0
8319;T;8.0
4377;T;22.3
7807;NMHC(GT);-200.0
13;RH;58.1
8021;PT08.S4(NO2);842.0
4427;PT08.S1(CO);849.0
1894;RH;18.9
5875;CO(GT);1.4
3351;PT08.S4(NO2);2112.0
8226;CO(GT);1.3
7559;NMHC(GT);-200.0
1679;PT08.S1(CO);1251.0
6421;AH;1.3469
3816;NOx(GT);72.0
7230;T;13.2
5453;NO2(GT);89.0
5680;PT08.S5(O3);1489.0
5488;NOx(GT);516.0
6163;RH;50.6
5035;PT08.S5(O3);1376.0
3673;AH;1.6772
839;CO(GT);-200.0
8502;NOx(GT);169.0
3754;NO2(GT);-200.0
6721;PT08.S2(NMHC);-200.0
2819;NOx(GT);23.0
1921;PT08.S5(O3);596.0
5476;RH;63.4
7058;NO2(GT);-200.0
153;NOx(GT);70.0
8593;PT08.S4(NO2);1510.0
7716;NMHC(GT);-200.0
2752;PT08.S3(NOx);712.0
6390;NO2(GT);107.0
7354;NOx(GT);-200.0
7365;PT08.S5(O3);1577.0
3624;C6H6(GT);4.1
8881;PT08.S5(O3);1533.0
6148;T;7.1
6060;PT08.S1(CO);878.0
1115;PT08.S4(NO2);1091.0
6980;PT08.S1(CO);1130.0
1102;PT08.S5(O3);396.0
1079;CO(GT);1.9
4410;NO2(GT);144.0
2336;PT08.S5(O3);794.0
4977;RH;68.6
8768;NMHC(GT);-200.0
8286;T;5.4
6899;NO2(GT);85.0
3238;AH;1.1803
5436;PT08.S1(CO);925.0
2808;AH;1.3251
7323;T;14.7
2256;NMHC(GT);-200.0
3899;RH;48.4
4338;C6H6(GT);8.0
189;T;25.2
513;T;10.7
2106;NOx(GT);52.0
1734;RH;37.2
8983;PT08.S3(NOx);636.0
7028;NOx(GT);-200.0
6507;AH;1.0591
3293;PT08.S2(NMHC);850.0
5139;T;21.2
845;PT08.S1(CO);1158.0
2529;PT08.S1(CO);962.0
7493;PT08.S4(NO2);880.0
5452;PT08.S3(NOx);607.0
7845;PT08.S2(NMHC);1040.0
6367;PT08.S1(CO);1039.0
2397;PT08.S3(NOx);765.0
379;NMHC(GT);181.0
5024;C6H6(GT);5.3
5957;NO2(GT);59.0
1759;AH;1.2488
6226;PT08.S1(CO);1009.0
1341;NOx(GT);224.0
1027;T;28.1
5105;PT08.S3(NOx);498.0
4801;RH;31.4
604;PT08.S4(NO2);1493.0
4410;NMHC(GT);-200.0
3464;C6H6(GT);5.0
6068;PT08.S1(CO);1282.0
2951;C6H6(GT);4.7
27;T;9.6
4124;PT08.S3(NOx);956.0
5894;PT08.S4(NO2);1244.0
3544;NO2(GT);-200.0
473;PT08.S1(CO);1565.0
5487;PT08.S5(O3);1631.0
4738;PT08.S1(CO);813.0
1972;AH;1.519
5088;NO2(GT);90.0
3410;PT08.S1(CO);1153.0
3672;C6H6(GT);9.7
7756;RH;39.9
4610;PT08.S5(O3);1038.0
7806;PT08.S1(CO);867.0
2172;PT08.S3(NOx);1084.0
7702;AH;0.4327
8743;NMHC(GT);-200.0
1880;PT08.S2(NMHC);814.0
2375;PT08.S1(CO);1014.0
8375;PT08.S2(NMHC);1010.0
8215;T;6.3
7384;RH;76.5
1304;NO2(GT);69.0
5054;T;19.7
4507;C6H6(GT);15.8
6587;T;13.2
5918;NOx(GT);117.0
5094;PT08.S1(CO);1247.0
822;PT08.S3(NOx);925.0
4407;AH;1.1383
7481;PT08.S2(NMHC);625.0
3382;NO2(GT);137.0
4764;C6H6(GT);0.9
3759;PT08.S2(NMHC);849.0
3454;CO(GT);0.7
641;NMHC(GT);470.0
5709;PT08.S5(O3);1170.0
3303;CO(GT);-200.0
7497;RH;53.1
3370;PT08.S4(NO2);1259.0
2068;AH;1.0518
2686;RH;22.4
2106;PT08.S5(O3);491.0
1778;CO(GT);1.1
3233;NMHC(GT);-200.0
538;PT08.S2(NMHC);673.0
2484;PT08.S4(NO2);1381.0
6536;NO2(GT);81.0
3882;T;36.9
8328;NOx(GT);151.0
6786;RH;28.5
5972;NMHC(GT);-200.0
8308;NO2(GT);231.0
4771;AH;0.771
4884;RH;57.1
2897;RH;24.7
3155;CO(GT);-200.0
6497;C6H6(GT);18.5
1491;PT08.S5(O3);1735.0
4000;CO(GT);1.6
5852;NOx(GT);-200.0
6539;PT08.S4(NO2);1262.0
310;NOx(GT);131.0
5411;CO(GT);-200.0
2640;RH;19.6
6325;NOx(GT);225.0
4520;AH;1.8683
2499;NOx(GT);236.0
1607;NMHC(GT);-200.0
801;NOx(GT);18.0
3366;AH;0.9807
5871;PT08.S1(CO);958.0
5784;NMHC(GT);-200.0
6589;NO2(GT);39.0
2366;NMHC(GT);-200.0
4800;T;23.1
7845;T;13.2
7037;PT08.S1(CO);1126.0
1544;NMHC(GT);-200.0
8736;T;18.0
8503;NO2(GT);150.0
1395;PT08.S5(O3);792.0
8588;PT08.S5(O3);1039.0
820;T;13.5
7248;PT08.S5(O3);1038.0
3356;PT08.S4(NO2);1409.0
1725;PT08.S3(NOx);749.0
6745;AH;-200.0
6768;T;-200.0
1260;T;14.7
4062;NO2(GT);49.0
8827;AH;0.8499
3715;NMHC(GT);-200.0
8523;PT08.S2(NMHC);872.0
1490;CO(GT);6.3
8050;NMHC(GT);-200.0
2598;NMHC(GT);-200.0
4758;T;15.5
2250;T;32.3
3181;C6H6(GT);7.3
1839;AH;-200.0
5992;NO2(GT);162.0
3388;AH;1.2296
2678;PT08.S3(NOx);643.0
3572;PT08.S4(NO2);1730.0
6217;NOx(GT);865.0
8774;AH;0.4839
2993;C6H6(GT);14.3
6373;RH;79.2
8368;PT08.S1(CO);1501.0
3198;RH;39.1
8290;CO(GT);1.2
6506;NOx(GT);433.0
5818;PT08.S2(NMHC);446.0
6979;PT08.S5(O3);969.0
1535;CO(GT);3.1
5954;PT08.S2(NMHC);899.0
7257;RH;75.0
8774;PT08.S3(NOx);833.0
2676;NOx(GT);49.0
7482;PT08.S2(NMHC);629.0
6213;PT08.S2(NMHC);1130.0
61;PT08.S4(NO2);1268.0
998;PT08.S1(CO);1513.0
3381;NMHC(GT);-200.0
2501;NOx(GT);104.0
749;NOx(GT);187.0
5523;NOx(GT);561.0
7173;T;-200.0
1482;C6H6(GT);18.3
5974;CO(GT);0.5
3295;RH;47.2
8338;PT08.S3(NOx);1273.0
4443;NMHC(GT);-200.0
1955;NOx(GT);19.0
8195;PT08.S1(CO);802.0
3113;RH;23.8
5246;T;14.8
3857;PT08.S5(O3);615.0
8219;C6H6(GT);4.5
359;PT08.S5(O3);850.0
4785;PT08.S5(O3);953.0
8426;C6H6(GT);17.7
2897;PT08.S4(NO2);1527.0
1013;CO(GT);-200.0
6734;T;-200.0
602;PT08.S4(NO2);1756.0
1206;AH;1.3554
8864;PT08.S5(O3);659.0
560;AH;0.9933
3858;NO2(GT);-200.0
8759;NMHC(GT);-200.0
6875;PT08.S5(O3);585.0
7677;NO2(GT);-200.0
5763;PT08.S5(O3);1389.0
6057;PT08.S3(NOx);852.0
1586;AH;0.7976
5879;C6H6(GT);11.3
5623;C6H6(GT);7.9
6980;T;13.9
5776;PT08.S4(NO2);1586.0
1675;NMHC(GT);-200.0
5152;PT08.S2(NMHC);1444.0
2985;NO2(GT);50.0
5893;PT08.S1(CO);952.0
8320;NO2(GT);81.0
7579;NOx(GT);529.0
7196;PT08.S2(NMHC);-200.0
550;PT08.S1(CO);1281.0
2174;T;21.7
1306;AH;1.4302
3289;PT08.S2(NMHC);713.0
3356;PT08.S3(NOx);877.0
1449;C6H6(GT);1.8
6738;RH;-200.0
8705;NO2(GT);219.0
8593;C6H6(GT);16.7
418;PT08.S1(CO);1151.0
6885;NMHC(GT);-200.0
1206;PT08.S3(NOx);681.0
7005;PT08.S3(NOx);840.0
3909;NMHC(GT);-200.0
645;PT08.S1(CO);1221.0
8002;AH;0.325
3093;C6H6(GT);5.2
4820;AH;0.7838
6305;PT08.S2(NMHC);573.0
5707;PT08.S5(O3);1437.0
1146;NMHC(GT);128.0
1608;PT08.S4(NO2);1617.0
3753;RH;55.3
6939;CO(GT);6.8
8065;NOx(GT);355.0
3785;NO2(GT);56.0
2160;C6H6(GT);21.4
7123;PT08.S2(NMHC);875.0
3816;NMHC(GT);-200.0
4220;T;33.7
7126;NOx(GT);299.0
8207;NMHC(GT);-200.0
2634;PT08.S3(NOx);751.0
911;RH;45.7
3270;PT08.S3(NOx);790.0
6509;PT08.S5(O3);1071.0
8576;AH;0.3656
1435;NOx(GT);-200.0
3043;RH;24.7
8593;T;5.6
5506;PT08.S1(CO);904.0
4944;PT08.S1(CO);1289.0
3354;C6H6(GT);10.4
3232;PT08.S5(O3);1651.0
4446;NO2(GT);-200.0
8509;CO(GT);0.3
4289;CO(GT);0.9
4739;PT08.S3(NOx);1099.0
3641;NMHC(GT);-200.0
6819;RH;84.1
3513;AH;1.8366
251;T;15.4
2221;RH;50.4
4705;NOx(GT);479.0
4007;PT08.S4(NO2);1549.0
2297;PT08.S5(O3);779.0
5491;PT08.S4(NO2);1821.0
3981;PT08.S2(NMHC);716.0
3448;RH;52.4
2356;RH;40.0
1111;NOx(GT);55.0
4667;AH;1.3581
7953;PT08.S2(NMHC);751.0
3809;RH;20.1
7902;CO(GT);1.7
954;RH;45.5
8452;NMHC(GT);-200.0
