b8:27:eb:bf:9d:51;0.0048524215303587;52.3;False;0.0075348806378064;False;0.0200810367015512;22.3
b8:27:eb:bf:9d:51;0.0048745408555643;52.3;False;0.0075597118227908;False;0.0201517337232859;22.3
00:0f:00:70:91:0a;0.0023752603459049;75.9000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041102065970174;76.80000305175781;True;0.0066822488026571;False;0.0176634876225796;26.100000381469727
1c:bf:ce:15:ec:4d;0.004053072401776;77.0999984741211;True;0.0066149239787415;False;0.0174734565755012;26.0
b8:27:eb:bf:9d:51;0.004851083771078;52.3;False;0.0075333778645848;False;0.0200767586557583;22.3
b8:27:eb:bf:9d:51;0.0048593350714777;52.3;False;0.0075426451456785;False;0.02010314137587;22.3
1c:bf:ce:15:ec:4d;0.0040814793896792;77.0999984741211;True;0.0066484303062243;False;0.017568015134972;26.100000381469727
b8:27:eb:bf:9d:51;0.0048662251126679;52.2;False;0.0075503802217331;False;0.0201251638038531;22.3
00:0f:00:70:91:0a;0.0024140152182101;75.80000305175781;False;0.0045470194416835;False;0.0117079514237597;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;26.100000381469727
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;26.100000381469727
b8:27:eb:bf:9d:51;0.0048510688081313;52.2;False;0.0075333610552955;False;0.0200767108039509;22.3
1c:bf:ce:15:ec:4d;0.0041210505445496;77.0999984741211;True;0.0066949975978393;False;0.0176994871144728;26.100000381469727
b8:27:eb:bf:9d:51;0.0048386974470605;52.2;False;0.0075194582256617;False;0.0200371354486201;22.3
1c:bf:ce:15:ec:4d;0.0040814793896792;76.9000015258789;True;0.0066484303062243;False;0.017568015134972;26.100000381469727
1c:bf:ce:15:ec:4d;0.0040814793896792;77.0;True;0.0066484303062243;False;0.017568015134972;26.100000381469727
1c:bf:ce:15:ec:4d;0.0040672474333429;77.0;True;0.0066316516618555;False;0.0175206598743234;26.100000381469727
00:0f:00:70:91:0a;0.0023752603459049;76.0999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048717472037065;52.2;False;0.0075565773875766;False;0.0201428087789691;22.3
00:0f:00:70:91:0a;0.0023752603459049;76.0999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.004053072401776;76.9000015258789;True;0.0066149239787415;False;0.0174734565755012;26.100000381469727
00:0f:00:70:91:0a;0.0023752603459049;76.0999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040672474333429;76.9000015258789;True;0.0066316516618555;False;0.0175206598743234;26.0
b8:27:eb:bf:9d:51;0.0049023378764787;52.2;False;0.0075908726536955;False;0.0202404743173992;22.3
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
00:0f:00:70:91:0a;0.0023945478027282;76.30000305175781;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
b8:27:eb:bf:9d:51;0.0049107244914729;52.2;False;0.0076002645554967;False;0.0202672256866085;22.3
b8:27:eb:bf:9d:51;0.0049121699072232;52.3;False;0.0076018827819844;False;0.0202718351803855;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048940612120813;52.2;False;0.0075815995239842;False;0.0202140634659679;22.4
00:0f:00:70:91:0a;0.0023945478027282;76.0999984741211;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
b8:27:eb:bf:9d:51;0.0049219728001591;52.2;False;0.0076128542143543;False;0.0203030889040293;22.4
b8:27:eb:bf:9d:51;0.0049191883304541;52.2;False;0.0076097384410981;False;0.0202942128575133;22.4
1c:bf:ce:15:ec:4d;0.0040886167952559;76.80000305175781;True;0.0066568387956212;False;0.0175917499283839;26.0
1c:bf:ce:15:ec:4d;0.0040814793896792;77.0999984741211;True;0.0066484303062243;False;0.017568015134972;26.0
b8:27:eb:bf:9d:51;0.0048967759760463;52.1;False;0.0075846416084486;False;0.0202227274007422;22.4
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;26.0
1c:bf:ce:15:ec:4d;0.0040797010352268;76.80000305175781;True;0.0066463346160735;False;0.0175620999114154;26.0
b8:27:eb:bf:9d:51;0.0048884166908593;52.1;False;0.0075752729453086;False;0.0201960459663653;22.3
1c:bf:ce:15:ec:4d;0.0040814793896792;76.9000015258789;True;0.0066484303062243;False;0.017568015134972;26.100000381469727
00:0f:00:70:91:0a;0.0023752603459049;75.80000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.004053072401776;77.0999984741211;True;0.0066149239787415;False;0.0174734565755012;26.0
00:0f:00:70:91:0a;0.0023752603459049;75.80000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040477825730232;77.0999984741211;True;0.0066086774089948;False;0.0174558316716234;26.0
1c:bf:ce:15:ec:4d;0.004053072401776;77.0;True;0.0066149239787415;False;0.0174734565755012;26.0
b8:27:eb:bf:9d:51;0.0048828729114213;52.1;False;0.0075690573144887;False;0.0201783454349003;22.4
1c:bf:ce:15:ec:4d;0.0041648493649717;77.0;True;0.0067463960474168;False;0.0178446711405451;26.0
1c:bf:ce:15:ec:4d;0.0040442604223947;76.9000015258789;True;0.0066045169749674;False;0.0174440934990321;26.0
b8:27:eb:bf:9d:51;0.004893967695043;51.9;False;0.0075814947232333;False;0.0202137649949575;22.3
b8:27:eb:bf:9d:51;0.0049135641376231;51.6;False;0.0076034435787257;False;0.0202762811497783;22.3
b8:27:eb:bf:9d:51;0.0049079473232724;51.5;False;0.0075971549853583;False;0.0202583683107523;22.3
b8:27:eb:bf:9d:51;0.0048773164940645;51.2;False;0.0075628255552527;False;0.0201605999687089;22.3
b8:27:eb:bf:9d:51;0.0048982166808655;51.0;False;0.0075862558303191;False;0.0202273248423592;22.2
b8:27:eb:bf:9d:51;0.0049163449538711;51.0;False;0.0076065562486158;False;0.0202851478552616;22.3
00:0f:00:70:91:0a;0.0023752603459049;75.5;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
1c:bf:ce:15:ec:4d;0.004049544968403;77.5999984741211;True;0.0066107588093996;False;0.0174617042858233;26.0
1c:bf:ce:15:ec:4d;0.0040232454929871;77.0;True;0.0065796728549932;False;0.0173740092568121;26.0
b8:27:eb:bf:9d:51;0.0048800737788083;50.3;False;0.0075659182130913;False;0.020169406451243;22.1
1c:bf:ce:15:ec:4d;0.0041392277647913;76.9000015258789;True;0.0067163470387028;False;0.0177597831983831;26.0
00:0f:00:70:91:0a;0.0024336644897368;75.19999694824219;False;0.0045737634715293;False;0.0117815235053884;19.600000381469727
00:0f:00:70:91:0a;0.0024140152182101;75.19999694824219;False;0.0045470194416835;False;0.0117079514237597;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040442604223947;76.9000015258789;True;0.0066045169749674;False;0.0174440934990321;26.0
b8:27:eb:bf:9d:51;0.0049079876186059;50.2;False;0.007597200107158;False;0.0202584968350264;22.1
00:0f:00:70:91:0a;0.0024336644897368;75.19999694824219;False;0.0045737634715293;False;0.0117815235053884;19.600000381469727
b8:27:eb:bf:9d:51;0.0048884166908593;50.1;False;0.0075752729453086;False;0.0201960459663653;22.1
b8:27:eb:bf:9d:51;0.0049023781189613;50.1;False;0.0075909177305702;False;0.0202406027064674;22.1
1c:bf:ce:15:ec:4d;0.004053072401776;76.9000015258789;True;0.0066149239787415;False;0.0174734565755012;26.0
00:0f:00:70:91:0a;0.0024534975370069;75.19999694824219;False;0.0046006971359771;False;0.0118556469164645;19.600000381469727
00:0f:00:70:91:0a;0.0024735163023208;76.0;False;0.0046278220095062;False;0.0119303264571011;19.5
b8:27:eb:bf:9d:51;0.0048967759760463;49.7;False;0.0075846416084486;False;0.0202227274007422;22.0
00:0f:00:70:91:0a;0.0024735163023208;75.0;False;0.0046278220095062;False;0.0119303264571011;19.5
1c:bf:ce:15:ec:4d;0.0040093051625002;77.0999984741211;True;0.0065631726148346;False;0.0173274727226912;26.0
1c:bf:ce:15:ec:4d;0.0042019019021912;76.9000015258789;True;0.0067897610015142;False;0.0179672218292789;26.0
b8:27:eb:bf:9d:51;0.0049219728001591;49.6;False;0.0076128542143543;False;0.0203030889040293;22.0
b8:27:eb:bf:9d:51;0.0049121699072232;49.5;False;0.0076018827819844;False;0.0202718351803855;21.9
1c:bf:ce:15:ec:4d;0.0040993953844157;76.9000015258789;True;0.0066695292280167;False;0.0176275753088465;26.0
b8:27:eb:bf:9d:51;0.0049079473232724;49.6;False;0.0075971549853583;False;0.0202583683107523;21.9
b8:27:eb:bf:9d:51;0.0049038207155942;49.5;False;0.0075925335609917;False;0.0202452049889219;21.9
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0;True;0.0067205831642226;False;0.0177717486162276;26.0
1c:bf:ce:15:ec:4d;0.0040442604223947;77.0999984741211;True;0.0066045169749674;False;0.0174440934990321;26.0
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;26.0
00:0f:00:70:91:0a;0.0024534975370069;74.80000305175781;False;0.0046006971359771;False;0.0118556469164645;19.5
1c:bf:ce:15:ec:4d;0.0040797010352268;77.0;True;0.0066463346160735;False;0.0175620999114154;26.0
b8:27:eb:bf:9d:51;0.004917792268419;49.5;False;0.007608176088323;False;0.0202897622046066;21.9
00:0f:00:70:91:0a;0.0024735163023208;74.5999984741211;False;0.0046278220095062;False;0.0119303264571011;19.5
b8:27:eb:bf:9d:51;0.0049262092366209;49.4;False;0.0076175937782167;False;0.0203165911924205;21.8
1c:bf:ce:15:ec:4d;0.004053072401776;77.30000305175781;True;0.0066149239787415;False;0.0174734565755012;26.0
1c:bf:ce:15:ec:4d;0.0040886167952559;77.4000015258789;True;0.0066568387956212;False;0.0175917499283839;26.0
b8:27:eb:bf:9d:51;0.0049318500451388;49.4;False;0.0076239027505835;False;0.0203345653728883;21.7
1c:bf:ce:15:ec:4d;0.0041138481302205;77.0999984741211;True;0.0066865310438674;False;0.0176755791067176;26.0
b8:27:eb:bf:9d:51;0.0049079473232724;49.5;False;0.0075971549853583;False;0.0202583683107523;21.8
00:0f:00:70:91:0a;0.0024735163023208;74.4000015258789;False;0.0046278220095062;False;0.0119303264571011;19.5
00:0f:00:70:91:0a;0.0024735163023208;74.4000015258789;False;0.0046278220095062;False;0.0119303264571011;19.5
b8:27:eb:bf:9d:51;0.0049136846653113;49.5;False;0.0076035784998995;False;0.020276665479111;21.7
00:0f:00:70:91:0a;0.0024735163023208;74.5;False;0.0046278220095062;False;0.0119303264571011;19.5
1c:bf:ce:15:ec:4d;0.0041795987862793;77.0;True;0.0067636709711528;False;0.0178934841872677;26.0
00:0f:00:70:91:0a;0.0024735163023208;74.5999984741211;False;0.0046278220095062;False;0.0119303264571011;19.5
b8:27:eb:bf:9d:51;0.0049038207155942;49.5;False;0.0075925335609917;False;0.0202452049889219;21.7
b8:27:eb:bf:9d:51;0.0049262092366209;49.5;False;0.0076175937782167;False;0.0203165911924205;21.7
00:0f:00:70:91:0a;0.0024534975370069;74.5;False;0.0046006971359771;False;0.0118556469164645;19.39999961853028
1c:bf:ce:15:ec:4d;0.004053072401776;77.0;True;0.0066149239787415;False;0.0174734565755012;26.0
b8:27:eb:bf:9d:51;0.004893967695043;49.4;False;0.0075814947232333;False;0.0202137649949575;21.7
b8:27:eb:bf:9d:51;0.0048717871581287;49.4;False;0.0075566222193389;False;0.0201429364304848;21.6
b8:27:eb:bf:9d:51;0.0048745408555643;49.8;False;0.0075597118227908;False;0.0201517337232859;21.6
b8:27:eb:bf:9d:51;0.0048579256466937;50.1;False;0.0075410624871757;False;0.0200986356004594;21.7
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;26.0
00:0f:00:70:91:0a;0.0023945478027282;74.5999984741211;False;0.0045204634867867;False;0.0116349259185682;19.39999961853028
b8:27:eb:bf:9d:51;0.0048745808362822;50.1;False;0.0075597566769459;False;0.0201518614421729;21.6
00:0f:00:70:91:0a;0.0023945478027282;74.9000015258789;False;0.0045204634867867;False;0.0116349259185682;19.39999961853028
b8:27:eb:bf:9d:51;0.0048593350714777;50.2;False;0.0075426451456785;False;0.02010314137587;21.6
00:0f:00:70:91:0a;0.0023945478027282;74.9000015258789;False;0.0045204634867867;False;0.0116349259185682;19.39999961853028
1c:bf:ce:15:ec:4d;0.0040601528180467;76.9000015258789;True;0.0066232814614669;False;0.0174970392650893;26.0
b8:27:eb:bf:9d:51;0.0048386974470605;51.1;False;0.0075194582256617;False;0.0200371354486201;21.6
00:0f:00:70:91:0a;0.0024336644897368;75.0;False;0.0045737634715293;False;0.0117815235053884;19.39999961853028
00:0f:00:70:91:0a;0.0023882278102691;75.0;False;0.0045118294131944;False;0.0116111896040448;19.39999961853028
1c:bf:ce:15:ec:4d;0.004053072401776;76.9000015258789;True;0.0066149239787415;False;0.0174734565755012;26.0
b8:27:eb:bf:9d:51;0.0048373294592204;51.5;False;0.0075179202893116;False;0.0200327579139133;21.7
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;26.0
00:0f:00:70:91:0a;0.0024272258920374;75.0;False;0.0045650066923536;False;0.0117574306114971;19.39999961853028
b8:27:eb:bf:9d:51;0.0048414347549255;51.4;False;0.0075225352350186;False;0.0200458939366155;21.7
b8:27:eb:bf:9d:51;0.0048469245699355;51.1;False;0.0075287048894342;False;0.0200634561543376;21.7
1c:bf:ce:15:ec:4d;0.0041319273389256;77.19999694824219;True;0.0067077756921012;False;0.0177355740302009;26.0
1c:bf:ce:15:ec:4d;0.0040162683863564;77.19999694824219;True;0.0065714164989946;False;0.0173507224063738;26.0
b8:27:eb:bf:9d:51;0.0048469245699355;51.1;False;0.0075287048894342;False;0.0200634561543376;21.8
b8:27:eb:bf:9d:51;0.0048496770925245;51.0;False;0.0075317975471891;False;0.0200722599225068;21.8
b8:27:eb:bf:9d:51;0.0048579603854973;50.9;False;0.0075411014972846;False;0.0200987466601496;21.8
00:0f:00:70:91:0a;0.0024735163023208;75.4000015258789;False;0.0046278220095062;False;0.0119303264571011;19.39999961853028
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;26.0
b8:27:eb:bf:9d:51;0.0048579256466937;50.8;False;0.0075410624871757;False;0.0200986356004594;21.8
b8:27:eb:bf:9d:51;0.0048717472037065;50.9;False;0.0075565773875766;False;0.0201428087789691;21.8
b8:27:eb:bf:9d:51;0.0048842707616625;51.0;False;0.0075706247543434;False;0.0201828090104618;21.9
b8:27:eb:bf:9d:51;0.0048579256466937;51.3;False;0.0075410624871757;False;0.0200986356004594;21.8
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;26.0
00:0f:00:70:91:0a;0.0024735163023208;75.4000015258789;False;0.0046278220095062;False;0.0119303264571011;19.39999961853028
b8:27:eb:bf:9d:51;0.0048442033871052;52.0;False;0.0075256469666058;False;0.0200547515073856;21.9
00:0f:00:70:91:0a;0.0024735163023208;75.4000015258789;False;0.0046278220095062;False;0.0119303264571011;19.39999961853028
1c:bf:ce:15:ec:4d;0.0040093051625002;77.0;True;0.0065631726148346;False;0.0173274727226912;25.89999961853028
1c:bf:ce:15:ec:4d;0.0041501596475173;77.0;True;0.0067291742234469;False;0.0177960166178015;26.0
b8:27:eb:bf:9d:51;0.0048786923576481;51.9;False;0.0075643688278266;False;0.0201649944762089;21.9
b8:27:eb:bf:9d:51;0.0048800737788083;51.8;False;0.0075659182130913;False;0.020169406451243;21.9
1c:bf:ce:15:ec:4d;0.0040477825730232;76.9000015258789;True;0.0066086774089948;False;0.0174558316716234;25.89999961853028
b8:27:eb:bf:9d:51;0.0048884568022186;51.7;False;0.0075753179106622;False;0.0201961740198341;21.9
b8:27:eb:bf:9d:51;0.004893967695043;51.7;False;0.0075814947232333;False;0.0202137649949576;21.9
b8:27:eb:bf:9d:51;0.0049023378764787;51.6;False;0.0075908726536955;False;0.0202404743173992;21.9
b8:27:eb:bf:9d:51;0.0048800737788083;51.6;False;0.0075659182130913;False;0.020169406451243;22.0
b8:27:eb:bf:9d:51;0.0048662599195927;51.5;False;0.007550419289889;False;0.0201252750381646;22.0
b8:27:eb:bf:9d:51;0.0048717820559656;51.6;False;0.0075566164943471;False;0.0201429201294525;22.0
00:0f:00:70:91:0a;0.0024534975370069;75.69999694824219;False;0.0046006971359771;False;0.0118556469164645;19.5
1c:bf:ce:15:ec:4d;0.004053072401776;77.0;True;0.0066149239787415;False;0.0174734565755012;26.0
b8:27:eb:bf:9d:51;0.0048772764875949;51.5;False;0.0075627806791715;False;0.0201604721838528;22.0
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;25.89999961853028
b8:27:eb:bf:9d:51;0.0048607102039201;51.6;False;0.0075441891745677;False;0.0201075372361942;22.0
1c:bf:ce:15:ec:4d;0.0040814793896792;76.9000015258789;True;0.0066484303062243;False;0.017568015134972;25.89999961853028
00:0f:00:70:91:0a;0.0024735163023208;75.5;False;0.0046278220095062;False;0.0119303264571011;19.5
b8:27:eb:bf:9d:51;0.0048524215303587;51.7;False;0.0075348806378064;False;0.0200810367015512;22.1
b8:27:eb:bf:9d:51;0.0048565514182895;51.8;False;0.0075395192287801;False;0.0200942420579129;22.1
1c:bf:ce:15:ec:4d;0.0041319273389256;77.0;True;0.0067077756921012;False;0.0177355740302009;25.89999961853028
1c:bf:ce:15:ec:4d;0.0040993953844157;77.0;True;0.0066695292280167;False;0.0176275753088465;25.89999961853028
b8:27:eb:bf:9d:51;0.0048662650151192;51.6;False;0.0075504250092278;False;0.02012529132219;22.1
1c:bf:ce:15:ec:4d;0.0042019019021912;25.799999237060547;True;0.0067897610015142;False;0.0179672218292789;26.0
1c:bf:ce:15:ec:4d;0.0042489793721119;77.0;True;0.0068447065480274;False;0.018122576250364;25.89999961853028
b8:27:eb:bf:9d:51;0.0048565514182895;51.6;False;0.0075395192287801;False;0.0200942420579129;22.1
b8:27:eb:bf:9d:51;0.0048703684872246;51.6;False;0.0075550303052826;False;0.020138403732833;22.1
b8:27:eb:bf:9d:51;0.0048717472037065;51.6;False;0.0075565773875766;False;0.0201428087789691;22.1
b8:27:eb:bf:9d:51;0.0048634717134941;51.7;False;0.0075472894932488;False;0.0201163640489465;22.2
b8:27:eb:bf:9d:51;0.0048524215303587;51.8;False;0.0075348806378064;False;0.0200810367015512;22.2
b8:27:eb:bf:9d:51;0.0048648880790157;51.9;False;0.007548879443479;False;0.0201208908385315;22.2
b8:27:eb:bf:9d:51;0.0048648481895219;51.9;False;0.0075488346670234;False;0.0201207633534044;22.2
b8:27:eb:bf:9d:51;0.0048373491146564;51.9;False;0.0075179423874427;False;0.0200328208129216;22.2
b8:27:eb:bf:9d:51;0.0048524562239945;51.9;False;0.0075349196094121;False;0.0200811476454213;22.2
00:0f:00:70:91:0a;0.0024735163023208;75.5999984741211;False;0.0046278220095062;False;0.0119303264571011;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0;True;0.0067205831642226;False;0.0177717486162276;25.89999961853028
1c:bf:ce:15:ec:4d;0.0041229311872143;77.0999984741211;True;0.0066972076494868;False;0.0177057282375565;26.0
00:0f:00:70:91:0a;0.0024735163023208;76.0999984741211;False;0.0046278220095062;False;0.0119303264571011;19.600000381469727
b8:27:eb:bf:9d:51;0.0048332379603909;51.9;False;0.0075133197753111;False;0.0200196635169573;22.2
00:0f:00:70:91:0a;0.0024735163023208;75.69999694824219;False;0.0046278220095062;False;0.0119303264571011;19.600000381469727
00:0f:00:70:91:0a;0.0024735163023208;75.69999694824219;False;0.0046278220095062;False;0.0119303264571011;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041722165955503;78.4000015258789;True;0.0067550268598591;False;0.01786905781099;25.89999961853028
00:0f:00:70:91:0a;0.0025281003762908;75.69999694824219;False;0.0047014755735209;False;0.012133257760378;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041574970603345;77.30000305175781;True;0.0067377785099037;False;0.0178203241010548;25.89999961853028
b8:27:eb:bf:9d:51;0.004856571163389;51.8;False;0.0075395414033805;False;0.0200943051869266;22.2
b8:27:eb:bf:9d:51;0.0048524562239945;51.8;False;0.0075349196094121;False;0.0200811476454213;22.2
b8:27:eb:bf:9d:51;0.0048565514182895;51.8;False;0.0075395192287801;False;0.0200942420579129;22.2
1c:bf:ce:15:ec:4d;0.0041648493649717;77.19999694824219;True;0.0067463960474168;False;0.0178446711405451;25.89999961853028
b8:27:eb:bf:9d:51;0.0048524215303587;51.8;False;0.0075348806378064;False;0.0200810367015512;22.2
00:0f:00:70:91:0a;0.0025006374216621;75.69999694824219;False;0.0046644737448207;False;0.0120312825089417;19.600000381469727
00:0f:00:70:91:0a;0.0024735163023208;75.69999694824219;False;0.0046278220095062;False;0.0119303264571011;19.600000381469727
b8:27:eb:bf:9d:51;0.0048400855471052;51.8;False;0.0075210186498806;False;0.0200415770544955;22.2
00:0f:00:70:91:0a;0.0024735163023208;75.80000305175781;False;0.0046278220095062;False;0.0119303264571011;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;25.89999961853028
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;25.89999961853028
b8:27:eb:bf:9d:51;0.0048373491146564;51.9;False;0.0075179423874427;False;0.0200328208129216;22.3
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0999984741211;True;0.0067205831642226;False;0.0177717486162276;25.89999961853028
b8:27:eb:bf:9d:51;0.0048593350714777;51.8;False;0.0075426451456785;False;0.02010314137587;22.2
00:0f:00:70:91:0a;0.0025006374216621;75.9000015258789;False;0.0046644737448207;False;0.0120312825089417;19.600000381469727
b8:27:eb:bf:9d:51;0.0048387171088759;51.8;False;0.0075194803292363;False;0.0200371983639998;22.2
b8:27:eb:bf:9d:51;0.0048400855471052;51.9;False;0.0075210186498806;False;0.0200415770544955;22.3
1c:bf:ce:15:ec:4d;0.004053072401776;76.80000305175781;True;0.0066149239787415;False;0.0174734565755012;25.89999961853028
b8:27:eb:bf:9d:51;0.0048565514182895;51.8;False;0.0075395192287801;False;0.0200942420579129;22.3
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;25.89999961853028
b8:27:eb:bf:9d:51;0.0048318913737628;51.8;False;0.0075118054269647;False;0.0200153533619883;22.3
b8:27:eb:bf:9d:51;0.0048277855420396;51.9;False;0.0075071873578835;False;0.0200022097286777;22.3
b8:27:eb:bf:9d:51;0.0048524215303587;51.9;False;0.0075348806378064;False;0.0200810367015512;22.3
1c:bf:ce:15:ec:4d;0.0041319273389256;76.80000305175781;True;0.0067077756921012;False;0.0177355740302009;25.89999961853028
00:0f:00:70:91:0a;0.0024735163023208;76.0;False;0.0046278220095062;False;0.0119303264571011;19.700000762939453
00:0f:00:70:91:0a;0.0025006374216621;76.0;False;0.0046644737448207;False;0.0120312825089417;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041102065970174;77.0;True;0.0066822488026571;False;0.0176634876225796;25.89999961853028
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;25.89999961853028
00:0f:00:70:91:0a;0.0025006374216621;75.5999984741211;False;0.0046644737448207;False;0.0120312825089417;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040302365136399;77.0999984741211;True;0.0065879417049028;False;0.0173973333429704;25.89999961853028
1c:bf:ce:15:ec:4d;0.0041138481302205;76.80000305175781;True;0.0066865310438674;False;0.0176755791067176;25.89999961853028
b8:27:eb:bf:9d:51;0.0048469789188186;51.8;False;0.0075287659590267;False;0.0200636299967726;22.2
1c:bf:ce:15:ec:4d;0.0041777683347387;77.0999984741211;True;0.0067615280140313;False;0.0178874284585341;25.89999961853028
1c:bf:ce:15:ec:4d;0.0041501596475173;77.5999984741211;True;0.0067291742234469;False;0.0177960166178014;25.89999961853028
b8:27:eb:bf:9d:51;0.004833237960391;51.8;False;0.0075133197753111;False;0.0200196635169574;22.2
b8:27:eb:bf:9d:51;0.0048209774997533;51.5;False;0.007499527559661;False;0.0199804101489348;22.2
00:0f:00:70:91:0a;0.0025559100369401;75.0999984741211;False;0.0047388314128738;False;0.0122362641708158;19.600000381469727
1c:bf:ce:15:ec:4d;0.0042225112359983;77.0;True;0.0068138356256058;False;0.0180352805174369;25.89999961853028
00:0f:00:70:91:0a;0.0025006374216621;75.19999694824219;False;0.0046644737448207;False;0.0120312825089417;19.600000381469727
b8:27:eb:bf:9d:51;0.0048264552310748;51.3;False;0.0075056908463556;False;0.0199979505778642;22.2
1c:bf:ce:15:ec:4d;0.0041319273389256;77.0;True;0.0067077756921012;False;0.0177355740302009;25.89999961853028
1c:bf:ce:15:ec:4d;0.0041851618015998;77.0;True;0.0067701821449695;False;0.0179118847523365;25.89999961853028
b8:27:eb:bf:9d:51;0.0048662251126679;50.9;False;0.0075503802217331;False;0.0201251638038531;22.1
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0;True;0.0067205831642226;False;0.0177717486162276;25.89999961853028
b8:27:eb:bf:9d:51;0.0048662251126679;50.4;False;0.0075503802217331;False;0.0201251638038531;22.1
00:0f:00:70:91:0a;0.0026125893477881;75.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
00:0f:00:70:91:0a;0.0025281003762908;75.19999694824219;False;0.0047014755735209;False;0.012133257760378;19.600000381469727
00:0f:00:70:91:0a;0.0025281003762908;75.19999694824219;False;0.0047014755735209;False;0.012133257760378;19.600000381469727
b8:27:eb:bf:9d:51;0.0048621403270228;50.3;False;0.0075457948200171;False;0.0201121085843299;22.1
b8:27:eb:bf:9d:51;0.004864867973339;50.2;False;0.0075488568746182;False;0.0201208265816728;22.1
b8:27:eb:bf:9d:51;0.0048524215303587;49.9;False;0.0075348806378064;False;0.0200810367015512;22.0
1c:bf:ce:15:ec:4d;0.0041392277647913;77.0;True;0.0067163470387028;False;0.0177597831983831;25.89999961853028
b8:27:eb:bf:9d:51;0.0048538488549522;49.9;False;0.007536483897959;False;0.0200856008744013;22.0
b8:27:eb:bf:9d:51;0.0048442033871052;49.9;False;0.0075256469666058;False;0.0200547515073856;22.0
b8:27:eb:bf:9d:51;0.0048524562239945;49.8;False;0.0075349196094121;False;0.0200811476454213;21.9
00:0f:00:70:91:0a;0.0024735163023208;74.9000015258789;False;0.0046278220095062;False;0.0119303264571011;19.5
1c:bf:ce:15:ec:4d;0.0041722165955503;76.80000305175781;True;0.0067550268598591;False;0.01786905781099;25.89999961853028
1c:bf:ce:15:ec:4d;0.0040743562798112;76.80000305175781;True;0.0066400346025462;False;0.0175443184739765;25.89999961853028
00:0f:00:70:91:0a;0.0026125893477881;74.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.5
00:0f:00:70:91:0a;0.0025281003762908;74.80000305175781;False;0.0047014755735209;False;0.012133257760378;19.5
b8:27:eb:bf:9d:51;0.0048717472037065;49.7;False;0.0075565773875766;False;0.0201428087789691;21.8
