0.0;?;31.82946912303445;?;?;1.0;1.0;0.0299554206395883;9.530176554088775e-10;?;38.04838433552206;30.619079543591187;1.1361826137634587;0.3206484287629088;206.73936952762205;22.09884813636305;67.03450577142732
0.0;30.0;31.058489731137715;?;0.9380990348197632;1.0;1.0;?;9.053667726384335e-10;16.559695794000636;38.13718340114988;30.636087324660824;1.1435007374260509;0.3213628249428939;206.1488072854724;21.970620199171343;67.09945581018663
0.0;30.0;31.13669249822553;-0.7316830148796685;0.938029742628761;1.0;?;0.0293593077688605;8.600984340065121e-10;16.848339678966195;38.225765807012806;30.65290180154323;?;0.3220769321759597;205.5597201713848;?;67.16667190433488
0.0;30.0;31.40869690916139;-0.7316966476342016;0.9379604129165298;1.0;?;0.0290657146911718;8.17093512306186e-10;?;38.3141320809131;?;?;0.3227906645784708;204.97210672556184;?;67.2361070118212
?;30.0;31.68701583694096;-0.7317102800960658;0.9378910456859216;1.0;1.0;0.0287750575442601;7.76238836690877e-10;?;38.40228274936732;30.685876326267184;1.1553614530863463;0.3235039523139001;204.3859654629294;21.564497655936165;67.30770638140424
?;30.0;32.25149453656636;-0.7317239122652458;?;1.0;?;0.0284873069688175;7.37426894856333e-10;17.718359406094322;?;30.70200178591271;1.1560405157439462;0.3242167363297868;203.80129487350945;21.422141029508857;?
0.0;30.0;31.905673950825943;-0.7317375441417265;0.9377521986805168;1.0;1.0;0.0282024338991294;7.00555550113516e-10;17.999287103090072;38.577939369593565;30.71786473557305;1.1551646069083965;?;?;21.276702313168386;67.45714397000256
0.0;30.0;31.83323607653416;-0.7317511757255221;0.937682718911274;1.0;1.0;0.0279204095601381;6.655277726078403e-10;18.273217708872565;38.66544636799802;30.7334504831447;1.152803275330278;0.3256406276119428;?;?;67.53483962877274
0.0;?;32.21982339618734;-0.7317648070166073;0.9376132016347622;1.0;1.0;0.0276412054645367;?;18.54937907033203;38.75273985422746;30.74874534725351;1.1490379056703162;0.3263516669449729;?;20.97737006821337;?
0.0;30.0;32.3979119280854;-0.7317784380149964;?;1.0;1.0;?;6.006388147785763e-10;?;?;30.7637366390461;?;0.3270620670901234;?;20.82360288244537;67.69578829230863
?;30.0;32.286885025966434;-0.7317920687206644;0.9374740545708974;?;?;0.0270911454757924;5.70606874039647e-10;?;38.92668836943255;?;1.1376720101233493;0.3277718080308651;200.8999474781453;20.667407840855912;67.77886951851089
0.0;30.0;?;-0.7318056991336253;0.9374044247891498;?;1.0;?;5.420765303376651e-10;19.347666072248938;39.01334443487919;30.792762597833665;1.1302817363498057;0.3284808736233063;200.32406786973195;20.50908384485664;67.86356835140191
0.0;30.0;31.71492098777877;-0.7318193292538542;0.9373347575111858;1.0;1.0;0.0265520316808241;5.14972703820781e-10;?;39.099789061099024;30.806776674654493;1.1219051902781072;0.3291892508751701;199.7496476978036;20.34901419255589;67.94979118081645
0.0;30.0;31.526737926332206;-0.731832959081365;0.9372650527398712;1.0;1.0;?;?;?;39.186022763176815;30.82044595707023;1.1126630865056255;0.3298969293589852;199.1766852660742;20.187464713732588;?
0.0;30.0;31.51209251522581;?;?;1.0;0.0;0.0260236462503757;4.6476286519825565e-10;20.060210618021227;39.172167824907895;30.83376241874709;?;0.3305028110704449;198.60517885652635;20.024570822050155;?
0.0;?;31.52938979256805;-0.731860217858172;?;1.0;0.0;0.025763409787872;?;20.287315761096192;39.158346297706046;?;?;0.3309313606339962;198.03512672974463;19.860424498391005;68.21599557447783
0.0;30.0;31.72257534765524;-0.7318738468074669;0.9370557134933964;1.0;0.0;0.0255057756899932;4.1944848584142565e-10;20.5137492578508;?;30.85930909120881;1.0380667755665736;0.3312154907598831;197.46652712524545;19.69502877160766;68.30617308322685
0.0;30.0;?;-0.7318874754640027;0.9369858587764182;1.0;0.0;0.0252507179330933;3.984760615493544e-10;20.733053370745488;?;30.871527497001303;0.9946532110888068;0.3313820180392804;196.8993782618028;19.52856578974425;68.39645713380057
0.0;30.0;31.1148388778739;-0.731901103827793;0.9369159665800056;1.0;0.0;0.0249982107537624;3.785522584718867e-10;?;39.11708136965501;30.883369425189024;0.9431998030149013;?;196.33367833777112;19.36139457040117;?
0.0;30.0;31.02448420397057;?;0.9368460369069148;?;0.0;0.0247482286462247;?;21.138340324074235;39.103392674862896;?;0.8845258091562396;0.3314456157730956;195.769425531404;19.19365932032824;68.57584713360812
0.0;?;30.769886699985943;-0.7319283596770775;0.9367760697600224;1.0;0.0;0.0245007463597625;3.4164341327087766e-10;21.329057978656508;39.08973698619624;?;0.8194889910269937;?;?;19.02558781097449;?
0.0;?;30.88296849316419;-0.7319419871625605;0.9367060651420474;1.0;0.0;?;?;21.518238346870216;?;30.91660087795034;?;0.3312527502835534;194.64525388606225;?;68.75119172982407
?;30.0;31.0765898500673;?;0.9366360230558698;1.0;0.0;?;?;21.70750665690602;?;30.926905081586188;0.6738917238837047;?;194.08533130591124;?;?
0.0;30.0;30.74743717962499;-0.7319692412552005;0.9365659435042116;1.0;0.0;0.0237730496921312;2.929165214531188e-10;?;39.0489671539538;?;0.5951512831408479;0.3308901283764034;193.52684836168564;18.51972725284985;68.9196156541816
0.0;30.0;30.57446098787901;-0.7319828678623465;?;?;0.0;?;2.7827069538046287e-10;22.058542827614698;?;?;0.513669102030001;0.3306639894781465;192.9698031357958;18.351063124649944;?
0.0;?;?;-0.7319964941766993;0.9364256720158668;1.0;0.0;0.0232999660032578;2.6435716061143973e-10;?;39.02195082768054;?;0.4303507619287995;0.3304153039989341;192.41419369239168;?;69.07842857483631
1.0;30.0;30.488372845816105;-0.7320101201982439;0.9363554800847111;?;?;?;1.000000000251139;22.388254270011853;39.0084914942593;30.96423266020828;0.3460843226634431;0.3301483150154981;?;18.014517132940533;69.15345992433566
0.0;30.0;30.58497090295362;?;0.9362852506993764;1.0;0.0;1.012836296679793;0.9500000002385824;22.550560458142584;38.995064608277936;30.972594754464765;0.261732302699244;0.329866479545908;?;17.846692043891984;69.22520207639094
0.0;30.0;30.198339998346857;?;0.936214983862592;1.0;?;1.0027079337129952;0.9025000002266532;?;38.98167009070001;30.980571967199964;0.1781242411984724;?;196.301003198429;17.67943831284921;69.29340311878344
0.0;30.0;30.80350026380768;-0.7320509965060508;0.9361446795772482;1.0;0.0;0.9926808543758652;0.8573750002153205;22.86241782602514;38.96830786268164;30.98816684293609;?;?;?;17.51248834654641;69.35783489522689
0.0;?;30.579085112493846;-0.7320646213563465;0.9360743378460774;1.0;?;?;0.8145062502045545;23.01521842122977;?;?;0.016252849451602;0.3289575478805961;198.26613949595065;17.34602502480896;69.41829432088646
?;30.0;30.32637888533338;-0.732078245913826;?;?;0.0;?;0.7737809376943268;23.15998945467245;38.94167996090796;31.002221816805005;-0.0605744342851761;0.3286397397320896;199.1075588133453;17.1802377634718;69.47460438389233
0.0;30.0;30.14752528710559;?;0.9359335420576708;?;?;0.9631972403200476;0.7350918908096105;23.298352299679408;38.92841413042338;31.00868927333069;-0.1337959857749855;0.3283168307917568;199.87064769598288;17.015268128868826;69.52661492404111
0.0;30.0;30.4075092856523;-0.732105494150276;0.9358630880060668;1.0;?;0.9535652679168471;0.6983372962691299;23.43912340563272;38.91518027603883;?;-0.2028360181467531;0.3279898326800466;200.5651626473565;16.85101920718807;69.57420316686466
0.0;30.0;30.68914303892369;-0.7321191178292452;?;1.0;0.0;?;?;23.582683779267374;38.90197831986615;31.02052578408897;-0.2671822802495092;0.3276595697646342;201.1994857992109;16.687386855413113;69.61727401374146
0.0;30.0;?;-0.7321327412153572;0.935722067602068;1.0;0.0;0.934589319085302;0.6302494098828898;23.723411230975056;38.888808184206844;31.025904707481583;-0.326388589395576;0.3273267280568537;201.7808207508296;16.524419943126315;69.6557600926522
0.0;30.0;30.6359998883642;-0.7321463643086257;0.9356515012553543;1.0;0.0;0.9252434258944492;0.5987369393887453;23.86029003479032;38.87566979155173;31.03093127106004;-0.3800765766184302;0.3269918422318865;202.31536047857625;16.36219340978462;69.68962157767565
?;30.0;29.901817716343167;-0.732159987109026;0.9355808974825406;1.0;0.0;0.9159909916355046;0.5688000924193081;23.979920688172648;?;?;?;?;202.80843129915024;16.201137768534128;69.71884578312577
0.0;30.0;29.267109131901734;-0.732173609616572;0.9355102562865312;1.0;0.0;0.9068310817191496;0.5403600877983427;?;?;31.03995092856262;-0.46972893014603;0.3263176379722889;203.26461630187904;?;69.74344654367498
0.0;30.0;29.67433161139608;-0.7321872318312388;0.9354395776700716;1.0;0.0;0.897762770901958;0.5133420834084256;24.195298639749343;38.83644429934914;31.04395659296124;?;0.3259789785645983;203.6878611782564;15.883402506401202;?
0.0;30.0;29.82514805178903;-0.7322008537530404;0.9353688616360692;1.0;0.0;0.8887851431929384;0.4876749792380043;24.30677752476086;38.82343210738836;31.047634995198784;-0.5344913419931596;0.3256396207141527;204.0815649593019;?;69.7789603131199
0.0;?;30.51145873393248;-0.7322144753819521;0.935298108187272;?;0.0;0.8798972917610091;0.4632912302761041;24.429638841137297;38.810451273708885;31.050993088950577;-0.5573206616705012;0.3252997608454123;204.448657813247;15.570401439683945;69.79002475853491
?;?;30.36496061028817;?;0.9352273173265911;1.0;0.0;0.8710983188433989;0.4401266687622989;24.54716648700613;38.79750172192756;?;-0.5737961761991833;?;204.7916677490492;15.415372503578917;69.79676647720942
0.0;30.0;30.198264248051213;-0.7322417177611319;0.9351564890568176;1.0;0.0;0.862387335654965;0.4181203353241839;?;38.7845833758473;31.056777241741088;-0.5840056428517867;0.3246191418684781;?;15.261475882797006;69.79931585551668
0.0;30.0;30.45379494961273;-0.7322553385113698;0.9350856233807444;?;0.0;0.8537634622984153;0.3972143185579748;24.77380984650549;?;31.05921827290984;?;0.3242786211328748;205.4138751002155;?;69.79782231605753
0.0;?;30.41689059638333;-0.7322689589687152;0.9350147203012866;1.0;?;0.8452258276754311;0.377353602630076;?;38.75883999692923;31.06136888546148;?;0.3239380811448027;205.6965928486135;14.956782726324263;69.79245260273802
?;30.0;30.7226090659199;-0.7322825791331434;0.9349437798211998;1.0;0.0;0.8367735693986768;0.3584859224985722;25.001132645971545;38.74601481262355;31.06323698212536;-0.5787617719953356;0.3235975921276234;?;?;69.78338898008612
?;?;30.818277547878008;-0.7322961990046682;0.9348728019434024;1.0;0.0;0.82840583370469;0.3405616263736436;?;38.73322053108225;31.06483059879184;-0.5658855837516326;0.3232572112279047;206.21236432681343;14.655907125670538;69.7708273656799
1.0;30.0;31.095937586789447;-0.7323098185832649;0.9348017866706524;1.0;0.0;1.820121775367643;1.3235335450549617;25.234725011157096;?;31.06615788668;?;0.3229169849327703;209.73233704435657;14.50670797625608;69.75497541467243
?;?;?;?;?;?;?;1.8019205576139667;1.2573568678022131;25.34952761410569;38.707724375382135;?;-0.52539316811707;0.3225769509654806;212.89287426997927;?;69.73605057511267
0.0;30.0;30.667005597961545;-0.7323370568616907;?;1.0;0.0;1.783901352037827;1.1944890244121027;25.45482114635245;38.695022351226;?;-0.4985539775851029;0.3222371399357472;215.74239875236137;?;69.71427813236762
0.0;30.0;30.267090476901124;-0.732350675561509;0.9345885165114256;1.0;0.0;1.7660623385174488;1.1347645731914977;?;?;31.068624660052123;-0.4678841248383314;0.3218975766981817;?;?;69.68988916504196
0.0;?;30.33755860080737;?;?;1.0;0.0;?;1.0780263445319227;25.644909089739627;?;31.06896985692586;-0.4338341760828321;0.3215582812412362;?;13.920473444734249;69.66311872751051
0.0;30.0;30.243929407692946;-0.7323779120823095;0.9344461494828188;?;0.0;1.7309176979809515;1.0241250273053266;25.73597619292572;38.65709959738128;31.06909062378708;?;0.3212192701382119;222.8117590793212;13.777144293854604;69.63420407693802
0.0;30.0;29.802159377390847;-0.7323915299032906;0.934374909900343;1.0;1.0;1.7136085210011422;0.9729187759400604;25.816492388151204;?;31.068995458923567;-0.352538480196753;0.3209816459116496;224.7778689678224;13.635424153741614;69.60351150374748
?;30.0;29.646123948869768;-0.7324051474313054;0.9343036329428304;1.0;1.0;1.6964724357911307;0.9242728371430572;25.89232453145083;38.831482935113215;31.06869286598763;-0.2966976539435478;0.3209209488978356;226.58959585249227;13.495436666928954;69.57153736736821
0.0;?;30.17550983231596;-0.7324187646663678;0.9342323186132128;1.0;1.0;?;?;25.977137669779747;38.918355618201126;31.068191340448344;-0.2303459347654311;0.3210042698297143;?;13.356929251705765;69.53878325625217
0.0;30.0;30.170859427055497;?;0.9341609669142624;1.0;?;1.6627126343188872;?;26.060179306765868;39.00501633469892;31.06749935658775;-0.1545453124763623;0.3212047949976271;229.824641323246;13.219935852975452;69.50575199818294
1.0;30.0;29.87446176251668;?;0.9340895778489138;1.0;1.0;?;1.7924484237455287;26.13570751682672;?;?;-0.0704087106559654;0.3215006771683091;237.54015909746124;13.084637018478528;69.47294371705043
0.0;30.0;?;-0.7324596146137088;0.9340181514199416;1.0;1.0;2.6196246528959413;1.7028260025582522;26.203152040749075;?;?;?;0.321874115656148;244.3847054678955;12.951219164916967;69.44085199150065
0.0;30.0;29.886621561665283;-0.7324732306768685;0.9339466876302842;1.0;1.0;2.5934284063669817;1.6176847024303396;26.276089970569657;?;31.0643648222162;0.1182434597117235;0.32231060637816;250.47830499715167;12.819498059740722;69.40996012355225
0.0;?;30.31478357877014;-0.7324868464470389;0.9338751864827594;?;1.0;2.567494122303312;1.5368004673088227;26.356061836147163;39.34954984332787;31.0629948993961;0.2203939368143736;0.3227983299455852;255.9239114315024;12.689250373592843;69.38073759613937
0.0;?;30.49055547684457;-0.7325004619242049;0.9338036479801866;?;1.0;?;1.4599604439433815;26.43793067607462;39.4351584473048;31.06147615464633;0.3261748661822277;0.3233276569156362;260.8098419320705;12.560393360116544;69.35363668696702
0.0;30.0;30.616987319283545;?;0.9337320721255088;1.0;?;?;1.3869624217462124;26.520681925732244;39.52055816410096;31.059816692310896;0.4344078284627227;?;?;12.43287165695721;69.32908932187907
0.0;30.0;30.11428462124735;?;0.9336604589215072;1.0;1.0;2.491236979376781;1.3176143006589018;26.591840365112663;39.605749502584224;31.05802451958164;0.5439365897590778;0.3244811946749407;269.1949855131797;12.306962539093885;?
0.0;30.0;30.60124836795056;-0.7325413065976993;?;1.0;1.0;2.466324609583013;1.2517335856259568;26.671232335884334;?;31.0561075377529;0.6536375664650055;?;272.8149876240016;12.182406040667388;69.28926395722013
?;30.0;30.93688958618811;-0.7325549209028319;0.9335171204771564;?;1.0;2.441661363487183;1.189146906344659;?;39.77550907388832;31.05407353397996;0.7624295427556832;0.3257243371717506;276.11974142435446;12.059032450695709;69.27472328811605
0.0;30.0;30.961398019179583;-0.7325685349149522;0.9334453952425408;?;1.0;2.417244749852311;1.129689561027426;26.838977217825946;39.86007831825876;31.05193017354204;0.8692826508490876;0.3263693286936634;279.15033507803383;11.936842824874876;69.2642068047376
?;30.0;30.77138648608966;-0.7325821486340354;?;1.0;1.0;2.393072302353788;?;26.91684450642084;39.94444120742156;?;0.9732262964009384;?;281.94204088148336;?;69.25800676467193
0.0;30.0;?;-0.7325957620600954;0.933301832762692;1.0;1.0;2.36914157933025;?;?;40.02859824407654;?;1.0733564938290672;?;284.5251442917837;11.69636660745579;?
0.0;30.0;30.602874313745044;-0.7326093751931074;0.933229995523242;1.0;1.0;2.345450163536948;0.9685675873858892;27.06445296773456;40.11254992969894;?;1.1688420419969887;0.3283654246056717;286.9256547191756;?;?
0.0;?;30.578983105534164;?;0.9331581209545518;1.0;1.0;?;0.9201392080165948;27.13404565719498;40.196296764542346;31.04241181311992;1.2589298292845887;0.3290448548298678;289.1659149474038;?;69.26771918197203
0.0;30.0;30.42878186150457;-0.7326366005800141;0.9330862090595776;1.0;1.0;2.2987757052825626;0.8741322476157651;27.199286110039584;40.279839247641725;31.039831902999136;1.342949142258776;0.3297290037465987;291.26512364004293;11.346116146643986;?
0.0;30.0;30.564934801040632;-0.7326502128338787;?;1.0;1.0;2.275787948229737;0.8304256352349769;27.265930732492425;40.36317787681635;31.037185696539343;1.4203150190467284;0.3304168602390406;293.2397833288715;11.232237848101802;69.29958476075527
0.0;30.0;30.23595059043634;-0.7326638247946926;0.9329422733021214;1.0;1.0;2.25303006874744;0.7889043534732281;?;?;31.034479829745163;1.4905305650946925;0.3311076004223532;295.10408451237095;11.119939966533472;69.32348562995438
0.0;?;30.84537103577639;-0.7326774364624314;0.9328702494453972;1.0;?;2.2304997680599654;0.7494591357995667;?;40.52924555860786;31.031720771935355;1.5531884212336482;0.3318005386470586;296.870234976599;11.00888880265855;69.35277124712432
0.0;?;31.377923920011888;-0.732691047837109;0.9327981882739036;?;1.0;2.208194770379366;0.7119861790095884;27.473333142017182;40.61197560081153;31.028914822130822;1.6079712417176912;0.3324951407809303;298.5487421510521;?;69.38745261748824
?;30.0;31.586587699085765;-0.7327046589187004;0.932726089790483;1.0;1.0;?;?;27.554781422506984;?;31.026068105845752;?;0.3331909617229209;300.14865519785644;10.789596223260382;69.42750708194194
0.0;30.0;31.353164709407785;-0.7327182697072196;0.9326539539979778;1.0;1.0;2.1642516944488164;0.6425675265561535;27.62999480849718;40.776830552768274;31.023186572295767;?;0.3338876387858506;301.6777725772793;10.681401969143067;69.47287956860673
?;30.0;31.112432058323524;-0.732731880202642;0.9325817808993556;1.0;1.0;2.1426091775043283;?;27.69895201165308;40.858956444893664;31.020275989684563;1.7232309899065077;0.3345848764858108;303.1428200134572;10.5743622812292;?
0.0;30.0;31.3914988876675;?;?;1.0;1.0;?;0.5799171927169285;27.772069686229223;40.9408819340382;?;?;0.3352824362707273;304.5496030819667;10.468334894294978;69.57920560442106
0.0;30.0;?;-0.7327591003142222;0.9324373227951452;1.0;1.0;2.0999712548719924;0.5509213330810822;27.848913495032047;41.02260750840175;31.01438984877217;1.7588282907137962;0.3359801193861969;305.90313803875614;10.363193009382403;?
0.0;30.0;31.471390839998847;-0.7327727099303498;?;?;1.0;2.0789715423232726;?;?;?;?;?;0.3366777665313291;?;10.259049017332863;69.70540344767343
0.0;30.0;31.800901166244383;-0.7327863192533781;0.9322927155009652;1.0;?;2.05818182690004;0.4972065031056766;27.997478303742195;41.18546085964192;31.008452203679816;1.762615042106553;0.3373752480089149;308.46723908960786;10.155739948186596;69.77552067907482
?;30.0;?;-0.7327999282832821;0.9322203559148454;1.0;1.0;2.03760000863104;0.4723461779503928;28.08410705418188;41.26658960698348;?;1.753258923955608;0.3380724582595696;309.68482296742934;10.052982227293867;69.85004128893046
0.0;30.0;33.0336343293511;-0.7328135370200759;?;1.0;1.0;2.017224008544729;0.4487288690528732;28.18211469395937;41.3475203804797;31.002502626546487;1.7368918793066082;0.3387693114035466;310.8633474742623;9.950457685691225;?
0.0;30.0;32.66085746919849;-0.7328271454637346;0.9320755248791416;?;1.0;1.9970517684592817;0.4262924256002295;28.270800153092623;?;30.999534917108043;1.713949116977756;0.3394657376042573;312.0052772902938;9.848408733506297;70.01135536860623
0.0;30.0;32.71698210258911;-0.7328407536142721;?;?;1.0;?;0.404977804320218;28.35884086308183;41.50878993389077;30.996577717642456;1.6849131865789957;0.3401616801041917;313.1127619128571;9.746840032629612;70.09764275278899
?;30.0;32.56221690166877;-0.7328543614716636;0.9319305447113148;1.0;1.0;1.957310438266942;?;?;?;?;1.6503073958649603;0.3408570911374054;314.18768023012296;?;70.18732636270681
0.0;30.0;32.54133810401024;-0.7328679690359231;0.931857998710098;?;1.0;1.9377373338842725;0.3654924683989967;28.523244936152054;41.66927336405288;30.99071111104761;1.6106890869028294;0.3415519361660734;?;9.545529744781003;70.2801270068384
0.0;30.0;33.058638785766526;-0.7328815763070353;0.9317854154346028;1.0;?;1.9183599605454296;0.3472178449790469;28.61305216677341;41.7492214791036;30.987809375525583;?;0.3422461845437234;316.24620432953094;?;70.3757595325302
0.0;30.0;32.57925903531237;-0.7328951832849853;0.9317127948876496;1.0;1.0;1.899176360939976;0.3298569527300946;28.69158869802964;41.82897449643737;30.98493349573003;1.518773853012657;0.3429398114720627;317.2325323641942;9.346311088796996;70.47393526198502
0.0;?;32.708183049150854;-0.7329087899697868;0.9316401370722264;1.0;1.0;1.880184597330576;0.3133641050935898;28.771122972802964;41.90853289133017;30.982086853856693;1.4677006461307591;0.3436327969122231;?;9.24767650447694;70.57436436223833
0.0;30.0;32.79443523661653;-0.7329223963614152;?;1.0;1.0;1.86138275135727;0.2976958998389103;28.850790271824984;41.98789713790016;?;1.4140491668894248;0.3443251246986714;319.1249808366762;9.149657253528922;70.676758125758
0.0;?;?;-0.7329360024598843;0.9314947096474298;1.0;1.0;1.8427689238436973;0.2828111048469648;28.94176392918145;?;30.976493921877903;?;0.3450167818180603;320.0329946500249;9.051936210860312;70.78083037241433
0.0;30.0;33.410996984983115;-0.7329496082651693;0.9314219400439152;1.0;1.0;1.8243412346052603;0.2686705496046166;29.03026108596845;42.14604507677237;30.973753511286205;1.301512268351249;0.3457077578223169;320.91663057915395;?;70.88630185816801
0.0;30.0;33.35783482277704;-0.7329632137772841;0.9313491331834816;1.0;?;1.806097822259208;0.2552370221243857;?;?;30.971054102805272;1.2438577891750389;0.3463980443509815;321.7766061647572;?;70.99289981975222
0.0;30.0;33.65312788275474;?;?;1.0;?;1.7880368440366157;?;29.2057956871924;42.3034220829504;?;1.1860755148907374;0.34708763474246;322.61356932607504;8.760993445203257;71.10036055224904
?;30.0;34.012121644981065;?;0.9312034077036744;?;1.0;1.7701564755962496;0.2303514124672581;29.30096775200901;42.38182265935307;30.965788169445624;?;0.3477765237176405;323.4281079481036;8.664508377320104;?
?;30.0;33.346992483531444;-0.7330040285544855;?;?;1.0;?;0.2188338418438952;?;42.46003190798568;30.96322616976998;1.0723845672122545;0.3484647071224014;?;?;71.31687036508191
0.0;30.0;33.335251704361696;?;0.9310575332313236;1.0;1.0;?;?;29.45938291360637;42.5380502949404;30.960714228190785;1.01753340355449;0.3491521817180515;324.99201111347446;8.473228110979207;71.42545108820582
0.0;30.0;?;?;0.9309845401302582;1.0;1.0;1.7175810581145654;?;29.52995082935734;42.61587828517399;30.958254206396887;0.9646612558029792;0.3498389450107778;325.74231958502605;8.378659529723851;71.53396026235761
0.0;30.0;33.67690915555092;-0.7330448406928627;0.9309115097898112;?;1.0;?;0.1876226651509096;29.61206649593465;42.69351634251052;30.95584781190749;?;?;326.4721026164852;8.284541776156317;71.642200412358
?;30.0;33.8305450695657;-0.7330584441525663;0.9308384422128624;1.0;1.0;1.6834011950580856;0.1782415318933641;?;42.7709649296442;30.953496600956484;?;?;?;?;71.74999027617739
0.0;?;33.55901933425947;-0.7330720473190369;0.9307653374024176;0.0;?;?;0.1693294552986959;29.10758619746604;42.64846804807312;30.9512019823441;?;0.3517938600760995;327.8716272701067;8.115383602368679;71.85691381533279
0.0;30.0;33.2050891968254;-0.7330856501922882;0.930692195361318;0.0;0.0;1.6499015112764297;0.1608629825337612;28.531217449588272;42.52626923591056;?;0.761727643347727;?;328.5420765347488;8.05737008042277;71.96232686927819
0.0;30.0;33.15753053464348;-0.7330992527722956;?;0.0;0.0;1.6334024961636655;0.1528198334070731;27.966261565702816;42.40436776705055;30.9467874407751;0.7009845717010215;0.3524618334807154;329.1934217406422;8.015979768658468;72.06560632312036
?;30.0;?;-0.733112855059073;0.9305457995990242;0.0;0.0;1.617068471202029;0.1451788417367195;?;42.28276291715596;30.94466962958938;0.6357574949875835;0.3526060153624833;329.8259698659837;7.990441362561228;?
0.0;30.0;33.24932691269001;-0.7331264570526053;0.930472545883686;0.0;0.0;1.6008977864900087;0.1379198996498835;26.869688905609745;42.16145396365416;30.942612642286647;0.5668610967782258;0.3526544536661304;330.4400132412383;7.980015954611032;72.26339837607145
?;30.0;33.168776239110265;-0.7331400587528772;0.9303992549494045;0.0;0.0;1.5848888086251085;0.1310239046673893;26.337633485890496;42.040440185732784;?;0.4951140573625859;0.3526249537021818;331.0358313320483;?;?
0.0;30.0;32.76798127096193;-0.7331536601599029;0.9303259267991943;0.0;0.0;?;?;25.81611346755962;41.91972086433538;30.93868391759249;0.4213308755893657;?;331.6136922709624;8.001697888261935;72.44583642693463
0.0;30.0;33.0730547498477;?;0.9302525614359476;0.0;0.0;?;0.1182490739623188;25.304920235834256;?;30.936813260719084;0.3463140572746019;0.3523874859683923;332.1738541737774;8.032471370460577;72.53003801968268
0.0;30.0;32.86636472586166;-0.7331808620941548;0.9301791588625566;0.0;0.0;?;0.1123366202642029;24.80384930664747;41.67916272364075;30.935005596635616;0.2708467280436857;?;332.71656627118136;8.075687401364611;?
?;30.0;33.10890478929519;-0.73319446262137;0.9301057190820412;0.0;?;1.522437865858933;0.1067197892509927;24.312700244980924;41.55932247497187;30.933261174963;0.1956857127632626;0.351980331331946;333.2420698820104;8.130742216142432;72.6821776055632
0.0;30.0;32.79527444123094;-0.7332080628553171;0.9300322420972554;0.0;0.0;1.5072134872003438;0.1013837997884431;?;41.43977382407516;?;0.1215551631488916;0.3517319546921741;333.7505992506788;8.197055101107262;72.74933024902131
0.0;30.0;32.51623112166792;?;0.9299587279112218;0.0;0.0;1.4921413523283402;?;23.35938575015915;41.320516060609926;?;?;0.351461051554169;?;8.27406735331895;72.81007587680388
?;30.0;?;-0.7332352624433467;0.9298851765267974;0.0;0.0;1.4772199388050569;0.0914988793090699;22.89683897859291;41.201548475965865;30.92840824884677;?;?;334.71764109285186;?;72.86411485303378
0.0;30.0;31.803290328450515;-0.7332488617974182;0.929811587947008;0.0;?;?;0.0869239353436164;22.44345124524368;41.08287036325892;30.926917172461263;-0.0880201721668233;0.3508678542457053;?;8.458059579439778;72.9111857068753
0.0;30.0;32.017969338981615;-0.7332624608581998;?;0.0;0.0;1.4478232620228362;?;21.9990411890601;40.964481017327024;30.925489031846272;-0.1516313952772166;0.3505518345765151;?;8.564024022176778;72.95106529789422
0.0;30.0;31.672604165957907;-0.7332760596256764;0.9296642992129418;0.0;0.0;1.4333450294026078;0.0784488516476138;21.563431040137804;40.84637973472595;30.92412348292216;-0.2112632370746088;0.3502261016687325;336.0464187479621;8.678655206485127;72.9835687664712
0.0;?;?;-0.7332896580998329;0.9295905990645988;0.0;?;1.4190115791085818;0.0745264090652331;21.13644654866778;?;30.922820097232464;-0.266487668714473;0.3498925252497906;336.45770500433844;?;73.00854889023304
0.0;30.0;31.952899190440263;-0.7333032562806833;0.92951686173259;?;0.0;?;0.0708000886119715;?;?;30.921578365411445;-0.3169366201071262;0.3495526289177603;336.85350824888747;8.932088913888537;73.02589586430592
0.0;30.0;31.566862293907302;-0.7333168541682027;0.9294430872199486;0.0;0.0;1.390773248684321;0.0672600841813729;20.30767472244385;?;30.920397700604862;-0.3623032075995519;0.3492076542512704;?;9.070019500568446;?
0.0;?;31.70958465171377;-0.733330451762405;?;0.0;0.0;1.3768655161974777;?;19.905555868007056;40.3768412286342;30.91927744390572;-0.4023423790086345;?;337.59944957378565;?;73.03743429317969
1.0;30.0;?;-0.7333440490632654;?;0.0;?;2.363096861035503;1.0607022259736891;19.51139949906796;40.36004800088876;?;-0.4319409613408628;0.3485063296729542;?;9.366249454460846;73.03171477913766
0.0;30.0;31.88540475756186;-0.7333576460707979;0.929221540627412;?;1.0;2.339465892425148;1.0076671146750047;19.1250479478627;40.34329534284824;30.917215177070386;?;0.3481514908891437;?;?;73.01866924460889
?;?;?;-0.7333712427849777;0.929147617421598;0.0;1.0;2.316071233500897;0.9572837589412544;?;40.32658315568997;30.91627151858216;-0.4460353056707791;?;344.6512099174709;9.687070849802971;72.99862896957838
0.0;30.0;31.87855436667292;-0.7333848392058187;0.9290736570498376;?;?;2.292910521165888;?;?;?;30.91538497901;?;0.3474361949688498;346.6622967686408;9.855794793405588;72.97196143126965
?;?;31.975326555878883;-0.7333984353333056;0.9289996595151728;?;1.0;2.269981415954229;0.8639485924444822;18.01129198394343;?;30.914554592521835;-0.4036427838010041;0.3470765466012356;348.53714871853526;10.029603797827646;72.939066084321
