?;1;0;0;0;0;0;1;137;0;?;1;69223;-1015;1
1;1;0;0;0;0;0;1;137;0;363486;1;69223;-1015;?
1;1;0;0;0;0;?;1;90;0;369634;1;69861;1015;1
1;1;0;0;?;0;?;1;256;0;372998;?;83056;-1015;1
1;1;0;0;0;?;0;1;107;0;?;1;71108;-1015;1
1;?;0;0;0;0;0;1;107;0;?;1;71108;-1015;1
?;1;0;0;?;0;?;1;118;0;385816;1;82882;1015;1
1;1;0;0;0;0;0;1;81;0;389354;1;75574;1015;1
1;1;0;0;0;0;0;1;73;?;389992;?;0;0;1
1;1;?;0;0;0;?;1;73;0;389992;1;?;0;1
?;1;0;1;?;0;0;1;76;0;389992;1;0;?;1
1;1;0;?;0;0;0;1;75;0;389992;1;0;0;1
1;1;0;1;0;?;0;1;75;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;77;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;77;0;389992;?;0;0;1
1;1;0;1;0;0;0;1;77;0;389992;1;0;0;1
1;1;0;1;?;0;?;1;75;0;389992;1;0;0;?
?;1;0;1;0;0;0;1;75;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;?;0;389992;1;?;0;1
1;1;0;1;0;0;0;1;75;0;?;1;0;0;1
1;1;0;1;0;0;0;1;?;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;76;?;389992;1;0;0;1
1;1;0;1;0;0;0;1;79;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;75;0;389992;1;0;0;1
1;1;?;1;0;0;0;1;75;?;389992;1;0;0;1
1;1;0;?;?;0;0;1;?;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;77;0;389992;1;0;0;1
1;1;?;1;0;?;?;1;75;?;389992;1;0;0;1
1;1;?;?;0;0;0;1;79;0;389992;1;0;0;1
1;1;0;1;?;0;0;1;79;0;389992;1;?;0;1
1;?;0;1;0;?;0;1;79;0;389992;1;0;?;1
1;1;0;1;0;0;0;1;75;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;79;0;389992;1;0;0;1
1;1;0;?;0;0;0;1;-188;0;386715;1;-78532;1015;1
1;?;0;0;0;0;0;1;-188;0;386715;1;-78532;1015;1
1;1;0;?;0;0;0;1;-98;0;383525;1;-91640;0;1
1;1;0;0;0;0;?;?;?;0;377203;1;-81200;0;1
1;1;0;?;?;?;?;?;-242;0;374071;1;-93496;0;1
1;1;0;0;0;0;0;1;?;0;367198;1;?;0;?
1;1;0;0;0;0;0;1;-60;0;367198;1;-68672;0;1
1;1;0;0;0;0;0;1;-179;0;361282;1;-78532;0;1
1;1;0;0;0;0;0;1;-194;0;358005;1;-91727;-1015;1
1;1;0;0;0;0;0;1;-60;0;351045;1;?;0;1
1;1;0;0;0;0;0;1;-60;0;351045;1;-97933;0;1
1;1;1;0;?;?;0;1;-190;0;347913;0;-66004;0;1
1;1;1;0;0;?;0;1;-190;0;347913;0;?;0;1
1;1;1;0;0;0;0;1;-245;0;341591;0;-67164;0;1
1;1;1;0;0;0;0;1;-38;?;334950;0;-68034;0;1
1;1;1;0;0;0;0;1;-120;0;331905;0;-75603;1015;1
1;1;1;0;0;0;0;1;-120;?;331905;0;?;?;1
1;1;1;0;0;0;0;1;21;?;325583;0;-83288;0;?
1;1;?;?;?;0;0;1;-121;0;?;0;-93293;0;1
1;1;1;0;0;0;0;1;-112;0;315752;0;-81287;1015;1
1;1;1;0;0;0;0;1;-99;0;309343;0;-89871;0;1
1;1;1;0;?;0;0;1;-99;0;?;0;-89871;0;1
1;1;1;0;0;0;0;1;?;?;305341;0;-82012;-1015;1
1;1;1;0;0;?;0;1;?;0;?;0;-71920;0;1
1;?;1;0;0;0;0;1;-29;0;?;0;-71920;0;1
1;?;1;0;0;0;0;1;?;0;296003;0;-66700;?;1
1;1;1;0;0;?;0;1;-18;?;296003;0;-66700;0;1
1;?;1;0;0;?;0;1;-56;0;289420;0;-71282;0;1
?;1;1;0;0;0;0;1;-141;0;286085;0;-83665;1015;1
1;1;1;0;0;0;0;1;-161;0;279763;?;-65917;?;1
1;1;1;0;0;0;0;1;-105;0;273267;0;?;1015;1
?;1;1;0;0;0;0;1;-105;0;273267;0;-80272;1015;1
1;1;1;0;0;0;0;1;-125;0;270164;0;?;-1015;1
1;1;1;0;0;0;0;1;47;0;263668;0;?;-1015;1
1;1;1;0;0;0;0;1;47;0;263668;0;-73312;-1015;1
1;1;1;0;0;0;0;1;?;?;260014;0;?;0;1
1;1;1;0;0;0;0;1;?;0;260014;0;0;0;1
0;1;1;0;0;0;0;1;5;?;260014;0;0;0;1
0;1;1;0;0;0;0;?;?;?;260014;0;0;0;0
?;1;1;0;0;0;?;1;6;0;260014;?;0;0;0
0;1;?;?;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;?;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;?;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;9;0;260014;0;0;0;0
0;1;?;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;?;?;0;1;5;0;260014;0;0;0;0
0;1;1;?;0;?;0;1;10;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
?;1;1;0;0;0;0;1;?;0;260014;0;0;0;0
0;1;1;0;0;?;0;1;6;0;?;?;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;?;0
0;?;1;0;0;?;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;?;0
0;?;1;0;0;0;0;1;9;0;260014;0;0;?;0
0;?;1;0;0;?;0;?;9;0;260014;?;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;?;1;6;0;?;0;0;0;0
0;1;?;0;0;0;0;1;4;?;260014;0;?;0;0
0;1;1;?;0;0;0;1;4;0;260014;0;0;0;0
?;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;?;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;?
?;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;?;1;6;0;260014;0;0;?;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;?;0;0;1;5;0;260014;0;0;0;?
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;?;0;0;?;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
?;?;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;?;0
0;1;1;0;0;0;?;1;5;?;260014;0;0;0;0
0;?;1;0;0;0;?;1;6;0;?;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;?;?;0;0;1;6;0;260014;0;0;0;0
?;1;1;0;0;0;0;1;?;0;260014;0;0;0;0
0;1;1;?;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;?;?;0;?;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;?;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;?;0;0;0;?;1;6;0;260014;0;0;?;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
?;1;1;0;?;?;0;1;6;0;260014;0;0;0;?
0;?;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;?;?;0;0
0;1;1;0;0;?;0;1;3;0;260014;0;0;0;?
0;1;1;?;0;0;0;?;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;?;0;0;0;0;?;6;1;260014;0;?;0;0
0;1;1;0;0;0;?;1;?;1;260014;?;0;0;0
0;1;1;0;0;0;0;1;6;1;260014;0;0;0;0
0;?;1;?;0;0;0;?;?;1;260014;0;0;0;0
0;1;?;0;0;1;0;1;?;?;260014;0;0;0;?
0;1;1;0;0;1;0;1;7;1;?;0;0;0;0
0;?;1;0;0;1;0;1;?;1;260014;0;?;0;0
0;1;1;0;0;1;0;?;6;1;260014;0;0;0;0
0;1;1;0;0;1;0;?;7;1;260014;0;0;0;0
0;1;1;0;0;?;?;0;5;1;260014;?;0;0;0
0;1;1;?;0;1;0;0;5;1;260014;0;0;0;0
0;1;1;?;0;1;0;?;5;1;260014;0;0;0;0
0;1;1;?;?;0;0;0;7;1;260014;0;0;0;0
0;?;1;0;1;0;0;0;8;?;?;0;0;0;?
0;?;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;?;1;0;1;0;0;0;3;1;260014;0;?;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;?;1;0;?;0;5;1;?;?;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;?;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;?;0;?;1;260014;0;0;?;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;?;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;?;?;1;0;0;0;8;1;260014;0;?;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;?
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;?;0;0;0;0
0;1;1;0;1;0;0;0;6;?;260014;?;0;0;0
0;1;1;?;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;?;7;1;260014;0;0;?;0
?;1;1;0;1;0;0;0;?;1;260014;0;0;0;?
0;1;1;0;1;0;0;?;9;1;260014;0;0;0;0
0;1;1;0;1;?;?;0;6;1;260014;0;0;0;?
0;1;1;0;1;0;0;0;?;1;?;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;?
0;1;1;0;1;?;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;?;0;?;1;260014;0;0;0;0
0;1;1;0;?;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;?;0;?
0;1;1;0;?;0;0;0;5;1;260014;0;0;?;0
0;1;1;0;1;0;?;?;6;1;260014;0;0;0;0
0;1;1;0;1;0;?;0;?;1;?;0;0;0;0
0;?;1;0;1;0;0;0;6;1;?;0;0;0;0
?;?;1;0;?;0;0;0;9;1;?;0;0;0;0
0;1;1;0;1;0;0;0;9;1;260014;0;0;0;0
0;1;?;0;1;0;0;0;9;1;260014;0;0;?;0
0;1;1;0;1;0;?;0;6;1;260014;0;0;0;?
0;1;?;0;1;?;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;?;260014;0;0;0;0
?;1;1;0;1;0;0;0;6;1;?;0;?;0;0
0;1;1;0;1;?;0;0;9;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;?;260014;0;0;0;0
0;1;1;0;?;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;?;0;0;0;7;0;?;0;0;0;0
0;1;1;0;1;0;0;?;?;0;260014;0;0;0;0
0;1;1;0;?;?;0;0;7;?;260014;0;0;0;0
0;?;1;0;1;0;0;?;?;?;260014;0;0;0;0
0;1;1;0;1;0;0;?;6;0;260014;0;?;0;?
0;1;1;?;1;0;0;0;7;0;260014;0;?;0;0
0;?;1;0;1;0;0;?;7;0;?;0;0;0;0
0;1;1;0;1;0;0;?;7;0;260014;0;0;0;0
0;1;?;0;1;?;0;0;6;0;260014;0;?;0;0
0;1;1;0;0;0;0;0;?;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;8;0;260014;0;0;0;0
0;?;1;0;0;0;0;0;8;0;260014;0;0;?;0
0;1;1;0;0;0;?;0;6;?;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;?;0;0;0;?;-96;0;258796;0;-58870;1015;0
0;1;1;0;0;0;0;1;-136;0;254910;0;-97846;?;0
0;1;1;0;0;0;0;1;-82;0;?;0;-78938;?;0
0;?;1;0;0;?;0;?;-82;0;248675;0;-78938;0;?
0;1;1;0;0;0;0;1;-134;0;242498;0;?;0;0
0;1;1;0;0;0;0;1;?;0;238757;0;-87638;0;0
0;1;1;?;0;?;0;1;?;0;238757;0;-87638;0;0
0;1;?;0;0;0;0;1;-50;0;232348;0;-79750;0;0
?;1;1;0;0;0;0;1;-50;0;232348;0;?;0;?
0;1;1;0;0;?;0;?;-2;0;229071;0;-64931;0;0
0;1;1;0;?;0;0;1;18;0;222024;0;-69223;0;0
0;1;1;0;0;0;0;1;-112;0;218747;0;-84071;0;0
0;1;1;0;0;0;0;1;6;0;212831;0;-75893;?;0
?;1;1;?;0;0;0;1;6;0;212831;0;-75893;0;0
0;1;1;0;0;0;0;1;-92;0;206103;0;-100485;0;0
?;1;1;0;0;?;0;1;3;0;202826;0;-89900;0;0
0;1;1;0;0;?;0;1;-42;0;196330;0;-86855;0;0
0;1;1;0;0;0;?;1;-95;0;193227;0;-96744;0;0
0;1;?;0;0;?;0;1;-95;0;?;0;-96744;0;0
0;1;1;0;0;?;0;1;?;0;186818;0;-68440;0;0
0;1;1;0;0;0;0;1;-56;0;183367;0;-82621;0;0
0;1;1;0;0;0;0;1;-56;0;183367;0;-82621;0;0
0;1;?;0;0;?;0;1;-241;0;?;0;-73486;1015;0
0;1;1;0;0;?;0;1;-241;0;177045;0;-73486;1015;0
0;1;1;0;?;0;0;1;0;?;170491;0;-68005;-1015;0
0;1;1;0;0;0;0;?;-190;?;167388;0;-71456;-1015;0
0;1;1;?;0;0;0;1;-165;0;161443;0;?;0;?
0;1;1;0;0;0;0;1;-91;0;154744;?;-81432;0;0
0;?;1;?;0;0;0;1;-91;0;?;0;-81432;0;0
0;?;1;0;0;0;0;1;-145;0;151612;0;-87725;?;0
0;1;1;0;0;0;0;1;-162;0;145203;0;-89726;0;0
0;1;1;0;0;0;0;1;?;?;142245;0;-91669;0;0
0;1;1;0;0;?;0;1;-173;0;135691;?;-84448;-1015;0
0;1;1;0;0;0;0;1;-173;0;135691;0;-84448;-1015;0
0;1;1;0;0;0;0;?;-173;?;?;0;-84448;-1015;0
0;1;1;0;0;0;0;1;29;0;129050;0;-86246;0;0
0;1;1;0;0;0;0;1;37;0;126005;0;-94569;0;0
0;?;1;0;0;0;0;1;-171;0;119277;0;-82099;1015;0
0;1;1;0;0;?;?;1;-171;0;119277;0;-82099;1015;0
0;?;1;0;0;0;?;1;-142;?;113361;0;-67744;0;0
0;1;1;0;0;0;0;1;-164;0;110316;0;?;0;0
0;1;?;0;0;0;0;?;-14;0;103617;0;-81693;?;0
0;1;1;0;0;0;0;1;-14;0;103617;0;-81693;0;?
0;1;?;0;0;0;0;1;26;?;100340;0;-83984;0;0
?;1;1;0;0;0;0;1;4;0;94250;0;-81461;0;0
0;1;1;0;0;0;0;1;4;0;94250;0;-81461;0;0
?;1;1;?;0;0;0;1;?;0;83839;0;-93728;0;0
0;1;1;0;0;0;?;?;-68;0;83839;0;-93728;0;0
0;1;1;?;0;?;0;1;-137;0;77604;?;-84390;0;0
0;1;1;?;0;0;0;1;-137;0;77604;0;-84390;?;0
0;1;1;0;0;0;0;1;-62;0;73776;0;-80446;-1015;0
0;1;1;0;0;0;0;1;-171;?;67193;0;-82070;?;0
?;?;1;?;0;0;0;1;28;?;64090;0;-61654;0;0
0;1;1;?;0;0;0;1;28;0;64090;0;-61654;?;0
0;1;1;0;0;0;0;1;-178;0;57275;0;-84941;0;0
0;1;?;0;?;0;0;1;-181;?;54317;0;?;1015;0
0;1;1;0;0;?;?;1;-206;0;47908;0;-87348;0;0
0;1;1;0;0;0;0;1;-206;0;47908;0;?;0;?
0;1;1;0;0;0;?;1;-80;0;42166;0;-91727;0;0
?;1;1;0;0;0;0;1;-131;0;38251;0;-100514;1015;0
?;1;?;?;0;0;0;1;?;0;31929;0;-74356;0;?
0;1;1;0;0;0;0;1;-35;0;28797;0;-72935;0;0
0;1;?;?;0;0;0;1;-35;0;28797;0;-72935;0;0
0;1;1;0;0;?;0;1;-35;0;28797;0;-72935;0;0
0;?;?;0;0;0;0;1;-117;0;22069;0;-36917;2001;0
?;1;1;0;0;0;0;1;-40;0;22011;0;0;0;0
0;1;?;0;0;0;0;1;-43;0;22011;0;0;0;0
0;1;1;0;0;0;?;1;-43;0;22011;0;?;0;0
0;1;1;0;0;0;?;1;-44;0;?;0;0;?;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
?;1;1;0;0;0;0;1;-41;0;22011;0;0;0;?
?;1;1;0;0;0;0;1;?;0;22011;0;0;0;1
?;1;1;0;0;0;0;1;-43;0;22011;0;0;?;1
0;1;1;0;0;0;0;?;-46;0;22011;0;0;?;?
0;1;1;0;0;0;0;1;-42;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-42;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;?;0;?;-44;0;22011;0;0;0;1
0;1;?;?;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-46;0;22011;0;?;0;1
0;1;1;0;0;0;0;1;-46;0;22011;0;0;0;1
0;1;1;0;0;0;0;?;-43;0;22011;0;0;0;?
0;?;1;0;0;0;?;1;-43;0;22011;0;0;0;?
0;1;1;0;0;?;0;1;-42;0;22011;?;0;0;?
0;1;1;0;?;0;0;1;-44;0;22011;0;0;0;?
0;1;1;0;0;0;0;1;-42;0;22011;0;?;0;?
0;1;1;0;0;0;?;1;-42;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-42;0;22011;0;0;0;1
0;1;1;0;?;0;0;1;?;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;?;?;22011;?;?;?;?
0;1;1;0;0;0;0;1;220;0;22127;0;77082;1972;1
?;1;1;0;0;0;0;1;220;0;22127;?;77082;1972;?
0;?;1;0;0;?;0;1;194;0;27434;0;73747;?;1
0;1;1;0;0;0;0;1;194;0;27434;?;73747;0;1
0;1;1;0;0;?;0;1;209;0;33843;0;84970;-1015;1
0;1;1;0;0;0;0;1;101;0;37613;0;79808;0;?
0;1;1;0;0;0;0;1;66;0;43442;0;72877;-1015;1
0;1;1;0;0;0;0;1;66;0;43442;0;72877;-1015;1
?;1;1;0;0;0;0;1;178;0;49590;0;81142;0;1
0;1;1;0;0;0;?;1;195;0;53273;0;80156;0;1
0;1;1;0;0;?;0;1;31;0;59682;?;85405;?;1
0;?;1;0;0;0;0;1;38;0;63191;0;?;0;1
0;1;1;?;0;0;0;1;?;0;63191;0;?;?;?
0;1;?;0;0;0;?;1;91;0;69774;0;83926;-1015;1
0;1;1;?;0;0;0;1;149;0;73196;0;65569;-1015;1
0;1;1;0;0;0;0;?;76;?;79054;0;99093;0;1
0;1;1;0;0;0;0;1;76;0;79054;0;99093;?;?
0;1;1;?;0;0;0;1;72;0;85608;0;75255;0;?
0;1;1;0;0;0;?;1;145;?;88798;0;61016;?;1
0;1;?;0;0;0;0;1;145;0;88798;0;61016;1015;1
0;1;1;0;0;0;0;1;129;0;94888;0;66004;-1015;1
0;1;1;0;?;0;0;1;-7;0;98339;0;73312;0;1
0;1;1;0;0;0;0;?;-7;0;98339;0;?;0;1
0;1;1;0;0;0;0;1;152;?;105038;0;74965;1015;1
0;1;1;0;0;0;0;1;103;0;111447;0;75371;-1015;?
0;1;1;?;0;0;0;1;45;0;114724;0;78184;?;1
?;?;?;0;0;0;0;?;45;0;114724;0;78184;1015;1
0;1;1;0;0;0;0;1;-16;0;?;0;75052;-1015;1
0;1;1;0;0;0;0;1;96;0;124729;0;80939;0;?
0;1;1;0;0;0;0;1;116;0;130732;0;65540;?;1
0;1;1;0;0;?;0;?;154;?;134879;0;73254;1015;1
0;1;1;0;0;0;0;1;154;0;134879;0;?;1015;1
0;1;1;0;0;0;0;?;136;0;141288;0;65192;0;1
0;1;1;0;0;0;0;?;16;0;147146;0;91176;1015;1
?;1;?;0;0;0;?;1;16;0;147146;0;91176;1015;1
0;1;1;0;0;0;0;1;158;0;150655;0;66352;?;1
0;?;1;0;0;0;0;1;158;0;150655;0;66352;?;1
0;1;?;0;0;?;0;1;?;0;156745;0;78851;1015;1
0;1;1;0;0;0;0;1;0;0;162893;0;84303;0;1
0;?;?;0;0;0;0;1;-24;0;?;0;71920;0;1
0;1;1;0;0;0;0;1;-24;0;166170;0;71920;0;1
0;1;1;0;?;0;0;1;?;0;173130;0;74936;0;1
?;1;1;0;0;?;?;1;38;0;?;0;75748;-1015;?
?;1;1;0;0;0;0;1;40;0;182352;0;73370;0;1
0;1;1;0;0;0;0;1;?;0;189544;0;70905;0;?
0;1;1;0;0;0;?;1;94;0;189544;0;70905;0;1
0;?;1;0;0;0;0;1;86;0;?;0;74733;0;1
0;1;1;0;0;0;0;1;15;?;198331;0;71688;0;1
0;?;1;0;0;0;0;1;15;0;198331;0;71688;0;1
0;1;1;?;0;0;0;1;27;0;202275;?;71340;?;1
0;?;1;0;0;0;?;1;-1;0;208423;0;91205;0;1
0;1;1;0;0;0;0;1;-1;0;208423;0;91205;0;1
0;1;1;0;0;0;0;1;37;?;214571;0;79982;-1015;1
0;1;1;0;0;0;0;1;?;0;218341;0;76241;0;1
0;1;1;0;0;0;0;1;64;0;224750;0;66178;?;?
0;1;1;?;0;0;0;?;64;0;224750;0;66178;0;?
0;1;1;0;0;0;0;1;155;0;228433;?;70731;0;1
0;1;1;0;?;0;0;1;84;0;235132;0;89146;0;1
0;1;1;0;0;?;0;1;8;0;238177;0;80852;0;1
0;1;1;0;0;0;0;1;-28;0;?;0;97092;-2030;1
0;1;1;0;0;0;0;1;-28;0;244354;0;97092;-2030;1
0;1;?;0;0;0;0;1;?;0;247399;?;99528;1015;1
0;?;1;0;0;0;0;1;4;0;254359;0;92916;1015;1
0;1;1;0;0;0;0;?;6;?;260739;0;92539;0;1
0;1;1;0;0;0;0;1;6;0;260739;0;92539;0;?
0;1;1;0;0;0;0;1;6;0;260739;0;92539;0;1
0;1;1;0;0;0;0;1;?;0;263697;0;88508;1015;1
0;1;1;0;0;0;0;1;179;0;270338;0;?;0;1
0;1;1;0;0;0;0;1;42;?;273644;0;98687;1015;1
0;1;1;0;0;0;0;1;?;0;273644;0;98687;1015;1
0;1;1;?;0;0;0;1;111;?;279966;0;74559;?;1
0;1;1;?;0;0;0;1;-11;0;286665;0;89030;0;1
0;1;1;0;0;0;0;1;8;0;289884;0;76154;0;1
0;1;1;0;0;0;0;1;44;0;295945;0;85753;0;1
0;?;1;0;0;0;0;1;17;?;300034;0;87580;0;1
0;1;1;0;0;0;0;1;17;0;300034;0;87580;0;1
0;1;1;0;0;0;0;1;133;0;305950;?;80968;0;?
0;1;1;0;0;0;0;1;-15;?;312040;0;82592;0;1
0;1;1;0;0;0;?;1;-15;0;312040;0;82592;0;1
0;1;1;0;0;0;0;1;235;0;315636;0;72674;?;1
?;1;1;0;0;0;0;1;235;0;315636;0;72674;?;1
0;1;1;?;0;0;0;1;86;0;321871;?;71659;0;1
0;1;1;0;0;0;0;1;182;0;327787;0;89175;0;1
0;1;1;0;0;0;0;1;?;0;331470;0;82128;0;1
?;1;1;0;0;0;0;?;241;0;337560;0;72500;1015;?
?;1;1;0;0;0;0;1;241;0;337560;0;72500;1015;1
?;1;?;?;0;0;0;1;51;?;343969;0;68556;0;1
0;1;1;?;0;0;0;1;158;0;347710;0;80533;0;1
0;1;1;0;0;0;0;1;150;0;354032;?;100572;1015;1
0;1;1;0;0;?;0;1;150;0;354032;0;100572;1015;1
0;1;1;?;0;0;0;1;164;0;357251;0;?;0;1
0;?;?;0;0;0;?;1;196;0;363399;0;87145;1015;1
0;1;1;0;0;0;?;1;?;0;363399;0;87145;1015;1
0;1;1;0;?;0;?;1;105;0;?;0;83027;-1015;?
0;1;1;0;0;0;0;?;?;0;373259;0;84825;0;1
0;1;1;?;0;0;0;?;?;0;373259;0;84825;0;1
?;1;1;0;0;?;?;1;112;0;379320;0;71920;-1015;?
0;?;1;0;0;0;0;1;123;0;383003;0;69020;0;1
?;1;1;0;0;0;0;?;118;?;389296;0;83230;-1015;1
0;1;1;0;0;0;0;1;?;0;389296;0;83230;-1015;1
0;1;1;0;?;0;0;1;112;?;389992;0;5945;0;1
0;1;1;1;0;0;0;1;61;0;389992;0;0;0;1
0;1;1;1;?;?;?;1;63;0;389992;0;0;?;1
0;1;1;1;0;0;0;1;64;0;389992;0;0;0;1
0;1;1;1;0;?;0;1;64;0;389992;0;0;0;1
0;1;1;1;0;0;0;?;61;0;389992;0;0;0;1
0;1;1;1;0;?;?;1;64;0;389992;0;0;0;1
0;1;1;1;0;?;0;1;64;0;389992;0;?;0;1
0;1;1;1;0;0;0;1;62;0;389992;?;0;0;1
0;1;1;1;0;0;0;1;62;0;?;?;0;0;1
0;1;1;1;0;0;0;1;61;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;61;0;389992;0;0;0;1
0;1;?;1;0;0;0;1;62;0;389992;0;0;?;?
0;1;1;1;0;0;0;1;63;0;389992;0;0;0;1
?;1;?;1;0;?;0;1;63;0;389992;0;0;0;1
0;1;1;?;?;0;0;1;64;0;389992;?;0;0;?
0;1;1;1;0;?;?;1;62;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;62;0;389992;0;0;0;1
0;1;1;1;0;0;?;1;64;0;389992;0;?;0;1
0;1;1;1;0;0;0;1;64;0;389992;0;0;?;1
0;1;1;1;0;0;0;1;60;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;63;0;389992;0;0;?;1
0;1;1;1;0;0;0;1;63;0;389992;0;0;0;1
0;?;1;1;?;0;0;1;65;0;389992;?;0;0;?
0;1;1;1;0;0;0;1;65;0;389992;0;0;0;1
0;1;1;0;0;?;0;1;-229;0;?;0;-18966;-986;1
0;1;1;0;0;0;0;1;-248;0;383351;0;-95700;1015;1
0;1;1;0;0;0;0;1;-114;0;379204;?;-72123;0;?
0;1;1;0;0;0;?;1;-188;0;373056;?;-90393;1015;?
0;1;1;0;0;0;0;1;-188;0;373056;0;-90393;1015;1
0;1;1;0;0;0;0;1;-72;0;369605;?;-81606;0;1
0;1;1;0;0;0;0;1;-36;0;362732;0;-65975;0;?
0;1;1;?;0;0;0;1;-22;0;359687;0;-89117;1015;1
0;1;1;?;0;0;0;1;-62;0;353684;0;-102863;-1015;1
0;1;1;0;0;0;0;1;-62;?;353684;0;-102863;-1015;1
0;1;1;0;0;0;0;1;-26;0;346869;0;-84216;0;?
0;1;1;0;0;0;0;1;-26;0;346869;0;-84216;0;1
0;1;1;0;0;0;0;1;-22;0;343592;0;-82215;0;1
0;1;?;0;?;0;0;?;-25;?;337676;0;-71224;0;1
0;1;1;0;0;0;0;1;-25;0;337676;0;?;0;1
0;1;1;0;0;0;0;1;-118;0;334486;0;-75313;0;1
0;1;1;0;0;0;0;?;-101;0;327526;0;-74617;?;1
0;1;1;0;0;0;0;1;26;0;321523;0;-93757;0;1
0;1;1;0;0;0;?;1;-24;0;318478;0;-75284;1015;1
0;1;1;0;0;0;0;1;-24;0;318478;0;-75284;1015;1
0;1;1;?;0;0;0;1;-60;0;311750;0;-63626;?;1
0;1;1;0;0;0;?;1;-160;0;305428;0;-78184;-1015;?
?;1;1;0;0;0;0;1;-75;?;302006;0;-86739;?;1
