0;1;1;?;1;0;1;?;-34;1;?;0;0;0;0
?;1;1;0;1;0;1;?;-30;1;140012;0;0;0;0
0;?;1;?;1;0;1;0;-32;1;140012;0;0;0;0
0;1;?;0;1;?;?;?;-32;1;140012;?;0;0;0
?;1;1;0;1;0;?;?;-34;1;140012;0;0;?;?
?;1;1;0;1;0;?;0;-33;?;140012;0;0;?;0
0;1;1;?;1;0;1;0;-33;1;140012;0;0;0;?
?;1;1;0;?;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;?;1;140012;0;0;0;0
?;1;1;0;1;0;?;0;?;?;140012;0;?;0;?
0;?;1;?;1;?;1;0;-32;?;140012;0;0;0;0
0;1;?;0;1;0;1;0;?;1;?;0;0;0;0
?;1;1;0;1;0;1;?;?;1;140012;?;0;?;0
0;1;1;0;1;0;1;?;-32;1;?;?;0;0;0
0;?;1;?;1;0;?;0;?;1;140012;?;0;0;0
0;1;1;0;1;0;1;0;-30;1;?;0;0;0;0
0;1;1;0;1;0;1;0;-33;0;140012;0;0;0;0
?;1;1;0;?;0;1;0;?;0;140012;0;?;0;0
0;1;1;0;1;0;1;?;-37;0;140012;0;0;?;0
0;1;1;?;1;0;1;0;-29;0;140012;0;0;0;0
0;?;1;0;1;0;?;0;-29;?;140012;?;0;0;0
0;1;1;0;?;0;1;0;?;?;140012;0;0;0;0
?;1;1;0;0;0;1;0;-36;0;140012;0;?;0;0
0;1;1;?;0;0;?;0;-31;0;140012;0;0;?;0
?;1;1;0;0;0;1;0;?;?;140012;0;0;?;0
?;?;1;0;0;?;1;0;?;0;140012;0;0;0;0
0;?;?;?;0;0;1;?;-33;?;140012;0;0;?;0
?;1;?;?;?;?;?;1;-37;0;140012;0;0;?;0
0;1;?;0;0;0;?;?;-196;0;137634;?;-88624;?;0
0;1;1;0;0;?;0;?;?;0;137634;0;-88624;0;0
0;1;1;0;0;0;0;1;-42;0;131399;?;-70847;0;0
?;1;?;0;?;0;0;1;?;0;128267;0;-84274;0;?
0;1;1;0;0;0;0;1;-55;0;121713;?;-77372;1015;0
0;1;1;0;0;0;0;1;-55;0;121713;0;-77372;1015;0
0;?;1;0;0;?;0;1;-177;0;115217;0;-82389;?;0
0;1;1;?;0;?;0;1;-177;?;115217;0;?;0;?
0;1;1;0;0;0;0;1;-61;0;?;0;-71311;0;0
0;?;?;0;0;0;0;1;-26;0;104893;0;-75748;-1015;0
0;1;?;0;0;0;0;1;?;?;101790;0;-75342;-1015;0
0;1;1;0;0;0;0;1;?;?;101790;0;-75342;-1015;0
0;1;1;0;?;0;0;?;-112;?;96019;?;-72036;0;0
?;1;1;0;0;0;0;?;-220;0;92510;0;-64960;?;0
?;1;1;0;0;0;0;?;-189;?;86101;0;-69223;0;0
0;1;1;?;0;0;0;1;-65;?;79924;?;-84680;1015;0
0;1;?;0;0;0;0;1;-65;0;79924;0;-84680;1015;?
0;1;?;0;?;0;0;?;25;0;76328;0;-69165;0;0
0;1;?;0;0;0;0;1;?;?;70412;?;-75835;0;0
0;?;1;0;0;0;0;?;-190;0;64264;0;?;-1015;?
0;?;1;0;0;0;0;1;-190;0;64264;0;-87812;-1015;?
?;1;1;?;0;0;0;1;-55;0;61132;0;?;0;0
0;1;1;0;0;?;0;1;-55;0;61132;0;-67744;0;0
0;1;1;0;0;0;0;?;-180;0;54665;0;-72007;0;0
0;?;1;0;0;0;?;1;-187;0;48575;0;-89581;0;0
0;1;1;0;0;0;0;1;-149;0;45385;0;-84303;0;0
0;?;1;0;0;0;0;?;-149;0;45385;?;-84303;0;0
0;1;1;0;?;?;0;1;-17;?;38802;?;?;0;0
0;1;1;?;0;0;0;1;-98;0;35786;0;-81664;0;0
0;1;?;0;0;?;0;1;?;?;29696;?;-69368;1015;0
0;1;?;0;?;?;0;1;-205;0;26100;0;?;1015;0
0;1;1;0;0;0;0;1;-205;?;26100;?;?;1015;0
0;1;1;0;0;?;?;1;28;0;22011;0;-29116;0;0
0;1;1;0;0;0;0;1;-40;0;22011;0;?;0;?
?;1;1;0;0;0;0;1;-40;?;22011;0;0;0;0
0;1;1;0;0;0;0;1;?;0;22011;0;0;?;1
?;?;1;0;0;0;0;1;-42;0;22011;0;0;0;1
0;1;1;?;0;0;0;1;-42;0;22011;0;?;0;1
0;1;1;0;0;0;0;?;?;0;22011;0;0;0;1
0;1;1;0;0;?;0;1;-40;0;22011;0;?;0;1
?;1;?;0;0;?;0;1;-43;0;22011;?;0;0;1
?;1;1;?;0;0;0;1;-43;0;22011;0;0;0;1
0;?;?;0;0;0;0;?;?;0;22011;0;0;0;?
0;1;1;0;0;0;0;1;-45;0;22011;0;0;0;1
0;?;?;?;0;0;0;1;-45;0;22011;0;0;0;1
0;?;1;0;0;0;0;1;-40;0;?;0;0;0;1
0;?;1;?;0;0;0;1;-40;0;22011;?;0;?;1
?;1;1;0;0;0;?;1;?;0;22011;0;0;0;1
0;1;1;0;0;0;?;1;-40;0;22011;0;0;0;1
0;?;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;?;?;0;?;0;1;-41;0;22011;?;0;0;1
?;?;1;0;0;0;?;1;-40;?;22011;0;0;0;1
0;1;1;0;0;0;?;1;-40;0;?;0;?;0;1
0;1;1;?;0;0;0;1;-45;0;22011;0;0;?;?
0;1;1;0;0;0;0;?;-43;0;22011;?;0;0;1
0;1;1;0;?;0;?;?;-41;0;22011;0;0;?;1
0;1;1;0;0;0;?;?;-41;0;22011;0;0;?;1
0;1;1;?;0;?;0;?;?;?;?;0;0;0;1
0;1;1;?;?;0;?;1;-45;0;22011;0;0;0;1
0;?;1;0;0;0;0;1;?;0;23925;0;?;0;1
0;1;1;0;0;0;?;1;176;0;30305;0;65772;0;1
0;1;1;0;?;0;?;1;176;0;?;0;65772;0;1
0;?;?;0;0;0;?;1;143;0;34162;0;95004;0;1
0;1;1;?;0;0;0;1;88;0;40252;0;97092;0;1
0;1;1;?;0;0;0;1;88;0;40252;0;97092;?;1
?;1;1;0;?;?;0;1;200;?;46400;0;?;0;1
0;1;1;0;0;0;?;1;101;0;50170;?;88044;0;1
0;1;1;0;0;?;?;1;101;0;?;0;88044;0;1
0;1;?;?;0;0;0;1;?;0;55912;?;97962;1015;1
?;1;?;0;0;0;0;1;172;?;62234;0;?;0;1
0;1;1;0;0;?;0;1;142;0;66004;0;?;-1015;1
?;?;1;0;0;?;0;1;?;0;66004;0;90683;-1015;1
0;?;1;0;?;0;?;1;32;0;72152;0;?;0;1
0;?;1;0;?;0;?;1;106;?;?;0;74762;0;1
0;1;?;0;0;0;0;1;?;0;81838;0;81780;?;?
0;1;1;0;0;0;?;1;174;0;87841;?;65192;?;1
0;1;1;0;0;0;0;?;174;0;?;0;?;0;1
?;?;1;0;0;0;0;1;72;?;91060;0;71572;0;1
0;1;1;0;?;0;0;1;179;?;97614;?;84013;?;1
0;1;1;0;?;0;0;1;179;0;97614;0;84013;0;1
0;?;1;?;0;0;0;1;4;0;103443;0;89755;0;1
0;1;1;0;0;0;0;1;4;0;103443;0;89755;0;1
?;1;1;0;0;?;0;1;21;0;?;0;78184;0;?
?;?;1;0;0;0;?;?;167;0;112578;0;84564;0;?
?;1;1;0;0;?;0;1;65;0;116406;0;69136;-1015;1
0;1;1;?;?;0;0;1;128;0;122264;0;100891;0;1
?;1;?;?;0;0;0;1;128;0;122264;0;100891;0;1
0;1;1;0;?;0;?;1;-14;0;128412;0;69020;0;1
0;?;?;0;0;?;0;1;9;0;132240;0;?;?;?
?;1;1;0;0;0;0;1;?;?;138417;0;87174;?;1
0;1;1;0;0;0;0;1;113;0;144507;0;89494;?;?
0;?;1;0;0;0;0;1;113;?;144507;?;89494;0;1
?;1;1;0;0;?;0;1;167;0;148248;0;81693;1015;1
0;1;1;0;?;0;?;?;99;0;?;0;?;-1015;1
0;?;1;?;0;0;0;1;99;0;154483;?;?;-1015;1
0;1;1;0;0;0;0;1;145;0;?;0;?;0;1
?;1;1;0;0;?;?;1;33;0;163937;?;83984;0;1
0;1;1;0;0;0;0;1;33;0;163937;0;83984;?;1
0;?;1;0;0;0;?;1;90;0;169853;0;82360;0;1
0;1;1;?;?;0;?;1;94;0;?;0;?;1015;1
0;1;1;?;0;0;0;1;-18;0;179307;?;87145;0;1
0;1;?;?;?;0;?;1;-18;0;?;0;?;0;1
0;1;1;?;0;0;0;1;?;0;182671;0;?;-1015;?
0;1;1;0;?;0;?;?;?;0;188819;0;66352;0;1
?;1;1;0;?;0;0;1;128;0;194735;0;60407;0;1
0;1;?;0;0;0;0;1;?;0;?;0;89204;0;?
0;1;1;?;?;?;?;1;?;0;198418;?;89204;0;1
0;1;1;0;0;0;?;1;-21;0;198418;0;89204;0;1
0;1;?;?;0;0;0;1;?;0;?;?;90016;0;?
0;?;1;0;0;0;?;1;167;?;210656;0;87580;0;?
0;1;?;0;0;0;?;1;?;0;214426;0;92916;0;1
0;1;1;0;0;0;0;1;100;0;220255;0;89088;?;1
?;1;?;0;0;?;0;1;100;?;220255;0;?;0;1
0;?;1;?;0;0;0;?;127;0;226345;0;94076;0;1
0;?;1;0;0;0;0;1;?;0;230028;0;69165;1015;1
0;1;1;0;0;0;0;1;-2;0;235944;0;?;-1015;1
0;1;?;0;0;0;0;1;?;0;239308;0;91176;1015;1
0;1;1;0;0;?;0;1;123;0;239308;?;91176;1015;1
0;?;1;?;?;0;?;1;-46;0;?;0;?;0;1
0;1;1;0;0;0;0;?;12;0;251720;0;78909;1015;1
0;1;1;0;0;?;0;1;12;0;251720;0;78909;1015;?
?;1;1;?;?;0;0;1;?;?;254736;0;70180;-1015;1
0;1;?;0;0;0;0;1;105;0;254736;0;?;-1015;1
0;1;1;0;0;?;0;1;190;0;?;0;89523;1015;1
0;1;1;?;0;?;0;?;114;?;264915;0;?;1015;1
0;1;1;0;0;0;0;1;51;?;270831;0;86159;1015;1
0;1;1;0;0;0;?;1;51;0;270831;0;86159;?;1
0;1;1;0;0;?;0;?;-31;?;276834;?;94801;0;1
0;1;1;0;0;?;0;1;?;0;280343;?;81925;0;?
0;1;1;?;?;0;?;1;31;0;286984;0;74124;0;1
0;1;1;0;0;0;0;1;-20;0;293074;0;?;0;1
0;?;1;0;0;0;0;1;151;0;?;0;85028;0;?
0;1;?;0;0;0;0;?;151;?;296902;0;85028;0;1
0;1;1;0;0;0;0;1;54;0;303224;0;81403;0;1
0;1;1;0;0;0;0;?;54;0;?;0;81403;0;1
?;1;1;0;0;0;0;?;153;0;306356;0;?;?;1
0;?;1;0;0;0;0;1;209;0;312997;?;74849;0;1
0;1;1;0;0;0;0;1;20;0;316274;0;92133;1015;1
0;1;1;?;0;0;0;1;?;0;316274;?;92133;1015;1
0;1;1;0;0;0;0;1;-43;0;?;0;82737;0;1
?;1;?;0;0;?;0;?;-3;0;328425;0;82911;0;1
0;1;1;0;0;0;0;?;16;0;331644;?;86478;0;1
?;1;1;0;?;0;0;1;?;0;337734;0;78358;?;1
0;1;1;0;?;0;?;1;158;0;337734;0;78358;?;1
?;1;?;0;0;0;?;1;-8;0;344375;0;90045;1015;1
0;1;1;?;0;?;0;1;?;0;347391;0;?;-1015;1
0;1;1;0;0;?;0;1;247;0;?;0;72413;-1015;1
?;1;1;0;0;0;?;1;247;0;353713;0;72413;-1015;1
0;1;1;0;?;0;0;1;?;0;?;0;72413;-1015;1
1;1;0;0;?;0;0;1;165;0;356932;1;101065;0;1
1;1;0;0;0;0;0;1;219;0;363631;1;?;?;1
1;1;?;0;0;0;0;1;196;0;369634;?;71282;?;?
1;?;0;?;?;0;0;1;146;0;?;1;?;0;1
1;1;0;0;0;0;?;1;146;0;373259;1;66352;0;1
1;?;?;0;0;?;0;1;135;0;379726;1;81693;0;1
1;?;0;0;0;0;0;?;?;0;383003;1;65685;-1015;1
1;1;0;0;0;0;0;?;125;0;388890;1;82476;-2001;1
1;?;0;0;0;0;?;1;125;0;388890;?;82476;-2001;1
?;?;0;0;0;0;0;?;109;0;389992;?;0;0;1
1;1;?;1;0;?;0;1;86;?;389992;1;0;0;1
1;1;0;?;0;0;0;1;86;0;389992;?;0;0;1
1;1;0;1;0;?;0;1;?;0;389992;1;0;0;1
1;1;0;1;?;0;0;1;89;0;389992;1;0;?;1
1;1;0;1;0;?;0;1;?;0;389992;1;?;?;?
?;?;?;1;?;0;0;?;86;0;389992;1;0;?;?
1;1;0;1;0;0;0;?;88;?;389992;?;0;0;?
?;1;0;?;0;0;?;1;86;0;389992;?;0;0;1
1;1;0;1;0;0;?;?;86;0;389992;?;0;?;1
1;1;0;1;0;0;0;1;86;?;389992;?;0;0;1
1;1;0;1;0;?;0;?;88;?;389992;1;?;?;1
1;1;0;1;0;0;0;1;87;?;389992;1;0;0;1
1;1;0;1;0;0;0;1;87;0;389992;1;?;0;?
1;1;0;1;?;0;?;1;87;0;389992;1;0;0;1
1;1;0;?;0;0;0;1;88;0;389992;?;0;0;1
1;1;0;1;0;0;0;1;88;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;88;?;389992;?;?;0;?
1;1;0;1;0;0;0;?;88;0;389992;1;0;0;1
1;?;0;1;0;0;0;1;88;0;?;1;0;?;1
?;1;0;1;0;?;0;1;88;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;86;0;?;?;?;0;1
?;1;?;1;?;0;0;1;85;?;?;?;?;0;?
1;1;0;1;0;0;0;1;86;0;?;1;0;0;1
1;1;0;?;0;0;0;1;-95;0;?;1;?;?;?
1;1;0;0;0;?;?;?;-95;0;?;1;?;-2001;1
1;?;0;?;0;?;0;1;-184;0;?;1;-71572;-1015;1
?;1;0;?;0;0;0;?;-215;0;?;1;-67802;-1015;1
1;1;0;0;?;0;0;?;-71;0;373288;1;-89320;0;1
1;1;0;?;?;0;?;1;-71;?;373288;?;-89320;0;1
1;1;0;?;0;0;?;1;-20;?;370156;1;-77459;0;1
1;?;0;0;0;0;0;?;-80;0;363370;1;-71137;1015;1
1;1;0;0;0;0;0;1;-233;0;360470;1;-67541;-1015;1
?;1;0;?;0;?;0;1;-233;0;360470;1;-67541;-1015;?
1;?;0;0;0;0;0;1;-84;0;354554;1;-77865;2030;1
1;1;1;0;0;0;0;1;-169;?;348087;0;-57797;0;1
1;1;1;?;0;0;0;1;-169;0;348087;0;-57797;0;1
1;1;1;0;0;0;0;1;-236;0;?;0;?;0;1
1;1;?;0;0;0;0;1;-104;?;338807;0;-71572;0;1
1;1;?;?;0;0;0;?;-28;0;334950;0;-80359;0;1
?;?;1;?;0;0;0;?;-28;0;?;0;-80359;0;1
1;1;1;0;0;0;?;?;-162;0;328889;0;-69977;-1015;1
1;1;1;0;0;0;?;1;-49;0;322567;0;-72616;0;1
1;1;1;0;?;?;0;1;-51;0;319203;?;?;1015;1
1;1;1;0;?;0;0;1;-65;?;312707;0;-65975;0;1
1;1;1;0;0;0;0;1;-65;0;312707;0;-65975;?;1
1;1;?;?;?;?;0;1;-233;0;306559;0;-93960;0;1
1;?;1;0;0;0;0;1;-233;0;306559;?;-93960;0;?
1;1;1;0;0;0;0;1;-20;0;303427;0;-93409;?;?
?;?;?;0;0;0;0;1;-56;0;299686;0;-72587;0;?
1;1;1;0;0;0;0;?;28;0;293683;0;?;-1015;?
1;1;?;0;0;0;0;1;-50;0;287680;0;-73022;0;1
1;1;1;0;0;0;0;1;-50;?;?;0;?;0;?
?;?;1;0;0;0;0;1;-26;?;?;?;-90422;?;1
1;?;1;0;0;0;0;1;?;?;277907;0;?;0;1
1;?;1;0;0;0;0;1;?;0;?;0;-63626;?;1
1;1;1;0;0;0;0;1;-84;0;267989;0;-84187;0;1
1;1;1;0;0;?;0;1;-84;0;267989;0;-84187;0;1
1;1;1;0;0;0;0;?;?;0;262073;0;-69600;0;?
1;1;1;0;?;0;0;1;-34;0;260072;0;-2697;0;1
?;1;1;0;?;0;0;1;-34;0;260072;?;?;?;1
1;1;1;?;0;?;0;1;32;0;260014;0;0;0;1
0;?;1;0;0;0;0;1;8;0;260014;0;0;0;1
0;?;1;0;0;0;0;1;8;0;?;0;0;?;1
?;1;1;?;0;0;0;?;?;0;260014;0;?;?;?
0;1;1;0;0;0;0;?;4;0;260014;0;?;0;0
?;1;1;?;0;0;?;1;?;0;?;0;0;?;?
?;1;?;0;0;?;0;1;3;0;260014;0;0;?;0
0;1;?;0;?;0;0;1;1;0;260014;0;0;0;0
0;?;1;0;0;0;?;1;8;0;?;0;?;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;?
0;1;1;0;0;?;0;1;2;0;260014;0;0;0;0
?;1;?;0;?;0;0;1;2;0;260014;?;0;0;?
0;1;1;0;0;0;?;1;4;0;?;0;0;0;0
0;1;1;0;0;0;0;1;?;?;260014;0;0;?;0
0;?;1;0;0;0;?;?;7;0;260014;0;?;0;?
0;?;1;0;?;0;?;?;7;0;260014;0;?;0;0
?;1;1;0;0;?;0;1;6;0;?;?;0;0;0
?;?;?;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;?;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;?;0;0;0
0;1;1;0;0;0;0;1;2;0;?;0;0;0;0
0;1;1;?;0;0;0;1;?;0;260014;0;?;0;0
0;1;1;0;0;0;?;1;5;0;260014;0;0;0;?
0;1;1;0;0;0;0;1;2;0;260014;0;0;?;0
?;1;1;0;0;0;?;?;3;0;260014;?;0;0;0
0;1;?;0;0;0;0;?;3;?;260014;0;0;0;?
0;1;1;0;0;0;0;?;5;0;260014;0;0;?;0
0;?;1;?;?;0;0;?;3;?;260014;0;0;?;0
0;1;1;0;0;0;0;?;3;0;260014;0;0;0;0
0;1;1;0;0;?;0;1;3;0;260014;0;0;0;?
0;?;1;0;0;0;0;1;3;0;260014;?;0;0;?
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;?
0;1;1;0;0;?;0;1;6;0;?;0;?;0;0
0;1;1;0;0;?;0;1;6;?;?;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;?
0;1;1;0;0;0;0;?;?;0;260014;0;0;0;0
0;1;1;0;0;0;0;?;6;0;?;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;?;0;0;0
0;1;1;0;0;0;0;1;7;?;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;?;0;?
0;1;1;0;0;0;0;?;5;?;260014;0;?;0;0
0;1;1;0;?;0;0;1;5;0;260014;0;0;0;?
0;1;?;0;0;0;?;1;4;0;260014;0;?;0;0
0;1;1;?;0;0;?;?;4;0;260014;0;0;0;0
?;1;?;0;0;0;0;?;7;0;?;0;0;?;?
0;?;1;0;0;0;0;1;4;0;260014;?;0;0;0
0;1;?;0;0;0;0;1;10;0;260014;?;0;0;0
0;1;1;0;0;?;0;?;10;0;260014;0;0;0;0
0;?;?;0;?;?;0;?;6;0;?;0;?;0;?
0;1;1;?;0;0;0;?;5;0;260014;0;0;0;0
0;?;1;0;?;0;?;1;?;?;260014;0;0;0;0
0;?;1;0;0;0;0;1;2;0;260014;0;0;0;0
?;?;?;0;0;0;0;1;2;0;260014;0;?;?;?
0;?;1;0;0;0;0;1;6;0;260014;0;?;0;0
0;1;1;0;0;0;0;1;?;0;260014;?;?;0;?
?;1;1;0;0;0;0;1;?;0;?;?;0;?;0
0;1;1;?;0;0;0;1;4;0;260014;0;?;?;0
?;?;1;0;0;0;0;1;4;0;260014;0;0;0;0
?;?;1;?;0;0;0;1;3;0;260014;0;?;0;?
0;?;?;0;?;?;?;?;5;0;?;?;?;0;0
?;1;1;0;0;0;0;1;6;0;260014;0;0;0;?
0;1;1;?;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;?;?;4;0;?;0;?;0;?
0;?;?;0;0;0;0;1;5;0;260014;0;0;0;0
0;?;1;0;0;0;0;1;2;0;260014;?;0;0;0
0;1;1;0;?;0;?;1;?;0;260014;0;?;0;0
0;1;1;0;0;0;?;1;?;0;260014;?;0;0;0
0;1;?;0;?;?;0;?;3;?;260014;0;0;0;0
0;?;?;0;?;0;0;1;5;?;260014;0;0;0;0
0;1;1;?;0;0;?;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;?;?;0;0;0;?
?;1;1;0;?;?;0;1;?;0;260014;?;0;0;0
0;1;1;0;0;0;0;1;4;?;260014;0;0;?;?
0;1;1;0;?;0;0;1;7;?;260014;0;0;0;0
0;?;?;?;0;?;0;1;?;0;260014;0;0;?;0
?;?;1;0;0;0;?;1;2;0;260014;?;0;0;0
?;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;?;0;260014;0;0;?;0
0;1;1;0;0;0;?;1;3;?;260014;0;0;0;0
?;?;1;?;?;0;0;?;4;?;260014;0;?;0;0
0;1;1;0;0;0;0;1;6;1;260014;0;0;0;?
?;1;1;0;0;1;0;1;?;1;260014;0;0;0;0
0;1;1;?;0;1;?;1;6;1;?;0;0;0;0
0;?;1;0;0;1;0;?;6;1;?;?;0;0;0
0;1;?;?;0;1;0;1;2;1;?;0;?;0;0
0;1;1;?;0;1;0;0;3;1;260014;0;0;0;0
0;0;1;0;0;1;?;0;3;1;260014;?;0;0;0
0;1;1;0;0;?;0;0;3;?;260014;?;0;0;0
0;1;1;?;0;1;0;0;3;1;260014;?;0;0;0
?;?;1;0;0;?;0;?;5;1;?;0;?;0;0
0;?;1;0;1;0;0;0;7;1;260014;0;0;0;0
?;1;1;?;1;0;0;0;4;1;260014;0;0;0;?
0;1;1;0;1;?;0;0;?;1;260014;0;0;?;0
0;1;1;0;1;0;0;0;2;1;260014;0;?;?;0
0;1;1;0;1;?;0;?;3;1;260014;0;0;0;0
0;?;1;0;1;0;0;0;7;?;?;?;?;0;0
0;1;1;0;1;0;0;0;5;?;?;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;?;0;0
?;1;1;?;1;?;0;0;5;1;260014;0;0;?;0
?;?;1;0;1;0;0;0;5;1;260014;0;0;?;0
0;1;1;0;1;0;?;?;6;1;260014;0;0;0;0
?;?;?;0;1;?;0;0;2;1;260014;0;0;0;0
0;?;1;0;1;?;?;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;?;0;?;0;0;0;6;1;260014;0;?;0;0
0;1;1;?;?;0;?;0;4;1;260014;0;?;0;0
?;1;1;0;1;0;?;?;7;1;260014;0;0;0;?
?;1;1;0;1;0;0;?;3;1;260014;0;?;0;0
0;1;1;?;1;?;0;0;?;?;260014;0;0;0;?
0;1;1;0;1;0;?;0;5;1;260014;?;0;?;0
0;1;1;0;1;0;0;0;4;?;?;0;0;0;0
0;1;1;0;?;?;0;0;2;1;260014;0;0;0;0
?;1;1;0;1;0;0;0;2;1;260014;0;?;?;?
0;1;1;0;1;0;0;0;2;1;260014;0;0;0;0
0;1;1;?;1;?;0;0;5;?;?;0;0;?;?
0;1;?;0;1;0;0;0;?;1;?;0;0;0;0
0;1;1;0;1;0;?;0;5;1;260014;0;0;0;0
?;1;1;0;1;0;0;0;6;?;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;?;260014;0;0;0;0
0;1;1;0;?;?;0;0;6;1;260014;0;0;?;0
0;?;1;0;1;0;0;0;?;1;260014;0;0;0;0
0;1;1;0;?;?;0;0;3;1;260014;?;0;0;?
0;1;1;0;?;0;0;0;3;1;?;?;0;0;0
0;1;?;?;1;0;0;?;3;1;260014;0;0;0;0
0;?;1;0;1;0;0;0;?;1;260014;0;0;0;0
0;1;1;0;?;0;0;0;5;1;260014;?;0;0;0
0;?;1;0;1;0;0;0;5;1;260014;0;0;?;0
0;1;1;0;1;0;?;0;?;1;260014;0;0;0;0
0;1;1;?;1;?;0;0;2;1;260014;0;0;0;0
0;?;?;0;1;0;0;0;6;1;260014;?;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;?;0;?
0;1;1;0;1;0;0;0;2;?;260014;0;0;0;?
0;1;1;0;1;0;?;0;?;?;260014;0;0;0;0
?;?;1;0;1;0;0;0;?;0;260014;0;?;0;0
0;?;?;0;1;0;0;0;5;0;260014;?;0;?;0
0;?;1;0;1;0;0;0;?;0;?;0;0;0;0
0;?;1;0;1;0;?;0;8;0;260014;0;?;0;0
?;1;1;0;1;0;0;0;4;0;260014;0;0;0;?
0;1;1;0;?;0;0;0;4;0;260014;0;0;?;?
0;1;?;0;1;0;0;0;6;0;260014;?;0;0;0
0;1;1;0;0;?;?;0;5;0;260014;0;?;?;0
0;1;1;0;0;0;0;0;?;0;?;0;0;0;0
0;?;1;0;0;0;?;0;5;0;?;0;0;0;0
0;1;1;?;?;0;?;0;?;0;260014;0;0;?;0
0;1;1;0;?;0;?;0;5;?;260014;0;0;0;0
?;1;?;?;0;0;0;1;3;?;260014;0;0;0;0
0;1;1;0;0;0;0;1;?;0;259289;0;-51446;-3016;0
0;1;1;0;0;0;?;1;-158;0;252590;0;?;0;0
0;1;1;?;?;0;0;1;?;0;249545;0;-69513;0;?
0;?;1;?;0;0;0;1;-32;0;249545;0;-69513;0;0
0;1;1;0;0;0;?;1;-57;0;245398;0;?;-1015;?
0;1;1;0;?;0;0;?;-12;0;239308;0;-89320;2030;0
0;1;1;?;0;0;0;1;?;0;?;0;-82998;-1015;?
0;1;1;0;0;0;0;1;-140;?;230115;0;?;-1015;0
0;1;1;0;0;0;?;1;-140;0;230115;0;-72877;-1015;?
0;1;1;0;?;0;?;1;?;0;?;0;-72877;?;0
0;1;1;0;0;?;0;?;?;?;223213;?;-67048;0;?
?;1;1;0;0;0;0;1;67;0;217152;0;-81983;0;0
0;1;1;0;0;?;0;1;67;0;217152;0;?;0;0
0;1;?;0;0;0;0;1;-87;0;213875;?;-84390;0;0
0;1;?;?;0;0;0;?;-75;0;206828;0;?;0;0
0;1;1;0;0;0;0;1;49;0;203696;0;-94453;0;0
0;1;1;0;0;0;0;1;?;0;196968;?;-75313;0;0
0;1;1;0;?;0;0;?;-15;0;?;?;-90045;0;0
0;?;?;0;?;0;0;1;-15;0;192734;0;?;?;0
?;1;1;?;0;0;0;1;-90;0;?;0;?;0;0
0;1;1;?;0;0;0;?;-181;0;182816;0;-67077;0;0
0;1;1;0;?;?;0;1;?;0;179365;0;?;0;0
0;1;?;?;0;0;0;1;-80;0;179365;0;-68063;0;?
0;?;1;0;0;0;0;1;-96;?;172492;0;-68672;0;0
0;?;1;0;0;?;0;?;?;0;172492;0;-68672;0;?
?;1;1;0;0;0;?;1;?;0;169215;0;-67251;0;0
0;1;1;0;0;0;?;?;-176;0;?;0;-66439;0;?
0;?;1;0;?;0;0;1;?;0;155846;0;-65772;?;0
0;1;1;0;?;0;0;?;-44;0;152250;0;-94279;1015;0
0;1;?;0;0;?;0;?;?;0;152250;0;-94279;1015;0
0;1;?;0;?;?;0;1;-41;?;146160;?;-83317;0;0
?;1;1;0;?;0;?;1;?;0;142332;0;-87145;0;0
0;1;1;0;0;0;0;1;-62;0;136329;0;?;?;0
0;1;1;0;0;?;?;1;-157;0;?;0;-91640;-1015;0
0;1;1;0;0;0;0;1;?;0;132965;0;-91640;-1015;0
0;?;1;0;?;0;?;1;-133;0;?;?;?;0;0
?;1;1;0;0;0;0;1;-133;0;?;?;-90596;0;0
0;1;1;0;0;0;0;1;?;?;122960;0;-61596;1015;0
0;1;1;0;?;0;?;?;?;0;116580;?;-69136;0;?
0;1;1;0;0;0;?;1;?;?;?;0;-69136;0;0
0;1;1;0;0;0;0;1;-157;0;?;0;-82244;?;?
0;1;1;0;0;?;0;?;-52;0;105676;0;-68092;?;0
0;?;1;0;0;0;0;?;-33;0;?;?;-77111;0;0
0;1;1;0;0;0;0;?;-145;0;95845;?;-75139;0;0
?;1;1;0;0;0;0;1;-145;0;95845;0;?;?;0
