2176;PT08.S5(O3);1532.0
4423;C6H6(GT);10.4
1789;C6H6(GT);2.8
881;NMHC(GT);222.0
2086;PT08.S4(NO2);1599.0
4542;CO(GT);1.5
2839;PT08.S1(CO);1112.0
1184;NO2(GT);61.0
3766;NOx(GT);33.0
1540;T;18.2
3831;C6H6(GT);16.0
5775;NOx(GT);448.0
5155;CO(GT);2.7
1769;AH;0.9749
4525;CO(GT);-200.0
2951;PT08.S1(CO);844.0
3452;RH;20.2
3918;RH;49.1
5623;PT08.S1(CO);1076.0
1205;NMHC(GT);202.0
1503;NO2(GT);110.0
2752;NO2(GT);124.0
4242;NMHC(GT);-200.0
1070;PT08.S4(NO2);1639.0
5238;PT08.S1(CO);966.0
5115;CO(GT);3.5
3998;PT08.S1(CO);965.0
1181;PT08.S4(NO2);1575.0
4868;PT08.S4(NO2);1644.0
4995;C6H6(GT);21.3
2749;T;20.5
396;NMHC(GT);27.0
823;PT08.S2(NMHC);760.0
1480;CO(GT);4.8
2957;NOx(GT);184.0
3429;NMHC(GT);-200.0
3141;RH;14.9
1806;PT08.S2(NMHC);762.0
1524;C6H6(GT);1.7
369;PT08.S5(O3);733.0
3710;CO(GT);1.7
357;RH;46.3
391;PT08.S3(NOx);1144.0
4680;PT08.S5(O3);1442.0
691;RH;27.4
318;T;11.0
4290;C6H6(GT);2.7
2321;C6H6(GT);11.9
3585;PT08.S2(NMHC);674.0
2882;PT08.S4(NO2);2371.0
3897;CO(GT);-200.0
5039;CO(GT);-200.0
2092;PT08.S3(NOx);1123.0
3139;PT08.S3(NOx);709.0
946;PT08.S1(CO);850.0
5178;AH;1.1148
5950;PT08.S2(NMHC);947.0
1815;PT08.S2(NMHC);1356.0
2034;PT08.S2(NMHC);1009.0
1768;PT08.S5(O3);594.0
912;PT08.S3(NOx);1043.0
1181;NMHC(GT);156.0
4887;AH;1.1779
518;PT08.S3(NOx);675.0
5482;NO2(GT);-200.0
3483;T;30.5
3078;T;25.7
4378;PT08.S3(NOx);1370.0
4707;NMHC(GT);-200.0
5532;RH;81.3
2229;T;37.3
2018;PT08.S4(NO2);1965.0
7;AH;0.7603
5661;PT08.S5(O3);991.0
2576;PT08.S4(NO2);1390.0
2891;PT08.S2(NMHC);605.0
1959;AH;1.0185
3202;CO(GT);0.9
2790;CO(GT);1.9
79;RH;53.6
710;PT08.S5(O3);-200.0
486;PT08.S2(NMHC);747.0
3657;PT08.S2(NMHC);680.0
1633;C6H6(GT);15.6
1942;NMHC(GT);-200.0
3083;T;21.3
3046;PT08.S3(NOx);773.0
501;NOx(GT);171.0
970;T;9.7
2075;NOx(GT);37.0
4051;PT08.S4(NO2);-200.0
5360;NOx(GT);-200.0
2807;PT08.S1(CO);1087.0
5153;RH;73.4
3685;PT08.S2(NMHC);866.0
1245;PT08.S3(NOx);1029.0
4623;PT08.S2(NMHC);886.0
3889;CO(GT);1.7
4685;T;23.0
2423;PT08.S2(NMHC);-200.0
169;CO(GT);5.0
2282;PT08.S2(NMHC);682.0
2182;NO2(GT);116.0
5829;AH;0.5776
4516;RH;82.5
934;NO2(GT);-200.0
3529;AH;1.7395
2319;PT08.S1(CO);1195.0
335;T;9.6
4293;NO2(GT);-200.0
1164;C6H6(GT);2.5
2161;PT08.S3(NOx);650.0
1207;RH;76.9
5493;PT08.S4(NO2);1947.0
144;PT08.S4(NO2);1739.0
3260;T;38.3
1244;NMHC(GT);-200.0
4050;NMHC(GT);-200.0
4553;PT08.S3(NOx);695.0
523;RH;36.7
4411;PT08.S2(NMHC);1161.0
5414;PT08.S1(CO);1359.0
5989;PT08.S3(NOx);1498.0
2049;T;21.0
4898;PT08.S3(NOx);449.0
4608;PT08.S1(CO);979.0
3932;PT08.S2(NMHC);653.0
4843;C6H6(GT);21.8
4497;T;23.5
1548;CO(GT);1.2
5914;CO(GT);0.4
5864;NOx(GT);-200.0
2904;AH;0.8124
4965;PT08.S2(NMHC);814.0
4247;PT08.S1(CO);1130.0
2187;PT08.S1(CO);1234.0
4921;AH;1.5805
2760;C6H6(GT);8.0
5326;C6H6(GT);21.4
173;C6H6(GT);15.0
1492;PT08.S3(NOx);632.0
4245;NMHC(GT);-200.0
4497;RH;52.6
4420;C6H6(GT);8.2
1124;PT08.S4(NO2);1436.0
5701;NOx(GT);151.0
438;NO2(GT);77.0
2183;PT08.S1(CO);1052.0
2741;T;26.1
393;PT08.S3(NOx);1142.0
5758;NMHC(GT);-200.0
3000;CO(GT);2.8
2331;PT08.S4(NO2);1884.0
5142;NO2(GT);63.0
2956;PT08.S5(O3);940.0
3007;PT08.S1(CO);927.0
5819;PT08.S5(O3);333.0
5590;PT08.S3(NOx);558.0
5481;PT08.S4(NO2);1353.0
1293;RH;20.1
567;PT08.S1(CO);1436.0
2773;C6H6(GT);4.0
5490;CO(GT);3.0
4464;CO(GT);-200.0
4810;T;14.1
5743;C6H6(GT);8.8
2492;RH;25.3
1184;PT08.S3(NOx);923.0
3273;CO(GT);0.7
4758;PT08.S4(NO2);1156.0
4010;PT08.S5(O3);702.0
2760;AH;1.0789
3975;T;21.7
5170;NOx(GT);-200.0
2165;T;25.3
570;CO(GT);-200.0
2947;PT08.S3(NOx);1070.0
5648;NOx(GT);338.0
1865;RH;28.0
3616;PT08.S4(NO2);1621.0
2789;NMHC(GT);-200.0
3143;C6H6(GT);11.0
1242;NMHC(GT);-200.0
702;RH;-200.0
4259;C6H6(GT);4.7
2287;T;19.4
5311;PT08.S2(NMHC);784.0
5;NMHC(GT);51.0
3658;AH;1.9612
3261;PT08.S2(NMHC);676.0
4173;PT08.S3(NOx);726.0
3221;CO(GT);2.3
4115;NMHC(GT);-200.0
563;PT08.S2(NMHC);651.0
658;C6H6(GT);0.7
5168;CO(GT);1.0
5526;PT08.S1(CO);1075.0
1439;PT08.S5(O3);544.0
3554;NOx(GT);115.0
2357;T;23.3
4197;AH;1.2718
4941;NMHC(GT);-200.0
562;C6H6(GT);3.8
898;PT08.S4(NO2);1527.0
3857;CO(GT);-200.0
3944;PT08.S5(O3);808.0
4095;T;20.7
4919;CO(GT);3.4
1212;C6H6(GT);4.5
2013;CO(GT);-200.0
3911;T;36.8
4179;NO2(GT);87.0
1320;AH;1.2512
1111;RH;44.9
2831;AH;0.9332
2986;CO(GT);0.4
4230;PT08.S5(O3);1133.0
1982;AH;1.5472
4775;NOx(GT);54.0
1711;AH;1.0004
5926;NOx(GT);352.0
1101;PT08.S3(NOx);1488.0
99;NMHC(GT);341.0
254;PT08.S2(NMHC);687.0
5625;T;19.7
1480;NOx(GT);366.0
333;PT08.S3(NOx);879.0
2363;NO2(GT);51.0
4050;RH;-200.0
2412;PT08.S4(NO2);1472.0
5883;PT08.S2(NMHC);1335.0
653;NMHC(GT);152.0
1411;AH;1.1703
3278;PT08.S5(O3);447.0
2785;PT08.S3(NOx);1064.0
2087;PT08.S1(CO);1133.0
660;NO2(GT);32.0
3595;PT08.S4(NO2);1541.0
4574;PT08.S1(CO);1147.0
4886;NO2(GT);-200.0
5267;PT08.S1(CO);886.0
5965;C6H6(GT);0.2
1658;NMHC(GT);-200.0
5353;PT08.S3(NOx);490.0
5720;NMHC(GT);-200.0
5589;RH;82.2
5230;PT08.S5(O3);1177.0
4476;C6H6(GT);5.5
3736;PT08.S4(NO2);1722.0
2859;PT08.S5(O3);1745.0
915;CO(GT);-200.0
2844;NOx(GT);46.0
278;C6H6(GT);5.1
3817;NMHC(GT);-200.0
2847;C6H6(GT);27.9
2103;CO(GT);1.2
1662;RH;38.6
1258;RH;67.6
1956;C6H6(GT);2.3
3500;NO2(GT);111.0
2627;PT08.S1(CO);838.0
2413;PT08.S4(NO2);1475.0
3912;PT08.S1(CO);989.0
837;T;21.4
2822;NMHC(GT);-200.0
89;CO(GT);2.2
1865;NO2(GT);-200.0
261;NO2(GT);48.0
636;C6H6(GT);3.4
904;PT08.S2(NMHC);864.0
4323;CO(GT);1.8
3149;PT08.S4(NO2);1820.0
40;RH;56.2
3459;NOx(GT);69.0
4562;C6H6(GT);17.6
983;PT08.S5(O3);940.0
1507;PT08.S3(NOx);576.0
2470;PT08.S3(NOx);920.0
521;PT08.S4(NO2);1701.0
5292;CO(GT);-200.0
5967;PT08.S4(NO2);779.0
5547;CO(GT);2.8
1147;T;27.2
2004;RH;63.7
5123;NMHC(GT);-200.0
5296;PT08.S3(NOx);913.0
2393;NMHC(GT);-200.0
3989;RH;30.6
588;PT08.S5(O3);664.0
4896;T;25.4
269;NOx(GT);122.0
384;NMHC(GT);247.0
3690;NMHC(GT);-200.0
5913;NOx(GT);102.0
5557;NO2(GT);61.0
4626;AH;1.1883
2924;C6H6(GT);6.0
4604;PT08.S1(CO);953.0
3378;T;34.4
3339;PT08.S5(O3);861.0
3241;CO(GT);3.0
2738;PT08.S2(NMHC);1220.0
2297;PT08.S1(CO);962.0
2338;NO2(GT);-200.0
5956;CO(GT);1.7
5243;C6H6(GT);2.3
5050;T;20.9
3025;AH;0.7868
2066;CO(GT);3.6
5118;NO2(GT);89.0
1507;NOx(GT);207.0
1363;RH;64.3
3043;AH;1.2516
5320;NO2(GT);-200.0
1134;T;16.0
4142;PT08.S4(NO2);2133.0
4273;PT08.S3(NOx);705.0
2915;T;22.4
5597;T;17.1
3302;NMHC(GT);-200.0
322;NOx(GT);-200.0
1982;PT08.S1(CO);1225.0
5708;CO(GT);2.6
1760;T;19.5
3354;PT08.S4(NO2);1481.0
2994;PT08.S4(NO2);1629.0
3208;C6H6(GT);17.5
2;CO(GT);2.0
2241;PT08.S2(NMHC);725.0
4279;NO2(GT);-200.0
4618;RH;59.8
87;AH;0.853
5769;PT08.S2(NMHC);940.0
670;NOx(GT);146.0
3136;PT08.S5(O3);1696.0
1011;C6H6(GT);26.0
1770;C6H6(GT);4.5
2517;PT08.S5(O3);913.0
864;PT08.S5(O3);1642.0
1099;PT08.S1(CO);863.0
250;NOx(GT);-200.0
5859;PT08.S5(O3);1193.0
4880;PT08.S1(CO);939.0
593;RH;40.7
2204;PT08.S5(O3);1095.0
1952;PT08.S2(NMHC);751.0
1763;NMHC(GT);-200.0
3799;CO(GT);0.7
1806;PT08.S1(CO);853.0
4726;NO2(GT);118.0
4512;NO2(GT);-200.0
4827;NMHC(GT);-200.0
4324;NO2(GT);-200.0
1387;PT08.S3(NOx);989.0
1696;PT08.S5(O3);1552.0
405;T;17.7
2665;C6H6(GT);23.2
3906;C6H6(GT);7.7
734;NOx(GT);150.0
2232;NMHC(GT);-200.0
2254;C6H6(GT);8.6
2770;PT08.S4(NO2);1613.0
2820;PT08.S1(CO);913.0
5574;NOx(GT);127.0
4633;CO(GT);3.8
1944;CO(GT);0.5
690;C6H6(GT);12.7
3943;T;22.8
5083;PT08.S3(NOx);518.0
5742;CO(GT);2.4
5230;PT08.S4(NO2);1537.0
4505;C6H6(GT);11.8
498;PT08.S1(CO);1277.0
789;PT08.S4(NO2);1257.0
4853;AH;1.0885
3169;PT08.S5(O3);978.0
3754;PT08.S5(O3);478.0
4175;AH;1.5393
1225;CO(GT);4.2
1685;PT08.S1(CO);1238.0
1925;PT08.S1(CO);955.0
797;NMHC(GT);49.0
867;PT08.S2(NMHC);1409.0
3827;PT08.S2(NMHC);597.0
59;AH;0.7158
900;RH;80.0
3017;PT08.S1(CO);1068.0
4322;NMHC(GT);-200.0
1352;C6H6(GT);3.4
4268;AH;1.3107
2040;PT08.S2(NMHC);1199.0
3244;PT08.S1(CO);1055.0
964;AH;0.8806
4329;PT08.S1(CO);847.0
5279;T;22.0
1809;PT08.S1(CO);746.0
60;RH;63.6
5975;T;9.6
3707;C6H6(GT);2.5
908;PT08.S2(NMHC);879.0
2768;CO(GT);1.1
5693;PT08.S1(CO);1258.0
3942;PT08.S5(O3);775.0
2663;PT08.S1(CO);1265.0
5749;C6H6(GT);3.4
4129;NOx(GT);-200.0
1032;RH;20.5
2063;NMHC(GT);-200.0
3887;NO2(GT);44.0
2657;PT08.S3(NOx);663.0
3958;PT08.S4(NO2);1084.0
3467;RH;61.8
4754;NMHC(GT);-200.0
4003;PT08.S5(O3);731.0
1837;RH;-200.0
1457;RH;45.0
536;NOx(GT);84.0
4049;PT08.S5(O3);-200.0
435;T;13.4
4026;RH;41.9
4036;NOx(GT);66.0
409;NOx(GT);165.0
5457;NO2(GT);66.0
4223;RH;17.3
154;NMHC(GT);26.0
506;AH;0.8581
1892;PT08.S5(O3);831.0
2797;PT08.S5(O3);825.0
3489;CO(GT);-200.0
600;NOx(GT);-200.0
5180;PT08.S4(NO2);1514.0
3246;PT08.S2(NMHC);1084.0
1488;AH;0.9306
2764;PT08.S1(CO);1045.0
4023;AH;1.7166
1681;NMHC(GT);-200.0
306;PT08.S5(O3);1236.0
3642;PT08.S2(NMHC);897.0
1998;PT08.S4(NO2);1889.0
3873;PT08.S5(O3);597.0
419;NMHC(GT);96.0
4593;AH;1.098
5892;CO(GT);1.1
4383;PT08.S1(CO);1289.0
5302;C6H6(GT);4.7
1928;CO(GT);1.6
1048;PT08.S4(NO2);2030.0
2988;NMHC(GT);-200.0
5454;NMHC(GT);-200.0
349;PT08.S1(CO);893.0
4492;NMHC(GT);-200.0
3265;T;32.3
3343;PT08.S4(NO2);1482.0
2668;NOx(GT);117.0
5587;CO(GT);4.2
3634;PT08.S2(NMHC);638.0
2050;PT08.S5(O3);827.0
4348;NO2(GT);-200.0
2375;NO2(GT);102.0
5486;AH;1.3772
377;T;14.8
1775;NO2(GT);73.0
4710;PT08.S2(NMHC);964.0
992;PT08.S2(NMHC);802.0
1272;PT08.S2(NMHC);957.0
5284;PT08.S2(NMHC);822.0
419;T;8.3
1660;T;22.2
4719;NO2(GT);104.0
296;T;14.0
3059;PT08.S5(O3);545.0
2505;PT08.S5(O3);714.0
4777;NOx(GT);178.0
4914;PT08.S5(O3);1616.0
1164;PT08.S5(O3);677.0
4414;PT08.S5(O3);935.0
1439;NOx(GT);-200.0
1009;C6H6(GT);32.5
2538;PT08.S1(CO);1029.0
2295;RH;44.5
5856;AH;0.7705
5630;CO(GT);0.4
5569;NMHC(GT);-200.0
2073;NOx(GT);-200.0
3271;PT08.S1(CO);1163.0
5165;PT08.S3(NOx);743.0
2751;PT08.S4(NO2);1885.0
4258;PT08.S4(NO2);1409.0
1812;AH;0.5462
3231;T;26.6
1458;NOx(GT);145.0
5820;PT08.S5(O3);339.0
3157;NMHC(GT);-200.0
2120;CO(GT);0.8
5634;NO2(GT);77.0
4033;T;32.5
447;NO2(GT);134.0
4830;PT08.S5(O3);910.0
4454;NO2(GT);-200.0
3055;NOx(GT);99.0
2338;T;20.8
3241;C6H6(GT);19.9
5093;NOx(GT);151.0
4740;NOx(GT);109.0
1536;PT08.S1(CO);1390.0
2193;RH;52.8
4713;NOx(GT);61.0
5398;CO(GT);2.9
3053;CO(GT);2.6
2739;PT08.S4(NO2);1688.0
3512;NMHC(GT);-200.0
1437;C6H6(GT);4.8
1881;PT08.S2(NMHC);820.0
5328;C6H6(GT);36.5
4801;NOx(GT);261.0
5464;PT08.S2(NMHC);891.0
420;RH;58.5
1000;T;17.0
4669;T;18.3
5542;C6H6(GT);14.5
3785;PT08.S2(NMHC);778.0
4942;NOx(GT);-200.0
5001;PT08.S2(NMHC);620.0
1308;NMHC(GT);-200.0
3627;NOx(GT);63.0
2850;PT08.S2(NMHC);1045.0
5315;PT08.S2(NMHC);570.0
4832;NOx(GT);105.0
2846;PT08.S1(CO);1425.0
2871;PT08.S4(NO2);2082.0
2324;CO(GT);2.3
3206;T;24.7
1525;CO(GT);1.0
599;NO2(GT);-200.0
2412;RH;52.6
2460;T;18.2
1626;NO2(GT);92.0
1869;T;29.5
5547;RH;71.4
3815;NO2(GT);60.0
5575;NMHC(GT);-200.0
1831;CO(GT);-200.0
2846;C6H6(GT);27.3
447;NMHC(GT);743.0
5021;CO(GT);-200.0
5666;PT08.S2(NMHC);1174.0
4477;PT08.S2(NMHC);913.0
5179;NO2(GT);-200.0
5837;NO2(GT);-200.0
5454;PT08.S4(NO2);1639.0
1656;PT08.S4(NO2);1873.0
1039;CO(GT);-200.0
3065;CO(GT);2.0
1934;T;18.6
1802;T;21.2
2490;AH;1.131
2167;NOx(GT);81.0
1596;PT08.S3(NOx);1262.0
5215;NOx(GT);-200.0
5347;PT08.S1(CO);1455.0
4326;C6H6(GT);4.8
3965;PT08.S3(NOx);826.0
2380;PT08.S3(NOx);878.0
3417;PT08.S2(NMHC);787.0
3305;C6H6(GT);6.8
2634;C6H6(GT);13.2
1913;PT08.S4(NO2);1335.0
5733;CO(GT);-200.0
3058;RH;40.6
338;C6H6(GT);20.2
1489;PT08.S5(O3);1571.0
4632;NMHC(GT);-200.0
3793;NMHC(GT);-200.0
2646;NO2(GT);96.0
2313;PT08.S2(NMHC);535.0
637;PT08.S2(NMHC);920.0
2647;CO(GT);1.5
5315;PT08.S1(CO);777.0
344;NOx(GT);42.0
3060;PT08.S2(NMHC);677.0
3925;PT08.S2(NMHC);682.0
258;NO2(GT);81.0
3282;PT08.S5(O3);528.0
2326;RH;20.8
1756;CO(GT);1.2
5492;NOx(GT);558.0
316;PT08.S2(NMHC);884.0
564;RH;61.6
5446;AH;1.549
3379;C6H6(GT);10.1
1901;C6H6(GT);7.0
2502;T;23.8
2594;RH;33.9
5813;PT08.S3(NOx);847.0
4490;PT08.S5(O3);1716.0
5105;PT08.S3(NOx);498.0
4747;PT08.S2(NMHC);1359.0
3290;PT08.S4(NO2);1637.0
5530;NMHC(GT);-200.0
3386;T;32.0
318;PT08.S2(NMHC);782.0
5913;PT08.S4(NO2);1120.0
5130;NO2(GT);68.0
3013;PT08.S5(O3);1155.0
4530;T;23.2
1417;PT08.S3(NOx);913.0
2499;C6H6(GT);20.3
4126;PT08.S4(NO2);1352.0
1111;CO(GT);1.1
1018;NOx(GT);-200.0
1692;PT08.S3(NOx);1168.0
3820;NOx(GT);79.0
5737;PT08.S5(O3);2204.0
5557;AH;1.3502
4609;PT08.S4(NO2);1447.0
330;PT08.S4(NO2);1505.0
3186;T;38.0
4119;NO2(GT);-200.0
3777;PT08.S5(O3);593.0
5769;C6H6(GT);9.0
5160;RH;59.1
4696;RH;52.0
3771;RH;41.8
5372;NO2(GT);-200.0
335;CO(GT);2.7
4059;PT08.S3(NOx);-200.0
3242;PT08.S1(CO);1241.0
2543;T;35.8
1429;PT08.S4(NO2);1460.0
589;C6H6(GT);4.4
5986;T;11.0
2419;AH;1.423
4382;PT08.S2(NMHC);1246.0
825;CO(GT);0.7
3301;PT08.S3(NOx);830.0
4568;PT08.S5(O3);774.0
379;C6H6(GT);11.0
4511;PT08.S3(NOx);576.0
5291;C6H6(GT);2.2
5810;RH;39.2
3003;PT08.S5(O3);1390.0
2729;NO2(GT);158.0
5253;C6H6(GT);13.0
1480;T;17.5
1358;PT08.S2(NMHC);1205.0
990;NOx(GT);-200.0
4762;CO(GT);0.3
1511;AH;1.1957
5679;C6H6(GT);20.7
5971;PT08.S1(CO);705.0
2938;NMHC(GT);-200.0
1080;T;27.5
1682;NO2(GT);151.0
5855;PT08.S3(NOx);874.0
1201;CO(GT);5.4
5586;PT08.S4(NO2);1736.0
85;AH;0.8473
1901;T;19.8
63;PT08.S3(NOx);935.0
2051;CO(GT);-200.0
5824;AH;0.6531
90;C6H6(GT);10.9
252;NO2(GT);66.0
2239;NO2(GT);91.0
5251;C6H6(GT);15.0
3540;PT08.S2(NMHC);705.0
2402;AH;1.2635
5949;NOx(GT);364.0
4640;PT08.S4(NO2);1343.0
2522;RH;29.0
2893;C6H6(GT);7.2
3006;C6H6(GT);11.0
1819;NO2(GT);114.0
840;C6H6(GT);11.0
1450;PT08.S4(NO2);1318.0
878;NMHC(GT);523.0
3954;RH;25.1
2175;PT08.S2(NMHC);1705.0
3998;PT08.S5(O3);1014.0
4029;NOx(GT);60.0
1630;T;25.8
4351;CO(GT);-200.0
3862;RH;28.5
3567;T;22.5
2460;CO(GT);0.5
2780;PT08.S1(CO);884.0
1317;AH;1.2757
4417;PT08.S3(NOx);797.0
670;C6H6(GT);7.5
1066;PT08.S4(NO2);1481.0
3849;NMHC(GT);-200.0
842;PT08.S1(CO);1234.0
3581;NMHC(GT);-200.0
452;PT08.S4(NO2);1332.0
4902;RH;64.7
1839;AH;-200.0
3050;RH;22.7
800;T;10.5
697;NO2(GT);154.0
2638;T;40.4
3694;PT08.S5(O3);557.0
2283;NO2(GT);78.0
2750;PT08.S4(NO2);1743.0
307;CO(GT);2.7
2631;NMHC(GT);-200.0
1283;PT08.S3(NOx);1256.0
738;NOx(GT);115.0
3944;NOx(GT);-200.0
3862;PT08.S3(NOx);810.0
4533;PT08.S3(NOx);619.0
1417;PT08.S1(CO);1028.0
1528;T;16.6
5394;NMHC(GT);-200.0
5895;PT08.S2(NMHC);1218.0
5166;PT08.S2(NMHC);833.0
2112;C6H6(GT);4.9
2900;PT08.S5(O3);742.0
1851;C6H6(GT);20.3
3658;C6H6(GT);3.9
3457;CO(GT);1.2
1372;CO(GT);1.6
5577;CO(GT);0.6
2307;C6H6(GT);5.7
400;CO(GT);1.8
4433;PT08.S3(NOx);698.0
4012;C6H6(GT);5.7
2231;CO(GT);1.9
4088;NMHC(GT);-200.0
3164;NO2(GT);130.0
3594;AH;1.73
4751;PT08.S3(NOx);624.0
5544;PT08.S4(NO2);1711.0
2170;CO(GT);0.5
944;PT08.S3(NOx);1029.0
959;C6H6(GT);11.5
5176;PT08.S2(NMHC);917.0
1701;PT08.S4(NO2);1649.0
1434;PT08.S4(NO2);1476.0
937;NO2(GT);-200.0
902;PT08.S1(CO);1141.0
4616;AH;1.2742
57;PT08.S4(NO2);1365.0
1622;PT08.S2(NMHC);1131.0
1019;NMHC(GT);-200.0
3242;NO2(GT);131.0
5142;T;20.7
2130;NMHC(GT);-200.0
3486;PT08.S5(O3);818.0
3565;PT08.S2(NMHC);889.0
911;PT08.S1(CO);993.0
5028;PT08.S4(NO2);1304.0
5166;AH;1.3032
2238;NO2(GT);97.0
192;NMHC(GT);-200.0
5863;PT08.S5(O3);545.0
5471;PT08.S5(O3);1060.0
5999;RH;31.8
2562;NMHC(GT);-200.0
738;PT08.S3(NOx);971.0
2157;PT08.S3(NOx);794.0
2492;PT08.S5(O3);1120.0
5919;PT08.S1(CO);1001.0
3218;RH;21.3
142;PT08.S4(NO2);1675.0
3069;PT08.S1(CO);1021.0
1326;CO(GT);1.1
1768;PT08.S2(NMHC);698.0
4167;C6H6(GT);26.2
3404;T;37.7
5182;CO(GT);-200.0
3210;NMHC(GT);-200.0
1749;AH;1.0539
2416;PT08.S3(NOx);801.0
1855;NOx(GT);-200.0
1887;PT08.S3(NOx);722.0
3257;RH;34.5
4352;AH;-200.0
4879;PT08.S5(O3);943.0
1404;PT08.S5(O3);401.0
3151;PT08.S5(O3);1317.0
542;NMHC(GT);284.0
246;AH;1.0356
2136;C6H6(GT);18.9
5334;NO2(GT);-200.0
4571;NMHC(GT);-200.0
2803;CO(GT);2.2
2321;NMHC(GT);-200.0
3111;NO2(GT);85.0
4030;PT08.S2(NMHC);826.0
3578;NOx(GT);151.0
4286;NO2(GT);-200.0
3001;PT08.S1(CO);1125.0
5717;NO2(GT);86.0
4281;PT08.S3(NOx);792.0
2301;AH;1.2006
5736;NO2(GT);186.0
978;T;18.1
4008;T;36.9
5019;NOx(GT);-200.0
2523;NO2(GT);163.0
4756;NO2(GT);57.0
1665;NOx(GT);41.0
1169;PT08.S3(NOx);692.0
4527;T;21.2
1382;PT08.S5(O3);1196.0
4750;CO(GT);3.3
714;AH;-200.0
1222;PT08.S5(O3);1318.0
3297;NO2(GT);48.0
3490;NOx(GT);-200.0
3101;C6H6(GT);11.6
937;CO(GT);-200.0
4457;NMHC(GT);-200.0
4781;PT08.S3(NOx);840.0
2373;AH;1.2885
2646;PT08.S1(CO);1085.0
5899;T;11.8
4098;PT08.S1(CO);975.0
3942;AH;1.3019
3690;PT08.S3(NOx);715.0
3959;CO(GT);-200.0
2125;NMHC(GT);-200.0
4588;PT08.S4(NO2);1344.0
4117;C6H6(GT);3.0
2211;T;30.9
4602;NOx(GT);178.0
1495;AH;1.125
5513;NOx(GT);593.0
2302;T;24.5
3007;PT08.S2(NMHC);930.0
730;NMHC(GT);65.0
983;PT08.S2(NMHC);1107.0
3092;PT08.S3(NOx);862.0
3733;RH;67.1
3383;NMHC(GT);-200.0
695;PT08.S5(O3);816.0
2823;CO(GT);5.1
4686;PT08.S1(CO);1018.0
4486;CO(GT);2.0
4471;AH;1.7589
2476;PT08.S2(NMHC);1027.0
1135;PT08.S3(NOx);1351.0
255;T;14.5
5656;C6H6(GT);9.8
2769;AH;1.3805
5867;NO2(GT);29.0
5009;AH;1.4269
3778;CO(GT);0.4
3990;PT08.S1(CO);902.0
3511;C6H6(GT);9.2
2879;PT08.S2(NMHC);1206.0
304;PT08.S4(NO2);2095.0
4959;RH;64.1
3536;AH;1.698
2685;NMHC(GT);-200.0
3062;PT08.S4(NO2);1819.0
2894;NMHC(GT);-200.0
5434;PT08.S3(NOx);852.0
4493;RH;49.4
3414;RH;41.6
2885;NMHC(GT);-200.0
2854;PT08.S2(NMHC);1024.0
1349;PT08.S3(NOx);1130.0
5316;PT08.S1(CO);825.0
111;T;12.4
5663;PT08.S4(NO2);1810.0
2472;AH;0.8083
5055;PT08.S4(NO2);2464.0
1125;NOx(GT);86.0
3497;CO(GT);-200.0
1239;AH;1.2458
1899;RH;47.2
2920;T;26.7
2946;AH;1.1116
4141;PT08.S5(O3);884.0
2810;CO(GT);3.5
5334;PT08.S5(O3);992.0
749;PT08.S5(O3);1193.0
5639;PT08.S1(CO);1169.0
957;PT08.S1(CO);1088.0
3650;PT08.S2(NMHC);-200.0
3622;NO2(GT);35.0
3946;T;20.5
5630;C6H6(GT);1.4
4120;T;25.1
3349;PT08.S2(NMHC);827.0
5517;RH;48.3
2366;NMHC(GT);-200.0
2440;NO2(GT);67.0
539;RH;65.9
3142;PT08.S5(O3);868.0
4654;NMHC(GT);-200.0
5449;PT08.S5(O3);1530.0
4410;PT08.S1(CO);1135.0
4393;C6H6(GT);32.3
5584;PT08.S1(CO);1246.0
3094;RH;13.5
1398;AH;0.9677
1160;PT08.S5(O3);898.0
2439;PT08.S3(NOx);-200.0
804;NOx(GT);76.0
3054;PT08.S2(NMHC);1006.0
4199;RH;21.2
5443;NO2(GT);118.0
2746;NO2(GT);-200.0
3854;AH;1.2866
766;C6H6(GT);3.1
1015;PT08.S4(NO2);1469.0
365;RH;56.1
2617;C6H6(GT);7.9
853;RH;67.4
4921;PT08.S1(CO);1629.0
261;RH;40.3
4631;NOx(GT);193.0
1896;NO2(GT);105.0
407;PT08.S5(O3);830.0
139;NMHC(GT);283.0
5793;AH;1.1768
5166;NMHC(GT);-200.0
513;NO2(GT);55.0
1122;C6H6(GT);5.2
4663;NMHC(GT);-200.0
2080;C6H6(GT);7.6
4076;AH;-200.0
2087;CO(GT);1.9
5851;PT08.S2(NMHC);1000.0
3757;PT08.S3(NOx);1088.0
430;PT08.S4(NO2);1260.0
3996;NO2(GT);48.0
2831;RH;13.2
13;PT08.S4(NO2);1221.0
23;PT08.S5(O3);957.0
2473;C6H6(GT);15.3
576;C6H6(GT);15.2
5768;PT08.S1(CO);1106.0
2459;NOx(GT);15.0
5178;C6H6(GT);8.3
1646;NMHC(GT);-200.0
714;RH;-200.0
4925;NMHC(GT);-200.0
4037;PT08.S5(O3);650.0
2847;PT08.S2(NMHC);1500.0
5814;C6H6(GT);2.4
1568;PT08.S4(NO2);1395.0
4104;PT08.S2(NMHC);934.0
1100;PT08.S3(NOx);1389.0
61;NOx(GT);53.0
3367;PT08.S4(NO2);1518.0
1025;T;23.7
3465;PT08.S1(CO);942.0
1233;CO(GT);1.6
