2139;PT08.S5(O3);980.0
1626;RH;21.7
1666;PT08.S3(NOx);1224.0
3820;CO(GT);1.4
93;AH;0.7616
5724;C6H6(GT);2.6
3704;NOx(GT);68.0
5197;PT08.S5(O3);517.0
771;AH;0.6575
741;NMHC(GT);108.0
2374;PT08.S5(O3);778.0
4065;NMHC(GT);-200.0
1650;PT08.S4(NO2);1604.0
5349;CO(GT);-200.0
1298;NOx(GT);163.0
403;AH;0.6013
5532;NO2(GT);56.0
3320;PT08.S2(NMHC);729.0
1117;AH;0.6959
5626;CO(GT);1.0
932;NO2(GT);-200.0
688;PT08.S3(NOx);676.0
4732;NOx(GT);228.0
5005;RH;69.7
5280;CO(GT);-200.0
1095;C6H6(GT);1.6
1614;NO2(GT);93.0
3602;PT08.S3(NOx);777.0
1090;NOx(GT);-200.0
1509;PT08.S1(CO);1327.0
458;PT08.S1(CO);1127.0
845;NOx(GT);-200.0
807;CO(GT);4.5
5401;NMHC(GT);-200.0
4056;PT08.S1(CO);-200.0
637;NO2(GT);94.0
5290;PT08.S2(NMHC);690.0
5062;NMHC(GT);-200.0
5771;PT08.S3(NOx);879.0
967;C6H6(GT);3.9
1972;RH;68.8
5210;CO(GT);-200.0
5589;CO(GT);5.5
3268;PT08.S1(CO);948.0
5032;NMHC(GT);-200.0
669;PT08.S5(O3);626.0
1959;T;19.3
3666;PT08.S4(NO2);1777.0
5999;T;13.5
820;NO2(GT);108.0
1687;PT08.S3(NOx);821.0
3998;PT08.S4(NO2);1515.0
5403;PT08.S4(NO2);2160.0
4064;NMHC(GT);-200.0
917;NMHC(GT);-200.0
4031;RH;28.3
2223;C6H6(GT);28.9
4434;AH;1.1477
5087;NMHC(GT);-200.0
5515;PT08.S4(NO2);2031.0
4117;AH;1.6344
3120;NMHC(GT);-200.0
621;C6H6(GT);12.6
1526;PT08.S1(CO);1133.0
370;RH;68.5
1561;RH;24.3
5409;PT08.S5(O3);904.0
751;NO2(GT);84.0
3404;PT08.S2(NMHC);980.0
1642;CO(GT);0.2
2489;CO(GT);2.8
3160;PT08.S5(O3);2028.0
1339;NMHC(GT);-200.0
1495;NOx(GT);105.0
2069;CO(GT);2.0
61;T;7.2
726;PT08.S3(NOx);866.0
5862;PT08.S4(NO2);1067.0
2732;NOx(GT);125.0
5443;PT08.S5(O3);1583.0
2287;PT08.S3(NOx);1377.0
1431;NO2(GT);-200.0
29;T;8.2
4201;PT08.S1(CO);1180.0
5443;NOx(GT);414.0
1121;RH;32.3
2810;PT08.S4(NO2);1906.0
3037;PT08.S4(NO2);1454.0
4064;RH;-200.0
5834;PT08.S5(O3);1580.0
1306;PT08.S3(NOx);1308.0
2280;CO(GT);0.8
4799;RH;27.1
611;T;16.0
4626;C6H6(GT);10.2
3931;PT08.S2(NMHC);658.0
5257;NOx(GT);-200.0
5534;NO2(GT);101.0
5148;PT08.S2(NMHC);679.0
1322;PT08.S4(NO2);2185.0
2232;PT08.S1(CO);1028.0
2720;NO2(GT);90.0
1636;PT08.S3(NOx);1072.0
3120;PT08.S2(NMHC);754.0
3877;PT08.S1(CO);962.0
1860;NOx(GT);-200.0
4480;PT08.S4(NO2);1889.0
2905;PT08.S1(CO);970.0
3969;PT08.S5(O3);661.0
3161;AH;1.2781
5475;NO2(GT);99.0
1259;NOx(GT);26.0
1653;C6H6(GT);12.5
2301;PT08.S5(O3);526.0
4125;NO2(GT);-200.0
4376;RH;30.5
407;CO(GT);2.2
5928;PT08.S4(NO2);1496.0
3957;PT08.S5(O3);368.0
3963;PT08.S5(O3);830.0
4155;PT08.S3(NOx);648.0
2394;PT08.S2(NMHC);1168.0
4499;NMHC(GT);-200.0
5285;NOx(GT);-200.0
3016;NMHC(GT);-200.0
120;PT08.S4(NO2);1824.0
1244;NOx(GT);65.0
699;NOx(GT);232.0
4142;NOx(GT);-200.0
5510;NMHC(GT);-200.0
3988;PT08.S5(O3);871.0
1231;PT08.S1(CO);1425.0
2063;AH;1.0892
3401;T;32.2
1246;RH;30.3
1807;C6H6(GT);4.3
3877;C6H6(GT);4.7
47;RH;37.2
1432;RH;44.8
2366;NOx(GT);254.0
3453;NO2(GT);42.0
514;PT08.S4(NO2);1422.0
2667;NO2(GT);120.0
1692;NMHC(GT);-200.0
1062;T;18.8
3172;PT08.S2(NMHC);1022.0
1083;NO2(GT);126.0
1881;RH;49.7
5289;AH;1.3557
2148;NO2(GT);40.0
740;AH;0.6137
4992;PT08.S5(O3);1620.0
5027;C6H6(GT);2.8
4951;NO2(GT);-200.0
2048;PT08.S2(NMHC);799.0
2321;AH;1.1349
2168;RH;49.0
1377;NO2(GT);56.0
5868;NOx(GT);29.0
4111;PT08.S5(O3);846.0
5018;PT08.S4(NO2);2473.0
411;AH;0.6991
2118;PT08.S2(NMHC);914.0
4681;NO2(GT);204.0
4650;C6H6(GT);18.6
2356;C6H6(GT);12.9
573;PT08.S2(NMHC);1006.0
1874;CO(GT);-200.0
4097;CO(GT);1.8
726;PT08.S5(O3);1151.0
5086;PT08.S2(NMHC);1311.0
5013;NO2(GT);-200.0
2538;PT08.S2(NMHC);866.0
4221;T;34.4
720;NO2(GT);117.0
983;CO(GT);-200.0
4341;T;31.5
2396;AH;1.3324
3366;PT08.S2(NMHC);918.0
5973;RH;31.8
1172;PT08.S5(O3);1219.0
4421;CO(GT);1.6
4424;PT08.S4(NO2);1343.0
203;AH;0.9665
3368;PT08.S2(NMHC);890.0
1101;RH;27.2
453;RH;26.8
3551;AH;2.0202
4316;PT08.S5(O3);689.0
4909;PT08.S1(CO);1124.0
5623;RH;70.4
5950;T;21.5
2904;NMHC(GT);-200.0
5067;RH;54.7
5206;RH;52.6
5521;RH;61.5
1160;T;18.1
4652;AH;1.2744
3583;NOx(GT);75.0
4270;PT08.S2(NMHC);913.0
5892;T;7.5
4028;T;33.9
4791;AH;0.9319
3869;RH;48.4
5377;PT08.S5(O3);2073.0
2822;PT08.S3(NOx);565.0
1608;NMHC(GT);-200.0
5580;CO(GT);1.1
3314;CO(GT);-200.0
4259;PT08.S1(CO);962.0
2501;PT08.S4(NO2);1726.0
2688;CO(GT);4.2
3715;PT08.S3(NOx);851.0
4198;NMHC(GT);-200.0
2779;T;35.8
3573;NMHC(GT);-200.0
5256;PT08.S1(CO);1319.0
2651;T;24.8
2176;NOx(GT);265.0
106;NOx(GT);-200.0
4724;C6H6(GT);17.2
5312;AH;1.073
813;PT08.S2(NMHC);966.0
2936;PT08.S3(NOx);880.0
2813;NOx(GT);104.0
4107;T;27.9
5387;C6H6(GT);6.6
4617;T;19.6
1022;PT08.S1(CO);1234.0
4369;CO(GT);4.0
3447;AH;1.892
1671;PT08.S1(CO);1716.0
615;NOx(GT);-200.0
2383;PT08.S3(NOx);791.0
588;NOx(GT);-200.0
4871;T;28.6
865;C6H6(GT);28.1
3220;NO2(GT);112.0
4607;PT08.S2(NMHC);781.0
5293;NOx(GT);-200.0
3350;CO(GT);-200.0
3420;CO(GT);0.8
316;PT08.S4(NO2);1487.0
1214;PT08.S1(CO);1458.0
1651;NOx(GT);162.0
560;PT08.S5(O3);1110.0
5622;PT08.S3(NOx);744.0
1193;NMHC(GT);220.0
884;RH;62.5
761;RH;35.4
283;PT08.S4(NO2);1577.0
1371;NO2(GT);98.0
5353;CO(GT);-200.0
4557;PT08.S1(CO);1005.0
3360;CO(GT);-200.0
1384;PT08.S4(NO2);1824.0
2794;PT08.S3(NOx);1097.0
5823;PT08.S3(NOx);850.0
2510;PT08.S1(CO);1252.0
4985;RH;52.6
2475;NMHC(GT);-200.0
5538;PT08.S2(NMHC);1144.0
4592;PT08.S4(NO2);1240.0
4051;PT08.S2(NMHC);-200.0
4577;NO2(GT);95.0
4660;PT08.S3(NOx);761.0
3637;RH;67.5
210;CO(GT);3.3
762;T;20.2
2973;T;24.2
5390;NMHC(GT);-200.0
3840;PT08.S5(O3);619.0
165;AH;0.8503
1999;C6H6(GT);9.2
627;CO(GT);3.1
1219;PT08.S5(O3);1294.0
1239;PT08.S1(CO);1049.0
3446;AH;1.8619
786;C6H6(GT);3.9
5402;PT08.S4(NO2);2403.0
2279;PT08.S3(NOx);1274.0
1129;PT08.S4(NO2);1685.0
2625;CO(GT);0.6
4407;PT08.S5(O3);1676.0
1245;NO2(GT);68.0
5925;PT08.S1(CO);1092.0
497;NOx(GT);144.0
1411;PT08.S3(NOx);760.0
1357;NOx(GT);128.0
1624;CO(GT);1.8
4179;PT08.S2(NMHC);988.0
4260;AH;1.4337
2753;NO2(GT);113.0
4621;PT08.S3(NOx);1144.0
129;T;14.8
1454;NMHC(GT);-200.0
4116;PT08.S2(NMHC);681.0
31;NOx(GT);122.0
2606;RH;50.8
1474;AH;0.969
4168;NOx(GT);-200.0
195;C6H6(GT);26.0
4506;CO(GT);-200.0
4001;PT08.S2(NMHC);1021.0
947;NMHC(GT);-200.0
4732;NO2(GT);116.0
3068;PT08.S4(NO2);1578.0
5119;PT08.S2(NMHC);1217.0
772;PT08.S1(CO);925.0
374;PT08.S5(O3);974.0
3244;AH;1.4257
4204;PT08.S3(NOx);650.0
577;PT08.S3(NOx);764.0
3478;PT08.S3(NOx);763.0
5519;AH;1.6211
1330;PT08.S4(NO2);1399.0
3477;PT08.S2(NMHC);928.0
229;T;13.6
2842;PT08.S3(NOx);1046.0
1296;RH;34.6
2585;PT08.S1(CO);1109.0
739;RH;30.0
418;PT08.S4(NO2);1501.0
3800;RH;39.7
3852;CO(GT);-200.0
5875;NMHC(GT);-200.0
1904;PT08.S2(NMHC);849.0
3430;C6H6(GT);6.1
2884;PT08.S5(O3);1434.0
2689;NOx(GT);267.0
5965;NO2(GT);17.0
1402;PT08.S4(NO2);1239.0
1299;PT08.S3(NOx);692.0
2613;NMHC(GT);-200.0
3097;RH;17.0
3860;PT08.S3(NOx);850.0
3309;NO2(GT);76.0
4941;AH;1.6213
2110;AH;1.0917
4248;NOx(GT);-200.0
173;PT08.S4(NO2);1727.0
3478;NO2(GT);105.0
3507;PT08.S3(NOx);672.0
5220;PT08.S2(NMHC);517.0
884;PT08.S2(NMHC);1267.0
1677;NOx(GT);121.0
1628;RH;19.5
3419;AH;1.6068
2563;C6H6(GT);10.0
2837;PT08.S4(NO2);1668.0
1829;PT08.S4(NO2);-200.0
4082;PT08.S4(NO2);-200.0
435;C6H6(GT);5.5
1442;NMHC(GT);-200.0
4087;PT08.S5(O3);-200.0
5750;PT08.S4(NO2);1257.0
2181;PT08.S5(O3);1013.0
157;RH;57.4
2672;PT08.S2(NMHC);818.0
3347;NOx(GT);45.0
5094;NMHC(GT);-200.0
4460;PT08.S1(CO);1243.0
551;PT08.S5(O3);1002.0
4537;NO2(GT);170.0
2781;C6H6(GT);3.2
4132;RH;43.0
4583;PT08.S2(NMHC);1068.0
610;NMHC(GT);-200.0
4291;T;34.5
1832;T;-200.0
2172;AH;1.3204
5002;C6H6(GT);2.7
5083;AH;1.553
5272;AH;1.2282
4085;T;-200.0
5091;PT08.S1(CO);1412.0
2873;PT08.S4(NO2);1903.0
3102;PT08.S2(NMHC);1043.0
5002;RH;69.8
4795;C6H6(GT);3.6
2605;PT08.S2(NMHC);641.0
5011;PT08.S1(CO);1562.0
763;PT08.S3(NOx);969.0
2772;C6H6(GT);3.8
4685;CO(GT);1.5
226;AH;0.8666
5947;C6H6(GT);17.5
5555;NO2(GT);41.0
3730;AH;2.0737
4369;T;32.4
1222;AH;1.2465
4034;NOx(GT);49.0
644;PT08.S5(O3);1064.0
5019;PT08.S3(NOx);475.0
2368;NO2(GT);154.0
986;PT08.S4(NO2);2102.0
4633;PT08.S3(NOx);668.0
874;AH;1.0155
1873;NMHC(GT);-200.0
5873;C6H6(GT);6.7
4155;CO(GT);-200.0
3758;PT08.S1(CO);967.0
2906;NOx(GT);190.0
4084;AH;-200.0
193;C6H6(GT);21.5
4117;PT08.S3(NOx);897.0
1719;NMHC(GT);-200.0
4294;PT08.S4(NO2);1060.0
1239;PT08.S5(O3);901.0
2847;RH;34.4
4994;PT08.S1(CO);1723.0
2775;CO(GT);1.1
5418;C6H6(GT);14.3
3162;PT08.S1(CO);1245.0
1897;NO2(GT);114.0
2888;RH;41.9
5886;PT08.S4(NO2);1394.0
2394;NO2(GT);141.0
4444;NO2(GT);-200.0
5351;PT08.S4(NO2);1671.0
1550;PT08.S3(NOx);601.0
5427;C6H6(GT);25.5
5738;PT08.S4(NO2);2216.0
4093;CO(GT);0.5
4606;PT08.S3(NOx);1010.0
716;PT08.S2(NMHC);-200.0
4287;C6H6(GT);2.5
1461;RH;39.7
3462;AH;1.9998
4792;NOx(GT);107.0
333;CO(GT);2.2
4360;PT08.S4(NO2);1366.0
1917;AH;0.862
812;T;16.3
4094;PT08.S4(NO2);1330.0
3597;NOx(GT);43.0
1562;NO2(GT);164.0
5818;C6H6(GT);0.5
922;PT08.S4(NO2);1527.0
5315;AH;1.0672
437;NOx(GT);63.0
1279;PT08.S1(CO);1031.0
5257;AH;1.216
2548;PT08.S2(NMHC);1340.0
2218;NOx(GT);-200.0
4876;PT08.S1(CO);1108.0
1757;PT08.S4(NO2);1891.0
5087;NOx(GT);297.0
294;C6H6(GT);4.3
180;NO2(GT);57.0
5090;PT08.S4(NO2);1895.0
2385;PT08.S4(NO2);1467.0
1432;CO(GT);-200.0
3783;AH;1.6489
2493;T;30.8
3879;PT08.S2(NMHC);891.0
5841;NOx(GT);-200.0
4729;T;29.0
1351;PT08.S3(NOx);1085.0
4318;PT08.S1(CO);967.0
3953;AH;1.4577
1890;AH;0.9889
934;C6H6(GT);6.8
1721;PT08.S2(NMHC);1214.0
2920;CO(GT);1.4
3395;CO(GT);-200.0
5452;C6H6(GT);12.2
4110;PT08.S4(NO2);1690.0
1766;NO2(GT);79.0
460;NO2(GT);90.0
4779;PT08.S5(O3);926.0
5975;C6H6(GT);1.3
2711;NOx(GT);120.0
1622;PT08.S3(NOx);775.0
4030;PT08.S2(NMHC);826.0
4502;RH;58.3
5656;PT08.S2(NMHC);970.0
46;PT08.S2(NMHC);1122.0
3502;CO(GT);-200.0
1508;PT08.S4(NO2);2413.0
2532;PT08.S2(NMHC);658.0
4745;CO(GT);3.4
1894;PT08.S3(NOx);982.0
1180;NMHC(GT);332.0
532;PT08.S1(CO);1192.0
1376;PT08.S3(NOx);896.0
4475;AH;1.6417
4973;NO2(GT);-200.0
269;NO2(GT);105.0
2478;PT08.S5(O3);744.0
5137;PT08.S1(CO);1145.0
5783;NOx(GT);507.0
2911;NO2(GT);127.0
3216;PT08.S3(NOx);629.0
5059;PT08.S5(O3);1230.0
1060;CO(GT);1.8
3731;PT08.S1(CO);817.0
1269;PT08.S3(NOx);1010.0
5072;RH;62.5
153;PT08.S5(O3);992.0
4707;PT08.S5(O3);1300.0
5746;PT08.S2(NMHC);688.0
3400;CO(GT);-200.0
2343;T;22.9
3112;PT08.S5(O3);1110.0
1406;PT08.S1(CO);995.0
3165;NOx(GT);135.0
2300;AH;1.2534
4164;NO2(GT);-200.0
1395;PT08.S3(NOx);940.0
2321;T;28.8
2610;PT08.S2(NMHC);941.0
1719;PT08.S2(NMHC);1509.0
3277;RH;64.4
5104;PT08.S1(CO);1455.0
5884;CO(GT);3.9
5340;NMHC(GT);-200.0
5032;NOx(GT);-200.0
5914;AH;1.0127
3187;PT08.S3(NOx);736.0
69;PT08.S2(NMHC);924.0
2015;PT08.S4(NO2);1707.0
1078;C6H6(GT);9.0
3241;RH;20.3
2839;NMHC(GT);-200.0
1084;C6H6(GT);6.8
467;NOx(GT);41.0
4582;PT08.S5(O3);826.0
1440;CO(GT);-200.0
4894;NMHC(GT);-200.0
3508;PT08.S2(NMHC);959.0
2655;RH;43.1
5969;T;10.8
1289;PT08.S2(NMHC);1080.0
3788;RH;20.5
4834;PT08.S4(NO2);1080.0
5428;PT08.S3(NOx);579.0
2978;T;23.6
5651;PT08.S2(NMHC);1206.0
956;CO(GT);-200.0
4258;PT08.S5(O3);906.0
5870;NOx(GT);113.0
4525;C6H6(GT);7.8
893;AH;1.2016
2771;PT08.S5(O3);780.0
254;AH;1.063
5050;PT08.S3(NOx);925.0
4072;C6H6(GT);-200.0
3821;NMHC(GT);-200.0
79;CO(GT);2.9
5937;CO(GT);1.0
1639;NMHC(GT);-200.0
2694;PT08.S3(NOx);678.0
1811;NO2(GT);30.0
1014;NOx(GT);-200.0
197;PT08.S4(NO2);1621.0
3832;RH;40.7
4147;C6H6(GT);10.1
2123;PT08.S3(NOx);1263.0
2052;PT08.S4(NO2);1318.0
2443;AH;-200.0
1569;NMHC(GT);-200.0
3967;PT08.S3(NOx);817.0
5768;T;16.1
5565;PT08.S5(O3);1301.0
4558;AH;1.301
5530;RH;81.8
3414;PT08.S1(CO);1052.0
3479;T;38.0
4209;AH;1.3891
3442;AH;1.8089
5306;PT08.S3(NOx);712.0
3872;RH;52.6
2580;RH;42.4
4961;T;23.5
584;RH;59.2
5562;PT08.S2(NMHC);1057.0
505;NMHC(GT);322.0
1047;NO2(GT);123.0
2235;PT08.S1(CO);1111.0
3084;RH;45.0
3766;RH;19.6
3374;AH;1.0468
5385;PT08.S4(NO2);1570.0
2904;AH;0.8124
4998;NOx(GT);-200.0
4540;RH;62.8
3461;T;27.8
383;NMHC(GT);143.0
4491;PT08.S5(O3);1600.0
1037;CO(GT);-200.0
3826;T;24.3
2251;PT08.S5(O3);907.0
2820;NMHC(GT);-200.0
4798;NMHC(GT);-200.0
1607;C6H6(GT);9.2
1290;CO(GT);2.0
2829;PT08.S1(CO);1058.0
5360;PT08.S2(NMHC);979.0
3257;PT08.S1(CO);1238.0
5528;CO(GT);1.2
4590;PT08.S1(CO);927.0
2684;T;36.9
4776;NO2(GT);43.0
5548;CO(GT);1.4
763;C6H6(GT);9.2
111;PT08.S4(NO2);2323.0
2519;PT08.S3(NOx);735.0
4239;CO(GT);-200.0
2577;AH;0.9355
3444;AH;1.7838
4308;PT08.S1(CO);892.0
1957;C6H6(GT);6.5
991;AH;0.9111
2095;RH;52.7
1800;PT08.S2(NMHC);1048.0
658;PT08.S4(NO2);1154.0
1006;PT08.S4(NO2);1483.0
3789;PT08.S3(NOx);1227.0
5710;PT08.S2(NMHC);1080.0
307;PT08.S1(CO);1209.0
2371;PT08.S4(NO2);1728.0
5161;PT08.S5(O3);1405.0
2105;NO2(GT);61.0
4984;PT08.S3(NOx);505.0
5733;RH;42.8
971;T;9.8
999;AH;0.9271
1059;PT08.S4(NO2);1975.0
5253;NMHC(GT);-200.0
2096;C6H6(GT);3.8
2286;NO2(GT);57.0
2597;NOx(GT);75.0
3562;PT08.S3(NOx);875.0
5009;AH;1.4269
532;AH;0.8341
3616;PT08.S4(NO2);1621.0
2064;CO(GT);3.6
5409;PT08.S1(CO);975.0
483;CO(GT);2.4
1381;PT08.S3(NOx);964.0
1680;NOx(GT);176.0
4748;PT08.S2(NMHC);1477.0
4406;PT08.S3(NOx);762.0
642;T;20.2
973;PT08.S4(NO2);1625.0
4612;PT08.S2(NMHC);879.0
101;PT08.S1(CO);1324.0
3855;PT08.S4(NO2);1624.0
391;C6H6(GT);5.2
4516;RH;82.5
1568;C6H6(GT);5.7
67;PT08.S5(O3);1387.0
2268;CO(GT);0.4
2808;NO2(GT);174.0
2651;NMHC(GT);-200.0
1384;PT08.S3(NOx);741.0
645;NOx(GT);166.0
843;NO2(GT);-200.0
4625;PT08.S4(NO2);1536.0
2212;AH;1.176
1642;PT08.S1(CO);812.0
4931;NO2(GT);-200.0
5946;PT08.S4(NO2);1627.0
3108;PT08.S4(NO2);1355.0
3037;PT08.S1(CO);879.0
3147;PT08.S1(CO);1216.0
1384;CO(GT);3.4
1458;CO(GT);2.1
1611;PT08.S1(CO);1238.0
1938;PT08.S4(NO2);1294.0
5798;RH;52.0
2788;NOx(GT);120.0
3337;CO(GT);-200.0
5027;NMHC(GT);-200.0
2073;NMHC(GT);-200.0
2502;NOx(GT);144.0
5986;NO2(GT);-200.0
3761;NMHC(GT);-200.0
4128;PT08.S3(NOx);746.0
3208;NO2(GT);158.0
657;RH;44.4
4571;NMHC(GT);-200.0
157;T;11.9
1949;NOx(GT);117.0
512;PT08.S5(O3);944.0
2471;NMHC(GT);-200.0
5231;NO2(GT);-200.0
1088;CO(GT);1.3
3214;AH;1.183
325;AH;0.7382
1945;NO2(GT);90.0
637;AH;0.9594
2482;NO2(GT);-200.0
829;PT08.S5(O3);998.0
5478;CO(GT);1.7
1721;PT08.S1(CO);1329.0
3290;RH;41.3
3324;NO2(GT);37.0
5162;NOx(GT);388.0
5261;PT08.S1(CO);982.0
5037;NOx(GT);-200.0
4907;PT08.S3(NOx);968.0
1571;PT08.S3(NOx);1043.0
4308;T;23.5
4606;NMHC(GT);-200.0
4401;PT08.S3(NOx);1175.0
3371;NO2(GT);33.0
1371;PT08.S5(O3);941.0
500;PT08.S4(NO2);1638.0
2372;AH;1.3244
2297;PT08.S3(NOx);941.0
4464;C6H6(GT);8.3
376;T;11.2
1799;NOx(GT);114.0
2871;PT08.S4(NO2);2082.0
4683;RH;49.0
5454;PT08.S3(NOx);594.0
2394;PT08.S4(NO2);1949.0
3006;NOx(GT);155.0
4959;NMHC(GT);-200.0
2648;PT08.S3(NOx);873.0
5805;PT08.S2(NMHC);704.0
137;PT08.S1(CO);1735.0
5734;CO(GT);-200.0
495;NOx(GT);230.0
3113;T;31.6
4242;PT08.S3(NOx);565.0
5435;C6H6(GT);4.0
1198;PT08.S3(NOx);614.0
2883;PT08.S3(NOx);559.0
3109;PT08.S4(NO2);1415.0
2486;PT08.S1(CO);1181.0
1500;C6H6(GT);4.7
5144;PT08.S2(NMHC);811.0
5888;PT08.S3(NOx);713.0
5205;RH;48.3
1563;PT08.S4(NO2);1711.0
3412;T;29.1
3037;NOx(GT);58.0
1823;PT08.S5(O3);898.0
4108;PT08.S4(NO2);1648.0
2145;C6H6(GT);2.5
5260;PT08.S5(O3);752.0
4922;AH;1.6117
4884;CO(GT);-200.0
3557;AH;1.9582
256;PT08.S5(O3);1067.0
5438;PT08.S3(NOx);598.0
2766;CO(GT);1.9
4759;T;15.6
1887;PT08.S2(NMHC);1367.0
5102;AH;1.6165
3032;NMHC(GT);-200.0
5640;PT08.S1(CO);1185.0
4550;C6H6(GT);23.4
195;PT08.S3(NOx);684.0
4912;NO2(GT);114.0
3641;PT08.S1(CO);1044.0
4133;PT08.S1(CO);1085.0
1410;CO(GT);-200.0
1553;PT08.S2(NMHC);1019.0
3849;C6H6(GT);5.4
3796;T;29.4
3702;PT08.S2(NMHC);884.0
5098;PT08.S3(NOx);766.0
4577;PT08.S5(O3);901.0
967;AH;0.9497
3858;PT08.S5(O3);710.0
61;NO2(GT);60.0
2691;T;31.9
439;T;10.6
4073;PT08.S3(NOx);-200.0
2465;NMHC(GT);-200.0
2360;C6H6(GT);9.9
1034;PT08.S4(NO2);2238.0
1385;NO2(GT);114.0
313;PT08.S2(NMHC);953.0
4800;NOx(GT);234.0
5262;PT08.S5(O3);693.0
488;PT08.S2(NMHC);631.0
1526;AH;1.0151
3378;PT08.S5(O3);1076.0
48;CO(GT);2.4
2962;T;22.7
418;NO2(GT);-200.0
5651;NO2(GT);52.0
1082;PT08.S2(NMHC);1280.0
2177;PT08.S4(NO2);2059.0
4812;CO(GT);0.9
1455;PT08.S2(NMHC);1668.0
467;NMHC(GT);29.0
1280;CO(GT);0.8
4462;PT08.S1(CO);1048.0
4657;C6H6(GT);31.1
5307;RH;50.3
1692;NO2(GT);35.0
1509;PT08.S5(O3);1323.0
4624;AH;1.2678
3111;PT08.S4(NO2);1417.0
3780;T;22.5
846;PT08.S5(O3);1089.0
5521;NO2(GT);180.0
574;RH;27.5
1997;NO2(GT);75.0
4684;T;23.6
369;NOx(GT);67.0
2911;RH;47.7
1810;PT08.S3(NOx);1472.0
2613;CO(GT);0.7
4417;T;31.6
2343;CO(GT);5.0
739;NOx(GT);101.0
437;T;11.9
1409;CO(GT);-200.0
868;NOx(GT);264.0
3276;NOx(GT);10.0
4953;PT08.S2(NMHC);768.0
527;NMHC(GT);319.0
3373;NO2(GT);72.0
3384;PT08.S5(O3);801.0
3595;NOx(GT);57.0
2891;PT08.S2(NMHC);605.0
444;NMHC(GT);33.0
5183;PT08.S1(CO);955.0
262;PT08.S4(NO2);1669.0
4087;NMHC(GT);-200.0
1077;PT08.S2(NMHC);1016.0
1479;NO2(GT);120.0
5055;AH;1.5226
5425;C6H6(GT);40.0
601;RH;39.3
5691;NOx(GT);859.0
4303;PT08.S1(CO);957.0
664;NOx(GT);152.0
635;PT08.S2(NMHC);569.0
1730;PT08.S3(NOx);716.0
4759;PT08.S5(O3);592.0
5858;PT08.S4(NO2);1605.0
1400;PT08.S4(NO2);1446.0
5874;PT08.S1(CO);923.0
2676;C6H6(GT);4.6
3397;C6H6(GT);4.9
3109;AH;1.1319
2510;T;20.5
738;T;18.0
5795;PT08.S5(O3);665.0
5922;PT08.S5(O3);884.0
5265;PT08.S3(NOx);1033.0
5091;C6H6(GT);18.6
5205;NOx(GT);-200.0
2253;PT08.S2(NMHC);866.0
339;PT08.S3(NOx);795.0
55;PT08.S4(NO2);1544.0
5961;C6H6(GT);1.0
4210;PT08.S2(NMHC);661.0
5358;RH;71.3
848;NOx(GT);-200.0
4215;PT08.S5(O3);1738.0
6000;AH;0.4287
1459;PT08.S1(CO);1131.0
97;T;19.7
2035;PT08.S5(O3);950.0
3099;PT08.S5(O3);879.0
962;C6H6(GT);7.9
990;PT08.S2(NMHC);940.0
1081;NO2(GT);123.0
5977;PT08.S2(NMHC);750.0
4027;T;33.9
544;AH;1.0136
5920;PT08.S4(NO2);1314.0
3691;C6H6(GT);6.0
226;PT08.S3(NOx);1252.0
4706;NO2(GT);194.0
356;C6H6(GT);8.9
3834;NMHC(GT);-200.0
5876;NOx(GT);391.0
5362;RH;74.5
5329;AH;1.3077
2536;PT08.S1(CO);1020.0
3260;AH;1.797
393;PT08.S3(NOx);1142.0
4679;NOx(GT);342.0
3510;PT08.S2(NMHC);1020.0
4248;AH;1.1138
3717;T;35.9
344;NO2(GT);58.0
3052;PT08.S3(NOx);696.0
966;T;10.1
12;PT08.S2(NMHC);512.0
1508;PT08.S2(NMHC);1534.0
2992;PT08.S5(O3);1489.0
2251;PT08.S4(NO2);1700.0
761;PT08.S1(CO);1053.0
5370;T;22.4
4256;AH;1.487
5590;AH;1.85
995;AH;0.9038
2298;C6H6(GT);5.5
2269;PT08.S4(NO2);1347.0
2684;NO2(GT);139.0
2847;NOx(GT);358.0
64;RH;59.7
5675;NMHC(GT);-200.0
2571;PT08.S3(NOx);763.0
1212;NO2(GT);66.0
3223;NMHC(GT);-200.0
2533;NO2(GT);54.0
4242;C6H6(GT);17.0
4460;PT08.S4(NO2);1660.0
843;PT08.S1(CO);1425.0
4818;RH;29.6
3431;PT08.S3(NOx);866.0
4510;NO2(GT);-200.0
1514;PT08.S1(CO);1192.0
4974;C6H6(GT);7.8
5575;PT08.S2(NMHC);727.0
5844;CO(GT);-200.0
3403;PT08.S5(O3);763.0
3138;PT08.S4(NO2);1732.0
1029;T;28.0
2459;AH;1.1895
4390;NOx(GT);329.0
5454;NMHC(GT);-200.0
4601;PT08.S4(NO2);1324.0
346;T;9.5
5207;PT08.S2(NMHC);910.0
4328;C6H6(GT);3.0
2699;NMHC(GT);-200.0
697;NOx(GT);241.0
5229;PT08.S1(CO);1141.0
698;C6H6(GT);29.1
795;PT08.S1(CO);964.0
2226;PT08.S4(NO2);1734.0
2219;PT08.S5(O3);663.0
4289;NO2(GT);-200.0
304;PT08.S1(CO);1498.0
413;NO2(GT);96.0
3816;NMHC(GT);-200.0
4718;T;21.3
1265;PT08.S1(CO);1085.0
3487;PT08.S2(NMHC);904.0
5605;NMHC(GT);-200.0
