717;NMHC(GT);159.0
1614;PT08.S3(NOx);1098.0
5144;NOx(GT);135.0
3459;PT08.S3(NOx);743.0
5772;NOx(GT);83.0
2516;NMHC(GT);-200.0
708;NOx(GT);145.0
949;RH;70.9
5034;PT08.S2(NMHC);1231.0
4107;PT08.S2(NMHC);862.0
5112;NOx(GT);378.0
3911;C6H6(GT);4.8
599;CO(GT);-200.0
811;NO2(GT);84.0
4964;NOx(GT);-200.0
305;RH;62.9
4970;C6H6(GT);20.8
95;PT08.S3(NOx);974.0
1890;T;26.4
1566;PT08.S4(NO2);1505.0
2138;NO2(GT);142.0
4488;CO(GT);3.1
4576;NMHC(GT);-200.0
360;PT08.S4(NO2);1527.0
4477;T;19.7
364;CO(GT);2.5
863;RH;34.6
1155;PT08.S2(NMHC);1266.0
4140;NO2(GT);-200.0
2061;PT08.S1(CO);927.0
3856;PT08.S1(CO);982.0
1427;PT08.S4(NO2);1605.0
2580;NO2(GT);58.0
1746;PT08.S5(O3);978.0
4488;AH;1.3154
3476;PT08.S2(NMHC);921.0
2131;T;31.3
2265;PT08.S1(CO);880.0
2316;RH;49.4
1491;RH;40.2
4153;PT08.S1(CO);1132.0
482;PT08.S5(O3);1038.0
1836;PT08.S4(NO2);-200.0
3380;PT08.S5(O3);677.0
3690;PT08.S1(CO);1144.0
5285;AH;1.2987
1932;NOx(GT);25.0
2847;PT08.S5(O3);2021.0
5091;CO(GT);2.9
314;C6H6(GT);13.0
1483;C6H6(GT);13.9
4173;PT08.S3(NOx);726.0
5798;PT08.S3(NOx);1370.0
974;AH;1.0135
577;PT08.S1(CO);1483.0
1594;C6H6(GT);4.2
1299;NOx(GT);149.0
1119;PT08.S5(O3);844.0
5305;NOx(GT);-200.0
3006;C6H6(GT);11.0
4650;NO2(GT);174.0
2784;PT08.S1(CO);839.0
2114;AH;1.0609
4434;AH;1.1477
302;PT08.S5(O3);616.0
1306;CO(GT);0.4
1294;PT08.S3(NOx);896.0
4460;PT08.S1(CO);1243.0
5494;NOx(GT);605.0
4329;NMHC(GT);-200.0
2805;CO(GT);1.8
174;PT08.S2(NMHC);1171.0
812;NMHC(GT);141.0
4740;PT08.S3(NOx);1093.0
1027;C6H6(GT);13.6
1909;PT08.S4(NO2);1277.0
5234;PT08.S4(NO2);1907.0
4702;PT08.S3(NOx);640.0
4194;CO(GT);1.9
2008;PT08.S2(NMHC);920.0
4791;PT08.S3(NOx);865.0
1071;PT08.S3(NOx);681.0
3485;NO2(GT);98.0
1645;CO(GT);0.9
5578;PT08.S5(O3);579.0
3379;NO2(GT);117.0
3240;RH;16.5
4770;PT08.S3(NOx);1006.0
2956;C6H6(GT);11.0
1009;T;25.3
2756;AH;0.9177
2890;T;27.8
3098;RH;19.2
4726;C6H6(GT);15.1
2648;PT08.S5(O3);979.0
5638;PT08.S5(O3);1023.0
1329;T;15.7
4188;RH;66.8
667;T;17.4
4699;PT08.S3(NOx);674.0
5531;PT08.S4(NO2);1343.0
1603;PT08.S5(O3);684.0
4675;NMHC(GT);-200.0
3302;AH;1.5768
1610;PT08.S5(O3);1125.0
2005;RH;64.7
4432;NMHC(GT);-200.0
3281;NO2(GT);46.0
1726;T;32.8
2207;C6H6(GT);13.6
754;PT08.S2(NMHC);709.0
1814;NO2(GT);82.0
5466;T;24.6
5957;NO2(GT);59.0
1481;AH;0.9128
2081;PT08.S5(O3);689.0
2407;NOx(GT);87.0
1895;PT08.S4(NO2);1590.0
2958;C6H6(GT);8.7
5451;PT08.S3(NOx);520.0
2257;NOx(GT);51.0
4173;PT08.S5(O3);791.0
264;NMHC(GT);-200.0
1463;NO2(GT);97.0
5102;PT08.S5(O3);1365.0
4717;PT08.S5(O3);837.0
5699;AH;1.3779
5139;NO2(GT);72.0
2193;T;22.0
3581;T;25.1
3820;AH;1.3005
3773;PT08.S3(NOx);825.0
3381;PT08.S4(NO2);1417.0
3474;PT08.S5(O3);903.0
2369;PT08.S5(O3);1053.0
1878;AH;0.8511
5856;PT08.S5(O3);923.0
3189;PT08.S4(NO2);1421.0
1827;T;-200.0
3088;NOx(GT);148.0
1736;PT08.S3(NOx);674.0
4049;PT08.S3(NOx);-200.0
4262;NO2(GT);-200.0
5633;RH;64.4
1446;RH;62.1
1226;PT08.S2(NMHC);1476.0
3983;PT08.S2(NMHC);775.0
2222;T;20.5
2544;PT08.S4(NO2);1602.0
4936;CO(GT);-200.0
5561;CO(GT);3.4
2945;T;27.9
4821;CO(GT);1.6
5993;RH;36.6
3241;PT08.S2(NMHC);1295.0
4960;RH;60.8
514;PT08.S5(O3);849.0
2089;NO2(GT);105.0
1942;PT08.S1(CO);815.0
4917;AH;-200.0
4906;CO(GT);0.8
2733;T;38.8
1096;PT08.S4(NO2);1206.0
2408;PT08.S4(NO2);1604.0
4807;AH;0.9634
80;CO(GT);2.8
2284;T;20.1
432;T;17.0
1248;NMHC(GT);-200.0
4343;PT08.S4(NO2);1380.0
4513;NO2(GT);-200.0
4804;NOx(GT);268.0
4463;PT08.S1(CO);1254.0
4483;PT08.S1(CO);1346.0
1020;PT08.S4(NO2);1335.0
3711;PT08.S1(CO);1205.0
4684;RH;53.6
1766;PT08.S1(CO);988.0
3454;NOx(GT);63.0
1609;AH;1.1602
2878;NOx(GT);156.0
2608;T;27.2
3818;NO2(GT);77.0
2951;NMHC(GT);-200.0
3160;C6H6(GT);26.2
5813;NOx(GT);255.0
5455;NO2(GT);97.0
2509;AH;1.2367
1300;T;18.7
187;PT08.S4(NO2);1663.0
511;AH;0.8593
5193;PT08.S5(O3);425.0
2664;RH;26.9
822;PT08.S2(NMHC);847.0
5307;RH;50.3
5519;PT08.S2(NMHC);1615.0
1787;PT08.S2(NMHC);437.0
2200;NO2(GT);166.0
939;PT08.S3(NOx);847.0
5332;PT08.S2(NMHC);1124.0
4856;NO2(GT);71.0
4225;RH;20.0
3703;CO(GT);1.6
4436;PT08.S1(CO);1096.0
1342;T;17.5
2458;C6H6(GT);-200.0
2434;T;-200.0
4462;PT08.S1(CO);1048.0
1712;RH;42.0
2644;RH;33.9
5507;AH;1.3197
5522;NO2(GT);134.0
542;PT08.S2(NMHC);1083.0
5268;NMHC(GT);-200.0
5124;PT08.S4(NO2);1429.0
3066;NOx(GT);206.0
1754;CO(GT);2.7
1054;RH;19.4
1560;PT08.S1(CO);1146.0
1311;T;16.1
2415;NMHC(GT);-200.0
5056;PT08.S3(NOx);491.0
4953;PT08.S4(NO2);1416.0
1679;RH;24.7
2905;T;31.0
253;PT08.S1(CO);947.0
4346;PT08.S5(O3);1317.0
3412;PT08.S1(CO);1149.0
1814;RH;31.0
4584;CO(GT);2.9
2612;PT08.S4(NO2);1285.0
856;PT08.S4(NO2);1889.0
2614;NMHC(GT);-200.0
2100;PT08.S1(CO);806.0
839;PT08.S3(NOx);895.0
1736;PT08.S1(CO);1357.0
2325;NO2(GT);112.0
1574;RH;47.4
3259;C6H6(GT);6.7
2497;PT08.S4(NO2);2017.0
212;RH;47.6
2232;PT08.S1(CO);1028.0
2342;PT08.S2(NMHC);1265.0
1791;NOx(GT);118.0
258;T;18.9
3512;PT08.S1(CO);1039.0
5232;C6H6(GT);12.4
1274;NO2(GT);123.0
2968;NMHC(GT);-200.0
816;PT08.S1(CO);1289.0
5498;PT08.S4(NO2);2469.0
4782;NO2(GT);98.0
5343;CO(GT);-200.0
1181;NO2(GT);96.0
5393;PT08.S2(NMHC);1167.0
3800;T;25.3
2589;NMHC(GT);-200.0
1552;PT08.S4(NO2);1713.0
1120;PT08.S2(NMHC);780.0
735;PT08.S4(NO2);1663.0
2960;T;20.7
2119;CO(GT);1.4
4226;RH;29.4
2576;T;22.4
3765;RH;24.5
1986;T;20.4
5974;NOx(GT);81.0
1368;PT08.S4(NO2);1728.0
397;NMHC(GT);25.0
3105;CO(GT);1.1
4023;PT08.S5(O3);1390.0
5041;NMHC(GT);-200.0
3790;NOx(GT);14.0
1669;NO2(GT);54.0
1394;NMHC(GT);-200.0
2358;NOx(GT);122.0
1825;PT08.S5(O3);1395.0
2694;C6H6(GT);14.2
4990;CO(GT);-200.0
1401;PT08.S2(NMHC);546.0
5324;NO2(GT);-200.0
5240;PT08.S1(CO);934.0
1812;C6H6(GT);1.7
3178;PT08.S4(NO2);1440.0
4582;NOx(GT);216.0
2757;PT08.S2(NMHC);817.0
4672;PT08.S2(NMHC);1487.0
2678;NO2(GT);106.0
4062;PT08.S4(NO2);-200.0
5000;AH;1.4383
509;PT08.S2(NMHC);769.0
1872;CO(GT);-200.0
2813;T;27.3
3282;T;27.6
919;NO2(GT);-200.0
2071;PT08.S5(O3);1070.0
734;T;11.0
4560;NO2(GT);124.0
836;NO2(GT);-200.0
3841;NOx(GT);-200.0
4077;NO2(GT);88.0
3626;T;31.1
3051;CO(GT);4.8
310;PT08.S1(CO);1112.0
4851;NOx(GT);524.0
1642;NO2(GT);-200.0
2291;RH;50.7
37;AH;0.6234
3537;PT08.S3(NOx);922.0
5594;NMHC(GT);-200.0
5349;T;22.0
2607;T;24.7
199;PT08.S4(NO2);1606.0
2224;PT08.S5(O3);1506.0
1361;NO2(GT);114.0
1809;AH;0.5773
3567;PT08.S4(NO2);2191.0
3916;PT08.S1(CO);996.0
2136;C6H6(GT);18.9
981;NO2(GT);-200.0
2867;RH;40.4
4468;NMHC(GT);-200.0
4472;CO(GT);-200.0
272;NOx(GT);74.0
1495;C6H6(GT);8.7
960;AH;0.9853
1685;PT08.S1(CO);1238.0
4895;PT08.S2(NMHC);1388.0
4971;NOx(GT);-200.0
5449;AH;1.6376
5052;RH;67.1
911;AH;1.0161
2541;C6H6(GT);6.0
4575;PT08.S5(O3);987.0
2149;PT08.S2(NMHC);931.0
5204;NO2(GT);-200.0
3500;T;35.1
5657;PT08.S2(NMHC);1065.0
4731;PT08.S5(O3);1233.0
1401;NOx(GT);27.0
1395;PT08.S5(O3);792.0
2903;C6H6(GT);10.2
3434;NO2(GT);104.0
2278;NO2(GT);49.0
5874;PT08.S1(CO);923.0
4286;PT08.S5(O3);550.0
5344;CO(GT);-200.0
5164;PT08.S5(O3);1102.0
975;NMHC(GT);-200.0
2714;NO2(GT);179.0
5726;CO(GT);0.8
1107;PT08.S3(NOx);976.0
1262;NMHC(GT);-200.0
3788;PT08.S5(O3);478.0
3364;PT08.S1(CO);960.0
4840;NO2(GT);152.0
5228;PT08.S2(NMHC);966.0
3824;C6H6(GT);3.1
5010;AH;1.4499
2799;NMHC(GT);-200.0
4960;PT08.S3(NOx);727.0
609;NO2(GT);-200.0
1819;PT08.S4(NO2);1391.0
4073;PT08.S2(NMHC);-200.0
1945;RH;19.6
2326;PT08.S5(O3);981.0
2194;PT08.S1(CO);836.0
2153;RH;35.2
1233;T;16.5
2991;T;19.2
3317;RH;35.8
1986;RH;63.1
5598;AH;1.5569
3320;NMHC(GT);-200.0
5349;AH;1.4114
5839;CO(GT);-200.0
2261;PT08.S1(CO);1195.0
843;T;16.5
3995;PT08.S3(NOx);1181.0
1731;PT08.S3(NOx);715.0
5070;AH;1.4923
1706;NMHC(GT);-200.0
71;PT08.S3(NOx);1004.0
5911;NO2(GT);92.0
4456;RH;48.2
1593;NMHC(GT);-200.0
1176;PT08.S5(O3);1300.0
3559;T;22.1
5366;C6H6(GT);26.1
1092;AH;0.7346
2258;NO2(GT);52.0
1724;NMHC(GT);-200.0
4086;C6H6(GT);-200.0
5794;AH;1.1477
3428;CO(GT);2.2
5177;PT08.S2(NMHC);941.0
2170;CO(GT);0.5
822;RH;62.2
4779;T;19.3
2871;PT08.S1(CO);1371.0
746;PT08.S2(NMHC);1022.0
3899;NOx(GT);-200.0
3854;PT08.S1(CO);1077.0
5854;AH;0.6159
1314;AH;1.2271
2912;NOx(GT);91.0
769;CO(GT);1.4
5338;NOx(GT);-200.0
801;T;10.5
3178;PT08.S3(NOx);967.0
2297;PT08.S3(NOx);941.0
1092;PT08.S4(NO2);1098.0
3287;NO2(GT);37.0
5969;PT08.S2(NMHC);444.0
3434;PT08.S5(O3);774.0
1862;NO2(GT);-200.0
2898;PT08.S3(NOx);828.0
4495;NOx(GT);144.0
155;T;12.7
419;PT08.S3(NOx);1110.0
3288;RH;41.3
3469;PT08.S4(NO2);1650.0
3987;PT08.S3(NOx);758.0
483;NO2(GT);102.0
46;NMHC(GT);185.0
5932;NMHC(GT);-200.0
4163;AH;1.6424
491;T;14.5
865;C6H6(GT);28.1
3354;NMHC(GT);-200.0
4094;NOx(GT);38.0
379;CO(GT);2.0
5494;NO2(GT);119.0
4688;NO2(GT);74.0
3586;PT08.S2(NMHC);627.0
3713;PT08.S4(NO2);1712.0
4634;NO2(GT);188.0
5246;C6H6(GT);20.5
2744;CO(GT);1.1
644;AH;0.8229
4861;T;15.2
3867;NOx(GT);91.0
3062;NO2(GT);102.0
987;NOx(GT);-200.0
4740;PT08.S2(NMHC);639.0
3870;T;28.0
2335;T;22.2
3018;NO2(GT);122.0
2599;CO(GT);2.1
5805;AH;0.6691
206;PT08.S5(O3);704.0
4276;PT08.S4(NO2);1490.0
3401;PT08.S1(CO);1264.0
3122;PT08.S5(O3);578.0
5002;NO2(GT);-200.0
121;PT08.S1(CO);1917.0
2385;RH;45.8
5972;NMHC(GT);-200.0
1119;C6H6(GT);8.9
640;T;18.4
68;RH;31.3
2864;PT08.S3(NOx);809.0
200;NOx(GT);103.0
1428;PT08.S4(NO2);1558.0
410;T;14.7
842;C6H6(GT);13.3
730;PT08.S4(NO2);1390.0
3250;NMHC(GT);-200.0
4045;T;-200.0
3162;CO(GT);-200.0
1875;PT08.S5(O3);1127.0
5513;RH;67.6
5081;CO(GT);5.1
4271;C6H6(GT);11.9
1021;AH;0.9062
687;PT08.S5(O3);1605.0
2364;T;20.2
1332;PT08.S2(NMHC);682.0
872;PT08.S2(NMHC);844.0
218;PT08.S2(NMHC);1344.0
4575;CO(GT);2.2
3534;NOx(GT);-200.0
2437;NOx(GT);48.0
111;NMHC(GT);336.0
2761;NMHC(GT);-200.0
5912;PT08.S5(O3);826.0
3827;C6H6(GT);2.2
515;PT08.S2(NMHC);615.0
4969;PT08.S2(NMHC);1015.0
3086;RH;46.9
1721;NO2(GT);148.0
4372;T;26.8
4257;NOx(GT);-200.0
5825;RH;46.5
1476;T;12.0
3938;PT08.S2(NMHC);936.0
4320;NOx(GT);-200.0
4992;T;28.4
3294;AH;1.5926
1155;C6H6(GT);18.9
3971;PT08.S3(NOx);1105.0
3975;T;21.7
1829;AH;-200.0
1330;PT08.S1(CO);842.0
5789;NOx(GT);249.0
3697;PT08.S3(NOx);799.0
4362;NMHC(GT);-200.0
4653;NMHC(GT);-200.0
4973;PT08.S3(NOx);735.0
1441;PT08.S4(NO2);1465.0
1117;RH;43.8
3555;PT08.S1(CO);1056.0
1799;C6H6(GT);7.7
3565;T;21.9
583;RH;56.5
5768;PT08.S3(NOx);685.0
4962;CO(GT);-200.0
3165;AH;0.9941
5226;NO2(GT);-200.0
3932;NO2(GT);-200.0
4242;T;34.5
2006;PT08.S2(NMHC);703.0
2875;NO2(GT);115.0
4008;NOx(GT);87.0
696;NMHC(GT);538.0
867;AH;0.9446
2785;AH;0.7749
2789;CO(GT);1.3
4644;AH;1.4243
475;NO2(GT);138.0
2273;NO2(GT);60.0
3983;CO(GT);1.1
3012;PT08.S2(NMHC);762.0
1407;T;11.0
2476;PT08.S5(O3);904.0
2191;PT08.S4(NO2);1607.0
4720;C6H6(GT);18.1
1429;NO2(GT);-200.0
3395;PT08.S5(O3);777.0
204;CO(GT);0.5
3212;NOx(GT);117.0
2715;PT08.S4(NO2);1888.0
1390;C6H6(GT);8.4
3118;NO2(GT);60.0
3685;NMHC(GT);-200.0
2918;C6H6(GT);5.9
4390;PT08.S2(NMHC);1149.0
4696;PT08.S4(NO2);2201.0
3878;T;27.6
4678;PT08.S3(NOx);645.0
3951;T;21.7
692;PT08.S4(NO2);1609.0
2114;PT08.S4(NO2);1547.0
467;CO(GT);-200.0
5792;AH;1.2009
2586;T;34.5
1413;PT08.S1(CO);945.0
2362;C6H6(GT);4.3
497;PT08.S3(NOx);957.0
664;PT08.S5(O3);820.0
3173;NO2(GT);104.0
4841;PT08.S1(CO);1274.0
1799;AH;0.4495
3049;NO2(GT);183.0
65;NO2(GT);126.0
2611;RH;18.5
5385;AH;1.7415
5944;PT08.S1(CO);1169.0
1744;PT08.S3(NOx);743.0
2877;PT08.S5(O3);926.0
5042;CO(GT);-200.0
3465;PT08.S1(CO);942.0
5583;PT08.S3(NOx);485.0
2285;AH;1.0424
5451;CO(GT);4.1
1698;PT08.S4(NO2);1702.0
4121;PT08.S2(NMHC);854.0
2503;CO(GT);1.2
434;T;14.1
2208;PT08.S5(O3);1320.0
4062;T;-200.0
2163;NOx(GT);210.0
3928;AH;1.3008
2553;NMHC(GT);-200.0
5363;PT08.S1(CO);1069.0
655;NO2(GT);67.0
1673;PT08.S4(NO2);1711.0
2462;AH;1.1702
4365;PT08.S2(NMHC);-200.0
4809;PT08.S3(NOx);921.0
3282;PT08.S1(CO);928.0
701;AH;0.7363
522;T;19.7
5574;CO(GT);1.2
1235;PT08.S4(NO2);1492.0
404;PT08.S4(NO2);1467.0
3084;PT08.S5(O3);796.0
5004;PT08.S5(O3);786.0
2098;PT08.S4(NO2);1739.0
5321;PT08.S1(CO);1101.0
4456;PT08.S4(NO2);1470.0
3643;PT08.S3(NOx);764.0
4026;T;31.2
4966;PT08.S3(NOx);769.0
119;AH;0.8848
5807;NO2(GT);50.0
4830;PT08.S3(NOx);891.0
4469;RH;63.5
2647;CO(GT);1.5
4826;NO2(GT);158.0
4935;PT08.S2(NMHC);1093.0
1492;PT08.S4(NO2);1941.0
2235;PT08.S1(CO);1111.0
4593;C6H6(GT);3.2
5149;PT08.S4(NO2);1486.0
4109;NOx(GT);-200.0
711;PT08.S4(NO2);-200.0
2705;AH;1.7969
2017;PT08.S5(O3);864.0
2230;CO(GT);1.9
672;AH;0.7598
406;NO2(GT);101.0
5615;C6H6(GT);19.1
620;CO(GT);3.1
1563;RH;27.2
2707;C6H6(GT);14.2
2392;PT08.S4(NO2);2157.0
923;PT08.S3(NOx);1144.0
3150;CO(GT);-200.0
4999;PT08.S3(NOx);810.0
618;PT08.S4(NO2);1853.0
5077;T;18.2
2986;PT08.S4(NO2);1315.0
5414;T;19.8
978;PT08.S3(NOx);648.0
149;RH;45.9
1879;RH;40.7
2537;NMHC(GT);-200.0
3557;PT08.S2(NMHC);789.0
4209;RH;49.9
1495;CO(GT);1.7
5641;PT08.S2(NMHC);1559.0
2018;C6H6(GT);14.8
2070;PT08.S4(NO2);1785.0
3581;PT08.S1(CO);1011.0
4200;AH;1.189
1208;NOx(GT);91.0
3857;C6H6(GT);5.7
2643;PT08.S3(NOx);687.0
1973;T;17.6
2639;AH;1.4495
3349;PT08.S1(CO);851.0
4680;CO(GT);5.0
185;C6H6(GT);21.3
2368;AH;1.3548
2726;NMHC(GT);-200.0
1636;NOx(GT);72.0
2733;PT08.S3(NOx);763.0
2537;NO2(GT);92.0
378;PT08.S2(NMHC);1098.0
2065;PT08.S1(CO);1097.0
2143;PT08.S5(O3);905.0
1027;T;28.1
2211;PT08.S2(NMHC);1393.0
5451;PT08.S5(O3);1415.0
1855;T;19.9
2947;PT08.S3(NOx);1070.0
5201;PT08.S1(CO);882.0
1213;PT08.S1(CO);1206.0
3280;NO2(GT);31.0
1842;CO(GT);1.8
5794;PT08.S1(CO);914.0
55;PT08.S3(NOx);963.0
4188;NMHC(GT);-200.0
2290;PT08.S2(NMHC);437.0
825;PT08.S1(CO);900.0
1583;PT08.S1(CO);985.0
5582;AH;1.5643
5826;NOx(GT);255.0
5963;C6H6(GT);0.7
4136;T;23.8
1893;NMHC(GT);-200.0
2681;PT08.S3(NOx);642.0
4760;PT08.S4(NO2);1178.0
5686;PT08.S5(O3);1912.0
5470;PT08.S1(CO);1184.0
848;NMHC(GT);-200.0
1815;PT08.S3(NOx);657.0
2526;PT08.S3(NOx);626.0
788;NOx(GT);53.0
157;C6H6(GT);1.9
1406;PT08.S4(NO2);1479.0
5130;PT08.S5(O3);1040.0
5896;AH;1.0194
4616;PT08.S5(O3);957.0
2184;C6H6(GT);21.6
2046;RH;48.1
1415;AH;0.8099
2572;CO(GT);2.7
5729;T;20.6
5847;PT08.S5(O3);1399.0
4471;PT08.S5(O3);1061.0
3628;PT08.S3(NOx);745.0
3748;NOx(GT);51.0
5868;T;8.1
4163;PT08.S5(O3);602.0
5028;RH;68.5
3423;PT08.S5(O3);1039.0
1007;AH;0.7308
5548;C6H6(GT);8.0
4801;NMHC(GT);-200.0
5002;PT08.S4(NO2);1280.0
4462;PT08.S4(NO2);1438.0
439;NOx(GT);46.0
1014;PT08.S4(NO2);1492.0
351;C6H6(GT);11.6
4224;T;37.2
2198;PT08.S1(CO);1227.0
3921;PT08.S5(O3);537.0
1055;PT08.S4(NO2);1985.0
2748;RH;50.7
3151;NMHC(GT);-200.0
5784;NO2(GT);113.0
2436;PT08.S1(CO);-200.0
765;PT08.S4(NO2);1076.0
2696;PT08.S3(NOx);763.0
884;PT08.S2(NMHC);1267.0
4824;T;25.1
1871;RH;15.8
2363;PT08.S2(NMHC);668.0
5733;PT08.S3(NOx);478.0
3189;PT08.S1(CO);1018.0
1818;NO2(GT);155.0
1342;AH;1.2029
5218;NOx(GT);-200.0
109;PT08.S4(NO2);1584.0
1902;T;19.6
1820;CO(GT);2.2
4575;C6H6(GT);9.7
3921;NMHC(GT);-200.0
180;PT08.S3(NOx);1293.0
5568;C6H6(GT);35.3
4026;NO2(GT);95.0
4732;PT08.S5(O3);1102.0
5476;NO2(GT);72.0
4253;T;29.1
5797;NMHC(GT);-200.0
47;NO2(GT);120.0
3560;NMHC(GT);-200.0
1000;PT08.S4(NO2);1991.0
2358;PT08.S2(NMHC);1099.0
5449;NOx(GT);475.0
3090;AH;1.0664
3166;PT08.S1(CO);1127.0
4963;CO(GT);-200.0
1100;PT08.S3(NOx);1389.0
139;PT08.S3(NOx);776.0
2736;PT08.S5(O3);749.0
5749;RH;69.3
408;T;17.1
5807;T;16.8
3668;PT08.S3(NOx);955.0
1266;CO(GT);1.3
13;AH;0.7353
220;NOx(GT);249.0
4837;NMHC(GT);-200.0
2283;PT08.S3(NOx);1191.0
1465;PT08.S4(NO2);1961.0
238;RH;42.3
2687;AH;1.4594
2381;AH;1.358
2221;NOx(GT);92.0
4823;PT08.S2(NMHC);1042.0
4304;NMHC(GT);-200.0
4894;C6H6(GT);17.4
4109;NO2(GT);-200.0
1194;CO(GT);1.5
4394;AH;1.1379
5885;T;10.5
3450;PT08.S4(NO2);1531.0
3606;NMHC(GT);-200.0
1734;C6H6(GT);14.8
5944;NOx(GT);350.0
716;T;-200.0
396;NOx(GT);32.0
5534;C6H6(GT);20.6
5709;NOx(GT);266.0
142;CO(GT);2.8
4144;T;25.7
3135;PT08.S5(O3);1811.0
2906;C6H6(GT);16.6
4175;PT08.S4(NO2);1560.0
5032;T;20.4
3291;PT08.S3(NOx);846.0
4958;T;19.8
3002;PT08.S2(NMHC);1483.0
1460;C6H6(GT);12.9
866;NOx(GT);351.0
3921;NO2(GT);-200.0
1926;PT08.S1(CO);1065.0
3842;NO2(GT);-200.0
3234;RH;22.9
3378;PT08.S2(NMHC);1117.0
5239;C6H6(GT);7.7
2635;T;37.5
2525;RH;37.8
2102;PT08.S3(NOx);1037.0
4468;PT08.S4(NO2);1796.0
5323;CO(GT);-200.0
5900;PT08.S2(NMHC);1105.0
3788;NMHC(GT);-200.0
3723;AH;1.9129
1847;NMHC(GT);-200.0
3763;NOx(GT);44.0
4577;PT08.S1(CO);961.0
145;RH;25.7
2520;NMHC(GT);-200.0
5388;CO(GT);0.8
1669;PT08.S1(CO);980.0
952;T;18.8
363;AH;0.7642
5733;PT08.S4(NO2);1896.0
4408;AH;1.0378
2378;NO2(GT);125.0
4401;C6H6(GT);3.5
5175;PT08.S1(CO);1102.0
5331;PT08.S4(NO2);2080.0
197;PT08.S3(NOx);885.0
5322;PT08.S3(NOx);599.0
4858;NOx(GT);-200.0
5802;PT08.S3(NOx);1176.0
2752;AH;1.2921
541;AH;0.9671
2326;C6H6(GT);15.8
3220;PT08.S1(CO);1210.0
5964;NMHC(GT);-200.0
3382;NMHC(GT);-200.0
3180;C6H6(GT);5.4
2959;PT08.S4(NO2);1550.0
1389;PT08.S1(CO);890.0
1422;NMHC(GT);-200.0
3381;NOx(GT);83.0
5106;NMHC(GT);-200.0
795;NOx(GT);88.0
5394;PT08.S2(NMHC);1058.0
4569;RH;56.6
3830;C6H6(GT);12.9
3124;NO2(GT);99.0
2643;T;31.9
5541;RH;76.2
1387;NO2(GT);95.0
3133;T;21.4
3919;RH;46.7
1651;C6H6(GT);15.4
1622;AH;0.6965
2459;NMHC(GT);-200.0
1386;PT08.S3(NOx);1027.0
4546;T;20.2
3358;PT08.S5(O3);730.0
900;PT08.S2(NMHC);724.0
741;PT08.S3(NOx);1152.0
126;NMHC(GT);67.0
1127;C6H6(GT);6.4
818;PT08.S1(CO);1479.0
4142;T;22.6
3115;CO(GT);0.4
445;PT08.S4(NO2);1232.0
5404;PT08.S4(NO2);2085.0
4068;PT08.S2(NMHC);-200.0
3396;C6H6(GT);4.1
1080;PT08.S3(NOx);860.0
5468;PT08.S3(NOx);811.0
5183;AH;1.0711
5024;T;21.2
2128;NO2(GT);118.0
5817;C6H6(GT);1.7
2027;NMHC(GT);-200.0
1721;PT08.S3(NOx);700.0
556;PT08.S3(NOx);771.0
3394;RH;52.1
3196;CO(GT);2.9
5908;PT08.S3(NOx);625.0
2116;NMHC(GT);-200.0
5613;NOx(GT);419.0
107;NO2(GT);71.0
2898;PT08.S4(NO2);1546.0
2118;PT08.S3(NOx);991.0
2956;NMHC(GT);-200.0
28;RH;64.0
142;NO2(GT);128.0
658;T;16.1
4654;PT08.S4(NO2);1563.0
2086;C6H6(GT);7.3
4817;RH;33.6
2916;T;21.7
1332;PT08.S4(NO2);1526.0
2926;C6H6(GT);4.4
4302;C6H6(GT);5.1
1529;NO2(GT);122.0
312;NOx(GT);176.0
4592;NOx(GT);112.0
5684;NOx(GT);583.0
5627;NO2(GT);45.0
2061;C6H6(GT);8.1
3015;CO(GT);4.6
3009;PT08.S3(NOx);905.0
4726;PT08.S5(O3);1115.0
2555;PT08.S4(NO2);1427.0
5583;PT08.S2(NMHC);1372.0
1447;AH;0.9656
422;NMHC(GT);72.0
4395;RH;30.7
3737;AH;1.781
1714;NO2(GT);-200.0
4264;PT08.S5(O3);1250.0
3843;AH;1.2712
262;RH;39.3
1882;PT08.S3(NOx);1221.0
1923;T;20.8
3388;RH;32.1
4426;PT08.S5(O3);582.0
2982;PT08.S1(CO);898.0
1231;T;17.8
1462;PT08.S1(CO);1100.0
2479;PT08.S2(NMHC);831.0
1281;NO2(GT);39.0
4213;PT08.S5(O3);853.0
3271;PT08.S5(O3);977.0
4925;PT08.S1(CO);1214.0
2583;PT08.S4(NO2);1773.0
4384;NOx(GT);590.0
3451;PT08.S3(NOx);933.0
3306;AH;1.3964
4825;T;22.3
3759;PT08.S4(NO2);1626.0
761;CO(GT);1.6
4488;C6H6(GT);18.5
2815;NMHC(GT);-200.0
4531;PT08.S1(CO);1361.0
520;PT08.S1(CO);1512.0
4529;NO2(GT);-200.0
1018;RH;59.2
4470;AH;1.802
4143;AH;1.64
5834;NMHC(GT);-200.0
1469;PT08.S1(CO);1025.0
1128;NO2(GT);101.0
1801;PT08.S2(NMHC);1100.0
261;PT08.S5(O3);610.0
1972;PT08.S4(NO2);1694.0
260;RH;41.6
576;PT08.S5(O3);1076.0
511;PT08.S2(NMHC);825.0
711;PT08.S3(NOx);-200.0
3748;NO2(GT);71.0
