0.1;783.0;-200.0;2.8;637.0;41.0;1498.0;46.0;1215.0;439.0;29.8;18.4;0.7595
0.2;815.0;-200.0;4.2;723.0;41.0;1378.0;46.0;1256.0;471.0;32.0;15.0;0.7028
0.5;894.0;-200.0;5.2;774.0;65.0;1239.0;83.0;1339.0;598.0;31.7;16.2;0.745
0.9;963.0;-200.0;7.7;885.0;84.0;1102.0;90.0;1447.0;695.0;29.2;19.6;0.7817
1.1;990.0;-200.0;8.8;930.0;89.0;1045.0;95.0;1506.0;739.0;27.4;23.8;0.858
1.3;1025.0;-200.0;10.1;980.0;114.0;986.0;113.0;1591.0;891.0;25.0;26.9;0.8408
1.5;997.0;-200.0;9.8;971.0;127.0;993.0;128.0;1573.0;930.0;23.6;30.1;0.8663
-200.0;759.0;-200.0;2.1;588.0;4.0;1323.0;8.0;1286.0;515.0;19.7;42.4;0.9636
-200.0;738.0;-200.0;1.4;539.0;-200.0;1421.0;-200.0;1257.0;477.0;18.9;45.0;0.9703
-200.0;736.0;-200.0;1.3;528.0;19.0;1451.0;32.0;1254.0;477.0;18.7;45.4;0.9694
0.5;909.0;-200.0;6.5;834.0;82.0;1031.0;60.0;1527.0;763.0;16.6;52.1;0.9785
2.2;1175.0;-200.0;16.3;1188.0;213.0;790.0;137.0;1901.0;1251.0;20.9;43.6;1.0683
1.6;1111.0;-200.0;14.1;1120.0;161.0;839.0;121.0;1790.0;1141.0;25.6;33.3;1.0773
1.4;1044.0;-200.0;12.6;1069.0;144.0;889.0;123.0;1683.0;942.0;28.9;26.0;1.0188
1.4;1018.0;-200.0;13.1;1088.0;127.0;909.0;120.0;1677.0;795.0;30.3;22.8;0.9695
1.5;1060.0;-200.0;14.2;1122.0;116.0;863.0;119.0;1721.0;836.0;30.9;24.4;1.0724
1.2;1006.0;-200.0;12.1;1054.0;115.0;921.0;111.0;1636.0;769.0;30.7;23.4;1.015
1.8;1104.0;-200.0;15.7;1171.0;150.0;827.0;128.0;1803.0;968.0;28.1;29.8;1.1132
3.5;1243.0;-200.0;25.0;1429.0;227.0;687.0;161.0;2093.0;1367.0;26.0;34.6;1.1485
2.4;1124.0;-200.0;16.6;1199.0;156.0;794.0;116.0;1858.0;1101.0;24.5;37.7;1.1454
1.1;1020.0;-200.0;10.7;1003.0;97.0;904.0;96.0;1716.0;916.0;21.7;46.9;1.2044
0.8;1035.0;-200.0;7.5;878.0;78.0;977.0;69.0;1694.0;825.0;19.3;68.8;1.519
0.4;986.0;-200.0;5.3;781.0;60.0;1063.0;58.0;1633.0;693.0;17.6;81.6;1.6296
0.6;1017.0;-200.0;6.5;834.0;61.0;986.0;59.0;1676.0;734.0;17.8;80.3;1.6212
0.3;922.0;-200.0;4.7;750.0;46.0;1085.0;45.0;1585.0;685.0;18.6;75.7;1.6074
-200.0;760.0;-200.0;1.1;505.0;-200.0;1527.0;-200.0;1413.0;452.0;17.3;77.2;1.5104
-200.0;783.0;-200.0;1.3;529.0;16.0;1437.0;24.0;1435.0;466.0;16.5;82.3;1.5318
0.3;985.0;-200.0;6.1;816.0;107.0;987.0;65.0;1677.0;799.0;17.3;78.6;1.5412
1.4;1225.0;-200.0;12.5;1067.0;190.0;760.0;94.0;1922.0;1102.0;16.9;80.9;1.5472
2.3;1199.0;-200.0;15.2;1156.0;227.0;758.0;103.0;1958.0;1272.0;18.5;70.3;1.4826
1.9;1259.0;-200.0;15.9;1178.0;191.0;722.0;89.0;2060.0;1367.0;21.6;61.8;1.5775
2.5;1263.0;-200.0;15.7;1171.0;192.0;759.0;88.0;2029.0;1290.0;24.0;49.3;1.4509
1.6;1156.0;-200.0;13.5;1100.0;143.0;800.0;73.0;1884.0;1175.0;25.7;43.8;1.4262
3.5;1353.0;-200.0;19.9;1292.0;184.0;683.0;95.0;2178.0;1326.0;23.0;53.8;1.4968
3.7;1355.0;-200.0;19.7;1289.0;221.0;678.0;88.0;2158.0;1391.0;21.0;66.9;1.6436
2.2;1171.0;-200.0;13.1;1088.0;168.0;822.0;81.0;1889.0;1132.0;20.2;65.2;1.5251
-200.0;887.0;-200.0;4.9;758.0;43.0;1094.0;38.0;1622.0;804.0;19.1;69.0;1.5043
-200.0;885.0;-200.0;5.2;773.0;-200.0;1051.0;-200.0;1641.0;805.0;18.5;70.7;1.4962
-200.0;830.0;-200.0;3.2;662.0;30.0;1217.0;31.0;1556.0;704.0;18.9;67.8;1.4689
-200.0;792.0;-200.0;2.4;611.0;22.0;1280.0;23.0;1529.0;657.0;20.0;63.7;1.4742
-200.0;984.0;-200.0;6.9;854.0;73.0;964.0;43.0;1751.0;885.0;20.8;62.0;1.5002
-200.0;1054.0;-200.0;8.9;936.0;86.0;915.0;54.0;1791.0;962.0;24.3;49.0;1.4724
-200.0;1063.0;-200.0;8.8;930.0;102.0;925.0;62.0;1749.0;957.0;25.0;46.5;1.4492
-200.0;887.0;-200.0;4.7;748.0;36.0;1141.0;34.0;1560.0;596.0;29.6;33.4;1.3581
-200.0;887.0;-200.0;4.8;754.0;32.0;1164.0;30.0;1523.0;560.0;30.9;30.7;1.3493
-200.0;1043.0;-200.0;8.9;934.0;61.0;929.0;47.0;1707.0;811.0;31.4;31.2;1.4127
-200.0;1010.0;-200.0;8.1;902.0;59.0;966.0;44.0;1676.0;724.0;28.9;35.7;1.3985
-200.0;1094.0;-200.0;10.5;996.0;76.0;876.0;53.0;1807.0;864.0;27.2;42.5;1.5135
-200.0;1109.0;-200.0;11.8;1042.0;140.0;834.0;95.0;1888.0;998.0;24.5;51.0;1.5454
-200.0;1026.0;-200.0;8.7;927.0;102.0;915.0;82.0;1781.0;878.0;22.8;56.1;1.5353
-200.0;1036.0;-200.0;8.7;928.0;89.0;914.0;59.0;1787.0;909.0;21.9;60.9;1.5799
-200.0;996.0;-200.0;7.3;868.0;69.0;957.0;51.0;1741.0;857.0;20.8;64.8;1.568
-200.0;1012.0;-200.0;10.1;982.0;184.0;882.0;73.0;1796.0;1024.0;17.6;67.6;1.3479
-200.0;1221.0;-200.0;19.9;1293.0;248.0;688.0;74.0;2144.0;1316.0;19.0;61.7;1.3393
-200.0;1215.0;-200.0;20.2;1303.0;220.0;694.0;97.0;2180.0;1358.0;20.0;57.4;1.3268
-200.0;1234.0;-200.0;20.8;1318.0;243.0;714.0;108.0;2108.0;2202.0;22.6;45.9;1.2418
-200.0;1138.0;-200.0;15.1;1152.0;164.0;798.0;93.0;1877.0;1947.0;27.3;34.3;1.2284
-200.0;903.0;-200.0;9.7;968.0;-200.0;992.0;-200.0;1565.0;740.0;28.7;25.0;0.9684
-200.0;914.0;-200.0;11.0;1014.0;-200.0;988.0;-200.0;1597.0;775.0;29.1;22.3;0.8811
-200.0;1050.0;-200.0;16.6;1199.0;-200.0;849.0;-200.0;1781.0;1035.0;29.0;24.5;0.9655
-200.0;944.0;-200.0;7.8;891.0;-200.0;1016.0;-200.0;1593.0;844.0;22.1;43.9;1.1521
-200.0;959.0;-200.0;7.8;892.0;-200.0;996.0;-200.0;1616.0;866.0;21.0;48.1;1.178
-200.0;974.0;-200.0;8.5;919.0;-200.0;976.0;-200.0;1638.0;909.0;20.6;49.2;1.1754
-200.0;912.0;-200.0;5.6;795.0;-200.0;1042.0;-200.0;1564.0;827.0;20.1;53.1;1.2342
-200.0;863.0;-200.0;4.6;745.0;-200.0;1098.0;-200.0;1496.0;786.0;19.0;54.0;1.1745
-200.0;830.0;-200.0;3.4;674.0;-200.0;1246.0;-200.0;1459.0;607.0;19.2;53.1;1.1662
-200.0;1198.0;-200.0;17.0;1209.0;-200.0;779.0;-200.0;2058.0;1213.0;20.6;49.0;1.1748
-200.0;885.0;-200.0;6.0;812.0;-200.0;1100.0;-200.0;1495.0;675.0;22.8;37.6;1.0315
-200.0;892.0;-200.0;6.9;853.0;-200.0;1080.0;-200.0;1509.0;666.0;26.0;29.4;0.976
-200.0;933.0;-200.0;9.5;960.0;-200.0;994.0;-200.0;1577.0;726.0;27.0;27.8;0.9731
-200.0;975.0;-200.0;11.1;1017.0;-200.0;930.0;-200.0;1668.0;801.0;27.0;29.3;1.0277
-200.0;993.0;-200.0;10.2;985.0;-200.0;950.0;-200.0;1680.0;790.0;25.8;32.6;1.072
2.7;1053.0;-200.0;13.3;1093.0;-200.0;873.0;-200.0;1749.0;924.0;26.2;32.6;1.0892
3.6;1116.0;-200.0;16.6;1198.0;-200.0;811.0;-200.0;1863.0;1045.0;28.3;27.5;1.0418
3.3;1097.0;-200.0;16.9;1206.0;-200.0;813.0;-200.0;1867.0;1088.0;26.5;29.7;1.0123
3.6;1116.0;-200.0;17.5;1226.0;-200.0;792.0;-200.0;1938.0;1038.0;25.7;31.8;1.0317
1.9;973.0;-200.0;9.2;949.0;-200.0;987.0;-200.0;1615.0;820.0;23.5;36.9;1.0518
2.0;1016.0;-200.0;10.0;977.0;-200.0;951.0;-200.0;1652.0;948.0;22.4;41.0;1.1006
2.9;1120.0;-200.0;13.1;1088.0;-200.0;849.0;-200.0;1785.0;1067.0;21.7;44.7;1.1451
2.7;1076.0;-200.0;12.9;1080.0;-200.0;846.0;-200.0;1787.0;1070.0;21.1;48.1;1.1864
1.5;937.0;-200.0;7.8;890.0;-200.0;970.0;-200.0;1625.0;877.0;20.7;50.0;1.203
1.6;980.0;-200.0;9.2;948.0;-200.0;888.0;-200.0;1702.0;1028.0;19.8;53.1;1.2093
0.7;852.0;-200.0;4.5;739.0;37.0;1095.0;63.0;1525.0;837.0;19.6;54.8;1.236
1.5;983.0;-200.0;8.0;901.0;187.0;954.0;96.0;1691.0;986.0;20.9;54.8;1.3387
1.6;990.0;-200.0;7.6;881.0;133.0;985.0;81.0;1685.0;874.0;22.4;47.9;1.2817
1.1;891.0;-200.0;5.3;780.0;87.0;1110.0;68.0;1543.0;689.0;24.1;41.3;1.2202
1.1;883.0;-200.0;5.3;778.0;61.0;1130.0;57.0;1545.0;608.0;25.9;36.9;1.2133
1.4;914.0;-200.0;8.0;900.0;86.0;1010.0;68.0;1596.0;706.0;30.7;26.0;1.1287
1.9;1133.0;-200.0;10.2;984.0;110.0;838.0;92.0;1897.0;976.0;26.6;47.6;1.6315
1.7;1042.0;-200.0;9.0;939.0;108.0;917.0;89.0;1744.0;860.0;30.4;31.3;1.3331
2.3;1124.0;-200.0;14.0;1118.0;134.0;793.0;105.0;1915.0;1021.0;27.8;35.0;1.282
1.8;989.0;-200.0;8.2;906.0;118.0;954.0;102.0;1681.0;826.0;23.4;44.4;1.2646
0.6;841.0;-200.0;3.8;699.0;17.0;1123.0;30.0;1508.0;558.0;23.0;51.1;1.4175
1.7;1008.0;-200.0;8.0;900.0;55.0;907.0;67.0;1681.0;850.0;21.6;53.6;1.3674
1.0;892.0;-200.0;5.2;773.0;49.0;926.0;62.0;1660.0;724.0;17.1;81.8;1.5816
0.5;806.0;-200.0;2.4;615.0;21.0;1172.0;34.0;1525.0;543.0;16.6;80.2;1.5002
0.7;827.0;-200.0;3.1;659.0;33.0;1115.0;46.0;1552.0;616.0;16.8;77.4;1.4739
1.2;877.0;-200.0;5.9;808.0;73.0;1011.0;70.0;1614.0;723.0;20.4;55.8;1.3196
0.7;784.0;-200.0;2.8;638.0;51.0;1314.0;54.0;1412.0;529.0;21.6;45.3;1.1533
0.8;773.0;-200.0;3.4;676.0;49.0;1331.0;49.0;1374.0;489.0;26.6;29.0;0.9928
0.5;757.0;-200.0;2.7;635.0;36.0;1445.0;45.0;1345.0;451.0;27.0;28.0;0.981
0.9;815.0;-200.0;4.2;720.0;56.0;1225.0;59.0;1418.0;525.0;25.9;32.0;1.0529
1.0;844.0;-200.0;4.9;757.0;71.0;1186.0;67.0;1445.0;556.0;26.3;31.5;1.0643
1.2;880.0;-200.0;5.9;807.0;79.0;1123.0;72.0;1510.0;599.0;23.9;36.8;1.0774
1.6;904.0;-200.0;7.6;882.0;127.0;1048.0;94.0;1549.0;744.0;22.5;37.8;1.0157
1.4;877.0;-200.0;7.0;858.0;118.0;1080.0;89.0;1535.0;724.0;21.8;39.2;1.0115
1.4;870.0;-200.0;7.0;858.0;102.0;1061.0;95.0;1557.0;811.0;19.3;47.9;1.059
0.3;733.0;-200.0;2.0;588.0;-200.0;1281.0;-200.0;1394.0;589.0;18.6;52.7;1.1206
-200.0;726.0;-200.0;2.1;591.0;22.0;1263.0;34.0;1386.0;579.0;17.2;57.9;1.127
0.5;732.0;-200.0;2.4;613.0;44.0;1273.0;40.0;1413.0;605.0;18.2;54.1;1.1155
2.5;1039.0;-200.0;16.0;1180.0;184.0;833.0;127.0;1815.0;1047.0;33.7;21.3;1.0988
2.3;1022.0;-200.0;15.2;1155.0;172.0;871.0;113.0;1840.0;979.0;34.3;19.4;1.0279
3.3;1082.0;-200.0;18.9;1266.0;227.0;788.0;124.0;1910.0;1139.0;33.5;19.9;1.0112
4.8;1243.0;-200.0;28.9;1524.0;290.0;647.0;142.0;2281.0;1470.0;30.3;26.2;1.1161
1.8;979.0;-200.0;8.9;937.0;94.0;919.0;101.0;1683.0;858.0;23.3;44.5;1.2566
1.3;942.0;-200.0;6.7;846.0;78.0;980.0;92.0;1615.0;905.0;21.7;50.8;1.3019
0.7;825.0;-200.0;4.2;720.0;38.0;1129.0;55.0;1511.0;678.0;21.0;51.9;1.2794
0.5;780.0;-200.0;2.5;621.0;26.0;1277.0;42.0;1452.0;586.0;20.5;54.3;1.2926
1.4;946.0;-200.0;8.8;931.0;126.0;917.0;69.0;1745.0;884.0;18.2;62.3;1.2903
3.3;1201.0;-200.0;19.4;1279.0;309.0;683.0;100.0;2144.0;1338.0;19.5;57.7;1.2966
2.5;1146.0;-200.0;15.7;1171.0;168.0;761.0;124.0;1902.0;1138.0;33.7;25.5;1.3095
2.8;1145.0;-200.0;15.7;1170.0;157.0;751.0;123.0;1894.0;1376.0;26.7;35.4;1.2233
1.6;1020.0;-200.0;10.2;984.0;81.0;853.0;81.0;1753.0;1031.0;23.7;45.1;1.3033
0.5;824.0;-200.0;3.8;698.0;-200.0;1107.0;-200.0;1517.0;733.0;22.0;50.5;1.3199
0.5;817.0;-200.0;3.3;672.0;31.0;1113.0;51.0;1501.0;751.0;20.8;54.4;1.3229
0.5;833.0;-200.0;4.0;708.0;54.0;1084.0;58.0;1525.0;799.0;20.3;56.0;1.3204
3.5;1297.0;-200.0;22.3;1359.0;261.0;630.0;107.0;2214.0;1425.0;21.7;50.6;1.2981
2.8;1224.0;-200.0;17.6;1228.0;189.0;711.0;159.0;1972.0;1380.0;34.7;25.9;1.4069
2.3;1078.0;-200.0;14.0;1116.0;157.0;815.0;137.0;1761.0;1013.0;40.6;15.3;1.1485
2.0;1052.0;-200.0;11.1;1019.0;140.0;896.0;125.0;1610.0;836.0;40.3;14.2;1.0494
1.9;1065.0;-200.0;11.7;1038.0;110.0;805.0;107.0;1763.0;1026.0;26.5;38.6;1.3154
1.5;984.0;-200.0;8.7;929.0;83.0;917.0;84.0;1654.0;817.0;25.4;40.1;1.2822
0.7;878.0;-200.0;5.2;774.0;27.0;1065.0;42.0;1527.0;552.0;23.9;45.6;1.3328
1.0;919.0;-200.0;5.9;807.0;48.0;967.0;66.0;1598.0;775.0;22.0;52.8;1.3752
0.6;836.0;-200.0;4.0;709.0;-200.0;1085.0;-200.0;1498.0;646.0;20.7;56.1;1.3565
0.9;872.0;-200.0;5.4;782.0;75.0;1001.0;76.0;1607.0;874.0;19.5;59.4;1.3328
1.2;949.0;-200.0;8.7;929.0;101.0;887.0;78.0;1711.0;973.0;20.0;56.6;1.3095
2.9;1227.0;-200.0;19.9;1292.0;214.0;661.0;104.0;2087.0;1327.0;21.7;53.9;1.3848
4.3;1318.0;-200.0;24.6;1420.0;311.0;586.0;166.0;2316.0;1640.0;25.9;44.3;1.4544
2.4;1152.0;-200.0;13.6;1102.0;157.0;770.0;134.0;1868.0;1113.0;33.5;27.2;1.3859
2.6;1167.0;-200.0;17.0;1210.0;149.0;719.0;144.0;1944.0;1152.0;39.7;18.7;1.3306
3.5;1274.0;-200.0;21.2;1329.0;221.0;670.0;178.0;2054.0;1320.0;38.9;18.8;1.29
4.8;1372.0;-200.0;25.9;1451.0;318.0;631.0;206.0;2183.0;1541.0;35.8;22.1;1.2792
2.4;1056.0;-200.0;12.0;1051.0;163.0;826.0;116.0;1758.0;1078.0;27.5;32.6;1.176
2.5;1116.0;-200.0;14.2;1123.0;157.0;768.0;118.0;1826.0;1235.0;26.3;34.3;1.1605
1.1;919.0;-200.0;7.5;880.0;70.0;915.0;86.0;1628.0;1013.0;24.2;39.5;1.1764
0.6;807.0;-200.0;3.5;681.0;41.0;1092.0;65.0;1435.0;765.0;24.8;37.8;1.1639
0.5;787.0;-200.0;2.5;620.0;-200.0;1176.0;-200.0;1403.0;618.0;22.7;43.8;1.1952
0.4;789.0;-200.0;2.6;623.0;36.0;1146.0;53.0;1407.0;663.0;22.0;44.3;1.1553
1.0;912.0;-200.0;7.0;858.0;92.0;923.0;69.0;1608.0;894.0;19.8;50.4;1.1525
4.8;1355.0;-200.0;28.9;1526.0;333.0;567.0;134.0;2397.0;1658.0;22.8;42.7;1.1667
-200.0;1105.0;-200.0;12.9;1079.0;-200.0;788.0;-200.0;1774.0;1168.0;30.0;27.5;1.1509
2.0;1093.0;-200.0;13.3;1094.0;108.0;797.0;110.0;1769.0;912.0;37.2;18.2;1.1389
1.9;1026.0;-200.0;13.0;1085.0;124.0;848.0;116.0;1654.0;1341.0;37.4;14.9;0.9413
2.6;1028.0;-200.0;15.2;1155.0;185.0;832.0;142.0;1691.0;925.0;35.4;14.7;0.8323
3.4;1111.0;-200.0;18.6;1256.0;261.0;765.0;158.0;1851.0;1197.0;29.1;22.0;0.8702
1.3;988.0;-200.0;8.9;937.0;98.0;894.0;91.0;1543.0;1008.0;23.5;32.2;0.922
0.5;826.0;-200.0;3.2;666.0;-200.0;1109.0;-200.0;1349.0;641.0;22.6;34.8;0.9441
0.7;890.0;-200.0;5.6;791.0;62.0;950.0;61.0;1489.0;886.0;19.8;46.0;1.0524
0.6;865.0;-200.0;4.8;752.0;65.0;996.0;64.0;1451.0;837.0;21.3;42.3;1.0625
1.3;1003.0;-200.0;8.9;937.0;125.0;850.0;81.0;1622.0;1005.0;21.3;41.8;1.0449
2.1;1146.0;-200.0;14.1;1119.0;171.0;746.0;101.0;1823.0;1200.0;27.2;30.7;1.0884
1.6;1067.0;-200.0;9.6;962.0;95.0;860.0;91.0;1658.0;802.0;35.1;21.8;1.2093
1.3;1042.0;-200.0;7.9;897.0;63.0;901.0;76.0;1605.0;681.0;35.2;22.6;1.267
1.1;1022.0;-200.0;6.2;823.0;51.0;964.0;61.0;1599.0;631.0;32.5;27.6;1.3229
1.1;1024.0;-200.0;6.3;828.0;46.0;936.0;52.0;1601.0;641.0;29.1;35.1;1.3919
1.1;1048.0;-200.0;6.3;828.0;52.0;922.0;59.0;1618.0;683.0;26.9;39.7;1.3898
1.0;972.0;-200.0;5.8;804.0;47.0;955.0;53.0;1620.0;734.0;25.4;45.5;1.457
0.5;879.0;-200.0;3.1;658.0;25.0;1121.0;39.0;1511.0;564.0;24.4;48.3;1.4499
0.4;842.0;-200.0;2.2;597.0;21.0;1237.0;33.0;1444.0;512.0;23.3;51.0;1.4346
0.4;797.0;-200.0;1.5;543.0;25.0;1466.0;37.0;1347.0;410.0;21.6;48.1;1.2259
0.4;767.0;-200.0;1.2;520.0;30.0;1526.0;42.0;1287.0;377.0;20.5;46.8;1.1152
0.5;794.0;-200.0;1.8;567.0;35.0;1426.0;40.0;1306.0;406.0;23.5;35.2;1.0019
0.6;821.0;-200.0;2.4;614.0;45.0;1309.0;49.0;1350.0;430.0;22.4;39.0;1.04
0.8;852.0;-200.0;3.0;651.0;57.0;1246.0;59.0;1387.0;470.0;21.7;42.7;1.0949
1.0;847.0;-200.0;2.9;645.0;71.0;1245.0;68.0;1364.0;480.0;20.7;43.4;1.047
0.8;814.0;-200.0;2.6;627.0;46.0;1305.0;57.0;1351.0;446.0;19.6;45.3;1.0244
0.5;748.0;-200.0;1.2;515.0;19.0;1580.0;30.0;1261.0;381.0;19.7;44.8;1.0172
0.3;716.0;-200.0;0.7;461.0;9.0;1795.0;16.0;1235.0;350.0;19.5;46.3;1.0363
-200.0;724.0;-200.0;0.5;448.0;12.0;1917.0;18.0;1256.0;346.0;19.1;50.7;1.109
0.7;888.0;-200.0;3.5;683.0;66.0;1196.0;62.0;1483.0;563.0;20.3;49.3;1.1596
1.5;973.0;-200.0;7.0;858.0;137.0;941.0;92.0;1584.0;779.0;21.1;46.2;1.1389
1.8;993.0;-200.0;8.7;927.0;151.0;886.0;96.0;1665.0;842.0;21.5;44.5;1.129
1.4;929.0;-200.0;6.3;825.0;115.0;992.0;87.0;1561.0;692.0;22.4;43.6;1.1637
1.5;962.0;-200.0;7.0;858.0;118.0;941.0;84.0;1613.0;779.0;24.8;39.1;1.2039
1.2;906.0;-200.0;5.5;786.0;95.0;1026.0;73.0;1538.0;633.0;23.9;42.1;1.2335
1.2;915.0;-200.0;5.3;776.0;86.0;1029.0;72.0;1544.0;616.0;25.5;38.3;1.2328
1.0;855.0;-200.0;3.8;698.0;66.0;1134.0;62.0;1449.0;526.0;25.6;37.0;1.2006
1.4;920.0;-200.0;5.4;783.0;74.0;1046.0;70.0;1550.0;588.0;24.5;38.4;1.1669
1.6;917.0;-200.0;6.7;842.0;108.0;985.0;83.0;1563.0;674.0;23.9;39.9;1.1639
2.3;1000.0;-200.0;10.2;985.0;157.0;846.0;103.0;1726.0;879.0;23.5;41.2;1.1759
1.4;888.0;-200.0;5.7;799.0;76.0;1023.0;74.0;1531.0;637.0;21.7;46.5;1.1917
1.0;851.0;-200.0;4.1;718.0;57.0;1134.0;67.0;1471.0;561.0;22.0;44.9;1.1699
1.2;883.0;-200.0;5.2;773.0;59.0;1062.0;72.0;1514.0;621.0;21.8;45.6;1.1763
1.2;886.0;-200.0;5.1;767.0;68.0;1055.0;79.0;1532.0;702.0;21.6;46.0;1.1742
0.7;792.0;-200.0;2.8;637.0;31.0;1249.0;43.0;1400.0;559.0;21.6;45.8;1.1715
0.5;754.0;-200.0;1.4;535.0;21.0;1490.0;33.0;1335.0;435.0;20.7;48.3;1.168
0.4;732.0;-200.0;1.0;503.0;-200.0;1525.0;-200.0;1321.0;441.0;21.0;47.1;1.1546
0.5;797.0;-200.0;3.0;654.0;38.0;1097.0;51.0;1450.0;720.0;20.8;49.4;1.1994
1.0;915.0;-200.0;7.5;877.0;92.0;897.0;69.0;1651.0;937.0;19.9;51.8;1.1911
2.4;1003.0;-200.0;10.9;1009.0;181.0;823.0;96.0;1710.0;1015.0;25.3;35.8;1.1421
2.3;1024.0;-200.0;13.1;1087.0;140.0;824.0;118.0;1745.0;924.0;33.9;21.4;1.1135
2.6;1053.0;-200.0;15.8;1173.0;189.0;785.0;140.0;1808.0;981.0;34.0;20.8;1.0898
2.7;1065.0;-200.0;16.6;1198.0;169.0;766.0;137.0;1852.0;1043.0;35.3;18.8;1.0572
3.1;1136.0;-200.0;18.4;1250.0;172.0;722.0;143.0;1940.0;1124.0;32.6;24.1;1.1688
3.1;1100.0;-200.0;16.7;1202.0;154.0;732.0;148.0;1856.0;1004.0;30.8;28.7;1.2507
2.2;1009.0;-200.0;11.5;1034.0;110.0;806.0;109.0;1763.0;925.0;25.3;39.4;1.2524
0.6;812.0;-200.0;2.6;626.0;24.0;1134.0;40.0;1471.0;625.0;20.3;58.9;1.3878
0.5;810.0;-200.0;2.4;612.0;27.0;1163.0;34.0;1462.0;595.0;21.3;54.5;1.3682
2.4;1126.0;-200.0;12.2;1058.0;168.0;765.0;115.0;1879.0;1061.0;27.1;38.8;1.3705
1.7;1005.0;-200.0;8.3;910.0;109.0;881.0;84.0;1670.0;751.0;28.4;34.4;1.314
1.7;1032.0;-200.0;9.0;940.0;102.0;862.0;85.0;1703.0;733.0;30.1;30.9;1.2958
2.4;1087.0;-200.0;13.7;1106.0;129.0;755.0;110.0;1839.0;906.0;32.7;25.8;1.2547
2.2;1090.0;-200.0;14.1;1119.0;117.0;756.0;107.0;1811.0;902.0;32.4;25.7;1.2271
2.2;1072.0;-200.0;12.0;1050.0;112.0;802.0;107.0;1748.0;836.0;33.6;24.4;1.2472
2.3;1101.0;-200.0;12.2;1057.0;122.0;797.0;113.0;1772.0;863.0;33.0;26.0;1.2877
2.5;1075.0;-200.0;12.9;1079.0;166.0;764.0;117.0;1798.0;1111.0;24.4;40.0;1.2079
2.5;1067.0;-200.0;13.7;1106.0;143.0;745.0;107.0;1840.0;1125.0;23.3;43.4;1.2251
2.4;1060.0;-200.0;13.4;1099.0;122.0;742.0;98.0;1838.0;1077.0;22.5;45.3;1.2226
2.1;1017.0;-200.0;9.9;975.0;109.0;822.0;95.0;1722.0;1014.0;20.9;51.0;1.2446
-200.0;804.0;-200.0;3.3;668.0;32.0;1102.0;51.0;1479.0;753.0;18.8;58.6;1.2581
1.3;966.0;-200.0;9.3;951.0;123.0;812.0;77.0;1735.0;996.0;18.3;60.8;1.2635
3.6;1277.0;-200.0;23.4;1388.0;254.0;611.0;100.0;2241.0;1513.0;20.2;54.5;1.2777
4.8;1335.0;-200.0;27.7;1496.0;300.0;562.0;125.0;2385.0;1598.0;21.9;49.9;1.2957
1.9;1041.0;-200.0;10.0;979.0;169.0;837.0;125.0;1705.0;1053.0;28.0;36.6;1.3603
1.7;1027.0;-200.0;8.9;936.0;152.0;867.0;117.0;1696.0;931.0;27.1;38.3;1.3548
2.8;1157.0;-200.0;15.4;1160.0;166.0;738.0;124.0;1936.0;1000.0;31.4;30.3;1.3689
3.6;1225.0;-200.0;19.4;1281.0;180.0;683.0;133.0;2082.0;1143.0;30.7;31.4;1.3686
1.7;976.0;-200.0;8.2;909.0;103.0;878.0;97.0;1675.0;830.0;25.8;40.9;1.3389
1.7;1016.0;-200.0;8.7;929.0;87.0;868.0;94.0;1724.0;853.0;25.2;43.0;1.358
2.8;1177.0;-200.0;15.2;1156.0;147.0;684.0;120.0;1983.0;1310.0;24.6;45.8;1.394
1.0;886.0;-200.0;6.0;813.0;63.0;936.0;81.0;1592.0;918.0;23.5;48.3;1.3777
2.2;1123.0;-200.0;14.5;1134.0;169.0;711.0;92.0;1922.0;1170.0;20.8;52.6;1.2758
4.4;1306.0;-200.0;28.8;1522.0;244.0;535.0;121.0;2450.0;1545.0;22.8;47.9;1.3156
2.5;1170.0;-200.0;15.6;1168.0;186.0;703.0;141.0;1949.0;1287.0;33.3;27.8;1.4013
2.3;1116.0;-200.0;14.3;1128.0;153.0;739.0;129.0;1856.0;1042.0;34.9;24.9;1.363
2.0;1054.0;-200.0;12.6;1069.0;112.0;785.0;106.0;1766.0;817.0;36.1;22.7;1.3324
2.0;1083.0;-200.0;13.4;1097.0;117.0;765.0;125.0;1810.0;847.0;37.6;21.1;1.3478
2.4;1104.0;-200.0;14.8;1143.0;133.0;747.0;147.0;1840.0;896.0;37.2;21.6;1.3514
2.9;1125.0;-200.0;16.0;1179.0;171.0;719.0;153.0;1921.0;1065.0;28.7;35.8;1.3834
1.5;971.0;-200.0;7.6;881.0;78.0;916.0;105.0;1635.0;672.0;26.6;42.2;1.4452
1.7;1062.0;-200.0;10.2;984.0;84.0;816.0;98.0;1796.0;842.0;25.2;46.6;1.4733
0.6;850.0;-200.0;3.9;703.0;38.0;1021.0;54.0;1511.0;658.0;21.2;55.0;1.3689
0.5;817.0;-200.0;3.0;651.0;41.0;1109.0;56.0;1472.0;628.0;21.7;52.6;1.35
0.5;825.0;-200.0;3.2;667.0;47.0;1079.0;62.0;1475.0;659.0;22.8;48.9;1.3424
1.4;1031.0;-200.0;9.1;945.0;100.0;806.0;86.0;1697.0;964.0;24.6;44.9;1.3661
