0.5;894.0;-200.0;4.0;709.0;46.0;997.0;53.0;1432.0;853.0;24.0;37.8;1.1077
1.3;1072.0;-200.0;9.9;976.0;144.0;740.0;88.0;1673.0;1340.0;23.9;39.3;1.1522
4.1;1425.0;-200.0;27.3;1486.0;392.0;512.0;136.0;2305.0;1869.0;24.8;38.4;1.1808
4.0;1359.0;-200.0;24.5;1415.0;381.0;572.0;189.0;2081.0;1902.0;29.6;28.7;1.1706
2.2;1182.0;-200.0;14.2;1122.0;261.0;730.0;166.0;1707.0;1527.0;34.6;21.1;1.1398
2.0;1119.0;-200.0;13.1;1088.0;155.0;741.0;149.0;1640.0;1124.0;40.4;14.5;1.0736
1.8;1056.0;-200.0;11.3;1024.0;159.0;792.0;121.0;1555.0;1068.0;41.0;11.6;0.8872
3.3;1318.0;-200.0;21.5;1339.0;228.0;635.0;177.0;1925.0;1416.0;39.2;14.5;1.0106
4.3;1348.0;-200.0;21.8;1347.0;348.0;599.0;233.0;1903.0;1611.0;36.9;17.9;1.096
4.3;1373.0;-200.0;22.5;1364.0;282.0;597.0;184.0;2005.0;1745.0;33.7;22.6;1.1658
1.2;1069.0;-200.0;10.2;983.0;87.0;749.0;88.0;1627.0;1357.0;29.8;30.2;1.2502
2.7;1381.0;-200.0;17.6;1227.0;312.0;595.0;162.0;1903.0;1845.0;29.8;33.1;1.3693
1.3;1076.0;-200.0;9.9;972.0;111.0;819.0;109.0;1525.0;923.0;41.8;15.0;1.1989
2.4;1202.0;-200.0;16.9;1206.0;213.0;671.0;167.0;1807.0;1301.0;40.9;14.6;1.114
2.9;1264.0;-200.0;18.1;1241.0;228.0;609.0;129.0;1989.0;1280.0;27.0;37.3;1.3081
1.5;989.0;-200.0;10.3;990.0;113.0;822.0;138.0;1577.0;705.0;33.2;20.4;1.0195
2.3;1009.0;-200.0;14.0;1116.0;202.0;779.0;180.0;1602.0;877.0;32.2;17.1;0.8124
2.8;1097.0;-200.0;16.6;1199.0;190.0;699.0;158.0;1738.0;1006.0;28.3;24.9;0.9412
1.5;1049.0;-200.0;9.5;958.0;98.0;794.0;104.0;1648.0;861.0;23.7;43.4;1.2495
1.5;1016.0;-200.0;9.6;963.0;91.0;776.0;95.0;1661.0;811.0;22.2;49.5;1.3081
1.0;940.0;-200.0;6.7;845.0;57.0;845.0;70.0;1539.0;704.0;21.6;51.9;1.3254
1.1;959.0;-200.0;6.8;848.0;91.0;859.0;84.0;1572.0;739.0;25.0;41.6;1.301
0.8;855.0;-200.0;6.0;812.0;53.0;982.0;71.0;1416.0;508.0;32.4;20.5;0.9806
1.9;1075.0;-200.0;10.4;993.0;139.0;781.0;110.0;1682.0;946.0;23.1;44.2;1.2317
0.2;795.0;-200.0;2.3;606.0;25.0;1152.0;35.0;1369.0;552.0;21.3;48.8;1.2189
0.4;842.0;-200.0;3.1;656.0;40.0;1080.0;48.0;1427.0;620.0;20.4;52.6;1.247
0.4;804.0;-200.0;2.8;636.0;21.0;1185.0;36.0;1321.0;424.0;31.8;22.3;1.0366
0.6;844.0;-200.0;4.7;751.0;46.0;1064.0;63.0;1327.0;462.0;33.0;17.7;0.8758
1.6;1011.0;-200.0;9.7;967.0;111.0;818.0;116.0;1565.0;748.0;25.3;30.9;0.9815
0.8;903.0;-200.0;5.7;800.0;50.0;911.0;68.0;1478.0;751.0;20.7;46.4;1.1198
-200.0;780.0;-200.0;1.8;568.0;24.0;1200.0;34.0;1331.0;501.0;19.9;51.3;1.1803
0.5;835.0;-200.0;3.3;672.0;43.0;1053.0;43.0;1423.0;628.0;20.0;51.8;1.1967
1.7;986.0;-200.0;8.5;922.0;178.0;820.0;104.0;1586.0;971.0;21.7;46.3;1.1867
1.5;942.0;-200.0;6.8;849.0;177.0;907.0;107.0;1496.0;894.0;23.4;39.4;1.1172
1.3;865.0;-200.0;5.2;773.0;93.0;991.0;85.0;1414.0;653.0;21.3;38.7;0.9686
1.6;898.0;-200.0;7.1;863.0;118.0;911.0;101.0;1493.0;777.0;20.9;39.4;0.9596
3.6;1137.0;-200.0;16.7;1200.0;321.0;648.0;135.0;1821.0;1489.0;21.7;42.4;1.0859
2.8;1064.0;-200.0;14.3;1126.0;272.0;711.0;139.0;1656.0;1361.0;26.4;29.9;1.0138
2.0;888.0;-200.0;10.8;1007.0;149.0;870.0;105.0;1448.0;794.0;33.8;13.9;0.7172
1.3;843.0;-200.0;6.4;830.0;89.0;995.0;72.0;1339.0;577.0;30.1;19.4;0.8157
