1438;MotorData.ActPosition;260014
2949;NVL_Recv_Storage.GL_LightBarrier;1
4902;MotorData.Motor_Pos4reached;0
11826;NVL_Send_Storage.ActivateStorage;0
7810;MotorData.ActSpeed;0
7994;NVL_Recv_Ind.GL_Metall;0
15039;MotorData.ActSpeed;0
9088;NVL_Recv_Storage.GL_I_Slider_IN;0
1479;MotorData.ActSpeed;0
2676;MotorData.ActCurrent;-170
5450;MotorData.Motor_Pos3reached;0
9937;MotorData.ActCurrent;555
2928;NVL_Recv_Storage.GL_LightBarrier;1
14850;MotorData.IsForce;64
6072;MotorData.ActCurrent;29
5737;MotorData.IsAcceleration;0
6875;MotorData.Motor_Pos1reached;0
6966;NVL_Recv_Storage.GL_I_Slider_IN;1
11846;MotorData.Motor_Pos3reached;0
1858;MotorData.IsForce;-31
14916;NVL_Recv_Storage.GL_I_Slider_IN;1
2293;NVL_Send_Storage.ActivateStorage;0
6901;MotorData.ActPosition;87116
5705;MotorData.Motor_Pos3reached;1
6822;MotorData.ActSpeed;0
8771;NVL_Send_Storage.ActivateStorage;0
6334;NVL_Recv_Ind.GL_NonMetall;1
6887;NVL_Send_Storage.ActivateStorage;0
1996;MotorData.Motor_Pos2reached;0
13787;MotorData.ActSpeed;-78590
15060;MotorData.ActCurrent;-140
14413;NVL_Recv_Ind.GL_Metall;0
3586;MotorData.Motor_Pos2reached;0
4444;NVL_Recv_Storage.GL_I_ProcessStarted;0
8808;MotorData.Motor_Pos2reached;0
11864;MotorData.IsForce;89
11087;MotorData.ActCurrent;270
10438;PLC_PRG.Gripper;1
15352;MotorData.ActPosition;260014
7793;MotorData.Motor_Pos1reached;0
9804;MotorData.ActPosition;140012
1725;MotorData.ActPosition;389992
4704;NVL_Recv_Ind.GL_NonMetall;1
8218;NVL_Recv_Ind.GL_NonMetall;0
1082;MotorData.ActPosition;140012
7163;PLC_PRG.Gripper;0
14924;NVL_Recv_Storage.GL_I_ProcessStarted;0
11082;NVL_Recv_Storage.GL_LightBarrier;1
10541;MotorData.Motor_Pos4reached;0
3709;MotorData.Motor_Pos1reached;0
12037;MotorData.ActPosition;260014
8589;MotorData.Motor_Pos4reached;1
14935;NVL_Send_Storage.ActivateStorage;0
3179;MotorData.ActPosition;177132
14575;MotorData.Motor_Pos3reached;1
6601;MotorData.ActSpeed;64873
9821;NVL_Send_Storage.ActivateStorage;0
2604;MotorData.IsForce;-35
355;PLC_PRG.MaterialIsMetal;0
1322;PLC_PRG.Gripper;1
8607;MotorData.Motor_Pos1reached;0
2073;MotorData.Motor_Pos3reached;0
4308;NVL_Recv_Ind.GL_NonMetall;1
11420;NVL_Recv_Ind.GL_Metall;0
6191;MotorData.IsForce;-44
3955;MotorData.ActPosition;326453
11870;MotorData.Motor_Pos3reached;0
14433;NVL_Recv_Ind.GL_Metall;0
1979;MotorData.Motor_Pos1reached;0
11466;NVL_Send_Storage.ActivateStorage;0
6894;MotorData.IsAcceleration;0
2404;NVL_Recv_Storage.GL_I_Slider_IN;1
7447;NVL_Recv_Storage.GL_I_ProcessStarted;0
10602;NVL_Recv_Storage.GL_I_Slider_IN;1
677;PLC_PRG.MaterialIsMetal;0
9363;MotorData.IsForce;1
8082;MotorData.Motor_Pos2reached;0
887;MotorData.ActSpeed;78039
5940;MotorData.ActSpeed;-63539
3224;PLC_PRG.Gripper;1
15101;MotorData.Motor_Pos4reached;0
9587;MotorData.ActCurrent;120
1328;NVL_Recv_Storage.GL_I_Slider_IN;1
14385;PLC_PRG.MaterialIsMetal;0
11813;NVL_Recv_Ind.GL_NonMetall;1
6236;MotorData.Motor_Pos3reached;0
799;NVL_Recv_Ind.GL_Metall;0
7278;NVL_Send_Storage.ActivateStorage;0
9751;PLC_PRG.MaterialIsMetal;0
8081;PLC_PRG.Gripper;1
11390;MotorData.ActPosition;29522
4481;PLC_PRG.MaterialIsMetal;0
13896;MotorData.Motor_Pos3reached;1
13016;PLC_PRG.MaterialIsMetal;0
8093;MotorData.ActSpeed;0
12211;PLC_PRG.Gripper;1
12284;MotorData.IsAcceleration;0
14033;NVL_Recv_Storage.GL_I_Slider_IN;1
11344;MotorData.ActSpeed;-91756
12354;MotorData.ActSpeed;0
6334;MotorData.Motor_Pos4reached;0
1558;NVL_Recv_Storage.GL_I_Slider_OUT;0
5410;NVL_Recv_Storage.GL_LightBarrier;1
12807;PLC_PRG.Gripper;0
10040;MotorData.Motor_Pos4reached;1
9222;MotorData.IsAcceleration;1015
11150;NVL_Recv_Ind.GL_Metall;0
342;NVL_Recv_Storage.GL_I_Slider_OUT;0
500;NVL_Recv_Ind.GL_Metall;1
11654;MotorData.ActCurrent;-176
239;MotorData.ActSpeed;-84361
1857;MotorData.ActCurrent;-160
3081;PLC_PRG.Gripper;0
105;MotorData.ActCurrent;3
12973;NVL_Recv_Storage.GL_I_ProcessStarted;0
2591;NVL_Recv_Ind.GL_Metall;0
8890;NVL_Recv_Storage.GL_I_ProcessStarted;0
15331;NVL_Recv_Storage.GL_I_Slider_IN;1
14053;MotorData.Motor_Pos3reached;0
15411;MotorData.ActSpeed;0
14804;PLC_PRG.Gripper;1
15399;NVL_Recv_Storage.GL_LightBarrier;1
3414;MotorData.ActPosition;260014
6503;PLC_PRG.MaterialIsMetal;0
11716;PLC_PRG.Gripper;0
3614;MotorData.ActPosition;389992
8061;NVL_Recv_Storage.GL_I_ProcessStarted;0
4158;MotorData.Motor_Pos4reached;0
2125;MotorData.Motor_Pos1reached;0
1055;MotorData.Motor_Pos4reached;0
1302;MotorData.ActCurrent;528
9398;MotorData.ActSpeed;0
3859;NVL_Recv_Ind.GL_NonMetall;1
4760;NVL_Send_Storage.ActivateStorage;0
7977;MotorData.Motor_Pos3reached;0
1640;NVL_Recv_Ind.GL_Metall;0
10890;NVL_Recv_Ind.GL_NonMetall;1
11311;MotorData.Motor_Pos2reached;0
10087;NVL_Recv_Storage.GL_I_Slider_OUT;0
10476;NVL_Recv_Ind.GL_NonMetall;1
10625;MotorData.ActPosition;22011
14579;MotorData.Motor_Pos3reached;1
844;MotorData.ActPosition;22011
2093;MotorData.Motor_Pos4reached;0
11321;MotorData.ActSpeed;-73051
9581;MotorData.ActSpeed;94685
5417;NVL_Recv_Storage.GL_I_Slider_OUT;0
7109;MotorData.Motor_Pos4reached;0
12414;NVL_Recv_Storage.GL_LightBarrier;1
13914;NVL_Send_Storage.ActivateStorage;0
10947;NVL_Recv_Ind.GL_NonMetall;1
8698;MotorData.Motor_Pos3reached;1
8990;MotorData.ActSpeed;-64989
7478;MotorData.ActPosition;260014
3517;MotorData.Motor_Pos3reached;0
6515;NVL_Recv_Storage.GL_I_Slider_IN;0
4485;MotorData.ActCurrent;-148
8748;MotorData.IsAcceleration;0
9094;NVL_Recv_Storage.GL_LightBarrier;1
14978;NVL_Recv_Storage.GL_I_Slider_OUT;0
1654;NVL_Recv_Ind.GL_NonMetall;1
5308;NVL_Recv_Storage.GL_I_ProcessStarted;1
13260;NVL_Recv_Storage.GL_I_Slider_OUT;0
4372;NVL_Recv_Ind.GL_NonMetall;1
2923;PLC_PRG.Gripper;0
9525;MotorData.Motor_Pos4reached;0
86;NVL_Recv_Storage.GL_I_Slider_OUT;0
2277;NVL_Recv_Storage.GL_I_Slider_IN;0
13862;NVL_Recv_Storage.GL_LightBarrier;1
9798;MotorData.ActSpeed;0
9557;MotorData.IsAcceleration;0
11579;NVL_Recv_Ind.GL_Metall;0
12469;MotorData.Motor_Pos4reached;0
2358;MotorData.ActSpeed;-84854
2147;MotorData.ActCurrent;-91
12771;MotorData.IsForce;7
9499;NVL_Send_Storage.ActivateStorage;0
7327;NVL_Recv_Storage.GL_I_ProcessStarted;0
11722;MotorData.Motor_Pos3reached;0
13482;MotorData.ActCurrent;31
7306;MotorData.ActCurrent;-172
14751;MotorData.IsForce;143
10108;MotorData.IsForce;6
1210;MotorData.IsAcceleration;-1015
7190;PLC_PRG.MaterialIsMetal;0
10674;MotorData.IsAcceleration;0
9647;MotorData.ActSpeed;74066
12207;NVL_Recv_Ind.GL_NonMetall;1
10959;MotorData.ActCurrent;-824
4222;PLC_PRG.Gripper;0
4223;MotorData.ActCurrent;-146
7457;NVL_Send_Storage.ActivateStorage;0
6078;NVL_Recv_Ind.GL_NonMetall;1
3542;MotorData.ActPosition;134502
13966;MotorData.Motor_Pos3reached;0
497;MotorData.Motor_Pos4reached;1
6613;MotorData.ActSpeed;70905
14037;MotorData.Motor_Pos2reached;0
3885;MotorData.ActCurrent;926
2005;MotorData.ActCurrent;939
1418;MotorData.ActCurrent;30
325;NVL_Recv_Storage.GL_LightBarrier;1
15168;PLC_PRG.MaterialIsMetal;0
5710;MotorData.IsForce;7
15137;PLC_PRG.MaterialIsMetal;0
3111;NVL_Recv_Ind.GL_NonMetall;1
13947;MotorData.IsForce;-179
221;MotorData.ActCurrent;-245
7084;MotorData.Motor_Pos2reached;0
6638;MotorData.ActSpeed;79547
5685;MotorData.ActCurrent;33
1794;MotorData.Motor_Pos2reached;0
12358;MotorData.Motor_Pos2reached;1
3986;MotorData.IsForce;74
6327;NVL_Send_Storage.ActivateStorage;0
12109;NVL_Recv_Storage.GL_I_Slider_OUT;0
5469;MotorData.Motor_Pos1reached;0
12802;MotorData.Motor_Pos2reached;0
6682;MotorData.Motor_Pos2reached;0
13970;NVL_Recv_Ind.GL_NonMetall;1
11789;NVL_Recv_Ind.GL_Metall;0
3276;NVL_Recv_Ind.GL_Metall;0
3051;NVL_Recv_Storage.GL_I_Slider_IN;1
9305;MotorData.Motor_Pos3reached;0
1815;NVL_Send_Storage.ActivateStorage;0
5033;NVL_Recv_Storage.GL_I_ProcessStarted;0
8994;MotorData.Motor_Pos3reached;0
7159;NVL_Recv_Storage.GL_I_Slider_OUT;0
8946;MotorData.IsAcceleration;0
12731;MotorData.Motor_Pos3reached;1
2400;MotorData.Motor_Pos1reached;0
9599;MotorData.IsForce;-4
9236;MotorData.Motor_Pos1reached;0
11054;NVL_Recv_Storage.GL_LightBarrier;1
13733;MotorData.ActPosition;373810
2181;MotorData.Motor_Pos3reached;1
4126;PLC_PRG.Gripper;0
9667;MotorData.Motor_Pos1reached;0
11579;MotorData.Motor_Pos2reached;0
7660;MotorData.Motor_Pos1reached;0
11948;NVL_Recv_Storage.GL_I_Slider_OUT;0
10414;MotorData.Motor_Pos2reached;0
2820;MotorData.Motor_Pos4reached;0
11171;PLC_PRG.MaterialIsMetal;0
14724;NVL_Recv_Ind.GL_Metall;0
4058;PLC_PRG.Gripper;0
191;NVL_Recv_Storage.GL_I_Slider_OUT;0
4124;MotorData.Motor_Pos4reached;0
13700;PLC_PRG.MaterialIsMetal;0
15100;PLC_PRG.MaterialIsMetal;0
11343;NVL_Recv_Storage.GL_I_ProcessStarted;0
6126;MotorData.Motor_Pos3reached;0
6463;MotorData.ActPosition;140012
4027;NVL_Recv_Ind.GL_Metall;0
8861;NVL_Recv_Ind.GL_NonMetall;1
2072;NVL_Recv_Storage.GL_I_Slider_IN;1
13639;NVL_Recv_Ind.GL_Metall;0
12887;MotorData.IsAcceleration;0
1985;NVL_Recv_Storage.GL_I_ProcessStarted;0
5663;NVL_Recv_Storage.GL_LightBarrier;1
13009;MotorData.Motor_Pos1reached;0
13016;MotorData.Motor_Pos2reached;0
6827;MotorData.ActSpeed;0
8907;NVL_Recv_Storage.GL_I_ProcessStarted;0
7521;MotorData.ActCurrent;31
6419;PLC_PRG.Gripper;0
11703;MotorData.ActPosition;140012
4719;MotorData.ActPosition;276834
8441;MotorData.IsAcceleration;0
8126;PLC_PRG.Gripper;1
12867;MotorData.IsAcceleration;0
9205;MotorData.Motor_Pos1reached;0
738;PLC_PRG.MaterialIsMetal;0
10530;PLC_PRG.MaterialIsMetal;0
3669;MotorData.IsForce;-143
4136;NVL_Recv_Storage.GL_I_Slider_IN;0
11692;MotorData.ActSpeed;0
14989;MotorData.Motor_Pos1reached;0
11863;PLC_PRG.Gripper;1
8316;MotorData.ActPosition;260014
11660;MotorData.Motor_Pos2reached;1
5151;MotorData.Motor_Pos3reached;0
13345;MotorData.IsAcceleration;0
10258;PLC_PRG.Gripper;0
4930;NVL_Recv_Storage.GL_I_Slider_IN;0
1720;NVL_Recv_Ind.GL_Metall;0
1244;PLC_PRG.MaterialIsMetal;0
14313;MotorData.Motor_Pos2reached;1
9816;NVL_Recv_Storage.GL_I_Slider_OUT;1
5774;NVL_Send_Storage.ActivateStorage;0
1725;MotorData.IsAcceleration;0
1328;MotorData.ActSpeed;81026
12421;MotorData.ActPosition;140012
10582;MotorData.Motor_Pos1reached;0
840;NVL_Recv_Ind.GL_Metall;0
1969;PLC_PRG.MaterialIsMetal;0
716;MotorData.Motor_Pos4reached;0
10668;MotorData.Motor_Pos4reached;0
15324;NVL_Recv_Ind.GL_Metall;0
6630;NVL_Recv_Storage.GL_LightBarrier;1
14293;MotorData.Motor_Pos1reached;0
15420;MotorData.Motor_Pos1reached;0
13208;NVL_Recv_Ind.GL_Metall;0
5190;MotorData.ActPosition;312388
12037;NVL_Recv_Storage.GL_I_ProcessStarted;1
2581;MotorData.Motor_Pos3reached;0
11222;MotorData.IsAcceleration;0
13272;MotorData.IsAcceleration;0
13722;NVL_Recv_Ind.GL_Metall;0
2379;NVL_Recv_Storage.GL_I_ProcessStarted;0
109;NVL_Recv_Storage.GL_I_ProcessStarted;0
4695;MotorData.ActCurrent;255
495;MotorData.Motor_Pos2reached;0
5509;NVL_Recv_Storage.GL_I_Slider_IN;1
9241;PLC_PRG.MaterialIsMetal;0
11065;NVL_Recv_Storage.GL_I_ProcessStarted;0
10294;MotorData.ActSpeed;89146
999;NVL_Recv_Ind.GL_NonMetall;1
12715;NVL_Recv_Ind.GL_Metall;0
710;MotorData.ActSpeed;0
5482;NVL_Send_Storage.ActivateStorage;0
10509;MotorData.Motor_Pos3reached;0
6001;NVL_Recv_Storage.GL_LightBarrier;1
13994;PLC_PRG.MaterialIsMetal;0
2565;NVL_Send_Storage.ActivateStorage;0
1201;MotorData.Motor_Pos2reached;0
4779;NVL_Recv_Storage.GL_LightBarrier;1
7978;NVL_Recv_Ind.GL_NonMetall;1
895;MotorData.IsForce;38
12919;NVL_Recv_Ind.GL_NonMetall;1
14973;PLC_PRG.Gripper;0
2202;MotorData.ActPosition;260014
6087;MotorData.ActCurrent;21
1815;MotorData.IsAcceleration;0
11275;MotorData.IsAcceleration;0
7654;MotorData.IsForce;-22
5068;PLC_PRG.MaterialIsMetal;0
6342;MotorData.ActSpeed;-83868
1311;PLC_PRG.Gripper;1
3611;MotorData.ActSpeed;0
2451;NVL_Recv_Storage.GL_I_Slider_IN;1
14790;PLC_PRG.Gripper;1
2054;MotorData.Motor_Pos4reached;0
5266;MotorData.IsAcceleration;0
7070;MotorData.ActCurrent;171
2388;NVL_Send_Storage.ActivateStorage;0
1506;MotorData.Motor_Pos2reached;0
12886;NVL_Recv_Storage.GL_LightBarrier;1
6425;NVL_Recv_Ind.GL_NonMetall;1
3645;NVL_Recv_Ind.GL_NonMetall;1
715;NVL_Recv_Ind.GL_Metall;0
12050;NVL_Recv_Storage.GL_I_ProcessStarted;0
7244;MotorData.ActCurrent;-166
3208;MotorData.Motor_Pos2reached;0
9778;MotorData.Motor_Pos1reached;0
15403;NVL_Recv_Storage.GL_LightBarrier;1
5218;PLC_PRG.MaterialIsMetal;0
9522;MotorData.ActCurrent;-737
5125;NVL_Recv_Storage.GL_LightBarrier;1
3219;MotorData.Motor_Pos1reached;0
3849;MotorData.Motor_Pos2reached;0
5301;NVL_Recv_Storage.GL_I_Slider_OUT;0
4350;NVL_Recv_Storage.GL_I_ProcessStarted;0
6607;MotorData.Motor_Pos4reached;0
11545;MotorData.ActPosition;266220
11427;NVL_Recv_Ind.GL_NonMetall;1
1440;MotorData.IsAcceleration;0
7322;MotorData.IsForce;107
2419;PLC_PRG.Gripper;1
8767;NVL_Recv_Ind.GL_Metall;0
9908;NVL_Recv_Storage.GL_I_Slider_OUT;0
4893;MotorData.ActCurrent;17
11339;MotorData.ActSpeed;-68556
8979;MotorData.IsForce;-194
3345;MotorData.IsAcceleration;0
12956;PLC_PRG.MaterialIsMetal;0
450;MotorData.ActSpeed;63133
7022;NVL_Recv_Ind.GL_Metall;0
12811;PLC_PRG.MaterialIsMetal;0
2595;MotorData.ActCurrent;-165
10298;NVL_Recv_Storage.GL_I_Slider_IN;1
5647;MotorData.Motor_Pos2reached;0
3340;MotorData.ActSpeed;0
11385;PLC_PRG.Gripper;1
4620;MotorData.Motor_Pos3reached;0
4955;MotorData.ActPosition;260014
9828;MotorData.Motor_Pos3reached;0
537;MotorData.IsAcceleration;0
3925;NVL_Recv_Ind.GL_Metall;0
1360;NVL_Send_Storage.ActivateStorage;0
2477;MotorData.ActSpeed;83868
14482;NVL_Recv_Storage.GL_LightBarrier;1
7003;MotorData.Motor_Pos4reached;0
10079;NVL_Recv_Ind.GL_Metall;0
949;NVL_Recv_Storage.GL_I_ProcessStarted;0
2501;NVL_Recv_Ind.GL_Metall;0
4616;MotorData.ActSpeed;-89581
4676;PLC_PRG.MaterialIsMetal;0
11262;MotorData.Motor_Pos1reached;0
1012;PLC_PRG.MaterialIsMetal;0
12848;MotorData.IsAcceleration;1015
2549;MotorData.Motor_Pos4reached;0
14851;MotorData.Motor_Pos1reached;0
14271;MotorData.Motor_Pos4reached;0
15213;MotorData.Motor_Pos1reached;0
13215;NVL_Recv_Storage.GL_LightBarrier;1
12040;PLC_PRG.MaterialIsMetal;0
7762;MotorData.ActPosition;226171
1145;MotorData.Motor_Pos4reached;0
13753;MotorData.Motor_Pos2reached;0
4259;NVL_Recv_Ind.GL_NonMetall;1
6346;NVL_Recv_Storage.GL_I_Slider_OUT;0
3621;MotorData.IsForce;75
8823;MotorData.Motor_Pos3reached;0
2713;NVL_Recv_Storage.GL_I_Slider_OUT;0
9648;NVL_Recv_Ind.GL_Metall;0
3693;NVL_Send_Storage.ActivateStorage;0
12610;PLC_PRG.MaterialIsMetal;0
15197;MotorData.Motor_Pos4reached;0
10364;MotorData.Motor_Pos2reached;0
8915;MotorData.ActSpeed;68266
2290;MotorData.IsForce;0
7266;NVL_Recv_Storage.GL_I_ProcessStarted;0
14549;NVL_Send_Storage.ActivateStorage;0
12235;MotorData.Motor_Pos1reached;0
9844;NVL_Recv_Storage.GL_I_Slider_OUT;1
8795;PLC_PRG.MaterialIsMetal;0
10695;MotorData.Motor_Pos4reached;0
13805;MotorData.ActSpeed;0
14691;MotorData.ActCurrent;-257
8791;NVL_Recv_Storage.GL_I_ProcessStarted;0
8037;NVL_Send_Storage.ActivateStorage;0
10712;NVL_Recv_Storage.GL_LightBarrier;1
6984;PLC_PRG.Gripper;1
735;MotorData.Motor_Pos4reached;0
12422;NVL_Recv_Storage.GL_I_Slider_IN;0
13350;PLC_PRG.MaterialIsMetal;0
5717;MotorData.ActPosition;250096
10073;MotorData.ActSpeed;-97556
15093;NVL_Recv_Storage.GL_LightBarrier;1
470;PLC_PRG.Gripper;1
6759;NVL_Recv_Storage.GL_I_ProcessStarted;0
14432;MotorData.Motor_Pos3reached;0
1974;NVL_Recv_Storage.GL_I_Slider_OUT;0
932;MotorData.ActPosition;341562
3667;PLC_PRG.MaterialIsMetal;0
762;MotorData.Motor_Pos4reached;0
2551;MotorData.IsAcceleration;0
4402;MotorData.Motor_Pos3reached;0
4705;MotorData.Motor_Pos1reached;0
11210;MotorData.Motor_Pos4reached;0
10108;MotorData.ActPosition;260014
10274;NVL_Recv_Storage.GL_I_ProcessStarted;0
6884;MotorData.Motor_Pos4reached;0
9142;NVL_Recv_Ind.GL_NonMetall;1
5194;MotorData.ActCurrent;-586
7294;MotorData.Motor_Pos2reached;0
7319;PLC_PRG.Gripper;1
2366;MotorData.IsForce;-33
2826;NVL_Recv_Storage.GL_I_ProcessStarted;0
4197;MotorData.ActCurrent;-133
10720;NVL_Send_Storage.ActivateStorage;0
6190;NVL_Recv_Ind.GL_Metall;0
913;MotorData.Motor_Pos3reached;0
5424;PLC_PRG.Gripper;1
11467;MotorData.Motor_Pos3reached;0
13440;MotorData.Motor_Pos3reached;1
3493;MotorData.IsAcceleration;0
6053;PLC_PRG.Gripper;0
5138;MotorData.ActCurrent;831
8808;MotorData.Motor_Pos3reached;0
6695;MotorData.ActCurrent;376
8529;MotorData.IsForce;69
4022;NVL_Recv_Storage.GL_I_Slider_IN;1
3217;NVL_Recv_Storage.GL_I_ProcessStarted;0
4329;NVL_Recv_Storage.GL_I_ProcessStarted;0
8208;MotorData.IsForce;88
9531;PLC_PRG.MaterialIsMetal;0
2793;MotorData.Motor_Pos3reached;0
14590;NVL_Send_Storage.ActivateStorage;1
4753;NVL_Recv_Ind.GL_NonMetall;0
13120;NVL_Recv_Storage.GL_LightBarrier;1
9925;MotorData.Motor_Pos3reached;0
907;MotorData.IsForce;87
933;MotorData.ActPosition;341562
13999;MotorData.IsAcceleration;0
8489;MotorData.Motor_Pos1reached;0
1986;PLC_PRG.MaterialIsMetal;0
14840;MotorData.IsForce;157
10936;MotorData.ActPosition;154483
8719;MotorData.Motor_Pos3reached;1
10898;NVL_Recv_Storage.GL_LightBarrier;1
13444;NVL_Recv_Ind.GL_NonMetall;1
14010;MotorData.ActPosition;22011
13692;MotorData.ActSpeed;90132
3815;MotorData.Motor_Pos1reached;0
14971;MotorData.IsAcceleration;0
27;NVL_Recv_Ind.GL_NonMetall;1
8701;NVL_Recv_Storage.GL_I_Slider_OUT;1
1366;MotorData.IsAcceleration;0
8557;NVL_Recv_Storage.GL_I_ProcessStarted;0
3670;MotorData.Motor_Pos1reached;0
12790;NVL_Recv_Storage.GL_LightBarrier;1
4702;NVL_Send_Storage.ActivateStorage;0
14007;NVL_Recv_Storage.GL_I_Slider_IN;1
10111;MotorData.Motor_Pos4reached;0
5321;NVL_Recv_Storage.GL_I_Slider_IN;0
9878;MotorData.Motor_Pos2reached;0
3386;MotorData.Motor_Pos3reached;1
4740;MotorData.ActPosition;353713
1543;NVL_Recv_Ind.GL_Metall;0
3356;MotorData.ActSpeed;0
15364;NVL_Recv_Storage.GL_I_ProcessStarted;0
12467;MotorData.ActCurrent;-360
1856;MotorData.Motor_Pos3reached;0
4644;NVL_Send_Storage.ActivateStorage;0
3686;NVL_Recv_Ind.GL_Metall;0
14134;MotorData.ActSpeed;0
8504;MotorData.IsAcceleration;0
13497;NVL_Recv_Storage.GL_I_ProcessStarted;1
6201;MotorData.ActSpeed;75487
6049;NVL_Recv_Storage.GL_I_Slider_IN;0
4047;MotorData.Motor_Pos3reached;1
1929;NVL_Recv_Storage.GL_I_ProcessStarted;1
6219;MotorData.Motor_Pos1reached;0
12398;MotorData.Motor_Pos4reached;0
9904;PLC_PRG.Gripper;1
7447;MotorData.ActCurrent;-268
4635;MotorData.Motor_Pos2reached;0
11318;MotorData.Motor_Pos4reached;0
876;MotorData.Motor_Pos4reached;0
6715;MotorData.ActPosition;334486
7523;MotorData.IsForce;5
10453;MotorData.Motor_Pos4reached;0
11404;NVL_Recv_Ind.GL_Metall;0
11419;MotorData.ActPosition;137141
4156;PLC_PRG.MaterialIsMetal;0
10281;NVL_Recv_Storage.GL_I_ProcessStarted;0
14248;NVL_Recv_Storage.GL_I_Slider_OUT;0
2166;MotorData.ActCurrent;-4
8041;MotorData.Motor_Pos1reached;0
7704;PLC_PRG.MaterialIsMetal;0
6879;MotorData.ActCurrent;-435
7889;MotorData.Motor_Pos3reached;0
9153;NVL_Recv_Storage.GL_I_Slider_IN;1
14132;NVL_Send_Storage.ActivateStorage;0
6288;MotorData.IsForce;150
6824;PLC_PRG.Gripper;0
5313;MotorData.ActCurrent;-159
9457;MotorData.Motor_Pos4reached;0
14091;MotorData.IsForce;210
989;NVL_Recv_Ind.GL_Metall;0
2106;MotorData.Motor_Pos1reached;0
5201;PLC_PRG.Gripper;1
3679;MotorData.ActSpeed;-75603
3739;MotorData.Motor_Pos4reached;0
1684;MotorData.ActCurrent;202
10730;MotorData.Motor_Pos1reached;0
5460;NVL_Recv_Storage.GL_LightBarrier;1
1128;MotorData.Motor_Pos2reached;1
13993;NVL_Recv_Storage.GL_I_Slider_OUT;0
2372;NVL_Recv_Storage.GL_I_Slider_OUT;0
2718;MotorData.Motor_Pos1reached;0
2737;MotorData.Motor_Pos2reached;0
9817;NVL_Send_Storage.ActivateStorage;0
10910;NVL_Recv_Storage.GL_LightBarrier;1
12772;NVL_Recv_Storage.GL_I_Slider_IN;0
9557;NVL_Recv_Storage.GL_I_Slider_IN;1
14726;MotorData.ActCurrent;-187
10064;NVL_Recv_Ind.GL_NonMetall;1
3071;NVL_Recv_Storage.GL_I_Slider_OUT;0
2060;NVL_Recv_Storage.GL_LightBarrier;1
13598;NVL_Recv_Storage.GL_LightBarrier;1
1322;MotorData.IsAcceleration;0
4307;MotorData.Motor_Pos1reached;0
11396;MotorData.IsAcceleration;0
3373;MotorData.IsForce;6
7966;MotorData.Motor_Pos2reached;1
1045;NVL_Recv_Storage.GL_LightBarrier;1
15248;PLC_PRG.MaterialIsMetal;0
2821;NVL_Recv_Storage.GL_I_ProcessStarted;0
4921;NVL_Recv_Storage.GL_I_ProcessStarted;1
3612;MotorData.IsForce;76
4627;MotorData.ActPosition;22011
4454;MotorData.Motor_Pos4reached;0
7411;NVL_Recv_Storage.GL_LightBarrier;1
11009;MotorData.IsForce;157
8043;MotorData.ActSpeed;-73196
2478;PLC_PRG.Gripper;1
12093;MotorData.IsAcceleration;0
15329;MotorData.Motor_Pos4reached;0
11706;MotorData.IsForce;-44
14588;MotorData.IsAcceleration;0
124;MotorData.IsAcceleration;0
4310;MotorData.Motor_Pos4reached;0
6330;NVL_Recv_Storage.GL_I_ProcessStarted;0
8066;NVL_Send_Storage.ActivateStorage;0
3226;MotorData.Motor_Pos1reached;0
10596;MotorData.ActSpeed;-84796
13745;MotorData.Motor_Pos3reached;0
4234;PLC_PRG.MaterialIsMetal;0
2794;MotorData.IsForce;250
893;NVL_Recv_Ind.GL_Metall;0
9235;MotorData.IsAcceleration;1015
9361;MotorData.IsAcceleration;0
14815;PLC_PRG.Gripper;1
210;NVL_Recv_Ind.GL_Metall;0
7582;NVL_Send_Storage.ActivateStorage;0
4712;MotorData.ActPosition;251720
8456;NVL_Recv_Storage.GL_LightBarrier;1
4967;PLC_PRG.MaterialIsMetal;0
3355;NVL_Recv_Ind.GL_Metall;0
1542;PLC_PRG.MaterialIsMetal;0
6834;MotorData.ActCurrent;26
1833;PLC_PRG.MaterialIsMetal;0
6965;PLC_PRG.MaterialIsMetal;0
5632;PLC_PRG.Gripper;0
11775;PLC_PRG.MaterialIsMetal;0
15325;NVL_Recv_Ind.GL_Metall;0
5520;NVL_Recv_Storage.GL_I_ProcessStarted;0
4267;NVL_Recv_Ind.GL_NonMetall;1
5970;NVL_Recv_Ind.GL_Metall;0
11220;MotorData.ActSpeed;0
162;NVL_Recv_Storage.GL_I_ProcessStarted;0
11673;PLC_PRG.MaterialIsMetal;0
9079;NVL_Recv_Storage.GL_LightBarrier;1
15077;NVL_Send_Storage.ActivateStorage;0
59;NVL_Recv_Storage.GL_I_Slider_OUT;0
1147;MotorData.ActSpeed;0
6141;NVL_Send_Storage.ActivateStorage;0
492;MotorData.ActPosition;389992
1507;PLC_PRG.MaterialIsMetal;0
14412;NVL_Recv_Storage.GL_I_Slider_IN;1
3105;MotorData.IsForce;-148
14718;MotorData.ActCurrent;-191
7004;MotorData.IsForce;105
2949;MotorData.IsForce;7
4836;MotorData.IsForce;3
5454;MotorData.ActSpeed;85318
4446;MotorData.Motor_Pos2reached;1
4522;MotorData.ActSpeed;0
1009;MotorData.Motor_Pos4reached;0
6104;MotorData.ActCurrent;40
4668;MotorData.Motor_Pos3reached;0
