7283;MotorData.ActCurrent;-563
853;PLC_PRG.Gripper;1
14910;NVL_Recv_Storage.GL_I_Slider_OUT;0
15529;MotorData.ActSpeed;0
6527;PLC_PRG.MaterialIsMetal;0
11598;MotorData.Motor_Pos1reached;0
397;MotorData.Motor_Pos2reached;0
9770;MotorData.Motor_Pos1reached;0
6970;MotorData.ActPosition;111679
3259;NVL_Recv_Storage.GL_I_Slider_IN;1
4588;NVL_Recv_Ind.GL_NonMetall;1
2190;NVL_Recv_Storage.GL_I_Slider_OUT;0
2205;NVL_Recv_Ind.GL_NonMetall;1
7411;NVL_Recv_Storage.GL_I_Slider_OUT;0
15031;MotorData.ActCurrent;-144
6211;MotorData.ActPosition;76009
11149;NVL_Recv_Storage.GL_I_Slider_IN;1
12032;NVL_Send_Storage.ActivateStorage;0
26;MotorData.Motor_Pos3reached;0
3912;MotorData.Motor_Pos1reached;0
12637;MotorData.IsAcceleration;0
13482;MotorData.ActCurrent;31
2632;PLC_PRG.MaterialIsMetal;0
4240;MotorData.ActPosition;22011
4605;PLC_PRG.MaterialIsMetal;0
1042;MotorData.ActPosition;140012
11475;MotorData.Motor_Pos2reached;0
11309;MotorData.IsAcceleration;0
12671;MotorData.IsForce;-29
13172;MotorData.Motor_Pos4reached;0
11751;NVL_Recv_Ind.GL_Metall;0
6448;MotorData.Motor_Pos2reached;1
12266;NVL_Recv_Storage.GL_I_ProcessStarted;0
9554;MotorData.ActCurrent;-161
13755;MotorData.Motor_Pos3reached;0
14522;NVL_Recv_Storage.GL_I_ProcessStarted;0
8350;MotorData.Motor_Pos1reached;0
6469;MotorData.ActPosition;140012
6855;MotorData.Motor_Pos2reached;0
7770;NVL_Recv_Storage.GL_I_Slider_OUT;0
4744;MotorData.Motor_Pos1reached;0
1945;MotorData.Motor_Pos3reached;0
1748;MotorData.Motor_Pos1reached;0
10790;NVL_Recv_Storage.GL_I_Slider_IN;1
11183;PLC_PRG.Gripper;0
12891;NVL_Recv_Storage.GL_LightBarrier;1
1446;NVL_Recv_Storage.GL_I_ProcessStarted;0
13585;MotorData.Motor_Pos3reached;0
11911;NVL_Recv_Ind.GL_Metall;0
7795;PLC_PRG.MaterialIsMetal;0
15474;MotorData.ActSpeed;0
7960;MotorData.IsAcceleration;0
10837;MotorData.ActCurrent;35
12861;MotorData.Motor_Pos2reached;0
3731;PLC_PRG.Gripper;0
4094;MotorData.ActCurrent;10
13477;NVL_Recv_Storage.GL_I_Slider_OUT;0
9180;NVL_Recv_Storage.GL_I_Slider_IN;1
11409;NVL_Recv_Storage.GL_I_Slider_IN;1
11973;MotorData.IsAcceleration;0
11201;MotorData.Motor_Pos2reached;0
12446;NVL_Recv_Storage.GL_I_Slider_IN;0
3013;MotorData.IsForce;6
14191;NVL_Recv_Ind.GL_NonMetall;1
15;NVL_Recv_Storage.GL_I_ProcessStarted;0
13054;NVL_Send_Storage.ActivateStorage;0
14999;NVL_Recv_Storage.GL_LightBarrier;1
3973;MotorData.ActPosition;389934
5593;NVL_Send_Storage.ActivateStorage;0
14792;MotorData.Motor_Pos1reached;0
4858;MotorData.IsAcceleration;0
14565;MotorData.Motor_Pos4reached;0
13905;NVL_Recv_Storage.GL_I_Slider_OUT;1
827;MotorData.ActSpeed;0
8953;MotorData.IsForce;-142
2131;PLC_PRG.MaterialIsMetal;1
9357;PLC_PRG.Gripper;0
10000;MotorData.Motor_Pos1reached;0
12714;PLC_PRG.MaterialIsMetal;0
752;PLC_PRG.Gripper;0
425;MotorData.Motor_Pos1reached;0
2558;MotorData.ActSpeed;-89436
535;NVL_Send_Storage.ActivateStorage;0
11190;NVL_Recv_Storage.GL_I_Slider_IN;1
14138;MotorData.Motor_Pos3reached;0
2529;NVL_Recv_Ind.GL_NonMetall;1
14611;PLC_PRG.MaterialIsMetal;0
3150;NVL_Recv_Ind.GL_NonMetall;1
1500;NVL_Recv_Storage.GL_I_Slider_IN;0
11770;NVL_Recv_Ind.GL_Metall;0
3622;NVL_Send_Storage.ActivateStorage;0
12554;PLC_PRG.MaterialIsMetal;0
13194;MotorData.Motor_Pos2reached;1
7016;MotorData.Motor_Pos4reached;0
7629;NVL_Recv_Storage.GL_I_Slider_IN;1
13035;MotorData.ActSpeed;-84216
9172;NVL_Recv_Storage.GL_I_Slider_IN;1
7409;MotorData.Motor_Pos4reached;0
15097;MotorData.ActPosition;140012
1219;NVL_Recv_Storage.GL_LightBarrier;1
5989;NVL_Recv_Ind.GL_Metall;0
833;NVL_Recv_Storage.GL_I_Slider_OUT;0
3923;MotorData.ActPosition;209061
2074;NVL_Recv_Storage.GL_I_Slider_IN;1
14051;NVL_Recv_Storage.GL_I_ProcessStarted;0
2014;PLC_PRG.MaterialIsMetal;0
4043;MotorData.ActCurrent;30
14149;NVL_Recv_Ind.GL_NonMetall;1
6897;NVL_Recv_Storage.GL_I_ProcessStarted;0
6268;MotorData.ActSpeed;85492
4913;MotorData.Motor_Pos1reached;0
14314;PLC_PRG.MaterialIsMetal;0
2081;NVL_Recv_Storage.GL_LightBarrier;1
8360;MotorData.IsForce;5
1400;PLC_PRG.Gripper;1
6883;NVL_Recv_Storage.GL_I_Slider_IN;1
13839;MotorData.ActSpeed;0
9179;MotorData.IsForce;-38
12219;NVL_Recv_Storage.GL_I_Slider_OUT;0
2639;NVL_Recv_Storage.GL_LightBarrier;1
13822;MotorData.Motor_Pos3reached;1
10779;MotorData.Motor_Pos4reached;0
2605;NVL_Recv_Storage.GL_I_ProcessStarted;0
3739;NVL_Recv_Storage.GL_LightBarrier;1
7684;PLC_PRG.MaterialIsMetal;0
405;MotorData.Motor_Pos4reached;0
5913;NVL_Recv_Ind.GL_Metall;1
7924;NVL_Recv_Storage.GL_I_Slider_IN;1
5750;MotorData.Motor_Pos1reached;0
13780;NVL_Recv_Storage.GL_I_ProcessStarted;0
6923;MotorData.IsAcceleration;0
1863;MotorData.Motor_Pos2reached;1
9190;MotorData.ActSpeed;87029
6691;MotorData.Motor_Pos2reached;0
340;MotorData.ActSpeed;-75168
6747;PLC_PRG.MaterialIsMetal;0
6606;NVL_Send_Storage.ActivateStorage;0
1526;NVL_Recv_Storage.GL_LightBarrier;1
1106;NVL_Recv_Storage.GL_I_Slider_OUT;0
10584;MotorData.Motor_Pos4reached;0
5868;NVL_Recv_Storage.GL_LightBarrier;1
13019;NVL_Recv_Storage.GL_I_Slider_OUT;0
1196;NVL_Recv_Storage.GL_I_Slider_OUT;0
10859;MotorData.ActPosition;260014
3697;NVL_Recv_Ind.GL_NonMetall;1
6891;NVL_Recv_Storage.GL_I_Slider_OUT;0
5653;PLC_PRG.Gripper;0
10207;NVL_Recv_Storage.GL_I_ProcessStarted;0
2267;PLC_PRG.Gripper;0
372;NVL_Send_Storage.ActivateStorage;0
12410;MotorData.Motor_Pos3reached;0
5325;MotorData.Motor_Pos1reached;0
1012;MotorData.IsAcceleration;1015
3568;MotorData.IsForce;41
7146;MotorData.Motor_Pos2reached;1
13246;NVL_Send_Storage.ActivateStorage;0
12681;MotorData.IsForce;47
3137;NVL_Recv_Ind.GL_NonMetall;1
10019;PLC_PRG.Gripper;1
2836;MotorData.ActSpeed;60813
6640;MotorData.Motor_Pos2reached;0
12357;MotorData.ActSpeed;0
14286;NVL_Recv_Storage.GL_I_ProcessStarted;1
6066;NVL_Recv_Storage.GL_I_Slider_IN;0
8703;MotorData.Motor_Pos3reached;1
11907;NVL_Recv_Ind.GL_Metall;0
13330;MotorData.Motor_Pos2reached;0
8729;MotorData.Motor_Pos2reached;0
2883;NVL_Recv_Storage.GL_I_Slider_IN;1
15390;MotorData.IsForce;-3
5551;MotorData.IsAcceleration;0
8704;MotorData.Motor_Pos3reached;1
3201;MotorData.Motor_Pos4reached;0
12097;PLC_PRG.Gripper;0
5670;NVL_Recv_Ind.GL_Metall;0
4169;NVL_Recv_Storage.GL_I_Slider_IN;1
4501;NVL_Recv_Ind.GL_NonMetall;1
11770;MotorData.Motor_Pos2reached;0
14910;MotorData.Motor_Pos4reached;0
6665;PLC_PRG.Gripper;1
11445;PLC_PRG.Gripper;1
12411;MotorData.ActSpeed;0
2812;NVL_Recv_Storage.GL_I_Slider_IN;1
12576;MotorData.IsForce;98
4338;NVL_Recv_Storage.GL_LightBarrier;1
11566;PLC_PRG.MaterialIsMetal;0
12715;NVL_Recv_Storage.GL_LightBarrier;1
11901;MotorData.Motor_Pos4reached;0
9886;MotorData.IsForce;-194
14105;MotorData.ActCurrent;583
21;MotorData.ActCurrent;0
12990;MotorData.Motor_Pos1reached;0
2428;NVL_Recv_Storage.GL_I_Slider_OUT;0
8154;MotorData.ActCurrent;322
5187;NVL_Send_Storage.ActivateStorage;0
15467;MotorData.ActCurrent;-18
168;MotorData.IsAcceleration;0
151;NVL_Recv_Ind.GL_Metall;0
7694;NVL_Recv_Storage.GL_I_Slider_OUT;0
2428;MotorData.ActPosition;147929
899;MotorData.ActPosition;218341
9819;NVL_Recv_Storage.GL_I_Slider_OUT;1
11592;MotorData.Motor_Pos4reached;0
14209;PLC_PRG.MaterialIsMetal;0
799;MotorData.Motor_Pos1reached;0
9619;MotorData.IsAcceleration;0
7666;MotorData.IsForce;1
3180;MotorData.Motor_Pos2reached;0
11103;MotorData.Motor_Pos3reached;0
1258;NVL_Recv_Storage.GL_LightBarrier;1
9327;NVL_Recv_Ind.GL_Metall;0
6315;MotorData.Motor_Pos1reached;0
7448;PLC_PRG.MaterialIsMetal;1
9729;MotorData.Motor_Pos2reached;0
394;NVL_Recv_Storage.GL_LightBarrier;1
9687;MotorData.Motor_Pos1reached;0
9012;NVL_Recv_Storage.GL_I_Slider_OUT;0
4037;MotorData.ActCurrent;17
4727;NVL_Recv_Ind.GL_Metall;0
4728;PLC_PRG.Gripper;1
496;NVL_Recv_Storage.GL_I_ProcessStarted;0
256;MotorData.IsForce;-30
8900;MotorData.ActSpeed;70441
166;NVL_Recv_Storage.GL_LightBarrier;1
1576;MotorData.Motor_Pos2reached;0
13588;MotorData.ActPosition;112085
11236;MotorData.ActPosition;260014
10058;PLC_PRG.Gripper;1
8156;MotorData.ActSpeed;82360
3277;NVL_Recv_Storage.GL_I_Slider_OUT;0
5490;MotorData.IsAcceleration;0
59;MotorData.IsAcceleration;0
8366;MotorData.Motor_Pos1reached;0
6520;NVL_Send_Storage.ActivateStorage;0
14951;MotorData.ActPosition;140012
12371;MotorData.Motor_Pos3reached;0
5601;NVL_Recv_Ind.GL_Metall;0
12036;MotorData.Motor_Pos4reached;0
3683;NVL_Recv_Ind.GL_NonMetall;1
10419;MotorData.IsAcceleration;1015
14505;NVL_Recv_Storage.GL_I_ProcessStarted;0
6502;MotorData.IsAcceleration;0
14935;MotorData.Motor_Pos3reached;0
4046;MotorData.ActCurrent;11
12792;NVL_Recv_Storage.GL_I_Slider_IN;0
12349;NVL_Recv_Storage.GL_I_Slider_IN;1
5251;NVL_Recv_Ind.GL_Metall;0
9014;MotorData.Motor_Pos4reached;0
1715;NVL_Recv_Storage.GL_I_Slider_OUT;0
13370;MotorData.ActSpeed;0
8875;MotorData.Motor_Pos4reached;0
10180;MotorData.ActPosition;260014
10877;NVL_Send_Storage.ActivateStorage;0
15007;MotorData.IsForce;-32
11417;NVL_Recv_Storage.GL_LightBarrier;1
10160;NVL_Recv_Storage.GL_LightBarrier;1
6864;MotorData.IsForce;-145
12179;PLC_PRG.MaterialIsMetal;0
10978;MotorData.ActCurrent;-223
13212;NVL_Recv_Ind.GL_NonMetall;1
8393;PLC_PRG.MaterialIsMetal;0
14653;NVL_Send_Storage.ActivateStorage;0
13778;MotorData.IsAcceleration;0
10011;PLC_PRG.Gripper;1
3612;MotorData.IsForce;76
1945;MotorData.ActCurrent;-150
3039;NVL_Recv_Storage.GL_I_Slider_IN;0
1516;NVL_Recv_Storage.GL_I_Slider_IN;0
10621;MotorData.ActPosition;22011
4111;MotorData.ActCurrent;35
4923;MotorData.ActSpeed;0
5879;MotorData.ActPosition;298990
5478;PLC_PRG.MaterialIsMetal;0
11440;MotorData.ActCurrent;-1
15499;MotorData.ActSpeed;0
9054;NVL_Recv_Ind.GL_NonMetall;1
3540;MotorData.ActCurrent;-54
8898;NVL_Recv_Ind.GL_Metall;0
4473;MotorData.ActSpeed;0
4770;PLC_PRG.MaterialIsMetal;1
12540;NVL_Recv_Storage.GL_I_Slider_IN;1
7123;NVL_Recv_Ind.GL_NonMetall;1
10282;MotorData.ActPosition;22011
2259;NVL_Send_Storage.ActivateStorage;0
13273;PLC_PRG.MaterialIsMetal;0
2191;MotorData.ActSpeed;0
8811;MotorData.ActPosition;22011
874;NVL_Recv_Ind.GL_Metall;0
10535;NVL_Send_Storage.ActivateStorage;0
14696;NVL_Recv_Storage.GL_LightBarrier;1
6063;NVL_Send_Storage.ActivateStorage;0
14943;MotorData.Motor_Pos2reached;1
6703;NVL_Recv_Storage.GL_LightBarrier;1
15026;MotorData.IsForce;-33
7999;MotorData.ActSpeed;0
8784;MotorData.IsAcceleration;1015
6624;NVL_Recv_Storage.GL_I_ProcessStarted;0
13142;PLC_PRG.MaterialIsMetal;0
2054;NVL_Recv_Storage.GL_LightBarrier;1
8206;MotorData.Motor_Pos3reached;0
2501;PLC_PRG.MaterialIsMetal;0
8709;MotorData.Motor_Pos4reached;0
10952;NVL_Recv_Storage.GL_I_Slider_OUT;0
11281;MotorData.Motor_Pos4reached;0
14210;PLC_PRG.MaterialIsMetal;0
4034;MotorData.Motor_Pos4reached;0
6498;MotorData.ActPosition;140012
311;MotorData.Motor_Pos4reached;0
348;MotorData.Motor_Pos1reached;0
9097;MotorData.ActSpeed;0
1401;MotorData.Motor_Pos3reached;1
11372;NVL_Recv_Storage.GL_I_Slider_OUT;0
13461;NVL_Recv_Storage.GL_I_Slider_OUT;0
7075;NVL_Send_Storage.ActivateStorage;0
13478;PLC_PRG.Gripper;0
15034;NVL_Recv_Storage.GL_I_Slider_IN;1
8235;PLC_PRG.MaterialIsMetal;1
1642;PLC_PRG.MaterialIsMetal;0
12389;MotorData.IsAcceleration;0
6362;MotorData.IsForce;-86
373;MotorData.IsAcceleration;0
1550;MotorData.ActCurrent;-829
1296;PLC_PRG.MaterialIsMetal;0
2408;NVL_Recv_Storage.GL_I_ProcessStarted;0
8422;PLC_PRG.Gripper;0
11663;MotorData.ActPosition;140012
11486;MotorData.ActPosition;388745
1673;MotorData.IsForce;204
5542;NVL_Recv_Storage.GL_I_Slider_IN;1
10838;PLC_PRG.MaterialIsMetal;0
2897;MotorData.ActPosition;323988
1839;MotorData.Motor_Pos2reached;1
7968;MotorData.Motor_Pos2reached;1
14674;NVL_Recv_Storage.GL_I_Slider_IN;1
2247;MotorData.Motor_Pos2reached;0
11886;NVL_Recv_Storage.GL_I_Slider_OUT;0
13052;MotorData.Motor_Pos2reached;0
5676;MotorData.Motor_Pos4reached;0
9198;PLC_PRG.Gripper;1
13261;PLC_PRG.Gripper;1
14254;NVL_Send_Storage.ActivateStorage;0
10886;NVL_Recv_Storage.GL_LightBarrier;1
5498;NVL_Send_Storage.ActivateStorage;0
6526;NVL_Send_Storage.ActivateStorage;0
11596;MotorData.Motor_Pos2reached;1
10358;MotorData.ActSpeed;79982
15520;NVL_Recv_Ind.GL_NonMetall;1
4055;MotorData.ActPosition;260014
14927;MotorData.IsForce;-21
4222;MotorData.Motor_Pos2reached;0
13274;NVL_Recv_Storage.GL_I_Slider_IN;1
1074;MotorData.ActSpeed;0
6741;NVL_Recv_Storage.GL_LightBarrier;1
4704;NVL_Recv_Ind.GL_Metall;0
13807;MotorData.IsAcceleration;0
4170;NVL_Recv_Storage.GL_LightBarrier;1
11112;MotorData.Motor_Pos3reached;0
5986;MotorData.IsForce;6
10272;MotorData.ActPosition;22011
4694;PLC_PRG.Gripper;1
14547;NVL_Recv_Storage.GL_I_Slider_IN;1
6882;NVL_Recv_Storage.GL_I_ProcessStarted;0
2123;MotorData.Motor_Pos2reached;0
502;PLC_PRG.Gripper;1
10203;MotorData.IsAcceleration;0
10554;NVL_Recv_Ind.GL_NonMetall;1
12408;PLC_PRG.MaterialIsMetal;0
8310;NVL_Send_Storage.ActivateStorage;0
1450;MotorData.IsAcceleration;0
14066;NVL_Recv_Storage.GL_I_Slider_OUT;0
13885;NVL_Recv_Storage.GL_I_Slider_OUT;1
6725;MotorData.Motor_Pos2reached;0
15070;MotorData.Motor_Pos4reached;0
8847;NVL_Recv_Ind.GL_Metall;0
5085;MotorData.Motor_Pos2reached;0
7615;NVL_Recv_Ind.GL_Metall;0
6451;NVL_Send_Storage.ActivateStorage;0
5180;PLC_PRG.MaterialIsMetal;0
2789;MotorData.Motor_Pos3reached;0
4648;MotorData.ActSpeed;0
7002;NVL_Recv_Ind.GL_Metall;0
3196;MotorData.Motor_Pos3reached;0
1432;NVL_Recv_Ind.GL_NonMetall;1
10431;MotorData.Motor_Pos4reached;0
1421;MotorData.ActCurrent;18
3586;MotorData.ActSpeed;70644
4135;PLC_PRG.Gripper;0
3744;NVL_Recv_Ind.GL_Metall;0
3188;MotorData.Motor_Pos1reached;0
13742;MotorData.Motor_Pos3reached;0
24;NVL_Recv_Ind.GL_NonMetall;1
13733;MotorData.IsForce;115
14871;MotorData.Motor_Pos4reached;0
2289;MotorData.ActPosition;260014
1927;MotorData.Motor_Pos3reached;0
9943;MotorData.ActPosition;101355
467;PLC_PRG.MaterialIsMetal;1
10993;NVL_Recv_Ind.GL_NonMetall;1
6923;NVL_Send_Storage.ActivateStorage;0
5824;NVL_Recv_Storage.GL_LightBarrier;1
12963;PLC_PRG.Gripper;1
3869;NVL_Recv_Ind.GL_Metall;0
10750;MotorData.Motor_Pos1reached;0
9536;NVL_Recv_Ind.GL_NonMetall;1
15110;MotorData.ActPosition;140012
7861;NVL_Recv_Storage.GL_I_ProcessStarted;0
10582;NVL_Recv_Ind.GL_Metall;0
7651;NVL_Recv_Ind.GL_Metall;0
579;MotorData.Motor_Pos4reached;0
7889;NVL_Recv_Storage.GL_I_Slider_OUT;0
13316;NVL_Recv_Ind.GL_Metall;0
6379;MotorData.Motor_Pos3reached;0
13446;NVL_Recv_Ind.GL_NonMetall;1
8444;MotorData.ActSpeed;0
2493;NVL_Recv_Storage.GL_LightBarrier;1
439;NVL_Recv_Ind.GL_NonMetall;1
3632;NVL_Recv_Storage.GL_LightBarrier;1
10925;NVL_Recv_Ind.GL_Metall;0
475;PLC_PRG.Gripper;1
15429;NVL_Recv_Ind.GL_Metall;0
7389;MotorData.Motor_Pos3reached;0
10298;MotorData.Motor_Pos2reached;0
4534;MotorData.IsAcceleration;0
12287;MotorData.ActPosition;317666
7580;NVL_Recv_Storage.GL_I_Slider_IN;0
10803;NVL_Recv_Ind.GL_Metall;0
849;MotorData.ActCurrent;526
13167;MotorData.ActCurrent;-183
5538;MotorData.ActSpeed;0
13652;MotorData.IsAcceleration;1015
8947;PLC_PRG.MaterialIsMetal;0
7532;NVL_Recv_Storage.GL_LightBarrier;1
2611;MotorData.IsAcceleration;0
14478;MotorData.ActCurrent;528
7595;NVL_Recv_Ind.GL_NonMetall;1
1480;MotorData.IsAcceleration;0
1662;MotorData.ActSpeed;81838
13818;MotorData.IsForce;6
6003;NVL_Recv_Storage.GL_I_Slider_IN;1
2064;NVL_Recv_Storage.GL_I_Slider_OUT;0
2041;NVL_Recv_Ind.GL_NonMetall;1
11510;NVL_Recv_Storage.GL_I_Slider_OUT;0
4889;MotorData.Motor_Pos4reached;0
2361;MotorData.IsAcceleration;0
7005;NVL_Send_Storage.ActivateStorage;0
10936;PLC_PRG.Gripper;0
4659;MotorData.IsForce;101
8132;PLC_PRG.MaterialIsMetal;0
8945;PLC_PRG.Gripper;1
11518;MotorData.ActSpeed;-84912
4637;MotorData.ActCurrent;-198
6938;MotorData.Motor_Pos3reached;0
7632;NVL_Recv_Storage.GL_I_ProcessStarted;0
5113;NVL_Recv_Storage.GL_LightBarrier;1
11345;MotorData.IsAcceleration;-1015
10882;NVL_Recv_Ind.GL_Metall;0
14033;MotorData.ActPosition;87696
5580;NVL_Send_Storage.ActivateStorage;0
10815;PLC_PRG.Gripper;0
12363;MotorData.Motor_Pos3reached;0
3978;NVL_Recv_Storage.GL_I_Slider_OUT;0
2983;MotorData.IsAcceleration;0
15495;MotorData.IsForce;1
9094;MotorData.IsForce;-32
13406;MotorData.Motor_Pos1reached;0
2495;MotorData.ActPosition;389992
10049;NVL_Recv_Ind.GL_NonMetall;0
15494;MotorData.Motor_Pos4reached;0
9942;MotorData.ActCurrent;-17
4760;NVL_Recv_Storage.GL_I_ProcessStarted;0
11674;NVL_Recv_Storage.GL_I_ProcessStarted;1
3278;NVL_Recv_Storage.GL_LightBarrier;1
7168;MotorData.IsAcceleration;0
5763;NVL_Recv_Storage.GL_LightBarrier;1
14160;NVL_Recv_Ind.GL_NonMetall;1
2606;MotorData.Motor_Pos4reached;0
5428;NVL_Recv_Storage.GL_I_ProcessStarted;0
1878;MotorData.Motor_Pos2reached;1
3888;NVL_Send_Storage.ActivateStorage;0
11240;NVL_Recv_Storage.GL_I_ProcessStarted;1
1614;MotorData.IsForce;-44
9937;MotorData.IsForce;35
14406;NVL_Recv_Ind.GL_Metall;0
11181;MotorData.Motor_Pos1reached;0
3076;MotorData.ActPosition;149785
14944;NVL_Recv_Storage.GL_I_ProcessStarted;0
2869;NVL_Send_Storage.ActivateStorage;0
5066;NVL_Recv_Storage.GL_I_ProcessStarted;0
908;PLC_PRG.MaterialIsMetal;0
5786;NVL_Recv_Storage.GL_I_Slider_OUT;0
9547;NVL_Recv_Storage.GL_LightBarrier;1
12785;MotorData.Motor_Pos4reached;0
10703;MotorData.ActPosition;278429
5608;MotorData.Motor_Pos1reached;0
4184;MotorData.Motor_Pos2reached;0
15508;MotorData.Motor_Pos3reached;1
1065;MotorData.Motor_Pos4reached;0
3990;NVL_Recv_Ind.GL_NonMetall;0
6715;MotorData.Motor_Pos4reached;0
9155;MotorData.Motor_Pos4reached;0
10904;PLC_PRG.MaterialIsMetal;0
6022;MotorData.Motor_Pos1reached;0
15534;MotorData.IsForce;-191
12708;MotorData.Motor_Pos1reached;0
12163;NVL_Recv_Storage.GL_LightBarrier;1
10821;MotorData.IsForce;10
7039;MotorData.Motor_Pos4reached;0
3580;NVL_Send_Storage.ActivateStorage;0
10860;MotorData.Motor_Pos1reached;0
132;MotorData.ActCurrent;7
14595;MotorData.ActPosition;260014
13867;NVL_Recv_Storage.GL_LightBarrier;1
15042;NVL_Recv_Ind.GL_Metall;0
3491;NVL_Recv_Ind.GL_NonMetall;1
3521;NVL_Recv_Ind.GL_Metall;0
7853;MotorData.ActCurrent;-719
9963;NVL_Recv_Ind.GL_NonMetall;1
12427;NVL_Recv_Ind.GL_NonMetall;1
1426;MotorData.Motor_Pos2reached;0
2076;MotorData.Motor_Pos2reached;0
4223;MotorData.IsForce;-92
8116;MotorData.ActPosition;105618
3202;MotorData.Motor_Pos1reached;0
4632;NVL_Recv_Storage.GL_LightBarrier;1
10985;MotorData.Motor_Pos2reached;0
15409;NVL_Recv_Storage.GL_I_ProcessStarted;0
2932;NVL_Recv_Storage.GL_I_Slider_OUT;0
7746;MotorData.ActCurrent;300
15281;MotorData.Motor_Pos4reached;1
1448;MotorData.ActPosition;260014
1005;MotorData.Motor_Pos1reached;0
6635;NVL_Recv_Ind.GL_NonMetall;1
9471;NVL_Recv_Storage.GL_I_Slider_OUT;1
7318;NVL_Recv_Storage.GL_LightBarrier;1
3809;NVL_Send_Storage.ActivateStorage;0
1744;MotorData.Motor_Pos4reached;1
2908;NVL_Recv_Storage.GL_I_ProcessStarted;0
11744;NVL_Send_Storage.ActivateStorage;0
5031;MotorData.Motor_Pos2reached;0
2977;MotorData.Motor_Pos4reached;0
9847;PLC_PRG.MaterialIsMetal;0
12777;PLC_PRG.MaterialIsMetal;0
8573;MotorData.ActPosition;389992
10203;MotorData.IsForce;-66
7807;MotorData.ActSpeed;0
14966;NVL_Recv_Ind.GL_NonMetall;1
3701;MotorData.Motor_Pos4reached;0
7825;NVL_Recv_Ind.GL_NonMetall;1
215;MotorData.ActSpeed;0
7451;MotorData.ActPosition;318942
14823;NVL_Send_Storage.ActivateStorage;0
11926;MotorData.IsAcceleration;0
4674;MotorData.Motor_Pos3reached;0
10750;NVL_Recv_Storage.GL_I_Slider_OUT;0
5485;NVL_Recv_Storage.GL_I_Slider_IN;1
2344;MotorData.IsAcceleration;1015
7447;MotorData.ActSpeed;-65192
10500;NVL_Recv_Storage.GL_LightBarrier;1
3978;NVL_Recv_Ind.GL_Metall;1
14667;NVL_Recv_Ind.GL_Metall;0
15246;MotorData.Motor_Pos4reached;0
5115;PLC_PRG.MaterialIsMetal;0
11886;MotorData.Motor_Pos3reached;0
10074;MotorData.Motor_Pos3reached;0
12440;MotorData.Motor_Pos2reached;1
7500;NVL_Recv_Storage.GL_I_Slider_OUT;0
15523;PLC_PRG.Gripper;0
2242;NVL_Send_Storage.ActivateStorage;1
5643;NVL_Send_Storage.ActivateStorage;0
528;NVL_Recv_Storage.GL_I_Slider_IN;1
8483;MotorData.ActPosition;86478
771;MotorData.ActSpeed;-103559
12579;MotorData.ActSpeed;60639
9580;MotorData.IsAcceleration;1015
7891;NVL_Recv_Storage.GL_I_ProcessStarted;0
13512;PLC_PRG.Gripper;0
6010;MotorData.ActSpeed;0
14442;MotorData.ActCurrent;537
13147;MotorData.Motor_Pos1reached;0
4733;NVL_Recv_Storage.GL_I_Slider_IN;1
13874;MotorData.Motor_Pos1reached;0
8732;MotorData.ActSpeed;0
10416;NVL_Recv_Storage.GL_I_Slider_OUT;0
10792;MotorData.ActPosition;262856
1906;MotorData.Motor_Pos3reached;0
13574;PLC_PRG.Gripper;0
13186;MotorData.ActSpeed;0
355;MotorData.Motor_Pos1reached;1
10685;MotorData.ActCurrent;736
7501;MotorData.Motor_Pos3reached;1
3581;NVL_Recv_Ind.GL_NonMetall;1
4477;MotorData.Motor_Pos3reached;0
6395;MotorData.ActPosition;140012
7761;MotorData.ActPosition;226171
11152;NVL_Send_Storage.ActivateStorage;0
11534;MotorData.ActCurrent;-886
7395;MotorData.Motor_Pos2reached;0
5533;NVL_Recv_Storage.GL_I_Slider_IN;1
9541;NVL_Recv_Ind.GL_NonMetall;1
13431;NVL_Send_Storage.ActivateStorage;0
6889;PLC_PRG.Gripper;0
7836;NVL_Recv_Storage.GL_I_Slider_IN;1
9979;PLC_PRG.Gripper;1
14483;MotorData.IsForce;130
3948;MotorData.IsAcceleration;0
4843;MotorData.Motor_Pos1reached;0
14998;NVL_Recv_Ind.GL_Metall;0
6499;MotorData.Motor_Pos4reached;0
8296;PLC_PRG.Gripper;0
5386;NVL_Recv_Storage.GL_I_Slider_OUT;0
301;NVL_Recv_Storage.GL_I_Slider_IN;0
14427;MotorData.Motor_Pos1reached;0
14725;MotorData.ActSpeed;0
4945;NVL_Recv_Ind.GL_Metall;0
1684;MotorData.Motor_Pos1reached;0
14102;NVL_Recv_Ind.GL_NonMetall;1
13457;MotorData.ActPosition;260014
9644;MotorData.IsAcceleration;-1015
3434;NVL_Recv_Ind.GL_Metall;0
2691;NVL_Send_Storage.ActivateStorage;0
10002;PLC_PRG.MaterialIsMetal;0
5050;NVL_Recv_Ind.GL_Metall;0
13445;MotorData.Motor_Pos2reached;0
3165;NVL_Recv_Storage.GL_I_Slider_IN;1
6848;MotorData.ActSpeed;0
11288;MotorData.IsAcceleration;0
4570;NVL_Send_Storage.ActivateStorage;0
3180;MotorData.Motor_Pos3reached;0
6433;NVL_Recv_Storage.GL_I_Slider_OUT;0
2814;NVL_Recv_Storage.GL_I_Slider_OUT;0
3680;NVL_Recv_Ind.GL_NonMetall;1
8867;MotorData.IsAcceleration;0
6495;MotorData.ActSpeed;0
