12968;NVL_Recv_Storage.GL_I_ProcessStarted;0
3999;MotorData.Motor_Pos2reached;0
951;MotorData.Motor_Pos2reached;0
6845;MotorData.Motor_Pos4reached;0
7487;MotorData.Motor_Pos1reached;0
15124;MotorData.Motor_Pos2reached;0
5614;NVL_Recv_Ind.GL_Metall;0
12576;NVL_Recv_Ind.GL_Metall;0
2716;NVL_Send_Storage.ActivateStorage;0
15432;MotorData.ActSpeed;0
8639;MotorData.IsForce;5
5494;MotorData.ActPosition;268743
9980;MotorData.ActPosition;235944
13677;MotorData.Motor_Pos2reached;0
8869;NVL_Send_Storage.ActivateStorage;0
14440;MotorData.Motor_Pos3reached;0
12780;PLC_PRG.MaterialIsMetal;0
14574;NVL_Recv_Storage.GL_I_ProcessStarted;0
14535;MotorData.Motor_Pos1reached;0
8140;PLC_PRG.MaterialIsMetal;0
1512;NVL_Recv_Storage.GL_LightBarrier;1
10464;MotorData.ActSpeed;-71833
1060;PLC_PRG.MaterialIsMetal;0
15095;MotorData.IsForce;-30
13594;MotorData.Motor_Pos4reached;0
15092;NVL_Recv_Ind.GL_NonMetall;1
11146;MotorData.Motor_Pos4reached;0
7132;MotorData.IsAcceleration;0
8561;MotorData.Motor_Pos1reached;0
2235;NVL_Recv_Ind.GL_NonMetall;1
3999;MotorData.Motor_Pos1reached;0
3503;NVL_Recv_Ind.GL_Metall;0
3046;MotorData.ActCurrent;30
9515;MotorData.ActSpeed;-78474
4942;NVL_Send_Storage.ActivateStorage;0
6120;NVL_Recv_Storage.GL_I_Slider_OUT;0
11651;MotorData.Motor_Pos4reached;0
1944;MotorData.Motor_Pos4reached;0
4493;MotorData.Motor_Pos3reached;0
2951;MotorData.ActCurrent;30
6307;NVL_Send_Storage.ActivateStorage;0
10427;NVL_Send_Storage.ActivateStorage;0
9726;MotorData.ActCurrent;-478
508;MotorData.IsAcceleration;-1015
1904;MotorData.IsAcceleration;0
4517;NVL_Recv_Storage.GL_I_Slider_OUT;0
1939;NVL_Recv_Ind.GL_NonMetall;1
7717;MotorData.ActPosition;55999
2734;NVL_Recv_Storage.GL_I_Slider_IN;1
11812;NVL_Recv_Storage.GL_I_ProcessStarted;0
1423;NVL_Recv_Storage.GL_I_Slider_OUT;0
1558;NVL_Recv_Storage.GL_LightBarrier;1
45;NVL_Recv_Storage.GL_LightBarrier;1
12091;MotorData.IsAcceleration;0
9456;NVL_Recv_Ind.GL_NonMetall;1
7081;NVL_Recv_Storage.GL_I_ProcessStarted;0
3633;PLC_PRG.MaterialIsMetal;0
2145;NVL_Recv_Storage.GL_I_ProcessStarted;0
13595;MotorData.IsForce;-164
3751;NVL_Recv_Storage.GL_I_Slider_OUT;0
6374;PLC_PRG.MaterialIsMetal;0
3713;PLC_PRG.Gripper;0
6575;MotorData.IsForce;-37
2449;MotorData.ActSpeed;80939
9588;MotorData.ActCurrent;190
9438;NVL_Recv_Storage.GL_I_Slider_OUT;1
6231;NVL_Recv_Storage.GL_I_ProcessStarted;0
3766;MotorData.Motor_Pos3reached;0
1735;MotorData.Motor_Pos2reached;0
10887;MotorData.Motor_Pos3reached;1
361;NVL_Recv_Storage.GL_I_ProcessStarted;0
8405;MotorData.ActCurrent;239
14030;NVL_Recv_Ind.GL_Metall;0
503;PLC_PRG.MaterialIsMetal;1
10237;NVL_Recv_Storage.GL_I_Slider_IN;1
11479;MotorData.IsForce;105
4570;PLC_PRG.MaterialIsMetal;0
11126;NVL_Send_Storage.ActivateStorage;0
8578;MotorData.IsForce;83
1950;MotorData.ActPosition;125628
7573;NVL_Recv_Storage.GL_I_Slider_IN;0
11386;MotorData.Motor_Pos4reached;0
9830;NVL_Recv_Ind.GL_Metall;0
15285;MotorData.Motor_Pos4reached;1
8904;NVL_Recv_Ind.GL_NonMetall;1
5810;NVL_Recv_Storage.GL_I_Slider_OUT;0
3953;PLC_PRG.MaterialIsMetal;0
1988;PLC_PRG.MaterialIsMetal;0
4790;PLC_PRG.Gripper;1
9338;MotorData.Motor_Pos4reached;0
7557;PLC_PRG.Gripper;0
1813;NVL_Recv_Storage.GL_I_Slider_IN;1
8816;MotorData.ActSpeed;0
5216;MotorData.Motor_Pos4reached;0
128;MotorData.IsAcceleration;0
5794;MotorData.Motor_Pos1reached;1
14714;MotorData.ActCurrent;-695
4086;MotorData.ActSpeed;0
2823;PLC_PRG.MaterialIsMetal;0
12013;MotorData.Motor_Pos1reached;0
8774;PLC_PRG.MaterialIsMetal;0
5316;NVL_Recv_Storage.GL_I_Slider_OUT;1
11180;MotorData.ActSpeed;0
3495;NVL_Recv_Ind.GL_Metall;0
11312;PLC_PRG.MaterialIsMetal;0
9984;MotorData.Motor_Pos3reached;0
4504;NVL_Recv_Storage.GL_LightBarrier;1
2214;MotorData.Motor_Pos2reached;0
613;MotorData.Motor_Pos3reached;1
4054;PLC_PRG.MaterialIsMetal;0
1866;MotorData.Motor_Pos1reached;0
5608;MotorData.ActSpeed;0
6817;MotorData.ActCurrent;14
7945;PLC_PRG.MaterialIsMetal;0
12635;NVL_Recv_Storage.GL_LightBarrier;1
3794;NVL_Recv_Storage.GL_I_Slider_OUT;1
13706;NVL_Recv_Storage.GL_LightBarrier;1
13426;MotorData.ActSpeed;-67802
14285;NVL_Recv_Storage.GL_I_Slider_OUT;1
518;NVL_Send_Storage.ActivateStorage;0
9125;MotorData.Motor_Pos1reached;0
12746;PLC_PRG.MaterialIsMetal;0
1932;MotorData.ActPosition;140012
5174;MotorData.ActPosition;373839
5200;NVL_Recv_Storage.GL_I_Slider_OUT;0
14167;MotorData.ActCurrent;20
11831;NVL_Recv_Ind.GL_NonMetall;1
7074;MotorData.Motor_Pos1reached;0
1393;MotorData.ActPosition;274398
8861;NVL_Recv_Ind.GL_NonMetall;1
15176;NVL_Recv_Storage.GL_I_Slider_OUT;0
14621;PLC_PRG.MaterialIsMetal;0
3132;MotorData.Motor_Pos4reached;0
15280;NVL_Recv_Storage.GL_I_Slider_IN;1
7882;NVL_Recv_Storage.GL_LightBarrier;1
891;MotorData.Motor_Pos4reached;0
4776;NVL_Recv_Ind.GL_NonMetall;0
5112;MotorData.ActSpeed;77082
11139;MotorData.ActSpeed;-67309
10834;MotorData.IsAcceleration;0
12206;MotorData.Motor_Pos2reached;0
10939;MotorData.ActSpeed;-84767
9898;MotorData.Motor_Pos3reached;0
7211;MotorData.ActSpeed;0
10645;NVL_Recv_Storage.GL_I_Slider_OUT;0
15513;PLC_PRG.Gripper;0
7288;PLC_PRG.Gripper;1
14204;MotorData.ActCurrent;-503
5038;NVL_Recv_Storage.GL_LightBarrier;1
1893;MotorData.Motor_Pos4reached;0
10125;MotorData.IsAcceleration;0
10719;MotorData.Motor_Pos3reached;0
5110;MotorData.ActCurrent;177
3866;MotorData.Motor_Pos2reached;0
12229;MotorData.IsAcceleration;-1015
3772;MotorData.Motor_Pos1reached;0
1153;NVL_Recv_Ind.GL_Metall;0
15168;MotorData.Motor_Pos1reached;1
9594;PLC_PRG.Gripper;1
14173;NVL_Recv_Storage.GL_I_Slider_OUT;0
8247;MotorData.ActSpeed;-83926
1845;NVL_Recv_Ind.GL_NonMetall;1
6265;MotorData.ActSpeed;68295
11109;NVL_Send_Storage.ActivateStorage;0
4418;NVL_Recv_Storage.GL_I_ProcessStarted;0
13556;NVL_Recv_Ind.GL_Metall;0
2521;NVL_Send_Storage.ActivateStorage;0
6487;MotorData.Motor_Pos4reached;0
3168;MotorData.Motor_Pos3reached;0
5546;NVL_Recv_Storage.GL_I_Slider_OUT;0
9428;MotorData.Motor_Pos3reached;1
7370;MotorData.Motor_Pos2reached;0
7518;NVL_Recv_Storage.GL_LightBarrier;1
9047;MotorData.ActSpeed;0
6582;NVL_Recv_Ind.GL_Metall;0
9660;MotorData.Motor_Pos4reached;0
13739;NVL_Recv_Ind.GL_NonMetall;0
5223;MotorData.ActSpeed;-72790
14320;PLC_PRG.Gripper;0
4396;NVL_Recv_Storage.GL_I_ProcessStarted;0
14897;MotorData.Motor_Pos2reached;0
9896;MotorData.ActPosition;22011
8182;NVL_Recv_Ind.GL_Metall;0
8503;MotorData.ActCurrent;753
12355;MotorData.ActCurrent;-157
10696;MotorData.IsForce;24
9778;MotorData.Motor_Pos4reached;0
15165;NVL_Recv_Storage.GL_I_ProcessStarted;0
7577;NVL_Recv_Storage.GL_LightBarrier;1
4288;NVL_Recv_Storage.GL_I_ProcessStarted;0
8288;NVL_Send_Storage.ActivateStorage;0
14205;MotorData.Motor_Pos1reached;0
6084;NVL_Recv_Ind.GL_Metall;0
9927;MotorData.IsForce;211
12399;MotorData.Motor_Pos1reached;0
6689;PLC_PRG.MaterialIsMetal;1
9040;MotorData.Motor_Pos3reached;0
107;NVL_Recv_Storage.GL_I_ProcessStarted;0
11608;MotorData.IsAcceleration;0
12955;NVL_Recv_Storage.GL_I_ProcessStarted;0
12844;NVL_Recv_Storage.GL_I_ProcessStarted;0
14649;MotorData.ActCurrent;21
5609;MotorData.Motor_Pos2reached;0
8718;MotorData.ActCurrent;32
3668;NVL_Recv_Storage.GL_LightBarrier;1
2355;NVL_Recv_Storage.GL_I_Slider_OUT;0
6124;MotorData.ActCurrent;-81
8769;NVL_Recv_Storage.GL_I_ProcessStarted;0
8708;MotorData.Motor_Pos4reached;0
3132;MotorData.IsAcceleration;0
1542;MotorData.ActPosition;221531
9937;MotorData.Motor_Pos1reached;0
14793;MotorData.Motor_Pos4reached;0
2908;NVL_Recv_Storage.GL_I_ProcessStarted;0
8541;MotorData.Motor_Pos4reached;0
12411;MotorData.IsForce;-30
13932;MotorData.IsForce;-3
1075;MotorData.IsForce;-31
8771;MotorData.Motor_Pos3reached;0
13267;NVL_Recv_Ind.GL_NonMetall;1
3152;MotorData.ActCurrent;70
2337;NVL_Send_Storage.ActivateStorage;0
5196;MotorData.Motor_Pos2reached;0
9939;PLC_PRG.MaterialIsMetal;0
6680;PLC_PRG.Gripper;1
1364;NVL_Recv_Storage.GL_I_Slider_IN;1
10963;MotorData.Motor_Pos4reached;0
11203;NVL_Recv_Storage.GL_I_Slider_IN;1
2896;NVL_Send_Storage.ActivateStorage;0
8362;MotorData.Motor_Pos4reached;0
11941;NVL_Recv_Storage.GL_LightBarrier;1
1986;MotorData.Motor_Pos3reached;0
3870;MotorData.Motor_Pos2reached;0
1542;MotorData.Motor_Pos1reached;0
11008;MotorData.Motor_Pos4reached;0
15135;MotorData.IsForce;-175
8396;NVL_Send_Storage.ActivateStorage;0
6851;MotorData.Motor_Pos2reached;0
6246;NVL_Recv_Storage.GL_LightBarrier;1
7705;NVL_Recv_Ind.GL_NonMetall;1
5589;MotorData.ActCurrent;33
8431;NVL_Recv_Ind.GL_Metall;0
3535;NVL_Recv_Ind.GL_NonMetall;1
10868;MotorData.ActSpeed;0
11158;PLC_PRG.Gripper;1
2334;PLC_PRG.MaterialIsMetal;0
5906;MotorData.Motor_Pos3reached;0
6383;MotorData.Motor_Pos1reached;0
2733;MotorData.IsAcceleration;0
15447;NVL_Send_Storage.ActivateStorage;0
12241;MotorData.IsAcceleration;-3016
6916;NVL_Recv_Storage.GL_I_Slider_OUT;0
14449;MotorData.IsAcceleration;0
9049;MotorData.ActCurrent;-157
7900;MotorData.ActPosition;140012
7769;NVL_Recv_Ind.GL_NonMetall;1
315;MotorData.Motor_Pos3reached;0
2898;PLC_PRG.Gripper;1
9393;MotorData.Motor_Pos4reached;0
9982;MotorData.ActSpeed;89784
4695;NVL_Recv_Storage.GL_I_Slider_OUT;0
6135;NVL_Recv_Storage.GL_LightBarrier;1
4152;MotorData.Motor_Pos3reached;1
3318;MotorData.ActSpeed;0
11168;NVL_Recv_Storage.GL_I_ProcessStarted;0
13597;PLC_PRG.Gripper;0
1301;NVL_Recv_Ind.GL_NonMetall;1
12734;MotorData.Motor_Pos3reached;1
9188;MotorData.ActPosition;25520
8596;MotorData.ActCurrent;-909
4929;MotorData.Motor_Pos4reached;0
5355;MotorData.Motor_Pos3reached;0
8241;MotorData.ActCurrent;106
11919;NVL_Send_Storage.ActivateStorage;0
7037;NVL_Recv_Storage.GL_I_Slider_IN;1
3479;NVL_Recv_Storage.GL_I_ProcessStarted;0
2005;NVL_Recv_Storage.GL_LightBarrier;1
745;MotorData.IsForce;3
5086;MotorData.Motor_Pos2reached;0
8378;PLC_PRG.Gripper;0
6659;MotorData.Motor_Pos3reached;0
11149;NVL_Recv_Storage.GL_I_Slider_IN;1
11898;NVL_Recv_Storage.GL_I_Slider_IN;1
4914;PLC_PRG.MaterialIsMetal;0
3119;MotorData.ActSpeed;0
1142;MotorData.ActSpeed;0
14409;MotorData.IsForce;100
4520;PLC_PRG.Gripper;0
11822;MotorData.ActPosition;238757
6926;PLC_PRG.Gripper;1
12522;PLC_PRG.Gripper;1
13528;MotorData.ActSpeed;0
14507;MotorData.ActSpeed;0
14478;MotorData.Motor_Pos2reached;0
9967;MotorData.Motor_Pos2reached;0
14143;MotorData.ActSpeed;-85057
3648;MotorData.ActSpeed;-56144
8166;MotorData.IsAcceleration;0
2658;NVL_Recv_Ind.GL_NonMetall;1
6886;MotorData.Motor_Pos2reached;0
5037;NVL_Recv_Storage.GL_I_ProcessStarted;0
3755;MotorData.ActSpeed;0
7747;NVL_Recv_Storage.GL_LightBarrier;1
5205;NVL_Recv_Ind.GL_NonMetall;1
12040;NVL_Recv_Storage.GL_I_Slider_OUT;1
2944;NVL_Recv_Storage.GL_I_Slider_IN;1
15254;NVL_Recv_Ind.GL_NonMetall;1
1254;NVL_Recv_Ind.GL_Metall;0
11927;MotorData.ActPosition;260014
14743;MotorData.Motor_Pos3reached;0
7642;MotorData.Motor_Pos4reached;0
3948;NVL_Recv_Ind.GL_NonMetall;1
6866;MotorData.IsForce;-56
8394;MotorData.IsForce;2
9082;PLC_PRG.MaterialIsMetal;0
13104;MotorData.Motor_Pos2reached;1
12050;PLC_PRG.Gripper;0
4482;MotorData.Motor_Pos3reached;0
12087;NVL_Recv_Storage.GL_I_ProcessStarted;0
15474;NVL_Recv_Storage.GL_I_Slider_IN;0
5749;MotorData.ActSpeed;-71659
9664;NVL_Recv_Ind.GL_NonMetall;1
2443;MotorData.ActCurrent;629
2487;NVL_Send_Storage.ActivateStorage;0
14394;NVL_Send_Storage.ActivateStorage;0
7172;MotorData.ActCurrent;-150
3483;MotorData.Motor_Pos2reached;0
4537;MotorData.ActSpeed;0
12265;MotorData.Motor_Pos2reached;0
5782;NVL_Recv_Storage.GL_I_ProcessStarted;0
11649;MotorData.Motor_Pos3reached;0
2425;NVL_Recv_Ind.GL_Metall;0
2091;PLC_PRG.MaterialIsMetal;0
14449;PLC_PRG.Gripper;1
12429;NVL_Recv_Ind.GL_Metall;0
13324;PLC_PRG.Gripper;1
7864;NVL_Recv_Ind.GL_NonMetall;1
5627;PLC_PRG.Gripper;0
8596;MotorData.ActSpeed;-66700
12203;NVL_Recv_Storage.GL_LightBarrier;1
15070;NVL_Recv_Storage.GL_I_Slider_OUT;1
15529;NVL_Send_Storage.ActivateStorage;0
8260;MotorData.Motor_Pos4reached;0
3708;MotorData.ActCurrent;-177
5813;NVL_Recv_Ind.GL_NonMetall;1
12106;MotorData.IsForce;-36
1488;MotorData.ActSpeed;0
11572;MotorData.Motor_Pos2reached;0
8515;MotorData.ActCurrent;-427
8871;MotorData.Motor_Pos3reached;0
14784;MotorData.ActPosition;173855
13789;MotorData.ActSpeed;-75023
10581;PLC_PRG.Gripper;0
13315;NVL_Recv_Storage.GL_I_Slider_IN;1
13726;NVL_Recv_Storage.GL_I_Slider_OUT;0
9454;NVL_Send_Storage.ActivateStorage;0
198;MotorData.IsForce;0
5694;MotorData.Motor_Pos4reached;0
6228;NVL_Recv_Storage.GL_I_ProcessStarted;0
12970;MotorData.ActPosition;279966
11766;PLC_PRG.Gripper;1
4013;NVL_Recv_Storage.GL_I_Slider_OUT;0
2301;MotorData.Motor_Pos2reached;0
8464;NVL_Recv_Storage.GL_I_Slider_OUT;0
7598;MotorData.Motor_Pos3reached;1
5520;NVL_Send_Storage.ActivateStorage;0
3715;NVL_Recv_Ind.GL_Metall;0
12093;NVL_Recv_Ind.GL_Metall;0
3105;MotorData.Motor_Pos4reached;0
3251;MotorData.Motor_Pos4reached;1
13659;MotorData.ActSpeed;66468
8936;NVL_Send_Storage.ActivateStorage;0
6162;NVL_Recv_Storage.GL_I_Slider_IN;1
11804;MotorData.Motor_Pos3reached;0
13387;MotorData.IsAcceleration;0
13331;NVL_Recv_Ind.GL_NonMetall;1
3938;MotorData.Motor_Pos4reached;0
9640;NVL_Send_Storage.ActivateStorage;0
14789;MotorData.ActPosition;196968
3533;MotorData.IsForce;220
6011;MotorData.ActCurrent;44
1404;MotorData.IsForce;6
11275;MotorData.Motor_Pos4reached;0
14625;MotorData.ActSpeed;0
10692;NVL_Send_Storage.ActivateStorage;0
13401;MotorData.ActCurrent;91
13758;NVL_Recv_Storage.GL_I_ProcessStarted;0
14263;NVL_Send_Storage.ActivateStorage;0
493;MotorData.IsForce;69
3852;PLC_PRG.Gripper;1
1372;MotorData.Motor_Pos3reached;0
5744;MotorData.Motor_Pos4reached;0
11995;NVL_Recv_Storage.GL_I_ProcessStarted;1
10786;PLC_PRG.Gripper;1
10625;MotorData.ActPosition;22011
4317;NVL_Recv_Ind.GL_NonMetall;1
9591;NVL_Recv_Storage.GL_I_Slider_IN;1
13262;MotorData.Motor_Pos2reached;0
14194;MotorData.IsAcceleration;0
13151;NVL_Recv_Ind.GL_NonMetall;1
12256;MotorData.IsAcceleration;0
14916;PLC_PRG.Gripper;1
8596;NVL_Recv_Storage.GL_I_ProcessStarted;0
15105;NVL_Recv_Ind.GL_NonMetall;1
7244;MotorData.ActPosition;140012
2877;NVL_Recv_Ind.GL_NonMetall;0
7789;MotorData.Motor_Pos4reached;0
12540;NVL_Recv_Storage.GL_LightBarrier;1
4966;MotorData.Motor_Pos1reached;0
11797;MotorData.Motor_Pos1reached;0
2582;MotorData.IsForce;-102
11775;NVL_Recv_Storage.GL_I_Slider_IN;1
15157;NVL_Recv_Storage.GL_I_ProcessStarted;0
8046;MotorData.Motor_Pos4reached;0
13301;MotorData.Motor_Pos2reached;0
12105;MotorData.Motor_Pos1reached;0
13146;MotorData.IsAcceleration;0
10384;MotorData.Motor_Pos4reached;0
335;MotorData.Motor_Pos3reached;0
4003;MotorData.Motor_Pos2reached;0
122;MotorData.Motor_Pos3reached;0
12221;NVL_Recv_Ind.GL_NonMetall;1
10352;NVL_Recv_Storage.GL_I_Slider_IN;1
3136;MotorData.ActCurrent;-180
9266;NVL_Recv_Storage.GL_I_Slider_OUT;0
10266;NVL_Recv_Storage.GL_I_ProcessStarted;0
11987;MotorData.Motor_Pos2reached;0
12025;NVL_Recv_Storage.GL_I_ProcessStarted;1
15382;MotorData.Motor_Pos1reached;0
955;NVL_Recv_Ind.GL_Metall;0
10684;NVL_Send_Storage.ActivateStorage;0
11571;NVL_Recv_Storage.GL_I_ProcessStarted;0
15380;NVL_Recv_Storage.GL_I_Slider_OUT;0
3138;NVL_Recv_Ind.GL_NonMetall;1
13843;MotorData.Motor_Pos2reached;0
8967;MotorData.Motor_Pos4reached;0
10047;NVL_Recv_Storage.GL_I_Slider_OUT;0
5622;NVL_Recv_Ind.GL_Metall;0
10513;PLC_PRG.MaterialIsMetal;0
13522;PLC_PRG.Gripper;0
15382;NVL_Recv_Storage.GL_I_Slider_IN;1
13038;MotorData.ActCurrent;-224
14271;NVL_Recv_Storage.GL_I_ProcessStarted;1
13216;NVL_Send_Storage.ActivateStorage;0
12166;MotorData.Motor_Pos2reached;0
8289;PLC_PRG.MaterialIsMetal;0
13071;MotorData.ActCurrent;69
8685;PLC_PRG.Gripper;0
14060;MotorData.Motor_Pos4reached;0
1692;MotorData.IsForce;167
13038;PLC_PRG.MaterialIsMetal;0
4903;MotorData.ActCurrent;16
140;MotorData.Motor_Pos2reached;0
9301;MotorData.Motor_Pos2reached;0
293;MotorData.Motor_Pos1reached;0
13426;PLC_PRG.MaterialIsMetal;1
2566;NVL_Recv_Storage.GL_I_Slider_IN;1
10631;MotorData.Motor_Pos4reached;0
7887;PLC_PRG.Gripper;1
2755;MotorData.IsForce;7
3230;PLC_PRG.MaterialIsMetal;1
5972;PLC_PRG.Gripper;0
8991;NVL_Send_Storage.ActivateStorage;0
10961;PLC_PRG.Gripper;0
10487;MotorData.Motor_Pos1reached;0
15076;NVL_Recv_Storage.GL_I_Slider_IN;0
9955;MotorData.ActCurrent;48
6273;NVL_Send_Storage.ActivateStorage;0
15069;NVL_Recv_Storage.GL_LightBarrier;1
12974;MotorData.Motor_Pos1reached;0
5417;MotorData.Motor_Pos3reached;0
6422;MotorData.IsForce;-32
9596;NVL_Recv_Ind.GL_NonMetall;1
9733;NVL_Recv_Ind.GL_NonMetall;1
2953;NVL_Send_Storage.ActivateStorage;0
10585;MotorData.Motor_Pos3reached;0
14467;NVL_Recv_Storage.GL_LightBarrier;1
961;NVL_Recv_Ind.GL_Metall;0
10666;MotorData.Motor_Pos4reached;0
12269;MotorData.Motor_Pos3reached;0
2439;MotorData.Motor_Pos4reached;0
2850;MotorData.Motor_Pos3reached;0
10351;MotorData.Motor_Pos3reached;0
9762;NVL_Recv_Storage.GL_I_ProcessStarted;0
1887;PLC_PRG.MaterialIsMetal;0
7348;NVL_Recv_Storage.GL_LightBarrier;1
13977;NVL_Recv_Ind.GL_Metall;0
9675;MotorData.IsForce;87
12349;MotorData.Motor_Pos2reached;1
7323;MotorData.ActSpeed;91118
11005;MotorData.Motor_Pos3reached;0
7710;PLC_PRG.MaterialIsMetal;0
14620;NVL_Recv_Ind.GL_NonMetall;1
11406;PLC_PRG.MaterialIsMetal;0
3196;MotorData.Motor_Pos2reached;0
11383;MotorData.Motor_Pos1reached;1
5635;NVL_Recv_Storage.GL_I_Slider_OUT;0
8837;NVL_Recv_Ind.GL_Metall;0
13746;NVL_Recv_Ind.GL_NonMetall;0
11164;NVL_Recv_Storage.GL_LightBarrier;1
12433;PLC_PRG.MaterialIsMetal;0
13067;NVL_Recv_Storage.GL_I_Slider_IN;1
10666;NVL_Recv_Ind.GL_Metall;0
1320;MotorData.ActPosition;327004
11877;MotorData.ActSpeed;0
15210;PLC_PRG.MaterialIsMetal;0
7349;NVL_Recv_Ind.GL_Metall;0
9964;MotorData.Motor_Pos4reached;0
13492;NVL_Send_Storage.ActivateStorage;1
9616;MotorData.Motor_Pos2reached;0
4971;NVL_Recv_Ind.GL_Metall;0
6260;MotorData.Motor_Pos1reached;0
2494;NVL_Recv_Storage.GL_I_Slider_OUT;0
1779;NVL_Recv_Storage.GL_I_ProcessStarted;0
299;MotorData.ActPosition;140012
1446;MotorData.IsForce;9
5742;MotorData.Motor_Pos4reached;0
13128;MotorData.ActCurrent;-175
7197;MotorData.Motor_Pos3reached;0
14938;NVL_Recv_Storage.GL_I_Slider_OUT;0
461;MotorData.ActSpeed;69281
13884;MotorData.ActSpeed;0
6946;MotorData.ActSpeed;59334
11098;MotorData.ActSpeed;0
10746;NVL_Recv_Ind.GL_NonMetall;0
5205;NVL_Recv_Storage.GL_LightBarrier;1
3180;MotorData.Motor_Pos1reached;0
1125;MotorData.Motor_Pos3reached;0
860;MotorData.ActPosition;68875
3366;MotorData.IsAcceleration;0
8961;MotorData.IsForce;-155
8633;NVL_Recv_Ind.GL_NonMetall;1
11012;MotorData.Motor_Pos4reached;0
698;MotorData.Motor_Pos2reached;0
9380;MotorData.IsForce;2
14;NVL_Recv_Storage.GL_I_ProcessStarted;0
177;NVL_Recv_Storage.GL_I_Slider_IN;1
6331;NVL_Recv_Storage.GL_LightBarrier;1
12541;NVL_Send_Storage.ActivateStorage;0
8252;MotorData.ActPosition;263175
13323;NVL_Send_Storage.ActivateStorage;0
9085;NVL_Recv_Ind.GL_Metall;0
4849;MotorData.IsForce;7
14543;MotorData.Motor_Pos1reached;0
11246;NVL_Recv_Storage.GL_LightBarrier;1
15525;MotorData.IsAcceleration;0
10833;NVL_Recv_Storage.GL_I_Slider_IN;1
5435;NVL_Recv_Storage.GL_LightBarrier;1
12246;NVL_Send_Storage.ActivateStorage;0
14781;PLC_PRG.MaterialIsMetal;0
5211;PLC_PRG.Gripper;1
7721;MotorData.IsAcceleration;0
1897;NVL_Recv_Storage.GL_I_Slider_OUT;1
7136;MotorData.Motor_Pos2reached;0
15492;MotorData.IsAcceleration;0
5701;MotorData.ActSpeed;0
9771;MotorData.Motor_Pos3reached;0
510;MotorData.Motor_Pos3reached;0
2424;MotorData.ActCurrent;169
12881;NVL_Recv_Storage.GL_I_ProcessStarted;0
12401;MotorData.IsForce;-31
2864;PLC_PRG.MaterialIsMetal;1
8939;NVL_Send_Storage.ActivateStorage;0
757;NVL_Recv_Storage.GL_I_Slider_OUT;0
11448;MotorData.IsForce;-35
5012;PLC_PRG.Gripper;0
1086;MotorData.ActSpeed;0
3022;MotorData.ActPosition;260014
13775;MotorData.ActSpeed;-93119
1238;PLC_PRG.Gripper;1
11346;NVL_Recv_Ind.GL_Metall;0
7906;MotorData.ActSpeed;0
5339;NVL_Recv_Storage.GL_I_ProcessStarted;1
13580;MotorData.Motor_Pos4reached;0
14317;PLC_PRG.MaterialIsMetal;0
4437;MotorData.ActCurrent;-975
9989;NVL_Recv_Storage.GL_I_Slider_OUT;0
3539;NVL_Send_Storage.ActivateStorage;0
8822;MotorData.Motor_Pos3reached;0
5038;PLC_PRG.MaterialIsMetal;0
3336;NVL_Recv_Ind.GL_Metall;0
8036;NVL_Recv_Storage.GL_I_ProcessStarted;0
2837;PLC_PRG.MaterialIsMetal;0
10899;MotorData.ActPosition;260014
12689;NVL_Recv_Ind.GL_Metall;0
1502;NVL_Recv_Storage.GL_I_ProcessStarted;1
6453;NVL_Recv_Ind.GL_NonMetall;1
866;NVL_Recv_Storage.GL_I_Slider_IN;1
14107;MotorData.Motor_Pos4reached;0
6417;MotorData.ActCurrent;-166
11624;NVL_Recv_Ind.GL_Metall;0
3975;PLC_PRG.MaterialIsMetal;1
11906;PLC_PRG.MaterialIsMetal;1
14626;NVL_Send_Storage.ActivateStorage;0
11525;MotorData.Motor_Pos4reached;0
14045;PLC_PRG.MaterialIsMetal;0
15276;MotorData.Motor_Pos2reached;0
4749;MotorData.IsForce;125
13572;NVL_Recv_Ind.GL_NonMetall;1
9146;NVL_Recv_Ind.GL_NonMetall;1
11388;NVL_Recv_Storage.GL_I_Slider_OUT;0
12044;MotorData.ActPosition;260014
3850;NVL_Send_Storage.ActivateStorage;0
12203;MotorData.IsForce;209
6144;PLC_PRG.Gripper;0
2378;PLC_PRG.MaterialIsMetal;0
5924;NVL_Recv_Storage.GL_I_Slider_OUT;0
9329;MotorData.IsAcceleration;0
2589;NVL_Recv_Storage.GL_LightBarrier;1
6864;MotorData.Motor_Pos2reached;0
358;PLC_PRG.Gripper;1
4826;PLC_PRG.Gripper;0
6713;NVL_Recv_Storage.GL_I_Slider_IN;1
13605;NVL_Send_Storage.ActivateStorage;0
11028;MotorData.Motor_Pos1reached;0
3433;MotorData.IsAcceleration;0
11738;MotorData.Motor_Pos1reached;0
9798;MotorData.Motor_Pos3reached;0
14125;PLC_PRG.Gripper;1
697;NVL_Recv_Storage.GL_I_ProcessStarted;1
12507;MotorData.ActPosition;22011
2584;NVL_Recv_Storage.GL_I_Slider_IN;1
184;MotorData.Motor_Pos2reached;0
11247;MotorData.IsAcceleration;0
10055;NVL_Recv_Storage.GL_I_Slider_IN;1
13814;MotorData.IsAcceleration;0
13632;NVL_Recv_Ind.GL_Metall;0
13743;NVL_Recv_Storage.GL_I_Slider_OUT;0
334;PLC_PRG.Gripper;0
10927;NVL_Recv_Ind.GL_Metall;0
2541;PLC_PRG.Gripper;1
9985;MotorData.Motor_Pos1reached;0
