9976;NVL_Recv_Storage.GL_LightBarrier;1
8967;NVL_Recv_Storage.GL_I_Slider_IN;1
3582;PLC_PRG.Gripper;1
10186;NVL_Recv_Storage.GL_LightBarrier;1
10447;NVL_Recv_Storage.GL_I_ProcessStarted;0
13900;NVL_Recv_Storage.GL_I_Slider_IN;0
5440;NVL_Recv_Storage.GL_LightBarrier;1
12103;NVL_Recv_Storage.GL_I_Slider_IN;1
9129;MotorData.Motor_Pos2reached;0
13436;NVL_Recv_Ind.GL_Metall;0
3704;MotorData.ActSpeed;0
14503;PLC_PRG.MaterialIsMetal;1
11462;MotorData.Motor_Pos2reached;0
2156;NVL_Recv_Ind.GL_NonMetall;1
4044;NVL_Send_Storage.ActivateStorage;0
5792;NVL_Recv_Storage.GL_I_Slider_IN;1
12457;NVL_Send_Storage.ActivateStorage;0
7351;NVL_Recv_Storage.GL_I_Slider_IN;1
6241;NVL_Recv_Storage.GL_I_Slider_IN;1
14590;NVL_Recv_Storage.GL_LightBarrier;0
5976;PLC_PRG.MaterialIsMetal;0
11288;NVL_Recv_Storage.GL_I_Slider_IN;0
6624;PLC_PRG.Gripper;1
12151;PLC_PRG.Gripper;1
12678;PLC_PRG.MaterialIsMetal;1
7646;NVL_Recv_Storage.GL_I_Slider_IN;1
3503;MotorData.Motor_Pos2reached;0
11955;MotorData.ActSpeed;0
10386;NVL_Recv_Storage.GL_I_Slider_IN;1
3497;MotorData.ActPosition;22011
11227;NVL_Recv_Storage.GL_I_ProcessStarted;0
11808;NVL_Recv_Storage.GL_I_Slider_OUT;0
5723;NVL_Recv_Storage.GL_I_ProcessStarted;0
2553;MotorData.Motor_Pos2reached;0
14516;NVL_Send_Storage.ActivateStorage;0
10052;MotorData.Motor_Pos2reached;0
8634;NVL_Send_Storage.ActivateStorage;0
4262;PLC_PRG.Gripper;1
7795;MotorData.ActSpeed;98687
7519;PLC_PRG.MaterialIsMetal;0
2807;MotorData.Motor_Pos2reached;0
12252;NVL_Recv_Storage.GL_I_Slider_OUT;0
7706;NVL_Recv_Storage.GL_I_Slider_OUT;0
12974;NVL_Recv_Storage.GL_I_ProcessStarted;0
14;NVL_Send_Storage.ActivateStorage;0
14790;MotorData.ActPosition;200013
331;NVL_Recv_Ind.GL_Metall;0
15294;MotorData.IsForce;84
5564;MotorData.IsAcceleration;0
11523;MotorData.Motor_Pos4reached;0
408;NVL_Recv_Ind.GL_Metall;0
7896;NVL_Recv_Ind.GL_Metall;0
8339;NVL_Recv_Ind.GL_NonMetall;1
5298;NVL_Recv_Ind.GL_NonMetall;1
422;NVL_Recv_Ind.GL_Metall;0
4548;MotorData.Motor_Pos2reached;1
2130;MotorData.IsAcceleration;0
15152;MotorData.ActSpeed;-68295
10677;NVL_Recv_Storage.GL_LightBarrier;1
959;MotorData.ActPosition;389992
10896;MotorData.Motor_Pos2reached;0
14917;NVL_Recv_Ind.GL_NonMetall;1
8527;NVL_Recv_Ind.GL_NonMetall;1
12100;NVL_Send_Storage.ActivateStorage;0
3688;PLC_PRG.MaterialIsMetal;0
6387;MotorData.ActPosition;140012
6406;MotorData.Motor_Pos2reached;1
6711;PLC_PRG.MaterialIsMetal;1
10691;NVL_Recv_Ind.GL_NonMetall;1
1691;PLC_PRG.Gripper;1
7620;NVL_Recv_Storage.GL_LightBarrier;1
4870;MotorData.ActSpeed;0
4645;MotorData.Motor_Pos4reached;0
5545;MotorData.Motor_Pos4reached;1
3680;NVL_Recv_Ind.GL_Metall;0
10421;PLC_PRG.Gripper;1
6029;NVL_Recv_Ind.GL_Metall;0
2025;MotorData.IsForce;136
11741;MotorData.Motor_Pos2reached;0
9825;MotorData.IsAcceleration;0
10194;MotorData.Motor_Pos4reached;0
12006;NVL_Recv_Storage.GL_I_Slider_OUT;1
10610;PLC_PRG.Gripper;0
6043;NVL_Recv_Storage.GL_I_Slider_OUT;0
1023;NVL_Recv_Storage.GL_I_Slider_OUT;0
6106;MotorData.Motor_Pos4reached;0
4904;NVL_Recv_Storage.GL_I_Slider_OUT;1
46;NVL_Recv_Ind.GL_Metall;0
1171;NVL_Send_Storage.ActivateStorage;0
5593;PLC_PRG.MaterialIsMetal;0
1550;MotorData.IsAcceleration;0
6272;NVL_Recv_Storage.GL_LightBarrier;1
1148;NVL_Recv_Storage.GL_I_Slider_IN;0
1720;NVL_Recv_Storage.GL_I_ProcessStarted;0
8627;MotorData.Motor_Pos2reached;0
4281;NVL_Recv_Ind.GL_NonMetall;1
10032;NVL_Recv_Storage.GL_I_ProcessStarted;0
6783;NVL_Send_Storage.ActivateStorage;0
9551;NVL_Recv_Ind.GL_NonMetall;1
1328;MotorData.IsAcceleration;0
6026;MotorData.Motor_Pos4reached;0
15053;PLC_PRG.MaterialIsMetal;0
13892;MotorData.ActSpeed;0
9720;NVL_Recv_Ind.GL_Metall;0
3674;PLC_PRG.Gripper;1
3664;PLC_PRG.Gripper;1
13350;MotorData.ActPosition;323002
7486;MotorData.IsAcceleration;0
11274;NVL_Recv_Storage.GL_I_ProcessStarted;1
1172;NVL_Recv_Storage.GL_I_Slider_IN;0
12075;MotorData.Motor_Pos2reached;0
4984;MotorData.Motor_Pos2reached;0
5866;NVL_Recv_Storage.GL_I_Slider_OUT;0
8121;NVL_Recv_Storage.GL_I_Slider_OUT;0
9079;PLC_PRG.MaterialIsMetal;0
1744;PLC_PRG.MaterialIsMetal;0
15304;MotorData.IsAcceleration;0
9731;MotorData.IsAcceleration;0
6657;NVL_Recv_Storage.GL_I_Slider_OUT;0
3344;MotorData.Motor_Pos2reached;0
6124;PLC_PRG.Gripper;0
5695;NVL_Recv_Storage.GL_I_Slider_IN;0
13911;PLC_PRG.MaterialIsMetal;0
11713;NVL_Recv_Storage.GL_I_Slider_OUT;0
10647;NVL_Recv_Storage.GL_I_Slider_IN;1
11403;MotorData.Motor_Pos4reached;0
11766;MotorData.ActPosition;33437
11676;MotorData.ActSpeed;0
11473;MotorData.ActSpeed;82244
14234;NVL_Recv_Storage.GL_I_Slider_IN;1
5769;NVL_Recv_Storage.GL_LightBarrier;1
15106;NVL_Recv_Storage.GL_I_ProcessStarted;1
7650;MotorData.ActSpeed;-81287
5095;MotorData.ActPosition;200274
13995;NVL_Recv_Ind.GL_Metall;0
13191;MotorData.ActSpeed;0
2512;MotorData.ActPosition;389992
4962;NVL_Recv_Storage.GL_I_ProcessStarted;0
12415;MotorData.IsAcceleration;0
12902;MotorData.IsAcceleration;0
10653;MotorData.IsAcceleration;1015
13519;MotorData.ActSpeed;0
3487;NVL_Send_Storage.ActivateStorage;0
13870;NVL_Recv_Storage.GL_I_Slider_IN;0
4419;NVL_Recv_Storage.GL_LightBarrier;1
11953;NVL_Recv_Storage.GL_I_ProcessStarted;0
6900;MotorData.ActPosition;93293
10376;PLC_PRG.Gripper;1
4979;NVL_Send_Storage.ActivateStorage;0
14078;MotorData.IsAcceleration;0
13649;MotorData.IsForce;203
1939;MotorData.ActSpeed;0
4481;MotorData.ActSpeed;0
11268;MotorData.ActSpeed;0
1658;MotorData.IsAcceleration;1015
6202;NVL_Send_Storage.ActivateStorage;0
6294;NVL_Recv_Storage.GL_I_Slider_IN;1
13444;NVL_Recv_Storage.GL_LightBarrier;1
6381;NVL_Recv_Storage.GL_I_Slider_IN;1
11254;MotorData.Motor_Pos4reached;0
5567;NVL_Send_Storage.ActivateStorage;0
6641;NVL_Recv_Storage.GL_I_Slider_IN;1
8475;PLC_PRG.MaterialIsMetal;0
6681;NVL_Recv_Storage.GL_I_ProcessStarted;0
10938;PLC_PRG.MaterialIsMetal;0
1770;MotorData.ActSpeed;-79605
2759;NVL_Recv_Storage.GL_I_Slider_IN;1
7891;MotorData.Motor_Pos4reached;0
8051;MotorData.IsAcceleration;0
7576;NVL_Recv_Storage.GL_LightBarrier;1
9681;NVL_Recv_Ind.GL_NonMetall;1
5957;MotorData.Motor_Pos4reached;0
5718;NVL_Recv_Storage.GL_I_Slider_IN;1
13711;NVL_Recv_Storage.GL_LightBarrier;1
812;PLC_PRG.Gripper;0
9782;NVL_Recv_Ind.GL_Metall;0
9435;MotorData.Motor_Pos4reached;0
1489;MotorData.Motor_Pos4reached;0
1110;NVL_Send_Storage.ActivateStorage;0
4085;MotorData.IsAcceleration;0
5869;PLC_PRG.Gripper;1
4733;NVL_Recv_Ind.GL_Metall;0
600;NVL_Recv_Ind.GL_Metall;0
9058;PLC_PRG.Gripper;0
9262;NVL_Recv_Storage.GL_I_Slider_OUT;0
651;MotorData.Motor_Pos4reached;0
9710;NVL_Recv_Storage.GL_LightBarrier;1
13446;MotorData.Motor_Pos4reached;0
12770;MotorData.Motor_Pos4reached;0
6664;NVL_Send_Storage.ActivateStorage;0
2847;MotorData.IsForce;210
338;NVL_Recv_Storage.GL_I_Slider_OUT;0
4574;MotorData.Motor_Pos2reached;1
5757;NVL_Send_Storage.ActivateStorage;0
2257;NVL_Recv_Ind.GL_NonMetall;1
7362;MotorData.ActPosition;218979
10028;NVL_Recv_Storage.GL_I_Slider_IN;1
9320;NVL_Recv_Storage.GL_I_Slider_OUT;0
2727;MotorData.IsForce;-51
620;NVL_Recv_Storage.GL_I_Slider_IN;1
10500;MotorData.IsAcceleration;0
6445;PLC_PRG.MaterialIsMetal;0
10695;PLC_PRG.Gripper;1
11899;NVL_Recv_Storage.GL_LightBarrier;1
6843;MotorData.ActSpeed;0
9456;NVL_Recv_Ind.GL_NonMetall;1
7210;NVL_Recv_Storage.GL_I_ProcessStarted;1
737;NVL_Recv_Storage.GL_LightBarrier;1
1839;MotorData.IsAcceleration;0
9249;NVL_Recv_Ind.GL_Metall;0
15532;MotorData.ActPosition;257462
6454;NVL_Recv_Storage.GL_I_Slider_IN;1
773;NVL_Recv_Ind.GL_NonMetall;1
7705;NVL_Recv_Ind.GL_Metall;0
14676;NVL_Recv_Storage.GL_LightBarrier;1
15344;MotorData.Motor_Pos2reached;0
9166;NVL_Recv_Ind.GL_NonMetall;1
1979;MotorData.Motor_Pos2reached;0
6106;MotorData.IsAcceleration;-1015
8221;MotorData.Motor_Pos2reached;0
610;NVL_Recv_Ind.GL_Metall;0
879;MotorData.Motor_Pos4reached;0
4881;NVL_Recv_Storage.GL_I_Slider_OUT;0
4807;MotorData.Motor_Pos4reached;0
8072;MotorData.Motor_Pos4reached;0
7501;NVL_Recv_Storage.GL_I_Slider_OUT;0
11679;PLC_PRG.MaterialIsMetal;0
12209;MotorData.IsAcceleration;1015
2069;NVL_Recv_Ind.GL_NonMetall;1
692;MotorData.ActPosition;260014
9198;MotorData.ActSpeed;73950
3997;MotorData.ActPosition;389992
15358;MotorData.IsAcceleration;0
6071;MotorData.ActSpeed;0
10677;NVL_Recv_Ind.GL_NonMetall;1
12926;NVL_Recv_Storage.GL_LightBarrier;1
2883;NVL_Send_Storage.ActivateStorage;0
2340;MotorData.Motor_Pos4reached;0
1817;NVL_Send_Storage.ActivateStorage;0
418;MotorData.IsForce;57
3375;PLC_PRG.Gripper;0
4390;PLC_PRG.MaterialIsMetal;0
4669;NVL_Recv_Ind.GL_NonMetall;1
426;NVL_Recv_Ind.GL_NonMetall;1
15023;NVL_Send_Storage.ActivateStorage;0
8170;MotorData.Motor_Pos4reached;0
9822;NVL_Recv_Ind.GL_NonMetall;1
5310;NVL_Recv_Ind.GL_NonMetall;1
1159;NVL_Send_Storage.ActivateStorage;0
47;MotorData.ActSpeed;0
9076;NVL_Recv_Ind.GL_Metall;0
894;NVL_Recv_Storage.GL_I_ProcessStarted;0
1538;MotorData.ActPosition;237713
10280;MotorData.Motor_Pos2reached;0
13432;MotorData.IsForce;5
8612;MotorData.IsForce;7
52;NVL_Recv_Ind.GL_NonMetall;1
6614;MotorData.ActSpeed;70905
12766;PLC_PRG.Gripper;0
7975;NVL_Recv_Storage.GL_I_ProcessStarted;1
1026;PLC_PRG.MaterialIsMetal;0
10558;NVL_Recv_Storage.GL_I_ProcessStarted;1
6945;NVL_Recv_Storage.GL_I_Slider_IN;1
15388;PLC_PRG.MaterialIsMetal;0
1537;NVL_Send_Storage.ActivateStorage;0
9334;NVL_Send_Storage.ActivateStorage;0
14292;NVL_Recv_Ind.GL_NonMetall;1
7891;NVL_Recv_Ind.GL_NonMetall;1
7714;NVL_Recv_Storage.GL_LightBarrier;1
14459;NVL_Recv_Storage.GL_I_Slider_IN;1
11672;NVL_Recv_Ind.GL_Metall;0
7459;MotorData.Motor_Pos4reached;0
6014;MotorData.ActSpeed;0
10417;MotorData.IsForce;-213
7288;NVL_Recv_Storage.GL_LightBarrier;1
2699;NVL_Recv_Storage.GL_I_Slider_IN;1
8342;MotorData.IsAcceleration;0
83;PLC_PRG.MaterialIsMetal;0
12745;NVL_Recv_Storage.GL_I_Slider_IN;1
481;MotorData.Motor_Pos4reached;1
12191;NVL_Recv_Ind.GL_NonMetall;1
14713;MotorData.ActSpeed;-80968
10892;MotorData.ActPosition;260014
8058;NVL_Send_Storage.ActivateStorage;0
7425;MotorData.Motor_Pos4reached;1
12106;NVL_Recv_Storage.GL_LightBarrier;1
9746;NVL_Recv_Ind.GL_Metall;0
42;NVL_Recv_Ind.GL_Metall;0
10955;MotorData.ActSpeed;-68092
13656;NVL_Recv_Storage.GL_LightBarrier;1
13860;MotorData.Motor_Pos4reached;0
8647;NVL_Recv_Storage.GL_I_Slider_IN;1
6491;NVL_Recv_Ind.GL_Metall;0
15294;PLC_PRG.Gripper;1
12955;NVL_Recv_Storage.GL_I_Slider_IN;1
1481;PLC_PRG.Gripper;0
527;NVL_Recv_Storage.GL_I_Slider_IN;1
6930;NVL_Recv_Ind.GL_NonMetall;1
7822;PLC_PRG.Gripper;1
2894;MotorData.Motor_Pos2reached;0
10362;MotorData.ActSpeed;69832
10349;NVL_Recv_Storage.GL_I_Slider_IN;1
7498;MotorData.IsForce;6
11384;NVL_Recv_Storage.GL_I_Slider_OUT;0
10291;MotorData.Motor_Pos2reached;0
3534;NVL_Recv_Ind.GL_Metall;0
4741;PLC_PRG.MaterialIsMetal;1
6182;MotorData.Motor_Pos4reached;0
11207;NVL_Send_Storage.ActivateStorage;0
2500;MotorData.IsAcceleration;0
15237;PLC_PRG.Gripper;1
11894;NVL_Recv_Ind.GL_Metall;1
6136;NVL_Recv_Ind.GL_NonMetall;1
1947;NVL_Recv_Ind.GL_NonMetall;1
11037;NVL_Send_Storage.ActivateStorage;0
13479;NVL_Recv_Storage.GL_I_Slider_OUT;0
14551;MotorData.IsForce;4
339;NVL_Send_Storage.ActivateStorage;0
148;NVL_Send_Storage.ActivateStorage;0
1411;NVL_Recv_Storage.GL_I_Slider_IN;1
5443;NVL_Recv_Storage.GL_I_Slider_IN;1
1108;PLC_PRG.Gripper;0
13053;NVL_Send_Storage.ActivateStorage;0
2991;MotorData.ActSpeed;0
446;MotorData.Motor_Pos4reached;0
6118;NVL_Send_Storage.ActivateStorage;0
11549;PLC_PRG.Gripper;1
6890;NVL_Recv_Ind.GL_NonMetall;1
7113;NVL_Recv_Storage.GL_I_Slider_OUT;0
7930;PLC_PRG.Gripper;0
1865;MotorData.Motor_Pos2reached;1
12444;MotorData.Motor_Pos2reached;1
11772;MotorData.IsForce;15
4657;MotorData.ActSpeed;89494
726;NVL_Recv_Ind.GL_Metall;0
2472;NVL_Recv_Ind.GL_NonMetall;1
9364;MotorData.ActSpeed;0
13968;NVL_Send_Storage.ActivateStorage;0
5753;MotorData.Motor_Pos2reached;0
10769;NVL_Recv_Ind.GL_NonMetall;0
3685;MotorData.Motor_Pos4reached;0
4940;PLC_PRG.Gripper;0
11354;PLC_PRG.MaterialIsMetal;0
1345;NVL_Recv_Ind.GL_Metall;1
1130;MotorData.IsForce;-33
14726;MotorData.Motor_Pos4reached;0
3319;NVL_Recv_Storage.GL_LightBarrier;1
1422;NVL_Recv_Storage.GL_I_Slider_OUT;0
12450;NVL_Recv_Storage.GL_I_ProcessStarted;1
3211;MotorData.Motor_Pos2reached;0
15145;MotorData.IsForce;-30
3283;NVL_Recv_Storage.GL_I_Slider_IN;1
11578;PLC_PRG.Gripper;1
1878;PLC_PRG.Gripper;0
13033;MotorData.Motor_Pos4reached;0
2585;NVL_Send_Storage.ActivateStorage;0
9743;MotorData.IsForce;-39
9468;NVL_Recv_Storage.GL_I_Slider_OUT;1
7735;NVL_Recv_Storage.GL_I_Slider_OUT;0
8807;MotorData.Motor_Pos2reached;0
2872;NVL_Recv_Ind.GL_Metall;1
4075;MotorData.IsAcceleration;0
9930;NVL_Recv_Storage.GL_LightBarrier;1
3851;MotorData.Motor_Pos2reached;0
11172;NVL_Recv_Storage.GL_I_ProcessStarted;0
2845;MotorData.IsAcceleration;1015
4030;MotorData.Motor_Pos4reached;0
10150;MotorData.Motor_Pos2reached;0
11320;NVL_Recv_Ind.GL_Metall;0
1889;MotorData.ActSpeed;0
6549;MotorData.IsForce;-100
1108;MotorData.Motor_Pos2reached;1
9722;MotorData.IsForce;-183
10988;NVL_Recv_Storage.GL_I_Slider_OUT;0
11860;MotorData.Motor_Pos4reached;0
15127;NVL_Send_Storage.ActivateStorage;0
13377;NVL_Recv_Ind.GL_NonMetall;0
11449;NVL_Recv_Ind.GL_Metall;0
6234;MotorData.Motor_Pos2reached;0
9376;MotorData.Motor_Pos4reached;0
12950;NVL_Recv_Storage.GL_LightBarrier;1
545;NVL_Recv_Storage.GL_I_Slider_IN;1
2455;NVL_Recv_Ind.GL_NonMetall;1
5737;MotorData.IsAcceleration;0
2028;NVL_Recv_Ind.GL_NonMetall;1
5948;PLC_PRG.MaterialIsMetal;1
9724;NVL_Recv_Storage.GL_LightBarrier;1
13387;MotorData.ActSpeed;0
13170;MotorData.Motor_Pos4reached;0
3760;NVL_Recv_Storage.GL_I_Slider_IN;0
9323;PLC_PRG.MaterialIsMetal;1
5910;NVL_Recv_Ind.GL_Metall;1
2497;MotorData.IsForce;83
4914;NVL_Recv_Ind.GL_Metall;0
3027;PLC_PRG.MaterialIsMetal;0
11622;NVL_Recv_Storage.GL_LightBarrier;1
9839;NVL_Recv_Storage.GL_I_Slider_OUT;1
3005;NVL_Recv_Storage.GL_I_Slider_IN;0
5252;MotorData.IsAcceleration;0
15288;MotorData.ActSpeed;0
7930;NVL_Send_Storage.ActivateStorage;0
255;MotorData.ActSpeed;0
14467;MotorData.ActPosition;318362
8870;MotorData.ActSpeed;56173
7433;PLC_PRG.MaterialIsMetal;1
12624;PLC_PRG.MaterialIsMetal;1
5073;MotorData.IsAcceleration;0
14131;NVL_Recv_Storage.GL_I_Slider_IN;1
13860;NVL_Recv_Storage.GL_LightBarrier;1
9390;MotorData.ActSpeed;0
2473;MotorData.IsAcceleration;0
14576;NVL_Recv_Ind.GL_NonMetall;1
6785;NVL_Recv_Storage.GL_I_Slider_IN;1
6783;PLC_PRG.MaterialIsMetal;0
12942;NVL_Send_Storage.ActivateStorage;0
13111;MotorData.ActPosition;140012
5802;NVL_Recv_Ind.GL_NonMetall;1
6572;MotorData.Motor_Pos4reached;0
7252;NVL_Recv_Ind.GL_Metall;0
6128;MotorData.ActPosition;170346
8030;NVL_Recv_Storage.GL_LightBarrier;1
11133;NVL_Send_Storage.ActivateStorage;0
11891;MotorData.Motor_Pos2reached;0
5419;MotorData.IsAcceleration;0
13930;MotorData.IsForce;0
9478;PLC_PRG.Gripper;0
4171;NVL_Recv_Ind.GL_Metall;0
5473;MotorData.IsForce;70
10014;NVL_Send_Storage.ActivateStorage;0
8752;NVL_Recv_Storage.GL_I_ProcessStarted;0
6199;MotorData.ActPosition;37265
7832;MotorData.Motor_Pos4reached;0
4196;NVL_Recv_Storage.GL_LightBarrier;1
10873;MotorData.ActPosition;260014
14489;PLC_PRG.Gripper;1
8007;NVL_Recv_Ind.GL_NonMetall;1
10502;MotorData.Motor_Pos4reached;0
8638;NVL_Recv_Storage.GL_I_Slider_OUT;0
8545;MotorData.ActSpeed;70673
12588;NVL_Recv_Ind.GL_Metall;0
6608;NVL_Recv_Ind.GL_NonMetall;1
3960;NVL_Recv_Storage.GL_I_ProcessStarted;0
816;MotorData.IsForce;-107
12617;NVL_Recv_Storage.GL_I_Slider_OUT;0
6858;MotorData.IsAcceleration;-1015
5317;NVL_Recv_Ind.GL_Metall;0
3513;NVL_Recv_Storage.GL_I_ProcessStarted;0
5811;NVL_Recv_Storage.GL_I_ProcessStarted;0
11319;NVL_Recv_Storage.GL_I_Slider_IN;1
11323;PLC_PRG.Gripper;0
2969;PLC_PRG.Gripper;0
15220;MotorData.ActSpeed;71195
14035;NVL_Recv_Storage.GL_I_Slider_OUT;0
13898;NVL_Recv_Storage.GL_LightBarrier;1
14387;MotorData.ActPosition;22156
11217;MotorData.ActSpeed;0
13757;NVL_Recv_Ind.GL_Metall;1
8262;MotorData.Motor_Pos4reached;0
6375;NVL_Recv_Ind.GL_NonMetall;1
1056;NVL_Recv_Storage.GL_I_ProcessStarted;0
1100;NVL_Recv_Storage.GL_I_Slider_OUT;0
7460;NVL_Recv_Ind.GL_Metall;0
10549;PLC_PRG.MaterialIsMetal;0
1596;MotorData.Motor_Pos4reached;0
1160;NVL_Recv_Ind.GL_NonMetall;1
10086;NVL_Recv_Storage.GL_I_Slider_OUT;0
15208;NVL_Recv_Ind.GL_Metall;0
2483;MotorData.Motor_Pos4reached;0
5372;NVL_Recv_Storage.GL_I_Slider_OUT;0
9663;NVL_Send_Storage.ActivateStorage;0
4511;NVL_Recv_Storage.GL_I_Slider_OUT;0
13552;NVL_Recv_Storage.GL_LightBarrier;1
14870;MotorData.ActSpeed;-68556
8509;MotorData.Motor_Pos2reached;0
14352;NVL_Send_Storage.ActivateStorage;0
13027;NVL_Recv_Ind.GL_Metall;0
7443;NVL_Recv_Storage.GL_I_Slider_IN;1
2173;MotorData.IsForce;-2
12865;NVL_Recv_Storage.GL_I_ProcessStarted;0
152;NVL_Recv_Storage.GL_I_Slider_IN;1
635;NVL_Recv_Ind.GL_NonMetall;1
2660;NVL_Recv_Ind.GL_NonMetall;1
812;NVL_Send_Storage.ActivateStorage;0
13455;MotorData.Motor_Pos4reached;0
4862;NVL_Send_Storage.ActivateStorage;0
13162;NVL_Recv_Ind.GL_NonMetall;1
7114;MotorData.IsForce;-10
14545;NVL_Recv_Ind.GL_NonMetall;1
7057;NVL_Recv_Ind.GL_NonMetall;1
7076;NVL_Recv_Storage.GL_I_Slider_OUT;0
3108;NVL_Recv_Storage.GL_I_Slider_OUT;0
8959;NVL_Recv_Ind.GL_NonMetall;1
4089;PLC_PRG.Gripper;0
12796;NVL_Recv_Storage.GL_I_Slider_OUT;1
2072;MotorData.IsForce;83
10480;PLC_PRG.MaterialIsMetal;0
4343;MotorData.IsAcceleration;0
4850;NVL_Recv_Storage.GL_I_Slider_OUT;0
11589;NVL_Send_Storage.ActivateStorage;0
8275;MotorData.IsAcceleration;0
3683;PLC_PRG.Gripper;1
3382;NVL_Recv_Ind.GL_NonMetall;1
1711;NVL_Recv_Storage.GL_I_ProcessStarted;0
12992;MotorData.IsForce;196
10842;MotorData.IsAcceleration;0
3194;MotorData.Motor_Pos4reached;0
6862;NVL_Recv_Storage.GL_I_Slider_IN;1
14700;NVL_Recv_Ind.GL_NonMetall;1
10412;MotorData.ActPosition;389992
5230;NVL_Send_Storage.ActivateStorage;0
9759;NVL_Recv_Ind.GL_NonMetall;1
2754;PLC_PRG.MaterialIsMetal;0
15164;NVL_Recv_Storage.GL_I_ProcessStarted;0
435;NVL_Recv_Ind.GL_Metall;0
3525;MotorData.Motor_Pos2reached;0
13540;NVL_Recv_Storage.GL_I_Slider_IN;0
5716;PLC_PRG.Gripper;0
8909;PLC_PRG.MaterialIsMetal;0
6590;NVL_Recv_Storage.GL_LightBarrier;1
8249;NVL_Recv_Storage.GL_I_Slider_OUT;0
10454;PLC_PRG.Gripper;1
4489;NVL_Recv_Storage.GL_I_Slider_IN;1
1936;MotorData.Motor_Pos2reached;1
9403;NVL_Recv_Ind.GL_NonMetall;1
10823;PLC_PRG.MaterialIsMetal;0
1746;PLC_PRG.Gripper;1
3212;PLC_PRG.Gripper;1
1128;NVL_Recv_Ind.GL_NonMetall;1
8654;MotorData.Motor_Pos4reached;0
3320;NVL_Recv_Storage.GL_I_Slider_OUT;0
14293;PLC_PRG.Gripper;0
8411;NVL_Recv_Storage.GL_LightBarrier;1
3206;MotorData.IsAcceleration;0
1458;NVL_Recv_Storage.GL_I_ProcessStarted;0
3180;MotorData.IsForce;176
10046;NVL_Recv_Storage.GL_I_Slider_OUT;0
3689;NVL_Recv_Ind.GL_NonMetall;1
8298;NVL_Recv_Storage.GL_LightBarrier;1
11487;NVL_Recv_Storage.GL_LightBarrier;1
7702;PLC_PRG.Gripper;1
15488;MotorData.ActSpeed;0
696;NVL_Recv_Ind.GL_NonMetall;1
9626;NVL_Recv_Ind.GL_NonMetall;1
2858;NVL_Recv_Storage.GL_I_ProcessStarted;0
298;NVL_Send_Storage.ActivateStorage;0
4688;MotorData.IsForce;33
9890;NVL_Recv_Storage.GL_I_Slider_IN;1
2002;PLC_PRG.MaterialIsMetal;0
13439;MotorData.ActSpeed;0
3324;PLC_PRG.MaterialIsMetal;0
5387;NVL_Send_Storage.ActivateStorage;0
3875;MotorData.IsForce;241
10905;PLC_PRG.Gripper;0
14071;NVL_Send_Storage.ActivateStorage;0
14220;MotorData.Motor_Pos4reached;0
8035;NVL_Recv_Storage.GL_I_ProcessStarted;0
12548;MotorData.IsAcceleration;1015
383;MotorData.IsForce;233
9987;PLC_PRG.Gripper;1
3851;MotorData.IsForce;-39
6725;NVL_Recv_Ind.GL_NonMetall;1
12728;PLC_PRG.MaterialIsMetal;0
12597;PLC_PRG.MaterialIsMetal;0
2088;NVL_Recv_Storage.GL_I_Slider_OUT;0
15021;NVL_Recv_Ind.GL_NonMetall;1
13005;NVL_Recv_Storage.GL_I_Slider_IN;1
11611;MotorData.ActPosition;140012
13618;MotorData.ActSpeed;0
8639;PLC_PRG.Gripper;0
15093;MotorData.IsAcceleration;0
11987;NVL_Recv_Storage.GL_I_ProcessStarted;1
657;MotorData.Motor_Pos4reached;0
10800;MotorData.Motor_Pos4reached;0
820;NVL_Recv_Storage.GL_LightBarrier;1
15264;MotorData.Motor_Pos4reached;0
2509;PLC_PRG.MaterialIsMetal;0
8904;MotorData.IsAcceleration;0
15406;MotorData.Motor_Pos4reached;0
7491;MotorData.Motor_Pos4reached;0
3749;MotorData.IsAcceleration;0
3987;NVL_Recv_Ind.GL_Metall;1
14397;PLC_PRG.MaterialIsMetal;0
10225;MotorData.ActPosition;166721
6456;NVL_Recv_Storage.GL_LightBarrier;1
15498;MotorData.ActPosition;260014
1616;NVL_Recv_Storage.GL_I_Slider_OUT;0
14357;NVL_Send_Storage.ActivateStorage;0
6888;NVL_Recv_Storage.GL_I_Slider_IN;1
2509;MotorData.IsAcceleration;0
4441;PLC_PRG.Gripper;1
15373;NVL_Recv_Ind.GL_Metall;0
7224;MotorData.ActSpeed;0
4364;MotorData.IsForce;77
11659;MotorData.IsAcceleration;0
1852;MotorData.ActPosition;140012
15239;MotorData.IsForce;89
5682;PLC_PRG.MaterialIsMetal;0
2890;NVL_Send_Storage.ActivateStorage;0
9722;PLC_PRG.MaterialIsMetal;0
11352;MotorData.IsAcceleration;1015
12849;NVL_Recv_Storage.GL_I_ProcessStarted;0
5917;MotorData.IsAcceleration;0
743;MotorData.Motor_Pos4reached;0
6063;NVL_Recv_Storage.GL_I_Slider_IN;0
399;NVL_Recv_Storage.GL_I_Slider_OUT;0
14629;NVL_Recv_Storage.GL_I_Slider_IN;0
5531;MotorData.Motor_Pos4reached;1
5006;NVL_Recv_Ind.GL_NonMetall;1
12670;MotorData.ActPosition;299106
13535;MotorData.ActPosition;260014
8235;NVL_Recv_Storage.GL_LightBarrier;1
