2139;NVL_Recv_Storage.GL_I_Slider_OUT;0
12183;NVL_Recv_Ind.GL_Metall;0
8891;NVL_Recv_Ind.GL_NonMetall;1
12265;NVL_Recv_Ind.GL_NonMetall;1
406;NVL_Recv_Storage.GL_I_Slider_IN;1
8832;MotorData.Motor_Pos4reached;0
12090;MotorData.Motor_Pos4reached;0
9095;NVL_Recv_Storage.GL_I_ProcessStarted;1
11611;NVL_Send_Storage.ActivateStorage;0
9902;MotorData.Motor_Pos2reached;0
113;MotorData.Motor_Pos4reached;0
13575;PLC_PRG.MaterialIsMetal;0
1463;MotorData.Motor_Pos4reached;0
6323;MotorData.ActPosition;376565
7246;NVL_Recv_Ind.GL_NonMetall;1
7173;MotorData.Motor_Pos4reached;0
3106;NVL_Recv_Ind.GL_Metall;0
14661;PLC_PRG.MaterialIsMetal;0
11199;MotorData.IsForce;6
3962;NVL_Send_Storage.ActivateStorage;0
5478;MotorData.IsForce;119
10125;NVL_Recv_Storage.GL_I_Slider_OUT;0
11056;PLC_PRG.MaterialIsMetal;0
48;NVL_Recv_Ind.GL_NonMetall;1
9614;NVL_Send_Storage.ActivateStorage;0
10489;NVL_Recv_Storage.GL_I_ProcessStarted;0
2224;NVL_Recv_Ind.GL_Metall;0
1501;MotorData.Motor_Pos4reached;0
10440;MotorData.IsAcceleration;0
229;NVL_Recv_Ind.GL_NonMetall;1
1420;MotorData.IsForce;4
9158;NVL_Send_Storage.ActivateStorage;0
10432;PLC_PRG.Gripper;1
11566;NVL_Recv_Ind.GL_NonMetall;1
1081;NVL_Recv_Storage.GL_I_Slider_OUT;0
15444;PLC_PRG.Gripper;0
9487;NVL_Recv_Storage.GL_LightBarrier;1
2708;MotorData.IsAcceleration;0
13771;NVL_Recv_Storage.GL_I_Slider_IN;1
11876;MotorData.ActPosition;389992
7754;NVL_Recv_Ind.GL_NonMetall;1
13689;NVL_Recv_Storage.GL_I_Slider_OUT;0
14555;PLC_PRG.MaterialIsMetal;0
9431;PLC_PRG.MaterialIsMetal;0
6513;NVL_Recv_Ind.GL_NonMetall;1
4041;NVL_Recv_Ind.GL_Metall;0
1737;PLC_PRG.MaterialIsMetal;0
8009;PLC_PRG.MaterialIsMetal;0
7933;PLC_PRG.MaterialIsMetal;0
9778;MotorData.ActPosition;140012
3808;PLC_PRG.Gripper;0
2888;MotorData.IsAcceleration;-1015
5053;MotorData.ActPosition;43442
625;MotorData.Motor_Pos4reached;0
369;MotorData.Motor_Pos2reached;0
8056;NVL_Recv_Ind.GL_NonMetall;1
15113;MotorData.IsForce;-28
8155;NVL_Recv_Storage.GL_I_Slider_OUT;0
14353;PLC_PRG.Gripper;0
13235;NVL_Recv_Ind.GL_NonMetall;1
3813;MotorData.ActSpeed;0
10539;MotorData.ActPosition;140012
655;NVL_Recv_Storage.GL_I_ProcessStarted;0
14600;NVL_Recv_Ind.GL_NonMetall;1
13822;NVL_Recv_Storage.GL_I_ProcessStarted;0
12043;MotorData.Motor_Pos4reached;0
11633;MotorData.Motor_Pos4reached;0
1523;MotorData.ActPosition;260014
10426;NVL_Recv_Storage.GL_I_Slider_OUT;0
1420;MotorData.IsAcceleration;0
9838;NVL_Recv_Storage.GL_I_ProcessStarted;1
14657;MotorData.Motor_Pos2reached;0
4235;MotorData.Motor_Pos2reached;0
2421;NVL_Recv_Storage.GL_I_Slider_OUT;0
13813;NVL_Recv_Storage.GL_I_Slider_IN;1
15163;NVL_Recv_Storage.GL_I_ProcessStarted;0
895;PLC_PRG.Gripper;1
1469;NVL_Recv_Storage.GL_LightBarrier;1
10127;NVL_Send_Storage.ActivateStorage;0
7848;MotorData.IsAcceleration;0
11898;MotorData.ActSpeed;-70905
673;MotorData.ActPosition;260014
4361;NVL_Recv_Storage.GL_I_Slider_IN;1
14124;MotorData.ActPosition;389992
9108;NVL_Recv_Storage.GL_I_Slider_IN;0
2440;MotorData.Motor_Pos4reached;0
26;MotorData.IsForce;0
4648;NVL_Recv_Ind.GL_Metall;0
11597;MotorData.IsAcceleration;0
11842;MotorData.ActSpeed;97353
1894;NVL_Recv_Storage.GL_LightBarrier;1
9909;MotorData.ActSpeed;0
11144;PLC_PRG.Gripper;1
6245;MotorData.Motor_Pos4reached;0
4575;MotorData.IsAcceleration;0
12278;MotorData.Motor_Pos4reached;0
5965;NVL_Recv_Storage.GL_I_ProcessStarted;0
8103;PLC_PRG.Gripper;1
7786;MotorData.Motor_Pos4reached;0
14761;PLC_PRG.MaterialIsMetal;0
14099;NVL_Recv_Ind.GL_Metall;0
2270;NVL_Send_Storage.ActivateStorage;0
10627;MotorData.IsForce;-41
1146;PLC_PRG.Gripper;0
6682;MotorData.Motor_Pos2reached;0
12220;NVL_Recv_Storage.GL_I_ProcessStarted;0
3914;NVL_Recv_Storage.GL_I_Slider_IN;1
9923;NVL_Recv_Storage.GL_I_Slider_OUT;0
9492;NVL_Recv_Storage.GL_LightBarrier;1
5603;MotorData.IsForce;9
12430;NVL_Recv_Storage.GL_I_Slider_IN;0
12316;MotorData.IsForce;28
15326;MotorData.IsForce;-35
12717;NVL_Recv_Ind.GL_NonMetall;1
756;PLC_PRG.MaterialIsMetal;0
13857;NVL_Recv_Storage.GL_I_ProcessStarted;0
3329;MotorData.ActSpeed;0
3452;MotorData.ActPosition;146102
4004;MotorData.IsAcceleration;-1015
511;PLC_PRG.Gripper;1
14550;NVL_Send_Storage.ActivateStorage;0
3051;MotorData.IsAcceleration;0
9880;MotorData.IsAcceleration;-1015
5574;PLC_PRG.MaterialIsMetal;1
8563;PLC_PRG.MaterialIsMetal;1
9057;MotorData.IsForce;-34
790;MotorData.Motor_Pos4reached;0
3700;NVL_Send_Storage.ActivateStorage;0
5574;NVL_Recv_Ind.GL_Metall;0
8673;NVL_Recv_Ind.GL_Metall;0
12308;MotorData.IsAcceleration;0
2847;NVL_Recv_Ind.GL_NonMetall;0
12219;NVL_Recv_Ind.GL_Metall;0
3907;NVL_Recv_Storage.GL_LightBarrier;1
3300;MotorData.ActPosition;260014
12488;NVL_Send_Storage.ActivateStorage;0
4212;NVL_Recv_Storage.GL_I_ProcessStarted;0
8530;NVL_Send_Storage.ActivateStorage;0
8867;NVL_Recv_Storage.GL_I_Slider_IN;1
13432;MotorData.ActPosition;260014
5859;NVL_Recv_Storage.GL_LightBarrier;1
7744;NVL_Send_Storage.ActivateStorage;0
12127;MotorData.Motor_Pos2reached;0
1591;NVL_Send_Storage.ActivateStorage;0
2597;MotorData.ActPosition;140012
8667;NVL_Send_Storage.ActivateStorage;0
12254;MotorData.Motor_Pos2reached;0
11904;NVL_Recv_Storage.GL_I_Slider_OUT;0
10464;MotorData.Motor_Pos2reached;0
2261;MotorData.IsAcceleration;0
8650;MotorData.Motor_Pos2reached;0
390;MotorData.IsAcceleration;0
9661;NVL_Recv_Storage.GL_I_Slider_OUT;0
12680;MotorData.ActPosition;263668
3576;MotorData.Motor_Pos2reached;0
14702;MotorData.Motor_Pos2reached;0
12163;NVL_Recv_Ind.GL_Metall;0
7455;NVL_Recv_Ind.GL_Metall;0
12135;MotorData.IsForce;-41
3629;PLC_PRG.Gripper;1
10828;NVL_Recv_Ind.GL_Metall;0
12378;MotorData.IsAcceleration;0
3761;NVL_Recv_Storage.GL_I_ProcessStarted;1
6420;MotorData.IsForce;-30
7116;NVL_Recv_Ind.GL_NonMetall;1
2130;MotorData.IsAcceleration;0
1711;NVL_Recv_Ind.GL_NonMetall;1
5118;MotorData.IsAcceleration;0
12621;NVL_Recv_Storage.GL_LightBarrier;1
8060;MotorData.ActPosition;46255
10487;NVL_Recv_Storage.GL_I_Slider_OUT;0
5665;MotorData.Motor_Pos4reached;0
8140;MotorData.Motor_Pos4reached;0
288;NVL_Send_Storage.ActivateStorage;0
13019;NVL_Recv_Storage.GL_I_Slider_IN;1
4530;MotorData.Motor_Pos2reached;1
13077;NVL_Recv_Storage.GL_I_Slider_OUT;0
5939;NVL_Recv_Ind.GL_NonMetall;1
8793;NVL_Recv_Storage.GL_I_ProcessStarted;0
15266;NVL_Recv_Storage.GL_I_Slider_IN;1
14491;NVL_Recv_Storage.GL_I_Slider_IN;1
12771;NVL_Send_Storage.ActivateStorage;0
8659;NVL_Recv_Storage.GL_I_Slider_IN;1
11038;MotorData.Motor_Pos4reached;0
13095;MotorData.ActSpeed;0
8551;NVL_Recv_Storage.GL_I_ProcessStarted;0
660;NVL_Recv_Storage.GL_LightBarrier;1
2913;MotorData.Motor_Pos2reached;0
10307;NVL_Recv_Ind.GL_NonMetall;1
5371;NVL_Recv_Storage.GL_I_ProcessStarted;0
5432;NVL_Recv_Storage.GL_LightBarrier;1
7064;NVL_Recv_Storage.GL_I_ProcessStarted;0
7134;MotorData.ActPosition;150539
4866;MotorData.Motor_Pos2reached;0
14084;NVL_Recv_Ind.GL_Metall;0
7453;PLC_PRG.Gripper;1
1605;NVL_Recv_Storage.GL_I_Slider_OUT;0
6671;MotorData.IsForce;228
2627;PLC_PRG.MaterialIsMetal;0
12609;MotorData.IsForce;27
15397;PLC_PRG.MaterialIsMetal;0
7741;MotorData.IsAcceleration;0
4249;NVL_Recv_Storage.GL_I_ProcessStarted;0
1820;PLC_PRG.Gripper;0
5064;MotorData.ActSpeed;70789
5757;MotorData.ActPosition;98397
14501;MotorData.ActPosition;389992
5027;MotorData.ActPosition;22011
5819;NVL_Recv_Storage.GL_I_ProcessStarted;0
11390;NVL_Recv_Storage.GL_I_Slider_OUT;0
6648;MotorData.ActPosition;288840
10278;MotorData.Motor_Pos2reached;0
14363;MotorData.IsAcceleration;0
11904;MotorData.Motor_Pos4reached;0
9681;MotorData.ActSpeed;0
6881;MotorData.ActSpeed;-59566
12647;MotorData.Motor_Pos4reached;0
830;NVL_Send_Storage.ActivateStorage;0
2723;MotorData.ActSpeed;-93264
1929;MotorData.Motor_Pos4reached;0
14000;NVL_Recv_Ind.GL_Metall;0
194;MotorData.IsAcceleration;0
4299;MotorData.Motor_Pos2reached;0
3729;MotorData.IsAcceleration;0
8692;NVL_Recv_Ind.GL_Metall;0
6384;NVL_Recv_Storage.GL_LightBarrier;1
7155;NVL_Send_Storage.ActivateStorage;0
14321;NVL_Send_Storage.ActivateStorage;0
13132;NVL_Recv_Storage.GL_LightBarrier;1
9496;MotorData.Motor_Pos2reached;0
9907;PLC_PRG.MaterialIsMetal;0
1647;NVL_Recv_Ind.GL_NonMetall;1
6427;PLC_PRG.MaterialIsMetal;0
4581;NVL_Recv_Storage.GL_I_Slider_OUT;1
9853;MotorData.Motor_Pos4reached;0
531;NVL_Recv_Ind.GL_NonMetall;1
3375;MotorData.ActSpeed;0
11987;NVL_Recv_Storage.GL_I_Slider_IN;1
2733;NVL_Recv_Ind.GL_Metall;0
6687;NVL_Recv_Ind.GL_Metall;1
8725;NVL_Recv_Storage.GL_LightBarrier;1
10735;NVL_Recv_Storage.GL_I_Slider_OUT;0
12466;NVL_Send_Storage.ActivateStorage;0
7624;NVL_Recv_Storage.GL_I_ProcessStarted;0
13509;MotorData.IsForce;7
4510;PLC_PRG.MaterialIsMetal;0
4023;MotorData.ActPosition;295191
3818;NVL_Recv_Storage.GL_I_Slider_OUT;0
978;MotorData.IsAcceleration;0
6692;NVL_Recv_Storage.GL_I_ProcessStarted;0
3559;MotorData.Motor_Pos4reached;0
8705;MotorData.IsForce;8
1422;MotorData.IsAcceleration;0
4402;NVL_Recv_Storage.GL_I_Slider_OUT;0
5910;NVL_Recv_Ind.GL_NonMetall;0
3161;NVL_Recv_Ind.GL_Metall;0
11315;NVL_Recv_Storage.GL_LightBarrier;1
4081;MotorData.ActSpeed;0
1795;NVL_Recv_Storage.GL_I_Slider_OUT;0
6007;PLC_PRG.Gripper;0
2603;NVL_Recv_Ind.GL_Metall;0
197;MotorData.IsForce;0
13037;NVL_Send_Storage.ActivateStorage;0
1943;NVL_Recv_Storage.GL_LightBarrier;1
300;NVL_Recv_Ind.GL_NonMetall;1
7499;NVL_Recv_Storage.GL_LightBarrier;1
636;NVL_Recv_Storage.GL_I_Slider_IN;1
10752;NVL_Recv_Ind.GL_NonMetall;0
5405;NVL_Recv_Storage.GL_I_Slider_IN;1
4573;MotorData.ActSpeed;0
1749;MotorData.IsAcceleration;1015
2313;NVL_Recv_Storage.GL_I_ProcessStarted;0
14241;PLC_PRG.MaterialIsMetal;0
14400;NVL_Recv_Storage.GL_I_Slider_IN;1
5541;NVL_Recv_Storage.GL_I_Slider_OUT;0
9516;MotorData.ActSpeed;-100166
7826;MotorData.Motor_Pos2reached;0
14579;MotorData.ActPosition;260014
10792;MotorData.Motor_Pos4reached;0
10307;NVL_Recv_Storage.GL_I_Slider_OUT;0
10099;MotorData.Motor_Pos4reached;0
10856;NVL_Recv_Storage.GL_I_ProcessStarted;1
10460;NVL_Recv_Storage.GL_I_Slider_IN;1
3923;NVL_Recv_Storage.GL_I_ProcessStarted;0
8096;NVL_Recv_Ind.GL_NonMetall;1
2512;MotorData.Motor_Pos4reached;1
11650;MotorData.Motor_Pos2reached;1
4523;MotorData.IsAcceleration;0
9827;PLC_PRG.MaterialIsMetal;0
2199;NVL_Recv_Storage.GL_I_ProcessStarted;0
11122;NVL_Send_Storage.ActivateStorage;0
14040;MotorData.ActPosition;107039
13649;MotorData.IsForce;203
8459;PLC_PRG.Gripper;1
428;NVL_Recv_Storage.GL_I_Slider_OUT;0
3875;NVL_Recv_Storage.GL_I_Slider_IN;1
11369;MotorData.Motor_Pos2reached;0
2005;PLC_PRG.MaterialIsMetal;0
10681;NVL_Recv_Storage.GL_LightBarrier;1
7692;PLC_PRG.Gripper;1
11470;NVL_Recv_Ind.GL_Metall;0
6344;NVL_Recv_Storage.GL_I_Slider_OUT;0
14206;NVL_Recv_Ind.GL_Metall;0
6534;MotorData.IsAcceleration;0
9238;MotorData.IsForce;140
5027;PLC_PRG.Gripper;1
4080;NVL_Recv_Storage.GL_LightBarrier;1
1745;NVL_Recv_Storage.GL_I_Slider_OUT;0
5594;PLC_PRG.Gripper;0
3703;MotorData.IsForce;19
9751;NVL_Send_Storage.ActivateStorage;0
8946;PLC_PRG.Gripper;1
12793;MotorData.ActSpeed;0
860;MotorData.ActSpeed;96425
1850;MotorData.Motor_Pos2reached;1
4787;MotorData.Motor_Pos2reached;0
4950;MotorData.Motor_Pos4reached;0
13676;NVL_Recv_Ind.GL_NonMetall;1
3707;NVL_Recv_Storage.GL_LightBarrier;1
10898;NVL_Recv_Storage.GL_I_Slider_IN;0
7009;NVL_Recv_Storage.GL_I_Slider_OUT;0
11686;MotorData.IsForce;-37
1070;MotorData.IsAcceleration;0
14519;NVL_Recv_Storage.GL_I_ProcessStarted;0
1687;NVL_Recv_Storage.GL_I_ProcessStarted;0
6714;NVL_Recv_Ind.GL_NonMetall;1
11381;NVL_Recv_Storage.GL_LightBarrier;1
2146;MotorData.ActPosition;321668
9314;MotorData.IsAcceleration;-1015
15193;MotorData.IsForce;62
14376;MotorData.ActPosition;22011
1466;NVL_Recv_Ind.GL_NonMetall;1
14947;NVL_Recv_Ind.GL_NonMetall;1
14332;MotorData.Motor_Pos4reached;0
54;NVL_Recv_Storage.GL_I_Slider_OUT;0
3904;NVL_Recv_Ind.GL_NonMetall;1
11920;MotorData.Motor_Pos4reached;0
1432;MotorData.Motor_Pos2reached;0
14310;NVL_Recv_Storage.GL_I_Slider_IN;0
15445;NVL_Recv_Ind.GL_Metall;0
9682;MotorData.Motor_Pos2reached;0
1782;NVL_Recv_Storage.GL_I_Slider_IN;1
7365;NVL_Recv_Storage.GL_LightBarrier;1
11902;MotorData.ActSpeed;-68817
2389;MotorData.Motor_Pos2reached;0
10785;MotorData.ActPosition;289420
6848;NVL_Recv_Storage.GL_I_ProcessStarted;0
13654;NVL_Recv_Ind.GL_NonMetall;1
10448;NVL_Recv_Storage.GL_LightBarrier;1
959;NVL_Send_Storage.ActivateStorage;0
14572;MotorData.Motor_Pos2reached;0
1455;MotorData.Motor_Pos2reached;0
33;PLC_PRG.MaterialIsMetal;0
7664;PLC_PRG.MaterialIsMetal;0
6433;NVL_Recv_Ind.GL_Metall;0
6618;NVL_Recv_Ind.GL_Metall;0
15361;MotorData.Motor_Pos2reached;0
5336;NVL_Recv_Storage.GL_I_Slider_OUT;1
15192;NVL_Recv_Storage.GL_I_ProcessStarted;0
9741;NVL_Recv_Ind.GL_Metall;0
10969;MotorData.IsForce;20
14832;NVL_Recv_Storage.GL_I_Slider_OUT;0
212;NVL_Recv_Ind.GL_NonMetall;1
10905;NVL_Recv_Storage.GL_I_ProcessStarted;0
14231;NVL_Recv_Storage.GL_LightBarrier;1
7174;MotorData.ActPosition;140012
12773;NVL_Recv_Storage.GL_I_ProcessStarted;1
5672;MotorData.Motor_Pos2reached;0
2780;MotorData.ActPosition;111998
3013;MotorData.ActPosition;260014
6091;MotorData.ActPosition;260014
7399;MotorData.IsAcceleration;0
274;MotorData.IsForce;-29
12234;NVL_Send_Storage.ActivateStorage;0
3574;MotorData.Motor_Pos4reached;0
1761;MotorData.ActSpeed;-80649
10957;MotorData.IsAcceleration;0
8107;NVL_Recv_Storage.GL_I_ProcessStarted;0
5145;NVL_Send_Storage.ActivateStorage;0
8370;NVL_Recv_Storage.GL_I_ProcessStarted;0
1518;NVL_Recv_Ind.GL_NonMetall;1
3638;MotorData.Motor_Pos2reached;0
4528;NVL_Recv_Ind.GL_NonMetall;1
14632;MotorData.IsAcceleration;0
13757;MotorData.ActSpeed;0
1336;NVL_Recv_Storage.GL_I_Slider_OUT;0
9196;NVL_Recv_Storage.GL_I_Slider_IN;1
10530;MotorData.ActPosition;140012
10624;PLC_PRG.MaterialIsMetal;0
9541;NVL_Recv_Storage.GL_I_ProcessStarted;0
11664;NVL_Recv_Storage.GL_I_ProcessStarted;1
5251;MotorData.ActPosition;140012
9107;MotorData.Motor_Pos4reached;0
11864;NVL_Recv_Ind.GL_NonMetall;0
6816;NVL_Recv_Storage.GL_I_Slider_OUT;1
13988;MotorData.ActPosition;24650
3108;MotorData.Motor_Pos4reached;0
6746;NVL_Recv_Storage.GL_I_ProcessStarted;0
13089;NVL_Recv_Storage.GL_I_Slider_IN;1
6958;NVL_Recv_Ind.GL_Metall;0
4577;NVL_Recv_Storage.GL_LightBarrier;1
5563;NVL_Recv_Storage.GL_I_Slider_OUT;0
7890;MotorData.ActPosition;172463
3045;PLC_PRG.Gripper;0
13714;MotorData.Motor_Pos4reached;0
8282;NVL_Recv_Storage.GL_I_Slider_OUT;0
4681;NVL_Recv_Storage.GL_LightBarrier;1
9012;NVL_Recv_Storage.GL_LightBarrier;1
14582;PLC_PRG.MaterialIsMetal;0
9931;NVL_Recv_Storage.GL_I_ProcessStarted;0
3124;NVL_Recv_Storage.GL_LightBarrier;1
14401;NVL_Send_Storage.ActivateStorage;0
8901;NVL_Recv_Ind.GL_Metall;0
1917;NVL_Recv_Ind.GL_NonMetall;1
13480;NVL_Recv_Ind.GL_Metall;0
11346;NVL_Recv_Storage.GL_I_ProcessStarted;0
7244;PLC_PRG.Gripper;0
3078;MotorData.IsForce;-147
10241;MotorData.IsAcceleration;1015
11645;NVL_Send_Storage.ActivateStorage;1
7797;NVL_Recv_Storage.GL_I_ProcessStarted;0
737;NVL_Recv_Storage.GL_LightBarrier;1
6895;PLC_PRG.MaterialIsMetal;0
6529;MotorData.Motor_Pos4reached;0
7172;MotorData.ActSpeed;0
11658;MotorData.Motor_Pos4reached;0
11748;MotorData.ActPosition;22011
3804;NVL_Recv_Storage.GL_I_Slider_OUT;1
9664;MotorData.IsForce;246
7429;MotorData.Motor_Pos2reached;0
8806;MotorData.ActPosition;22011
1016;NVL_Recv_Storage.GL_LightBarrier;1
3676;MotorData.IsAcceleration;0
2937;NVL_Recv_Storage.GL_I_Slider_IN;1
12695;PLC_PRG.MaterialIsMetal;0
4907;NVL_Recv_Storage.GL_LightBarrier;1
11270;NVL_Recv_Ind.GL_Metall;0
875;MotorData.Motor_Pos4reached;0
14491;MotorData.IsAcceleration;0
13403;NVL_Recv_Storage.GL_LightBarrier;1
8140;NVL_Recv_Ind.GL_Metall;0
4659;NVL_Recv_Ind.GL_NonMetall;1
5463;MotorData.Motor_Pos4reached;0
584;MotorData.ActPosition;260014
6423;NVL_Recv_Storage.GL_I_ProcessStarted;0
2797;NVL_Send_Storage.ActivateStorage;0
1761;PLC_PRG.MaterialIsMetal;0
3896;MotorData.IsForce;76
12622;NVL_Recv_Storage.GL_I_Slider_OUT;0
7184;NVL_Recv_Storage.GL_I_Slider_OUT;0
12251;NVL_Send_Storage.ActivateStorage;0
10603;NVL_Recv_Ind.GL_NonMetall;1
2381;NVL_Send_Storage.ActivateStorage;0
236;NVL_Recv_Storage.GL_LightBarrier;1
10201;MotorData.ActPosition;259695
2942;PLC_PRG.Gripper;0
5078;MotorData.ActSpeed;81867
5417;NVL_Recv_Storage.GL_I_ProcessStarted;0
2902;NVL_Recv_Storage.GL_LightBarrier;1
12836;MotorData.ActPosition;161443
12522;NVL_Recv_Ind.GL_NonMetall;1
135;PLC_PRG.Gripper;0
12043;MotorData.IsForce;5
2076;NVL_Send_Storage.ActivateStorage;0
15039;NVL_Recv_Storage.GL_I_Slider_OUT;0
267;MotorData.IsForce;-34
6568;NVL_Recv_Storage.GL_LightBarrier;1
787;MotorData.ActSpeed;-72384
3788;MotorData.Motor_Pos2reached;1
13421;MotorData.ActPosition;285998
1866;NVL_Recv_Storage.GL_I_Slider_OUT;0
5452;NVL_Recv_Ind.GL_Metall;0
7046;PLC_PRG.Gripper;1
9469;NVL_Recv_Storage.GL_I_ProcessStarted;0
2965;MotorData.IsAcceleration;0
14727;NVL_Recv_Ind.GL_NonMetall;1
8279;NVL_Recv_Ind.GL_Metall;0
9533;MotorData.IsForce;-53
9481;NVL_Recv_Storage.GL_LightBarrier;1
6720;NVL_Recv_Storage.GL_LightBarrier;1
6559;NVL_Recv_Storage.GL_I_ProcessStarted;0
5396;NVL_Recv_Ind.GL_NonMetall;1
14580;PLC_PRG.MaterialIsMetal;0
3825;NVL_Recv_Storage.GL_I_ProcessStarted;0
14914;MotorData.ActSpeed;-75400
6773;MotorData.Motor_Pos2reached;0
12595;NVL_Send_Storage.ActivateStorage;0
11958;NVL_Recv_Ind.GL_Metall;0
5256;MotorData.ActPosition;140012
12770;NVL_Recv_Storage.GL_I_Slider_OUT;1
14511;MotorData.IsForce;82
12743;NVL_Recv_Ind.GL_Metall;0
502;NVL_Recv_Storage.GL_I_ProcessStarted;0
13690;MotorData.ActPosition;215789
3139;MotorData.ActSpeed;88566
10973;MotorData.IsAcceleration;0
12327;NVL_Recv_Ind.GL_NonMetall;1
4370;PLC_PRG.MaterialIsMetal;0
11957;NVL_Recv_Storage.GL_I_Slider_IN;1
1001;MotorData.IsAcceleration;0
4631;MotorData.IsAcceleration;0
4113;NVL_Recv_Storage.GL_I_Slider_IN;0
13231;MotorData.Motor_Pos2reached;0
9572;PLC_PRG.MaterialIsMetal;0
5232;MotorData.IsAcceleration;0
8297;PLC_PRG.MaterialIsMetal;0
11163;MotorData.IsForce;6
11902;MotorData.ActPosition;338082
9569;NVL_Recv_Storage.GL_I_Slider_OUT;0
12642;MotorData.ActSpeed;0
12592;MotorData.Motor_Pos4reached;0
12311;NVL_Recv_Ind.GL_NonMetall;1
11468;NVL_Recv_Storage.GL_LightBarrier;1
14584;MotorData.ActSpeed;0
13140;NVL_Recv_Storage.GL_I_ProcessStarted;0
14369;MotorData.ActPosition;22011
873;MotorData.IsForce;51
5183;MotorData.Motor_Pos4reached;0
1460;NVL_Recv_Storage.GL_I_Slider_IN;1
3237;NVL_Recv_Storage.GL_I_ProcessStarted;0
14625;MotorData.ActPosition;260014
12749;MotorData.IsAcceleration;0
6551;PLC_PRG.Gripper;0
574;MotorData.ActPosition;260014
13922;NVL_Recv_Storage.GL_I_Slider_OUT;0
8785;MotorData.IsForce;-155
7504;PLC_PRG.MaterialIsMetal;0
12153;NVL_Recv_Ind.GL_NonMetall;1
5065;NVL_Recv_Ind.GL_Metall;0
12927;MotorData.IsAcceleration;-1015
13016;NVL_Recv_Ind.GL_NonMetall;1
10643;MotorData.IsForce;155
9681;MotorData.Motor_Pos2reached;0
7193;MotorData.IsForce;-34
13064;MotorData.IsAcceleration;-1015
12340;PLC_PRG.Gripper;0
1265;MotorData.IsForce;99
3917;NVL_Recv_Storage.GL_I_Slider_IN;1
13981;NVL_Recv_Ind.GL_NonMetall;1
13895;PLC_PRG.Gripper;0
3515;MotorData.IsAcceleration;0
14007;MotorData.Motor_Pos2reached;0
3728;NVL_Recv_Storage.GL_I_ProcessStarted;0
10565;MotorData.Motor_Pos2reached;1
1594;NVL_Recv_Storage.GL_I_Slider_IN;1
3109;MotorData.Motor_Pos2reached;0
7422;NVL_Recv_Storage.GL_I_Slider_OUT;0
8573;PLC_PRG.Gripper;1
11369;MotorData.ActPosition;22011
13917;PLC_PRG.MaterialIsMetal;0
5323;MotorData.IsAcceleration;0
8446;NVL_Recv_Ind.GL_Metall;0
12092;NVL_Recv_Ind.GL_NonMetall;1
9186;MotorData.Motor_Pos4reached;0
2145;NVL_Send_Storage.ActivateStorage;0
14383;NVL_Recv_Storage.GL_I_ProcessStarted;0
6927;NVL_Recv_Storage.GL_I_Slider_IN;1
13055;MotorData.ActSpeed;-77459
11675;NVL_Recv_Storage.GL_I_Slider_IN;0
10734;NVL_Recv_Ind.GL_Metall;1
14376;NVL_Recv_Ind.GL_NonMetall;1
747;PLC_PRG.MaterialIsMetal;0
4937;NVL_Send_Storage.ActivateStorage;0
11302;MotorData.Motor_Pos2reached;0
14869;PLC_PRG.MaterialIsMetal;0
4518;MotorData.ActPosition;140012
14395;MotorData.ActPosition;50895
4789;MotorData.Motor_Pos2reached;0
11620;MotorData.ActPosition;140012
15227;NVL_Recv_Storage.GL_I_Slider_OUT;0
13935;PLC_PRG.Gripper;0
4131;NVL_Recv_Storage.GL_I_Slider_OUT;1
6354;PLC_PRG.Gripper;1
7397;NVL_Recv_Storage.GL_I_ProcessStarted;0
1085;NVL_Recv_Storage.GL_I_ProcessStarted;0
8644;NVL_Send_Storage.ActivateStorage;0
12344;MotorData.ActSpeed;0
14970;MotorData.ActPosition;140012
15255;MotorData.Motor_Pos2reached;0
148;MotorData.ActSpeed;0
3520;NVL_Recv_Storage.GL_I_ProcessStarted;0
12103;NVL_Recv_Storage.GL_I_Slider_IN;1
14102;NVL_Recv_Storage.GL_I_Slider_OUT;0
7697;MotorData.Motor_Pos2reached;0
7372;NVL_Recv_Ind.GL_Metall;0
5451;NVL_Recv_Storage.GL_I_Slider_OUT;0
4699;NVL_Recv_Storage.GL_LightBarrier;1
11791;MotorData.Motor_Pos4reached;0
14986;MotorData.ActSpeed;0
7009;NVL_Recv_Ind.GL_NonMetall;1
9352;PLC_PRG.MaterialIsMetal;0
15244;NVL_Recv_Storage.GL_I_ProcessStarted;0
13509;NVL_Recv_Storage.GL_LightBarrier;1
4857;MotorData.ActSpeed;0
5655;MotorData.Motor_Pos4reached;0
14980;NVL_Recv_Storage.GL_I_ProcessStarted;0
3913;MotorData.Motor_Pos2reached;0
13608;MotorData.IsAcceleration;0
8608;NVL_Send_Storage.ActivateStorage;0
4407;NVL_Recv_Storage.GL_LightBarrier;1
9202;NVL_Recv_Storage.GL_I_Slider_IN;1
4653;MotorData.IsForce;176
8020;MotorData.IsAcceleration;0
8651;NVL_Recv_Ind.GL_NonMetall;1
4506;MotorData.Motor_Pos2reached;1
15160;NVL_Recv_Storage.GL_I_ProcessStarted;0
2902;PLC_PRG.MaterialIsMetal;1
10042;PLC_PRG.Gripper;1
8052;NVL_Recv_Storage.GL_I_Slider_OUT;0
4126;NVL_Recv_Ind.GL_Metall;0
6856;NVL_Recv_Storage.GL_I_ProcessStarted;0
