9256;NVL_Recv_Storage.GL_I_Slider_IN;1
4030;NVL_Recv_Storage.GL_LightBarrier;1
11130;NVL_Recv_Storage.GL_I_Slider_OUT;0
747;NVL_Send_Storage.ActivateStorage;0
13174;PLC_PRG.Gripper;0
2326;MotorData.Motor_Pos2reached;0
4533;NVL_Send_Storage.ActivateStorage;1
15226;MotorData.ActPosition;200651
1177;MotorData.ActSpeed;0
2175;NVL_Recv_Ind.GL_Metall;0
11709;MotorData.Motor_Pos4reached;0
12979;MotorData.ActSpeed;72674
367;MotorData.IsAcceleration;0
4798;PLC_PRG.Gripper;1
12383;NVL_Recv_Storage.GL_I_Slider_OUT;0
5812;NVL_Recv_Ind.GL_Metall;0
10888;MotorData.IsAcceleration;0
11343;NVL_Recv_Ind.GL_Metall;0
15247;MotorData.Motor_Pos2reached;0
8631;NVL_Recv_Storage.GL_LightBarrier;1
3323;MotorData.IsForce;6
13388;MotorData.IsAcceleration;0
11320;MotorData.IsAcceleration;-1015
5030;MotorData.ActSpeed;0
4627;MotorData.IsAcceleration;0
2600;NVL_Recv_Ind.GL_Metall;0
287;MotorData.Motor_Pos2reached;1
8120;MotorData.Motor_Pos2reached;0
9303;PLC_PRG.MaterialIsMetal;1
10393;NVL_Recv_Ind.GL_NonMetall;1
966;MotorData.ActSpeed;0
10389;NVL_Recv_Storage.GL_I_Slider_OUT;0
14300;MotorData.IsForce;-37
2604;NVL_Recv_Storage.GL_I_Slider_IN;1
5155;NVL_Send_Storage.ActivateStorage;0
3722;PLC_PRG.Gripper;0
4411;MotorData.Motor_Pos4reached;0
8466;NVL_Send_Storage.ActivateStorage;0
13697;NVL_Send_Storage.ActivateStorage;0
10846;PLC_PRG.MaterialIsMetal;0
12602;NVL_Recv_Storage.GL_I_Slider_OUT;0
370;NVL_Recv_Storage.GL_I_Slider_OUT;0
11512;PLC_PRG.MaterialIsMetal;0
11461;PLC_PRG.Gripper;1
12050;NVL_Recv_Storage.GL_I_Slider_IN;0
11808;PLC_PRG.Gripper;1
12599;NVL_Recv_Ind.GL_NonMetall;1
7844;NVL_Recv_Storage.GL_I_Slider_IN;1
13342;PLC_PRG.MaterialIsMetal;0
7841;MotorData.IsForce;-81
104;PLC_PRG.MaterialIsMetal;0
8888;MotorData.IsForce;68
8700;MotorData.ActPosition;260014
5874;MotorData.ActPosition;277153
7072;MotorData.IsForce;-192
13899;NVL_Recv_Storage.GL_LightBarrier;1
9848;PLC_PRG.MaterialIsMetal;0
12063;NVL_Send_Storage.ActivateStorage;0
3173;MotorData.IsAcceleration;0
10763;MotorData.IsForce;-210
379;NVL_Recv_Ind.GL_NonMetall;1
10583;MotorData.ActPosition;115072
2290;NVL_Recv_Storage.GL_I_Slider_IN;0
1817;NVL_Recv_Ind.GL_NonMetall;1
8926;NVL_Send_Storage.ActivateStorage;0
5418;MotorData.Motor_Pos4reached;0
8347;MotorData.Motor_Pos4reached;0
6295;NVL_Recv_Storage.GL_I_ProcessStarted;0
15369;MotorData.Motor_Pos2reached;0
1551;NVL_Recv_Storage.GL_LightBarrier;1
10856;MotorData.Motor_Pos2reached;0
5201;NVL_Send_Storage.ActivateStorage;0
3801;NVL_Recv_Ind.GL_Metall;0
9367;MotorData.IsForce;-1
12361;PLC_PRG.Gripper;0
279;MotorData.ActSpeed;0
11806;NVL_Recv_Storage.GL_I_Slider_OUT;0
5553;MotorData.IsForce;-99
13241;MotorData.Motor_Pos2reached;0
5743;MotorData.ActPosition;149292
6823;MotorData.Motor_Pos2reached;0
3080;NVL_Recv_Ind.GL_NonMetall;1
2523;NVL_Recv_Storage.GL_I_Slider_OUT;0
12491;MotorData.ActSpeed;-83404
12679;PLC_PRG.Gripper;1
5661;PLC_PRG.Gripper;0
6856;PLC_PRG.MaterialIsMetal;0
5260;NVL_Recv_Storage.GL_LightBarrier;1
901;NVL_Recv_Storage.GL_LightBarrier;1
13829;MotorData.ActPosition;260014
15124;MotorData.ActPosition;126904
15336;MotorData.Motor_Pos4reached;0
4011;NVL_Recv_Storage.GL_LightBarrier;1
6250;NVL_Recv_Ind.GL_NonMetall;1
9740;NVL_Recv_Storage.GL_I_Slider_IN;1
9415;NVL_Recv_Storage.GL_I_Slider_IN;1
14824;NVL_Recv_Ind.GL_Metall;0
10923;PLC_PRG.MaterialIsMetal;0
10706;NVL_Send_Storage.ActivateStorage;0
13916;PLC_PRG.MaterialIsMetal;0
2349;NVL_Recv_Ind.GL_NonMetall;1
1853;PLC_PRG.MaterialIsMetal;0
10551;PLC_PRG.MaterialIsMetal;0
1728;PLC_PRG.Gripper;1
9153;MotorData.Motor_Pos4reached;0
13519;NVL_Send_Storage.ActivateStorage;0
10027;PLC_PRG.MaterialIsMetal;1
11825;NVL_Recv_Storage.GL_I_ProcessStarted;0
6168;NVL_Recv_Storage.GL_I_Slider_IN;1
4088;MotorData.Motor_Pos2reached;0
11131;NVL_Recv_Ind.GL_Metall;1
6458;NVL_Recv_Storage.GL_LightBarrier;1
10017;NVL_Recv_Storage.GL_I_ProcessStarted;0
5323;MotorData.IsAcceleration;0
12216;PLC_PRG.MaterialIsMetal;0
12967;PLC_PRG.Gripper;1
11135;PLC_PRG.Gripper;1
3365;MotorData.IsAcceleration;0
9263;NVL_Recv_Ind.GL_Metall;0
9931;NVL_Recv_Ind.GL_Metall;0
2635;PLC_PRG.MaterialIsMetal;0
1034;NVL_Recv_Ind.GL_Metall;0
8183;NVL_Recv_Storage.GL_I_Slider_OUT;0
522;NVL_Recv_Storage.GL_I_Slider_IN;1
14260;PLC_PRG.MaterialIsMetal;0
5630;PLC_PRG.MaterialIsMetal;0
12068;MotorData.ActPosition;203377
2890;MotorData.Motor_Pos2reached;0
10187;MotorData.ActSpeed;0
792;NVL_Recv_Storage.GL_LightBarrier;1
3327;NVL_Recv_Storage.GL_I_ProcessStarted;0
1519;MotorData.ActSpeed;0
12528;NVL_Recv_Storage.GL_LightBarrier;1
1016;MotorData.ActPosition;222691
1711;NVL_Send_Storage.ActivateStorage;0
10545;NVL_Recv_Storage.GL_I_Slider_IN;0
9725;PLC_PRG.MaterialIsMetal;0
1904;MotorData.ActPosition;140012
2512;PLC_PRG.Gripper;1
4365;MotorData.ActSpeed;0
12490;NVL_Recv_Ind.GL_Metall;0
3782;NVL_Recv_Storage.GL_LightBarrier;1
2922;PLC_PRG.MaterialIsMetal;0
13663;MotorData.ActSpeed;76705
2294;NVL_Recv_Storage.GL_I_Slider_OUT;1
1185;MotorData.ActPosition;121452
5099;NVL_Recv_Ind.GL_NonMetall;1
10082;MotorData.ActSpeed;-5365
11835;MotorData.Motor_Pos2reached;0
6182;MotorData.IsForce;-42
10709;MotorData.ActSpeed;80852
6068;NVL_Recv_Storage.GL_I_ProcessStarted;1
13314;NVL_Recv_Ind.GL_NonMetall;1
6135;MotorData.IsAcceleration;0
14041;MotorData.ActSpeed;85115
6138;NVL_Recv_Ind.GL_NonMetall;1
15093;NVL_Recv_Ind.GL_Metall;0
2539;MotorData.IsAcceleration;0
1126;NVL_Recv_Ind.GL_Metall;0
7545;MotorData.Motor_Pos2reached;0
14743;NVL_Send_Storage.ActivateStorage;0
6534;MotorData.ActPosition;86188
1015;MotorData.ActPosition;228868
3103;MotorData.Motor_Pos2reached;0
12071;MotorData.ActSpeed;-72094
5720;NVL_Recv_Storage.GL_I_Slider_OUT;0
13373;MotorData.IsAcceleration;0
3977;NVL_Recv_Ind.GL_Metall;1
105;NVL_Recv_Ind.GL_NonMetall;1
8409;NVL_Recv_Ind.GL_NonMetall;1
9730;MotorData.ActSpeed;-86449
2236;PLC_PRG.Gripper;0
1297;PLC_PRG.Gripper;1
2747;MotorData.IsForce;8
4859;MotorData.ActPosition;260014
1849;NVL_Recv_Storage.GL_I_ProcessStarted;0
3580;MotorData.ActSpeed;90248
1405;NVL_Recv_Storage.GL_LightBarrier;1
4043;NVL_Recv_Storage.GL_I_ProcessStarted;0
6773;MotorData.ActPosition;260014
5004;PLC_PRG.MaterialIsMetal;0
1651;MotorData.IsAcceleration;0
5621;NVL_Send_Storage.ActivateStorage;0
9060;NVL_Send_Storage.ActivateStorage;0
178;NVL_Recv_Storage.GL_I_Slider_OUT;0
14542;MotorData.Motor_Pos4reached;0
9701;NVL_Recv_Storage.GL_I_ProcessStarted;0
3332;MotorData.ActSpeed;0
8413;NVL_Recv_Storage.GL_I_Slider_OUT;0
5604;MotorData.IsForce;10
10808;NVL_Recv_Ind.GL_NonMetall;1
5551;MotorData.IsForce;78
1948;NVL_Recv_Ind.GL_NonMetall;1
5958;PLC_PRG.MaterialIsMetal;1
14141;PLC_PRG.MaterialIsMetal;0
8478;NVL_Recv_Ind.GL_NonMetall;1
9175;MotorData.ActSpeed;0
8462;MotorData.ActSpeed;0
4380;MotorData.ActPosition;372244
1980;NVL_Recv_Storage.GL_LightBarrier;1
13248;MotorData.ActPosition;22011
2168;MotorData.Motor_Pos2reached;0
8049;NVL_Recv_Ind.GL_Metall;0
7651;NVL_Recv_Storage.GL_I_ProcessStarted;0
11350;NVL_Recv_Storage.GL_I_Slider_OUT;0
1276;NVL_Recv_Storage.GL_I_Slider_IN;1
14875;MotorData.IsAcceleration;0
12523;MotorData.Motor_Pos4reached;0
12340;MotorData.Motor_Pos4reached;0
9726;MotorData.ActPosition;273035
10130;PLC_PRG.Gripper;0
8704;MotorData.ActSpeed;0
1587;NVL_Recv_Ind.GL_Metall;0
1179;MotorData.ActPosition;140012
1979;NVL_Recv_Storage.GL_I_Slider_OUT;0
1594;NVL_Recv_Ind.GL_Metall;0
1917;MotorData.Motor_Pos2reached;1
12320;PLC_PRG.Gripper;1
9681;NVL_Recv_Storage.GL_I_ProcessStarted;0
7233;PLC_PRG.Gripper;0
9202;NVL_Send_Storage.ActivateStorage;0
7374;NVL_Recv_Ind.GL_Metall;0
2154;MotorData.Motor_Pos2reached;0
7239;NVL_Recv_Storage.GL_I_Slider_OUT;1
13206;NVL_Send_Storage.ActivateStorage;0
3660;NVL_Recv_Storage.GL_I_ProcessStarted;0
5832;PLC_PRG.Gripper;1
2197;NVL_Recv_Storage.GL_I_ProcessStarted;0
5063;NVL_Send_Storage.ActivateStorage;0
6488;NVL_Recv_Ind.GL_NonMetall;1
1006;NVL_Send_Storage.ActivateStorage;0
5327;NVL_Recv_Ind.GL_NonMetall;1
9996;PLC_PRG.Gripper;1
9668;MotorData.ActSpeed;2465
11065;MotorData.Motor_Pos4reached;0
15171;NVL_Recv_Storage.GL_LightBarrier;1
8150;NVL_Send_Storage.ActivateStorage;0
14024;NVL_Recv_Storage.GL_LightBarrier;1
4132;NVL_Recv_Ind.GL_Metall;0
3775;MotorData.ActSpeed;0
12364;NVL_Recv_Storage.GL_I_ProcessStarted;0
11830;MotorData.IsForce;161
899;NVL_Send_Storage.ActivateStorage;0
9236;MotorData.Motor_Pos4reached;0
10497;NVL_Send_Storage.ActivateStorage;0
12023;MotorData.Motor_Pos2reached;0
4669;NVL_Recv_Storage.GL_LightBarrier;1
6949;NVL_Recv_Storage.GL_I_ProcessStarted;0
14630;NVL_Recv_Storage.GL_I_ProcessStarted;1
11799;PLC_PRG.MaterialIsMetal;0
983;MotorData.ActPosition;341040
937;NVL_Recv_Storage.GL_I_Slider_OUT;0
3881;NVL_Recv_Ind.GL_Metall;0
2102;NVL_Recv_Ind.GL_Metall;1
3234;NVL_Recv_Storage.GL_I_ProcessStarted;0
15203;PLC_PRG.Gripper;1
10936;NVL_Recv_Ind.GL_NonMetall;1
5711;PLC_PRG.Gripper;0
9487;NVL_Recv_Ind.GL_NonMetall;1
14095;MotorData.ActPosition;313229
623;NVL_Recv_Storage.GL_LightBarrier;1
12480;NVL_Recv_Ind.GL_NonMetall;1
3378;NVL_Recv_Ind.GL_Metall;0
36;MotorData.ActSpeed;0
6004;NVL_Recv_Ind.GL_Metall;0
12755;MotorData.Motor_Pos4reached;0
2119;MotorData.IsAcceleration;0
15018;MotorData.Motor_Pos4reached;0
1350;NVL_Recv_Storage.GL_LightBarrier;1
601;MotorData.ActSpeed;0
4698;NVL_Recv_Ind.GL_Metall;0
14359;NVL_Recv_Storage.GL_LightBarrier;1
6645;MotorData.IsAcceleration;0
7546;NVL_Recv_Storage.GL_I_Slider_OUT;0
11549;MotorData.IsAcceleration;-1015
13420;NVL_Recv_Storage.GL_I_ProcessStarted;0
2284;NVL_Recv_Storage.GL_I_ProcessStarted;1
5837;NVL_Recv_Ind.GL_Metall;0
13846;NVL_Recv_Storage.GL_I_Slider_OUT;0
11671;NVL_Recv_Ind.GL_Metall;0
12587;NVL_Send_Storage.ActivateStorage;0
15512;MotorData.ActPosition;260014
7947;NVL_Send_Storage.ActivateStorage;0
13918;NVL_Recv_Storage.GL_I_Slider_OUT;1
2779;PLC_PRG.MaterialIsMetal;0
13402;NVL_Send_Storage.ActivateStorage;0
8838;NVL_Recv_Storage.GL_I_Slider_OUT;0
15256;MotorData.Motor_Pos2reached;0
3710;NVL_Recv_Storage.GL_I_ProcessStarted;0
8934;NVL_Recv_Storage.GL_I_Slider_IN;1
4212;MotorData.IsAcceleration;0
7594;NVL_Recv_Ind.GL_Metall;0
6485;MotorData.Motor_Pos4reached;0
7713;NVL_Recv_Storage.GL_I_Slider_OUT;0
12031;NVL_Send_Storage.ActivateStorage;0
9722;NVL_Recv_Ind.GL_Metall;0
6393;PLC_PRG.MaterialIsMetal;0
12721;NVL_Recv_Ind.GL_Metall;0
9958;MotorData.IsForce;168
7760;NVL_Recv_Storage.GL_I_ProcessStarted;0
9969;PLC_PRG.Gripper;1
2798;MotorData.ActSpeed;83056
10072;MotorData.ActSpeed;-97556
9740;MotorData.IsAcceleration;0
11483;NVL_Recv_Storage.GL_I_Slider_IN;1
7962;PLC_PRG.Gripper;0
1166;MotorData.ActPosition;140012
1523;MotorData.IsForce;8
9494;MotorData.ActSpeed;-75371
6513;NVL_Recv_Ind.GL_Metall;0
13555;MotorData.Motor_Pos2reached;0
12834;NVL_Recv_Storage.GL_I_Slider_OUT;0
8671;NVL_Recv_Storage.GL_I_ProcessStarted;0
12107;MotorData.ActPosition;59131
4205;NVL_Recv_Ind.GL_Metall;0
7631;MotorData.Motor_Pos4reached;0
14680;NVL_Recv_Storage.GL_I_Slider_IN;1
9400;PLC_PRG.MaterialIsMetal;0
9432;MotorData.ActSpeed;0
12793;MotorData.ActPosition;260014
9701;NVL_Recv_Storage.GL_I_Slider_OUT;0
11986;MotorData.IsAcceleration;0
768;PLC_PRG.Gripper;0
9364;NVL_Recv_Storage.GL_I_Slider_IN;1
12029;NVL_Recv_Storage.GL_I_Slider_IN;0
9043;NVL_Recv_Ind.GL_Metall;0
8279;NVL_Recv_Ind.GL_NonMetall;1
12887;NVL_Recv_Storage.GL_I_ProcessStarted;0
2829;MotorData.IsAcceleration;1015
14824;NVL_Recv_Storage.GL_I_Slider_OUT;0
1766;MotorData.Motor_Pos4reached;0
11530;MotorData.IsAcceleration;0
11521;NVL_Recv_Ind.GL_NonMetall;1
15033;PLC_PRG.MaterialIsMetal;0
9261;NVL_Recv_Ind.GL_Metall;0
15504;MotorData.IsAcceleration;0
4564;NVL_Recv_Storage.GL_I_Slider_IN;0
9175;MotorData.ActPosition;22011
5883;NVL_Send_Storage.ActivateStorage;0
12276;NVL_Recv_Storage.GL_I_Slider_IN;1
8760;NVL_Recv_Ind.GL_NonMetall;1
1013;PLC_PRG.MaterialIsMetal;0
7116;MotorData.IsForce;-131
12386;NVL_Recv_Storage.GL_LightBarrier;1
5550;PLC_PRG.Gripper;1
9504;MotorData.IsForce;-13
12688;PLC_PRG.Gripper;0
10091;NVL_Recv_Ind.GL_Metall;0
3077;PLC_PRG.MaterialIsMetal;0
9386;PLC_PRG.Gripper;0
4009;NVL_Recv_Storage.GL_LightBarrier;1
607;PLC_PRG.Gripper;0
1787;MotorData.IsAcceleration;1015
14629;MotorData.IsAcceleration;0
2263;NVL_Recv_Ind.GL_Metall;0
9539;MotorData.IsForce;-48
44;NVL_Recv_Ind.GL_Metall;0
2050;PLC_PRG.Gripper;1
12958;MotorData.IsAcceleration;0
6137;NVL_Recv_Storage.GL_I_Slider_OUT;0
7310;MotorData.Motor_Pos4reached;0
5327;NVL_Recv_Storage.GL_I_Slider_OUT;1
12244;MotorData.Motor_Pos2reached;0
4666;MotorData.IsAcceleration;0
13416;MotorData.IsForce;-100
14187;NVL_Send_Storage.ActivateStorage;0
4591;NVL_Send_Storage.ActivateStorage;0
2513;PLC_PRG.Gripper;1
8169;PLC_PRG.Gripper;1
7464;NVL_Send_Storage.ActivateStorage;0
9162;NVL_Recv_Storage.GL_I_Slider_OUT;0
5437;NVL_Recv_Storage.GL_I_ProcessStarted;0
12589;MotorData.ActSpeed;77140
6460;MotorData.Motor_Pos4reached;0
401;NVL_Recv_Ind.GL_NonMetall;1
7469;NVL_Recv_Storage.GL_I_ProcessStarted;0
884;NVL_Recv_Storage.GL_I_Slider_OUT;0
12879;MotorData.IsAcceleration;0
5580;MotorData.ActSpeed;-89871
13246;NVL_Recv_Storage.GL_LightBarrier;1
9188;NVL_Recv_Storage.GL_I_Slider_OUT;0
375;NVL_Recv_Ind.GL_NonMetall;1
11395;NVL_Recv_Ind.GL_Metall;0
12740;NVL_Recv_Storage.GL_I_Slider_IN;1
8587;PLC_PRG.Gripper;1
4176;NVL_Recv_Storage.GL_I_Slider_IN;1
11097;MotorData.IsAcceleration;0
15482;PLC_PRG.MaterialIsMetal;0
5560;PLC_PRG.MaterialIsMetal;1
4716;MotorData.ActSpeed;96483
14141;MotorData.ActSpeed;-88856
8559;MotorData.IsAcceleration;0
1681;MotorData.IsAcceleration;1015
9537;NVL_Recv_Storage.GL_I_Slider_OUT;0
5664;NVL_Recv_Storage.GL_I_Slider_OUT;1
3926;NVL_Recv_Storage.GL_I_Slider_IN;1
14230;NVL_Recv_Storage.GL_I_Slider_OUT;0
7284;NVL_Recv_Storage.GL_I_Slider_OUT;0
9327;MotorData.Motor_Pos4reached;0
9642;MotorData.ActPosition;294350
11506;MotorData.Motor_Pos2reached;0
4832;MotorData.Motor_Pos4reached;0
6661;MotorData.Motor_Pos2reached;0
10768;NVL_Send_Storage.ActivateStorage;0
967;NVL_Recv_Ind.GL_Metall;0
14832;NVL_Recv_Storage.GL_I_ProcessStarted;0
4344;NVL_Recv_Ind.GL_Metall;0
1995;NVL_Recv_Storage.GL_I_Slider_OUT;0
11896;NVL_Recv_Storage.GL_I_ProcessStarted;0
4107;MotorData.Motor_Pos2reached;0
13167;MotorData.Motor_Pos2reached;1
10398;MotorData.Motor_Pos2reached;0
15003;NVL_Recv_Ind.GL_NonMetall;1
4184;MotorData.Motor_Pos2reached;0
8992;MotorData.IsForce;-26
2356;PLC_PRG.MaterialIsMetal;0
6876;NVL_Recv_Storage.GL_I_ProcessStarted;0
4338;MotorData.IsAcceleration;0
5022;NVL_Recv_Storage.GL_I_Slider_IN;1
10920;PLC_PRG.Gripper;0
14519;MotorData.Motor_Pos2reached;0
10655;NVL_Send_Storage.ActivateStorage;0
963;NVL_Recv_Storage.GL_LightBarrier;1
1080;NVL_Recv_Storage.GL_I_Slider_IN;1
6707;NVL_Send_Storage.ActivateStorage;0
4669;PLC_PRG.MaterialIsMetal;0
5742;NVL_Recv_Storage.GL_I_Slider_IN;1
14139;NVL_Recv_Storage.GL_I_ProcessStarted;0
12841;PLC_PRG.MaterialIsMetal;0
568;MotorData.ActSpeed;0
12268;NVL_Recv_Ind.GL_Metall;0
8586;NVL_Recv_Storage.GL_I_ProcessStarted;0
3827;NVL_Recv_Ind.GL_NonMetall;1
1617;PLC_PRG.MaterialIsMetal;0
8145;MotorData.IsForce;3
12417;NVL_Send_Storage.ActivateStorage;0
2522;NVL_Recv_Storage.GL_I_Slider_IN;1
151;MotorData.Motor_Pos4reached;0
1303;MotorData.IsForce;14
1989;MotorData.Motor_Pos2reached;0
94;PLC_PRG.Gripper;0
7992;NVL_Send_Storage.ActivateStorage;0
5474;MotorData.IsAcceleration;-1015
105;NVL_Recv_Storage.GL_I_Slider_IN;1
15316;NVL_Recv_Storage.GL_I_Slider_OUT;0
13870;NVL_Recv_Storage.GL_I_Slider_IN;0
3990;NVL_Recv_Storage.GL_I_Slider_OUT;0
13964;PLC_PRG.Gripper;0
11875;NVL_Recv_Storage.GL_I_ProcessStarted;0
9455;MotorData.Motor_Pos2reached;0
9603;NVL_Recv_Storage.GL_LightBarrier;1
784;NVL_Recv_Storage.GL_LightBarrier;1
8430;NVL_Recv_Ind.GL_NonMetall;1
10474;NVL_Recv_Ind.GL_NonMetall;1
5627;NVL_Recv_Storage.GL_I_ProcessStarted;0
3953;MotorData.IsForce;97
11591;NVL_Recv_Ind.GL_NonMetall;1
5373;MotorData.IsAcceleration;0
12770;MotorData.Motor_Pos2reached;0
13626;NVL_Recv_Storage.GL_I_Slider_OUT;0
8294;MotorData.IsAcceleration;0
10541;NVL_Recv_Ind.GL_Metall;0
3203;MotorData.IsAcceleration;1015
2963;NVL_Send_Storage.ActivateStorage;0
4843;MotorData.ActSpeed;0
1936;MotorData.IsForce;-34
13121;NVL_Recv_Storage.GL_LightBarrier;1
11898;NVL_Recv_Storage.GL_LightBarrier;1
7689;MotorData.IsAcceleration;0
14448;NVL_Recv_Storage.GL_I_Slider_IN;1
5204;MotorData.Motor_Pos4reached;0
12931;PLC_PRG.MaterialIsMetal;0
12446;MotorData.Motor_Pos4reached;0
7770;NVL_Recv_Storage.GL_I_ProcessStarted;0
10333;MotorData.IsForce;-30
10030;NVL_Recv_Storage.GL_I_Slider_OUT;0
7972;NVL_Recv_Storage.GL_LightBarrier;1
14375;NVL_Recv_Storage.GL_I_ProcessStarted;0
14131;MotorData.ActPosition;389992
12955;NVL_Recv_Storage.GL_I_Slider_IN;1
7044;MotorData.IsForce;110
1095;NVL_Recv_Ind.GL_Metall;0
10905;MotorData.Motor_Pos2reached;0
6545;PLC_PRG.MaterialIsMetal;0
12040;MotorData.ActSpeed;0
8524;MotorData.IsAcceleration;1015
15091;MotorData.IsAcceleration;0
10183;PLC_PRG.MaterialIsMetal;0
11827;MotorData.IsAcceleration;0
10027;NVL_Send_Storage.ActivateStorage;0
13693;NVL_Recv_Storage.GL_I_Slider_IN;1
5629;PLC_PRG.MaterialIsMetal;0
7556;MotorData.Motor_Pos2reached;0
536;NVL_Recv_Ind.GL_Metall;0
3758;MotorData.IsForce;-38
6111;PLC_PRG.Gripper;0
816;NVL_Recv_Ind.GL_NonMetall;1
11737;MotorData.IsForce;17
4071;NVL_Recv_Ind.GL_NonMetall;1
4090;PLC_PRG.Gripper;0
5201;MotorData.Motor_Pos4reached;0
10770;NVL_Recv_Ind.GL_Metall;0
11160;PLC_PRG.MaterialIsMetal;0
789;NVL_Recv_Storage.GL_LightBarrier;1
8424;NVL_Recv_Storage.GL_I_Slider_OUT;0
622;NVL_Recv_Ind.GL_NonMetall;1
14458;MotorData.ActPosition;282750
14409;MotorData.Motor_Pos4reached;0
2426;NVL_Recv_Storage.GL_I_Slider_IN;1
8713;PLC_PRG.MaterialIsMetal;0
71;NVL_Recv_Storage.GL_LightBarrier;1
8381;MotorData.ActSpeed;-65627
7562;NVL_Recv_Storage.GL_LightBarrier;1
4454;NVL_Recv_Ind.GL_Metall;0
4716;NVL_Recv_Storage.GL_I_ProcessStarted;0
15051;PLC_PRG.Gripper;0
8682;PLC_PRG.MaterialIsMetal;0
9188;MotorData.ActSpeed;76299
9027;NVL_Recv_Storage.GL_I_ProcessStarted;0
2705;PLC_PRG.MaterialIsMetal;0
9434;MotorData.Motor_Pos4reached;0
2833;MotorData.Motor_Pos2reached;0
2385;NVL_Recv_Storage.GL_I_ProcessStarted;0
10763;MotorData.IsAcceleration;1015
9642;NVL_Recv_Storage.GL_I_ProcessStarted;0
6600;NVL_Recv_Storage.GL_LightBarrier;1
3730;NVL_Recv_Ind.GL_Metall;0
14384;NVL_Recv_Storage.GL_I_Slider_OUT;0
8442;MotorData.Motor_Pos2reached;0
9799;PLC_PRG.Gripper;0
7354;PLC_PRG.MaterialIsMetal;0
8613;PLC_PRG.Gripper;1
10426;NVL_Recv_Storage.GL_I_Slider_OUT;0
11096;NVL_Recv_Storage.GL_I_Slider_IN;1
7424;PLC_PRG.MaterialIsMetal;1
4575;MotorData.ActPosition;140012
12047;NVL_Recv_Storage.GL_I_Slider_IN;0
6781;MotorData.IsForce;6
11471;NVL_Recv_Storage.GL_LightBarrier;1
5298;MotorData.Motor_Pos2reached;1
3652;NVL_Recv_Storage.GL_I_Slider_IN;1
7762;NVL_Recv_Ind.GL_Metall;0
1321;MotorData.ActPosition;330919
11449;NVL_Recv_Storage.GL_I_Slider_OUT;0
12241;MotorData.IsAcceleration;-3016
12950;MotorData.IsAcceleration;0
12408;NVL_Recv_Storage.GL_I_Slider_IN;0
452;NVL_Recv_Storage.GL_I_Slider_IN;1
14696;MotorData.IsAcceleration;1015
9367;NVL_Recv_Ind.GL_Metall;0
14238;MotorData.Motor_Pos4reached;0
11015;MotorData.ActSpeed;66816
9839;NVL_Send_Storage.ActivateStorage;0
12122;NVL_Recv_Ind.GL_NonMetall;1
1423;MotorData.Motor_Pos4reached;0
8827;NVL_Recv_Storage.GL_LightBarrier;1
7464;MotorData.ActSpeed;-83404
301;PLC_PRG.Gripper;0
3234;MotorData.IsForce;126
6769;NVL_Recv_Storage.GL_I_Slider_IN;1
3127;NVL_Recv_Storage.GL_LightBarrier;1
1030;MotorData.Motor_Pos2reached;0
1697;MotorData.Motor_Pos2reached;0
15331;MotorData.Motor_Pos2reached;0
11254;NVL_Recv_Storage.GL_LightBarrier;1
11841;NVL_Recv_Storage.GL_I_Slider_IN;1
3530;NVL_Recv_Storage.GL_I_ProcessStarted;0
2908;NVL_Recv_Ind.GL_Metall;0
2943;PLC_PRG.Gripper;0
7512;NVL_Send_Storage.ActivateStorage;0
9061;MotorData.Motor_Pos4reached;0
12957;NVL_Recv_Storage.GL_I_Slider_IN;1
11825;NVL_Recv_Storage.GL_I_Slider_OUT;0
10511;NVL_Recv_Storage.GL_I_Slider_OUT;0
552;NVL_Recv_Storage.GL_I_ProcessStarted;0
14228;MotorData.Motor_Pos4reached;0
14929;PLC_PRG.Gripper;1
9457;NVL_Send_Storage.ActivateStorage;0
282;MotorData.ActSpeed;0
3164;NVL_Recv_Storage.GL_I_ProcessStarted;0
13517;MotorData.IsForce;3
13456;NVL_Recv_Storage.GL_I_Slider_OUT;0
10378;NVL_Recv_Storage.GL_I_Slider_IN;1
11213;MotorData.Motor_Pos4reached;0
3554;MotorData.Motor_Pos4reached;0
9774;PLC_PRG.MaterialIsMetal;0
1397;NVL_Recv_Storage.GL_I_ProcessStarted;0
4116;PLC_PRG.Gripper;0
13016;MotorData.IsAcceleration;0
7728;NVL_Recv_Storage.GL_I_ProcessStarted;0
5969;NVL_Recv_Storage.GL_I_Slider_OUT;0
11700;MotorData.IsAcceleration;0
7704;PLC_PRG.Gripper;1
12691;NVL_Send_Storage.ActivateStorage;0
8398;NVL_Send_Storage.ActivateStorage;0
4199;MotorData.ActSpeed;-89697
10824;MotorData.IsForce;6
10542;NVL_Recv_Ind.GL_Metall;0
1009;NVL_Recv_Ind.GL_NonMetall;1
8524;NVL_Recv_Ind.GL_Metall;0
13693;NVL_Recv_Storage.GL_LightBarrier;1
13877;MotorData.Motor_Pos4reached;0
5315;NVL_Recv_Ind.GL_Metall;0
10164;MotorData.Motor_Pos4reached;0
11741;MotorData.IsAcceleration;0
5156;MotorData.ActPosition;389992
10763;NVL_Send_Storage.ActivateStorage;0
1516;PLC_PRG.MaterialIsMetal;0
7140;MotorData.IsAcceleration;0
14573;PLC_PRG.Gripper;0
5460;MotorData.Motor_Pos2reached;0
2557;PLC_PRG.Gripper;1
