adbr;bfo1;cfo1;bfo2;bso3;cso1
1.0;11.492608354924236;29.66640813521256;43.45596847281604;0.4118846064152668;79.87914258701383
1.0;11.286673978431097;29.92758264549608;43.67303190607213;0.4156155840580839;79.67833324762961
1.0;11.26247346428932;29.956707166889;43.69744374929154;0.4160003346707566;79.63430483004954
0.0;16.652802837422506;22.68836305312308;48.06398163478797;0.4138344964878793;84.10673325118807
0.0;15.999837167077326;22.75468146145701;47.79404422714477;0.4129675059854285;84.07545523475365
0.0;15.68301919733941;22.79904510173713;47.65956799201527;0.4125338949333471;84.0557747032497
0.0;14.769711350734932;22.972634115409004;47.55700493408263;0.4112336641364487;83.97895769314076
0.0;8.607023845362148;26.138591370405976;44.714797678833456;0.3996809688458482;82.47071409473052
0.0;8.436593363023094;26.28237301155712;44.58781196048102;0.3992591980963333;82.39007335845244
0.0;9.747214999815444;21.60686256092417;33.775805906136554;0.3244580248353968;66.91510793124256
0.0;12.591833256477988;29.86727629330222;42.345722978951024;0.3698359745722773;77.66887853198836
1.0;14.167608512869457;32.959106310647854;41.90140020326604;0.3643116141887575;77.40013318657721
1.0;11.461734735333794;34.45765810244308;41.16900599515145;0.3592801907191002;77.81969828482997
1.0;10.15543951767314;37.22808538500573;39.63652239796199;0.3636773766280448;76.63689731195862
0.0;6.519564971143722;21.61562701904128;52.03829919030667;0.4589358431754419;84.08984043210994
0.0;5.783146490653802;25.506897175723243;52.89142753658462;0.468973418244906;83.8204611074836
0.0;5.026920898239255;23.630910322953376;50.212600525781845;0.4526795907018423;82.99235685951085
0.0;4.927381191692902;23.776767107613605;50.07454259253804;0.4522018879729019;82.86976578483832
0.0;4.640432837206112;24.20582226906428;49.66238109496994;0.4507718023132252;82.4727008154434
0.0;4.283659385181614;24.757600124109512;49.11749738206446;0.4488720541732949;81.88324171723661
0.0;3.4377171033519125;26.15244770757054;47.84567149467316;0.4436889281908591;80.04434639337514
0.0;3.2375200161684434;26.501550541867697;47.74864377648009;0.442285764713444;79.52897551967885
0.0;3.0489814975199687;26.83739145958928;47.65231994692801;0.4408870387318025;79.03065410717382
0.0;2.988607607962245;26.94641854863317;47.62036753544578;0.4404217804212619;78.87046939962023
0.0;2.9294292012805685;27.05399707993135;47.588492574216936;0.4399570130874943;78.71393517877067
0.0;2.7588324915018854;27.368118491291145;47.4933305076804;0.4385656517683933;78.26982344356196
0.0;2.5467233220751795;27.767167819768325;47.36752066247398;0.4367173456477628;77.74789277135932
0.0;2.398413663274056;28.051953142265784;47.27396144580385;0.4353362297568015;77.41588918399636
0.0;2.214014804685949;28.4128690849696;47.15027057185897;0.4335015338230287;77.05613845983416
0.0;2.127202014190272;28.58547234581264;47.08887387380705;0.4325870874730922;76.91113487572709
0.0;1.215076705943354;30.51037676145104;46.25987956076234;0.4199855408298365;76.31864606469941
0.0;0.7825532981675134;31.49745174538848;45.64689533611316;0.410342392079948;75.9996494791337
0.0;7.472891639255778;20.3778855989434;46.54328042603784;0.3357128285057918;73.7875924872978
0.0;7.623854058768587;20.31372675482916;46.57121877423329;0.3360330907889657;73.75405391340001
0.0;8.095286845104413;20.13543541087993;46.65544137814211;0.3369414626474244;73.66257309884415
1.0;6.900654822965959;36.643997164487885;32.152067486082345;0.2876436730534907;67.38907327968978
1.0;8.322015283829286;34.39392595210758;37.89559582342525;0.3693252497758849;71.13445524154892
1.0;9.30806507172854;33.03261675300899;39.47592638148154;0.3811689427209277;73.00191640348471
1.0;9.856190355863536;32.2019671885466;40.57482146834701;0.3896042096338714;74.61864602275028
1.0;9.961862230275091;32.02872107054899;40.82349427560156;0.3915345588454522;74.98084867618992
1.0;10.029555460135253;31.91711140979149;40.98826640653462;0.3928180720561637;75.21610035418654
1.0;10.092566579123783;31.80866672689817;41.15223533014755;0.3940988809294046;75.44557721780336
1.0;10.16658250093436;31.65261084549091;41.39669124670937;0.3960150338515331;75.77793155361044
1.0;10.388518947973806;31.189535620568712;42.19872329489451;0.4023585653314763;76.77792392119342
1.0;10.483322000179228;30.951157604766102;42.67061974439126;0.4061326621533738;77.30681504761483
1.0;10.54465298285272;30.84163611225256;42.90398618655719;0.4080107638059633;77.55623689792729
1.0;10.563015908544145;30.80636497212635;42.98139561452833;0.4086354768887837;77.63761956092551
1.0;10.580317377764086;30.771738904800745;43.05861611932696;0.4092595307302855;77.71823880354981
1.0;18.29049471457565;21.06537792036153;28.83523204062912;0.2409170857849273;56.68174568063618
1.0;12.78566110161711;19.84626558331476;37.0618145213025;0.2650353295860562;68.5738037704956
0.0;2.82069004903512;27.652465190616468;32.778479700657655;0.3038995735021625;63.63244584508303
1.0;10.961144619259445;30.27533763982156;43.96991743192312;0.4183550916836476;78.9475210823501
1.0;11.012529783197609;30.21766715870849;43.919834638259765;0.4184087463397341;79.09235820481233
0.0;8.269537629750017;26.426661720642688;44.46113524135132;0.3988378717416011;82.3072999284027
0.0;7.787957269389526;26.86157628782945;44.08295156114571;0.3975765555285271;82.0456453365914
0.0;7.6337453891498015;27.006920971638124;43.957503329904654;0.3971570031345957;81.95381787232203
0.0;7.995826615048094;19.59418595746732;46.671542371435;0.3571795405501541;77.92631792067301
0.0;8.490260895641056;19.03767683652419;46.7625821837467;0.3583127008953236;78.05110997224841
0.0;9.015269279252122;18.475833624241904;46.8542871760958;0.3594494550691953;78.20763170929602
0.0;10.16468764994041;17.34521307692921;47.03971227617012;0.3617337857558507;78.62740702630529
0.0;10.579516391687577;16.969204328520828;47.10212307640353;0.3624984457132814;78.79927108215753
0.0;11.011274612598427;16.59517076460667;47.16483755021531;0.3632647172359368;78.98585130073215
0.0;11.692173751017007;16.040165787104257;47.25948189910016;0.3644171479199784;79.28970709719788
0.0;11.928371308506598;15.857360634150371;47.291183465443325;0.3648020974554601;79.39629070540946
0.0;16.426890802465135;13.250606202908097;48.11011512790987;0.3710146501416029;81.08526579706265
1.0;11.183540196254215;30.044112724883387;43.77103543946932;0.4170710594536688;79.47998342283653
0.0;4.45064254775374;32.17941057370539;37.52782945674035;0.3504181310066688;75.7763445731263
0.0;0.7811778662330824;37.17872828014669;34.27160391563946;0.3196636913972279;69.62076604592667
0.0;0.5245608118735208;32.104479790962046;45.117313091864666;0.401768163115583;75.6358166504642
