adbr;bfo1;cfo1;bfo2;bso3;cso1
1.0;11.492608354924236;29.66640813521256;43.45596847281604;0.4118846064152668;79.87914258701383
1.0;11.286673978431097;29.92758264549608;43.67303190607213;0.4156155840580839;79.67833324762961
1.0;11.26247346428932;29.956707166889;43.69744374929154;0.4160003346707566;79.63430483004954
1.0;10.003563276055516;24.60004754791448;47.484030044297725;0.3582567066745414;77.14230156754921
1.0;9.80562695608258;24.60695382239751;47.41618124293976;0.3575946504478969;77.13803809540893
1.0;9.208055647101254;24.596946916719407;47.2116368287161;0.3556294557909062;77.14183759729475
1.0;7.955388160873261;24.42112217673307;46.79802025514723;0.3519185973919647;77.21224887196827
1.0;5.443017059287633;23.517136794494064;46.09503461413853;0.3487112824482788;77.42698827701439
0.0;6.165194831655208;21.90388440866233;46.2846054618238;0.3523104401029837;77.61668764019711
0.0;10.122975394381518;17.888823562545024;54.04503728130699;0.4697209496821092;84.55385753845457
0.0;9.15964697819805;18.74416536522329;53.80867700641996;0.4672477448587562;84.48920436512356
0.0;8.123878149570297;19.77411791911084;53.52881060565346;0.4642970819210074;84.41011253675623
0.0;7.062560408570296;20.95697419525478;52.61178524010864;0.460878183990211;84.25258362813783
0.0;6.519564971143722;21.61562701904128;52.03829919030667;0.4589358431754419;84.08984043210994
0.0;5.7823354142853605;22.57190304837322;51.18848122921399;0.4560376696623681;83.69919895255057
0.0;5.128471439874106;23.483658519143525;50.35099520827704;0.4531577980723959;83.10976722916148
0.0;5.026920898239255;23.630910322953376;50.212600525781845;0.4526795907018423;82.99235685951085
0.0;4.927381191692902;23.776767107613605;50.07454259253804;0.4522018879729019;82.86976578483832
0.0;4.640432837206112;24.20582226906428;49.66238109496994;0.4507718023132252;82.4727008154434
0.0;4.283659385181614;24.757600124109512;49.11749738206446;0.4488720541732949;81.88324171723661
0.0;3.4377171033519125;26.15244770757054;47.84567149467316;0.4436889281908591;80.04434639337514
0.0;3.2375200161684434;26.501550541867697;47.74864377648009;0.442285764713444;79.52897551967885
0.0;3.0489814975199687;26.83739145958928;47.65231994692801;0.4408870387318025;79.03065410717382
0.0;2.988607607962245;26.94641854863317;47.62036753544578;0.4404217804212619;78.87046939962023
0.0;2.9294292012805685;27.05399707993135;47.588492574216936;0.4399570130874943;78.71393517877067
0.0;2.7588324915018854;27.368118491291145;47.4933305076804;0.4385656517683933;78.26982344356196
0.0;2.5467233220751795;27.767167819768325;47.36752066247398;0.4367173456477628;77.74789277135932
0.0;2.398413663274056;28.051953142265784;47.27396144580385;0.4353362297568015;77.41588918399636
0.0;2.214014804685949;28.4128690849696;47.15027057185897;0.4335015338230287;77.05613845983416
0.0;2.170174360046916;28.499815640207142;47.11953497977503;0.4330440692719647;76.98081247950083
0.0;2.127202014190272;28.58547234581264;47.08887387380705;0.4325870874730922;76.91113487572709
0.0;1.812681870942584;29.22573630071844;46.84624484527841;0.4289485511412379;76.53501932316745
0.0;1.4547111096518677;29.984187180552663;46.52022652303825;0.4239954818648052;76.36795383841027
0.0;1.3976710363377338;30.10807427228791;46.46187947857839;0.4231010879802864;76.35669396801028
0.0;1.2396229025356258;30.455786552702925;46.288527132683065;0.4204292104480629;76.32512041194076
0.0;1.215076705943354;30.51037676145104;46.25987956076234;0.4199855408298365;76.31864606469941
0.0;1.1910165564938309;30.564039260757166;46.2313013886097;0.4195423394063151;76.31154383792382
0.0;1.121657096340143;30.71958170987916;46.14598158226539;0.4182155393658317;76.2858469837443
0.0;1.099446778660846;30.769654203491875;46.11767932274532;0.4177742057855863;76.27568341092018
0.0;0.955812982868731;31.09651932740343;45.92147382297734;0.4146978836646008;76.1818883211539
0.0;0.9183349803563012;31.18265425195195;45.86602416850248;0.4138231025243837;76.14869019935166
0.0;0.9001507093797351;31.22456860517711;45.83840002831575;0.4133864041852874;76.13126648542423
0.0;0.8309437555396966;31.38479226218933;45.72857090700504;0.4116442143490327;76.05750460230064
0.0;0.7983619443864007;31.4605927939722;45.67405453797078;0.4107758747471763;76.01905634074058
0.0;0.7825532981675134;31.49745174538848;45.64689533611316;0.410342392079948;75.9996494791337
0.0;0.7670576840487868;31.533630114237408;45.619801908411965;0.4099093668573613;75.98019329798271
0.0;0.7223876610901211;31.638182060602748;45.538914669966346;0.4086130310326853;75.92200167127652
0.0;0.6940623944289372;31.70466251362184;45.48531578808426;0.407751085536278;75.88374231941441
0.0;0.6803190172688829;31.736965457262897;45.45861365426391;0.4073207948619966;75.86486120899079
0.0;0.6280135238425397;31.86014770118315;45.35245015337183;0.4056041681376557;75.79134408300452
0.0;0.5459685887130803;32.05389030665944;45.16912332908424;0.4026174613052906;75.66973668352371
0.0;0.5351576649828617;32.07943871531768;45.14318681260033;0.4021925880307666;75.6527742141917
0.0;0.5245608118735208;32.104479790962046;45.117313091864666;0.401768163115583;75.6358166504642
0.0;6.289740027945001;21.733507651013927;46.31393846660683;0.3526826182207058;77.63396180788952
0.0;6.813594023254987;21.03878921746253;46.4319847636783;0.3541752664380542;77.70805171145955
0.0;7.0916620635342165;20.684004451460343;46.49143892533613;0.3549239577931789;77.75108288038645
0.0;7.995826615048094;19.59418595746732;46.671542371435;0.3571795405501541;77.92631792067301
0.0;8.490260895641056;19.03767683652419;46.7625821837467;0.3583127008953236;78.05110997224841
0.0;9.015269279252122;18.475833624241904;46.8542871760958;0.3594494550691953;78.20763170929602
0.0;10.16468764994041;17.34521307692921;47.03971227617012;0.3617337857558507;78.62740702630529
0.0;10.579516391687577;16.969204328520828;47.10212307640353;0.3624984457132814;78.79927108215753
0.0;11.011274612598427;16.59517076460667;47.16483755021531;0.3632647172359368;78.98585130073215
0.0;11.692173751017007;16.040165787104257;47.25948189910016;0.3644171479199784;79.28970709719788
0.0;11.928371308506598;15.857360634150371;47.291183465443325;0.3648020974554601;79.39629070540946
0.0;12.6659805296113;15.317788842392048;47.38675114187605;0.3659593589564376;79.72709017523597
0.0;15.163931547631;13.823373165194674;47.677665311598034;0.3694524975682082;80.71539250954893
1.0;11.236659112272395;29.98586063229513;43.72191485606223;0.4163731488746365;79.58643393336656
1.0;11.183540196254215;30.044112724883387;43.77103543946932;0.4170710594536688;79.47998342283653
1.0;11.012529783197609;30.21766715870849;43.919834638259765;0.4184087463397341;79.09235820481233
1.0;10.961144619259445;30.27533763982156;43.96991743192312;0.4183550916836476;78.9475210823501
1.0;10.580317377764086;30.771738904800745;43.05861611932696;0.4092595307302855;77.71823880354981
1.0;10.563015908544145;30.80636497212635;42.98139561452833;0.4086354768887837;77.63761956092551
1.0;10.54465298285272;30.84163611225256;42.90398618655719;0.4080107638059633;77.55623689792729
1.0;10.483322000179228;30.951157604766102;42.67061974439126;0.4061326621533738;77.30681504761483
1.0;10.388518947973806;31.189535620568712;42.19872329489451;0.4023585653314763;76.77792392119342
1.0;10.16658250093436;31.65261084549091;41.39669124670937;0.3960150338515331;75.77793155361044
1.0;10.092566579123783;31.80866672689817;41.15223533014755;0.3940988809294046;75.44557721780336
1.0;10.029555460135253;31.91711140979149;40.98826640653462;0.3928180720561637;75.21610035418654
1.0;9.961862230275091;32.02872107054899;40.82349427560156;0.3915345588454522;74.98084867618992
1.0;9.856190355863536;32.2019671885466;40.57482146834701;0.3896042096338714;74.61864602275028
1.0;9.81845912587884;32.26130669186293;40.491524661701376;0.3889594038140477;74.49585148570729
1.0;9.526559449762638;32.69760042439924;39.90271373589231;0.3844267720472725;73.62141060009195
1.0;9.30806507172854;33.03261675300899;39.47592638148154;0.3811689427209277;73.00191640348471
1.0;9.056610839340456;33.38719190963498;39.04389362152652;0.3778947381579719;72.41113339995857
1.0;8.834304219656158;33.683735732248486;38.694447497466655;0.3752645051708595;71.97255020527585
1.0;8.496509639035494;34.15002684385265;38.16383365147873;0.3713058594214822;71.38902723529465
1.0;8.322015283829286;34.39392595210758;37.89559582342525;0.3693252497758849;71.13445524154892
0.0;15.470263253013172;13.673615293729624;47.71038316976363;0.3698425219081324;80.81420755312078
0.0;15.782783268278637;13.52804356246674;47.843302680038974;0.3702328982179068;80.90899863784782
0.0;16.426890802465135;13.250606202908097;48.11011512790987;0.3710146501416029;81.08526579706265
1.0;22.026885109283583;20.1169209740764;43.826354469756346;0.39934887241435;79.21646645253237
1.0;22.05300121889056;20.02384448993609;44.05324735559386;0.4012484277006787;79.46486882151795
1.0;22.08454146881585;19.93761718437825;44.27848285336983;0.4031419757340387;79.71314730921901
1.0;22.11701515795553;19.78314778844601;44.72402992930565;0.4069111258449157;80.2137145647857
1.0;22.121835026126647;19.695455408952423;45.01745230444437;0.4094106599147922;80.55129981457954
1.0;13.120381416337842;26.771188664466525;53.27862996754353;0.4447071348410762;87.31856980868257
1.0;13.112739386173006;26.740365385190927;53.17370436070574;0.4435370075265113;87.22551716484291
1.0;13.102675214866858;26.70800118018807;53.068264256292686;0.4423662853216617;87.14990561040531
1.0;13.13544353781653;26.60399635034259;52.74883173668273;0.4388627380973229;87.03068234295705
1.0;13.182003044214056;26.532799983337835;52.53325778102678;0.4365600507853738;87.03575297255934
1.0;13.197134790007595;26.514973377162885;52.47903398641343;0.4359941507583432;87.04614844452662
1.0;13.271539158397465;26.39023312792995;52.09573170863144;0.4323170786813905;87.19132028103905
1.0;13.279941278878375;26.37211548819198;52.04043664740458;0.4318682957383857;87.21857084909992
1.0;13.290463256131645;26.353854561280148;51.98500620211125;0.4314533373393967;87.24642911087444
1.0;13.497304242360702;26.173325748343903;51.623671253484325;0.4316950963897129;87.48931714215908
1.0;13.56361025210381;26.12025015856655;51.75500055391021;0.4330523432595609;87.53114761639301
1.0;13.75542479459704;25.95985372590573;52.15478443865754;0.4370439649238864;87.60626237221761
1.0;13.776467537403004;25.9419055482347;52.19974723508604;0.4374671174428244;87.61537685073382
1.0;13.798907685674394;25.923926177734923;52.244819477291465;0.4378819549743759;87.62570711538835
1.0;13.853825461849285;25.888114338764748;52.33529336872526;0.4386782350946633;87.65122337092549
1.0;13.879492082867312;25.870448670606493;52.38069555443285;0.4390542125938539;87.66700434281171
1.0;13.969893498437877;25.80066152977687;52.5634121867468;0.4403126111677773;87.75680523741738
1.0;22.127483534398223;19.61872531141812;45.3080201624895;0.4118996598724415;80.89058365196713
1.0;22.17773656821964;19.486281971277734;45.08845662930039;0.4125664950541813;81.53569178569134
1.0;22.22322777603444;19.42366386887384;44.98026236676789;0.4113864630145629;81.8020243324426
1.0;22.24510055108082;19.392643913191385;44.92655761457781;0.4106668624168512;81.91273118457937
1.0;22.367130278317045;19.2357231024259;44.6619069972437;0.4066071509224769;82.18116296521673
1.0;22.383193056772832;19.21994670818224;44.63579324041992;0.4061850610906905;82.18000283887362
1.0;22.52199652539751;19.06926191334815;44.4035973755961;0.4023692909782014;81.96099438732844
1.0;22.57100381547394;19.00357926800372;44.30201465814908;0.4006762447333037;81.76726038091348
1.0;22.69733110966843;18.93316400677801;44.40092555325303;0.3993676102230273;81.53781741690285
1.0;22.795874766956743;18.875953288422465;44.62356239018448;0.399699251773832;81.3584463917372
1.0;22.86382430164786;18.8363082443854;44.77108268330949;0.400344225376888;81.24330268551286
1.0;22.900913431462204;18.81595946913187;44.84457287107236;0.4007496008681398;81.18859059562351
1.0;15.494574091892757;24.66881450109018;52.97798791031706;0.4368849942347379;87.68857764444658
1.0;15.505993824013988;24.657787036513152;52.871480960398095;0.4356946289388175;87.55097412808621
1.0;15.513184318186374;24.652497408743887;52.81803180672608;0.4350985037451724;87.48073697711823
1.0;15.536062383097264;24.623548899647428;52.49457724717321;0.4315085248209225;87.03828350202383
1.0;15.564927309568324;24.61181515587268;52.33106142649694;0.4297050150398243;86.80437031989419
1.0;15.570536401506004;24.60852236955636;52.27628902307249;0.4291025817996929;86.72488414395913
1.0;15.574955372657708;24.60545817176144;52.22138251087255;0.4284995172226029;86.64479782451554
1.0;15.605189189747104;24.590626542524227;51.88910875723129;0.4248679216881711;86.15930313169328
1.0;15.638305422223109;24.587586806411828;51.72113470366348;0.4230437305688832;85.92127356480229
1.0;15.688105622140569;24.595213785679;51.32436981719513;0.4187667599658476;85.42015285814236
1.0;15.68738993189752;24.59783938674644;51.26713268951754;0.4181536504647319;85.3585111827107
1.0;15.683014721253569;24.60369711523252;51.1522377086607;0.416926149063174;85.24525766834147
1.0;15.678843896977218;24.614089231510963;50.978838278081255;0.4150825587067773;85.10400981271722
1.0;15.634306344942717;24.649165969056742;50.51017300165959;0.410177458754029;84.93032476344048
1.0;15.62922451909464;24.65415050450528;50.45094263885118;0.4095702459017101;84.93132388349692
1.0;15.510145290991222;24.728113238950776;49.667623588059975;0.4025579320118539;85.35493359618532
1.0;15.49150592516773;24.7398034572572;49.54488788311904;0.4019176379832784;85.46710326070786
1.0;15.462705692285926;24.757217461768064;49.359655417229966;0.4015930343313515;85.64167530922626
1.0;15.409740674997042;24.772922638170787;49.27318155247641;0.402486300281362;85.81262058261825
1.0;15.252056117844226;24.790447559712444;49.6172854491133;0.4063198429406783;86.21057248439931
1.0;15.161429367587337;24.74963466236068;50.2077818320523;0.4125775269864481;86.16290485201665
1.0;15.106273312643143;24.70591967445855;50.45007356915762;0.414620842519108;85.84537087272808
1.0;15.098903903975408;24.69678348302555;50.49080012699533;0.4148732945938178;85.77842628618446
1.0;15.061067747666812;24.566398252186254;50.64428586445681;0.4123679425604492;84.8956152935433
1.0;15.069211015715254;24.539156335014543;50.5262904762492;0.4111259165350305;84.72644245835684
1.0;15.07914489013338;24.52539628102244;50.467076052631775;0.4105039494603372;84.64261304383392
1.0;15.117737818047154;24.484661413479184;50.28856162357268;0.4086342868235576;84.39687194560207
1.0;15.257439999070693;24.37637223070724;49.74509446877386;0.4029942228134789;83.77102916682198
1.0;15.31019264795446;24.31278701526596;49.37608240457662;0.3992179445796305;83.51503856458122
1.0;15.334375865425669;24.292860795683247;49.25187060553101;0.3979606578390945;83.4677351792785
1.0;15.3564834562994;24.273848220702657;49.1270499919075;0.3967071519311899;83.44099033681809
1.0;22.930948550945203;18.79547298113337;44.91788367075628;0.4011966664239833;81.13642591099575
0.0;19.30808648387228;17.820559984491357;46.30881086741908;0.4223532596111402;84.22691956838935
0.0;18.92576079942044;17.939065455839042;46.17876713873568;0.421961803034044;84.2706474367494
0.0;16.453266269243997;18.936705322245107;45.27727810405919;0.4190356200419639;84.3621859454989
0.0;16.12746980321358;19.099180043103107;45.14974435440508;0.4186039578340053;84.34283591604292
0.0;15.495102732448917;19.43605824372241;44.895607052615134;0.4177365057927651;84.2794483791868
0.0;14.887531125107136;19.78704575553419;44.64270498375803;0.4168656451919464;84.18365838452235
0.0;14.592738287065051;19.96719630049828;44.51671528215887;0.4164295155196167;84.12393288778884
1.0;15.292224527294945;20.915116874070584;44.26415266675252;0.4138114869096812;83.6194506422558
1.0;15.38593574381948;24.246814782251427;48.93867102766296;0.3948415331373843;83.43987948531445
1.0;15.434466266776765;24.19021017419412;48.49370999413889;0.3906893539252748;83.60719395326159
1.0;15.440470862022432;24.18250275705305;48.429520280992286;0.3901460369255638;83.64766121566589
1.0;15.460837385952855;24.16751926896778;48.30066915063205;0.3891313100890338;83.73804049481801
1.0;15.536557996247474;24.13492361331776;47.97577174771824;0.3873567576598003;84.00049559023734
1.0;15.547074915738255;24.12941335938227;47.9103143849857;0.3872261148591709;84.05570713637279
1.0;15.57195110045959;24.11903952977672;47.77891866091155;0.3873434770807727;84.16505358899042
1.0;15.5896718552525;24.10381856323144;47.78110546017015;0.388469942158432;84.31920278683101
1.0;15.603516692233775;24.09860776037475;47.81529272240135;0.3888798319441406;84.36644232976273
1.0;15.670853280160488;24.069193592233;48.02216914789424;0.3913448337094785;84.5896962523569
1.0;15.712426907688732;24.04117595204441;48.232082421654255;0.393810062221704;84.67648000069876
1.0;15.720440247421436;24.01415832471881;48.4093622418182;0.3958394954968308;84.61957820888887
1.0;15.725235896230238;23.988430823331413;48.552744530713206;0.3974058225340969;84.48388773648017
1.0;15.72087779538127;23.98133040801813;48.588808317353;0.3977813959618694;84.43772232843796
1.0;15.71758385330256;23.97381345599773;48.62495981630912;0.3981473085657651;84.38687090279895
1.0;15.715022950395712;23.957636202708;48.69752680844021;0.3988404493863762;84.27174250068879
1.0;15.71240585085208;23.94000770675249;48.77044722688438;0.39945988332016;84.14002122383344
1.0;15.71896908733669;23.930668125224;48.80704051070286;0.3997306811115063;84.06851944411652
1.0;15.731828903277489;23.90158431629968;48.91735526391302;0.4003054496716964;83.83476892511143
1.0;15.762578326918796;23.87115878925385;49.02847695072957;0.4002935973087551;83.57884121181642
1.0;15.776697641455629;23.86108112083172;49.06569785455321;0.400082348232999;83.49022996903751
1.0;15.79389547365393;23.8511723364552;49.10300929628546;0.3997267357464958;83.40058511118161
1.0;15.837499084664616;23.804832486431422;48.88897441738767;0.396651298444577;82.9486027202505
1.0;15.872146662679194;23.75356483510301;48.50717855504668;0.3928179484350569;82.42435968821789
1.0;15.892200336899608;23.73724053709836;48.37866374296553;0.3915351448960996;82.26074412202648
1.0;15.9541052479078;23.701278482331613;48.05461434086522;0.3883182917457454;81.89271270230614
1.0;15.963380558752691;23.69508051876149;47.98932782151629;0.3876734733320503;81.82792196412736
1.0;15.981088212032311;23.677798835571508;47.79250798754667;0.385737079611572;81.65498887021724
1.0;15.990240405622478;23.66720296833162;47.66049062099741;0.3844454574488467;81.55944566683047
1.0;15.994631972022876;23.662124297011843;47.59423951533957;0.3837998342076578;81.51809547745643
1.0;15.975621587810355;23.642268877932363;47.3276097157328;0.3812237954058239;81.39843668643924
1.0;15.967675553037669;23.63161838425499;47.19331402261851;0.3799445992021364;81.36719823880976
1.0;15.966964597002804;23.62079710612017;47.058360202334825;0.3786772992848788;81.3553651684403
1.0;15.927928379989218;23.57539554901652;46.51189904741626;0.3739443204744994;81.49164596366575
1.0;15.925673067940828;23.568977013507222;46.442837027131446;0.3734341481920652;81.5269219647007
1.0;15.930925770319687;23.499357859957133;45.84297521466982;0.3721979391979336;82.01176019368351
1.0;16.024368288891356;23.354400993098253;46.29190236911523;0.3781349129618048;82.7404418571115
1.0;16.04526944170452;23.343431159730063;46.32241599192274;0.3785332659619572;82.77418405813624
1.0;16.143422909711038;23.255675459332817;46.56920993754336;0.3817192982848305;82.91389287318324
1.0;16.20373713671149;23.21007250729365;46.6944159154611;0.3832956982927407;82.87845589770451
1.0;16.22003580964647;23.19865359996988;46.7259078472195;0.3836847335035723;82.8573137419201
1.0;16.238920427258876;23.18726217598161;46.75747632614085;0.3840705653991388;82.83116074025891
1.0;16.28660850967244;23.153663464688258;46.85264291737994;0.38519961762557;82.72270618715967
1.0;16.31402595932962;23.131139559362804;46.91647348644009;0.3859153008911949;82.62594081489065
1.0;16.37028247144877;23.08592459842878;47.04506825194373;0.3871761069296322;82.3780641960968
1.0;16.379481909490504;23.07460834871338;47.07741255885634;0.3874339284220367;82.30587106644154
1.0;16.412260855441293;23.05180320693408;47.14233725045124;0.3878394572113393;82.15093314484378
1.0;16.471417047961317;23.018372668980657;47.24031736937128;0.3880254626685873;81.89667495021267
1.0;16.543900030404473;22.987734843369395;47.339013830921004;0.3873256767397395;81.62443377027594
1.0;16.61573733287655;22.91415301491469;46.83159750847623;0.3815788261796642;80.78914456726521
1.0;16.615920754428398;22.90639599092302;46.76329197141776;0.3809257442580855;80.69970392530911
1.0;16.574118874839932;22.81833060739875;46.070975183112;0.37436256756781;79.93145904726693
1.0;16.600657906012696;22.790194801516204;45.8599589494243;0.3723853599483793;79.76854034072554
1.0;16.63481393901533;22.77254560064725;45.71841943934893;0.3710670740868322;79.68264851664708
1.0;16.815035195529408;22.702263491009184;44.927463569620414;0.3639343420739216;79.56786526261193
1.0;16.835340783258324;22.69900680417344;44.85449850494625;0.3633166948431226;79.58639991696096
1.0;16.91256264654588;22.69245196289028;44.560848505411606;0.3609944810862499;79.69918317319951
1.0;16.934167137999072;22.69240601811564;44.486986382339886;0.3604705924182539;79.73547695423774
1.0;17.02788006051641;22.709306289367827;43.96486634000966;0.3583394199167384;80.03634767533929
1.0;17.064862707257134;22.72361346609456;43.83847405414002;0.3590954629348279;80.16546738856107
1.0;17.136776298634004;22.75607219618588;43.961530264133415;0.3609930815823396;80.34042586731961
1.0;17.149817425943528;22.77207266865193;44.0111719771779;0.3617537207548101;80.39069549875573
1.0;17.202270271095266;22.818426853200265;44.13633460706798;0.3636554226322908;80.45205619152196
1.0;17.337864773470326;23.07900171546993;44.599696694459766;0.369833598658966;79.71289175222174
1.0;17.33811205178855;23.255631097604667;44.81221850313494;0.3695760534610186;78.96815164851522
1.0;17.334639885277582;23.332356897337363;44.69249469108822;0.3676775530580609;78.66260662124975
1.0;17.324168779259164;23.38760920750471;44.545196305112114;0.3663410243107248;78.45747448091994
1.0;17.240643721366272;23.64005715875817;43.94875023701883;0.3609677647765181;77.65695540782883
1.0;17.213848351055574;23.710740668407528;43.797807813041466;0.3596179994616337;77.47056957337203
1.0;17.198741338563096;23.747252687378246;43.72205950138157;0.3589422397486821;77.38077230098236
1.0;17.024447772786587;24.20409064269744;42.87649586029943;0.3514873854182705;76.61652717228289
1.0;16.9886500089454;24.29922052262481;42.72030013232471;0.3501356438568538;76.53389731807769
1.0;16.96602757806974;24.34828984198309;42.641915543168544;0.3494620779218819;76.50007678597159
1.0;16.9199124829835;24.44926176391365;42.48457057863801;0.3481222885911822;76.4476928583284
1.0;16.868393634966576;24.553843350140177;42.326454771319504;0.3467976032552765;76.41569238856407
1.0;16.712673514575652;24.890950947641283;41.84744450584168;0.3430306038949238;76.43608579219914
1.0;16.661207566689487;25.01136505616159;41.68620744805323;0.3419163437903654;76.47735431365908
1.0;16.608914048016032;25.136201567801223;41.52418051497718;0.3409386870318972;76.53256510632954
1.0;16.53506537931027;25.33204846443294;41.27965064476879;0.3398922229508752;76.63578953377731
1.0;16.486549944166097;25.468809808319435;41.11563208359582;0.3396481548761406;76.71387712613623
1.0;16.463822918621837;25.53904940405748;41.03332174426781;0.3397288208012514;76.75449876210118
1.0;16.438163887587926;25.610569103000365;40.95081004547095;0.3399864771842186;76.79561375007368
1.0;16.337876523873504;25.831837742647345;41.00316236076178;0.3410649395550214;76.91825136257077
1.0;16.14254229922679;26.30244987800902;41.10901353089144;0.3432316318953758;77.14037641208375
1.0;16.00157837671528;26.64094987560069;41.1804392912555;0.3446828109205182;77.25148852562569
1.0;15.424262630829473;27.556420634891182;41.36205707340408;0.348323538495298;77.29469860649925
1.0;15.220250002314472;27.84635195392929;41.41740482725693;0.3494112425049672;77.22419869390185
1.0;15.06846872826617;28.04292152654603;41.454527171604745;0.3501307180309915;77.15408694758652
1.0;14.91673044742177;28.241646006050274;41.49182961112557;0.3508420309437906;77.06588853619735
1.0;14.754501235518712;28.44241445523676;41.52931302642324;0.3515402500331022;76.96047762704156
1.0;14.29375943157231;28.94981549877455;41.62381915156692;0.35317006256593;76.63158364795727
1.0;14.192516633984916;29.05166610253735;41.64285799773409;0.3534613789105199;76.55665954143724
1.0;14.08599733567767;29.15345421220725;41.661942979198805;0.3537344190892429;76.47941607921115
1.0;13.976103015704368;29.25503857161424;41.68107420861659;0.3539849404612189;76.40020725157623
1.0;13.62627547291599;29.557647704305623;41.73874651527442;0.3545431270292515;76.15456432812194
1.0;12.81923159990101;30.14390379382817;41.85535515613994;0.3538184546015591;75.66336743045927
1.0;12.674980572511805;30.23790200372629;41.87495512200022;0.3532372917101608;75.58624638875268
1.0;12.370111073679247;30.42206954213046;41.7138089215645;0.3518708181081028;75.43941521626544
1.0;12.217194532845092;30.51191993946276;41.632940024911406;0.3511866259538786;75.37004115459928
1.0;12.066694870338084;30.600230716739933;41.55187328841874;0.3505018223457082;75.30348691665388
1.0;10.729610195256983;31.236104927771105;40.8961589378603;0.3450059261767078;74.8805204265638
1.0;10.554372775705904;31.30520120301136;40.81328975966318;0.3443177788836929;74.84188920006868
1.0;8.052292294888003;31.85880588768667;39.80290464652276;0.3361765739254483;74.61018995468385
1.0;6.28256844449807;31.82970953076422;39.19968742615429;0.3320170291616354;74.62654950295537
1.0;5.442335775059607;31.70600443350224;38.937990956080895;0.3307488557192986;74.6511981556589
1.0;5.147681971361763;31.647045085217048;38.85033169411059;0.3304628583315252;74.66046250105774
1.0;4.224945218708152;31.41071594285507;38.586065279425874;0.3302696084897284;74.68884912327462
0.0;3.903065778285475;31.310449384853904;38.497545181918845;0.330517305515998;74.69790305623717
0.0;4.062352929222779;31.08565122019916;38.52034364964304;0.331215986244481;74.71444201521274
0.0;4.313554825311941;30.741117387251546;38.554747863127695;0.3322667773825962;74.73597663366297
0.0;5.268587809844572;29.53621611639471;38.671240338316736;0.3357935448839323;74.82257095305123
0.0;5.483602961724931;29.28655556352204;38.69487741550146;0.3365033750761136;74.85281496599612
0.0;6.435067689590083;28.269831101993343;38.7905728233364;0.3393576974720102;75.06350621480145
0.0;7.255518541076902;27.50108322341143;38.863564614622895;0.3415141988453406;75.33932937770585
0.0;7.4020897334868385;27.373667252498016;38.87583284521631;0.3418749213795539;75.39535806854556
0.0;7.551621859868882;27.246677527729545;38.88813067665406;0.3422360134192022;75.45400633314702
0.0;8.018588057278512;26.869213747433083;38.9252024996999;0.3433214808619138;75.6438680227489
0.0;8.514429826579939;26.499181780356928;38.96254334297937;0.3444101478524848;75.84952829366432
0.0;8.686432709532852;26.37801566155246;38.9750504140361;0.3447737176147289;75.92018871047938
0.0;9.22357167847774;26.022805177623;39.0127530264218;0.345866314279121;76.13334943573587
0.0;9.409900174625747;25.90761795453444;39.02538127656432;0.3462310868240515;76.20342428006019
0.0;10.193623112782005;25.46693089798768;39.07619982158774;0.3476923264933944;76.46690612695646
0.0;10.609632732959216;25.26093505850127;39.10179346718395;0.3484236002675976;76.58199900459861
0.0;11.042620024896056;25.0664290016688;39.12751082982403;0.3491545378966075;76.68100711207036
0.0;11.265695728926968;24.97397690139245;39.14041609395658;0.3495195990244468;76.72335853473656
0.0;14.037921026239308;24.239240333877444;39.68640505993862;0.3534279251473783;76.76881510312
0.0;14.321505814049049;24.205018899396297;39.80079297779162;0.3537570389094487;76.73086836172916
0.0;14.905977494172348;24.157146011515945;40.030406426417386;0.354383841160826;76.63575319311884
0.0;15.82771156702974;24.14212783484427;40.37693087547856;0.3552024862414203;76.45016732895955
0.0;17.145955103710694;24.244662117831908;40.84292031456344;0.3558607160532734;76.14025241610346
1.0;17.66215551339673;24.652058918262576;41.14851564813087;0.3544665293384617;75.60584858082636
1.0;17.616660999861264;24.72816228376152;41.06622404282725;0.3537845925571721;75.51425530955217
1.0;17.569676754377753;24.805292011613613;40.98373112259942;0.3531019353832272;75.4226326920204
1.0;17.406307494520675;25.04239802539559;40.73503955017832;0.3510496338920734;75.14780776394771
1.0;17.075652801230916;25.54119677883837;40.23215415434306;0.3469254773342577;74.59884722813688
1.0;17.015068261937127;25.627670336103865;40.14762084678665;0.3462355742533314;74.50728692819298
1.0;16.950694697302932;25.71504365265795;40.06288074998501;0.3455449423669339;74.41561710080602
1.0;16.88202384678802;25.80323782801757;39.97793335895117;0.3448535809058557;74.32378661140851
1.0;16.81754653575198;25.89215787704113;39.89277816746494;0.344161489100234;74.2317368724048
1.0;16.689564682364814;26.072526700124595;39.72184235207065;0.3427751113728616;74.04670974610382
1.0;16.563670311116432;26.256666913801848;39.55006922926256;0.3413858030144211;73.85993062673305
1.0;16.2593834863858;26.736053403470592;39.1169462830907;0.3378996700584208;73.38057890300013
1.0;15.642062890079885;27.79150859745506;38.2346650476555;0.3308719534751618;72.32715184362223
1.0;15.513679891819686;28.01960754452849;38.05560746075103;0.3294574862974164;72.09569503027123
1.0;15.446129659824347;28.13602744107409;37.96575005116435;0.3287491324366483;71.9770760518457
1.0;14.85069239320228;29.12338009319728;37.23893305081154;0.323055329610481;70.9627845837836
