1.6;1085.0;130.0;6.2;820.0;99.0;1060.0;81.0;1325.0;699.0;18.1;30.6;0.6295
1.5;1098.0;101.0;4.7;747.0;80.0;1094.0;91.0;1360.0;764.0;14.9;43.5;0.7302
0.9;972.0;66.0;2.8;639.0;47.0;1222.0;70.0;1256.0;678.0;14.8;40.8;0.6834
0.5;851.0;18.0;0.8;477.0;15.0;1699.0;26.0;1064.0;343.0;14.5;36.1;0.5928
4.1;1580.0;644.0;19.9;1295.0;230.0;639.0;115.0;1957.0;1489.0;13.2;61.1;0.9256
1.7;1197.0;117.0;6.5;837.0;144.0;957.0;118.0;1498.0;965.0;11.5;71.0;0.9582
1.9;1277.0;156.0;7.7;886.0;140.0;902.0;109.0;1579.0;1004.0;12.2;70.0;0.9924
3.1;1390.0;386.0;13.5;1100.0;195.0;755.0;119.0;1799.0;1192.0;14.9;59.3;0.9974
2.7;1254.0;226.0;11.5;1033.0;142.0;819.0;107.0;1669.0;1068.0;14.3;52.9;0.8581
2.3;1198.0;221.0;9.3;953.0;131.0;882.0;105.0;1588.0;1019.0;13.2;56.0;0.8446
1.5;1060.0;109.0;5.5;787.0;81.0;1044.0;91.0;1418.0;833.0;12.6;57.0;0.8315
1.2;1029.0;84.0;4.8;754.0;57.0;1098.0;79.0;1395.0;749.0;12.0;58.4;0.8164
1.2;1044.0;100.0;5.1;770.0;85.0;1031.0;70.0;1425.0;944.0;11.5;63.9;0.8652
0.9;956.0;72.0;4.0;713.0;-200.0;1099.0;-200.0;1422.0;849.0;9.0;73.1;0.8394
0.7;909.0;44.0;2.4;615.0;57.0;1237.0;49.0;1322.0;790.0;10.2;66.6;0.8299
0.9;996.0;45.0;2.9;648.0;64.0;1176.0;50.0;1340.0;852.0;11.0;63.7;0.8325
1.7;1154.0;134.0;7.4;876.0;153.0;1002.0;67.0;1561.0;987.0;9.6;68.8;0.8243
1.7;1125.0;179.0;8.6;924.0;102.0;937.0;73.0;1542.0;790.0;21.8;33.9;0.8771
1.9;-200.0;197.0;-200.0;-200.0;108.0;-200.0;81.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.3;-200.0;319.0;-200.0;-200.0;131.0;-200.0;93.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.9;1536.0;655.0;20.2;1302.0;269.0;666.0;161.0;1922.0;1599.0;18.3;40.9;0.8493
2.5;1192.0;254.0;10.8;1007.0;154.0;827.0;124.0;1604.0;1223.0;16.8;44.0;0.8341
1.3;1072.0;88.0;5.6;795.0;84.0;986.0;93.0;1442.0;1048.0;13.3;58.8;0.8922
0.9;951.0;57.0;3.3;673.0;-200.0;1137.0;-200.0;1381.0;797.0;11.8;64.3;0.8869
-200.0;926.0;36.0;2.8;638.0;37.0;1195.0;52.0;1342.0;749.0;11.2;65.9;0.8775
1.1;1067.0;93.0;4.3;727.0;91.0;1055.0;82.0;1448.0;903.0;11.4;71.8;0.9671
3.9;1474.0;486.0;20.3;1306.0;190.0;634.0;114.0;2060.0;1365.0;12.6;70.2;1.0221
2.7;1303.0;391.0;14.7;1139.0;152.0;790.0;126.0;1761.0;1138.0;24.7;30.5;0.9371
2.6;1248.0;297.0;13.6;1103.0;143.0;872.0;122.0;1632.0;1002.0;27.6;22.8;0.8288
3.7;1382.0;588.0;19.7;1288.0;185.0;778.0;138.0;1799.0;1212.0;26.9;22.3;0.7792
4.5;1491.0;721.0;23.3;1385.0;223.0;685.0;165.0;1915.0;1486.0;24.3;30.1;0.9012
3.0;1374.0;415.0;14.1;1121.0;180.0;771.0;146.0;1685.0;1399.0;18.5;43.0;0.9074
1.9;1287.0;245.0;10.1;982.0;115.0;841.0;124.0;1582.0;1291.0;17.8;47.0;0.9467
2.3;1408.0;294.0;12.1;1052.0;149.0;761.0;124.0;1684.0;1443.0;16.8;53.2;1.01
1.6;1254.0;139.0;9.0;941.0;98.0;828.0;106.0;1566.0;1270.0;17.1;51.8;0.999
0.9;1042.0;66.0;3.8;697.0;-200.0;1056.0;-200.0;1410.0;965.0;15.1;57.6;0.9796
0.9;1041.0;60.0;3.5;683.0;73.0;1112.0;69.0;1398.0;899.0;13.9;59.6;0.9408
3.0;1436.0;451.0;15.2;1154.0;203.0;704.0;96.0;1872.0;1391.0;15.1;55.8;0.9486
-200.0;1438.0;-200.0;13.4;1096.0;-200.0;781.0;-200.0;1779.0;1266.0;23.3;35.8;1.0098
-200.0;1257.0;-200.0;10.8;1006.0;-200.0;915.0;-200.0;1573.0;870.0;24.8;27.0;0.8325
-200.0;1398.0;-200.0;15.2;1156.0;-200.0;812.0;-200.0;1722.0;1076.0;25.1;27.1;0.8496
-200.0;1697.0;-200.0;26.7;1471.0;-200.0;625.0;-200.0;2153.0;1548.0;22.1;36.8;0.9681
-200.0;1268.0;-200.0;8.5;918.0;-200.0;873.0;-200.0;1602.0;1029.0;18.7;50.4;1.0772
-200.0;1316.0;-200.0;9.3;952.0;-200.0;847.0;-200.0;1644.0;1047.0;17.5;53.8;1.0648
-200.0;1224.0;-200.0;7.8;892.0;-200.0;884.0;-200.0;1580.0;923.0;16.7;56.5;1.0634
-200.0;1215.0;-200.0;6.7;843.0;-200.0;929.0;-200.0;1551.0;862.0;15.9;59.2;1.0635
-200.0;1010.0;-200.0;3.0;650.0;-200.0;1171.0;-200.0;1434.0;664.0;13.7;66.5;1.0393
-200.0;1074.0;-200.0;4.4;731.0;-200.0;1020.0;-200.0;1488.0;891.0;12.9;69.1;1.0264
-200.0;1034.0;-200.0;3.5;684.0;-200.0;1110.0;-200.0;1423.0;813.0;13.7;64.8;1.0135
-200.0;1324.0;-200.0;9.0;939.0;-200.0;846.0;-200.0;1658.0;1011.0;21.5;40.7;1.0301
-200.0;1268.0;-200.0;8.1;902.0;-200.0;906.0;-200.0;1589.0;932.0;23.3;37.1;1.0457
-200.0;1160.0;-200.0;7.1;860.0;-200.0;969.0;-200.0;1531.0;646.0;25.6;32.1;1.0393
-200.0;1136.0;-200.0;5.6;792.0;-200.0;1057.0;-200.0;1476.0;536.0;25.8;31.1;1.0143
-200.0;1345.0;-200.0;10.5;996.0;-200.0;841.0;-200.0;1678.0;833.0;24.4;36.0;1.085
-200.0;1296.0;-200.0;10.1;983.0;-200.0;845.0;-200.0;1626.0;802.0;23.0;36.2;1.0053
-200.0;1258.0;-200.0;10.0;977.0;-200.0;838.0;-200.0;1636.0;838.0;22.1;39.3;1.0336
-200.0;1420.0;-200.0;13.0;1085.0;-200.0;755.0;-200.0;1756.0;1051.0;19.8;44.6;1.0208
-200.0;1366.0;-200.0;10.5;997.0;-200.0;830.0;-200.0;1673.0;1041.0;18.5;48.9;1.0323
-200.0;1113.0;-200.0;5.2;772.0;-200.0;989.0;-200.0;1493.0;646.0;16.6;56.1;1.0481
-200.0;1188.0;-200.0;6.4;829.0;-200.0;930.0;-200.0;1540.0;785.0;15.3;60.8;1.0501
-200.0;1102.0;-200.0;4.7;750.0;-200.0;1007.0;-200.0;1470.0;613.0;14.7;64.4;1.0717
-200.0;969.0;-200.0;2.4;611.0;-200.0;1239.0;-200.0;1330.0;430.0;14.8;63.3;1.0584
-200.0;884.0;-200.0;0.9;489.0;-200.0;1536.0;-200.0;1278.0;436.0;16.0;54.0;0.9742
-200.0;1126.0;-200.0;6.2;822.0;-200.0;945.0;-200.0;1541.0;927.0;12.9;65.3;0.9688
-200.0;1631.0;-200.0;25.8;1449.0;-200.0;570.0;-200.0;2299.0;1615.0;14.5;58.8;0.963
-200.0;1499.0;-200.0;18.2;1247.0;-200.0;647.0;-200.0;1972.0;1505.0;15.3;56.7;0.9773
3.0;1430.0;339.0;13.7;1107.0;228.0;713.0;121.0;1853.0;1409.0;16.6;55.2;1.0382
3.2;1498.0;445.0;15.7;1171.0;206.0;684.0;114.0;1942.0;1434.0;17.0;54.3;1.0434
3.1;1454.0;535.0;15.4;1162.0;188.0;682.0;114.0;1915.0;1457.0;18.0;51.5;1.0552
2.1;1327.0;256.0;9.8;971.0;124.0;803.0;89.0;1705.0;1120.0;21.6;41.7;1.0606
4.1;1543.0;710.0;19.8;1290.0;194.0;631.0;132.0;2011.0;1353.0;19.7;45.4;1.0312
3.9;1499.0;678.0;18.0;1239.0;174.0;651.0;121.0;1957.0;1359.0;18.8;47.5;1.0199
1.6;1137.0;177.0;7.3;869.0;90.0;890.0;92.0;1554.0;951.0;17.0;53.9;1.0363
1.0;1015.0;101.0;4.1;718.0;61.0;1065.0;71.0;1428.0;714.0;16.6;55.4;1.0408
0.5;933.0;40.0;1.5;547.0;25.0;1357.0;39.0;1336.0;542.0;15.0;59.2;1.0059
0.5;927.0;54.0;1.9;579.0;-200.0;1267.0;-200.0;1370.0;562.0;14.5;61.4;1.0041
0.5;908.0;39.0;1.8;569.0;24.0;1303.0;35.0;1360.0;526.0;14.1;61.6;0.9883
0.8;980.0;62.0;3.4;677.0;73.0;1141.0;64.0;1435.0;659.0;14.6;58.8;0.9711
1.7;1236.0;120.0;8.5;920.0;164.0;880.0;94.0;1641.0;1012.0;14.4;58.9;0.9594
6.2;1757.0;1084.0;33.7;1636.0;302.0;494.0;129.0;2560.0;1806.0;16.2;52.5;0.9576
4.4;1524.0;776.0;22.0;1350.0;256.0;588.0;125.0;2096.0;1604.0;18.4;46.3;0.9734
1.6;1167.0;169.0;7.6;884.0;105.0;881.0;78.0;1580.0;931.0;20.2;40.1;0.937
2.7;1251.0;456.0;14.0;1116.0;143.0;760.0;116.0;1716.0;923.0;17.5;40.6;0.8068
3.0;1268.0;470.0;15.0;1148.0;159.0;728.0;120.0;1776.0;1006.0;16.8;44.3;0.8428
3.2;1315.0;459.0;14.8;1142.0;178.0;724.0;126.0;1807.0;1161.0;15.6;50.7;0.8947
1.3;1027.0;152.0;5.9;808.0;76.0;996.0;81.0;1458.0;647.0;15.8;48.6;0.8653
1.1;1012.0;94.0;4.8;752.0;66.0;1053.0;74.0;1393.0;649.0;15.7;47.0;0.8325
0.4;830.0;30.0;1.4;538.0;21.0;1475.0;30.0;1214.0;392.0;15.6;44.4;0.7827
0.3;804.0;30.0;0.7;468.0;12.0;1826.0;19.0;1166.0;320.0;15.7;45.4;0.8063
0.3;824.0;32.0;0.8;478.0;22.0;1705.0;32.0;1200.0;331.0;15.3;50.1;0.8617
1.6;1087.0;196.0;7.4;876.0;112.0;911.0;96.0;1554.0;737.0;16.1;53.1;0.9675
1.6;1029.0;164.0;7.8;892.0;122.0;937.0;110.0;1474.0;760.0;17.4;40.3;0.7922
1.2;1045.0;120.0;5.9;808.0;65.0;1038.0;69.0;1421.0;589.0;16.4;47.7;0.8819
2.3;1171.0;251.0;12.7;1073.0;120.0;847.0;96.0;1623.0;872.0;18.0;37.1;0.7598
1.3;1020.0;70.0;4.3;727.0;81.0;1153.0;85.0;1391.0;631.0;9.3;75.2;0.8796
0.8;890.0;63.0;3.3;672.0;-200.0;1183.0;-200.0;1338.0;781.0;7.6;80.6;0.8437
-200.0;823.0;38.0;1.8;568.0;43.0;1366.0;57.0;1263.0;699.0;8.3;75.6;0.8302
0.8;869.0;68.0;2.8;642.0;69.0;1291.0;62.0;1288.0;723.0;8.1;72.1;0.7798
2.6;1274.0;226.0;13.8;1109.0;161.0;820.0;80.0;1723.0;1138.0;8.1;70.5;0.7627
4.2;1435.0;585.0;19.1;1271.0;300.0;676.0;130.0;1885.0;1569.0;13.0;54.2;0.809
2.4;1223.0;308.0;12.7;1075.0;164.0;818.0;112.0;1678.0;1198.0;19.3;34.2;0.7566
2.6;1176.0;301.0;14.2;1123.0;166.0;816.0;125.0;1609.0;1068.0;20.4;26.7;0.6323
4.6;1408.0;808.0;24.0;1404.0;241.0;646.0;154.0;1972.0;1463.0;19.3;28.6;0.6357
1.6;1045.0;138.0;7.0;857.0;92.0;968.0;93.0;1410.0;922.0;15.3;41.5;0.7194
1.4;1058.0;92.0;6.3;824.0;95.0;993.0;99.0;1411.0;971.0;14.1;46.0;0.7363
2.0;-200.0;137.0;-200.0;-200.0;129.0;-200.0;106.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.4;-200.0;189.0;-200.0;-200.0;154.0;-200.0;109.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.8;-200.0;159.0;-200.0;-200.0;118.0;-200.0;97.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.0;-200.0;80.0;-200.0;-200.0;69.0;-200.0;83.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.0;-200.0;66.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.9;-200.0;79.0;-200.0;-200.0;145.0;-200.0;84.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.6;-200.0;196.0;-200.0;-200.0;250.0;-200.0;111.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.9;-200.0;299.0;-200.0;-200.0;215.0;-200.0;117.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.7;-200.0;254.0;-200.0;-200.0;237.0;-200.0;122.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.4;-200.0;226.0;-200.0;-200.0;190.0;-200.0;119.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.1;-200.0;505.0;-200.0;-200.0;294.0;-200.0;127.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.4;-200.0;337.0;-200.0;-200.0;243.0;-200.0;137.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.6;-200.0;357.0;-200.0;-200.0;214.0;-200.0;139.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.8;-200.0;278.0;-200.0;-200.0;166.0;-200.0;127.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.0;-200.0;234.0;-200.0;-200.0;191.0;-200.0;127.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.3;1047.0;77.0;5.4;783.0;83.0;1014.0;79.0;1449.0;975.0;12.0;66.9;0.9336
1.0;922.0;65.0;3.6;687.0;-200.0;1142.0;-200.0;1390.0;825.0;11.1;69.3;0.9128
0.8;898.0;69.0;3.3;669.0;46.0;1163.0;52.0;1386.0;807.0;10.8;70.3;0.9092
1.7;1081.0;157.0;8.2;906.0;150.0;895.0;72.0;1591.0;1024.0;11.0;71.0;0.9279
2.0;1112.0;157.0;8.8;931.0;124.0;869.0;84.0;1588.0;1011.0;15.0;53.1;0.8993
1.9;1112.0;172.0;8.4;917.0;124.0;897.0;90.0;1542.0;931.0;16.6;44.4;0.8313
2.1;1063.0;114.0;7.5;877.0;115.0;971.0;89.0;1481.0;811.0;18.0;38.4;0.7862
1.5;936.0;94.0;6.4;829.0;90.0;1054.0;88.0;1336.0;607.0;19.9;26.7;0.6137
1.5;943.0;132.0;6.8;850.0;92.0;1084.0;91.0;1296.0;544.0;22.1;21.3;0.5605
1.7;1007.0;144.0;7.4;875.0;103.0;1027.0;104.0;1357.0;620.0;21.1;24.5;0.604
2.0;1037.0;165.0;8.7;927.0;122.0;949.0;111.0;1426.0;740.0;18.3;31.6;0.6562
2.5;1127.0;210.0;11.2;1022.0;159.0;871.0;129.0;1534.0;921.0;16.1;35.0;0.6372
2.0;1110.0;168.0;8.2;909.0;125.0;916.0;115.0;1487.0;984.0;13.2;50.3;0.7577
2.9;1247.0;248.0;11.6;1037.0;187.0;812.0;125.0;1618.0;1193.0;12.3;55.5;0.7916
2.5;1220.0;235.0;9.7;967.0;174.0;844.0;117.0;1545.0;1219.0;11.8;56.6;0.7833
1.0;910.0;66.0;4.0;709.0;-200.0;1162.0;-200.0;1329.0;712.0;8.8;66.0;0.7501
0.8;856.0;44.0;2.9;644.0;41.0;1259.0;49.0;1301.0;746.0;7.4;71.0;0.7346
0.9;888.0;60.0;3.0;651.0;51.0;1240.0;52.0;1298.0;733.0;8.2;66.6;0.7283
1.1;912.0;88.0;3.7;694.0;61.0;1196.0;58.0;1343.0;727.0;8.7;64.3;0.7267
1.0;938.0;70.0;3.9;706.0;47.0;1177.0;51.0;1320.0;642.0;13.0;47.9;0.7116
2.6;1153.0;181.0;9.2;945.0;161.0;969.0;118.0;1425.0;911.0;22.7;22.9;0.6224
0.6;797.0;54.0;2.3;606.0;26.0;1452.0;35.0;1076.0;368.0;22.2;18.9;0.4993
1.2;935.0;65.0;3.3;672.0;65.0;1299.0;61.0;1183.0;415.0;19.6;27.4;0.6162
2.0;1063.0;118.0;5.7;797.0;93.0;1079.0;93.0;1285.0;607.0;16.4;35.3;0.6532
1.1;925.0;63.0;3.5;680.0;60.0;1223.0;76.0;1217.0;481.0;15.5;36.7;0.6438
1.1;924.0;61.0;2.9;648.0;63.0;1272.0;74.0;1186.0;465.0;14.5;39.0;0.6428
0.6;799.0;29.0;1.1;514.0;42.0;1615.0;59.0;1036.0;332.0;14.1;34.0;0.5442
0.7;856.0;34.0;2.0;581.0;36.0;1448.0;54.0;1111.0;346.0;14.6;34.0;0.5605
0.6;830.0;34.0;1.7;560.0;-200.0;1452.0;-200.0;1066.0;350.0;14.4;32.8;0.5364
0.5;865.0;36.0;0.9;494.0;39.0;1613.0;53.0;1185.0;367.0;13.5;50.1;0.7706
0.6;922.0;39.0;1.5;541.0;45.0;1453.0;57.0;1246.0;432.0;13.3;53.6;0.8169
1.4;1035.0;69.0;3.1;660.0;96.0;1222.0;82.0;1301.0;533.0;9.9;70.5;0.8581
1.3;1040.0;83.0;3.9;705.0;100.0;1149.0;91.0;1324.0;612.0;11.0;58.9;0.7714
1.2;964.0;68.0;3.7;692.0;88.0;1176.0;82.0;1292.0;573.0;10.6;57.7;0.7362
0.8;914.0;56.0;2.4;610.0;54.0;1322.0;65.0;1230.0;455.0;10.4;58.4;0.7352
0.5;844.0;27.0;1.3;532.0;25.0;1499.0;36.0;1176.0;376.0;10.5;59.9;0.7624
0.3;837.0;29.0;1.2;518.0;18.0;1581.0;29.0;1182.0;360.0;10.5;60.8;0.7704
0.4;868.0;32.0;1.3;530.0;-200.0;1482.0;-200.0;1215.0;384.0;10.6;63.1;0.8068
0.3;825.0;47.0;0.9;489.0;21.0;1565.0;28.0;1171.0;363.0;11.1;60.1;0.7925
3.9;1496.0;524.0;19.1;1272.0;328.0;667.0;130.0;2011.0;1399.0;11.0;64.2;0.8398
4.5;1452.0;657.0;22.1;1354.0;282.0;620.0;128.0;2057.0;1501.0;12.0;58.1;0.8138
2.7;1172.0;324.0;11.8;1042.0;206.0;797.0;120.0;1641.0;1186.0;12.8;52.0;0.7643
1.6;1020.0;144.0;7.3;871.0;133.0;956.0;93.0;1426.0;911.0;12.6;50.8;0.7387
1.6;1020.0;140.0;7.2;866.0;116.0;972.0;84.0;1429.0;791.0;15.1;42.7;0.7294
1.5;1009.0;141.0;7.7;885.0;112.0;994.0;87.0;1439.0;751.0;16.3;38.1;0.7006
1.7;1061.0;149.0;7.7;887.0;110.0;920.0;88.0;1462.0;869.0;16.3;41.8;0.7712
5.0;1479.0;680.0;21.7;1343.0;259.0;631.0;144.0;1995.0;1579.0;14.7;47.0;0.7815
3.5;1266.0;446.0;14.6;1138.0;205.0;726.0;129.0;1747.0;1370.0;14.1;49.6;0.7931
2.1;1149.0;205.0;9.3;952.0;144.0;845.0;108.0;1577.0;1204.0;13.5;54.1;0.8351
2.1;1168.0;194.0;9.4;954.0;152.0;843.0;104.0;1586.0;1201.0;12.3;59.2;0.8461
1.5;1079.0;115.0;6.8;847.0;108.0;925.0;90.0;1463.0;1122.0;11.6;62.2;0.851
0.7;900.0;66.0;2.7;635.0;47.0;1207.0;60.0;1307.0;836.0;11.1;63.2;0.8331
0.4;839.0;60.0;1.9;576.0;-200.0;1325.0;-200.0;1285.0;759.0;10.7;64.4;0.8284
0.9;905.0;47.0;3.3;670.0;79.0;1191.0;62.0;1346.0;820.0;10.2;65.8;0.8196
1.6;1079.0;116.0;7.4;875.0;113.0;947.0;71.0;1535.0;998.0;10.3;65.6;0.8225
3.9;1417.0;478.0;18.2;1246.0;263.0;669.0;94.0;1921.0;1403.0;10.8;64.0;0.8307
5.0;1529.0;836.0;27.7;1497.0;275.0;569.0;99.0;2278.0;1641.0;13.3;55.6;0.8453
4.3;1397.0;655.0;18.3;1248.0;263.0;659.0;119.0;1906.0;1534.0;15.8;46.8;0.8328
2.7;1214.0;312.0;12.3;1061.0;183.0;780.0;103.0;1662.0;1257.0;19.5;34.4;0.7738
2.1;1109.0;195.0;8.9;935.0;147.0;882.0;95.0;1518.0;1026.0;21.1;30.2;0.745
-200.0;1094.0;-200.0;9.7;966.0;-200.0;877.0;-200.0;1519.0;919.0;21.0;30.6;0.7538
-200.0;1180.0;-200.0;11.0;1014.0;-200.0;826.0;-200.0;1595.0;1036.0;18.7;34.8;0.7436
-200.0;1425.0;-200.0;18.1;1242.0;-200.0;675.0;-200.0;1858.0;1486.0;16.5;42.1;0.7856
-200.0;1036.0;-200.0;4.7;746.0;-200.0;1034.0;-200.0;1364.0;993.0;12.3;57.6;0.8223
-200.0;899.0;-200.0;2.1;591.0;-200.0;1243.0;-200.0;1259.0;815.0;10.7;62.3;0.7988
-200.0;889.0;-200.0;1.7;559.0;-200.0;1331.0;-200.0;1241.0;714.0;10.2;63.2;0.7865
-200.0;847.0;-200.0;1.3;527.0;-200.0;1416.0;-200.0;1216.0;682.0;10.5;61.3;0.7761
-200.0;1105.0;-200.0;7.9;897.0;-200.0;906.0;-200.0;1510.0;1050.0;9.1;67.4;0.7814
-200.0;1508.0;-200.0;22.1;1355.0;-200.0;609.0;-200.0;2034.0;1623.0;11.6;58.7;0.7999
3.9;1489.0;536.0;19.1;1270.0;309.0;633.0;114.0;1889.0;1638.0;13.5;53.4;0.8196
3.8;1451.0;481.0;17.3;1219.0;327.0;661.0;127.0;1804.0;1633.0;15.0;49.3;0.8364
3.9;1392.0;597.0;17.0;1210.0;257.0;689.0;135.0;1792.0;1559.0;18.4;36.9;0.7758
3.5;1351.0;465.0;17.0;1210.0;195.0;709.0;120.0;1783.0;1374.0;19.3;35.4;0.7824
4.0;1418.0;542.0;19.5;1282.0;231.0;681.0;129.0;1890.0;1418.0;19.2;35.7;0.7826
7.3;1875.0;1189.0;33.7;1637.0;351.0;482.0;158.0;2446.0;2086.0;17.4;47.8;0.9392
6.1;1746.0;824.0;24.2;1409.0;319.0;553.0;148.0;2119.0;1898.0;16.8;49.8;0.9446
1.9;1189.0;110.0;6.7;844.0;96.0;887.0;93.0;1566.0;1049.0;13.4;69.6;1.0688
1.6;1132.0;127.0;6.0;810.0;77.0;899.0;83.0;1532.0;1021.0;12.8;71.9;1.0632
4.5;1657.0;523.0;23.2;1384.0;352.0;579.0;109.0;2176.0;1600.0;12.8;71.0;1.0428
4.1;1406.0;546.0;18.7;1258.0;279.0;636.0;116.0;1890.0;1495.0;13.8;61.1;0.9595
2.6;1150.0;251.0;9.9;973.0;186.0;827.0;105.0;1590.0;1188.0;15.3;51.4;0.8886
2.6;1223.0;212.0;11.0;1014.0;172.0;781.0;108.0;1666.0;1219.0;17.6;46.7;0.9324
4.3;1559.0;535.0;18.9;1267.0;230.0;653.0;149.0;2047.0;1373.0;15.7;62.5;1.1092
4.6;1544.0;609.0;18.9;1266.0;280.0;613.0;148.0;2066.0;1415.0;14.5;75.7;1.2425
4.0;1485.0;449.0;17.5;1223.0;242.0;650.0;126.0;1980.0;1302.0;14.4;77.4;1.2654
4.7;1498.0;536.0;17.7;1230.0;250.0;649.0;140.0;1963.0;1308.0;14.6;74.9;1.2391
5.7;1593.0;743.0;23.0;1378.0;309.0;582.0;142.0;2159.0;1449.0;14.6;76.0;1.2573
6.0;1535.0;706.0;19.9;1295.0;307.0;627.0;140.0;2039.0;1380.0;13.8;78.0;1.2229
3.4;1304.0;299.0;12.5;1067.0;224.0;737.0;117.0;1811.0;1167.0;13.5;79.4;1.2224
3.1;1281.0;171.0;10.0;977.0;171.0;794.0;99.0;1695.0;1105.0;12.8;81.0;1.1915
2.2;1134.0;111.0;7.1;863.0;120.0;869.0;88.0;1599.0;1009.0;12.5;81.8;1.1838
1.9;1100.0;134.0;6.4;829.0;103.0;887.0;83.0;1565.0;972.0;12.7;81.2;1.1849
-200.0;1141.0;-200.0;8.1;902.0;-200.0;905.0;-200.0;1672.0;965.0;12.5;79.6;1.1538
-200.0;1107.0;-200.0;7.2;864.0;-200.0;911.0;-200.0;1604.0;963.0;13.5;78.1;1.1997
-200.0;1066.0;-200.0;7.5;879.0;-200.0;939.0;-200.0;1536.0;740.0;19.3;47.1;1.0445
-200.0;993.0;-200.0;5.4;783.0;-200.0;1033.0;-200.0;1482.0;630.0;19.3;45.7;1.0161
-200.0;970.0;-200.0;5.0;763.0;-200.0;1043.0;-200.0;1462.0;608.0;17.9;49.9;1.0135
-200.0;1110.0;-200.0;6.9;855.0;-200.0;897.0;-200.0;1568.0;943.0;16.3;57.2;1.0492
-200.0;1024.0;-200.0;5.6;795.0;-200.0;982.0;-200.0;1501.0;705.0;15.6;60.2;1.0617
-200.0;992.0;-200.0;5.4;783.0;-200.0;988.0;-200.0;1527.0;663.0;14.6;68.2;1.1282
-200.0;892.0;-200.0;1.9;579.0;-200.0;1309.0;-200.0;1396.0;441.0;13.8;71.9;1.1312
-200.0;895.0;-200.0;2.3;609.0;-200.0;1268.0;-200.0;1410.0;477.0;13.8;72.7;1.1402
-200.0;947.0;-200.0;2.9;649.0;-200.0;1154.0;-200.0;1459.0;608.0;14.5;72.9;1.195
-200.0;1219.0;-200.0;6.8;849.0;-200.0;901.0;-200.0;1664.0;912.0;14.5;77.2;1.2695
-200.0;938.0;-200.0;3.4;674.0;-200.0;1136.0;-200.0;1433.0;564.0;16.7;56.0;1.0544
-200.0;944.0;-200.0;3.4;677.0;-200.0;1140.0;-200.0;1436.0;501.0;17.1;55.5;1.0724
-200.0;1139.0;-200.0;6.8;847.0;-200.0;929.0;-200.0;1604.0;701.0;16.2;62.4;1.1423
-200.0;1157.0;-200.0;7.7;885.0;-200.0;916.0;-200.0;1590.0;784.0;17.5;54.6;1.08
-200.0;1154.0;-200.0;8.5;919.0;-200.0;876.0;-200.0;1623.0;861.0;17.5;54.2;1.0722
-200.0;1167.0;-200.0;9.1;945.0;-200.0;826.0;-200.0;1702.0;1100.0;15.0;65.2;1.1045
-200.0;1111.0;-200.0;7.8;890.0;-200.0;871.0;-200.0;1658.0;1047.0;14.5;67.3;1.1054
-200.0;988.0;-200.0;4.2;722.0;-200.0;1029.0;-200.0;1500.0;874.0;14.1;70.1;1.1224
-200.0;917.0;-200.0;3.4;677.0;-200.0;1103.0;-200.0;1494.0;747.0;13.8;73.3;1.1518
-200.0;850.0;-200.0;1.7;562.0;-200.0;1275.0;-200.0;1407.0;589.0;13.1;78.3;1.1716
-200.0;885.0;-200.0;2.1;589.0;-200.0;1238.0;-200.0;1443.0;635.0;13.0;78.2;1.1664
-200.0;1399.0;-200.0;16.5;1195.0;-200.0;680.0;-200.0;1976.0;1308.0;15.4;64.2;1.1123
-200.0;1058.0;-200.0;8.5;921.0;-200.0;876.0;-200.0;1594.0;893.0;18.8;48.0;1.0323
-200.0;1194.0;-200.0;13.4;1097.0;-200.0;743.0;-200.0;1847.0;1049.0;16.5;58.2;1.0813
-200.0;1088.0;-200.0;7.9;893.0;-200.0;892.0;-200.0;1565.0;741.0;12.1;75.6;1.0662
-200.0;1053.0;-200.0;8.3;911.0;-200.0;916.0;-200.0;1528.0;889.0;11.3;70.5;0.9389
-200.0;1032.0;-200.0;7.9;895.0;-200.0;921.0;-200.0;1508.0;879.0;10.7;71.5;0.9197
-200.0;989.0;-200.0;6.7;846.0;-200.0;960.0;-200.0;1476.0;846.0;9.9;74.0;0.9009
-200.0;937.0;-200.0;3.9;703.0;-200.0;1136.0;-200.0;1377.0;637.0;9.9;77.7;0.9497
-200.0;887.0;-200.0;2.9;648.0;-200.0;1222.0;-200.0;1357.0;553.0;9.5;80.2;0.9533
