3.4;1464.0;-200.0;18.4;1251.0;372.0;530.0;136.0;1853.0;1487.0;26.4;45.4;1.54
-200.0;1629.0;-200.0;29.4;1536.0;-200.0;435.0;-200.0;2205.0;1773.0;25.3;49.6;1.5805
-200.0;1160.0;-200.0;9.1;944.0;-200.0;686.0;-200.0;1523.0;1162.0;20.8;64.1;1.554
-200.0;1232.0;-200.0;10.9;1012.0;-200.0;642.0;-200.0;1595.0;1211.0;20.6;64.0;1.5346
-200.0;968.0;-200.0;4.3;730.0;-200.0;858.0;-200.0;1388.0;913.0;21.3;61.0;1.529
-200.0;994.0;-200.0;4.0;711.0;-200.0;867.0;-200.0;1384.0;909.0;20.5;64.0;1.5247
-200.0;1277.0;-200.0;12.3;1061.0;-200.0;612.0;-200.0;1691.0;1243.0;20.2;65.6;1.5368
-200.0;1290.0;-200.0;13.3;1093.0;-200.0;592.0;-200.0;1677.0;1253.0;21.1;62.8;1.5481
-200.0;1278.0;-200.0;12.1;1053.0;-200.0;630.0;-200.0;1641.0;1153.0;25.8;47.8;1.5662
-200.0;1236.0;-200.0;9.6;962.0;-200.0;690.0;-200.0;1589.0;946.0;26.5;45.9;1.5626
-200.0;1299.0;-200.0;12.7;1072.0;-200.0;617.0;-200.0;1688.0;1107.0;24.4;52.5;1.583
-200.0;1432.0;-200.0;17.8;1234.0;-200.0;553.0;-200.0;1849.0;1342.0;22.9;57.9;1.5958
-200.0;1188.0;-200.0;10.8;1007.0;-200.0;668.0;-200.0;1577.0;1128.0;20.8;65.6;1.5898
-200.0;944.0;-200.0;4.5;740.0;-200.0;881.0;-200.0;1412.0;781.0;20.3;64.6;1.518
-200.0;1229.0;-200.0;11.3;1025.0;-200.0;663.0;-200.0;1588.0;1073.0;26.6;43.7;1.5031
-200.0;1540.0;-200.0;21.4;1336.0;-200.0;498.0;-200.0;1929.0;1590.0;22.7;59.6;1.6261
-200.0;1190.0;-200.0;10.4;992.0;-200.0;654.0;-200.0;1587.0;1211.0;21.9;61.4;1.5946
-200.0;995.0;-200.0;5.5;789.0;-200.0;828.0;-200.0;1432.0;874.0;19.8;66.9;1.5277
-200.0;960.0;-200.0;5.2;772.0;-200.0;838.0;-200.0;1431.0;852.0;18.4;71.6;1.4997
-200.0;929.0;-200.0;5.6;795.0;-200.0;858.0;-200.0;1373.0;815.0;17.1;71.8;1.3936
-200.0;1376.0;-200.0;21.0;1324.0;-200.0;527.0;-200.0;1886.0;1571.0;22.9;52.6;1.4519
-200.0;1374.0;-200.0;21.8;1346.0;-200.0;519.0;-200.0;1910.0;1614.0;24.2;49.0;1.4586
-200.0;1227.0;-200.0;14.9;1147.0;-200.0;612.0;-200.0;1707.0;1113.0;27.4;39.8;1.4318
-200.0;1364.0;-200.0;21.1;1328.0;-200.0;528.0;-200.0;1898.0;1395.0;28.9;36.3;1.4291
-200.0;1084.0;-200.0;10.0;979.0;-200.0;699.0;-200.0;1539.0;1239.0;22.6;55.1;1.4899
-200.0;1039.0;-200.0;8.9;936.0;-200.0;731.0;-200.0;1499.0;1121.0;21.2;59.3;1.4787
-200.0;867.0;-200.0;3.7;693.0;-200.0;971.0;-200.0;1335.0;825.0;19.7;63.4;1.4383
-200.0;835.0;-200.0;2.5;620.0;-200.0;1053.0;-200.0;1260.0;741.0;18.8;65.3;1.4023
-200.0;887.0;-200.0;4.1;717.0;-200.0;955.0;-200.0;1334.0;786.0;17.6;69.5;1.3889
-200.0;1352.0;-200.0;26.4;1465.0;-200.0;491.0;-200.0;1998.0;1621.0;18.5;65.5;1.3787
-200.0;1562.0;-200.0;30.4;1559.0;-200.0;453.0;-200.0;2130.0;1918.0;28.6;37.3;1.4423
-200.0;1231.0;-200.0;12.8;1077.0;-200.0;602.0;-200.0;1580.0;1379.0;21.8;59.9;1.5492
-200.0;889.0;-200.0;3.2;665.0;-200.0;943.0;-200.0;1310.0;805.0;19.8;65.1;1.49
-200.0;865.0;-200.0;2.8;636.0;-200.0;992.0;-200.0;1285.0;761.0;20.0;62.9;1.4495
-200.0;917.0;-200.0;3.6;686.0;-200.0;933.0;-200.0;1304.0;805.0;18.3;68.5;1.4291
-200.0;1359.0;-200.0;16.5;1195.0;-200.0;542.0;-200.0;1784.0;1376.0;26.8;44.6;1.5467
-200.0;1406.0;-200.0;17.2;1216.0;-200.0;542.0;-200.0;1772.0;1314.0;29.6;36.7;1.4936
-200.0;1336.0;-200.0;16.8;1204.0;-200.0;542.0;-200.0;1759.0;1490.0;22.4;57.9;1.5449
-200.0;1171.0;-200.0;9.9;972.0;-200.0;650.0;-200.0;1529.0;1181.0;20.3;64.2;1.5063
-200.0;924.0;-200.0;2.9;643.0;-200.0;948.0;-200.0;1329.0;825.0;19.9;66.1;1.5198
-200.0;1468.0;-200.0;19.4;1280.0;-200.0;518.0;-200.0;1899.0;1423.0;19.7;66.4;1.5035
-200.0;1696.0;-200.0;37.1;1711.0;-200.0;383.0;-200.0;2464.0;1823.0;20.9;62.4;1.5226
-200.0;1425.0;-200.0;18.5;1255.0;-200.0;516.0;-200.0;1864.0;1500.0;23.5;53.4;1.5241
2.8;1331.0;-200.0;16.5;1194.0;326.0;559.0;92.0;1715.0;1477.0;22.3;57.1;1.5219
1.7;1147.0;-200.0;9.6;964.0;165.0;668.0;60.0;1517.0;1116.0;20.6;62.0;1.4827
0.9;981.0;-200.0;5.5;790.0;147.0;817.0;47.0;1390.0;898.0;18.2;70.1;1.4552
1.7;1147.0;-200.0;10.8;1009.0;279.0;653.0;50.0;1589.0;1096.0;18.2;70.0;1.4519
4.3;1490.0;-200.0;24.8;1424.0;592.0;465.0;75.0;2033.0;1604.0;19.5;66.9;1.4999
3.2;1361.0;-200.0;18.0;1238.0;344.0;548.0;98.0;1805.0;1368.0;28.0;39.6;1.4738
2.9;1354.0;-200.0;19.2;1275.0;294.0;543.0;90.0;1799.0;1338.0;28.4;39.8;1.5191
1.4;1150.0;-200.0;7.3;871.0;155.0;697.0;58.0;1502.0;1030.0;21.1;64.5;1.594
1.3;1157.0;-200.0;7.8;890.0;154.0;681.0;53.0;1549.0;1054.0;20.8;66.7;1.6201
2.9;1403.0;-200.0;17.6;1229.0;381.0;523.0;63.0;1872.0;1365.0;20.9;66.3;1.6165
3.3;1430.0;-200.0;16.2;1187.0;308.0;539.0;94.0;1812.0;1339.0;29.0;43.9;1.7309
1.9;1264.0;-200.0;11.0;1016.0;186.0;624.0;76.0;1650.0;1062.0;28.9;44.3;1.7392
2.6;1378.0;-200.0;15.9;1177.0;238.0;548.0;92.0;1775.0;1266.0;29.6;42.3;1.7248
4.8;1674.0;-200.0;25.7;1447.0;461.0;448.0;122.0;2065.0;1689.0;26.5;52.7;1.7966
3.4;1468.0;-200.0;15.2;1155.0;319.0;565.0;89.0;1738.0;1293.0;24.5;57.5;1.7433
2.0;1203.0;-200.0;11.9;1046.0;223.0;621.0;74.0;1664.0;1103.0;23.9;59.2;1.7327
-200.0;941.0;-200.0;3.6;686.0;50.0;942.0;38.0;1406.0;549.0;22.8;64.0;1.7507
1.1;1049.0;-200.0;6.3;826.0;150.0;765.0;51.0;1521.0;917.0;22.2;65.2;1.7256
1.0;1055.0;-200.0;5.6;795.0;103.0;807.0;51.0;1494.0;834.0;24.1;59.0;1.7449
1.9;1229.0;-200.0;9.0;941.0;220.0;680.0;68.0;1653.0;1040.0;24.8;59.6;1.8351
1.5;1069.0;-200.0;6.7;844.0;185.0;767.0;63.0;1527.0;883.0;20.8;68.1;1.6585
1.3;1039.0;-200.0;6.1;817.0;132.0;799.0;55.0;1502.0;836.0;20.1;70.5;1.6384
2.3;1202.0;-200.0;12.3;1058.0;416.0;647.0;82.0;1623.0;1152.0;20.0;69.6;1.607
3.4;1278.0;-200.0;18.3;1248.0;375.0;574.0;99.0;1814.0;1243.0;23.2;52.0;1.4642
1.9;1052.0;-200.0;10.3;987.0;224.0;700.0;62.0;1556.0;1102.0;20.0;63.3;1.4672
1.9;1057.0;-200.0;8.9;934.0;206.0;743.0;57.0;1525.0;1041.0;19.0;66.1;1.4415
1.1;911.0;-200.0;5.1;769.0;113.0;919.0;54.0;1340.0;791.0;18.9;60.7;1.311
0.8;857.0;-200.0;3.9;705.0;105.0;982.0;44.0;1312.0;733.0;16.9;66.7;1.2772
-200.0;998.0;-200.0;9.0;941.0;-200.0;785.0;-200.0;1442.0;914.0;18.2;55.9;1.1547
-200.0;1043.0;-200.0;12.1;1053.0;-200.0;707.0;-200.0;1514.0;959.0;20.5;46.0;1.1
-200.0;1066.0;-200.0;14.7;1140.0;-200.0;670.0;-200.0;1577.0;1032.0;16.7;54.1;1.0212
-200.0;890.0;-200.0;6.0;813.0;-200.0;898.0;-200.0;1274.0;772.0;15.4;57.7;1.0008
-200.0;709.0;-200.0;0.6;449.0;-200.0;1590.0;-200.0;1055.0;392.0;14.5;57.4;0.9413
-200.0;798.0;-200.0;2.2;599.0;-200.0;1205.0;-200.0;1141.0;517.0;14.7;57.4;0.9564
-200.0;948.0;-200.0;6.9;853.0;-200.0;859.0;-200.0;1283.0;839.0;17.4;47.6;0.9387
-200.0;894.0;-200.0;6.0;810.0;-200.0;892.0;-200.0;1258.0;737.0;16.0;52.6;0.9489
-200.0;740.0;-200.0;1.1;506.0;-200.0;1333.0;-200.0;1074.0;469.0;14.9;56.4;0.9474
-200.0;1079.0;-200.0;10.2;985.0;-200.0;758.0;-200.0;1465.0;1009.0;15.3;56.3;0.9684
-200.0;1024.0;-200.0;9.9;976.0;-200.0;747.0;-200.0;1386.0;1030.0;16.3;53.3;0.9809
-200.0;1013.0;-200.0;8.0;901.0;-200.0;788.0;-200.0;1369.0;975.0;21.9;39.4;1.0234
-200.0;1052.0;-200.0;9.7;966.0;-200.0;726.0;-200.0;1446.0;982.0;22.2;41.4;1.097
-200.0;966.0;-200.0;4.8;756.0;-200.0;908.0;-200.0;1363.0;741.0;15.9;78.1;1.4039
-200.0;823.0;-200.0;2.1;590.0;-200.0;1125.0;-200.0;1241.0;624.0;15.8;77.6;1.3792
-200.0;1067.0;-200.0;13.0;1085.0;-200.0;684.0;-200.0;1548.0;985.0;23.3;40.4;1.1421
-200.0;971.0;-200.0;6.9;851.0;-200.0;808.0;-200.0;1389.0;876.0;14.6;79.0;1.3082
-200.0;1124.0;-200.0;12.2;1057.0;-200.0;667.0;-200.0;1569.0;1091.0;15.9;70.4;1.2658
-200.0;1028.0;-200.0;9.6;961.0;-200.0;756.0;-200.0;1413.0;928.0;21.3;42.9;1.0727
-200.0;833.0;-200.0;4.5;737.0;-200.0;1021.0;-200.0;1162.0;483.0;20.8;37.4;0.9107
-200.0;891.0;-200.0;5.5;789.0;-200.0;960.0;-200.0;1234.0;522.0;21.6;35.9;0.9164
-200.0;995.0;-200.0;8.7;927.0;-200.0;825.0;-200.0;1320.0;718.0;22.0;35.7;0.9329
-200.0;912.0;-200.0;3.6;690.0;-200.0;984.0;-200.0;1309.0;574.0;15.8;75.5;1.3436
-200.0;789.0;-200.0;2.3;604.0;-200.0;1181.0;-200.0;1171.0;467.0;15.9;62.1;1.1103
-200.0;979.0;-200.0;12.2;1057.0;-200.0;701.0;-200.0;1473.0;760.0;22.0;37.3;0.9768
-200.0;843.0;-200.0;4.7;748.0;-200.0;999.0;-200.0;1179.0;505.0;22.1;35.2;0.9253
-200.0;877.0;-200.0;5.1;769.0;-200.0;962.0;-200.0;1212.0;529.0;22.4;36.0;0.9621
-200.0;1105.0;-200.0;12.7;1074.0;-200.0;712.0;-200.0;1457.0;1050.0;18.2;46.0;0.9538
-200.0;856.0;-200.0;4.4;732.0;-200.0;988.0;-200.0;1247.0;714.0;14.8;64.3;1.073
-200.0;760.0;-200.0;1.6;555.0;-200.0;1226.0;-200.0;1158.0;568.0;13.8;67.6;1.0581
-200.0;1612.0;-200.0;38.8;1745.0;-200.0;398.0;-200.0;2357.0;1834.0;19.3;59.0;1.3077
-200.0;984.0;-200.0;7.2;864.0;-200.0;788.0;-200.0;1371.0;960.0;16.2;69.1;1.259
-200.0;910.0;-200.0;5.2;773.0;-200.0;842.0;-200.0;1303.0;851.0;14.0;76.6;1.2202
-200.0;1117.0;-200.0;11.5;1031.0;-200.0;669.0;-200.0;1528.0;1107.0;15.2;73.4;1.2626
-200.0;1583.0;-200.0;37.9;1726.0;-200.0;404.0;-200.0;2316.0;1818.0;15.8;71.7;1.278
-200.0;1399.0;-200.0;24.5;1416.0;-200.0;485.0;-200.0;1894.0;1671.0;17.6;64.9;1.2925
-200.0;1311.0;-200.0;19.6;1286.0;-200.0;544.0;-200.0;1760.0;1495.0;20.9;58.1;1.4193
-200.0;1242.0;-200.0;15.3;1158.0;-200.0;602.0;-200.0;1682.0;1252.0;22.8;53.0;1.4482
-200.0;1428.0;-200.0;23.6;1393.0;-200.0;490.0;-200.0;1976.0;1608.0;21.2;61.7;1.5309
-200.0;1478.0;-200.0;25.7;1447.0;-200.0;474.0;-200.0;2017.0;1664.0;21.2;62.2;1.5473
-200.0;1369.0;-200.0;20.3;1305.0;-200.0;513.0;-200.0;1851.0;1421.0;18.8;73.7;1.5785
-200.0;1244.0;-200.0;14.8;1141.0;-200.0;571.0;-200.0;1671.0;1337.0;19.2;71.3;1.5723
-200.0;1103.0;-200.0;10.0;979.0;-200.0;666.0;-200.0;1520.0;1156.0;19.5;69.7;1.5596
-200.0;1087.0;-200.0;9.3;950.0;-200.0;684.0;-200.0;1519.0;1049.0;18.4;74.5;1.5634
-200.0;1631.0;-200.0;26.0;1455.0;-200.0;438.0;-200.0;2027.0;1916.0;22.4;64.6;1.7271
-200.0;1538.0;-200.0;22.4;1362.0;-200.0;473.0;-200.0;1924.0;1793.0;25.7;54.5;1.7684
8.0;1884.0;-200.0;43.7;1846.0;895.0;348.0;194.0;2595.0;2203.0;24.6;58.9;1.8005
6.0;1666.0;-200.0;30.1;1553.0;629.0;409.0;130.0;2170.0;1780.0;22.4;67.7;1.8161
3.6;1440.0;-200.0;24.3;1412.0;446.0;494.0;104.0;2016.0;1455.0;22.6;61.4;1.6645
3.6;1392.0;-200.0;20.6;1313.0;524.0;517.0;119.0;1866.0;1478.0;22.6;61.5;1.6636
2.0;1197.0;-200.0;12.2;1058.0;273.0;634.0;91.0;1626.0;1237.0;27.0;47.6;1.67
2.6;1263.0;-200.0;14.8;1143.0;-200.0;578.0;-200.0;1736.0;1310.0;26.6;49.3;1.6872
2.1;1261.0;-200.0;15.0;1148.0;312.0;585.0;111.0;1733.0;1287.0;27.2;48.5;1.7172
3.0;1400.0;-200.0;17.7;1230.0;362.0;519.0;102.0;1864.0;1483.0;26.5;52.2;1.7769
4.4;1630.0;-200.0;28.7;1520.0;447.0;427.0;118.0;2166.0;1691.0;25.9;55.8;1.8347
2.8;1359.0;-200.0;19.5;1282.0;425.0;541.0;78.0;1912.0;1319.0;19.8;69.4;1.5859
3.8;1459.0;-200.0;22.9;1375.0;412.0;467.0;111.0;2007.0;1690.0;26.0;51.9;1.7148
8.4;1808.0;-200.0;40.0;1771.0;686.0;373.0;163.0;2486.0;2235.0;24.3;54.3;1.6276
1.6;1132.0;-200.0;9.7;965.0;164.0;669.0;74.0;1502.0;1211.0;21.2;65.7;1.6319
1.0;989.0;-200.0;6.0;814.0;146.0;800.0;51.0;1418.0;915.0;19.1;70.0;1.5331
0.7;925.0;-200.0;4.6;742.0;127.0;876.0;43.0;1381.0;842.0;18.1;72.1;1.4834
2.3;1208.0;-200.0;13.6;1104.0;394.0;598.0;65.0;1699.0;1165.0;17.6;74.8;1.491
3.3;1361.0;-200.0;16.3;1189.0;420.0;549.0;120.0;1776.0;1351.0;25.6;48.3;1.5641
2.3;1229.0;-200.0;12.2;1055.0;255.0;607.0;96.0;1668.0;1219.0;21.0;69.3;1.7058
1.5;1050.0;-200.0;8.4;916.0;-200.0;696.0;-200.0;1512.0;997.0;19.3;71.1;1.5746
1.4;1058.0;-200.0;7.4;875.0;151.0;756.0;70.0;1421.0;877.0;24.8;47.9;1.4819
2.0;1189.0;-200.0;9.7;965.0;239.0;670.0;87.0;1533.0;1060.0;26.5;44.9;1.5278
4.3;1482.0;-200.0;20.3;1305.0;472.0;503.0;128.0;1874.0;1464.0;22.9;57.6;1.5885
1.3;1015.0;-200.0;7.3;869.0;147.0;747.0;72.0;1439.0;1375.0;21.2;63.4;1.5748
0.9;891.0;-200.0;4.4;735.0;112.0;878.0;44.0;1353.0;933.0;16.5;75.5;1.4056
3.2;1316.0;-200.0;18.5;1253.0;521.0;527.0;77.0;1780.0;1566.0;16.0;76.3;1.3772
4.2;1512.0;-200.0;25.5;1441.0;605.0;432.0;119.0;2034.0;1744.0;21.6;60.9;1.5551
5.0;1584.0;-200.0;32.0;1597.0;666.0;392.0;125.0;2176.0;1845.0;21.6;62.0;1.5784
2.2;1119.0;-200.0;12.2;1056.0;311.0;624.0;68.0;1562.0;1099.0;17.0;76.1;1.4582
1.4;981.0;-200.0;8.6;923.0;228.0;730.0;54.0;1425.0;956.0;15.7;77.0;1.3591
3.5;1350.0;-200.0;20.1;1299.0;602.0;518.0;132.0;1784.0;1560.0;20.1;62.0;1.4409
4.0;1409.0;-200.0;23.6;1393.0;546.0;484.0;157.0;1874.0;1709.0;24.6;47.1;1.4378
4.5;1495.0;-200.0;26.4;1465.0;597.0;451.0;158.0;2043.0;1786.0;24.9;48.3;1.4942
8.4;1822.0;-200.0;45.9;1890.0;918.0;347.0;187.0;2641.0;2161.0;23.2;58.7;1.651
1.4;1055.0;-200.0;7.9;895.0;175.0;758.0;79.0;1468.0;1043.0;19.8;63.7;1.4524
1.2;998.0;-200.0;5.7;799.0;115.0;786.0;67.0;1435.0;867.0;17.4;81.3;1.6066
0.6;926.0;-200.0;3.9;708.0;-200.0;874.0;-200.0;1381.0;803.0;17.2;81.8;1.5856
0.7;967.0;-200.0;5.1;767.0;132.0;833.0;56.0;1416.0;866.0;16.8;81.3;1.5447
2.7;1189.0;-200.0;12.7;1075.0;429.0;614.0;108.0;1652.0;1222.0;18.2;74.0;1.5343
2.7;1169.0;-200.0;14.9;1144.0;427.0;611.0;130.0;1666.0;1291.0;21.0;57.9;1.4267
3.2;1214.0;-200.0;16.8;1203.0;445.0;580.0;129.0;1739.0;1308.0;20.7;58.6;1.4142
3.6;1340.0;-200.0;18.6;1256.0;556.0;537.0;119.0;1842.0;1297.0;18.5;76.2;1.6045
2.1;1118.0;-200.0;13.4;1096.0;257.0;647.0;102.0;1649.0;1130.0;19.9;65.3;1.5066
2.8;1184.0;-200.0;15.3;1157.0;338.0;586.0;94.0;1685.0;1273.0;18.2;71.4;1.4776
1.1;933.0;-200.0;5.8;803.0;159.0;842.0;69.0;1369.0;898.0;17.6;69.9;1.3969
0.9;861.0;-200.0;4.5;735.0;99.0;925.0;58.0;1287.0;789.0;16.9;72.0;1.3749
1.0;904.0;-200.0;5.2;774.0;98.0;878.0;51.0;1329.0;805.0;15.7;76.3;1.3519
0.8;905.0;-200.0;5.2;776.0;163.0;851.0;48.0;1327.0;825.0;15.2;78.0;1.3382
4.4;1401.0;-200.0;25.8;1449.0;736.0;477.0;102.0;1969.0;1528.0;16.0;76.4;1.3751
3.4;1316.0;-200.0;20.6;1314.0;677.0;526.0;116.0;1780.0;1499.0;18.6;66.3;1.4047
2.4;1116.0;-200.0;12.2;1057.0;425.0;639.0;112.0;1532.0;1236.0;20.4;58.1;1.3762
2.3;1139.0;-200.0;13.1;1088.0;349.0;625.0;101.0;1580.0;1180.0;20.6;57.3;1.3792
6.5;1633.0;-200.0;35.3;1671.0;761.0;398.0;149.0;2271.0;1852.0;20.8;64.0;1.5522
-200.0;894.0;-200.0;2.7;636.0;84.0;1010.0;56.0;1308.0;687.0;18.2;76.6;1.5907
1.1;1009.0;-200.0;6.1;816.0;200.0;799.0;69.0;1430.0;856.0;18.5;76.4;1.6112
3.0;1246.0;-200.0;16.6;1197.0;429.0;566.0;119.0;1746.0;1278.0;21.9;61.8;1.6021
2.7;1214.0;-200.0;13.9;1113.0;305.0;616.0;118.0;1664.0;1213.0;20.1;75.4;1.751
2.4;1149.0;-200.0;13.6;1103.0;413.0;622.0;94.0;1662.0;1090.0;16.8;79.8;1.5115
2.7;1224.0;-200.0;14.3;1126.0;482.0;596.0;108.0;1656.0;1231.0;18.0;76.6;1.5706
4.0;1371.0;-200.0;20.3;1305.0;599.0;521.0;152.0;1845.0;1461.0;21.2;64.4;1.6015
3.4;1301.0;-200.0;16.9;1208.0;419.0;560.0;147.0;1781.0;1417.0;23.6;57.3;1.645
2.8;1187.0;-200.0;13.8;1110.0;392.0;612.0;96.0;1658.0;1229.0;20.4;64.8;1.5379
0.4;791.0;-200.0;1.2;519.0;43.0;1291.0;31.0;1295.0;540.0;18.1;79.0;1.6224
2.0;1117.0;-200.0;8.6;922.0;259.0;717.0;83.0;1585.0;994.0;24.3;57.4;1.7233
3.5;1333.0;-200.0;16.7;1201.0;353.0;552.0;68.0;1767.0;1925.0;19.6;73.2;1.6543
1.8;1061.0;-200.0;9.6;962.0;200.0;679.0;45.0;1554.0;1395.0;19.2;74.7;1.6398
1.5;1067.0;-200.0;8.7;928.0;213.0;711.0;51.0;1564.0;1309.0;19.1;75.6;1.6519
2.7;1285.0;-200.0;12.5;1065.0;319.0;597.0;90.0;1686.0;1576.0;25.8;56.1;1.841
2.5;1236.0;-200.0;10.9;1011.0;320.0;631.0;91.0;1706.0;1305.0;23.7;68.2;1.9739
2.0;1188.0;-200.0;9.4;954.0;216.0;664.0;72.0;1636.0;1148.0;23.9;66.3;1.9361
3.7;1394.0;-200.0;16.4;1193.0;496.0;547.0;110.0;1811.0;1386.0;23.2;65.6;1.8435
3.2;1264.0;-200.0;14.7;1138.0;412.0;579.0;86.0;1733.0;1245.0;20.4;71.6;1.7004
2.7;1184.0;-200.0;13.0;1084.0;357.0;612.0;71.0;1674.0;1151.0;19.3;75.8;1.6762
2.3;1122.0;-200.0;10.5;996.0;259.0;660.0;62.0;1586.0;1048.0;18.4;76.3;1.6017
0.5;804.0;-200.0;3.0;652.0;73.0;1054.0;37.0;1294.0;710.0;17.9;69.3;1.4099
3.4;1316.0;-200.0;20.7;1317.0;607.0;538.0;85.0;1860.0;1336.0;17.1;72.8;1.4054
9.2;1778.0;-200.0;48.2;1935.0;859.0;349.0;119.0;2643.0;1927.0;20.9;67.5;1.6539
3.7;1258.0;-200.0;19.1;1272.0;454.0;541.0;77.0;1804.0;1325.0;19.3;70.8;1.5728
0.5;823.0;-200.0;2.7;630.0;69.0;1033.0;35.0;1253.0;748.0;16.8;71.9;1.3628
0.7;890.0;-200.0;4.3;727.0;151.0;917.0;50.0;1290.0;833.0;16.9;70.5;1.3504
2.2;1177.0;-200.0;15.5;1166.0;297.0;621.0;75.0;1667.0;1157.0;18.8;62.5;1.3401
3.7;1341.0;-200.0;21.0;1323.0;499.0;516.0;94.0;1786.0;1522.0;23.7;49.1;1.423
1.1;948.0;-200.0;6.3;826.0;137.0;802.0;57.0;1382.0;897.0;19.3;65.5;1.45
1.2;955.0;-200.0;5.2;775.0;140.0;831.0;55.0;1362.0;862.0;17.6;70.8;1.4105
-200.0;1360.0;-200.0;19.7;1287.0;523.0;517.0;130.0;1755.0;1478.0;23.6;48.0;1.3757
-200.0;1337.0;-200.0;20.2;1302.0;417.0;507.0;139.0;1786.0;1465.0;24.7;47.4;1.4527
4.3;1463.0;-200.0;27.2;1484.0;485.0;443.0;97.0;2011.0;1590.0;21.1;66.1;1.6313
3.6;1380.0;-200.0;21.8;1345.0;480.0;493.0;92.0;1856.0;1419.0;20.0;69.0;1.5956
3.9;1383.0;-200.0;21.3;1332.0;572.0;495.0;96.0;1855.0;1415.0;19.1;72.0;1.5732
1.8;1091.0;-200.0;9.2;945.0;213.0;698.0;62.0;1467.0;1014.0;18.4;68.5;1.439
1.5;1010.0;-200.0;7.6;884.0;216.0;719.0;59.0;1430.0;938.0;16.8;73.3;1.3915
0.4;826.0;-200.0;2.2;601.0;67.0;1056.0;38.0;1180.0;702.0;16.9;67.9;1.295
0.5;862.0;-200.0;3.4;677.0;96.0;973.0;43.0;1192.0;725.0;16.1;69.3;1.2591
2.0;1210.0;-200.0;16.3;1188.0;305.0;583.0;75.0;1575.0;1129.0;16.2;70.1;1.2837
8.1;1870.0;-200.0;45.0;1871.0;1001.0;351.0;180.0;2483.0;2165.0;23.0;54.2;1.5066
2.9;1303.0;-200.0;15.9;1177.0;348.0;562.0;98.0;1619.0;1389.0;20.0;63.2;1.4581
1.8;1106.0;-200.0;9.0;938.0;247.0;685.0;76.0;1395.0;1010.0;16.1;71.2;1.2948
0.5;852.0;-200.0;2.8;641.0;83.0;1012.0;44.0;1172.0;710.0;17.0;64.5;1.2374
0.6;889.0;-200.0;3.7;694.0;114.0;913.0;45.0;1198.0;743.0;14.9;72.3;1.2186
3.8;1450.0;-200.0;19.8;1292.0;507.0;495.0;130.0;1768.0;1495.0;21.4;57.1;1.4356
3.6;1416.0;-200.0;19.5;1283.0;474.0;510.0;113.0;1739.0;1442.0;20.8;58.7;1.4259
2.5;1206.0;-200.0;12.0;1049.0;345.0;634.0;90.0;1484.0;1128.0;19.5;58.9;1.3195
3.1;1252.0;-200.0;13.3;1094.0;395.0;615.0;90.0;1526.0;1188.0;19.5;57.4;1.2874
1.2;914.0;-200.0;4.6;741.0;-200.0;891.0;-200.0;1210.0;803.0;17.1;59.2;1.1477
0.5;757.0;-200.0;1.6;551.0;94.0;1295.0;51.0;967.0;453.0;14.9;46.8;0.7885
0.7;777.0;-200.0;1.9;580.0;100.0;1263.0;58.0;963.0;465.0;15.5;42.4;0.74
0.9;789.0;-200.0;3.4;675.0;95.0;1121.0;50.0;974.0;482.0;16.8;32.1;0.6073
1.1;821.0;-200.0;4.0;713.0;107.0;1067.0;55.0;1030.0;539.0;16.0;34.1;0.6155
3.1;1064.0;-200.0;12.2;1055.0;412.0;738.0;138.0;1242.0;1063.0;14.1;43.0;0.6883
0.8;819.0;-200.0;2.4;613.0;89.0;1118.0;57.0;1060.0;500.0;9.9;71.4;0.8736
0.4;703.0;-200.0;0.5;446.0;-200.0;1523.0;-200.0;918.0;360.0;11.5;50.4;0.6815
0.2;689.0;-200.0;0.3;407.0;13.0;1757.0;13.0;895.0;333.0;11.3;49.5;0.6615
0.2;698.0;-200.0;0.4;424.0;20.0;1665.0;18.0;903.0;339.0;10.8;50.9;0.657
0.3;720.0;-200.0;0.6;458.0;33.0;1536.0;26.0;917.0;358.0;10.9;50.1;0.6519
1.7;950.0;-200.0;7.4;875.0;359.0;850.0;131.0;1179.0;828.0;10.7;50.4;0.6467
1.3;836.0;-200.0;4.5;740.0;255.0;987.0;117.0;1046.0;672.0;12.4;44.1;0.6324
1.3;819.0;-200.0;6.0;810.0;220.0;947.0;100.0;1027.0;631.0;13.4;36.3;0.5556
6.6;1303.0;-200.0;28.9;1524.0;-200.0;515.0;-200.0;1744.0;1580.0;10.6;53.4;0.6818
-200.0;903.0;-200.0;7.4;872.0;-200.0;855.0;-200.0;1108.0;987.0;7.9;61.4;0.6582
-200.0;821.0;-200.0;3.7;696.0;-200.0;1032.0;-200.0;1013.0;783.0;7.2;62.2;0.6362
-200.0;781.0;-200.0;2.9;645.0;-200.0;1088.0;-200.0;986.0;719.0;5.6;67.9;0.6247
-200.0;1228.0;-200.0;22.4;1362.0;-200.0;575.0;-200.0;1543.0;1399.0;4.9;70.7;0.6193
-200.0;1007.0;-200.0;10.6;1000.0;-200.0;727.0;-200.0;1197.0;1210.0;11.3;46.5;0.6194
4.6;1275.0;-200.0;19.9;1294.0;-200.0;570.0;-200.0;1605.0;1280.0;8.6;75.5;0.8469
4.7;1237.0;-200.0;16.5;1194.0;-200.0;615.0;-200.0;1508.0;1193.0;8.8;76.6;0.8678
