aimp;bed1;bed2;ced1;adfl;bso2;adbr;bfo1;cfo1;bfo2;bso3;cso1
0.0;0.892490879810221;0.0897583846111603;371.57681901427327;1.0;1.156832564528412;0.0;7.540040103897567;22.34318018941628;46.2249897889489;0.3542975123632906;77.69333909527542
0.0;0.9479656903844998;0.1221049854526958;372.77968957355006;1.0;0.9870161511198808;0.0;8.501371433447705;21.626054669802887;46.40151375329827;0.3565488614429382;77.89066199868554
0.0;0.9672132337358432;0.1352963827730702;373.1084103336297;1.0;0.9181826372599446;0.0;8.848318964435881;21.396223718982085;46.46092845229411;0.3573023885092724;77.96089698829415
0.0;0.9968197779610648;0.1578030415781545;373.5291876274288;1.0;0.8114032090168256;0.0;9.395468418567452;21.063628193754283;46.55059286794634;0.358435478859379;78.06846068137634
0.0;1.0170592571789254;0.1748510155990631;373.7591920721644;1.0;0.7419709646835219;0.0;9.778904733351649;20.851699791275884;46.61073278670592;0.359192666346656;78.14054756961536
0.0;1.2560507018402551;0.5134196048592367;372.873011798718;0.0;0.7708300851780715;0.0;14.883116526527289;19.50778049052681;47.460631188443145;0.3671343449875885;78.71596241619994
0.0;1.2687380826669243;0.5404416893255123;372.59942211420383;0.0;0.7969742646692535;0.0;15.183775393117193;19.50614257296737;47.59300044635575;0.3674965955347146;78.73128171002185
0.0;0.3806365650836131;0.0023517659980927;285.5701370488964;1.0;0.9373474628497404;1.0;14.720260511935562;16.58905137717414;41.4099440906661;0.3105109365281937;67.85953335068474
0.0;0.376830199432777;0.0022341776981881;285.09025684833443;1.0;0.9597764434399916;1.0;14.731657739740267;16.555040319409628;41.494273087979614;0.3112385390027896;67.94678254837547
0.0;0.3730618974384492;0.0021224688132787;284.6080479847893;1.0;0.9817199391857184;1.0;14.74396736727867;16.5218070698298;41.57839624943481;0.3119653736615643;68.03358167651864
0.0;2.5960712164278408;0.5920594944841037;381.8926695214357;1.0;1.355298334308103;1.0;15.903625516424452;24.85832433114913;41.20123904337747;0.3522428269132959;76.5588804962678
0.0;2.7852888450981235;0.8478130808648965;368.6118849420529;1.0;1.587908707850053;1.0;14.949730129139091;24.845768595164984;40.61913767649106;0.3476199474264937;76.29327911898854
0.0;1.1393104662151954;0.2935496742917376;286.5360364899817;0.0;0.1948594601574931;1.0;14.166807544256486;15.83549889022636;45.43444743148245;0.3390115649257758;73.42369750334123
0.0;1.1508186527426216;0.3089996571491974;286.2301207964423;0.0;0.2422918359967886;1.0;14.179493168550724;15.825811438260558;45.45992953278384;0.3393670037376102;73.43762076038797
0.0;1.1980256432073058;0.3793705169839979;284.8303070471758;0.0;0.4216357476630426;1.0;14.214038275733987;15.786365591486367;45.56247766453741;0.3407848222330898;73.4815794677617
0.0;1.2724916653521887;0.5160858415421292;282.05931944014856;0.0;0.6038131199740574;1.0;14.274925079907469;15.7237048369522;45.71817575961141;0.3428705939779147;73.52322997507629
0.0;1.3515862933082436;0.702069833886122;278.0120382992827;0.0;0.597005599579267;1.0;14.345151449480786;15.657422687265566;45.876154416144864;0.3447762427497003;73.55387107187386
1.0;1.4500982107566962;1.0053448925229262;269.9819737843761;0.0;0.2897135198660413;1.0;14.422319840787592;15.578138680464765;46.06339010277212;0.3460992984518257;73.58890182578625
0.0;0.4592370276060566;0.0059223185849598;268.67208862174664;0.0;0.1477706677329616;1.0;14.452134094946825;15.555148380050714;46.117472128853976;0.3460117615858994;73.59727547690245
0.0;0.4638757854606633;0.0062340195631156;269.01991111978134;0.0;0.069768910218686;1.0;14.467128371088547;15.54382187246571;46.14461162425851;0.3458235683587429;73.60065373695643
0.0;0.4685613994552154;0.0065621258559112;269.3641274744714;0.0;-0.0121273936261812;1.0;14.487171168777197;15.532652877477291;46.17181698838042;0.345509311513237;73.6032806874459
0.0;0.473294342884056;0.0069075009009591;269.704679831937;1.0;-0.0972423219690263;1.0;14.50704456721295;15.521818553227527;46.19908838206544;0.3450402474213085;73.60497589116002
0.0;0.4877819547212313;0.0080565690636642;270.7037645942135;1.0;-0.317762388052222;1.0;14.56932722087628;15.491796320103598;45.980199863077765;0.343517975457069;73.60183919680038
0.0;0.5027130345607193;0.0093967856115052;271.6677274689316;1.0;-0.4413321852508293;1.0;14.61586862674574;15.465472480678256;45.759700182175216;0.3424623725414954;73.57738368396774
0.0;0.5077909440007266;0.0098913532752686;271.98095647406086;1.0;-0.4565986788732975;1.0;14.624900297258892;15.457196511708608;45.685840209951934;0.3422758579612094;73.56244963888375
0.0;0.5181011570255346;0.0109599482274444;272.5948980863577;1.0;-0.4438630269874018;1.0;14.640535584031406;15.440802190544208;45.5375775069641;0.342275101771845;73.52000936461333
0.0;0.533960312259968;0.0127831441638075;273.4835493328965;0.0;-0.3301580423881117;1.0;14.668305763990936;15.416109204018396;45.51430868272129;0.3432002222331739;73.41994148008015
0.0;2.010366130105348;0.5375362054416096;267.0007076620699;0.0;0.2601606068036305;1.0;20.823390438863505;23.752696659163924;40.44293207087384;0.3553766496033667;76.76678781366891
0.0;0.3619815860226299;0.0018197516987848;283.14789355956657;1.0;1.0427516316048004;1.0;14.77685772834073;16.426805501953563;41.82953572687755;0.3141412788295436;68.29193284694769
0.0;0.344240886554542;0.0014080891755029;280.6717995602421;1.0;1.1195623052346175;1.0;14.831317276713758;16.28230446877607;42.24403136638652;0.3177525065001526;68.71884028732885
0.0;0.4721996438022026;0.0002396090944382;368.5658495358351;1.0;-0.3912672215865679;1.0;16.4999671414247;20.62044994586549;48.41497715656136;0.3679549822094422;79.27858220665115
0.0;0.4817872092666082;0.0002654948414828;369.83378567280647;1.0;-0.5222802094637023;1.0;16.431769465754037;20.76773960320037;48.28371112536964;0.3673816470257707;79.34350806133688
0.0;0.4965347890357592;0.0003096601154486;371.713576184729;1.0;-0.6183434268920018;1.0;16.293725039409967;20.996449362562057;48.08560472611264;0.3673013958882092;79.42263373230732
0.0;0.5066164565205175;0.0003431137013281;372.9513472760806;0.0;-0.6100152488121665;1.0;16.179796534536447;21.152667780588875;48.05284643074464;0.3679719760157064;79.45763925032583
0.0;0.5117337944651692;0.0003611723171875;373.56542710082215;0.0;-0.5935363380417316;1.0;16.122387472417152;21.231486660254312;48.08652881241596;0.3683576171959086;79.46864082817845
0.0;0.5601796746309744;0.0005730625235259;378.936764113034;0.0;-0.152775812094606;1.0;15.473698037856312;21.953750852709216;48.39337873189476;0.3717857906102793;79.35396521765726
0.0;0.6070798109310968;0.0008637999321372;383.44957836492745;0.0;0.5314814563052153;1.0;14.845160734581327;22.597388112810947;48.67182087532159;0.3745016369152469;78.94621275475387
0.0;0.6256626162977564;0.0010074937246097;385.0706807436615;0.0;0.7822808249677264;1.0;14.566603954153187;22.836892616826507;48.77763912177674;0.3752294334958693;78.74006078502222
0.0;0.6579065852093269;0.0013020399906268;387.6782014776716;0.0;1.0938118329882909;1.0;14.03750079046423;23.223633959361447;48.95572503942273;0.3754247986612756;78.36826493980426
0.0;0.6645521062720473;0.0013705684111861;388.18484943857067;0.0;1.1318941359330872;1.0;13.92776599840048;23.29854722862597;48.99160244527457;0.3751873181520357;78.29328053844546
0.0;0.6848941473422598;0.0015985635354263;389.67361519701007;1.0;1.1886015282938287;1.0;13.564677683513676;23.51731783557572;48.99963679490342;0.3735853690960345;78.07444553803283
0.0;0.6918122700426867;0.0016826984583435;390.1591986415074;1.0;1.198326038797291;1.0;13.441678558957928;23.587841344569668;48.93549779104222;0.3729237708434747;78.00474059407675
0.0;0.705858861384233;0.0018644858264194;391.1138455378248;1.0;1.2127514260376606;1.0;13.187683877472445;23.724984355393044;48.80674838486641;0.3715985814265314;77.87132291385508
0.0;0.7422358009512892;0.0024095783910668;393.3999877063344;1.0;1.213506550739498;1.0;12.503046457791752;24.0400089701819;48.48210708682425;0.3682744386921277;77.5786149849728
0.0;0.7497331322740295;0.0025363983063861;393.8392697004944;1.0;1.2068631371355367;1.0;12.3574661389838;24.09725077880237;48.416701254689926;0.3676078227466084;77.52798802885357
0.0;0.7883711636655574;0.0032779281363288;395.9408004152826;1.0;1.138210511238234;1.0;11.5982285317368;24.34740270589644;48.08726278035126;0.3642675750536258;77.31935952279282
0.0;0.8290004335465524;0.0042362482421955;397.87523237698906;1.0;1.0168974449582917;1.0;10.767919877807149;24.525626342440884;47.75377268091415;0.3609223158644812;77.18939688683375
0.0;0.8458325003025736;0.0046939038694687;398.599378603456;1.0;0.9578861931227846;1.0;10.397509188508854;24.571613517047773;47.61923107071652;0.3595869708461737;77.1597005981409
0.0;0.983459431256094;0.0101316484403345;403.024411107377;1.0;0.588044371849413;1.0;7.26322968071539;24.24158039913824;46.588925900797314;0.3503229056503749;77.2700257994841
0.0;0.9933933649051454;0.010664893095089;403.2507027443372;1.0;0.5832696881977394;1.0;7.021936290394962;24.16581179206605;46.51888634408547;0.3498643214254172;77.29137252310582
0.0;1.0238012869282;0.0124390063800426;403.87336333446194;1.0;0.5939209759037074;1.0;6.270854769671802;23.885635081436675;46.30773751200727;0.3488462105793921;77.35881908372188
0.0;1.0657979798689776;0.0152718366250014;404.5675165124596;1.0;0.6703423051526382;0.0;5.149603579794987;23.372122196330427;46.02378633000215;0.348978461077778;77.44889574667748
0.0;1.0765636160292704;0.0160756175000015;404.7158625584309;1.0;0.7006307400188387;0.0;5.253632475551592;23.215026972929248;46.05248581268073;0.3493471193383942;77.47005051796256
0.0;1.1550301901543278;0.0230198466986123;405.4564551506368;1.0;1.019363730221606;0.0;6.043115795057251;22.072877608692604;46.2553435370562;0.3519386547319669;77.59952643398032
0.0;1.1666971617720483;0.0242314175774866;405.51796666194446;1.0;1.0762840289946898;0.0;6.165194831655208;21.90388440866233;46.2846054618238;0.3523104401029837;77.61668764019711
0.0;1.1903858399878056;0.0268492161523397;405.60627941195565;1.0;1.1942275956739077;0.0;6.416801203644459;21.561776887405745;46.34334272497631;0.3530551894989738;77.65153339416028
0.0;1.202409939381622;0.0282623327919366;405.6327725344974;1.0;1.2541528440470604;0.0;6.546429184921404;21.388723843738426;46.37281841092719;0.353428154351824;77.6695990145129
0.0;1.2268237316412836;0.0313156042015918;405.6496489884063;1.0;1.3729521422249191;0.0;6.813594023254987;21.03878921746253;46.4319847636783;0.3541752664380542;77.70805171145955
0.0;1.239215890546751;0.0329637938964124;405.63971368764624;1.0;1.4305781524486678;0.0;6.9512377497814;20.86198275732008;46.461675780597005;0.3545494144999262;77.7288803821921
0.0;1.2900489671477513;0.0404708912870986;405.4736791750876;1.0;1.6342185170120338;0.0;7.530185940629971;20.143491929937667;46.5811628899256;0.3560499631979795;77.82828962285939
0.0;1.3162421866623315;0.0448430928388905;405.3125437631903;1.0;1.7109713864838996;0.0;7.837498646690869;19.77817227203296;46.64134274595692;0.3568026171982912;77.89094714736687
0.0;1.3295375622851835;0.0472032556198847;405.2118469422458;1.0;1.7409545572540122;0.0;7.995826615048094;19.59418595746732;46.671542371435;0.3571795405501541;77.92631792067301
0.0;0.2763919521186195;0.0002871178264056;427.4636183484592;1.0;-0.4571711811803836;1.0;12.249028257607316;27.62478126284583;24.68644373240996;0.2157726131215953;54.34120694800088
0.0;0.2215642435206967;9.289224820216068e-05;405.3761411690617;1.0;1.5466778488951334;1.0;16.368531380473062;23.40703186806531;27.335494240412007;0.2304614022997244;55.18869535918068
0.0;0.1558588563989573;1.542785892763159e-05;371.0772720055437;0.0;0.2947259139180842;1.0;20.45761174404881;17.698421391569674;30.37705071599078;0.2531984625656781;59.88326691360247
0.0;0.1527572651566181;1.3923642682187508e-05;369.16074270114655;0.0;0.1238048137745772;1.0;20.61956060555605;17.43093803807464;30.396549691319183;0.252938281493349;60.12475822291557
0.0;0.1482202216242014;1.1937783144640516e-05;366.2960655299839;0.0;-0.1150510483296059;1.0;20.84308318851165;17.040802047037367;30.425617533646022;0.2523866128203672;60.44978622933769
0.0;0.1381509324350124;8.336599202581802e-06;359.6605463003572;0.0;-0.5082495064833721;1.0;21.32907959938275;16.1794370388321;30.49260777866634;0.2507502716328624;61.01457279736103
0.0;0.1300663605088029;6.128166469208724e-06;354.02934068526434;0.0;-0.6028939703772425;1.0;21.69889847398077;15.495920101526332;30.54910988643736;0.2492160097985464;61.28144837605866
0.0;0.1236918146705779;4.741858395700392e-06;349.3779347887908;1.0;-0.5010223322540511;1.0;21.94012058300236;14.965579161663197;30.795070157452404;0.2482956563790902;61.37250783113512
0.0;0.120018044083047;4.065550842013624e-06;346.6055631165646;1.0;-0.3043818144344828;1.0;22.07501278527157;14.666593905251474;31.120114026118173;0.2491079845047461;61.388276081247525
0.0;0.1107460134132479;2.6971694930362894e-06;339.28205849043337;0.0;0.5128600517176696;1.0;22.55334018619313;13.922926749756146;31.67643735905197;0.2531431392642333;61.40928243384103
0.0;0.1063821786081724;2.196861409387389e-06;335.6590216143647;0.0;0.8042079309203644;1.0;22.83053202163932;13.569550742392185;31.70267191526576;0.2534317608353661;61.45197738474159
0.0;0.09524803407928;1.249574972378141e-06;325.83250490547147;0.0;0.8048124427128469;1.0;23.45709839947757;12.652317990048372;31.77347990311668;0.2514562785426354;61.71574056167096
0.0;0.0933525982011024;1.1277414125712722e-06;324.0678076338612;0.0;0.7022896050267572;1.0;23.56258456982501;12.494165598757956;31.78614629087249;0.2509636120652213;61.77804576921808
0.0;0.0924190722190913;1.0713543419427086e-06;323.1880232831787;0.0;0.6435147829339969;1.0;23.62538840463956;12.41578437640852;31.79245578071185;0.2507125933186659;61.80951554307675
0.0;0.0896741333551121;9.185524289231296e-07;320.558977486083;0.0;0.4462883100176915;1.0;23.84009402777494;12.181779691706142;31.81128989545148;0.2499476129578597;61.90260992475404
0.0;0.088777392021561;8.726248074769732e-07;319.6860779456463;0.0;0.3761477043127844;1.0;23.92184369588212;12.103566350862044;31.817536609719262;0.2496899424940854;61.93250440662381
0.0;0.0844264164685761;6.752204416152893e-07;315.3476163229082;0.0;0.0256549364899154;1.0;24.38752033167968;11.706355714192036;31.848536963540827;0.2483923855297047;62.06495082254448
0.0;0.0835821523038904;6.414594195345249e-07;314.4851556262434;0.0;-0.0397177273230736;1.0;24.475877576133232;11.625654477566655;31.854690655543664;0.2481320425910901;62.08692545110013
0.0;0.0802886820103294;5.224727063322426e-07;311.05285901723965;0.0;-0.266997413161643;1.0;24.78298671475841;11.302370107648596;31.87915207993464;0.2470906765451827;62.15593490032152
0.0;0.0779040278659406;4.4795503659160644e-07;308.4971418029345;0.0;-0.3907398395230353;1.0;24.97510490462511;11.062986731527062;31.89733818101088;0.2463108350740521;62.18624795630497
0.0;0.0771249875872812;4.255572847620261e-07;307.64877536511307;0.0;-0.4217184965291181;1.0;25.03412507605709;10.984031910369495;31.90336994244689;0.2460512536081027;62.1921811174827
0.0;0.0748342983309513;3.648621770228421e-07;305.11432862777804;1.0;-0.4630590446724037;1.0;25.19241090166119;10.750465104461163;32.12088807672028;0.2456526086191849;62.19856482893784
0.0;0.0740859553476418;3.466190681717e-07;304.27307159724234;1.0;-0.449104054914969;1.0;25.23468852595303;10.674448469462604;32.22625196456689;0.2458153361281028;62.19784638637774
0.0;0.0726116448362238;3.128237090249593e-07;302.59590833064624;1.0;-0.3810613745682434;1.0;25.3007710834032;10.526024409712512;32.4362092070867;0.246470317026574;62.19430971775397
0.0;0.0676787980063737;2.184564631145081e-07;296.7822199144;1.0;0.1773340140337845;1.0;25.52408207058225;10.04670297157334;33.16303438936714;0.2506158961387633;62.20165913741946
0.0;0.0650119833265185;1.779341545596613e-07;293.49964652836115;1.0;0.6121552109035286;1.0;25.704294161851;9.792420701190387;33.57281709008905;0.2535279175337195;62.25704082507704
0.0;0.0637182448583208;1.6058557449009434e-07;291.8691771687708;1.0;0.830881295541147;1.0;25.808643248058296;9.66878419031457;33.776211820111705;0.2550372593721113;62.307654632843466
0.0;0.0593895680618936;1.1214289588107393e-07;286.2194628188094;1.0;1.4708862861746346;1.0;26.029468141578977;9.260863397765618;34.480318676196056;0.2604249994974943;62.63550186254754
0.0;0.0559140994117724;8.243533335338115e-08;281.44746898984056;1.0;1.7447308863487752;1.0;26.136407160633464;8.955151267099694;35.074329602853005;0.2650737334057143;63.117106935126266
0.0;0.0548014088334781;7.43978883514265e-08;279.8713075054983;1.0;1.7699950879815558;1.0;26.18008633686451;8.861492541702814;35.27040630027178;0.2666209950013696;63.31628565453381
0.0;0.0542533947451433;7.067799393385515e-08;279.08594697772696;1.0;1.7706931737382474;1.0;26.204912659995976;8.815849722561111;35.368085983556966;0.2673938074302863;63.422335131161546
0.0;0.047608494457925;3.628198864802144e-08;269.04123450876085;1.0;1.266258849603214;1.0;26.35785809644493;8.301569232107036;36.61644342154396;0.2773762912926728;65.06371511622733
