aimp;bed1;bed2;ced1;adfl;bso2;adbr;bfo1;cfo1;bfo2;bso3;cso1
0.0;1.0105506971481706;0.4876787120122359;289.0446703878923;1.0;1.19347233768208;0.0;0.0302037164253101;33.446475630475064;36.57039725824743;0.2647343370223108;67.46267811119971
0.0;1.0004451901766889;0.4632947764116241;289.27742410739927;1.0;1.1985640023971988;0.0;0.0296056343834056;33.442670594673444;36.56464125896776;0.2644549687497948;67.43907980397142
0.0;0.990440738274922;0.4401300375910429;289.485292121508;1.0;1.2015111949255386;0.0;0.0290193952447464;33.43846770476864;36.55889890762205;0.2641758952884189;67.41498114545286
0.0;0.7662282386593261;0.0065783940082858;361.0125338740824;1.0;0.641451046427133;0.0;1.706014906240157;27.551337663034705;36.75094986108852;0.2832981072064159;64.66545819927018
0.0;0.7739679178377031;0.0069246252718798;361.3302962394597;1.0;0.6407145905051227;0.0;1.7404787100106067;27.53868550616284;36.75506524527207;0.2835972695801545;64.63594234080568
0.0;0.8138549061781335;0.0089490771047585;362.8150106572984;1.0;0.6933813407857281;0.0;1.9235265375348576;27.483928621039706;36.77578726185354;0.2850973061790813;64.45628520711129
0.0;0.838767128666662;0.0104377630613891;363.61890136164055;1.0;0.7711030969238694;0.0;2.0424708229225788;27.459196856277025;36.788337400927375;0.2860003477967174;64.32367412621011
0.0;0.8557974988946658;0.0115653884336722;364.1168580647935;1.0;0.8408143689548068;0.0;2.1258256686681705;27.44677074027764;36.79675327815468;0.2866033387187886;64.22610267700901
0.0;0.8731736546216364;0.0128148348295537;364.5834279445361;1.0;0.9229386862399788;0.0;2.212582289452628;27.438017719946004;36.805208673821625;0.2872068012701844;64.12238068991716
0.0;0.890902616693844;0.0141992629690345;365.01772330888485;1.0;1.015101312947627;0.0;2.302879514327341;27.43333223928932;36.81370378112579;0.2878103291522899;64.01386921243433
0.0;0.9274477589115157;0.0174329699361233;365.78584106409534;1.0;1.2170433555499487;0.0;2.494679652382406;27.437894279488663;36.83081390816429;0.2890148100190239;63.78943621733757
0.0;2.3384836078926665;0.8601475491409202;360.00972835492456;0.0;-0.5903234147882755;1.0;9.467738339738244;30.03083230427857;35.52752872746361;0.2543229944548669;65.34789388081523
0.0;1.1429878555291395;0.2940054002592965;280.4863454926209;0.0;-0.5777302422032022;1.0;4.912117195816701;29.066451144285875;40.25245634870785;0.3215390031939602;71.03687746812116
0.0;1.1315579769738482;0.2793051302463317;280.7982334050042;0.0;-0.5537594589831031;1.0;5.11548800540199;29.023345406817885;40.23887113210075;0.3211996902175016;70.92207107371479
0.0;1.1090399732320686;0.2520728800473144;281.37653500427143;0.0;-0.4928208017957596;1.0;5.506737660132583;28.924650664752416;40.211798723214784;0.3205221380950843;70.69326228151401
0.0;1.0546859794850596;0.1950491894413359;282.580988076578;1.0;-0.2441448041455589;1.0;6.414885364758738;28.61624454039525;40.44359116227082;0.3196347118696151;70.14176798597032
0.0;0.992965913536734;0.1433790774313054;283.6232870867938;1.0;0.3268500128171467;1.0;7.393536318733705;28.1585408211694;40.955404895487646;0.3219662104314801;69.58652222153471
0.0;0.973205891857353;0.1293996173817531;283.88207926427555;1.0;0.5488905658487284;1.0;7.693866155249014;27.990448643849746;41.12434865528513;0.3231225452289484;69.44366747241347
0.0;0.9255091196603982;0.1001269572497942;284.3497133085483;1.0;1.0865187021521248;1.0;8.414858145062412;27.546235359724573;41.54311321955237;0.3263403635473111;69.20622519578876
0.0;0.8890403675643911;0.0815540324734402;284.54965695742584;1.0;1.4368880206187964;1.0;8.959328120564825;27.16998071226708;41.87446023330618;0.3290709362612034;69.15337469354087
0.0;0.764626595737117;0.0377832680291085;284.06805465490623;1.0;1.6576559798064157;1.0;10.507362362903844;25.720121726253883;43.08855929660067;0.3395322932443602;70.00499216887137
0.0;0.7569803297797458;0.0358941046276531;283.97287706621;1.0;1.6167458032567497;1.0;10.594782723403704;25.62541363120439;43.16792769385842;0.3402285360995806;70.10858636417841
0.0;0.7055551344349067;0.0250661919713814;283.10792487384526;1.0;1.24131683831016;1.0;11.133830326664958;24.97880269761044;43.7181081467373;0.3450843885973101;70.92343840664608
0.0;0.6845994413870554;0.0214911263414631;282.6359790679165;1.0;1.066978626313279;1.0;11.340011192305123;24.711987929352848;43.95103354567237;0.3471552057001182;71.30088867794385
0.0;0.670975912503453;0.0193957415231705;282.28941879787027;1.0;0.9577709525318688;1.0;11.4763427077176;24.537859159340368;44.10537102230337;0.348532205867582;71.55540401781657
0.0;0.6510472569261878;0.0166294238884283;281.72342879898173;0.0;0.8087814577187916;1.0;11.666707470788085;24.2822847612126;44.235589023870766;0.350491253460056;71.9360031226264
0.0;0.6253933973247409;0.0135447696910241;280.8861736747619;0.0;0.5578015181453441;1.0;11.901621388814238;23.952494725694667;44.14268545890875;0.3513573367845994;72.42570640044981
0.0;0.6129480687179786;0.0122241546461493;280.4336186727395;0.0;0.4124915722830471;1.0;12.03430597915923;23.79060149789498;44.09657011343033;0.3512376428967028;72.65528959356872
0.0;0.588795469147696;0.0099566503602551;279.4638124551249;0.0;0.1140761052739549;1.0;12.290524884228931;23.471421478302943;44.00500684837584;0.3504430289940802;73.06926723081307
0.0;0.582907514456219;0.0094588178422424;279.20832937848894;0.0;0.0421581339524697;1.0;12.352466364235092;23.39258740440127;43.98225428997373;0.3501734860147559;73.16160277135079
0.0;0.5770784393116568;0.0089858769501302;278.94778355523863;0.0;-0.0273528084109058;1.0;12.41327637958811;23.314162158264534;43.95955676545001;0.349885658763258;73.24898722782113
0.0;0.5543392462598047;0.007319052937612;277.85643068389123;0.0;-0.2704005983855946;1.0;12.627090511031582;23.005853902398545;43.86931432984619;0.348611739079478;73.54561255969914
0.0;2.223874642960179;0.6655657769625886;367.9586756907146;0.0;-0.4284522132517033;1.0;10.773713066801026;29.036760686638093;35.511454876010525;0.2529839165687914;64.95297801277552
0.0;2.1578233421896185;0.5706394580232994;371.8294832554518;0.0;-0.2956830780673016;1.0;11.494121260522126;28.41951190345837;35.50189976635675;0.2521838565051992;64.7341705378298
0.0;2.2701621630181434;0.7022476845156698;283.7347511017465;1.0;0.8735335728884962;1.0;17.33979078870667;23.30588320333291;44.76587433929778;0.3683447784412283;78.76491003642684
0.0;2.426411893968062;0.3766651159787991;370.0483607832068;0.0;-0.4740912385021856;1.0;17.17893783474153;22.79863507440037;44.086087385761736;0.3628951662649084;80.43952274821694
0.0;0.5827357357743057;0.0040035096764678;373.443368879878;1.0;1.4636391655122682;1.0;25.207452454837576;12.48350741410565;42.681913989238765;0.2784922301548166;78.15226122739863
0.0;1.1433330758919071;0.3418324838086337;371.805499173422;1.0;0.7415017530193146;0.0;5.157087396091471;30.391521395694344;42.18440703684878;0.3839291431925621;79.28751026424017
0.0;0.543147786302314;0.0027958001223497;369.5549282157564;1.0;1.295138671237682;1.0;25.683199935168496;12.809273611322526;43.23156857263944;0.2837983038402473;79.5000667348556
0.0;0.5217455963623354;0.0022771966734046;367.249406791392;1.0;1.154547777014366;1.0;25.87949564151644;13.004338362362208;43.54146098785703;0.2868154991601247;80.18864864889932
0.0;0.5165281403987121;0.0021633368397344;366.66418672154094;1.0;1.118222319980483;1.0;25.92300750656245;13.053866984013476;43.61846191764708;0.2875679335244679;80.35014396283796
0.0;0.5062492304047778;0.0019524114978603;365.48357959581153;1.0;1.0467133863743507;1.0;26.014514281358444;13.153132031082995;43.77190038520828;0.2890705118078123;80.65973121437511
0.0;0.4961748707197227;0.0017620513768189;364.2898255308919;1.0;0.9789125492427416;1.0;26.09083367707672;13.252590945461442;43.924590710256766;0.2905700068748609;80.9510844122981
0.0;0.3992546485777303;0.0006892226118888;373.6682229890868;0.0;-0.5514499076886531;1.0;14.789230411355122;25.213325106790133;53.42102895495523;0.4494771810799531;90.41683316378374
0.0;0.3758903261920053;0.0005066419528348;369.2880258229171;0.0;-0.5948787976929727;1.0;14.681032574843409;25.293839996204905;53.13524325372776;0.4466531205651013;90.11169363743686
0.0;0.3574679600622624;0.0003920298852413;365.5946364611185;0.0;-0.4795011046598033;1.0;14.574732914830667;25.36228649656635;52.90025291689693;0.4443051858491367;89.76361943943475
0.0;1.2875390383454892;0.7740691154895236;371.1200814078964;0.0;-0.23349266614855;1.0;14.442750012650396;25.44742028336826;52.62200968903835;0.4415009083328616;89.28026550132668
0.0;1.2000705217193195;0.5405613331006346;373.7959893229858;1.0;0.0771614138592329;1.0;14.31438903830137;25.54844134640524;52.40235963815573;0.4383514330867679;88.69363092729675
0.0;1.1880698165021266;0.5135332664456028;373.9980983239125;1.0;0.1290692962611987;1.0;14.299194604763237;25.562681741749746;52.45678996263764;0.4381666931762695;88.61220211582892
0.0;1.152782954882197;0.4402905843187987;374.4250846181956;1.0;0.3204328725065315;1.0;14.241603795691203;25.60619872380256;52.61928454249641;0.4383752588175116;88.37914076373734
0.0;0.4370521188051025;0.0010935712136406;380.1123431756853;0.0;-0.0667163554720077;1.0;14.980320389476494;25.095234917042365;53.857602134906685;0.4536596600183469;90.56574714169436
0.0;1.0962851197872898;0.3406884611066229;374.67527833789046;1.0;0.7069389332640171;1.0;14.139789928931888;25.683191971053;52.88747353508043;0.4401496606965704;88.05027051372461
0.0;0.4980531603806561;0.002130297221405;389.087519569434;0.0;0.9672137524186262;1.0;15.25625628027754;24.944945330874656;54.505318396860616;0.4582002281808172;90.13833864370096
0.0;1.0218093715797965;0.2379154587395397;374.33881724833566;0.0;1.0049326682245237;1.0;13.969893498437877;25.80066152977687;52.5634121867468;0.4403126111677773;87.75680523741738
0.0;1.0014753650853585;0.2147187015124346;374.1275962343656;0.0;0.9952287974548945;1.0;13.926837341370195;25.83546891743742;52.471831751944;0.4397432054952715;87.70604129030602
0.0;0.9914606114345048;0.2039827664368128;374.0051615697029;0.0;0.9760892551897764;1.0;13.904962260779332;25.852899151330423;52.426208258879086;0.4394107149665377;87.68518526226107
0.0;0.98154600532016;0.1937836281149722;373.8719690714344;0.0;0.9481398959963516;1.0;13.879492082867312;25.870448670606493;52.38069555443285;0.4390542125938539;87.66700434281171
0.0;0.952393107416146;0.1661452381550743;373.4107562518407;0.0;0.8178957513605589;1.0;13.798907685674394;25.923926177734923;52.244819477291465;0.4378819549743759;87.62570711538835
0.0;0.9428691763419844;0.1578379762473206;373.2373253495834;0.0;0.7614143456269034;1.0;13.776467537403004;25.9419055482347;52.19974723508604;0.4374671174428244;87.61537685073382
0.0;0.9057163687460966;0.1285600181407941;372.4508731708618;0.0;0.4912100003938734;1.0;13.688505918951815;26.013830997791302;52.02055006119166;0.4357394533624743;87.583206575144
0.0;0.8966592050586356;0.1221320172337544;372.2320015056225;0.0;0.4166893340584149;1.0;13.67075630681845;26.031652841955413;51.97602238826989;0.4352965822120591;87.57597329360054
0.0;0.8876926130080492;0.1160254163720667;372.0045600363466;0.0;0.3410094097958865;1.0;13.651859006196158;26.049384511848803;51.93160283456002;0.4348510488525597;87.56849853453348
0.0;0.8788156868779687;0.1102241455534634;371.76870119619;0.0;0.2649569316503121;1.0;13.630329427504282;26.06709804357228;51.88729113668487;0.4344034244131135;87.56051918358197
0.0;0.7947851544489851;0.0659952675388462;368.9767884609434;1.0;-0.3501778323906318;1.0;13.40584050415081;26.244534839300144;51.64956189386543;0.430262619416318;87.40782510138953
0.0;0.7789689298754503;0.0595607289538087;368.3301512322126;1.0;-0.3686638606716652;1.0;13.362753100665335;26.28055950352348;51.76192395584235;0.4303176402614282;87.35720886702231
0.0;0.7711792405766958;0.0565826925061183;367.9965211743027;1.0;-0.3574035871082907;1.0;13.340534386976024;26.29879428535893;51.81789925163933;0.4304990459936464;87.3302608794083
0.0;0.7482744459523274;0.0485125859874332;366.9556130165402;1.0;-0.2495518618947217;1.0;13.290463256131645;26.353854561280148;51.98500620211125;0.4314533373393967;87.24642911087444
0.0;0.7333837844778761;0.0437826088536584;366.2293165728226;1.0;-0.1243768687991464;1.0;13.271539158397465;26.39023312792995;52.09573170863144;0.4323170786813905;87.19132028103905
0.0;0.7187894471667663;0.0395138044904267;365.4780314172787;1.0;0.0342534177984686;1.0;13.251165583500912;26.426198640486977;52.20591699732238;0.4332917760874549;87.14002491372577
0.0;0.7046216749454355;0.0025539979292276;376.7561064836916;1.0;1.0828475861394553;1.0;12.692789922962628;20.132886098371745;54.19952995890243;0.4187312781743001;83.00581754004541
0.0;1.5750603346932788;0.7599950070707242;283.0009124276202;0.0;-0.7000305840186178;1.0;15.371059051498037;18.11102711622281;46.50425158532119;0.3633044109159414;77.00765664922619
0.0;1.559309731346346;0.721995256717188;284.0875790519401;0.0;-0.6984554771801689;1.0;15.370720721600048;18.098722759767224;46.475357003356486;0.3629241024690622;76.99322081340277
0.0;1.5282794676925535;0.6516007191872623;286.0513475238006;1.0;-0.67038526592891;1.0;15.365929574707678;18.07500637265657;46.51765589003873;0.3622641708083531;76.95053967074783
0.0;0.6975754581959811;0.0024262980327662;376.3234136367199;1.0;1.1061116348643725;1.0;12.694529901851112;20.14361244709067;54.25251998810839;0.4193446781358427;83.06510536337194
0.0;0.6700882018169813;0.0019762349120508;374.5367285966651;1.0;1.1784585002582542;1.0;12.701105254562938;20.183790857656174;54.46318835779104;0.4217918117737159;83.30590874921295
0.0;0.6633873197988115;0.0018774231664483;374.0765057372913;1.0;1.1908986458735416;1.0;12.702679053668744;20.19325192974217;54.51553408492163;0.4224019820379238;83.36704669835173
0.0;0.643684053013467;0.0016096556873336;372.6646454100191;1.0;1.2140720454255172;1.0;12.712482223302173;20.2201733306401;54.67180499088558;0.4242286321616174;83.55254163488063
0.0;0.6372472124833323;0.0015291729029669;372.18389868984815;1.0;1.217136699676196;1.0;12.719416770591414;20.22853677869776;54.723640903957175;0.4248362309082803;83.61498522268158
0.0;0.630874740358499;0.0014527142578185;371.69822173720286;1.0;1.2179544371186195;1.0;12.727697182731514;20.236545884061247;54.77535013879136;0.4254431884701857;83.67768027729136
0.0;0.5821363195143965;0.0009637603194617;367.64455856417806;0.0;1.0816745617824497;1.0;12.783551066335468;20.289884636587125;54.78644503887973;0.4289373500848243;84.17887470524774
0.0;0.57055180675606;0.0008697936883142;366.5871378334497;0.0;0.9661574604781336;1.0;12.784671828976997;20.30026075430454;54.68991112478192;0.4287952982674247;84.29608769997755
0.0;0.1832618534249298;2.6435263853579422e-06;292.5979747537684;0.0;0.1540500466897572;1.0;13.068778300888328;20.37426497090002;54.10894102119766;0.4309981897537257;84.53896323296007
0.0;0.1796149425417737;2.385782562785544e-06;291.2055201767464;1.0;0.2374728992879495;1.0;13.084388192094616;20.369350380201325;54.11548967354464;0.4301901893924332;84.38772682544055
0.0;1.845540435911648;0.7511926714308609;369.25207777219646;0.0;-0.5805252987572684;1.0;28.321473777447626;13.6128767540565;46.72220820682636;0.3235842600581153;85.1731352595093
0.0;2.5858523075520767;0.925384063539696;373.3934959592984;1.0;1.293029038916805;1.0;15.368254877971571;17.86491307025829;49.48102509774483;0.3871925757134314;77.681546408097
0.0;2.0898583689972794;0.4746895980569701;382.9084143061916;0.0;-0.5841497604275437;0.0;19.66655849246391;12.29282052782974;49.32699041542055;0.3745429852767148;81.62515826837272
0.0;1.028371900469857;0.1667703158555397;357.684731718204;1.0;1.1172702840784456;0.0;6.61466192726641;29.798784350410124;52.79912897300951;0.4469461928182575;90.23445838064796
0.0;1.864182258496614;0.7907291278219588;368.08690722267016;0.0;-0.575594061375077;1.0;28.324423709444304;13.634715147583686;46.7529415154059;0.3239240469050367;85.20783696207643
0.0;1.960254220002238;1.0219030858743;360.59043156332655;0.0;-0.4580767385068866;1.0;28.33515396343833;13.745067228020025;46.90773189729118;0.3256188602013725;85.32636669458026
0.0;1.9800547676790283;1.0756874588150525;358.63893514773247;0.0;-0.4158971974890813;1.0;28.34477900247078;13.767280015123742;46.93891602423171;0.3259558406106161;85.33822315396628
0.0;1.0180881814651586;0.1584318000627627;357.63374244334324;1.0;1.1348770385176965;0.0;6.483682847414634;29.91029435732922;52.75266870860035;0.446475273727285;90.2086960345768
0.0;1.007907299650507;0.1505102100596246;357.572158072117;1.0;1.150472365922503;0.0;6.355297326659292;30.02212871971777;52.70632127202322;0.4460047156330252;90.18093126820943
0.0;0.9394354679067444;0.1051068931275405;356.8609533684709;1.0;1.1999828171639149;0.0;5.525030067717719;30.808050812966048;52.3850253922348;0.4427225021859214;89.93732809512254
0.0;1.6909436213963391;0.8561165216779941;279.0254518637383;1.0;0.6426175533570483;0.0;9.691817873109883;19.7672415054334;46.91181625964743;0.3383283525027603;73.49249836803232
0.0;1.6740341851823757;0.8133106955940944;280.4003938062688;1.0;0.7199409999924195;0.0;9.49990703345802;19.79301586562065;46.88305309927959;0.3383724363945241;73.50276763682886
0.0;1.644687395353604;0.3244336404249769;356.966793401228;0.0;-0.4529334763209133;0.0;0.4194881278348961;28.645653269555016;36.72107663577176;0.2884922391952267;66.50878314900577
0.0;1.628240521400068;0.308211958403728;357.55341201761195;0.0;-0.4649427975506634;0.0;0.4111816850660765;28.66427919515552;36.61719637462826;0.2881877997356358;66.43119745270353
0.0;1.5484405346954528;0.2384885381223477;360.1684716111443;0.0;-0.4528133970932994;0.0;0.3720524722721879;28.75215655916004;36.101572537389;0.2866704146856134;65.98126321154291
0.0;1.4874257993507187;0.1942504048540155;361.9162541735208;0.0;-0.3704617893742812;0.0;0.3434476371415008;28.816465568636826;35.69356974845001;0.2854622610604249;65.55795641530797
0.0;1.4003818637956162;0.1427918973588099;364.0289758254653;1.0;-0.1566064296960489;1.0;0.8293553729978412;28.882962024655058;35.48799485525498;0.2840383694279733;64.85086290845594
0.0;1.3052474090813002;0.0997169075056476;365.7970846747144;1.0;0.3997360392278656;1.0;2.529187644565764;28.71244739626217;36.17506345581201;0.2867159574549267;64.03724919825828
0.0;1.292194934990487;0.0947310621303652;365.9927384697818;1.0;0.4963465607452317;1.0;2.752763822534296;28.666705397136287;36.27226039889634;0.2873176375988235;63.93382393332964
0.0;1.228864525707131;0.0733010900656047;366.7702405315495;1.0;0.9771407879383792;1.0;3.797846439087994;28.37675070493988;36.754698881420765;0.290645313447593;63.498869405124914
0.0;1.180442360224812;0.0597041959902479;367.1619316817174;1.0;1.306880137387901;0.0;4.031588251020327;28.104118560314525;36.93691547325995;0.2931228600378535;63.27099394092986
0.0;1.1453820416837748;0.0511888850371388;367.3283486046829;1.0;1.494283468540415;0.0;3.796806806934765;27.93570096521364;36.92332359007099;0.2937159454095819;63.17496260774026
0.0;1.1002494191670875;0.041693666793281;367.38846858782335;1.0;1.6457046968458438;0.0;3.5048943947997167;27.758370942259248;36.90534940878285;0.293479150961602;63.14018072765066
0.0;1.0675709111684062;0.0357471075668893;367.3174540572893;1.0;1.68236055883927;0.0;3.300785207435924;27.656006740456508;36.89197911945837;0.2929134573165912;63.1763547616479
0.0;1.0568952020567222;0.0339597521885449;367.27243606175983;1.0;1.6805314786447607;0.0;3.235425271329747;27.62708364084164;36.88754323844449;0.2926835468944936;63.19879297076128
0.0;1.046326250036155;0.0322617645791176;367.21697858234745;1.0;1.6721086638063754;0.0;3.171359548430218;27.600579788940617;36.883117756113016;0.2924392131385027;63.22589739315731
0.0;1.015249314083831;0.027660430406021;366.9893393991951;1.0;1.6109218609810625;0.0;2.986673914757018;27.534589177858365;36.86990344826158;0.291644541905984;63.331838323868645
0.0;0.4766236010756315;0.0014352018592401;361.864790259326;1.0;0.8632771657323407;1.0;26.26435393889276;13.448248255604511;44.22774147768074;0.2935596666030526;81.47847961070121
0.0;0.4814379808844762;0.0015107387992001;362.4755934356009;1.0;0.8891124133542392;1.0;26.219107989676832;13.400050943022377;44.15223138968314;0.292813421675333;81.35352388351544
0.0;0.4912131220125255;0.0016739488079779;363.6881691810023;1.0;0.9471407313282032;1.0;26.134388841043872;13.302065493738402;44.00065645773344;0.2913185906875961;81.08984622239836
0.0;0.6728209449664141;0.0415905597243525;278.8143356380742;1.0;1.141970988169007;1.0;14.999064817314558;15.25731841725533;45.61746157649061;0.3412679658908434;71.436795011283
0.0;0.0676787980063737;2.184564631145081e-07;296.7822199144;1.0;0.1773340140337845;1.0;25.52408207058225;10.04670297157334;33.16303438936714;0.2506158961387633;62.20165913741946
0.0;1.1703084064247642;0.1778643304966589;378.0998541089629;1.0;0.2456304364188001;0.0;2.01421056855679;29.341543088813665;40.70626813144812;0.33044894649968;72.74789176572148
0.0;0.620841957267738;0.0275920270698834;277.2843385417996;0.0;0.6992061476773865;1.0;14.872032961201098;15.298535397399128;45.90582249576637;0.3460080198858594;72.28254854218306
0.0;0.602402330294929;0.0236567142090413;276.6163205615198;0.0;0.4886656691427338;1.0;14.82729191164814;15.320040638542867;45.82637699483803;0.3461915502723303;72.57838806895943
0.0;0.5963783069919797;0.0224738784985892;276.3828612578262;0.0;0.4135521945657079;1.0;14.813654581444018;15.327580734690551;45.8000232689619;0.3461054091613127;72.67144499412329
0.0;0.5786652748960109;0.0192685415777279;275.65119500108824;0.0;0.1847116225650295;1.0;14.776790078147958;15.350647923098876;45.721344233719;0.3455740407479938;72.92935977833915
0.0;0.4877819547212313;0.0080565690636642;270.7037645942135;1.0;-0.317762388052222;1.0;14.56932722087628;15.491796320103598;45.980199863077765;0.343517975457069;73.60183919680038
0.0;0.0315302508777692;4.429542775346438e-09;239.3529566690765;0.0;-0.3357104224796174;1.0;26.496143192686024;7.566550804882506;36.67440268590339;0.2736384420846054;67.6889916845733
0.0;1.7252766262588912;0.9486055641861432;275.9275481078658;1.0;0.4902366193377224;0.0;10.0873484364963;19.7295085835896;46.96955224153394;0.3379453820335985;73.47874621635862
0.0;0.8484505816641258;0.0344543634927252;373.8193028727004;1.0;1.4007957647679814;0.0;1.0620775542447325;31.243404773122045;40.22058368492635;0.3194706647407388;70.65729741744778
0.0;0.9146931205273544;0.0266909118418863;364.7814130593525;0.0;1.0703700990066318;1.0;29.87394000047296;14.626019720356252;55.18349381418847;0.4708790857128035;91.61651703178111
0.0;0.9618324824991992;0.0344941449812936;365.59378363672033;1.0;1.1374958168983709;1.0;29.60397860240532;15.042251632949023;55.14135465628732;0.468459182828734;91.2788418613442
0.0;0.9715479621204032;0.0363096262960985;365.7290974037105;1.0;1.1442876348537958;1.0;29.5600351046468;15.128885208630257;55.09266843984418;0.4678976670444497;91.20821021716908
0.0;1.0012871930409113;0.0423497609518571;366.0784599899582;1.0;1.15708654588616;1.0;29.41151682469542;15.397237819544037;54.945893058041285;0.4662095581017813;90.99083898578031
0.0;0.1300971923687329;4.564995747038658e-07;274.88523855229374;0.0;0.1367717533634862;1.0;10.911379597511036;19.72290671922304;46.42137904116064;0.3397778956739343;74.67748480538441
0.0;0.1575558261574836;3.3728291014732324e-06;269.80082255934263;1.0;-0.318868367244518;0.0;5.4765303628458994;29.062713223293542;49.33439788214321;0.4360996482419981;88.51293974494583
0.0;0.8656775652118415;0.038176580047341;374.35909946619984;1.0;1.506992476178916;0.0;1.1054218010626586;31.150324273784182;40.24985221764438;0.3201459941524197;70.65083701138131
0.0;1.182129703459358;0.1872256110491146;378.0580931157165;1.0;0.1422486127339948;0.0;2.054900336294736;29.26646644212224;40.722058743519526;0.3307980303220295;72.8933951228891
0.0;0.1131257353300198;2.253806896007826e-07;259.74058346857885;1.0;0.9417680090894918;1.0;12.990323863986411;20.392715027240232;56.43020823246949;0.4531824256978544;84.83422516452195
0.0;1.7907260394246365;0.6440538166680344;372.2880985952632;0.0;-0.5610482783131223;1.0;28.34270900552833;13.546690420385412;46.6304545381912;0.3225650468119086;85.05001262470468
0.0;1.5094803261483545;0.2692919977244292;382.3545279566657;1.0;0.5374992603132711;1.0;28.561391664609538;13.146645999506964;47.20832355962533;0.3238013440973494;84.13984462935196
0.0;1.1940704075347048;0.1970795905780153;378.0034107447465;1.0;0.0433917791882123;0.0;2.096412091690377;29.19035546319876;40.73788754000695;0.3311474829139397;73.0412706522471
0.0;0.9011879668455436;0.0468708251745655;375.3430961278566;1.0;1.6778750768682278;0.0;1.1974892208657475;30.95478865010097;40.30881482348248;0.3215009387324422;70.67203749981263
0.0;1.20613172478253;0.2074522006084372;377.93549217048667;1.0;-0.0497476272421528;0.0;2.138762439987329;29.113204234682488;40.75375461415024;0.3314973046649743;73.19104277587627
0.0;1.2480485266758208;0.3075580179943066;388.5783036387864;0.0;0.246413683416938;1.0;23.668877882149747;10.671938458006904;40.65034399421172;0.2805446299157492;69.43303221356517
0.0;0.6233394042660378;0.0029505346115144;369.3404739158297;1.0;1.1820710621785089;1.0;28.644000105628542;13.10249500383069;52.6011695110744;0.3833028629746326;89.58223857469284
0.0;0.1396551007567298;1.8225422289431689e-06;261.98925713954765;1.0;0.6283258027359007;0.0;4.307991321734195;31.110526611111112;48.89353818495592;0.4306091131422912;86.84839182828658
0.0;0.6109349501211436;0.0026628574868918;368.3539448197524;0.0;1.1544427146669416;1.0;28.659606928652565;13.101820260254485;52.61087313220669;0.384502658987938;89.71341006851817
0.0;0.6662891775545259;0.048496229534661;270.7984928003028;1.0;0.7958494607732944;0.0;3.880790909403504;25.39775116784148;43.46344463735544;0.3432917130173032;74.32392382889148
0.0;1.6562321917657308;0.9821836778845748;276.0941834084953;0.0;-0.5981752074675981;1.0;15.3710330530934;18.17697361874633;46.64978044764772;0.3651976534380027;77.00206038120608
0.0;0.9006784581086253;0.1499434551958692;273.42866433229824;1.0;1.5174620616568986;1.0;15.04345048127041;18.66313346272091;46.85500585148348;0.3643611306972383;74.63706178843367
0.0;0.8087139300543614;0.0852677401005075;275.780868184098;0.0;-0.3575890935738063;1.0;7.909149158960137;28.270414774825003;45.84756277299651;0.4062978530120559;75.69346365017869
0.0;0.9032496112030034;0.1499080982199699;275.50401981430394;0.0;-0.661555787885333;1.0;7.297853317951767;29.16594937401373;46.14935361451677;0.4110218411866838;75.88099839357896
0.0;0.9215892370196952;0.1661031559224043;275.33336998221927;0.0;-0.6449000402926194;1.0;7.159323765952778;29.335429060940204;46.20509471678629;0.4118780831753992;75.87609070423187
0.0;1.1154977451710848;0.4401790649576816;271.2470842202441;0.0;0.6732845556532581;1.0;5.4102852620431845;30.93507844682738;46.74833944899945;0.4184154275083011;75.17701283030013
0.0;1.0247704875771178;0.9500000051876868;181.72106465039707;1.0;1.0817135941759202;1.0;10.835933086638576;30.42220077892731;43.89570357160082;0.4160808113425943;78.57172917892258
0.0;1.1550301901543278;0.0230198466986123;405.4564551506368;1.0;1.019363730221606;0.0;6.043115795057251;22.072877608692604;46.2553435370562;0.3519386547319669;77.59952643398032
0.0;0.6962054858050533;0.005187296295445;374.4079014200916;1.0;1.1790290365400429;1.0;28.530820617958;13.102642450703447;51.98879365468144;0.3760986739075426;88.85087576564614
0.0;0.6271130881492304;0.0290442390209299;277.49596346857675;0.0;0.7616942476072461;1.0;14.888922374764224;15.291847478686131;45.93243295897973;0.3457394238433244;72.17960483772572
0.0;0.8013914721338541;0.0106367899063695;379.8462888860185;1.0;0.8375656882978084;1.0;28.31531844796777;13.09019896243823;51.18519758144903;0.3668078612271687;87.91462727951662
0.0;2.1054073407599723;0.0948655602019732;542.1259696064972;0.0;0.0010917313072963;1.0;15.297186049529316;18.27912464739901;52.298557617680096;0.4204101190647624;82.29305249777606
0.0;1.3515862933082436;0.702069833886122;278.0120382992827;0.0;0.597005599579267;1.0;14.345151449480786;15.657422687265566;45.876154416144864;0.3447762427497003;73.55387107187386
0.0;0.919485732930868;0.0519344323263884;375.7854561182931;1.0;1.733027056476236;0.0;1.2463597212861053;30.85218597287116;40.33851028487852;0.3221805599426874;70.70444629415464
0.0;0.9287734676069372;0.0546678235014615;375.9938117438082;1.0;1.7511465692410786;0.0;1.2715378765547003;30.799643656531646;40.3534118605518;0.3225209091026781;70.72709763119923
